Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2016-04-12,2.0,2.2,2.0,2.13,20930,2.322537333333333,0.18916794079136684,0.18333333333333335,15482.16,0.08881123980815345,0
2016-04-13,2.13,2.4,2.1199,2.24,34691,2.3171373333333336,0.19826114671223016,0.16666666666666674,15417.94,0.08850944049653131,0
2016-04-14,2.417,2.45,2.285,2.41,4400,2.312870666666667,0.19943503204100715,0.23589743589743595,14983.0,0.08275312532821873,0
2016-04-15,2.19,2.45,2.19,2.33,6548,2.307804,0.2054915288369065,0.0938967136150235,14371.64,0.08819378920038905,0
2016-04-18,2.31,2.53,2.3,2.31,5500,2.3024706666666668,0.20794237595321582,0.03125,14374.66,0.0900183445684917,0
2016-04-19,2.38,2.5,2.2201,2.47,7900,2.2962040000000004,0.21513813835789425,0.024896265560165887,14200.04,0.08710046087364139,0
2016-04-20,2.5,2.6,2.5,2.58,9916,2.290604,0.2066243245221048,0.10729613733905574,14071.36,0.0800869474891879,0
2016-04-21,2.729,2.85,2.6174,2.84,24624,2.2848706666666665,0.21296189206989435,0.22943722943722933,14343.04,0.07498658171475153,0
2016-04-22,2.85,2.89,2.7475,2.85,10502,2.2790706666666667,0.20591570286290492,0.15384615384615374,14473.96,0.07225112381154558,0
2016-04-25,2.83,2.85,2.6307,2.83,3000,2.273737333333333,0.2072541325766144,0.0968992248062015,14156.98,0.07323467582212523,0
2016-04-26,2.6698,2.71,2.58,2.71,5073,2.2673373333333333,0.21152871931895295,-0.04577464788732388,14181.68,0.07805487797747342,0
2016-04-27,2.7,2.86,2.7,2.75,13685,2.2628706666666663,0.20637584738705766,-0.03508771929824561,14343.48,0.07504576268620279,0
2016-04-28,2.75,2.86,2.6001,2.839,20511,2.2606640000000002,0.21172826264835187,0.0031802120141342094,14664.54,0.07457846518082137,0
2016-04-29,2.7201,2.77,2.7,2.77,10200,2.2589306666666666,0.20445543638351665,0.022140221402213944,14519.16,0.07381062685325511,0
2016-05-02,2.79,2.79,2.6415,2.75,1474,2.257330666666667,0.19885989274516497,0.0,14515.64,0.07231268827096908,0
2016-05-03,2.6301,2.79,2.6301,2.79,6175,2.2577306666666663,0.19496390347064846,-0.017259598450158453,14589.14,0.06987953529413923,0
2016-05-04,2.626,2.81,2.31,2.81,27380,2.2584639999999996,0.22546751312358362,0.014440433212996373,14707.88,0.08023754915430022,0
2016-05-05,2.659,2.84,2.62,2.74,21468,2.2583973333333334,0.22492076181122522,-0.0036363636363635488,15097.24,0.08208786927416978,0
2016-05-06,2.8,2.94,2.8,2.89,16648,2.2609973333333335,0.22242868563010268,0.03584229390681015,15265.26,0.076964943124603,0
2016-05-09,2.77,2.88,2.38,2.38,11837,2.2596640000000003,0.2511858170670924,-0.15302491103202853,15395.92,0.10554025927188758,0
2016-05-10,2.45,2.66,2.23,2.26,13715,2.258064,0.26906723536038324,-0.17518248175182494,15658.22,0.11905629883202799,0
2016-05-11,2.21,2.58,2.21,2.4301,19171,2.2572646666666665,0.2791605118243449,-0.1591349480968859,15857.64,0.1148761416502798,0
2016-05-12,2.51,2.76,2.51,2.65,10818,2.2581979999999997,0.2842344606419104,0.11344537815126055,16052.0,0.10725828703468317,0
2016-05-13,2.78,2.78,2.58,2.58,3721,2.258464666666667,0.27581101457771934,0.14159292035398252,16038.12,0.10690349402237183,0
2016-05-16,2.58,2.749,2.51,2.5701,30232,2.257665333333333,0.27212991311994744,0.05761079790955104,16571.76,0.10588300576629214,0
2016-05-17,2.5101,2.82,2.51,2.52,5095,2.2568653333333333,0.2759169218079527,-0.049056603773584895,16589.12,0.10949084198728282,0
2016-05-18,2.66,2.68,2.51,2.56,8968,2.256932,0.26532522962715743,-0.007751937984496138,16282.92,0.10364266782310837,0
2016-05-19,2.52,2.56,2.52,2.54,1800,2.2566653333333333,0.2427927066644417,-0.011711606552274212,15578.26,0.09558767978915027,0
2016-05-20,2.59,2.63,2.5501,2.56,5641,2.2553986666666668,0.2275134359979975,0.015873015873015817,14457.0,0.08887243593671777,0
2016-05-23,2.6,2.6,2.46,2.48,4907,2.254265333333333,0.21876209239819774,-0.03125,13977.84,0.08821052112830555,0
2016-05-24,2.47,2.69,2.44,2.54,7495,2.254532,0.22188588315837796,0.0,13982.76,0.08735664691274722,0
2016-05-25,2.52,2.6387,2.44,2.61,5990,2.2570653333333333,0.21956729484254014,0.01953125,13702.5,0.08412540032281232,0
2016-05-26,2.6488,2.7,2.46,2.46,4570,2.2588653333333335,0.22161056535828613,-0.008064516129032251,13622.34,0.09008559567410006,0
2016-05-27,2.3699,2.38,2.3699,2.38,235,2.2596653333333334,0.20845950882245753,-0.06299212598425208,13285.3,0.08758802891699896,0
2016-05-31,2.5352,2.62,2.37,2.62,7903,2.259598666666667,0.2126135579402118,0.003831417624521105,12509.32,0.08115021295427931,0
2016-06-01,2.5705,2.71,2.56,2.58,3705,2.259932,0.2063522021461906,0.04878048780487809,11957.3,0.07998147370007387,0
2016-06-02,2.559,2.74,2.5,2.67,15410,2.260065333333334,0.20971698193157157,0.12184873949579833,12190.9,0.07854568611669348,0
2016-06-03,2.48,2.61,2.41,2.61,1300,2.260132,0.21474528373841437,-0.003816793893129833,11889.12,0.08227788648981393,0
2016-06-06,2.54,2.59,2.41,2.59,3454,2.2600653333333334,0.2132707553645729,0.003875968992248069,11191.16,0.08234392099018259,0
2016-06-07,2.43,2.58,2.4199,2.51,2176,2.2603986666666667,0.20895367982811558,-0.05992509363295884,11109.98,0.08324847801916956,0
2016-06-08,2.42,2.47,2.42,2.44,1083,2.2593986666666668,0.197058311845304,-0.06513409961685823,11054.0,0.08076160321528852,0
2016-06-09,2.43,2.49,2.42,2.49,2540,2.259332,0.18435248066077364,-0.03861003861003842,10463.7,0.07403714082761993,0
2016-06-10,2.49,2.5,2.44,2.49,3283,2.2588653333333335,0.1719172325946963,-0.007968127490039723,9599.34,0.06904306529907481,0
2016-06-13,2.43,2.49,2.42,2.49,2783,2.2591320000000006,0.1617255093352267,0.020491803278688714,9525.68,0.06495000374908702,0
2016-06-14,2.46,2.5,2.35,2.36,2615,2.2573986666666666,0.16055295840170403,-0.052208835341365556,9387.14,0.06803091457699323,0
2016-06-15,2.4,2.4,2.32,2.37,3271,2.2564906666666666,0.15249766256153363,-0.048192771084337394,9394.36,0.06434500530022516,0
2016-06-16,2.33,2.5,2.27,2.49,3600,2.259624,0.16024789630538025,0.0,9232.36,0.06435658486159848,0
2016-06-17,2.5,2.5,2.37,2.37,17627,2.261357333333333,0.1572231066748422,0.004237288135593209,9414.38,0.06633886357588278,0
2016-06-20,2.37,2.5,2.37,2.4,2200,2.262757333333333,0.15450079600735797,0.012658227848101111,9342.46,0.06437533166973249,0
2016-06-21,2.4146,2.495,2.36,2.49,1466,2.2641573333333334,0.15255071640662218,0.0,9184.72,0.06126534795446673,0
2016-06-22,2.3601,2.49,2.3601,2.49,2179,2.266024,0.15028564476595999,0.05063291139240511,8809.7,0.06035568062889959,0
2016-06-23,2.37,2.6,2.36,2.5,13076,2.2680906666666667,0.159257080289364,0.04166666666666674,8377.4,0.0637028321157456,0
2016-06-24,2.5,2.55,2.37,2.37,18309,2.2684906666666667,0.16133137226042757,-0.048192771084337394,8655.58,0.06807230897064454,0
2016-06-27,2.3701,2.4109,2.3399,2.3399,11251,2.2692900000000003,0.15229823503438478,-0.060281124497992056,8749.64,0.06508749734364065,0
2016-06-28,2.269,2.45,2.269,2.45,8510,2.27069,0.15516841153094632,-0.019999999999999907,8809.84,0.06333404552283523,0
2016-06-29,2.38,2.45,2.2601,2.4,1313,2.27129,0.1586415703778517,0.012658227848101111,8678.1,0.06610065432410488,0
2016-06-30,2.43,2.43,2.28,2.28,19793,2.2707566666666668,0.15777741334006656,-0.025599384589085172,8875.64,0.06920061988599412,0
2016-07-01,2.302,2.302,2.05,2.22,5531,2.2689566666666665,0.16719967200605992,-0.09387755102040818,8493.78,0.07531516757029726,0
2016-07-05,2.2528,2.3099,2.2528,2.3099,275,2.2672893333333333,0.15946970480545392,-0.037541666666666695,8289.24,0.0690374928808407,0
2016-07-06,2.24,2.24,2.1133,2.175,4608,2.261922666666667,0.16318273432490848,-0.046052631578947345,8321.4,0.07502654451719931,0
2016-07-07,2.13,2.1384,1.962,1.98,12703,2.25659,0.1681644608924176,-0.10810810810810823,8474.0,0.08493154590526142,0
2016-07-08,2.0001,2.0499,2.0,2.0,31165,2.2509900000000003,0.15833801480317583,-0.13416165201956787,8823.6,0.07916900740158792,0
2016-07-11,2.0,2.0,1.8958,1.8958,6711,2.244295333333333,0.15292421332285827,-0.12836781609195402,8547.6,0.08066473959429174,0
2016-07-12,1.98,2.0,1.67,1.7,28838,2.235828666666667,0.17063179199057246,-0.14141414141414144,8920.36,0.10037164234739557,0
2016-07-13,1.71,2.0,1.71,1.99,34575,2.2295619999999996,0.1835686127915152,-0.0050000000000000044,9582.38,0.09224553406608804,0
2016-07-14,1.9553,2.0,1.89,1.91,13053,2.225162,0.1762117515123637,0.007490241586665336,9719.94,0.09225746152479776,0
2016-07-15,1.91,2.0,1.88,2.0,39954,2.2201619999999997,0.17059057636112734,0.17647058823529416,9971.42,0.08529528818056367,0
2016-07-18,1.99,2.0,1.96,1.961,37094,2.215968666666667,0.1575315187250146,-0.014572864321607981,10283.94,0.08033223800357706,0
2016-07-19,1.98,2.0,1.97,1.99,10311,2.211768666666667,0.14567836685251315,0.041884816753926746,10157.2,0.0732052094736247,0
2016-07-20,2.0,2.03,1.85,2.0,8525,2.2072386666666666,0.1491105301672618,0.0,10090.96,0.0745552650836309,0
2016-07-21,1.975,2.01,1.95,2.0,19379,2.204972,0.1401994771505356,0.01988781234064252,10204.24,0.0700997385752678,0
2016-07-22,2.1374,2.1374,1.79,2.0,64196,2.203172,0.16091952943548202,0.005025125628140614,11104.74,0.08045976471774101,0
2016-07-25,1.83,1.99,1.83,1.98,10008,2.201305333333333,0.1618275764919338,-0.010000000000000009,11088.54,0.08173109923835041,0
2016-07-26,1.82,1.97,1.82,1.95,3902,2.199838666666667,0.16164481884274043,-0.025000000000000022,11092.16,0.08289477889371304,0
2016-07-27,1.95,2.0,1.86,1.89,4593,2.1978386666666667,0.15948033695846636,-0.05500000000000005,10579.38,0.08438113066585522,0
2016-07-28,1.82,1.9,1.73,1.87,8756,2.1956386666666665,0.16053230326261972,-0.05555555555555547,10652.6,0.08584615147733675,0
2016-07-29,1.8499,1.98,1.8499,1.91,2691,2.1927053333333335,0.15748907293635775,-0.02051282051282055,10527.06,0.08245501200856427,0
2016-08-01,1.88,1.9772,1.88,1.92,5471,2.1909053333333333,0.151460165642722,0.015873015873015817,10600.48,0.0788855029389177,0
2016-08-02,1.98,2.0,1.95,1.97,115397,2.189372,0.1443141490784498,0.053475935828877,12795.6,0.07325591323779178,0
2016-08-03,1.9997,2.0,1.9826,1.9826,12581,2.187856,0.13288273417060484,0.038010471204188434,12949.08,0.06702448006184043,0
2016-08-04,1.952,1.99,1.952,1.99,380,2.1884560000000004,0.12339446075354436,0.03645833333333326,12806.78,0.0620072667103238,0
2016-08-05,1.8557,2.0,1.79,2.0,110941,2.1824559999999997,0.13205501467818992,0.015228426395939021,14905.8,0.06602750733909496,0
2016-08-08,1.9972,2.0,1.9,1.99,65345,2.1783893333333335,0.12884951321037094,0.003732472510844298,16121.3,0.06474849910068892,0
2016-08-09,1.98,1.98,1.86,1.96,17218,2.173722666666667,0.12896456188933383,-0.015075376884422176,16460.96,0.06579824586190502,0
2016-08-10,1.94,1.96,1.91,1.94,13624,2.170856,0.12106810570040046,-0.030000000000000027,16575.38,0.06240624005175281,0
2016-08-11,1.9101,2.0,1.87,1.9799,60660,2.169055333333333,0.1219612951303604,-0.005075376884422056,17714.48,0.061599724799414314,0
2016-08-12,1.89,2.0,1.78,1.9401,68580,2.1663226666666664,0.13176516561732438,-0.010153061224489779,18777.88,0.06791668760235266,0
2016-08-15,1.93,2.0,1.85,1.95,51492,2.164989333333333,0.13358864905559192,0.005154639175257714,19781.72,0.06850699951568817,0
2016-08-16,1.9,1.9,1.64,1.7,157537,2.162056,0.15122978415003274,-0.14137077630183348,22863.38,0.0889586965588428,0
2016-08-17,1.82,1.83,1.61,1.61,119529,2.158456,0.15810680573502947,-0.170145868769651,25210.44,0.09820298492858973,0
2016-08-18,1.58,1.72,1.58,1.63,26737,2.153389333333333,0.15629612516152652,-0.16410256410256419,25723.52,0.09588719335062977,0
2016-08-19,1.64,1.66,1.55,1.5696,11864,2.1486533333333333,0.15166651264537384,-0.07670588235294107,25910.0,0.09662749276591096,0
2016-08-22,1.619,1.62,1.55,1.55,32894,2.1449866666666666,0.14349986138083645,-0.037267080745341685,26502.22,0.0925805557295719,0
2016-08-23,1.61,1.67,1.5575,1.6065,16000,2.141296666666667,0.1411498752427528,-0.014417177914110346,26766.56,0.08786173373342844,0
2016-08-24,1.6686,1.6686,1.59,1.59,6040,2.13763,0.13489488771847752,0.012996941896024516,26835.06,0.0848395520241997,0
2016-08-25,1.64,1.7,1.63,1.63,18309,2.13263,0.13240539894662975,0.05161290322580636,27135.82,0.08123030610222685,0
2016-08-26,1.64,1.64,1.55,1.55,7564,2.127563333333333,0.12816485905196678,-0.03516962340491747,27215.1,0.08268700583997857,0
2016-08-29,1.62,1.7399,1.62,1.6401,8535,2.125097333333333,0.1343383731467701,0.03150943396226413,27033.26,0.08190864773292489,0
2016-08-30,1.6,1.64,1.5,1.55,30119,2.1220980000000003,0.13491453583209306,-0.04907975460122693,27591.64,0.0870416360207052,0
2016-08-31,1.474,1.58,1.474,1.55,11794,2.1174980000000003,0.13202308224888376,0.0,27798.2,0.08517618209605404,0
2016-09-01,1.5,1.5,1.39,1.45,37172,2.112564,0.1348207740239954,-0.11590756661179191,28498.06,0.09297984415447959,0
2016-09-02,1.5,1.5,1.43,1.43,42152,2.108164,0.12833869662159586,-0.07741935483870976,29079.58,0.08974734029482229,0
2016-09-06,1.5,1.51,1.45,1.46,62573,2.104364,0.12350482695943628,-0.058064516129032295,29964.86,0.08459234723249061,0
2016-09-07,1.5,1.5,1.41,1.48,49140,2.1002973333333332,0.12015434426349265,0.020689655172413834,30722.64,0.08118536774560314,0
2016-09-08,1.47,1.49,1.4,1.49,49454,2.096830666666667,0.1171389098371434,0.04195804195804209,31541.52,0.07861671801150563,0
2016-09-09,1.42,1.465,1.31,1.3465,47372,2.0928073333333335,0.12342501885342905,-0.0777397260273972,32462.7,0.09166358622608915,0
2016-09-12,1.42,1.48,1.13,1.1464,97012,2.0879166666666666,0.14608251696808616,-0.22540540540540532,34007.08,0.12742717809498094,0
2016-09-13,1.18,1.44,1.01,1.25,188557,2.0845833333333332,0.17447426527127755,-0.1610738255033557,37667.6,0.13957941221702203,0
2016-09-14,1.23,1.29,1.165,1.1801,46455,2.0807840000000004,0.1695268387441498,-0.12357965094689949,38591.2,0.14365463837314618,0
2016-09-15,1.2,1.38,1.13,1.28,102491,2.078850666666667,0.17757415486973482,0.11653872993719472,40548.86,0.13872980849198033,0
2016-09-16,1.3,1.55,1.25,1.29,283535,2.0761173333333334,0.18981673938276133,0.03200000000000003,45965.5,0.1471447592114429,0
2016-09-19,1.25,1.35,1.1701,1.2,23517,2.072784,0.1888250654444852,0.016862977713753002,45812.54,0.15735422120373768,0
2016-09-20,1.2,1.2476,1.18,1.21,9297,2.068584,0.1767025589000367,-0.0546875,45864.26,0.14603517264465843,0
2016-09-21,1.27,1.32,1.19,1.28,41077,2.0655173333333336,0.17203230301003303,-0.007751937984496138,46109.04,0.1344002367265883,0
2016-09-22,1.3,1.34,1.3,1.31,9341,2.0623839999999998,0.16082907270902974,0.09166666666666679,45604.36,0.12277028451070972,0
2016-09-23,1.3,1.3399,1.24,1.26,15898,2.058584,0.1547361654381268,0.04132231404958686,45661.26,0.12280648050644984,0
2016-09-26,1.245,1.315,1.23,1.3,3759,2.0562506666666667,0.14776254889431412,0.015625,44937.36,0.1136634991494724,0
2016-09-27,1.24,1.26,1.22,1.26,14125,2.054117333333333,0.14098629400488272,-0.038167938931297773,44477.98,0.1118938841308593,0
2016-09-28,1.3,1.3,1.18,1.23,15278,2.0516506666666667,0.13888766460439445,-0.023809523809523836,44577.32,0.1129168004913776,0
2016-09-29,1.25,1.28,1.15,1.23,6916,2.0479173333333334,0.137998898143955,-0.05384615384615388,44545.14,0.11219422613329674,0
2016-09-30,1.22,1.2376,1.06,1.08,180312,2.043050666666667,0.1419590083295595,-0.1428571428571428,47763.8,0.13144352623107358,0
2016-10-03,1.13,1.23,1.09,1.17,73755,2.0388506666666664,0.14276310749660354,-0.04878048780487809,47954.98,0.12201974999709704,0
2016-10-04,1.1601,1.34,1.1601,1.3,93407,2.0352506666666668,0.1464767967469432,0.05691056910569103,49622.96,0.11267445903611015,0
2016-10-05,1.3868,1.665,1.31,1.65,321384,2.0355839999999996,0.16832911707224887,0.5277777777777777,55972.6,0.10201764671045387,0
2016-10-06,1.69,1.82,1.66,1.76,325424,2.0359173333333334,0.16849620536502402,0.5042735042735045,62389.22,0.09573648032103638,0
2016-10-07,1.77,1.8117,1.43,1.62,116152,2.0355173333333334,0.18981658482852165,0.24615384615384617,64537.14,0.11717073137563064,0
2016-10-10,1.62,1.62,1.36,1.43,44117,2.033984,0.1968349263456695,-0.1333333333333333,65365.66,0.13764680164032833,0
2016-10-11,1.4573,1.49,1.43,1.45,22862,2.032850666666667,0.18315143371110254,-0.17613636363636365,65713.48,0.12631133359386382,0
2016-10-12,1.44,1.4425,1.26,1.3,62127,2.030650666666667,0.1838362903399923,-0.19753086419753085,64648.08,0.1414125310307633,0
2016-10-13,1.32,1.32,1.2,1.27,14117,2.027384,0.17745266130599308,-0.11188811188811187,64678.8,0.13972650496534889,0
2016-10-14,1.2896,1.29,1.26,1.29,8466,2.024184,0.16270739517539376,-0.1103448275862069,64840.52,0.12612976370185564,0
2016-10-17,1.31,1.36,1.21,1.33,166175,2.0217173333333336,0.1614366556578544,0.023076923076922995,65945.2,0.12138094410364991,0
2016-10-18,1.27,1.35,1.27,1.2801,28815,2.0183180000000003,0.15329299009206895,0.0079527559055117,65214.6,0.1197507929787274,0
2016-10-19,1.35,1.46,1.35,1.42,56429,2.014651333333333,0.15595369108286206,0.10077519379844957,65998.82,0.10982654301610005,0
2016-10-20,1.49,1.67,1.47,1.57,88026,2.0109846666666664,0.16535832197457584,0.18045112781954886,67486.86,0.10532377195832855,0
2016-10-21,1.62,1.87,1.6,1.6999,139202,2.0085173333333333,0.17882248977711826,0.3279431294430122,69057.7,0.10519588786229676,0
2016-10-24,1.7,1.9,1.5767,1.61,99325,2.0052506666666665,0.1932702407994064,0.1338028169014085,69672.6,0.12004362782571826,0
2016-10-25,1.68,1.75,1.68,1.68,43473,2.0020840000000004,0.18794321671946576,0.07006369426751591,69512.22,0.11187096233301534,0
2016-10-26,1.7,1.76,1.68,1.68,43288,1.9990840000000003,0.17714889504751918,-0.011706570974763242,67227.24,0.10544577086161856,0
2016-10-27,1.7,1.7,1.56,1.61,45231,1.9962839999999997,0.17343400554276725,0.0,65741.28,0.1077229848091722,0
2016-10-28,1.65,1.7,1.59,1.65,53031,1.9941506666666668,0.16709060498849052,-0.017857142857142905,66267.16,0.10126703332635789,0
2016-10-31,1.68,1.88,1.68,1.79,103653,1.9936173333333336,0.17338154448964146,0.06547619047619047,68102.94,0.09686119803890585,0
2016-11-01,1.71,1.86,1.66,1.75,29411,1.9916840000000002,0.17604339004067732,0.08695652173913038,68033.28,0.10059622288038704,0
2016-11-02,1.77,1.77,1.69,1.73,18483,1.9895506666666665,0.16643905103660958,0.048484848484848575,68082.94,0.09620754395179745,0
2016-11-03,1.7126,1.82,1.7126,1.72,34065,1.9873506666666667,0.16053514593294865,-0.03910614525139666,68643.44,0.09333438717031899,0
2016-11-04,1.7,1.73,1.63,1.64,12054,1.985817333333333,0.1544816313396538,-0.06285714285714294,68518.34,0.09419611667052062,0
2016-11-07,1.62,1.67,1.61,1.64,4611,1.9850839999999998,0.1450334682056884,-0.052023121387283267,68459.28,0.0884350415888344,0
2016-11-08,1.61,1.69,1.48,1.59,73001,1.9836840000000002,0.15153012138511956,-0.07558139534883712,69748.6,0.09530196313529532,0
2016-11-09,1.59,1.65,1.53,1.65,11082,1.981884,0.14837710924660757,0.0060975609756097615,69367.86,0.08992552075551975,0
2016-11-10,1.65,1.67,1.52,1.67,16890,1.9800173333333335,0.1485393983219468,0.018292682926829285,69469.78,0.08894574749817173,0
2016-11-11,1.65,1.772,1.602,1.7,12936,1.9771506666666667,0.1506854584897521,0.0691823899371069,68985.06,0.08863850499397183,0
2016-11-14,1.765,1.95,1.74,1.86,34826,1.9746173333333334,0.16061691264077688,0.12727272727272743,68838.54,0.08635317883912735,0
2016-11-15,1.82,1.9778,1.82,1.9,35646,1.9712173333333332,0.16033522137669917,0.13772455089820368,68300.0,0.08438695861931536,0
2016-11-16,1.9,1.95,1.84,1.9101,30850,1.968418,0.15530169923902923,0.12358823529411755,67934.2,0.08130553334329577,0
2016-11-17,1.87,1.9,1.76,1.85,29269,1.9653513333333335,0.1547815293151263,-0.005376344086021501,67530.5,0.08366569152168989,0
2016-11-18,1.79,1.7947,1.62,1.71,21003,1.9602846666666665,0.16230337638361364,-0.09999999999999998,67003.12,0.09491425519509569,0
2016-11-21,1.75,1.89,1.75,1.77,45135,1.9548846666666664,0.16407303874525228,-0.07334694518611584,65965.58,0.09269663205946456,0
2016-11-22,1.7924,1.83,1.7602,1.82,16023,1.948084666666667,0.15464573487072705,-0.016216216216216273,62514.9,0.08497018399490497,0
2016-11-23,1.8,1.85,1.7301,1.82,14172,1.941218,0.15117116138365436,0.06432748538011701,61869.24,0.08306107768332657,0
2016-11-25,1.82,1.82,1.7,1.81,12004,1.9344180000000002,0.14805404524528892,0.02259887005649719,60059.5,0.08179781505264581,0
2016-11-28,1.8,1.85,1.794,1.8,20822,1.9283513333333333,0.13884864072076003,-0.01098901098901095,54805.24,0.07713813373375557,0
2016-11-29,1.75,1.8,1.7101,1.7501,27149,1.9216853333333335,0.13395377664868405,-0.03840659340659347,54877.88,0.07654064147687792,0
2016-11-30,1.7796,1.8,1.7,1.7054,10374,1.9141280000000003,0.13055839898381566,-0.0577900552486188,54899.42,0.07655588072230307,0
2016-12-01,1.7095,1.75,1.66,1.66,16332,1.9067279999999998,0.12650255908543412,-0.07777777777777783,54404.52,0.07620636089483983,0
2016-12-02,1.735,1.74,1.6,1.61,8161,1.899128,0.1278523031768907,-0.08005256842466135,54380.92,0.07941136843285136,0
2016-12-05,1.67,1.7,1.66,1.68,17952,1.891728,0.12406707285920163,-0.014893866541573875,54422.0,0.07384944813047715,0
2016-12-06,1.6503,1.79,1.6503,1.71,35069,1.8843946666666667,0.12563036557328147,0.030120481927710774,55048.2,0.07346805004285466,0
2016-12-07,1.7347,1.76,1.67,1.7179,31102,1.8775806666666668,0.12206732901595334,0.06701863354037263,55387.74,0.07105613191451966,0
2016-12-08,1.71,1.8,1.56,1.66,138894,1.8693806666666664,0.13386059611435802,-0.011904761904761862,57860.06,0.08063891332190243,0
2016-12-09,1.719,1.91,1.65,1.74,90137,1.8651139999999997,0.14647453650292222,0.01754385964912286,59524.48,0.08418076810512772,0
2016-12-12,1.75,1.75,1.6,1.7,23701,1.8613806666666664,0.14682708285263,-0.0104196984690611,56392.26,0.08636887226625294,0
2016-12-13,1.6344,1.75,1.6344,1.75,49265,1.8568466666666665,0.14370437456736698,0.054216867469879526,55902.46,0.08211678546706684,0
2016-12-14,1.74,1.75,1.69,1.7025,15164,1.8505300000000005,0.1353339371106303,-0.02155172413793105,54337.6,0.0794912993307667,0
2016-12-15,1.7,1.75,1.6604,1.75,42766,1.8449966666666668,0.13076054339956728,0.02941176470588247,48765.24,0.07472031051403845,0
2016-12-16,1.74,1.81,1.7375,1.76,23981,1.8395960000000002,0.12493448905961055,0.005714285714285783,42736.38,0.070985505147506,0
2016-12-19,1.76,1.7664,1.66,1.6799,11980,1.8339953333333332,0.12308104015364948,-0.013274596182085152,40652.94,0.07326688502509048,0
2016-12-20,1.66,1.72,1.4405,1.5433,139924,1.827217333333333,0.13872293613828454,-0.11811428571428573,42569.08,0.08988721320435726,0
2016-12-21,1.55,1.69,1.52,1.61,117824,1.8210173333333335,0.14185064252445606,-0.08522727272727271,44468.32,0.08810598914562488,0
2016-12-22,1.62,1.9,1.6,1.69,224180,1.8152173333333332,0.15766557827201044,0.006012262634680576,47709.38,0.09329324158107127,0
2016-12-23,1.6301,1.7309,1.55,1.63,19943,1.8095506666666665,0.1599890204448094,0.056178319186159564,47825.9,0.09815277327902418,0
2016-12-27,1.68,1.68,1.5,1.5,25345,1.802617333333333,0.16199011840032845,-0.06832298136645965,48163.48,0.10799341226688564,0
2016-12-28,1.59,1.59,1.34,1.36,100911,1.7942840000000002,0.1707911065602956,-0.195266272189349,46858.2,0.12558169600021735,0
2016-12-29,1.45,1.45,1.37,1.39,60648,1.7871506666666663,0.16271199590426605,-0.14723926380368102,47494.86,0.11705898985918421,0
2016-12-30,1.4,1.53,1.39,1.39,90852,1.7805506666666664,0.16044079631383945,-0.07333333333333336,48183.32,0.11542503331930896,0
2017-01-03,1.41,1.59,1.41,1.54,124060,1.7733506666666665,0.16439671668245553,0.13235294117647056,48904.0,0.10675111472886722,0
2017-01-04,1.59,1.75,1.55,1.68,205893,1.7673506666666667,0.16895704501421,0.2086330935251799,50237.82,0.10056966965131547,0
2017-01-05,1.74,1.83,1.73,1.76,78457,1.7612839999999998,0.167061340512789,0.26618705035971235,49820.46,0.0949212162004483,0
2017-01-06,1.78,1.8025,1.6701,1.71,23844,1.7552839999999998,0.1635952064615101,0.11038961038961026,49427.88,0.09566971138100006,0
2017-01-09,1.65,1.78,1.59,1.6,68562,1.748684,0.16623568581535908,-0.04761904761904756,49933.36,0.10389730363459942,0
2017-01-10,1.59,1.8,1.59,1.7,54154,1.7432839999999998,0.17061211723382316,-0.03409090909090917,50111.82,0.10036006896107245,0
2017-01-11,1.73,1.73,1.61,1.6917,39406,1.7382953333333333,0.16555090551044083,-0.010701754385964879,49839.32,0.09786067595344378,0
2017-01-12,1.7,1.7,1.6,1.645,27254,1.732662,0.15899581495939674,0.028124999999999956,48311.34,0.09665399085677613,0
2017-01-13,1.6675,1.69,1.61,1.63,13648,1.7269286666666666,0.15109623346345707,-0.04117647058823537,47996.08,0.0926970757444522,0
2017-01-17,1.69,1.69,1.6,1.61,13661,1.7210619999999999,0.14498661011711136,-0.04829461488443576,47899.64,0.09005379510379587,0
2017-01-18,1.657,1.82,1.43,1.82,354663,1.717462,0.16948794910540024,0.1063829787234043,54311.6,0.09312524676120892,0
2017-01-19,1.77,2.5,1.56,1.72,890909,1.713128666666667,0.2465391541948602,0.05521472392638049,71888.7,0.1433367175551513,0
2017-01-20,1.65,1.71,1.6005,1.62,82899,1.707328666666667,0.23383523877537415,0.006211180124223503,73454.46,0.14434273998479885,0
2017-01-23,1.63,1.73,1.5,1.73,213105,1.7030619999999999,0.23345171489783673,-0.0494505494505495,76256.54,0.13494318780221776,0
2017-01-24,1.69,1.8,1.63,1.74,93085,1.698662,0.22710654340805309,0.011627906976744207,77896.6,0.1305210019586512,0
2017-01-25,1.73,1.81,1.6,1.81,105827,1.6941286666666668,0.22539588906724778,0.1172839506172838,79675.34,0.12452811550676672,0
2017-01-26,1.8,1.83,1.67,1.78,87153,1.6893953333333334,0.218856300160523,0.028901734104046284,81159.68,0.12295297761827134,0
2017-01-27,1.78,1.78,1.63,1.665,24644,1.6838286666666666,0.2119706701444707,-0.04310344827586199,80956.04,0.1273097117984809,0
