Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2020-06-05,17.45,18.307,17.45,18.112,99402,19.620106666666665,0.743134696911989,0.026059370043054475,177185.78,0.04102996338957537,0
2020-06-08,18.368,19.015,18.281,18.953,130113,19.601639999999996,0.7591212272207903,0.07048856255295122,171744.96,0.04005282684645124,0
2020-06-09,18.555,19.488,18.555,19.324,110221,19.583806666666668,0.7765091044987112,0.11191668105184416,168937.48,0.0401836630355367,0
2020-06-10,19.324,19.886,19.279,19.69,145262,19.565666666666665,0.7595581940488401,0.0871245583038871,169327.22,0.03857583514722397,0
2020-06-11,19.359,20.219,19.001,19.69,133642,19.544426666666666,0.8054023746439561,0.038885664538595544,168644.38,0.04090413279044978,0
2020-06-12,19.994,20.406,18.304,18.359,238176,19.515686666666667,0.9350621371795604,-0.04993790105568208,168230.08,0.050932084382567695,0
2020-06-15,18.153,18.153,17.489,18.017,189715,19.483113333333336,0.9285559234616045,-0.08496698831894367,169600.8,0.05153776563587748,0
2020-06-16,18.268,18.438,17.798,17.999,121788,19.45042,0.8997003311154442,-0.08588115794819717,167509.82,0.04998612873578778,0
2020-06-17,18.017,18.706,17.938,18.697,100339,19.423586666666665,0.8865302980038999,0.01841058881202673,163798.42,0.04741564411423758,0
2020-06-18,18.59,18.751,17.566,17.975,183278,19.392,0.9163772682035102,-0.002331131708941392,162146.18,0.05098065469838721,0
2020-06-19,18.046,18.456,17.338,17.508,318951,19.35713333333333,0.9365395413831591,-0.02727929329407186,165142.4,0.053492091694263146,0
2020-06-22,17.885,18.17,17.885,17.919,128654,19.32482,0.9090855872448435,-0.04161095362892431,163562.54,0.05073305358808212,0
2020-06-23,18.59,18.649,18.153,18.287,75164,19.2945,0.8911770285203591,0.017357440890125142,161822.5,0.04873281722099629,0
2020-06-24,17.885,18.178,17.885,18.017,98360,19.261639999999996,0.8422593256683228,0.029072424034727096,160021.58,0.046748033838503796,0
2020-06-25,18.08,18.178,17.885,18.16,92045,19.231513333333332,0.7873333931014905,0.013449411239466524,152336.76,0.04335536305624948,0
2020-06-26,18.055,18.055,17.885,17.885,58654,19.201273333333333,0.7361000537913414,-0.021982829332312437,149467.68,0.04115739747225839,0
2020-06-29,17.911,18.007,17.885,17.938,65387,19.166286666666664,0.6746900484122073,-0.004384747738247263,143710.3,0.03761233406244884,0
2020-06-30,17.975,18.233,17.885,17.893,106916,19.13528666666667,0.6420210435709864,-0.01470264317180614,140322.76,0.035881129132676826,0
2020-07-01,17.885,18.233,17.885,17.901,63973,19.10119333333333,0.6126189392138877,0.0008946044171092016,137936.16,0.034222609866146454,0
2020-07-02,18.064,18.751,17.975,18.608,199522,19.07338,0.636357045292499,0.03735087523692737,139205.78,0.03419803553807497,0
2020-07-06,19.038,20.281,18.965,19.672,131991,19.052113333333335,0.740021340763249,0.09942435589336607,136970.16,0.037618002275480324,0
2020-07-07,19.548,20.129,19.083,19.226,77310,19.024093333333333,0.7706192066869244,0.07401821127311314,136540.18,0.04008213911822139,0
2020-07-08,19.342,19.471,18.762,19.368,79339,19.0003,0.7644572860182319,0.040842648323301756,132672.36,0.03947012009594341,0
2020-07-09,19.413,19.797,19.301,19.644,67516,18.979026666666666,0.7376115574164089,-0.0014233428222856226,131043.9,0.0375489491659748,0
2020-07-10,19.734,20.272,19.629,20.173,97171,18.960206666666668,0.7281504016747677,0.04925621554145421,130711.76,0.0360952957752822,0
2020-07-13,20.209,20.486,19.601,19.62,82192,18.9377,0.7438353615072911,0.013011152416356975,129572.94,0.03791209793615143,0
2020-07-14,19.511,19.837,18.706,18.706,81058,18.910513333333334,0.7825518253565621,-0.04774994909387087,126025.7,0.041834268435612214,0
2020-07-15,18.786,19.083,17.885,18.778,132442,18.8842,0.8240966428209056,-0.06915183661329494,124265.18,0.04388628409952634,0
2020-07-16,18.626,18.663,18.046,18.573,217277,18.86256666666667,0.8148869785388151,-0.05336391437308874,126515.78,0.0438748171291022,0
2020-07-17,18.76,18.886,18.59,18.751,41375,18.843166666666665,0.7646982806849334,0.0024056452475142986,123407.94,0.04078173327742165,0
2020-07-20,18.635,18.786,17.984,17.984,84131,18.81766,0.76842845261644,-0.04228352327191376,123439.28,0.042728450434633004,0
2020-07-21,17.885,18.832,17.885,18.492,154657,18.794906666666666,0.7862856073547959,-0.004361169439508927,124257.28,0.04252031188377654,0
2020-07-22,18.403,18.502,17.984,18.43,132038,18.77174,0.759457046619316,-0.017119086982027687,124523.12,0.041207653099257516,0
2020-07-23,18.421,19.031,18.332,18.332,190461,18.744373333333332,0.7534113419573842,0.01935053380782903,126197.9,0.041098153063352835,0
2020-07-24,18.332,18.438,18.322,18.374,229991,18.71752,0.6896702077616458,-0.006381137789314373,129315.22,0.037535115258607046,0
2020-07-27,18.374,18.886,18.322,18.34,226083,18.68828666666667,0.6771031869854812,-0.004883342376559963,132222.5,0.03691947584435557,0
2020-07-28,18.332,18.447,18.299,18.34,193121,18.65934,0.6241928682869331,0.00043639537420903096,134752.7,0.03403450754018174,0
2020-07-29,18.332,18.332,17.856,17.885,203766,18.629920000000002,0.6101735814582396,-0.026613693262218185,133854.74,0.03411649882349676,0
2020-07-30,17.885,18.322,17.885,17.911,226865,18.600493333333333,0.5928562233124154,-0.02339149400218099,137242.12,0.03310011854795463,0
2020-07-31,18.007,18.088,17.885,17.955,284183,18.571720000000003,0.5538706009811738,-0.020992366412213803,140582.62,0.03084770821393338,0
2020-08-03,17.999,18.502,17.688,18.374,280027,18.546426666666665,0.5798835408830565,0.02734134749790318,141521.34,0.03156000549053317,0
2020-08-04,18.304,18.438,17.617,17.688,199359,18.516033333333333,0.6039951867947506,-0.012450449444475598,143311.78,0.03414717247821973,0
2020-08-05,17.749,18.564,17.749,18.332,146746,18.487433333333332,0.6311956681152757,0.02099693678641068,140083.36,0.03443135872328582,0
2020-08-06,18.332,19.252,18.277,19.235,153980,18.464226666666665,0.665576101303748,0.046859693044519535,140998.12,0.03460234475194947,0
2020-08-07,19.038,19.261,18.687,18.778,100229,18.435886666666665,0.656418491173373,0.0616236996834012,141348.0,0.03495678406504277,0
2020-08-10,18.706,18.805,18.438,18.742,203739,18.40992,0.6274766420560358,0.022365262928212948,139758.08,0.03347970558403777,0
2020-08-11,18.706,18.85,18.332,18.654,62239,18.385446666666667,0.6165289778504323,-0.0302053548219392,139600.16,0.033050765404226023,0
2020-08-12,18.672,18.948,18.672,18.76,61701,18.36012666666667,0.5842760800653891,-0.0009585685376503061,138947.8,0.031144780387280867,0
2020-08-13,18.778,18.922,18.672,18.922,207025,18.333553333333334,0.5508484720588502,0.009604097748372675,141330.3,0.029111535358780794,0
2020-08-14,19.1,19.52,18.778,19.182,234085,18.30912,0.5699636248529653,0.028304921196526056,144833.18,0.02971346183155903,0
2020-08-17,19.136,19.37,18.769,18.778,70939,18.280186666666665,0.573067262367669,0.0009594882729209164,144263.92,0.03051801375906215,0
2020-08-18,18.85,19.368,18.37,19.252,67187,18.2543,0.6155605361309019,0.01744001691153141,143005.4,0.031973848749787134,0
2020-08-19,19.306,19.611,19.216,19.386,59278,18.227573333333332,0.5935044825178116,0.010634970284641776,141986.54,0.030615107939637454,0
2020-08-20,19.152,19.324,18.992,19.162,56989,18.19813333333333,0.5735540342660304,0.02044946213654275,140221.08,0.02993184606335614,0
2020-08-21,19.063,19.063,18.536,18.687,103581,18.166686666666664,0.5787986308394271,-0.02934760024932459,139619.86,0.030973330702596835,0
2020-08-24,18.912,18.965,18.492,18.635,173766,18.13599333333333,0.5682187677554842,-0.038739296399463385,138331.66,0.030492018661415838,0
2020-08-25,18.526,19.118,18.064,18.893,126388,18.10848,0.6167968909799356,-0.014038200605364648,137065.12,0.03264684756152732,0
2020-08-26,18.984,19.083,18.654,19.083,106395,18.08298,0.598017201881942,0.02119120244019901,136757.26,0.0313376933334351,0
2020-08-27,19.031,19.206,18.573,18.663,51037,18.060253333333332,0.6015154816937477,0.00150254896699753,135771.22,0.03223037462860996,0
2020-08-28,18.635,19.466,18.511,18.555,188404,18.042613333333332,0.6368639335243731,-0.017890223892446988,135873.74,0.03432303602933835,0
2020-08-31,18.672,19.046,18.046,18.144,147182,18.022006666666666,0.6731775401719358,-0.049206099669863224,132438.36,0.037101936737871245,0
2020-09-01,18.16,18.769,18.064,18.735,57322,18.00405333333333,0.676359786154742,0.003857900659058,131011.72,0.03610140305069346,0
2020-09-02,18.823,18.948,18.473,18.663,33713,17.986906666666666,0.6562238075392679,0.005820533548908768,130182.7,0.03516175360549043,0
2020-09-03,18.43,18.778,18.304,18.635,42362,17.974046666666666,0.6380014267853411,0.027061287477954332,129062.74,0.034236728027117844,0
2020-09-04,18.816,18.996,18.5,18.861,52112,17.9639,0.6238012841068069,0.006725380304243522,128264.08,0.033073606071088855,0
2020-09-08,18.626,18.943,18.21,18.617,76165,17.954346666666662,0.6347211556961263,-0.002464769865509253,128614.3,0.03409363247011475,0
2020-09-09,18.726,18.807,18.246,18.525,105824,17.942206666666664,0.6273490401265136,-0.005902870941776439,129423.04,0.03386499541843528,0
2020-09-10,18.707,18.707,18.1,18.39,73388,17.932640000000003,0.6253141361138621,-0.024972164784475948,128752.48,0.03400294377998163,0
2020-09-11,18.39,18.644,18.371,18.554,52055,17.92806,0.5900827225024758,-0.003384003867433094,128514.12,0.031803531448877646,0
2020-09-14,18.617,18.644,18.346,18.371,44139,17.92104666666667,0.5608744502522282,-0.008313090418353597,125406.46,0.030530425684624038,0
2020-09-15,18.525,18.554,17.893,17.966,219875,17.90976,0.5708870052270052,-0.023056008700380604,127164.14,0.031775966003952195,0
2020-09-16,17.966,18.191,17.314,17.431,325394,17.893746666666665,0.6014983047043045,-0.06052603212245322,132125.82,0.034507389404182465,0
2020-09-17,17.232,17.893,17.151,17.178,87240,17.876913333333334,0.6155484742338742,-0.06493930651570401,132283.84,0.035833535582365475,0
2020-09-18,17.25,17.476,16.935,17.079,124405,17.8596,0.6080936268104867,-0.04937103417566513,133421.62,0.03560475594651248,0
2020-09-21,16.889,17.205,16.591,16.744,78478,17.84208,0.6086842641294378,-0.039412540875451874,133047.76,0.03635238080085032,0
2020-09-22,16.744,17.051,16.329,16.329,35990,17.822666666666663,0.6200158377164937,-0.04942368145302134,132123.72,0.037970227063291916,0
2020-09-23,16.419,16.419,15.938,15.983,60388,17.801186666666666,0.6061142539448443,-0.06417237543181686,131710.32,0.03792243345710094,0
2020-09-24,15.829,16.382,15.829,15.875,141936,17.78078,0.6008028285503599,-0.05189918776875302,131900.2,0.03784584746773921,0
2020-09-25,15.938,15.938,15.403,15.476,93932,17.762066666666666,0.594222545695324,-0.05223834894972135,129433.3,0.038396390908201336,0
2020-09-28,15.712,15.875,15.159,15.294,113053,17.74318,0.6064002911257915,-0.04310830257148224,130866.86,0.03964955480095407,0
2020-09-29,15.413,15.656,15.341,15.503,68783,17.726666666666667,0.5819602620132124,-0.02343307086614177,130559.9,0.0375385578283695,0
2020-09-30,15.547,15.794,15.124,15.159,43597,17.707586666666668,0.5907642358118912,-0.020483329025588026,128338.7,0.03897118779681319,0
2020-10-01,15.313,15.518,14.997,15.303,91005,17.69172,0.5837878122307021,0.0005884660651236384,127518.04,0.038148586043958835,0
2020-10-02,15.132,15.386,15.096,15.233,102330,17.6693,0.5544090310076318,-0.017415984003096185,125755.42,0.036395262325716,0
2020-10-05,15.376,15.376,14.934,15.016,47124,17.649146666666667,0.5431681279068686,-0.009433339930074558,122098.08,0.03617262439443718,0
2020-10-06,14.942,15.313,14.851,15.06,91719,17.629986666666667,0.5350513151161818,-0.01587923936483049,119410.8,0.03552797577132681,0
2020-10-07,15.06,15.179,14.925,14.97,49850,17.61062666666667,0.5069461836045634,-0.0172651480338738,116545.38,0.033864140521346925,0
2020-10-08,14.934,15.274,14.897,14.934,35103,17.597013333333333,0.493951565244107,-0.005460841768780034,113172.12,0.03307563715308069,0
2020-10-09,14.951,15.259,14.715,14.86,62106,17.5919,0.4989564087196963,-0.013280212483399834,109876.94,0.03357714728934699,0
2020-10-12,14.925,14.974,14.74,14.788,77121,17.585846666666665,0.4724607678477267,-0.012157648630594542,105735.7,0.03194892939192093,0
2020-10-13,14.754,15.233,14.725,14.769,79649,17.579720000000002,0.47601469106295413,-0.011048613901165072,101728.14,0.03223066497819447,0
2020-10-14,14.844,15.341,14.679,14.934,81040,17.585273333333333,0.4946132219566586,0.004979811574697068,99361.76,0.03311994254430552,0
2020-10-15,14.907,15.122,14.663,14.754,22458,17.58131333333333,0.49105189976099267,-0.00229916148228293,96876.0,0.03328262842354566,0
2020-10-16,14.689,15.279,14.654,15.169,66684,17.58320666666667,0.5044467097848935,0.02708375651702899,95130.08,0.033255106452956255,0
2020-10-19,15.15,15.838,15.078,15.187,39086,17.571753333333334,0.5300020388064042,0.016941207981786555,93907.22,0.034898402502561675,0
2020-10-20,15.513,15.513,14.707,14.769,42945,17.566913333333332,0.5576018349257637,0.0010166734444896353,90691.34,0.03775488082644483,0
2020-10-21,14.797,15.023,14.628,14.689,39882,17.555673333333335,0.5413416514331872,-0.031643483420133234,90244.2,0.036853540161562205,0
2020-10-22,14.715,14.951,14.626,14.788,38066,17.545386666666666,0.5197074862898686,-0.02627246987555143,89771.5,0.03514386572152209,0
2020-10-23,14.735,15.006,14.735,14.878,35244,17.536566666666666,0.4948367376608818,0.007380323650890475,86335.88,0.03325962748090347,0
2020-10-26,14.851,14.851,14.472,14.491,50331,17.51279333333333,0.48595306389479365,-0.013479474436653316,82660.8,0.033534819121854506,0
2020-10-27,14.491,14.86,14.481,14.707,46199,17.48158,0.47525775750531424,-0.005477414119556379,82166.0,0.03231507156492243,0
2020-10-28,14.545,14.754,13.966,14.029,60091,17.450960000000002,0.5065319817547829,-0.05706412152170992,82024.08,0.03610606470559433,0
2020-10-29,14.037,14.436,13.915,14.138,97496,17.428093333333333,0.5079787835793047,-0.024359947553654004,82788.44,0.0359300313749685,0
2020-10-30,14.029,14.138,13.496,13.567,57044,17.400013333333334,0.5213809052213743,-0.07751410892772148,82789.54,0.03843008072686476,0
2020-11-02,13.929,14.416,13.526,13.567,47511,17.373620000000003,0.5582428146992369,-0.032931784161379984,81668.14,0.04114710803414438,0
2020-11-03,13.613,14.119,13.567,13.956,38780,17.348913333333332,0.5576185332293131,-0.012873107936058892,78968.42,0.03995546956357933,0
2020-11-04,13.991,14.536,13.666,13.938,26530,17.322860000000002,0.5888566799063817,0.027345765460308202,76971.26,0.042248290996296574,0
2020-11-05,14.02,14.663,13.685,13.883,28830,17.296440000000004,0.6277710119157435,0.023291811012014385,75419.96,0.045218685580619714,0
2020-11-06,13.81,13.956,13.685,13.685,18420,17.269446666666667,0.592093910724169,-0.019418171395815365,74767.62,0.04326590505839744,0
2020-11-09,14.164,14.164,13.757,13.81,32978,17.243640000000003,0.580784519651752,-0.00918352704835701,71659.1,0.04205535985892484,0
2020-11-10,14.119,14.209,13.703,13.92,24308,17.21804666666667,0.5733060676865769,0.002665130015126582,69201.62,0.04118578072461041,0
2020-11-11,14.01,14.199,13.496,13.63,25603,17.187273333333334,0.5862754609179192,-0.004018998903909332,68567.24,0.04301360681716208,0
2020-11-12,13.794,13.794,12.988,13.113,32378,17.15500666666667,0.6082479148261274,-0.0504706734250544,68540.54,0.04638510751362216,0
2020-11-13,13.079,13.449,12.807,13.006,26232,17.120613333333335,0.6116231233435145,-0.0656609195402299,68217.94,0.04702622815189255,0
2020-11-16,13.123,13.929,13.079,13.794,24110,17.09735333333333,0.6427608110091632,0.012032281731474637,67657.9,0.046597129984715324,0
2020-11-17,13.576,14.353,13.576,13.947,35258,17.075066666666665,0.6561847299082467,0.0636010066346373,66839.76,0.047048449839266274,0
2020-11-18,14.091,14.199,13.351,13.666,42559,17.04872,0.6753662569174219,0.050745809626326244,65574.46,0.04941945389414766,0
2020-11-19,13.776,13.776,13.15,13.188,17140,17.017473333333335,0.6704296312256797,-0.04393214441061333,64449.5,0.05083633843082193,0
2020-11-20,13.322,13.694,13.033,13.694,24715,16.987606666666668,0.6694866681031119,-0.018140101814010046,63902.7,0.048889051270856715,0
2020-11-23,13.802,13.802,12.842,12.942,31764,16.952373333333334,0.6985380012928005,-0.052978194058246775,63655.2,0.05397450172251588,0
2020-11-24,13.431,13.585,12.988,13.006,170174,16.92098,0.6929842011635206,-0.013800424628450103,62661.18,0.0532818853731755,0
2020-11-25,13.023,13.828,12.672,12.898,224235,16.892400000000002,0.7392857810471684,-0.05812764714473495,60638.0,0.057317861765170446,0
2020-11-27,13.079,13.342,12.672,13.014,86570,16.862826666666667,0.7323572029424514,0.0055632823365785455,60624.6,0.05627456607825814,0
2020-11-30,12.85,13.023,12.672,12.889,97481,16.833366666666667,0.6942214826482063,-0.008995848070121548,60086.12,0.05386154726109134,0
2020-12-01,12.906,13.079,12.688,12.716,50908,16.802386666666663,0.6638993343833857,-0.014110714839509986,59534.72,0.052209762062235425,0
2020-12-02,12.716,12.921,12.63,12.88,54933,16.776686666666667,0.6266094009450469,-0.010296603657599435,59913.58,0.04864979821001917,0
2020-12-03,12.788,12.96,12.716,12.88,60748,16.759,0.5883484608505424,-0.000698269842501209,59920.78,0.04567922832690546,0
2020-12-04,13.042,13.079,12.798,12.933,43881,16.742213333333332,0.5576136147654882,0.017065114815979943,57959.68,0.043115565975836094,0
2020-12-07,12.898,12.988,12.68,12.76,72246,16.722973333333332,0.5326522532889394,-0.009316770186335477,57525.96,0.041743906997565784,0
2020-12-08,12.803,12.925,12.665,12.839,61121,16.70012666666667,0.5053870279600456,-0.00318322981366459,56487.32,0.03936342612041792,0
2020-12-09,12.794,12.794,12.499,12.499,59104,16.67288,0.4888483251640411,-0.03355756591664727,56293.74,0.039110994892714704,0
2020-12-10,12.444,12.582,12.268,12.434,82220,16.640853333333336,0.471363492647637,-0.025548589341692796,57066.2,0.03790924020006732,0
2020-12-11,12.351,12.375,11.872,12.075,101716,16.60437333333333,0.4804271433828732,-0.05950619207103369,57280.42,0.039786926988229665,0
2020-12-14,12.15,12.214,11.983,12.065,83152,16.567093333333332,0.45548442904458586,-0.03472277782222588,56896.86,0.03775254281347583,0
2020-12-15,12.204,12.204,11.882,11.964,76109,16.536653333333334,0.4421359861401274,-0.03779958179186094,57476.56,0.03695553210800129,0
2020-12-16,11.964,11.964,11.2,11.273,61757,16.5029,0.4743223875261148,-0.06641821946169768,56877.32,0.04207596802325156,0
2020-12-17,11.44,11.44,10.859,11.248,330317,16.467806666666668,0.48499014877350327,-0.06771653543307088,62486.66,0.04311790085112938,0
2020-12-18,11.356,11.374,10.952,11.025,128021,16.429513333333333,0.478691133896153,-0.07848545636910731,64345.02,0.043418696952032015,0
2020-12-21,10.868,11.228,10.859,11.09,99264,16.39,0.46772202050653766,-0.016233478222301034,65088.18,0.04217511456325858,0
2020-12-22,11.035,11.339,10.896,10.989,39564,16.352233333333334,0.46524981845588387,-0.02302631578947356,64337.04,0.042337775817261246,0
2020-12-23,10.969,11.302,10.952,11.228,68945,16.32042666666667,0.4537248366102954,0.018412698412698436,64122.96,0.040410120823859585,0
2020-12-24,11.238,11.514,11.071,11.476,50451,16.290333333333333,0.45265235294926576,0.03480613165013535,63511.18,0.039443390811194294,0
2020-12-28,11.514,11.651,11.006,11.071,110618,16.261020000000002,0.47188711765433916,0.007462007462007314,65274.38,0.04262371218989605,0
2020-12-29,11.006,11.33,11.006,11.2,61945,16.230673333333336,0.4570984058889052,-0.0024937655860349794,65179.6,0.04081235766865225,0
2020-12-30,11.163,11.45,11.052,11.071,64522,16.195159999999998,0.45118856530001467,-0.03529104217497392,65688.32,0.04075409315328468,0
2020-12-31,11.163,11.248,10.992,11.09,27089,16.158366666666666,0.43166970877001304,0.0017161954656308431,65371.2,0.03892422982597052,0
2021-01-04,11.218,11.587,10.989,11.587,134117,16.123113333333333,0.44830273789301167,0.034553571428571406,67255.9,0.038690147397342854,0
2021-01-05,11.568,12.094,11.527,11.615,126980,16.082866666666668,0.4601724641037105,0.04913738596332773,69034.18,0.03961880879067675,0
2021-01-06,11.707,12.065,11.577,11.872,58971,16.04398,0.46295521769333936,0.07051397655545544,69508.72,0.038995554050988826,0
2021-01-07,11.872,12.156,11.702,12.065,42272,16.00855333333333,0.46205969592400553,0.041253128506084424,69347.54,0.03829752970775015,0
2021-01-08,12.156,12.535,12.065,12.398,96655,15.97046,0.46285372633160504,0.06741282823934558,70356.66,0.03733293485494475,0
2021-01-11,12.434,12.572,12.039,12.132,94137,15.924986666666667,0.46986835369844454,0.021900269541778927,71037.58,0.0387296697740228,0
2021-01-12,12.084,12.323,12.084,12.288,19140,15.87808,0.44678151832860014,0.01848321591380042,69470.46,0.036359173041064466,0
2021-01-13,12.434,12.471,12.24,12.434,67257,15.829706666666668,0.4252033664957401,0.002903694144216873,69674.72,0.03419682857453274,0
2021-01-14,12.526,12.72,12.323,12.6,46828,15.78244,0.4223830298461661,0.03857566765578624,69661.06,0.03352246268620366,0
2021-01-15,12.444,12.572,12.232,12.462,40174,15.743126666666667,0.4169447268615495,0.01416015625,69688.94,0.03345728830537229,0
2021-01-19,12.619,12.619,12.278,12.471,20482,15.706153333333331,0.4093502541753945,0.002975711758082644,69567.98,0.03282417241403211,0
2021-01-20,12.462,12.748,12.306,12.586,28347,15.670066666666669,0.41261522875785506,-0.0011111111111110628,69558.32,0.03278366667391189,0
2021-01-21,12.619,12.872,12.444,12.822,28730,15.630899999999999,0.41415370588206946,0.028887818969667745,69764.52,0.03230024223070266,0
2021-01-22,12.711,13.981,12.6,13.577,232118,15.60158,0.5108383352938626,0.08868575094218589,73747.32,0.03762527327788632,0
2021-01-25,13.715,14.331,13.182,13.688,156978,15.576113333333335,0.5746545017644762,0.0875576036866359,76400.72,0.04198235693779048,0
2021-01-26,13.706,15.111,13.688,14.939,199931,15.556246666666667,0.6594890515880285,0.16510684760567784,79887.28,0.04414546164991154,0
2021-01-27,14.976,16.211,14.323,15.833,294906,15.539886666666668,0.7823401464292254,0.16616336451351543,85137.84,0.04941199686914832,0
2021-01-28,15.657,17.316,15.023,15.189,319723,15.521033333333335,0.9334061317863028,0.1096580946814727,91007.66,0.06145277054357119,0
2021-01-29,15.53,16.403,13.973,14.82,183014,15.498766666666667,1.0830655186076723,-0.007965727290983327,94185.74,0.07308134403560541,0
2021-02-01,14.747,15.096,14.234,14.304,303217,15.474893333333332,1.060958966746905,-0.09657045411482346,99544.92,0.07417218727257445,0
2021-02-02,14.553,14.718,13.824,13.907,67058,15.44802,1.0442630700722146,-0.08440318651655798,100034.9,0.07508902495665598,0
2021-02-03,14.147,14.147,13.511,13.586,91287,15.419306666666667,1.0034367630649934,-0.0832658569500675,101517.84,0.07385814537501792,0
2021-02-04,13.511,13.688,13.115,13.355,73805,15.389000000000003,0.9603930867584941,-0.06634507829977632,102499.64,0.07191262349370978,0
2021-02-05,13.41,14.691,13.393,14.24,81058,15.35988,0.9979537780826447,0.023944776012080338,103485.52,0.07008102374175876,0
2021-02-08,14.193,15.564,14.193,14.939,69852,15.328326666666666,1.0352584002743803,0.09958781098189307,101479.08,0.0692990427923141,0
2021-02-09,15.014,15.354,14.589,15.077,177076,15.300666666666666,1.0082325602469422,0.12894047173343304,100535.9,0.06687222658665133,0
2021-02-10,14.922,15.225,14.664,14.747,43506,15.26986,0.9635093042222479,0.03560393258426964,99674.62,0.06533595336151407,0
2021-02-11,14.957,15.077,14.184,14.232,68970,15.23378,0.9564583738000232,-0.04732579155231276,99104.4,0.06720477612422873,0
2021-02-12,14.074,14.074,13.548,13.688,15689,15.190546666666666,0.9292125364200208,-0.09212708098428068,98400.02,0.06788519406925926,0
2021-02-16,13.907,14.505,13.641,14.388,57663,15.155666666666667,0.9226912827780188,-0.02434393435953075,98454.62,0.0641292245467069,0
2021-02-17,14.451,14.553,13.692,13.99,27186,15.124226666666667,0.916522154500217,-0.017003934794828535,97783.38,0.06551266293782823,0
2021-02-18,14.193,14.193,13.521,13.688,290196,15.090293333333335,0.8920699390501952,0.0,102709.68,0.0651716787733924,0
2021-02-19,13.668,14.5,13.373,13.447,69139,15.056119999999998,0.9155629451451757,-0.06540172365860442,102647.54,0.068086781077205,0
2021-02-22,13.79,15.014,13.143,13.281,27345,15.019653333333332,1.011106650630658,-0.05067905646890636,101972.02,0.07613181617578933,0
2021-02-23,12.784,12.784,12.784,12.784,39786,14.984986666666668,0.9596959855675923,-0.06604324956165986,101585.66,0.07507008648056886,0
2021-02-24,12.775,13.025,12.453,12.656,74768,14.946079999999998,0.9209263870108332,-0.05882352941176461,101436.62,0.07276599138834017,0
2021-02-25,12.701,13.162,12.701,12.949,45054,14.90954,0.8794337483097499,-0.024998117611625736,100303.38,0.06791518637035678,0
2021-02-26,13.098,13.299,11.974,12.102,77350,14.868006666666666,0.9239903734787749,-0.05334793491864831,100187.34,0.07635022091214468,0
2021-03-01,12.481,13.79,12.434,13.393,154688,14.8348,1.0003913361308974,0.058233249051833136,101758.92,0.0746950896834837,0
2021-03-02,13.09,14.056,13.09,13.853,69494,14.804886666666665,0.9969522025178076,0.06981234072129117,101913.66,0.07196652006914081,0
2021-03-03,13.844,14.295,13.815,13.824,71659,14.77478,0.945256982266027,0.14229053049082796,96740.5,0.068377964573642,0
2021-03-04,13.926,14.267,13.347,13.355,126749,14.74458,0.9427312840394242,-0.002837303068767283,96715.06,0.0705901373297959,0
2021-03-05,13.604,13.889,13.401,13.723,41449,14.71666,0.9018581556354818,-0.009384248899155345,95558.76,0.06571873173762892,0
2021-03-08,13.604,13.964,13.355,13.586,44366,14.687533333333334,0.8725723400719335,-0.01721643518518512,95654.8,0.06422584572883362,0
2021-03-09,13.586,14.13,13.558,13.78,42401,14.656906666666668,0.8425151060647401,0.031823287158367464,95123.92,0.061140428596860676,0
2021-03-10,13.797,13.996,13.558,13.723,36261,14.630473333333333,0.8020635954582662,0.0,94840.12,0.058446665849906446,0
2021-03-11,13.78,13.897,13.455,13.678,20032,14.599446666666665,0.7660572359124396,0.006771676726041509,93028.4,0.0560065240468226,0
2021-03-12,13.805,13.805,13.586,13.761,61113,14.562953333333335,0.7113515123211955,-0.0013788098693758855,93011.76,0.051693300800900774,0
2021-03-15,13.815,13.999,13.455,13.688,49301,14.529020000000001,0.6946163610890761,-0.002550462726809033,92707.34,0.050746373545373764,0
2021-03-16,14.176,14.176,13.364,13.503,50745,14.494093333333334,0.7063547249801684,-0.01279426816786089,93180.46,0.052310947565738605,0
2021-03-17,14.388,14.388,13.678,13.815,76075,14.461833333333335,0.7242192524821516,0.003924133420536213,92019.62,0.05242267480869718,0
2021-03-18,13.815,14.545,13.761,14.505,90586,14.433466666666666,0.7301973272339365,0.05968731735826993,91291.74,0.05034107736876501,0
2021-03-19,14.515,14.782,13.917,13.973,76026,14.400473333333332,0.7436775945105428,0.03480707990816856,91632.84,0.05322247151725061,0
2021-03-22,14.139,14.369,13.815,13.973,48702,14.365746666666666,0.7247098350594886,0.011436844010134006,91761.44,0.05186501360191001,0
2021-03-23,14.248,14.248,13.815,13.946,66424,14.333533333333335,0.6955388515535398,-0.03853843502240617,91156.82,0.04987371658923991,0
2021-03-24,14.184,14.184,13.815,13.844,94050,14.297479999999998,0.6628849663981857,-0.009232090460173259,91155.08,0.04788247373578343,0
2021-03-25,13.815,13.93,13.172,13.401,37708,14.257579999999997,0.6723964697583671,-0.04093609103270601,91526.44,0.05017509661654855,0
2021-03-26,13.815,13.95,13.761,13.834,74143,14.22206,0.6600568227825303,-0.008030976624121666,91664.16,0.04771265163962197,0
2021-03-29,13.954,13.954,12.673,12.803,101947,14.182833333333335,0.7221511405042773,-0.07519503033805253,92766.54,0.05640483796799791,0
