Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-07-13,7.8,8.02,7.68,7.8,345749,5.252166666666667,0.49992020825844674,0.10481586402266285,313123.46,0.06409233439210855,0
2023-07-14,7.78,7.82,7.42,7.52,163423,5.275033333333333,0.4899281874326021,0.06970128022759581,315296.3,0.06515002492454815,0
2023-07-17,7.54,7.72,7.4127,7.66,102879,5.2983,0.47166536868934184,-0.006485084306095956,314077.46,0.0615751134059193,0
2023-07-18,7.66,7.71,7.51,7.64,89479,5.322166666666667,0.44449883182040767,-0.02051282051282055,312497.34,0.05818047536916331,0
2023-07-19,7.55,7.82,7.215,7.33,173289,5.345233333333333,0.460548948638367,-0.025265957446808485,312439.3,0.06283068876376084,0
2023-07-20,7.33,7.33,6.805,6.98,227969,5.368966666666666,0.4669940537745303,-0.08877284595300261,316065.9,0.06690459223130805,0
2023-07-21,7.04,7.14,6.84,6.99,165285,5.3930333333333325,0.4502946483970772,-0.08507853403141352,315564.46,0.06441983524993951,0
2023-07-24,7.03,7.09,6.8379,6.93,103009,5.416833333333334,0.4304751835573694,-0.054570259208731264,316348.54,0.06211763110495951,0
2023-07-25,6.88,7.22,6.85,7.22,129182,5.441966666666667,0.42442766520163244,0.034383954154727725,318170.46,0.058784995180281505,0
2023-07-26,7.15,7.225,6.98,7.17,75210,5.462166666666667,0.4064848986814692,0.025751072961373245,318417.86,0.05669245448834996,0
2023-07-27,7.24,7.3217,6.95,7.0,106789,5.4819666666666675,0.4030064088133223,0.010101010101010166,318535.68,0.057572344116188896,0
2023-07-28,7.11,7.39,7.09,7.31,133505,5.503833333333333,0.40170576793199003,0.012465373961218829,319793.22,0.0549529094298208,0
2023-07-31,7.18,7.75,7.18,7.59,313966,5.5244333333333335,0.41853519113879106,0.05857740585774063,322344.72,0.05514297643462333,0
2023-08-01,7.52,7.7108,7.31,7.51,87940,5.545566666666667,0.416761672024912,0.07285714285714273,317331.3,0.0554942306291494,0
2023-08-02,7.4,7.42,7.0,7.19,193950,5.5649,0.4260855048224208,-0.01641586867305056,318072.66,0.05926084907126854,0
2023-08-03,7.19,7.3,6.88,6.95,244617,5.584433333333333,0.42547695434017874,-0.08432147562582337,320036.24,0.06121970566045737,0
2023-08-04,6.51,7.28,6.12,7.2,487408,5.605366666666667,0.4989292589061609,-0.04127829560585883,327741.58,0.06929573040363346,0
2023-08-07,7.21,7.28,6.92,7.25,243526,5.625766666666666,0.48503633301554483,0.008344923504867818,327995.88,0.06690156317455791,0
2023-08-08,7.09,7.15,6.78,7.1,205134,5.644433333333334,0.4835326997139903,0.021582733812949506,312346.68,0.06810319714281554,0
2023-08-09,7.05,7.14,6.909,7.09,180709,5.663766666666667,0.4582794297425913,-0.015277777777777835,301672.1,0.06463743719923713,0
2023-08-10,7.0,7.12,6.87,7.06,137447,5.682833333333334,0.4374514867683321,-0.026206896551724146,295202.46,0.061961966964352994,0
2023-08-11,6.91,7.06,6.8264,6.87,143728,5.701833333333333,0.41706633809149896,-0.032394366197183055,290580.7,0.060708346155967825,0
2023-08-14,6.65,6.865,6.58,6.7,163392,5.719633333333333,0.4043597042823491,-0.05500705218617763,288328.44,0.06035219466900732,0
2023-08-15,6.68,6.76,6.62,6.62,75550,5.736766666666667,0.37792373385411415,-0.06232294617563727,278528.5,0.05708817731935259,0
2023-08-16,6.61,6.7,6.42,6.44,84698,5.752366666666667,0.36813136046870276,-0.06259097525473067,272000.92,0.05716325473116502,0
2023-08-17,6.45,6.54,6.095,6.21,161661,5.7661,0.37581822442183255,-0.07313432835820899,266747.36,0.0605182325961083,0
2023-08-18,6.13,6.44,6.13,6.35,79710,5.775566666666666,0.36923640197964935,-0.04078549848942603,261464.4,0.05814746487868494,0
2023-08-21,6.33,6.47,6.14,6.28,58152,5.783099999999999,0.3653127617816844,-0.024844720496894457,255165.64,0.058170821939758664,0
2023-08-22,6.31,6.7,6.295,6.59,97798,5.793033333333333,0.370781485603516,0.06119162640901776,243372.28,0.056264261851823365,0
2023-08-23,6.61,6.79,6.59,6.77,61184,5.8027,0.3537033370431644,0.06614173228346454,238264.46,0.05224569232543049,0
2023-08-24,6.83,6.86,6.42,6.45,76221,5.8114333333333335,0.362333003338848,0.027070063694267565,232096.4,0.05617565943237953,0
2023-08-25,6.56,6.56,6.15,6.3,68788,5.818899999999999,0.3670997030049631,-0.04400606980273136,225364.54,0.05826979412777192,0
2023-08-28,6.33,6.455,6.11,6.15,74339,5.824366666666667,0.3648897327044668,-0.09158050221565717,217938.82,0.05933166385438484,0
2023-08-29,6.24,6.65,6.1,6.61,143714,5.831966666666666,0.3834007594340202,0.024806201550387597,211908.26,0.05800314061029049,0
2023-08-30,6.57,6.695,6.46,6.5,58543,5.838699999999999,0.3685606834906182,0.031746031746031855,206297.38,0.05670164361394126,0
2023-08-31,6.62,6.8623,6.58,6.77,123302,5.843500000000001,0.36793461514155645,0.1008130081300811,202289.08,0.054347801350303766,0
2023-09-01,7.09,7.21,6.803,7.18,171447,5.848966666666667,0.37514115362740086,0.086232980332829,201867.22,0.052248071535849705,0
2023-09-05,7.2,7.26,6.78,7.1,150472,5.855166666666666,0.3856270382646607,0.0923076923076922,163628.2,0.05431366736121982,0
2023-09-06,7.03,7.3499,6.9,7.31,162692,5.862033333333333,0.3920543344381946,0.07976366322008865,161914.58,0.0536326038903139,0
2023-09-07,7.13,7.4,7.01,7.19,194000,5.866366666666667,0.3918489009943752,0.001392757660167332,163738.04,0.05449915173774342,0
2023-09-08,7.22,7.31,6.86,7.2,139277,5.871566666666666,0.3976640108949376,0.014084507042253502,162474.16,0.055231112624296884,0
2023-09-11,7.23,7.23,6.79,7.2,158214,5.878166666666667,0.40189760980544387,-0.015047879616962967,162545.8,0.05581911247297831,0
2023-09-12,7.09,7.53,7.09,7.44,165924,5.887166666666667,0.4057078488248996,0.03477051460361613,163089.78,0.05453062484205639,0
2023-09-13,7.37,7.4001,6.6901,6.74,180493,5.889766666666666,0.44012706394240964,-0.06388888888888888,165008.24,0.065300751326767,0
2023-09-14,6.69,6.92,6.58,6.77,106712,5.8931000000000004,0.4301143575481687,-0.05972222222222234,160672.5,0.06353240141036465,0
2023-09-15,6.68,6.68,6.43,6.55,132509,5.895766666666667,0.42110292179335185,-0.11962365591397861,158866.98,0.06429052241119876,0
2023-09-18,6.5,6.61,6.45,6.6,72924,5.899766666666667,0.39499262961401665,-0.020771513353115778,156091.46,0.05984736812333586,0
2023-09-19,6.7,6.7,6.45,6.52,64029,5.9037,0.380493366652615,-0.03692762186115217,154443.68,0.058357878320953224,0
2023-09-20,6.56,6.74,6.54,6.55,40936,5.9083,0.3644440299873536,0.0,152222.78,0.055640309921733376,0
2023-09-21,6.46,6.535,5.89,5.98,214566,5.907566666666667,0.39399962698861823,-0.09393939393939388,146708.8,0.06588622524893281,0
2023-09-22,6.08,6.08,5.84,5.91,166326,5.9075,0.37859966428975644,-0.09355828220858886,143120.34,0.06406085690182003,0
2023-09-25,5.86,6.18,5.75,6.04,70415,5.908366666666667,0.38373969786078077,-0.0778625954198473,141260.18,0.06353306255973191,0
2023-09-26,6.0,6.13,5.9,6.04,81571,5.908966666666667,0.3683657280747027,0.010033444816053505,140834.02,0.060987703323626276,0
2023-09-27,6.21,6.31,6.08,6.25,111548,5.909433333333333,0.3585291552672324,0.05752961082910324,141275.4,0.05736466484275718,0
2023-09-28,6.26,6.53,6.26,6.5,84150,5.908033333333333,0.35067623974050915,0.07615894039735105,139492.62,0.0539501907293091,0
2023-09-29,6.42,6.64,6.33,6.51,76541,5.9074333333333335,0.3466086157664582,0.07781456953642385,136464.06,0.053242490901145655,0
2023-10-02,6.49,6.67,6.32,6.54,120952,5.907233333333334,0.34694775418981233,0.0464,135577.4,0.05305011531954317,0
2023-10-03,6.43,6.53,6.22,6.24,80459,5.905033333333333,0.34425297877083116,-0.039999999999999925,135126.4,0.05516874659788961,0
2023-10-04,6.2,6.35,6.04,6.35,60211,5.910966666666667,0.340827680893748,-0.02457757296466978,133746.98,0.0536736505344485,0
2023-10-05,6.34,6.415,6.14,6.21,45337,5.917566666666667,0.33424491280437324,-0.050458715596330306,133149.52,0.053823657456420815,0
2023-10-06,6.12,6.5459,6.11,6.13,27850,5.924033333333333,0.34441042152393586,-0.017628205128205177,131570.74,0.056184408078945494,0
2023-10-09,6.065,6.26,5.9,6.26,57068,5.931433333333334,0.3459693793715422,-0.014173228346456623,130042.0,0.05526667402101314,0
2023-10-10,6.21,6.28,6.04,6.09,146226,5.937966666666667,0.33537244143438805,-0.019323671497584516,126687.2,0.05506936640958753,0
2023-10-11,6.12,6.4,6.02,6.23,141004,5.944633333333334,0.33983519729094935,0.016313213703099683,127748.48,0.05454818576098705,0
2023-10-12,6.11,6.15,6.02,6.12,78463,5.952466666666667,0.3268516775618545,-0.022364217252396124,125438.74,0.053407136856512175,0
2023-10-13,5.9,6.03,5.76,5.96,539047,5.9612,0.3301665098056691,-0.021346469622331665,131327.34,0.05539706540363575,0
2023-10-16,5.96,6.0,5.81,5.92,169835,5.9714,0.3161498588251022,-0.04975922953451051,124975.88,0.0534036923691051,0
2023-10-17,5.87,6.08,5.87,5.96,101471,5.981066666666666,0.305534872942592,-0.02614379084967322,122134.78,0.051264240426609396,0
2023-10-18,5.93,6.03,5.73,5.98,114425,5.991266666666666,0.3049813856483328,0.003355704697986628,120320.6,0.05100023171376803,0
2023-10-19,5.98,6.05,5.8,5.95,101494,6.001266666666667,0.29948324708349955,0.0050675675675675436,118736.3,0.050333318837562945,0
2023-10-20,5.9,5.96,5.72,5.88,167768,6.0108,0.2935349223751496,-0.01342281879194629,119342.72,0.04992090516584177,0
2023-10-23,5.85,5.865,5.64,5.65,117328,6.020733333333333,0.2881814301376347,-0.05518394648829428,118814.72,0.051005562856218524,0
2023-10-24,5.73,5.765,5.46,5.53,111732,6.0286,0.2898632871238712,-0.07058823529411762,117781.52,0.052416507617336565,0
2023-10-25,5.45,5.5,5.39,5.41,67557,6.036466666666667,0.2748769584114842,-0.07993197278911557,117621.66,0.05080904961395271,0
2023-10-26,5.39,5.5,5.25,5.32,52801,6.0434,0.2723892625703358,-0.05840707964601766,116983.72,0.05120098920495034,0
2023-10-27,5.35,5.51,5.3,5.37,52130,6.051533333333333,0.2661503363133022,-0.02893309222423146,114793.1,0.0495624462408384,0
2023-10-30,5.42,5.52,5.32,5.48,47372,6.060066666666667,0.2595353026819719,0.012939001848428777,114146.34,0.047360456693790486,0
2023-10-31,5.52,5.54,5.323,5.45,27692,6.068600000000001,0.2552817724137747,0.02443609022556381,113537.14,0.04684069218601371,0
2023-11-01,5.48,5.48,5.18,5.4,110394,6.076933333333334,0.2597535951723973,0.005586592178770999,113789.06,0.04810251762451802,0
2023-11-02,5.82,6.63,5.81,6.34,384929,6.091933333333333,0.35677823565515754,0.15693430656934293,120263.96,0.05627416966169677,0
2023-11-03,6.51,6.8,6.4771,6.66,202617,6.108133333333334,0.3671004120896418,0.22201834862385317,122791.88,0.055120181995441705,0
2023-11-06,6.76,6.76,6.31,6.45,185567,6.12,0.3753903708806776,0.19444444444444442,125127.46,0.058200057500880246,0
2023-11-07,6.42,6.71,6.18,6.66,410430,6.133933333333333,0.3908513337926099,0.05047318611987395,131849.28,0.05868638645534683,0
2023-11-08,6.0,6.2,4.2,4.83,1149195,6.1366000000000005,0.5977662004133488,-0.27477477477477474,151958.9,0.12376111809800183,0
2023-11-09,4.85,4.8525,4.5,4.51,503361,6.136466666666666,0.573239580372014,-0.30077519379844964,160855.26,0.1271041198164111,0
2023-11-10,4.5,4.64,4.27,4.4,203166,6.136266666666667,0.5529156223348125,-0.33933933933933935,162452.54,0.1256626414397301,0
2023-11-13,4.49,4.57,4.2716,4.4,186550,6.136866666666667,0.5274640601013313,-0.08902691511387162,162754.6,0.11987819547757528,0
2023-11-14,4.63,4.86,4.59,4.86,224347,6.142133333333334,0.5207176540911982,0.07760532150776056,164232.1,0.10714355022452637,0
2023-11-15,4.85,4.97,4.59,4.67,190783,6.146199999999999,0.5066458886820784,0.06136363636363629,164793.92,0.10848948365783263,0
2023-11-16,4.69,4.69,4.33,4.53,125301,6.149933333333333,0.4919812998138705,0.02954545454545454,163419.94,0.10860514344677052,0
2023-11-17,4.62,4.71,4.53,4.68,75775,6.156133333333334,0.46078316983248346,-0.0370370370370372,162149.9,0.09845794227189818,0
2023-11-20,4.71,4.94,4.66,4.8,136799,6.1628,0.4427048528492351,0.027837259100642386,161721.6,0.09223017767692399,0
2023-11-21,4.81,5.0233,4.65,4.97,211839,6.170333333333334,0.4357643675643116,0.0971302428256069,162639.9,0.08767894719603855,0
2023-11-22,5.07,5.15,4.95,5.13,140185,6.179866666666666,0.4121879308078805,0.09615384615384626,161833.74,0.08034852452395332,0
2023-11-24,5.16,5.22,4.95,5.15,60179,6.188866666666667,0.3979691377270924,0.07291666666666674,160903.08,0.07727556072370725,0
2023-11-27,5.23,5.69,5.181,5.52,243832,6.199133333333333,0.4121722239543832,0.11066398390342047,163129.54,0.07466888115115639,0
2023-11-28,5.5,5.5,5.24,5.37,134789,6.2094,0.3989550015589448,0.04678362573099415,164366.84,0.07429329637969177,0
2023-11-29,5.41,5.649,5.35,5.38,101849,6.220066666666667,0.38895950140305036,0.044660194174757084,165123.24,0.07229730509350378,0
2023-11-30,5.46,5.53,5.36,5.51,70252,6.231999999999999,0.3670635512627453,-0.0018115942028985588,165709.56,0.06661770440340206,0
2023-12-01,5.46,5.78,5.33,5.5,130379,6.2438666666666665,0.3753571961364708,0.024208566108007368,164025.82,0.06824676293390378,0
2023-12-04,5.36,5.47,5.023,5.4,191635,6.2542,0.38552147652282376,0.003717472118959231,164532.0,0.07139286602274514,0
2023-12-05,5.32,5.51,5.25,5.4,56612,6.2648,0.37296932887054135,-0.019963702359346525,164255.94,0.06906839423528544,0
2023-12-06,5.4,5.5,5.26,5.31,80379,6.2736,0.3596723959834872,-0.03454545454545466,164232.1,0.06773491449783187,0
2023-12-07,5.25,5.7,5.15,5.65,125086,6.284666666666666,0.37870515638513846,0.04629629629629628,164502.86,0.06702746130710414,0
2023-12-08,5.63,5.78,5.53,5.61,54325,6.2908,0.36583464074662464,0.03888888888888897,163906.36,0.06521116590848924,0
2023-12-11,5.62,5.8,5.41,5.74,138484,6.297999999999999,0.36825117667196217,0.08097928436911506,165145.22,0.06415525725992371,0
2023-12-12,5.75,5.9,5.5,5.88,107725,6.306066666666666,0.371426059004766,0.04070796460176984,164880.68,0.06316769710965409,0
2023-12-13,5.88,6.16,5.74,6.11,116951,6.316466666666667,0.3762834531042894,0.089126559714795,165610.52,0.061584853208558,0
2023-12-14,6.2,6.33,5.97,5.98,138665,6.326666666666667,0.3746551077938605,0.04181184668989557,167179.6,0.06265135581837132,0
2023-12-15,6.01,6.06,5.76,5.83,80903,6.336866666666667,0.36718959701447446,-0.008503401360544172,167890.92,0.06298277821860625,0
2023-12-18,5.93,6.0,5.74,5.75,68427,6.345666666666667,0.356470637313027,-0.05891980360065474,168702.46,0.06199489344574382,0
2023-12-19,5.84,6.11,5.77,6.0,104371,6.355933333333334,0.35682357358172434,0.0033444816053511683,169648.52,0.05947059559695406,0
2023-12-20,6.0,6.12,5.62,5.69,70661,6.3608,0.3711412162235519,-0.02401372212692965,168137.22,0.06522692728006184,0
2023-12-21,5.79,5.8066,5.49,5.65,151333,6.3628,0.3656870946011967,-0.017391304347825987,168343.8,0.06472337957543305,0
2023-12-22,5.66,5.98,5.59,5.61,84423,6.365466666666666,0.3681183851410771,-0.06499999999999995,168463.0,0.06561825047078022,0
2023-12-26,5.61,5.81,5.46,5.81,87127,6.367533333333333,0.3663065466269694,0.021089630931458547,159424.6,0.06304759838674172,0
2023-12-27,5.86,6.05,5.68,5.98,114801,6.371266666666667,0.3666758919642724,0.05840707964601766,158323.92,0.06131703879001211,0
2023-12-28,5.98,6.19,5.96,6.07,72491,6.3740000000000006,0.35300830276784523,0.08199643493761144,157744.32,0.05815622780359888,0
2023-12-29,6.01,6.115,5.84,5.89,60110,6.370466666666666,0.34520747249106076,0.013769363166953541,156658.02,0.058609078521402506,0
2024-01-02,5.96,5.96,5.51,5.6,96622,6.362733333333333,0.3556867252419547,-0.06354515050167242,156560.58,0.06351548665034906,0
2024-01-03,5.49,5.6805,5.36,5.41,97622,6.3504,0.35216805271775925,-0.10873146622734764,155157.66,0.065095758358181,0
2024-01-04,5.4,5.75,5.4,5.55,122648,6.341,0.3519512474459833,-0.05772495755517826,155264.06,0.06341463917945644,0
2024-01-05,5.53,5.65,5.365,5.39,104981,6.3326,0.34525612270138495,-0.03749999999999998,155129.04,0.0640549392766948,0
2024-01-08,5.4,5.578,5.29,5.39,164176,6.3212,0.3395305104312465,-0.003696857670979714,157061.42,0.06299267354939639,0
2024-01-09,5.45,5.801,5.25,5.28,102170,6.3096,0.36067745938812185,-0.048648648648648596,158048.8,0.06831012488411398,0
2024-01-10,5.3,5.3627,5.23,5.295,92512,6.2925,0.3378797134493096,-0.017625231910946115,158856.44,0.06381108847012458,0
2024-01-11,5.32,5.32,5.065,5.2,139214,6.278033333333334,0.32959174210437864,-0.03525046382189234,160693.28,0.06338302732776512,0
2024-01-12,5.25,5.2854,5.15,5.23,85024,6.2633,0.31017256789394076,-0.009469696969696906,161839.92,0.059306418335361516,0
2024-01-16,5.22,5.29,5.06,5.19,74233,6.248433333333333,0.30215531110454674,-0.019830028328611804,161116.7,0.058218749731126535,0
2024-01-17,5.25,5.25,4.8306,4.98,130972,6.233833333333333,0.3138797799940921,-0.04230769230769227,156037.56,0.06302806827190605,0
2024-01-18,5.14,5.1665,4.91,5.09,86956,6.2195,0.3081418019946829,-0.026768642447418833,153724.34,0.06053866443903397,0
2024-01-19,5.11,5.27,5.03,5.24,126643,6.204633333333334,0.30132762179521455,0.00963391136801528,152545.86,0.05750527133496461,0
2024-01-22,5.24,5.55,5.2,5.55,220850,6.191966666666667,0.30619485961569304,0.11445783132530107,148754.26,0.05517024497580055,0
2024-01-23,5.64,5.95,5.56,5.88,103015,6.1851666666666665,0.31557537365412375,0.15520628683693527,127830.66,0.053669281233694514,0
2024-01-24,6.0,6.6,5.9,6.21,268102,6.1831000000000005,0.3560178362887113,0.18511450381679384,123125.48,0.057329764297699086,0
2024-01-25,6.26,6.26,5.7,5.93,141439,6.181299999999999,0.37641605265984013,0.06846846846846844,121890.94,0.06347656874533561,0
2024-01-26,5.96,6.23,5.96,6.01,73967,6.178366666666666,0.3687744473938562,0.022108843537415046,119639.28,0.06136014099731384,0
2024-01-29,6.02,6.33,6.02,6.3,48314,6.1767666666666665,0.3638970026544706,0.01449275362318847,116118.62,0.05776142899277312,0
2024-01-30,6.33,6.6,6.3,6.54,112482,6.1767666666666665,0.3575073023890235,0.10286677908937603,114552.6,0.054664725135936315,0
2024-01-31,6.54,6.59,6.16,6.19,81417,6.174033333333333,0.36475657215012114,0.029950083194675736,113674.92,0.05892674832796787,0
2024-02-01,6.17,6.19,6.01,6.16,94495,6.1700333333333335,0.34628091493510904,-0.022222222222222143,114049.32,0.056214434242712503,0
2024-02-02,6.13,6.25,6.0499,6.25,72841,6.165233333333333,0.33166282344159814,-0.04434250764525993,112770.16,0.0530660517506557,0
2024-02-05,6.16,6.41,6.07,6.23,86128,6.161300000000001,0.3324965410974383,0.00646203554119551,110255.94,0.05337023131580069,0
2024-02-06,6.24,6.52,6.19,6.4,84995,6.157566666666667,0.3322468869876944,0.038961038961039085,109152.14,0.05191357609182724,0
2024-02-07,6.45,6.67,6.27,6.51,110071,6.153366666666667,0.339022198288925,0.04159999999999986,110149.98,0.05207714259430492,0
2024-02-08,6.51,6.88,6.46,6.82,165462,6.155433333333334,0.34711997846003245,0.09470304975922961,108582.58,0.0508973575454593,0
2024-02-09,6.89,7.0,6.79,6.97,154207,6.155900000000001,0.3334079806140292,0.08906249999999982,108970.94,0.047834717448210794,0
2024-02-12,6.9,7.17,6.86,6.88,159783,6.1547,0.33106718255262624,0.056835637480798784,110129.62,0.048120230022184046,0
2024-02-13,6.57,7.07,6.47,6.97,251916,6.1543,0.35796046429736367,0.021994134897360684,113762.9,0.051357311950841276,0
2024-02-14,7.2,7.66,7.02,7.58,260557,6.153433333333333,0.39116441786762735,0.08751793400286956,116366.46,0.05160480446802471,0
2024-02-15,7.68,7.86,7.46,7.8,292398,6.153433333333333,0.39204797608086467,0.13372093023255816,118381.72,0.05026256103600829,0
2024-02-16,7.8,7.8,7.31,7.42,189605,6.152766666666667,0.4018431784727783,0.06456241032998578,121041.58,0.05415676259740947,0
2024-02-20,7.48,7.5899,6.84,6.89,501137,6.147633333333333,0.43664886062550046,-0.09102902374670185,129456.74,0.0633742903665458,0
2024-02-21,7.0,7.34,6.57,6.86,385316,6.142433333333333,0.4699839745629504,-0.12051282051282042,134661.34,0.06851078346398694,0
2024-02-22,6.93,7.33,6.89,7.03,315849,6.140433333333334,0.46998557710665534,-0.052560646900269514,139891.82,0.06685427839354983,0
2024-02-23,7.03,7.03,6.3,6.59,349363,6.137833333333334,0.4959870193959898,-0.04354136429608124,144109.4,0.07526358412685734,0
2024-02-26,6.65,6.83,6.53,6.6,261680,6.135233333333334,0.4763883174563908,-0.03790087463556857,147188.5,0.07218004809945316,0
2024-02-27,6.63,6.63,6.31,6.58,254040,6.132899999999999,0.46074948571075175,-0.06401137980085347,149930.28,0.07002271819312336,0
2024-02-28,6.57,6.74,6.46,6.48,98231,6.127966666666667,0.44267453713967664,-0.01669195751138075,149121.6,0.06831397178081429,0
2024-02-29,6.62,7.04,6.62,7.03,169096,6.127033333333333,0.45440708342570896,0.06515151515151518,150885.46,0.06463827644746926,0
2024-03-01,7.03,7.41,6.83,7.38,273524,6.129566666666666,0.4669663750831381,0.12158054711246202,154987.4,0.06327457656953091,0
2024-03-04,7.5,7.5,6.95,7.26,303404,6.1292333333333335,0.47526973757482427,0.12037037037037024,158968.06,0.06546415118110527,0
2024-03-05,7.17,7.2498,6.95,7.03,148313,6.125500000000001,0.4587427638173418,0.0,160521.1,0.06525501619023354,0
2024-03-06,7.13,7.21,6.95,6.96,89448,6.121833333333333,0.4388684874356076,-0.05691056910569103,159283.4,0.06305581716028845,0
2024-03-07,7.04,7.23,6.96,7.19,78420,6.121833333333333,0.42198163869204686,-0.009641873278236845,159163.34,0.05869007492239872,0
2024-03-08,7.27,7.47,7.11,7.125,157350,6.123,0.41578347482284206,0.013513513513513375,160567.8,0.05835557541373222,0
2024-03-11,7.08,7.09,6.9,6.94,100477,6.121266666666666,0.39670512734055785,-0.002873563218390718,160281.32,0.05716212209518124,0
2024-03-12,6.96,7.05,6.77,6.83,151350,6.1184666666666665,0.3850346146065021,-0.05006954102920724,161858.5,0.056374028492899284,0
2024-03-13,6.82,6.87,6.62,6.62,67266,6.115266666666667,0.37153115314585194,-0.0708771929824561,162001.62,0.05612253068668458,0
2024-03-14,6.59,6.61,6.41,6.43,137326,6.1108666666666664,0.35537803783126676,-0.07348703170028825,162815.7,0.05526874616349405,0
2024-03-15,6.4,6.57,6.36,6.48,228839,6.106999999999999,0.3408402340481401,-0.051244509516837455,165440.04,0.0525988015506389,0
2024-03-18,6.57,6.6398,6.3,6.32,100657,6.1033333333333335,0.34073621064332615,-0.0453172205438066,165000.22,0.053913957380273124,0
2024-03-19,6.26,6.76,6.2,6.58,140763,6.102533333333334,0.3626625895789935,0.023328149300155587,165715.86,0.055115895072795365,0
2024-03-20,6.6,6.96,6.54,6.91,91596,6.104466666666667,0.3683963306210941,0.06635802469135799,164264.26,0.05331350660218439,0
2024-03-21,7.0,7.38,6.83,7.29,229720,6.110133333333334,0.3865566975589847,0.15348101265822778,166815.26,0.053025610090395706,0
2024-03-22,7.32,7.35,6.94,7.06,68737,6.1158,0.3889010278030861,0.07294832826747721,166339.76,0.05508513141686772,0
2024-03-25,7.02,7.24,6.81,6.975,78751,6.1199666666666666,0.39301092502277757,0.009406657018813158,165130.5,0.05634565233301471,0
2024-03-26,7.11,7.82,7.0025,7.45,270765,6.127766666666666,0.4382098325204999,0.021947873799725626,168845.32,0.058820111747718104,0
2024-03-27,7.53,7.6,7.35,7.5,74660,6.1338333333333335,0.4193888492684499,0.062322946175637384,168853.86,0.05591851323579332,0
2024-03-28,7.5,7.6995,7.28,7.32,71649,6.1375,0.4193999643416048,0.04946236559139794,167667.4,0.05729507709584765,0
2024-04-01,7.29,7.4,7.12,7.26,95327,6.1429,0.4054599679074443,-0.025503355704698083,167834.82,0.05584848042802264,0
2024-04-02,7.13,7.19,6.91,7.1,81581,6.148233333333334,0.39991397111669985,-0.053333333333333344,166933.58,0.056325911424887305,0
2024-04-03,7.05,7.61,6.96,7.51,181318,6.157299999999999,0.4249225740050299,0.025956284153005438,166142.94,0.056580901998006645,0
2024-04-04,7.61,7.7,6.985,7.06,124920,6.1603,0.4539303166045269,-0.02754820936639124,166581.04,0.06429607883916812,0
2024-04-05,7.28,7.4559,7.02,7.15,132890,6.164633333333334,0.4521272849440742,0.007042253521126751,163876.8,0.06323458530686353,0
2024-04-08,7.17,7.255,7.02,7.22,76479,6.167633333333333,0.4304145564496668,-0.038615179760319585,162577.6,0.05961420449441369,0
2024-04-09,7.22,7.72,7.2095,7.7,101919,6.1711,0.4384231008047001,0.09065155807365444,163136.64,0.05693806503957144,0
2024-04-10,7.47,7.5,7.25,7.44,83306,6.1733666666666664,0.43958079072423006,0.040559440559440496,163836.48,0.05908343961347178,0
2024-04-11,7.39,7.4183,7.08,7.17,82733,6.172433333333333,0.4316227116518071,-0.006925207756232621,163241.5,0.060198425613920095,0
2024-04-12,7.18,7.26,7.045,7.18,53007,6.172366666666667,0.40996044048662644,-0.06753246753246755,162673.3,0.05709755438532402,0
2024-04-15,7.26,7.285,7.11,7.25,127784,6.172700000000001,0.3864643964379638,-0.02553763440860224,163339.08,0.05330543399144329,0
2024-04-16,7.23,7.31,7.0,7.01,101574,6.171433333333334,0.3788179567941674,-0.02231520223152028,163913.74,0.05403965146849749,0
2024-04-17,7.05,7.105,6.75,6.75,114013,6.166833333333333,0.3764361611147507,-0.05988857938718661,164471.44,0.05576832016514825,0
2024-04-18,6.74,6.86,6.53,6.71,67775,6.166633333333334,0.37179254500327563,-0.07448275862068965,164127.04,0.05540872503774599,0
2024-04-19,6.63,6.675,6.39,6.39,67845,6.1641,0.3666132905029481,-0.0884450784593438,163282.52,0.057372971909694544,0
2024-04-22,6.47,6.5399,6.21,6.5,110736,6.163766666666667,0.36294196145265334,-0.03703703703703709,162188.0,0.05583722483886974,0
2024-04-23,6.51,6.82,6.5,6.52,59980,6.163233333333333,0.358647765307388,-0.028315946348733245,160303.46,0.0550073259673908,0
2024-04-24,6.6,6.76,6.5028,6.65,54981,6.1641,0.3485029887766492,0.04068857589984365,158207.42,0.05240646447769161,0
2024-04-25,6.5,6.86,6.4033,6.76,56801,6.165500000000001,0.35932268989898436,0.040000000000000036,154305.12,0.053154244067897094,0
2024-04-26,6.76,6.9571,6.68,6.7,82279,6.1703,0.3511004209090859,0.027607361963190247,150739.56,0.05240304789687849,0
2024-04-29,6.75,6.885,6.57,6.63,68670,6.1751,0.34749037881817724,-0.00300751879699257,146265.0,0.052411821842862326,0
2024-04-30,6.59,6.88,6.57,6.63,85145,6.179033333333334,0.3437413409363595,-0.019230769230769162,144175.8,0.05184635609899842,0
2024-05-01,6.64,6.66,6.24,6.25,116755,6.180433333333334,0.35136720684272355,-0.06716417910447758,136488.16,0.05621875309483577,0
2024-05-02,6.33,6.5,5.76,5.93,197395,6.1783,0.39023048615845124,-0.105580693815988,132729.74,0.06580615280918234,0
2024-05-03,6.45,8.24,6.435,8.21,1105074,6.1897,0.5822074375426062,0.23831070889894423,148514.24,0.07091442601006165,0
