Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-06-16,9.405,9.405,8.43003,9.0,1938.2666664728,16.478936,1.6870376107669887,-0.0625,1795.3813331537926,0.18744862341855428,0
2023-06-20,9.828,9.828,8.547,9.267,17859.199998214,16.370715999999998,1.6464338496902897,-0.019365079365079363,2120.2073331213087,0.17766632671741553,0
2023-06-21,9.033,9.2997,7.827,8.727,5416.0666661251,16.266896000000003,1.6290604647212608,-0.07179323548181227,2206.6479997793326,0.18666901165592537,0
2023-06-22,8.7,8.988,7.8,8.988,3292.4666663374,16.165356000000003,1.5849544182491346,-0.0013333333333334085,2247.5053331085805,0.17634116802949876,0
2023-06-23,8.7,9.225,8.7,8.7,1714.7666664952,16.075736,1.4789589764242212,-0.06118484946584657,2215.8259997784144,0.1699952846464622,0
2023-06-26,9.222,9.639,8.1,9.225,430.29999995697,15.987215999999998,1.4849630787817991,0.05706428325885171,2134.461333119884,0.1609716074560216,0
2023-06-27,8.886,9.6,8.886,9.24,616.89999993831,15.894816,1.4078667709036192,0.028037383177570208,2121.905999787806,0.15236653364757782,0
2023-06-28,8.703,9.6,8.7,9.45,1016.6333332317,15.805715999999999,1.3570800938132572,0.0862068965517242,2127.587333120572,0.14360635913367803,0
2023-06-29,9.897,9.9,8.43,8.439,1276.6333332057,15.717056000000003,1.3683720844319316,-0.08520325203252033,2140.529999785945,0.16214860581015897,0
2023-06-30,9.03,9.6,8.484,9.15,1579.7333331754,15.663756,1.3476348759887384,-0.009740259740259716,2091.742666457491,0.14728250010805885,0
2023-07-03,9.609,9.657,8.49,9.3,965.39999990346,15.626755999999999,1.3295713883898646,-0.015873015873015706,2062.4966664604162,0.142964665418265,0
2023-07-05,9.891,9.891,8.118,9.0,501.13333328322,15.588756,1.373914249550878,0.06647707074297893,2019.4219997980565,0.15265713883898646,0
2023-07-06,9.6,9.6,7.515,8.25,1171.2333332162,15.543356000000001,1.4450228245957901,-0.09836065573770492,2033.1013331300214,0.17515428176918668,0
2023-07-07,8.61,9.0,7.56,8.607,554.79999994452,15.496736,1.444520542136211,-0.07451612903225824,2015.8366664650823,0.16783089835438728,0
2023-07-10,8.571,9.0,7.644,8.49,45912.533328742,15.435336000000001,1.4356684879225898,-0.05666666666666664,2929.141333040417,0.1691011175409411,0
2023-07-11,10.2,10.2,8.628,9.717,27938.833330539,15.376196,1.4631016391303306,0.17781818181818188,3483.7819996516105,0.15057133262635902,0
2023-07-12,10.2,10.2,8.709,9.6,6518.0666660149,15.312216000000001,1.4658914752172976,0.11537120948065538,3539.4973329793725,0.15269702866846852,0
2023-07-13,9.312,11.4,8.751,11.31,13167.199998683,15.259616,1.584202327695568,0.33215547703180204,3764.5586662901937,0.140070939672464,0
2023-07-14,12.0,12.0,10.5,10.551,3969.5666662697,15.189955999999999,1.575782094926011,0.08582895955541825,3810.5013329522662,0.14934907543607345,0
2023-07-17,10.422,10.707,8.703,8.703,1710.199999829,15.123975999999999,1.61860388543341,-0.09343750000000006,3839.072666282743,0.18598229178828105,0
2023-07-18,9.27,9.627,8.46,8.73003,2413.8666664253,15.061376200000002,1.573443496890069,-0.22811405835543774,3884.3286662782175,0.18023345817712758,0
2023-07-19,9.15,9.42,8.73,8.745,1185.3999998815,15.0026762,1.4850991472010622,-0.17116860961046354,3902.0939996097754,0.16982265834203114,0
2023-07-20,8.85303,9.447,8.748,9.19203,1480.7999998519,14.948056399999999,1.4067892324809559,0.05619096863150652,3876.994666278951,0.1530444561735499,0
2023-07-21,9.12,9.3,8.742,8.91,476.26666661904,14.890956400000002,1.3219103092328601,0.020615049432819887,3818.893332951428,0.14836254873545007,0
2023-07-24,9.3,9.681,9.0,9.36,3224.1666663442,14.8463364,1.266819278309574,0.07032590051457976,3749.5246662916975,0.1353439399903391,0
2023-07-25,9.297,9.36,8.46,9.21,453.26666662134,14.798736399999997,1.2301373504786164,0.0019549544551094034,3742.2673329590903,0.13356540178920914,0
2023-07-26,9.006,9.354,8.475,9.255,348.93333329844,14.7514364,1.1950236154307547,0.03872053872053871,3743.1033329590073,0.12912194656193998,0
2023-07-27,8.80689,9.003,8.80689,8.94,416.79999995832,14.714036399999998,1.1203322538876794,-0.04487179487179482,3671.3733329661795,0.12531680692255923,0
2023-07-28,8.475,9.3,8.475,8.7,219.3333333114,14.684036399999998,1.0907990284989117,-0.05537459283387636,3672.891999632694,0.12537919867803585,0
2023-07-31,9.29253,9.29253,8.796,8.835,557.23333327761,14.662856399999997,1.0409721256490205,-0.04538087520259315,3668.521332966464,0.11782367013571256,0
2023-08-01,8.79,9.372,8.25,8.25,2064.9333331268,14.6358564,1.0490749130841184,-0.07718120805369122,3703.1733329629988,0.12716059552534767,0
2023-08-02,20.865,27.0,15.003,17.4,3960746.2329373,14.6338964,2.8191674217757066,1.0,82904.02665837707,0.16202111619400614,0
2023-08-03,15.726,16.257,13.296,14.25,245711.83330876,14.6160964,2.947650679598136,0.6129032258064515,87794.87399122128,0.2068526792700446,0
2023-08-04,13.146,14.13,12.315,12.513,72172.799992783,14.5943364,2.846385611638323,0.5167272727272727,89232.55265774419,0.2274742756843541,0
2023-08-07,10.8,11.7,9.6,10.755,46444.733328689,14.565196399999998,2.8530470504744905,-0.38189655172413783,90142.79465765315,0.2652763412807522,0
2023-08-08,10.05,11.34,10.05,10.8,21770.999997823,14.5412164,2.696742345427041,-0.2421052631578947,90566.34199094414,0.24969836531731862,0
2023-08-09,12.0,12.876,9.61803,12.0,31026.866663564,14.5183164,2.752865110884337,-0.04099736274274757,91169.23599088386,0.2294054259070281,0
2023-08-10,10.86,12.9,10.86,12.9,15498.09999845,14.498456400000002,2.681578599795903,0.19944211994421202,91476.98465751976,0.2078743100616979,0
2023-08-11,12.54,14.7,12.54,14.4,24555.799997544,14.488456399999999,2.6294207398163127,0.33333333333333326,91951.31532413898,0.18259866248724393,0
2023-08-14,14.1,15.9,13.2,15.9,16977.533331636,14.4889964,2.6364786658346815,0.32499999999999996,92206.20199078016,0.1658162682914894,0
2023-08-15,14.7,15.9,14.445,15.144,12559.933332077,14.4839564,2.5183307992512134,0.173953488372093,92445.39199075622,0.16629231373819423,0
2023-08-16,14.76,14.76,13.2,13.416,8753.233332458,14.4653964,2.460897719326092,-0.06833333333333336,92576.49865740979,0.18343006256157515,0
2023-08-17,14.034,14.07,12.6,12.63,3163.7999996836,14.451536400000002,2.3618079473934825,-0.20566037735849052,92605.68465740688,0.18699983748166923,0
2023-08-18,13.2,15.0,12.3,15.0,8108.9666658558,14.452136399999999,2.3956271526541344,-0.009508716323296418,92756.9953240584,0.15970847684360895,0
2023-08-21,14.7,15.0,13.29,14.37,6331.5666660335,14.446816399999998,2.3270644373887213,0.07110912343470477,92842.63132404983,0.16193907010359926,0
2023-08-22,13.953,14.985,13.227,14.34,3134.7666663532,14.444961733333333,2.270157993649849,0.13539192399049882,92840.86665738336,0.15830948351812058,0
2023-08-23,14.127,14.685,12.39,12.399,3264.0666663403,14.427621733333332,2.272642194284864,-0.1734000000000001,92819.74865738547,0.1832923779566791,0
2023-08-24,12.72,12.72,11.433,11.955,2468.1333330865,14.397581733333332,2.1740779748563774,-0.16805845511482254,92812.28265738621,0.18185512127615036,0
2023-08-25,11.73,12.66,11.4,11.964,4362.933332897,14.345341733333331,2.0826701773707397,-0.16569037656903762,92834.60799071731,0.17407808236131223,0
2023-08-28,12.0,12.3,11.4,11.7,5339.3999994661,14.293341733333333,1.964403159633666,-0.05637551415436726,92855.65265738187,0.1678977059515954,0
2023-08-29,11.46,12.3,10.845,11.103,2486.8999997513,14.237361733333334,1.9134628436702996,-0.07126725219573404,92866.62532404745,0.17233746227778976,0
2023-08-30,10.803,11.394,10.2,10.7235,4788.7999995211,14.1907104,1.8415165593032696,-0.10368605817452359,92605.21732407357,0.17172719348191073,0
2023-08-31,9.999,10.998,9.168,9.468,7026.9999992973,14.1418104,1.840364903372943,-0.1907692307692307,92637.43599073704,0.19437736622020943,0
2023-09-01,10.3221,10.467,9.336,9.801,1729.4333331604,14.078230399999999,1.7694284130356486,-0.11726560389084029,92606.17532407348,0.18053549770795313,0
2023-09-05,9.954,9.96,9.357,9.6,3009.2999996991,14.022230399999998,1.652785571732084,-0.10476989788781643,92632.06599073757,0.1721651637220921,0
2023-09-06,9.45,9.6,8.77503,8.796,2332.5666664334,13.9648704,1.5700040145588756,-0.07097591888466415,92670.1113240671,0.17849067923588854,0
2023-09-07,8.88,9.6,8.451,9.57,4577.8333328755,13.910670399999999,1.527903613102988,-0.023569023569023573,92749.32999072583,0.15965554995851494,0
2023-09-08,9.48,9.48,8.91,9.09,1313.8666665353,13.847270400000001,1.441113251792689,-0.05312499999999998,92755.27465739193,0.15853831152834863,0
2023-09-11,8.88,9.6,8.85,9.048,1589.6333331744,13.7875904,1.3720019266134202,0.028649386084584005,92761.5346573913,0.15163593353375554,0
2023-09-12,9.498,9.498,7.989,8.13,5777.2333327556,13.7117904,1.385701733952078,-0.15047021943573657,92845.48465738288,0.17044301770628265,0
2023-09-13,8.502,9.59997,7.5,7.8,6019.2666660647,13.5917904,1.4571285605568705,-0.14191419141914197,92946.56199070612,0.1868113539175475,0
2023-09-14,7.5,9.261,7.5,7.902,3897.3666662769,13.474910399999999,1.4875157045011833,-0.12665782493368705,93014.48665736598,0.18824547007101788,0
2023-09-15,7.656,8.688,7.65,8.34,3091.0333330242,13.3958504,1.4425641340510649,0.025830258302582898,93052.88265736215,0.17296932062962408,0
2023-09-18,8.64,8.7,7.74,8.7,1393.033333194,13.297910400000001,1.3943077206459582,0.11538461538461542,93069.64732402714,0.16026525524666188,0
2023-09-19,8.4,8.7,7.575,8.52,2695.2666663971,13.2102304,1.3673769485813623,0.07820804859529229,92205.30199078024,0.16049025218091106,0
2023-09-20,8.145,8.547,7.74,8.37,369.59999996304,13.126050399999999,1.3113392537232262,0.003597122302158251,91653.91732416872,0.15667135647828273,0
2023-09-21,8.055,8.277,7.5,8.277,1767.4666664899,13.0352304,1.2672053283509035,-0.04862068965517241,91558.90532417822,0.1530995926484117,0
2023-09-22,7.974,8.19,7.569,7.797,525.56666661411,12.9272104,1.211284795515813,-0.08485915492957741,91306.07265753685,0.1553526735303082,0
2023-09-25,8.4,8.4,7.53,7.8,2362.0666664305,12.7992104,1.1771563159642315,-0.06810035842293904,91273.92265754007,0.15091747640567071,0
2023-09-26,7.8,8.286,7.65,7.725,1263.1999998737,12.684710399999998,1.1230406843678082,-0.0666908300108735,91264.98265754097,0.1453774348696192,0
2023-09-27,7.8,8.1,6.354,7.098,4701.3333328632,12.5943904,1.1853366159310272,-0.08964986533282027,91310.73199086971,0.16699586023260457,0
2023-09-28,8.313,8.493,6.36,8.1,150430.69998496,12.5063904,1.2801029543379243,0.03846153846153855,94295.63799057128,0.15803740177011413,0
2023-09-29,7.53,8.016,6.885,7.755,15462.66666512,12.4070104,1.2735926589041318,0.003883495145631022,94575.27532387665,0.16422858270846316,0
2023-10-02,7.404,10.656,7.38,9.45,121679.69998783,12.3128104,1.4738333930137189,0.33136094674556205,96999.34399030085,0.15596120560991736,0
2023-10-03,9.594,9.67503,8.106,8.826,7538.9666659128,12.217650399999998,1.483353053712347,0.08962962962962973,97085.63999029224,0.1680662875268918,0
2023-10-04,8.403,9.3,8.4,8.55,4631.0666662036,12.1248304,1.4250177483411124,0.1025145067698261,97169.19599028389,0.16666874249603653,0
2023-10-05,8.4,8.69997,7.899,8.4,4135.9999995864,12.002830399999999,1.3626129735070012,-0.11111111111111105,97244.93732360964,0.16221583017940489,0
2023-10-06,8.4,9.159,7.983,9.147,6254.0999993746,11.8198104,1.3439516761563013,0.03636981645139348,97361.68332359796,0.1469281377671697,0
2023-10-09,8.874,9.0,8.41503,9.0,1647.3333331686,11.6378104,1.2827535085406712,0.05263157894736836,97390.24332359512,0.14252816761563014,0
2023-10-10,9.0,9.6,8.55,9.375,2279.1999997721,11.4503304,1.2594781576866039,0.1160714285714286,97424.682656925,0.1343443368199044,0
2023-10-11,9.573,9.597,8.85,9.075,2451.2999997549,11.2628304,1.2082303419179437,-0.007871433256805616,97432.40999025757,0.1331383296879277,0
2023-10-12,9.183,9.3,8.733,9.3,852.86666658138,11.1108304,1.1441073077261492,0.03333333333333344,18234.542664843182,0.12302229115334937,0
2023-10-13,8.904,10.2,8.79,9.42,19685.599998031,11.031550399999999,1.1706965769535342,0.0047999999999999154,13714.017998628602,0.12427776825409069,0
2023-10-16,8.79,9.3,7.95,8.433,6329.899999367,10.9517504,1.2006269192581809,-0.07074380165289251,12397.159998760284,0.1423724557403274,0
2023-10-17,8.181,10.797,7.05,9.3,22217.433331112,10.8957504,1.4552642273323628,0.0,11912.613998808742,0.1564800244443401,0
2023-10-18,7.98,9.9297,7.977,9.0603,27738.333330559,10.8130524,1.5050078045991264,-0.03818471337579621,12031.960665463463,0.1661101513856193,0
2023-10-19,8.61,10.5591,8.61,9.9,23987.666664268,10.743212399999999,1.5494170241392138,0.1739594450373534,11891.176665477544,0.15650677011507208,0
2023-10-20,9.36,9.48,8.79,8.79,9467.6666657199,10.6758124,1.5054753217252925,-0.05483870967741955,11770.567998822939,0.1712713676593052,0
2023-10-23,8.58,8.61,7.1277,7.5,3903.9999996096,10.602632400000001,1.5211577895527633,-0.1722128406344161,11357.531998864253,0.2028210386070351,0
2023-10-24,7.02,7.1835,6.0003,6.36,7315.3333326018,10.518032400000001,1.519012010597487,-0.35757575757575755,11164.287998883568,0.23883836644614573,0
2023-10-25,6.24,6.705,6.06,6.09,4570.9999995429,10.461032399999999,1.4316108095377384,-0.30716723549488045,11004.509332232885,0.23507566659076165,0
2023-10-26,6.0,6.0,5.4081,5.67,2341.6666664325,10.4187324,1.3566397285839646,-0.244,10876.277998912376,0.2392662660641913,0
2023-10-27,5.67,5.9679,5.67,5.76,1283.9999998716,10.3820924,1.2507657557255683,-0.09433962264150952,10838.681998916136,0.2171468325912445,0
2023-10-30,5.76,5.88,5.5641,5.58,2064.6666664602,10.3652924,1.1572791801530116,-0.08374384236453203,10717.795998928226,0.207397702536382,0
2023-10-31,5.4,5.5797,4.89,4.92,8099.6666658567,10.344992399999999,1.1105512621377105,-0.13227513227513232,10753.15799892469,0.22572180124750213,0
2023-11-01,4.8,5.04,4.65,4.74,3083.6666663583,10.315772399999998,1.0384961359239395,-0.17708333333333326,10752.135998924789,0.21909201179829946,0
2023-11-02,4.74,6.6,4.74,4.8432,26409.999997359,10.2900604,1.1206465223315454,-0.1320430107526881,11215.054665545165,0.23138555548636136,0
2023-11-03,4.83,4.98,4.701,4.8,6321.3333327012,10.2641604,1.036481870098391,-0.024390243902439046,11292.118665537459,0.2159337229371648,0
2023-11-06,5.16,5.16,4.0875,4.131,3935.9999996064,10.231840400000001,1.040083683088552,-0.12848101265822787,11283.579998871646,0.2517752803409712,0
2023-11-07,4.23,4.4733,4.14,4.14,10314.666665635,10.2034404,0.9703053147796968,-0.1451932606541131,11383.085332195024,0.23437326443954032,0
2023-11-08,4.17,4.32,3.4785,3.9,3305.9999996694,10.1734004,0.9574247833017271,-0.1875,11399.467332193386,0.24549353417993003,0
2023-11-09,3.9,4.11,3.3003,3.78,9122.3333324211,10.1426404,0.9426523049715545,-0.08496732026143805,11486.137998851387,0.24937891665914141,0
2023-11-10,3.63,3.99,3.5715,3.84,4312.3333329021,10.1120404,0.890237074474399,-0.07246376811594202,11431.84466552348,0.23183257147770808,0
2023-11-13,3.78,4.2897,3.78,3.99,6302.3333327031,10.080640399999998,0.8521833670269592,0.023076923076923217,11523.302665514337,0.21357979123482684,0
2023-11-14,4.11,4.74,4.005,4.32,14693.666665197,10.0457204,0.8419650303242634,0.14285714285714302,11756.989998824294,0.19489931257506096,0
2023-11-15,4.35,4.8,4.35,4.74,6337.6666660329,10.0053204,0.805768527291837,0.234375,11837.091998816286,0.16999336018815125,0
2023-11-16,8.13,8.9397,7.02,8.37,8157426.6658509,9.9910804,1.1451616745626534,1.0977443609022552,174894.06864917677,0.1368174043682979,0
2023-11-17,8.1,8.61,7.53,8.55,292638.99997074,9.976080399999999,1.138645507106388,0.9791666666666667,180720.57131526087,0.13317491311185822,0
2023-11-20,8.22,9.36,8.01,8.55,124787.33332085,9.9590604,1.159780956395749,0.8037974683544304,183184.52531501438,0.13564689548488293,0
2023-11-21,9.99,14.8494,8.73,10.5,210270.66664564,9.9500404,1.673742860756174,0.2544802867383513,187274.3939812721,0.15940408197677847,0
2023-11-22,10.68,15.3,8.46,9.12,190959.33331424,9.9398004,2.1903685746805563,0.06666666666666643,190973.19531423558,0.24017199283778032,0
2023-11-24,8.52,9.21,8.43,8.64,14373.999998563,9.9109204,2.0493317172125005,0.010526315789473717,191182.7279808813,0.237191170973669,0
2023-11-27,8.64,9.21,8.1303,8.34,32975.333330036,9.882560400000001,1.9523685454912503,-0.20571428571428574,191780.41398082156,0.23409694790062954,0
2023-11-28,8.04,8.04,6.54,7.05,40734.33332926,9.845580400000001,1.9371316909421252,-0.22697368421052622,192567.23998074283,0.27477045261590427,0
2023-11-29,8.1,8.34,7.08,8.1,21553.666664511,9.8145804,1.8724185218479126,-0.06250000000000011,192944.40798070512,0.23116278047505096,0
2023-11-30,7.92,8.25,7.5267,7.53,7026.3333326307,9.779780400000002,1.7575066696631212,-0.09712230215827333,193077.54264735847,0.23340062014118473,0
2023-12-01,7.38,7.5,5.37,6.21,48463.999995154,9.7311604,1.7977560026968091,-0.11914893617021272,194011.47331393175,0.2894937202410321,0
2023-12-04,6.93,6.9531,6.15,6.3,7663.9999992336,9.680180400000001,1.6982904024271281,-0.2222222222222222,194154.24198058416,0.2695699051471632,0
2023-12-05,6.66,6.69,6.3,6.48,3093.9999996906,9.6313604,1.5674613621844153,-0.1394422310756972,194168.88064724937,0.2418921855222863,0
2023-12-06,6.24,6.5997,5.88,5.97,6990.9999993009,9.5781004,1.4826852259659737,-0.03864734299516914,194283.43664723786,0.24835598424890684,0
2023-12-07,5.97,5.97,5.1,5.25,19659.333331367,9.5177604,1.4214167033693763,-0.16666666666666663,194582.59664720797,0.2707460387370241,0
2023-12-08,5.25,5.43,4.5303,5.07,15523.333331781,9.4575604,1.3692450330324386,-0.21759259259259256,191884.4493141444,0.270068053852552,0
2023-12-11,4.8,5.13,4.59,4.74,13058.333332027,9.3891404,1.2863205297291949,-0.20603015075376874,191836.36264748254,0.27137563918337443,0
2023-12-12,4.71,4.71,3.8205,4.11,6602.9999993397,9.3085404,1.2496384767562756,-0.21714285714285708,189534.82864771274,0.30404829118157556,0
2023-12-13,4.02,4.32,3.78,4.02,9010.9999990989,9.2328404,1.1786746290806482,-0.2071005917159765,189564.26931437646,0.29320264404991253,0
2023-12-14,4.65,4.65,4.1166,4.38,6386.3333326947,9.161980400000001,1.1238071661725835,-0.07594936708860767,189599.37464770625,0.25657697857821543,0
2023-12-15,4.5,5.13,4.5,4.86,8440.6666658226,9.1063604,1.086426449555325,0.1824817518248174,189685.46798103102,0.22354453694554013,0
2023-12-18,4.86,5.16,4.68,4.68,9921.9999990078,9.0615604,1.0257838045997927,0.16417910447761197,189758.82598102363,0.21918457363243435,0
2023-12-19,4.68,4.98,4.56,4.56,4839.6666661827,9.015960399999999,0.9652054241398137,0.041095890410958846,189822.6726476839,0.2116678561710118,0
2023-12-20,4.77,4.9797,4.26,4.3521,6819.999999318,8.9709744,0.9406548817258322,-0.10450617283950625,189913.48864767485,0.21613815898665753,0
2023-12-21,4.47,4.71,4.17,4.71,4445.3333328888,8.9285744,0.9005893935532491,0.0064102564102563875,189953.36931433753,0.19120793918328005,0
2023-12-22,4.62,5.25,4.23,4.7916,16359.333331697,8.884518400000001,0.9125304541979242,0.050789473684210495,190263.49864763982,0.1904437879200944,0
2023-12-26,4.68,4.77,4.47,4.56,7218.9999992781,8.835158400000001,0.8534374087781318,0.04777004204866597,190014.1666476648,0.18715732648643243,0
2023-12-27,4.8,5.0397,4.35,4.38,6961.6666659705,8.7763584,0.8370636679003187,-0.07006369426751591,190026.80198099685,0.19111042646125997,0
2023-12-28,4.38,4.59,4.35,4.4598,5482.6666661184,8.7328104,0.7773573011102869,-0.06924618081642864,189692.106647697,0.17430317527922481,0
2023-12-29,4.44,5.55,4.41,5.07,25197.99999748,8.6905904,0.8136215709992582,0.11184210526315796,189641.29998103544,0.16047762741602725,0
2024-01-02,5.55,5.55,4.86,4.9842,4116.9999995883,8.6432984,0.8012594138993323,0.1379452054794521,189243.88664774183,0.16075988401334862,0
2024-01-03,5.1,5.16,5.1,5.1576,5603.6666661063,8.593682399999999,0.7387134725093991,0.15646441544463885,189166.60664774955,0.14322814342124227,0
2024-01-04,5.0577,5.55,5.0577,5.145,3338.6666663328,8.5539824,0.7140721252584592,0.014792899408283988,189155.299981084,0.13878952871884534,0
2024-01-05,4.95,5.3967,4.95,5.1771,3782.3333329551,8.5144964,0.6873349127326133,0.038702299265679585,189084.6399810911,0.13276446518951018,0
2024-01-08,5.07,5.55,5.07,5.46,5935.9999994064,8.470896399999999,0.6666014214593519,0.05863192182410404,189111.93998108833,0.12208817242845273,0
2024-01-09,5.2899,5.85,4.95,5.2623,12323.333332101,8.4249784,0.6899412793134166,0.02279883381924197,189311.5733144017,0.1311102140344368,0
2024-01-10,5.37,5.58,5.2329,5.37,3774.3333329559,8.380778399999999,0.655657151382075,0.037260242220548134,189361.3799810634,0.1220963037955447,0
2024-01-11,5.49,5.9997,5.1603,5.97,9695.9999990304,8.3381784,0.6740314362438674,0.0934065934065933,189514.00664771482,0.1129030881480515,0
2024-01-12,6.0,6.27,5.04,5.13,5470.6666661196,8.2923784,0.7296282926194806,-0.025141097998973794,189461.42664772004,0.14222773735272526,0
2024-01-16,5.16,5.37,4.5,4.68,8112.6666658554,8.2395784,0.7436654633575326,-0.12849162011173187,189562.00664771002,0.15890287678579756,0
2024-01-17,4.785,4.95,4.4103,4.77,1294.6666665372,8.1972184,0.7232689170217793,-0.20100502512562823,189059.69998109355,0.15162870377815083,0
2024-01-18,4.4301,5.07,4.4301,4.86,2388.6666664278,8.1656184,0.7149320253196014,-0.05263157894736836,188981.0466477681,0.1471053550040332,0
2024-01-19,4.95,4.95,4.4154,4.755,4762.3333328571,8.1343184,0.6968988227876414,0.01602564102564097,188997.57331443313,0.1465612666220066,0
2024-01-22,4.62,4.9884,4.47,4.47,4036.9999995963,8.1014384,0.6790489405088773,-0.06289308176100628,188872.01998111233,0.15191251465522984,0
2024-01-23,4.44,4.8,4.44,4.8,3141.6666663525,8.0734384,0.6471440464579896,-0.012345679012345734,188868.73331444603,0.1348216763454145,0
2024-01-24,4.5,4.92,4.41,4.83,4236.3333329097,8.043858400000001,0.6334296418121906,0.015772870662460692,188771.01331445578,0.13114485337726514,0
2024-01-25,4.77,4.8,4.47,4.5,4595.3333328738,8.0156784,0.6060866776309716,0.006711409395973256,188776.6733144552,0.13468592836243812,0
2024-01-26,4.47,5.22,4.47,4.71,5008.3333328325,7.9871584,0.6204780098678744,-0.018749999999999933,188750.79331445778,0.13173630782757417,0
2024-01-29,4.56,5.0256,4.56,4.83,1175.3333332158,7.961358399999999,0.6049902088810869,0.0,188480.42664781815,0.12525677202506974,0
2024-01-30,4.812,4.9941,4.812,4.86,606.3333332727,7.9322584,0.5627011879929782,0.08000000000000007,188365.79998116297,0.11578213744711485,0
2024-01-31,4.95,6.4401,4.89,6.09,18027.999998197,7.9112584,0.6644410691936804,0.29299363057324834,25577.826664108914,0.10910362384132684,0
2024-02-01,5.91,8.25,5.91,8.25,20144.333331319,7.9032583999999995,0.8319969622743123,0.7080745341614907,20127.93333132049,0.10084811663931058,0
2024-02-02,6.84,7.5423,6.7221,7.35,23883.333330945,7.8959984,0.901587266046881,0.5123456790123455,18109.85333152239,0.12266493415603824,0
2024-02-05,6.93,6.93,4.815,5.1,9687.6666656979,7.868998400000001,1.0649285394421928,-0.16256157635467983,14098.19333192355,0.20880951753768487,0
2024-02-06,5.01,7.38,4.95,6.213,40926.666662574,7.848418400000001,1.2014356854979735,-0.24690909090909086,11097.539998890232,0.19337448664058804,0
2024-02-07,6.39,6.6,6.03,6.48,6251.6666660415,7.831618400000001,1.1382921169481761,-0.11836734693877538,10935.0933322398,0.17566236372657038,0
2024-02-08,6.18,6.8361,5.475,6.45,5651.9999994348,7.819618400000001,1.1605729052533584,0.26470588235294135,10388.626665627777,0.1799337837602106,0
2024-02-09,6.33,6.6897,6.0,6.615,4808.6666661858,7.806338400000001,1.1134856147280225,0.06470304200869137,9670.11333236629,0.1683273793995499,0
2024-02-12,6.84,8.2215,6.51,8.2215,10875.999998912,7.804548400000001,1.1732870532552204,0.26875000000000004,9456.559999054312,0.14270960934807764,0
2024-02-13,8.01,8.01,7.215,7.32,5703.9999994296,7.788568399999999,1.1566083479296985,0.1348837209302325,9430.11333239029,0.15800660490842874,0
2024-02-14,7.11,8.1,7.11,8.01,3964.6666662702,7.7779684,1.1399475131367285,0.2108843537414966,8540.126665812615,0.14231554471120206,0
2024-02-15,7.44,7.9737,7.23,7.695,3741.9999996258,7.753868400000001,1.1039527618230556,-0.0640394088669951,8461.686665820458,0.143463646760631,0
2024-02-16,7.68,7.77,7.14,7.77,2023.6666664643,7.7353284,1.05655748564075,0.061475409836065475,8440.279999155931,0.13597908438104891,0
2024-02-20,7.47,7.47,6.0,6.54,3782.3333329551,7.7209084,1.127901737076675,-0.18352059925093633,8376.106665829016,0.1724620393083601,0
2024-02-21,6.33,6.33,5.43,5.67,3349.6666663317,7.700508200000001,1.1261115633690075,-0.26315789473684215,8049.91333252831,0.19860874133492196,0
2024-02-22,5.61,5.97,5.46,5.79,6385.3333326948,7.6808081999999995,1.064500407032107,-0.25482625482625476,7867.153332546586,0.18385153834751414,0
2024-02-23,5.49,6.48,5.4,5.88,118585.99998814,7.658727999999999,1.0660503663288963,-0.10091743119266061,9977.706665668846,0.18130108270899598,0
2024-02-26,5.82,5.97,5.2503,5.28,13684.333331965,7.634527999999999,1.0314153296960067,-0.06878306878306872,10119.333332321352,0.1953438124424255,0
2024-02-27,5.64,6.5997,5.4,5.67,15752.333331758,7.609928,1.060243796726406,-0.020725388601036343,10254.159998974534,0.1869918512744984,0
2024-02-28,5.64,6.291,5.64,5.82,2430.6666664236,7.587327999999999,1.0193194170537656,-0.010204081632652962,10175.046665649112,0.17514079330820714,0
2024-02-29,5.73,6.615,5.73,6.36,8287.9999991712,7.568028000000001,1.005887475348389,0.20454545454545459,10171.993332316084,0.15815840807364606,0
2024-03-01,6.39,6.5997,5.94,6.21,5627.9999994372,7.549828000000001,0.9712687278135501,0.09523809523809534,10086.113332324672,0.15640398193454913,0
2024-03-04,6.24,6.315,5.91,5.91,2974.3333330359,7.531228,0.9146418550321951,0.015463917525773141,10048.806665661737,0.154761735200033,0
2024-03-05,6.18,6.42,5.7606,6.24,12733.666665393,7.513927999999999,0.8891176695289756,-0.018867924528301883,10167.079998983236,0.14248680601425892,0
2024-03-06,5.9532,6.36,5.9532,6.09,2075.3333331258,7.499528000000001,0.8408859025760782,-0.019323671497584516,10119.679998987976,0.13807650288605552,0
2024-03-07,6.03,7.1247,6.03,6.975,7167.9999992832,7.430028000000001,0.8662673123184703,0.180203045685279,9935.8533323397,0.12419603043992407,0
2024-03-08,7.14,7.629,6.5856,6.96,18603.333331473,7.3814280000000005,0.8839805810866231,0.11538461538461542,10163.539998983599,0.12700870417911253,0
2024-03-11,6.9,9.63,6.9,8.43,77211.666658945,7.354208,1.068582522977961,0.3842364532019704,11568.539998843087,0.1267594926427,0
2024-03-12,7.98,9.9,7.83,8.88,25100.666664157,7.341708000000001,1.168724270680165,0.27311827956989254,11960.899998803861,0.13161309354506362,0
