Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-06-21,0.31,0.33,0.31,0.317,42747,0.37886182,0.03453219439011318,-0.06792119964716259,40245.1,0.10893436716124032,0
2023-06-22,0.32,0.32,0.32,0.32,812,0.37808448666666666,0.03137897495110186,-0.05882352941176472,39627.48,0.09805929672219331,0
2023-06-23,0.3173,0.324001,0.3129,0.315,17871,0.37739315333333334,0.029351177455991674,-0.01716068642745716,38587.72,0.09317834113013229,0
2023-06-26,0.315,0.3329,0.315,0.3329,6195,0.37687381999999997,0.028206059710392507,0.050157728706624605,38264.14,0.08472832595491893,0
2023-06-27,0.3265,0.3265,0.315,0.315,6300,0.37600182,0.027175453739353254,-0.015625,37273.82,0.08627128171223256,0
2023-06-28,0.315,0.3584,0.31,0.33,63061,0.3753931533333333,0.02929790836541793,0.04761904761904767,38178.02,0.08878154050126645,0
2023-06-29,0.33,0.369999,0.3211,0.35,178055,0.37491848666666666,0.031258017528876136,0.05136677680985291,41507.42,0.08930862151107469,0
2023-06-30,0.35,0.3599,0.32,0.35,31545,0.37458448666666666,0.03212221577598852,0.11111111111111094,42086.18,0.09177775935996721,0
2023-07-03,0.34,0.35,0.32501,0.3255,13154,0.37395448666666664,0.03140899419838966,-0.013636363636363669,42014.1,0.0964946058322263,0
2023-07-05,0.3252,0.3599,0.3252,0.3599,16427,0.37375382,0.0317380947785507,0.028285714285714247,41770.06,0.08818587045999082,0
2023-07-06,0.33,0.3444,0.33,0.34,3237,0.37342048666666666,0.03155428530069563,-0.02857142857142847,41773.24,0.0928067214726342,0
2023-07-07,0.3304,0.3585,0.3304,0.34,52277,0.3731204866666667,0.031208856770626063,0.044546850998463894,42785.82,0.09179075520772371,0
2023-07-10,0.3502,0.3502,0.33,0.33,12177,0.37275315333333336,0.030107971093563456,-0.08307863295359819,43017.92,0.09123627604110138,0
2023-07-11,0.33,0.3475,0.32,0.3393,19604,0.3722131533333333,0.02984717398420711,-0.0020588235294118906,43382.7,0.0879669141886446,0
2023-07-12,0.336,0.3463,0.321,0.3426,6062,0.37136381999999996,0.029392456585786396,0.00764705882352934,42625.5,0.08579234263218445,0
2023-07-13,0.336,0.336,0.326,0.326,5277,0.37046382,0.028113210927207755,-0.012121212121212088,38381.44,0.08623684333499311,0
2023-07-14,0.330229,0.3499,0.33,0.33,16093,0.3698631533333333,0.027691889834486977,-0.027409372236958385,36733.48,0.08391481768026356,0
2023-07-17,0.34,0.34,0.33,0.330001,7827,0.36926316,0.02592270085103828,-0.03677466433158205,36865.6,0.07855340090193146,0
2023-07-18,0.35,0.35,0.33,0.34,6600,0.36886316,0.025330430765934452,0.042944785276073594,36845.26,0.07450126695863074,0
2023-07-19,0.331,0.34,0.331,0.34,3060,0.36826316000000003,0.023697387689341008,0.030303030303030276,36851.0,0.06969819908629708,0
2023-07-20,0.3399,0.3399,0.33,0.33,11856,0.3677764933333333,0.02232764892040691,-3.0302938475168517e-06,36962.68,0.06765954218305123,0
2023-07-21,0.33,0.34,0.33,0.33,4187,0.3673118266666667,0.021094884028366217,-0.02941176470588236,36993.98,0.06392389099504914,0
2023-07-24,0.3305,0.332001,0.32,0.323751,26918,0.36682149999999997,0.02018549562552959,-0.04779117647058828,37456.44,0.062348828653902504,0
2023-07-25,0.3202,0.34,0.293,0.307,17703,0.3660828333333333,0.022866946062976637,-0.0696969696969697,37622.66,0.07448516632891412,0
2023-07-26,0.307,0.307,0.2801,0.285,29667,0.36511684,0.02327025145667897,-0.13636363636363646,38206.8,0.08165000511115429,0
2023-07-27,0.27,0.29,0.2505,0.2505,51652,0.36412017333333335,0.024893226311011072,-0.2262572161939268,38877.56,0.09937415693018392,0
2023-07-28,0.263001,0.29,0.263001,0.27,25605,0.36332017333333333,0.026353903679909963,-0.12052117263843642,39210.54,0.09760705066633318,0
2023-07-31,0.289899,0.29,0.25715,0.27,11418,0.3624875066666667,0.02700351331191897,-0.05263157894736825,39124.78,0.10001301226636655,0
2023-08-01,0.2558,0.2893,0.2558,0.289,7307,0.3617815066666667,0.02765316198072707,0.15369261477045892,39215.62,0.09568568159421133,0
2023-08-02,0.29,0.29,0.2621,0.28,12180,0.36097416666666665,0.027677845782654364,0.03703703703703698,38857.0,0.09884944922376558,0
2023-08-03,0.2701,0.2901,0.2701,0.29,43222,0.3605741666666667,0.02691006120438893,0.07407407407407396,39592.18,0.09279331449789287,0
2023-08-04,0.3045,0.31987,0.294,0.3197,102484,0.36057216666666664,0.027206055083950038,0.10622837370242211,41563.7,0.08509870217062884,0
2023-08-07,0.33,0.33,0.2865,0.3166,22814,0.3603274933333333,0.02883544957555504,0.13071428571428556,41941.2,0.0910784888678302,0
2023-08-08,0.314,0.3299,0.267113,0.3291,8038,0.3600174933333334,0.03223060461799954,0.1348275862068966,42066.26,0.09793559592221071,0
2023-08-09,0.33,0.4616,0.289,0.369051,701253,0.3601565,0.04626754415619959,0.15436659368157657,56066.46,0.1253689711075152,0
2023-08-10,0.36,0.36,0.29,0.33,228856,0.35995649999999996,0.049545889740579635,0.04232469993682897,60621.44,0.15013905981993828,0
2023-08-11,0.3318,0.3318,0.2901,0.3001,22476,0.35927516666666665,0.048761300766521666,-0.0881191127316926,60990.4,0.1624835080523881,0
2023-08-14,0.2829,0.329899,0.2829,0.3153,9342,0.3586631666666667,0.0485850706898695,-0.14564653665753513,60906.62,0.15409156577820965,0
2023-08-15,0.29,0.3198,0.29,0.3155,5218,0.35823849999999996,0.04670656362088255,-0.043939393939393945,60740.88,0.14803982130232188,0
2023-08-16,0.29,0.3199,0.29,0.3042,8356,0.35759983333333334,0.0450259072587943,0.013662112629123868,59613.12,0.14801415929912656,0
2023-08-17,0.3132,0.3133,0.290001,0.3133,38736,0.35695516,0.04285321653291487,-0.00634316523945444,58766.56,0.13678013575778764,0
2023-08-18,0.2901,0.3083,0.29,0.29,5045,0.35622182666666663,0.040897894879623385,-0.08082408874801905,58820.96,0.14102722372283927,0
2023-08-21,0.2946,0.312699,0.2901,0.3039,11865,0.3555124933333333,0.03907800539166105,-0.0009861932938857176,55564.68,0.12858836917295507,0
2023-08-22,0.290001,0.3066,0.290001,0.3001,1307,0.35454316,0.036830104852494945,-0.04213214171720414,43825.48,0.12272610747249232,0
2023-08-23,0.2901,0.3002,0.2901,0.3,5946,0.3537424866666667,0.03415709436724545,0.034482758620689724,42276.86,0.1138569812241515,0
2023-08-24,0.3,0.3537,0.3,0.351,113719,0.35314915333333335,0.03611138493052091,0.15498519249753206,44034.12,0.10288143854849262,0
2023-08-25,0.35,0.65,0.321001,0.469,1382660,0.3533891533333334,0.06540014643746882,0.562812395868044,71521.3,0.1394459412312768,0
2023-08-28,0.4697,0.59,0.4516,0.5112,299634,0.35373274,0.07270013179372194,0.704,77335.0,0.14221465530853275,0
2023-08-29,0.64,0.7344,0.603,0.73,1542297,0.3557654,0.08775011861434975,1.0797720797720798,107896.72,0.12020564193746541,0
2023-08-30,0.7862,0.9,0.7,0.8791,1180053,0.35879273333333334,0.0989751067529148,0.8744136460554373,128803.9,0.11258685786931498,0
2023-08-31,0.835,0.9738,0.78,0.92,368616,0.36209206,0.10845759607762331,0.7996870109546168,135321.28,0.11788869138872099,0
2023-09-01,0.8806,0.89,0.668,0.83,727597,0.36474205333333337,0.12281183646986098,0.1369863013698629,149856.98,0.1479660680359771,0
2023-09-05,0.821,1.1,0.765,1.09,621440,0.36917538666666666,0.1440306528228749,0.2399044477306338,161928.36,0.13213821359896777,0
2023-09-06,1.05,1.17,1.01,1.015,313888,0.37314205333333333,0.1456275875405874,0.1032608695652173,168082.22,0.14347545570501224,0
2023-09-07,1.01,1.06,0.93,1.05,224802,0.37717538666666667,0.14406482878652865,0.2650602409638556,172452.26,0.137204598844313,0
2023-09-08,1.05,1.06,0.97,1.04,84581,0.38117471333333336,0.1386583459078758,-0.04587155963302758,172882.66,0.13332533260372673,0
2023-09-11,0.989,1.04,0.91,1.02,81282,0.38488604666666665,0.13779251131708822,0.0049261083743843415,170947.2,0.13509069736969434,0
2023-09-12,1.03,1.04,0.91,1.02,208517,0.38871338000000005,0.13701326018537938,-0.02857142857142858,174486.64,0.13432672567194057,0
2023-09-13,0.9486,1.09,0.911,1.02,93773,0.3926467133333333,0.14121193416684144,-0.019230769230769273,176099.02,0.13844307271258965,0
2023-09-14,1.01,1.03,0.955,0.9901,122464,0.3963807133333333,0.13459074075015728,-0.029313725490196063,178219.76,0.13593651222114664,0
2023-09-15,0.992,1.2,0.9907,1.17,313381,0.40131404666666665,0.14212166667514153,0.1470588235294117,184422.64,0.12147150997875346,0
2023-09-18,1.17,1.17,1.02,1.02,105887,0.4053787133333333,0.14290950000762737,0.0,185494.84,0.14010735294865428,0
2023-09-19,1.15,1.18,1.0101,1.09,150665,0.40991204666666664,0.14560855000686462,0.10089889910110106,188264.6,0.1335858256943712,0
2023-09-20,1.01,1.06,0.9264,1.01,322135,0.4138700466666667,0.14740769500617817,-0.1367521367521367,194315.22,0.14594821287740414,0
2023-09-21,1.01,1.08,0.9615,1.05,64829,0.41810338,0.14451692550556036,0.02941176470588247,195490.56,0.13763516714815272,0
2023-09-22,1.04,1.06,0.92,1.03,74320,0.4221367133333333,0.14406523295500434,-0.05504587155963303,196871.42,0.13986915820874207,0
2023-09-25,1.03,1.0451,0.93,1.01,31202,0.4260367133333333,0.14116870965950387,0.0,197173.6,0.13977099966287512,0
2023-09-26,1.01,1.08,1.01,1.02,29859,0.4299267066666667,0.13405183869355347,-0.02857142857142858,197614.24,0.13142337126818968,0
2023-09-27,0.95,1.07,0.95,1.02,55343,0.4338267066666667,0.13264665482419813,-0.009708737864077666,198589.1,0.13004574002372365,0
2023-09-28,1.0048,1.06,1.0048,1.04,69435,0.43769670666666666,0.12490198934177835,0.02970297029702973,199916.6,0.12009806667478687,0
2023-09-29,1.07,1.07,1.01,1.0362,28995,0.4417313733333333,0.11841179040760053,0.01588235294117646,200259.38,0.11427503417062394,0
2023-10-02,1.02,1.1,1.02,1.05,45134,0.44551003999999994,0.11457061136684048,0.02941176470588247,201078.32,0.1091148679684195,0
2023-10-03,1.0797,1.0999,1.0401,1.07,24804,0.44944337333333334,0.10909355023015643,0.028846153846153966,201036.04,0.10195658900014619,0
2023-10-04,1.05,1.1,1.05,1.07,13563,0.4533767066666667,0.1031841952071408,0.03261918548542764,200953.24,0.09643382729639326,0
2023-10-05,1.1,1.15,1.0562,1.15,44503,0.45794337333333335,0.1022457756864267,0.09523809523809512,201249.96,0.08890937016211019,0
2023-10-06,1.18,1.5,1.18,1.49,615811,0.46487670666666664,0.12702119811778406,0.39252336448598113,212533.14,0.08524912625354635,0
2023-10-09,1.49,1.75,1.45,1.67,271979,0.4731147066666667,0.14431907830600565,0.5607476635514017,217460.62,0.08641860976407524,0
2023-10-10,1.78,1.95,1.51,1.61,296416,0.48118137333333333,0.17388717047540508,0.40000000000000013,223160.58,0.10800445371143172,0
2023-10-11,1.58,1.76,1.46,1.75,196161,0.4901807066666667,0.18649845342786459,0.17449664429530198,226937.66,0.10657054481592262,0
2023-10-12,1.85,1.85,1.66,1.7,60114,0.49884070666666663,0.18684860808507814,0.017964071856287456,227896.34,0.1099109459323989,0
2023-10-13,1.7,1.83,1.55,1.75,73110,0.5081073733333333,0.19616374727657032,0.08695652173913038,228494.1,0.1120935698723259,0
2023-10-16,1.92,1.93,1.71,1.85,104224,0.5180400399999999,0.19854737254891328,0.05714285714285716,228528.9,0.10732290408049366,0
2023-10-17,2.04,2.11,1.83,1.88,227482,0.5280023733333333,0.20669263529402193,0.10588235294117654,232622.26,0.10994289111384146,0
2023-10-18,1.78,1.84,1.55,1.58,165745,0.53606904,0.21902337176461972,-0.09714285714285709,235776.4,0.1386223871927973,0
2023-10-19,1.49,1.6,1.22,1.25,182446,0.5419357066666667,0.23512103458815775,-0.32432432432432434,225400.26,0.1880968276705262,0
2023-10-20,1.28,1.3,0.92,0.95,171684,0.5458353733333334,0.24960893112934196,-0.49468085106382975,224256.82,0.26274624329404417,0
2023-10-23,0.98,1.15,0.98,1.13,87806,0.5510353733333333,0.24464803801640772,-0.28481012658227856,225563.42,0.21650268851009535,0
2023-10-24,1.16,1.28,1.16,1.26,34221,0.5567693733333334,0.23518323421476692,0.008000000000000007,226061.0,0.18665336048791026,0
2023-10-25,1.26,1.43,1.16,1.32,103980,0.5633027066666667,0.23866491079329025,0.3894736842105264,228036.24,0.18080675060097745,0
2023-10-26,1.42,1.42,1.29,1.33,18572,0.5697887066666667,0.22779841971396123,0.17699115044247815,228240.56,0.17127700730373024,0
2023-10-27,1.38,1.42,1.28,1.38,24037,0.5765887066666666,0.21901857774256506,0.09523809523809512,227946.58,0.15870911430620657,0
2023-10-30,1.37,1.3807,1.3,1.32,14061,0.5830267066666667,0.20518671996830856,0.0,228126.9,0.15544448482447618,0
2023-10-31,1.3055,1.37,1.21,1.21,13721,0.5888273666666666,0.20066804797147775,-0.09022556390977454,228164.02,0.16584136195989896,0
2023-11-01,1.12,1.198,1.11,1.14,11123,0.5940273666666666,0.19060124317432997,-0.17391304347826086,228360.34,0.16719407295993857,0
2023-11-02,1.21,1.23,1.1513,1.17,15780,0.5993786999999999,0.180541118856897,-0.11363636363636376,228557.02,0.15430864859563848,0
2023-11-03,1.14,1.1946,1.14,1.15,13082,0.6046787,0.16794700697120732,-0.04958677685950419,226544.28,0.1460408756271368,0
2023-11-06,1.15,1.197,1.1,1.1,22011,0.6096313666666666,0.1608523062740866,-0.0350877192982455,199331.3,0.1462293693400787,0
2023-11-07,1.06,1.16,1.02,1.07,9627,0.6145233666666666,0.1587670756466779,-0.08547008547008539,193531.16,0.14838044452960553,0
2023-11-08,1.085,1.085,1.02,1.02,17192,0.6190566999999999,0.14939036808201012,-0.11304347826086947,163029.06,0.14646114517844128,0
2023-11-09,1.01,1.0644,1.01,1.03,66470,0.6237233666666666,0.1398913312738091,-0.06363636363636371,140757.4,0.1358168264794263,0
2023-11-10,1.0,1.07,1.0,1.06,14464,0.6287880333333333,0.13290219814642817,-0.009345794392523366,133674.36,0.12537943221361147,0
2023-11-13,1.14,1.14,1.052,1.07,3635,0.6339180333333333,0.12841197833178536,0.0490196078431373,119195.12,0.12001119470260313,0
2023-11-14,1.071,1.11,1.04,1.04,18196,0.6389180333333333,0.12257078049860684,0.009708737864077666,107130.24,0.11785651971019888,0
2023-11-15,1.062,1.1354,1.02,1.02,7098,0.6438506933333333,0.12185370244874616,-0.037735849056603765,100994.44,0.1194644141654374,0
2023-11-16,1.07,1.1,1.01,1.01,6670,0.64861336,0.11866833220387155,-0.05607476635514019,96631.8,0.117493398221655,0
2023-11-17,0.96,1.0599,0.96,1.015,22643,0.65341336,0.1167914989834844,-0.024038461538461675,95393.04,0.11506551623988612,0
2023-11-20,1.12,1.1299,0.96,1.1189,24923,0.6588060266666667,0.12210234908513595,0.09696078431372546,94265.86,0.10912713297447131,0
2023-11-21,1.0,1.08,1.0,1.055,6751,0.6639060266666666,0.12178211417662235,0.044554455445544594,90230.54,0.11543328357973684,0
2023-11-22,1.07,1.07,1.01,1.01,4265,0.6684800266666666,0.11560390275896013,-0.004926108374384119,88440.38,0.11445930966233675,0
2023-11-24,1.06,1.08,0.9101,1.08,3352,0.6738000266666666,0.12103351248306411,-0.03476628831888451,86058.14,0.11206806711394825,0
2023-11-27,1.04,1.09,1.0,1.08,94964,0.67903936,0.1179301612347577,0.02369668246445511,81689.8,0.10919459373588676,0
2023-11-28,1.03,1.045,0.9201,0.9661,12554,0.6834880266666667,0.12212714511128193,-0.043465346534653504,79823.14,0.12641252987401091,0
2023-11-29,0.9196,1.0,0.91,0.9585,15750,0.6877866933333333,0.11891443060015372,-0.11250000000000004,77124.84,0.12406304705284686,0
2023-11-30,0.95,0.9523,0.75,0.85,98625,0.6913866933333334,0.12787298754013837,-0.21296296296296302,72654.64,0.15043880887075103,0
2023-12-01,0.85,1.07,0.835,1.05,30339,0.6958540266666666,0.13858568878612454,0.08684401200703862,71964.84,0.13198637027249954,0
2023-12-04,0.97,0.97,0.91,0.9101,12954,0.6992966933333333,0.1387271199075121,-0.05049556598852378,70737.52,0.15243063389464026,0
2023-12-05,0.89,0.939808,0.78,0.78,24462,0.7024300266666667,0.1408352079167609,-0.08235294117647052,70602.72,0.18055795886764217,0
2023-12-06,0.9701,0.9701,0.8,0.8,6464,0.7056300266666666,0.1457616871250848,-0.23809523809523814,70134.82,0.182202108906356,0
2023-12-07,0.812,0.8745,0.8,0.8306,6949,0.7091666933333334,0.13863551841257632,-0.08735303812767825,69166.94,0.1669100871810454,0
2023-12-08,0.8,0.825,0.76,0.78,16015,0.71196736,0.13183196657131868,0.0,68098.54,0.16901534175810087,0
2023-12-11,0.7448,0.7799,0.61,0.6601,37617,0.7142806933333333,0.13564876991418678,-0.174875,68270.98,0.20549730330887256,0
2023-12-12,0.622,0.66,0.602,0.602,26633,0.7161273533333333,0.12789389292276812,-0.2752227305562245,67900.96,0.21244832711423275,0
2023-12-13,0.63,0.63,0.53,0.57005,19224,0.7177943533333333,0.12510450363049133,-0.2691666666666668,67789.36,0.21946233423470107,0
2023-12-14,0.6301,0.67,0.6,0.6399,24101,0.7197750199999999,0.12258905326744221,-0.03060142402666266,68000.12,0.19157532937559338,0
2023-12-15,0.625,0.649,0.585,0.6,3049,0.7214090200000001,0.116730147940698,-0.0033222591362126463,67171.04,0.19455024656783002,0
2023-12-18,0.6891,0.92,0.631,0.745,116263,0.7241750199999999,0.1370571331466282,0.30690290325410063,57180.08,0.18396930623708485,0
2023-12-19,0.73,0.78,0.71,0.74,52619,0.7267423533333334,0.13035141983196538,0.15643069229567108,52792.88,0.17615056734049375,0
2023-12-20,0.777,0.788,0.71,0.71,13070,0.7291096866666668,0.12511627784876883,0.18333333333333335,47125.96,0.17622010964615328,0
2023-12-21,0.705,0.78,0.705,0.7304,3659,0.7317223533333334,0.12010465006389195,-0.019597315436241547,43275.92,0.16443681553106784,0
2023-12-22,0.72,0.73578,0.72,0.73578,5333,0.73449422,0.10967218505750279,-0.005702702702702678,42180.3,0.14905567568770936,0
2023-12-26,0.84,0.9124,0.75,0.7965,25210,0.7374708866666666,0.11636696655175252,0.1218309859154929,41222.3,0.14609788644287824,0
2023-12-27,0.95,0.95,0.7315,0.7665,6419,0.74011422,0.12658026989657728,0.04942497261774359,39266.2,0.16514059999553463,0
2023-12-28,0.7608,0.830227,0.72,0.720101,13126,0.7425142266666667,0.12494494290691956,-0.021309358775721043,34979.08,0.1735103032865106,0
2023-12-29,0.72,0.8073,0.7,0.74,6445,0.7451808933333334,0.12318044861622761,-0.07093534212178276,31793.08,0.16646006569760488,0
2024-01-02,0.84,1.35,0.84,1.13,3950086,0.7503148933333333,0.17186240375460488,0.4742335290280495,107145.88,0.15209062279168575,0
2024-01-03,1.02,1.1599,0.92,1.15,198392,0.7558482266666666,0.17866616337914437,0.5969981988637705,107680.04,0.15536188119925598,0
2024-01-04,1.0901,1.2687,1.04,1.24,78109,0.7618482266666667,0.18366954704122992,0.6756756756756757,107486.1,0.14812060245260478,0
2024-01-05,1.21,1.21,1.11,1.2,25974,0.7676148933333333,0.17830259233710694,0.06194690265486735,107321.16,0.1485854936142558,0
2024-01-08,1.17,1.24,1.1025,1.15,44235,0.7731482266666667,0.17422233310339624,0.0,106126.26,0.151497680959475,0
2024-01-09,1.185,1.185,1.13,1.15,10269,0.7786682266666667,0.16230009979305665,-0.07258064516129037,105960.2,0.1411305215591797,0
2024-01-10,1.15,1.15,0.8743,0.9,49825,0.7823348933333333,0.17364008981375098,-0.25,106475.96,0.19293343312638997,0
2024-01-11,0.87,1.0,0.87,0.89,18384,0.7860028933333333,0.16927608083237589,-0.22608695652173905,106562.42,0.19019784363188302,0
2024-01-12,1.06,1.34,1.0,1.07,1311642,0.7910008933333333,0.1973484727491383,-0.06956521739130417,132520.84,0.18443782499919467,0
2024-01-16,1.2,1.445,1.12,1.41,372530,0.7981008933333332,0.21511362547422447,0.5666666666666664,139748.98,0.15256285494625849,0
2024-01-17,1.4,1.44,1.29,1.37,89127,0.8049242266666667,0.208602262926802,0.5393258426966294,141215.92,0.15226442549401606,0
2024-01-18,1.37,1.38,1.2,1.21,34203,0.8107908933333333,0.20574203663412183,0.1308411214953269,141638.34,0.1700347410199354,0
2024-01-19,1.24,1.34,1.21,1.26,13765,0.8170535600000001,0.19816783297070967,-0.10638297872340419,141473.42,0.15727605791326163,0
2024-01-22,1.22,1.31,1.2,1.27,13114,0.8232528933333333,0.18935104967363872,-0.07299270072992703,141543.16,0.14909531470365253,0
2024-01-23,1.2,1.2331,1.15,1.15,13366,0.8286528933333334,0.18241594470627487,-0.04958677685950419,141466.64,0.15862256061415206,0
2024-01-24,1.13,1.64,1.1,1.5167,216879,0.83662756,0.21817435023564738,0.20373015873015876,144474.82,0.1438480584398018,0
2024-01-25,1.44,1.57,1.43,1.52,36831,0.8446475600000001,0.21035691521208263,0.1968503937007875,144922.16,0.13839270737637016,0
2024-01-26,1.49,1.53,1.4,1.4,10668,0.8518475600000001,0.20232122369087438,0.21739130434782616,145062.82,0.144515159779196,0
2024-01-29,1.44,1.4801,1.3301,1.341,104809,0.85868756,0.19708910132178695,-0.1158436078327949,146795.08,0.146971738494994,0
2024-01-30,1.28,1.59,1.28,1.56,309183,0.8668682266666667,0.20838019118960824,0.026315789473684292,152836.78,0.13357704563436426,0
2024-01-31,1.61,1.76,1.57,1.64,144334,0.87570156,0.2075421720706474,0.17142857142857149,155590.06,0.12655010492112648,0
2024-02-01,1.64,2.383,1.5699,2.225,871340,0.8883348933333334,0.2680979548635826,0.6592095451155855,172564.0,0.12049346286003713,0
2024-02-02,2.38,2.9,2.0301,2.6,1312219,0.9033348933333334,0.3282781593772243,0.6666666666666667,198309.92,0.12626083052970166,0
2024-02-05,2.43,2.43,2.0899,2.24,295397,0.9159348933333334,0.3464603434395019,0.36585365853658547,204082.84,0.15466979617834903,0
2024-02-06,1.98,1.98,1.34,1.71,311491,0.9251648933333333,0.4018143090955517,-0.23146067415730343,210227.36,0.23497912812605365,0
2024-02-07,1.68,1.7,1.6,1.6,44426,0.9334322266666665,0.37263287818599655,-0.3846153846153846,211048.84,0.23289554886624783,0
2024-02-08,1.66,1.73,1.6,1.64,30321,0.9420988933333333,0.3483695903673969,-0.267857142857143,209755.98,0.21242048193133958,0
2024-02-09,1.67,1.96,1.6,1.9,53945,0.9524988933333335,0.34953263133065715,0.11111111111111116,210583.8,0.18396454280560903,0
2024-02-12,1.88,2.0,1.6,1.78,66866,0.9621655600000001,0.3545793681975914,0.11250000000000004,211606.12,0.19920189224583787,0
2024-02-13,1.8,1.9499,1.65,1.73,23459,0.9714368933333333,0.34911143137783224,0.054878048780487854,210102.8,0.20179851524730189,0
2024-02-14,1.73,1.73,1.64,1.64,29699,0.9800862266666667,0.323200288240049,-0.13684210526315788,210090.0,0.19707334648783476,0
2024-02-15,1.7,1.7,1.46,1.54,37504,0.98817956,0.3148802594160441,-0.1348314606741573,210581.0,0.20446770091950914,0
2024-02-16,1.48,1.48,1.38,1.48,38243,0.9958462266666667,0.2993922334744397,-0.1445086705202312,210856.62,0.2022920496448917,0
2024-02-20,1.41,1.41,1.29,1.33,51031,1.0025128866666668,0.28845301012699576,-0.18902439024390238,211747.96,0.21688196250150055,0
2024-02-21,1.3,1.34,1.16,1.19,28402,1.0081795533333333,0.2776077091142962,-0.2272727272727273,212177.02,0.2332837891716775,0
2024-02-22,1.14,1.24,1.0826,1.17,37143,1.0137128866666665,0.2655869382028666,-0.20945945945945954,212599.58,0.22699738307937317,0
2024-02-23,1.19,1.3461,1.19,1.31,27879,1.02024622,0.2566382443825799,-0.015037593984962405,212404.82,0.19590705678059536,0
2024-02-26,1.28,1.4694,1.2338,1.4,33748,1.0273795533333334,0.2545344199443219,0.17647058823529416,212547.12,0.18181029996022996,0
2024-02-27,1.37,1.475,1.25,1.4,25558,1.0345545466666668,0.25158097794988976,0.19658119658119655,212673.8,0.17970069853563556,0
2024-02-28,1.41,1.41,1.26,1.39,6636,1.0417745466666666,0.24142288015490077,0.061068702290076216,212324.5,0.17368552529129552,0
2024-02-29,1.3899,1.39,1.29,1.36,10586,1.0489412133333333,0.22728059213941068,-0.02857142857142847,212475.24,0.167118082455449,0
2024-03-01,1.36,1.45,1.3201,1.39,14420,1.05653788,0.2175425329254696,-0.0071428571428571175,210438.38,0.15650541937084145,0
2024-03-04,1.37,1.38,1.3,1.3,15711,1.0634045466666666,0.20478827963292262,-0.06474820143884885,209700.22,0.15752944587147893,0
2024-03-05,1.23,1.36,1.223,1.23,19603,1.0698045466666666,0.19800945166963035,-0.09558823529411775,209830.88,0.1609832940403499,0
2024-03-06,1.23,1.5299,1.23,1.32,58771,1.0766778799999999,0.20819850650266733,-0.050359712230215736,210933.12,0.15772614128989948,0
2024-03-07,1.42,1.4394,1.35,1.35,11647,1.0838112133333333,0.19931865585240058,0.03846153846153855,211059.4,0.14764344877955599,0
2024-03-08,1.3,1.4,1.22,1.29,33481,1.0904778800000001,0.1973867902671605,0.04878048780487809,211224.82,0.1530130157109771,0
2024-03-11,1.29,1.39,1.29,1.39,20819,1.0976132133333332,0.18764811124044442,0.05303030303030298,211512.82,0.13499864118017585,0
2024-03-12,1.4199,1.55,1.27,1.39,23641,1.1047692133333333,0.19688330011639998,0.02962962962962945,211723.12,0.1416426619542446,0
2024-03-13,1.35,1.41,1.27,1.27,13364,1.11104188,0.19119497010475997,-0.015503875968992276,211861.5,0.1505472205549291,0
2024-03-14,1.31,1.41,1.26,1.29,5827,1.11718154,0.18707547309428396,-0.07194244604316535,132976.32,0.14501974658471625,0
2024-03-15,1.335,1.335,1.0,1.0,20354,1.1216482066666666,0.20186792578485555,-0.28057553956834524,129415.56,0.20186792578485555,0
2024-03-18,1.04,1.39,1.04,1.27,78338,1.1281142066666667,0.22068113320636998,0.0,129420.14,0.17376467181603936,0
2024-03-19,1.29,1.3,1.215,1.25,10430,1.13434554,0.207113019885733,-0.03100775193798455,129109.26,0.1656904159085864,0
2024-03-20,1.23,1.31,1.1706,1.2552,7710,1.1406102066666668,0.20034171789715968,0.2552000000000001,128378.76,0.15960939921698508,0
2024-03-21,1.28,1.3,1.1801,1.2,12351,1.1465822066666667,0.1922975461074437,-0.055118110236220486,128420.4,0.16024795508953643,0
2024-03-22,1.15,1.3,1.15,1.2,7092,1.15249354,0.18806779149669933,-0.040000000000000036,127565.74,0.15672315958058278,0
2024-03-25,1.24,1.24,1.03,1.03,3502,1.1574268733333333,0.19026101234702938,-0.17941363926067566,127268.1,0.18471942946313533,0
2024-03-26,1.11,1.25,1.11,1.22,4649,1.1635342066666665,0.19323491111232644,0.016666666666666607,101128.24,0.15838927140354625,0
2024-03-27,1.0311,1.25,1.0311,1.11,3090,1.16893354,0.1958014200010938,-0.07499999999999984,93739.44,0.17639767567666106,0
2024-03-28,1.1492,1.2407,1.1492,1.16,972,1.1746668733333332,0.1892912780009844,0.12621359223300965,91976.34,0.16318213620774516,0
2024-04-01,1.24,1.24,1.113,1.1401,3911,1.17992754,0.18306215020088595,-0.06549180327868864,91370.5,0.16056674870703094,0
2024-04-02,1.11,1.1361,1.1,1.1,6244,1.1841342066666665,0.16876593518079736,-0.009009009009009028,91220.08,0.15342357743708848,0
2024-04-03,1.11,1.39,1.11,1.33,16297,1.1895928733333334,0.18088934166271758,0.14655172413793127,91283.74,0.13600702380655458,0
2024-04-04,1.35,1.35,1.13,1.34,16176,1.19365954,0.18480040749644583,0.17533549688623817,91339.94,0.13791075186301927,0
2024-04-05,1.2505,1.32,1.1124,1.26,26859,1.1961988733333333,0.18908036674680123,0.14545454545454528,87539.54,0.15006378313238192,0
