Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-10-26,5.25,5.67,5.21,5.66,576252,4.8123000000000005,0.31278376178734274,0.07604562737642584,408376.68,0.05526214872567893,0
2022-10-27,5.69,5.6996,5.4419,5.54,279309,4.8171,0.30727538560860845,0.06538461538461537,402279.6,0.05546487104848528,0
2022-10-28,5.58,5.61,5.36,5.6,245524,4.8221,0.3015478470477476,0.06666666666666665,398199.22,0.05384782982995494,0
2022-10-31,5.53,5.67,5.44,5.46,223583,4.824033333333333,0.2943930623429728,-0.035335689045936425,395138.9,0.053918143286258755,0
2022-11-01,5.5,5.64,5.42,5.57,228899,4.827700000000001,0.2869537561086755,0.005415162454873723,393953.56,0.05151773000155754,0
2022-11-02,5.56,5.72,5.41,5.41,259234,4.833633333333333,0.28925838049780794,-0.03392857142857131,392264.0,0.053467353141923836,0
2022-11-03,5.36,5.57,5.32,5.52,315525,4.8408,0.28533254244802714,0.01098901098901095,392659.72,0.05169067797971506,0
2022-11-04,5.58,5.59,5.26,5.34,247329,4.845,0.2897992882032244,-0.04129263913824066,393317.88,0.05426952962607199,0
2022-11-07,5.32,5.4,5.245,5.32,219024,4.848133333333333,0.276319359382902,-0.01663585951940849,390809.52,0.0519397292073124,0
2022-11-08,5.35,5.58,5.27,5.42,282735,4.8522,0.27968742344461184,-0.018115942028985477,388490.04,0.05160284565398743,0
2022-11-09,5.41,5.41,5.17,5.18,257662,4.854666666666666,0.27671868110015063,-0.029962546816479474,384060.16,0.05342059480697889,0
2022-11-10,5.25,5.57,4.96,5.5,675782,4.8595999999999995,0.3100468129901356,0.03383458646616533,386150.08,0.05637214781638829,0
2022-11-11,5.57,5.9,5.53,5.81,431948,4.8668000000000005,0.31904213169112206,0.0719557195571956,387357.56,0.05491258721017592,0
2022-11-14,5.86,5.9,5.55,5.64,236107,4.873333333333333,0.3221379185220099,0.08880308880308885,382029.0,0.057116652220214524,0
2022-11-15,5.7,5.8463,5.6,5.67,260263,4.8804,0.314554126669809,0.030909090909090997,375147.66,0.055476918283916925,0
2022-11-16,5.66,5.69,5.33,5.38,180368,4.884666666666666,0.31909871400282813,-0.0740103270223752,370434.44,0.05931202862506099,0
2022-11-17,5.29,5.455,5.165,5.31,167463,4.889666666666667,0.3161888426025453,-0.0585106382978724,367897.62,0.059545921394076336,0
2022-11-18,5.37,5.405,5.15,5.19,196450,4.898,0.3100699583422908,-0.08465608465608454,367443.78,0.05974372993107722,0
2022-11-21,5.19,5.28,5.07,5.16,323707,4.9058,0.3000629625080617,-0.040892193308550095,365556.8,0.058151736920166994,0
2022-11-22,5.2,5.32,4.96,5.3,274369,4.916333333333333,0.3060566662572556,-0.0018832391713746732,363640.54,0.05774654080325577,0
2022-11-23,5.31,5.5,5.11,5.38,414841,4.928266666666667,0.31445099963153,0.03660886319845846,363042.3,0.05844814119545168,0
2022-11-25,5.31,5.568,5.26,5.46,153987,4.941066666666667,0.31380589966837696,0.05813953488372081,359259.28,0.05747360799787124,0
2022-11-28,5.39,5.61,5.16,5.2,202300,4.952066666666666,0.32742530970153927,-0.01886792452830177,349014.66,0.06296640571183447,0
2022-11-29,5.18,5.5,5.18,5.46,287836,4.966266666666667,0.3266827787313854,0.014869888475836479,347146.64,0.05983201075666399,0
2022-11-30,5.5,5.668,5.37,5.6,467146,4.981133333333334,0.32381450085824687,0.02564102564102555,349627.4,0.05782401801040123,0
2022-12-01,5.65,6.19,5.63,6.16,924761,4.997866666666667,0.35043305077242226,0.18461538461538463,360705.86,0.056888482268250364,0
2022-12-02,6.09,6.555,5.99,6.52,519170,5.020866666666667,0.37188974569518,0.19413919413919412,365032.16,0.057038304554475464,0
2022-12-05,6.52,6.52,6.2501,6.46,372897,5.0436000000000005,0.361690771125662,0.1535714285714287,363885.88,0.05598928345598483,0
2022-12-06,6.41,6.54,6.1,6.2,528268,5.065133333333333,0.3695216940130958,0.006493506493506551,366855.36,0.05960027322791868,0
2022-12-07,6.16,6.19,5.91,6.04,368478,5.085866666666667,0.3615695246117862,-0.0736196319018404,364561.66,0.05986250407479904,0
2022-12-08,6.15,6.15,5.89,6.08,288509,5.107866666666666,0.35141257215060767,-0.05882352941176472,362512.14,0.05779812041950784,0
2022-12-09,6.06,6.21,5.9557,6.14,256665,5.130733333333333,0.3417013149355469,-0.00967741935483879,360948.36,0.05565167995692946,0
2022-12-12,6.19,6.29,5.79,6.22,434036,5.155733333333333,0.3575311834419922,0.0298013245033113,351286.4,0.057480897659484276,0
2022-12-13,6.41,6.41,6.17,6.34,253944,5.180466666666667,0.34577806509779296,0.042763157894736725,348454.56,0.054539126987033594,0
2022-12-14,6.32,6.364,6.0319,6.2,342666,5.2055333333333325,0.34441025858801366,0.009771986970684043,346945.46,0.055550041707744136,0
2022-12-15,6.1,6.25,6.03,6.22,233256,5.2308,0.33196923272921225,0.0,343254.46,0.05337125928122383,0
2022-12-16,6.21,6.37,6.17,6.32,309256,5.256333333333334,0.31877230945629104,-0.003154574132492094,335635.36,0.05043865655953972,0
2022-12-19,6.38,6.4,5.96,6.08,299468,5.2802,0.33089507851066197,-0.01935483870967747,332660.44,0.05442353264977993,0
2022-12-20,6.07,6.25,6.07,6.1,137094,5.303266666666667,0.31580557065959575,-0.019292604501607746,325882.38,0.05177140502616324,0
2022-12-21,6.15,6.58,5.95,6.48,721285,5.330066666666666,0.34722501359363617,0.025316455696202445,333402.58,0.05358410703605496,0
2022-12-22,6.46,6.51,6.16,6.49,461498,5.3558666666666666,0.34750251223427253,0.06743421052631571,335474.98,0.053544300806513484,0
2022-12-23,6.48,6.62,6.38,6.6,278918,5.380866666666667,0.33675226101084527,0.08196721311475419,334888.36,0.051023069850128076,0
2022-12-27,6.69,6.76,6.43,6.61,476017,5.406066666666667,0.3360770349097607,0.020061728395061706,339304.42,0.05084372691524368,0
2022-12-28,6.59,6.749,6.43,6.62,235085,5.432266666666667,0.33436933141878467,0.02003081664098616,337220.94,0.05050896244996747,0
2022-12-29,6.69,7.15,6.635,7.09,444608,5.460999999999999,0.3539323982769062,0.07424242424242422,338411.26,0.049919943339479016,0
2022-12-30,7.06,7.06,6.72,6.96,271168,5.489,0.3555391584492156,0.052950075642965055,334802.26,0.051083212420864305,0
2023-01-03,7.01,7.0772,6.78,6.96,398290,5.514733333333334,0.34970524260429403,0.051359516616314105,337058.76,0.05024500612130661,0
2023-01-04,7.06,7.14,6.82,6.91,435613,5.5402,0.3467347183438646,-0.02538787023977429,341226.54,0.0501786857227011,0
2023-01-05,6.79,7.07,6.78,7.04,262201,5.5675333333333334,0.3410612465094781,0.011494252873563315,340439.32,0.04844619978827814,0
2023-01-06,6.99,7.19,6.75,6.98,651079,5.593666666666667,0.35095512185853034,0.00287356321839094,346237.46,0.05028010341812755,0
2023-01-09,7.02,7.0985,6.26,6.37,533829,5.6158,0.39970960967267727,-0.07814761215629518,345389.0,0.06274876133009062,0
2023-01-10,6.36,6.52,6.19,6.44,469729,5.637333333333333,0.3927386487054095,-0.08522727272727271,349197.4,0.06098426222133687,0
2023-01-11,6.42,6.442,6.16,6.31,259287,5.655399999999999,0.3816647838348685,-0.09598853868194857,349472.66,0.06048570266796649,0
2023-01-12,6.41,6.8,6.28,6.77,239166,5.677199999999999,0.3954983054513816,0.06279434850863419,349784.32,0.058419247481740266,0
2023-01-13,6.7,6.9,6.42,6.45,336839,5.694466666666666,0.4039484749062435,0.0015527950310558758,351943.12,0.06262767052809977,0
2023-01-17,6.41,6.52,6.24,6.25,282380,5.7123333333333335,0.3915536274156191,-0.009508716323296307,352406.04,0.06264858038649906,0
2023-01-18,6.25,6.3652,6.05,6.07,380457,5.730533333333333,0.3839182646740572,-0.1033973412112259,353704.68,0.06324847852949872,0
2023-01-19,6.03,6.16,5.97,6.1,315525,5.7481333333333335,0.36452643820665154,-0.054263565891472965,355068.6,0.0597584324928937,0
2023-01-20,6.19,6.36,6.0801,6.32,254174,5.7678,0.35606379438598645,0.011200000000000099,355771.6,0.05633920797246621,0
2023-01-23,6.28,6.3175,6.07,6.11,257667,5.786533333333334,0.3454574149473878,0.006589785831960571,355270.24,0.05653967511413875,0
2023-01-24,6.07,6.175,5.94,6.06,285789,5.8046,0.33441167345264894,-0.006557377049180357,355832.78,0.055183444464133494,0
2023-01-25,6.01,6.14,5.9,6.08,281524,5.823933333333334,0.324970506107384,-0.03797468354430378,347947.62,0.05344909639924079,0
2023-01-26,6.08,6.1699,6.01,6.08,260961,5.843333333333334,0.3084634554966456,-0.004909983633387904,344527.88,0.050734120969843026,0
2023-01-27,5.93,6.26,5.93,6.09,363601,5.86,0.31061710994698105,0.004950495049504955,347077.76,0.051004451551228416,0
2023-01-30,6.04,6.091,5.75,5.77,347258,5.873933333333333,0.31365539895228295,-0.050986842105263275,348817.66,0.05435968786001438,0
2023-01-31,5.86,6.03,5.835,5.9,273251,5.887466666666667,0.30828985905705475,-0.02960526315789469,350675.32,0.052252518484246564,0
2023-02-01,5.97,6.14,5.88,6.07,260955,5.9013333333333335,0.30346087315134923,-0.003284072249589376,352545.16,0.049993554061177795,0
2023-02-02,6.1,6.21,6.0501,6.2,276965,5.9164666666666665,0.28910478583621435,0.07452339688041598,354155.46,0.04662980416713135,0
2023-02-03,6.12,6.24,6.09,6.18,266017,5.931066666666666,0.275194307252593,0.047457627118643986,353001.66,0.04452982318003123,0
2023-02-06,6.15,6.29,6.12,6.19,379062,5.947,0.2646748765273337,0.01976935749588149,355095.52,0.042758461474528865,0
2023-02-07,6.64,6.91,6.415,6.77,1034769,5.965266666666667,0.3102073888746003,0.09193548387096762,367494.08,0.04582088461958646,0
2023-02-08,6.7,6.915,6.52,6.52,525487,5.981066666666666,0.3186866499871403,0.055016181229773364,374924.08,0.048878320550174895,0
2023-02-09,6.56,6.575,6.3,6.43,314770,5.995,0.3143179849884263,0.03877221324717284,377173.48,0.04888304587689367,0
2023-02-10,6.4,6.4,6.21,6.32,338727,6.0072,0.30488618648958365,-0.06646971935007373,378191.3,0.04824148520404804,0
2023-02-13,6.33,6.37,6.1454,6.25,244557,6.019066666666666,0.2968575678406252,-0.04141104294478526,373739.52,0.04749721085450004,0
2023-02-14,6.23,6.37,6.2,6.28,280419,6.026666666666666,0.2841718110565627,-0.023328149300155476,360852.68,0.045250288384802974,0
2023-02-15,6.24,6.43,6.19,6.41,245221,6.034533333333334,0.27975462995090633,0.014240506329114,355373.7,0.04364346801106183,0
2023-02-16,6.34,6.885,6.34,6.76,446725,6.0442,0.3062791669558157,0.0815999999999999,356850.26,0.0453075690763041,0
2023-02-17,6.77,7.12,6.61,7.11,440340,6.060133333333333,0.3266512502602341,0.13216560509554132,355091.7,0.045942510585124344,0
2023-02-21,7.05,7.25,6.86,7.03,635522,6.0751333333333335,0.3329861252342107,0.09672386895475826,360432.58,0.047366447401736934,0
2023-02-22,6.99,7.0912,6.88,6.94,282812,6.087866666666667,0.32080751271078956,0.026627218934911268,360318.64,0.04622586638483999,0
2023-02-23,6.98,7.35,6.98,7.35,538520,6.102666666666667,0.3297267614397105,0.033755274261603185,365955.74,0.04486078386934837,0
2023-02-24,7.22,7.41,7.09,7.16,626258,6.116533333333334,0.32875408529573946,0.01849217638691325,369800.18,0.04591537504130439,0
2023-02-27,7.21,7.21,6.975,7.12,303684,6.1292,0.31937867676616555,0.025936599423631135,370794.98,0.04485655572558505,0
2023-02-28,7.21,7.49,6.71,6.76,609687,6.141266666666667,0.365440809089549,-0.08027210884353742,376135.4,0.054059291285436246,0
2023-03-01,6.8,7.17,6.76,7.09,452251,6.1555333333333335,0.36989672818059416,-0.009776536312849249,380515.3,0.05217161187314445,0
2023-03-02,7.15,7.65,7.04,7.5,794902,6.171866666666666,0.3939070553625348,0.05337078651685401,390228.22,0.05252094071500464,0
2023-03-03,7.52,7.58,7.355,7.48,428843,6.1884,0.37701634982628124,0.10650887573964507,392815.72,0.050403255324369144,0
2023-03-06,7.46,7.465,7.1,7.36,405411,6.203866666666667,0.3773147148436532,0.03808180535966166,398182.06,0.05126558625593114,0
2023-03-07,7.32,7.44,7.2,7.21,209927,6.218,0.36358324335928793,-0.03866666666666663,387954.9,0.050427634307806925,0
2023-03-08,7.17,7.4,7.08,7.37,356916,6.229533333333333,0.3592249190233592,-0.014705882352941235,385863.26,0.048741508687022955,0
2023-03-09,7.77,7.95,7.37,7.9,888969,6.243533333333334,0.38130242712102325,0.07336956521739135,398064.28,0.048266130015319396,0
2023-03-10,8.0,8.0,7.01,7.18,943203,6.2498000000000005,0.4421721844089209,-0.004160887656033285,407408.0,0.061583869694835786,0
2023-03-13,7.18,7.285,6.894,7.02,557084,6.250466666666666,0.4370549659680288,-0.04748982360922671,413847.98,0.062258542160687866,0
2023-03-14,7.12,7.91,7.0874,7.86,998890,6.254866666666667,0.4823494693712259,-0.005063291139240533,424933.62,0.06136761696834935,0
2023-03-15,7.8,7.95,7.5535,7.81,400547,6.257266666666667,0.47376452243410333,0.08774373259052926,427521.2,0.06066127047811823,0
2023-03-16,7.67,8.0799,7.6067,7.96,464563,6.258733333333333,0.47370807019069305,0.13390313390313402,428846.66,0.059511064094308175,0
2023-03-17,7.96,8.0,7.53,7.55,364739,6.262466666666667,0.47333726317162367,-0.039440203562341014,427429.18,0.06269367724127466,0
2023-03-20,7.75,7.75,7.33,7.44,378746,6.262266666666667,0.4680035368544613,-0.047375160051216336,429760.08,0.06290370119011576,0
2023-03-21,7.45,7.5,7.3101,7.43,320968,6.263333333333334,0.44019318316901507,-0.06658291457286436,423157.86,0.059245381314806875,0
2023-03-22,7.44,8.22,7.42,8.06,1167240,6.267266666666667,0.47617386485211366,0.06754966887417235,435826.08,0.059078643281899955,0
2023-03-23,8.3,9.2,8.3,9.06,2382742,6.279933333333333,0.5425564783669021,0.217741935483871,474086.34,0.05988482101179935,0
2023-03-24,9.01,9.12,8.65,9.03,1508272,6.2936000000000005,0.5353008305302118,0.2153432032301481,499066.04,0.05928026916170674,0
2023-03-27,9.0,9.13,8.41,9.0,1529253,6.307333333333333,0.5537707474771907,0.11662531017369715,524867.78,0.061530083053021184,0
2023-03-28,8.98,9.2799,8.86,9.15,1534627,6.3225999999999996,0.5403836727294716,0.009933774834437026,548823.54,0.059058324888466844,0
2023-03-29,9.19,9.5275,9.1326,9.45,1071188,6.3374,0.5258353054565245,0.04651162790697683,564599.7,0.05564394766735709,0
2023-03-30,9.45,9.68,9.18,9.5,887958,6.351133333333334,0.523251774910872,0.05555555555555558,574749.72,0.05507913420114443,0
2023-03-31,9.55,10.03,9.345,9.93,1671430,6.3682,0.5394265974197847,0.08524590163934409,601867.82,0.0543229201832613,0
2023-04-03,9.88,10.03,9.688,9.83,1382560,6.3858,0.5196839376778061,0.040211640211640365,624435.54,0.05286713506386633,0
2023-04-04,9.88,10.0,9.6901,9.92,999841,6.4042666666666666,0.49870554391002553,0.04421052631578948,639279.02,0.050272736281252575,0
2023-04-05,9.83,9.87,9.38,9.73,832727,6.422,0.502834989519023,-0.020140986908358416,650217.78,0.05167882728869711,0
2023-04-06,9.73,9.9502,9.45,9.89,848238,6.441,0.5025714905671208,0.006103763987792554,661552.06,0.05081612644763608,0
2023-04-10,9.86,10.33,9.7337,10.33,936095,6.4622,0.5119443415104087,0.04133064516129026,675054.74,0.049558987561511,0
2023-04-11,10.44,10.81,10.0,10.39,3128558,6.4852,0.5417499073593679,0.06783144912641315,730353.88,0.05214147327809123,0
2023-04-12,10.48,10.64,9.81,9.97,1263667,6.509666666666667,0.5705749166234311,0.008088978766430666,748682.06,0.057229179199942935,0
2023-04-13,10.06,10.885,9.32,10.32,2155401,6.535533333333333,0.670017424961088,-0.0009680542110358514,786325.06,0.06492416908537674,0
2023-04-14,10.29,10.52,10.2201,10.44,512108,6.561066666666667,0.6330056824649791,0.004812319538017196,791348.12,0.06063272820545777,0
2023-04-17,10.59,10.66,10.195,10.39,561882,6.586533333333334,0.6162051142184812,0.04212637913741224,797046.46,0.05930751821159588,0
2023-04-18,10.59,10.8,10.36,10.49,1590094,6.613133333333334,0.5985846027966332,0.016472868217054293,823528.0,0.05706240255449315,0
2023-04-19,10.41,10.475,10.23,10.34,686786,6.638999999999999,0.5647261425169698,-0.009578544061302652,829682.48,0.05461568109448451,0
2023-04-20,10.28,10.47,10.1,10.2,594561,6.664466666666667,0.545253528265273,-0.018286814244465988,820878.32,0.053456228261301274,0
2023-04-21,10.2,10.3525,10.01,10.02,949449,6.687333333333333,0.5249781754387456,-0.04480457578646335,829357.56,0.05239303148091273,0
2023-04-24,10.02,10.11,8.97,9.45,2191114,6.7084,0.5864803578948709,-0.08607350096711808,866884.44,0.062061413533848774,0
2023-04-25,9.48,9.5743,8.97,9.08,1267799,6.728066666666666,0.5882623221053837,-0.1098039215686274,885465.88,0.06478659935081317,0
2023-04-26,9.26,9.26,8.96,9.07,664042,6.7476666666666665,0.5594360898948452,-0.09481037924151692,893855.58,0.06167983350549561,0
2023-04-27,9.06,9.44,9.0,9.05,916359,6.769333333333333,0.5474924809053606,-0.042328042328042215,906574.38,0.060496406729874094,0
2023-04-28,9.07,9.6304,9.0,9.53,610288,6.7944,0.5557832328148246,0.04955947136563865,913875.72,0.05831933187983469,0
2023-05-01,9.53,10.1601,9.5,10.08,572181,6.825333333333333,0.5662149095333421,0.11135611907386989,916384.84,0.05617211404100616,0
2023-05-02,10.11,10.4,10.0013,10.18,727095,6.857733333333334,0.5494634185800079,0.12486187845303864,922119.94,0.05397479553831119,0
2023-05-03,10.15,10.43,10.11,10.18,451938,6.888933333333334,0.5265170767220072,0.06820566631689395,918448.26,0.05172073445206358,0
2023-05-04,10.35,10.465,9.89,10.39,734070,6.922199999999999,0.5313653690498065,0.030753968253968367,927473.42,0.05114199894608339,0
2023-05-05,10.46,10.81,10.39,10.57,660942,6.957399999999999,0.5202288321448258,0.03831041257367396,929921.86,0.04921748648484634,0
2023-05-08,10.71,10.74,10.35,10.66,690610,6.992866666666667,0.5072059489303433,0.047151277013752546,931208.9,0.04758029539684271,0
2023-05-09,10.57,10.71,10.05,10.26,701174,7.026133333333334,0.522485354037309,-0.012512030798845108,939158.7,0.05092449844418216,0
2023-05-10,10.36,10.5,10.1,10.23,572049,7.057866666666667,0.5102368186335782,-0.032166508987701015,938405.94,0.04987652186056482,0
2023-05-11,10.2,10.42,10.11,10.35,653517,7.089666666666665,0.4902131367702204,-0.02908067542213888,942431.26,0.0473635880937411,0
2023-05-12,10.3,10.3899,10.0515,10.16,565034,7.120866666666666,0.47503182309319836,-0.009746588693957059,937833.9,0.04675510069814944,0
2023-05-15,10.19,10.33,10.1101,10.21,450247,7.153333333333333,0.4495186407838786,-0.0019550342130987275,938261.98,0.04402729096805862,0
2023-05-16,10.07,10.28,9.93,10.02,576358,7.1862,0.4395667767054907,-0.03188405797101446,941680.92,0.04386893979096714,0
2023-05-17,10.01,10.06,9.77,9.85,649360,7.216933333333333,0.4246100990349417,-0.030511811023622104,950469.58,0.04310762426750677,0
2023-05-18,9.81,9.9,9.56,9.65,672045,7.246266666666667,0.41614908913144755,-0.0548481880509305,956772.16,0.04312425794108265,0
2023-05-19,9.72,9.97,9.72,9.85,832777,7.275733333333332,0.4065341802183028,-0.01696606786427146,955648.32,0.041272505605919066,0
2023-05-22,9.89,10.07,9.74,9.76,573514,7.3061333333333325,0.3988807621964725,-0.009137055837563413,948254.54,0.040868930552917265,0
2023-05-23,9.76,9.99,9.7,9.82,570382,7.335933333333334,0.38799268597682535,0.01761658031088076,948520.5,0.039510456820450644,0
2023-05-24,9.75,9.845,9.53,9.61,731832,7.363666666666666,0.3806934173791429,-0.024365482233502544,943179.34,0.039614299415103325,0
2023-05-25,9.66,9.66,9.15,9.2,818872,7.390133333333333,0.3936240756412286,-0.05737704918032793,951545.84,0.042785225613177026,0
2023-05-26,9.15,9.46,9.13,9.37,697876,7.418733333333333,0.3872616680771057,-0.04582484725050928,956212.1,0.04132995390363989,0
2023-05-30,9.43,9.67,9.18,9.34,571306,7.445933333333334,0.3975355012693952,-0.02809573361082207,960343.44,0.04256268750207657,0
2023-05-31,9.25,9.54,9.22,9.49,1612870,7.4745333333333335,0.3897819511424555,0.03152173913043499,985025.92,0.04107291371364125,0
2023-06-01,9.45,10.39,9.36,10.37,946707,7.508666666666667,0.4538037560282101,0.10672358591248665,997540.7,0.04376121080310609,0
2023-06-02,10.42,10.695,10.15,10.65,990324,7.541933333333333,0.4629233804253891,0.1402569593147751,994002.38,0.043466984077501325,0
2023-06-05,10.66,11.36,10.63,11.35,1055991,7.580666666666666,0.4896310423828501,0.19599578503688075,967467.36,0.04313929888835684,0
2023-06-06,11.396,11.5188,11.09,11.3,737985,7.618666666666666,0.48354793814456515,0.08968177434908409,952061.62,0.042791852933147356,0
2023-06-07,11.31,11.54,11.14,11.48,580224,7.658799999999999,0.47519314433010845,0.07793427230046945,933081.04,0.04139313103920805,0
2023-06-08,11.46,11.91,11.24,11.89,777639,7.700933333333334,0.49467382989709757,0.047577092511013275,917941.28,0.04160419090808221,0
2023-06-09,11.9,11.94,11.05,11.09,1358083,7.7387999999999995,0.5342064469073877,-0.018584070796460295,923679.18,0.0481701034181594,0
2023-06-12,11.29,11.415,10.545,10.61,1230662,7.772733333333334,0.5677858022166489,-0.07578397212543564,930533.26,0.053514213215518275,0
2023-06-13,10.69,10.925,10.19,10.39,1107100,7.8064,0.5845072219949842,-0.12615643397813292,919246.66,0.05625671049037383,0
2023-06-14,10.39,10.72,10.32,10.455,882300,7.840633333333334,0.5660564997954858,-0.05725879170423809,909241.46,0.05414218075518754,0
2023-06-15,10.72,11.97,10.7,10.87,2923657,7.876966666666667,0.6609508498159372,0.024505183788878337,947717.78,0.06080504598122698,0
2023-06-16,10.96,11.1655,10.12,10.52,7236339,7.912566666666667,0.6994057648343436,0.012512030798844886,1075790.02,0.06648343772189579,0
2023-06-20,10.54,10.78,9.96,10.64,1684264,7.946833333333334,0.7114651883509091,0.01769488283118137,1092510.54,0.0668670289803486,0
2023-06-21,5.55,8.94,5.47,7.72,6443690,7.959566666666668,1.1573186695158182,-0.2897884084636614,1202662.44,0.149911744755935,0
2023-06-22,7.9,8.01,7.23,7.75,2913081,7.973633333333334,1.1195868025642364,-0.26330798479087447,1198352.9,0.14446281323409502,0
2023-06-23,7.61,7.75,7.04,7.11,8739852,7.983233333333333,1.0786281223078127,-0.33176691729323304,1347876.6,0.1517057837282437,0
2023-06-26,7.3187,7.755,6.98,7.51,1556950,7.997433333333333,1.0482653100770314,-0.02720207253886009,1335907.58,0.13958259787976451,0
2023-06-27,7.6,8.0,7.3,7.46,2229018,8.011766666666666,1.0134387790693282,-0.03741935483870973,1370245.78,0.13584970228811372,0
2023-06-28,7.41,7.86,7.18,7.73,2203739,8.0287,0.9800949011623956,0.08720112517580869,1403082.92,0.12679106095244444,0
2023-06-29,7.66,7.9599,7.56,7.9,1209522,8.046966666666666,0.9220754110461561,0.051930758988016024,1395471.48,0.11671840646153873,0
2023-06-30,8.06,8.54,8.001,8.39,1765962,8.067566666666666,0.8938678699415403,0.12466487935656834,1417055.0,0.1065396746056663,0
2023-07-03,8.45,8.455,7.83,7.98,812493,8.084900000000001,0.8669810829473864,0.03234152652005173,1421413.64,0.10864424598338175,0
2023-07-05,8.02,8.05,7.76,7.83,877680,8.1007,0.809282974652648,-0.008860759493670933,1419978.26,0.1033567017436332,0
2023-07-06,7.73,7.79,7.57,7.76,990119,8.117766666666666,0.7543546771873831,-0.0750893921334923,1395958.36,0.09721065427672464,0
2023-07-07,7.76,7.98,7.66,7.71,689282,8.132766666666667,0.7109192094686448,-0.03383458646616544,1384388.02,0.09220742016454538,0
2023-07-10,7.75,8.0099,7.75,7.96,848910,8.1485,0.6698172885217804,0.016602809706258048,1388085.38,0.08414790056806286,0
2023-07-11,7.99,8.0,7.72,7.86,583777,8.159833333333333,0.6308355596696024,0.012886597938144506,1381433.74,0.08025897705720131,0
2023-07-12,7.91,8.04,7.78,7.85,819263,8.168700000000001,0.593752003702642,0.018158236057068677,1385613.24,0.07563719792390344,0
2023-07-13,7.87,7.99,7.765,7.79,426742,8.177566666666667,0.5568768033323779,-0.021356783919597944,1382704.46,0.07148611082572245,0
2023-07-14,7.81,7.95,7.7,7.84,436734,8.1885,0.52618912299914,-0.0025445292620865922,1376897.24,0.06711595956621684,0
2023-07-17,7.9,8.21,7.87,8.02,709760,8.201699999999999,0.5105702106992261,0.021656050955414008,1382053.68,0.06366212103481624,0
2023-07-18,8.02,8.2899,7.9616,8.16,645933,8.215566666666668,0.4923431896293035,0.047496790757381335,1380290.94,0.060336175199669544,0
2023-07-19,8.22,8.31,8.014,8.09,463922,8.228566666666666,0.4727088706663733,0.03188775510204089,1376350.54,0.05843125718991017,0
2023-07-20,8.11,8.12,7.95,7.99,499962,8.240366666666665,0.44243798359973585,-0.0037406483790523026,1372537.58,0.05537396540672539,0
2023-07-21,8.08,8.12,7.915,7.99,659194,8.251366666666666,0.4186941852397622,-0.02083333333333337,1371697.98,0.05240227599997024,0
2023-07-24,7.97,8.15,7.87,8.09,575034,8.263966666666667,0.40482476671578593,0.0,1371757.68,0.05004014421703164,0
2023-07-25,8.09,8.09,7.8,7.81,410630,8.274566666666667,0.39334229004420734,-0.02252816020025039,1366899.94,0.05036392958312514,0
2023-07-26,7.81,7.97,7.72,7.94,419339,8.285366666666667,0.3790080610397866,-0.006257822277847325,1363986.04,0.04773401272541393,0
2023-07-27,8.02,8.02,7.555,7.64,643401,8.295766666666667,0.38760725493580794,-0.05562422744128559,1367849.12,0.05073393389212146,0
2023-07-28,7.76,8.015,7.6964,7.97,700513,8.308233333333332,0.38634652944222725,0.020486555697823317,1370332.22,0.048475097797017225,0
2023-07-31,7.97,8.12,7.86,8.115,606202,8.319133333333333,0.3737118764980044,0.0220403022670026,1369469.06,0.04605198724559512,0
2023-08-01,8.1,8.1,7.9,8.0,486675,8.329199999999998,0.35784068884820397,0.04712041884816753,1365761.66,0.044730086106025496,0
2023-08-02,7.89,8.05,7.8028,7.97,491257,8.338333333333333,0.3467766199633836,0.0,1358931.26,0.04351024089879343,0
2023-08-03,7.9,8.11,7.82,7.92,515924,8.347066666666668,0.34109895796704515,-0.02402957486136792,1357779.46,0.043068050248364284,0
2023-08-04,8.08,8.38,7.96,8.03,497573,8.356466666666666,0.3529890621703407,0.00374999999999992,1356323.28,0.04395878731884691,0
2023-08-07,8.03,8.13,7.3,7.53,941187,8.3594,0.4006901559533068,-0.05520702634880792,1360510.38,0.053212504110664915,0
2023-08-08,7.48,7.82,7.35,7.44,1331190,8.3626,0.40762114035797625,-0.06060606060606055,1370756.74,0.05478778768252369,0
2023-08-09,7.43,7.63,7.34,7.58,501054,8.366733333333332,0.3958590263221786,-0.056039850560398397,1366820.3,0.05222414595279401,0
2023-08-10,7.55,7.765,7.48,7.62,340743,8.371466666666665,0.3847731236899607,0.01195219123505975,1362209.04,0.05049516058923369,0
2023-08-11,7.55,7.79,7.5002,7.69,325219,8.3758,0.37527581132096455,0.03360215053763449,1336456.02,0.04880049562041151,0
2023-08-14,7.7,7.72,7.45,7.67,425149,8.3804,0.36474823018886804,0.01187335092348274,1326024.86,0.0475551799463974,0
2023-08-15,7.65,7.88,7.52,7.86,591523,8.390333333333333,0.36427340716998124,0.03149606299212593,1318048.84,0.04634521719719863,0
2023-08-16,7.8,7.815,7.44,7.45,434108,8.397066666666666,0.3698460664529831,-0.031209362808842678,1305611.18,0.04964376730912525,0
2023-08-17,7.46,7.4725,7.14,7.25,552141,8.403333333333334,0.36611145980768484,-0.054758800521512385,1301894.3,0.05049813238726687,0
2023-08-18,7.19,7.42,7.085,7.33,534197,8.407066666666667,0.36300031382691633,-0.06743002544529264,1300973.76,0.04952255304596403,0
