Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-04-07,14.01,14.23,13.43,13.44,610595,19.707166666666666,0.8113744941751857,-0.0561797752808989,768250.92,0.060370126054701316,0
2022-04-08,13.4,13.5193,13.0,13.13,338708,19.6171,0.7821670447576671,-0.05266955266955253,754733.38,0.05957098589167304,0
2022-04-11,12.89,13.0099,12.235,12.28,501810,19.520833333333332,0.7934503402819005,-0.1272210376687989,731983.44,0.06461321989266292,0
2022-04-12,12.52,12.88,12.25,12.49,506180,19.459766666666663,0.7771053062537105,-0.07068452380952372,713336.72,0.062218199059544475,0
2022-04-13,11.81,12.56,11.21,12.32,729381,19.392433333333337,0.8343947756283395,-0.061690784463061754,688410.38,0.06772684867113145,0
2022-04-14,12.39,12.39,11.325,11.465,480045,19.317133333333334,0.8574552980655057,-0.06636807817589574,665949.08,0.0747889488064113,0
2022-04-18,11.48,11.48,10.83,11.0,680254,19.232000000000003,0.8367097682589553,-0.11929543634907924,658994.38,0.07606452438717776,0
2022-04-19,11.07,11.55,11.01,11.35,579575,19.14926666666667,0.8080387914330597,-0.07873376623376627,655216.3,0.07119284506018148,0
2022-04-20,11.45,11.72,11.12,11.3,369060,19.062866666666665,0.7872349122897538,-0.014391626689925774,651847.0,0.06966680639732334,0
2022-04-21,11.54,11.54,10.65,10.74,850752,18.964733333333335,0.7975114210607783,-0.023636363636363567,658842.74,0.07425618445631083,0
2022-04-22,10.72,11.025,10.43,10.49,693395,18.855933333333333,0.7772602789547005,-0.07577092511013206,662539.42,0.07409535547709252,0
2022-04-25,10.39,10.66,10.39,10.62,609646,18.754933333333334,0.7265342510592304,-0.060176991150442616,662886.22,0.06841188804700851,0
2022-04-26,10.52,10.65,9.96,10.0,649254,18.647133333333333,0.7228808259533073,-0.06890130353817503,668052.74,0.07228808259533073,0
2022-04-27,10.03,10.26,9.86,10.05,740258,18.547466666666665,0.6905927433579766,-0.041944709246901746,673828.26,0.06871569585651507,0
2022-04-28,10.21,10.245,9.76,10.1,819311,18.45306666666667,0.6700334690221789,-0.048964218455743835,681953.9,0.0663399474279385,0
2022-04-29,10.0,10.26,9.54,9.6,535959,18.359733333333335,0.675030122119961,-0.040000000000000036,677856.78,0.07031563772082929,0
2022-05-02,9.57,10.11,9.57,10.08,710270,18.267,0.6615271099079648,0.0029850746268655914,670120.32,0.0656276894749965,0
2022-05-03,10.03,10.22,9.83,10.09,436832,18.177999999999997,0.6343743989171684,-0.000990099009900991,668263.46,0.06287159553192948,0
2022-05-04,10.09,10.22,9.43,10.2,1059457,18.089466666666667,0.6499369590254517,0.0625,681766.18,0.06371930970837762,0
2022-05-05,10.12,10.41,9.175,9.52,704936,18.000799999999998,0.7084432631229064,-0.05555555555555558,685919.56,0.0744163091515658,0
2022-05-06,9.34,9.43,8.82,8.9,829688,17.902133333333335,0.7075989368106157,-0.11793855302279477,690089.8,0.07950549851804671,0
2022-05-09,8.75,8.92,7.82,7.94,1002349,17.8026,0.7468390431295541,-0.22156862745098027,696457.68,0.09406033288785315,0
2022-05-10,8.31,8.43,7.885,8.16,1078620,17.697733333333332,0.7266551388165986,-0.1428571428571428,706799.58,0.08905087485497531,0
2022-05-11,8.04,8.38,7.59,7.65,860755,17.590466666666668,0.7329896249349388,-0.1404494382022472,713224.92,0.09581563724639723,0
2022-05-12,7.53,8.24,7.5,8.19,1480168,17.4832,0.733690662441445,0.03148614609571787,733843.64,0.0895837194678199,0
2022-05-13,8.46,8.78,8.31,8.62,759343,17.384666666666668,0.7193215961973005,0.05637254901960764,739187.56,0.08344798099736665,0
2022-05-16,8.55,8.815,8.46,8.63,479345,17.2838,0.6828894365775703,0.12810457516339868,742267.02,0.07912971455128276,0
2022-05-17,8.86,9.24,8.81,9.11,502434,17.185,0.6756004929198132,0.11233211233211238,741583.32,0.07416031755431539,0
2022-05-18,8.78,8.98,8.67,8.77,1139321,17.081999999999997,0.6520404436278318,0.01740139211136893,732403.2,0.07434896734638903,0
2022-05-19,8.71,9.13,8.67,8.98,677351,16.978733333333334,0.6328363992650486,0.04055619930475074,719188.0,0.0704717593836357,0
2022-05-20,9.16,9.41,8.76,9.32,694755,16.88553333333333,0.6345527593385438,0.023051591657519355,712264.28,0.06808506001486521,0
2022-05-23,9.37,9.48,9.14,9.24,542248,16.791466666666665,0.6050974834046894,0.05359179019384275,711247.36,0.06548674062821314,0
2022-05-24,9.0,9.1,8.69,8.79,818968,16.698,0.5995877350642205,-0.021158129175946727,707002.64,0.0682124840801161,0
2022-05-25,8.77,8.97,8.51,8.86,604197,16.606933333333334,0.5856289615577985,-0.049356223175965774,705757.22,0.06609807692525943,0
2022-05-26,8.88,9.19,8.84,8.89,362870,16.508,0.5620660654020186,-0.037878787878787845,695730.94,0.06322452929156565,0
2022-05-27,8.9,9.27,8.77,9.2,505191,16.411933333333334,0.5558594588618168,0.04664391353811159,688344.9,0.06041950639802356,0
2022-05-31,9.14,9.25,8.71,8.86,695575,16.316733333333335,0.554273512975635,0.0,681186.56,0.06255908724329966,0
2022-06-01,8.9,8.99,8.51,8.68,480051,16.218533333333333,0.5468461616780715,-0.023622047244094557,680259.3,0.06300070987074557,0
2022-06-02,8.58,8.91,8.42,8.71,441812,16.132533333333335,0.5411615455102644,-0.05326086956521725,677923.18,0.06213106148223471,0
2022-06-03,8.62,9.01,8.62,8.99,705240,16.0448,0.526045390959238,0.014672686230248422,686108.62,0.058514503999915236,0
2022-06-06,9.13,9.45,8.71,8.81,582478,15.9586,0.547440851863314,0.01497695852534564,690819.06,0.062138575693906246,0
2022-06-07,8.69,9.36,8.6,9.32,845162,15.871733333333331,0.5686967666769827,0.07003444316877139,700287.08,0.0610189663816505,0
2022-06-08,9.2,9.63,9.18,9.45,549551,15.778066666666664,0.5568270900092844,0.05116796440489413,702901.7,0.05892350158828407,0
2022-06-09,9.36,9.445,9.12,9.24,506569,15.676133333333334,0.534144381008356,0.04880817253121439,703055.7,0.05780783344246277,0
2022-06-10,9.02,9.06,8.35,8.38,599678,15.565933333333335,0.5697299429075204,-0.10085836909871237,707544.02,0.06798686669540815,0
2022-06-13,8.03,8.14,7.61,7.82,694375,15.45073333333333,0.5897569486167684,-0.17248677248677236,710850.76,0.07541648959293713,0
2022-06-14,7.87,8.07,7.59,8.04,638143,15.3386,0.5787812537550916,-0.12987012987013002,690908.82,0.07198771812874274,0
2022-06-15,8.17,8.49,8.06,8.43,717748,15.224533333333335,0.5659031283795826,0.005966587112171684,681636.9,0.06712967121940482,0
2022-06-16,8.12,8.12,7.54,8.07,745555,15.112799999999998,0.5983128155416243,0.03196930946291565,678625.26,0.07414037367306373,0
2022-06-17,8.21,8.74,8.12,8.53,1267305,15.018733333333333,0.6054815339874619,0.06094527363184077,688250.46,0.07098259484026517,0
2022-06-21,8.71,9.33,8.68,9.13,579934,14.925066666666668,0.6249333805887157,0.08303677342823268,687637.24,0.06844834398562055,0
2022-06-22,8.76,9.91,8.76,9.7,573798,14.843666666666666,0.6774400425298441,0.201982651796778,692339.04,0.06983917964225198,0
2022-06-23,9.75,10.535,9.75,10.52,682928,14.7679,0.6931960382768598,0.23329425556858152,695961.4,0.06589315953202089,0
2022-06-24,10.85,10.87,10.18,10.73,1173017,14.691299999999998,0.6928764344491738,0.17524644030668113,709298.14,0.06457375903533773,0
2022-06-27,10.75,11.035,10.49,10.74,488033,14.615966666666667,0.6780887910042563,0.10721649484536089,704471.18,0.0631367589389438,0
2022-06-28,10.74,10.8,10.01,10.11,611534,14.540766666666665,0.6892799119038309,-0.03897338403041828,707100.96,0.06817803282926121,0
2022-06-29,10.13,10.28,9.86,10.21,301220,14.471233333333332,0.6623519207134477,-0.048462255358806994,699520.28,0.06487286196997528,0
2022-06-30,10.01,10.45,9.84,10.16,455951,14.3979,0.6571167286421029,-0.054003724394785846,697047.8,0.06467684337028572,0
2022-07-01,10.12,11.08,10.09,11.02,641758,14.329500000000001,0.6904050557778927,0.09000989119683478,702501.76,0.06265018654971803,0
2022-07-05,10.93,11.66,10.73,11.64,658593,14.2743,0.7143645502001034,0.14005876591576882,698658.58,0.061371524931280355,0
2022-07-06,11.65,12.05,11.4,11.56,493366,14.222366666666666,0.707928095180093,0.13779527559055116,694658.0,0.061239454600354064,0
2022-07-07,11.93,12.04,11.39,11.49,475732,14.1613,0.7021352856620836,0.042649727767695156,691979.72,0.06110837995318395,0
2022-07-08,11.31,11.44,11.05,11.37,413566,14.103166666666667,0.6759217570958752,-0.023195876288659933,687265.96,0.0594478238430849,0
2022-07-11,11.17,11.205,10.5,10.53,617914,14.0357,0.6953295813862876,-0.08910034602076133,684819.08,0.06603319861218307,0
2022-07-12,10.42,11.34,10.07,11.26,651682,13.9811,0.7527966232476588,-0.020017406440382968,681466.5,0.06685582799712779,0
2022-07-13,10.96,11.76,10.92,11.63,454385,13.926433333333334,0.7615169609228929,0.022867194371152255,679835.02,0.06547867247832269,0
2022-07-14,11.75,11.75,11.02,11.06,360231,13.8539,0.7583652648306036,0.05033238366571702,672834.24,0.06856828795936741,0
2022-07-15,11.31,11.31,10.8941,11.06,304157,13.774766666666668,0.7241187383475433,-0.017761989342806372,670180.74,0.06547185699344875,0
2022-07-18,11.35,11.51,10.61,10.72,364479,13.6967,0.7417068645127889,-0.0782459157351677,656281.18,0.06918907318216314,0
2022-07-19,10.93,11.41,10.73,11.38,457258,13.628766666666667,0.73653617806151,0.02893309222423146,651327.62,0.06472198401243497,0
2022-07-20,11.42,12.245,11.39,11.57,400587,13.562566666666667,0.7493825602553588,0.04611211573236895,642745.6,0.06476945205318571,0
2022-07-21,11.54,11.61,11.29,11.44,259536,13.498433333333333,0.706444304229823,0.06716417910447747,627889.34,0.061752124495613896,0
2022-07-22,11.55,11.55,10.88,10.95,459809,13.420366666666666,0.7027998738068406,-0.03778558875219695,615513.12,0.06418263687733705,0
2022-07-25,10.94,11.19,10.41,10.65,282725,13.346366666666668,0.7105198864261565,-0.07951598962834916,603952.52,0.06671548229353581,0
2022-07-26,10.59,11.03,10.45,10.72,440370,13.265633333333332,0.6974678977835408,-0.0629370629370628,583156.56,0.06506230389771836,0
2022-07-27,10.86,11.11,10.638,11.04,483848,13.183633333333335,0.6749211080051867,0.008219178082191858,577646.66,0.061134158333803146,0
2022-07-28,11.04,11.04,10.38,10.65,286394,13.099433333333334,0.6734289972046679,0.0,573787.64,0.06323276969057914,0
2022-07-29,10.56,10.56,9.97,10.22,379846,13.013366666666666,0.674086097484201,-0.04664179104477617,571335.88,0.06595754378514687,0
2022-08-01,10.15,10.75,9.99,10.17,424494,12.923033333333334,0.6826774877357809,-0.07880434782608692,557039.34,0.06712659663085357,0
2022-08-02,10.05,10.56,10.05,10.5,422647,12.842233333333333,0.6654097389622027,-0.014084507042253502,551945.26,0.06337235609163835,0
2022-08-03,10.71,11.56,10.71,11.23,569696,12.771500000000001,0.7048687650659825,0.09882583170254411,549444.08,0.06276658638165472,0
2022-08-04,11.33,11.51,11.17,11.33,441186,12.705233333333334,0.6683818885593842,0.11406096361848572,547422.84,0.058992223173820316,0
2022-08-05,11.22,13.17,10.99,13.06,818585,12.652833333333334,0.8195436997034458,0.24380952380952392,547415.18,0.06275219752706322,0
2022-08-08,13.17,13.5,12.8,13.12,619872,12.602633333333333,0.807589329733101,0.16829919857524467,547728.68,0.061554064766242464,0
2022-08-09,12.98,13.17,12.4518,12.66,539322,12.548499999999999,0.7986503967597909,0.11738746690203006,551257.72,0.06308454950709248,0
2022-08-10,13.11,13.11,12.86,13.0,422305,12.502366666666667,0.7637853570838117,-0.004594180704441064,549600.0,0.05875271977567782,0
2022-08-11,13.07,13.1,12.46,12.66,650023,12.463766666666666,0.7514068213754304,-0.03506097560975607,548688.96,0.05935282949253004,0
2022-08-12,12.85,13.2715,12.84,13.2,893641,12.428500000000001,0.7374161392378873,0.04265402843601884,556960.76,0.05586485903317328,0
2022-08-15,13.28,13.29,12.712,12.89,563632,12.395033333333332,0.7214745253140985,-0.00846153846153841,559397.16,0.05597164664965853,0
2022-08-16,12.8,12.8,11.99,12.27,489866,12.3599,0.7393270727826887,-0.03080568720379151,555089.68,0.060254855157513346,0
2022-08-17,12.07,12.29,11.8,11.83,472421,12.3157,0.7143943655044197,-0.10378787878787876,552888.54,0.06038836563858155,0
2022-08-18,11.81,12.01,11.38,11.88,427920,12.278366666666665,0.7059549289539777,-0.078355314197052,544543.7,0.05942381556851664,0
2022-08-19,11.67,11.735,11.51,11.61,297957,12.241966666666666,0.6723594360585801,-0.05378973105134477,539511.82,0.05791209612907667,0
2022-08-22,11.4,11.695,11.17,11.31,321885,12.200633333333334,0.657623492452722,-0.04395604395604391,535818.14,0.058145313214210605,0
2022-08-23,11.36,11.54,11.15,11.43,382794,12.169966666666667,0.6308611432074497,-0.037878787878787956,531480.46,0.05519345084929569,0
2022-08-24,11.46,11.72,11.285,11.53,305453,12.139033333333334,0.6112750288867048,-0.006890611541774394,523702.02,0.05301604760509149,0
2022-08-25,11.63,11.765,11.35,11.55,318823,12.111166666666666,0.5916475259980344,0.021220159151193574,517315.62,0.05122489402580384,0
2022-08-26,11.56,11.63,10.75,10.82,458703,12.079699999999999,0.620482773398231,-0.05336832895888011,512134.72,0.05734591251369972,0
2022-08-29,10.68,10.99,10.51,10.61,363040,12.0443,0.6064344960584079,-0.07979184735472677,504484.42,0.057156879930104425,0
2022-08-30,10.76,10.86,10.385,10.6,454783,12.013166666666667,0.5932910464525671,-0.08225108225108235,488233.98,0.05597085343892143,0
2022-08-31,10.77,10.87,10.21,10.35,476610,11.982566666666669,0.5999619418073102,-0.043438077634011196,486167.5,0.05796733737268698,0
2022-09-01,10.22,10.82,10.04,10.77,530293,11.960366666666667,0.6179657476265793,0.015080113100848225,485297.4,0.05737843524852176,0
2022-09-02,10.81,10.9,10.33,10.46,406368,11.932233333333333,0.6131691728639214,-0.013207547169811207,479766.2,0.058620379814906434,0
2022-09-06,10.44,10.44,9.88,9.9,559872,11.8925,0.6098522555775292,-0.04347826086956519,467503.3,0.06160123793712416,0
2022-09-07,9.98,10.77,9.92,10.72,600796,11.861833333333333,0.6358670300197762,-0.004642525533890329,469758.56,0.059315954292889564,0
2022-09-08,10.52,11.065,10.52,10.99,407422,11.832166666666668,0.6267803270177985,0.05066921606118546,465676.32,0.05703187688969959,0
2022-09-09,10.06,10.41,9.55,9.625,904252,11.796666666666667,0.7081022943160187,-0.02777777777777779,477736.96,0.07356906953932661,0
2022-09-12,9.63,10.18,9.12,10.17,993725,11.759733333333333,0.7432920648844169,-0.051305970149253755,488492.44,0.07308673204369881,0
2022-09-13,9.87,9.98,9.19,9.24,823640,11.712466666666668,0.7669628583959753,-0.15923566878980888,492130.08,0.08300463835454279,0
2022-09-14,9.24,9.85,9.035,9.68,747752,11.6682,0.7717665725563777,0.005714285714285783,493913.26,0.0797279517103696,0
2022-09-15,9.6,9.92,9.52,9.81,402625,11.619133333333332,0.73458991530074,-0.03539823008849552,492098.44,0.07488174467897452,0
2022-09-16,9.73,9.73,9.09,9.23,1465644,11.569533333333332,0.733130923770666,-0.0010822510822510178,511896.68,0.07942913583647519,0
2022-09-19,9.23,9.6,9.18,9.37,666256,11.5234,0.7018178313935994,-0.032024793388429784,516950.48,0.0749005156236499,0
2022-09-20,9.22,9.56,9.13,9.27,694879,11.4778,0.6746360482542395,-0.05504587155963314,518489.78,0.07277627273508518,0
2022-09-21,9.32,9.34,8.86,8.92,418477,11.422666666666668,0.6551724434288155,-0.03358613217768147,513825.68,0.07344982549650399,0
2022-09-22,8.79,8.87,8.57,8.79,348670,11.368599999999999,0.6246551990859339,-0.06189967982924227,511711.38,0.07106430023730761,0
2022-09-23,8.73,8.77,8.2,8.43,687070,11.317533333333333,0.6211896791773406,-0.09061488673139162,518248.16,0.07368798092257896,0
2022-09-26,8.37,8.65,8.15,8.19,394301,11.263066666666667,0.6090707112596065,-0.0818385650224216,520051.04,0.07436760821240618,0
2022-09-27,8.39,8.69,8.335,8.49,614225,11.211333333333334,0.5981636401336459,-0.03412969283276435,525045.96,0.07045508128782636,0
2022-09-28,8.73,9.6797,8.71,9.49,868870,11.169933333333333,0.6573172761202813,0.12574139976275212,533278.2,0.06926420190940794,0
2022-09-29,9.36,9.53,9.27,9.45,714624,11.125266666666667,0.6175855485082532,0.15384615384615374,539558.94,0.06535296809611145,0
2022-09-30,9.47,10.07,9.44,9.46,526746,11.081666666666667,0.618826993657428,0.11425206124852783,544903.14,0.0654151156086076,0
2022-10-03,9.76,9.76,9.21,9.32,515116,11.0382,0.6119442942916851,-0.017913593256059013,546009.28,0.06565925904417222,0
2022-10-04,9.46,9.67,9.36,9.55,531788,10.9986,0.5857498648625166,0.010582010582010692,550990.54,0.06133506438350959,0
2022-10-05,9.31,9.46,8.97,9.24,455430,10.958266666666667,0.5851748783762649,-0.023255813953488413,551291.74,0.06333061454288581,0
2022-10-06,9.13,9.25,8.9,9.13,400985,10.918066666666666,0.5616573905386384,-0.020386266094420513,549634.48,0.06151778647739741,0
2022-10-07,9.0,9.04,8.65,8.68,473660,10.877,0.5534916514847745,-0.09109947643979066,553379.8,0.06376631929548093,0
2022-10-10,8.7,8.82,8.53,8.61,370894,10.8354,0.5271424863362972,-0.06818181818181823,553200.76,0.061224446728954385,0
2022-10-11,8.72,9.18,8.58,8.99,526846,10.805933333333334,0.5344282377026675,-0.01533406352683464,555247.8,0.059446967486392374,0
2022-10-12,8.97,9.11,8.65,8.88,490330,10.7646,0.5269854139324006,0.023041474654378113,556601.46,0.05934520427166673,0
2022-10-13,8.68,8.95,8.41,8.91,274154,10.7258,0.5282868725391605,0.03484320557491305,550690.62,0.05929145595276773,0
2022-10-14,9.0,9.1399,8.49,8.54,333435,10.689466666666666,0.5404481852852445,-0.0500556173526141,548535.6,0.06328433082965393,0
2022-10-17,8.74,9.4,8.625,9.31,729072,10.661466666666666,0.5724033667567202,0.04842342342342332,546745.34,0.06148263874937918,0
2022-10-18,9.49,9.51,9.025,9.2,305940,10.636,0.5636630300810481,0.032547699214365844,540466.7,0.061267720660983495,0
2022-10-19,9.11,9.35,8.725,8.9,606463,10.601933333333333,0.5697967270729433,0.042154566744730726,541809.52,0.06402210416549924,0
2022-10-20,8.89,9.09,8.71,8.75,352005,10.562733333333334,0.5508170543656489,-0.06015037593984962,540403.52,0.0629505204989313,0
2022-10-21,8.82,8.91,8.66,8.88,435710,10.518333333333333,0.520735348929084,-0.03478260869565197,536117.26,0.05864136812264459,0
2022-10-24,8.87,8.87,8.46,8.74,455677,10.4788,0.5106618140361756,-0.017977528089887618,527357.98,0.0584281251757638,0
2022-10-25,8.81,9.13,8.77,9.03,457798,10.437666666666665,0.49859563263255813,0.03200000000000003,525241.3,0.05521546319297432,0
2022-10-26,9.07,9.41,8.9701,9.11,337852,10.401,0.49272606936930224,0.025900900900900803,522201.02,0.054086286429122096,0
2022-10-27,9.23,9.23,8.91,8.97,338475,10.3596,0.475453462432372,0.026315789473684292,519522.1,0.0530048453101864,0
2022-10-28,9.01,9.58,8.83,9.52,596577,10.326533333333334,0.5029081161891348,0.054263565891472965,522895.24,0.052826482792976345,0
2022-10-31,9.35,9.55,9.17,9.2,451241,10.291266666666667,0.49061730457022135,0.009879253567508295,525960.92,0.05332796788806754,0
2022-11-01,9.34,9.6,9.19,9.29,378305,10.252733333333333,0.48255557411319927,0.035674470457079055,527089.32,0.05194354942015063,0
2022-11-02,9.26,9.43,9.0,9.02,416054,10.2162,0.4773000167018793,-0.05252100840336138,527754.52,0.052915744645441166,0
2022-11-03,8.86,9.04,8.54,8.61,558325,10.1786,0.4795700150316914,-0.06413043478260871,532811.96,0.055699188737710965,0
2022-11-04,8.85,8.93,7.9,8.28,691926,10.14,0.5346130135285222,-0.10871905274488691,540274.02,0.06456678907349303,0
2022-11-07,8.35,8.59,8.16,8.43,379542,10.101266666666668,0.52415171217567,-0.06541019955654104,538690.8,0.06217695280850179,0
2022-11-08,8.58,8.84,8.31,8.58,458917,10.066066666666666,0.524736540958103,-0.0034843205574912606,540608.34,0.06115810500677191,0
2022-11-09,8.54,8.54,6.845,6.88,897315,10.018133333333333,0.6457628868622927,-0.1690821256038647,549458.98,0.09386088471835649,0
2022-11-10,7.3,8.27,6.999,8.23,1395095,9.9834,0.7201865981760633,-0.023724792408066353,567828.68,0.08750748459004415,0
2022-11-11,8.13,8.85,8.01,8.69,600956,9.953800000000001,0.732167938358457,0.012820512820512775,569241.94,0.08425407806196283,0
2022-11-14,8.5,8.97,8.17,8.57,872087,9.929066666666666,0.7389511445226113,0.24563953488372103,578556.32,0.08622533775059642,0
2022-11-15,8.85,8.89,8.51,8.65,645523,9.903466666666667,0.7030560300703502,0.051032806804374164,580269.34,0.08127815376535841,0
2022-11-16,8.6,8.715,8.38,8.49,560764,9.877933333333333,0.666250427063315,-0.023014959723820394,579468.7,0.07847472639143875,0
2022-11-17,8.24,8.27,7.5,7.86,674732,9.8539,0.6986253843569836,-0.08284714119019831,584814.9,0.08888363668663914,0
2022-11-18,8.12,8.12,7.59,7.77,408889,9.832366666666667,0.6817628459212852,-0.10173410404624283,574907.64,0.08774296601303543,0
2022-11-21,7.77,7.77,7.29,7.62,412233,9.8075,0.6615865613291566,-0.10247349823321561,563277.8,0.08682238337652974,0
2022-11-22,7.67,7.99,7.47,7.85,412121,9.7845,0.6474279051962409,-0.0012722646310433516,555047.42,0.08247489238168675,0
2022-11-23,7.84,7.98,7.69,7.77,336124,9.7647,0.6116851146766169,0.0,546814.86,0.07872395298283358,0
2022-11-25,7.79,7.92,7.71,7.75,84384,9.746433333333332,0.5715166032089553,0.017060367454068137,540450.04,0.07374407783341358,0
2022-11-28,7.67,7.78,7.37,7.49,398199,9.725566666666667,0.5553649428880598,-0.04585987261146485,519101.14,0.07414752241496125,0
2022-11-29,7.45,7.63,7.33,7.52,328555,9.709033333333334,0.5298284485992538,-0.03217503217503215,512347.12,0.07045591071798589,0
2022-11-30,7.61,8.56,7.6,8.49,928475,9.698633333333333,0.5808456037393286,0.09548387096774191,517019.04,0.06841526545810701,0
2022-12-01,8.44,8.56,8.29,8.44,746078,9.687566666666667,0.5497610433653959,0.12683578104138848,523571.06,0.06513756437978625,0
2022-12-02,8.27,9.16,8.18,9.1,576774,9.684233333333333,0.5927849390288563,0.21010638297872353,528133.14,0.06514120209108311,0
2022-12-05,8.97,8.97,8.44,8.66,800549,9.674766666666669,0.5995064451259707,0.020023557126030544,530402.72,0.06922707218544696,0
2022-12-06,8.61,9.3,8.0192,9.27,700795,9.6693,0.6676358006133738,0.09834123222748814,536532.6,0.07202112196476525,0
2022-12-07,9.37,9.61,8.93,9.09,770186,9.6619,0.6688722205520363,-0.001098901098901095,539651.82,0.0735833025909831,0
2022-12-08,9.16,9.16,8.52,8.69,339235,9.656366666666667,0.6659849984968328,0.0034642032332563577,529059.12,0.07663808958536626,0
2022-12-09,8.58,8.8,8.41,8.64,440106,9.654633333333335,0.6383864986471496,-0.06796116504854355,523568.76,0.07388732623230898,0
2022-12-12,8.72,9.14,8.5,9.07,431686,9.662166666666668,0.6385478487824348,-0.002200220022002153,521667.56,0.0704021883993864,0
2022-12-13,9.47,9.48,8.73,9.21,563892,9.669166666666667,0.6496930639041912,0.05983889528193331,522643.08,0.07054213506017276,0
2022-12-14,9.17,9.49,9.03,9.38,603925,9.6807,0.6307237575137722,0.08564814814814814,524085.82,0.06724133875413349,0
2022-12-15,9.06,9.34,8.72,8.84,654739,9.685033333333335,0.633651381762395,-0.02535832414553474,528072.0,0.0716800205613569,0
2022-12-16,8.71,9.15,8.6,9.07,1087131,9.688033333333333,0.6252862435861555,-0.015200868621064068,541794.92,0.06894004890696312,0
2022-12-19,9.1,9.1,8.65,8.84,531932,9.689433333333334,0.6077576192275399,-0.05756929637526664,542960.36,0.06875086190356787,0
2022-12-20,8.77,9.1,8.71,8.95,669539,9.688366666666665,0.5859818573047858,0.012443438914027105,548933.26,0.06547283321841182,0
2022-12-21,8.97,9.12,8.74,8.79,415661,9.6885,0.5653836715743071,-0.030871003307607614,546709.56,0.06432123681163904,0
2022-12-22,8.67,8.9,8.6215,8.85,402106,9.687633333333334,0.5366953044168765,0.0011312217194570096,544945.08,0.060643537222245934,0
2022-12-23,8.81,8.89,8.55,8.84,505673,9.684433333333333,0.5170257739751889,-0.012290502793296021,549575.46,0.05848707850398065,0
2022-12-27,8.75,9.06,8.69,8.9,418796,9.682166666666667,0.5023231965776701,0.012514220705347023,551282.68,0.0564408086042326,0
2022-12-28,8.9,9.13,8.72,8.81,532381,9.6823,0.4930908769199031,-0.004519774011299327,547348.86,0.05596945254482441,0
2022-12-29,8.9,9.585,8.75,9.48,474014,9.686433333333333,0.5272817892279129,0.07239819004524883,550710.34,0.05562044190167857,0
2022-12-30,9.38,9.49,8.96,9.23,507007,9.6887,0.5275536103051215,0.03707865168539337,548721.22,0.057156404150067334,0
2023-01-03,9.31,9.39,9.02,9.1,393091,9.688033333333333,0.5117982492746094,0.03291713961407483,549542.94,0.05624156585435268,0
2023-01-04,9.14,9.4799,9.1,9.3,544190,9.690966666666666,0.4986084243471486,-0.01898734177215189,551712.54,0.05361380906958586,0
2023-01-05,9.18,9.33,8.705,8.76,765613,9.6915,0.5112475819124337,-0.050920910075839765,557911.26,0.05836159610872531,0
2023-01-06,8.8,8.9,7.99,8.25,1054692,9.688433333333332,0.5511228237211904,-0.09340659340659341,569849.14,0.06680276651165944,0
2023-01-09,8.45,8.45,7.975,8.11,1254413,9.682566666666666,0.5435105413490713,-0.12795698924731191,588180.36,0.06701732938952791,0
2023-01-10,8.09,8.33,8.07,8.32,438473,9.6793,0.5151594872141642,-0.05022831050228305,590180.32,0.06191820759785627,0
2023-01-11,8.3,8.62,8.1245,8.47,362132,9.673633333333333,0.5131935384927477,0.02666666666666684,585491.42,0.06058955590233149,0
2023-01-12,8.49,8.71,8.31,8.7,419739,9.668633333333334,0.501874184643473,0.07274969173859436,584861.38,0.05768668789005437,0
2023-01-13,8.58,8.96,8.54,8.72,415981,9.665166666666668,0.4936867661791259,0.04807692307692313,585614.9,0.05661545483705572,0
2023-01-17,8.75,8.85,8.31,8.36,554692,9.665033333333334,0.4983180895612132,-0.012987012987013102,588387.66,0.05960742698100637,0
2023-01-18,8.44,8.74,8.1,8.17,638721,9.667366666666666,0.5124862806050919,-0.060919540229884994,589995.58,0.06272781892351187,0
2023-01-19,8.1,8.625,7.95,8.39,658665,9.669699999999999,0.5287376525445827,-0.037844036697247674,589330.36,0.06301998242486087,0
2023-01-20,8.56,8.595,8.3,8.4,465827,9.6695,0.5053638872901244,0.004784688995215447,591056.06,0.060162367534538616,0
2023-01-23,8.4,8.6,8.26,8.44,635669,9.671966666666668,0.4888274985611119,0.033047735618114915,594591.1,0.057917950066482454,0
2023-01-24,8.36,8.71,8.15,8.57,763139,9.672233333333333,0.4959447487050007,0.021454112038140627,591907.58,0.057869865659860055,0
2023-01-25,8.47,8.805,8.19,8.8,1114866,9.670033333333333,0.5078502738345007,0.04761904761904767,586303.0,0.05771025839028416,0
2023-01-26,8.86,9.04,8.82,8.97,361433,9.665166666666668,0.4810652464510504,0.06279620853080581,581512.54,0.05363046225764218,0
2023-01-27,8.95,9.2799,8.95,9.16,363716,9.656100000000002,0.46594872180594543,0.06884480746791133,571345.12,0.05086776438929535,0
2023-01-30,9.07,9.14,8.61,8.64,322588,9.642166666666666,0.47435384962535093,-0.018181818181818188,564886.42,0.05490206592886006,0
2023-01-31,8.67,8.92,8.67,8.82,468162,9.629366666666666,0.45491846466281577,-0.01672240802675584,563034.38,0.05157805721800632,0
2023-02-01,8.81,9.17,8.6201,9.16,731428,9.623033333333332,0.46441661819653407,0.0,564168.3,0.0507005041699273,0
