Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-03-23,30.0,31.0,28.25,28.25,2550.72,31.71051666666667,3.3900359872682997,-0.10317460317460314,12827.259200000002,0.12000127388560353,0
2023-03-24,28.25,29.0,27.25,28.25,1381.48,31.652183333333337,3.2260323885414692,-0.05833333333333335,11883.0936,0.11419583676252988,0
2023-03-27,28.0,31.75,26.5,29.0,2992.2,31.615516666666668,3.4284291496873225,0.0,11263.828000000001,0.11822169481680422,0
2023-03-28,28.25,29.75,27.5,27.75,2605.8,31.57051666666667,3.3105862347185906,-0.017699115044247815,10703.912000000002,0.11930040485472398,0
2023-03-29,28.5,29.75,26.5,27.875,1762.24,31.52801666666667,3.304527611246732,-0.013274336283185861,6916.805600000001,0.11854807573979308,0
2023-03-30,28.0,29.5,25.0,26.0,2255.24,31.466350000000002,3.4240748501220595,-0.10344827586206895,5850.764,0.13169518654315612,0
2023-03-31,26.0,28.1875,21.85,21.85,23970.24,31.38035,3.715417365109853,-0.21261261261261255,5973.1792000000005,0.1700419846732198,0
2023-04-03,22.5,24.515,22.25,22.3,6138.96,31.310683333333333,3.6103756285988675,-0.19999999999999996,5906.1704,0.16190025240353664,0
2023-04-04,22.5,23.0,22.25,22.695,926.2,31.245316666666664,3.3243380657389805,-0.12711538461538463,5585.709599999999,0.14647887489486586,0
2023-04-05,23.0,24.45,21.55,22.675,972.76,31.19315,3.2819042591650827,0.03775743707093815,5156.9712,0.14473668177133772,0
2023-04-06,22.0,23.5,21.5,22.5,1065.28,31.134816666666666,3.1537138332485743,0.008968609865470878,5078.2192,0.1401650592554922,0
2023-04-10,23.1075,23.495,21.75,22.29,2326.28,31.08008333333333,3.012842449923717,-0.0178453403833444,5036.727199999999,0.13516565499882086,0
2023-04-11,23.2,23.32,22.25,22.4875,2169.56,31.026666666666667,2.818558204931345,-0.008269018743109147,4979.8808,0.12533888626709705,0
2023-04-12,22.5,24.125,22.5,22.7575,1679.56,30.976716666666665,2.7004523844382105,0.011444444444444368,4908.0728,0.11866208434310493,0
2023-04-13,23.75,24.75,22.75,24.1025,2966.0,30.939066666666665,2.6304071459943894,0.08131449080305075,4853.732,0.10913420375456444,0
2023-04-14,24.25,25.75,22.5525,23.2475,2618.88,30.877383333333334,2.6871164313949505,0.0337965536409115,4616.6536,0.11558732902010757,0
2023-04-17,22.75,24.78,22.55,22.9,3835.32,30.810049999999997,2.6414047882554557,0.006261671976271588,4341.0248,0.11534518726006357,0
2023-04-18,24.0,24.6975,23.25,23.7625,1515.76,30.74346666666667,2.5570143094299107,-0.014106420495799132,4223.7712,0.10760712506806568,0
2023-04-19,23.975,24.75,23.5,24.725,2749.52,30.67663333333333,2.4263128784869195,0.06355522099150468,4193.0632000000005,0.09813196677399066,0
2023-04-20,24.75,31.0,24.75,27.5,11863.92,30.636633333333332,2.811181590638227,0.20087336244541487,4317.2744,0.10222478511411735,0
2023-04-21,26.75,27.455,25.0,25.25,2407.2,30.583299999999998,2.7800634315744044,0.06259863229879015,4295.8384,0.11010152204255066,0
2023-04-24,25.75,26.5675,24.75,25.125,4411.48,30.555799999999998,2.683807088416964,0.01617795753286133,4296.707200000001,0.1068181925738095,0
2023-04-25,25.305,27.0025,24.75,25.75,1292.08,30.534133333333333,2.6406763795752672,-0.0636363636363636,4121.4112,0.10255053901263174,0
2023-04-26,25.75,27.0,25.75,25.875,594.56,30.51663333333333,2.5016087416177406,0.024752475247524774,4002.9248,0.09668053107701413,0
2023-04-27,25.75,27.75,25.25,26.75,2813.32,30.506633333333333,2.5014478674559664,0.06467661691542292,4011.8527999999997,0.09351206981143799,0
2023-04-28,25.75,30.5,25.75,29.0,2970.4,30.51663333333333,2.7263030807103696,0.12621359223300965,4037.3024,0.09401045105897826,0
2023-05-01,30.25,33.5,29.5,31.75,3092.28,30.55163333333333,2.9036727726393328,0.22705314009661826,3974.2848,0.09145426055556953,0
2023-05-02,32.25,32.25,29.25,30.25,3610.0,30.58663333333333,2.9133054953753996,0.13084112149532712,3938.244,0.0963076196818314,0
2023-05-03,31.25,34.0,30.0,32.75,2962.08,30.6283,3.0219749458378597,0.1293103448275863,3960.5752,0.0922740441477209,0
2023-05-04,31.75,34.5,30.25,34.0,3226.16,30.671633333333332,3.144777451254074,0.07086614173228356,3943.8488,0.09249345444864923,0
2023-05-05,32.25,33.5,30.5,31.0,4618.64,30.701633333333334,3.180299706128667,0.024793388429751984,3881.2839999999997,0.10259031310092474,0
2023-05-08,31.0,31.25,29.75,30.75,1762.8,30.7233,3.0122697355158,-0.06106870229007633,3867.6992000000005,0.09795999139888781,0
2023-05-09,31.0,31.25,30.0,30.75,1835.36,30.7483,2.83604276196422,-0.09558823529411764,3864.3704,0.09222903290940553,0
2023-05-10,30.75,31.25,30.0,30.0,1000.04,30.764966666666666,2.677438485767798,-0.032258064516129004,3830.3816,0.08924794952559327,0
2023-05-11,31.25,31.25,28.0,28.0,1315.6,30.769966666666665,2.7346946371910184,-0.08943089430894313,3744.64,0.09766766561396494,0
2023-05-12,27.25,28.5,25.75,27.25,34517.68,30.76663333333333,2.7362251734719165,-0.11382113821138207,4389.872,0.10041193297144647,0
2023-05-15,32.5,33.5,28.75,32.5,221259.16,30.8033,3.0876026561247247,0.08333333333333326,8727.1888,0.09500315864999154,0
2023-05-16,30.5,31.75,27.5,28.75,20042.48,30.8083,3.278842390512252,0.02678571428571419,9095.3048,0.11404669184390441,0
2023-05-17,27.5,31.25,27.5,29.75,10441.56,30.8283,3.325958151461027,0.09174311926605494,9258.3504,0.11179691265415216,0
2023-05-18,29.0,30.0,27.5,27.75,8038.0,30.8283,3.2433623363149238,-0.1461538461538462,9390.8528,0.11687792202936662,0
2023-05-19,27.4825,28.2875,25.75,25.75,7516.36,30.813299999999998,3.1727761026834314,-0.10434782608695647,9435.5264,0.12321460592945364,0
2023-05-22,28.25,29.25,25.5,26.5,10340.44,30.806633333333334,3.2304984924150886,-0.10924369747899154,9513.504,0.12190560348736183,0
2023-05-23,26.5,29.5,26.5,26.75,8333.32,30.806633333333334,3.207448643173579,-0.036036036036036,9137.9688,0.11990462217471323,0
2023-05-24,26.75,28.0,26.25,27.75,3951.2,30.8083,3.061703778856221,0.07766990291262132,9137.372800000001,0.11033166770653048,0
2023-05-25,27.75,28.0,27.0,27.5,2853.28,30.813299999999998,2.855533400970599,0.037735849056603765,9161.1776,0.10383757821711269,0
2023-05-26,27.75,28.0,27.25,28.0,1303.32,30.8183,2.644980060873539,0.04672897196261672,9156.516800000001,0.09446357360262639,0
2023-05-30,27.75,28.5,27.25,28.5,1840.16,30.834966666666666,2.505482054786185,0.027027027027026973,9093.8384,0.0879116510451293,0
2023-05-31,27.5,29.0,26.75,28.25,1235.88,30.851633333333332,2.4799338493075664,0.027272727272727337,9088.62,0.08778526900203774,0
2023-06-01,28.75,30.5,27.535,29.75,6459.44,30.881633333333333,2.5284404643768097,0.0625,9156.660800000001,0.0849895954412373,0
2023-06-02,29.75,30.25,28.0,29.75,4995.6,30.903299999999998,2.500596417939129,0.04385964912280693,9187.716,0.08405366110719761,0
2023-06-05,30.0,30.0,28.5,28.5,1249.68,30.9183,2.400536776145216,0.008849557522123908,9161.695199999998,0.08422936056649881,0
2023-06-06,28.0,29.75,27.5,29.5,1309.6,30.939966666666667,2.3854830985306945,-0.008403361344537785,9160.2576,0.08086383384849812,0
2023-06-07,29.0,30.25,27.0,28.25,5979.8,30.9533,2.471934788677625,-0.050420168067226934,9220.0096,0.08750211641336726,0
2023-06-08,29.75,29.75,27.5,27.5,3514.16,30.96163333333333,2.4497413098098626,-0.03508771929824561,9238.176800000001,0.0890815021749041,0
2023-06-09,28.0,29.0,27.0,28.0,1410.48,30.969966666666664,2.4047671788288763,-0.05084745762711862,9231.1416,0.08588454210103129,0
2023-06-12,28.0,29.5,27.25,28.25,1015.6,30.9833,2.389290460945989,0.0,9206.3488,0.08457665348481376,0
2023-06-13,28.75,29.2475,27.25,28.0,1779.56,31.004966666666665,2.3501114148513897,0.018181818181818077,8762.5352,0.08393255053040678,0
2023-06-14,27.55,28.5,27.25,27.5,1706.12,31.02396666666667,2.240100273366251,-0.017857142857142905,8673.8784,0.08145819175877277,0
2023-06-15,28.0,29.0225,27.0,27.5,7381.88,31.05023333333333,2.218340246029626,-0.026548672566371723,8802.992,0.08066691803744094,0
2023-06-16,27.5,27.75,23.75,27.5,51824.0,31.084633333333333,2.3965062214266633,-0.017857142857142905,9820.0168,0.08714568077915139,0
2023-06-20,27.5,28.0,26.0,26.0,1718.64,31.102249999999998,2.356855599283997,-0.054545454545454564,9833.084,0.09064829228015372,0
2023-06-21,27.0,27.0,25.0,25.25,2901.64,31.09058333333333,2.3211700393555974,-0.08181818181818179,9844.5912,0.09192752631111277,0
2023-06-22,25.0,26.25,23.0575,24.2825,4424.88,31.074133333333332,2.4083030354200377,-0.11699999999999999,9889.6976,0.09917854567775303,0
2023-06-23,24.1825,24.615,23.75,24.15,3672.72,31.065133333333332,2.253972731878034,-0.07115384615384623,9929.5608,0.09333220421855214,0
2023-06-26,24.75,25.5,23.25,23.5,2364.36,31.060966666666662,2.2535754586902303,-0.06930693069306926,9917.527999999998,0.09589682802937151,0
2023-06-27,23.695,24.0,22.75,22.75,4551.0,31.039299999999997,2.1532179128212072,-0.06311129414187167,9956.170399999999,0.0946469412229102,0
2023-06-28,22.75,26.25,21.79,23.15,14893.48,31.026133333333334,2.383896121539087,-0.04140786749482406,10177.3336,0.1029760743645394,0
2023-06-29,24.25,24.5,22.785,23.28,1989.2,31.022983333333336,2.317006509385178,-0.009361702127659521,10186.8024,0.09952777102170009,0
2023-06-30,23.0,24.825,23.0,24.275,3633.48,31.02648333333333,2.26780585844666,0.06703296703296702,10204.481600000001,0.09342145657864717,0
2023-07-03,24.275,25.75,24.25,25.0,3365.88,31.019816666666667,2.191025272601994,0.07991360691144722,10034.5208,0.08764101090407976,0
2023-07-05,24.555,25.75,24.2975,24.5,2762.68,31.018166666666662,2.1171727453417946,0.05240549828178698,10041.6304,0.08641521409558345,0
2023-07-06,25.0,25.4975,23.6025,24.75,385.88,31.02323333333333,2.094955470807615,0.019567456230690006,9961.118400000001,0.08464466548717635,0
2023-07-07,26.5,26.5,23.9025,24.255,830.0,31.026583333333335,2.1452099237268536,-0.02980000000000005,9951.8768,0.08844402901368187,0
2023-07-10,24.43,24.635,23.25,23.2775,3004.6,31.015100000000004,2.0691889313541685,-0.04989795918367346,10000.0776,0.08889223204185022,0
2023-07-11,23.2875,23.9475,22.1875,22.525,9125.48,31.004416666666664,2.038270038218752,-0.08989898989898992,10126.320800000001,0.09048923588096569,0
2023-07-12,23.0275,24.1475,22.75,23.275,942.04,30.999583333333334,1.996693034396877,-0.04040404040404044,10085.7536,0.08578702618246518,0
2023-07-13,22.75,24.465,22.75,24.0025,5189.76,31.00588333333333,1.9685237309571892,0.03114595639566109,10127.7032,0.08201327907331274,0
2023-07-14,24.5,27.0,23.245,25.75,14904.32,31.027466666666665,2.14717135786147,0.14317425083240853,10353.589600000001,0.08338529545093087,0
2023-07-17,26.5,27.5,25.75,26.5,6784.08,31.050783333333328,2.107454222075323,0.13856068743286798,10430.0296,0.07952657441793673,0
2023-07-18,26.25,26.5,25.0,26.0,1685.68,31.071949999999998,2.046708799867791,0.08322049786480568,10399.22,0.07871956922568427,0
2023-07-19,26.75,26.75,25.0,25.0,1850.8,31.082749999999997,2.0170379198810116,-0.029126213592232997,10343.8632,0.08068151679524047,0
2023-07-20,25.25,25.5,25.0,25.0,881.92,31.093716666666666,1.8653341278929105,-0.05660377358490565,10326.2456,0.07461336511571642,0
2023-07-21,24.0,26.25,23.875,23.875,2506.52,31.077883333333332,1.9163007151036193,-0.08173076923076927,10339.6688,0.0802639042975338,0
2023-07-24,23.9975,23.9975,22.8725,23.0,1629.32,31.06455,1.8371706435932573,-0.07999999999999996,10352.2544,0.07987698450405467,0
2023-07-25,23.0075,24.8725,23.0075,23.25,1030.68,31.061216666666667,1.8407035792339315,-0.06999999999999995,10346.556,0.07917004641866372,0
2023-07-26,23.0075,23.5875,22.0,22.6125,9190.88,31.063133333333337,1.815383221310538,-0.052879581151832444,9840.019999999999,0.08028228728847045,0
2023-07-27,22.6125,22.9975,21.7525,21.875,2675.56,31.040633333333336,1.7583448991794839,-0.048913043478260865,5468.348000000001,0.08038148110534783,0
2023-07-28,21.9,23.0225,21.75,22.0,2643.32,31.018966666666667,1.7097604092615355,-0.053763440860215006,5120.364799999999,0.0777163822391607,0
2023-07-31,22.6,23.1025,21.495,22.25,5637.6,31.010616666666664,1.6995343683353816,-0.01603095632946383,5024.2856,0.07638356711619693,0
2023-08-01,22.435,23.0225,21.75,22.0,3234.76,30.998966666666668,1.6568309315018435,0.005714285714285783,4928.220799999999,0.07531049688644743,0
2023-08-02,22.275,22.5225,21.5,22.46,3503.04,30.997099999999996,1.5933978383516592,0.020909090909090988,4847.9544,0.0709438040227809,0
2023-08-03,22.725,23.5225,22.0,22.2475,2050.12,30.985416666666666,1.5863080545164934,-0.00011235955056188018,4682.148,0.07130275556878271,0
2023-08-04,23.5,23.5,21.7525,22.125,1040.2,30.982933333333335,1.602427249064844,0.005681818181818121,4536.2856,0.07242609035321329,0
2023-08-07,22.75,24.3575,22.0025,22.375,17756.56,30.966050000000003,1.6776845241583593,-0.0037845057880676602,4812.3928000000005,0.07498031392886523,0
2023-08-08,24.125,24.5,22.525,23.5,6192.8,30.9639,1.7224160717425234,0.056298460501180037,4879.1831999999995,0.07329430092521376,0
2023-08-09,23.5,24.495,23.5,24.35,812.8,30.969566666666662,1.649674464568271,0.10056497175141255,4869.3728,0.06774843796994953,0
2023-08-10,24.0,24.5,23.5025,24.25,2691.32,30.974566666666664,1.584457018111444,0.08379888268156432,4886.396,0.06533843373655439,0
2023-08-11,24.725,24.85,23.75,24.11,1211.16,30.9703,1.5360113163002995,0.025957446808510642,4885.9016,0.0637084743384612,0
2023-08-14,24.1252,24.6875,23.375,23.5975,414.84,30.909283333333335,1.5136601846702695,-0.030903490759753627,4765.009599999999,0.06414493843289626,0
2023-08-15,23.25,24.385,22.925,23.375,1157.04,30.84845,1.5082941662032427,-0.03608247422680411,4688.238399999999,0.06452595363436332,0
2023-08-16,23.375,24.905,23.0,23.25,1673.4,30.740116666666665,1.5479647495829185,-0.035669846536706684,4696.712799999999,0.06657912901431907,0
2023-08-17,22.85,23.93,22.0194,22.5,3156.24,30.616783333333334,1.5842282746246266,-0.046509164106367185,4733.6456,0.07041014553887229,0
2023-08-18,22.5525,22.5525,21.375,21.5,3696.56,30.520116666666667,1.5435554471621638,-0.0802139037433155,4687.9808,0.07179327661219366,0
2023-08-21,21.75,24.0,21.68,22.5,1383.92,30.39678333333333,1.6391999024459474,-0.032258064516129004,4645.376,0.07285332899759767,0
2023-08-22,22.0025,22.5,21.5,21.855,1043.04,30.205816666666664,1.5752799122013526,-0.028666666666666618,4638.0271999999995,0.07207869650886994,0
2023-08-23,22.0,22.45,21.7525,22.25,513.76,30.00248333333333,1.487501920981217,0.03488372093023262,4627.990400000001,0.06685401892050413,0
2023-08-24,22.475,22.475,21.5,21.735,1239.6,29.80905,1.4362517288830954,-0.03400000000000003,4617.1912,0.0660801347542257,0
2023-08-25,21.75,21.95,21.5,21.5,1126.72,29.60905,1.3376265559947857,-0.016243422557767118,4605.6032,0.06221518865092027,0
2023-08-28,21.8,22.0,21.5,21.875,364.16,29.433216666666667,1.2538639003953072,-0.016853932584269704,4465.248799999999,0.057319492589499754,0
2023-08-29,21.875,22.25,21.0,21.7625,2091.68,29.276633333333333,1.2534775103557765,0.0012652403956752156,3470.6024000000007,0.057598047575222355,0
2023-08-30,22.475,22.475,21.7625,21.88,766.48,29.109166666666667,1.199379759320199,0.017674418604651132,3451.5591999999997,0.0548162595667367,0
2023-08-31,21.525,21.95,21.3475,21.525,1426.08,28.937666666666665,1.1396917833881788,-0.016000000000000014,3422.048,0.05294735346751121,0
2023-09-01,22.05,22.975,21.0,21.75,6434.28,28.767666666666663,1.223222605049361,-0.0005743825387707346,3462.2360000000003,0.05624011977238442,0
2023-09-05,22.475,22.475,22.0025,22.2275,525.12,28.60418333333333,1.1734003445444252,0.015882084095063975,3399.284,0.05279047776602971,0
2023-09-06,22.2275,22.2275,21.375,21.67,1107.44,28.425316666666664,1.1413103100899826,0.006736353077816615,3374.1456,0.052667757733732466,0
2023-09-07,21.67,22.425,20.7524,21.5,4041.28,28.22698333333333,1.1944392790809844,-0.011494252873563204,3363.9512,0.0555553153060923,0
2023-09-08,21.5,21.5,20.765,21.0,1318.52,28.04698333333333,1.148495351172886,-0.05522438420875042,3092.452,0.054690254817756474,0
2023-09-11,21.125,21.3725,20.775,20.875,918.96,27.89448333333333,1.0933958160555974,-0.036686663590216995,3071.0471999999995,0.05237824268529808,0
2023-09-12,20.875,21.4998,20.0,20.0,509.28,27.73448333333333,1.1340362344500377,-0.06976744186046513,3008.5631999999996,0.05670181172250188,0
2023-09-13,20.5125,20.725,19.5025,19.9975,3049.2,27.559466666666665,1.1428826110050339,-0.047738095238095246,3002.2295999999997,0.05715127445955914,0
2023-09-14,20.75,20.75,20.0,20.125,421.12,27.383633333333332,1.1038443499045305,-0.0359281437125748,2955.3983999999996,0.05484940869090835,0
2023-09-15,20.75,20.85,20.0,20.0,1180.52,27.23196666666667,1.0784599149140777,0.0,2971.2912,0.05392299574570388,0
2023-09-18,20.0,20.75,19.5025,20.0,2990.76,27.111966666666667,1.0953639234226697,0.0001250156269534397,3014.5063999999998,0.05476819617113349,0
2023-09-19,21.0,21.0,19.8175,19.8175,1942.4,26.990750000000002,1.104077531080403,-0.01527950310559012,2993.2624,0.055712250842962184,0
2023-09-20,20.0,20.575,19.75,19.75,329.16,26.85075,1.0761697779723627,-0.012499999999999956,2817.336,0.05448960901125887,0
2023-09-21,19.9,20.7475,19.25,19.875,2706.48,26.713250000000002,1.1183028001751263,-0.006249999999999978,2852.6247999999996,0.056266807555981194,0
2023-09-22,19.28,19.745,18.75,19.025,3945.24,26.560083333333335,1.1189725201576137,-0.039989907909675826,2827.7344,0.05881590119093896,0
2023-09-25,19.975,19.975,17.75,18.225,2234.8,26.39825,1.2295752681418526,-0.07721518987341769,2574.344,0.06746640703110302,0
2023-09-26,19.0125,19.6525,18.225,18.25,558.24,26.24325,1.2493677413276671,-0.08176100628930816,2449.8272,0.06845850637411875,0
2023-09-27,18.5,18.905,17.5,17.755,1141.76,26.086616666666668,1.2649309671949005,-0.06675427069645201,2438.9487999999997,0.07124364782849342,0
2023-09-28,18.2502,18.8875,18.25,18.25,1360.08,25.93495,1.2516878704754104,0.00137174211248281,2429.1344,0.06858563673837866,0
2023-09-29,18.125,18.6775,18.0025,18.675,1015.28,25.79945,1.1940190834278692,0.023287671232876672,2431.8016,0.06393676484218844,0
2023-10-02,18.67,21.4975,18.005,20.0,8338.04,25.671116666666666,1.4238671750850824,0.1264432554210082,2548.4320000000002,0.07119335875425412,0
2023-10-03,19.9125,20.94,19.175,20.0,3398.64,25.561116666666667,1.4579804575765742,0.09589041095890405,2583.8184,0.07289902287882871,0
2023-10-04,19.8875,21.0,19.875,19.8875,1988.52,25.442033333333335,1.424682411818917,0.06492637215528774,2602.9752000000003,0.07163707916122776,0
2023-10-05,20.5,20.5,19.5,19.5,1842.24,25.326200000000004,1.3822141706370252,-0.025000000000000022,2456.0024,0.07088277798138591,0
2023-10-06,19.5,20.0,18.7525,19.225,1765.92,25.2027,1.3687427535733225,-0.03874999999999995,2437.8096,0.07119598198040689,0
2023-10-09,19.25,19.6188,18.75,18.9725,909.12,25.079183333333333,1.3187484782159902,-0.046008799497171515,2403.1256,0.06950841893350851,0
2023-10-10,18.25,19.75,18.25,18.75,1603.52,24.957516666666667,1.336873630394391,-0.038461538461538436,2322.444,0.07129992695436753,0
2023-10-11,19.48,20.2275,18.75,19.25,1028.16,24.844183333333334,1.3509362673549519,0.0013003901170349774,2278.312,0.07017850739506243,0
2023-10-12,19.0025,19.53,18.625,19.03,1779.36,24.744383333333335,1.3063426406194567,0.003030702332323054,2243.8384,0.06864648663265668,0
2023-10-13,18.775,19.0,17.5,18.5,793.24,24.647716666666668,1.3287083765575112,-0.013333333333333308,2218.7008,0.07182207440851411,0
2023-10-16,19.0162,19.5,18.08,19.1325,698.36,24.5586,1.3378375389017603,-0.006103896103896056,2211.864,0.0699248680988768,0
2023-10-17,19.25,19.75,17.5,18.24,1521.12,24.453533333333336,1.4290537850115843,-0.04151339989490288,1887.1552,0.07834724698528424,0
2023-10-18,18.25,20.0,18.0,19.25,688.32,24.358533333333334,1.4861484065104258,0.04054054054054057,1777.0656,0.07720251462391822,0
2023-10-19,18.75,19.375,18.75,18.75,303.08,24.263533333333335,1.4000335658593832,-0.01999215993727954,1766.8712,0.07466845684583377,0
2023-10-20,18.75,19.8525,15.95,19.0,5272.96,24.1702,1.6502802092734448,0.04166666666666674,1818.504,0.08685685311965499,0
2023-10-23,19.0,19.0,14.75,14.9112,27586.52,24.059608,1.9102521883461,-0.2253922077922078,2346.0112,0.1281085484968413,0
2023-10-24,15.0,15.25,13.47,15.225,6857.6,23.961108,1.8972269695114903,-0.18800000000000006,2474.8664,0.12461260883490906,0
2023-10-25,15.25,15.7275,15.0,15.365,1103.24,23.870207999999998,1.7802542725603412,-0.19131578947368422,2473.7904,0.11586425464108957,0
2023-10-26,15.25,16.0,15.0,16.0,1606.08,23.78854133333333,1.702228845304307,0.07301893878426968,2472.444,0.10638930283151919,0
2023-10-27,16.135,16.135,14.75,15.4625,4323.12,23.703291333333333,1.6705059607738764,0.015599343185550119,2495.7816000000003,0.10803595542595805,0
2023-10-30,18.0975,18.1225,15.5,16.0,6951.04,23.616624666666667,1.7694553646964883,0.041327692808330596,2560.8712,0.11059096029353052,0
2023-10-31,16.25,17.0,14.5,15.0,10957.68,23.531624666666666,1.8425098282268393,-0.0625,2752.3464000000004,0.12283398854845595,0
2023-11-01,15.9975,20.6375,15.0,18.75,15004.84,23.470791333333334,2.2220088454041553,0.21261115602263536,3031.5824,0.11850713842155496,0
2023-11-02,18.8225,19.25,16.5,18.75,7041.0,23.422458,2.2748079608637397,0.171875,3162.1272000000004,0.12132309124606612,0
2023-11-03,18.75,19.1875,18.25,19.005,3979.32,23.403491333333335,2.1410771647773656,0.2669999999999999,3216.9215999999997,0.11265862482385508,0
2023-11-06,20.0,20.7475,18.6875,19.0,2977.04,23.381491333333333,2.1329694482996286,0.01333333333333342,3253.928,0.11226154991050677,0
2023-11-07,19.975,20.0,17.9725,18.4,1852.92,23.352858,2.1224225034696658,-0.01866666666666672,3283.7032,0.11534904910161228,0
2023-11-08,18.25,19.97,16.25,18.475,3732.36,23.324858000000003,2.282180253122699,-0.027887398053143775,3316.5168,0.12352802452626246,0
2023-11-09,18.75,20.5475,18.5,19.25,3390.08,23.303191333333334,2.261212227810429,0.013157894736842035,3368.9888,0.11746557027586645,0
2023-11-10,19.25,19.5,16.3675,17.4675,7403.68,23.271041333333336,2.3483410050293863,-0.05067934782608685,3488.5408,0.13444058995445177,0
2023-11-13,18.75,18.75,13.75,15.0,6577.4,23.221124666666668,2.6135069045264476,-0.18809201623815974,3491.4032,0.1742337936350965,0
2023-11-14,14.55,16.2788,14.0,14.8,2488.68,23.168074666666666,2.580036214073803,-0.23116883116883113,3530.6744,0.17432677122120288,0
2023-11-15,15.0949,16.9625,15.0949,16.0,2118.0,23.114058,2.5382825926664223,-0.08401316731071995,3550.8856,0.1586426620416514,0
2023-11-16,16.25,17.35,15.135,15.55,2077.24,23.062741333333335,2.5059543333997802,0.036666666666666625,3511.6048000000005,0.16115461951123988,0
2023-11-17,17.0725,19.015,16.5675,17.15,1459.68,23.024408,2.6018589000598022,0.15878378378378355,3514.428,0.151711889216315,0
2023-11-20,16.25,18.475,16.25,17.945,1392.68,22.985624666666666,2.564173010053822,0.12156250000000002,3523.9024,0.1428906664839132,0
2023-11-21,16.9275,17.725,16.275,16.3,266.28,22.929458,2.47475570904844,0.048231511254019255,3519.0424,0.15182550362260366,0
2023-11-22,17.115,18.7475,17.0,17.0,950.84,22.859458,2.472030138143596,-0.008746355685131157,3477.0751999999998,0.14541353753785857,0
2023-11-24,16.3,18.75,16.3,17.9,4928.88,22.810458,2.4698271243292362,-0.0025076623014768096,3567.2304,0.1379791689569406,0
2023-11-27,19.5925,19.5925,17.7,17.7,1999.8,22.760958000000002,2.412094411896313,0.08588957055214719,3583.6160000000004,0.13627652044611938,0
2023-11-28,17.75,18.25,17.37,17.5,2698.56,22.705958,2.2588849707066814,0.02941176470588225,3577.772,0.12907914118323893,0
2023-11-29,17.25,18.75,17.0,17.275,2487.76,22.648624666666667,2.207996473636013,-0.03491620111731841,3588.6792,0.12781455708457384,0
2023-11-30,18.1375,19.0,17.275,17.5,1850.52,22.586958000000003,2.1596968262724117,-0.011299435028248594,3619.1064,0.12341124721556639,0
2023-12-01,17.5,20.0,17.265,17.5275,2212.72,22.510474666666667,2.2172271436451707,0.001571428571428557,3609.2312,0.12649990835231326,0
2023-12-04,17.5,18.5,17.0,17.0,2633.6,22.412141333333334,2.1455044292806535,-0.01591895803183785,3582.9983999999995,0.12620614289886198,0
2023-12-05,17.5,18.75,16.665,16.75,1778.16,22.322141333333335,2.139453986352588,-0.042857142857142816,3573.8656,0.1277285962001545,0
2023-12-06,17.225,17.5,16.0,17.05,4260.68,22.217474666666668,2.075508587717329,-0.027242904007987345,3647.9144,0.1217307089570281,0
2023-12-07,16.0025,17.29,16.0025,16.25,106274.72,22.099141333333332,1.9967077289455961,-0.044117647058823484,5750.5736,0.12287432178126745,0
2023-12-08,17.0,17.875,13.8175,14.5,105359.12,21.989141333333333,2.2027869560510362,-0.13432835820895528,7830.554399999999,0.1519163417966232,0
2023-12-11,14.475,15.0,13.595,14.0025,12175.84,21.877491333333335,2.123008260445933,-0.1787390029325514,8053.765600000001,0.15161637282241977,0
2023-12-12,14.0,14.8875,13.625,14.5,15938.0,21.769158,2.0369574344013395,-0.10769230769230764,8205.764799999999,0.14047982306216134,0
2023-12-13,14.625,15.0,14.125,14.625,8526.8,21.666658,1.9207616909612057,0.008620689655172376,8308.328000000001,0.13133413271529612,0
2023-12-14,14.25,15.125,14.1325,14.5525,9411.24,21.577008,1.8279355218650852,0.03927870023210156,8456.7824,0.1256097249177176,0
2023-12-15,14.625,15.7475,14.625,14.6275,24257.72,21.492858,1.7646419696785767,0.008793103448275774,8905.092,0.12063865798520436,0
2023-12-18,14.975,15.3,14.6475,14.6475,10671.52,21.373841333333335,1.6554277727107192,0.0015384615384614886,9083.204,0.11301776908760669,0
2023-12-19,15.0,15.7,14.75,14.75,4687.6,21.280508,1.5951349954396472,0.013571551279848881,9158.7736,0.1081447454535354,0
2023-12-20,14.4975,15.7525,14.4975,15.25,6922.6,21.183841333333334,1.5611214958956823,0.042556827892668014,9265.155200000001,0.10236862268168409,0
2023-12-21,15.5,17.5,15.25,17.475,12754.28,21.115341333333333,1.6300093463061138,0.19303635432667687,9499.6776,0.09327664356544284,0
2023-12-22,16.75,18.1825,16.75,17.5,11302.24,21.060341333333334,1.6102584116755025,0.18644067796610164,9690.1352,0.0920147663814573,0
2023-12-26,18.5,18.5,17.3762,18.45,17764.4,21.00667466666667,1.5616125705079522,0.20983606557377055,10029.5584,0.08464024772400826,0
2023-12-27,18.625,19.3,17.275,18.46,15942.0,20.951408,1.607951313457157,0.05636623748211722,10334.431199999999,0.08710462153072356,0
2023-12-28,18.46,18.585,16.25,16.4275,75488.36,20.875924666666666,1.6806561821114414,-0.06128571428571439,11813.775999999998,0.1023074833122168,0
