Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-08-02,4500.0,5069.7,4500.0,4950.0,79.326333372997,13074.8,463.1598469167555,0.10000000000000009,76.69095337167896,0.09356764584176878,0
2022-08-03,5040.0,5400.0,4860.0,5100.0,87.586000043793,12927.4,470.84386222507993,0.08280254777070062,76.77256003838643,0.09232232592648626,0
2022-08-04,5130.0,5520.0,5100.0,5340.0,53.637333360152,12776.4,465.75947600257194,0.17105263157894735,76.83130670508245,0.08722087565591236,0
2022-08-05,5310.0,5550.0,5100.0,5550.0,41.397000020699,12623.2,464.1835284023147,0.1212121212121211,73.99565337033124,0.08363667178420085,0
2022-08-08,4800.0,5580.0,4500.0,4710.0,259.2626667963,12470.6,525.7651755620833,-0.07647058823529407,78.40768003920397,0.11162742580935951,0
2022-08-09,4680.0,4710.0,4140.0,4155.0,113.68600005684,12305.1,530.188658005875,-0.2219101123595506,79.42959337304818,0.12760256510370035,0
2022-08-10,4290.0,4290.0,3772.5,3990.0,174.66700008733,12108.9,528.9197922052875,-0.2810810810810811,81.57212004078605,0.1325613514298966,0
2022-08-11,4230.0,4740.0,4230.0,4260.0,190.32966676183,11942.9,551.0278129847587,-0.09554140127388533,83.92695337529676,0.1293492518743565,0
2022-08-12,4410.0,4860.0,4200.0,4800.0,109.62833338815,11781.1,561.9250316862829,0.15523465703971118,85.16372004258186,0.11706771493464227,0
2022-08-15,4980.0,5164.8,3930.0,4110.0,2104.8063343857,11622.1,629.2125285176546,0.03007518796992481,126.25215339645867,0.15309307263203276,0
2022-08-16,4410.0,4410.0,3870.0,4140.0,395.69733353118,11468.3,620.2912756658891,-0.028169014084507005,133.56188006678016,0.1498288105473162,0
2022-08-17,4050.0,4050.0,3870.0,3870.0,234.93366678413,11299.7,585.2621480993001,-0.19374999999999998,136.7128800683556,0.15123052922462535,0
2022-08-18,3900.0,4065.0,3660.0,3690.0,241.65233345416,11139.5,567.2359332893701,-0.1021897810218978,139.69915340318207,0.15372247514617077,0
2022-08-19,3660.0,3660.0,3090.0,3090.0,463.06333356486,10983.7,570.5123399604331,-0.2536231884057971,147.50096007374952,0.18463182522991362,0
2022-08-22,3090.0,3090.0,2760.3,2760.3,189.75366676154,10829.502,546.4311059643898,-0.28674418604651153,149.951373408308,0.19796076729500045,0
2022-08-23,2850.0,2852.7,2670.0,2670.3,120.6040000603,10688.304,510.05799536795075,-0.27634146341463406,151.48802007574292,0.19101149510090654,0
2022-08-24,2670.0,2728.8,2483.1,2651.1,271.15833346891,10560.978,483.62219583115564,-0.1420388349514563,155.261613410963,0.18242321897746433,0
2022-08-25,2747.7,2760.0,2401.8,2520.3,466.51033356659,10437.78,471.07997624804,-0.08694707097054666,163.22886674827998,0.18691424681507757,0
2022-08-26,2520.0,2550.0,2268.0,2285.7,281.29533347398,10319.018,452.171978623236,-0.1440287608133919,167.00718675016913,0.1978264770631474,0
2022-08-29,2250.0,2250.3,2100.0,2190.3,251.74500012587,10191.22,425.5247807609124,-0.17381464297838622,169.64366675148733,0.19427693957946965,0
2022-08-30,2220.0,2274.0,2100.0,2106.0,109.9323333883,10069.26,400.3723026848212,-0.16438519223901926,170.5660734186152,0.1901103051684811,0
2022-08-31,2109.0,2169.0,2109.0,2130.3,84.769666709052,9961.662,366.6350724163391,-0.06798792492453065,170.51766675192434,0.17210490185248042,0
2022-09-01,2149.8,2149.8,2010.0,2040.0,115.42766672438,9867.662,343.9515651747052,-0.0686207368853583,171.51615341909027,0.16860370841897312,0
2022-09-02,2094.0,2100.0,1950.0,1974.3,151.9333334093,9770.824,324.55640865723467,-0.06253561253561257,173.48981342007704,0.16439062384502592,0
2022-09-06,1980.0,2010.0,1866.3,1915.5,70.950666702142,9659.794,306.4707677915112,-0.10083086889170545,173.8165800869071,0.1599951802618174,0
2022-09-07,1920.0,1953.0,1860.0,1950.0,110.84500005542,9544.994,285.1236910123601,-0.044117647058823484,175.22587342094502,0.14621727744223595,0
2022-09-08,1930.5,1980.0,1890.0,1925.7,116.57900005829,9429.432,265.6113219111241,-0.024616319708250956,176.61169342163797,0.1379297512131298,0
2022-09-09,1950.0,2172.0,1896.0,1920.0,390.12366686173,9310.832,266.65018972001167,0.002349256068911565,182.05538009102656,0.1388803071458394,0
2022-09-12,1957.5,2010.0,1911.0,1920.0,138.0716667357,9188.232,249.88517074801047,-0.01538461538461533,183.02237342484332,0.13014852643125546,0
2022-09-13,1920.0,1920.0,1785.3,1802.4,120.21333339344,9070.448,238.36665367320938,-0.06402866490107495,184.06790009203277,0.13224958592610372,0
2022-09-14,1777.5,1800.0,1650.3,1698.6,127.46633339707,8942.372000000001,229.73998830588843,-0.11531250000000004,184.8337734257491,0.1352525540479739,0
2022-09-15,1710.0,1800.0,1680.6,1777.8,117.69900005885,8805.424,218.70598947529962,-0.07406250000000003,185.86050675959584,0.1230205813225895,0
2022-09-16,1740.0,1740.0,1542.3,1590.0,212.58966677296,8672.824,220.3853905277697,-0.11784287616511324,188.82880009441328,0.1386071638539432,0
2022-09-19,1615.8,1615.8,1500.0,1527.0,141.05133340386,8512.804,209.9268514749927,-0.10102437301306955,190.6657267619984,0.13747665453503125,0
2022-09-20,1560.0,1560.0,1290.3,1380.6,116.43433339155,8383.608,215.90416632749344,-0.2234222072224098,191.45194676239151,0.1563843012657493,0
2022-09-21,1380.0,1440.0,1320.0,1320.3,72.914666703124,8250.41,206.3137496947441,-0.16962264150943396,191.8732400959355,0.15626278095489216,0
2022-09-22,1350.0,1380.0,1170.0,1230.0,273.37000013669,8122.41,206.6823747252697,-0.19449901768172884,195.59880009779837,0.16803445099615424,0
2022-09-23,1260.0,1260.0,1110.6,1200.0,84.415000042207,8003.01,200.95413725274275,-0.13081269013472396,195.51123343108793,0.1674617810439523,0
2022-09-26,1200.0,1319.1,1143.3,1200.0,121.21266672727,7891.61,198.43872352746848,-0.0911156555328334,196.24630676478873,0.16536560293955707,0
2022-09-27,1149.6,1206.0,1140.0,1146.0,65.677333366172,7781.25,185.19485117472163,-0.06829268292682922,193.95313343030878,0.1616010917754988,0
2022-09-28,1143.6,1350.0,1143.6,1350.0,212.54833343961,7676.65,187.3153660572495,0.125,196.4260000982119,0.13875212300537,0
2022-09-29,1365.0,1365.0,1170.0,1231.5,201.30833343399,7570.26,188.08382945152454,0.026250000000000107,195.16150009757973,0.15272742951808732,0
2022-09-30,1260.0,1425.0,1230.3,1305.0,137.47300006874,7470.76,188.74544650637208,0.1387434554973821,196.10030676471587,0.14463252605852267,0
2022-10-03,1350.0,1350.0,1320.0,1345.2,65.888666699611,7364.928,174.37090185573487,-0.003555555555555534,196.37921343152198,0.12962451817999915,0
2022-10-04,1350.0,1440.0,1320.0,1401.0,110.72266672203,7264.668,168.9338116701614,0.1376370280146164,197.5166334320907,0.12058087913644638,0
2022-10-05,1710.0,1965.0,1179.0,1285.2,8789.8953377283,7159.436,230.64043050314527,-0.015172413793103412,371.70257351918406,0.1794587850164529,0
2022-10-06,1300.5,1620.0,1170.0,1620.0,1549.1950007746,7061.436,252.57638745283074,0.20428189116859952,401.42585353404576,0.15591135027952516,0
2022-10-07,1383.3,1500.0,1243.2,1327.2,994.29633383048,6962.084,264.99874870754763,-0.052676659528907877,420.8262135437459,0.19966753217868266,0
2022-10-10,1212.0,1221.0,1125.0,1147.8,335.65566683449,6851.136,258.71887383679285,-0.10690943043884227,426.64794687999006,0.22540414169436562,0
2022-10-11,1229.1,1739.7,1197.9,1522.2,4968.005002484,6740.884,292.03698645311357,-0.060370370370370297,524.7481002623733,0.19185191594607381,0
2022-10-12,1710.0,3450.0,1560.3,2862.0,20904.079677119,6632.764,455.61328780780224,1.1564195298372515,941.2431671372935,0.15919402089720552,0
2022-10-13,2490.0,3090.0,2284.5,2829.3,6734.4070033672,6520.626,490.60195902702196,1.4649764767381082,1074.1795872037617,0.17340047327148833,0
2022-10-14,2880.3,4620.0,2880.3,4350.0,21821.835677578,6426.826,620.6117631243197,1.8577059519117065,1509.5435540881185,0.14266937083317696,0
2022-10-17,5400.0,6240.0,3000.0,3210.0,24656.086012328,6345.426,882.5505868118878,0.12159329140461206,2001.8373343342648,0.2749378775114915,0
2022-10-18,2838.0,2943.81,1305.0,1329.0,10479.606671906,6261.886,984.7955281306989,-0.530272505566748,2206.2442144364586,0.7410049120622264,0
2022-10-19,1374.0,1419.0,732.0,765.0,21026.790010513,6172.786,955.0159753176291,-0.8241379310344827,2624.5062946455814,1.2483868958400381,0
2022-10-20,705.0,900.0,702.0,750.0,48119.32002406,6082.386,879.3143777858662,-0.7663551401869159,3583.399355125035,1.1724191703811548,0
2022-10-21,702.0,753.0,633.0,666.0,11921.473339294,5984.626,803.3829400072796,-0.49887133182844245,3818.022228575679,1.206280690701621,0
2022-10-24,675.0,678.0,492.0,498.0,13199.263339933,5889.746,741.6446460065515,-0.34901960784313724,4079.8149287065753,1.4892462771215893,0
2022-10-25,498.0,603.0,486.0,501.0,17562.533342115,5793.086,679.1801814058964,-0.33199999999999996,4388.969468861161,1.355649064682428,0
2022-10-26,507.0,585.0,462.0,474.0,15630.273341148,5716.246,623.5621632653067,-0.28828828828828834,4693.660989013498,1.3155319900111957,0
2022-10-27,483.0,513.0,474.0,498.0,5390.5000026953,5639.166,565.105946938776,0.0,4796.772315731721,1.1347508974674216,0
2022-10-28,504.0,705.0,477.0,522.0,57148.563361908,5546.246,531.3953522448985,0.041916167664670656,5934.910536300798,1.0179987590898438,0
2022-10-31,531.0,538.62,486.0,504.0,8651.5266709924,5451.8060000000005,483.51781702040864,0.06329113924050622,6098.67980304935,0.9593607480563664,0
2022-11-01,495.0,506.76,462.0,480.0,5642.6800028213,5355.406,439.64203531836785,-0.03614457831325302,6207.738329770544,0.9159209069132663,0
2022-11-02,465.0,471.0,405.0,408.0,6988.1966701608,5258.926,403.1778317865311,-0.2183908045977011,6345.090183172554,0.9881809602611057,0
2022-11-03,429.0,435.57,366.0,375.0,12536.833339602,5168.826,369.817048607878,-0.25595238095238093,6590.403683295216,0.9861787962876747,0
2022-11-04,366.0,411.0,339.0,399.0,5685.4866695094,5085.286,340.0353437470902,-0.16874999999999996,6694.783210014072,0.8522189066343113,0
2022-11-07,381.0,414.0,378.0,405.0,2749.1800013746,4998.786,309.6318093723812,-0.007352941176470562,6744.140903372085,0.764522986104645,0
2022-11-08,414.0,453.0,390.0,423.0,3192.2766682628,4922.206,284.9686284351431,0.1279999999999999,6802.951536734824,0.6736847007923005,0
2022-11-09,357.0,375.0,258.48,263.04,7382.4600036912,4849.759599999999,272.9237655916288,-0.34075187969924803,6948.402090140881,1.037575142912214,0
2022-11-10,269.97,288.0,234.03,273.18,3866.7300019334,4778.9808,251.0283890324659,-0.3254814814814815,7024.0412968453675,0.9189120324784606,0
2022-11-11,278.94,348.0,278.94,342.0,4703.1933356849,4707.4608,233.40755012921932,-0.19148936170212771,7115.796610224579,0.6824782167521033,0
2022-11-14,369.0,405.0,331.5,357.0,8515.9033375913,4630.6408,217.41679511629735,0.3572080291970803,7283.0760103082175,0.6090106305778638,0
2022-11-15,363.0,375.0,332.82,366.0,2704.4400013522,4558.8808,199.89311560466763,0.3397759718866682,7335.74579700122,0.5461560535646657,0
2022-11-16,372.0,372.0,333.0,336.0,1275.7166673045,4480.9208,183.80380404420086,-0.01754385964912286,7359.0432303462,0.5470351310839311,0
2022-11-17,330.0,342.0,300.0,336.0,1361.403334014,4405.9608,169.62342363978078,-0.05882352941176472,7383.939717025316,0.504831617975538,0
2022-11-18,339.0,353.55,315.0,315.0,1030.6800005153,4335.6608,156.51608127580272,-0.139344262295082,7396.750843698387,0.4968764484946118,0
2022-11-21,321.0,327.0,280.26,303.0,1162.8966672481,4260.0808,145.53847314822244,-0.0982142857142857,7417.247343708634,0.4803249938885229,0
2022-11-22,300.0,312.0,288.0,306.0,578.48666695591,4189.3208,133.3846258334002,-0.0892857142857143,7426.412810379885,0.43589747004379154,0
2022-11-23,306.0,342.0,300.0,324.0,1431.7800007159,4123.8808,124.24616325006018,0.02857142857142847,7452.499083726262,0.38347581250018575,0
2022-11-25,327.0,351.0,322.47,342.0,515.89333359128,4062.7608,114.67454692505416,0.1287128712871286,7460.4629703969085,0.33530569276331623,0
2022-11-28,345.0,345.0,306.0,306.0,646.54000032327,4001.0008,107.10709223254874,0.0,7469.141977067917,0.35002317723055143,0
2022-11-29,315.0,330.0,315.0,327.0,477.59333357213,3941.3808,98.79638300929386,0.0092592592592593,7475.87281707128,0.3021296116492167,0
2022-11-30,333.0,333.39,312.0,312.0,748.34333370751,3885.4608,91.05574470836447,-0.08771929824561409,7488.5109970776,0.29184533560373227,0
2022-12-01,318.0,339.0,303.0,312.0,838.91666708613,3828.7408,85.55017023752802,0.019607843137254832,7503.831037085261,0.27419926358182056,0
2022-12-02,315.0,326.34,303.0,309.0,968.79333381773,3773.0008,79.32915321377523,-0.05504587155963303,7517.739503758881,0.2567286511772661,0
2022-12-05,327.0,333.0,291.0,295.5,1570.7700007854,3713.3708,75.59623789239771,-0.05288461538461542,7547.466603773745,0.2558248321231733,0
2022-12-06,293.07,306.0,258.03,288.0,992.60666716297,3652.4908,72.83361410315794,-0.07692307692307687,7564.894483782459,0.25289449341374287,0
2022-12-07,280.59,291.0,270.03,276.45,584.67666695901,3591.3338,67.64725269284216,-0.10533980582524272,7575.274470454316,0.24469977461690057,0
2022-12-08,276.45,284.97,240.0,253.44,1230.3766672819,3534.8234,65.37952742355795,-0.14233502538071063,7595.631037131161,0.2579684636346194,0
2022-12-09,252.0,277.89,241.53,276.0,863.79333376523,3479.8634,62.47757468120216,-0.04166666666666663,7608.880737137786,0.2263680242072542,0
2022-12-12,271.83,278.13,249.87,252.3,670.87666700211,3428.1454,59.055817213081944,-0.0873575691806836,7619.548810476454,0.234069826448997,0
2022-12-13,255.0,261.0,234.0,240.0,682.88333367478,3380.9454,55.85023549177375,-0.05303030303030298,7631.888703815958,0.2327093145490573,0
2022-12-14,234.0,258.0,234.0,249.0,962.84666714809,3328.0054,52.66521194259637,-0.09782608695652173,7648.9311838244785,0.21150687527147138,0
2022-12-15,249.0,249.0,231.0,244.86,1544.1866674388,3282.8378,49.19869074833674,-0.029488703923900128,7504.017010418689,0.20092579738763675,0
2022-12-16,128.7,129.39,73.77,73.77,22819.77001141,3228.5296,61.38782167350307,-0.692625,7929.428510631396,0.8321515748068737,0
2022-12-19,111.03,124.32,96.0,100.5,63818.166698576,3179.9996,60.304039506152755,-0.5963855421686747,9185.905917926308,0.6000401940910722,0
2022-12-20,96.0,99.0,78.15,87.0,15489.400007745,3128.3796,56.50863555553748,-0.6446949277137957,9488.980804744517,0.6495245466153733,0
2022-12-21,91.5,98.94,84.0,96.03,7754.2366705438,3077.8197999999998,52.351771999983725,0.30174867832452223,9544.705438105713,0.5451605956470241,0
2022-12-22,106.92,111.0,93.15,102.9,9128.2800045641,3028.1058,48.901594799985354,0.023880597014925398,9309.189444654616,0.47523415743425995,0
2022-12-23,104.16,105.0,96.87,101.7,3716.1966685248,2978.1838000000002,44.82443531998682,0.16896551724137931,9248.825237957766,0.44075157640105034,0
2022-12-27,102.0,108.0,98.7,98.73,3061.0866681972,2929.642,41.27199178798814,0.028116213683224034,8873.610257770151,0.4180288847157717,0
2022-12-28,99.69,102.0,97.5,100.44,1768.4000008842,2884.9116,37.59479260918933,-0.023906705539358697,8415.856537541276,0.37430100168448155,0
2022-12-29,96.96,102.6,93.0,98.94,2083.8000010419,2837.5712,34.7953133482704,-0.027138643067846635,8247.940404123994,0.351680951569339,0
2022-12-30,99.0,101.97,96.0,99.9,2395.5666678645,2789.4372000000003,31.91278201344336,0.01185050136736554,7875.315937271024,0.3194472674018354,0
2023-01-03,100.05,109.68,99.81,100.2,2800.3633347335,2738.3052000000002,29.708503812099025,-0.002389486260453988,6968.936803484493,0.2964920540129643,0
2023-01-04,102.0,111.0,102.0,106.5,2972.0266681527,2688.2152,27.817653430889123,0.0764099454214675,6789.947870061667,0.2611986237642171,0
2023-01-05,106.5,109.5,102.96,105.63,2469.263334568,2640.1194,25.68988808780021,0.05735735735735714,6575.3478699543675,0.2432063626602311,0
2023-01-06,109.17,109.5,99.0,105.0,1628.6900008143,2590.6194,24.170899279020187,0.0479041916167664,6256.671003128353,0.23019904075257322,0
2023-01-09,108.0,179.4,106.5,129.0,67983.060033992,2541.8794,29.19380935111817,0.21126760563380276,7303.726736985233,0.22630859962107108,0
2023-01-10,138.0,154.59,128.97,138.0,14798.650007399,2490.7994,28.83642841600635,0.3064470320931554,7491.889737079307,0.20895962620294456,0
2023-01-11,140.94,140.94,126.18,133.65,5248.9600026245,2436.2904,27.428785574405715,0.2728571428571429,6453.897669893637,0.20522847418186094,0
2023-01-12,131.25,135.0,126.0,135.0,3404.1766683688,2382.3903999999998,25.585907016965145,0.04651162790697683,6348.950669841164,0.18952523716270478,0
2023-01-13,135.0,213.0,133.62,198.0,31059.65001553,2332.9104,30.965316315268627,0.4347826086956521,6857.29007009534,0.15639048644075065,0
2023-01-17,195.0,198.0,180.33,190.8,7345.393337006,2284.7824,29.635784683741758,0.42760942760942755,6864.434003432243,0.15532381909717902,0
2023-01-18,188.7,197.97,162.51,163.83,5653.8566694936,2240.2746,30.21820621536758,0.21355555555555572,6726.7744700300755,0.18444855164113763,0
2023-01-19,166.2,166.2,150.0,161.61,2398.8866678661,2196.9519999999998,28.81638559383082,-0.18378787878787872,6661.042469997209,0.1783081838613379,0
2023-01-20,161.76,180.0,161.76,177.36,2151.423334409,2155.1344,27.773747034447734,-0.07044025157232703,6649.087336657897,0.1565953260850684,0
2023-01-23,174.0,196.92,163.62,173.07,4994.0366691637,2116.2882,28.32637233100296,0.05639992675334171,6685.1225366759145,0.16367003138038344,0
2023-01-24,165.9,177.0,165.9,170.64,2073.4500010367,2074.6258,26.603735097902664,0.05587525524410597,6578.942336622825,0.15590562059249102,0
2023-01-25,169.38,169.38,159.0,165.0,1397.970000699,2032.7258,25.107361588112397,-0.06968876860622475,6529.567136598137,0.1521658278067418,0
2023-01-26,162.21,173.79,162.0,167.88,999.26000049963,1992.045,23.775625429301154,-0.029987866181313882,6455.488469894431,0.14162273903562755,0
2023-01-27,165.12,170.97,159.0,161.22,2627.9533346473,1951.1197999999997,22.59506288637104,-0.05520393811533042,6337.729469835552,0.1401504955115435,0
2023-01-30,154.5,158.82,150.0,151.5,1663.6333341652,1907.3297999999998,21.457556597733934,-0.08181818181818179,6316.913336491812,0.14163403694873883,0
2023-01-31,151.2,152.97,146.52,152.13,1193.9566672636,1862.3439999999998,19.95680093796054,-0.09381701215153682,6315.278136490994,0.13118254741313706,0
2023-02-01,151.05,159.0,148.68,150.57,3174.4500015872,1821.7477999999999,18.993120844164487,-0.06605880163751399,6351.539069842459,0.1261414680491764,0
2023-02-02,150.57,159.0,148.65,152.43,2746.3533347065,1784.764,18.128808759748036,0.006138613861386144,6385.852536526281,0.11893202623990051,0
2023-02-03,152.4,153.0,147.0,149.7,1065.0000005325,1746.3619999999999,16.915927883773232,-0.01597318083218302,6383.89460319197,0.11299885025900623,0
2023-02-06,147.0,150.0,144.36,147.0,1681.1033341739,1710.942,15.788335095395908,-0.023709902370990243,6405.946936536329,0.10740364010473406,0
2023-02-07,144.09,146.97,135.3,143.7,1581.6500007908,1672.5,15.379501585856314,-0.05727219051367849,6408.944336537827,0.1070250632279493,0
2023-02-08,138.33,146.94,129.0,135.0,1138.586667236,1635.2,15.63555142727068,-0.09819639278557102,6421.398203210722,0.11581889946126431,0
2023-02-09,136.5,138.0,126.0,131.97,1449.9233340583,1597.6798000000001,15.271996284543613,-0.10224489795918368,6437.465869885422,0.11572324228645611,0
2023-02-10,131.4,131.88,111.0,117.3,2944.1266681387,1560.0618,15.841796656089253,-0.18371607515657618,6486.796536576754,0.1350536799325597,0
2023-02-13,123.0,123.0,112.8,117.0,1043.5066671884,1525.2418,15.277616990480329,-0.1333333333333333,6492.699803246372,0.13057792299555837,0
2023-02-14,120.0,126.0,110.7,120.0,1186.7666672601,1492.2418,15.279855291432295,-0.0907024323709934,6499.656803249851,0.12733212742860245,0
2023-02-15,121.8,139.41,117.0,126.93,2106.4666677199,1461.288,15.992869762289065,0.08209718670076738,6522.410269927894,0.12599755583620156,0
2023-02-16,132.0,132.0,120.3,126.0,1356.2366673448,1430.528,15.563582786060158,0.07692307692307687,6518.119603259082,0.12352049830206474,0
2023-02-17,122.7,131.28,114.9,126.0,953.08666714321,1401.1680000000001,15.645224507454142,0.050000000000000044,6517.329203258688,0.12416844847185826,0
2023-02-21,126.0,135.0,123.0,127.5,842.8666670881,1372.4180000000001,15.280702056708728,0.0044906641455919605,6522.49300326127,0.11984864358202924,0
2023-02-22,126.0,129.0,120.0,126.0,499.6000002498,1343.258,14.652631851037857,0.0,6507.877469920628,0.11629072897649093,0
2023-02-23,125.76,129.0,120.0,120.0,367.08333351688,1310.8580000000002,14.08736866593407,-0.04761904761904767,6497.94326991566,0.11739473888278391,0
2023-02-24,120.48,124.53,117.0,123.0,386.7900001934,1278.478,13.431631799340664,-0.03529411764705881,6492.261536579486,0.1092002585312249,0
2023-02-27,120.0,127.26,118.8,118.8,315.25000015762,1249.07,12.934468619406598,-0.05714285714285716,6484.908869909143,0.10887599847985352,0
2023-02-28,120.0,120.15,117.0,117.09,635.58000031779,1219.6506,11.956021757465939,-0.024249999999999994,6478.363536572537,0.10210967424601536,0
2023-03-01,120.0,121.5,114.6,117.39,564.68000028234,1192.4332000000002,11.450419581719345,-0.045609756097561016,6458.773403229407,0.09754169504829495,0
2023-03-02,119.22,119.94,111.0,113.7,649.14000032457,1163.9912,11.19937762354741,-0.04292929292929293,6015.360803007698,0.09849936344368873,0
2023-03-03,113.1,116.76,111.0,115.68,489.85333357826,1134.7624,10.655439861192669,-0.012042018959774525,4748.794535707743,0.09211134043216346,0
2023-03-06,117.0,118.65,114.0,115.5,400.68000020034,1104.1324000000002,10.054895875073402,-0.01610017889087656,4447.020135556851,0.08705537554176106,0
2023-03-07,120.0,120.0,111.15,111.6,406.63333353665,1074.4764,9.93440628756606,-0.01846965699208447,4300.068068816708,0.08901797748715108,0
2023-03-08,111.0,117.0,105.06,106.95,507.20666692027,1042.1894,10.134965658809454,-0.07546680497925318,4127.646602063831,0.09476358727264567,0
2023-03-09,114.0,118.5,96.0,103.02,1528.2200007641,1008.8761999999999,11.371469092928509,-0.10805194805194807,4083.887068708617,0.11038117931400222,0
2023-03-10,105.0,110.46,99.0,110.46,1560.6433341137,974.0126000000001,11.380322183635657,-0.010215053763440896,4053.878202026947,0.10302663573814647,0
2023-03-13,110.82,111.0,96.15,101.28,1125.7900005629,937.6878,11.72728996527209,-0.05301542776998602,4041.026002020521,0.11579077769818415,0
2023-03-14,99.99,107.7,98.4,98.7,596.83333363175,906.9458,11.484560968744882,-0.041933605125218376,4011.2866686723182,0.11635826716053578,0
2023-03-15,99.0,102.0,90.09,95.94,1003.0600005015,879.8854,11.527104871870394,-0.13145029875067893,3983.4365353250587,0.12014910227090259,0
2023-03-16,94.98,96.0,90.0,93.0,982.01000049101,853.9054,10.974394384683354,-0.08175355450236965,3947.0694686402085,0.11800424069551993,0
2023-03-17,90.0,93.0,70.5,70.5,1731.3066675323,825.9754,12.126954946215019,-0.2857142857142857,3922.2550686278,0.17201354533638324,0
2023-03-20,83.55,84.0,72.3,72.3,1531.4433340991,794.4574,12.264259451593517,-0.24640400250156347,3903.498668618422,0.16963014455869319,0
2023-03-21,75.0,78.0,64.05,66.03,2912.9066681231,767.4976,12.432833506434166,-0.29000000000000004,3929.183001964598,0.18829067857692208,0
2023-03-22,69.0,74.9097,56.31,60.0,4028.8300020144,740.2976,13.049520155790749,-0.14893617021276595,2650.0984013250463,0.21749200259651247,0
2023-03-23,60.0,66.0,51.27,54.0,4655.5566689944,714.8576,13.217568140211673,-0.25311203319502074,2447.236534556954,0.24476978037429026,0
2023-03-24,56.67,56.67,47.97,53.7,3826.7233352467,690.6156,12.765811326190505,-0.18673330304407088,2418.7918012093983,0.2377246057018716,0
2023-03-27,54.0,55.47,48.0,48.0,3337.1833350019,670.3356,12.236230193571455,-0.19999999999999996,2417.4519345420604,0.254921462366072,0
2023-03-28,48.03,52.5,45.0,49.17,4433.6600022168,652.2614,11.76260717421431,-0.08944444444444444,1884.9321342757964,0.23922324942473683,0
2023-03-29,54.0,54.0,44.85,45.78,4406.9966688702,634.7646,11.501346456792879,-0.14748603351955314,1826.1642009130803,0.2512308094537544,0
2023-03-30,48.0,52.5,44.7,48.03,5779.8533362233,617.4108000000001,11.131211811113591,0.0006250000000000977,1828.6841342476744,0.23175539894052863,0
2023-03-31,51.0,52.47,45.0,51.0,3054.0266681937,600.9488,10.76509063000223,0.03721781574130567,1841.7869342542265,0.21108020843141628,0
2023-04-03,51.96,52.5,45.15,47.7,3439.2066683863,586.0288,10.423581567002008,0.041939711664482404,1867.5426009337723,0.21852372257865846,0
2023-04-04,50.4,50.4,44.85,46.41,2901.4333347841,571.7362,9.936223410301807,-0.03372891942535927,1825.6905342461803,0.21409660440210745,0
2023-04-05,48.0,48.6,42.0,44.73,3530.2533350985,557.9944,9.602601069271625,-0.12294117647058833,1854.8266009274166,0.2146792101335038,0
2023-04-06,45.9,47.28,42.0,42.81,3403.9166683686,544.0778,9.170340962344463,-0.10251572327044023,1894.9455342808087,0.21421025373381133,0
2023-04-10,48.0,104.97,45.03,83.73,89180.51004459,531.036,14.469306866110017,0.8041370394311573,3658.5705351626157,0.17280911102484195,0
2023-04-11,66.0,89.1,60.0,74.55,22342.283344504,518.371,15.932376179499013,0.6666666666666667,4052.8571353597495,0.21371396619046296,0
2023-04-12,71.37,80.88,69.0,74.16,11048.480005524,506.0954,15.527138561549112,0.7323055360896984,4240.554068786925,0.20937349732401717,0
2023-04-13,72.66,74.16,63.0,66.72,7662.2900038311,493.54019999999997,15.090424705394202,-0.2031529917592262,4369.920735518276,0.22617543023672365,0
2023-04-14,62.79,62.97,54.48,54.69,5283.3100026417,481.0668,14.805382234854784,-0.26639839034205237,4412.097935539366,0.27071461391213725,0
2023-04-17,54.03,55.65,48.45,51.75,2851.2033347589,468.6118,14.044844011369303,-0.3021844660194174,4414.194935540414,0.2713979519105179,0
2023-04-18,55.5,134.94,54.0,90.0,292841.56347975,456.4118,20.959359610232372,0.34892086330935257,10249.726205124764,0.23288177344702635,0
2023-04-19,69.0,70.5,55.5,62.7,28041.180014021,444.81380000000007,22.313423649209135,0.14646187602852456,10776.927738721706,0.35587597526649334,0
2023-04-20,60.0,85.5,60.0,62.64,21101.043343884,433.9074,22.632081284288223,0.21043478260869564,11167.31560558357,0.3613039796342309,0
2023-04-21,61.5,70.2,58.86,67.2,9640.1933381534,422.5034,21.5028731558594,-0.2533333333333333,11337.347739001918,0.319983231486003,0
2023-04-24,69.6,69.6,62.22,63.69,17325.446675329,412.32800000000003,20.09058584027346,0.015789473684210353,11654.85820582733,0.3154433323955638,0
2023-04-25,74.55,123.0,66.0,74.7,292695.60347968,402.646,24.012527256246113,0.19252873563218387,17449.88774205816,0.3214528414490778,0
2023-04-26,68.85,74.25,63.9,68.7,14248.796673791,393.9,22.691274530621502,0.022321428571428603,17713.993542190212,0.3302951168940539,0
2023-04-27,72.0,78.0,67.5,71.94,10837.553338752,385.5776,21.472147077559352,0.1295336787564767,17907.00927562005,0.2984729924598186,0
2023-04-28,74.7,81.0,66.0,72.0,6372.2600031861,377.8576,20.824932369803417,-0.03614457831325302,17992.325142329373,0.2892351718028252,0
2023-05-01,72.0,72.51,66.3,72.27,4831.7700024159,370.3394,19.363439132823075,0.05196506550218327,18061.835809030796,0.267931909960192,0
