Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2013-11-05,18.6915,19.8755,17.576,18.5992,90351.976373932,16.429556666666667,0.6279421292000782,0.019519708821417403,114047.13068245517,0.033761781646526635,0
2013-11-06,18.7691,18.8378,18.4042,18.6643,44115.6383885,16.446186,0.6085079162800706,0.0009814437412849486,112047.32670731915,0.032602771937874475,0
2013-11-07,18.6817,18.7013,18.1053,18.2243,120545.6034165,16.460268,0.6072571246520636,-0.02705141209759232,112708.70399794914,0.03332128666956007,0
2013-11-08,18.2086,19.2481,18.2086,18.7848,186608.24203116,16.478795333333334,0.6504814121868573,0.009978923824680574,115452.0971932636,0.03462807228114525,0
2013-11-11,18.7064,18.9871,18.5239,18.8196,85192.535892532,16.496664,0.6317532709681716,0.008320697802757238,115428.52848158096,0.03356890002806497,0
2013-11-12,18.8922,18.9796,18.3596,18.7749,52141.838404987,16.513331333333333,0.6305779438713545,0.030212408707055882,114355.19530237289,0.03358622117142326,0
2013-11-13,18.7064,18.8681,18.5882,18.8294,31241.259910264,16.530725999999998,0.5955101494842188,0.002374260040032272,111416.05826419378,0.03162661314137566,0
2013-11-14,18.8624,19.092,18.5073,18.9764,96043.105674894,16.551621333333333,0.5944291345357967,0.008331739250568626,112015.88560992578,0.031324652438597236,0
2013-11-15,18.9485,19.2042,18.6724,19.134,128768.00750762,16.572714666666666,0.5881662210822171,0.01912659987536558,113686.74497596562,0.030739323773503555,0
2013-11-18,19.2943,19.3305,18.6975,18.8056,118423.69268329,16.593065333333335,0.5926495989739953,-0.0012639807959893279,114892.50379419621,0.031514527532968656,0
2013-11-19,18.8468,19.068,18.2193,19.0185,121787.01808632,16.616691333333335,0.6182546390765958,0.0022185451402794154,116083.48675001554,0.032508065256281825,0
2013-11-20,18.9417,19.4652,18.9079,19.3694,101538.03090121,16.640514666666665,0.612159175168936,0.012302707222744846,116467.44116818771,0.03160444697145684,0
2013-11-21,19.5156,19.8665,19.3224,19.8302,90557.869538683,16.668996,0.6053532576520425,0.05448377079167921,117491.65066055885,0.030526835717846642,0
2013-11-22,19.8863,20.2496,19.7113,20.0771,93700.768141789,16.699299333333336,0.5986479318868383,0.05566159265977877,118290.39502616531,0.029817450323345415,0
2013-11-25,20.2561,20.7103,20.2149,20.3362,93303.515447446,16.73216533333333,0.6021031386981543,0.04991378153169457,117403.5526087708,0.02960745560616803,0
2013-11-26,20.4173,20.5757,20.2149,20.4305,104913.46766686,16.76757,0.5779728248283391,0.030272009359461727,117880.90985556405,0.028289705334100447,0
2013-11-27,20.5079,20.6988,19.5758,20.6245,72197.043787971,16.80372266666667,0.632475542345505,0.027264893834268777,118100.22241011147,0.030666224264612713,0
2013-11-29,20.783,21.0652,20.6368,20.788,35407.568655808,16.840212,0.6132979881109544,0.02221653996321815,118174.19861307013,0.02950250087122159,0
2013-12-02,20.8243,21.0323,20.3808,20.4353,169926.05114129,16.873811333333332,0.6171181892998587,0.00023494285504521706,117242.90749481472,0.03019863614920548,0
2013-12-03,20.333,20.602,20.2239,20.4642,138818.01621999,16.910937999999998,0.5932163703698728,-0.007772309631748575,118364.34700639876,0.02898800687883586,0
2013-12-04,20.5599,20.7954,20.0481,20.1554,116101.94446667,16.943759999999997,0.6086247333328855,-0.030431017894939405,119183.36579305191,0.030196609014600823,0
2013-12-05,20.4692,20.6988,20.162,20.5509,50243.987880492,16.972691333333334,0.6021022599995968,0.005656878049257852,118649.4242600401,0.029298096920309904,0
2013-12-06,20.8003,21.0801,20.7103,20.8326,46654.179996251,17.005785333333332,0.5948120339996373,0.018002169642595156,118792.91968450876,0.028551982661772286,0
2013-12-09,20.788,20.788,20.0869,20.2801,128061.91506617,17.034992000000003,0.6099008305996735,0.006186927572759737,120203.67542665565,0.03007385716045155,0
2013-12-10,20.2239,20.5451,19.6178,19.6774,187454.82627916,17.06165,0.6416407475397063,-0.042504221226321026,119329.71949910186,0.03260800448939933,0
2013-12-11,19.6485,19.8723,19.2092,19.2943,113350.24287659,17.086206,0.6437866727857358,-0.07384099920317189,117995.45912334145,0.03336667683127845,0
2013-12-12,19.2943,19.6568,19.2191,19.4438,155078.73169024,17.111372666666668,0.6231780055071622,-0.04123746924324834,117335.31719170004,0.032050216804696725,0
2013-12-13,19.4329,19.6139,19.0895,19.0895,93307.148856237,17.136374000000004,0.613300204956446,-0.02987691463303066,116009.75277430979,0.03212762015539673,0
2013-12-16,19.1036,19.3249,19.0277,19.1234,100996.65299154,17.160467333333337,0.5816901844608015,-0.008857538236681228,114951.8494710952,0.03041771779394885,0
2013-12-17,19.599,19.982,19.1003,19.5213,270101.55374636,17.1845,0.6116911660147212,0.0039858463880517725,116946.71201027701,0.031334550773499774,0
2013-12-18,19.5544,19.7549,19.4081,19.6905,259361.19736395,17.209121333333336,0.5852020494132489,0.03148327614657265,119503.68711195339,0.029720019776706987,0
2013-12-19,19.6072,19.8243,19.4907,19.4999,140526.92948741,17.230363333333333,0.5600418444719242,0.019687921603898983,119977.7500681104,0.028720241871595453,0
2013-12-20,19.4601,20.0779,19.4438,19.8392,403934.53310686,17.254720666666664,0.5674476600247318,0.016284776116344712,125631.6248176156,0.0286023458619668,0
2013-12-23,19.991,20.2108,19.8631,20.0152,113558.55831387,17.28385666666667,0.5478628940222583,0.01649018562250837,125540.8622660484,0.027372341721404646,0
2013-12-24,19.9531,20.4369,19.9531,20.1108,33781.012654276,17.315408,0.5414566046200326,0.03132836578649134,124248.8463231497,0.026923673082126648,0
2013-12-26,20.034,20.386,19.935,20.2207,268252.14867239,17.346701333333332,0.5324109441580294,0.019229606032501234,124767.16419836572,0.02632999570529355,0
2013-12-27,20.2843,20.408,20.0152,20.0828,119254.53215988,17.376535999999998,0.5184498497422265,0.003377433150805409,125395.84080988806,0.025815615837543895,0
2013-12-30,20.0152,20.2372,19.9209,20.063,144321.41940016,17.40443266666667,0.49823486476800405,-0.0023768323487878273,124199.62574541205,0.024833517657778203,0
2013-12-31,20.0399,20.3089,20.0152,20.0489,117985.26135601,17.432786,0.47778137829120376,-0.0084962439480335,123671.57033463966,0.023830802602197814,0
2014-01-02,20.0102,20.0102,19.5213,19.5445,69927.374430661,17.455646666666667,0.4827632404620833,-0.02680403131037501,122283.65662241768,0.024700720942571225,0
2014-01-03,19.6774,19.9118,19.4957,19.7649,132537.06355883,17.480764,0.476096916415875,-0.014858196680456515,122346.32081267788,0.024088000263895844,0
2014-01-06,19.8021,19.8021,19.3537,19.3976,194257.77866976,17.50239733333333,0.47332722477428746,-0.032485572774566096,121908.1559353627,0.02440132927652325,0
2014-01-07,19.4188,19.7798,19.3852,19.4999,158862.3213766,17.525262666666666,0.46545450229685875,-0.002281971910256031,122822.44270048226,0.023869584064372572,0
2014-01-08,19.5313,19.5445,19.1085,19.1986,237658.84666297,17.548118,0.4625090520671729,-0.028651801931707355,126493.2271552845,0.024090769747125984,0
2014-01-09,19.2348,19.5445,19.1267,19.3645,101760.87997365,17.570872666666666,0.45803814686045563,-0.001706396667629062,126307.68107975632,0.023653497217096007,0
2014-01-10,19.3645,19.5353,19.2722,19.4858,182880.36461291,17.592741999999998,0.43854433217440986,-0.0007230806311826488,128846.48913748436,0.022505841801435396,0
2014-01-13,19.457,19.5758,19.1548,19.4388,172338.63457767,17.612971333333334,0.43678989895696885,0.012511328951069434,130473.72337532249,0.022470003238727124,0
2014-01-14,19.7549,19.9416,19.599,19.6485,111451.18121583,17.636338,0.4433909090612721,0.014666012548736118,130385.23775993029,0.022566145459514575,0
2014-01-15,19.7411,20.2752,19.6973,20.0878,254515.44117474,17.664019999999997,0.46172181815514524,0.030894292253846434,131418.3369924737,0.02298518594147419,0
2014-01-16,19.991,20.262,19.7261,19.9169,147754.99070643,17.689236,0.46913963633963085,0.02459513961767179,132037.0580639123,0.023554852227988837,0
2014-01-17,19.9482,20.2894,19.9169,20.2108,226068.27262378,17.718519999999998,0.459475672705668,0.02861796065857458,134751.38398890925,0.022734165530590975,0
2014-01-21,20.4594,20.4999,20.1975,20.3808,251355.58666394,17.749024666666667,0.44376810543510115,0.01458596760222619,138896.18295441804,0.021773831519621464,0
2014-01-22,20.485,20.6459,20.4055,20.5724,141374.72487169,17.78018,0.42590129489159106,0.03291174831424559,139312.76538352185,0.020702557547568154,0
2014-01-23,20.4181,20.513,20.148,20.3033,182456.46692077,17.811055333333332,0.42575116540243185,0.004576760939695612,139229.72988131404,0.02096955496901646,0
2014-01-24,19.9779,20.2331,19.6304,19.9531,218278.24417861,17.84216,0.45046604886218855,-0.02098543727429747,141891.44404703562,0.022576243734667222,0
2014-01-27,20.0152,20.2157,19.7212,19.8112,159494.53450601,17.871906666666668,0.45486944397596957,-0.03700103050689263,144038.49796905607,0.022960216643917057,0
2014-01-28,19.7872,19.9671,19.6774,19.9209,169189.68029325,17.90367266666667,0.43835249957837263,-0.01883437667768295,146797.46637671578,0.02200465338304859,0
2014-01-29,19.6535,20.0152,19.4801,19.6583,107244.9049736,17.933126666666666,0.44802724962053536,-0.014774646546150683,147021.5023626899,0.022790742313452097,0
2014-01-30,19.7872,20.2289,19.6905,19.8631,125783.76775501,17.963163333333334,0.4602845246584817,0.002619730253593966,146961.8175676377,0.023172844352517066,0
2014-01-31,19.4801,19.7608,19.4299,19.6344,139061.4546089,17.991240666666666,0.45757607219263347,-0.014381880336731823,147374.5728061499,0.02330481563952214,0
2014-02-03,19.5445,19.9012,18.9392,19.2373,188951.79070053,18.017475333333334,0.5080184649733701,-0.021415890489004608,148717.86825843411,0.026407992024523715,0
2014-02-04,19.2853,19.2853,18.671,19.0416,108565.04350053,18.040126666666666,0.5186466184760331,-0.041358096168271796,148858.4085104205,0.027237554537225504,0
2014-02-05,18.7039,19.5693,18.6478,19.2722,263215.03295358,18.06305933333333,0.5589319566284296,-0.01844721509187941,152311.55177871845,0.029001979879226533,0
2014-02-06,19.3852,19.9267,18.8905,18.9697,257131.49550333,18.082251999999997,0.6066587609655867,-0.013910476002349736,155580.16632594925,0.03198040880802473,0
2014-02-07,19.4329,19.4329,18.538,18.6817,178223.54568075,18.092925333333334,0.635482884869028,-0.01890072262835052,157278.56693061534,0.03401633068023938,0
2014-02-10,18.6089,18.8146,18.2308,18.7634,143258.04176103,18.102144666666668,0.6303145963821253,-0.02640072228391155,158045.45841249873,0.03359277084015292,0
2014-02-11,18.8179,18.9896,18.6303,18.8707,97724.162808271,18.107979333333336,0.6032131367439129,-0.005218849006573656,158556.00079290473,0.031965594108534015,0
2014-02-12,18.9459,18.9459,18.3818,18.836,78688.734158936,18.114843333333337,0.5993018230695218,0.00825941964596355,159421.6241029673,0.03181683070022945,0
2014-02-13,18.7255,19.092,18.6478,19.0465,62197.902798667,18.122350666666666,0.5837916407625695,0.01508788385900206,157267.06113611485,0.03065086187817024,0
2014-02-14,19.0465,19.1927,18.9326,19.092,80619.285362539,18.131960666666668,0.5514224766863124,0.011727174932567364,156103.0865189658,0.02888238407114563,0
2014-02-18,19.1135,19.3941,19.1036,19.3249,131811.59293714,18.14243533333333,0.5264902290176814,0.025955616903801326,156417.27948837524,0.027244137305635806,0
2014-02-19,19.2191,19.4388,19.073,19.1167,99888.46331068,18.150680666666666,0.5104212061159132,0.003685716535846373,157410.168996979,0.026700278087531486,0
2014-02-20,19.0838,19.3067,19.0532,19.2283,49468.860672018,18.15889933333333,0.48472908550432176,0.00713911586004623,157466.46261049432,0.02520914930099498,0
2014-02-21,19.3289,19.3289,18.9392,19.0226,128713.50637578,18.164442,0.47522617695388975,-0.01564303049433624,157479.4944366865,0.024982188394535434,0
2014-02-24,19.0226,19.1085,18.8955,18.9267,96646.251533988,18.169945333333335,0.44900355925850083,-0.009938953898947056,155663.32294178306,0.023723288225549137,0
2014-02-25,18.836,19.0465,18.5678,18.6478,83332.230592196,18.175168666666664,0.45197320333265106,-0.030189876380127267,155062.96269609517,0.02423734721160947,0
2014-02-26,18.5915,18.7997,18.4348,18.7039,120991.30156136,18.182346,0.4432658829993862,-0.01675375605858298,154381.2140935176,0.023699115318162853,0
2014-02-27,21.3576,21.81,19.935,20.8787,403181.20635112,18.205123333333333,0.7095492946994474,0.10313472501809606,160578.69524341525,0.03398436179931928,0
2014-02-28,20.9169,21.2593,20.4469,20.6649,225706.14288106,18.225628000000004,0.7198343652295026,0.10816825577279898,163072.88504120565,0.03483367280894186,0
2014-03-03,20.5623,20.8507,20.4148,20.6178,170440.78405317,18.246765333333336,0.6914409287065524,0.1023262528135842,161079.66964734186,0.0335361158177183,0
2014-03-04,20.9678,21.2842,20.7706,20.7978,228360.95357008,18.270698666666668,0.6889368358358972,-0.0038747623175772183,160459.66477146448,0.033125466916495844,0
2014-03-05,20.707,20.8598,20.5429,20.7837,75088.026048324,18.295815333333334,0.6517331522523075,0.0057488785331649694,159150.88670268274,0.03135789836517596,0
2014-03-06,20.8266,20.8836,20.6806,20.8507,39343.761511335,18.322248666666667,0.6068598370270771,0.01129606456556953,151859.07127077223,0.029105010240763004,0
2014-03-07,21.0256,21.1166,20.6459,20.7458,51343.699607513,18.353530666666668,0.5932438533243691,-0.0025002644510476735,150614.7740966451,0.028595853296781475,0
2014-03-10,20.7607,20.8836,20.4469,20.8598,72263.656282449,18.385953333333333,0.5775894679919323,0.0036615232129024733,151384.42696920858,0.02768911820784151,0
2014-03-11,20.7706,20.844,20.1975,20.3957,72066.241071542,18.414240666666664,0.5860605211927389,-0.02182180933973432,147460.7088171916,0.028734513705964436,0
2014-03-12,20.1142,20.7227,20.1142,20.6839,60975.866309058,18.44585933333333,0.5883044690734649,-0.00298373646714023,146295.13550017515,0.028442627796182774,0
2014-03-13,20.7994,20.7994,20.2041,20.4528,49869.746775152,18.478347333333332,0.5890040221661182,-0.019511212955061863,144406.102047675,0.02879820964201079,0
2014-03-14,20.3619,20.7904,20.3619,20.6054,99377.363807594,18.51205,0.5729536199495067,0.010281578960271043,144033.9440967067,0.0278059935720494,0
2014-03-17,20.6254,21.1529,20.6254,21.01,77823.982866981,18.546749333333334,0.570408257954556,0.01576588554382874,144191.87626543306,0.027149369726537646,0
2014-03-18,21.0844,21.251,20.9275,21.1941,82234.9411377,18.580381333333335,0.5457174321591006,0.03624442619103485,143185.83381701048,0.02574855418060218,0
2014-03-19,21.251,21.251,20.8284,21.0248,49505.194759916,18.613352666666668,0.5334056889431908,0.020353887815815153,140290.78213881358,0.02537030977432322,0
2014-03-20,20.9415,21.1082,19.9144,21.0357,57664.619765361,18.644260666666668,0.5994451200488717,0.0012232270347452001,138266.82810658883,0.028496561561957613,0
2014-03-21,21.0894,21.1463,20.6937,20.991,131889.10565799,18.67653866666667,0.5847606080439846,-0.009582855606041218,136151.43328648922,0.02785768224686697,0
2014-03-24,21.0894,21.247,20.8615,21.133,101080.22139371,18.710737333333334,0.5648345472395861,0.005146303413112063,136137.82011489043,0.026727608349008006,0
2014-03-25,21.3105,21.3105,21.0388,21.1182,109566.65319023,18.746989333333335,0.5355210925156279,0.003921904191446224,134671.54588643683,0.025358273551516125,0
2014-03-26,21.2775,21.3024,20.707,20.8284,134973.86972046,18.780115333333335,0.5415089832640649,-0.007746176932971305,133924.2505892926,0.025998587662233535,0
2014-03-27,20.6995,20.9051,20.3562,20.6254,70740.046863295,18.813754000000003,0.5422480849376584,-0.02401930629820659,133110.0279022419,0.026290306366793297,0
2014-03-28,20.5833,20.8639,20.4675,20.5543,92165.047360002,18.84428733333333,0.5276632764438925,-0.02670208635205651,129863.02002594715,0.02567167339407776,0
2014-03-31,20.6451,21.3105,20.6161,21.1463,125655.3873111,18.878535999999997,0.5505169487995032,0.015262814234410893,129421.02795804055,0.026033724519159532,0
2014-04-01,21.1018,21.2603,20.6879,21.1414,163803.75733062,18.912983333333333,0.552705253919553,0.02501769662648967,128175.73765217737,0.02614326647807397,0
2014-04-02,21.242,21.242,20.9489,21.0992,46850.384070895,18.95011733333333,0.526744728527598,0.026510267924473085,124085.63360031646,0.02496515168952368,0
2014-04-03,21.0456,21.1834,20.8919,20.9869,79478.395002568,18.986716666666666,0.5032202556748382,-0.0075379617238005014,122847.70700293402,0.023977826914639046,0
2014-04-04,21.1736,21.1793,20.5492,20.9365,160113.42513653,19.02184666666667,0.5159082301073546,-0.00969188417039557,122400.84616724921,0.02464156999055977,0
2014-04-07,20.901,20.9051,20.4335,20.5437,89720.974380784,19.056140666666668,0.5146174070966192,-0.02632801243649041,119829.70077129269,0.025049889119127478,0
2014-04-08,20.631,20.9208,20.4181,20.7028,76919.264078342,19.088610666666668,0.5134256663869573,-0.013537015948043685,118178.19536273934,0.024799817724508632,0
2014-04-09,20.7756,20.9645,20.5262,20.8672,56394.137825222,19.121522,0.5059130997482617,-0.0033100088362428837,115922.28451337878,0.024244417063538075,0
2014-04-10,20.8712,20.8712,19.9293,20.0828,104504.10360989,19.150465333333333,0.5495117897734356,-0.022435101758690124,115867.46848610457,0.027362309527229053,0
2014-04-11,19.8739,20.0886,19.7162,19.7608,120431.75660775,19.177426666666666,0.531800610796092,-0.045501091639778224,115760.42826315938,0.026911896825841667,0
2014-04-14,20.0003,20.1604,19.6106,19.7162,108297.38238635,19.203440666666665,0.5336005497164825,-0.055158334611255966,115145.14681870838,0.027064066590746824,0
2014-04-15,19.9722,20.0159,19.4081,19.7757,73494.1707259,19.22973,0.541020494744834,-0.015291692393490819,112835.99441921577,0.027357842945879743,0
2014-04-16,18.7873,19.9761,18.7873,19.826,33358.326098407,19.256536,0.6057984452703506,0.0032994615602608413,111331.86007117333,0.030555757352484145,0
2014-04-17,19.75,20.0523,19.75,20.0093,59172.484413093,19.284906666666668,0.5754486007433155,0.01486594779927164,107251.00910036359,0.02875905707562561,0
2014-04-21,19.9399,20.0332,19.6336,20.0003,48183.845096721,19.314026000000002,0.5578637406689839,0.011357372937493837,103072.05609223139,0.027892768641919568,0
2014-04-22,20.0828,20.2273,20.0687,20.1769,59008.981017555,19.342071999999998,0.5247773666020856,0.017698981135882086,100687.7647989675,0.026008820314423208,0
2014-04-23,20.1043,20.4955,20.0746,20.1043,208871.34882202,19.367618666666665,0.5143896299418771,0.004747792276591278,102000.0309401873,0.025586050245065838,0
2014-04-24,20.1497,20.3914,20.063,20.271,67631.060075558,19.392184666666665,0.4957906669476896,0.013534796978045494,101398.16888553303,0.02445812574355925,0
2014-04-25,20.1497,20.1554,19.8351,20.0332,98330.942076154,19.416018666666666,0.48980160025292063,-0.007122005858184344,101791.01304387739,0.0244494938528503,0
2014-04-28,19.9243,20.408,19.5378,20.0233,146732.79170026,19.437041333333333,0.5278414402276287,-0.004028988823286506,103481.71082190928,0.026361361025786394,0
2014-04-29,20.2133,20.2926,20.0042,20.058,73145.363482087,19.46116266666667,0.5038972962048658,-0.010507621725617922,103332.23238430024,0.025122010978405912,0
2014-04-30,20.1249,21.7053,19.864,20.5403,125585.14140783,19.486516666666667,0.6376375665843792,0.025312980452448786,103207.70335371401,0.03104324506381987,0
2014-05-01,19.6708,19.75,18.6906,19.6178,409964.78056153,19.506172,0.7588438099259411,-0.020251407110716046,109409.22969873103,0.038681391895418506,0
2014-05-02,19.594,19.864,19.3289,19.7311,238844.54906468,19.52593866666667,0.736469428933347,-0.016297736563964382,113196.74346658426,0.03732531024288291,0
2014-05-05,19.6575,19.6575,19.1646,19.4041,132195.52313259,19.544141999999997,0.7194724860400125,-0.05531564777534892,113266.38380172045,0.03707837446931383,0
2014-05-06,19.2696,19.3289,19.0465,19.0895,114569.85709367,19.559268,0.683285237436011,-0.02692962513635566,113624.8559129141,0.03579377340611388,0
2014-05-07,19.0465,19.1893,18.7634,18.9921,142808.71020736,19.573398666666666,0.6575467136924098,-0.037453563156641057,114814.38550521739,0.03462211728520857,0
2014-05-08,18.8979,19.3843,18.7941,18.8822,83960.810312816,19.587891333333335,0.6508120423231688,-0.026896377569688767,114073.7756802465,0.03446696054078279,0
2014-05-09,18.7138,19.2448,18.6702,19.2399,135115.57266328,19.605,0.643190838090852,0.007878676759474956,108712.4630064897,0.03343005099251306,0
2014-05-12,19.2696,19.9855,19.0523,19.9334,102121.79858009,19.626853333333333,0.6721917542817668,0.04956271291747605,106240.7761204703,0.033721881579748904,0
2014-05-13,19.8318,19.8987,19.5222,19.628,144494.61188579,19.6483,0.6460925788535898,0.039497516179258785,105721.85267712269,0.03291688296584419,0
2014-05-14,19.6254,19.6254,18.6511,18.7634,113791.0964764,19.66427333333333,0.6791733209682309,-0.024766240988778443,103430.4555352491,0.03619670853727101,0
2014-05-15,18.6422,18.6422,18.1549,18.3761,152144.1485244,19.677792,0.6721059888714078,-0.07812515677205079,104971.57798477061,0.0365750071490364,0
2014-05-16,18.3407,18.3407,17.2078,18.036,155479.61779338,19.684496666666668,0.7217253899842673,-0.08110862033829214,107294.29511041152,0.04001582335242111,0
2014-05-19,17.5827,18.329,17.5827,18.2342,103875.52388926,19.688388,0.7241828509858407,-0.02820384365306927,108344.93159604646,0.03971563605674176,0
2014-05-20,18.1301,18.1301,17.7148,17.8898,153425.53069092,19.689664,0.7037045658872567,-0.026463721899641413,109968.16908421587,0.03933551889273534,0
2014-05-21,17.9393,18.2184,17.7081,18.027,140384.01540835,19.693055333333334,0.6843641092985309,-0.0004990019960080527,111334.52457095204,0.03796328336930886,0
2014-05-22,18.1268,18.5149,17.9914,18.305,113110.43789647,19.694001333333333,0.668277698368678,0.003882813613978131,112377.21600270027,0.036507932169826715,0
2014-05-23,18.381,18.6702,18.2663,18.6133,74458.235191439,19.696314666666666,0.6418399285318103,0.04044203959798298,112868.98577102601,0.03448286593628268,0
2014-05-27,18.6881,19.092,18.5875,18.9037,74151.817716841,19.699612,0.6281059356786293,0.048632606645587106,112364.47484921096,0.033226613608903506,0
2014-05-28,18.8871,18.8871,18.4207,18.5792,142379.96797018,19.701246666666666,0.6135953421107664,0.014979513794045385,113655.59455127495,0.03302592910947545,0
2014-05-29,18.7255,18.8005,18.5669,18.6048,86404.883292035,19.702722,0.5755958078996897,-0.00045666270892308347,113738.99339436163,0.030938027170390955,0
2014-05-30,18.6843,18.8773,18.3199,18.5454,161461.41979751,19.702815333333334,0.5737762271097209,-0.018953961393801233,115978.11789511352,0.030939005203970842,0
2014-06-02,18.5024,18.5503,17.7693,17.8082,143530.54742026,19.696782666666664,0.5944986043987487,-0.04149801929038932,117695.43644821149,0.03338341912145802,0
2014-06-03,17.775,17.8576,17.4531,17.5199,155116.27691441,19.688708666666667,0.575498743958874,-0.058312908496732097,118159.9798733399,0.032848289314372454,0
2014-06-04,17.5092,17.6297,17.235,17.2987,112466.11340442,19.678838666666667,0.5574188695629866,-0.06722421732612938,118387.6977135541,0.032223165299299174,0
2014-06-05,17.4101,18.2952,17.235,18.2466,208960.97290551,19.675112,0.607696982606688,0.024617872665401386,120375.5841078597,0.033304669505918254,0
2014-06-06,18.4009,18.5843,18.1457,18.2325,97971.234605971,19.671601333333335,0.590787284346019,0.04067374813783187,119635.53140556991,0.03240297733969664,0
2014-06-09,18.3093,18.381,18.1805,18.2721,74745.274485828,19.671794666666667,0.5517585559114173,0.05627012434460377,119715.63595802059,0.030196778471627092,0
2014-06-10,18.386,18.386,18.1293,18.2325,60849.90813768,19.669038,0.5222527003202755,-0.0007727467034953639,119089.33317357415,0.028644053219266444,0
2014-06-11,18.2721,18.3919,17.9534,17.9947,53247.605813325,19.664129333333335,0.5138774302882481,-0.013042643630878925,117641.17754361864,0.02855715462265267,0
2014-06-12,17.841,18.2027,17.841,18.112,68484.911141143,19.660881333333332,0.4986596872594232,-0.008761992327099732,115734.8006198291,0.027532005701160735,0
2014-06-13,18.2135,18.2135,17.5571,17.8609,102917.51510504,19.655525333333333,0.5144337185334811,-0.02038118744001105,116856.143240512,0.028802228249051338,0
2014-06-16,17.8757,18.1029,17.8197,18.078,66080.805658612,19.654550000000004,0.49131034668013307,0.004629140802569598,116588.19145363288,0.02717725117159714,0
2014-06-17,18.1261,18.5321,18.0682,18.3497,97005.95900417,19.65164933333333,0.4885693120121196,0.013123895759717286,115326.04213098568,0.026625465921084248,0
2014-06-18,18.2952,18.7353,18.0062,18.2325,53042.923784839,19.647735333333333,0.5126223808109075,0.020805222581169014,114592.48111906677,0.028115857990451527,0
2014-06-19,18.3621,18.4785,18.1597,18.4207,49479.760898388,19.645374,0.4932401427298167,0.018956743002544574,114043.69105546769,0.026776406039391375,0
2014-06-20,18.5321,18.5512,18.1945,18.4934,179571.54034173,19.643134,0.47958612845683507,0.007831190700665625,116507.23910579785,0.025932826222156827,0
2014-06-23,18.9889,19.5718,18.9459,19.2993,224136.51028388,19.645286666666667,0.5394675156111515,0.05851090086384181,118899.88723927765,0.02795269857513752,0
2014-06-24,19.1018,19.6097,19.0936,19.1441,195636.05173735,19.645354,0.5371307640500365,0.039271037474146064,120403.97314186966,0.02805724813650349,0
2014-06-25,19.0077,19.2002,18.926,19.1581,89911.122774111,19.647704,0.5108376876450329,0.035942552478181344,120036.24794962489,0.02666431888574717,0
2014-06-26,19.1127,19.2712,18.4704,19.2027,84603.923668596,19.648932,0.5398339188805295,-0.005005362888809373,120258.4430084788,0.028112396635917317,0
2014-06-27,19.2909,19.6187,19.0978,19.4742,319495.32397005,19.649630666666667,0.5379405269924766,0.017242910348357787,125981.18296591165,0.027623241365112645,0
2014-06-30,19.3719,19.7411,19.2027,19.6459,144415.88802868,19.648402,0.537986474293229,0.025461815106926133,127686.05103822339,0.027384160272282205,0
2014-07-01,19.8037,20.3974,19.7212,19.977,117495.96230566,19.647734666666665,0.5593378268639061,0.04032245465481421,129072.29338240217,0.027999090297036896,0
2014-07-02,20.0152,20.2289,19.7872,19.8218,99148.45905384,19.644305333333335,0.5475740441775157,0.017849256965626337,129875.08294312788,0.027624839529079886,0
2014-07-03,20.0003,20.1299,19.8746,20.044,66336.355410156,19.64172866666667,0.5236266397597641,0.020263770048712493,127024.3830748906,0.026123859497094597,0
2014-07-07,19.9408,20.0894,19.7921,20.0349,143221.70767313,19.637798,0.5009939757837877,0.0028983330830454346,128536.19602684205,0.02500606320888987,0
2014-07-08,20.029,20.029,19.6327,19.8037,255807.7235676,19.631235999999998,0.49111457820540894,-0.0009131360421354984,131685.73165667095,0.02479913239472467,0
2014-07-09,19.925,20.1092,19.6667,19.7757,145688.79224134,19.626838666666668,0.48625312038486823,-0.013385551786070593,131664.85166749256,0.024588415094528547,0
2014-07-10,19.4858,19.7831,19.3158,19.6575,99972.031712843,19.621460666666664,0.48435780834638154,-0.018837129209529402,132201.38503210768,0.02463984781108389,0
2014-07-11,19.5552,19.8178,19.5552,19.7352,52847.930846457,19.618659333333333,0.46218202751174325,-0.0034589495902280776,130746.64082088022,0.023419171202305692,0
2014-07-14,19.9515,20.2471,19.9184,20.0152,208699.36747264,19.615088,0.467153824760569,0.012110822878583338,126721.33255910242,0.023339952873844327,0
2014-07-15,19.9433,20.2207,19.4511,19.5213,72848.635097593,19.606346,0.49739844228451213,-0.006928653185806932,123401.41427976068,0.025479780664428707,0
2014-07-16,19.6509,19.6509,18.9112,19.0391,194979.61588266,19.598072666666667,0.5216285980560608,-0.03527200129717445,124657.09613476209,0.027397755043886567,0
2014-07-17,18.8699,19.049,18.3579,18.4975,165649.5289958,19.590206666666667,0.5385757382504546,-0.07582737119788963,125678.68957280468,0.029116136680657094,0
2014-07-18,18.4348,18.9889,18.4348,18.9566,151639.10470264,19.587955333333333,0.5401281644254092,-0.02892737676281798,125855.29746271027,0.028492881868341854,0
2014-07-21,18.8113,18.8211,18.3719,18.586,119920.65710467,19.582236666666663,0.5445853479828685,-0.023798393831641396,126574.49439854735,0.029300836542713253,0
2014-07-22,18.6082,18.671,18.4512,18.5801,53168.881956216,19.578840666666665,0.5121068131845816,0.004465468306528164,124935.56058440608,0.027562112861856586,0
