Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2018-08-28,27.8984,27.9084,27.7745,27.8794,20111.464016613,26.467861333333335,0.2734376799271645,0.005007119554442108,15559.3472671888,0.009807875346211341,0
2018-08-29,27.8004,28.0164,27.8004,28.0164,16188.398171932,26.470480666666667,0.2676939119344482,0.005996538525067097,15610.30111066868,0.009554900413131173,0
2018-08-30,27.9764,28.0364,27.8264,27.8894,9268.518132793,26.471586666666667,0.2619245207410035,-0.0006807986126041721,15643.65017116375,0.009391543767202,0
2018-08-31,27.9274,27.9764,27.7305,27.9764,5644.5335445015,26.473739333333334,0.2603220686669034,0.00347927143338822,15611.64147482775,0.009305059574030375,0
2018-09-04,27.9564,27.9564,27.5715,27.6605,16647.522910001,26.475565333333332,0.2747798618002132,-0.012703273796776271,15765.36323898138,0.009934016442226757,0
2018-09-05,27.5815,27.9144,27.5815,27.8494,11002.9893655,26.479904,0.28059187562019205,-0.001434236663391819,15726.9928142486,0.01007532929327713,0
2018-09-06,27.8004,28.0384,27.8004,28.0094,4870.3232018745,26.483656666666665,0.2763326880581728,0.0011795656338913219,15732.73437415387,0.009865712512876849,0
2018-09-07,27.8104,27.8854,27.6405,27.8594,18629.061267552,26.490648,0.2855894192523555,0.0071907593861282315,15591.816088534631,0.01025109726886995,0
2018-09-10,28.0064,28.1763,27.9714,28.1264,7996.172453437,26.507624000000003,0.28872047732712,0.009946354320021333,15658.23413343183,0.010265105997465725,0
2018-09-11,28.0794,28.1793,27.9564,28.0264,15239.140271218,26.522333333333332,0.28213842959440827,0.0006069390990166568,15886.75621983567,0.010066880854994159,0
2018-09-12,27.9764,28.0464,27.8884,28.0464,6782.8428079505,26.536456,0.26972458663496723,0.006712276646302362,15887.43640463281,0.009617084069077216,0
2018-09-13,28.1034,28.1034,27.8494,27.8984,12374.361949145,26.554018,0.26815212797147064,-0.008106263154900817,15986.443303487089,0.009611738593305375,0
2018-09-14,28.0164,28.1963,27.9564,28.0964,5934.6123550465,26.57145333333333,0.27112691517432375,0.0024976450774982784,15560.227506338042,0.009649880951806059,0
2018-09-17,28.0564,28.1404,27.9564,28.0564,7669.0835877535,26.588488666666667,0.2624142236568915,0.0003565519995436528,15586.394615592719,0.009353096750006826,0
2018-09-18,28.0464,28.1713,28.0264,28.0564,5744.5607205515,26.605297333333333,0.25066280129120233,0.00566340722048575,15628.52606214498,0.008934246777605194,0
2018-09-19,28.0264,28.2163,27.9274,27.9374,22627.14749427,26.618574000000002,0.25448652116208226,-0.0056590879970387364,14188.374792247501,0.009109169828333426,0
2018-09-20,27.9664,28.3463,27.9664,28.2763,145781.60691879,26.633603333333333,0.26992786904587396,0.007837783892445271,16895.65032291116,0.009546081667186795,0
2018-09-21,28.4543,28.5143,28.2713,28.3163,11152.029857814,26.64668,0.26723508214128644,0.00926348355455442,16687.79385107924,0.009437500031476092,0
2018-09-24,28.2863,28.2863,27.8304,27.9864,13780.744044409,26.659936666666667,0.2891015739271575,0.0017539212668322701,16883.26695851616,0.010330073676041131,0
2018-09-25,27.9864,28.0164,27.8794,27.9564,13901.776927429,26.67108,0.2738914165344418,-0.01131336136623251,16909.73414929898,0.009797091776281705,0
2018-09-26,27.8774,27.8894,27.5115,27.5715,161849.97247946,26.679523999999997,0.2909922748809973,-0.026302871490978652,19903.507517605,0.010554096617195195,0
2018-09-27,27.6505,27.7405,27.5255,27.6015,20131.469451823,26.688828,0.28339304739289756,-0.013753108652774126,20094.139309721082,0.010267306030212036,0
2018-09-28,27.5415,27.8404,27.5415,27.7805,9265.5173175115,26.698006,0.2849437426536078,-0.006291940307049493,20054.32849365317,0.010256969552513734,0
2018-10-01,27.9184,27.9184,27.3026,27.3026,8776.384426627,26.705450666666664,0.31802936838824664,-0.00975282447454795,20092.45885316343,0.01164831804986509,0
2018-10-02,27.3236,27.3936,27.2146,27.2846,7576.058314027,26.715881333333332,0.3041264315494218,-0.011481260076445121,19848.37253816623,0.011146450068882147,0
2018-10-03,27.4635,27.6505,27.2246,27.5625,7505.0390190315,26.729490666666667,0.3163037883944798,-0.00784723097136486,18976.71572063132,0.011475874408870016,0
2018-10-04,27.5315,27.5315,27.2346,27.2946,10589.877128414,26.740254666666665,0.31746340955503183,-0.00029301238709877886,19040.53305895123,0.011630996957457953,0
2018-10-05,27.3936,27.3936,26.9357,27.0447,22704.168419829,26.74849933333333,0.3315070685995285,-0.008792505662534977,19431.75934991799,0.01225774619794372,0
2018-10-08,26.9407,27.1346,26.9157,27.1346,2543.6910869515,26.75587733333333,0.32024636173957544,-0.01552471655328802,19349.67704925136,0.011802140504727375,0
2018-10-09,27.0946,27.1846,27.0257,27.0257,20029.441732252,26.760283333333334,0.3041117255656178,-0.009851765550695002,19527.88546610204,0.01125268635282778,0
2018-10-10,27.0546,27.0546,26.3188,26.3288,43378.785437604,26.760043333333332,0.3472805530090561,-0.02647099061923397,20184.9639855745,0.013190139809222451,0
2018-10-11,26.1899,26.3059,25.752,25.802,24666.70161393,26.752925333333334,0.3702324977081507,-0.04911072947454542,20354.91015768344,0.014348984486014677,0
2018-10-12,26.0419,26.1409,25.0992,25.3171,17816.840598026,26.742421333333336,0.4373792479373355,-0.06322130416603455,20581.77179296484,0.01727604061829102,0
2018-10-15,25.2171,25.742,25.2171,25.603,24065.53828587,26.734170000000002,0.4461313231436022,-0.027566770988423306,20730.3121493991,0.0174249628224662,0
2018-10-16,25.673,26.2199,25.4541,26.2199,14758.009554417,26.730891333333332,0.4780981908292419,0.016196418882257202,18903.39580058664,0.018234172930836574,0
2018-10-17,25.882,25.9629,25.653,25.902,13334.622839225,26.727146,0.4869783717463177,0.02310296202961637,18905.55638758932,0.018800801936001765,0
2018-10-18,25.832,25.912,25.3801,25.4721,11601.151878279,26.718948666666666,0.49147053457168594,-0.005112682107565547,18713.40418239728,0.019294464711260003,0
2018-10-19,25.4541,25.643,25.1452,25.1672,50198.638300693,26.709871333333332,0.49210348111451746,-0.04014889454193182,19423.377072564977,0.0195533663305619,0
2018-10-22,25.3941,25.5531,25.3301,25.3351,17187.669660672,26.702213333333333,0.48148313300306567,-0.02188634082310248,19569.67682025572,0.019004587824917433,0
2018-10-23,24.8792,24.8792,24.4743,24.6303,12494.394560406,26.68919,0.5194148197027592,-0.033047923021659154,19546.35048280088,0.02108844876849893,0
2018-10-24,24.6903,24.7003,23.6866,23.6866,80116.766657247,26.673274666666668,0.5688433377324833,-0.05883054133952137,20917.0028707788,0.024015406927650373,0
2018-10-25,23.8955,24.3034,23.8955,24.2234,16783.55986943,26.667956,0.5736390039592351,-0.04387983469573831,20941.12942564208,0.023681192729312774,0
2018-10-26,23.8655,24.3554,23.7066,24.0345,33794.181428492,26.65774533333333,0.5811551035633113,-0.024189717543026124,21274.56001428714,0.024180037178360744,0
2018-10-29,24.3344,24.4813,23.7266,23.9355,12790.475001513,26.648914666666666,0.5985095932069802,0.010508050965524873,21422.44019135945,0.02500510092569531,0
2018-10-30,23.8955,24.2434,23.8955,24.2434,51779.067682282,26.64089,0.5734486338862824,0.0008256479272108486,22100.584434108012,0.02365380408219484,0
2018-10-31,24.5213,24.5213,24.1634,24.1634,46086.521093277,26.630146,0.5518937704976542,0.0053631238428091255,22825.92149851698,0.022840070954321588,0
2018-11-01,24.3434,24.8402,24.3434,24.8402,4975.351736727,26.628346,0.5643843934478887,0.03779741388314428,22847.3673250621,0.022720605850512023,0
2018-11-02,25.0272,25.2271,24.8992,25.0322,39382.699754406,26.62551333333333,0.5466359541031,0.03253669039821139,23451.751528191413,0.021837311706645837,0
2018-11-05,25.0572,25.2471,24.9292,25.1272,7927.1537019625,26.621721333333333,0.5237623586927898,0.03988677090144588,23501.645083605148,0.020844437847941266,0
2018-11-06,25.0672,25.5431,25.0672,25.5141,11759.194816438,26.618656,0.5189761228235107,0.027129411196367137,23544.316676908078,0.02034075757418489,0
2018-11-07,25.742,26.1019,25.5631,26.0919,12265.332327251,26.623221333333333,0.5258585105411597,0.042333474484863576,23387.39404312084,0.020154090370619226,0
2018-11-08,25.872,26.0819,25.822,25.902,29350.974268351,26.627327333333334,0.5002626594870437,0.030835110955458767,23650.64556504922,0.01931366919492872,0
2018-11-09,25.752,25.752,25.3151,25.4441,25377.894835646,26.625981333333335,0.5089263935383394,-0.0027435810003096917,23972.83309910628,0.020001744747833068,0
2018-11-12,25.3941,25.3941,24.8892,24.8892,8858.406710988,26.621555333333337,0.5135237541845055,-0.04609476504202459,24037.110562436006,0.020632392932858647,0
2018-11-13,24.9292,25.0372,24.7703,24.7703,4314.1721030365,26.615397333333334,0.48886137876605484,-0.04369160682572781,23790.443546296716,0.01973578756680601,0
2018-11-14,24.8792,25.0572,24.6203,24.7203,118867.29465902,26.610085333333334,0.4836652408894495,-0.028446673295577263,25947.72965216712,0.019565508545181468,0
2018-11-15,24.6203,25.1172,24.5613,25.0472,538334.25823997,26.604413333333333,0.4908887168005046,0.006348134934027749,36617.00835292903,0.01959854661600916,0
2018-11-16,24.9392,25.1272,24.8492,25.1272,44253.022956281,26.597688666666667,0.469599845120454,0.014408384234345206,37129.48758670361,0.01868890465791867,0
2018-11-19,25.0772,25.1722,24.7203,24.7603,20370.534402582,26.587878,0.4678298606084084,0.0016181033401698741,37376.97482568651,0.018894353485555845,0
2018-11-20,24.5013,24.5883,24.1144,24.1434,17924.86994816,26.575474666666665,0.48563687454756765,-0.0360838736465553,37430.689419225346,0.020114684532732244,0
2018-11-21,24.2764,24.6313,24.1344,24.3334,23561.401318578,26.565930666666667,0.48676318709281097,-0.031591263650545875,37766.2605894379,0.02000391178761747,0
2018-11-23,24.0745,24.4454,24.0745,24.1834,14115.835084176,26.554859999999998,0.4751768683835298,-0.02329939459538055,37801.09005213852,0.01964888594587733,0
2018-11-26,24.4713,24.7003,24.4414,24.6003,15858.308490967,26.549481333333333,0.4793491815451768,0.018924426551355733,37999.56397485693,0.019485501459135735,0
2018-11-27,24.4514,24.4614,24.2734,24.3284,9831.6711339545,26.54229,0.46410426339065936,-0.00020547888909905332,38042.81572578094,0.019076645541451942,0
2018-11-28,24.4713,24.9492,24.1734,24.9092,123036.42735678,26.54001733333333,0.49527383705159345,0.030012322502212196,40388.65305850552,0.01988316915242535,0
2018-11-29,24.8402,24.9042,24.7013,24.7203,15732.274249144,26.536831333333332,0.46653645334643395,0.004877989292813467,40250.755593603004,0.018872604836771154,0
2018-11-30,24.6503,25.0472,24.6503,25.0472,13225.593217331,26.538124666666665,0.45957280801179046,0.029545716117788334,37599.63531957382,0.018348270785229107,0
2018-12-03,25.4641,25.4641,24.7503,24.9582,12337.351894007,26.538624666666664,0.48499552721061134,0.001967144669439591,37623.34176029768,0.019432311913944567,0
2018-12-04,24.9682,24.9682,23.5766,23.5766,19308.245792931,26.528994,0.5756559744895503,-0.04626561975380572,37733.89179526812,0.024416411801937103,0
2018-12-06,23.1977,23.5566,23.0007,23.5566,31065.440065848,26.519883333333333,0.5756803770405954,-0.05951164201986647,38077.165058036495,0.024438177709881537,0
2018-12-07,23.6366,23.6596,22.8818,22.8818,15807.294631181,26.505094000000003,0.5958923393365361,-0.08319510221089677,35156.311501070915,0.026042196826147248,0
2018-12-10,22.8618,22.9758,22.5449,22.8328,74903.350241522,26.488132,0.5793931054028826,-0.03154823002468554,36251.7491168649,0.025375473240377117,0
2018-12-11,23.0807,23.1887,22.5749,22.6828,60907.547768606,26.466990666666668,0.5828337948625945,-0.037093638300943255,37284.58972588679,0.02569496688515503,0
2018-12-12,22.9208,23.3087,22.9208,23.0407,48666.221963606,26.447835333333334,0.5871404153763351,0.006944383746034122,38082.386476626365,0.025482750757413405,0
2018-12-13,23.1187,23.1287,22.7028,22.7428,32431.811290692,26.426294666666667,0.5710163738387014,-0.003941697908272257,38579.50153615967,0.025107566959156367,0
2018-12-14,22.4949,22.7428,22.3059,22.3849,42967.673744038,26.402234666666665,0.5576047364548311,-0.013133299239952878,39288.7542306598,0.024909860506628627,0
2018-12-17,22.246,22.5149,21.8931,21.988,45257.295803822,26.376194666666667,0.564024262809348,-0.04568871605463387,39982.10260416796,0.02565145819580444,0
2018-12-18,22.127,22.3859,22.018,22.018,33055.980869243,26.350754666666667,0.5474118365284133,-0.03186942680760496,40189.13885315623,0.0248620145575626,0
2018-12-19,21.978,22.207,21.3102,21.4392,109066.63194964,26.31999,0.5823506528755722,-0.04224722915894186,42319.59767041,0.027162891006920604,0
2018-12-20,21.3602,21.5441,20.9113,21.1513,116409.62694347,26.28565933333333,0.5873955875880149,-0.03805257413134444,44247.201374634365,0.027771134047931568,0
2018-12-21,21.3402,21.3402,20.6634,20.7334,84799.038768148,26.24821,0.5963360288292134,-0.058343173766918,45075.60644124525,0.028762095403031505,0
2018-12-24,20.5434,20.8233,20.3745,20.3745,76016.652710958,26.205928666666665,0.581582425946292,-0.04966136796149101,46102.60546318581,0.028544623227381872,0
2018-12-26,20.4834,21.3502,20.3545,21.3402,118870.2954743,26.172924,0.6229941833516627,0.008930893136592122,48123.67456071129,0.029193455701055412,0
2018-12-27,20.9013,21.3702,20.6824,21.3602,111685.34341863,26.140846,0.6294747650164964,0.030231414046900218,49876.070663366496,0.029469516437884306,0
2018-12-28,21.3302,21.7181,21.0613,21.3802,152340.38885239,26.108768,0.6322072885148468,0.049360720508478506,52627.71824932596,0.029569755592316574,0
2018-12-31,21.4892,21.5991,21.2752,21.5991,116224.57666778,26.077949333333333,0.6013765596633619,0.012132032502038426,54685.517325897046,0.027842667502968266,0
2019-01-02,21.2702,21.7981,21.2702,21.7281,29212.936765403,26.048450666666668,0.594028903697026,0.01722362150167145,55037.753023639525,0.0273392014808946,0
2019-01-03,21.6291,21.7941,21.4002,21.5391,12485.392114561,26.014325999999997,0.5740160133273233,0.007432110083161136,54283.48809991688,0.02664995349514712,0
2019-01-04,21.968,22.2849,21.968,22.237,10138.754564428,25.987826666666667,0.5911944119945909,0.029533637975656335,54142.50979799201,0.026586068804001932,0
2019-01-07,22.217,22.7138,22.157,22.5959,20485.56565504,25.962267333333337,0.5877549707951317,0.03993906508162226,54302.33321988469,0.026011576029064197,0
2019-01-08,22.7348,22.8838,22.5559,22.8838,25950.050282652,25.937760666666666,0.5617694737156185,0.062430649377179126,53218.99889239279,0.024548784455187444,0
2019-01-09,23.0897,23.0967,22.8648,23.0327,22330.066781402,25.913067333333334,0.5287825263440566,0.035782704501506446,53329.92903063223,0.022957904472513283,0
2019-01-10,22.9028,23.2507,22.9028,23.2507,22584.135808569,25.888294,0.5106942737096509,0.028978708526768093,53105.72811823376,0.021964683803483376,0
2019-01-11,23.1317,23.2907,23.0647,23.2807,58477.887662351,25.864187333333334,0.4822248463386861,0.017344147388108633,54019.476371450524,0.02071350287313896,0
2019-01-14,23.0727,23.3007,23.0437,23.0917,47965.031459496,25.838587333333333,0.45970236170481726,0.0025615754991816786,53943.195646994805,0.019907688117584123,0
2019-01-15,23.0917,23.1417,22.9228,23.1117,25751.996474073,25.812687333333333,0.43562212553433566,-0.005978314631387427,53536.505154610735,0.01884855400227312,0
2019-01-16,23.2007,23.3776,23.2007,23.2407,47616.936886842,25.788114,0.4186499129809024,-0.001718161395490636,54389.33685761303,0.01801365333147893,0
2019-01-17,23.1917,23.5906,23.1717,23.5206,18359.988163978,25.76627333333333,0.4186749216828119,0.01857377326052223,53968.88262580447,0.017800350402745333,0
2019-01-18,23.5706,23.9995,23.5706,23.8815,39302.678013566,25.746771999999996,0.4246974295145307,0.03330780513765763,54596.39311203653,0.0177835324211013,0
2019-01-22,23.6306,23.7006,23.2607,23.3607,89974.444856975,25.723398666666665,0.44430768656307756,0.005163355664846714,56160.698112847276,0.019019450896723022,0
2019-01-23,23.4106,23.4206,23.0127,23.1217,61177.621143941,25.69729866666667,0.44066691790677004,-0.016959601370713395,57138.94388918107,0.01905858643208631,0
2019-01-24,23.0827,23.3906,22.9628,23.3806,23087.2725041,25.67372466666667,0.43938022611609284,-0.02097439440571147,57013.66985389606,0.01879251285750121,0
2019-01-25,23.7006,23.7306,23.6106,23.6306,27641.509829657,25.650758,0.43044220350448337,0.011553592144071034,57058.942153776276,0.01821545807150404,0
2019-01-28,23.3607,23.5406,23.2207,23.4706,23837.476324476,25.629050666666668,0.42838798315403503,0.015089720911524607,57358.52354604604,0.01825211043407646,0
2019-01-29,23.4906,23.5976,23.4806,23.4806,60809.521136077,25.607143333333333,0.3982491848386314,0.004277050204015254,58488.43052670685,0.01696077548438419,0
2019-01-30,23.6106,23.7206,23.2407,23.6106,71903.535231782,25.588215333333334,0.4064142663547683,-0.0008463602278401261,57549.15533816209,0.017213212131617504,0
2019-01-31,23.6306,23.8405,23.5306,23.8195,47022.775461105,25.56896066666667,0.3967628397192914,0.014865406082503307,47722.92568258479,0.01665705996008696,0
2019-02-01,23.7306,23.9475,23.5806,23.7206,44110.98436629,25.551099333333333,0.39377655574736237,0.010221203887464725,47720.08491078497,0.016600615319484428,0
2019-02-04,23.5406,23.9595,23.5406,23.9595,7788.115927253,25.53563,0.39628890017262586,0.014777261060709979,47468.43654127839,0.016539948670574338,0
2019-02-05,24.2384,24.3504,24.1684,24.3184,22365.07629302,25.52032733333333,0.3957500101553635,0.02094502403492937,47557.2406681756,0.016273686186400564,0
2019-02-06,24.3484,24.4524,24.3084,24.3584,18562.043059599,25.505584666666667,0.3705750091398273,0.02688802138225843,47457.253502996005,0.01521343803943721,0
2019-02-07,24.1484,24.1484,23.6406,23.8295,22668.158636451,25.486929333333332,0.40529750822584465,-0.0054258227425446615,47628.2999740415,0.017008225444337676,0
2019-02-08,23.8895,23.8895,23.5266,23.7405,437219.78678631,25.464954666666667,0.4010577574032605,-0.02376389894071973,56055.529539948366,0.016893399776890146,0
2019-02-11,23.8195,23.9095,23.6506,23.9095,56666.395504085,25.443247333333332,0.3868419816629345,-0.018428960851287424,56992.224027350974,0.016179425820821616,0
2019-02-12,24.1094,24.4344,24.1094,24.3584,31694.611003203,25.42259333333333,0.40064778349664093,0.02219517824545214,55165.38770027944,0.016448033676129833,0
2019-02-13,24.4674,24.6473,24.3914,24.5763,22511.115970052,25.403744666666668,0.389473005146977,0.0352056612118532,55300.964534697596,0.015847503698562315,0
2019-02-14,24.4374,24.7363,24.4374,24.6163,43491.81614654,25.386949333333334,0.38041570463227925,0.029561471381668314,55906.28899328178,0.015453813312003805,0
2019-02-15,24.7263,25.1422,24.7263,25.0942,28993.877249853,25.373273333333334,0.39496413416905135,0.030207238570677974,56239.419500398704,0.015739259835701132,0
2019-02-19,25.0242,25.3921,25.0242,25.2931,26335.154910444,25.359996666666667,0.3922577207521461,0.029166310632601222,56379.95768274896,0.015508487324691166,0
2019-02-20,25.3031,25.641,25.3031,25.621,39304.678557087,25.350958666666667,0.3878219486769314,0.04081441971376698,56544.74245257375,0.015136877900040258,0
2019-02-21,25.5411,25.5411,25.3411,25.4621,27653.513090783,25.34066133333333,0.3770297538092381,0.014660758262865503,56781.66682176578,0.014807488534301494,0
2019-02-22,25.5121,25.689,25.5121,25.601,23786.46246469,25.330164,0.3620167784283143,0.012173280459888192,55759.32906622915,0.014140728035167154,0
2019-02-25,25.671,25.82,25.601,25.601,436552.60552206,25.317880666666667,0.347715100585483,-0.0007806096561414622,63272.230221298225,0.013582090566207688,0
2019-02-26,25.5221,25.626,25.3331,25.3331,26697.253287745,25.304010666666667,0.34223359052693464,-0.005066353521508304,62832.850847781,0.013509345106873403,0
2019-02-27,25.1142,25.2191,24.9812,25.1842,14849.034284622,25.290141333333334,0.3432002314742412,-0.016280614038514107,62481.1953076596,0.013627601094108259,0
2019-02-28,25.2341,25.3821,25.2341,25.3001,14219.863347268,25.278304666666667,0.32867020832681715,-0.011753447130971373,61906.2390997242,0.012990865977874282,0
2019-03-01,25.4921,25.681,25.3441,25.5711,16644.52209472,25.268341333333336,0.33389318749413543,0.009394823373373162,61333.98362554216,0.013057443265801449,0
2019-03-04,25.681,25.791,25.3751,25.4821,17606.783528321,25.256524666666664,0.342093868744722,0.011828845069527638,61024.99967872372,0.013424869565095577,0
2019-03-05,25.3921,25.4621,25.3431,25.3431,11102.016269789,25.245108000000002,0.3217844818702497,0.001699598025304283,59065.707365126706,0.01269712394577813,0
2019-03-06,25.3431,25.3431,24.9262,24.9362,8588.333335653,25.232038,0.3312960336832246,-0.02482881064952236,56909.28149297036,0.013285746572582214,0
2019-03-07,24.8862,24.9422,24.7143,24.7663,25711.985603653,25.214722666666667,0.32095643031490195,-0.028090306528896658,55727.54042968046,0.012959401699684731,0
2019-03-08,24.5473,24.5483,24.4474,24.5373,12829.485600173,25.196340666666668,0.320750787283412,-0.03179563668217389,54463.79708746475,0.01307196746518207,0
2019-03-11,24.5473,24.9262,24.5473,24.9162,32469.82161759,25.179105333333332,0.3275657085550711,-0.0008020468234934963,52735.78761033056,0.013146696067420839,0
2019-03-12,24.9552,24.9552,24.8163,24.8163,7966.164300622,25.16239,0.3086991376995643,0.00201887241937615,50661.4040279704,0.012439369998733265,0
2019-03-13,24.9842,25.0312,24.9462,24.9482,9391.5515593345,25.144574666666667,0.2993192239296079,0.01674593374169131,47802.427282109296,0.011997628042488353,0
2019-03-14,24.8462,24.8462,24.6663,24.6963,14951.062004193,25.12468,0.29757730153664713,-0.008825583355407285,45776.95698883755,0.012049469011011655,0
2019-03-15,24.7063,25.0122,24.7063,24.8163,10797.933654598,25.106778666666667,0.29940957138298235,0.0,45408.65692662145,0.012065036745323936,0
2019-03-18,24.7663,25.1042,24.7663,25.1042,6813.851232526,25.091915999999998,0.3032586142446839,0.006252956125091247,45295.22610898076,0.01207999515000215,0
2019-03-19,25.1542,25.2811,24.7983,24.8263,307595.56961488,25.075660666666668,0.3212127528202153,0.005263946421123711,51244.362409989786,0.012938406158799954,0
2019-03-20,24.7463,24.7883,24.4973,24.5473,12004.26139776,25.060531333333333,0.3219914775381938,-0.010839649746336,51074.73632484418,0.013117185089121564,0
2019-03-21,24.4074,24.9192,24.4074,24.6773,7014.9058563865,25.043549333333335,0.3409723297843745,-0.01700512264879983,50696.03343631889,0.013817246205394209,0
2019-03-22,24.4773,24.4783,23.6806,23.6806,14509.942157813,25.022375333333336,0.4065450968059371,-0.04614864075597258,50539.6309438471,0.017167854564746548,0
2019-03-25,23.6206,23.8195,23.5396,23.7895,15751.279412593,24.999868,0.3938805871253435,-0.030871012290557442,50402.97381592759,0.016556909019750037,0
2019-03-26,23.9395,23.9995,23.8065,23.9795,39094.621487382,24.977307333333332,0.3754925284128093,-0.028276999509670775,50015.3084924282,0.01565889732533244,0
2019-03-27,24.0195,24.0195,23.8095,23.9195,13285.609522961,24.95336066666667,0.35894327557152844,0.010088426813509743,49321.72005369751,0.015006303458330168,0
2019-03-28,23.9295,24.1784,23.8895,24.1784,8604.337683821,24.927974000000003,0.3519389480143754,0.01634754828811036,48978.766877892456,0.01455592380034971,0
2019-03-29,24.3874,24.3974,24.1784,24.2784,7423.0167346705,24.904100666666668,0.33864505321293803,0.012464813695031163,48174.88847484903,0.013948409006068687,0
2019-04-01,24.6963,24.7863,24.6963,24.7863,3638.988664699,24.884406,0.35557054789164416,0.036238215681765995,47880.46848486345,0.014345446794868301,0
2019-04-02,24.6763,24.7563,24.5663,24.7563,2975.8084874875,24.863785333333336,0.34201349310247997,0.023901498858485137,47153.93109434188,0.013815210395029951,0
2019-04-03,24.8762,25.0042,24.8353,24.9162,10873.954308395,24.843837333333333,0.3326021437922321,0.026270264926848474,45571.921283370284,0.013348831033312948,0
2019-04-04,24.9462,25.1242,24.7363,25.1242,5627.528924573,24.825469333333334,0.3381319294130087,0.013632530873910031,44460.91943898292,0.013458415766989942,0
2019-04-05,25.1342,25.3721,25.1342,25.3721,9743.6472190305,24.807840666666667,0.3291087364717079,0.02487447639590723,44194.046933281534,0.012971284855085228,0
2019-04-08,25.3531,25.3631,25.2621,25.3361,9935.6993970465,24.790818666666667,0.30719786282453704,0.016852489544954663,43839.930724629325,0.012124907259780987,0
2019-04-09,25.1942,25.1942,24.7963,24.8363,76556.799461628,24.769884666666666,0.3304580765420833,-0.011459071333614457,44894.31718737236,0.013305447129487214,0
2019-04-10,24.9262,25.2451,24.9262,25.2451,9093.4705747055,24.753782,0.33829226888787495,-0.005005498165307487,43859.99617614493,0.013400314076310847,0
2019-04-11,25.2341,25.4121,25.2341,25.4121,9262.51650223,24.737533333333335,0.3222630419990872,0.0029996724041980727,42607.17580155389,0.012681480160989732,0
2019-04-12,25.691,25.706,25.582,25.69,5705.550121892,24.722070666666667,0.3194267377991785,0.03437307489440866,41780.83129476963,0.012433894036558136,0
2019-04-15,25.711,25.751,25.641,25.671,5536.5041943675,24.70748133333333,0.298484064019261,0.01687060063140966,41009.34169133118,0.011627286199184331,0
2019-04-16,25.721,25.941,25.721,25.891,15572.230767464,24.692578666666666,0.29563565761733485,0.01884535319788605,41165.0239881354,0.0114184719639,0
2019-04-17,25.941,25.941,25.784,25.841,6487.762638603,24.678009333333332,0.28177209185560137,0.005877773452705348,40847.47771504706,0.01090407073470846,0
2019-04-18,25.931,25.9909,25.741,25.931,20920.683870858,24.663906666666666,0.2785848826700413,0.010128160180748802,40894.650531272244,0.010743314282906223,0
2019-04-22,25.781,25.872,25.661,25.671,37096.078509903,24.649057333333335,0.27772639440303715,-0.008497161175698098,41183.20892874128,0.01081868234206058,0
2019-04-23,25.831,25.9609,25.591,25.868,35828.73418935,24.634201333333333,0.2869437549627332,0.0010448512054486159,33155.38787680208,0.011092614618939742,0
2019-04-24,25.801,26.0709,25.801,26.0559,52943.384011505,24.620864666666666,0.2852393794664602,0.0048166287455169154,33080.92764695048,0.010947208865034799,0
2019-04-25,25.751,25.751,25.4921,25.5511,13435.650287036,24.604162666666667,0.3130954415198143,-0.004670640021814387,32715.748432627137,0.012253697160584642,0
2019-04-26,25.4181,25.631,25.4181,25.579,4520.2280856995,24.58844,0.30307589736783297,-0.011172104530694171,32355.930674940093,0.011848621813512372,0
2019-04-29,25.7,25.847,25.7,25.821,8410.284962284,24.572071333333334,0.29956830763104975,-0.009015232634451253,31654.30005125497,0.011601731444601283,0
2019-04-30,25.881,25.881,25.671,25.791,13280.608164159,24.555235999999997,0.29061147686794486,0.009389028261014065,31340.03466954109,0.011267941408551233,0
2019-05-01,25.891,25.891,25.5701,25.68,5125.392500802,24.53986,0.2936403291811502,0.0039485515461901155,30915.83942134825,0.011434592257832952,0
2019-05-02,25.5121,25.654,25.3971,25.5221,6774.8406338665,24.523631333333334,0.2925662962630353,-0.011575849115061487,30265.242662883844,0.01146325326924647,0
2019-05-03,25.731,25.94,25.691,25.931,9042.45671492,24.512694666666665,0.3050996666367321,0.005428250164786208,29893.021535366584,0.011765827258367672,0
2019-05-06,25.5711,25.9669,25.5711,25.9669,4135.123457907,24.501797333333332,0.31416969997305866,0.011172118380062379,29499.994755230924,0.012098852769219993,0
2019-05-07,25.713,25.713,25.2141,25.2641,6704.8216106315,24.485021333333336,0.35803272997575286,-0.010108886024269181,20903.03907700235,0.014171600412274844,0
2019-05-08,25.3031,25.3531,25.1642,25.1642,3406.925616263,24.470765333333333,0.3411194569781776,-0.029570784003702166,20437.23252357271,0.01355574415153979,0
2019-05-09,24.8862,25.1972,24.7313,25.1872,31966.684922059,24.45678266666667,0.3535975112803596,-0.030026687821803844,20779.58553632145,0.014038778080944272,0
2019-05-10,25.0142,25.0952,24.8033,25.0952,4880.3259194795,24.440334,0.35662776015232367,-0.006685375691198203,20592.79478776568,0.014210994937371437,0
2019-05-13,24.6263,24.6763,24.3414,24.3834,5120.3911419995,24.420925999999998,0.3963449841370911,-0.031028206738143882,20362.31216871127,0.016254705419961577,0
