Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-11-24,16.02,16.85,15.98,16.34,285522,39.84633333333334,1.1406575792673321,-0.019796040791841718,2134786.14,0.0698076853896776,0
2023-11-27,16.23,16.335,15.62,16.1,966369,39.653933333333335,1.098591821340599,0.0018668326073429942,2089264.4,0.06823551685345335,0
2023-11-28,15.86,16.55,15.62,16.52,676299,39.465066666666665,1.0817326392065392,0.03638644918444167,2077973.36,0.06548018397134014,0
2023-11-29,16.68,17.17,16.55,16.66,869483,39.278866666666666,1.0385593752858855,0.019583843329253448,2082147.06,0.06233849791631966,0
2023-11-30,16.93,17.18,16.53,16.74,904751,39.099599999999995,0.9997034377572968,0.03975155279503095,2077016.38,0.05971944072624234,0
2023-12-01,16.71,17.7,16.12,17.66,950684,38.919066666666666,1.0577330939815668,0.0690072639225181,2076304.76,0.05989428618242167,0
2023-12-04,17.57,18.28,17.57,17.91,1317661,38.73893333333333,1.0229597845834102,0.07503001200480197,2085034.56,0.05711668255630431,0
2023-12-05,18.51,18.86,17.73,18.32,1707708,38.568200000000004,1.0336638061250691,0.09438470728793313,2105500.9,0.056422696840888055,0
2023-12-06,18.51,19.5225,18.11,19.06,1280759,38.39513333333333,1.0715474255125623,0.07927519818799533,2115093.56,0.056219697036335906,0
2023-12-07,19.22,20.07,18.9883,19.77,1139056,38.2286,1.0725626829613062,0.10385259631490773,2121349.4,0.05425203252206911,0
2023-12-08,19.62,20.04,19.0,19.87,1272700,38.0602,1.0693064146651756,0.08460698689956336,2130780.34,0.053815119006803,0
2023-12-11,20.04,20.13,18.895,19.45,1401648,37.8864,1.0858757731986581,0.020461699895068186,2137802.86,0.05582908859633204,0
2023-12-12,19.79,19.97,19.125,19.76,892870,37.690466666666666,1.0617881958787923,-0.0005058168942841945,2127643.7,0.05373422043921013,0
2023-12-13,19.57,20.5,19.23,20.34,1290408,37.507600000000004,1.082609376290913,0.023653749370910804,2135857.74,0.053225633052650594,0
2023-12-14,20.76,22.69,20.54,22.32,2149237,37.352399999999996,1.2093484386618218,0.14755784061696664,2164675.04,0.05418227771782356,0
2023-12-15,22.65,23.33,21.813,22.91,6228743,37.196266666666666,1.2401135947956397,0.15941295546558698,2271767.6,0.05412979462224529,0
2023-12-18,22.71,22.71,21.62,21.99,1161595,37.0248,1.2451022353160757,0.08112094395280223,2273481.32,0.05662129310214078,0
2023-12-19,22.08,23.34,21.885,23.09,842794,36.8694,1.2660920117844678,0.034498207885304666,2277704.86,0.05483291519205145,0
2023-12-20,22.8,23.35,21.32,21.56,957760,36.70453333333334,1.3424828106060211,-0.058926233085988766,1657033.44,0.06226729177207891,0
2023-12-21,22.22,22.73,21.85,22.32,911053,36.54933333333333,1.3252345295454193,0.015006821282401273,1469455.2,0.05937430687927506,0
2023-12-22,22.56,23.45,22.55,23.08,685529,36.3992,1.3057110765908773,-0.0004330879168471524,1411365.8,0.05657327021624252,0
2023-12-26,23.3,24.02,23.1,23.72,669354,36.25293333333333,1.2691399689317897,0.1001855287569573,1381983.88,0.05350505771213279,0
2023-12-27,23.69,24.3,23.22,24.25,713463,36.119,1.2502259720386109,0.0864695340501791,1361475.44,0.05155571018715921,0
2023-12-28,24.23,24.91,23.56,24.02,1414822,35.98526666666667,1.2602033748347499,0.04072790294627393,1364337.82,0.05246475332367818,0
2023-12-29,24.17,24.17,23.1,23.35,1294413,35.848866666666666,1.2411830373512749,-0.015598650927487245,1351530.04,0.05315559046472269,0
2024-01-02,23.03,24.11,22.55,23.48,678499,35.70713333333334,1.2730647336161474,-0.03175257731958758,1312097.28,0.05421911131244239,0
2024-01-03,23.31,23.31,21.935,22.21,898642,35.5626,1.3002582602545327,-0.07535387177352204,1268907.92,0.05854382081290107,0
2024-01-04,22.31,23.21,22.2,22.83,807103,35.4176,1.2712324342290795,-0.022269807280514087,1250834.0,0.05568254201616643,0
2024-01-05,22.52,23.035,21.62,22.84,655164,35.26906666666667,1.2856091908061713,-0.027257240204429323,1229216.92,0.05628761781112834,0
2024-01-08,22.64,24.21,22.32,24.13,946349,35.118399999999994,1.3460482717255542,0.08644754615038264,1223659.32,0.055783185732513646,0
2024-01-09,23.78,23.89,22.82,23.065,782228,34.92536666666667,1.3424434445529987,0.010293473499781047,1214890.38,0.058202620617949216,0
2024-01-10,23.03,23.395,22.04,23.34,747425,34.72603333333334,1.3436991000976988,0.02189141856392296,1207319.96,0.05757065553117818,0
2024-01-11,22.82,23.11,22.385,22.58,983806,34.53723333333333,1.3048291900879287,-0.06423539162867797,1198790.96,0.05778694375942998,0
2024-01-12,22.67,23.765,22.38,22.44,563635,34.34243333333333,1.312846271079136,-0.027097333622371544,1172435.2,0.05850473578784028,0
2024-01-16,22.25,22.4778,21.8238,22.03,674313,34.13936666666667,1.2469616439712223,-0.05612682090831189,1150282.24,0.056602888968280626,0
2024-01-17,21.64,21.86,21.26,21.8,681915,33.91576666666666,1.1992654795741,-0.03454384410983158,1134314.52,0.055012177962114675,0
2024-01-18,22.04,22.04,21.11,21.57,654732,33.68036666666667,1.17233893161669,-0.03877005347593587,1105254.66,0.054350437256221136,0
2024-01-19,21.57,22.31,21.2,21.91,784779,33.45863333333333,1.166105038455021,-0.005447117566954152,1094570.4,0.05322250289616709,0
2024-01-22,22.0,22.37,21.76,22.35,626716,33.23956666666666,1.1104945346095187,0.025229357798165264,1075129.52,0.049686556358367724,0
2024-01-23,22.68,22.7,21.691,22.42,597717,33.02503333333333,1.1003450811485669,0.039406583217431734,1065644.42,0.04907872797272823,0
2024-01-24,22.68,22.71,21.87,21.87,543895,32.80383333333333,1.0743105730337104,-0.0018256503879506836,1057071.04,0.049122568497197545,0
2024-01-25,22.09,22.52,21.85,22.06,609878,32.59943333333333,1.033879515730339,-0.012975391498881605,1052803.72,0.04686670515550041,0
2024-01-26,22.24,22.29,22.03,22.12,586406,32.400166666666664,0.956491564157305,-0.01338090990187335,1049097.74,0.04324102912103549,0
2024-01-29,22.11,23.64,21.75,23.57,713979,32.21843333333333,1.0498424077415744,0.07773205304069508,1043885.0,0.044541468296205956,0
2024-01-30,23.43,23.55,21.73,22.34,574523,32.05956666666666,1.128858166967417,0.012692656391659174,1031301.04,0.050530804251003446,0
2024-01-31,22.4,22.56,21.59,21.61,621822,31.900833333333335,1.1129723502706752,-0.023056057866184476,1022333.88,0.05150265387647734,0
2024-02-01,21.87,22.02,20.87,20.98,570664,31.737833333333334,1.1166751152436076,-0.10988544760288499,1006437.12,0.053225696627436016,0
2024-02-02,20.59,20.87,19.96,20.81,1051398,31.57896666666667,1.107007603719247,-0.06848701880035812,997449.08,0.053195944436292504,0
2024-02-05,20.45,21.03,20.08,20.24,559912,31.402633333333338,1.0913068433473225,-0.06339657565941703,995966.84,0.0539183222997689,0
2024-02-06,16.98,18.39,15.32,17.76,4414903,31.224233333333334,1.4741761590125901,-0.15347950428979973,1066301.68,0.083005414358817,0
2024-02-07,17.92,18.275,16.25,17.89,1599179,31.043166666666664,1.529258543111331,-0.14031715521383947,1092574.82,0.08548119301907943,0
2024-02-08,17.95,19.2,17.84,18.6,1069825,30.866966666666666,1.5123326888001978,-0.08102766798418959,1094643.94,0.08130820907527944,0
2024-02-09,18.71,19.81,18.66,19.76,961068,30.7073,1.4820994199201778,0.11261261261261257,1100339.32,0.07500503137247863,0
2024-02-12,19.89,22.17,19.725,21.88,1454527,30.55323333333334,1.5783894779281602,0.2230296254891,1112040.2,0.07213845877185376,0
2024-02-13,21.04,21.13,20.11,20.59,1674573,30.391499999999997,1.597550530135344,0.1069892473118279,1127436.64,0.07758866100705897,0
2024-02-14,20.72,22.49,20.28,21.75,1636434,30.236166666666662,1.6587954771218094,0.10070850202429149,1141151.64,0.07626645871824411,0
2024-02-15,21.65,21.94,20.96,21.41,980197,30.076700000000002,1.5909159294096287,-0.021480804387568497,1134402.36,0.0743071428962928,0
2024-02-16,21.04,21.646,20.365,20.89,724162,29.912166666666664,1.5599243364686661,0.014570179698883079,1114731.44,0.07467325689175042,0
2024-02-20,20.74,21.85,20.69,21.62,635334,29.757833333333334,1.5199319028217997,-0.005977011494252782,1101822.94,0.07030212316474559,0
2024-02-21,21.52,24.28,21.25,24.04,1242810,29.619433333333333,1.6709387125396198,0.12283979448855664,1103898.02,0.06950660201911896,0
2024-02-22,23.59,25.09,23.4839,24.21,690199,29.48263333333333,1.664454841285658,0.1589277166108185,1092248.0,0.068750716286066,0
2024-02-23,24.36,27.66,24.36,25.34,1492858,29.3569,1.8430093571570922,0.17206290471785368,1094072.2,0.07273122956421042,0
2024-02-26,24.1,25.41,23.11,23.9,1301891,29.224900000000005,1.8887084214413832,-0.005823627287853572,1102252.62,0.07902545696407462,0
2024-02-27,23.96,27.51,23.8,27.3,1283895,29.119299999999996,2.070837579297245,0.12763320941759604,1102122.36,0.07585485638451446,0
2024-02-28,27.31,27.98,26.9,27.23,843271,29.018700000000003,1.9717538213675205,0.07458563535911611,1076003.04,0.07241108414864196,0
2024-02-29,28.03,29.79,26.93,26.99,2063270,28.920633333333335,2.060578439230768,0.1292887029288703,992693.58,0.07634599626642342,0
2024-03-01,27.4,30.47,27.07,27.81,2718174,28.831433333333333,2.2025205953076914,0.018681318681318615,1023825.16,0.07919887074101731,0
2024-03-04,35.508,37.0,29.8,31.07,8531973,28.755499999999998,2.9012685357769223,0.14102093279471162,1177608.74,0.09337845303433931,0
2024-03-05,30.75,31.35,28.13,30.52,2328026,28.66963333333333,2.9331416821992304,0.13078918117821425,1205014.06,0.09610555970508619,0
2024-03-06,31.2,32.4,28.15,30.0,3667364,28.576166666666662,3.0648275139793073,0.07874865156418553,1260140.28,0.10216091713264358,0
2024-03-07,30.42,32.09,29.98,30.88,2321783,28.482233333333333,2.9693447625813767,-0.006115223688445526,1292865.36,0.09615753764836064,0
2024-03-08,30.93,32.56,30.58,31.18,2496230,28.3967,2.8704102863232395,0.02162516382699864,1329402.88,0.09205934208862218,0
2024-03-11,30.98,32.3,28.93,29.31,1670193,28.301900000000003,2.9203692576909153,-0.02300000000000002,1348537.48,0.09963729981886439,0
2024-03-12,29.51,29.57,27.88,28.46,1469182,28.200633333333336,2.7973323319218237,-0.07836787564766834,1349624.68,0.09828996247090034,0
2024-03-13,28.33,29.1299,27.67,27.97,1403757,28.100633333333327,2.663589098729641,-0.10295060936497757,1351811.56,0.09523021447013374,0
2024-03-14,27.78,28.07,24.78,27.37,3237880,27.99283333333333,2.7262301888566767,-0.06618901398839983,1402999.18,0.09960651037108793,0
2024-03-15,28.01,28.24,25.34,27.54,5144664,27.87903333333333,2.7436071699710087,-0.03232607167955026,1487919.62,0.09962262781303591,0
2024-03-18,26.95,27.43,26.06,26.84,1387111,27.740966666666665,2.617246452973908,-0.040400429031104745,1499519.78,0.09751290808397571,0
2024-03-19,26.7,27.155,25.4232,25.85,1150705,27.59756666666667,2.528701807676517,-0.05553525758129341,1509430.6,0.09782212021959447,0
2024-03-20,25.53,25.85,24.22,25.19,1562781,27.44903333333333,2.4388316269088657,-0.08533042846768335,1521759.24,0.09681745243782713,0
2024-03-21,25.68,26.39,25.27,25.94,1067857,27.312633333333338,2.314948464217979,-0.03353204172876301,1527471.82,0.0892424234471079,0
2024-03-22,25.92,26.26,24.77,25.13,1524430,27.178566666666665,2.232453617796181,-0.027852998065764134,1543011.92,0.08883619649009873,0
2024-03-25,25.06,25.9,24.12,24.17,736479,27.0306,2.1872082560165627,-0.04049225883287022,1538065.38,0.09049268746448334,0
2024-03-26,24.54,25.0,24.15,24.39,877054,26.8732,2.0534874304149064,-0.05975327679259834,1544333.76,0.08419382658527702,0
2024-03-27,24.65,25.05,23.57,24.45,990720,26.71926666666667,1.996138687373416,-0.027059291683247055,1550661.9,0.08164166410525218,0
2024-03-28,24.62,25.43,23.71,25.26,851564,26.570666666666668,1.9685248186360742,0.045097227968555975,1554054.88,0.07793051538543444,0
2024-04-01,25.28,25.29,23.935,24.07,682474,26.418400000000002,1.907172336772467,-0.013120131201312057,1554609.72,0.079234413659014,0
2024-04-02,23.45,24.03,22.96,23.38,869928,26.254466666666666,1.8274551030952204,-0.04376278118609411,1556312.7,0.07816317806224211,0
2024-04-03,23.21,23.48,22.6,23.18,680710,26.075733333333336,1.7327095927856984,-0.08234362628661918,1557392.58,0.07475019813570744,0
2024-04-04,23.39,23.89,22.765,22.97,849227,25.896066666666666,1.6719386335071285,-0.04570004154549234,1562422.78,0.07278792483705392,0
2024-04-05,22.7,23.5,22.01,23.22,531819,25.719466666666666,1.6537447701564154,-0.006843455945252375,1562181.26,0.07122070500242961,0
2024-04-08,23.35,23.46,22.715,23.13,352016,25.5428,1.5628702931407739,-0.002157031924072461,1557024.02,0.06756897073673904,0
2024-04-09,23.28,23.76,23.01,23.74,465327,25.369466666666668,1.4815832638266966,0.03352198519808436,1554602.44,0.06240873057399733,0
2024-04-10,22.88,23.56,21.88,21.9,817247,25.182333333333332,1.5194249374440267,-0.05684754521963831,1556667.8,0.06938013412986424,0
2024-04-11,22.15,22.42,21.26,21.84,626703,24.9934,1.4834824436996241,-0.055771725032425334,1557711.4,0.06792502031591685,0
2024-04-12,21.89,22.22,21.36,22.18,866406,24.8092,1.4211341993296618,-0.06571187868576234,1562603.08,0.06407277724660333,0
2024-04-15,22.29,22.4,21.49,21.72,757568,24.630666666666666,1.3700207793966956,-0.008219178082191747,1566341.16,0.06307646313981104,0
2024-04-16,21.58,22.06,21.38,21.79,940162,24.446800000000003,1.301018701457026,-0.0022893772893772812,1564116.44,0.05970714554644452,0
2024-04-17,21.88,22.175,21.57,21.6,823317,24.258066666666668,1.2314168313113236,-0.026149684400360584,1569384.54,0.05701003848663535,0
2024-04-18,21.41,21.46,20.42,20.51,760868,24.059266666666666,1.2262751481801912,-0.055709023941068025,1496303.84,0.05978913447977529,0
2024-04-19,20.44,21.05,20.39,20.74,789243,23.85926666666667,1.1696476333621721,-0.048187241854061535,1480105.12,0.05639573931350879,0
2024-04-22,20.8,21.02,19.89,20.79,711336,23.6496,1.165682870025955,-0.03750000000000009,1472935.34,0.05606940211765055,0
2024-04-23,20.94,21.23,20.74,21.0,556045,23.441266666666667,1.0981145830233596,0.023890784982935065,1464834.88,0.052291170620159984,0
2024-04-24,20.95,21.51,20.12,20.26,627391,23.234066666666664,1.1273031247210237,-0.02314368370298925,1448292.16,0.05564181267132397,0
2024-04-25,19.99,19.99,18.2,18.93,828667,23.036266666666666,1.2205728122489217,-0.08946608946608947,1431374.04,0.06447822568668365,0
2024-04-26,19.18,19.97,18.95,19.74,753132,22.8448,1.2025155310240294,-0.06000000000000005,1413708.0,0.060917706738805956,0
2024-04-29,19.64,20.015,19.31,19.62,452634,22.669466666666665,1.1527639779216268,-0.031589338598223105,1403156.74,0.05875453506226436,0
2024-04-30,19.99,20.33,19.33,19.89,749604,22.49966666666667,1.1374875801294642,0.05071315372424734,1403665.58,0.05718891805578,0
2024-05-01,20.0,20.64,19.72,20.08,1054519,22.3294,1.1157388221165179,0.01722391084093222,1412049.28,0.05556468237632062,0
2024-05-02,20.44,20.44,19.64,19.71,439719,22.148400000000002,1.084164939904866,0.004587155963302836,1395987.46,0.055005831552758296,0
2024-05-03,20.32,20.75,19.63,19.66,543557,21.958133333333333,1.0877484459143796,-0.011563599798893986,1393054.62,0.05532799826624515,0
2024-05-06,19.93,22.26,19.93,22.11,896226,21.768333333333334,1.2389736013229418,0.1010956175298805,1381121.98,0.05603679788887118,0
2024-05-07,22.18,22.2488,21.5425,22.02,502186,21.609966666666665,1.1857062411906474,0.11719939117199374,1365127.88,0.05384678661174602,0
2024-05-08,21.57,21.91,20.58,21.02,581020,21.433699999999998,1.2111356170715828,0.06917599186164791,1351070.38,0.05761825009855294,0
2024-05-09,21.2,21.21,20.54,20.8,414291,21.26543333333333,1.1570220553644248,-0.0592492085029398,1342490.78,0.055626060354058884,0
2024-05-10,21.35,21.45,19.59,19.65,567401,21.0803,1.2273198498279823,-0.10762942779291562,1312573.4,0.06245902543653854,0
2024-05-13,19.66,21.455,19.46,20.62,567628,20.882233333333332,1.3040878648451837,-0.01902949571836343,1269562.48,0.06324383437658504,0
2024-05-14,21.12,21.51,20.27,20.3,626009,20.693966666666665,1.2976790783606655,-0.024038461538461564,1111443.2,0.06392507775175692,0
2024-05-15,21.35,21.74,20.49,21.07,520273,20.713433333333334,1.3119111705245987,0.07226463104325709,1075288.14,0.062264412459639235,0
2024-05-16,20.96,21.095,20.33,20.73,457755,20.751366666666666,1.257220053472139,0.0053346265761395895,1011095.96,0.06064737353941818,0
2024-05-17,20.79,20.815,19.76,19.92,457666,20.786233333333335,1.236998048124925,-0.01871921182266001,973813.62,0.062098295588600645,0
2024-05-20,20.06,20.35,19.82,20.14,577856,20.82296666666667,1.1662982433124325,-0.044138585666824826,935446.14,0.057909545348184335,0
2024-05-21,20.06,20.53,19.95,20.24,434778,20.860566666666667,1.1076684189811894,-0.023637240713941243,910737.84,0.054726700542548884,0
2024-05-22,20.1,20.865,19.94,20.5,635853,20.901366666666664,1.0894015770830703,0.029116465863453733,894071.26,0.053141540345515624,0
2024-05-23,20.47,20.47,18.38,18.91,963875,20.9359,1.1924614193747634,-0.061072492552135094,885273.62,0.06305983180194412,0
2024-05-24,19.04,19.05,17.88,18.32,993407,20.975033333333332,1.1902152774372872,-0.09486166007905128,840384.16,0.06496808282954625,0
2024-05-28,18.65,19.55,18.02,19.5,1007146,21.021833333333333,1.2241937496935587,-0.04878048780487809,757633.8,0.06277916665095172,0
2024-05-29,19.03,19.38,18.53,18.66,568994,21.0657,1.1987743747242026,-0.013220518244315138,741271.46,0.06424299971726702,0
2024-05-30,18.89,19.12,18.1,18.31,993437,21.1077,1.1808969372517821,-0.0005458515283843779,738126.1,0.06449464430648728,0
2024-05-31,18.65,19.055,18.1575,18.82,729467,21.153966666666665,1.152557243526604,-0.034871794871794815,721459.82,0.061241086266025715,0
2024-06-03,19.46,19.92,18.89,19.19,566092,21.203833333333332,1.147301519173944,0.028403001071811484,711424.52,0.05978642622063282,0
2024-06-04,18.92,19.82,18.72,19.22,951346,21.2561,1.1425713672565496,0.049699617695248444,699962.84,0.05944700141813474,0
2024-06-05,17.98,20.98,17.86,20.79,1516812,21.31676666666667,1.3403142305308946,0.10467587672688627,715569.5,0.06446917895771499,0
2024-06-06,20.8,21.63,20.34,21.33,919058,21.3795,1.3352828074778051,0.11151641479937457,716409.58,0.06260116303224592,0
2024-06-07,20.91,24.39,20.64,23.02,1543229,21.4449,1.5767545267300247,0.19771071800208118,727459.76,0.06849498378497067,0
2024-06-10,23.03,23.58,22.41,22.99,953017,21.509366666666665,1.536079074057022,0.10582010582010581,729488.82,0.06681509674019236,0
2024-06-11,22.64,23.74,22.33,23.43,880375,21.568366666666666,1.5234711666513199,0.09845288326300983,733446.84,0.0650222435617294,0
2024-06-12,24.23,25.79,23.94,24.29,1195228,21.6341,1.6071240499861879,0.05516941789748042,739952.84,0.06616402017234203,0
2024-06-13,24.28,24.99,23.9889,24.62,584112,21.694433333333333,1.546521644987569,0.07090039147455429,738020.88,0.06281566389064049,0
2024-06-14,24.2,24.46,23.45,23.98,559513,21.7539,1.5088694804888123,0.023474178403755985,732226.6,0.06292199668427073,0
2024-06-17,23.8,23.8,22.1,22.91,816011,21.812766666666665,1.545982532439931,-0.05681350349938241,737910.44,0.0674806867062388,0
2024-06-18,22.97,23.06,21.7008,22.16,696295,21.8661,1.5273042791959377,-0.0999187652315191,744796.02,0.06892167324891416,0
2024-06-20,21.89,22.21,21.56,21.78,526120,21.916633333333333,1.4395738512763443,-0.09174311926605505,746011.88,0.06609613642223802,0
2024-06-21,21.88,23.56,21.88,23.2,2609960,21.9719,1.4736164661487097,0.012658227848101333,781866.14,0.06351795112709956,0
2024-06-24,23.46,24.2,23.41,23.85,559901,22.033233333333335,1.4262548195338387,0.07626353790613716,780530.1,0.05980104065131399,0
2024-06-25,23.57,23.99,23.31,23.5,491076,22.093633333333333,1.3516293375804547,0.07897153351698805,773023.5,0.0575161420247002,0
2024-06-26,23.38,23.58,22.54,22.93,806548,22.142366666666668,1.3204664038224092,-0.01163793103448274,774003.1,0.057586847092124256,0
2024-06-27,23.05,23.83,22.54,23.4,481352,22.187233333333335,1.3174197634401683,-0.018867924528301994,764826.9,0.05629998989060549,0
2024-06-28,23.48,23.55,22.34,23.46,3758449,22.2365,1.3066777870961517,-0.0017021276595744483,823529.54,0.055698115391992827,0
2024-07-01,23.3,24.2,23.14,23.16,677522,22.284633333333332,1.2820100083865364,0.01003052769297863,821862.62,0.05535449086297653,0
2024-07-02,23.03,23.21,22.23,22.38,432928,22.3249,1.2518090075478827,-0.043589743589743546,814736.32,0.05593427200839512,0
2024-07-03,22.22,22.39,21.74,21.93,216345,22.363766666666663,1.1916281067930945,-0.0652173913043479,804836.5,0.054337806967309374,0
2024-07-05,21.74,21.74,21.02,21.45,486890,22.396633333333334,1.163465296113785,-0.07383419689119175,803453.4,0.054240806345631006,0
2024-07-08,21.79,22.48,21.43,22.19,623296,22.433500000000002,1.1521187665024066,-0.00848972296693462,803371.5,0.0519206294052459,0
2024-07-09,22.24,23.04,22.0101,22.91,710514,22.474633333333333,1.1398968898521658,0.044687642498860036,801008.44,0.04975542950031278,0
2024-07-10,22.97,24.04,22.62,24.0,424937,22.5169,1.1679072008669489,0.11888111888111896,794444.54,0.04866280003612287,0
2024-07-11,24.87,25.7,24.38,24.84,716058,22.563100000000002,1.221116480780254,0.1194231635872014,799713.02,0.049159278614341946,0
2024-07-12,25.31,25.69,24.67,25.68,1118173,22.612166666666667,1.2010048327022285,0.12090790048013966,807084.4,0.04676810096192478,0
2024-07-15,25.81,27.94,25.63,27.45,850597,22.6681,1.3119043494320057,0.14375000000000004,803005.96,0.047792508176029355,0
2024-07-16,27.87,28.21,27.383,27.7,1426474,22.720966666666666,1.2634139144888052,0.11513687600644129,822741.06,0.04561061063136481,0
2024-07-17,27.03,27.77,26.66,27.08,1121150,22.769033333333333,1.2480725230399246,0.05451713395638613,834292.92,0.04608835018611243,0
2024-07-18,26.88,27.64,26.15,27.08,1096259,22.8199,1.2722652707359323,-0.013479052823315185,838293.58,0.04698173082481286,0
2024-07-19,27.14,27.41,26.28,26.76,686985,22.866566666666667,1.258038743662339,-0.03393501805054144,841989.56,0.047011911198144206,0
2024-07-22,26.9,27.48,26.13,27.4,1117835,22.91363333333333,1.2672348692961053,0.011816838995568624,852725.86,0.04624944778452939,0
2024-07-23,27.19,28.06,27.1,27.79,705059,22.950100000000003,1.2365113823664946,0.026218611521418023,858541.22,0.044494832039096606,0
2024-07-24,27.65,27.99,26.33,26.82,889609,22.976166666666664,1.2788602441298451,0.0022421524663676085,864985.38,0.04768308143660869,0
2024-07-25,27.05,28.65,26.85,28.32,647141,23.01836666666667,1.3339742197168605,0.033576642335766405,866575.64,0.047103609453278975,0
2024-07-26,28.65,29.12,28.09,28.12,412324,23.0519,1.3035767977451747,0.011874775098956514,862301.94,0.04635763861113708,0
2024-07-29,28.27,28.31,26.72,27.02,473545,23.0883,1.332219117970657,0.007457121551081247,861367.38,0.04930492664584223,0
2024-07-30,27.25,27.43,26.4,26.61,462358,23.116899999999998,1.3019972061735916,-0.060381355932203395,861459.44,0.048928869078301074,0
2024-07-31,26.88,27.94,26.25,26.73,480651,23.141233333333332,1.3407974855562326,-0.049431009957325744,861919.14,0.05016077387041648,0
2024-08-01,26.52,28.01,26.1,26.35,747460,23.15876666666667,1.3977177370006093,-0.024796447076239736,865311.22,0.05304431639471003,0
2024-08-02,25.33,25.4,24.345,25.17,570932,23.1649,1.4584459633005487,-0.05411499436302136,868034.3,0.05794382055226653,0
2024-08-05,23.47,24.51,22.84,23.8,783520,23.163433333333334,1.545601366970494,-0.10961466517022067,870987.64,0.06494123390632328,0
2024-08-06,24.02,25.51,23.42,24.68,457346,23.172300000000003,1.6000412302734446,-0.06337760910815948,860857.06,0.06483149231253828,0
2024-08-07,25.31,25.39,23.6,23.68,323707,23.173633333333335,1.6190371072460998,-0.05919745729042514,847463.06,0.06837149946140625,0
2024-08-08,24.15,24.99,23.59,24.93,474670,23.191766666666666,1.5971333965214898,0.04747899159663871,836813.54,0.06406471706865181,0
2024-08-09,25.31,25.31,23.46,24.74,504690,23.2045,1.6224200568693405,0.002431118314424552,835527.46,0.06557882202382137,0
2024-08-12,24.81,25.3299,23.46,24.19,382514,23.2135,1.647168051182406,0.021537162162162282,823309.0,0.06809293307905771,0
2024-08-13,24.26,24.99,23.89,24.77,353355,23.217766666666666,1.5924512460641653,-0.006417970316887289,815786.76,0.06428951336552949,0
2024-08-14,24.76,24.76,23.65,23.76,413770,23.222399999999997,1.5452061214577488,-0.039611964430072644,812740.32,0.06503392767078067,0
2024-08-15,24.49,25.805,23.98,24.32,495099,23.228933333333334,1.5951855093119738,0.005374121537825571,803615.38,0.06559150942894629,0
2024-08-16,24.19,25.08,24.15,24.86,294283,23.244133333333334,1.5286669583807764,0.0036334275333063104,779164.8,0.06149102809254933,0
2024-08-19,24.65,26.25,24.45,25.96,607619,23.2676,1.5558002625426988,0.09259259259259256,772936.02,0.05993067267113632,0
2024-08-20,25.96,26.85,25.4,26.74,534007,23.299,1.545220236288429,0.09950657894736836,752751.58,0.05778684503696444,0
2024-08-21,26.78,27.29,26.085,26.35,523180,23.32933333333333,1.511198212659586,0.05993563958165726,744154.84,0.057350975812508004,0
2024-08-22,26.4,26.7639,25.79,26.11,620228,23.3596,1.4574683913936275,0.005778120184899871,738951.9,0.05582031372629749,0
2024-08-23,26.52,27.82,26.24,27.46,533234,23.3966,1.4827215522542647,0.02692595362752437,725712.02,0.053995686535115245,0
2024-08-26,27.82,27.82,26.54,27.34,602127,23.429866666666666,1.4624493970288384,0.03757115749525619,726072.32,0.053491199598713915,0
2024-08-27,27.15,27.29,25.8,26.32,406405,23.455866666666665,1.4702044573259543,0.008042895442359255,723010.16,0.05585883196527182,0
2024-08-28,26.19,26.69,26.08,26.63,284944,23.4876,1.384184011593359,-0.03022578295702849,712388.82,0.05197837069445584,0
2024-08-29,26.98,27.445,26.39,26.89,360848,23.5198,1.351265610434023,-0.016459400146305758,705679.88,0.050251603214355636,0
2024-08-30,26.95,27.5,26.315,27.2,484641,23.55366666666667,1.3346390493906206,0.033434650455927084,704850.3,0.04906761210994929,0
2024-09-03,27.16,28.3,25.96,25.99,429183,23.569799999999997,1.4351751444515586,-0.02403304543747653,661234.76,0.055220282587593636,0
2024-09-04,25.71,26.41,25.31,26.3,197390,23.5962,1.401657630006403,-0.021941242097433977,653984.54,0.05329496692039555,0
2024-09-05,26.4,26.43,25.73,26.35,444088,23.6278,1.3314918670057625,-0.03124999999999989,653044.78,0.05053100064537998,0
2024-09-06,26.56,26.96,25.67,26.41,446533,23.663999999999998,1.3273426803051862,0.01616006156213934,645844.48,0.05025909429402447,0
2024-09-09,26.55,27.2,25.885,26.3,364032,23.7006,1.3261084122746674,0.0,643498.08,0.05042237309029153,0
2024-09-10,26.18,26.18,25.01,25.74,610703,23.737266666666663,1.3224975710472004,-0.02314990512333981,580543.16,0.051379082014265755,0
2024-09-11,25.54,25.98,25.01,25.62,385734,23.78966666666667,1.2872478139424803,-0.029912911775842432,574707.4,0.050243864712821246,0
2024-09-12,25.69,25.84,25.2,25.7,416633,23.84173333333333,1.2225230325482324,-0.02281368821292784,574381.5,0.04756898959331644,0
2024-09-13,26.0,27.41,25.69,27.34,450940,23.9,1.272270729293409,0.0621600621600622,579073.4,0.04653514006193888,0
2024-09-16,27.4,27.69,26.73,26.77,386845,23.946733333333334,1.241043656364068,0.04488680718188909,577072.5,0.04635949407411536,0
