Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-03-20,1.24,1.48,1.24,1.43,857200.0,2.392371133333333,0.2839867230083267,0.18181818181818188,1732853.68,0.19859211399183688,0
2024-03-21,1.37,1.41,1.25,1.27,186616.0,2.379904466666667,0.27358805070749403,0.016000000000000014,1733278.26,0.21542366197440474,0
2024-03-22,1.27,1.3299,1.24,1.3,159158.0,2.3673378,0.25521924563674464,0.048387096774193505,1730004.96,0.19632249664364973,0
2024-03-25,1.33,1.33,1.26,1.28,47846.0,2.3535378,0.2366973210730702,-0.10489510489510478,1728265.22,0.1849197820883361,0
2024-03-26,1.27,1.27,1.22,1.23,47432.0,2.3384978000000003,0.2190275889657632,-0.03149606299212604,1727525.16,0.1780712105412709,0
2024-03-27,1.22,1.2205,1.16,1.18,72124.0,2.3233644666666664,0.20412483006918686,-0.09230769230769242,1727879.16,0.17298714412642954,0
2024-03-28,1.197,1.197,1.1201,1.14,111850.0,2.3086311333333334,0.19140234706226816,-0.10937500000000011,1727272.58,0.16789679566865628,0
2024-04-01,1.17,1.17,1.1,1.14,49403.0,2.2942644666666667,0.17926211235604134,-0.07317073170731714,1727544.7,0.15724746697898365,0
2024-04-02,1.1202,1.1799,1.1,1.15,56214.0,2.2814311333333332,0.1693259011204372,-0.025423728813559365,1728153.3,0.14723991401777148,0
2024-04-03,1.16,1.28,1.12,1.18,328169.0,2.2678344666666663,0.16839331100839344,0.03508771929824572,1733895.86,0.14270619576982496,0
2024-04-04,1.2,1.2692,1.15,1.22,127212.0,2.2568344666666666,0.16347397990755413,0.07017543859649122,1736035.64,0.1339950654979952,0
2024-04-05,1.21,1.2375,1.15,1.16,100502.0,2.2445844666666663,0.15587658191679873,0.008695652173912993,1736267.24,0.13437636372137823,0
2024-04-08,1.15,1.2295,1.15,1.17,124164.0,2.2323844666666663,0.14823892372511888,-0.008474576271186418,1737146.78,0.12669993480779393,0
2024-04-09,1.14,1.15,1.02,1.04,211188.0,2.2189844666666665,0.14841503135260697,-0.14754098360655732,1740610.0,0.14270676091596823,0
2024-04-10,1.03,1.06,1.0,1.01,41633.0,2.2049844666666667,0.13957352821734628,-0.1293103448275862,1740994.3,0.13819161209638245,0
2024-04-11,1.01,1.05,1.01,1.03,18110.0,2.1924844666666665,0.12961617539561165,-0.11965811965811957,1740998.5,0.12584094698603074,0
2024-04-12,1.03,1.0799,1.02,1.06,34721.0,2.1797178,0.12264455785605051,0.019230769230769162,1741186.54,0.11570241307174575,0
2024-04-15,1.06,1.06,1.02,1.02,24979.0,2.1665178000000003,0.11438010207044547,0.00990099009900991,1740977.26,0.11213735497102496,0
2024-04-16,1.02,1.02,1.01,1.02,31288.0,2.1519178,0.10394209186340093,-0.009708737864077666,1741221.08,0.10190401163078523,0
2024-04-17,1.04,1.05,1.01,1.04,15916.0,2.1368511333333333,0.09754788267706085,-0.018867924528301883,1740931.28,0.09379604103563544,0
2024-04-18,1.0202,1.04,1.01,1.03,10108.0,2.1223844666666665,0.09079309440935476,0.009803921568627416,1740512.3,0.08814863534888812,0
2024-04-19,1.0202,1.03,1.01,1.02,21144.0,2.1087811333333333,0.08371378496841929,0.0,1739758.02,0.08207233820433263,0
2024-04-22,1.03,1.03,1.01,1.01,12268.0,2.086714466666667,0.07734240647157736,-0.028846153846153855,1739322.04,0.07657664007086867,0
2024-04-23,1.0,1.03,1.0,1.02,30250.0,2.0708478,0.07260816582441962,-0.009708737864077666,1738564.18,0.07118447629845061,0
2024-04-24,1.0,1.0699,1.0,1.05,50952.0,2.0548478,0.07233734924197767,0.02941176470588247,1737834.68,0.06889271356378826,0
2024-04-25,1.06,1.08,1.0,1.04,37071.0,2.0416811333333333,0.07310361431777991,0.02970297029702973,1737701.92,0.07029193684401915,0
2024-04-26,1.04,1.05,1.03,1.0401,6722.0,2.0266118,0.06779325288600192,0.01970588235294124,1736527.16,0.06517955281800011,0
2024-04-29,1.04,1.045,1.0119,1.03,25459.0,2.0117784666666667,0.06432392759740171,-0.01904761904761909,1735572.2,0.06245041514310846,0
2024-04-30,1.0299,1.0301,1.01,1.02,23608.0,1.9960784666666667,0.059901534837661544,-0.019230769230769273,1735187.7,0.058726994938883864,0
2024-05-01,1.0799,1.0799,1.01,1.04,25550.0,1.9818518000000003,0.060901381353895404,-9.614460148066328e-05,1734739.3,0.05855902053259173,0
2024-05-02,1.0398,1.07,1.0156,1.04,12470.0,1.9678184666666665,0.06025124321850587,0.009708737864077666,1734271.48,0.05793388771010179,0
2024-05-03,1.05,1.05,1.01,1.01,19503.0,1.9543851333333335,0.058226118896655285,-0.009803921568627416,1733785.52,0.05764962266995573,0
2024-05-06,1.01,1.1299,1.01,1.06,143299.0,1.9407851333333335,0.06439350700698974,0.019230769230769162,1735630.4,0.06074859151602806,0
2024-05-07,1.0701,1.15,1.04,1.09,647582.0,1.9257184666666667,0.06895415630629076,0.04807692307692313,1748107.44,0.06326069385898234,0
2024-05-08,1.1,1.11,1.05,1.0501,40242.0,1.9104524666666665,0.06805874067566169,0.03970297029702974,1747925.88,0.06481167572198998,0
2024-05-09,1.08,1.08,1.05,1.07,16214.0,1.8955857999999997,0.06425286660809551,0.009433962264151052,1747167.4,0.06004940804494907,0
2024-05-10,1.07,1.0782,1.05,1.0507,19709.0,1.8822238,0.06064757994728596,-0.03605504587155972,1738935.94,0.05772111920366038,0
2024-05-13,1.03,1.0965,1.03,1.06,12827.0,1.8692904666666668,0.06123282195255736,0.009427673554899485,1653324.8,0.057766813162789955,0
2024-05-14,1.05,1.0899,1.02,1.04,37368.0,1.8548904666666666,0.062099539757301626,-0.028037383177570097,1351945.2,0.05971109592048233,0
2024-05-15,1.0421,1.06,1.02,1.035,17897.0,1.8401237999999998,0.05988958578157146,-0.014942419339488033,1338780.52,0.05786433408847485,0
2024-05-16,1.05,1.05,1.02,1.04,14454.0,1.8254237999999998,0.05690062720341432,-0.018867924528301883,1333242.0,0.05471214154174454,0
2024-05-17,1.05,1.06,1.04,1.04,11768.0,1.8126904666666668,0.05321056448307289,0.0,1238697.78,0.05116400431064701,0
2024-05-20,1.02,1.02,0.9956,1.0,79579.0,1.7996904666666667,0.05232950803476559,-0.033816425120772875,138988.5,0.05232950803476559,0
2024-05-21,1.0253,1.0253,0.98,1.0,39040.0,1.786990466666667,0.05162655723128904,-0.03846153846153855,114281.96,0.05162655723128904,0
2024-05-22,1.01,1.02,0.98,0.9801,46126.0,1.7733578,0.05046390150816014,-0.05759615384615391,107083.96,0.051488523118212566,0
2024-05-23,1.0,1.46,0.99,1.26,2622573.0,1.7602244666666664,0.09340751135734413,0.26,155562.5,0.07413294552170169,0
2024-05-24,1.18,1.18,1.0295,1.06,409289.0,1.7462911333333333,0.1071167602216097,0.06000000000000005,160352.6,0.10105354737887706,0
2024-05-28,1.03,1.06,1.01,1.01,135963.0,1.7307244666666668,0.10140508419944871,0.030507091113151752,161134.66,0.1004010734648007,0
2024-05-29,1.01,1.06,0.93,0.95,179149.0,1.7150578,0.10426457577950385,-0.24603174603174605,153641.7,0.10975218503105669,0
2024-05-30,0.94,0.98,0.8244,0.846,307658.0,1.7003644666666666,0.10939811820155346,-0.20188679245283025,154031.34,0.12931219645573694,0
2024-05-31,0.84,0.92,0.84,0.86,65681.0,1.6843644666666668,0.10645830638139811,-0.14851485148514854,138200.96,0.12378872835046292,0
2024-06-03,0.8963,0.916501,0.8275,0.8365,40013.0,1.6686078,0.10471257574325829,-0.11947368421052629,135268.9,0.12517940913718864,0
2024-06-04,0.835,0.8399,0.7749,0.8151,77555.0,1.6533751333333333,0.10074131816893246,-0.03652482269503543,133636.84,0.12359381446317318,0
2024-06-05,0.8,0.8711,0.7759,0.8214,50964.0,1.6385178,0.1001871863520392,-0.04488372093023252,133699.2,0.12197125195037643,0
2024-06-06,0.8722,0.8722,0.82,0.8418,30822.0,1.6237964666666667,0.09538846771683528,0.006335923490735196,133367.0,0.1133148820584881,0
2024-06-07,0.81,0.8401,0.8,0.8002,32277.0,1.6094644666666666,0.09002962094515174,-0.018279965648386742,132570.06,0.11250889895670049,0
2024-06-10,0.8102,0.8722,0.8003,0.869,43820.0,1.5950911333333335,0.08822665885063656,0.057949841733625496,131209.46,0.10152665000073252,0
2024-06-11,0.86,0.869,0.8031,0.8599,32136.0,1.5809904666666665,0.08599399296557289,0.021501544309812326,130864.12,0.10000464352316885,0
2024-06-12,0.824,0.8499,0.82,0.8499,11727.0,1.5659264666666666,0.0813845936690156,0.06210947263184208,129974.38,0.0957578464160673,0
2024-06-13,0.8201,0.8549,0.82,0.8202,10894.0,1.5510611333333335,0.07673613430211404,-0.056156501726121966,123628.88,0.0935578326043819,0
2024-06-14,1.1,1.17,0.85,0.88,29518912.0,1.5356011333333333,0.10404252087190262,0.023374811024537756,711462.88,0.1182301373544348,0
2024-06-17,0.8878,0.8925,0.7875,0.8498,1171968.0,1.5202664666666665,0.10413826878471236,-0.0001176609012825125,732892.2,0.12254444432185498,0
2024-06-18,0.849,1.07,0.8404,1.02,1920117.0,1.5057331333333333,0.11668444190624112,0.24359912216532553,768811.26,0.11439651167278542,0
2024-06-20,0.98,0.98,0.8074,0.8668,393614.0,1.4905118,0.126275997715617,-0.015000000000000013,772459.78,0.14568066187773074,0
2024-06-21,0.8408,0.8668,0.82,0.8302,225967.0,1.4757131333333335,0.1183283979440553,-0.023064250411861553,776146.46,0.14252999029638075,0
2024-06-24,0.8235,0.8424,0.8108,0.836,92532.0,1.4596432,0.10965555814964978,-0.18039215686274512,777634.9,0.1311669355857055,0
2024-06-25,0.8109,0.882,0.81,0.8201,171940.0,1.4437772,0.10589000233468479,-0.05387632671896625,780379.28,0.12911840304192754,0
2024-06-26,0.83,0.869,0.8143,0.8451,85722.0,1.4294111999999999,0.1007710021012163,0.017947482534328874,781594.14,0.11924151236683979,0
2024-06-27,0.855,0.9,0.826,0.8465,95249.0,1.4142245333333334,0.09809390189109467,0.012559808612440326,782873.36,0.11588175060968064,0
2024-06-28,0.833,0.8624,0.8004,0.8136,101687.0,1.3984151999999999,0.09448451170198521,-0.007925862699670883,784588.78,0.11613140573007032,0
2024-07-01,0.8009,0.84,0.8,0.8055,92918.0,1.3839518666666668,0.08903606053178668,-0.04685835995740151,786244.98,0.11053514653232363,0
2024-07-02,0.8117,0.83,0.78,0.816,310717.0,1.3694952,0.08513245447860801,-0.03603071470761976,792036.44,0.10432898833162747,0
2024-07-03,0.82,1.07,0.79,0.94,1672138.0,1.3558285333333333,0.10461920903074722,0.15535889872173048,825233.84,0.11129703088377364,0
2024-07-05,0.9002,0.9002,0.8,0.8244,548266.0,1.3413612000000001,0.10815728812767249,0.02346368715083802,835594.16,0.1311951578453087,0
2024-07-08,0.82,0.87,0.81,0.86,115444.0,1.3270978666666666,0.10334155931490523,0.05392156862745101,836884.0,0.12016460385454096,0
2024-07-09,0.87,0.87,0.8105,0.83,116469.0,1.3136278666666668,0.0989574033834147,-0.11702127659574468,838471.96,0.11922578720893338,0
2024-07-10,0.83,0.85,0.825,0.8257,145552.0,1.2991358666666666,0.09156166304507324,0.0015769044153324252,841248.56,0.11088974572492823,0
2024-07-11,0.831,0.835,0.8009,0.8149,202436.0,1.2854052000000002,0.08581549674056592,-0.05244186046511634,844788.1,0.1053080092533635,0
2024-07-12,0.82,0.82,0.791,0.8004,199223.0,1.2710745333333333,0.08013394706650931,-0.035662650602409585,848300.4,0.10011737514556386,0
2024-07-15,0.8039,0.8061,0.77,0.7992,127326.0,1.2567358666666666,0.07573055235985839,-0.03209398086472082,850335.92,0.0947579483982212,0
2024-07-16,0.787,0.8,0.7199,0.7485,247203.0,1.2420592,0.07616749712387255,-0.08148239047735906,855030.58,0.10176018319822651,0
2024-07-17,0.742,0.77,0.71,0.729,200753.0,1.2272858666666666,0.0745507474114853,-0.08920539730134935,858655.58,0.10226439974140646,0
2024-07-18,0.71,0.7486,0.71,0.7311,52774.0,1.2125126666666668,0.07095567267033678,-0.08521021021021025,856845.08,0.09705330689418244,0
2024-07-19,0.72,0.94,0.72,0.75,1964681.0,1.1986826666666668,0.0858601054033031,0.002004008016031955,883187.06,0.11448014053773747,0
2024-07-22,0.72,0.7398,0.7051,0.7284,172524.0,1.185572,0.0817640948629728,-0.0008230452674896638,885832.7,0.11225164039397693,0
2024-07-23,0.733,0.74,0.7001,0.715,266805.0,1.1718060000000001,0.07757768537667552,-0.022021611270688024,890844.52,0.10850025926807765,0
2024-07-24,0.7,0.7199,0.676,0.6845,128460.0,1.154236,0.07420991683900796,-0.08733333333333337,893019.54,0.10841477989628628,0
2024-07-25,0.69,0.700899,0.6845,0.6846,65471.0,1.139134,0.06842882515510718,-0.06013179571663929,894072.42,0.0999544626863967,0
2024-07-26,0.699,0.699,0.6505,0.677214,86403.0,1.1262487600000002,0.06643594263959646,-0.05284755244755246,895053.12,0.09810184467479476,0
2024-07-29,0.6701,0.6799,0.645,0.6689,80076.0,1.1140420933333335,0.0632823483756368,-0.022790357925493,896296.7,0.09460659048532934,0
2024-07-30,0.6601,0.6699,0.6303,0.6591,53817.0,1.1032907600000001,0.060914113538073134,-0.03724802804557403,897083.96,0.0924201388834367,0
2024-07-31,0.6698,0.6698,0.64,0.655,107030.0,1.0946574266666669,0.05780270218426581,-0.03280203894190015,898989.2,0.08824840028132185,0
2024-08-01,0.655101,0.6599,0.6318,0.659,202999.0,1.0859840933333333,0.05483243196583922,-0.014800418597697762,901457.6,0.08320551132904282,0
2024-08-02,0.6815,0.68575,0.63,0.639,44793.0,1.0771440933333334,0.05492418876925529,-0.0304961310878471,901572.66,0.08595334705673754,0
2024-08-05,0.6201,0.6201,0.4801,0.53,269608.0,1.06701076,0.06532176989232977,-0.19083969465648853,906042.3,0.12324862243835805,0
2024-08-06,0.522,0.5361,0.4789,0.4956,169625.0,1.0566480933333333,0.0645095929030968,-0.24795144157814875,856983.34,0.1301646345905908,0
2024-08-07,0.4965,0.5295,0.4965,0.52,34055.0,1.04731476,0.061448633612787115,-0.1862284820031299,849478.66,0.11817044925535983,0
2024-08-08,0.519,0.53,0.4971,0.515,14313.0,1.0376480933333332,0.0585937702515084,-0.028301886792452824,847045.66,0.11377431116797747,0
2024-08-09,0.515,0.533299,0.515,0.5212,3716651.0,1.0295894266666665,0.05456429322635755,0.051654560129136495,917795.7,0.10468974141664918,0
2024-08-12,0.642,0.65,0.5431,0.5632,16545838.0,1.0150774266666664,0.061987863903721796,0.08307692307692305,1242559.3,0.1100636788063242,0
2024-08-13,0.56,0.719,0.56,0.7088,1807050.0,1.0006027599999998,0.0716890775133496,0.37631067961165043,1277386.68,0.1011414750470508,0
2024-08-14,0.6825,0.75,0.6651,0.7255,757704.0,0.9880394266666667,0.07301016976201465,0.39198004604758263,1291740.5,0.1006342794790002,0
2024-08-15,0.687,0.75,0.6801,0.71,209397.0,0.97917276,0.07269915278581318,0.26065340909090895,1294377.34,0.10239317293776505,0
2024-08-16,0.681,0.738,0.68,0.681,122684.0,0.9717794266666666,0.07122923750723185,-0.039221218961625226,1295811.74,0.10459506241884266,0
2024-08-19,0.7313,0.758,0.61,0.6505,841936.0,0.9653160933333333,0.07890631375650867,-0.10337698139214346,1312034.02,0.1213010203789526,0
2024-08-20,0.64,0.6551,0.6141,0.6499,82323.0,0.9592487599999998,0.0751156823808578,-0.08464788732394357,1313034.94,0.11558036987360794,0
2024-08-21,0.631,0.66,0.6299,0.6303,76155.0,0.9558507599999999,0.07061411414277204,-0.07444933920704855,1313681.64,0.11203254663298753,0
2024-08-22,0.658,0.658,0.631,0.646,65954.0,0.9523574266666668,0.06632270272849485,-0.006917755572636408,1314358.0,0.1026667224899301,0
2024-08-23,0.658,0.658,0.6,0.64,63507.0,0.9488240933333333,0.06549043245564537,-0.01523311278658257,1315393.6,0.10232880071194589,0
2024-08-26,0.63,0.68,0.6287,0.679,70152.0,0.9453507600000001,0.06407138921008083,0.07726479454228152,1316578.76,0.09436139795299091,0
2024-08-27,0.675,0.675,0.6211,0.654,46778.0,0.9419774266666667,0.06345425028907276,0.01238390092879249,727136.08,0.0970248475368085,0
2024-08-28,0.664,0.664,0.63,0.6313,29620.0,0.93925276,0.060508825260165475,-0.013593750000000071,704289.12,0.0958479728499374,0
2024-08-29,0.6313,0.64,0.612,0.638,29656.0,0.9368994266666668,0.05725794273414893,-0.06038291605301915,666479.9,0.08974599174631494,0
2024-08-30,0.63,0.67,0.6201,0.64,12652.0,0.9351660933333333,0.05652214846073404,-0.021406727828746197,658860.66,0.08831585696989694,0
2024-09-03,0.601,0.625,0.59,0.619,128324.0,0.9332920933333333,0.05586993361466064,-0.0194836052589894,656907.8,0.09025837417554222,0
2024-09-04,0.6048,0.61,0.5706,0.61,35749.0,0.9310920933333333,0.05512294025319457,-0.043887147335423204,655772.14,0.09036547582490914,0
2024-09-05,0.581,0.5988,0.561,0.57,44055.0,0.92856876,0.05451064622787512,-0.10937500000000011,653214.44,0.09563271268048266,0
2024-09-06,0.57,0.5988,0.5276,0.5489,59963.0,0.9256947600000001,0.056179581605087604,-0.11324717285945063,652699.26,0.10234939261265731,0
2024-09-09,0.5501,0.589,0.5206,0.5311,109792.0,0.9223687600000001,0.057401623444578845,-0.1293442622950819,652990.12,0.10808063160342467,0
2024-09-10,0.5424,0.5625,0.52,0.538,56366.0,0.9187554266666667,0.05591146110012096,-0.056140350877192824,652083.7,0.10392464888498319,0
2024-09-11,0.559,0.56,0.51,0.52,40497.0,0.9155840933333333,0.05532031499010888,-0.05265075605756975,651035.28,0.10638522113482476,0
2024-09-12,0.53,0.54,0.5103,0.517,32271.0,0.9127640933333333,0.05275828349109799,-0.026548672566371723,645466.36,0.10204697000212377,0
2024-09-13,0.52,0.53,0.5101,0.5298,27072.0,0.9102194266666667,0.0494724551419882,-0.015241635687732291,612565.04,0.09337949252923404,0
2024-09-16,0.532,0.54,0.48,0.502,146699.0,0.9074660933333333,0.05052520962778938,-0.0346153846153846,604533.7,0.10064782794380354,0
2024-09-17,0.49,0.502,0.451,0.4807,197350.0,0.9043500933333333,0.05057268866501043,-0.07021276595744685,606171.82,0.10520634213648936,0
2024-09-18,0.4966,0.4997,0.465,0.483,35605.0,0.9015700933333333,0.048985419798509386,-0.08833522083805223,604554.54,0.10141908860975028,0
2024-09-19,0.482,0.4985,0.475,0.493,24904.0,0.8987234266666667,0.04643687781865845,-0.017928286852589626,602141.58,0.09419244993642688,0
2024-09-20,0.5,0.5,0.465,0.465,90588.0,0.8963234266666666,0.0452931900367926,-0.032660703141252356,599904.62,0.09740470975654322,0
2024-09-23,0.4751,0.5089,0.465,0.47,71985.0,0.8939234266666667,0.045153871033113344,-0.026915113871635588,597359.86,0.09607206602790073,0
2024-09-24,0.49,0.51,0.47,0.482,65274.0,0.8913500933333331,0.04463848392980201,-0.022312373225152116,596118.82,0.09261096250996269,0
2024-09-25,0.5108,0.599,0.4555,0.57,10720964.0,0.8897427600000001,0.05452463553682181,0.22580645161290303,805594.04,0.09565725532775757,0
2024-09-26,0.5345,0.5455,0.51,0.5283,438176.0,0.88785676,0.05507217198313963,0.12404255319148949,810342.5,0.10424412641139434,0
2024-09-27,0.503,0.514,0.49,0.4999,192173.0,0.8856627600000002,0.053394954784825664,0.037136929460581,813130.48,0.10681127182401613,0
2024-09-30,0.47,0.5049,0.47,0.4789,205887.0,0.8833887599999999,0.0515454593063431,-0.15982456140350876,777954.6,0.10763303258789539,0
2024-10-01,0.47,0.49,0.47,0.4843,126902.0,0.8811927600000001,0.04839091337570879,-0.08328601173575612,777042.16,0.09991929253708196,0
2024-10-02,0.485,0.5625,0.48,0.552,1692035.0,0.8790007599999999,0.051801822038137914,0.10422084416883393,805546.76,0.09384388050387303,0
2024-10-03,0.558,0.558,0.4811,0.54,395749.0,0.87580076,0.05431163983432412,0.12758404677385693,810892.54,0.10057711080430391,0
2024-10-04,0.5471,0.5471,0.4739,0.493,149770.0,0.8720874266666666,0.05620047585089172,0.017964071856287456,812578.52,0.11399690841965866,0
2024-10-07,0.4782,0.5116,0.4782,0.4901,157634.0,0.8658880933333334,0.053920428265802546,-0.11213768115942035,814003.14,0.11001923743277402,0
2024-10-08,0.49,0.52,0.49,0.515,67951.0,0.8601880933333332,0.05152838543922229,-0.04629629629629628,813760.64,0.10005511735771319,0
2024-10-09,0.493,0.51,0.481,0.482,89607.0,0.8542787599999999,0.04977554689530007,-0.022312373225152116,814476.44,0.10326876949232379,0
2024-10-10,0.482,0.5,0.482,0.4998,48490.0,0.8501440933333333,0.04659799220577006,0.019791879208324925,813305.64,0.09323327772262917,0
2024-10-11,0.482,0.5,0.47,0.47,211221.0,0.83961076,0.044938192985193054,-0.0873786407766991,813470.08,0.09561317656424055,0
2024-10-14,0.4583,0.4899,0.4583,0.4869,67443.0,0.8319234266666667,0.043604373686673754,0.010165975103734404,813923.08,0.08955509075102434,0
2024-10-15,0.472,0.49,0.4704,0.485,45915.0,0.82535676,0.04120393631800638,-0.029611844737895243,809449.22,0.08495656972784821,0
2024-10-16,0.483,0.5411,0.4761,0.5259,529399.0,0.8197960933333334,0.04358354268620575,0.11893617021276603,816644.7,0.0828742017231522,0
2024-10-17,0.515,0.59,0.514,0.5474,760077.0,0.8148454266666667,0.046825188417585165,0.12425549394126101,831165.14,0.08554108223892065,0
2024-10-18,0.5382,0.569,0.53,0.55,147842.0,0.8104454266666667,0.04604266957582664,0.13402061855670122,833835.72,0.08371394468332115,0
2024-10-21,0.55,0.6191,0.55,0.569,505489.0,0.8059054266666668,0.04834840261824397,0.08195474424795579,769612.48,0.08497083061202808,0
2024-10-22,0.56,0.57,0.5128,0.562,281844.0,0.8013854266666667,0.04923356235641956,0.026671538180489618,444332.6,0.08760420348117359,0
2024-10-23,0.562,0.58,0.54,0.54,223309.0,0.7954520933333333,0.0483102061207776,-0.018181818181818188,412657.78,0.08946334466810665,0
2024-10-24,0.54,0.5698,0.51,0.5398,189625.0,0.7905840933333333,0.049459185508699835,-0.051318101933216176,401296.2,0.09162501946776554,0
2024-10-25,0.532,0.58,0.532,0.56,156724.0,0.78565076,0.049313266957829845,-0.003558718861209953,400242.74,0.088059405281839,0
2024-10-28,0.57,0.57,0.525101,0.544999,80879.0,0.7807507533333333,0.04887184026204685,0.009257407407407436,399406.64,0.08967326593635373,0
2024-10-29,0.5305,0.545,0.4807,0.5048,174822.0,0.7759160866666668,0.05041465623584216,-0.06483882919599837,386064.36,0.09987055514231806,0
2024-10-30,0.5052,0.524,0.47,0.483394,248389.0,0.7712720466666667,0.050773190612257955,-0.1367964285714287,389385.68,0.10503479689912981,0
2024-10-31,0.4834,0.5,0.401,0.468,243222.0,0.7667920466666667,0.05559587155103216,-0.1412828280418863,392727.02,0.1187945973312653,0
2024-11-01,0.461,0.468,0.44,0.455,39424.0,0.76222538,0.05283628439592895,-0.09865293185419965,392196.42,0.11612370196907461,0
2024-11-04,0.4582,0.4599,0.43525,0.44,30662.0,0.7574920466666668,0.050017655956336046,-0.08976942204495708,391539.52,0.11367649080985465,0
2024-11-05,0.44,0.4573,0.425,0.4404,42735.0,0.7525613800000001,0.04824589036070244,-0.05897435897435899,390991.18,0.10955015976544605,0
2024-11-06,0.43,0.52,0.4137,0.505,805111.0,0.7477947133333334,0.05405130132463219,0.10989010989010994,406157.84,0.10703227985075682,0
2024-11-07,0.4599,0.4878,0.4599,0.4781,170505.0,0.7432487133333333,0.05315617119216898,0.08659090909090916,408975.54,0.11118211920554062,0
2024-11-08,0.4781,0.4988,0.435,0.4798,1213371.0,0.73864738,0.05422055407295208,0.08946412352406896,432649.84,0.11300657372436865,0
2024-11-11,0.4611,0.4999,0.4552,0.4999,258976.0,0.7350467133333334,0.053268498665656874,-0.010099009900990108,437576.32,0.10655830899311237,0
2024-11-12,0.4975,0.5,0.47,0.4975,48770.0,0.7316300466666668,0.05094164879909119,0.040577285086801806,435985.24,0.10239527396802249,0
2024-11-13,0.5199,0.5199,0.47,0.4914,176206.0,0.7280393800000001,0.05083748391918208,0.02417674030846184,438794.38,0.10345438322991876,0
2024-11-14,0.4867,0.4914,0.4601,0.4811,61459.0,0.7241800466666667,0.04888373552726387,-0.0376075215043008,439142.46,0.10160826341148174,0
2024-11-15,0.459,0.46,0.4,0.439,162473.0,0.7203067133333334,0.05210536197453748,-0.11758793969849246,441192.66,0.11869102955475508,0
2024-11-18,0.439,0.44,0.426,0.431,28956.0,0.7163800466666665,0.04829482577708373,-0.12291412291412296,439575.94,0.11205296003963743,0
2024-11-19,0.431,0.44,0.415,0.426,85330.0,0.7122867133333334,0.045965343199375355,-0.1145292039077116,440155.22,0.10789986666520036,0
2024-11-20,0.426,0.437249,0.4128,0.43,59162.0,0.7082867133333334,0.04381370887943782,-0.02050113895216399,440528.52,0.10189234623125075,0
2024-11-21,0.4201,0.4884,0.4201,0.4447,142203.0,0.7044513800000001,0.04626233799149404,0.03178654292343386,442727.16,0.10403044297615031,0
2024-11-22,0.476,0.476,0.43,0.4659,27624.0,0.7008240466666668,0.04623610419234463,0.0936619718309859,442738.2,0.099240403932914,0
2024-11-25,0.44,0.4799,0.44,0.4513,24955.0,0.6970327133333334,0.04560249377311017,0.04953488372093018,440303.32,0.10104696160671431,0
2024-11-26,0.469,0.48,0.45,0.4604,31625.0,0.6931020466666666,0.044042244395799145,0.0353046997976163,436988.82,0.0956608262289295,0
2024-11-27,0.479,0.479,0.45,0.477,28797.0,0.6893487133333334,0.042538019956219225,0.023824855119124244,436852.66,0.0891782389019271,0
2024-11-29,0.45,0.479,0.43,0.4688,93861.0,0.6855400466666668,0.0431842179605973,0.03877686682916015,438231.8,0.09211650588864612,0
2024-12-02,0.467,0.48,0.4165,0.43,901902.0,0.6815400466666667,0.04521579616453757,-0.06602953953084267,454458.08,0.10515301433613387,0
2024-12-03,0.43,0.464,0.42,0.4377,60883.0,0.6776580466666666,0.045094216548083814,-0.08238993710691822,454236.04,0.1030253976424122,0
2024-12-04,0.4375,0.445,0.43,0.438,33921.0,0.6736447133333333,0.042084794893275435,-0.0656996587030717,453608.98,0.09608400660565168,0
2024-12-05,0.435,0.4398,0.415,0.428,26227.0,0.6695647133333333,0.04035631540394789,-0.0046511627906976605,239714.24,0.09429045655128013,0
2024-12-06,0.43,0.43,0.4199,0.4299,21821.0,0.66569738,0.03733068386355311,-0.017820424948594815,231387.14,0.08683573822645524,0
2024-12-09,0.4229,0.45,0.411,0.4325,73866.0,0.6615140466666667,0.0374976154771978,-0.01255707762557079,229021.0,0.08669968896461919,0
2024-12-10,0.4325,0.45,0.425,0.444,85675.0,0.65720738,0.036247853929478026,0.03738317757009346,226616.76,0.08163931065197753,0
2024-12-11,0.45,0.47,0.43,0.4686,90462.0,0.6533307133333334,0.036623068536530225,0.09002093510118625,225887.96,0.07815422222904443,0
2024-12-12,0.4404,0.4749,0.44,0.4749,71748.0,0.6493633799999999,0.036450761682877204,0.0980346820809248,193482.22,0.07675460451227038,0
2024-12-13,0.47,0.4757,0.44,0.44,25351.0,0.6452920466666666,0.03637568551458949,-0.009009009009009028,186074.26,0.08267201253315792,0
2024-12-16,0.426,0.47,0.425,0.4302,53148.0,0.6410933799999999,0.037238116963130535,-0.08194622279129316,184141.82,0.08656001153679808,0
2024-12-17,0.4302,0.47,0.421,0.4402,16618.0,0.6370947133333335,0.03841430526681748,-0.07306801431880394,181321.5,0.08726557307318829,0
2024-12-18,0.4501,0.5316,0.4402,0.455,840317.0,0.6332280466666667,0.04371287474013573,0.03409090909090917,196768.82,0.09607225217612247,0
2024-12-19,0.4767,0.477,0.4401,0.4401,80894.0,0.6292287133333334,0.043031587266122155,0.023012552301255207,196594.56,0.09777683995937776,0
