Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-01-03,2.16,2.304,2.1,2.16,20518.33325126,4.528968266666666,0.4495477886429871,-0.05263157894736825,26505.934893976282,0.20812397622360512,0
2023-01-04,2.202,2.508,2.16001,2.4708,9690.416627905,4.497424266666667,0.43939300977868834,0.0398989898989901,26659.9048933604,0.17783430863634786,0
2023-01-05,2.4984,2.544,2.304,2.5188,8918.166630994,4.4678162666666665,0.4194537088008195,0.1987435750999429,26724.84822643396,0.16652918405622497,0
2023-01-06,2.544,2.544,2.328,2.43148,5785.583310191,4.435218133333333,0.3991083379207376,0.12568518518518523,26748.201559673882,0.1641421430243052,0
2023-01-09,2.46,2.52,2.4012,2.4336,8714.666631808,4.402890133333334,0.37107750412866386,-0.015055852355512322,26877.81489248876,0.15248089420145622,0
2023-01-10,2.544,2.76,2.4012,2.6988,7132.249971471,4.373170133333334,0.3698497537157975,0.07146260123868498,26996.748225346357,0.13704229795308934,0
2023-01-11,2.712,2.88,2.64,2.7,14374.249942503,4.344882133333333,0.3568647783442177,0.11043479691381375,27136.03989145586,0.13217214012748804,0
2023-01-12,2.784,3.468,2.652,3.12,46573.999813704,4.319282133333333,0.4027783005097959,0.28205128205128194,27978.88322141782,0.12909560913775509,0
2023-01-13,3.36,3.96,3.2784,3.72,29568.749881725,4.294842133333333,0.44650047045881625,0.3783903957314363,28423.05155297448,0.12002700818785382,0
2023-01-17,3.96,3.96,2.9532,2.976,39658.249841367,4.269882133333333,0.5025304234129346,0.10222222222222221,29161.89988335242,0.1688610293726259,0
2023-01-18,2.988,3.36,2.988,3.1644,24303.083236121,4.249082133333333,0.49067738107164127,0.014230769230769269,29625.27321483226,0.1550617434811153,0
2023-01-19,3.6672,6.36,3.51,3.9204,2414907.907007,4.234418133333333,0.7611696429644772,0.05387096774193534,77837.35968864987,0.19415611747895042,0
2023-01-20,3.3,3.63,3.0636,3.4212,176741.1659597,4.216826133333333,0.7707326786680294,0.14959677419354822,81232.6863417352,0.2252813862586313,0
2023-01-23,3.4704,3.4704,1.56,2.9988,117993.58286136,4.195218133333333,0.8846994108012265,-0.05233219567690561,83533.93966586354,0.2950178107246987,0
2023-01-24,2.9088,3.36,2.7048,3.18,43510.166492626,4.1780181333333335,0.8617494697211038,-0.18885827976737057,84341.22966263437,0.27099039928336593,0
2023-01-25,3.36,3.36,2.88,3.3576,37942.083181565,4.158802133333333,0.8235745227489935,-0.01858996843212901,85069.13465972277,0.24528666986805855,0
2023-01-26,3.48,4.8,3.12,3.372,407258.66503763,4.138610133333334,0.9092170704740941,0.1244497799119646,93065.52796107046,0.26963732813585234,0
2023-01-27,3.6,4.548,3.36,4.1328,477375.66475716,4.124562133333333,0.9370953634266848,0.29962264150943385,102541.83625649851,0.22674587771648394,0
2023-01-30,4.0188,5.22,3.72,4.692,217498.66579667,4.121442133333333,0.9933858270840163,0.39742673338098644,106783.74457286416,0.2117190594808219,0
2023-01-31,4.8,5.22,4.32,4.68,132978.16613475,4.111826133333334,0.9840472443756145,0.3879003558718861,109337.07456265076,0.21026650520846465,0
2023-02-01,4.32,4.5588,3.888,4.164,128158.49948737,4.100482133333333,0.9648425199380531,0.007549361207897842,111883.12288579998,0.23171049950481584,0
2023-02-02,4.2924,4.44,3.72,3.9,65411.833071686,4.088234133333334,0.9403582679442479,-0.1687979539641944,113161.62121401932,0.24111750460108922,0
2023-02-03,4.0944,4.71599,3.9,4.5048,155969.24937612,4.0814661333333335,0.9279214411498231,-0.03743589743589726,115937.25953625004,0.20598504731615677,0
2023-02-06,5.0256,5.64,4.44,4.5576,260632.74895747,4.077690133333334,0.9551292970348408,0.09452449567723353,120937.13618291722,0.20956847837345113,0
2023-02-07,4.74,4.9188,3.96,4.002,72736.583042387,4.069074133333333,0.9554963673313568,0.026153846153846194,122333.63117733125,0.2387547144756014,0
2023-02-08,4.176,5.04,4.092,4.8588,152313.24939075,4.063778133333333,0.9637467305982211,0.07858284496537005,125349.50449860113,0.19835077191862624,0
2023-02-09,5.04,5.2212,4.2,4.32,108101.08290093,4.053538133333333,0.969492057538399,-0.05213270142180082,127258.03282430038,0.22441945776351827,0
2023-02-10,4.32,4.32,3.24,3.54,140120.41610619,4.039530066666666,0.9805428517845591,-0.11544227886056968,129688.63948124473,0.2769895061538303,0
2023-02-13,3.7392,3.8076,3.09,3.3684,64054.833077114,4.024386066666667,0.9542485666061034,-0.3067424055322302,129777.79781422141,0.2832943138006482,0
2023-02-14,8.7696,9.3528,5.5212,6.1176,13043056.447828,4.025970066666666,1.4572637099454933,0.4161111111111111,390128.05843949155,0.2382084003441698,0
2023-02-15,5.1336,5.5692,4.6236,4.848,1068547.3290591,4.019930066666666,1.460937338950944,0.36949152542372876,411373.91002117394,0.30134846100473267,0
2023-02-16,4.8468,5.4012,4.536,5.04,526851.08122593,4.015138066666666,1.4013636050558496,0.4962593516209477,421773.84664624097,0.2780483343364781,0
2023-02-17,5.04,5.04,4.0932,4.3236,221923.33244564,4.006474066666667,1.3559072445502645,-0.293252255786583,426016.9282959353,0.31360607932053486,0
2023-02-21,4.3236,4.68,3.7284,4.1328,326926.24869229,3.9986100666666666,1.3154765200952379,-0.14752475247524754,432414.44827034505,0.3183015195739542,0
2023-02-22,3.25,3.52,2.62,2.62,462428.0,3.980340733333333,1.335208868085714,-0.4801587301587301,441594.55493728555,0.5096217053762266,0
2023-02-23,2.71,2.75,2.41,2.42,213555.0,3.9610660666666666,1.2356879812771424,-0.4402812471088907,445723.10493785574,0.5106148682963398,0
2023-02-24,2.42,2.68,2.3,2.64,207932.0,3.944186066666666,1.1501191831494282,-0.36120789779326357,445227.50828980596,0.43565120573841976,0
2023-02-27,2.68,2.78,2.51,2.72,165452.0,3.9275994,1.0621072648344854,0.03816793893129766,439440.5133261901,0.3904806120715019,0
2023-02-28,2.8,3.2099,2.6595,2.98,319511.0,3.911858066666667,1.010936538351037,0.23140495867768607,443993.851666871,0.3392404491110862,0
2023-03-01,3.0,3.07,2.74,2.84,100518.0,3.8952954000000006,0.9428428845159333,0.07575757575757569,445395.14166930725,0.33198693116758216,0
2023-03-02,2.81,3.1989,2.7001,3.0,167399.0,3.8804074000000006,0.8984385960643401,0.10294117647058809,448225.45167137793,0.29947953202144667,0
2023-03-03,3.0,3.3,3.0,3.06,220925.0,3.8656234,0.838594736457906,0.02684563758389258,452278.9200061714,0.2740505674699039,0
2023-03-06,3.17,3.295,3.07,3.2,77776.0,3.8501567333333333,0.7782352628121154,0.12676056338028174,453447.8616743844,0.24319851962878605,0
2023-03-07,3.14,3.2068,3.08,3.1,43651.0,3.8343594,0.7130917365309039,0.03333333333333344,454037.39167551836,0.2300295924293238,0
2023-03-08,3.1,3.19,3.02,3.11,60908.0,3.818828733333333,0.6587825628778134,0.016339869281045694,455034.33834306983,0.21182719063595287,0
2023-03-09,3.12,3.1963,2.83,2.85,55449.0,3.8034047333333336,0.6295343065900321,-0.109375,455946.98334385525,0.22088923038246738,0
2023-03-10,2.85,2.8967,2.75,2.8021,70490.0,3.7804854,0.5812508759310289,-0.09609677419354845,456745.10001296864,0.2074340230295239,0
2023-03-13,2.8,2.8,2.66,2.74,56833.0,3.756344,0.537335788337926,-0.11897106109324751,457156.25834920397,0.19610795194814815,0
2023-03-14,2.76,2.8667,2.76,2.78,29311.0,3.731781333333333,0.4962722095041333,-0.024561403508772006,457237.056684559,0.17851518327486812,0
2023-03-15,2.73,2.9,2.51,2.72,69042.0,3.7070426666666663,0.48564498855372007,-0.02929945398094269,457948.5350205698,0.1785459516741618,0
2023-03-16,2.73,2.86,2.71,2.83,41497.0,3.678709333333334,0.45208048969834813,0.03284671532846706,458368.10835554457,0.1597457560771548,0
2023-03-17,2.83,2.83,2.41,2.41,47187.0,3.650776,0.4488724407285133,-0.13309352517985595,459118.0400229865,0.18625412478361547,0
2023-03-20,2.48,2.69,2.39,2.5,93890.0,3.6194666666666664,0.43398519665566193,-0.08088235294117652,460817.4766903666,0.17359407866226478,0
2023-03-21,2.6,2.7399,2.535,2.7,44347.0,3.5912506666666673,0.4145766769900957,-0.04593639575971731,461588.7050241628,0.15354691740373913,0
2023-03-22,2.76,2.76,2.5301,2.6,25076.0,3.5637839999999996,0.3961090092910861,0.07883817427385886,461915.9316915266,0.15234961895811003,0
2023-03-23,2.65,2.65,2.375,2.43,41492.0,3.538384,0.3839981083619775,-0.027999999999999914,462603.12669209717,0.15802391290616358,0
2023-03-24,2.41,2.45,2.3901,2.45,11853.0,3.512245333333333,0.3515882975257798,-0.09259259259259256,462552.70169324713,0.14350542756154278,0
2023-03-27,2.46,2.4999,2.43,2.4476,11224.0,3.4869466000000005,0.32341946777320174,-0.058615384615384625,461845.70169697306,0.13213738673525158,0
2023-03-28,2.45,2.4764,2.33,2.36,26405.0,3.4521039333333334,0.30571752099588156,-0.02880658436214001,461782.42669933854,0.129541322455882,0
2023-03-29,2.44,2.46,2.29,2.4,23114.0,3.4082879333333334,0.2921457688962934,-0.020408163265306256,461451.54170251125,0.12172740370678892,0
2023-03-30,2.39,2.49,2.31,2.31,18578.0,3.3524879333333333,0.28093119200666405,-0.0562183363294656,461337.04003778874,0.1216152346349195,0
2023-03-31,2.37,2.7,2.28,2.61,303084.0,3.301087933333333,0.2948380728059977,0.10593220338983045,419100.5618976488,0.11296477885287269,0
2023-04-03,2.72,5.03,2.7,4.69,5263993.0,3.2715546,0.507354265525398,0.9541666666666668,520845.59857845475,0.10817788177513815,0
2023-04-04,4.19,4.36,3.24,3.45,1186253.0,3.2280186000000004,0.6016188389728583,0.49350649350649345,542210.7869212276,0.17438227216604588,0
2023-04-05,3.08,3.27,2.86,3.0,216724.0,3.2157146,0.6004569550755725,0.149425287356322,545675.063591375,0.20015231835852418,0
2023-04-06,3.11,4.24,3.02,3.57,1887686.0,3.2075146,0.6644112595680153,-0.23880597014925387,582669.9419277437,0.18610959651765135,0
2023-04-10,3.58,4.43,3.5573,3.8,741127.0,3.2044639333333333,0.6852401336112137,0.10144927536231862,589347.3086269911,0.1803263509503194,0
2023-04-11,3.857,3.94,3.08,3.16,267355.0,3.1960666,0.7027161202500924,0.053333333333333455,585146.895331848,0.22237851906648495,0
2023-04-12,3.17,3.73,3.17,3.53,508964.0,3.1915999333333334,0.6894445082250831,-0.011204481792717047,590976.2020159145,0.19531005898727566,0
2023-04-13,3.67,5.402,3.67,4.78,4626696.0,3.1938666000000002,0.8077000574025748,0.2578947368421054,680850.5586932196,0.1689749074063964,0
2023-04-14,4.75,5.4,4.5084,4.77,798826.0,3.1969786,0.8160900516623173,0.5094936708860758,694263.9087034721,0.1710880611451399,0
2023-04-17,4.77,5.0,4.3001,4.42,277237.0,3.197653266666667,0.8044710464960856,0.2521246458923514,698500.4120420384,0.18200702409413702,0
2023-04-18,4.42,4.6375,3.75,3.8,575654.0,3.1950186,0.812773941846477,-0.20502092050209209,706894.1070545161,0.21388787943328344,0
2023-04-19,3.91,4.06,3.69,3.94,164638.0,3.1939252666666667,0.7684965476618293,-0.17400419287211732,704974.2120753666,0.1950498851933577,0
2023-04-20,4.0,4.1999,3.7001,3.74,214696.0,3.1919146,0.7416268928956464,-0.15384615384615374,707813.4004145189,0.19829596066728514,0
2023-04-21,3.74,3.91,3.39,3.4,179228.0,3.1860052666666663,0.7194642036060819,-0.10526315789473684,708351.6954267039,0.21160711870767115,0
2023-04-24,3.41,3.59,3.28,3.38,80739.0,3.1810506,0.6785177832454737,-0.14213197969543145,707804.4537686853,0.20074490628564312,0
2023-04-25,3.43,3.79,3.36,3.74,114142.0,3.1803839333333332,0.6536660049209264,0.0,707284.8854465616,0.1747770066633493,0
2023-04-26,3.71,4.09,3.71,3.85,81634.0,3.1807546,0.6262994044288337,0.13235294117647056,707636.4687850192,0.16267516998151524,0
2023-04-27,4.03,4.65,3.9,4.47,674485.0,3.1865546,0.6436694639859504,0.3224852071005917,460265.03982845915,0.14399764294987705,0
2023-04-28,4.7,4.7399,3.695,3.79,369852.0,3.190613266666667,0.6837925175873553,0.013368983957219305,446291.13324727723,0.18042018933703305,0
2023-05-01,3.74,3.895,3.52,3.75,130153.0,3.1937092666666667,0.6529132658286197,-0.025974025974025983,438357.17162275856,0.17411020422096526,0
2023-05-02,3.65,3.82,3.33,3.41,145432.0,3.1932425999999996,0.6366219392457577,-0.2371364653243847,436827.34497384576,0.18669265080520753,0
2023-05-03,3.36,3.8891,3.36,3.76,92342.0,3.196317266666667,0.625869745321182,-0.007915567282322011,432135.66,0.16645471950031437,0
2023-05-04,3.88,3.89,3.63,3.82,76752.0,3.200335933333333,0.5892827707890639,0.01866666666666661,424422.14,0.15426250544216333,0
2023-05-05,3.91,4.13,3.8,4.05,69256.0,3.2061359333333335,0.5633544937101574,0.18768328445747784,421536.16,0.13909987499016233,0
2023-05-08,3.93,4.1319,3.705,3.76,46981.0,3.2119226000000003,0.5497090443391417,0.0,418317.14,0.1461992139199845,0
2023-05-09,3.71,3.9651,3.69,3.69,87110.0,3.216746666666667,0.5222481399052276,-0.03403141361256545,416750.3,0.1415306612209289,0
2023-05-10,3.73,3.8985,3.57,3.64,102330.0,3.2198453333333337,0.5028733259147048,-0.10123456790123453,412406.68,0.1381520126139299,0
2023-05-11,3.61,3.69,3.51,3.68,31599.0,3.2218186666666666,0.4705859933232343,-0.02127659574468077,411028.3,0.1278766286204441,0
2023-05-12,3.69,3.7,3.45,3.49,77758.0,3.2232773333333333,0.4485273939909109,-0.054200542005420016,409235.48,0.12851787793435843,0
2023-05-15,3.51,3.94,3.5,3.82,61840.0,3.227544,0.44867465459181977,0.049450549450549275,406053.78,0.11745409806068581,0
2023-05-16,3.82,4.0999,3.6,3.89,100200.0,3.2319413333333333,0.45379718913263767,0.057065217391304435,406502.26,0.11665737509836444,0
2023-05-17,3.84,3.9899,3.7001,3.77,64967.0,3.2378586666666664,0.4373974702193738,0.08022922636103136,406928.58,0.11602054912980737,0
2023-05-18,3.87,4.49,3.74,4.22,236471.0,3.24668,0.4686577231974365,0.10471204188481664,410439.84,0.11105633251124088,0
2023-05-19,4.26,4.2988,3.89,3.96,37659.0,3.255392,0.46267195087769275,0.01799485861182526,410084.04,0.11683635123174059,0
2023-05-22,4.1,4.87,3.93,4.6,459421.0,3.269194666666667,0.5104047557899234,0.22015915119363383,417862.66,0.1109575556065051,0
2023-05-23,5.48,5.77,4.7,5.25,998154.0,3.2862826666666667,0.576364280210931,0.24407582938388628,436689.08,0.10978367242112971,0
2023-05-24,5.1,5.19,4.62,4.85,184085.0,3.300032,0.5817278521898379,0.2247474747474747,439784.56,0.11994388704945112,0
2023-05-25,5.13,5.2299,4.47,4.48,204733.0,3.3114986666666666,0.5995450669708541,-0.02608695652173898,442498.38,0.13382702387742276,0
2023-05-26,4.62,4.65,4.25,4.48,79740.0,3.323685333333333,0.5795905602737687,-0.1466666666666666,443263.24,0.1293728929182519,0
2023-05-30,4.6,4.98,4.15,4.37,249997.0,3.335042666666667,0.6046315042463918,-0.09896907216494832,447319.44,0.13835961195569604,0
2023-05-31,4.26,4.48,4.03,4.45,87495.0,3.3474293333333334,0.5891683538217526,-0.006696428571428603,447191.54,0.1323973828812927,0
2023-06-01,4.44,4.6,4.26,4.4,64744.0,3.358330666666667,0.5642515184395773,-0.017857142857142905,447599.48,0.1282389814635403,0
2023-06-02,4.41,4.56,4.23,4.35,42930.0,3.368930666666667,0.5408263665956194,-0.004576659038901698,447956.56,0.12432790036680907,0
2023-06-05,4.42,4.47,3.93,3.99,77884.0,3.376338666666667,0.5407437299360576,-0.10337078651685394,448684.4,0.13552474434487657,0
2023-06-06,4.09,4.15,3.68,3.69,183336.0,3.382474666666667,0.5336693569424519,-0.1613636363636365,452114.06,0.14462584198982437,0
2023-06-07,3.85,3.85,3.661,3.84,81408.0,3.3885786666666666,0.49920242124820674,-0.11724137931034484,453517.74,0.13000063053338717,0
2023-06-08,3.98,3.99,3.7105,3.87,84747.0,3.395058666666667,0.47723217912338606,-0.03007518796992481,454684.58,0.12331580855901449,0
2023-06-09,3.96,3.96,3.7619,3.88,28289.0,3.4016852666666666,0.4493189612110474,0.051490514905149,454788.08,0.11580385598222873,0
2023-06-12,3.84,4.18,3.7684,4.0,80205.0,3.4088639333333335,0.4455470650899427,0.04166666666666674,456020.62,0.11138676627248567,0
2023-06-13,4.06,4.1199,3.9,4.07,67366.0,3.4167252666666665,0.4229823585809484,0.05167958656330751,451306.26,0.10392686943020844,0
2023-06-14,4.1,4.1,3.91,3.91,46210.0,3.4221679333333337,0.3996841227228535,0.0077319587628865705,346950.6,0.10222100325392672,0
2023-06-15,4.01,4.029,3.8336,3.95,44777.0,3.428493266666667,0.3792557104505681,-0.012499999999999956,324121.08,0.09601410391153622,0
2023-06-16,4.05,4.05,3.8956,3.96,23518.0,3.435893266666667,0.3567701394055113,-0.027027027027027084,320256.96,0.09009346954684629,0
2023-06-20,4.03,4.04,3.85,3.94,38640.0,3.4424399333333335,0.3400931254649601,0.007672634271099765,283276.04,0.08631805214846704,0
2023-06-21,3.95,3.99,3.82,3.86,27581.0,3.4488292666666664,0.32308381291846416,-0.0227848101265824,269005.12,0.0837004696679959,0
2023-06-22,3.9,4.0256,3.82,3.93,37356.0,3.4546292666666667,0.31133543162661775,-0.007575757575757569,264405.14,0.0792202116098264,0
2023-06-23,3.96,3.97,3.76,3.94,22702.0,3.4596959333333333,0.301201888463956,0.0,254679.9,0.0764471798131868,0
2023-06-26,3.92,4.0,3.77,3.82,28540.0,3.4639706,0.2940816996175604,-0.010362694300518172,162716.78,0.07698473811978022,0
2023-06-27,3.81,3.89,3.66,3.77,29079.0,3.4679199333333335,0.2876735296558044,-0.040712468193384255,147321.84,0.07630597603602239,0
2023-06-28,3.97,3.9881,3.47,3.51,309166.0,3.470943933333334,0.31071617669022394,-0.1091370558375635,147960.42,0.08852312726217207,0
2023-06-29,3.51,3.51,3.28,3.49,60007.0,3.4774106,0.3026445590212016,-0.08638743455497377,137647.48,0.08671763868802337,0
2023-06-30,3.55,3.68,3.5,3.61,44367.0,3.484757266666667,0.2913801031190814,-0.04244031830238726,135242.06,0.08071471000528571,0
2023-07-03,3.64,3.8,3.55,3.7,19986.0,3.4918239333333334,0.2872420928071733,0.054131054131054235,131347.86,0.07763299805599277,0
2023-07-05,3.68,3.93,3.66,3.85,125781.0,3.4991065333333338,0.28551788352645596,0.1031518624641834,130278.92,0.0741604892276509,0
2023-07-06,3.85,4.0399,3.7101,3.94,144858.0,3.5084132,0.28994609517381037,0.09141274238227148,131561.3,0.07359037948573867,0
2023-07-07,3.95,4.2,3.85,4.0,58422.0,3.5138398666666673,0.2959514856564293,0.08108108108108092,130446.9,0.07398787141410733,0
2023-07-10,4.15,4.19,4.0212,4.18,125019.0,3.5177065333333335,0.28535633709078645,0.08571428571428563,131314.6,0.06826706628966184,0
2023-07-11,4.15,4.19,3.87,3.87,79511.0,3.517378533333333,0.28882070338170784,-0.017766497461928932,119415.12,0.07463067270845164,0
2023-07-12,3.92,4.15,3.91,4.09,36657.0,3.5194772000000003,0.28793863304353706,0.022499999999999964,112751.22,0.07040064377592593,0
2023-07-13,4.01,4.12,3.93,3.97,73281.0,3.5209918666666664,0.27814476973918334,-0.05023923444976064,111613.78,0.0700616548461419,0
2023-07-14,3.94,3.98,3.65,3.7,33195.0,3.523346533333333,0.283330292765265,-0.043927648578811374,109369.04,0.07657575480142297,0
2023-07-17,3.71,3.7603,3.53,3.56,48673.0,3.526279866666667,0.2780272634887385,-0.1295843520782396,108495.66,0.07809754592380296,0
2023-07-18,3.62,3.82,3.62,3.82,24858.0,3.532146533333333,0.27622453713986467,-0.037783375314861534,107457.78,0.07231008825650907,0
2023-07-19,3.85,4.07,3.85,4.07,43855.0,3.5404718666666666,0.2736020834258782,0.10000000000000009,106949.76,0.0672240991218374,0
2023-07-20,4.12,4.12,3.85,3.89,25184.0,3.5416052,0.2732418750832904,0.0926966292134832,106513.82,0.07024212727076874,0
2023-07-21,3.83,3.92,3.74,3.75,29564.0,3.5450052000000003,0.2639176875749613,-0.018324607329842868,105362.9,0.07037805001998969,0
2023-07-24,3.82,3.891,3.66,3.7,29276.0,3.548919866666666,0.26062591881746516,-0.09090909090909094,103901.82,0.07043943751823382,0
2023-07-25,3.71,3.7648,3.66,3.72,14454.0,3.5553118666666665,0.24504332693571867,-0.04370179948586117,103558.92,0.06587186207949426,0
2023-07-26,3.76,3.76,3.6701,3.75,11557.0,3.5627038666666664,0.2295289942421468,0.0,102234.9,0.06120773179790581,0
2023-07-27,3.8,3.8,3.65,3.68,15670.0,3.5692372,0.22157609481793208,-0.005405405405405461,101311.5,0.0602108953309598,0
2023-07-28,3.68,3.71,3.61,3.71,7911.0,3.5746505333333336,0.20941848533613888,-0.0026881720430108613,99465.72,0.05644703108790806,0
2023-07-31,3.89,3.9899,3.76,3.89,79132.0,3.5805838666666667,0.21646663680252498,0.03733333333333344,99749.02,0.055646950334839324,0
2023-08-01,3.86,3.99,3.85,3.98,35061.0,3.5887332,0.2088199731222725,0.08152173913043481,95720.82,0.05246732993021922,0
2023-08-02,3.96,3.9899,3.84,3.94,20267.0,3.597399866666667,0.20292797581004524,0.06199460916442057,95372.98,0.05150456238833635,0
2023-08-03,3.97,4.08,3.8301,4.08,23200.0,3.6086878666666666,0.20762517822904075,0.04884318766066831,86648.56,0.05088852407574528,0
2023-08-04,4.12,4.12,3.955,3.99,43911.0,3.6200878666666663,0.2033626604061367,0.002512562814070307,67563.7,0.05096808531482123,0
2023-08-07,3.99,4.02,3.77,3.79,21155.0,3.6295145333333334,0.208026394365523,-0.03807106598984766,64305.1,0.054888230703304224,0
2023-08-08,3.75,3.8584,3.72,3.8,17050.0,3.640839866666667,0.20106375492897072,-0.06862745098039225,60551.44,0.052911514454992294,0
2023-08-09,3.75,3.7933,3.7,3.72,10957.0,3.6512398666666663,0.1909573794360736,-0.06766917293233088,59175.78,0.05133262888066494,0
2023-08-10,3.75,3.8813,3.7101,3.86,4998.0,3.6605012,0.18898164149246624,0.01846965699208436,54275.8,0.048958974479913535,0
2023-08-11,3.77,3.9226,3.74,3.74,4291.0,3.6686425333333332,0.1883434773432196,-0.015789473684210464,52611.72,0.0503592185409678,0
2023-08-14,3.83,3.99,3.65,3.71,11208.0,3.6771659999999997,0.2035091296088977,-0.0026881720430108613,51541.0,0.05485421283258698,0
2023-08-15,3.66,3.765,3.4201,3.53,40011.0,3.6844753333333338,0.21764821664800796,-0.08549222797927458,51482.62,0.061656718597169397,0
2023-08-16,3.51,3.52,3.29,3.36,27721.0,3.688883333333333,0.21988339498320714,-0.10160427807486638,50479.36,0.06544148660214498,0
2023-08-17,3.36,3.36,3.11,3.15,14882.0,3.6918833333333336,0.2228950554848864,-0.15094339622641506,47110.28,0.07076033507456711,0
2023-08-18,3.08,3.2473,3.08,3.14,5425.0,3.692016666666667,0.21733554993639775,-0.11048158640226624,45590.62,0.06921514329184641,0
2023-08-21,3.25,3.28,3.1316,3.17,7836.0,3.68835,0.21044199494275792,-0.05654761904761907,44052.4,0.06638548736364604,0
2023-08-22,3.27,3.29,3.05,3.08,28026.0,3.6890433333333332,0.21339779544848217,-0.022222222222222143,44047.14,0.06928499852223446,0
2023-08-23,3.19,3.2661,3.08,3.229,12462.0,3.6894739999999993,0.21066801590363396,0.028343949044586036,42692.28,0.06524249486021491,0
2023-08-24,3.365,3.365,3.06,3.23,13846.0,3.684871333333333,0.22010121431327062,0.018927444794952786,41621.88,0.06814279080906212,0
2023-08-25,3.18,3.2199,3.1,3.11,8202.0,3.6827966666666665,0.21109109288194353,0.009740259740259605,40861.72,0.06787494947972461,0
2023-08-28,3.11,3.1189,3.04,3.09,10869.0,3.683404666666667,0.1978719835937492,-0.04304738309074019,40183.56,0.06403624064522628,0
2023-08-29,3.066,3.08,2.89,2.89,17075.0,3.681471333333333,0.19808478523437426,-0.10526315789473684,40054.7,0.06854144817798417,0
2023-08-30,2.84,3.06,2.8,2.99,16271.0,3.6790206666666667,0.20427630671093686,-0.03858520900321538,39607.32,0.06831983502038022,0
2023-08-31,3.0,3.01,2.63,2.64,30662.0,3.6741406666666663,0.22184867603984318,-0.14563106796116498,39668.94,0.08403358940903151,0
2023-09-01,2.61,2.705,2.4,2.59,40380.0,3.6638553333333332,0.2301638084358589,-0.10380622837370246,39729.42,0.08886633530342043,0
2023-09-05,2.5,2.6199,2.5,2.54,8831.0,3.6495086666666663,0.219137427592273,-0.1505016722408027,39452.0,0.08627457779223346,0
2023-09-06,2.62,2.68,2.53,2.6,12883.0,3.6356420000000003,0.21222368483304574,-0.015151515151515138,39138.86,0.08162449416655605,0
2023-09-07,2.57,2.585,2.51,2.55,14059.0,3.624882,0.20000131634974122,-0.015444015444015413,38838.46,0.0784318887646044,0
2023-09-08,2.54,2.65,2.54,2.65,5280.0,3.6165486666666666,0.19100118471476707,0.04330708661417315,32760.74,0.07207591876028946,0
2023-09-11,2.6,2.6501,2.48,2.48,15828.0,3.60305,0.18891106624329038,-0.04615384615384621,31877.16,0.07617381703358483,0
2023-09-12,2.5,2.64,2.5,2.5745,6684.0,3.5898293333333338,0.18601995961896137,0.009607843137255045,31123.5,0.07225479107359152,0
2023-09-13,2.59,2.67,2.55,2.55,6073.0,3.580149333333333,0.17941796365706525,-0.037735849056603765,30845.24,0.07035998574786873,0
2023-09-14,2.52,2.62,2.52,2.5899,7933.0,3.5650233333333334,0.17147616729135873,0.044314516129032366,28488.28,0.0662095707522911,0
2023-09-15,2.53,2.55,2.42,2.49,9812.0,3.552823333333334,0.17131855056222287,-0.032821907166439956,25787.36,0.06880263074788066,0
2023-09-18,2.63,2.63,2.49,2.51,5804.0,3.5459566666666666,0.16818669550600054,-0.015686274509803977,24735.0,0.06700665159601615,0
2023-09-19,2.45,2.61,2.45,2.52,7432.0,3.540300666666667,0.16736802595540046,-0.026989459052473075,22383.26,0.0664158833156351,0
2023-09-20,2.525,2.6,2.5,2.5,6532.0,3.516183333333333,0.1606312233598604,0.00401606425702794,20923.68,0.06425248934394416,0
2023-09-21,2.54,2.5626,2.48,2.48,4347.0,3.500396666666667,0.1528281010238744,-0.01195219123505964,20277.48,0.06162423428382032,0
2023-09-22,2.58,2.58,2.43,2.45,14021.0,3.4831299999999996,0.15254529092148694,-0.02777777777777768,19092.28,0.0622633840495865,0
2023-09-25,2.48,2.48,2.4209,2.45,5244.0,3.4706393333333336,0.14320076182933822,-0.019999999999999907,18533.26,0.058449290542587025,0
2023-09-26,2.47,2.5339,2.44,2.4653,5463.0,3.4595226666666665,0.1382706856464044,-0.005927419354838648,17669.06,0.05608675846607082,0
2023-09-27,2.42,2.5223,2.42,2.47,7988.0,3.458522666666667,0.13467361708176398,0.008163265306122547,17331.66,0.05452373161205019,0
2023-09-28,2.52,2.58,2.42,2.58,14003.0,3.459589333333333,0.1372062553735876,0.05306122448979589,16734.62,0.053180719137049456,0
2023-09-29,2.54,2.605,2.5001,2.55,9751.0,3.4589893333333332,0.13397562983622882,0.03435687340283122,16425.96,0.052539462680874054,0
2023-10-02,2.52,2.5542,2.52,2.53,7233.0,3.4577226666666667,0.12399806685260592,0.024291497975708287,15979.34,0.0490110936176308,0
2023-10-03,2.49,2.61,2.41,2.52,6903.0,3.454656,0.1315982601673453,-0.023255813953488413,15531.88,0.05222153181243861,0
2023-10-04,2.49,2.6,2.49,2.58,4720.0,3.452922666666667,0.12943843415061076,0.011764705882353121,15337.2,0.05016993571729099,0
2023-10-05,2.55,2.57,2.51,2.51,4946.0,3.449656,0.12349459073554972,-0.007905138339920903,15204.98,0.049201032165557664,0
2023-10-06,2.55,2.55,2.51,2.52,2301.0,3.4460559999999996,0.11514513166199476,0.0,14937.6,0.04569251256428364,0
