Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-09-28,6.81,7.235,6.81,7.05,401460,6.341333333333333,0.3221754588017747,0.04289940828402372,653985.22,0.0456986466385496,0
2023-09-29,7.05,7.11,6.87,6.94,793198,6.3258,0.31395791292159725,0.011661807580174877,654857.66,0.04523889235181516,0
2023-10-02,6.93,7.08,6.79,7.03,467383,6.308599999999999,0.3115621216294375,0.032305433186490484,645516.06,0.04431893622040363,0
2023-10-03,7.0,7.07,6.8,7.02,461079,6.289133333333333,0.3074059094664938,-0.004255319148936176,640686.46,0.04379001559351764,0
2023-10-04,6.96,7.378,6.93,7.35,726730,6.284599999999999,0.3214653185198445,0.05907780979827071,645097.8,0.04373677802991082,0
2023-10-05,7.3,7.35,7.085,7.18,604292,6.283133333333334,0.31581878666786,0.021337126600284417,647959.66,0.0439859034356351,0
2023-10-06,7.15,7.48,7.05,7.32,415985,6.281266666666666,0.3272369080010741,0.042735042735042805,643135.3,0.04470449562856203,0
2023-10-09,7.25,7.405,7.065,7.29,348948,6.2818,0.32851321720096666,-0.008163265306122436,637914.38,0.04506354145417924,0
2023-10-10,7.3,7.475,7.26,7.29,471792,6.284400000000001,0.31716189548087,0.01532033426183843,634226.14,0.04350643285059945,0
2023-10-11,7.28,7.46,7.1,7.39,494088,6.2878,0.321445705932783,0.0095628415300546,625653.5,0.04349738916546455,0
2023-10-12,7.1,7.1,6.2,6.25,1038480,6.286133333333333,0.40830113533950463,-0.1426611796982168,607915.74,0.06532818165432074,0
2023-10-13,6.25,6.66,6.2,6.62,521217,6.289733333333333,0.4134710218055542,-0.09190672153635115,598757.5,0.06245785827878462,0
2023-10-16,7.61,8.1482,7.4,7.76,2505554,6.298933333333333,0.5249439196249986,0.05006765899864685,610080.8,0.0676474123228091,0
2023-10-17,7.85,8.11,7.56,7.59,1191042,6.308333333333334,0.5274495276624988,0.21439999999999992,614021.88,0.06949269139163357,0
2023-10-18,7.58,7.58,7.3,7.41,798471,6.317200000000001,0.5037045748962489,0.11933534743202423,612165.18,0.06797632589692967,0
2023-10-19,7.39,7.53,7.17,7.21,372633,6.325200000000001,0.489334117406624,-0.07087628865979378,603033.82,0.06786880962643883,0
2023-10-20,7.21,7.305,7.05,7.1,442272,6.334266666666666,0.46590070566596165,-0.06455862977602111,603842.56,0.06561981769943122,0
2023-10-23,7.08,7.31,6.99,7.12,405363,6.343333333333334,0.4513106350993654,-0.03913630229419707,605822.16,0.06338632515440526,0
2023-10-24,7.39,7.45,7.205,7.36,388666,6.3524666666666665,0.4391795715894289,0.020804438280166426,602829.12,0.05967113744421588,0
2023-10-25,7.27,7.305,6.99,7.18,441467,6.359466666666667,0.43226161443048594,0.011267605633802802,605066.42,0.06020356746942701,0
2023-10-26,7.14,7.23,7.03,7.11,314596,6.366066666666668,0.4090354529874373,-0.001404494382022392,603832.52,0.05752959957629217,0
2023-10-27,7.05,7.09,6.77,6.84,432577,6.370333333333333,0.4021319076886936,-0.07065217391304357,602759.18,0.058791214574370414,0
2023-10-30,6.92,7.0,6.62,6.685,336132,6.372966666666667,0.3999187169198243,-0.06894150417827305,601654.98,0.059823293480901166,0
2023-10-31,6.71,6.93,6.69,6.88,409764,6.377566666666667,0.3844268452278419,-0.03234880450070332,604001.66,0.05587599494590725,0
2023-11-01,6.83,6.83,6.49,6.66,833809,6.381433333333334,0.38498416070505764,-0.02631578947368418,615307.76,0.05780542953529394,0
2023-11-02,6.5,6.6,6.19,6.35,1247923,6.382233333333334,0.3934857446345518,-0.05011219147344803,632569.94,0.06196625899756722,0
2023-11-03,6.74,6.95,5.93,6.02,961621,6.379966666666666,0.4561371701710967,-0.125,643688.88,0.07577029404835493,0
2023-11-06,6.02,6.1299,5.74,5.84,645247,6.3737666666666675,0.449513453153987,-0.12312312312312312,645078.74,0.07697148170444983,0
2023-11-07,5.81,6.2,5.78,6.18,590856,6.3685,0.4465621078385883,-0.026771653543307128,650680.52,0.07225924075058063,0
2023-11-08,6.24,6.38,6.09,6.25,465991,6.3625,0.4309058970547294,0.038205980066445155,652402.12,0.06894494352875671,0
2023-11-09,6.25,6.25,5.89,5.91,571573,6.352499999999999,0.42381530734925654,0.011986301369863117,656227.84,0.07171155792711617,0
2023-11-10,5.9,6.01,5.73,6.0,551414,6.3434333333333335,0.40943377661433084,-0.029126213592232997,659145.02,0.06823896276905514,0
2023-11-13,6.0,6.2,5.988,6.07,411843,6.332966666666667,0.38969039895289775,-0.028799999999999937,659389.2,0.06419940674677063,0
2023-11-14,6.24,6.57,6.2381,6.57,544388,6.330966666666668,0.400721359057608,0.11167512690355341,658124.9,0.0609925965080073,0
2023-11-15,6.61,6.95,6.42,6.6,455573,6.3293,0.41364922315184727,0.09999999999999987,659572.94,0.06267412471997687,0
2023-11-16,6.54,6.61,6.36,6.605,367799,6.329466666666667,0.39728430083666255,0.0881383855024711,656994.94,0.06014902359374149,0
2023-11-17,6.66,6.675,6.42,6.54,571953,6.329066666666667,0.3830558707529963,-0.004566210045662156,659898.22,0.058571234060091175,0
2023-11-20,6.56,6.71,6.49,6.69,563226,6.3340000000000005,0.3667502836776967,0.013636363636363669,664053.38,0.05482067020593373,0
2023-11-21,6.69,6.83,6.59,6.69,422375,6.343533333333334,0.354075255309927,0.012869038607115746,664549.88,0.052926047131528695,0
2023-11-22,6.79,7.08,6.7,7.06,627041,6.356466666666667,0.35766772977893424,0.07951070336391441,658329.04,0.050661151526761226,0
2023-11-24,7.08,7.43,7.08,7.32,252066,6.369800000000001,0.35890095680104084,0.094170403587444,640721.18,0.04903018535533345,0
2023-11-27,7.33,7.75,7.3,7.575,536745,6.3846333333333325,0.3680108611209368,0.13228699551569512,611394.48,0.04858229189715337,0
2023-11-28,7.59,7.65,7.42,7.56,348224,6.398833333333334,0.35420977500884315,0.07082152974504252,599411.14,0.046853144842439576,0
2023-11-29,7.61,7.65,7.335,7.52,396121,6.4123,0.3502887975079589,0.027322404371584508,592811.06,0.04658095711542007,0
2023-11-30,7.6,7.745,7.47,7.5,468079,6.4231,0.342759917757163,-0.00990099009900991,588121.8,0.045701322367621734,0
2023-12-01,7.47,7.51,7.24,7.36,534856,6.430233333333334,0.3354839259814467,-0.026455026455026398,584416.32,0.04558205516052265,0
2023-12-04,7.32,7.5,7.285,7.48,291384,6.434433333333334,0.323435533383302,-0.005319148936170137,578702.36,0.04324004456996016,0
2023-12-05,7.45,7.87,7.3,7.76,592655,6.440966666666666,0.3480919800449718,0.03466666666666662,580526.3,0.044857213923321114,0
2023-12-06,7.82,8.02,7.8,7.94,536897,6.4495,0.33928278204047463,0.07880434782608692,582520.1,0.04273082897235197,0
2023-12-07,7.9,7.9899,7.81,7.92,349918,6.455633333333333,0.32334450383642716,0.05882352941176472,578455.32,0.040826326241973125,0
2023-12-08,7.91,8.15,7.875,8.0,513244,6.463033333333334,0.3185100534527845,0.030927835051546504,580691.0,0.03981375668159806,0
2023-12-11,8.04,8.28,7.8,8.21,535825,6.469566666666666,0.33465904810750596,0.03400503778337538,575543.54,0.04076236883160852,0
2023-12-12,8.27,8.42,8.03,8.41,824963,6.476233333333334,0.34019314329675543,0.06186868686868685,582695.14,0.04045102774039898,0
2023-12-13,8.41,8.58,7.9911,8.49,563911,6.486166666666667,0.3650638289670799,0.06125000000000003,584751.78,0.04299927314099881,0
2023-12-14,8.63,8.63,8.23,8.45,523702,6.497366666666667,0.36855744607037194,0.029232643118148438,580691.22,0.04361626580714461,0
2023-12-15,8.55,8.55,7.81,7.93,1549923,6.505633333333334,0.4057017014633349,-0.05707491082045191,599603.84,0.05116036588440541,0
2023-12-18,7.96,7.96,7.62,7.84,544402,6.5126333333333335,0.3991315313170014,-0.07656065959952885,602172.18,0.0509096340965563,0
2023-12-19,7.97,8.4,7.96,8.29,597582,6.5231,0.41521837818530133,-0.018934911242603603,607144.86,0.050086655993401855,0
2023-12-20,8.26,8.42,8.04,8.06,370404,6.531166666666667,0.4116965403667713,0.016393442622950838,605117.1,0.051078975231609335,0
2023-12-21,8.21,8.79,8.14,8.74,429427,6.545166666666667,0.4435268863300941,0.11479591836734704,603823.88,0.05074678333296271,0
2023-12-22,8.61,8.85,8.48,8.65,313202,6.557966666666666,0.4361741976970846,0.043425814234017146,589318.32,0.05042476273954735,0
2023-12-26,8.68,8.8,8.59,8.7,219616,6.5719,0.4135567779273762,0.07940446650124056,583286.3,0.0475352618307329,0
2023-12-27,8.68,8.71,8.58,8.71,191317,6.586166666666666,0.38520110013463865,-0.003432494279176135,537001.56,0.04422515500971741,0
2023-12-28,8.69,8.78,8.52,8.74,560769,6.6011,0.3726809901211748,0.010404624277456698,524396.1,0.04264084555162183,0
2023-12-29,8.75,9.0,8.61,8.61,511306,6.6161666666666665,0.37441289110905734,-0.010344827586206917,518652.8,0.043485817782701205,0
2024-01-02,8.56,8.77,8.43,8.49,402001,6.6317,0.3709716019981516,-0.025258323765786517,519240.16,0.043695123910265206,0
2024-01-03,8.55,8.59,8.14,8.15,518384,6.647833333333333,0.3788744417983364,-0.06750572082379858,520762.4,0.046487661570348025,0
2024-01-04,8.32,8.32,7.75,8.09,1610688,6.662633333333333,0.39798699761850276,-0.060394889663182294,544868.9,0.0491949317204577,0
2024-01-05,7.97,8.16,7.81,7.95,546526,6.6763,0.39318829785665255,-0.06360424028268552,548026.1,0.049457647529138685,0
2024-01-08,7.99,9.07,7.99,9.0,1745499,6.694166666666667,0.4658694680709873,0.1042944785276072,574106.74,0.0517632742301097,0
2024-01-09,8.99,9.06,8.7024,8.83,730308,6.709966666666666,0.4550425212638885,0.09147095179233622,582420.98,0.05153369436737129,0
2024-01-10,8.83,9.1971,8.45,8.51,473181,6.722899999999999,0.48424826913749974,0.07044025157232703,583233.06,0.05690343938160984,0
2024-01-11,8.5,8.5,8.24,8.26,645261,6.7335666666666665,0.4628234422237497,-0.0822222222222222,589415.64,0.05603189373168883,0
2024-01-12,8.3,8.35,7.69,7.83,819581,6.739366666666666,0.4825410980013746,-0.11325028312570784,597611.98,0.061627215581273896,0
2024-01-16,7.68,7.695,7.315,7.34,510471,6.740966666666666,0.48578698820123717,-0.13748531139835485,591145.22,0.06618351337891515,0
2024-01-17,7.26,7.41,7.11,7.29,356204,6.7401,0.4672082893811134,-0.11743341404358354,573310.84,0.06408892858451487,0
2024-01-18,6.91,7.47,6.73,7.45,892872,6.739833333333333,0.494487460443002,-0.048531289910600295,571935.86,0.06637415576416135,0
2024-01-19,7.48,7.51,7.035,7.1,604173,6.744033333333333,0.4925387143987018,-0.032697547683923744,571114.38,0.06937164991531011,0
2024-01-22,7.29,7.54,7.23,7.46,499930,6.7505,0.4872848429588316,0.023319615912208436,569295.86,0.06531968404273883,0
2024-01-23,7.49,7.66,7.28,7.3,328998,6.757833333333334,0.4765563586629485,-0.020134228187919545,566556.0,0.06528169296752719,0
2024-01-24,7.65,7.8499,7.38,7.4,409866,6.766233333333334,0.4838907227966536,0.04225352112676073,563321.86,0.065390638215764,0
2024-01-25,7.11,7.19,6.67,6.72,756374,6.770300000000001,0.5085016505169884,-0.09919571045576414,567421.06,0.07566988846978993,0
2024-01-26,6.76,7.04,6.62,7.0,782168,6.775433333333334,0.49965148546528954,-0.041095890410958846,574827.56,0.0713787836378985,0
2024-01-29,7.02,7.1,6.892,7.08,311747,6.7819666666666665,0.4704863369187605,-0.043243243243243246,570174.74,0.06645287244615261,0
2024-01-30,7.07,7.09,6.835,6.87,404803,6.789499999999999,0.4489377032268845,0.022321428571428603,569159.34,0.06534755505485945,0
2024-01-31,6.94,6.94,6.64,6.7,433076,6.796033333333333,0.4340439329041961,-0.042857142857142816,570464.88,0.06478267655286508,0
2024-02-01,6.56,6.73,6.36,6.48,818923,6.799033333333333,0.42763953961377654,-0.0847457627118644,575404.28,0.06599375611323711,0
2024-02-02,6.43,6.565,6.27,6.48,374210,6.802566666666666,0.414375585652399,-0.056768558951964976,571623.96,0.0639468496377159,0
2024-02-05,6.45,6.45,6.1,6.1,328470,6.8049,0.41093802708715915,-0.08955223880597019,569745.86,0.06736688968641953,0
2024-02-06,6.09,6.3875,6.01,6.31,805847,6.808366666666666,0.4075942243784432,-0.026234567901234684,573321.98,0.06459496424381034,0
2024-02-07,6.33,6.625,6.3,6.42,1441447,6.813166666666667,0.39933480194059895,-0.0092592592592593,597109.6,0.06220168254526463,0
2024-02-08,6.39,6.785,6.37,6.67,1070866,6.820566666666666,0.4009013217465391,0.09344262295081962,607792.02,0.060105145689136295,0
2024-02-09,6.68,6.79,6.68,6.73,405995,6.8279,0.3728111895718852,0.06656101426307459,608947.44,0.055395421927471794,0
2024-02-12,6.75,6.94,6.75,6.92,537256,6.836900000000001,0.35653007061469666,0.0778816199376946,611770.14,0.051521686505013965,0
2024-02-13,6.71,6.84,6.38,6.44,411176,6.8412999999999995,0.374877063553227,-0.03448275862068961,610632.08,0.05821072415422779,0
2024-02-14,6.54,6.61,6.47,6.48,403415,6.849033333333334,0.35438935719790426,-0.03714710252600295,608003.26,0.05468971561696053,0
2024-02-15,6.59,6.59,6.45,6.5,551378,6.857766666666667,0.3329504214781138,-0.06069364161849711,613203.14,0.051223141765863664,0
2024-02-16,6.49,6.81,6.41,6.64,1934625,6.866366666666666,0.33965537933030243,0.03105590062111796,640042.54,0.05115291857384073,0
2024-02-20,6.6,7.13,6.6,6.8,1557275,6.875633333333334,0.3586898413972722,0.04938271604938271,660450.1,0.05274850608783415,0
2024-02-21,6.73,6.825,6.305,6.41,509639,6.8817666666666675,0.37482085725754505,-0.013846153846153841,663644.52,0.05847439270788534,0
2024-02-22,6.45,6.4964,6.22,6.25,537852,6.8859,0.3649787715317906,-0.0587349397590361,664136.68,0.058396603445086494,0
2024-02-23,6.23,6.36,6.13,6.28,395720,6.889033333333334,0.3514808943786116,-0.07647058823529407,661334.58,0.0559682952832184,0
2024-02-26,6.26,6.36,5.94,6.21,709387,6.8896999999999995,0.3583328049407504,-0.03120124804992197,659023.06,0.057702545079025835,0
2024-02-27,6.47,7.03,6.44,6.92,1018523,6.894633333333334,0.4044995244466755,0.10719999999999996,668115.3,0.058453688503854837,0
2024-02-28,6.55,6.7078,5.45,5.66,3041046,6.8925,0.511049572002008,-0.0987261146496815,718462.18,0.09029144381660918,0
2024-02-29,5.7,6.05,5.49,6.0,1500286,6.8921,0.5159446148018072,-0.033816425120772986,717469.44,0.08599076913363453,0
2024-03-01,6.01,6.025,5.52,5.64,2696689,6.8909666666666665,0.5148501533216265,-0.18497109826589597,760515.18,0.09128548817759337,0
2024-03-04,5.64,5.75,5.36,5.4,1437123,6.888633333333332,0.5023651379894638,-0.04593639575971731,777306.0,0.09303058110915996,0
2024-03-05,5.32,5.56,5.25,5.47,711647,6.883699999999999,0.4831286241905174,-0.08833333333333337,784130.86,0.08832333166188618,0
2024-03-06,5.18,5.37,5.06,5.37,1209701,6.8803,0.4758157617714657,-0.04787234042553179,799736.34,0.08860628710828039,0
2024-03-07,5.37,5.5,5.35,5.39,385001,6.8762333333333325,0.4432341855943191,-0.0018518518518519933,801172.32,0.08223268749430782,0
2024-03-08,5.47,5.73,5.375,5.39,720922,6.873633333333334,0.43441076703488724,-0.014625228519195677,811198.44,0.0805956896168622,0
2024-03-11,5.4,5.56,5.28,5.3,804622,6.865966666666666,0.4189696903313985,-0.013035381750465591,823464.54,0.0790508849681884,0
2024-03-12,5.32,5.32,5.04,5.06,673651,6.856299999999999,0.40507272129825866,-0.061224489795918435,825722.18,0.08005389748977444,0
2024-03-13,5.06,5.11,4.845,5.0,2312406,6.845433333333333,0.39106544916843283,-0.072356215213358,861744.18,0.07821308983368656,0
2024-03-14,4.98,5.0045,4.76,4.82,1107179,6.8333,0.37640890425158957,-0.09056603773584893,875847.74,0.0780931336621555,0
2024-03-15,4.81,4.99,4.775,4.99,1726895,6.823033333333334,0.3602680138264306,-0.01383399209486158,900017.96,0.07219799876281174,0
2024-03-18,4.85,4.915,4.48,4.67,2038321,6.810433333333333,0.3752412124437875,-0.06600000000000006,908570.62,0.08035143735413008,0
2024-03-19,4.92,5.598,4.895,4.94,2402390,6.798233333333333,0.4305170911994088,0.024896265560165887,945687.9,0.08714920874481959,0
2024-03-20,4.91,5.04,4.75,4.79,1243441,6.785233333333333,0.416465382079468,-0.04008016032064132,935646.74,0.08694475617525428,0
2024-03-21,4.82,4.95,4.75,4.85,861216,6.7737,0.3948188438715212,0.03854389721627394,938264.9,0.08140594719000438,0
2024-03-22,4.85,4.93,4.71,4.72,561147,6.764233333333333,0.37733695948436907,-0.044534412955465674,940024.22,0.07994427107719684,0
2024-03-25,4.74,4.75,4.53,4.63,510376,6.7543,0.36160326353593214,-0.03340292275574119,937326.52,0.07810005691920781,0
2024-03-26,4.64,4.74,4.535,4.7,563050,6.744566666666667,0.3459429371823389,-0.030927835051546282,932195.9,0.07360488025156148,0
2024-03-27,4.73,4.9,4.71,4.79,520060,6.735566666666667,0.33134864346410503,0.014830508474576343,932387.68,0.06917508214281942,0
2024-03-28,4.76,4.98,4.73,4.96,780532,6.7287,0.3232137791176945,0.0712742980561556,940874.24,0.06516406837050293,0
2024-04-01,4.96,5.0,4.84,4.93,579510,6.723033333333333,0.30689240120592504,0.04893617021276575,934607.0,0.06224997996063388,0
2024-04-02,4.76,4.85,4.655,4.82,979943,6.7158999999999995,0.30370316108533246,0.006263048016701411,942122.4,0.06300895458201917,0
2024-04-03,4.77,4.82,4.46,4.47,1004915,6.705966666666667,0.30933284497679925,-0.09879032258064524,952222.1,0.06920197874201325,0
2024-04-04,4.53,4.765,4.5,4.7,693291,6.697233333333333,0.3078995604791193,-0.04665314401622711,959507.96,0.06551054478279134,0
2024-04-05,4.63,4.78,4.59,4.69,678046,6.687966666666666,0.29610960443120743,-0.026970954356846488,964871.56,0.06313637621134487,0
2024-04-08,4.75,4.88,4.63,4.8,555991,6.681033333333334,0.29149864398808667,0.0738255033557047,960863.9,0.060728884164184725,0
2024-04-09,4.85,4.985,4.76,4.81,555886,6.674766666666667,0.28484877958927807,0.023404255319148914,956338.26,0.059220120496731414,0
2024-04-10,4.76,4.83,4.62,4.76,643820,6.6678999999999995,0.2773639016303503,0.01492537313432818,962979.72,0.05826972723326687,0
2024-04-11,4.76,4.845,4.73,4.82,499232,6.662233333333334,0.26112751146731517,0.004166666666666874,964868.3,0.0541758322546297,0
2024-04-12,4.88,4.88,4.67,4.7,551026,6.656366666666666,0.2560147603205837,-0.022869022869022704,967227.3,0.054471225600124185,0
2024-04-15,4.7,4.8078,4.655,4.71,563736,6.6532333333333336,0.24569328428852533,-0.010504201680672232,962123.56,0.052164179254463976,0
2024-04-16,4.71,5.08,4.71,4.9,1467256,6.6506333333333325,0.2581239558596728,0.016597510373443924,983984.48,0.05267835833870873,0
2024-04-17,4.9,4.97,4.795,4.95,775671,6.647900000000001,0.2498115602737055,0.05319148936170204,992928.5,0.050466981873475855,0
2024-04-18,4.92,5.27,4.9,5.1,1101691,6.646033333333334,0.26183040424633486,0.08280254777070062,998845.38,0.05133929495026174,0
2024-04-19,5.07,5.23,5.02,5.215,538911,6.642533333333334,0.25664736382170145,0.06428571428571428,980794.66,0.04921330082870594,0
2024-04-22,5.23,5.31,4.995,5.01,832903,6.6354,0.2624826274395312,0.012121212121211977,976035.4,0.05239174200389845,0
2024-04-23,5.0,5.19,4.915,5.18,806688,6.628266666666667,0.26373436469557815,0.015686274509803866,984049.26,0.05091397001845138,0
2024-04-24,5.2,5.31,5.165,5.18,591744,6.619733333333333,0.2518609282260203,-0.006711409395973145,985139.02,0.04862180081583404,0
2024-04-25,5.13,5.18,5.065,5.16,439183,6.611466666666667,0.2381748354034182,0.029940119760479167,985699.16,0.04615791383787174,0
2024-04-26,5.15,5.25,5.07,5.21,497553,6.602133333333333,0.23235735186307632,0.005791505791505891,987581.92,0.044598340088882214,0
2024-04-29,5.23,5.36,5.065,5.08,575120,6.592,0.23862161667676868,-0.019305019305019266,988056.76,0.04697275918834029,0
2024-04-30,5.1,5.19,5.02,5.15,477807,6.581266666666666,0.23175945500909187,-0.0019379844961240345,958920.4,0.045001835924095505,0
2024-05-01,5.16,5.355,5.14,5.22,872726,6.570333333333333,0.23008350950818274,0.0019193857965451588,945229.42,0.04407730067206566,0
2024-05-02,5.26,5.435,5.16,5.26,2438542,6.56,0.2345751585573644,0.03543307086614167,983807.48,0.04459603774854837,0
2024-05-03,5.72,6.73,5.615,6.63,3024830,6.5572,0.35811764270162805,0.28737864077669895,1033547.04,0.054014727405977084,0
2024-05-06,6.63,6.83,6.37,6.78,1668957,6.556133333333333,0.36830587843146523,0.29885057471264376,1059011.78,0.05432240094859369,0
2024-05-07,6.8,7.005,6.72,6.87,1349477,6.555066666666667,0.35997529058831873,0.3060836501901141,1071813.58,0.05239815001285571,0
2024-05-08,7.27,7.35,6.7,6.78,1636902,6.553466666666666,0.3889777615294868,0.022624434389140413,1084181.16,0.0573713512580364,0
2024-05-09,6.79,6.921,6.74,6.91,789522,6.550533333333334,0.3681799853765381,0.019174041297935096,1039150.68,0.05328219759428916,0
2024-05-10,6.89,6.95,6.6901,6.83,1120547,6.5482,0.3573519868388843,-0.005822416302765698,1031555.9,0.05232093511550283,0
2024-05-13,6.67,6.94,6.66,6.92,891404,6.545533333333333,0.3496167881549959,0.020648967551622377,995450.2,0.05052265724783178,0
2024-05-14,6.96,7.18,6.92,7.0,649862,6.5436000000000005,0.34065510933949633,0.013024602026049159,979704.98,0.048665015619928045,0
2024-05-15,7.06,7.14,6.9604,7.05,501102,6.542,0.3245495984055467,0.03221083455344065,975494.08,0.04603540402915556,0
2024-05-16,7.05,7.15,6.82,6.99,483598,6.539333333333333,0.32509463856499204,0.010115606936416333,960972.02,0.046508531983546784,0
2024-05-17,7.03,7.26,6.89,7.26,897881,6.5460666666666665,0.32958517470849286,0.037142857142857144,971229.62,0.04539740698464089,0
2024-05-20,7.28,7.4001,7.14,7.22,584219,6.550066666666667,0.3226366572376436,0.02411347517730489,968495.56,0.04468651762294233,0
2024-05-21,7.23,7.465,7.23,7.45,503328,6.548,0.31487299151387926,0.06580829756795414,962469.68,0.04226483107568849,0
2024-05-22,7.42,7.63,7.4,7.42,573885,6.546866666666666,0.3063856923624913,0.02203856749311295,960474.36,0.04129187228605004,0
2024-05-23,7.42,7.44,7.03,7.06,463203,6.544533333333333,0.3167471231262422,-0.02216066481994461,923490.3,0.0448650316042836,0
2024-05-24,7.32,7.32,7.06,7.16,306889,6.5442,0.311072410813618,-0.03892617449664426,907484.5,0.04344586743206955,0
2024-05-28,7.14,7.485,7.14,7.41,628432,6.546266666666667,0.3144651697322563,-0.0013477088948786742,885515.24,0.04243794463323297,0
2024-05-29,7.39,7.47,6.92,6.98,517989,6.545333333333334,0.33801865275903065,-0.011331444759206666,855108.6,0.04842674108295568,0
2024-05-30,7.8,8.03,7.64,7.88,1631219,6.5488,0.4092167874831275,0.1005586592178771,839685.18,0.05193106440141212,0
2024-05-31,7.91,8.03,7.79,7.88,2440049,6.553466666666666,0.39229510873481466,0.06342780026990558,863617.34,0.04978364324045871,0
2024-06-03,7.86,8.04,7.86,7.99,841317,6.559333333333333,0.3710655978613331,0.14469914040114618,863219.36,0.04644125129678762,0
2024-06-04,7.89,8.04,7.58,7.85,1580963,6.566066666666667,0.3799590380751997,-0.0038071065989847552,883615.68,0.04840242523250952,0
2024-06-05,7.91,8.32,7.86,8.27,907639,6.5766333333333336,0.3889631342676798,0.04949238578680193,891560.94,0.04703302711822005,0
2024-06-06,8.26,8.41,8.24,8.39,527855,6.5866999999999996,0.36706682084091186,0.0500625782227786,890857.04,0.04375051499891679,0
2024-06-07,8.34,8.65,8.26,8.34,864874,6.5979,0.3693601387568207,0.06242038216560508,897753.32,0.044287786421681144,0
2024-06-10,8.25,8.39,8.14,8.37,695505,6.611366666666667,0.3574241248811386,0.012091898428053138,896052.78,0.042703001777913814,0
2024-06-11,8.35,8.35,8.21,8.26,480692,6.6263000000000005,0.3376817123930246,-0.015494636471990564,894076.42,0.04088156324370758,0
2024-06-12,8.35,8.48,8.02,8.1,1033645,6.641366666666666,0.3499135411537222,-0.02877697841726623,895150.46,0.04319920261157064,0
2024-06-13,8.12,8.29,7.99,8.13,1878363,6.654366666666666,0.34492218703834987,-0.028673835125447855,912619.42,0.04242585326424967,0
2024-06-14,8.06,8.36,7.96,8.32,929968,6.668166666666667,0.3504299683345148,0.007263922518159882,917352.96,0.04211898657866764,0
2024-06-17,8.07,8.36,7.82,7.9,777919,6.681433333333334,0.36938697150106325,-0.024691358024691246,919350.42,0.046757844493805475,0
2024-06-18,7.8,7.92,7.53,7.55,455734,6.691766666666667,0.3714482743509569,-0.07134071340713422,917345.28,0.049198446933901574,0
2024-06-20,7.44,7.52,7.05,7.09,613457,6.698566666666666,0.3843034469158612,-0.14783653846153855,918496.7,0.05420358912776604,0
2024-06-21,7.09,7.33,7.07,7.26,709073,6.703166666666666,0.37187310222427505,-0.0810126582278482,919801.76,0.0512221903890186,0
2024-06-24,7.32,7.59,7.25,7.58,500513,6.709700000000001,0.36868579200184753,0.003973509933774766,919827.38,0.04863928654377936,0
2024-06-25,7.54,7.64,7.32,7.32,344066,6.7144666666666675,0.3638172128016627,0.03244005641748959,915688.18,0.04970180502754955,0
2024-06-26,7.31,7.61,7.19,7.59,873783,6.721466666666666,0.3694354915214964,0.045454545454545414,921889.12,0.0486739778025687,0
2024-06-27,7.62,7.88,7.59,7.85,629491,6.7292,0.3614919423693468,0.03562005277044844,905133.82,0.046049928964248,0
2024-06-28,7.89,8.03,7.44,7.82,3250226,6.7367333333333335,0.38434274813241204,0.06830601092896171,954624.92,0.04914868901949003,0
2024-07-01,7.83,8.35,7.82,7.97,1062223,6.7428,0.3989084733191708,0.050065876152832756,953835.56,0.05005125135748693,0
2024-07-02,7.99,8.13,7.81,7.88,395262,6.746533333333333,0.39101762598725387,0.003821656050955413,950962.58,0.04962152614051445,0
2024-07-03,7.94,8.08,7.91,7.95,342976,6.749033333333333,0.3719158633885285,0.01662404092071612,941164.04,0.046781869608619936,0
2024-07-05,7.9,7.995,7.83,7.96,293218,6.7517,0.3512242770496757,-0.0012547051442910462,930894.64,0.0441236528956879,0
2024-07-08,7.99,8.17,7.83,7.85,1022434,6.753900000000001,0.3501018493447081,-0.0038071065989847552,939508.44,0.044598961699962816,0
2024-07-09,8.01,8.06,7.62,7.79,787678,6.755833333333333,0.3590916644102373,-0.020125786163522008,946478.34,0.046096490938413004,0
2024-07-10,7.8,7.92,7.77,7.9,322168,6.759433333333333,0.3381824979692136,-0.007537688442211032,942970.64,0.0428079111353435,0
2024-07-11,8.14,8.97,8.1,8.81,2046406,6.7683,0.41136424817229233,0.12229299363057344,972396.36,0.04669287720457348,0
2024-07-12,8.99,9.025,8.74,8.87,806139,6.7757000000000005,0.3987278233550631,0.1386392811296533,978963.0,0.04495240398591467,0
2024-07-15,9.0,9.22,8.87,8.98,1106667,6.782633333333333,0.393855041019557,0.13670886075949373,983641.82,0.043859135970997436,0
2024-07-16,9.15,10.0,9.05,9.87,1716225,6.795633333333333,0.4564695369176013,0.12031782065834262,969195.48,0.046248180032178454,0
2024-07-17,9.44,10.03,9.44,10.0,2157524,6.808966666666666,0.46982258322584114,0.12739571589627974,951849.36,0.04698225832258411,0
2024-07-18,9.92,10.01,9.785,10.0,1386731,6.8209,0.44534032490325703,0.11358574610244987,946204.84,0.044534032490325705,0
2024-07-19,10.0,10.1,9.82,10.07,996474,6.831966666666665,0.4288062924129313,0.020263424518743856,939144.78,0.04258255138162177,0
2024-07-22,9.81,10.16,9.81,9.93,1525473,6.841566666666668,0.42092566317163815,-0.007000000000000006,936916.2,0.04238929135666044,0
