Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-01-18,1.88,1.88,1.75,1.78,661457,1.9455999999999998,0.12047751039097379,-0.08717948717948709,1491893.9,0.06768399460167067,0
2022-01-19,1.79,1.79,1.7,1.73,411187,1.9423333333333335,0.11742975935187643,-0.08947368421052626,1496962.48,0.06787847361380141,0
2022-01-20,1.73,1.91,1.72,1.89,675512,1.9403333333333335,0.12468678341668878,-0.015625,1501002.04,0.06597184307761311,0
2022-01-21,1.89,1.89,1.79,1.8,187531,1.9380666666666668,0.12221810507501989,0.011235955056179803,1306260.44,0.06789894726389993,0
2022-01-24,1.75,1.79,1.61,1.78,662401,1.9355333333333333,0.12899629456751788,0.028901734104046284,1093644.14,0.0724698284087179,0
2022-01-25,1.73,1.83,1.72,1.82,259669,1.9331333333333331,0.1270966651107661,-0.03703703703703698,961073.76,0.06983333247844291,0
2022-01-26,1.86,1.8927,1.78,1.81,258809,1.9300666666666666,0.12565699859968948,0.005555555555555536,942230.84,0.06942375613242513,0
2022-01-27,1.82,1.8281,1.75,1.77,135192,1.9264666666666668,0.12090129873972053,-0.005617977528089901,892828.04,0.06830581849701725,0
2022-01-28,1.75,1.86,1.72,1.86,394460,1.9232666666666665,0.12281116886574847,0.0219780219780219,757101.0,0.06602751014287551,0
2022-01-31,1.82,1.86,1.8,1.84,241788,1.9202000000000001,0.11653005197917363,0.016574585635359185,678883.18,0.06333154998868132,0
2022-02-01,1.84,1.8591,1.825,1.85,147052,1.9175333333333333,0.10828704678125627,0.04519774011299438,655021.86,0.05853353880067906,0
2022-02-02,1.87,1.87,1.8,1.83,123798,1.9144,0.10445834210313065,-0.016129032258064502,640516.12,0.05708106125854134,0
2022-02-03,1.8,1.8256,1.78,1.8,128500,1.9114666666666664,0.0990125078928176,-0.021739130434782594,588614.2,0.05500694882934311,0
2022-02-04,1.79,1.805,1.755,1.8,142065,1.9066,0.09411125710353584,-0.027027027027027084,502072.34,0.05228403172418657,0
2022-02-07,1.78,1.85,1.76,1.76,107183,1.9028666666666663,0.09370013139318226,-0.03825136612021862,470590.0,0.05323871101885355,0
2022-02-08,1.76,1.83,1.76,1.82,175547,1.9003333333333334,0.09133011825386403,0.011111111111111072,460937.76,0.05018138365596925,0
2022-02-09,1.82,1.8999,1.8101,1.84,303755,1.8979333333333333,0.09117710642847762,0.022222222222222143,449678.4,0.049552775232868274,0
2022-02-10,1.79,1.88,1.79,1.79,305779,1.8947333333333336,0.09105939578562985,0.017045454545454586,412733.48,0.05087117082996081,0
2022-02-11,1.84,1.84,1.77,1.78,58548,1.8918666666666666,0.08895345620706688,-0.02197802197802201,390721.1,0.049973851801722965,0
2022-02-14,1.75,1.82,1.75,1.76,192350,1.8887333333333334,0.08705811058636019,-0.0434782608695653,386526.06,0.04946483556043193,0
2022-02-15,1.76,1.86,1.76,1.84,254139,1.8872000000000002,0.08835229952772418,0.027932960893854775,363475.66,0.04801755409115444,0
2022-02-16,1.81,1.9,1.81,1.83,171690,1.8856,0.08851706957495174,0.028089887640449396,360033.72,0.04836998337429057,0
2022-02-17,1.81,1.85,1.79,1.81,158214,1.8839333333333335,0.08566536261745658,0.02840909090909083,345368.48,0.047328929622904185,0
2022-02-18,1.77,1.85,1.75,1.78,146073,1.8821999999999999,0.08709882635571094,-0.03260869565217395,334953.26,0.048931924918938725,0
2022-02-22,1.76,1.78,1.71,1.71,233195,1.8798666666666668,0.08538894372013986,-0.06557377049180335,333469.98,0.04993505480709933,0
2022-02-23,1.7,1.88,1.7,1.82,460077,1.8778666666666668,0.09485004934812587,0.005524861878453136,339190.6,0.052115411729739484,0
2022-02-24,1.65,1.8175,1.6,1.8,511138,1.8761333333333334,0.10736504441331327,0.011235955056179803,342170.84,0.059647246896285144,0
2022-02-25,1.77,1.79,1.75,1.77,47428,1.8743333333333332,0.10162853997198193,0.03508771929824572,338280.94,0.05741725422145871,0
2022-02-28,1.75,1.83,1.72,1.8,145828,1.8729333333333333,0.10246568597478375,-0.01098901098901095,332899.32,0.05692538109710209,0
2022-03-01,1.8,1.84,1.76,1.76,99976,1.8714,0.1002191173773054,-0.022222222222222254,324080.2,0.05694268032801444,0
2022-03-02,1.8,1.84,1.76,1.83,108368,1.8699333333333334,0.09819720563957487,0.033898305084745894,319280.84,0.053659675212882445,0
2022-03-03,1.83,1.855,1.77,1.83,166340,1.8686,0.09687748507561739,0.016666666666666607,318012.6,0.0529385164347636,0
2022-03-04,1.8,1.82,1.7801,1.79,43210,1.867333333333333,0.09217973656805564,0.017045454545454586,312070.68,0.05149705953522662,0
2022-03-07,1.77,1.79,1.68,1.69,370506,1.8648666666666665,0.0939617629112501,-0.07650273224043724,314365.74,0.05559867627884621,0
2022-03-08,1.69,1.74,1.68,1.72,115718,1.8628,0.0905655866201251,-0.060109289617486406,312768.14,0.05265441082565413,0
2022-03-09,1.74,1.79,1.7302,1.78,170065,1.8612,0.0885090279581126,-0.005586592178770999,310433.66,0.049724173010175614,0
2022-03-10,1.75,1.77,1.671,1.75,381689,1.8592,0.09055812516230133,0.035502958579881616,310537.72,0.05174750009274361,0
2022-03-11,1.73,1.76,1.711,1.72,50968,1.857,0.08640231264607119,0.0,304540.66,0.05023390270120418,0
2022-03-14,1.75,1.75,1.68,1.68,99175,1.8544666666666667,0.08476208138146409,-0.0561797752808989,300694.18,0.0504536198699191,0
2022-03-15,1.68,1.6999,1.6,1.63,331992,1.8518000000000003,0.08627587324331767,-0.06857142857142862,301868.0,0.052929983584857475,0
2022-03-16,1.64,1.6998,1.52,1.6,550515,1.8488,0.0956282859189859,-0.06976744186046502,302990.32,0.05976767869936618,0
2022-03-17,1.6,1.6705,1.59,1.67,90850,1.8456666666666668,0.0941154573270873,-0.005952380952380931,299085.6,0.056356561273704975,0
2022-03-18,1.66,1.7,1.6301,1.7,73358,1.8432666666666668,0.09169391159437855,0.042944785276073594,283707.4,0.0539375950555168,0
2022-03-21,1.65,1.7,1.63,1.68,94164,1.8411333333333335,0.0895245204349407,0.04999999999999982,272635.22,0.05328840502079804,0
2022-03-22,1.7,1.76,1.66,1.74,219562,1.8396666666666666,0.09057206839144664,0.041916167664670656,273988.9,0.052052912868647494,0
2022-03-23,1.69,1.75,1.6735,1.72,70987,1.8384,0.08916486155230198,0.0117647058823529,268852.88,0.05184003578622208,0
2022-03-24,1.7101,1.85,1.7,1.79,334521,1.8384666666666665,0.09524837539707179,0.06547619047619047,236616.1,0.05321138290339206,0
2022-03-25,1.77,1.83,1.77,1.78,77820,1.838066666666667,0.09172353785736462,0.02298850574712641,230959.36,0.05153007744795765,0
2022-03-28,1.76,1.8753,1.76,1.8,184517,1.8372,0.09408118407162816,0.04651162790697683,229744.26,0.05226732448423786,0
2022-03-29,1.79,1.85,1.79,1.81,104058,1.8359999999999999,0.09067306566446534,0.011173184357541999,228774.48,0.05009561638920737,0
2022-03-30,1.76,1.8,1.73,1.75,184995,1.8343333333333331,0.08960575909801881,-0.016853932584269704,219245.24,0.05120329091315361,0
2022-03-31,1.74,1.7414,1.72,1.725,84449,1.8328333333333333,0.08364518318821693,-0.04166666666666663,212710.48,0.04848996126853155,0
2022-04-01,1.73,1.87,1.73,1.81,284894,1.8314333333333335,0.08978066486939523,0.0,204898.12,0.049602577275908964,0
2022-04-04,1.82,1.94,1.805,1.85,360609,1.8304333333333334,0.09430259838245572,0.05714285714285716,208359.68,0.05097437750403012,0
2022-04-05,1.8701,1.88,1.8,1.81,123219,1.8290999999999997,0.09287233854421013,0.049275362318840665,197576.04,0.051310684278569135,0
2022-04-06,1.8,1.89,1.8,1.84,385611,1.8281000000000003,0.09258510468978912,0.016574585635359185,200094.88,0.05031799167923321,0
2022-04-07,1.8,1.84,1.75,1.78,209636,1.8266333333333333,0.09232659422081022,-0.037837837837837895,199111.42,0.051868873157758545,0
2022-04-08,1.78,1.8099,1.75,1.76,78321,1.8250333333333337,0.0890839347987292,-0.027624309392265234,197974.0,0.0506158720447325,0
2022-04-11,1.76,1.8,1.75,1.76,123028,1.8239000000000003,0.08517554131885628,-0.0434782608695653,192545.36,0.04839519393116834,0
2022-04-12,1.77,1.8,1.76,1.768,50305,1.8233533333333332,0.08065798718697066,-0.006741573033707926,188715.7,0.04562103347679336,0
2022-04-13,1.75,1.77,1.75,1.75,78664,1.8225533333333332,0.0745921884682736,-0.005681818181818232,187347.94,0.04262410769615634,0
2022-04-14,1.75,1.75,1.7,1.71,191077,1.821686666666667,0.07213296962144625,-0.02840909090909094,188693.52,0.0421830231704364,0
2022-04-18,1.7,1.7099,1.66,1.68,128492,1.8202866666666664,0.06991967265930163,-0.04977375565610864,188693.36,0.041618852773393826,0
2022-04-19,1.66,1.73,1.66,1.72,62814,1.81982,0.06992770539337148,-0.017142857142857126,187108.34,0.04065564267056482,0
2022-04-20,1.69,1.745,1.69,1.69,291314,1.8188199999999999,0.06843493485403435,-0.011695906432748537,190790.96,0.040494044292328016,0
2022-04-21,1.74,1.74,1.58,1.62,477214,1.817686666666667,0.0775914413686309,-0.03571428571428559,196824.3,0.047895951462117836,0
2022-04-22,1.6,1.66,1.53,1.649,217590,1.8168133333333332,0.0828322972317678,-0.04127906976744178,195101.0,0.05023183579852505,0
2022-04-25,1.6,1.64,1.57,1.61,59016,1.81588,0.08244906750859102,-0.047337278106508784,190165.74,0.05121060093701305,0
2022-04-26,1.6,1.61,1.56,1.59,43697,1.8146133333333334,0.07920416075773193,-0.01851851851851849,189868.72,0.0498139375834792,0
2022-04-27,1.58,1.6056,1.56,1.5699,68213,1.813546,0.07584374468195873,-0.04796846573681013,187385.98,0.048311194777985046,0
2022-04-28,1.5899,1.6099,1.56,1.59,50668,1.8124126666666667,0.07324937021376286,-0.012422360248447228,183316.56,0.046068786297964064,0
2022-04-29,1.59,1.6,1.56,1.57,59653,1.8112793333333332,0.06992443319238659,-0.012578616352201255,181075.82,0.044537855536551964,0
2022-05-02,1.56,1.6,1.52,1.56,85767,1.8096793333333332,0.07093198987314794,-0.006306134148671871,179626.88,0.04546922427765894,0
2022-05-03,1.55,1.6,1.53,1.6,49439,1.8086793333333333,0.07083879088583316,0.0062893081761006275,177694.2,0.04427424430364572,0
2022-05-04,1.58,1.64,1.56,1.62,98203,1.8078126666666667,0.07175491179724983,0.031847133757961776,174994.36,0.044293155430401125,0
2022-05-05,1.59,1.6,1.42,1.5,199519,1.8060126666666667,0.08457942061752485,-0.03846153846153855,169783.2,0.05638628041168323,0
2022-05-06,1.48,1.53,1.45,1.515,50296,1.8041126666666665,0.08412147855577237,-0.05312500000000009,160566.36,0.05552572841965173,0
2022-05-09,1.46,1.49,1.35,1.38,255218,1.8017126666666665,0.09220933070019512,-0.14814814814814825,164722.16,0.06681835557985154,0
2022-05-10,1.41,1.429,1.36,1.41,110086,1.7993126666666668,0.0898883976301756,-0.06000000000000005,164007.32,0.06375063661714582,0
2022-05-11,1.41,1.4101,1.36,1.38,173490,1.7967126666666668,0.08590955786715802,-0.08910891089108908,165477.6,0.06225330280228843,0
2022-05-12,1.36,1.3727,1.2,1.35,131773,1.7939126666666665,0.09531860208044221,-0.021739130434782483,165945.7,0.07060637191143868,0
2022-05-13,1.33,1.4,1.33,1.35,99506,1.7913793333333334,0.09278674187239797,-0.04255319148936154,164609.02,0.06873091990547997,0
2022-05-16,1.36,1.41,1.33,1.37,79016,1.7889126666666668,0.09150806768515815,-0.007246376811594013,165325.14,0.06679420998916653,0
2022-05-17,1.35,1.4,1.35,1.399,35196,1.786906,0.08735726091664232,0.03629629629629627,158618.94,0.06244264540145984,0
2022-05-18,1.37,1.41,1.35,1.36,25666,1.7844393333333335,0.08462153482497807,0.007407407407407307,156817.9,0.062221716783072104,0
2022-05-19,1.35,1.4,1.35,1.38,27146,1.781772666666667,0.08115938134248024,0.007299270072992581,153959.52,0.05881114590034801,0
2022-05-20,1.37,1.4,1.36,1.37,32655,1.7790393333333334,0.0770434432082322,-0.020729092208720434,146978.84,0.0562360899330162,0
2022-05-23,1.39,1.44,1.3757,1.43,106295,1.777172666666667,0.07633909888740896,0.051470588235293935,148085.38,0.053383985235950324,0
2022-05-24,1.34,1.43,1.34,1.43,56983,1.7752393333333332,0.07770518899866805,0.03623188405797095,147241.54,0.05433929300606157,0
2022-05-25,1.4711,1.495,1.4,1.49,120405,1.774306,0.07943467009880126,0.0875912408759123,143009.8,0.053311859126712255,0
2022-05-26,1.4799,1.4999,1.4,1.45,137409,1.773239333333333,0.08148120308892114,0.013986013986013957,134747.68,0.0561939331647732,0
2022-05-27,1.5,1.5,1.45,1.4886,147413,1.7722966666666666,0.07833308278002903,0.040979020979021064,135878.94,0.0526219822517997,0
2022-05-31,1.49,1.53,1.44,1.5299,73054,1.771096,0.07949977450202614,0.026778523489932926,135872.86,0.05196403327147273,0
2022-06-01,1.52,1.54,1.45,1.5091,60502,1.7689566666666667,0.08054979705182354,0.0407586206896553,135199.62,0.05337604999789512,0
2022-06-02,1.49,1.65,1.46,1.54,420620,1.7678233333333333,0.09149481734664118,0.03452908773344099,139220.78,0.059412219056260505,0
2022-06-03,1.57,1.57,1.52,1.55,36444,1.7666900000000003,0.08734533561197708,0.013138113602196189,138529.92,0.05635182942708198,0
2022-06-06,1.55,1.5699,1.51,1.54,77213,1.7654233333333331,0.08460080205077938,0.02047578026638397,133383.76,0.05493558574725934,0
2022-06-07,1.51,1.58,1.49,1.53,205726,1.7632233333333334,0.08514072184570146,-0.006493506493506551,135941.88,0.055647530618105526,0
2022-06-08,1.5301,1.58,1.5118,1.57,76279,1.7612233333333331,0.08344664966113131,0.012903225806451646,133777.12,0.0531507322682365,0
2022-06-09,1.54,1.5642,1.5093,1.54,49895,1.75929,0.08117198469501818,0.0,132693.86,0.05270908097079103,0
2022-06-10,1.51,1.51,1.4692,1.48,56909,1.75649,0.08013478622551637,-0.0326797385620915,130132.14,0.0541451258280516,0
2022-06-13,1.42,1.4595,1.4,1.41,102436,1.7528233333333332,0.08012130760296474,-0.1019108280254778,130491.88,0.056823622413450174,0
2022-06-14,1.43,1.4599,1.36,1.37,50937,1.7486233333333332,0.08209917684266825,-0.11038961038961037,125812.74,0.05992640645450237,0
2022-06-15,1.36,1.45,1.36,1.4,29657,1.7430233333333331,0.08288925915840141,-0.05405405405405406,119193.7,0.05920661368457244,0
2022-06-16,1.34,1.4253,1.34,1.41,58625,1.73769,0.08313033324256126,0.0,117901.82,0.05895768315075267,0
2022-06-17,1.42,1.4562,1.3749,1.41,45159,1.73189,0.08294729991830513,0.029197080291970767,111092.78,0.05882787228248591,0
2022-06-21,1.38,1.4399,1.38,1.41,72086,1.7259566666666668,0.08064256992647463,0.0071428571428571175,108341.78,0.05719331200459194,0
2022-06-22,1.38,1.42,1.37,1.41,40993,1.72109,0.07757831293382715,0.0,107595.22,0.055020080094912875,0
2022-06-23,1.4156,1.435,1.41,1.41,36170,1.71609,0.07232048164044444,0.0,105858.06,0.05129112173081166,0
2022-06-24,1.45,1.45,1.41,1.44,52181,1.7107566666666665,0.06908843347640001,0.02127659574468077,105895.58,0.04797807880305556,0
2022-06-27,1.43,1.4952,1.42,1.43,44013,1.70589,0.06969959012876002,0.014184397163120588,105202.56,0.048740972118014,0
2022-06-28,1.42,1.45,1.4,1.41,75410,1.70169,0.06772963111588402,0.0,102889.22,0.048035199372967394,0
2022-06-29,1.42,1.4217,1.39,1.41,64344,1.6983566666666667,0.06412666800429563,-0.02083333333333337,101606.26,0.045479906386025275,0
2022-06-30,1.4101,1.44,1.4,1.43,43225,1.6941566666666668,0.061714001203866074,0.0,101214.48,0.043156644198507746,0
2022-07-01,1.42,1.49,1.42,1.42,69685,1.691023333333333,0.06254260108347948,0.007092198581560183,96781.9,0.044044085270055974,0
2022-07-05,1.43,1.5013,1.42,1.46,36090,1.6883566666666667,0.06441834097513155,0.03546099290780136,87959.42,0.044122151352829826,0
2022-07-06,1.5,1.53,1.48,1.5,23678,1.68689,0.0649765068776184,0.04895104895104896,84081.18,0.0433176712517456,0
2022-07-07,1.48,1.56,1.48,1.52,38532,1.68469,0.06647885618985656,0.07042253521126773,83671.5,0.04373608959858984,0
2022-07-08,1.5,1.55,1.5,1.54,25086,1.6825566666666667,0.06483097057087092,0.0547945205479452,83299.28,0.04209803283822787,0
2022-07-11,1.49,1.525,1.4797,1.49,22407,1.6798233333333334,0.06437787351378384,-0.00666666666666671,82383.16,0.04320662651931801,0
2022-07-12,1.47,1.57,1.47,1.54,81355,1.6773566666666666,0.06794008616240546,0.013157894736842035,82996.9,0.04411693906649705,0
2022-07-13,1.51,1.58,1.49,1.5399,75351,1.6751559999999999,0.07014607754616492,-6.493506493510104e-05,83310.86,0.04555235894938952,0
2022-07-14,1.5625,1.5625,1.4705,1.4889,55602,1.6727486666666667,0.07233146979154843,-0.000738255033557067,82707.56,0.048580475378835676,0
2022-07-15,1.4899,1.531,1.4808,1.525,76584,1.6696486666666668,0.0701183228123936,-0.009740259740259827,83250.46,0.04597922807370072,0
2022-07-18,1.5,1.55,1.5,1.54,28892,1.666582,0.06810649053115424,6.493928177153663e-05,81864.24,0.04422499385139885,0
2022-07-19,1.5,1.55,1.5,1.51,35444,1.663782,0.06629584147803882,0.014171536033313226,78582.74,0.043904530780158164,0
2022-07-20,1.49,1.55,1.49,1.52,51608,1.661782,0.06566625733023494,-0.003278688524590123,78608.98,0.043201485085680884,0
2022-07-21,1.525,1.605,1.51,1.56,76292,1.6605153333333333,0.06859963159721144,0.012987012987013102,75030.46,0.04397412281872528,0
2022-07-22,1.55,1.61,1.55,1.58,54747,1.6587153333333333,0.06773966843749031,0.04635761589403975,73923.68,0.04287320787182931,0
2022-07-25,1.63,1.71,1.6,1.61,437675,1.6567153333333333,0.07396570159374127,0.0592105263157896,79207.38,0.04594142956132998,0
2022-07-26,1.63,1.64,1.59,1.59,105682,1.6547153333333333,0.07156913143436713,0.019230769230769162,78685.56,0.045012032348658575,0
2022-07-27,1.59,1.6259,1.58,1.58,63651,1.652782,0.06900221829093041,0.0,77968.46,0.04367229005755089,0
2022-07-28,1.58,1.62,1.56,1.57,84369,1.6505153333333333,0.06810199646183737,-0.024844720496894457,78075.52,0.043377067810087495,0
2022-07-29,1.57,1.6,1.5,1.6,131568,1.6486486666666667,0.07129179681565365,0.0062893081761006275,80002.96,0.044557373009783525,0
2022-08-01,1.6,1.65,1.52,1.56,164431,1.646582,0.07716261713408827,-0.012658227848101222,82778.26,0.04946321611159504,0
2022-08-02,1.57,1.58,1.55,1.5799,37815,1.6451813333333334,0.07244635542067944,0.0063057324840765094,82991.64,0.04585502590080349,0
2022-08-03,1.58,1.6,1.56,1.59,91910,1.6441813333333335,0.0692017198786115,-0.006249999999999978,84176.74,0.04352309426327767,0
2022-08-04,1.6,1.64,1.594,1.62,59509,1.6436479999999998,0.06728154789075033,0.03846153846153855,83241.02,0.04153181968564835,0
2022-08-05,1.58,1.61,1.5,1.54,103618,1.6423146666666668,0.07255339310167531,-0.025254762959680987,84173.72,0.04711259292316579,0
2022-08-08,1.6,1.6,1.54,1.5499,35946,1.6412473333333333,0.07129805379150779,-0.025220125786163505,82484.54,0.04600171223402012,0
2022-08-09,1.54,1.58,1.54,1.55,250497,1.639514,0.06816824841235701,-0.04320987654320996,84746.3,0.04397951510474646,0
2022-08-10,1.54,1.58,1.54,1.56,42821,1.6380473333333334,0.06535142357112131,0.012987012987013102,82654.46,0.04189193818661622,0
2022-08-11,1.55,1.5799,1.55,1.57,41830,1.6367806666666667,0.06180628121400918,0.012968578617975401,82029.98,0.03936705809809502,0
2022-08-12,1.56,1.595,1.55,1.57,60001,1.634914,0.060125653092608256,0.012903225806451646,82019.96,0.03829659432650207,0
2022-08-15,1.55,1.58,1.55,1.57,40110,1.6330473333333333,0.05711308778334743,0.0064102564102563875,74409.76,0.03637776291932957,0
2022-08-16,1.57,1.5701,1.54,1.54,87884,1.6305806666666667,0.054411779005012685,-0.019108280254777066,75438.56,0.03533232402922901,0
2022-08-17,1.55,1.57,1.52,1.54,47024,1.6273806666666666,0.05397060110451142,-0.019108280254777066,74834.78,0.03504584487305936,0
2022-08-18,1.52,1.54,1.51,1.53,28550,1.6245806666666667,0.051573540994060287,-0.02547770700636942,71291.26,0.03370819672814398,0
2022-08-19,1.5,1.53,1.5,1.53,35864,1.6221139999999998,0.04941618689465426,-0.006493506493506551,70482.96,0.03229816136905507,0
2022-08-22,1.5,1.5305,1.45,1.49,81023,1.6192473333333333,0.05252456820518884,-0.032467532467532534,71105.52,0.03525138805717372,0
2022-08-23,1.47,1.5,1.41,1.479,160567,1.6172406666666665,0.05627211138466996,-0.033333333333333326,73178.68,0.03804740458733601,0
2022-08-24,1.49,1.4999,1.47,1.4783,29798,1.6155626666666667,0.05363490024620297,-0.03379084967320267,71725.92,0.03628147212758098,0
2022-08-25,1.5,1.5,1.44,1.45,76203,1.6126293333333332,0.05427141022158268,-0.02684563758389269,72231.24,0.0374285587735053,0
2022-08-26,1.47,1.4828,1.45,1.4599,30029,1.610362,0.05212426919942441,-0.012914131169709298,72238.68,0.03570399972561436,0
2022-08-29,1.43,1.5,1.43,1.47,146738,1.6082953333333334,0.05391184227948198,-0.005614557261719555,74000.94,0.03667472263910339,0
2022-08-30,1.5,1.59,1.47,1.5621,802371,1.606576,0.060520658051533796,0.07731034482758625,89145.18,0.038743139396667174,0
2022-08-31,1.54,1.566,1.5,1.5,149278,1.6045093333333336,0.06106859224638043,0.027467634769504867,90689.02,0.04071239483092028,0
2022-09-01,1.5,1.5,1.42,1.4499,108230,1.6023753333333333,0.06296173302174239,-0.013673469387755155,92033.76,0.043424879661867984,0
2022-09-02,1.46,1.4799,1.41,1.41,63810,1.5993753333333331,0.06365555971956816,-0.09736892644517003,92586.56,0.045145787035154726,0
2022-09-06,1.41,1.435,1.38,1.4099,142800,1.5965079999999998,0.06279000374761136,-0.06006666666666671,94398.94,0.04453507606753058,0
2022-09-07,1.38,1.43,1.37,1.41,52287,1.5935746666666668,0.0625110033728502,-0.027519139250982816,94564.42,0.04433404494528383,0
2022-09-08,1.39,1.41,1.37,1.3987,70681,1.5906993333333335,0.060259903035565165,-0.00801418439716306,94469.84,0.04308279333349908,0
2022-09-09,1.39,1.4097,1.3232,1.34,130181,1.5876326666666667,0.06288391273200865,-0.049577984254202345,95786.58,0.04692829308358854,0
2022-09-12,1.37,1.3799,1.33,1.34,43193,1.5845660000000001,0.06158552145880777,-0.049645390070921835,95785.94,0.0459593443722446,0
2022-09-13,1.34,1.3481,1.28,1.2999,142675,1.5814986666666666,0.06223696931292699,-0.07063702009008366,97245.74,0.0478782747233841,0
2022-09-14,1.33,1.3477,1.3001,1.31,19741,1.5780986666666665,0.060793272381634275,-0.022388059701492602,96918.76,0.04640707815391929,0
2022-09-15,1.32,1.3384,1.29,1.3,76281,1.5744986666666667,0.05955394514347084,-0.02985074626865669,97970.82,0.04581072703343911,0
2022-09-16,1.28,1.36,1.26,1.34,97585,1.5714986666666668,0.06359855062912376,0.030848526809754695,99151.88,0.04746160494710728,0
2022-09-19,1.33,1.34,1.28,1.28,38800,1.5681653333333334,0.0632386955662114,-0.022900763358778664,99426.16,0.04940523091110265,0
2022-09-20,1.26,1.32,1.26,1.28,27071,1.5649653333333335,0.06291482600959027,-0.015384615384615441,99519.44,0.0491522078199924,0
2022-09-21,1.26,1.29,1.25,1.26,71852,1.5610986666666669,0.06062334340863125,-0.059701492537313494,99329.38,0.0481137646100248,0
2022-09-22,1.25,1.25,1.2144,1.22,92009,1.557032,0.05912100906776814,-0.046875,99662.54,0.04845984349817061,0
2022-09-23,1.2,1.23,1.18,1.2,70488,1.5529653333333333,0.058208908160991335,-0.0625,99960.26,0.04850742346749278,0
2022-09-26,1.2,1.22,1.16,1.1799,40279,1.5489646666666665,0.058388017344892205,-0.06357142857142861,99234.16,0.04948556432315638,0
2022-09-27,1.19,1.21,1.15,1.16,60047,1.5452979999999998,0.058549215610402994,-0.049180327868852514,99857.26,0.05047346173310603,0
2022-09-28,1.15,1.1899,1.14,1.17,105324,1.5409646666666668,0.057684294049362705,-0.025000000000000022,101254.86,0.049302815426805736,0
2022-09-29,1.16,1.185,1.152,1.1774,17528,1.5368140000000001,0.055215864644426446,-0.0021188236291210805,100573.26,0.04689643676271993,0
2022-09-30,1.16,1.2111,1.16,1.17,16235,1.532814,0.05480427817998381,0.008620689655172376,99372.12,0.04684126340169557,0
2022-10-03,1.18,1.22,1.17,1.205,42596,1.5288473333333334,0.054323850361985435,0.02991452991453003,99129.1,0.04508203349542359,0
2022-10-04,1.24,1.24,1.22,1.22,36081,1.5252473333333334,0.05239146532578689,0.03618141668082209,91097.22,0.042943824037530234,0
2022-10-05,1.2,1.24,1.19,1.21,57958,1.5211139999999999,0.05215231879320821,0.03418803418803429,90142.74,0.04310108991174232,0
2022-10-06,1.24,1.24,1.2068,1.215,16192,1.5170139999999999,0.050257086913887375,0.008298755186721962,89193.56,0.04136385754229413,0
2022-10-07,1.21,1.21,1.1748,1.18,27207,1.5129473333333334,0.049251378222498636,-0.032786885245901676,88050.32,0.04173845612076156,0
2022-10-10,1.17,1.1999,1.15,1.1699,26940,1.5094800000000002,0.049316240400248776,-0.03314049586776857,85957.76,0.042154235746857664,0
2022-10-11,1.16,1.1882,1.13,1.13,31341,1.5055466666666668,0.05020461636022391,-0.06995884773662564,83295.96,0.04442886403559638,0
2022-10-12,1.14,1.14,1.12,1.1299,52777,1.5012126666666668,0.047184154724201496,-0.04245762711864409,83595.2,0.04175958467492831,0
2022-10-13,1.13,1.1601,1.1099,1.14,54680,1.497146,0.04748573925178133,-0.025557739977775884,82850.6,0.04165415723840468,0
2022-10-14,1.14,1.15,1.11,1.12,15109,1.493146,0.04673716532660318,-0.008849557522123686,81962.6,0.041729611898752836,0
2022-10-17,1.12,1.1599,1.12,1.13,80446,1.4894793333333334,0.04605344879394284,8.850340738120188e-05,81499.16,0.040755264419418444,0
2022-10-18,1.15,1.18,1.14,1.16,43191,1.4863460000000002,0.04644810391454856,0.01754385964912286,81644.06,0.04004146889185221,0
2022-10-19,1.2,1.2,1.15,1.15,27314,1.4833459999999998,0.04680329352309371,0.02678571428571419,77180.4,0.040698516107038014,0
2022-10-20,1.15,1.1899,1.15,1.1679,19219,1.4799986666666667,0.046112964170784344,0.0335398230088495,76708.36,0.03948365799365044,0
2022-10-21,1.1677,1.1799,1.14,1.15,33622,1.476332,0.04549166775370592,-0.008620689655172376,76544.2,0.03955797195974428,0
2022-10-24,1.14,1.175,1.13,1.16,42701,1.4728653333333332,0.04544250097833534,0.008695652173912993,76198.2,0.03917456980890978,0
2022-10-25,1.17,1.238,1.17,1.2099,98924,1.4693313333333333,0.048698250880501816,0.03596198304649367,77374.48,0.0402498147619653,0
2022-10-26,1.22,1.2299,1.15,1.16,54734,1.465598,0.05181842579245164,0.008695652173912993,76711.48,0.044671056717630726,0
2022-10-27,1.15,1.21,1.15,1.19,64416,1.461598,0.05263658321320648,0.02586206896551735,77059.32,0.044232422868240744,0
2022-10-28,1.21,1.22,1.1601,1.1787,42152,1.4575893333333334,0.053362924891885835,-0.0257872551450532,77331.36,0.04527269440221077,0
2022-10-31,1.18,1.21,1.16,1.16,31393,1.4533226666666668,0.05302663240269725,0.0,77241.94,0.04571261414025625,0
2022-11-01,1.191,1.22,1.18,1.2086,92304,1.4493133333333332,0.05372396916242752,0.015630252100840236,77467.56,0.04445140589312223,0
2022-11-02,1.21,1.21,1.14,1.16,44777,1.4453799999999999,0.05535157224618477,-0.01586493594638172,75151.76,0.04771687262602135,0
2022-11-03,1.14,1.29,1.14,1.25,118393,1.4422133333333333,0.06481641502156629,0.07758620689655182,76923.66,0.051853132017253036,0
