Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2025-04-24,5.025,5.2183,4.64,5.0,123877,7.148766666666665,0.5006126160023865,0.016260162601626105,64755.14,0.10012252320047729,0
2025-04-25,4.91,5.01,4.46,4.63,147163,7.140033333333334,0.5055513544021478,-0.0939334637964776,67073.7,0.10919035732227815,0
2025-04-28,4.7,5.03,4.55,4.99,91209,7.135300000000001,0.5029962189619331,0.002008032128514081,68408.94,0.10080084548335333,0
2025-04-29,4.99,5.08,4.8119,5.07,67414,7.129966666666666,0.4795065970657399,0.014000000000000012,68963.26,0.09457723808002759,0
2025-04-30,4.95,5.045,4.68,5.0,51658,7.122633333333333,0.470555937359166,0.079913606911447,69203.14,0.0941111874718332,0
2025-05-01,5.04,5.23,4.89,5.23,71816,7.117633333333333,0.45750034362324954,0.04809619238476959,69614.36,0.0874761651287284,0
2025-05-02,5.2,5.28,5.07,5.2,73023,7.1127666666666665,0.43275030926092456,0.02564102564102555,70544.94,0.08322121331940857,0
2025-05-05,5.15,5.2999,4.6,4.6,125668,7.103566666666666,0.45946527833483214,-0.08000000000000007,72550.76,0.09988375615974612,0
2025-05-06,4.55,4.6,4.24,4.5,114938,7.0939000000000005,0.4495187505013488,-0.1395793499043978,74312.14,0.09989305566696641,0
2025-05-07,4.52,4.7,4.2645,4.69,46744,7.086499999999999,0.4481168754512139,-0.09807692307692306,74071.04,0.09554730819855307,0
2025-05-08,4.71,4.89,4.5727,4.65,79925,7.0791,0.4350351879060925,0.010869565217391353,74787.38,0.09355595438840698,0
2025-05-09,4.6,4.84,4.4,4.74,37507,7.072166666666667,0.43553166911548324,0.053333333333333455,75177.22,0.09188431837879393,0
2025-05-12,4.92,4.9899,4.38,4.38,123427,7.064033333333334,0.45296850220393486,-0.06609808102345427,76967.02,0.10341746625660614,0
2025-05-13,4.65,4.9699,4.3,4.55,486547,7.056899999999999,0.47466165198354143,-0.021505376344086113,86214.58,0.10432124219418494,0
2025-05-14,4.56,4.69,4.37,4.53,174285,7.048366666666666,0.45919548678518735,-0.044303797468354444,88549.24,0.10136765712697292,0
2025-05-15,4.51,4.9,4.37,4.5,139750,7.038633333333332,0.4662759381066686,0.027397260273972712,90957.52,0.10361687513481525,0
2025-05-16,4.51,4.6,4.395,4.42,98495,7.029766666666666,0.4401483442960018,-0.02857142857142858,92055.88,0.09958107337013615,0
