Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
1997-07-28,19.634,19.7225,19.577,19.577,238198.37575388,18.480052,0.22346584562920277,-0.0073773608822410575,625580.0206840604,0.01141471347137982,0
1997-07-29,19.6144,19.9761,19.577,19.9761,925448.05602448,18.49373466666667,0.24102926106628222,0.020386167441385217,632842.4749547947,0.012065881782043654,0
1997-07-30,19.9211,20.1698,19.8936,20.1206,582524.14643146,18.508380666666664,0.24454633495965394,0.02580756994860911,640039.7599794631,0.01215402795938759,0
1997-07-31,20.0901,20.3122,20.0597,20.2032,561080.14802658,18.522850666666667,0.24534170146368867,0.031986514787760933,642532.081801758,0.012143705030078833,0
1997-08-01,20.1393,20.1698,19.9761,20.1393,463041.43052195,18.535420000000002,0.24351753131731982,0.008169762866625518,643156.8357417178,0.012091658166734685,0
1997-08-04,20.1393,20.1393,19.9437,20.0341,507627.32729559,18.547287999999998,0.23872577818558774,-0.004299076568293203,646301.7249162025,0.011915972176718083,0
1997-08-05,20.0341,20.0341,19.9437,20.0036,254205.83886413,18.560427333333333,0.22389320036702887,-0.009879623030015106,647917.7920022161,0.01119264534218985,0
1997-08-06,19.9368,20.1049,19.8247,20.0439,935395.36929375,18.57383533333333,0.22952388033032606,-0.004737006748000039,661205.9498030973,0.011451058942138308,0
1997-08-07,20.0439,20.1049,19.9073,19.9368,1270549.0212932,18.587256,0.22633149229729357,-0.004856719293604206,680802.5028309231,0.01135244835165591,0
1997-08-08,19.8247,19.8247,19.3913,19.5308,856306.19200869,18.598704,0.2582483430675643,-0.023635745565798172,691744.4456955529,0.013222619814219811,0
1997-08-11,19.5928,19.9633,19.5623,19.9073,1242892.2756868,18.61155533333333,0.27567350876080793,-0.0068150409850379345,711425.0290031933,0.013847860270393671,0
1997-08-12,19.8778,19.9908,19.7333,19.7893,385651.17051647,18.62362,0.27385615788472717,-0.007398378877252143,712702.1468321956,0.013838597519100077,0
1997-08-13,19.9368,19.9368,19.7333,19.7333,458999.63510175,18.63458333333333,0.2668205420962546,0.01036823888422389,709920.8869944845,0.013521334094969145,0
1997-08-14,19.8483,19.8778,19.5928,19.7068,1229373.1668674,18.644636000000002,0.26863848788662914,-0.010071682247215774,723759.0870676528,0.013631766085139602,0
1997-08-15,19.7068,19.7333,19.5308,19.5308,672331.7623139,18.65278866666667,0.26202463909796625,-0.01306261464528824,732323.6647881866,0.013415970625779091,0
1997-08-18,19.5308,19.7638,19.5092,19.7333,394045.04265646,18.661209333333332,0.26128217518816965,0.0,726962.9602085263,0.013240673135672678,0
1997-08-19,19.7333,19.8247,19.5623,19.6821,579260.5975495,18.66962266666667,0.26139395766935264,-0.0012533744697262872,728115.8230935001,0.013280796138082454,0
1997-08-20,19.6458,19.7638,19.6458,19.7068,395754.1330934,18.678200666666665,0.24705456190241723,0.009011407622831813,725670.0943319267,0.01253651338129058,0
1997-08-21,19.7068,19.7638,19.6222,19.6458,545388.05279456,18.684924000000002,0.23650910571217554,-0.004434129111704488,730558.3778299768,0.012038659953383192,0
1997-08-22,19.5092,19.7638,19.5092,19.7638,472978.57063387,18.692800666666667,0.238318195140958,0.004150979824307344,731027.5638475459,0.012058318498515366,0
1997-08-25,19.7893,19.9908,19.7068,19.9633,718329.69332947,18.702007333333334,0.24288637562686208,0.013015811801002641,732217.9046442438,0.012166644574136645,0
1997-08-26,19.9633,20.2219,19.9633,20.0813,868892.42229786,18.71054,0.244457738064176,0.02216758798318197,743887.0654897912,0.012173402023981317,0
1997-08-27,20.0813,20.1628,20.0439,20.0439,568073.17639771,18.71957666666667,0.2319019642577584,0.014172375757698363,731546.6797214514,0.011569702715427555,0
1997-08-28,20.0439,20.1628,20.0439,20.0439,681037.95038493,18.730402,0.22060176783198254,0.0040374086448633495,738514.0310434076,0.011005930374427259,0
1997-08-29,20.0439,20.1354,19.9633,19.9908,432890.2267303,18.74198133333333,0.21575159104878433,-0.004506680344399938,734399.5382406813,0.010792544122735675,0
1997-09-02,20.0214,20.2455,20.0214,20.2455,736665.79216006,18.754898666666666,0.2196464319439059,0.010057922859323831,735039.7757261473,0.010849148301790812,0
1997-09-03,20.2798,20.5049,20.2798,20.3625,647779.86433469,18.768956,0.22362178874951527,0.015895110233038467,737988.7298898255,0.010982039963143782,0
1997-09-04,20.3388,20.4518,20.3388,20.4214,417043.49950638,18.782692,0.21255960987456368,0.021539908357844473,737705.9975004005,0.010408669820607975,0
1997-09-05,20.5049,20.5393,20.3388,20.3388,387675.62883166,18.797331333333336,0.2113536488871075,0.004608431503297039,729104.0232534013,0.010391647928447476,0
1997-09-08,20.3939,20.6219,20.3939,20.5393,811248.26073344,18.81330733333333,0.21852828399839686,0.00868262737875991,737774.4221568225,0.010639519555116135,0
1997-09-09,20.5393,20.6524,20.5049,20.5924,832376.89126008,18.829998,0.21142545559855724,0.008373568903209616,741556.415484305,0.01026715951509087,0
1997-09-10,20.5924,21.02,20.5393,20.562,912707.19374339,18.84686,0.2383529100387014,0.010974098766888929,742703.1541285466,0.011591912753560033,0
1997-09-11,20.562,20.6219,20.4764,20.562,929800.13274425,18.863419999999998,0.22906761903483108,0.0011051983271095356,754027.2618226646,0.011140337468866408,0
1997-09-12,20.5924,20.8765,20.562,20.853,423876.80930692,18.879672666666664,0.23761085713134786,0.012655154328781393,749334.6895259587,0.011394564673253145,0
1997-09-15,20.8195,21.02,20.8195,20.8765,364056.6093826,18.894967333333334,0.2338997714182129,0.01529520474661994,741742.7063419309,0.011203974393131649,0
1997-09-16,21.02,21.2255,20.9944,21.1665,607228.64177112,18.91182866666667,0.24540979427639162,0.029398891158447515,726788.7550618453,0.011594254802465766,0
1997-09-17,21.2255,21.252,20.9335,20.967,653534.81945478,18.92772666666667,0.25271881484875247,0.00546683930369718,726807.4533250779,0.012053169974185743,0
1997-09-18,21.0515,21.137,20.9139,21.02,463347.64255858,18.943611333333333,0.2497569333638771,0.006873757574306083,686678.7830257235,0.01188187123519872,0
1997-09-19,21.0515,21.1094,21.02,21.0751,659903.21596386,18.95952266666667,0.2337212400274895,-0.004318144237356214,686852.7643629409,0.011089923180791052,0
1997-09-22,21.1665,21.3345,21.1665,21.1911,312163.33367532,18.976207333333335,0.2362891160247405,0.010688224352554121,676094.2435255608,0.011150394081701305,0
1997-09-23,21.1911,21.2255,21.0515,21.1665,291649.16185339,18.992728,0.23006020442226643,0.006969552806850521,661357.8350425225,0.01086907161893872,0
1997-09-24,21.1665,21.2255,20.9944,21.02,461637.5348059,19.008612666666664,0.23016418398003996,-0.0026144597178661133,649496.0352891545,0.010949770883921977,0
1997-09-25,21.02,21.02,20.853,20.8765,674819.09928909,19.023540666666666,0.22384776558203576,-0.01484585509954639,641148.9800193503,0.010722475778125441,0
1997-09-26,20.8765,20.9335,20.8195,20.8765,680106.0891705,19.03773466666667,0.2128629890238319,-0.013700895282639958,619520.0132672843,0.010196296746285628,0
1997-09-29,20.853,20.853,20.7389,20.7605,469095.47646851,19.051155333333334,0.20533669012144862,-0.01234538534728824,618510.0222043125,0.009890739149897576,0
1997-09-30,20.7605,20.967,20.7605,20.8195,598993.47088599,19.06607,0.2054530211093036,-0.0027303427298636107,617298.0125824318,0.00986829756282829,0
1997-10-01,20.853,21.0515,20.8195,21.02,331890.10311739,19.083436,0.20810771899837316,0.006873757574306083,616023.8246227499,0.009900462369094823,0
1997-10-02,20.967,21.2255,20.967,21.1665,213339.24842231,19.100664,0.21314694709853602,0.019556369066255463,612425.2329762025,0.010070013800039497,0
1997-10-03,21.3926,21.5921,21.0751,21.252,736041.16029798,19.118869333333336,0.2435322523886824,0.020773793799082396,607092.6266571782,0.011459262770030228,0
1997-10-06,21.367,21.483,21.1911,21.252,269115.61829494,19.13741466666667,0.24836902714981432,0.01103710751665088,602527.3815980242,0.011686854279588477,0
1997-10-07,21.2255,21.3926,21.2255,21.3926,287302.17171229,19.156897333333333,0.24024212443483303,0.010681973873810202,603509.4575171923,0.011230150820135608,0
1997-10-08,21.3345,21.367,21.0515,21.1094,539479.4829983,19.175265333333332,0.25032791199134985,-0.006709956709956666,595790.0860566688,0.01185859910709683,0
1997-10-09,20.9335,21.02,20.853,20.967,176361.85604026,19.193391999999996,0.2509351207922148,-0.013410502540937341,587666.8402488447,0.011968098478190243,0
1997-10-10,20.9335,21.0751,20.8765,21.02,391247.42438171,19.212618666666668,0.2457016087129932,-0.01741723773641357,584270.1857759473,0.0116889442774973,0
1997-10-13,21.0751,21.137,20.9944,21.1094,187549.27719206,19.233208666666666,0.23539144784169402,0.0,578760.3427093496,0.011151025033477693,0
1997-10-14,21.137,21.4515,21.1094,21.367,339508.78066635,19.255516,0.24606230305752447,0.019077598130395446,575397.9717767647,0.011515996773413415,0
1997-10-15,21.3345,21.3345,21.1665,21.1911,262904.905725,19.277718666666665,0.24150607275177222,0.00813986679352996,575571.9531139821,0.011396580297944525,0
1997-10-16,21.2255,21.425,21.1911,21.3345,254053.24150368,19.300549333333336,0.2407454654765952,0.010663495883350471,561945.1105581806,0.011284326582605414,0
1997-10-17,21.252,21.4515,21.137,21.4515,664408.90735981,19.322652666666666,0.24812091892893556,0.003954696494594456,549822.3082795129,0.011566599954732096,0
1997-10-20,21.367,21.7061,21.2756,21.6511,372760.76282216,19.346086666666668,0.26635882703604186,0.021707226146825853,540151.3996957823,0.01230232307070042,0
1997-10-21,21.6226,21.8507,21.5066,21.8507,860500.58478934,19.370104666666666,0.27413294433243773,0.024195551805760607,532503.565877833,0.012545728252753355,0
1997-10-22,21.8507,21.8507,21.6826,21.7907,386897.38229341,19.392608666666664,0.26352964989919386,0.01581241405029954,532528.4901133719,0.01209367527886639,0
1997-10-23,21.7061,21.941,21.6826,21.8231,982941.65485994,19.415328666666667,0.26301668490927427,0.007944169118428102,543007.3305085357,0.012052214621629111,0
1997-10-24,21.8811,21.8811,21.6511,21.7907,397931.18876902,19.437465333333332,0.2597150164183469,-0.0027459074537656836,526378.4909465681,0.01191861741102153,0
1997-10-27,21.8507,21.9037,21.1094,21.137,505457.39283011,19.453395999999998,0.3131735147765122,-0.029999036286122105,523041.0035568923,0.014816365367673378,0
1997-10-28,20.853,21.3926,20.7104,21.3926,810000.01432502,19.471764666666665,0.3500761632988611,-0.01972680324976739,531360.1029902636,0.01636435792277989,0
1997-10-29,21.5066,21.7661,21.5066,21.6826,929021.886206,19.493954,0.352418546968975,-0.004960831914532338,538355.3287633935,0.016253518810888684,0
1997-10-30,21.6226,21.8231,21.483,21.5066,548496.96968461,19.51497,0.3511866922720775,0.017485925154941517,541410.1854952178,0.016329252056209605,0
1997-10-31,21.5921,21.7907,21.3926,21.6226,440038.90440909,19.536353333333334,0.3558780230448697,0.010751381318773623,539303.2025275083,0.01645861381355016,0
1997-11-03,21.7415,21.7907,21.6511,21.7061,483389.77987888,19.558293333333335,0.337100220740383,0.0010838183612664753,539511.4267124085,0.015530206750193863,0
1997-11-04,21.5685,21.941,21.5332,21.8811,992728.23224288,19.582514,0.34417019866634446,0.017413259185552477,544999.3974906767,0.015729108621885757,0
1997-11-05,21.7415,21.941,21.7415,21.8507,962431.55230095,19.607665333333333,0.32970317879971006,0.010549147651068846,546870.1800907386,0.01508890693660661,0
1997-11-06,21.8094,21.8094,21.6373,21.6648,256843.73856828,19.631958,0.3180728609197391,-0.0019026909486273835,540645.5913341499,0.014681550760668877,0
1997-11-07,21.5488,21.6029,21.4024,21.6029,308741.0835385,19.656578,0.3125055748277651,-0.012714168848915186,533199.6539972213,0.014465908504310303,0
1997-11-10,21.6934,21.8379,21.6373,21.6648,339814.99270296,19.682338,0.30475501734498855,-0.00850773659425097,531338.1493166744,0.014066828096497017,0
1997-11-11,21.7199,21.8683,21.6934,21.8379,606457.51644302,19.707017333333333,0.2946295156104899,0.007989919131494494,528733.9838023337,0.013491659711349987,0
1997-11-12,21.7199,22.0089,21.7199,21.9843,1055503.7343811,19.734507999999998,0.29406656404944104,0.01765503705521021,536888.4612032619,0.013376207750505634,0
1997-11-13,21.8939,22.1003,21.8379,21.9538,539798.92013948,19.76257533333333,0.29089990764449686,0.013339610797237889,539343.5696159239,0.013250549228128928,0
1997-11-14,21.9273,22.0423,21.8683,21.9538,227633.55183268,19.790976666666666,0.27920991688004715,0.0053072868728221145,536142.7280759442,0.012718067800565147,0
1997-11-17,22.0423,22.3313,22.0423,22.1563,350535.46593181,19.819286,0.2890389251920422,0.007823765141487415,526928.4721799117,0.013045450963926387,0
1997-11-18,22.2172,22.2172,22.0089,22.0698,293047.97099076,19.846278666666667,0.2809650326728378,0.005283823301660773,516141.8937745253,0.01273074666162982,0
1997-11-19,22.0698,22.2399,21.9538,22.2172,598993.47088599,19.87348666666667,0.2814785294055538,0.011997922910840009,509867.6193173773,0.012669397106996102,0
1997-11-20,22.2399,22.5889,22.2399,22.5663,919856.88873792,19.904529333333333,0.2905006764649985,0.018504894770336122,509668.7544372507,0.012873208122953188,0
1997-11-21,22.5053,22.6488,22.3588,22.6213,821034.83811637,19.93593866666667,0.29045060881849893,0.024988898857261965,517611.9150134397,0.01283969572122287,0
1997-11-24,22.5889,22.7943,22.5299,22.7698,804254.21504656,19.968338,0.2878455479366489,0.024872621212393975,526415.8671267189,0.012641549242270416,0
1997-11-25,22.8553,23.0863,22.6803,23.0578,868269.82506727,20.004099333333333,0.2996609931429842,0.02178026526280341,531636.690792642,0.01299607912042711,0
1997-11-26,23.0863,23.1748,23.0017,23.0272,188785.31581163,20.040076000000003,0.28700489382868594,0.017943265860052238,522341.7007197789,0.012463733924605942,0
1997-11-28,23.0272,23.0578,22.9693,22.9693,107211.85349859,20.073805333333333,0.2671544044458173,0.008761605284192342,515218.98493857915,0.011630933656916722,0
1997-12-01,23.0578,23.3467,22.9122,23.3467,417507.39548211,20.108202666666667,0.28388896400123553,0.012529382681782275,510371.0685289441,0.012159704112411414,0
1997-12-02,23.3467,23.3467,23.0272,23.1177,354423.64667584,20.14218133333333,0.28745006760111175,0.0039301347971094636,511216.2747889545,0.012434198367532746,0
1997-12-03,23.1177,23.1442,22.8857,22.9693,314180.67078036,20.175170666666666,0.2845550608410007,0.0,511666.90496749384,0.012388495114827211,0
1997-12-04,22.9693,23.0578,22.7059,23.0272,214889.63760439,20.207031999999998,0.29128955475690066,-0.01368501758278462,506731.9470234638,0.012649803482703092,0
1997-12-05,22.9122,23.0017,22.8277,22.8857,393268.83074968,20.23572133333333,0.28211059928121063,-0.010035600427378166,501100.9416526755,0.012326937750700684,0
1997-12-08,22.9122,22.9122,22.6803,22.7698,350232.3058424,20.262177333333334,0.27708953935308955,-0.00868550630624354,494503.46598611353,0.01216916878290936,0
1997-12-09,22.8277,22.9437,22.7392,22.8277,455270.15561257,20.292479333333333,0.26983058541778054,-0.008663667315175094,494226.9595689947,0.011820314154197775,0
1997-12-10,22.8553,22.9693,22.7943,22.8553,300197.66598529,20.322565333333333,0.2603475268760026,-0.0013283404047068625,488251.04347098066,0.011391122710093616,0
1997-12-11,22.8553,22.9437,22.5889,22.5889,340438.6072493,20.350875333333335,0.2697927741884024,-0.007944733814087113,488422.0135536189,0.011943599475335338,0
1997-12-12,22.6488,23.0017,22.6488,22.9693,523792.47434497,20.37988,0.28409349676956225,0.006202990226785943,494631.0780720721,0.012368400289497818,0
1997-12-15,23.0863,23.4628,23.0272,23.4332,488051.12058249,20.413818666666668,0.3050341470926061,0.025285163616316497,489671.2772777623,0.01301717849429895,0
1997-12-16,23.5483,23.6387,23.5483,23.5788,395599.50110148,20.447614,0.2950807323833456,0.04382240835100437,492200.9549338931,0.012514662848972194,0
1997-12-17,23.6387,23.7547,23.5483,23.5788,499395.20835767,20.479908666666667,0.2862126591450109,0.026535419015816686,496442.81566680066,0.012138559177948448,0
1997-12-18,23.5483,23.8696,23.2573,23.8696,1299138.6454296,20.51564266666667,0.31882139323050956,0.018623150060597782,511635.99891542667,0.013356796646383248,0
1997-12-19,23.8362,24.1007,23.5788,24.1007,991803.49223861,20.553690666666668,0.3391292539074585,0.022134290125027434,527944.8316393937,0.014071344562915538,0
1997-12-22,23.4087,23.6072,23.4087,23.5237,2445854.9087249,20.587892,0.3744163285167127,-0.002336844962423812,569036.9813262575,0.015916557706343502,0
1997-12-23,23.5483,23.7822,23.5483,23.6643,858478.16110563,20.624917999999997,0.3628246956650412,-0.008600898213627306,582455.5590045289,0.015332154159009192,0
1997-12-24,23.6072,23.7232,23.5237,23.6387,433509.77201369,20.661773333333333,0.3464922260985368,-0.01916956768890532,584335.5788314757,0.014657837617912017,0
1997-12-26,23.6967,23.7232,23.6387,23.6967,314334.28545653,20.697468666666666,0.32029300348868295,0.007354285252745063,585364.1664261064,0.01351635474511991,0
1997-12-29,23.7822,23.8696,23.6387,23.8362,555644.63004767,20.734493999999998,0.3113537031398145,0.007264106692359329,591395.9941969861,0.013062220619889682,0
1997-12-30,23.9552,23.9552,23.8362,23.9552,828183.51579517,20.772312666666668,0.292118332825833,0.0133890611581855,594671.4863656933,0.012194360006421694,0
1997-12-31,23.9552,24.0122,23.8696,23.9287,688025.89217738,20.81071466666667,0.27716649954324984,0.00979039275510929,600976.7889527978,0.0115830153557548,0
1998-01-02,23.8362,23.9287,23.7232,23.7547,418907.22193523,20.84679666666667,0.2699998495889249,-0.003419169162869995,592144.9216957155,0.011366165415219932,0
1998-01-05,23.8107,23.9552,23.5237,23.6643,592158.12645398,20.883436000000003,0.2861498646300324,-0.012143501202244167,596250.1365789269,0.01209204855542029,0
1998-01-06,23.6643,23.6643,23.4628,23.6072,1364091.2032434,20.919301333333333,0.2776848781670291,-0.013435748703439776,603873.1275465961,0.01176271977053734,0
1998-01-07,23.5237,23.5483,23.2907,23.5237,1962773.3755141,20.954243333333334,0.28156639035032593,-0.009724391383599817,635169.9712814977,0.011969477180474412,0
1998-01-08,23.5237,23.6387,23.4332,23.5788,813426.3337248,20.989152666666666,0.27395975131529343,-0.0036130373600740118,641329.3500993915,0.011618901356951728,0
1998-01-09,23.6387,23.6387,23.3467,23.4332,584077.58756076,21.022377333333335,0.27576377618376424,-0.007370632688332379,636810.9015641062,0.01176808016761536,0
1998-01-12,23.3733,23.7232,23.3467,23.6967,619038.66015351,21.058072666666668,0.2858373985653878,0.007354285252745063,630611.2370430565,0.01206232929333569,0
1998-01-13,23.6967,23.7547,23.3733,23.6387,436308.40760418,21.094147999999997,0.2953936587088489,0.002540417663324579,628367.465801448,0.012496188822094655,0
1998-01-14,23.6072,23.6072,23.4332,23.5483,462878.66000415,21.12814,0.2864042928379641,0.004911834491234668,628824.2609133492,0.01216241906371008,0
1998-01-15,23.4332,23.4332,23.1748,23.2357,481839.39069681,21.15742,0.2951138635541677,-0.019454185603902552,628793.2531297078,0.012700881124914147,0
1998-01-16,23.2357,23.2907,23.1442,23.2357,671403.97036242,21.186306666666667,0.28025247719875085,-0.017048314839648526,622366.7678920985,0.012061288327821018,0
1998-01-20,23.2357,23.2907,23.0578,23.2357,565431.20743061,21.215193333333332,0.2755172294788758,-0.01327484361928466,614426.7609946918,0.011857496416242067,0
1998-01-21,23.1177,23.3162,23.1177,23.3162,1105379.6729834,21.246117333333334,0.2678155065309881,0.0034644964429733083,631397.4796829941,0.011486241605878666,0
1998-01-22,23.2907,23.4912,23.2573,23.4912,419684.45115774,21.278948666666665,0.26442395587788914,0.010996010449437543,633616.3470353789,0.011256298353336107,0
1998-01-23,23.4628,23.5237,23.1748,23.3733,397463.22353034,21.309873333333336,0.2728715602901003,0.005921921870225555,634769.3116519265,0.011674498692529522,0
1998-01-26,23.4087,23.4332,23.3162,23.3733,314802.25069522,21.341178,0.25728440426109034,0.0024489410795927036,628936.2063369704,0.011007619987810465,0
1998-01-27,23.2907,23.4087,23.1177,23.1177,601943.68652118,21.371172,0.26065596383498135,-0.015899570903146754,619865.0053797722,0.011275168543366397,0
1998-01-28,23.0272,23.1177,22.7698,22.8857,1553964.0295771,21.398295333333333,0.26938036745148314,-0.020861410241600487,640148.3075685245,0.01177068507633514,0
1998-01-29,22.8553,23.2003,22.7392,23.0578,714444.56453265,21.427674,0.2885523307063346,-0.013498307898328399,649884.527822524,0.0125143045176181,0
1998-01-30,23.0578,23.0578,22.8277,22.8553,488516.03387396,21.455525333333334,0.2827070976357012,-0.011350610138551875,652644.1391813669,0.012369432807081998,0
1998-02-02,22.9122,23.2573,22.8857,23.1177,1324313.1406394,21.483258666666668,0.29463638787213114,0.010137334667499776,673269.4425743398,0.01274505629332205,0
1998-02-03,23.0578,23.1177,22.8553,22.8553,722527.13805734,21.50939266666667,0.291412749084918,-0.008782277580688502,675740.1159177667,0.01275033576828648,0
1998-02-04,22.8553,22.8857,22.6803,22.6803,1008895.4139237,21.534209999999998,0.28281147417642627,-0.007656867334928874,677520.8864214823,0.012469476778368288,0
1998-02-05,22.7059,22.9437,22.7059,22.9437,2775417.3934377,21.559276,0.2808703267587837,-0.007526700320533597,716608.5375279088,0.012241718936299887,0
1998-02-06,22.929,23.162,22.929,23.1364,1512631.508528,21.584499333333333,0.2760832940829054,0.01229911661627714,730776.0833975376,0.011932854466680444,0
1998-02-09,23.046,23.0725,22.9004,22.9899,966468.26114248,21.609873333333333,0.27207496467461456,0.01365061308712856,732740.0521190418,0.011834543198300757,0
1998-02-10,22.9899,23.2219,22.8091,23.0135,324590.86270963,21.634611333333332,0.2861474682071532,0.0030422294573237973,735456.163057002,0.012433896113461802,0
1998-02-11,23.0725,23.0725,22.751,22.9899,291805.82847677,21.658648666666664,0.2896827213864379,-0.006332013623554178,739148.0425565656,0.012600434163978005,0
1998-02-12,22.872,23.1364,22.751,23.0135,890335.40338702,21.680962,0.2992544492477938,0.001026537740486111,748604.6027146637,0.013003430562400062,0
1998-02-13,23.0135,23.162,22.9899,23.046,608626.43359276,21.702536,0.2865390043230145,0.0014122145697090804,753688.6584530021,0.012433350877506487,0
1998-02-17,22.9899,23.0725,22.9899,23.046,396226.16759503,21.72411,0.26614510389071333,0.002440202001748659,755329.5683892955,0.011548429397323324,0
1998-02-18,23.0725,23.162,23.046,23.0725,247522.07447681,21.745526,0.25113059350164196,0.0025637126034718793,755982.2171267438,0.010884411897351476,0
1998-02-19,23.0725,23.1059,22.929,22.9545,526274.72474147,21.766326,0.24370753415147775,-0.003970320229107038,758642.3350065798,0.010616982907555283,0
1998-02-20,23.046,23.1364,22.929,23.1364,1302553.7743562,21.789085333333333,0.24007678073632993,0.00392258960340186,777688.7643768558,0.010376583251341175,0
1998-02-23,23.1364,23.1364,22.9004,22.9545,1173901.9917157,21.811352666666668,0.23966910266269664,-0.005114313576768947,792061.4010989183,0.010441050890356865,0
1998-02-24,22.9004,22.929,22.6921,22.872,345569.94782306,21.833319333333332,0.24194219239642695,-0.0035940665229039492,792968.8467356737,0.01057809515549261,0
1998-02-25,22.9004,22.9545,22.751,22.8395,468319.26456175,21.853182,0.2380979731567841,-0.01283259279749649,795526.4598819227,0.010424832993576221,0
1998-02-26,22.7835,22.8091,22.6076,22.6921,510429.01483328,21.872979333333333,0.23747817584110567,-0.011431309764969866,795259.1906916889,0.010465235735833425,0
1998-02-27,22.6921,22.6921,22.5171,22.5171,780012.59836691,21.89258,0.23123035825699517,-0.015516789087093419,801098.4202473774,0.010269100295197658,0
1998-03-02,22.4277,22.7245,22.4277,22.636,322105.56036592,21.912723999999997,0.2377873224312954,-0.008910002408108797,799628.541432666,0.010504829582580642,0
1998-03-03,22.6921,22.751,22.5466,22.5771,611268.40255985,21.932724666666665,0.23444859018816583,-0.005067842993817129,801866.0053167098,0.010384353623280483,0
1998-03-04,22.6076,22.636,22.5171,22.6076,391560.75762848,21.950267999999998,0.22289373116934924,0.004019167654804701,783714.4475606872,0.009859238980225641,0
1998-03-05,22.5171,22.636,22.5171,22.6076,344325.7706776,21.966848,0.2124943580524143,-0.0012546386287328737,770764.8931294673,0.009399244415701545,0
1998-03-06,22.636,22.7835,22.6076,22.6921,307654.59033217,21.98344066666667,0.20883492224717273,0.005093656846982153,728000.8867616125,0.009202979109345222,0
1998-03-09,22.751,22.929,22.636,22.9004,664719.18865937,22.001848,0.21725143002245542,0.012951396875386934,724125.7073126872,0.00948679630148187,0
1998-03-10,22.9545,23.3379,22.9545,23.3124,1100254.4363039,22.023703333333334,0.23927628702020992,0.031175356959606493,737460.6005984914,0.010263906205290314,0
1998-03-11,23.3379,23.3664,23.276,23.276,965382.78525187,22.045519333333335,0.22438865831818883,0.025731421948607558,750481.5705943982,0.009640344488665957,0
1998-03-12,23.276,23.276,23.046,23.2219,509033.25764312,22.066706,0.22494979248636998,0.014039056086356583,749549.3431463073,0.009686967581738358,0
1998-03-13,23.162,23.2219,23.046,23.1944,530933.01349786,22.088423333333335,0.2200448132377332,-0.005061683910708381,743604.333100361,0.009486980186499034,0
1998-03-16,23.276,23.3124,23.1364,23.3124,505457.39283011,22.113633999999998,0.2156403319139601,0.0015638425846364878,739952.9631134159,0.009250027106345125,0
1998-03-17,23.3379,23.4283,23.276,23.4283,513998.77575186,22.137107333333333,0.20930629872256415,0.008888161606070089,741854.7941897484,0.008933908935883703,0
1998-03-18,23.3124,23.5423,23.3124,23.5158,547718.72314636,22.16195066666667,0.21136566885030783,0.013856793019004554,740966.0061235959,0.008988240623338684,0
1998-03-19,23.4283,23.4558,23.2513,23.3379,607070.957832,22.185981333333334,0.21667910196527687,0.0010938384722294359,725825.6012153679,0.009284430131471849,0
1998-03-20,23.4558,23.9287,23.3664,23.9287,750644.72769218,22.214127333333334,0.254091191768749,0.021358784034692935,701583.0282589295,0.010618679316834972,0
1998-03-23,23.9287,23.9856,23.6328,23.9287,1036544.0210042,22.243446666666667,0.2639620725918743,0.017558407538761145,706045.3820045175,0.011031191522810447,0
1998-03-24,23.9287,23.9287,23.8067,23.8362,347125.42358381,22.270799333333333,0.24976586533268685,0.02135153548519786,701306.3387249786,0.010478426315129376,0
1998-03-25,23.8962,23.8962,23.5708,23.7232,658195.14284265,22.29774,0.25732927879941836,-0.008588013556942165,702089.4683787614,0.010847157162584237,0
1998-03-26,23.6643,23.7822,23.5423,23.5708,582989.05972294,22.3235,0.2555863509194764,-0.014956934559754664,705023.0814211365,0.010843346467641167,0
1998-03-27,23.6908,23.7232,23.2513,23.3124,450764.46421661,22.347944000000002,0.2772177158275285,-0.021974979233267078,704780.7975053857,0.011891427559047053,0
1998-03-30,23.3379,23.3664,23.2219,23.2513,357838.77560251,22.371194000000003,0.2639459442447754,-0.019891920145680086,702300.7852034996,0.011351879002239678,0
1998-03-31,23.3664,23.8362,23.3664,23.5708,1008581.0633612,22.395243999999998,0.29604134982029795,0.0,709044.3270634754,0.012559664916774058,0
1998-04-01,23.6004,23.6328,23.4844,23.6004,452467.45075913,22.418704666666667,0.281277214838268,0.012353940392237694,706785.0519300458,0.011918324046976661,0
1998-04-02,23.6328,23.7478,23.5423,23.7232,307810.23963982,22.443233333333335,0.27369949335444127,0.020295639383604236,690833.6632631741,0.011537208022292156,0
1998-04-03,23.7232,23.8067,23.4844,23.7232,470959.19889737,22.467762,0.278559544018997,0.006465626962173454,691859.1582179667,0.011742072908334332,0
1998-04-06,23.7822,23.7822,23.4283,23.4558,604585.65548829,22.490862,0.28609358961709724,-0.0061270147963593535,696001.6068571256,0.012197136299640057,0
1998-04-07,23.4018,23.4018,23.1944,23.2513,424036.52787752,22.510900666666668,0.28362423065538733,-0.019891920145680086,698186.2924007716,0.012198209590663202,0
1998-04-08,23.2513,23.2513,22.9899,22.9899,298952.47152409,22.528416666666665,0.2814018075898488,-0.030910669724151907,692126.46810083,0.012240236259829264,0
1998-04-09,23.046,23.162,22.9899,23.0725,360948.70980829,22.546090666666665,0.27047162683086395,-0.016341373988522978,668266.1617054536,0.011722684010439438,0
