Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2018-03-08,52.5,53.73,52.2201,53.36,640518,52.52853333333333,2.2689616923203064,0.06912442396313367,1062914.66,0.04252177084558295,0
2018-03-09,53.5,55.0,53.5,54.31,913066,52.5542,2.206065523088276,0.052519379844961245,1066544.78,0.04061987705925752,0
2018-03-12,54.87,55.25,54.1,55.0,535779,52.58153333333334,2.1004589707794485,0.05001909125620463,1065352.78,0.03819016310508088,0
2018-03-13,55.11,55.3499,52.86,53.11,719562,52.59373333333333,2.1394030737015037,-0.004685157421289388,1066054.42,0.04028249056112792,0
2018-03-14,53.2,54.55,53.12,54.14,480056,52.60626666666667,2.069462766331353,-0.003130178604308642,1059341.92,0.0382242845646722,0
2018-03-15,54.31,54.81,53.26,53.37,578113,52.617666666666665,2.017516489698218,-0.029636363636363683,1048668.38,0.03780244500090347,0
2018-03-16,53.45,54.33,52.35,54.24,1267253,52.642399999999995,2.013764840728396,0.021276595744680993,1032582.04,0.037126932904284586,0
2018-03-19,53.73,54.1,52.36,52.86,659737,52.656800000000004,2.0003883566555567,-0.02364240857037314,1020705.92,0.03784313955080509,0
2018-03-20,52.88,53.99,52.54,53.97,667051,52.6702,1.9453495209900011,0.011242270938729648,1020463.16,0.03604501613841025,0
2018-03-21,53.67,54.81,53.39,54.25,486258,52.68899999999999,1.892814568891001,0.00018436578171088236,1009625.2,0.03489059113163136,0
2018-03-22,53.69,53.9,51.111,51.32,766175,52.692400000000006,2.017433112001901,-0.029133560348089227,1001500.84,0.03931085565085544,0
2018-03-23,51.48,51.9,49.2,50.0,1086619,52.6884,2.0856898008017106,-0.0735593848434315,963359.72,0.04171379601603421,0
2018-03-26,51.09,51.76,49.8952,51.13,599182,52.69166666666667,2.063600820721539,-0.057511520737327126,943624.92,0.040359883057335004,0
2018-03-27,51.24,51.24,48.97,49.36,1207364,52.69146666666667,2.0842407386493855,-0.03819173811379584,948816.32,0.042225298595003756,0
2018-03-28,49.15,52.71,48.58,49.98,2123620,52.6802,2.2888166647844472,-0.00040000000000006697,965969.9,0.04579465115615141,0
2018-03-29,50.4,50.81,47.11,48.99,1511690,52.65146666666667,2.429934998306003,-0.041854097398787427,978166.72,0.049600632747622025,0
2018-04-02,48.55,48.68,46.46,46.94,971343,52.6148,2.439941498475403,-0.0490275526742302,978851.98,0.051980006358657925,0
2018-04-03,47.09,47.745,46.39,47.0,650530,52.574933333333334,2.3314473486278624,-0.05962384953981592,960375.8,0.04960526273676303,0
2018-04-04,46.26,47.2497,45.9029,46.93,992395,52.522466666666666,2.2329826137650755,-0.042049397836293134,953742.98,0.04758113389654966,0
2018-04-05,47.27,47.5,46.245,46.48,530611,52.4708,2.135184352388568,-0.009799744354495155,950028.2,0.04593770121317917,0
2018-04-06,46.12,46.4,44.13,44.45,837427,52.4066,2.1566659171497102,-0.05425531914893611,929878.28,0.04851891827108459,0
2018-04-09,44.68,45.57,44.21,44.41,940513,52.34,2.076999325434739,-0.053696995525250424,934603.3,0.04676873058848771,0
2018-04-10,45.3,46.67,44.88,46.15,765228,52.36606666666667,2.0952993928912655,-0.0070998278829603745,936323.54,0.045401937007394706,0
2018-04-11,50.84,52.15,45.57,50.84,2865847,52.434333333333335,2.543769453602139,0.1437570303712037,936442.98,0.050034804358814695,0
2018-04-12,50.97,53.49,49.56,51.69,2473356,52.50173333333333,2.682392508241925,0.1639270434586806,922499.34,0.051893838426038404,0
2018-04-13,51.7,52.5,50.891,52.1,654752,52.5628,2.575053257417733,0.12892741061755153,918182.0,0.04942520647634804,0
2018-04-16,52.13,53.2,51.47,51.66,815926,52.6176,2.49054793167596,0.01612903225806428,923658.08,0.048210374209755325,0
2018-04-17,52.81,52.98,50.93,51.33,697378,52.662533333333336,2.4464931385083633,-0.006964596633778242,923017.7,0.0476620521821228,0
2018-04-18,51.34,51.5,49.02,49.57,1231455,52.684133333333335,2.4498438246575267,-0.04856046065259123,930381.12,0.04942190487507619,0
2018-04-19,49.43,49.5,48.06,48.52,944412,52.699666666666666,2.355859442191774,-0.06078203639179236,933791.7,0.04855439905588982,0
2018-04-20,48.33,50.88,47.89,50.59,1491677,52.733866666666664,2.419273497972597,-0.014416520553282575,949542.06,0.047821180035038484,0
2018-04-23,51.37,51.48,46.83,47.49,1055645,52.74093333333334,2.642346148175337,-0.041960863425458905,958588.74,0.0556400536570928,0
2018-04-24,48.02,48.75,45.86,46.51,956635,52.7406,2.6671115333578035,-0.0414262159934049,957687.82,0.05734490503886914,0
2018-04-25,46.51,47.43,45.364,46.05,1034659,52.73800000000001,2.6070003800220234,-0.08974105554457412,966341.16,0.056612386102541226,0
2018-04-26,46.81,47.85,46.0,47.75,884538,52.748666666666665,2.5313003420198212,0.005474836807748851,975212.08,0.0530115254873261,0
2018-04-27,48.02,48.1271,46.29,46.75,502743,52.7548,2.461880307817839,0.005160180606321285,973685.84,0.05266054134369709,0
2018-04-30,46.47,46.86,46.02,46.59,564604,52.75233333333333,2.299692277036055,0.011726384364820985,978881.34,0.04936021199905676,0
2018-05-01,46.8,47.52,46.0,47.36,630856,52.759600000000006,2.2217230493324496,-0.008167539267015744,984493.2,0.04691138195381017,0
2018-05-02,47.84,49.24,47.05,48.45,776456,52.778666666666666,2.218550744399205,0.036363636363636376,988087.18,0.04579052104023126,0
2018-05-03,47.96,48.83,47.6,48.47,318583,52.778,2.119695669959284,0.04035200686842666,984022.7,0.04373211615348224,0
2018-05-04,48.16,49.23,47.43,48.95,470357,52.781200000000005,2.0877261029633556,0.03357263513513531,987103.36,0.04265017575001748,0
2018-05-07,49.21,50.52,48.28,49.83,718865,52.78666666666667,2.1029534926670204,0.02848297213622275,994403.0,0.04220255855241863,0
2018-05-08,50.0,51.62,49.5,50.56,618749,52.79906666666667,2.104658143400318,0.043119455333195944,996806.02,0.041626941127379705,0
2018-05-09,50.61,52.68,50.01,52.09,948000,52.81766666666667,2.1611923290602864,0.06414708886618992,1008060.88,0.04148958205145491,0
2018-05-10,52.76,53.3,51.81,52.47,664343,52.837466666666664,2.094073096154257,0.052980132450331174,1008922.4,0.039909912257561596,0
2018-05-11,52.47,52.47,51.2,51.75,493882,52.858066666666666,2.0116657865388308,0.023536392405063333,977485.94,0.03887276882200639,0
2018-05-14,51.9,53.23,51.65,51.76,433533,52.8716,1.9684992078849475,-0.00633518909579589,904540.54,0.0380312829962316,0
2018-05-15,51.32,51.5499,50.07,50.73,434389,52.87413333333333,1.9406492870964525,-0.03316180674671243,883225.62,0.03825447047302292,0
2018-05-16,50.61,55.1,50.5,54.41,3885926,52.897133333333336,2.206584358386807,0.051400966183574814,944395.16,0.04055475755167814,0
2018-05-17,54.62,55.5,49.01,49.68,4143767,52.88493333333333,2.6349259225481267,-0.040185471406491424,1012828.46,0.0530379614039478,0
2018-05-18,51.1,52.26,50.2,50.46,1675318,52.87826666666667,2.629433330293314,-0.0053222945002956434,1033524.46,0.05210926140097729,0
2018-05-21,50.53,50.99,48.69,49.77,1221111,52.845400000000005,2.596489997263983,-0.08527844146296626,1039685.36,0.052169780937592586,0
2018-05-22,50.16,50.94,49.55,50.85,935598,52.82386666666667,2.475840997537585,0.023550724637681153,1047681.74,0.048689105162981014,0
2018-05-23,50.24,50.91,49.08,50.78,626648,52.80353333333334,2.4112568977838262,0.006341656757828051,1045823.46,0.0474843816026748,0
2018-05-24,50.69,51.48,50.11,50.4,497903,52.785999999999994,2.307131208005443,0.012658227848101111,1046180.4,0.045776412857250856,0
2018-05-25,50.45,51.28,50.1,50.3,368169,52.769733333333335,2.194418087204899,-0.010816125860373726,1041981.52,0.04362660213131012,0
2018-05-29,50.25,51.34,49.33,49.8,1045072,52.74940000000001,2.1759762784844097,-0.01929893658920845,1037537.9,0.04369430278081144,0
2018-05-30,49.96,51.1,49.17,49.81,891490,52.7198,2.1513786506359684,-0.011706349206349165,1042172.96,0.04319170147833705,0
2018-05-31,49.9,50.67,48.8,48.86,698410,52.685,2.123240785572372,-0.028628230616302153,1042800.14,0.04345560347057659,0
2018-06-01,49.37,50.0,48.575,49.15,902243,52.6546,2.0534167070151343,-0.013052208835341306,1051119.84,0.041778569827367946,0
2018-06-04,49.3,49.63,48.66,49.56,812248,52.62233333333333,1.9450750363136216,-0.005019072475406561,1052041.3,0.03924687321052505,0
2018-06-05,49.43,50.08,48.69,49.39,2967777,52.58533333333333,1.8895675326822594,0.010847318870241596,1089664.46,0.03825809946714435,0
2018-06-06,44.45,44.5,42.4,43.0,10874659,52.50706666666667,2.399610779414034,-0.1251271617497457,1295174.0,0.05580490184683799,0
2018-06-07,43.26,43.649,42.0,43.35,3619940,52.4198,2.3245497014726304,-0.1253026634382567,1343425.52,0.0536228304837977,0
2018-06-08,42.84,43.42,42.2,42.66,1741887,52.32833333333333,2.214094731325367,-0.1362624012958089,1335790.86,0.05190095478962418,0
2018-06-11,42.47,43.58,42.4,43.39,1654953,52.2504,2.1106852581928304,0.009069767441860499,1338656.12,0.048644509292298466,0
2018-06-12,43.5,43.78,42.56,43.16,1190359,52.1658,2.0216167323735474,-0.0043829296424453545,1343036.44,0.046840054040165606,0
2018-06-13,43.06,43.98,43.04,43.22,894013,52.0672,1.9134550591361925,0.013127051101734732,1347906.1,0.04427244468154078,0
2018-06-14,43.31,44.08,42.41,42.66,1071379,51.97813333333333,1.8891095532225735,-0.016824153030652322,1349485.78,0.04428292436058541,0
2018-06-15,42.6,43.8,42.5729,43.63,1417180,51.88673333333333,1.8229085979003163,0.010889712696941833,1367217.16,0.04178108177630796,0
2018-06-18,43.05,43.7,42.7,43.58,833384,51.801133333333325,1.7406177381102848,0.008329477093937943,1367136.3,0.0399407466294237,0
2018-06-19,43.41,44.0,42.56,43.12,567227,51.712266666666665,1.710555964299256,0.010782934833567737,1359670.58,0.03966966522029815,0
2018-06-20,43.28,44.69,43.25,44.32,825352,51.639,1.6965003678693307,0.01581480632592247,1360873.06,0.03827843790318887,0
2018-06-21,44.46,44.9,43.37,43.68,717935,51.56566666666667,1.6798503310823976,0.0022946305644790943,1317914.82,0.03845811197532961,0
2018-06-22,43.92,44.229,43.1764,43.24,579812,51.4966,1.6171252979741575,0.002782931354360141,1280043.94,0.03739882742770947,0
2018-06-25,43.02,43.02,41.32,41.89,908127,51.413866666666664,1.647412768176742,-0.05482851985559567,1285111.44,0.039327113109972354,0
2018-06-26,41.71,42.24,41.38,41.97,487684,51.3356,1.5686714913590678,-0.03914835164835162,1278546.6,0.03737601837881982,0
2018-06-27,41.87,42.13,40.03,40.09,844385,51.22773333333333,1.621804342223161,-0.07284921369102682,1281486.74,0.0404540868601437,0
2018-06-28,39.99,39.99,38.17,38.79,1392828,51.10646666666667,1.651623908000845,-0.07400334208641679,1284714.2,0.04257860036093955,0
2018-06-29,39.12,39.5,38.45,38.61,977809,50.97913333333333,1.5914615172007602,-0.0800571837026447,1285382.14,0.04121889451439421,0
2018-07-02,38.4,38.48,37.17,38.09,986429,50.843466666666664,1.5763153654806838,-0.04988775255674727,1275277.18,0.04138396863955589,0
2018-07-03,38.24,38.69,37.67,37.98,525639,50.71326666666666,1.520683828932615,-0.02088167053364276,1264677.06,0.04003906869227528,0
2018-07-05,38.0,39.07,37.56,39.04,604119,50.60273333333333,1.5196154460393534,0.011137011137011044,1257626.74,0.038924575974368686,0
2018-07-06,39.2,39.98,39.2,39.76,553758,50.504733333333334,1.4616539014354177,0.043843528485166594,1248008.72,0.03676191905018657,0
2018-07-09,40.05,40.55,39.55,40.54,464514,50.4132,1.4154885112918758,0.06740389678778302,1239608.24,0.034915848823183916,0
2018-07-10,40.55,40.9875,39.88,40.43,593445,50.2692,1.3846896601626877,0.03560450819672134,1241422.28,0.03424906406536452,0
2018-07-11,40.1,40.1,38.6792,38.71,781519,50.13173333333334,1.4213006941464186,-0.02640845070422526,1245760.58,0.03671662862687725,0
2018-07-12,39.0,39.43,38.46,39.03,682410,50.00813333333333,1.3761706247317766,-0.03724716329551059,1246791.66,0.035259303733840036,0
2018-07-13,38.83,38.879,37.25,37.91,2085399,49.880266666666664,1.4165535622585992,-0.06232995300519428,1272970.52,0.03736622427482457,0
2018-07-16,37.91,38.65,37.48,37.62,1038728,49.74353333333333,1.3918982060327394,-0.028158098682511068,1287373.42,0.03699888904924879,0
2018-07-17,37.37,38.77,37.37,38.51,838025,49.60686666666667,1.392708385429466,-0.013323084806559082,1294726.78,0.0361648503097758,0
2018-07-18,38.49,39.3,38.25,39.11,685367,49.47553333333333,1.358437546886519,0.03165391717225008,1294056.82,0.03473376494212527,0
2018-07-19,39.04,40.06,38.805,39.76,759788,49.354933333333335,1.3480937921978673,0.056884635832004316,1296877.6,0.03390577948183771,0
2018-07-20,39.63,39.64,38.72,38.79,633399,49.22406666666667,1.3172844129780805,0.007270838743183683,1290585.58,0.03395938161840888,0
2018-07-23,38.75,39.28,37.54,39.25,634639,49.102000000000004,1.3595559716802728,0.003579647149066778,1289991.5,0.03463836870522988,0
2018-07-24,39.3,39.87,38.3244,38.54,1253739,48.9822,1.3781603745122455,-0.030684104627766606,1305188.64,0.03575922092662806,0
2018-07-25,38.53,39.39,38.03,39.35,805416,48.85673333333333,1.3763443370610209,0.014436710492395033,1312626.3,0.03497698442340587,0
2018-07-26,39.04,40.16,38.6,39.58,608203,48.733266666666665,1.3947099033549182,0.008407643312101865,1316102.58,0.03523774389476802,0
2018-07-27,39.6,39.93,38.27,38.75,576834,48.60153333333333,1.421238913019426,0.005448884276076926,1249920.74,0.03667713323921099,0
2018-07-30,38.81,39.05,37.84,38.31,538673,48.4632,1.400115021717483,-0.02642947903430748,1177818.86,0.03654698568826632,0
2018-07-31,38.58,39.54,38.495,39.18,614768,48.3312,1.3831035195457342,-0.010106114199090466,1156607.86,0.03530126389856392,0
2018-08-01,39.04,39.3,38.23,39.03,669233,48.19206666666667,1.3517931675911607,0.0072258064516128595,1145570.3,0.0346347211783541,0
2018-08-02,38.59,39.86,38.48,39.51,596041,48.061933333333336,1.3546138508320449,0.03132341425215346,1138779.16,0.0342853417067083,0
2018-08-03,39.6,40.49,38.4,38.62,712184,47.92273333333333,1.4281524657488407,-0.01429300663603883,1140489.88,0.03697960812399898,0
2018-08-06,38.66,39.28,38.18,39.17,701975,47.7922,1.3953372191739568,0.003586984370996582,1144571.32,0.035622599417257005,0
2018-08-07,39.15,40.06,38.91,39.75,535524,47.641666666666666,1.3708034972565617,0.006074411541381997,1147918.42,0.03448562257249212,0
2018-08-08,39.7,40.1,39.03,39.45,656860,47.47486666666667,1.3407231475309056,0.021491455204557308,1140154.18,0.03398537763069469,0
2018-08-09,39.3,39.74,39.11,39.57,349505,47.31666666666667,1.2696508327778153,0.010211896859841696,1129314.48,0.0320861974419463,0
2018-08-10,39.12,39.5,38.57,38.72,368345,47.150666666666666,1.2426857495000339,-0.025911949685534674,1122713.18,0.03209415675361658,0
2018-08-13,38.6,39.0248,37.68,37.85,767789,46.98533333333334,1.2528971745500304,-0.04055766793409388,1120024.1,0.03310164265653977,0
2018-08-14,37.84,38.13,37.42,37.94,726197,46.836866666666666,1.1986074570950274,-0.041192822845590116,1118303.08,0.031592183898129345,0
2018-08-15,37.76,37.98,37.1,37.74,415040,46.72233333333333,1.166746711385524,-0.025309917355371803,1067248.34,0.030915387159128883,0
2018-08-16,37.81,38.35,37.69,37.98,344252,46.611066666666666,1.1160720402469722,0.003434610303830743,856640.2,0.029385783050209908,0
2018-08-17,37.7,38.14,37.1,38.03,621500,46.498466666666666,1.1084648362222749,0.0023721665788087876,796671.4,0.029147116387648563,0
2018-08-20,38.1,38.85,37.6905,38.26,435604,46.3956,1.1135683526000475,0.013778484366719468,770545.74,0.029105288881339456,0
2018-08-21,38.31,38.97,37.9,38.35,593839,46.29259999999999,1.1092115173400428,0.0097419694576093,749323.46,0.028923377244851178,0
2018-08-22,38.29,38.93,38.12,38.84,397689,46.20086666666667,1.0792903656060386,0.021298974493820788,733470.06,0.027788114459475762,0
2018-08-23,38.76,39.19,38.5,38.76,650775,46.116733333333336,1.0403613290454345,0.013068478829064256,728605.3,0.02684110756051173,0
2018-08-24,38.98,39.73,38.935,39.25,566389,46.03346666666667,1.0333251961408911,0.02346805736636237,718505.5,0.026326756589576845,0
2018-08-27,39.3,40.06,39.16,39.65,671872,45.94766666666666,1.0199926765268026,0.02085478887744574,703599.34,0.025724909874572575,0
2018-08-28,39.71,39.86,38.56,39.44,1031089,45.87753333333333,1.047993408874122,0.01754385964912286,707553.44,0.026571840995794172,0
2018-08-29,39.52,40.58,39.5,40.07,822429,45.81066666666666,1.05719406798671,0.02089171974522297,712657.48,0.026383680259214125,0
2018-08-30,40.01,40.54,39.15,39.75,1660839,45.74066666666666,1.0904746611880392,0.0025220680958386588,729367.22,0.027433324809761992,0
2018-08-31,34.8,40.28,34.33,38.31,10197711,45.674800000000005,1.5764271950692357,-0.028651115618661183,918962.74,0.04114923505792836,0
2018-09-04,37.97,38.18,37.0427,38.11,2242668,45.590199999999996,1.545514475562312,-0.048914399800349395,952219.86,0.04055404029289719,0
2018-09-05,38.19,39.24,37.35,38.91,1426197,45.5136,1.5799630280060808,-0.021132075471698153,962581.26,0.04060557769226628,0
2018-09-06,38.9,41.0,38.77,40.64,1442186,45.452933333333334,1.6449667252054723,0.06081962933959795,981671.3,0.04047654343517402,0
2018-09-07,40.2,40.87,38.75,38.87,1152491,45.39106666666667,1.692470052684925,0.019942272369456893,987833.42,0.043541807375480454,0
2018-09-10,38.76,39.57,38.47,38.69,636829,45.33306666666667,1.6332230474164326,-0.005654073502955548,972713.44,0.042213053693885574,0
2018-09-11,38.51,40.42,38.06,40.22,1279556,45.28253333333333,1.7059007426747894,-0.010334645669291431,978748.38,0.04241424024551938,0
2018-09-12,40.0,40.57,39.65,40.1,1002241,45.232533333333336,1.6273106684073106,0.03164394134293813,979064.62,0.04058131342661622,0
2018-09-13,40.3,40.64,38.771,39.0,1003891,45.184533333333334,1.6514796015665794,0.00801240630653921,988629.66,0.04234563080939947,0
2018-09-14,39.2,39.42,37.88,38.0,826321,45.11666666666667,1.6403316414099216,-0.05519641969169564,993073.7,0.043166622142366357,0
2018-09-17,37.76,38.015,36.03,36.13,1436104,45.040866666666666,1.6747984772689293,-0.09900249376558601,1010720.62,0.04635478763545334,0
2018-09-18,36.04,36.17,35.52,35.55,1115989,44.961999999999996,1.5723186295420362,-0.08846153846153848,1023750.12,0.044228372139016495,0
2018-09-19,35.54,36.5,35.01,36.48,1105579,44.880266666666664,1.5640867665878326,-0.040000000000000036,1033992.8,0.042875185487605064,0
2018-09-20,36.61,37.85,36.61,37.73,873756,44.80486666666666,1.5446780899290498,0.04428452809299732,1035837.54,0.04094031513196528,0
2018-09-21,37.77,38.815,37.05,38.48,957295,44.7396,1.5667102809361448,0.08241912798874829,1041335.24,0.04071492414075221,0
2018-09-24,38.39,38.84,37.7754,38.55,393035,44.6684,1.516499252842531,0.05674342105263164,1007487.96,0.039338502019261506,0
2018-09-25,38.49,38.61,37.815,37.87,519553,44.5974,1.444349327558278,0.0037105751391466324,997104.46,0.0381396706511296,0
2018-09-26,37.91,38.73,37.75,38.03,408800,44.52846666666667,1.39791439480245,-0.011694386694386605,988519.96,0.0367582012832619,0
2018-09-27,38.07,39.18,37.79,38.51,721720,44.45926666666667,1.397122955322205,-0.001037613488975353,989247.02,0.03627948468767087,0
2018-09-28,38.45,38.91,37.81,38.68,586906,44.386799999999994,1.367410659789984,0.021388962239239584,985789.38,0.035351878484746226,0
2018-10-01,38.93,39.8,38.415,38.68,1006981,44.32106666666667,1.3691695938109854,0.01709176965553505,993261.02,0.03539735247701617,0
2018-10-02,38.55,38.65,37.75,38.03,621556,44.25406666666667,1.3252526344298867,-0.012464294988314695,992999.36,0.03484755809702568,0
2018-10-03,38.02,38.12,37.09,37.32,640164,44.1984,1.2957273709868975,-0.035160289555325686,980727.86,0.034719382931052985,0
2018-10-04,37.17,37.34,36.12,36.38,616453,44.095466666666674,1.2881546338882084,-0.05946225439503616,976948.6,0.0354083186885159,0
2018-10-05,36.39,36.79,34.55,35.08,1175109,43.9966,1.3833391704993878,-0.07757033920589018,988286.72,0.03943384180442953,0
2018-10-08,34.98,35.3699,34.201,34.69,481467,43.88386666666667,1.361895253449449,-0.07047159699892824,986379.38,0.03925901566588207,0
2018-10-09,34.6,35.0239,33.81,33.9,514893,43.76066666666667,1.3470957281045037,-0.0681693238042882,985903.78,0.03973733711222725,0
2018-10-10,33.72,33.97,31.655,31.84,1377309,43.6172,1.4438861552940532,-0.09236031927023947,1001154.6,0.04534818326928559,0
2018-10-11,31.63,33.42,31.41,32.86,1114665,43.4742,1.5004975397646478,-0.05275295474200048,1010063.24,0.045663345701906506,0
2018-10-12,33.26,34.535,32.94,33.66,628816,43.33193333333333,1.517947785788183,-0.0070796460176991705,1010718.74,0.04509648799133045,0
2018-10-15,33.5,34.6,32.89,34.2,503657,43.205866666666665,1.5371530072093647,0.07412060301507539,1006548.2,0.044945994362846915,0
2018-10-16,34.52,35.73,34.27,35.64,765192,43.08253333333334,1.5364377064884276,0.0846013390139988,1007812.54,0.04310992442447889,0
2018-10-17,35.62,36.3,35.07,35.57,301339,42.96386666666667,1.5057939358395847,0.05674390968508636,1003128.84,0.042333256560010815,0
2018-10-18,35.3,35.49,33.62,33.86,468147,42.827999999999996,1.5502145422556264,-0.009941520467836362,999354.58,0.04578306385870131,0
2018-10-19,33.87,34.49,32.6739,32.81,544379,42.69433333333333,1.5768030880300636,-0.07940516273849607,1003252.06,0.048058612862848626,0
2018-10-22,32.87,33.66,32.73,33.49,500730,42.5578,1.5121227792270573,-0.05847624402586449,1005899.76,0.045151471460945274,0
2018-10-23,32.7,35.48,32.58,34.78,1079193,42.428000000000004,1.6509105013043517,0.027170702894270482,1012127.84,0.047467236955271754,0
2018-10-24,34.75,34.955,33.08,33.11,724488,42.306599999999996,1.6733194511739165,0.009143553794574766,1012093.66,0.05053818940422581,0
2018-10-25,33.14,34.63,33.14,34.09,465033,42.20053333333333,1.657987506056525,0.0179157957599283,1013093.52,0.04863559712691478,0
2018-10-26,33.11,34.0535,32.58,33.3,483516,42.08166666666666,1.643188755450873,-0.042553191489361764,1015878.8,0.04934500767119739,0
2018-10-29,34.03,34.57,32.41,33.3,481489,41.974599999999995,1.6948698799057862,0.005738447598912622,1013078.58,0.05089699339056415,0
2018-10-30,33.28,34.3627,33.0563,34.3,383496,41.870066666666666,1.6560228919152074,0.006160164271047153,1012036.42,0.04828055078469993,0
2018-10-31,34.75,35.86,34.57,34.78,550827,41.77533333333333,1.646420602723687,0.04444444444444451,1011176.18,0.04733814268900768,0
2018-11-01,34.95,36.725,34.81,36.32,485741,41.70453333333334,1.6762785424513182,0.0906906906906908,1012937.22,0.046153043569694886,0
2018-11-02,36.33,36.8,35.25,36.34,367400,41.63346666666667,1.663650688206186,0.05947521865889227,1007269.72,0.0457801510238356,0
2018-11-05,36.25,36.25,34.79,35.65,296499,41.55826666666667,1.6522856193855677,0.02501437607820578,1001871.92,0.04634742270366249,0
2018-11-06,35.58,36.4,35.35,36.03,213126,41.4886,1.5920570574470108,-0.00798458149779735,992697.0,0.044186984664085785,0
2018-11-07,36.26,36.55,35.54,36.24,385312,41.43386666666667,1.5338513517023096,-0.0027517886626307053,979781.46,0.042324816548076974,0
2018-11-08,35.71,37.2,35.37,36.63,239349,41.382,1.5634662165320792,0.027489481065918753,968119.86,0.042682670393996154,0
2018-11-09,36.28,36.7,34.97,35.0,304422,41.30766666666666,1.5801195948788718,-0.028587288370802155,940991.52,0.045146274139396335,0
2018-11-12,34.74,35.2069,33.19,33.87,298332,41.19453333333333,1.6237976353909844,-0.06539735099337762,743003.94,0.047942061865691894,0
2018-11-13,34.0,35.185,33.51,34.71,312839,41.08133333333333,1.6289178718518862,-0.052416052416052406,704407.36,0.046929353841886665,0
2018-11-14,35.16,35.35,33.47,33.66,375750,40.958400000000005,1.6540260846666979,-0.03828571428571437,683398.42,0.049139218201625014,0
2018-11-15,33.51,34.86,33.1478,34.7,357537,40.845333333333336,1.6598434762000285,0.024505462060820937,661705.44,0.04783410594236393,0
2018-11-16,34.1,34.3,32.62,33.27,469807,40.72493333333333,1.7018591285800262,-0.04148660328435605,648051.76,0.05115296448993165,0
2018-11-19,32.99,33.15,31.665,31.85,641216,40.6068,1.6921732157220242,-0.053773024361259525,648139.5,0.05312945732251253,0
2018-11-20,30.3,32.5,30.0,32.23,734811,40.4982,1.7729558941498218,-0.07118155619596556,637244.6,0.05500949097579342,0
2018-11-21,32.7,33.58,32.64,32.65,322003,40.3786,1.7306603047348397,-0.018635407273820404,623639.84,0.05300644118636569,0
2018-11-23,32.23,33.92,32.23,33.56,299603,40.28573333333333,1.726594274261356,0.053689167974882324,609554.08,0.05144798195057675,0
2018-11-26,33.82,34.48,33.51,33.93,931309,40.20186666666667,1.65093484683522,0.052745888923363404,611653.84,0.04865708360846508,0
2018-11-27,33.51,34.36,33.07,33.34,576705,40.11713333333333,1.614841362151698,0.021133231240428874,594465.86,0.048435553753800174,0
2018-11-28,33.5,34.95,33.28,34.65,936246,40.029799999999994,1.620357225936528,0.032479141835518366,590871.0,0.046763556304084505,0
2018-11-29,34.33,35.15,33.67,33.75,1299167,39.94313333333333,1.6063215033428748,-0.0053050397877983935,594742.76,0.047594711210159256,0
2018-11-30,38.5,40.65,37.2,39.99,5799093,39.89913333333334,2.135689353008587,0.1994601079784042,693249.5,0.05340558522152005,0
2018-12-03,40.85,42.79,40.31,42.35,1804441,39.86573333333333,2.202120417707728,0.22222222222222232,710192.42,0.05199812084315768,0
2018-12-04,41.61,42.23,40.01,40.2,873537,39.81073333333333,2.2159083759369556,0.19111111111111123,719802.46,0.05512209890390436,0
2018-12-06,39.27,40.28,38.58,39.4,1115447,39.75026666666667,2.1643175383432602,-0.01475368842210556,731720.34,0.05493191721683402,0
2018-12-07,39.22,40.02,37.45,38.09,727650,39.67786666666667,2.2048857845089342,-0.10059031877213687,738097.34,0.05788621119739916,0
2018-12-10,37.47,39.07,37.41,38.68,630722,39.60353333333333,2.150397206058041,-0.037810945273631935,736277.38,0.0555945503117384,0
2018-12-11,39.0,40.48,38.6611,39.05,581305,39.526799999999994,2.117247485452237,-0.008883248730964466,736165.36,0.054218885670991986,0
2018-12-12,39.71,40.0,38.9,39.02,638871,39.439666666666675,2.0155227369070134,0.02441585718036232,728803.16,0.05165358116112284,0
2018-12-13,39.25,39.31,37.56,38.08,634661,39.34373333333333,1.988970463216312,-0.015511892450879028,729065.26,0.05223136720631072,0
2018-12-14,37.62,38.5,37.52,37.61,409809,39.24946666666667,1.8880734168946804,-0.03687580025608184,724458.16,0.05020136710701091,0
2018-12-17,37.49,38.94,37.02,37.08,626618,39.1516,1.891266075205212,-0.0497180932854947,724661.46,0.0510050182094178,0
2018-12-18,37.38,38.645,36.6,37.65,725655,39.0644,1.9066394676846907,-0.011292016806722649,715672.38,0.05064115452017771,0
2018-12-19,37.67,38.5,36.285,36.51,649820,38.94506666666666,1.937475520916222,-0.029247540547726714,719039.44,0.05306698222175355,0
2018-12-20,36.55,37.0,34.1,35.47,887607,38.85033333333333,2.0337279688245995,-0.0434196332254585,726493.72,0.05733656523328445,0
2018-12-21,35.54,35.9,34.27,34.33,1053588,38.7428,1.9933551719421392,-0.08818061088977425,720019.3,0.05806452583577452,0
2018-12-24,32.7,34.51,32.31,33.31,608612,38.633066666666664,2.014019654747925,-0.08764721993974245,709898.24,0.06046291368201516,0
2018-12-26,33.49,34.78,32.51,34.74,684734,38.525666666666666,2.039617689273133,-0.02058077248378898,711016.6,0.058710929455185176,0
