Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2020-09-14,13.3,15.5,12.9,15.5,30312.5,17.622666666666667,1.2351568729481142,0.13138686131386867,42792.132000000005,0.07968754019020091,0
2020-09-15,14.9,15.4,14.797,15.1,11970.4,17.524,1.1819411856533026,0.11851851851851847,41731.998,0.07827425070551673,0
2020-09-16,15.0,16.2,14.856,15.6,35651.9,17.401999999999997,1.1981470670879724,0.16417910447761197,41365.682,0.07680429917230593,0
2020-09-17,15.3,15.383,14.1,14.8,20746.5,17.254,1.2283323603791751,-0.04516129032258065,40900.964,0.08299542975534967,0
2020-09-18,14.5,15.0,14.2,14.3,12316.3,17.06,1.1854991243412578,-0.05298013245033106,38923.782,0.08290203666722082,0
2020-09-21,14.1,14.6,13.25,13.4,27088.3,16.918,1.201949211907132,-0.14102564102564097,37765.53599999999,0.08969770238112926,0
2020-09-22,13.6,14.1,13.0,13.1,15910.8,16.82,1.191754290716419,-0.11486486486486491,36932.966,0.09097360997835259,0
2020-09-23,14.0,14.2,13.0,13.05,21957.5,16.733,1.192578861644777,-0.0874125874125874,36870.768,0.09138535338274152,0
2020-09-24,13.0,13.6,13.0,13.3,10919.7,16.64966666666667,1.133320975480299,-0.007462686567164201,36290.727999999996,0.08521210341957136,0
2020-09-25,13.4,13.5,13.1,13.4,7086.7,16.575666666666667,1.0599888779322693,0.022900763358778775,33132.282,0.07910364760688576,0
2020-09-28,13.5,13.75,13.4,13.6,5360.5,16.531666666666666,0.9889899901390423,0.04214559386973171,29658.43,0.07271985221610605,0
2020-09-29,13.6,14.5,13.6,14.3,21645.3,16.501,0.9800909911251381,0.07518796992481214,26650.73,0.06853783154721245,0
2020-09-30,14.2,14.399,13.5,13.5,29775.3,16.391000000000002,0.9719818920126242,0.00746268656716409,25709.14,0.07199865866760179,0
2020-10-01,13.7,13.98,13.1,13.2,23091.6,16.297,0.9627837028113619,-0.02941176470588236,25210.848,0.07293815930389105,0
2020-10-02,13.3,13.6,13.2,13.5,18281.6,16.210333333333335,0.9065053325302257,-0.05594405594405594,24974.584,0.06714854315038708,0
2020-10-05,13.5,13.6,12.9,13.2,19360.8,16.141000000000002,0.8858547992772031,-0.022222222222222254,24863.4,0.06711021206645479,0
2020-10-06,13.6,13.8,13.1,13.1,9846.8,16.078333333333333,0.8672693193494829,-0.007575757575757569,24670.424,0.0662037648358384,0
2020-10-07,13.4,14.183,13.4,13.9,39703.7,16.022333333333332,0.8888423874145346,0.029629629629629672,25104.86,0.06394549549744853,0
2020-10-08,14.0,14.7,13.8,14.6,23115.7,15.959666666666665,0.889958148673081,0.10606060606060619,25043.104,0.06095603758034802,0
2020-10-09,14.6,15.4,14.5,15.2,19497.6,15.879666666666669,0.8909623338057729,0.16030534351145032,25046.336,0.058615943013537695,0
2020-10-12,15.2,15.2,14.2,14.8,19678.2,15.834333333333333,0.9018661004251957,0.06474820143884896,24864.028,0.06093689867737808,0
2020-10-13,14.4,22.0,14.0,19.7,1514211.1,15.833000000000002,1.611679490382676,0.34931506849315075,54653.475999999995,0.08181114164379066,0
2020-10-14,18.2,18.4,16.2,18.0,263525.1,15.854333333333335,1.8005115413444084,0.1842105263157896,59181.68,0.10002841896357824,0
2020-10-15,16.8,17.2,14.9,15.9,101376.5,15.864333333333331,1.9304603872099677,0.07432432432432434,60899.3,0.12141260296918036,0
2020-10-16,15.66,17.0,15.5,16.7,79310.0,15.893666666666668,1.8874143484889712,-0.15228426395939088,61567.933999999994,0.11301882326281265,0
2020-10-19,16.6,16.7,15.7,16.5,24162.0,15.912333333333333,1.798672913640074,-0.08333333333333337,61107.106,0.10901047961454995,0
2020-10-20,16.5,16.7,15.2,15.5,37859.1,15.906333333333334,1.7688056222760669,-0.02515723270440251,61445.638,0.11411649175974625,0
2020-10-21,15.5,16.0,15.1,15.3,17103.3,15.900999999999998,1.68192506004846,-0.0838323353293412,61038.248,0.10992974248682745,0
2020-10-22,15.1,19.4,15.1,16.9,272315.6,15.913666666666664,1.9437325540436141,0.024242424242424176,64432.545999999995,0.1150137605942967,0
2020-10-23,16.5,16.9,16.1,16.5,27577.1,15.925,1.8293592986392526,0.06451612903225801,64371.864,0.11087026052359107,0
2020-10-26,16.3,16.3,15.6,15.7,67048.3,15.939666666666666,1.7364233687753277,0.02614379084967311,65299.096,0.11060021457167693,0
2020-10-27,16.0,16.4,14.4,15.0,93623.2,15.937666666666665,1.7627810318977946,-0.11242603550295849,66481.3,0.11751873545985297,0
2020-10-28,14.5,14.6,13.6,13.8,36706.4,15.927666666666667,1.7265029287080154,-0.16363636363636358,66857.116,0.1251089078773924,0
2020-10-29,13.9,14.85,13.5,14.3,29464.2,15.913000000000002,1.688852635837214,-0.08917197452229286,66954.198,0.1181015829256793,0
2020-10-30,13.9,14.05,13.4,13.4,17801.9,15.897666666666668,1.6099673722534926,-0.10666666666666669,66570.754,0.12014681882488751,0
2020-11-02,13.5,13.9,13.2,13.3,11020.8,15.885,1.5189706350281436,-0.036231884057971064,66088.38,0.11420831842316868,0
2020-11-03,14.2,14.5,13.5,13.5,12002.9,15.884333333333334,1.4870735715253292,-0.05594405594405594,65924.53,0.11015359789076512,0
2020-11-04,13.7,14.5,13.5,13.5,14161.7,15.886999999999999,1.4383662143727962,0.00746268656716409,66006.30399999999,0.10654564550909601,0
2020-11-05,13.6,14.49,13.5,14.0,14075.3,15.895,1.3935295929355165,0.05263157894736836,66061.846,0.09953782806682261,0
2020-11-06,13.9,16.0,13.7,14.9,46069.6,15.907000000000002,1.4841766336419648,0.10370370370370363,66660.594,0.09960917004308488,0
2020-11-09,15.6,16.024,14.7,15.1,27654.9,15.921666666666667,1.4681589702777686,0.11851851851851847,66811.05600000001,0.09722907087932244,0
2020-11-10,15.0,15.017,14.6,14.6,10384.4,15.929,1.3713430732499918,0.04285714285714293,66583.72200000001,0.09392760775684876,0
2020-11-11,14.7,15.0,14.5,14.511,8326.8,15.93574,1.2842087659249928,-0.026107382550335623,66155.96,0.0884989846271789,0
2020-11-12,14.5,15.5,14.1,15.3,14273.6,15.944406666666668,1.2957878893324934,0.013245033112582849,66102.07400000001,0.08469201891062049,0
2020-11-13,15.3,15.5,14.9,15.3,11978.9,15.945740000000002,1.226209100399244,0.047945205479452024,65882.576,0.0801443856470094,0
2020-11-16,16.0,16.2,14.8,14.9,19064.8,15.943739999999998,1.2435881903593193,0.026807249672662126,65807.262,0.08346229465498788,0
2020-11-17,14.8,15.2,14.7,14.8,11052.5,15.939739999999999,1.1692293713233872,-0.0326797385620915,64746.92800000001,0.07900198454887751,0
2020-11-18,14.7,15.0,14.4,14.5,14753.8,15.931073333333334,1.1123064341910485,-0.05228758169934644,64769.984000000004,0.07671078856489989,0
2020-11-19,14.6,15.135,14.3,14.7,25685.3,15.929073333333333,1.0845757907719435,-0.0134228187919464,65084.748,0.07378066603890773,0
2020-11-20,15.1,15.4,14.7,15.4,14673.3,15.932406666666665,1.0461182116947492,0.04054054054054057,65211.602,0.06792975400615255,0
2020-11-23,15.1,15.697,14.8,15.0,15198.5,15.936406666666665,1.031206390525274,0.034482758620689724,64909.322,0.06874709270168493,0
2020-11-24,14.8,15.9,14.7,15.5,22226.6,15.944406666666668,1.0480857514727466,0.054421768707483054,65114.446,0.06761843557888687,0
2020-11-25,16.9,17.3,16.1,17.0,71093.5,15.962406666666666,1.123277176325472,0.10389610389610393,65823.278,0.06607512801914542,0
2020-11-27,17.5,18.8,16.3,18.2,38580.5,15.986406666666669,1.2609494586929249,0.21333333333333337,66179.95800000001,0.06928293729082005,0
2020-11-30,18.2,19.799,18.101,18.6,42040.1,16.013740000000002,1.3046545128236324,0.20000000000000018,66774.434,0.07014271574320603,0
2020-12-01,18.5,18.5,16.8,17.2,36222.8,16.03307333333333,1.3541890615412693,0.0117647058823529,66957.12400000001,0.07873192218263193,0
2020-12-02,17.0,19.7,16.8,19.2,86472.0,16.06774,1.5087701553871422,0.05494505494505497,68368.348,0.07858177892641366,0
2020-12-03,19.0,19.0,17.7,18.0,32077.4,16.09240666666667,1.5078931398484279,-0.032258064516129115,68570.746,0.08377184110269044,0
2020-12-04,18.3,18.7,17.1,17.7,23091.6,16.118406666666665,1.5171038258635847,0.029069767441860517,68814.18400000001,0.08571208055726467,0
2020-12-07,17.9,18.064,17.2,17.8,16681.9,16.14374,1.4517934432772264,-0.07291666666666663,69006.088,0.08156142939759699,0
2020-12-08,17.5,17.8,17.32,17.6,6687.0,16.16974,1.354614098949504,-0.022222222222222143,69032.618,0.07696671016758544,0
2020-12-09,17.5,17.8,16.0,16.6,21984.5,16.191073333333335,1.3991526890545536,-0.0621468926553671,69039.402,0.08428630656955141,0
2020-12-10,16.5,17.2,16.225,16.9,8274.7,16.21574,1.356737420149098,-0.05056179775280911,68609.39,0.08028032071888155,0
2020-12-11,16.4,16.9,16.4,16.8,5369.3,16.24174,1.2710636781341882,-0.045454545454545525,68254.944,0.07565855226989215,0
2020-12-14,16.8,17.5,16.301,16.5,13645.2,16.262406666666667,1.2638573103207695,-0.006024096385542244,68162.216,0.0765974127467133,0
2020-12-15,16.4,16.4,15.4,16.2,10378.7,16.28374,1.2474715792886926,-0.041420118343195256,67982.574,0.07700441847461066,0
2020-12-16,29.1,30.7,21.4,22.6,9287732.7,16.349739999999997,2.5727244213598235,0.34523809523809534,253540.292,0.11383736377698334,0
2020-12-17,20.976,23.7,20.8,23.3,360154.4,16.423073333333335,2.605451979223841,0.4121212121212121,259949.306,0.11182197335724639,0
2020-12-18,21.8,23.261,20.55,20.7,97806.6,16.473073333333332,2.6199067813014567,0.2777777777777777,261443.12399999998,0.12656554499040854,0
2020-12-21,20.8,22.4,20.1,22.3,87929.3,16.537073333333336,2.5879161031713105,-0.013274336283185861,262811.75800000003,0.11605004946956549,0
2020-12-22,22.1,22.3,21.0,21.4,39687.4,16.594406666666664,2.4591244928541793,-0.0815450643776825,263211.942,0.11491235947916727,0
2020-12-23,21.3,22.2,20.7,22.1,51015.7,16.659740000000003,2.3632120435687614,0.06763285024154597,233948.03399999999,0.10693267165469508,0
2020-12-24,21.8,21.899,21.25,21.6,15386.0,16.71974,2.2118908392118852,-0.03139013452914796,228985.25199999998,0.10240235366721691,0
2020-12-28,21.5,22.2,21.1,21.3,34141.6,16.774406666666664,2.1007017552906966,-0.004672897196261627,227640.55399999997,0.09862449555355382,0
2020-12-29,21.4,21.7,20.2,20.9,33755.8,16.829073333333334,2.040631579761627,-0.05429864253393679,226729.47,0.09763787462974292,0
2020-12-30,20.7,21.3,20.6,20.7,20149.2,16.86240666666667,1.9065684217854642,-0.04166666666666674,226649.21399999998,0.09210475467562629,0
2020-12-31,21.0,27.0,20.8,24.7,352105.0,16.92907333333333,2.3459115796069177,0.15962441314553977,232934.13199999998,0.09497617731202096,0
2021-01-04,24.6,26.7,23.802,25.2,138959.4,16.99907333333333,2.4011204216462256,0.20574162679425845,235371.254,0.09528255641453276,0
2021-01-05,25.2,28.0,24.6,28.0,72326.2,17.092406666666665,2.501008379481603,0.3526570048309179,231371.466,0.08932172783862868,0
2021-01-06,27.5,27.6,25.7,25.7,62205.0,17.169073333333333,2.480907541533443,0.04048582995951411,232064.02399999998,0.09653336737484215,0
2021-01-07,25.9,26.3,24.5,25.5,27760.2,17.24774,2.412816787380099,0.011904761904761862,231278.262,0.0946202661717686,0
2021-01-08,26.2,28.4,24.95,27.1,81383.2,17.336406666666665,2.5165351086420893,-0.03214285714285714,231033.462,0.09286107411963429,0
2021-01-11,28.2,28.5,26.6,27.2,51411.7,17.426406666666665,2.45488159777788,0.05836575875486383,231327.56799999997,0.09025299991830442,0
2021-01-12,27.0,27.5,24.85,25.0,82684.7,17.49107333333333,2.474393438000092,-0.019607843137254943,232391.978,0.09897573752000367,0
2021-01-13,25.7,26.3,25.1,26.0,21882.1,17.568406666666668,2.356954094200083,-0.040590405904059046,232473.582,0.09065208054615703,0
2021-01-14,26.3,26.737,25.2,26.2,26548.7,17.655073333333334,2.2749586847800747,-0.03676470588235292,232784.13999999996,0.08683048415191125,0
2021-01-15,25.6,26.4,25.3,25.4,25709.7,17.735073333333332,2.157462816302067,0.016000000000000014,233058.276,0.0849394809567743,0
2021-01-19,26.0,26.0,25.3,25.5,23343.2,17.81040666666667,2.0117165346718604,-0.019230769230769273,233241.906,0.0788908444969357,0
2021-01-20,26.0,27.7,25.696,26.7,56892.6,17.896406666666664,2.0305448812046745,0.01908396946564883,234098.25199999998,0.07605037008257208,0
2021-01-21,27.1,28.3,26.5,27.0,58920.0,17.982406666666666,2.007490393084207,0.06299212598425208,234355.25999999995,0.07435149604015583,0
2021-01-22,26.3,27.4,25.5,26.4,43555.2,17.980406666666667,1.9967413537757863,0.0352941176470587,234673.266,0.07563414218847676,0
2021-01-25,26.4,27.4,23.3,26.6,39712.3,17.981073333333335,2.2070672183982074,-0.0037453183520598232,235259.824,0.08297245181948147,0
2021-01-26,26.6,27.4,25.7,26.5,25816.6,18.00574,2.1563604965583867,-0.01851851851851849,235609.62,0.08137209420975045,0
2021-01-27,25.7,26.3,24.0,24.2,31464.8,18.03174,2.1907244469025478,-0.08333333333333326,235953.444,0.09052580359101438,0
2021-01-28,24.2,24.6,21.0,21.3,47142.6,18.02374,2.331652002212293,-0.1992481203007519,236656.71799999996,0.10946723015081188,0
2021-01-29,22.6,29.8,21.7,23.0,427867.5,18.01774,2.9484868019910637,-0.13207547169811318,244832.772,0.12819507834743754,0
2021-02-01,23.8,23.8,21.55,23.0,104387.0,18.03307333333333,2.8786381217919574,-0.04958677685950408,246699.462,0.125158179208346,0
2021-02-02,23.1,23.2,22.1,22.8,50958.1,18.04974,2.7007743096127617,0.07042253521126751,247423.548,0.11845501357950709,0
2021-02-03,23.3,23.5,22.5,23.0,37566.0,18.06774,2.5306968786514856,0.0,247661.16199999998,0.11003029907180373,0
2021-02-04,23.0,25.4,23.0,24.9,45379.5,18.10574,2.517627190786337,0.08260869565217388,248275.28600000002,0.10110952573439105,0
2021-02-05,25.3,28.8,25.3,27.6,118186.8,18.163073333333333,2.6558644717077033,0.21052631578947367,250335.052,0.09622697361259794,0
2021-02-08,28.522,28.522,27.0,28.1,74546.0,18.224406666666667,2.5424780245369325,0.22173913043478266,251381.44,0.09047964500131432,0
2021-02-09,29.0,31.4,28.7,30.1,142319.7,18.30174,2.618230222083239,0.208835341365462,252805.96400000004,0.08698439276024049,0
2021-02-10,29.6,31.2,27.3,30.8,94967.2,18.388406666666665,2.746407199874915,0.11594202898550732,253933.698,0.08916906493100372,0
2021-02-11,27.0,30.0,24.1,27.4,321950.2,18.442406666666667,3.1417664798874236,-0.024911032028469893,259531.89999999997,0.11466301021486948,0
2021-02-12,27.93,29.2,27.5,27.7,69402.1,18.495073333333334,3.0075898318986813,-0.07973421926910307,260195.486,0.10857725024904986,0
2021-02-16,27.703,27.984,25.401,26.1,77957.3,18.551073333333335,2.9651308487088133,-0.15259740259740262,260025.19199999998,0.11360654592754073,0
2021-02-17,26.1,27.0,24.8,26.7,34764.4,18.601073333333332,2.888617763837932,-0.025547445255474477,260078.932,0.1081879312298851,0
2021-02-18,26.7,26.7,25.2,26.1,27430.0,18.65174,2.749755987454139,-0.05776173285198549,260165.7,0.10535463553464133,0
2021-02-19,26.4,26.822,25.8,26.4,24598.1,18.692406666666667,2.576980388708725,0.011494252873563093,260324.02399999998,0.09761289351169414,0
2021-02-22,25.6,26.5,25.5,26.2,27083.3,18.72774,2.419282349837853,-0.01872659176029967,260731.95,0.09233902098617759,0
2021-02-23,25.2,25.2,23.5,24.0,68130.5,18.727073333333333,2.4473541148540674,-0.08045977011494254,261654.87,0.10197308811891947,0
2021-02-24,24.4,24.79,23.7,24.1,28763.6,18.73440666666667,2.311618703368661,-0.08712121212121204,262064.64800000002,0.09591778852152119,0
2021-02-25,24.373,24.4,22.7,23.2,17178.8,18.746406666666665,2.250456833031795,-0.1145038167938931,262300.838,0.09700244969964633,0
2021-02-26,22.8,23.3,21.11,22.0,27481.5,18.753739999999997,2.2444111497286157,-0.08333333333333337,262577.564,0.10201868862402798,0
2021-03-01,23.0,23.6,22.5,23.0,17071.5,18.772406666666665,2.1799700347557542,-0.045643153526971014,262711.42,0.09478130585894584,0
2021-03-02,23.5,23.5,22.2,22.2,16207.0,18.787073333333336,2.0919730312801788,-0.0431034482758621,77280.906,0.09423301942703508,0
2021-03-03,22.7,22.7,21.3,21.9,17705.4,18.80440666666667,2.022775728152161,-0.00454545454545463,70431.926,0.09236418850009868,0
2021-03-04,21.5,21.88,17.55,19.3,49331.2,18.802406666666666,2.255498155336945,-0.16086956521739126,69462.418,0.11686518939569662,0
2021-03-05,19.8,20.5,16.8,19.1,32250.3,18.79107333333333,2.39994833980325,-0.13963963963963955,68348.838,0.12565174553943717,0
2021-03-08,19.0,20.8,18.3,19.9,44526.1,18.794406666666667,2.409953505822925,-0.091324200913242,68445.61200000001,0.12110319124738318,0
2021-03-09,19.8,21.8,19.8,21.7,21660.2,18.80374,2.368958155240633,0.12435233160621761,67858.50200000001,0.10916857858251765,0
2021-03-10,22.3,22.394,20.6,20.7,17844.3,18.800406666666667,2.3114623397165692,0.08376963350785327,67907.668,0.11166484732930286,0
2021-03-11,22.241,23.8,21.701,22.6,36924.2,18.811073333333333,2.3903161057449127,0.13567839195979925,67963.32,0.10576619936924392,0
2021-03-12,24.3,24.3,22.1,23.5,39612.0,18.831073333333332,2.3712844951704213,0.08294930875576045,68080.444,0.10090572319874133,0
2021-03-15,23.2,24.0,22.9,23.8,21172.9,18.861073333333334,2.244156045653379,0.1497584541062802,68100.918,0.09429227082577223,0
2021-03-16,23.6,23.9,22.5,23.2,23494.5,18.882406666666665,2.159740441088041,0.0265486725663715,61528.708,0.09309226039172591,0
2021-03-17,22.6,23.4,22.0,22.3,10960.1,18.905073333333334,2.083766396979237,-0.051063829787234005,58968.722,0.09344243932642317,0
2021-03-18,22.4,23.0,21.1,21.3,8375.7,18.941073333333332,2.065389757281313,-0.10504201680672265,57689.712,0.09696665527142313,0
2021-03-19,21.4,22.964,21.3,21.5,29903.1,18.977739999999997,2.0252507815531815,-0.07327586206896552,57043.674000000006,0.09419771076991541,0
2021-03-22,22.1,22.625,21.1,21.2,14158.0,19.01040666666667,1.9752257033978633,-0.04932735426008972,56771.63,0.09317102374518224,0
2021-03-23,21.2,21.2,20.0,20.0,15767.3,19.03907333333333,1.897703133058077,-0.06103286384976525,55459.312000000005,0.09488515665290384,0
2021-03-24,20.2,20.3,19.0,19.1,20873.7,19.06174,1.8379328197522693,-0.11162790697674407,54848.552,0.09622684920168949,0
2021-03-25,19.0,20.5,18.6,20.4,16684.2,19.09374,1.8441395377770422,-0.037735849056603765,53528.542,0.09039899694985501,0
2021-03-26,20.5,20.9,19.6,20.8,18250.3,19.126406666666664,1.7897255839993378,0.040000000000000036,53455.906,0.08604449923073738,0
2021-03-29,20.8,21.5,20.1,20.7,37668.9,19.163073333333333,1.7507530255994037,0.08376963350785327,53678.31,0.08457744085021274,0
2021-03-30,20.3,21.5,19.7,20.3,36292.6,19.19974,1.7556777230394633,-0.004901960784313597,53889.96800000001,0.08648658734184549,0
2021-03-31,20.3,20.6,20.0,20.3,19263.6,19.23374,1.640109950735517,-0.024038461538461564,53808.376,0.08079359363229148,0
2021-04-01,20.3,21.2,20.2,20.8,7609.7,19.27174,1.5760989556619653,0.004830917874396157,52822.718,0.0757739882529791,0
2021-04-05,21.3,22.3,20.901,22.3,14764.2,19.32174,1.5684890600957688,0.09852216748768483,51939.602,0.07033583229129008,0
2021-04-06,21.9,21.9,20.9,20.9,3949.0,19.364406666666667,1.5516401540861922,0.029556650246305383,51147.47800000001,0.07424115569790393,0
2021-04-07,20.8,21.3,20.3,20.7,12968.5,19.407739999999997,1.496476138677573,-0.004807692307692402,50612.602,0.07229353326944797,0
2021-04-08,21.1,21.9,21.1,21.6,17168.4,19.46240666666667,1.4668285248098154,-0.03139013452914796,50439.638000000006,0.06790872800045442,0
2021-04-09,21.2,21.5,20.5,20.6,10831.8,19.50974,1.430145672328834,-0.014354066985645786,50026.977999999996,0.06942454720042883,0
2021-04-12,20.2,20.5,18.401,18.9,25069.6,19.54974,1.5070311050959506,-0.08695652173913049,49585.518,0.07973709550772226,0
2021-04-13,18.8,19.3,17.8,18.8,12990.2,19.58907333333333,1.5063279945863557,-0.12962962962962965,41287.971999999994,0.08012382949927424,0
2021-04-14,18.6,19.9,18.4,19.7,4343.4,19.63174,1.50569519512772,-0.043689320388349606,39287.100000000006,0.07643122817907208,0
2021-04-15,19.9,19.9,18.624,18.7,8021.2,19.665073333333332,1.4827256756149478,-0.010582010582010581,38428.362,0.07929014308101326,0
2021-04-16,18.3,18.3,17.7,17.9,12608.6,19.694406666666666,1.434453108053453,-0.04787234042553201,37929.214,0.08013704514265102,0
2021-04-19,17.8,18.9,17.8,18.5,13564.2,19.728406666666668,1.4010077972481076,-0.060913705583756306,37292.908,0.07573015120260042,0
2021-04-20,18.7,18.8,16.7,16.9,26631.3,19.73774,1.470907017523297,-0.09625668449197866,35461.797999999995,0.0870359181966448,0
2021-04-21,17.0,18.8,17.0,18.4,6478.4,19.759739999999997,1.5138163157709674,0.027932960893854775,34100.446,0.0822726258571178,0
2021-04-22,18.7,20.0,18.401,19.1,33635.7,19.783073333333334,1.5224346841938707,0.032432432432432545,31926.766,0.07970862220910317,0
2021-04-23,18.9,19.499,18.0,19.2,4068.9,19.812406666666664,1.5200912157744835,0.13609467455621305,30108.8,0.07917141748825435,0
2021-04-26,19.1,19.3,18.7,19.0,3952.1,19.84374,1.4280820941970354,0.03260869565217406,23748.838,0.0751622154840545,0
2021-04-27,19.3,19.3,18.7,19.2,3941.3,19.882406666666665,1.345273884777332,0.005235602094240788,22439.622000000003,0.07006634816548604,0
2021-04-28,19.0,19.1,18.4,18.5,5685.6,19.918406666666666,1.2907464962995987,-0.03645833333333326,20994.188,0.06977008088105939,0
2021-04-29,18.5,18.809,18.1,18.1,6953.5,19.952073333333335,1.232571846669639,-0.047368421052631504,20437.97,0.06809789208119552,0
2021-04-30,18.35,18.5,17.55,18.2,11576.5,19.98474,1.204314662002675,-0.05208333333333337,20120.9,0.06617113527487226,0
2021-05-03,18.2,18.4,17.8,18.1,4572.3,20.016073333333335,1.1438831958024074,-0.021621621621621512,19720.384,0.06319796661891754,0
2021-05-04,18.4,18.4,17.3,18.1,9116.1,20.046073333333332,1.1394948762221664,0.0,19361.04,0.06295551802332411,0
2021-05-05,18.2,18.2,17.3,17.3,3506.6,20.066073333333335,1.1155453885999496,-0.049450549450549386,18068.562,0.06448239240462136,0
2021-05-06,17.2,17.341,16.7,17.0,9220.6,20.089406666666665,1.0680908497399548,-0.06077348066298349,17677.702,0.062828873514115,0
2021-05-07,16.9,17.8,16.75,17.1,7118.3,20.115406666666665,1.0662817647659595,-0.05524861878453036,17476.492,0.06235565875824324,0
2021-05-10,17.0,17.4,16.001,16.6,12273.6,20.136073333333332,1.0995535882893632,-0.040462427745664664,17172.334000000003,0.06623816796923875,0
2021-05-11,16.5,17.1,16.0,16.9,9816.3,20.16074,1.0995982294604272,-0.005882352941176561,17027.23,0.06506498399174127,0
2021-05-12,16.6,17.0,16.006,16.6,11767.8,20.184073333333334,1.0890384065143845,-0.029239766081871288,16938.446,0.06560472328399906,0
2021-05-13,16.9,16.9,14.5,15.4,25001.6,20.194073333333332,1.220134565862946,-0.07228915662650603,17084.37,0.07922951726382767,0
2021-05-14,15.5,16.9,15.301,16.1,14142.7,20.204073333333334,1.2580211092766513,-0.04733727810650867,16380.6,0.07813795709792865,0
2021-05-17,16.0,16.7,15.9,16.3,6064.0,20.211406666666665,1.2122189983489862,-0.01807228915662651,15856.874,0.07436926370239179,0
2021-05-18,16.2,17.2,16.2,17.1,5343.1,20.22674,1.1909970985140874,0.11038961038961048,15073.214000000002,0.06964895312947879,0
2021-05-19,17.2,17.541,16.6,17.0,2796.3,20.20874,1.1659973886626784,0.05590062111801242,14695.935999999998,0.06858808168603991,0
2021-05-20,17.1,17.1,16.617,16.8,4085.0,20.20074,1.0976976497964106,0.030674846625766916,14420.75,0.06533914582121492,0
2021-05-21,16.7,18.0,16.7,17.6,16056.8,20.212073333333333,1.1179278848167695,0.029239766081871288,14003.402,0.06351862981913463,0
2021-05-24,17.8,17.8,16.8,16.9,3124.0,20.213406666666668,1.1061350963350924,-0.005882352941176561,13273.642,0.06545178084823032,0
2021-05-25,16.8,18.1,16.8,17.2,6243.9,20.218073333333333,1.1255215867015833,0.023809523809523725,12975.062000000002,0.06543730155241764,0
2021-05-26,17.4,17.6,17.001,17.5,2812.2,20.231406666666665,1.072869428031425,-0.005681818181818232,12561.416000000001,0.06130682445893857,0
2021-05-27,17.5,18.0,17.5,17.8,6645.8,20.248073333333334,1.0155824852282824,0.053254437869822535,12475.13,0.05705519579934171,0
2021-05-28,17.5,17.839,17.2,17.4,5273.9,20.251406666666668,0.9779242367054541,0.011627906976744207,12413.094,0.056202542339393924,0
2021-06-01,20.0,24.8,19.6,23.4,1239602.4,20.297406666666667,1.620131813034909,0.33714285714285697,36607.08,0.0692364022664491,0
2021-06-02,22.4,23.5,21.1,23.4,105802.5,20.34874,1.6981186317314179,0.3146067415730336,38439.97,0.07256917229621444,0
2021-06-03,23.1,25.8,21.7,23.0,131666.8,20.40207333333333,1.9383067685582762,0.32183908045977017,40757.96,0.0842742073286207,0
2021-06-04,22.7,23.7,21.5,22.1,25893.5,20.457406666666667,1.9644760917024484,-0.05555555555555547,40858.356,0.0888903208915135,0
2021-06-07,22.1,23.0,21.5,22.0,24126.2,20.50874,1.9180284825322036,-0.05982905982905973,41007.196,0.08718311284237289,0
2021-06-08,22.3,22.9,21.55,22.1,763958.1,20.56674,1.861225634278983,-0.03913043478260858,55921.352,0.08421835449226167,0
2021-06-09,106.0,124.9,87.1,107.9,25358726.8,21.197406666666666,11.955103070851086,3.88235294117647,562342.51,0.11079798953522786,0
2021-06-10,92.2,96.0,63.7,69.0,2536994.2,21.567406666666667,15.179592763765976,2.1363636363636362,612356.5419999999,0.21999409802559386,0
2021-06-11,69.1,71.3,62.0,64.9,1021600.7,21.910073333333333,14.591633487389378,1.9366515837104075,632403.284,0.22483256529105358,0
2021-06-14,64.1,67.3,57.5,57.9,484822.3,22.202740000000002,14.11247013865044,-0.4633920296570899,641947.536,0.24373868978670882,0
2021-06-15,59.5,62.0,55.4,55.4,415210.2,22.47274,13.361223124785397,-0.19710144927536233,649956.4559999999,0.24117731272175807,0
2021-06-16,54.865,55.0,50.0,52.7,225358.4,22.723406666666666,12.565100812306857,-0.1879815100154083,654384.644,0.23842696038532935,0
2021-06-17,52.0,56.2,50.227,53.6,223185.6,22.983406666666667,11.905890731076173,-0.07426597582037997,658588.9859999999,0.22212482707231665,0
2021-06-18,52.1,53.481,50.5,52.2,84922.2,23.23466666666667,11.025301657968555,-0.05776173285198549,659944.062,0.21121267544001063,0
2021-06-21,52.2,57.0,48.8,51.8,367323.9,23.477999999999998,10.7427714921717,-0.017077798861480198,667073.904,0.20738941104578573,0
2021-06-22,51.0,55.4,50.85,55.0,110032.1,23.742666666666665,10.12349434295453,0.026119402985074647,668773.1540000001,0.18406353350826418,0
2021-06-23,54.758,55.0,52.101,54.0,121373.5,24.003333333333334,9.401044908659077,0.0344827586206895,670940.82,0.17409342423442736,0
2021-06-24,55.0,59.5,50.5,53.3,241115.1,24.26,9.36094041779317,0.02895752895752901,675676.2540000001,0.17562739995859608,0
2021-06-25,51.4,53.3,50.0,51.2,115291.0,24.504666666666665,8.754846376013854,-0.06909090909090909,677821.65,0.17099309328152057,0
