Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-06-28,1.93,2.095,1.88,1.9,9984020,8.5836,0.11431567323301142,0.027027027027026973,1781818.2,0.06016614380684812,0
2024-07-01,1.86,1.95,1.84,1.88,1787028,8.5114,0.11388410590971028,0.027322404371584508,1796878.04,0.06057665207963313,0
2024-07-02,1.89,1.8903,1.74,1.74,1755240,8.4352,0.11752569531873927,-0.0984455958549223,1781920.32,0.06754350305674671,0
2024-07-03,1.75,1.79,1.69,1.77,940327,8.3608,0.11577312578686536,-0.06842105263157894,1769613.98,0.06540854564229681,0
2024-07-05,1.76,1.77,1.71,1.72,936889,8.286200000000001,0.11019581320817881,-0.08510638297872342,1758922.78,0.06406733326056907,0
2024-07-08,1.74,1.74,1.64,1.65,2049000,8.206666666666667,0.10917623188736095,-0.051724137931034475,1765070.22,0.06616741326506724,0
2024-07-09,1.65,1.68,1.62,1.65,1356273,8.123266666666666,0.10425860869862484,-0.06779661016949157,1742612.06,0.06318703557492415,0
2024-07-10,1.69,2.11,1.685,2.07,9636836,8.042266666666668,0.13983274782876234,0.20348837209302317,1830987.86,0.06755205209118954,0
2024-07-11,2.15,2.29,2.03,2.28,5443252,7.961066666666667,0.15184947304588614,0.38181818181818183,1897829.02,0.06660064607275709,0
2024-07-12,2.32,2.42,2.125,2.16,3172324,7.876266666666665,0.16616452574129753,0.3090909090909093,1923620.56,0.07692802117652663,0
2024-07-15,2.17,2.3,2.16,2.16,2358273,7.790066666666666,0.16354807316716774,0.04347826086956541,1934720.68,0.07571670054035542,0
2024-07-16,2.2,2.4,2.19,2.36,2118250,7.710999999999999,0.17119326585045094,0.03508771929824572,1938857.62,0.07253951942815719,0
2024-07-17,2.34,2.37,2.09,2.12,1846967,7.6318,0.18207393926540588,-0.01851851851851849,1946236.5,0.08588393361575748,0
2024-07-18,2.13,2.18,2.0,2.0,1340711,7.550133333333333,0.18186654533886532,-0.07407407407407418,1942504.62,0.09093327266943266,0
2024-07-19,2.0,2.04,1.93,2.02,968183,7.465533333333333,0.17467989080497878,-0.14406779661016944,1943850.18,0.08647519346781128,0
2024-07-22,2.02,2.04,1.9401,1.98,907451,7.380600000000001,0.1672019017244809,-0.0660377358490567,1931706.46,0.084445404911354,0
2024-07-23,1.97,2.0,1.91,1.96,618105,7.295400000000001,0.1594817115520328,-0.020000000000000018,1878372.68,0.08136822017960858,0
2024-07-24,1.93,2.0,1.9,1.92,623642,7.213333333333333,0.15353354039682954,-0.04950495049504955,1859039.6,0.07996538562334872,0
2024-07-25,1.89,1.975,1.87,1.92,413441,7.1315333333333335,0.14868018635714658,-0.030303030303030276,1840285.84,0.07743759706101384,0
2024-07-26,1.91,1.98,1.91,1.97,809229,7.051466666666667,0.14081216772143193,0.005102040816326481,1825027.7,0.07147825772661519,0
2024-07-29,2.0,2.0,1.89,1.94,714209,6.972333333333334,0.13773095094928875,0.01041666666666674,1817362.68,0.0709953355408705,0
2024-07-30,1.95,1.96,1.8707,1.91,1106647,6.892066666666667,0.13288785585435986,-0.00520833333333337,1823949.4,0.0695747936410261,0
2024-07-31,1.94,2.09,1.91,2.06,1614808,6.8091333333333335,0.13759907026892387,0.045685279187817285,1831789.12,0.06679566517908926,0
2024-08-01,2.04,2.11,2.0,2.07,1272505,6.728000000000001,0.13483916324203146,0.0670103092783505,1833862.28,0.06513969238745482,0
2024-08-02,2.02,2.06,1.96,2.02,1550618,6.644533333333333,0.1323552469178283,0.05759162303664933,1846966.9,0.06552239946427144,0
2024-08-05,1.92,1.98,1.865,1.97,1257593,6.559333333333334,0.13461972222604549,-0.043689320388349606,1858375.52,0.06833488437870329,0
2024-08-06,1.97,2.015,1.91,1.97,866492,6.474333333333333,0.13165775000344096,-0.048309178743961345,1855581.4,0.06683134517941165,0
2024-08-07,1.99,1.99,1.87,1.88,1424508,6.387066666666667,0.13049197500309687,-0.06930693069306937,1856577.6,0.06941062500164727,0
2024-08-08,1.91,1.91,1.76,1.8,1041130,6.292233333333334,0.13244277750278716,-0.08629441624365475,1853504.02,0.07357932083488175,0
2024-08-09,1.82,1.93,1.7748,1.9,863670,6.193966666666667,0.13471849975250844,-0.035532994923857864,1839148.58,0.07090447355395181,0
2024-08-12,1.9,1.99,1.86,1.98,780890,6.094966666666667,0.1342466497772576,0.05319148936170226,1836544.1,0.06780133827134222,0
2024-08-13,1.97,2.02,1.915,1.99,1161396,5.9957666666666665,0.13132198479953183,0.10555555555555562,1818830.48,0.06599094713544314,0
2024-08-14,2.0,2.14,2.0,2.13,2082775,5.900633333333333,0.13318978631957867,0.1210526315789473,1829837.28,0.06253041611247825,0
2024-08-15,2.13,2.1875,2.11,2.16,1596108,5.807300000000001,0.1276208076876208,0.09090909090909105,1838024.12,0.0590837072627874,0
2024-08-16,2.15,2.25,2.075,2.135,1535792,5.7134,0.1323587269188587,0.07286432160804002,1849062.88,0.061994719868317893,0
2024-08-19,2.12,2.24,2.12,2.2,1188135,5.622800000000001,0.13112285422697284,0.032863849765258246,1847605.46,0.05960129737589674,0
2024-08-20,2.22,2.265,2.14,2.26,1024576,5.5344,0.13051056880427556,0.04629629629629606,1851625.56,0.057748039293927245,0
2024-08-21,2.27,2.32,2.22,2.26,674203,5.448933333333334,0.12745951192384797,0.058548009367681564,1838199.92,0.05639801412559645,0
2024-08-22,2.28,2.28,2.17,2.22,508606,5.364533333333334,0.12571356073146317,0.009090909090909038,1826558.96,0.05662773005921764,0
2024-08-23,2.23,2.28,2.21,2.23,340379,5.279333333333334,0.12014220465831685,-0.01327433628318575,1815345.34,0.053875428097899934,0
2024-08-26,2.25,2.295,2.1908,2.21,364131,5.196133333333333,0.11854798419248518,-0.022123893805309658,1808825.88,0.05364162180655438,0
2024-08-27,2.21,2.21,2.11,2.13,510958,5.112933333333333,0.11669318577323666,-0.04054054054054068,1800004.66,0.05478553322687167,0
2024-08-28,2.11,2.16,2.045,2.09,578503,5.031066666666667,0.11652386719591301,-0.06278026905829603,1784306.52,0.05575304650522154,0
2024-08-29,2.1,2.16,2.085,2.12,380671,4.942733333333333,0.11237148047632173,-0.040723981900452455,1770671.66,0.05300541531901968,0
2024-08-30,2.11,2.23,2.09,2.22,414190,4.855,0.11513433242868958,0.04225352112676073,1754618.06,0.05186231190481512,0
2024-09-03,2.23,2.235,2.13,2.16,582331,4.7641333333333336,0.11412089918582062,0.03349282296650724,1685457.24,0.0528337496230651,0
2024-09-04,2.15,2.17,2.08,2.09,464105,4.673933333333333,0.11170880926723854,-0.014150943396226578,1638090.0,0.053449191036956244,0
2024-09-05,2.11,2.22,2.09,2.2,511475,4.581933333333333,0.11353792834051472,-0.009009009009009028,1605331.92,0.0516081492456885,0
2024-09-06,2.3,2.48,2.2999,2.37,1553744,4.487266666666667,0.13018413550646324,0.0972222222222221,1599829.3,0.054930014981630054,0
2024-09-09,2.34,2.54,2.28,2.52,1315498,4.398866666666666,0.14316572195581695,0.20574162679425845,1566921.74,0.056811794426911484,0
2024-09-10,2.57,2.7,2.535,2.66,1644411,4.3146,0.14684914976023528,0.209090909090909,1400129.56,0.055206447278283936,0
2024-09-11,2.63,2.66,2.37,2.57,1697132,4.228,0.16116423478421177,0.0843881856540083,1398331.64,0.06270981898218357,0
2024-09-12,2.56,2.635,2.47,2.49,892655,4.1438,0.16154781130579055,-0.011904761904761862,1381079.94,0.06487863907863073,0
2024-09-13,2.48,2.69,2.48,2.62,843141,4.0582,0.1663930301752115,-0.015037593984962405,1379136.22,0.0635087901432105,0
2024-09-16,2.64,2.68,2.59,2.65,767558,3.9682666666666666,0.15875372715769037,0.031128404669260812,1375749.6,0.05990706685195863,0
2024-09-17,2.82,2.97,2.7875,2.92,1671842,3.8794000000000004,0.17487835444192137,0.17269076305220876,1368206.44,0.05988984741161691,0
2024-09-18,2.9,2.965,2.8209,2.88,1478831,3.798866666666667,0.17180051899772925,0.09923664122137388,1370657.6,0.059652957985322656,0
2024-09-19,2.97,2.97,2.88,2.88,1280903,3.7176,0.16362046709795636,0.08679245283018866,1203538.94,0.0568126621867904,0
2024-09-20,2.9,3.28,2.86,3.1,4074110,3.6357333333333335,0.1892584203881607,0.06164383561643838,1176156.1,0.061051103351019584,0
2024-09-23,3.23,3.335,2.875,2.91,2405018,3.5492666666666666,0.21633257834934466,0.01041666666666674,1160809.98,0.07434109221626964,0
2024-09-24,2.95,3.04,2.87,3.01,1283388,3.4699333333333335,0.21169932051441015,0.04513888888888884,1139312.28,0.07033200017090038,0
2024-09-25,3.0,3.16,2.95,3.12,1761397,3.388666666666667,0.21152938846296915,0.006451612903225712,1132175.22,0.06779788091761832,0
2024-09-26,3.13,3.2296,3.0935,3.2,873027,3.2864,0.20398644961667226,0.09965635738831624,1112696.42,0.06374576550521008,0
2024-09-27,3.25,3.28,3.0513,3.08,765971,3.1892666666666667,0.20645780465500502,0.023255813953488413,1101201.62,0.06703175475811851,0
2024-09-30,3.05,3.27,3.05,3.24,1487436,3.0938,0.20781202418950456,0.03846153846153855,1111586.68,0.06413951363873598,0
2024-10-01,3.25,3.29,3.0513,3.06,1134452,2.9875333333333334,0.21090082177055408,-0.04375000000000007,1116126.7,0.06892183717991963,0
2024-10-02,3.05,3.065,2.93,3.03,739009,2.877266666666667,0.20331073959349863,-0.016233766233766267,1118544.78,0.06709925399125367,0
2024-10-03,3.01,3.07,2.9101,2.94,788751,2.7712,0.19896966563414875,-0.09259259259259267,1121846.96,0.06767675701841794,0
2024-10-04,2.94,3.16,2.94,3.12,743191,2.667266666666667,0.20107269907073388,0.019607843137254832,1128441.96,0.0644463779072865,0
2024-10-07,3.11,3.18,3.04,3.08,830032,2.5602,0.1949654291636605,0.01650165016501659,1128858.02,0.06330046401417548,0
2024-10-08,3.08,3.33,3.065,3.26,1248369,2.4562666666666666,0.20196888624729445,0.10884353741496589,1139541.22,0.06195364608812714,0
2024-10-09,3.27,3.48,3.2,3.39,1525060,2.3518666666666665,0.209771997622565,0.08653846153846145,1147909.48,0.06187964531639085,0
2024-10-10,3.36,3.47,3.28,3.46,883362,2.248466666666667,0.20779479786030852,0.12337662337662336,1133280.56,0.06005629995962674,0
2024-10-11,3.47,3.63,3.44,3.55,1068591,2.2497333333333334,0.2060153180742777,0.08895705521472386,1129202.28,0.05803248396458527,0
2024-10-14,3.55,3.64,3.42,3.58,709468,2.248266666666667,0.20741378626684998,0.05604719764011801,1112379.28,0.057936811806382674,0
2024-10-15,3.6,3.95,3.6,3.94,1555417,2.2516000000000003,0.223672407640165,0.1387283236994219,1118335.76,0.056769646609178936,0
2024-10-16,3.98,4.14,3.86,4.08,1346429,2.2558666666666665,0.22930516687614846,0.14929577464788735,1127934.5,0.05620224678336972,0
2024-10-17,4.13,4.46,3.36,3.92,3317113,2.260866666666667,0.3163746501885336,0.0949720670391061,1165786.6,0.08070781892564634,0
2024-10-18,4.07,5.4386,3.86,4.78,4823396,2.2711333333333332,0.4425971851696803,0.21319796954314718,1241431.92,0.09259355338277829,0
2024-10-21,4.77,5.04,4.4,4.66,2563740,2.2831333333333337,0.46233746665271214,0.14215686274509798,1275433.32,0.09921404863792106,0
2024-10-22,4.66,4.825,4.45,4.53,1169989,2.2938,0.45360371998744087,0.15561224489795933,1283215.3,0.10013327152040637,0
2024-10-23,5.05,5.3,4.714,4.96,2955733,2.3070666666666666,0.4852433479886967,0.03765690376569042,1319102.04,0.09783132015901144,0
2024-10-24,5.0,5.14,4.795,4.9,1107938,2.3205999999999998,0.47121901318982706,0.051502145922746934,1299605.3,0.09616714554894429,0
2024-10-25,4.9,5.495,4.86,5.31,2134956,2.3377333333333334,0.48759711187084437,0.17218543046357593,1310382.26,0.09182619809243774,0
2024-10-28,5.33,5.66,5.14,5.33,1899966,2.3552,0.49083740068376003,0.07459677419354849,1317665.74,0.09208956860858537,0
2024-10-29,5.42,5.448,4.88,5.07,1558957,2.370733333333333,0.4985536606153841,0.03469387755102038,1325082.18,0.09833405534820198,0
2024-10-30,5.06,5.475,5.06,5.27,1267975,2.3866666666666667,0.49019829455384567,-0.007532956685499026,1329950.16,0.09301675418479045,0
2024-10-31,5.21,5.535,5.2,5.4,1113726,2.4037333333333333,0.4746784650984611,0.013133208255159623,1338740.62,0.08790341946267798,0
2024-11-01,5.42,5.8,5.412,5.64,1310615,2.4232666666666667,0.46721061858861496,0.11242603550295849,1354780.8,0.08283876216110195,0
2024-11-04,5.58,5.795,5.5,5.7,841141,2.4438,0.4499895567297535,0.08159392789373832,1364796.04,0.0789455362683778,0
2024-11-05,5.67,5.83,5.53,5.81,790528,2.465,0.4349906010567781,0.07592592592592573,1373323.98,0.07486929450202721,0
2024-11-06,5.83,6.29,5.72,6.22,1511546,2.4890666666666665,0.4484915409511004,0.1028368794326242,1393335.74,0.0721047493490515,0
2024-11-07,6.0,7.088,5.9507,6.54,1735474,2.5152,0.5173723868559903,0.1473684210526316,1416475.16,0.07910892765382115,0
2024-11-08,6.8,7.27,6.375,6.7,1955748,2.5419333333333336,0.5551351481703912,0.153184165232358,1447976.7,0.0828559922642375,0
2024-11-11,6.89,7.08,6.4815,7.03,2000978,2.5709999999999997,0.5594716333533521,0.13022508038585223,1479712.46,0.0795834471341895,0
2024-11-12,6.83,6.945,6.11,6.24,2003845,2.5962,0.5955244700180169,-0.04587155963302747,1508142.74,0.0954366137849386,0
2024-11-13,6.25,6.45,5.64,5.68,1645565,2.6188,0.6169720230162152,-0.15223880597014927,1531771.94,0.10862183503806606,1
2024-11-14,5.32,5.51,4.89,5.02,2752982,2.6382666666666665,0.6342748207145937,-0.28591749644381237,1576602.08,0.12634956587940116,1
2024-11-15,4.98,5.07,4.57005,4.76,1579928,2.6561999999999997,0.6208423386431343,-0.23717948717948723,1577125.76,0.13042906274015428,1
2024-11-18,5.23,5.88,5.14,5.3,2868275,2.6781333333333333,0.6707581047788209,-0.06690140845070425,1608181.3,0.12655813297713603,0
2024-11-19,5.2,5.6,5.085,5.22,2073095,2.6995999999999998,0.6551822943009389,0.03984063745019917,1616754.98,0.12551384948293848,0
2024-11-20,5.22,5.39,5.09,5.23,934367,2.7212666666666667,0.619664064870845,0.09873949579831942,1601499.68,0.11848261278601242,0
2024-11-21,5.23,5.416,4.98,5.19,1889364,2.7434,0.6012976583837605,-0.02075471698113196,1621433.86,0.11585696693328718,0
2024-11-22,5.33,5.4,5.15245,5.27,837821,2.7653333333333334,0.5659228925453845,0.00957854406130254,1621327.46,0.10738574811107866,0
2024-11-25,5.42,5.81,5.36,5.66,1001944,2.7900666666666667,0.563330603290846,0.08221797323135749,1626015.18,0.09952837513972546,0
2024-11-26,5.8,5.8,5.35,5.45,714143,2.8138666666666667,0.5519975429617615,0.050096339113680166,1606861.2,0.10128395283702046,0
2024-11-27,5.47,5.85,5.32,5.74,617777,2.8402666666666665,0.5497977886655854,0.08918406072106277,1589640.12,0.09578358687553752,0
2024-11-29,5.7,5.79,5.505,5.54,414816,2.865466666666667,0.5233180097990269,-0.021201413427561877,1572318.38,0.09446173462076297,0
2024-12-02,5.51,5.616,5.45,5.55,431968,2.8898,0.4875862088191242,0.0183486238532109,1499475.54,0.08785337095840076,0
2024-12-03,5.52,5.52,5.215,5.35,685939,2.9133999999999998,0.47232758793721175,-0.06794425087108025,1465093.96,0.08828553045555361,0
2024-12-04,5.37,5.5,5.24,5.26,655825,2.9356000000000004,0.4510948291434905,-0.05054151624548742,1452542.7,0.08575947322119593,0
2024-12-05,5.26,5.26,4.925,4.97,768550,2.9554,0.4394853462291414,-0.10450450450450455,1432685.76,0.08842763505616529,0
2024-12-06,5.06,5.19,4.96,5.14,481436,2.976133333333333,0.4185368116062273,-0.03925233644859816,1424853.94,0.08142739525412983,0
2024-12-09,5.14,5.1478,4.87,4.88,690064,2.9953999999999996,0.4044631304456045,-0.07224334600760451,1423335.8,0.08288178902573863,0
2024-12-10,4.94,5.043,4.45,4.51,1305204,3.0123333333333333,0.4233168174010441,-0.09255533199195176,1419691.16,0.09386182204014282,0
2024-12-11,4.46,4.5,4.32,4.37,968288,3.0286,0.39998513566093963,-0.14980544747081703,1416367.88,0.09152977932744613,1
2024-12-12,4.39,4.645,4.345,4.41,648339,3.0454,0.38998662209484564,-0.09631147540983598,1414554.48,0.0884323406110761,0
2024-12-13,4.37,4.49,4.1,4.12,674636,3.061166666666667,0.38998795988536117,-0.0864745011086474,1412272.18,0.09465727181683524,0
2024-12-16,4.08,4.28,4.0002,4.18,762037,3.0769,0.378969163896825,-0.0434782608695653,1412649.1,0.09066247940115431,0
2024-12-17,4.19,4.3995,4.19,4.28,704056,3.0929666666666664,0.3630222475071425,-0.02947845804988658,1410129.58,0.08481828212783703,0
2024-12-18,4.26,4.31,3.94,3.94,579470,3.1071,0.36372002275642823,-0.043689320388349606,1396751.6,0.09231472658792594,0
2024-12-19,3.94,4.11,3.78,3.96,2229575,3.1212999999999997,0.36034802048078546,-0.05263157894736836,1410841.9,0.09099697486888522,0
2024-12-20,3.98,4.18,3.96,4.05,550924,3.1361000000000003,0.3463132184327069,-0.053738317757009435,1404193.14,0.08550943665005109,0
2024-12-23,4.03,4.125,3.99,4.07,478895,3.150966666666667,0.3251818965894362,0.032994923857868175,1392399.22,0.07989727188929635,0
2024-12-24,4.09,4.1,3.96,4.0,221148,3.1656333333333335,0.30666370693049255,0.010101010101010166,1382632.82,0.07666592673262314,0
2024-12-26,3.94,4.15,3.9205,4.07,679240,3.180566666666667,0.29894733623744335,0.004938271604938427,1365109.28,0.07345143396497379,0
2024-12-27,4.01,4.08,3.755,3.87,680335,3.1945,0.30155260261369904,-0.04914004914004921,1351787.4,0.07792056915082662,0
2024-12-30,3.83,3.92,3.73,3.84,562580,3.2085666666666666,0.2903973423523291,-0.040000000000000036,1296696.74,0.07562430790425237,0
2024-12-31,3.86,3.9499,3.71,3.78,690931,3.222366666666667,0.2853476081170962,-0.07125307125307134,1214047.44,0.07548878521616302,0
2025-01-02,3.79,4.045,3.77,3.91,527893,3.2373,0.28431284730538653,0.010335917312661591,1173330.5,0.07271428319830857,0
2025-01-03,3.99,4.18,3.925,4.15,440494,3.2537666666666665,0.28288156257484787,0.08072916666666674,1158740.6,0.06816423194574647,0
2025-01-06,4.1,4.17,3.91,3.92,489575,3.2684333333333333,0.28059340631736307,0.03703703703703698,1109417.44,0.07157995059116405,0
2025-01-07,3.91,3.99,3.77,3.84,398100,3.2827,0.27453406568562677,-0.017902813299232823,1095220.68,0.07149324627229864,0
2025-01-08,3.85,3.85,3.6505,3.77,289522,3.2964333333333333,0.2670306591170641,-0.09156626506024101,1058312.0,0.07083041355890295,0
2025-01-10,3.72,3.79,3.44,3.5,1618089,3.3080333333333334,0.2753275932053577,-0.1071428571428571,1052674.46,0.0786650266301022,0
2025-01-13,3.48,3.48,3.095,3.18,1364544,3.3175,0.2882948338848219,-0.1718749999999999,1048786.2,0.09065875279396915,0
2025-01-14,3.1,3.225,3.02,3.13,1161806,3.326566666666667,0.27996535049633975,-0.16976127320954915,1046662.82,0.08944579888061974,0
2025-01-15,3.24,3.39,3.11,3.37,1150903,3.3373000000000004,0.2799688154467058,-0.037142857142857144,1047406.36,0.08307679983581776,0
2025-01-16,3.34,3.53,3.3,3.5,1256226,3.3490333333333333,0.2749719339020352,0.10062893081761004,1046318.58,0.07856340968629578,0
2025-01-17,3.56,3.665,3.425,3.6,886150,3.3616333333333333,0.27147474051183174,0.15015974440894575,1047218.76,0.07540965014217547,0
2025-01-21,3.43,3.48,3.11,3.45,3200006,3.3734333333333333,0.2933272664606486,0.023738872403560762,1095408.32,0.08502239607555032,0
2025-01-22,3.4,3.51,3.235,3.48,810663,3.3857,0.29149453981458373,-0.005714285714285672,1081390.66,0.08376279879729417,0
2025-01-23,3.47,3.58,3.31,3.56,557699,3.398433333333333,0.28934508583312535,-0.011111111111111072,1057835.16,0.0812767095036869,0
2025-01-24,3.56,3.6494,3.45,3.6,805994,3.4116333333333335,0.2803505772498128,0.04347826086956519,1034840.08,0.07787516034717022,0
2025-01-27,3.6,3.66,3.445,3.49,783587,3.4238999999999993,0.2738155195248316,0.00287356321839094,1010492.26,0.07845716891828984,0
2025-01-28,3.46,3.5324,3.2109,3.45,1216097,3.435033333333333,0.2785839675723484,-0.030898876404494402,994737.3,0.08074897610792706,0
2025-01-29,3.44,3.62,3.39,3.46,504267,3.4459,0.2737255708151135,-0.03888888888888897,971911.34,0.07911143665176691,0
2025-01-30,3.52,3.605,3.42,3.51,401954,3.456966666666667,0.26485301373360215,0.005730659025787732,924890.78,0.07545669906940233,0
2025-01-31,3.51,3.75,3.47,3.65,1392069,3.4691,0.2663677123602419,0.05797101449275344,921133.6,0.07297745544116217,0
2025-02-03,3.54,3.66,3.41,3.42,846575,3.4790333333333328,0.2647309411242177,-0.011560693641618491,880699.6,0.0774067079310578,0
2025-02-04,3.43,3.705,3.355,3.62,1003179,3.4904999999999995,0.27325784701179595,0.031339031339031376,859301.28,0.0754855930971812,0
2025-02-05,3.62,3.8988,3.62,3.69,1582086,3.5025666666666666,0.27381206231061633,0.010958904109588996,872255.66,0.07420381092428627,0
2025-02-06,3.7,3.83,3.665,3.75,815662,3.5159666666666665,0.2629308560795547,0.09649122807017552,850781.62,0.07011489495454791,0
2025-02-07,3.76,3.96,3.74,3.8,658189,3.5294999999999996,0.2586377704715992,0.04972375690607733,847188.98,0.06806257117673663,0
2025-02-10,3.83,3.95,3.64,3.74,848538,3.542966666666666,0.2637739934244393,0.013550135501354976,844120.86,0.07052780572845971,0
2025-02-11,3.71,3.75,3.39,3.4,656565,3.554633333333333,0.27339659408199535,-0.09333333333333338,842969.3,0.08041076296529275,0
2025-02-12,3.32,3.585,3.3,3.53,654172,3.567166666666667,0.2745569346737958,-0.07105263157894737,843697.2,0.07777816846283168,0
2025-02-13,3.59,3.6888,3.505,3.59,330994,3.5772999999999993,0.26548124120641625,-0.0401069518716578,842020.76,0.07395020646418281,0
2025-02-14,3.61,3.74,3.54,3.72,374326,3.5869,0.2589331170857746,0.09411764705882364,840867.92,0.06960567663596091,0
2025-02-18,3.78,3.88,3.52,3.56,666978,3.5962333333333336,0.2690398053771971,0.008498583569405138,840488.7,0.07557297903853852,0
2025-02-19,3.52,3.625,3.42,3.52,437594,3.6053000000000006,0.26263582483947745,-0.01949860724233976,836124.08,0.0746124502384879,0
2025-02-20,3.49,3.65,3.44,3.52,497478,3.6130333333333335,0.2573722423555297,-0.05376344086021512,830702.64,0.07311711430554821,0
2025-02-21,3.52,3.58,3.28,3.3,492257,3.6209,0.26163501811997675,-0.0730337078651686,830919.06,0.07928333882423538,0
2025-02-24,3.4,3.4,2.99,2.995,936675,3.6275333333333335,0.27647151630797906,-0.1491477272727273,835851.28,0.09231102380900803,0
2025-02-25,2.98,3.135,2.865,3.06,718833,3.634466666666667,0.2758243646771811,-0.13068181818181812,824123.86,0.09013868126705264,0
2025-02-26,3.07,3.35,3.0664,3.2,684184,3.6426,0.277241928209463,-0.030303030303030165,818441.78,0.08663810256545718,0
2025-02-27,3.2,3.22,3.1,3.16,364346,3.6506000000000003,0.2615177353885167,0.05509181969949917,812761.92,0.0827587770216825,0
2025-02-28,3.15,3.3,3.105,3.28,277919,3.659666666666667,0.25486596184966503,0.07189542483660127,804827.58,0.07770303714928813,0
2025-03-03,3.31,3.32,2.99,3.0,1300066,3.6668666666666665,0.2623793656646985,-0.0625,815588.16,0.0874597885548995,0
2025-03-04,2.8,3.1699,2.6,3.01,1708605,3.6738000000000004,0.29313142909822865,-0.04746835443037989,835679.14,0.09738585684326534,0
2025-03-05,3.01,3.4,3.0,3.36,749901,3.683266666666667,0.3038182861884058,0.024390243902439046,839087.76,0.09042210898464458,0
2025-03-06,3.24,3.69,3.24,3.61,920750,3.6946000000000003,0.3184364575695652,0.20333333333333337,812911.26,0.08820954503312055,0
2025-03-07,3.65,4.1186,3.62,3.87,1926463,3.7066666666666666,0.33745281181260867,0.2857142857142858,840422.04,0.08719710899550612,0
2025-03-10,3.85,3.86,3.325,3.49,782258,3.716133333333334,0.3582075306313478,0.038690476190476275,846489.3,0.10263826092588761,0
2025-03-11,3.46,3.74,3.32,3.73,829304,3.727533333333333,0.3643867775682131,0.033240997229917024,858652.42,0.09769082508531182,0
2025-03-12,3.82,4.1,3.725,3.91,1342426,3.740466666666667,0.3654480998113917,0.010335917312661591,871916.14,0.0934649871640388,0
2025-03-13,3.93,3.99,3.6,3.67,633131,3.7518,0.36790328983025256,0.05157593123209159,870972.06,0.10024612801914239,0
2025-03-14,3.73,3.83,3.54,3.625,517117,3.7634333333333334,0.36011296084722727,-0.02815013404825739,870062.8,0.09934150644061442,0
2025-03-17,3.6,3.815,3.57,3.75,421734,3.7764333333333338,0.34860166476250454,-0.04092071611253201,864678.86,0.09296044393666787,0
2025-03-18,3.76,3.77,3.595,3.64,560260,3.788033333333333,0.33124149828625404,-0.008174386920980825,865326.2,0.09100041161710276,0
2025-03-19,3.63,3.71,3.55,3.65,359790,3.799166666666667,0.3141173484576286,0.006896551724137945,863712.12,0.08605954752263797,0
2025-03-20,3.65,3.84,3.64,3.73,366546,3.810766666666667,0.3027056136118657,-0.005333333333333301,861251.54,0.08115432000318115,0
2025-03-21,3.68,3.805,3.63,3.65,1505688,3.8209,0.28993505225067917,0.0027472527472527375,883403.3,0.07943426089059703,0
2025-03-24,3.72,3.785,3.61,3.78,402478,3.8317,0.2784415470256113,0.03561643835616435,885662.42,0.0736617849274104,0
2025-03-25,3.83,4.0,3.64,3.78,701185,3.8426666666666667,0.28659739232305015,0.013404825737265424,867324.34,0.07581941595847888,0
2025-03-26,3.74,3.865,3.59,3.81,433092,3.8534,0.28543765309074515,0.043835616438356206,848695.3,0.07491801918392262,0
2025-03-27,3.78,3.925,3.65,3.87,711856,3.864133333333333,0.28439388778167063,0.023809523809523947,839696.3,0.07348679270844202,0
2025-03-28,3.8,3.85,3.5501,3.66,515393,3.8734666666666673,0.28794449900350355,-0.03174603174603163,826986.1,0.07867336038347092,0
2025-03-31,3.56,3.63,3.435,3.54,1061402,3.8822666666666668,0.28165004910315317,-0.07086614173228345,823089.62,0.07956216076360259,0
2025-04-01,3.51,3.535,3.3,3.34,1533572,3.889666666666667,0.27748504419283787,-0.13695090439276492,836038.06,0.08307935454875386,0
2025-04-02,3.23,3.825,3.23,3.78,771998,3.9001333333333332,0.3092365397735541,0.032786885245901454,787477.9,0.08180860840570214,0
2025-04-03,3.53,3.73,3.42,3.51,721355,3.909333333333333,0.31431288579619865,-0.008474576271186529,785691.74,0.08954783071116772,0
2025-04-04,3.32,3.56,3.262,3.43,914194,3.918266666666667,0.3126815972165788,0.026946107784431295,792821.64,0.09116081551503755,0
2025-04-07,3.46,3.6,3.165,3.46,1169295,3.9272000000000005,0.3249134374949209,-0.08465608465608465,800087.66,0.09390561777309853,0
2025-04-08,3.65,3.651,3.26,3.31,524970,3.9344666666666672,0.3315220937454288,-0.056980056980056926,794915.32,0.10015773224937426,0
2025-04-09,3.2,3.575,3.11,3.49,1106062,3.9433333333333334,0.34486988437088595,0.017492711370262315,792714.62,0.09881658577962348,0
2025-04-10,3.38,3.54,3.3,3.49,462040,3.9526666666666666,0.3343828959337974,0.00867052023121384,791870.08,0.0958117180326067,0
2025-04-11,3.49,3.675,3.42,3.65,562445,3.9623333333333335,0.32644460634041766,0.10271903323262843,795079.9,0.0894368784494295,0
2025-04-14,3.73,4.05,3.69,3.9,1493881,3.9725333333333332,0.3338001457063759,0.11747851002865328,797116.14,0.0855897809503528,0
2025-04-15,3.89,4.0099,3.81,3.88,404277,3.9816000000000003,0.3204101311357383,0.11174785100286533,788270.18,0.08257993070508719,0
