Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-05-19,8.19,8.3461,7.69,7.81,280657.0,5.051433333333334,0.5990345295677316,0.14181286549707606,260379.6,0.07670096409317947,0
2023-05-22,7.95,8.22,7.78,8.0,136747.0,5.0635666666666665,0.5831310766109585,0.09739368998628262,226168.9,0.07289138457636982,0
2023-05-23,7.5,8.06,7.27,7.79,159245.0,5.073366666666667,0.6038179689498627,-0.02867830423940143,220581.08,0.07751193439664476,0
2023-05-24,7.92,7.95,7.5921,7.71,121496.0,5.081833333333333,0.5792261720548765,-0.012804097311139517,216777.66,0.07512661116146258,0
2023-05-25,7.7,7.8,7.18,7.46,194049.0,5.090366666666667,0.5833035548493888,-0.0675,215928.36,0.07819082504683496,0
2023-05-26,7.53,7.67,7.39,7.53,83810.0,5.1001,0.5529731993644499,-0.033376123234916566,213187.66,0.07343601585185257,0
2023-05-30,7.58,8.335,7.43,8.2,334529.0,5.1136333333333335,0.588175879428005,0.06355382619974059,216330.14,0.07172876578390305,0
2023-05-31,8.42,8.54,8.005,8.44,260531.0,5.1293,0.5828582914852043,0.13136729222520094,218973.18,0.06905903927549814,0
2023-06-01,8.65,8.7,8.1484,8.24,277571.0,5.142033333333333,0.5797324623366837,0.09428950863213803,221449.32,0.07035588135153929,0
2023-06-02,8.32,8.32,7.94,8.2,143098.0,5.153766666666667,0.5597592161030154,0.0,222243.78,0.0682633190369531,0
2023-06-05,8.09,8.1648,7.62,7.89,101583.0,5.1607,0.5617832944927137,-0.06516587677725116,222089.66,0.0712019384654897,0
2023-06-06,7.87,8.15,7.5582,7.89,134103.0,5.1677,0.5647849650434423,-0.04247572815533984,221650.14,0.0715823783325022,0
2023-06-07,7.94,8.18,7.8,7.91,268492.0,5.175233333333333,0.546306468539098,-0.035365853658536506,224403.74,0.06906529311493022,0
2023-06-08,7.81,8.05,7.56,7.97,81542.0,5.182366666666667,0.5406758216851884,0.010139416983523386,224186.68,0.06783887348622188,0
2023-06-09,7.95,8.055,7.87,8.01,131325.0,5.1949000000000005,0.5051082395166695,0.015209125475285079,224880.42,0.06305970530794876,0
2023-06-12,8.05,8.05,7.75,7.99,123222.0,5.209499999999999,0.48459741556500263,0.010113780025284402,225674.6,0.06065049005819807,0
2023-06-13,8.0,8.55,7.87,7.92,434528.0,5.226633333333333,0.5041376740085024,-0.006273525721455453,230578.14,0.06365374671824525,0
2023-06-14,7.92,8.11,7.61,7.72,145273.0,5.243566666666666,0.5037239066076521,-0.03620474406991259,227330.38,0.06524921070047307,0
2023-06-15,7.73,8.045,7.6415,7.89,82829.0,5.2641,0.4937015159468869,-0.01251564455569465,224572.8,0.06257306919478921,0
2023-06-16,8.02,8.369,7.82,7.86,146470.0,5.2861666666666665,0.49923136435219817,-0.007575757575757569,223909.96,0.06351544075727712,0
2023-06-20,7.84,7.96,7.51,7.69,176855.0,5.3059,0.49430822791697837,-0.0038860103626942033,223643.68,0.06427935343523776,0
2023-06-21,7.63,7.7,7.39,7.43,91662.0,5.333566666666666,0.47587740512528054,-0.0583016476552598,222720.16,0.06404810297783049,0
2023-06-22,7.4,8.04,7.2201,7.68,100326.0,5.366766666666667,0.5102796646127523,-0.022900763358778664,221473.4,0.0664426646631188,0
2023-06-23,7.49,8.08,7.45,7.8,207871.0,5.398166666666667,0.5222516981514771,0.014304291287386084,222485.64,0.06695534591685603,0
2023-06-26,8.06,8.35,7.72,8.19,233874.0,5.4293,0.5330265283363294,0.10228802153432026,223497.66,0.06508260419247001,0
2023-06-27,8.2,8.3663,7.915,8.16,140281.0,5.4616999999999996,0.5248538755026965,0.0625,222089.32,0.06432032788023241,0
2023-06-28,8.44,9.09,8.295,8.56,164491.0,5.496033333333333,0.5653684879524268,0.09743589743589753,223601.46,0.06604772055519004,0
2023-06-29,8.24,8.765,8.2,8.43,150953.0,5.531300000000001,0.5653316391571842,0.029304029304029422,219243.38,0.06706187890358058,0
2023-06-30,8.52,8.83,8.44,8.62,481620.0,5.5681,0.5487984752414659,0.05637254901960764,222991.72,0.06366571638532087,0
2023-07-03,8.71,8.88,8.575,8.68,89519.0,5.6034,0.5244186277173194,0.014018691588784993,223741.46,0.06041689259416122,0
2023-07-05,8.59,8.59,8.14,8.16,82825.0,5.635533333333333,0.5259767649455874,-0.03202846975088958,222611.8,0.0644579368805867,0
2023-07-06,8.09,8.1,7.63,7.77,135527.0,5.6655999999999995,0.5263790884510288,-0.09860788863109049,223775.68,0.06774505642870383,0
2023-07-07,7.75,8.11,7.72,8.01,65760.0,5.6964,0.5127411796059259,-0.07718894009216593,222409.64,0.06401263166116429,0
2023-07-10,7.99,8.4246,7.99,8.4,53219.0,5.728533333333334,0.5049270616453333,0.02941176470588247,219179.36,0.0601103644815873,0
2023-07-11,8.75,9.935,8.43,9.25,302585.0,5.766066666666667,0.6079343554808,0.19047619047619047,224418.6,0.06572263302495135,0
2023-07-12,9.48,9.72,9.23,9.53,176004.0,5.805133333333333,0.59614091993272,0.18976279650436956,226045.46,0.06255413640427283,0
2023-07-13,9.55,9.69,9.14,9.38,104159.0,5.8442,0.5915268279394479,0.1166666666666667,226062.3,0.06306256161401363,0
2023-07-14,9.35,9.61,9.087,9.46,70178.0,5.885400000000001,0.5846741451455031,0.022702702702702693,223946.54,0.061804877922357615,0
2023-07-17,9.52,9.8,8.95,9.23,174504.0,5.925466666666666,0.611206730630953,-0.03147953830010486,226102.2,0.06621958078341852,0
2023-07-18,9.11,9.62,8.86,8.9,131651.0,5.9632000000000005,0.6260860575678577,-0.05117270788912587,227034.0,0.07034674804133233,0
2023-07-19,8.99,9.14,8.79,8.97,82758.0,6.001533333333333,0.5984774518110721,-0.051797040169133224,226080.02,0.06671989429331908,0
2023-07-20,9.0,9.16,8.9,8.94,122771.0,6.040133333333333,0.5646297066299649,-0.031419284940411796,225436.58,0.06315768530536521,0
2023-07-21,8.96,9.04,8.645,8.93,130685.0,6.077933333333333,0.5476667359669685,0.003370786516853963,226021.08,0.061328861810410806,0
2023-07-24,8.9,9.025,8.46,8.5,77509.0,6.112733333333333,0.5494000623702716,-0.05239687848383512,224332.66,0.06463530145532607,0
2023-07-25,8.47,8.71,8.36,8.54,48137.0,6.148666666666667,0.5294600561332446,-0.044742729306487705,221662.56,0.06199766465260476,0
2023-07-26,8.44,8.585,8.22,8.49,76511.0,6.184266666666667,0.5130140505199202,-0.04927211646136609,190660.92,0.060425683217894016,0
2023-07-27,8.56,8.65,8.16,8.45,87476.0,6.220066666666667,0.5107126454679282,-0.005882352941176561,182012.56,0.06043936632756547,0
2023-07-28,8.58,8.83,8.56,8.75,52410.0,6.257,0.4976413809211354,0.024590163934426368,173980.58,0.05687330067670119,0
2023-07-31,8.79,9.1,8.76,9.07,68351.0,6.294933333333334,0.48287724282902184,0.0683156654888104,164423.56,0.05323894628765401,0
2023-08-01,9.04,9.18,8.86,9.12,65345.0,6.333466666666666,0.46658951854611963,0.07928994082840246,151738.34,0.051161131419530666,0
2023-08-02,8.97,9.14,8.5017,8.74,55191.0,6.3696,0.4837605666915078,-0.0011428571428571122,147229.02,0.05535017925532126,0
2023-08-03,8.73,9.0499,8.6,8.95,63576.0,6.407066666666666,0.480374510022357,-0.013230429988974723,145765.6,0.05367312961143654,0
2023-08-04,9.03,9.04,8.68,8.75,47825.0,6.442733333333333,0.46833705902012124,-0.04057017543859642,143537.2,0.05352423531658528,0
2023-08-07,8.68,8.715,8.31,8.69,60863.0,6.476533333333333,0.4655033531181091,-0.005720823798627039,142324.54,0.05356770461658333,0
2023-08-08,8.61,8.75,8.43,8.5,64004.0,6.508533333333333,0.4509530178062982,-0.05027932960893844,139723.64,0.05305329621250567,0
2023-08-09,8.45,8.46,7.71,8.0,219026.0,6.537133333333333,0.4848577160256684,-0.08571428571428574,142427.96,0.06060721450320855,0
2023-08-10,8.04,8.08,7.8101,7.86,87884.0,6.564066666666667,0.4633619444231016,-0.09551208285385493,137495.06,0.05895190132609435,0
2023-08-11,7.78,8.87,7.68,7.72,246094.0,6.590533333333333,0.5360257499807914,-0.09176470588235297,137206.32,0.06943338730321133,0
2023-08-14,7.58,7.72,7.345,7.72,85208.0,6.614533333333333,0.5199231749827123,-0.03500000000000003,133359.06,0.06734756152625808,0
2023-08-15,7.7,8.03,7.7,7.85,75454.0,6.636733333333333,0.500930857484441,-0.0012722646310433516,132006.18,0.06381284808718994,0
2023-08-16,7.79,7.969,7.749,7.9,35723.0,6.657933333333333,0.47283777173599695,0.023316062176165886,130688.98,0.05985288249822746,0
2023-08-17,7.94,8.0459,7.51,7.58,24426.0,6.676266666666667,0.47914399456239726,-0.01813471502590669,128495.44,0.0632116087813189,0
2023-08-18,7.45,7.9,7.45,7.82,48077.0,6.694466666666666,0.47622959510615753,-0.003821656050955302,124087.14,0.06089892520539099,0
2023-08-21,7.88,8.12,7.59,7.67,101488.0,6.7124,0.48160663559554173,-0.029113924050632956,124486.06,0.06279095640098328,0
2023-08-22,7.79,7.88,7.18,7.51,83972.0,6.731266666666667,0.5034459720359876,-0.009234828496042291,123539.0,0.06703674727509822,0
2023-08-23,7.51,8.05,7.51,8.02,58646.0,6.754133333333334,0.5071013748323889,0.025575447570332477,122247.48,0.06322959785940012,0
2023-08-24,8.07,8.07,7.74,7.77,55921.0,6.773133333333334,0.48939123734915,0.01303780964797907,114675.34,0.06298471523155084,0
2023-08-25,7.8,8.0,7.795,7.93,53887.0,6.792533333333333,0.463452113614235,0.055925432756325,112847.62,0.058442889484771124,0
2023-08-28,7.97,8.48,7.89,7.97,38157.0,6.810266666666666,0.47610690225281155,-0.006234413965087282,111954.18,0.059737377948909855,0
2023-08-29,7.93,8.38,7.82,8.0,78730.0,6.8266,0.4844962120275304,0.029601029601029616,110599.38,0.0605620265034413,0
2023-08-30,8.1325,8.14,7.9,7.99,92501.0,6.842666666666667,0.4600465908247774,0.007566204287515754,108912.3,0.05757779609821995,0
2023-08-31,7.96,8.09,7.68,7.68,33288.0,6.857133333333333,0.4550419317422997,-0.03638644918444167,107744.82,0.05925025152894527,0
2023-09-01,7.76,8.1732,7.62,7.63,57118.0,6.8705333333333325,0.46485773856806967,-0.04625000000000001,106880.66,0.06092499850171293,0
2023-09-05,7.85,8.0257,7.63,7.8,84144.0,6.8862000000000005,0.4579419647112627,-0.02377972465581979,104406.12,0.05871050829631573,0
2023-09-06,7.85,7.85,7.57,7.63,66566.0,6.898266666666666,0.44014776824013635,-0.00651041666666663,101059.96,0.05768647028048969,0
2023-09-07,7.66,7.66,7.46,7.56,32280.0,6.907,0.4161329914161227,-0.00917431192660556,98899.94,0.05504404648361411,0
2023-09-08,7.4617,7.6,7.3,7.37,24050.0,6.911466666666667,0.4045196922745104,-0.05512820512820504,96091.12,0.0548873395216432,0
2023-09-11,7.5,8.01,7.5,7.83,38654.0,6.9168,0.42806772304705926,0.026212319790301475,93845.14,0.054670207285703605,0
2023-09-12,7.1128,7.84,7.1128,7.82,41724.0,6.917866666666666,0.45798095074235334,0.03439153439153442,85047.22,0.0585653389696104,0
2023-09-13,7.96,7.96,7.54,7.59,24317.0,6.9164666666666665,0.454182855668118,0.02985074626865658,83743.18,0.05983963842794704,0
2023-09-14,7.61,7.65,7.36,7.4,28023.0,6.9189333333333325,0.4377645701013062,-0.054916985951468655,82647.14,0.05915737433801435,0
2023-09-15,7.37,7.53,7.31,7.35,95020.0,6.921,0.41598811309117567,-0.06010230179028142,81837.0,0.056597022189275606,0
2023-09-18,7.4,7.61,7.22,7.28,48027.0,6.924933333333334,0.4133893017820581,-0.040843214756258184,81482.34,0.05678424475028271,0
2023-09-19,7.31,7.31,6.87,6.91,60021.0,6.926000000000001,0.4160503716038523,-0.0662162162162162,81618.38,0.06020989458811176,0
2023-09-20,7.0,7.45,6.63,6.82,84135.0,6.924666666666667,0.45644533444346713,-0.07210884353741487,77249.38,0.06692746839347025,0
2023-09-21,6.71,6.84,6.05,6.755,182647.0,6.9227,0.48980080099912043,-0.07211538461538469,77382.24,0.07250937098432575,0
2023-09-22,6.75,6.75,6.5306,6.62,38970.0,6.9197,0.46326072089920844,-0.04196816208393628,76078.46,0.06997896086090762,0
2023-09-25,6.49,6.515,6.03,6.5,154541.0,6.915633333333333,0.4759346488092876,-0.04692082111436957,77765.72,0.07322071520142887,0
2023-09-26,6.32,6.75,6.32,6.5,79234.0,6.918633333333334,0.47134118392835883,-0.03774981495188745,75860.32,0.07251402829667059,0
2023-09-27,6.55,6.85,6.465,6.55,99221.0,6.9223,0.46270706553552293,-0.010574018126888296,75211.72,0.07064230008175923,0
2023-09-28,6.5,6.67,6.4025,6.56,49904.0,6.923166666666666,0.4431863589819707,0.009230769230769154,74554.64,0.06755889618627602,0
2023-09-29,6.68,7.03,6.46,6.84,493442.0,6.926500000000001,0.4558677230837736,0.05230769230769239,81968.06,0.06664732793622422,0
2023-10-02,6.85,6.98,6.57,6.9,96056.0,6.9291,0.4512809507753962,0.05343511450381677,81275.48,0.06540303634426031,0
2023-10-03,6.82,6.995,6.6,6.74,62262.0,6.930366666666667,0.4456528556978566,0.027439024390244038,80970.54,0.06612060173558704,0
2023-10-04,6.75,7.08,6.75,7.02,79378.0,6.9389,0.4350875701280709,0.02631578947368407,81595.36,0.06197828634303005,0
2023-10-05,7.5,7.5,6.72,6.86,123072.0,6.948766666666667,0.46957881311526384,-0.005797101449275366,82526.58,0.06845172202846411,0
2023-10-06,6.73,7.32,6.65,7.3,50907.0,6.961499999999999,0.4896209318037375,0.08308605341246289,81795.2,0.06707136052105993,0
2023-10-09,7.26,7.43,7.14,7.3,54451.0,6.971900000000001,0.4696588386233637,0.03988603988603989,81836.02,0.06433682720867996,0
2023-10-10,7.31,8.09,7.31,7.48,105094.0,6.981633333333333,0.5016929547610274,0.09037900874635563,82570.88,0.06707125063650098,0
2023-10-11,7.39,7.56,6.67,7.005,119398.0,6.989066666666668,0.5405236592849246,-0.04041095890410962,83651.94,0.07716254950534256,0
2023-10-12,6.95,6.95,6.1401,6.19,171554.0,6.992733333333333,0.5729612933564321,-0.15205479452054782,85979.2,0.0925624060349648,0
2023-10-13,6.15,6.3,6.035,6.255,58569.0,7.0051000000000005,0.5421651640207888,-0.16377005347593587,85879.06,0.08667708457566568,0
2023-10-16,6.32,6.84,6.21,6.6,155698.0,7.0184999999999995,0.55094864761871,-0.05781584582441113,88036.52,0.08347706782101667,0
2023-10-17,6.5,6.93,6.5,6.79,71191.0,7.031633333333333,0.5388537828568389,0.09693053311793198,88243.08,0.07935990910999101,0
2023-10-18,6.71,6.92,6.7,6.76,35758.0,7.043633333333332,0.506968404571155,0.08073541167066356,87678.16,0.07499532611999335,0
2023-10-19,6.74,7.23,6.74,7.05,58596.0,7.0585,0.5052715641140395,0.06818181818181812,84469.56,0.07166972540624673,0
2023-10-20,7.11,7.14,6.8,6.805,101075.0,7.072333333333333,0.48874440770263555,0.0022091310751104487,84733.38,0.07182136777408311,0
2023-10-23,6.73,7.125,6.6737,6.98,30703.0,7.088333333333333,0.48499996693237196,0.03254437869822491,80425.56,0.06948423595019655,0
2023-10-24,7.04,7.33,7.0,7.0,35434.0,7.1022,0.47149997023913476,-0.007092198581560294,79430.08,0.06735713860559069,0
2023-10-25,7.01,7.03,6.82,6.97,24196.0,7.116666666666666,0.44534997321522124,0.02424687729610575,78404.92,0.06389526158037608,0
2023-10-26,6.93,6.93,6.26,6.41,142552.0,7.128,0.4718149758936991,-0.08166189111747857,80541.5,0.07360608048263637,0
2023-10-27,6.43,7.07,6.08,6.15,64039.0,7.138599999999999,0.5236334783043292,-0.12142857142857133,81333.76,0.085143655008834,0
2023-10-30,6.31,6.41,5.86,5.98,111080.0,7.146933333333333,0.5262701304738961,-0.14203730272596837,82593.82,0.0880050385407853,0
2023-10-31,5.97,6.13,5.81,6.0,118079.0,7.155133333333334,0.5056431174265066,-0.06396255850234012,82925.64,0.08427385290441776,0
2023-11-01,6.01,6.04,5.85,6.04,38019.0,7.162333333333333,0.47407880568385596,-0.01788617886178867,82006.58,0.07848986849070463,0
2023-11-02,6.02,6.19,5.91,5.98,34727.0,7.169066666666666,0.4546709251154704,0.0,81528.2,0.07603192727683451,0
2023-11-03,6.06,6.69,5.91,6.54,46083.0,7.179066666666667,0.48720383260392336,0.09000000000000008,81331.44,0.07449599886910144,0
2023-11-06,6.5,6.56,6.29,6.38,86123.0,7.187133333333333,0.465483449343531,0.056291390728476776,81976.16,0.07295978829835909,0
2023-11-07,6.48,6.48,6.29,6.32,26411.0,7.1971333333333325,0.4379351044091779,0.05685618729096986,81741.24,0.06929352917866738,0
2023-11-08,6.51,7.0,6.09,6.18,103095.0,7.2066,0.4851415939682601,-0.05504587155963303,82228.54,0.07850187604664403,0
2023-11-09,6.29,6.29,5.58,5.62,76379.0,7.213133333333333,0.5076274345714341,-0.11912225705329149,81906.1,0.09032516629384948,0
2023-11-10,6.27,6.27,5.53,5.58,153179.0,7.218066666666667,0.5308646911142907,-0.11708860759493678,84303.92,0.09513704141833167,0
2023-11-13,5.51,5.54,5.01,5.02,137228.0,7.2168,0.5347782220028616,-0.18770226537216828,85906.12,0.10652952629539077,0
2023-11-14,5.27,5.64,5.27,5.6,169329.0,7.220066666666667,0.5433003998025755,-0.003558718861210064,87609.82,0.0970179285361742,0
2023-11-15,5.4,5.48,5.04,5.15,135967.0,7.218933333333333,0.5449703598223179,-0.07706093189964147,88997.84,0.10581948734413939,0
2023-11-16,5.17,5.1895,4.87,4.99,73824.0,7.217199999999999,0.522423323840086,-0.005976095617529764,89828.72,0.10469405287376474,0
2023-11-17,5.04,5.35,4.91,4.94,82909.0,7.2165333333333335,0.5141809914560774,-0.11785714285714277,91005.9,0.10408522094252579,0
2023-11-20,4.98,5.66,4.915,5.5,209837.0,7.221933333333333,0.5372628923104698,0.06796116504854366,94429.56,0.09768416223826723,0
2023-11-21,5.57,5.57,5.31,5.5,59522.0,7.225666666666668,0.5095366030794228,0.10220440881763526,94785.52,0.09264301874171324,0
2023-11-22,5.48,5.74,4.9501,5.43,53120.0,7.229333333333332,0.5375729427714806,0.0991902834008096,95361.58,0.09900054194686568,0
2023-11-24,5.35,5.535,5.35,5.5,15515.0,7.232666666666666,0.5023156484943325,0.0,95111.42,0.09133011790806046,0
2023-11-27,5.44,5.88,5.32,5.52,23583.0,7.2368,0.5080840836448992,0.0036363636363636598,93682.68,0.09204421805161218,0
2023-11-28,5.55,5.58,5.46,5.5,34836.0,7.241666666666666,0.4692756752804093,0.012891344383057168,93418.86,0.08532285005098351,0
2023-11-29,5.5,5.62,5.4,5.44,53710.0,7.246533333333334,0.4443481077523684,-0.010909090909090868,93292.64,0.08168163745447947,0
2023-11-30,5.41,5.41,5.01,5.03,50481.0,7.2482,0.44291329697713167,-0.08876811594202882,92619.56,0.08805433339505599,0
2023-12-01,5.07,5.62,4.9803,5.61,58494.0,7.252933333333334,0.46259196727941854,0.020000000000000018,90136.5,0.08245846119062719,0
2023-12-04,5.56,6.0,5.56,5.79,90824.0,7.2585999999999995,0.46033277055147676,0.06433823529411753,91173.58,0.07950479629559185,0
2023-12-05,5.69,5.78,5.48,5.77,59815.0,7.2658,0.445299493496329,0.1471172962226639,89279.06,0.077174955545291,0
2023-12-06,5.78,5.97,5.74,5.83,46190.0,7.2724666666666655,0.42376954414669604,0.039215686274509665,88618.18,0.07268774342138869,0
2023-12-07,5.89,5.905,5.695,5.88,35321.0,7.279133333333334,0.40239258973202646,0.015544041450777257,87340.18,0.0684341139000045,0
2023-12-08,5.91,6.1,5.65,5.88,37991.0,7.284533333333332,0.4071533307588238,0.01906412478336228,87101.92,0.06924376373449385,0
2023-12-11,5.94,6.06,5.74,5.95,38295.0,7.2892666666666655,0.3984379976829414,0.020583190394511064,77998.98,0.06696436935847755,0
2023-12-12,5.98,6.07,5.9125,5.98,21871.0,7.294133333333333,0.37434419791464735,0.017006802721088565,76515.28,0.0625993641997738,0
2023-12-13,6.23,6.63,5.835,6.57,88878.0,7.304333333333332,0.4164097781231826,0.11734693877551017,77047.6,0.06338048373260008,0
2023-12-14,6.59,6.97,6.4,6.51,161817.0,7.315133333333333,0.4317688003108643,0.09411764705882342,78696.38,0.06632393245942617,0
2023-12-15,6.63,7.0,6.5,6.82,223822.0,7.315800000000001,0.4385919202797778,0.14046822742474907,80711.38,0.06430966573017269,0
2023-12-18,6.89,7.44,6.55,7.2,123028.0,7.317999999999999,0.4837327282518,0.09589041095890405,82153.8,0.06718510114608334,0
2023-12-19,7.35,7.7,7.2622,7.38,218712.0,7.3216,0.48535945542662,0.13364055299539168,85439.02,0.0657668638789458,0
2023-12-20,7.35,7.56,7.18,7.26,96809.0,7.321400000000001,0.47482350988395805,0.06451612903225801,85273.32,0.06540268731183996,0
2023-12-21,7.23,7.5,7.15,7.26,98666.0,7.316333333333334,0.4623411588955622,0.008333333333333304,84858.68,0.0636833552197744,0
2023-12-22,7.33,7.35,7.1801,7.28,28567.0,7.312799999999999,0.43309704300600593,-0.013550135501354976,81998.94,0.059491352061264546,0
2023-12-26,7.36,7.4996,7.33,7.4,72718.0,7.3088,0.4117473387054053,0.019283746556473913,82281.92,0.0556415322574872,0
2023-12-27,7.45,7.78,7.4,7.63,49358.0,7.307733333333332,0.4085726048348647,0.05096418732782371,80155.12,0.05354817887743967,0
2023-12-28,7.6,7.84,7.5001,7.51,62670.0,7.306399999999999,0.4017053443513783,0.03159340659340648,79984.7,0.05348939338899844,0
2023-12-29,7.44,7.575,7.4,7.49,50071.0,7.3066,0.37903480991624044,0.012162162162162149,80270.96,0.05060544858694799,0
2024-01-02,7.48,7.54,6.975,7.19,135954.0,7.304333333333332,0.39763132892461645,-0.05766710353866311,81818.12,0.055303383716914664,0
2024-01-03,7.22,7.39,6.88,6.94,64129.0,7.295933333333334,0.4088681960321548,-0.07589880159786944,81079.2,0.05891472565304824,0
2024-01-04,6.97,7.5,6.9025,7.14,153993.0,7.287266666666667,0.4277313764289394,-0.04672897196261694,83545.0,0.05990635524214837,0
2024-01-05,7.07,7.5,7.07,7.36,102688.0,7.2814000000000005,0.42795823878604544,0.02364394993045904,84890.08,0.05814649983506052,0
2024-01-08,7.37,8.18,7.3532,8.0,95126.0,7.2800666666666665,0.46784241490744083,0.1527377521613833,86308.68,0.058480301863430104,0
2024-01-09,7.81,8.0975,7.79,7.97,44189.0,7.280600000000001,0.45180817341669677,0.11624649859943981,84341.42,0.05668860394186911,0
2024-01-10,8.03,8.05,7.7208,7.98,52383.0,7.2812,0.4395473560750272,0.0842391304347827,84108.3,0.05508112231516631,0
2024-01-11,7.97,8.272,7.88,8.0,98145.0,7.2818,0.4347926204675245,0.0,83849.6,0.05434907755844056,0
2024-01-12,8.12,8.13,7.5751,7.98,34404.0,7.281866666666668,0.44680335842077207,0.0012547051442912682,82176.1,0.055990395792076694,0
2024-01-16,7.57,8.03,7.28,7.95,91254.0,7.281466666666665,0.47712302257869477,-0.003759398496240629,83240.8,0.0600154745382006,0
2024-01-17,7.82,8.06,7.69,7.95,57450.0,7.2812,0.4664107203208253,-0.006249999999999978,83695.26,0.05866801513469501,0
2024-01-18,8.0,8.08,7.64,7.96,51404.0,7.281466666666667,0.4637696482887428,-0.0025062656641604564,83801.68,0.05826251862923904,0
2024-01-19,8.0,8.0,7.5859,7.765,291757.0,7.281766666666667,0.4588026834598685,-0.023270440251572433,87914.36,0.059085986279442185,0
2024-01-22,7.8,8.17,7.6609,8.12,45417.0,7.2833,0.4638324151138817,0.02138364779874191,88294.48,0.05712221861008396,0
2024-01-23,8.15,8.22,7.91,8.19,90825.0,7.2855,0.44844917360249353,0.028894472361808976,88049.08,0.05475569885256332,0
2024-01-24,8.3,8.3,7.62,7.64,117046.0,7.285166666666666,0.4716042562422443,-0.01609787508048932,88862.42,0.06172830579086967,0
2024-01-25,7.79,7.945,7.41,7.64,54343.0,7.286566666666666,0.4779438306180198,-0.059113300492610765,86885.7,0.06255809301282982,0
2024-01-26,7.84,7.96,7.43,7.68,129283.0,7.286566666666667,0.4831494475562178,-0.06227106227106227,86726.8,0.06291008431721586,0
2024-01-29,7.76,7.845,7.63,7.75,26550.0,7.2862333333333344,0.456334502800596,0.014397905759162333,83871.22,0.058881871329109166,0
2024-01-30,7.81,8.15,7.4501,7.63,59818.0,7.2825,0.48069105252053645,-0.0013089005235601414,82348.24,0.06300013794502443,0
2024-01-31,7.64,7.69,7.225,7.26,89526.0,7.2764999999999995,0.4791219472684829,-0.0546875,82662.28,0.06599475857692602,0
2024-02-01,7.33,7.8496,6.89,7.14,65265.0,7.267033333333334,0.5271697525416347,-0.07870967741935486,82309.4,0.07383329867529898,0
2024-02-02,7.01,7.48,7.0,7.45,106035.0,7.2605,0.5224527772874713,-0.023591087811271283,80233.36,0.0701278895687881,0
2024-02-05,7.43,7.43,6.9901,7.03,55317.0,7.249900000000001,0.5161974995587242,-0.031680440771349794,80149.26,0.07342780932556532,0
2024-02-06,6.9,7.03,6.7,6.89,90886.0,7.237966666666666,0.4975777496028518,-0.03501400560224088,80904.58,0.07221738020360693,0
2024-02-07,6.815,6.84,6.49,6.64,141248.0,7.227833333333333,0.48781997464256655,-0.10872483221476514,83419.24,0.07346686365098894,0
2024-02-08,6.63,6.94,6.55,6.89,61455.0,7.221966666666666,0.47803797717831,-0.019914651493598945,84176.68,0.06938141903894195,0
2024-02-09,6.89,7.11,6.802,7.04,93375.0,7.2155000000000005,0.4610341794604791,0.021770682148040787,85347.46,0.06548780958245441,0
2024-02-12,7.04,7.31,6.96,7.1,49970.0,7.206833333333334,0.4499307615144311,0.06927710843373491,85272.66,0.06337052979076495,0
2024-02-13,6.85,6.97,6.58,6.61,89342.0,7.189233333333333,0.45693768536298796,-0.04063860667634245,86049.88,0.06912824286883328,0
2024-02-14,6.74,6.96,6.66,6.94,55508.0,7.171966666666667,0.44624391682668907,-0.014204545454545414,85990.16,0.0643002761998111,0
2024-02-15,6.95,7.215,6.81,7.21,63241.0,7.1575,0.4421195251440202,0.015492957746478853,85438.5,0.061320322488768404,0
2024-02-16,7.2,7.38,7.06,7.09,37204.0,7.141699999999999,0.42990757262961826,0.07261724659606639,84986.28,0.060635764827872814,0
2024-02-20,7.08,7.08,6.52,6.64,75615.0,7.124433333333333,0.44391681536665645,-0.043227665706051965,85574.78,0.06685494207329164,0
2024-02-21,6.59,6.8441,6.145,6.29,51227.0,7.107033333333334,0.4694351338299908,-0.12760055478502075,85892.9,0.07463197676152476,0
2024-02-22,6.25,6.48,6.11,6.2,102812.0,7.088566666666667,0.4594916204469917,-0.12552891396332855,87189.32,0.07411155168499867,0
2024-02-23,4.53,5.93,4.5,5.85,1148843.0,7.067966666666666,0.5835424584022926,-0.11897590361445787,109400.28,0.09975084759013549,0
2024-02-26,5.83,6.53,5.83,6.31,215979.0,7.050499999999999,0.5951882125620633,0.0031796502384737746,113282.44,0.09432459787037455,0
2024-02-27,5.46,6.53,5.46,6.18,121569.0,7.035033333333333,0.642669391305857,-0.003225806451612967,113936.26,0.10399181089091537,0
2024-02-28,6.13,6.13,5.5569,6.05,126600.0,7.018433333333332,0.6407124521752713,0.03418803418803429,113231.92,0.10590288465706964,0
2024-02-29,6.15,6.37,6.03,6.31,103263.0,7.003900000000001,0.6106412069577442,0.0,110820.74,0.09677356687127484,0
2024-03-01,6.41,6.59,6.26,6.28,136192.0,6.989433333333333,0.5825770862619698,0.016181229773462924,111084.02,0.09276705195254296,0
2024-03-04,6.23,6.24,5.92,5.96,127272.0,6.970833333333333,0.5603193776357729,-0.014876033057851235,109255.22,0.0940133183952639,0
2024-03-05,5.9,6.015,5.8,5.91,43652.0,6.949766666666666,0.5257874398721956,-0.06339144215530901,108192.08,0.08896572586669975,0
