Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2013-04-03,6.2427,6.2621,6.0389,6.0465,2589,5.661235333333333,0.13244613969518754,-0.016013279304789352,7724.2,0.021904595996888702,0
2013-04-04,6.1391,6.2038,6.1133,6.1133,2610,5.665807333333333,0.1349315257256688,0.024947606672814038,7743.7,0.022071798492740224,0
2013-04-05,6.1068,6.1133,6.0939,6.0939,1700,5.6691286666666665,0.12337837315310192,0.008573178199632547,7700.42,0.020246209021004928,0
2013-04-08,5.9839,6.0007,5.9515,5.9515,3456,5.670983333333333,0.12528053583779167,-0.01571156867609358,7629.16,0.021050245457076646,0
2013-04-09,5.9289,5.9839,5.9289,5.9839,1338,5.6737866666666665,0.11825248225401257,-0.021166963832954355,7372.0,0.01976177447049793,0
2013-04-10,6.0162,6.0551,6.0097,6.0486,27981,5.677711333333334,0.11354723402861133,-0.007433663171367955,7900.72,0.018772481901367478,0
2013-04-11,6.0162,6.0162,5.9192,5.9192,9810,5.680514666666667,0.11513251062575022,-0.005427203226077482,8024.32,0.0194506876986333,0
2013-04-12,5.9839,6.0162,5.8609,6.0161,20130,5.683748,0.11914925956317524,0.005381105967679822,8283.34,0.0198050663325369,0
2013-04-15,6.0227,6.0291,6.0162,6.0162,3050,5.686766666666666,0.10853433360685769,-0.00535661144727706,8158.54,0.01804034666514705,0
2013-04-16,6.0162,6.1327,6.0162,6.1327,8433,5.692114666666666,0.10933090024617184,0.036069063386944045,8304.0,0.01782753114389614,0
2013-04-17,5.9516,5.9516,5.9516,5.9516,155,5.69591,0.11650781022155465,-0.010721231362510575,8214.3,0.019575880472739206,0
2013-04-18,6.0097,6.0097,6.0097,6.0097,155,5.699273333333334,0.11066702919939915,-0.0010804162095676695,7129.06,0.01841473437931996,0
2013-04-22,5.8729,6.0195,5.8729,5.9839,6647,5.70212,0.11426032627945926,-0.024263375022420708,7159.96,0.0190946249568775,0
2013-04-24,6.0227,6.0518,5.9548,5.9548,6948,5.704514,0.11253429365151338,0.0005376705423751904,7154.22,0.018898081153273558,0
2013-04-25,5.9515,6.0615,5.9515,6.0615,10587,5.707791333333333,0.112280864286362,0.008619398638867182,7182.14,0.01852361037471946,0
2013-04-26,5.9839,5.9839,5.8545,5.9386,8709,5.7099779999999996,0.12175277785772579,-0.007570313675028029,7319.2,0.020501932754811873,0
2013-04-29,5.9451,5.9774,5.9451,5.9774,2139,5.712738,0.11345750007195324,0.0037952576073085886,7282.74,0.018981078741920104,0
2013-04-30,6.0162,6.0162,5.8843,5.9451,6239,5.714851333333333,0.115301750064758,-0.019203167532788834,7214.74,0.019394417262074314,0
2013-05-01,5.9515,6.1391,5.9515,6.1391,3758,5.718603333333333,0.1231715750582822,0.03376216616711014,7237.4,0.020063458008223064,0
2013-05-02,6.1197,6.2427,6.1133,6.2297,37274,5.723390666666667,0.12379441755245402,0.04220898718506372,7911.08,0.019871649927356697,0
2013-05-03,6.2427,6.2685,6.2103,6.2685,6230,5.730463333333334,0.11723497579720865,0.05439773931472991,7924.38,0.018702237504539945,0
2013-05-06,6.2103,6.2103,6.2103,6.2103,155,5.737018666666667,0.11133147821748782,0.011597791207180297,7742.1,0.017926908235912566,0
2013-05-07,6.2103,6.3009,6.2103,6.3009,4740,5.744005333333333,0.10925833039573907,0.011429121787565943,7663.86,0.017340114967026785,0
2013-05-08,6.3009,6.45,6.3009,6.3787,41286,5.750785333333333,0.11324249735616514,0.01757996330860645,8146.8,0.017753225164401074,0
2013-05-09,6.4367,6.5467,6.2556,6.534,15285,5.758765333333334,0.13102824762054863,0.05212308584126357,8384.48,0.020053297768679007,0
2013-05-10,6.5207,6.6373,6.3913,6.4367,12573,5.766028,0.14252542285849373,0.02155247663032256,8620.48,0.02214262321663177,0
2013-05-13,6.4173,6.4173,6.275,6.4173,2976,5.77254,0.14444288057264434,0.0060513897816170115,8537.74,0.02250835718645604,0
2013-05-14,6.4047,6.4047,6.4047,6.4047,452,5.778234666666667,0.1312585925153799,-0.019788797061524255,7363.3,0.02049410472237262,0
2013-05-16,6.34,6.4693,6.3074,6.4693,3996,5.784532666666666,0.13432273326384186,0.005064707070393082,7318.32,0.020763101612823933,0
2013-05-17,6.4693,6.5013,6.4693,6.4753,6029,5.79113,0.12409045993745768,0.00903806896981596,7295.1,0.01916366190561946,0
2013-05-20,6.5207,6.5207,6.1197,6.4047,474,5.797256666666667,0.1517814139437119,0.0,7088.0,0.02369844238507844,0
2013-05-21,6.4693,6.6307,6.4693,6.5273,3287,5.804451333333333,0.1592032725493407,0.008965421297512988,7075.92,0.024390371600714028,0
2013-05-22,6.616,6.616,6.54,6.5533,3092,5.811741333333334,0.15215294529440654,0.012045773940975835,7034.98,0.02321775979955237,0
2013-05-23,6.5013,6.5167,6.5013,6.508,8360,5.8190306666666665,0.14213765076496593,0.016128780426873934,6938.66,0.02184045033266225,0
2013-05-24,6.566,6.566,6.566,6.566,1184,5.826146,0.13372388568846932,0.005928944586582441,6897.2,0.020366111131353844,0
2013-05-28,6.5593,6.5593,6.508,6.508,4250,5.832874666666666,0.12615149711962237,-0.006912547876642305,6797.58,0.019384065322621755,0
2013-05-29,6.54,6.5467,6.534,6.534,6390,5.8405526666666665,0.11740634740766018,0.003995082974800113,6883.7,0.017968525774052675,0
2013-05-30,6.4693,6.4693,6.4693,6.4693,701,5.8476273333333335,0.11213571266689418,-0.014727383490709789,6885.36,0.017333515630268217,0
2013-05-31,6.46,6.72,6.42,6.7133,13076,5.856156,0.13092214140020475,0.03154578979717271,6861.94,0.01950190538188443,0
2013-06-03,6.7147,6.7213,6.586,6.65,2550,5.86478,0.13135992726018428,0.01775329048056329,6655.06,0.019753372520328463,0
2013-06-04,6.5347,6.6953,6.508,6.5473,7112,5.870736,0.1369539345341658,0.012056945882862102,6775.66,0.02091762016925539,0
2013-06-05,6.5733,6.7333,6.4667,6.5,3053,5.876807333333334,0.14991854108074915,-0.03177274961643306,6723.34,0.02306439093549987,0
2013-06-06,6.5467,6.5867,6.4467,6.54,2603,5.882800666666666,0.14892668697267428,-0.016541353383458746,6629.92,0.02277166467472084,0
2013-06-07,6.54,6.7627,6.54,6.7533,4398,5.891466666666666,0.1563040182754068,0.031463351305118126,6687.12,0.023144835602654523,0
2013-06-10,6.8,6.8,6.8,6.8,1950,5.900573333333333,0.14534361644786606,0.04615384615384621,6703.8,0.021374061242333244,0
2013-06-12,6.7553,6.8,6.6667,6.6667,5396,5.908748,0.1441392548030795,0.019373088685015194,6719.8,0.02162078011656134,0
2013-06-13,6.6667,6.9933,6.6467,6.8833,49034,5.918065333333333,0.1643853293227715,0.01924984822235043,7658.18,0.023881761556632936,0
2013-06-14,6.9,6.9533,6.8333,6.84,4119,5.926791333333333,0.15994679639049428,0.00588235294117645,7709.62,0.023384034560013783,0
2013-06-17,6.8267,6.8267,6.6667,6.7007,2100,5.934373333333333,0.16128211675144488,0.005099974500127669,7656.54,0.02406944300617023,0
2013-06-18,6.8267,6.9267,6.7667,6.9,4748,5.943283333333333,0.1677539050763004,0.0024261618700331944,7706.14,0.024312160155985564,0
2013-06-19,6.8333,6.9267,6.812,6.8533,3599,5.951882666666666,0.16244851456867035,0.0019444444444445264,7726.34,0.023703692318834773,0
2013-06-20,6.7667,6.7667,6.5333,6.5667,12774,5.958528,0.17820366311180333,-0.019997910666049834,7929.62,0.02713747591816336,0
2013-06-21,6.64,6.7333,6.56,6.6933,8715,5.965414000000001,0.17771329680062303,-0.02995652173913055,8069.92,0.0265509235803898,0
2013-06-24,6.64,6.8267,6.64,6.8267,12423,5.973404666666667,0.17861196712056074,-0.0038813418353201845,8249.26,0.026163734618565446,0
2013-06-25,6.82,6.8333,6.6667,6.8333,2250,5.982484666666667,0.17741077040850475,0.0405987786864026,8267.5,0.025962678414310034,0
2013-06-26,6.62,6.68,6.62,6.68,1800,5.989152666666667,0.1809996933676543,-0.001987061688554226,7743.88,0.027095762480187774,0
2013-06-27,6.8267,6.8267,6.8067,6.82,1800,5.997918,0.1775697240308889,-0.0009814405203099064,7583.68,0.026036616426816553,0
2013-06-28,6.8533,6.8533,6.8333,6.8533,1262,6.007164666666667,0.16314275162779995,0.0029268435455782615,7206.32,0.023804991993317082,0
2013-07-01,6.7533,6.9267,6.7533,6.9267,3030,6.0166846666666665,0.16416847646501995,0.03693113772455092,7205.92,0.023700820948650864,0
2013-07-02,6.7067,6.9067,6.7,6.7133,5316,6.024911333333334,0.17042162881851797,-0.015645161290322562,7143.58,0.02538567155028346,0
2013-07-03,6.6653,6.7333,6.4673,6.4673,4275,6.030938,0.17997946593666617,-0.05632323114412041,7225.98,0.02782915064040112,0
2013-07-05,6.5933,6.7333,6.5933,6.7333,2490,6.039815333333333,0.18858151934299955,-0.027920943595074244,7272.68,0.02800729498804443,0
2013-07-08,6.8067,6.8067,6.5673,6.5673,2175,6.047672666666667,0.19366336740869958,-0.021747873624000102,7183.24,0.029489039241194944,0
2013-07-09,6.6733,6.8933,6.6667,6.88,16235,6.057959333333334,0.20689703066782958,0.06381333786897159,7368.98,0.030072242829626394,0
2013-07-10,6.9,6.9333,6.8933,6.92,6078,6.068573333333334,0.19153732760104664,0.027727860038911034,7278.8,0.027678804566625238,0
2013-07-11,6.9333,7.0,6.9,6.9,5550,6.079123333333333,0.18238359484094194,0.05066008862089433,7215.62,0.026432405049411873,0
2013-07-12,6.9,6.9,6.7673,6.9,6555,6.0897093333333325,0.17741523535684783,0.0029069767441860517,7303.94,0.0257123529502678,0
2013-07-15,6.8,6.9333,6.8,6.9333,3600,6.100524,0.1730037118211631,0.0019219653179189944,7251.16,0.02495257840006391,0
2013-07-16,6.8133,6.9333,6.8,6.8,8100,6.1105366666666665,0.1690333406390468,-0.01449275362318847,7338.0,0.024857844211624527,0
2013-07-17,6.92,6.9933,6.8867,6.9933,14625,6.121708666666667,0.1714600065751421,0.013521739130434751,6885.02,0.02451775364636754,0
2013-07-18,6.9927,7.0933,6.926,6.9933,900,6.132880666666667,0.1710440059176279,0.008653887759075607,6778.42,0.024458268044789712,0
2013-07-19,6.9667,7.0333,6.9667,7.0333,3690,6.143327333333334,0.16059960532586504,0.03430882352941178,6849.12,0.022834175326783307,0
2013-07-22,7.0333,7.0333,6.8333,6.8733,6002,6.152318666666667,0.16453964479327846,-0.01715928102612485,6874.36,0.023938958694263084,0
2013-07-23,6.9,6.9133,6.9,6.9133,750,6.161965333333334,0.15208568031395053,-0.011439520684083382,6063.64,0.021998999076266117,0
2013-07-24,7.0,7.0333,6.9667,6.9667,1668,6.1727006666666675,0.14887711228255548,-0.009469239190706968,5791.3,0.021369818175399468,0
2013-07-25,6.96,7.0187,6.8333,6.9467,1239,6.183216666666667,0.15252940105429988,0.01067900426287216,5564.62,0.021957102085061953,0
2013-07-26,6.9,6.9,6.8667,6.8667,450,6.192768,0.1452764609488699,-0.006740630379124313,5514.1,0.02115666345535263,0
2013-07-29,6.9,6.9527,6.9,6.9007,1650,6.202546,0.13934881485398293,-0.009473638882110724,5538.06,0.02019343180459706,0
2013-07-30,6.92,6.9533,6.9067,6.92,3473,6.212754666666667,0.13067393336858463,-0.003843551614435614,5527.6,0.018883516382743444,0
2013-07-31,6.9267,7.0073,6.9267,7.0073,2727,6.2232433333333335,0.12633654003172617,0.02047562875908371,5461.56,0.01802927518897809,0
2013-08-01,7.0333,7.1067,7.0267,7.0733,15942,6.234172,0.12364288602855358,0.025011955308881673,5770.92,0.017480226489552768,0
2013-08-02,7.0933,7.18,7.0927,7.18,3345,6.245208,0.12194859742569823,0.037572254335260125,5772.08,0.01698448432112789,0
2013-08-05,7.1933,7.3,7.1933,7.2867,4847,6.256955333333333,0.12175373768312843,0.03987270417992672,5807.18,0.016709036694680504,0
2013-08-06,7.2733,7.3173,7.236,7.3173,2400,6.269510666666667,0.11770836391481565,0.034495921281438635,5687.98,0.016086311059381964,0
2013-08-07,7.3,7.3,6.8667,6.88,75200,6.279150666666667,0.15099752752333412,-0.04178272980501385,7168.3,0.02194731504699624,0
2013-08-08,6.8267,6.9333,6.82,6.8667,17949,6.289046666666668,0.14722777477100069,-0.057639260570628625,7442.28,0.021440833991728296,0
2013-08-09,6.8333,6.8673,6.54,6.8267,52278,6.297986666666667,0.16523499729390062,-0.06704658822243181,8360.04,0.024204227122020982,0
2013-08-12,6.8173,6.8173,6.5133,6.5793,49985,6.305227333333333,0.18005149756451053,-0.043706395348837246,9345.72,0.0273663607928671,0
2013-08-13,6.5733,6.8267,6.5733,6.6667,2700,6.313057333333334,0.18738634780805946,-0.029126072203533027,9138.2,0.02810781163215076,0
2013-08-14,6.6267,6.6667,6.6267,6.6533,1800,6.320798000000001,0.1726477130272535,-0.025400266600260735,9123.2,0.025949185070153685,0
2013-08-16,6.8133,6.96,6.8133,6.8667,12540,6.330640666666667,0.1860529417245282,0.04368245862021802,9231.76,0.027094957071741622,0
2013-08-19,6.7,7.2267,6.7,7.0067,14691,6.340827333333333,0.22011764755207536,0.05099974500127513,9464.52,0.031415309282840045,0
2013-08-20,7.0533,7.1333,7.04,7.1,8447,6.351589333333334,0.21076588279686784,0.06713961492793041,9581.4,0.029685335605192653,0
2013-08-21,7.1333,7.1333,6.8867,6.8867,3594,6.361274,0.21434929451718104,0.002912607220353358,9565.32,0.031125109924518425,0
2013-08-22,6.88,7.0,6.8667,6.9933,2475,6.371669333333333,0.20624436506546298,-0.0019124552214310198,9575.82,0.029491708501774985,0
2013-08-23,6.98,7.1667,6.98,7.1667,10200,6.383177333333333,0.2042899285589166,0.009394366197183146,9671.9,0.028505438843389092,0
2013-08-26,7.1667,7.3267,7.1273,7.1933,6150,6.393569333333333,0.2038009357030249,0.04452059767377703,8814.22,0.028332050060893458,0
2013-08-27,7.2267,7.2333,7.14,7.2333,4650,6.4044,0.19275084213272242,0.034318562052250146,8824.84,0.02664770466214901,0
2013-08-28,6.7267,7.1667,6.7267,7.1333,4673,6.414650666666667,0.22413575791945015,-0.004660443439797879,8876.3,0.031421047470238196,0
2013-08-29,7.1,7.1,7.1,7.1,300,6.424420666666666,0.20505218212750517,-0.012970403013915721,8787.34,0.028880589032042984,0
2013-08-30,7.04,7.04,7.04,7.04,473,6.434049333333333,0.19054696391475462,-0.026723625454495137,8724.82,0.027066330101527643,0
2013-09-03,7.02,7.0267,7.0133,7.02,1650,6.443328666666666,0.17416226752327915,-0.015883251790896336,8502.34,0.024809439818130934,0
2013-09-04,7.1333,7.1467,7.1,7.1,8700,6.453572666666666,0.1694160407709513,0.0,8502.04,0.02386141419309173,0
2013-09-05,7.0467,7.0867,6.92,7.0867,5705,6.463210666666667,0.17047443669385615,0.006633522727272689,8367.68,0.024055545838522322,0
2013-09-06,7.1133,7.1667,7.0853,7.1667,38529,6.473252666666667,0.16156699302447047,0.020897435897435868,9093.26,0.022544126728406447,0
2013-09-09,7.22,7.2667,7.22,7.24,8715,6.483524000000001,0.15541029372202347,0.019718309859154903,9231.56,0.02146551018259993,0
2013-09-10,7.3,7.32,7.0667,7.1667,4350,6.492918666666667,0.16519926434982116,0.011288752169557048,9282.56,0.023050952928100964,0
2013-09-11,7.16,7.18,7.12,7.18,4350,6.502456666666666,0.154679337914839,0.001855805321835824,9344.32,0.021543083275047215,0
2013-09-12,7.26,7.3067,7.1333,7.28,13908,6.51265,0.1565514041233551,0.005524861878453136,9561.88,0.021504313753208118,0
2013-09-13,7.2267,7.2333,7.1933,7.1933,7395,6.522351333333334,0.14956626371101964,0.003711610643671426,9603.46,0.020792440703296073,0
2013-09-16,7.14,7.2733,7.14,7.1533,13173,6.532562666666667,0.1479396373399177,-0.0037186629526462234,9781.42,0.02068131314776644,0
2013-09-17,7.1667,7.3267,7.1667,7.2233,8331,6.541904000000001,0.15048567360592593,-0.007788461538461577,9898.24,0.02083336890423019,0
2013-09-18,7.2533,7.2933,7.2,7.2333,2550,6.551182000000001,0.14476710624533334,0.005560730123865376,9905.74,0.020013977886349708,0
2013-09-19,7.18,7.32,7.1133,7.1667,21950,6.559067333333333,0.15096039562080005,0.0018732612919911684,10020.04,0.021064143276654537,0
2013-09-20,7.1667,7.3333,7.1533,7.3333,7743,6.567675333333333,0.15386435605872012,0.015228496670496972,10053.34,0.020981598469818515,0
2013-09-23,7.3333,7.3667,7.174,7.3667,1118,6.576074666666667,0.15774792045284805,0.018442481301757185,9964.7,0.021413647963518,0
2013-09-24,7.36,7.36,7.2333,7.2533,2850,6.583502666666667,0.15531312840756323,0.012083664727140953,9890.6,0.021412753975095917,0
2013-09-25,7.2867,7.3133,7.1967,7.2667,5159,6.591278666666667,0.15144181556680691,-0.009081859462997555,9921.78,0.020840521222399013,0
2013-09-26,7.2733,7.4,7.2667,7.32,7500,6.599151333333333,0.14962763401012624,-0.006339337831050451,9909.78,0.020440933607940744,0
2013-09-27,7.2933,7.8667,7.2067,7.4867,14523,6.607876666666667,0.20066487060911364,0.03217845670246633,9907.74,0.02680284646227492,0
2013-09-30,7.4267,7.5667,7.4267,7.5,5100,6.616561333333333,0.19459838354820225,0.03210535731487463,9991.74,0.0259464511397603,0
2013-10-01,7.4467,7.5333,7.44,7.5,9450,6.625461333333334,0.18446854519338193,0.024590163934426146,10106.94,0.024595806025784258,0
2013-10-02,7.4667,7.6133,7.4667,7.6,21150,6.634553333333333,0.18068169067404366,0.015133503412718463,10409.9,0.023773906667637325,0
2013-10-03,7.6,7.6133,7.3533,7.56,5550,6.645448666666666,0.18861352160663927,0.008000000000000007,10505.9,0.02494887851939673,0
2013-10-04,7.3,7.5333,7.2,7.5267,8850,6.655734,0.20575216944597532,0.0035600000000000076,10649.54,0.027336305345765782,0
2013-10-07,7.46,7.4667,7.1733,7.2867,13800,6.6625646666666665,0.2205169525013778,-0.04122368421052636,10900.76,0.030262938298733007,0
2013-10-08,7.2867,7.3333,7.2867,7.3333,5550,6.670267333333333,0.20312525725124003,-0.029986772486772395,11002.76,0.027699024620735552,0
2013-10-09,7.3333,7.3333,7.32,7.3333,4787,6.677754,0.18414273152611604,-0.025695191783915883,11065.5,0.025110486619409546,0
2013-10-10,7.3333,7.3333,7.2347,7.3333,12806,6.685068,0.17558845837350448,0.0063952131966460435,11252.16,0.02394398952361208,0
2013-10-11,7.3333,7.5067,7.3333,7.5067,15300,6.693581333333333,0.17536961253615405,0.023645562025282008,11503.62,0.023361745179127185,0
2013-10-14,7.44,7.4667,7.3867,7.4667,6357,6.702388666666667,0.16983265128253866,0.018190991777235377,11311.92,0.022745342826488095,0
2013-10-15,7.4867,7.4867,7.48,7.48,3450,6.7110693333333336,0.15484938615428473,0.02000463638471084,11314.02,0.020701789592818813,0
2013-10-16,7.4333,7.6133,7.4267,7.4333,14250,6.719222666666667,0.1580244475388562,-0.009777931714335275,11502.08,0.021258989619530516,0
2013-10-18,7.5333,7.5667,7.5333,7.54,3750,6.728518,0.15556200278497057,0.00981692046017657,11529.08,0.020631565356096893,0
2013-10-21,7.6,7.6,7.38,7.4,1500,6.736449333333334,0.1620058025064735,-0.010695187165775444,10055.08,0.02189267601438831,0
2013-10-22,7.4667,7.4667,7.4,7.4,2250,6.744474,0.15247522225582616,-0.00447984071677443,9741.1,0.02060475976430083,0
2013-10-23,7.4253,7.4333,7.3853,7.4,2040,6.752621333333333,0.14202770003024354,-0.018567639257294433,8736.34,0.019192932436519396,0
2013-10-24,7.4333,7.4333,7.4,7.4,4200,6.760552666666666,0.13115493002721915,0.0,7820.64,0.01772363919286745,0
2013-10-25,7.4333,7.4333,7.3467,7.3467,6000,6.76856,0.1266994370244972,-0.007202702702702735,7886.64,0.017245761637809793,0
2013-10-28,7.4333,7.4867,7.4133,7.4867,6450,6.77832,0.12802949332204744,0.011716216216216102,7979.64,0.01710092474949543,0
2013-10-29,7.3733,7.3733,7.3733,7.3733,150,6.787582666666666,0.12656654398984263,-0.003608108108108077,7731.84,0.017165522085069457,0
2013-10-30,7.4067,7.4067,7.4067,7.4067,150,6.7957746666666665,0.11724988959085832,0.008166932091959511,7441.02,0.01583024688334323,0
2013-10-31,7.44,7.4533,7.36,7.42,4044,6.803623333333333,0.11485490063177242,-0.008909132194424796,7352.96,0.015479097120184963,0
2013-11-01,7.4667,7.5067,7.4667,7.5,5400,6.812005333333334,0.11203941056859523,0.017183621987441056,7389.08,0.014938588075812697,0
2013-11-04,7.4667,7.5,7.4133,7.4667,9108,6.820338666666666,0.10950546951173576,0.008100773623881175,7521.74,0.014665845622796651,0
2013-11-05,7.4667,7.6667,7.4,7.6667,27600,6.830048,0.1252249225605621,0.03324797843665772,7869.74,0.016333614535662296,0
2013-11-06,7.64,7.6533,7.5667,7.5667,450,6.8395220000000005,0.12270243030450587,0.00889333333333342,7755.74,0.016216108779851964,0
2013-11-07,7.56,7.66,7.48,7.48,10200,6.848422666666667,0.12843218727405525,0.0017812420480265434,7866.74,0.01717007851257423,0
2013-11-08,7.7467,7.76,7.54,7.6467,23250,6.859637333333334,0.14358896854664965,-0.00260868431006811,8238.28,0.018777900080642583,0
2013-11-11,7.6667,7.6667,7.5867,7.6333,10136,6.870245333333334,0.1372300716919846,0.008801723340425838,8435.0,0.017977817155356738,0
2013-11-12,7.6467,7.7,7.5,7.5133,17700,6.880024,0.14350706452278614,0.0044518716577539585,8779.54,0.019100403886812205,0
2013-11-13,7.5333,7.5333,7.5,7.5,7200,6.889268666666665,0.1324863580705075,-0.019184746361175398,8890.54,0.017664847742734333,0
2013-11-14,7.8067,7.8067,7.5,7.5,1350,6.8986426666666665,0.14990772226345678,-0.017462958353529956,8743.54,0.019987696301794238,0
2013-11-15,7.4,7.5,7.4,7.5,19800,6.908965999999999,0.14491695003711108,-0.0017701941889716188,9025.44,0.019322260004948143,0
2013-11-18,7.5467,7.6467,7.5467,7.62,2100,6.919873333333333,0.14509525503339998,0.016000000000000014,8296.86,0.019041372051627294,0
2013-11-19,7.6,7.62,7.6,7.6193,2843,6.930344666666667,0.13258572953006004,0.015906666666666736,8179.42,0.017401300582738578,0
2013-11-20,7.62,7.6667,7.62,7.6467,4650,6.9418613333333345,0.124067156577054,0.019560000000000022,8185.42,0.016224927952849463,0
2013-11-21,7.5933,7.64,7.5933,7.64,3000,6.952687333333333,0.11700044091934858,0.002624671916010346,8158.42,0.015314193837611071,0
2013-11-22,7.6667,7.6667,7.56,7.56,4545,6.962979333333333,0.11597039682741372,-0.007782867192524301,7971.16,0.015339999580345732,0
2013-11-25,7.5,7.5,7.5,7.5,1650,6.972094666666665,0.11037335714467231,-0.019184746361175398,7856.26,0.014716447619289641,0
2013-11-26,7.5067,7.5067,7.5067,7.5067,1050,6.982462000000001,0.10000602143020512,-0.017447643979057514,7613.8,0.013322234994099288,0
2013-11-29,7.5267,7.5267,7.5,7.5,3630,6.992397333333333,0.0926754192871846,-0.007936507936507908,7519.78,0.012356722571624615,0
2013-12-02,7.5467,7.5467,7.54,7.5467,1500,7.002815999999999,0.08807787735846619,0.006226666666666825,7498.78,0.011671045272564986,0
2013-12-03,7.3533,7.5333,7.3333,7.5333,3795,7.013339333333334,0.10061008962261957,0.0035435011389823856,7135.68,0.013355380725926165,0
2013-12-04,7.5133,7.64,7.5067,7.5067,2550,7.0229740000000005,0.10387908066035753,0.0008933333333334126,7031.82,0.013838181978813263,0
2013-12-05,7.4667,7.5,7.4667,7.5,2550,7.033383333333334,0.09749117259432179,-0.006188135211416923,7060.46,0.012998823012576238,0
2013-12-06,7.5133,7.66,7.5133,7.66,600,7.044600666666667,0.10374205533488963,0.016818658489639482,7015.46,0.013543349260429455,0
2013-12-09,7.6067,7.6067,7.3667,7.5,2213,7.054966666666666,0.12269784980140071,-0.0008925360011723393,6956.54,0.016359713306853426,0
2013-12-10,7.5267,7.5333,7.5267,7.5333,750,7.0642613333333335,0.11375806482126061,0.0044399999999999995,6821.54,0.015100694890852695,0
2013-12-12,7.5007,7.5953,7.5007,7.5067,2723,7.072774666666666,0.11184225833913453,-0.020013054830287147,6585.54,0.014898991346281924,0
2013-12-13,7.5,7.5,7.5,7.5,264,7.080984666666667,0.10132803250522111,0.0,6488.82,0.013510404334029481,0
2013-12-16,7.5333,7.5733,7.5267,7.5267,1287,7.089760666666668,0.09852522925469898,-0.0008761100712834091,6325.56,0.013090096490453848,0
2013-12-17,7.5067,7.5867,7.5,7.5867,1050,7.098332666666667,0.09734270632922912,0.010657146282654129,5923.56,0.012830704565783425,0
2013-12-18,7.5533,7.62,7.34,7.62,30600,7.106608,0.11560843569630623,0.016000000000000014,6424.56,0.01517171072130003,0
2013-12-19,7.42,7.5867,7.42,7.5867,600,7.113626000000001,0.12404759212667563,0.007971621029136289,6259.56,0.0163506652598199,0
2013-12-20,7.5133,7.5467,7.5133,7.54,1800,7.120981333333334,0.1189828329140081,-0.006155508982825242,6019.56,0.015780216566844574,0
2013-12-23,7.5533,7.6533,7.5533,7.6533,1650,7.129221333333334,0.11841454962260727,0.00437007874015749,5941.56,0.015472351746646188,0
2013-12-24,7.6533,7.66,7.6533,7.66,695,7.13759,0.10724309466034658,0.009661644720365903,5859.72,0.014000404002656211,0
2013-12-26,7.6667,7.6667,7.5667,7.5733,2648,7.144950000000001,0.10651878519431188,0.004416445623342202,5656.56,0.014065042345386011,0
2013-12-27,7.6067,7.9533,7.6067,7.9533,20850,7.154803333333333,0.1338669066748807,0.03919877699815766,5767.56,0.01683161790387395,0
2013-12-30,7.9533,8.1,7.84,7.9467,10500,7.1650833333333335,0.1464802160073926,0.03742819843342038,5850.42,0.018432835769236617,0
2013-12-31,8.12,8.12,7.98,7.98,750,7.174767999999999,0.1491621944066533,0.05370182087069053,5796.42,0.018692004311610687,0
2014-01-02,8.0267,8.0267,7.9507,7.9733,5055,7.184234666666668,0.14184597496598791,0.002514679441238288,5612.52,0.017790121400924074,0
2014-01-03,7.9933,7.9933,7.9667,7.9667,1275,7.193959333333334,0.13032137746938904,0.0025167679665774045,5563.02,0.016358263455306343,0
2014-01-06,8.1,8.1667,7.9467,7.9467,2850,7.203164,0.1392892397224502,-0.0041729323308271615,5590.02,0.017527934831118603,0
2014-01-07,7.7533,8.1333,7.5667,7.6067,4800,7.2104886666666665,0.1820203157502052,-0.04597845308717852,5641.02,0.023928946290796956,0
2014-01-08,7.7333,7.84,7.7333,7.8067,1950,7.2189733333333335,0.18714828417518464,-0.02008359797657755,5639.22,0.023972777764636098,0
2014-01-09,7.62,7.7333,7.5667,7.6733,5100,7.226999999999999,0.19243345575766618,-0.034404218103111894,5657.22,0.0250783177717105,0
2014-01-10,7.7333,7.74,7.64,7.64,1500,7.233178,0.18319011018189962,0.004377719641894595,5567.22,0.023977763112814087,0
2014-01-13,7.74,7.86,7.54,7.5467,2850,7.2391559999999995,0.19687109916370968,-0.03330472542815788,5495.22,0.02608704455771525,0
2014-01-14,7.58,7.6333,7.58,7.62,1950,7.246307333333332,0.1858439892473387,-0.0069461639711727585,5531.22,0.024388974966842347,0
2014-01-15,7.6667,7.6667,7.58,7.6333,1650,7.2538626666666675,0.17592959032260477,-0.0008769633507852426,5561.22,0.02304764522848634,0
2014-01-16,7.6867,7.9867,7.6867,7.8667,18809,7.262707333333333,0.19367663129034426,0.042402639564312894,5856.52,0.02461980643603344,0
2014-01-17,8.0,8.0,7.6533,7.7067,1350,7.269063333333333,0.20897896816130984,0.011377952755905474,5775.52,0.027116530831784013,0
2014-01-21,7.82,7.82,7.5667,7.5667,3600,7.274174666666666,0.2134110713451789,-0.008724928929820686,5665.36,0.02820398209856065,0
2014-01-22,7.5333,7.66,7.5067,7.66,4200,7.280796666666666,0.20739996421066098,-0.026275312392744055,5197.36,0.027075713343428325,0
2014-01-23,7.7267,7.8467,7.64,7.64,6150,7.285841333333333,0.20732996778959495,-0.008654806856371766,5311.36,0.02713743033895222,0
