Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-05-20,34.76,35.5863,34.36,34.47,286312,29.815016000000004,1.4546578146027758,-0.027370203160270834,321130.24,0.042200690879105766,0
2024-05-21,33.871,34.31,33.39,34.3,328772,29.890082666666665,1.417192033142498,-0.006085192697768749,323443.32,0.04131755198666175,0
2024-05-22,34.55,35.0,33.8475,34.28,335909,29.966769333333335,1.3907228298282486,-0.01663798049340215,328075.74,0.040569510788455325,0
2024-05-23,34.51,34.83,33.0901,33.45,356553,30.043902666666668,1.4256405468454236,-0.02959094865100076,333324.56,0.04262004624351042,0
2024-05-24,33.62,33.92,33.15,33.29,305592,30.119341333333335,1.3600764921608817,-0.029446064139941663,337278.58,0.040855406793658205,0
2024-05-28,33.0,33.86,32.81,33.86,344581,30.204224,1.3290688429447932,-0.012252042007001251,340152.46,0.039251885497483555,0
2024-05-29,33.61,34.52,33.61,33.81,269105,30.28649466666667,1.2871619586503142,0.010762331838565009,342788.26,0.03807045130583597,0
2024-05-30,33.41,33.485,32.4,32.75,228600,30.35816133333334,1.2994457627852831,-0.016221087413637703,343108.68,0.0396777332148178,0
2024-05-31,32.33,32.6855,30.71,31.68,549975,30.435027999999996,1.3735011865067546,-0.06438275251033665,348377.04,0.04335546674579402,0
2024-06-03,32.03,32.45,31.49,32.37,334136,30.519428,1.3321510678560795,-0.042590949423247704,352120.5,0.04115387914291256,0
2024-06-04,32.11,32.86,31.6687,32.69,226369,30.592828,1.3180659610704715,-0.001832061068702373,354469.94,0.04032015787918237,0
2024-06-05,32.91,33.455,32.51,33.4,466991,30.66249466666666,1.2807593649634244,0.05429292929292928,358876.52,0.03834608877136001,0
2024-06-06,33.54,34.72,33.44,34.72,669464,30.740427999999998,1.284683428467082,0.07259808464627748,370240.38,0.037001250819904435,0
2024-06-07,34.67,35.2,34.14,34.41,397932,30.809628,1.262215085620374,0.05261547873967576,376919.18,0.036681635734390414,0
2024-06-10,34.39,35.54,34.265,35.47,361837,30.884027999999997,1.2634935770583364,0.061976047904191534,382102.9,0.03562147101940616,0
2024-06-11,35.47,35.735,34.521,35.53,507665,30.957961333333333,1.2585442193525025,0.023329493087557607,389676.66,0.03542201574310449,0
2024-06-12,35.86,35.94,34.8206,35.4,675447,31.029094666666666,1.2446297974172522,0.028770706190061057,396771.2,0.03515903382534611,0
2024-06-13,35.18,35.659,33.79,34.14,793403,31.086494666666663,1.307066817675527,-0.037496475895122616,409870.18,0.03828549553824039,0
2024-06-14,33.86,34.14,33.6,34.14,305900,31.144961333333335,1.230360135907974,-0.0391218688432311,411609.9,0.036038668304275746,0
2024-06-17,33.61,34.62,33.22,34.24,638084,31.207027999999998,1.2473241223171765,-0.03276836158192076,419300.32,0.03642885871253436,0
2024-06-18,34.05,34.3299,33.26,33.8,431723,31.260694666666666,1.2295817100854591,-0.009958992384300092,423755.58,0.0363781571031201,0
2024-06-20,33.77,35.1399,33.75,34.95,698712,31.323761333333334,1.245613539076913,0.023725834797891032,434143.08,0.03563987236271567,0
2024-06-21,35.57,36.1393,34.86,36.1,715657,31.389028,1.2489821851692215,0.054322429906542125,442981.54,0.03459784446452137,0
2024-06-24,36.18,36.7864,34.622,34.74,845194,31.449894666666665,1.3405239666522994,0.027810650887574173,452762.9,0.038587333524821514,0
2024-06-25,34.89,35.669,34.4,34.8,631747,31.511694666666667,1.3333715699870692,-0.0042918454935624295,460672.64,0.038315274999628425,0
2024-06-26,34.92,37.91,34.7988,37.47,1715784,31.587428,1.5111544129883618,0.03795013850415496,491001.4,0.04032971478485087,0
2024-06-27,38.0,39.84,37.71,39.1,1977182,31.672316,1.5970389716895261,0.12550374208405302,525891.6,0.04084498648822317,0
2024-06-28,39.0,39.459,36.93,37.3,1172896,31.74918266666667,1.6902350745205736,0.07183908045977017,544820.04,0.04531461325792423,0
2024-07-01,37.31,39.18,37.07,38.77,1111600,31.830908666666662,1.7322115670685165,0.03469442220443031,564403.32,0.04467917377014487,0
2024-07-02,38.73,40.0,38.275,39.87,948717,31.92,1.7314904103616648,0.019693094629155805,576518.0,0.04342840256738563,0
2024-07-03,39.73,39.86,38.52,38.81,1257481,32.0,1.6933413693254977,0.04048257372654174,594881.48,0.04363157354613496,0
2024-07-05,39.2,39.95,39.06,39.73,1081125,32.08773333333334,1.6380072323929482,0.02476141346401839,608176.56,0.0412284730025912,0
2024-07-08,39.72,40.2,38.9124,39.47,983816,32.17513333333333,1.6029665091536536,-0.010032605969400477,621379.84,0.040612275377594466,0
2024-07-09,39.5,39.949,39.33,39.45,852357,32.2628,1.504569858238288,0.0164905952074208,629081.3,0.0381386529337969,0
2024-07-10,39.7,39.75,38.77,39.63,1140847,32.349866666666664,1.452112872414459,-0.0025169896803421965,639458.6,0.03664175807253239,0
2024-07-11,39.77,39.7999,36.87,37.71,1377216,32.42793333333333,1.5998915851730133,-0.04459082847732454,649930.34,0.04242618894651321,0
2024-07-12,37.54,38.2402,37.22,37.46,706766,32.50073333333333,1.5419224266557123,-0.050443599493029234,635305.22,0.04116183733731213,0
2024-07-15,37.5,38.1221,36.07,36.8,1066252,32.57346666666666,1.5929401839901414,-0.07141054756497611,632838.18,0.043286418043210366,0
2024-07-16,37.825,38.28,36.6023,36.93,907728,32.643,1.6014161655911274,-0.020684168655529023,640954.18,0.0433635571511272,0
2024-07-17,36.23,36.3242,34.22,34.95,1469973,32.701,1.7122745490320148,-0.06700480512546714,663347.56,0.04899211871336236,0
2024-07-18,35.57,35.57,32.54,33.37,1324016,32.75086666666667,1.8440470941288134,-0.09320652173913047,678808.38,0.05526062613511578,0
2024-07-19,32.38,33.74,32.08,33.12,655245,32.79673333333333,1.8256423847159327,-0.10316815597075557,684882.38,0.05512205267862116,0
2024-07-22,33.82,33.82,32.89,32.93,743292,32.8386,1.7360781462443395,-0.05779685264663814,697236.46,0.05272025952761432,0
2024-07-23,33.47,35.35,33.2901,34.26,1152176,32.892,1.8044703316199058,0.02667066227150139,710463.6,0.05266988708756293,0
2024-07-24,33.07,33.8894,32.11,32.24,673330,32.92793333333333,1.839023298457915,-0.02657004830917864,719410.0,0.057041665584922914,0
2024-07-25,32.94,33.2793,30.77,31.88,877919,32.95366666666667,1.9060509686121232,-0.03188581840267235,730839.7,0.05978829888996622,0
2024-07-26,32.11,33.0,31.97,32.8,987055,32.986200000000004,1.827445871750911,-0.04261529480443671,740655.1,0.05571481316313753,0
2024-07-29,33.26,33.56,32.75,33.04,526374,33.02333333333333,1.7257012845758202,0.02481389578163773,738620.7,0.052230668419365016,0
2024-07-30,33.53,33.9389,31.6375,32.47,850079,33.0552,1.783271156118238,0.018506900878293653,749008.6,0.054920577644540745,0
2024-07-31,33.62,34.67,33.47,34.33,927550,33.1,1.8249440405064146,0.04664634146341462,763848.72,0.05315887097309684,0
2024-08-01,35.2,35.67,32.47,33.22,2795148,33.13753333333334,1.9624496364557735,0.005447941888619745,814025.44,0.05907434185598355,0
2024-08-02,26.82,27.69,24.74,27.37,3619181,33.13613333333333,2.6142046728101964,-0.15706806282722507,879833.62,0.09551350649653621,0
2024-08-05,22.78,25.76,22.115,25.12,1350032,33.11993333333333,2.878284205529177,-0.2682784736382172,900116.08,0.11458137760864558,0
2024-08-06,25.29,26.3699,24.37,25.39,862751,33.108066666666666,2.790445784976259,-0.23570138470800717,910240.04,0.10990333930587866,0
2024-08-07,26.84,27.16,25.2316,25.64,1249708,33.101733333333335,2.7042412064786334,-0.06320789185239317,929122.36,0.10546962583770021,0
2024-08-08,26.38,26.8685,25.6645,26.64,1015428,33.104733333333336,2.55666708583077,0.060509554140127264,942539.3,0.09597098670535924,0
2024-08-09,26.82,27.45,26.67,26.93,731077,33.11633333333333,2.382000377247693,0.06065380070894055,951778.74,0.08845155504076098,0
2024-08-12,27.34,27.445,26.6902,26.89,1151869,33.1266,2.219280339522924,0.04875195007800315,970244.12,0.08253180883313216,0
2024-08-13,27.17,28.25,26.97,28.02,1039090,33.13773333333333,2.1333523055706314,0.05180180180180183,980026.42,0.07613677036297757,0
2024-08-14,28.6,28.6,27.5715,27.94,1142649,33.144400000000005,2.0228670750135684,0.03750464166357226,996196.68,0.07240039638559657,0
2024-08-15,29.55,30.49,29.23,30.39,1080604,33.163266666666665,2.0755803675122113,0.13015991074748978,1013281.38,0.06829813647621623,0
2024-08-16,30.19,30.6047,29.94,30.17,571261,33.178133333333335,1.93449233076099,0.07673090649536052,1015366.78,0.06411973254096752,0
2024-08-19,30.39,30.58,29.9,30.58,572460,33.196799999999996,1.809043097684891,0.09448818897637778,1013426.7,0.05915772065679827,0
2024-08-20,30.47,30.818,30.28,30.8,483046,33.21966666666667,1.6819387879164018,0.013491280026324493,1015128.98,0.05460840220507798,0
2024-08-21,31.11,31.969,30.8101,31.19,647966,33.24766666666667,1.6306449091247615,0.033808418959230924,1020851.56,0.05228101664394875,0
2024-08-22,31.64,31.64,29.66,29.8,612311,33.263333333333335,1.6655804182122853,-0.02550686723348583,1022944.48,0.055891960342694134,0
2024-08-23,30.2,30.7453,29.48,30.06,620726,33.27746666666667,1.6255523763910567,-0.02402597402597406,1021850.06,0.0540769253623106,0
2024-08-26,29.97,30.1958,29.15,29.54,489547,33.2894,1.5675771387519508,-0.05290157101635151,1015772.94,0.05306625385077694,0
2024-08-27,29.11,29.26,28.48,28.74,556322,33.2938,1.5168194248767555,-0.035570469798657744,1020781.38,0.052777293837047864,0
2024-08-28,28.88,28.9,27.36,27.96,1047460,33.29146666666667,1.51913748238908,-0.06986027944111772,1028968.9,0.05433252798244206,0
2024-08-29,28.78,29.1,27.99,28.38,522984,33.290333333333336,1.4812237341501722,-0.039268788083953954,1030794.12,0.05219252058316322,0
2024-08-30,28.59,30.58,28.55,30.46,537691,33.3006,1.553101360735155,0.05984690327070297,1027573.7,0.050988225894128526,0
2024-09-03,30.16,30.37,29.35,29.67,587403,33.30173333333334,1.5087912246616395,0.06115879828326176,1025008.62,0.050852417413604294,0
2024-09-04,29.03,29.57,28.4201,28.68,457905,33.30046666666667,1.4829021021954756,0.010570824524313016,1017262.84,0.051705094218810164,0
2024-09-05,29.3,30.84,29.3,30.19,632475,33.3164,1.5506118919759282,-0.008864084044648668,1017277.4,0.05136177184418444,0
2024-09-06,29.98,30.33,27.92,28.0,473328,33.309599999999996,1.6365507027783353,-0.056285810583080575,992428.28,0.058448239384940544,0
2024-09-09,29.05,29.38,28.65,29.24,282515,33.2892,1.6108956325005017,0.019525801952580135,958534.94,0.05509218989399801,0
2024-09-10,29.96,30.93,29.73,30.64,564153,33.2808,1.6188060692504513,0.014905597880092714,946360.08,0.05283309625491029,0
2024-09-11,30.85,32.45,29.365,32.31,899411,33.285999999999994,1.7654254623254069,0.15392857142857141,942116.3,0.05464021858017353,0
2024-09-12,32.5,33.31,31.98,33.18,580665,33.294399999999996,1.7218829160928664,0.1347469220246238,934755.26,0.05189520542775366,0
2024-09-13,33.12,33.67,32.75,32.93,438687,33.302533333333336,1.64169462448358,0.07473890339425582,918379.38,0.04985407301802551,0
2024-09-16,32.5,32.6989,31.846,32.39,303994,33.29813333333333,1.585925162035222,0.0024760136180748127,902836.76,0.04896341963677746,0
2024-09-17,33.0,33.96,32.82,33.08,668570,33.302600000000005,1.5843326458316997,-0.003013863773357439,896531.84,0.04789397357411426,0
2024-09-18,32.84,33.71,32.44,32.88,295609,33.312866666666665,1.55289938124853,-0.0015183723048890485,885396.88,0.04722929991631782,0
2024-09-19,34.0,34.49,33.63,34.08,500147,33.32673333333333,1.558609443123677,0.05217659771534411,872582.88,0.04573384516207973,0
2024-09-20,34.23,34.74,33.22,34.72,384881,33.34706666666666,1.5547484988113096,0.04957678355501827,852736.18,0.04477962266161606,0
2024-09-23,34.68,35.705,34.38,35.54,589548,33.373666666666665,1.5317736489301783,0.08090024330900225,850391.82,0.04309999012183957,0
2024-09-24,35.45,35.71,33.855,35.25,518372,33.4028,1.5640962840371608,0.034330985915492995,839434.22,0.04437152578828825,0
2024-09-25,35.14,35.1873,34.6,34.68,309124,33.4254,1.4726866556334446,-0.0011520737327188613,827462.14,0.04246501313821928,0
2024-09-26,35.37,35.43,33.62,34.17,909573,33.43346666666667,1.5064179900701002,-0.03854811480022502,816254.14,0.04408598156482588,0
2024-09-27,34.08,34.08,32.83,32.98,570911,33.433,1.4897761910630904,-0.06439716312056742,801192.04,0.045172110098941495,0
2024-09-30,32.72,33.19,31.87,32.435,542615,33.429500000000004,1.472798571956781,-0.06473471741637826,798939.44,0.04540769452618409,0
2024-10-01,31.92,32.37,31.4629,32.01,388893,33.4253,1.4227287147611032,-0.06321334503950848,791851.46,0.04444638284164646,0
2024-10-02,31.77,32.49,31.645,31.9,290269,33.42123333333333,1.364955843284993,-0.03274711946634323,774613.32,0.04278858442899665,0
2024-10-03,31.24,31.4002,30.56,30.93,501979,33.40443333333333,1.3624602589564936,-0.046400493294280976,771186.3,0.04404979822038453,0
2024-10-04,32.21,32.8098,31.4601,32.41,680387,33.39416666666666,1.4141942330608446,0.01249609497032167,767235.66,0.0436345027170887,0
2024-10-07,31.17,31.35,30.2501,30.47,991373,33.3723,1.4887648097547597,-0.04482758620689653,767322.02,0.04886002001164292,0
2024-10-08,30.84,31.19,30.5,31.07,569474,33.36123333333334,1.4118883287792838,0.004526349822179032,768184.02,0.0454421734399512,0
2024-10-09,31.14,32.11,30.86,31.89,372809,33.35663333333334,1.3956994959013556,-0.01604443073125561,758638.62,0.043766055061190204,0
2024-10-10,32.55,32.886,32.105,32.42,633789,33.34949999999999,1.3557295463112202,0.06399737446668863,752763.4,0.04181769112619433,0
2024-10-11,32.35,33.5,32.31,33.13,346570,33.3501,1.339156591680098,0.0663018989378823,703791.84,0.0404212674820434,0
2024-10-14,33.44,33.44,32.61,32.69,340855,33.35396666666667,1.288240932512088,0.02508623392913134,638225.32,0.03940779848614525,0
2024-10-15,32.61,32.94,31.64,32.74,413416,33.35183333333333,1.2894168392608791,0.009870450339296788,619493.0,0.03938353204828586,0
2024-10-16,32.54,32.7,31.9887,32.4,330917,33.345299999999995,1.2356051553347913,-0.022034409900392515,608856.32,0.038135961584407144,0
2024-10-17,32.88,33.115,32.11,32.62,355802,33.3361,1.2125446398013124,-0.0021413276231263545,590978.2,0.03717181605767359,0
2024-10-18,32.43,33.71,32.2,33.1,495226,33.338499999999996,1.2422901758211808,0.010995723885155684,580574.16,0.03753142525139519,0
2024-10-21,32.81,33.2336,32.18,33.16,471937,33.341433333333335,1.223421158239063,0.023456790123456805,575391.36,0.03689448607476065,0
2024-10-22,32.88,33.955,32.4,33.34,796354,33.344233333333335,1.2565790424151566,0.022072348252605956,568281.06,0.037689833305793535,0
2024-10-23,33.02,33.11,31.22,31.55,690370,33.3309,1.3429211381736414,-0.04682779456193353,561306.66,0.04256485382483808,0
2024-10-24,31.8,32.36,31.27,32.14,395945,33.32143333333333,1.3176290243562774,-0.030759951749095182,546372.58,0.040996547117494626,0
2024-10-25,32.57,33.4798,32.49,32.6,560436,33.313766666666666,1.3198461219206492,-0.022195560887822485,535969.22,0.04048607735952912,0
2024-10-28,33.21,33.36,32.73,32.82,401315,33.30596666666667,1.2638615097285841,0.04025356576862116,532570.3,0.03850888207582523,0
2024-10-29,32.82,33.82,32.58,33.63,913646,33.305566666666664,1.261475358755726,0.046359676415681506,539394.02,0.03751041804209711,0
2024-10-30,34.95,35.25,34.18,34.28,1009957,33.307433333333336,1.297327822880153,0.05153374233128827,549932.24,0.037845035673283345,0
2024-10-31,33.4,33.5074,31.61,31.95,2618727,33.293366666666664,1.434595040592138,-0.026508226691042025,589347.46,0.04490125322667098,0
2024-11-01,36.155,36.8,35.62,35.91,2769005,33.30416666666667,1.7761355365329237,0.06779661016949134,632481.34,0.049460750112306426,0
2024-11-04,35.36,35.6797,34.63,35.13,510083,33.310633333333335,1.7265219828796305,0.024795799299883292,630268.48,0.04914665479304385,0
2024-11-05,35.19,36.5789,35.19,36.45,450369,33.32149999999999,1.6987597845916667,0.14084507042253525,629484.92,0.04660520671033379,0
2024-11-06,36.74,39.33,36.4,39.2,1498067,33.356833333333334,1.8218838061325002,0.09161793372319704,648319.82,0.046476627707461735,0
2024-11-07,39.34,41.14,39.3,40.38,884112,33.387766666666664,1.83369542551925,0.14944491887275824,645052.86,0.04541098131548415,0
2024-11-08,40.25,40.25,39.2908,39.62,637121,33.41316666666666,1.7592458829673254,0.08696844993141273,647335.6,0.044402975339912304,0
2024-11-11,39.69,40.13,38.62,39.09,680012,33.43376666666666,1.7343212946705933,-0.0028061224489795977,650182.02,0.044367390500654726,0
2024-11-12,39.6,40.07,38.75,39.82,628257,33.45883333333333,1.692889165203534,-0.013868251609707838,650999.1,0.04251354006035997,0
2024-11-13,39.99,42.18,39.98,41.83,1045458,33.48963333333334,1.7596002486831808,0.055779909136799644,662750.16,0.042065509172440375,0
2024-11-14,41.81,42.5,40.59,40.78,647800,33.5211,1.7746402238148626,0.04323356357124575,663056.66,0.04351741598368962,0
2024-11-15,38.9,39.09,36.18,37.31,2325534,33.5361,2.0571762014333763,-0.06303365143144146,700100.78,0.055137394838739646,0
2024-11-18,37.79,38.02,36.7,36.95,920175,33.5497,1.9834585812900385,-0.11666268228544097,712853.98,0.05367952858701051,0
2024-11-19,35.962,38.25,35.8627,38.01,796011,33.5757,2.0238427231610348,-0.06792545365375191,717491.14,0.053245007186557086,0
2024-11-20,37.4,37.4,36.1,37.36,575439,33.60256666666667,2.012458450844931,0.0013401232913428096,711011.7,0.05386666088985361,0
2024-11-21,37.43,37.44,34.72,35.69,1668294,33.62983333333333,2.083212605760438,-0.03410013531799738,732764.28,0.058369644319429474,0
2024-11-22,35.63,35.92,35.08,35.21,718284,33.64743333333333,1.9588913451843943,-0.07366482504604044,738356.22,0.05563451704585045,0
2024-11-25,35.98,36.91,35.8701,36.76,856826,33.66956666666667,1.9330022106659546,-0.016059957173447548,749412.86,0.05258439093215328,0
2024-11-26,37.06,39.115,36.89,39.06,1389448,33.71476666666666,1.9752019895993596,0.09442420846175414,763830.42,0.05056840731181156,0
2024-11-27,38.77,38.92,37.98,38.27,1046593,33.76176666666667,1.885681790639424,0.08690712865663164,778850.1,0.049273106627630625,0
2024-11-29,38.33,39.0867,37.7901,39.03,861804,33.79963333333333,1.8267736115754816,0.06175190424374333,786083.24,0.046804345671931376,0
2024-12-02,39.8,40.904241,39.61,40.06,1045194,33.841300000000004,1.8315203504179334,0.0256016385048643,799289.5,0.04571942961602429,0
2024-12-03,39.93,41.31,39.6301,41.07,1355128,33.902699999999996,1.8163583153761405,0.07316435850535652,814601.1,0.04422591466705966,0
2024-12-04,42.0272,43.6,41.99,42.87,1733311,33.969166666666666,1.8877224838385267,0.09838585703305136,838899.88,0.04403364786187373,0
2024-12-05,42.95,44.4388,42.53,43.82,957232,34.02736666666667,1.8898302354546739,0.09385921118322504,851862.04,0.04312711628148503,0
2024-12-06,43.91,46.37,43.82,46.34,1269630,34.09883333333333,1.9558472119092063,0.12831750669588504,859063.18,0.0422064568819423,0
2024-12-09,46.27,47.56,45.81,45.95,1151328,34.16156666666667,1.9352624907182858,0.0718451131327269,870671.52,0.0421167027359801,0
2024-12-10,46.01,47.12,45.17,45.52,982410,34.22123333333333,1.9367362416464569,0.03879507074395261,879467.42,0.042546929737400194,0
2024-12-11,45.96,47.98,45.96,47.57,792791,34.29656666666666,1.9890626174818107,0.026542943461372426,887545.38,0.041813382751351914,0
2024-12-12,46.8,47.38,46.0,46.55,542211,34.36116666666667,1.9471563557336296,0.013057671381936808,892584.22,0.04182935243251621,0
2024-12-13,46.35,46.95,45.24,45.86,517836,34.426700000000004,1.9234407201602668,0.00746924428822493,892901.36,0.04194157697689199,0
2024-12-16,47.0,48.08,46.13,48.06,725198,34.509166666666665,1.9530966481442398,0.01030060962791679,893797.58,0.040638715109118595,0
2024-12-17,47.89,47.94,45.98,47.33,874273,34.58583333333333,1.9657869833298165,0.016756176154672398,891455.58,0.0415336358193496,0
2024-12-18,46.91,47.39,42.82,42.89,918012,34.6355,2.2262082849968348,-0.06476232010466632,898426.34,0.05190506609925005,0
2024-12-19,44.77,45.0994,43.9,44.02,815010,34.6989,2.224527456497152,-0.08406158967956723,907270.36,0.050534471978581366,0
2024-12-20,42.35,45.1,42.2,44.7,967742,34.7645,2.2920747108474364,-0.055567293471371126,913949.42,0.05127683916884645,0
2024-12-23,44.39,45.07,43.96,44.36,532019,34.83043333333333,2.173867239762693,0.03427372347866631,917658.4,0.04900512262765313,0
2024-12-24,45.03,45.935,44.8,45.84,447963,34.90736666666667,2.113980515786424,0.041344843253066754,919800.56,0.046116503398482195,0
2024-12-26,45.43,45.66,44.96,45.14,301952,34.97976666666666,1.9905824642077818,0.009843400447427264,917571.28,0.0440979721800572,0
2024-12-27,44.462,44.645,42.63,43.89,515904,35.049366666666664,2.0425242177870038,-0.010595130748422,921271.02,0.04653734832050589,0
2024-12-30,42.08,43.4099,41.7,42.72,580301,35.112233333333336,2.0572717960083033,-0.06806282722513102,925761.0,0.048157111329782384,0
2024-12-31,43.36,43.48,41.9,42.02,529738,35.16663333333333,2.009544616407473,-0.06911829862649532,926451.24,0.047823527282424394,0
2025-01-02,43.185,44.17,41.55,42.3,822351,35.22323333333333,2.0705901547667263,-0.03622693096377316,933459.52,0.04895012186209755,0
2025-01-03,43.17,44.25,42.83,43.78,490308,35.29676666666666,2.058531139290054,0.024812734082397148,927338.6,0.04701989811078241,0
2025-01-06,44.82,45.6,44.06,45.13,622217,35.386433333333336,2.034678025361049,0.07401237505949543,925975.54,0.04508482218836802,0
2025-01-07,45.28,45.405,42.7,42.96,564643,35.45703333333333,2.101710222824944,0.015602836879432758,929349.5,0.04892249122031993,0
2025-01-08,43.35,43.42,42.18,42.91,447509,35.525166666666664,2.0155392005424497,-0.019872087711283792,927090.96,0.04697131672203332,0
2025-01-10,42.64,42.65,40.72,41.62,512081,35.57996666666667,2.0329852804882043,-0.07777531575448715,929306.28,0.0488463546489237,0
2025-01-13,41.19,41.7687,40.7287,41.44,640823,35.624766666666666,1.933686752439384,-0.035381750465549366,923849.82,0.04666232510712799,0
2025-01-14,42.32,42.68,40.62,41.16,430399,35.66976666666667,1.9463180771954458,-0.04078303425774876,912258.66,0.04728663938764446,0
2025-01-15,43.15,43.31,42.311,43.29,468461,35.7219,1.9666862694759017,0.04012493993272459,869253.34,0.04543049825539159,0
2025-01-16,43.75,43.7698,42.11,42.2,598989,35.76636666666666,1.9359976425283112,0.01833976833976836,825853.02,0.045876721386926805,0
2025-01-17,44.24,44.3616,43.07,44.19,686711,35.82496666666667,1.9585578782754802,0.07361516034985427,829385.58,0.0443212916559285,0
2025-01-21,45.42,46.45,44.6,46.06,900837,35.90443333333333,1.988702090447933,0.06398706398706411,838394.94,0.0431763371786351,0
2025-01-22,46.61,47.91,46.29,47.74,775624,35.9951,1.974831881403139,0.13127962085308065,823946.08,0.04136639885637074,0
2025-01-23,47.17,47.89,46.31,47.88,483700,36.08603333333334,1.935348693262825,0.0835030549898168,815937.84,0.04042081648418598,0
2025-01-24,47.67,48.2321,46.8401,47.59,414470,36.17796666666666,1.8810138239365428,0.03321754233608343,811484.82,0.03952540079715366,0
2025-01-27,43.94,47.8899,43.94,47.79,1123061,36.26356666666666,2.087902441542888,0.0010473397570172072,820345.8,0.043689107376917516,0
2025-01-28,47.46,50.3983,47.25,48.94,879924,36.34916666666667,2.193942197388599,0.02213868003341668,825379.14,0.044829223485668146,0
2025-01-29,49.32,49.8,48.0802,48.47,627362,36.4407,2.146527977649739,0.018491279680605155,817017.22,0.04428570203527417,0
2025-01-30,48.5,48.79,46.5,47.44,686485,36.524966666666664,2.1608751798847647,-0.0073237078886796425,817790.92,0.0455496454444512,0
2025-01-31,48.3,49.74,48.22,48.62,735396,36.5993,2.1747876618962887,-0.006538618716796063,785988.16,0.04473030978807669,0
2025-02-03,46.9,49.27,46.69,48.54,1043720,36.66223333333333,2.2153088957066602,0.0014441922838870358,788459.06,0.04563883180277421,0
2025-02-04,49.17,50.61,48.7918,50.44,871306,36.749833333333335,2.200778006135994,0.06323777403035424,789964.96,0.043631602024900754,0
2025-02-05,48.28,48.78,47.54,47.95,1308479,36.811033333333334,2.2707002055223944,-0.013780337309748925,804625.76,0.04735558301402282,0
2025-02-06,48.71,49.33,47.88,49.04,3327289,36.872166666666665,2.1886301849701546,0.010300782859497426,837805.66,0.04462948990559043,0
2025-02-07,46.44,47.31,44.5601,45.0,2670685,36.91343333333334,2.417757166473139,-0.10785091197462326,876853.68,0.05372793703273643,0
2025-02-10,45.48,46.8399,45.0121,46.53,1319870,36.95876666666666,2.3599714498258253,-0.029614181438998965,886114.56,0.0507193520272045,0
2025-02-11,46.03,46.65,45.3312,46.37,713289,37.00476666666667,2.2558543048432425,-0.05444535073409462,872591.38,0.048649003770611224,0
2025-02-12,45.5,45.74,44.55,44.86,1186059,37.04083333333333,2.2122688743589185,-0.0031111111111111756,875380.7,0.04931495484527237,0
2025-02-13,44.75,45.4,44.29,45.36,1032633,37.079033333333335,2.1020419869230267,-0.025145067698259194,878797.28,0.046341313644687535,0
2025-02-14,44.92,45.08,44.14,44.66,905642,37.12536666666667,2.013837788230724,-0.03687729135216733,876006.24,0.0450926508784309,0
2025-02-18,44.77,44.82,42.74,43.86,1446197,37.168033333333334,2.0204540094076515,-0.022291573785109264,877827.62,0.046065982886631364,0
2025-02-19,43.44,43.915,42.72,43.87,823887,37.21516666666667,1.9379086084668864,-0.0328483245149912,859639.14,0.04417389123471362,0
2025-02-20,43.13,43.2368,41.97,42.38,797977,37.25149999999999,1.9341177476201978,-0.051052395879982004,856454.04,0.045637511741864034,0
2025-02-21,42.5255,42.5255,39.272,39.95,1635890,37.28483333333334,2.0660559728581784,-0.08914728682170536,863779.24,0.05171604437692561,0
2025-02-24,40.34,40.34,38.425,38.53,854685,37.31923333333334,2.0509503755723615,-0.12172327330749932,857846.38,0.053229960435306554,0
2025-02-25,38.12,38.69,35.43,38.53,1322505,37.3553,2.171855338015125,-0.09084473808400195,864648.28,0.056367903919416686,0
2025-02-26,39.27,40.41,38.64,39.09,987178,37.396366666666665,2.142669804213612,-0.02152690863579476,868536.02,0.05481375810216454,0
2025-02-27,40.63,41.12,36.88,37.01,1002939,37.414699999999996,2.35240282379225,-0.03944977939268113,877750.58,0.06356127597385167,0
2025-02-28,36.9,38.35,36.38,38.18,762640,37.4543,2.314162541413025,-0.009083830781209445,882646.66,0.0606119052229708,0
2025-03-03,38.66,38.81,34.75,35.63,1016731,37.479299999999995,2.4887462872717228,-0.08851368636479917,888477.32,0.06984974143339104,0
2025-03-04,33.88,36.23,32.98,35.18,1165980,37.49516666666666,2.5648716585445506,-0.04944609564982427,894311.46,0.07290709660445,0
2025-03-05,35.42,37.2844,34.995,36.73,849109,37.51976666666667,2.5373244926900957,-0.037977998952331116,892933.4,0.06908043813476983,0
2025-03-06,35.29,35.79,33.24,34.04,1039103,37.530233333333335,2.6325920434210857,-0.04462531574515871,897415.26,0.07733819163986738,0
2025-03-07,33.59,34.5,31.25,33.5,1391025,37.5247,2.694332839078977,-0.04775440591245028,905880.92,0.08042784594265603,0
2025-03-10,32.28,32.61,30.6935,31.96,1292751,37.5163,2.7055495551710793,-0.12986659406479706,921095.56,0.08465424140084729,0
2025-03-11,31.73,33.74,31.58,32.54,1013349,37.55076666666667,2.6509945996539717,-0.044065804935370156,932403.28,0.08146879531819212,0
2025-03-12,33.965,34.19,32.14,33.32,1001869,37.60543333333334,2.590895139688574,-0.005373134328358176,946401.62,0.07775795737360666,0
2025-03-13,33.13,33.3296,30.9766,31.66,982764,37.64723333333333,2.5671056257197167,-0.009386733416770987,955738.82,0.08108356366771056,0
