Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-09-09,9.22126,9.35468,9.1946,9.33332,153617.54037325,9.157062933333334,0.22971856529837686,0.043565959426097534,296687.12355290976,0.024612738585881214,0
2022-09-12,9.41866,9.44539,9.33863,9.3867,141178.37240948,9.154717133333333,0.21795370876853912,0.024461477511222185,296043.20265870815,0.023219417768602292,0
2022-09-13,9.25866,9.3627,9.19977,9.27994,295970.86884079,9.151595066666667,0.2148513378916852,0.009871338512584815,298492.0584428375,0.023152233515700015,0
2022-09-14,9.27994,9.33332,9.17325,9.26397,147092.50529494,9.148300599999999,0.20937320410251678,-0.007430367757668255,298240.3142692533,0.022600807656168658,0
2022-09-15,9.15189,9.44519,9.15189,9.26397,364961.59010531,9.1437648,0.21776588369226513,-0.013074882546581734,303147.20810973534,0.023506756141510078,0
2022-09-16,9.14666,9.33863,8.73566,8.87439,547312.14680703,9.1375354,0.2562862953230387,-0.04370179117537398,311397.1986129707,0.028879313994881757,0
2022-09-19,8.75178,8.96517,8.73029,8.88506,322811.21273126,9.129837133333332,0.2541456657907349,-0.04090147096763064,315800.9788929057,0.02860370844887203,0
2022-09-20,8.87976,9.00237,8.80495,8.98114,234061.7407873,9.124154,0.2484730992116615,-0.030530107502507065,318632.9790400764,0.02766609797995149,0
2022-09-21,9.05587,9.16788,8.96232,8.97041,222360.90246766,9.116358066666667,0.2441817892904954,0.010819898607115519,319884.57896219095,0.027220805881837666,0
2022-09-22,9.02916,9.08247,8.90097,8.92777,286756.73975403,9.108009866666666,0.237913610361446,0.004806945591813827,323398.09110168816,0.02664871634926146,0
2022-09-23,8.84779,8.92777,8.75178,8.8157,434448.90364318,9.1007194,0.23172124932530144,-0.018420824082466147,329771.8248209464,0.026285065204725823,0
2022-09-26,8.76763,8.87439,8.63958,8.82101,497173.19259817,9.0928966,0.23203012439277124,-0.01665475714042053,334838.6026341112,0.02630425817369794,0
2022-09-27,8.94368,9.01822,8.88506,8.92777,464964.03035634,9.087157399999999,0.22854811195349414,0.0,339641.08092187496,0.02559968636663961,0
2022-09-28,8.88506,9.07981,8.82903,8.99182,528546.5806743,9.083787466666665,0.2307713007581448,0.019977993806504335,345405.3366374371,0.025664581893114498,0
2022-09-29,8.83719,8.96974,8.47287,8.60543,757151.81301693,9.0754976,0.25958917068233034,-0.024439378257138267,354456.66611110955,0.0301657407802202,0
2022-09-30,8.58891,8.6165,8.40663,8.44535,373111.957971,9.0655728,0.25461725361409737,-0.05403589026151001,357687.9016230532,0.03014881012795176,0
2022-10-03,8.47287,8.90621,8.40125,8.82067,181582.08286162,9.058284466666667,0.2796515282526877,-0.01903396642726396,357115.1494829274,0.031704114115218875,0
2022-10-04,8.91451,9.20163,8.91451,9.04692,199647.89679254,9.052570333333334,0.2897823754274189,0.051303653623351764,358342.3320676059,0.03203105315703233,0
2022-10-05,8.94216,8.95316,8.74893,8.88698,101999.74487953,9.046157466666667,0.29060313788467707,0.052292681771625826,356052.0048630531,0.032699875310249045,0
2022-10-06,8.89242,9.07365,8.82618,9.00276,402127.40882514,9.040382733333335,0.28628982409620934,0.02064355655522765,359437.9042261727,0.031800228385096274,0
2022-10-07,9.05249,9.14639,8.6358,8.6661,272418.41564304,9.032865466666667,0.3087198416865885,-0.04209388388534441,361499.06349094294,0.03562384944630093,0
2022-10-10,8.69369,8.70483,8.48951,8.53368,205693.38627183,9.0254382,0.29937985751792967,-0.039754787340581244,362698.8902777875,0.035082151840463864,0
2022-10-11,8.50052,8.67718,8.43985,8.52811,189268.93088698,9.017268399999999,0.2931748717661367,-0.05272272058790861,363139.56065030175,0.03437747305864215,0
2022-10-12,8.48951,8.64952,8.37353,8.57221,136160.29316286,9.009694866666667,0.29145638458952305,-0.010834169926495218,364120.53342538903,0.034000145188874634,0
2022-10-13,8.47287,8.91451,8.36246,8.87041,165625.03421505,9.003976266666667,0.3175157461305707,0.039458943855405826,360424.37437514367,0.03579493463442735,0
2022-10-14,8.9586,9.04692,8.84826,8.84826,180962.49718529,8.998243066666666,0.3056301715175137,0.03754055705191428,354781.3351512532,0.03454127382304698,0
2022-10-17,8.86484,9.13519,8.86484,8.96417,234681.66231561,8.9934174,0.3037601543657623,0.0457244981165883,353255.98407427676,0.03388603232265367,0
2022-10-18,8.98619,9.12431,8.90899,8.96974,122255.8485259,8.988261533333333,0.2949161389291861,0.011197904042766993,346722.487870925,0.0328790064070069,0
2022-10-19,8.93652,8.93652,8.61093,8.74893,194982.88767981,8.981131133333333,0.3013055250362675,-0.011225935946728494,341829.4266148582,0.03443912856043739,0
2022-10-20,8.73784,8.80959,8.57221,8.63301,121522.12864603,8.973730399999999,0.29491297253264076,-0.03694262826340855,331728.91598043614,0.03416108316017713,0
2022-10-21,8.64952,8.78758,8.60257,8.76537,139330.68770549,8.968582866666667,0.2839226752793767,-0.022784383939779662,327011.1397358936,0.03239140792452306,0
2022-10-24,8.78758,8.89799,8.64408,8.76537,176446.04370256,8.963470266666667,0.280921407751439,0.0018790869283444867,318863.4709847108,0.03204900737235724,0
2022-10-25,8.74329,9.2456,8.72134,9.21807,321313.1461065,8.9587318,0.30525526697629507,0.06777010567577246,309953.1655304724,0.03311487838303409,0
2022-10-26,9.2456,9.38372,9.12981,9.21257,196098.86655881,8.954087133333333,0.30012074027866553,0.05101895299342729,300025.6528416116,0.032577309076475464,0
2022-10-27,9.26781,9.50507,9.22086,9.27889,131379.33819258,8.949382733333334,0.29935866625079904,0.0585850911028285,288998.4137565734,0.03226233593143135,0
2022-10-28,9.28432,9.47205,9.2456,9.42232,141126.03684363,8.944832866666667,0.29206779962571916,0.022157566605590873,283377.3292216032,0.030997440081181618,0
2022-10-31,9.42232,9.48305,9.32849,9.45554,157293.23735702,8.939164466666666,0.27831701966314726,0.02637374804207715,269223.6431842094,0.029434280819831262,0
2022-11-01,9.47205,9.72578,9.38372,9.45554,230310.14115484,8.932928066666667,0.28469131769683254,0.019037837499959354,263271.8445322578,0.030108414505869846,0
2022-11-02,9.4444,9.4997,9.15734,9.17949,164668.48089018,8.928119066666666,0.2904581859271494,-0.025771784443746282,262212.8920732422,0.031642083157904136,0
2022-11-03,9.10774,9.26231,8.96974,9.15734,122235.92033163,8.923436866666668,0.2906693673344344,-0.031537067158512344,256175.0273994078,0.0317416812452562,0
2022-11-04,9.22908,9.30534,9.10774,9.25674,128120.17260276,8.9184198,0.28136243060099086,-0.02102471143900808,252811.9794100428,0.030395412488736947,0
2022-11-07,9.38372,9.50507,9.19049,9.38372,252495.65633715,8.914627399999999,0.28468418754089175,0.02224851271693762,252664.201756771,0.03033809486439192,0
2022-11-08,9.43332,9.48305,9.058,9.09666,286181.55126609,8.9105366,0.29872076878680265,-0.00662637840246183,252698.90917742896,0.03283851092453743,0
2022-11-09,8.98619,9.05091,8.36246,8.47287,544574.14145254,8.904694133333333,0.3422686919081223,-0.08468100000648182,258369.27706262819,0.04039583894337129,0
2022-11-10,8.68818,8.89799,8.59986,8.69369,442739.25708924,8.900220333333333,0.35055382271731006,-0.07353480282872893,261485.32945776696,0.040322788449704335,0
2022-11-11,8.74329,8.93652,8.67161,8.73784,233639.96125161,8.895903866666666,0.3419894404455791,-0.03944524693678775,258894.913875008,0.03913889936707231,0
2022-11-14,8.77664,8.93652,8.71742,8.77664,196410.47105101,8.892533933333334,0.3297004964010211,0.03585207845747673,259369.5770159526,0.03756568531932734,0
2022-11-15,8.88698,9.03605,8.77664,8.81523,158302.32864859,8.888904466666666,0.3226714467609189,0.01398025464446051,258126.4089029792,0.03660386022383068,0
2022-11-16,8.72684,8.90899,8.7157,8.81523,202945.10711688,8.8853444,0.30973330208482697,0.008856879961180342,258276.0991909614,0.035136156638547945,0
2022-11-17,8.64408,9.01941,8.64408,8.98619,193441.17010509,8.883027066666667,0.31629297187634425,0.02387587960768589,257990.000629728,0.035197672414710154,0
2022-11-18,9.04692,9.39473,8.95316,9.36164,574928.40463069,8.883385133333334,0.3288206746887097,0.06198476954089682,266416.21791487676,0.03512425971183571,0
2022-11-21,9.25674,9.37808,9.11874,9.23465,194627.80349103,8.883618533333333,0.3218726072198387,0.04757901949240129,267485.2065365078,0.03485487887682139,0
2022-11-22,9.207,9.40574,9.13519,9.30083,318581.17183776,8.8848426,0.3167403464978548,0.03501372661828861,267937.4125964472,0.03405506245118498,0
2022-11-23,9.24022,9.38929,9.24022,9.27889,127114.70461923,8.887640133333333,0.2999733118480693,-0.008839263206019354,267537.856582933,0.03232857721646332,0
2022-11-25,9.3064,9.48305,9.29957,9.38929,102436.3534994,8.891825733333333,0.29039198066326233,0.01674562652618139,262287.3518508148,0.030928002081441974,0
2022-11-28,9.38372,9.4885,9.20163,9.24022,130210.82134686,8.895499800000001,0.29003978259693614,-0.006516622710016073,253945.3253416114,0.03138883950781866,0
2022-11-29,9.27889,9.43332,9.27889,9.37808,101907.35052428,8.9025336,0.2803458043372425,0.010689856222026561,249527.24809747178,0.029893731375424656,0
2022-11-30,9.39473,9.68723,9.33949,9.64877,207851.06621485,8.9114746,0.28708522390351826,0.027635742425678567,249003.0346060228,0.029753556557314376,0
2022-12-01,9.69836,9.77838,9.62934,9.71493,270260.73570002,8.919275333333333,0.2732807015131665,0.05137431792749525,249961.03127067,0.028129971241498034,0
2022-12-02,9.69836,9.72045,9.5603,9.62662,204012.17133721,8.928412999999999,0.26196763136184986,0.026502226468530843,248306.13990233358,0.027212836007014907,0
2022-12-05,9.64877,9.73692,9.43889,9.46641,220536.26769342,8.936964066666667,0.26557386822566476,-0.018899818318811712,244027.8871833384,0.028054338257656783,0
2022-12-06,9.4499,9.50507,9.18499,9.3064,216431.0596742,8.943657066666669,0.27102448140309815,-0.04205176980173819,238413.044524859,0.029122376150079315,0
2022-12-07,9.14075,9.37537,9.14075,9.21807,150421.63364263,8.948248866666667,0.26738403326278826,-0.04243961016431519,232122.1965905848,0.029006509308650102,0
2022-12-08,9.2456,9.40023,9.207,9.23465,145553.71927917,8.9547734,0.25996862993650943,-0.02448235392297604,224462.3393626822,0.028151432911535296,0
2022-12-09,9.23465,9.45554,9.21807,9.26231,212938.19071524,8.962170266666668,0.25771876694285833,-0.004737599931230241,213578.0669166484,0.02782445922700259,0
2022-12-12,9.2456,9.43889,9.20163,9.27331,266139.22279461,8.971977666666668,0.2556728902485726,0.005992577621996675,211438.61221312062,0.02757083395773166,0
2022-12-13,9.46641,9.57138,9.16291,9.17398,225674.1185065,8.980813466666667,0.2709526012237153,-0.006569821270973941,212320.45292601816,0.029534902106143165,0
2022-12-14,9.19606,9.26231,8.96974,9.03605,178038.48758998,8.983985333333333,0.2731143411013437,-0.024428031452197074,211888.26474196702,0.030224970103235785,0
2022-12-15,8.99739,9.21257,8.9586,9.19606,271960.06717487,8.986712066666666,0.2711999069912092,-0.008330358847056907,215287.47118787377,0.029490880550062663,0
2022-12-16,9.30083,9.42782,9.23804,9.35057,908274.55676699,8.987751866666667,0.26725591629208845,0.019249006429052473,225410.41414671077,0.028581778040492556,0
2022-12-19,9.35607,9.45554,9.11317,9.12981,269767.96580539,8.990414866666667,0.2747673246628795,0.010376215271053368,225357.4051499578,0.030095623530268373,0
2022-12-20,9.09666,9.33949,9.04142,9.16848,218242.71369858,8.990894533333334,0.27709759219659147,-0.0029991104886221143,225608.3916984928,0.030222849610468852,0
2022-12-21,9.28432,9.30083,9.03041,9.06901,229683.3088624,8.991742400000001,0.2764298329769323,-0.030111533307595084,226416.6792580012,0.030480706601595135,0
2022-12-22,9.16291,9.16291,8.92558,9.07464,217220.94082884,8.992833866666667,0.27251984967923903,-0.006042842074479138,228037.8922113208,0.03003092681133786,0
2022-12-23,9.12431,9.16291,8.99739,9.11874,127643.70759434,8.994975733333334,0.2618198647113152,-0.005425108633055897,227278.26567890664,0.02871228532794171,0
2022-12-27,9.14075,9.23465,9.00276,9.03605,229098.14461255,8.995775866666666,0.25882687824018363,-0.0036343547972712553,228240.9786274518,0.028643807663767205,0
2022-12-28,9.09666,9.09666,8.78201,8.78758,318108.3301374,8.994231666666666,0.2644091904161653,-0.031633210794037026,229909.51198388758,0.030088965382524573,0
2022-12-29,8.71026,8.92518,8.71026,8.9082,207374.78471397,8.9934916,0.2594602713745487,-0.02308871620421238,231611.890707649,0.029126004285326853,0
2022-12-30,8.70462,9.00429,8.69893,8.89686,192217.40665978,8.992504,0.26405024423709367,-0.015403854560344321,231556.5810872484,0.02967903779952631,0
2023-01-03,8.93638,9.04958,8.73281,8.80635,174236.4741028,8.990809933333335,0.26932221981338433,0.0021359691746760667,232610.86799638384,0.03058272948649376,0
2023-01-04,8.86298,8.93638,8.76683,8.79507,195198.31642291,8.987837800000001,0.2593449978320458,-0.012699535259648398,233728.2205707322,0.02948754220626394,0
2023-01-05,8.79507,8.93081,8.71026,8.80635,182936.98237348,8.985215866666667,0.25546549804884117,-0.010173252136146949,233858.0393441506,0.029009237430813125,0
2023-01-06,8.86298,8.97041,8.83467,8.93638,220239.01925522,8.9834608,0.24632494824395698,0.01476548172625436,231836.556807125,0.027564287579977236,0
2023-01-09,9.04958,9.07226,8.86855,8.87989,273242.98947408,8.981466133333333,0.2420634534195612,0.009644039217425071,233379.43926543038,0.027259735584513008,0
2023-01-10,8.87989,9.0269,8.78944,8.98738,178322.40676152,8.979982533333333,0.24160310807760496,0.020556757339873943,234318.30063680917,0.026882485004262085,0
2023-01-11,9.02133,9.32676,9.02133,9.23054,264728.12504985,8.979156733333333,0.25138079726984447,0.032917131993044135,236790.3424009336,0.027233596005200613,0
2023-01-12,9.25315,9.37756,9.1458,9.32676,125898.35255827,8.9792478,0.24941871754286016,0.05032382157887105,236162.4447049586,0.026742268219924193,0
2023-01-13,9.32676,9.48345,9.24255,9.41721,182804.37962601,8.981591733333333,0.24856684578857413,0.047825951500882535,235212.329474382,0.026394956233170345,0
2023-01-17,9.41721,9.4737,9.22484,9.27013,250909.1507268,8.9844334,0.2485961612097166,0.004289023177408868,236937.1428711144,0.02681690129585201,0
2023-01-18,9.30408,9.36542,9.09487,9.23054,150466.98960958,8.990586200000001,0.2507915450887449,-0.010316551514137906,237501.76425667343,0.027169758766956747,0
2023-01-19,9.16271,9.23167,8.81775,8.94216,407709.24755555,8.995504333333333,0.26710439057987034,-0.05044487698585898,243093.5457557292,0.02987023164200488,0
2023-01-20,8.95906,9.0326,8.83467,8.99872,197666.49556249,9.001555933333332,0.2601869515218834,-0.029277906566574474,241996.962540236,0.028913773461323768,0
2023-01-23,9.00429,9.04958,8.88559,8.95342,188630.06033155,9.006583666666668,0.2505672563696951,-0.030022078881625558,240045.93272154522,0.027985647536884803,0
2023-01-24,8.91384,8.94773,8.78944,8.81775,262320.05915578,9.010706933333333,0.24190853073272547,-0.013912745913738922,234400.85107560997,0.02743426959629446,0
2023-01-25,8.81205,8.9082,8.71026,8.80078,324851.97878954,9.011863866666666,0.23751167765945302,-0.02199646171900016,232043.105509616,0.026987571290209848,0
2023-01-26,8.82332,8.9082,8.76683,8.81775,232880.48118074,9.013408466666668,0.22789750989350774,-0.015152868959570687,232027.91590819857,0.025845313134700773,0
2023-01-27,8.84043,8.92518,8.81775,8.82903,244733.39876794,9.0153032,0.21585075890415686,0.0012792379008250698,232994.3744625372,0.02444784522242612,0
2023-01-30,8.82903,8.87425,8.74985,8.7781,208433.83865709,9.015964533333333,0.20670568301374112,-0.002577044307436327,233997.00466270722,0.023547884281762695,0
2023-01-31,8.82332,8.89686,8.79507,8.87989,234317.8949633,9.016892,0.197911114712367,0.007047149216069748,234624.46041963564,0.022287563777520555,0
2023-02-01,8.87989,8.9082,8.7724,8.87425,375983.59821412,9.018847733333333,0.19170000324113046,0.00512174044034297,238275.3089818162,0.021601825871609484,0
2023-02-02,8.9082,9.1259,8.9082,9.04958,332088.55272816,9.023822466666667,0.1976950029170174,0.03092696597213518,233418.51194376557,0.021845765540170634,0
2023-02-03,9.03837,9.10615,8.98459,9.06648,199227.67190937,9.029727666666668,0.19008150262531553,0.021012647679194307,233510.50931213237,0.02096530325168263,0
2023-02-06,9.04394,9.05979,8.87989,8.94773,147830.84698987,9.033454,0.18973235236278405,0.008280136349550604,230095.50281517458,0.02120452364597323,0
2023-02-07,8.92518,9.07345,8.89116,9.00992,156761.20002285,9.038022000000002,0.18898811712650565,-0.004382523829835394,230688.432723247,0.02097555995241974,0
2023-02-08,8.99302,8.99302,8.86848,8.89116,106448.18155931,9.042509933333333,0.18423330541385502,-0.0193371628239406,230768.6692844452,0.02072095265565517,0
2023-02-09,8.95342,8.99381,8.73281,8.7781,178847.51364152,9.045319266666667,0.19190997487246944,-0.018957880937399696,231741.4031303384,0.021862359152033974,0
2023-02-10,8.76112,8.95342,8.75828,8.91948,202318.19994376,9.049391733333334,0.19223297738522255,-0.010037824975138387,233749.62011872802,0.021552038614944206,0
2023-02-13,8.9025,9.09487,8.88559,9.08353,197268.68732009,9.055198,0.19393767964670025,0.021636096977222463,233537.9725408328,0.021350474941647164,0
2023-02-14,9.13446,9.13446,8.94216,9.07226,154977.2510602,9.060643933333335,0.19377391168203034,0.033510668595709836,231232.3028480364,0.021358946026902928,0
2023-02-15,9.0326,9.13446,8.98738,9.08353,173265.82199131,9.065596533333332,0.18910452051382737,0.018392327803862907,230617.3758611184,0.020818395548187475,0
2023-02-16,8.99302,9.04394,8.8714,8.91384,212539.21971877,9.069844466666666,0.19140706846244465,-0.0186810634191773,230457.43490162535,0.02147302043366772,0
2023-02-17,8.95342,9.09765,8.81205,9.06648,620524.28098908,9.074896933333333,0.20082636161620027,-0.0006371069612202129,238539.29932792298,0.02215042239283606,0
2023-02-21,9.00992,9.02133,8.86848,8.91948,172710.65848857,9.078577266666668,0.20054372545458027,-0.018060159431410483,238985.0798248418,0.02248379114640991,0
2023-02-22,8.91948,8.96477,8.82903,8.9082,156541.96348035,9.082324733333333,0.19406335290912227,-0.0006327239438894683,239204.8447088654,0.021784799724873963,0
2023-02-23,8.92518,8.99872,8.83467,8.96477,119109.09188779,9.0846346,0.19106201761821018,-0.011218245669763816,237328.2627323164,0.021312539821792438,0
2023-02-24,8.84043,8.9025,8.62538,8.80078,429837.99405343,9.085318533333332,0.20589481585638914,-0.013307950687708292,240602.2381574928,0.02339506451205338,0
2023-02-27,8.79507,8.846,8.63109,8.648,242240.4671155,9.085765933333333,0.20679633427075023,-0.02920904335331509,240933.56512967282,0.023912619596525235,0
2023-02-28,8.68194,8.82903,8.6537,8.76112,241828.51458002,9.087536866666666,0.20421970084367516,-0.022716701041967546,242209.3656694736,0.02330977099316927,0
2023-03-01,8.7724,8.86364,8.71583,8.81775,197155.53297557,9.0899696,0.19857873075930763,0.0019282381788887637,240713.2749854876,0.02252034030895723,0
2023-03-02,8.78944,8.87989,8.70178,8.73281,222228.06046728,9.0911248,0.1965318576833769,0.009806891766882542,226992.3450594934,0.0225049964081867,0
2023-03-03,8.80635,8.80635,8.68765,8.7724,254866.01671132,9.091014266666667,0.18874867191503925,0.0012875066201580854,226694.30607761198,0.021516195330244774,0
2023-03-06,8.76683,8.81775,8.70462,8.71026,253654.91161775,9.090737466666667,0.18118680472353532,-0.012190184570893936,227402.5500359954,0.020801538039454084,0
2023-03-07,9.04394,9.04394,8.67068,8.73851,542124.2325747,9.090578733333333,0.2003941242511816,0.0006527108685518979,233651.3685102414,0.02293229901335372,0
2023-03-08,8.67625,8.69322,7.81088,8.0372,1504636.3033997,9.086172133333333,0.27311771182606337,-0.08380830787469784,259399.67576165858,0.03398169907754733,0
2023-03-09,8.05981,8.13329,7.90134,7.91838,392733.97727457,9.078766933333332,0.2690009406434571,-0.09091347445426423,264701.4811552632,0.033971713992440006,0
2023-03-10,7.91838,7.94105,7.17754,7.35281,1548881.420139,9.066203666666667,0.3184518465791114,-0.15857394452830054,291097.1466657922,0.04331022378915155,0
2023-03-13,7.20009,7.36971,6.9739,7.10964,410209.25135454,9.051023266666666,0.32618766192120024,-0.11540835116707315,292939.165090135,0.045879631306395295,0
2023-03-14,7.27356,7.4772,6.82106,6.9568,800586.4357974,9.0339344,0.3591828957290802,-0.12143645543659176,304803.39811180363,0.051630476042013596,0
2023-03-15,6.84374,7.01349,6.69672,6.98517,522170.17113535,9.017034666666667,0.3549416061561722,-0.04999993199878683,311402.45340131497,0.05081359596919935,0
2023-03-16,6.9568,7.06992,6.74307,6.9739,373531.33140422,8.999134600000001,0.3521324455405549,-0.019092387237609643,315388.3505473434,0.05049290146697757,0
2023-03-17,6.83246,6.90308,6.72497,6.79844,586664.61143168,8.980064800000001,0.34181220098649945,-0.022763339466421395,323217.6764475188,0.05027803451769809,0
2023-03-20,6.82106,6.91727,6.7871,6.84936,277311.24176647,8.960908066666667,0.32064798088784957,-0.019442619148853924,325105.1616353786,0.04681429810783045,0
2023-03-21,6.88902,7.20009,6.88902,7.15487,310189.65099258,8.942400733333335,0.32365618279906466,0.02594961212520963,326904.1742701258,0.04523578804353743,0
2023-03-22,7.19439,7.19439,6.85514,6.86635,302436.81035715,8.921507733333334,0.32521556451915823,0.009989056312918798,327488.0506877872,0.047363674225630537,0
2023-03-23,6.89466,7.03603,6.76449,6.81548,256510.29077994,8.901519933333335,0.3198480080672424,-0.004946447551304023,329051.8083681556,0.046929637834348045,0
2023-03-24,6.81548,6.93981,6.70793,6.93981,257259.93831231,8.8818992,0.3110512072605181,-0.03005784871003947,328902.4446334048,0.04482128577879194,0
2023-03-27,7.05301,7.14352,6.96827,7.05301,209333.76930326,8.8624286,0.3003170865344663,0.027184748811231563,330571.1529683046,0.04257998876146019,0
2023-03-28,7.04174,7.23968,7.01906,7.20009,296349.46022995,8.847032866666666,0.2923473778810197,0.05643182871932728,332842.0545803834,0.04060329494228818,0
2023-03-29,7.26799,7.26799,7.13782,7.18882,289645.06531785,8.831313133333333,0.2761296400929178,0.035881385801628696,333616.7728722044,0.03841098262203224,0
2023-03-30,7.13238,7.179,6.93981,7.00407,262653.75360642,8.814183600000002,0.27341767608362605,-0.006938881413750986,335860.5081521412,0.0390369708017804,0
2023-03-31,7.00984,7.10314,7.00407,7.0916,222815.69374365,8.797353266666667,0.2559829084752635,-0.015067867207215535,332162.6370759032,0.036096636651145514,0
2023-04-03,7.11481,7.13822,6.89327,6.96329,295686.09489666,8.780307666666666,0.2548796176277371,-0.031372325360768505,334123.0290625866,0.03660333227938763,0
2023-04-04,6.95162,6.98073,6.73578,6.78829,419934.61285196,8.762415533333332,0.2538866558649634,-0.03080780174955411,338749.12011299474,0.03740067909075237,0
2023-04-05,6.71833,6.74751,6.61915,6.66005,391614.31858546,8.745233866666668,0.245411990278467,-0.06085368605110264,341335.0053015884,0.03684837054954047,0
2023-04-06,6.67756,6.78962,6.65415,6.70077,311996.4992962,8.7280394,0.23441779125062037,-0.03770056970196556,341077.8957117216,0.034983709521535636,0
2023-04-10,6.77656,6.77656,6.46755,6.63076,317619.06195664,8.712939533333333,0.24187701212555832,-0.02320613880668021,342772.6673272396,0.036478022447737256,0
2023-04-11,6.67756,6.67756,6.47336,6.54916,325198.11866879,8.697402199999999,0.2381093109130025,-0.01665002514996139,344381.9617252566,0.036357229158090885,0
2023-04-12,6.57834,6.75912,6.56091,6.62503,289183.88153637,8.681944533333334,0.2352943798217023,-0.011303178589923357,345996.9625828422,0.03551597197623291,0
2023-04-13,6.65415,6.84652,6.57834,6.81164,169698.85216622,8.666271666666669,0.23858294183953208,0.027278924286205486,344704.58172690065,0.03502577086274848,0
2023-04-14,6.8816,6.93981,6.68326,6.77656,210438.85407209,8.6501872,0.24037964765557884,0.034722010150920246,341393.68684406,0.03547222302400906,0
2023-04-17,6.78829,6.9924,6.78829,6.95162,248049.49432647,8.634309199999999,0.23792568289002097,0.04929638054469199,339712.9056760262,0.034225933363736936,0
2023-04-18,6.96906,6.96906,6.76495,6.78829,147333.77599052,8.616986466666665,0.2345441146010189,-0.003427955675872396,338675.0277576492,0.034551280897106476,0
2023-04-19,6.78246,6.96906,6.74161,6.89903,137566.73820039,8.601113733333333,0.233834703140917,0.018072591403307747,338469.74558185966,0.033893852199645025,0
2023-04-20,6.8816,6.90493,6.8174,6.86999,112492.4064579,8.585153866666667,0.21920423282682533,-0.011742586620097306,337584.3697105606,0.03190750391584636,0
2023-04-21,6.86409,6.95739,6.84652,6.93412,103359.81459163,8.569621533333335,0.20837080954414283,0.02148258250605095,337522.602371207,0.030050072618319677,0
2023-04-24,6.86409,6.96329,6.83498,6.92822,148095.11109916,8.556647066666667,0.20036472858972854,0.004231029579520484,336907.55432035984,0.028920087495738954,0
2023-04-25,6.87576,6.93703,6.78246,6.85826,95989.953562485,8.543135066666666,0.19578525573075564,-0.0017074260661223972,334780.9893927343,0.028547365619086423,0
2023-04-26,6.81164,6.90778,6.76495,6.87576,132823.82623979,8.529099200000001,0.19048973015768006,-0.00841635275997532,333492.0921711283,0.027704534503484715,0
2023-04-27,6.8816,7.06527,6.83491,6.98657,155749.61543469,8.515873599999999,0.19447675714191207,0.008422076666156686,333507.5394586181,0.02783579884577297,0
2023-04-28,6.98657,7.07118,6.98073,7.0682,135728.55973988,8.503476466666667,0.18407408142772083,0.030611262915083426,332756.7942135895,0.0260425683240034,0
2023-05-01,7.10314,7.179,6.83491,6.94578,202096.7475326,8.491010333333334,0.20007567328494877,0.010183601521868146,332547.9447698661,0.028805357106753852,0
2023-05-02,6.93412,6.95739,6.54916,6.63671,276759.02974083,8.476448333333334,0.22089110595645395,-0.0500760745258404,325672.6397449011,0.03328322406078523,0
2023-05-03,6.67166,6.92822,6.63076,6.67166,282703.95951935,8.461407600000001,0.22854799536080844,-0.05610197787272575,327872.5057655167,0.03425654115479632,0
2023-05-04,6.67166,6.67756,6.36477,6.37421,262341.67480063,8.443956866666667,0.23697219582472756,-0.08229025393836265,329988.4999919223,0.0371767161459581,0
2023-05-05,6.46755,6.54916,6.31592,6.50835,243352.87977112,8.429976333333334,0.23659897624225476,-0.019340908371768495,332473.3757495889,0.036353142692426614,0
2023-05-08,6.57247,6.57247,6.34506,6.45585,201441.72498417,8.416713000000001,0.23568007861802925,-0.03234727189335196,327905.4503682037,0.03650643658356827,0
2023-05-09,6.39756,6.47336,6.28092,6.2867,381013.92750074,8.399819866666666,0.23135607075622627,-0.013728760113017935,330680.9195759085,0.036800876573755116,0
2023-05-10,6.63076,6.63076,5.99516,6.1293,643384.75251949,8.380369066666667,0.27178046368060366,-0.05824056788586973,338712.0443346979,0.04434119127479544,0
2023-05-11,5.83769,6.12344,5.77938,6.03599,733638.97198645,8.361362466666666,0.2795944173125433,-0.06503558787766128,349441.7131149155,0.04632121943749796,0
2023-05-12,6.03599,6.21094,5.95899,6.03599,621362.62008642,8.341584,0.27682997558128897,-0.03987942799879107,357424.4043072983,0.045863226344193576,0
2023-05-15,6.10013,6.19345,5.99516,6.11178,410200.15471737,8.324555199999999,0.2689759780231601,-0.0028584014487786913,360531.0870674193,0.04400943391665932,0
2023-05-16,6.28092,6.47232,6.13221,6.23428,748944.55122009,8.309225866666667,0.278132380220844,0.032851280403048966,370436.8798594661,0.04461339244000013,0
2023-05-17,6.25177,6.40341,6.09426,6.29258,389035.38164089,8.294322333333334,0.2812341421987596,0.04251001078530625,367375.1028407898,0.04469297842836477,0
2023-05-18,6.49673,6.71833,6.35671,6.61915,1038349.6314704,8.281301933333333,0.2956857279788836,0.0830150954386446,358049.3694022039,0.0446712535565569,0
2023-05-19,6.67756,6.74161,6.56084,6.61915,417597.45124593,8.266293533333334,0.2841941551809952,0.06173447455038916,358546.63888163114,0.04293514351253487,0
2023-05-22,6.63076,6.97489,6.58997,6.81164,379299.20878757,8.252716066666666,0.29426673966289574,0.08248762828601297,335154.9946546025,0.04320057132539238,0
