Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2013-10-08,34.0164,34.6177,34.0164,34.2563,6191.1001903992,37.109973999999994,0.9975704445576123,0.01303843810808103,10276.99979984082,0.029120787842166616,0
2013-10-09,34.2418,34.7196,33.9737,34.0854,7502.835038656,37.094595999999996,0.9724034001018509,-0.001022851498961086,10324.527021658352,0.02852844326608609,0
2013-10-10,34.4176,35.1508,34.367,35.0984,6571.0296715662,37.08999866666667,0.9817030600916654,0.02757901886615688,10251.588798227796,0.02797002313756939,0
2013-10-11,35.01,35.8589,34.4011,35.1819,21962.806945187,37.07868666666666,1.0293127540824987,0.02701984744411967,10511.526458974224,0.029256883627163364,0
2013-10-14,37.5964,37.5964,34.6672,35.081,18482.694082464,37.07102066666667,1.2193014786742489,0.02920898683894002,10688.373851075168,0.034756748059469475,0
2013-10-15,34.9236,37.408,34.9236,36.4251,40893.385375367,37.06603466666666,1.345811330806824,0.03779944384929235,11388.638454683058,0.03694736131971701,0
2013-10-16,36.7398,37.5255,36.398,36.6971,39367.489735559,37.04751666666667,1.3239801977261414,0.043067600101188486,11428.628864028677,0.03607860560442491,0
2013-10-17,36.7981,37.8266,36.6359,36.8068,21962.806945187,37.02804066666667,1.3106521779535272,0.04919472078903109,11332.544801203478,0.03560896839588139,0
2013-10-18,34.6264,34.6264,29.2924,32.8957,124996.79930395,36.983682,1.9310269601581744,-0.09689472369327745,13628.060193269197,0.058701500808864826,0
2013-10-21,32.8723,33.1637,32.4401,32.9394,41821.072265697,36.94164133333334,1.8102842641423567,-0.10239773715089207,14076.974160176578,0.054958021826212886,0
2013-10-22,32.9569,33.2122,32.614,32.8364,14254.048068499,36.89688733333333,1.6890758377281216,-0.10787137159437943,14029.611677429457,0.0514391296770694,0
2013-10-23,32.7481,33.1637,32.0574,32.2197,20278.349950094,36.84534733333333,1.6307982539553094,-0.02054979830190562,14187.266967825939,0.05061494222340088,0
2013-10-24,32.2197,32.9918,32.0662,32.4256,17407.771647943,36.79841066666666,1.560278428559778,-0.015598341196257248,14437.60857772012,0.048118721891338256,0
2013-10-25,32.3129,33.2395,32.0079,33.0171,16341.086166943,36.75439466666667,1.5274105857038003,0.00550303931003393,14491.807731889878,0.04626119755229261,0
2013-10-28,33.1443,33.8815,32.5373,33.3075,18456.95360271,36.71203666666666,1.5090895271334204,0.03376195309081065,14757.67599917158,0.04530779935850546,0
2013-10-29,33.4707,34.3253,33.4707,34.2651,15652.270928729,36.67708533333334,1.4599605744200785,0.05672986775880773,14846.037918070639,0.042607801361154024,0
2013-10-30,34.0427,34.7274,33.5629,33.9475,29088.801360245,36.64047000000001,1.430414516978071,0.02817933737366385,15322.380940203713,0.04213607826726773,0
2013-10-31,33.9475,34.8129,33.2569,34.2078,19583.356996739,36.60878133333333,1.4429730652802637,0.027029948209862598,15454.110419392073,0.04218257430411379,0
2013-11-01,34.1291,34.6672,33.3851,34.2078,18809.083365743,36.580388666666664,1.4268857587522372,-0.001672255443585402,15633.98489191207,0.0417122924816047,0
2013-11-04,34.6672,34.6672,32.2896,33.897,6320.8322083586,36.55647666666666,1.5219571828770135,-0.001487591133367716,15291.821842639903,0.044899465524294586,0
2013-11-05,33.5445,33.6571,32.3488,33.0666,19277.560097263,36.526906,1.5245814645893123,-0.03336081244628408,15229.282773029905,0.0461063872484414,0
2013-11-06,33.3239,33.4949,32.5285,33.0171,11212.552980783,36.498818,1.4687633181303812,-0.034807850841036214,15120.946241841842,0.044484928056382336,0
2013-11-07,33.2483,34.2166,32.4003,32.9132,8642.6234821571,36.471163999999995,1.503516986317343,-0.029023217393869483,15126.547370236283,0.045681276397230984,0
2013-11-08,32.8723,33.3492,32.6392,32.9054,4786.6996150284,36.44226666666667,1.4241652876856088,-0.0048750098286488575,14981.185732970254,0.04328059490799713,0
2013-11-11,32.817,32.817,31.7389,31.9449,6081.9605562428,36.407322,1.398398758917048,-0.0324740816122554,14912.510132986945,0.043775336874338246,0
2013-11-12,31.972,32.5644,31.3029,31.467,15887.024104084,36.37104333333333,1.384708883025343,-0.04393981745925657,15033.71690405193,0.044005112753848254,0
2013-11-13,31.3368,32.2712,30.4491,32.0847,18576.389428768,36.34071533333333,1.4284479947228086,-0.02494119506220871,15257.144268315462,0.04452115789528369,0
2013-11-14,31.8448,32.2712,31.7301,31.7301,4786.6996150284,36.31353333333333,1.339713195250528,-0.006724078021843827,15259.71831629085,0.04222215483879748,0
2013-11-15,31.6797,32.2469,31.6719,32.041,4205.9943917812,36.28672733333333,1.2632418757254746,0.018241332189277593,15276.356962403743,0.03942579431745185,0
2013-11-18,32.3488,32.3488,31.8856,31.9283,3969.1819780457,36.26081466666667,1.183237688152927,-0.004874597549610837,15184.576707793369,0.037059213555150974,0
2013-11-19,31.8011,32.5197,31.6719,31.7389,6481.4528020228,36.23898066666666,1.149693919337634,0.0002773391826689231,15087.030585718145,0.03622349606752704,0
2013-11-20,31.9808,32.2808,31.7389,32.0847,2453.5825301382,36.22274133333333,1.0889145274038705,0.0013638775319122498,14748.347649308711,0.0339387473594539,0
2013-11-21,32.1264,32.7917,32.0944,32.2285,5022.4824095738,36.20464466666667,1.0507230746634835,0.00940231706667749,14668.140314395672,0.03260229531822715,0
2013-11-22,32.6306,32.9132,31.9283,32.3586,16333.878832612,36.186366,1.0441407671971354,0.019524936276934746,14919.05851103634,0.03226779796397666,0
2013-11-25,32.1021,32.5285,31.972,32.4256,35746.319043785,36.16830133333333,0.9953766904774218,0.010625001947969226,15556.022126833543,0.030697248176669724,0
2013-11-26,32.4333,33.0598,32.3925,32.7082,4205.9943917812,36.152994666666665,0.9625690214296801,0.014884341498983877,15577.438205988756,0.029428981766947745,0
2013-11-27,32.8957,32.9481,32.3488,32.9481,7830.2539411252,36.143553999999995,0.9262421192867121,0.01821772264560262,15553.200970252517,0.028112155762751483,0
2013-11-29,33.1443,33.3686,33.1356,33.3686,7800.3949846107,36.13492266666666,0.8756679073580413,0.02908195993289242,15651.055978084805,0.026242272896017254,0
2013-12-02,33.4298,33.7707,33.1356,33.3143,10979.859043808,36.119324666666664,0.8516111166222373,0.018530521398304023,15471.284467483823,0.025562929931658093,0
2013-12-03,33.2122,33.659,33.1803,33.2395,8471.7066965915,36.102153333333334,0.8143200049600132,0.008844212564609322,15558.122549981459,0.024498563605349456,0
2013-12-04,32.2964,33.0326,32.2964,32.5975,2336.2059424606,36.075004,0.827198004464012,-0.023108551152880352,15438.707316307336,0.02537611793738821,0
2013-12-05,32.5558,34.0854,32.5558,32.5644,2336.2059424606,36.041845333333335,0.897438204017611,-0.022509853126135182,15303.580093791454,0.027558874231295865,0
2013-12-06,32.9753,33.9902,32.3586,32.7995,3152.6939602532,36.003753333333336,0.9708543836158497,-0.01323726289504945,15298.86443790055,0.029599670227163515,0
2013-12-09,32.9296,32.9296,32.143,32.5644,14012.087558813,35.963654,0.9524289452542648,-0.0010154152925837545,15512.489827473808,0.029247550860886883,0
2013-12-10,32.4003,32.9753,32.0574,32.5285,13549.788542434,35.922804,0.9489760507288378,-0.0011024308754344903,15500.690391554648,0.029173680026095203,0
2013-12-11,32.2964,32.4003,32.0574,32.0662,13785.571336979,35.88183733333333,0.901188445655954,-0.02235704812573358,15697.018178733317,0.02810399877927394,0
2013-12-12,32.0574,33.0423,32.0574,32.614,29205.148328734,35.843564,0.9095596010903583,0.0015231356941936003,16185.387153007428,0.027888624550510773,0
2013-12-13,32.5975,33.2122,31.8856,32.4499,31858.476981761,35.80746666666667,0.9512636409813228,-0.00241634259188106,16663.686451601807,0.029314840445774034,0
2013-12-16,31.9283,33.154,31.9283,32.9481,13955.458503355,35.776128,0.9787072768831908,0.02750247924605964,16783.92538062806,0.029704513367483736,0
2013-12-17,32.1565,33.3755,32.1565,33.222,7943.5120520422,35.74370866666666,1.0027365491948719,0.018642300852394822,16816.64667849117,0.030182907386517122,0
2013-12-18,33.4104,33.5134,32.5975,32.921,11450.395013709,35.70792866666667,0.9940528942753847,0.014517764307440117,16921.83257495737,0.03019510021795768,0
2013-12-19,32.782,33.3755,32.1342,33.1968,23016.107376715,35.67064666666666,1.0187776048478465,0.007548234951332722,17232.098021718546,0.030689030414011182,0
2013-12-20,33.1015,34.6594,32.984,34.4545,59695.26140678,35.641962666666664,1.0844398443630614,0.03709891036060453,18294.582656422826,0.031474548879335394,0
2013-12-23,34.436,34.5584,33.0171,34.4875,21380.042483559,35.614224,1.1301258599267552,0.04758360924637772,18282.927367190263,0.032769144180551074,0
2013-12-24,34.4098,34.4972,34.2418,34.3418,2883.9633516228,35.58647866666667,1.04265327393408,0.034491276267591964,17970.952752573437,0.03036105486416204,0
2013-12-26,33.0598,34.6584,33.0598,34.4545,4731.1001787601,35.55694666666666,1.0982479465406718,0.0,17247.7070486413,0.03187531226808318,0
2013-12-27,34.3923,34.5409,33.794,33.794,4894.8096299946,35.52295266666667,1.063113151886605,-0.020108735048930737,16558.253446530016,0.03145863620425535,0
2013-12-30,33.2764,34.1029,32.9705,33.4085,4894.8096299946,35.48427866666667,1.070041836697944,-0.02717679329563394,16216.893500226166,0.03202902963910215,0
2013-12-31,33.0209,33.6115,32.7112,33.3725,18285.007197954,35.44553266666667,1.0530676530281498,-0.031403735361128504,14082.657658106247,0.031554952521631575,0
2014-01-02,33.3901,33.5784,32.2488,32.4275,24193.991730251,35.40031866666667,1.0807208877253347,-0.04043617210155637,13730.116047397325,0.03332729589778227,0
2014-01-03,32.6082,33.4755,32.5042,33.0559,24703.653229377,35.35833533333333,1.0774487989528008,-0.010554200278372172,13939.108150614886,0.032594750073445304,0
2014-01-06,33.2861,33.6823,32.6169,33.355,23178.787208758,35.318851333333335,1.0762439190575204,-0.0005243838489775721,13997.116895788165,0.03226634444783452,0
2014-01-07,33.2948,33.9038,32.5139,33.1676,27372.426170259,35.27823466666667,1.107609527151768,0.022823221031531782,14196.409986234485,0.03339432238545352,0
2014-01-08,32.7208,33.4162,32.7208,32.8665,5476.5444724319,35.241062,1.066388574436592,-0.00572968819484565,13979.119152344265,0.0324460643645229,0
2014-01-09,33.4677,33.861,32.8841,33.2608,14091.368236455,35.20657,1.0591997169929324,-0.002824164293209197,13891.807445019162,0.03184528685398223,0
2014-01-10,33.3036,33.9456,33.1929,33.56,25274.062260723,35.17532266666667,1.0285497452936387,0.011830822851216283,14084.243271659045,0.03064808537823715,0
2014-01-13,33.5784,34.1893,33.1851,33.8795,18285.007197954,35.14053933333333,1.0261147707642753,0.030821657310635464,13868.167388413225,0.03028718755484217,0
2014-01-14,33.7611,34.2563,33.6911,34.1815,13393.286425531,35.111913333333334,0.9800232936878481,0.027681234365980245,13744.365976989064,0.02867116111603786,0
2014-01-15,34.2408,34.9246,34.1378,34.1378,28187.884568861,35.08021133333333,0.9607009643190633,0.017216924910607778,13931.942001051422,0.02814185343868273,0
2014-01-16,34.5866,36.4737,34.1476,35.6656,41225.952373787,35.05795066666666,1.0982208678871572,0.05271919597396657,14630.044404359993,0.03079216017358904,0
2014-01-17,35.7404,35.9239,34.8576,35.3888,29585.0778099,35.037768,1.095028781098442,0.03532027558767181,14836.194758612732,0.030942806229610553,0
2014-01-21,35.2587,35.5976,34.7119,35.45,11877.686977622,35.02226666666667,1.074095902988598,0.03843832935924407,14849.497438549513,0.030298897122386398,0
2014-01-22,35.4412,35.6987,35.0216,35.0304,7804.5134613713,35.003489333333334,1.0343963126897384,-0.017809878426270576,14832.735238133797,0.029528532722713368,0
2014-01-23,35.012,35.1159,34.471,34.7886,14327.151031001,34.98522333333333,0.9954466814207652,-0.016960168188805524,15023.544266453247,0.028614163301218364,0
2014-01-24,34.9333,34.9333,33.7251,34.0514,14558.815348785,34.968304,1.0167220132786892,-0.03945275035260931,15193.081362304092,0.029858449675452085,0
2014-01-27,34.506,34.7808,33.5017,33.8951,13511.692632398,34.952311333333334,1.0429598119508203,-0.032408993331506375,15145.574732870373,0.030770223777207336,0
2014-01-28,33.7872,34.1466,32.9345,33.2861,12809.492344713,34.93425933333333,1.0598738307557383,-0.04318943561971467,15030.23679118927,0.03184133409308205,0
2014-01-29,32.9617,33.56,32.2032,32.2731,10020.253958584,34.912872666666665,1.0895664476801643,-0.052223990790393415,15134.907878060385,0.033760823958038255,0
2014-01-30,32.6713,32.8034,31.9914,32.2488,15138.490952842,34.90077133333333,1.0618098029121483,-0.048570442335322705,15353.557809281601,0.03292556011114051,0
2014-01-31,31.8962,32.3159,30.8978,31.3543,43210.028553215,34.88183866666666,1.0974388226209333,-0.05803623734832253,16138.374740784986,0.0350012222445066,0
2014-02-03,31.4495,32.0332,31.1232,31.5544,17916.403527879,34.86374133333334,1.07869494035884,-0.0222693202698222,16367.07375530211,0.03418524644293157,0
2014-02-04,31.8186,32.3023,31.0727,31.1921,17149.337231214,34.832798000000004,1.0937854463229562,-0.032767110714197245,16660.98884932363,0.035066104761236214,0
2014-02-05,30.9522,31.3902,30.4957,30.8648,13579.647498948,34.800410666666664,1.0738569016906605,-0.015611893743441851,16832.13215111111,0.03479228446938456,0
2014-02-06,31.4582,31.4844,31.0814,31.467,8233.8646636658,34.76983,1.0284312115215948,-0.002769819739877888,16670.131867732187,0.03268284906478516,0
2014-02-07,31.2504,31.4243,30.5987,30.9522,19065.458544091,34.731601999999995,1.012418090369435,-0.007691049977398112,16336.514657738306,0.03270908337273069,0
2014-02-10,31.0561,31.7574,30.9522,30.961,9096.6855450153,34.691316,0.9916962813324914,0.0031168191596899764,16434.328480802986,0.03203049905792744,0
2014-02-11,30.9959,32.0682,30.9959,31.9914,27965.486823787,34.65951066666666,1.0032466531992421,0.016665077700448006,16837.033138456223,0.031359885881807055,0
2014-02-12,31.9982,32.6266,31.7399,32.411,19794.428930721,34.628055999999994,0.9915919878793182,0.04713073707200133,17076.91381737843,0.030594304028858047,0
2014-02-13,32.3693,32.7208,32.1128,32.2828,3438.9280951161,34.59390133333333,0.9532327890913861,0.042692419495494516,16926.095198404593,0.029527574717539556,0
2014-02-14,32.342,32.5995,31.767,31.8535,11321.692614939,34.556768,0.9411595101822474,-0.004310533455866183,16983.09491677154,0.029546502273918012,0
2014-02-18,32.0963,33.1316,31.9818,32.7208,37866.304956313,34.53625533333333,0.9748535591640225,0.009558483231001613,17693.69689704859,0.029793084495612045,0
2014-02-19,33.355,33.355,31.973,32.0682,13416.967666904,34.49874066666666,1.01556820324762,-0.006647502694933638,17915.31213153746,0.031669011770152994,0
2014-02-20,32.5227,32.5227,32.0963,32.1934,5509.4922865169,34.458757999999996,0.9594613829228583,0.010670726921688356,17962.44809806273,0.02980304605673394,0
2014-02-21,32.1585,32.5839,31.9381,31.9381,10125.27511598,34.415474,0.9280952446305726,-0.023920564289381607,17884.711849206073,0.029059187761030638,0
2014-02-24,32.1497,32.8578,32.1497,32.6529,6299.2102053654,34.37474066666667,0.9272557201675152,0.018233015884895565,17739.7002824647,0.028397346642029198,0
2014-02-25,32.7112,32.8306,32.6266,32.6432,5419.9154169734,34.332634666666664,0.854930148150763,0.01397180788608865,17572.38716406459,0.02619014521097083,0
2014-02-26,32.5839,32.7345,32.0963,32.4527,22543.512168434,34.29041133333333,0.8332571333356864,0.016112417457519346,17439.154440858587,0.025676049553217034,0
2014-02-27,32.5227,32.5674,31.9128,32.2401,6263.17353371,34.246706,0.8153914200021177,-0.012642062420183287,16927.248371897567,0.025291218699759546,0
2014-02-28,32.411,32.7363,32.3255,32.5917,20419.407779144,34.201168,0.7834722780019061,-0.0015776639545141968,17056.52735741335,0.02403901232528239,0
2014-03-03,32.1934,32.5917,32.1934,32.2032,9189.3512721292,34.15816866666667,0.744955050201716,-0.0076881122371943444,17081.444141815085,0.023132951079449123,0
2014-03-04,32.4431,33.794,32.2303,33.1239,24574.950830609,34.118504,0.8295395451815437,0.027413066336642977,17343.935258153087,0.02504353488512958,0
2014-03-05,33.1394,33.4589,32.2216,32.2216,12209.224356853,34.07619066666666,0.8703155906633893,-0.011355651899103147,17127.79759775585,0.027010315771513183,0
2014-03-06,32.2488,33.2531,32.0584,32.1585,27915.035483469,34.02959133333333,0.9027540315970508,-0.0013880608138323591,16492.193079289627,0.0280720192669761,0
2014-03-07,32.1284,32.7441,32.0584,32.2032,13456.093196129,33.97862133333334,0.8810486284373461,-0.02779564000615864,16333.714093541028,0.027359039736341295,0
2014-03-10,32.0429,32.8763,32.0429,32.3595,11703.681334487,33.931982,0.8762837655936113,0.0042797378156265165,16510.108453198314,0.02707964479035867,0
2014-03-11,32.3771,32.5917,32.1284,32.1934,10177.785694678,33.881975999999995,0.8349853890342505,0.001085249622961193,16619.04216351667,0.025936539447037298,0
2014-03-12,32.0584,32.5674,31.9215,32.1041,4464.42880851,33.82851933333333,0.8160768501308251,-0.0030773339295473434,16610.434547086978,0.025419708078744618,0
2014-03-13,31.9215,33.1239,31.9215,31.9457,15352.651744394,33.79361866666667,0.8547091651177423,-0.01278758942505287,16819.591389374968,0.026755061404750636,0
2014-03-14,32.0245,32.3518,31.6884,32.1352,25890.804155626,33.758758,0.8355782486059677,-0.0018078239639180982,16971.707328528406,0.0260019619795728,0
2014-03-17,32.2488,32.6266,30.7221,32.6169,11056.05086388,33.72677866666667,0.9424704237453712,0.015973037711694005,16708.948511200986,0.028895156306864574,0
2014-03-18,32.6082,32.7509,32.3071,32.6082,7877.6164238723,33.695297999999994,0.8926033813708344,0.020738315328823642,16372.427775090891,0.027373586440552822,0
2014-03-19,32.3159,32.9889,32.3023,32.9889,16649.971923989,33.668628000000005,0.8720030432337508,0.026565884139510665,16241.851469395513,0.026433225819404427,0
2014-03-20,32.8034,33.3987,32.8034,33.1151,13754.682761274,33.64285133333333,0.8443327389103752,0.015274290321888317,15969.496601215813,0.025496910439961686,0
2014-03-21,33.2181,33.5503,33.0209,33.5347,20048.744870689,33.62342666666667,0.8128394650193378,0.02841309854576468,16260.940609180952,0.024238757615822948,0
2014-03-24,33.492,34.2097,33.2696,33.4589,24304.160983598,33.60325666666666,0.8255655185174042,0.014247216487970116,16465.196464123816,0.024674018527728176,0
2014-03-25,33.7776,33.861,33.2531,33.4589,13190.45144507,33.588222,0.8037989666656632,0.010381970762582737,16223.524247810752,0.024023472578765685,0
2014-03-26,33.2686,33.6911,32.8306,32.8306,14907.856254247,33.56854533333333,0.809469069999097,-0.02099616218424505,16155.981228936613,0.024655932879664003,0
2014-03-27,33.0704,33.1151,32.2964,32.5392,15210.564296153,33.54858266666667,0.8103921629991874,-0.02748745475792691,16192.326786349055,0.024905104089811284,0
2014-03-28,32.7034,33.1685,32.2964,32.3498,13627.009981696,33.52775933333333,0.8165629466992691,-0.033148130990558466,15901.109294605754,0.025241669089121697,0
2014-03-31,32.4605,33.1404,32.3925,32.4693,34779.506624229,33.50917,0.813966652029342,-0.011004977064080435,15772.180379614594,0.02506880813658878,0
2014-04-01,32.478,32.615,32.1857,32.3673,17954.499437915,33.49027,0.7754999868264083,-0.005282858828735804,15539.568812174892,0.023959365990564807,0
2014-04-02,32.3139,32.6781,32.2285,32.5917,5474.4852340516,33.476796,0.7429099881437679,0.007477635101299063,15411.504777303484,0.022794453438874554,0
2014-04-03,33.0559,33.0559,32.2634,32.3236,20038.448678787,33.46210466666667,0.7478689893293915,-0.0044873157105326245,15656.183481651799,0.0231369336747575,0
2014-04-04,32.3139,32.3402,31.9963,32.04,21648.773092189,33.44410466666667,0.7074720903964524,-0.010112057539553798,15802.615922875559,0.02208090169776693,0
2014-04-07,32.4605,32.4605,31.9886,32.0128,11551.297694343,33.42822133333334,0.6839148813568073,-0.01776219098727605,15742.46556978672,0.021363794524590394,0
2014-04-08,32.2556,32.9714,32.1838,32.4421,24523.469871101,33.41533666666666,0.7113833932211271,0.0036660520486579973,15962.70111456078,0.02192778498374418,0
2014-04-09,32.2712,32.4703,32.2712,32.3586,5029.6897439049,33.404569333333335,0.6601550538990145,0.00994382022471929,15807.105062544619,0.020401224215479484,0
2014-04-10,32.3402,32.6607,31.9963,32.0565,15336.177837352,33.388582666666665,0.6605795485091128,0.0013650789684127584,15913.423540119978,0.020606727138306205,0
2014-04-11,31.9798,31.9886,30.6463,30.9552,20707.701152387,33.36370066666667,0.7355415936582015,-0.045832421452372096,16024.807744110878,0.02376148736426195,0
2014-04-14,30.7716,31.1862,30.181,30.9638,25859.915579921,33.33613,0.7625074342923812,-0.043104460637975794,15677.805484645,0.02462577055440163,0
2014-04-15,30.9192,30.9638,30.0577,30.2141,20487.362645695,33.302893999999995,0.776866690863143,-0.05747352331040512,15729.224667001317,0.02571205797502302,0
2014-04-16,30.3268,30.8328,30.0315,30.3092,18474.457128943,33.26537799999999,0.7793100217768284,-0.02086886855843284,15755.727064955898,0.025711995756299354,0
2014-04-17,30.4006,31.4543,30.0577,30.3268,15062.29913277,33.22764266666667,0.8410390195991454,-0.020572410363069116,15785.380097632338,0.027732534246908525,0
2014-04-21,30.4006,31.2018,30.3695,31.0755,5361.2271231346,33.193364,0.844435117639231,0.028509867909353614,15727.927346821714,0.02717366149021676,0
2014-04-22,31.0066,31.8593,30.96,31.6515,15042.736368158,33.161786,0.8499216058753077,0.04428688319058227,15647.472903303054,0.02685249058892336,0
2014-04-23,31.6942,32.2469,31.3767,31.4971,7130.1128918201,33.12684133333333,0.8519494452877765,0.03858963029399742,15608.141450239149,0.027048504315882304,0
2014-04-24,31.6942,32.5995,31.0153,31.0328,6061.3681724397,33.08508466666666,0.9251745007589989,-0.001374072822641681,15170.059077212205,0.029812794873778675,0
2014-04-25,31.0066,31.5583,30.1898,30.6958,25640.606692418,33.044642,0.9695070506830987,-0.030194461557904062,15286.982632446145,0.031584355210911554,0
2014-04-28,30.4879,31.2456,30.1724,30.8415,17567.362622416,33.00429066666666,0.9798763456147889,-0.020814614678811738,15569.551322992142,0.031771358254779725,0
2014-04-29,30.9367,31.5243,30.1636,30.4375,13125.58543609,32.95898,1.0179587110533102,-0.019182929029929685,15605.629179415162,0.03344422869990341,0
2014-04-30,30.7716,30.7716,30.0577,30.0752,7370.0141631261,32.91385666666667,0.987552839947979,-0.02021774965956258,14995.703363551425,0.03283611879382279,0
2014-05-01,29.9257,30.4093,29.3944,29.6012,12353.371043474,32.869568666666666,0.9902875559531813,-0.040215294327448414,14974.431431082825,0.03345430441850943,0
2014-05-02,29.4458,29.6973,29.0836,29.2409,8159.7320819746,32.824658666666664,0.952628800357863,-0.039313347022587264,15027.436226991978,0.03257864157251873,0
2014-05-05,29.2817,30.3607,29.2817,29.9684,19384.640493039,32.77974266666667,0.9693459203220769,-0.0035510985795605965,15212.623534533159,0.03234560137752022,0
2014-05-06,29.8615,30.5064,29.102,29.102,17771.227222067,32.738808,1.012851328289869,-0.016864181181843962,15442.06387486719,0.03480349557727541,0
2014-05-07,29.5488,30.5064,29.4556,30.3433,10114.978924078,32.706252666666664,1.0520061954608821,0.03770061797003521,15535.96514500928,0.03467013131270765,0
2014-05-08,30.4181,30.6006,29.9684,29.9761,12394.555811081,32.67776333333333,1.010025575914794,0.00025693730729692277,15332.986017862224,0.03369436237251657,0
2014-05-09,30.0752,30.5647,29.9518,30.4277,8671.4528194814,32.655178666666664,0.9703130183233146,0.04555357020136075,15381.15160357765,0.031889134516355645,0
2014-05-12,30.5744,33.0219,30.5375,32.9529,35068.829616663,32.647396,1.1327017164909834,0.08600251126278291,15674.14004032803,0.03437335459067285,0
2014-05-13,32.7694,32.9898,32.1478,32.3236,15960.127066586,32.63517733333333,1.1036315448418856,0.07831238886979963,15809.555556217167,0.0341432125395032,0
2014-05-14,32.4974,32.4974,31.9516,31.9516,7513.1312305576,32.61981266666667,1.047848390357697,0.05008265494927322,15468.319164216136,0.03279486443113012,0
2014-05-15,32.0128,32.2381,31.6515,32.0215,10990.15523571,32.606053333333335,1.0017235513219276,-0.028264583693696,15443.93778179328,0.03128284281879136,0
2014-05-16,31.8244,32.1915,31.2213,32.1012,18584.626382289,32.586071999999994,0.9985711961897346,-0.0068804217352027575,15257.329599769679,0.031106974075415704,0
2014-05-19,32.1254,32.1478,31.2213,31.8593,15618.293495454,32.56392133333333,0.9913640765707609,-0.0028887442256412266,15300.573605756177,0.03111694470910412,0
2014-05-20,31.7273,31.7273,31.1669,31.5068,17920.52200464,32.54009333333333,0.961467668913685,-0.01607357556641642,15424.910419159238,0.030516195516957768,0
2014-05-21,31.6184,31.8244,31.3135,31.8244,13252.228596479,32.509422,0.9164109020223163,-0.00862273061443175,15486.39927719526,0.028795857958746004,0
2014-05-22,31.4796,31.6942,31.4796,31.6942,4731.1001787601,32.476069333333335,0.8592498118200848,-0.005182160311118067,15491.73270460026,0.027110632602182255,0
2014-05-23,31.5243,31.8671,31.5243,31.8418,5857.5035727891,32.44296933333333,0.8076048306380763,0.010632625338022228,15301.829741168161,0.025363039483888357,0
2014-05-27,31.9798,32.2634,31.8836,32.2634,10206.615032002,32.438753999999996,0.7690043475742685,0.013794447028066426,14988.145958695683,0.023835192433973747,0
2014-05-28,32.3751,32.3751,32.0498,32.0498,6277.5882023722,32.43282333333333,0.7246339128168422,0.011219718434287707,14892.576705465526,0.02260962354887838,0
2014-05-29,32.1565,32.2381,31.7981,32.0498,17475.726514493,32.427579333333334,0.6961705215351581,0.006532294028603891,15084.53890727794,0.021721524675197917,0
2014-05-30,32.1565,32.8034,32.0604,32.2896,12056.84071671,32.42804533333333,0.7019134693816429,0.0008120656843360052,14992.676283132361,0.021738066417101572,0
2014-06-02,32.175,32.3071,31.9186,31.9963,9856.5445073493,32.42518333333334,0.6705721224434783,-0.0016692771873769718,14914.713518053866,0.020957802072223298,0
2014-06-03,32.2012,32.5033,31.8739,31.9108,13656.86893821,32.417808,0.6664549101991308,-0.0043370005429050895,14786.875999404285,0.020884932693606268,0
2014-06-04,31.9186,31.9963,31.8059,31.9963,7507.9831346068,32.40906666666667,0.6188494191792178,-0.009083420048560442,14450.952442424463,0.01934128068492975,0
2014-06-05,31.9439,32.2964,31.8332,32.2012,21279.139802924,32.39530733333333,0.6032844772612956,0.0064038654469422696,14612.726209581544,0.018734844579124246,0
2014-06-06,32.1196,32.5995,31.8836,32.5664,28000.493876253,32.3861,0.6145460295351659,0.02054476854231191,14874.578962021664,0.018870554606439948,0
2014-06-09,32.5149,34.4506,32.5149,34.4059,18013.187731754,32.38742066666667,0.7466614265816498,0.07530870756931263,14930.631430733682,0.021701551960031557,0
2014-06-10,34.3224,34.3224,33.6396,34.1418,7661.3963939398,32.386980666666666,0.7486252839234849,0.06026483485087519,14811.319158978558,0.02192694245539148,0
2014-06-11,33.8989,34.0893,33.6571,33.7202,5010.1269792919,32.385802000000005,0.7222327555311369,0.03542915397464852,14215.931566079815,0.021418400707324894,0
2014-06-12,33.8475,34.2107,33.4007,33.5726,12537.672878512,32.389175333333334,0.7310094799780235,-0.024219683252000412,14107.595034891756,0.021773990694138178,0
2014-06-13,33.3735,33.7115,32.7277,33.1501,16644.823828038,32.390062,0.7562885319802214,-0.029046506042446518,14331.001806771485,0.022814064874019123,0
2014-06-16,33.8416,33.8416,33.0889,33.2191,3688.0959391335,32.392101333333336,0.755929678782199,-0.014860528703863007,14003.994751978415,0.02275587474622127,0
2014-06-17,33.1151,33.5629,32.8917,33.5629,5739.0973659213,32.39648466666666,0.7474567109039789,-0.00028892608853658963,13685.801237453059,0.022270325594748338,0
2014-06-18,33.9679,33.9679,33.4774,33.5814,6664.7250178703,32.40739466666667,0.7217610398135808,0.013010518821964245,13588.069783923607,0.021492881172720038,0
2014-06-19,33.5891,33.6057,32.9714,33.0704,6965.3738213954,32.418084,0.7130149358322223,-0.004476340418614555,13236.907862929493,0.02156051743650583,0
2014-06-20,33.3055,34.269,33.1861,33.6299,20264.964900621,32.42838533333334,0.761573442249,0.0019962518137586205,13541.613366063815,0.02264572425873999,0
