Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2021-12-29,40.45,40.9,38.7,38.9,254038.0,45.88366666666666,2.795644305612368,-0.07048984468339314,355986.05600000004,0.07186746286921256,0
2021-12-30,38.75,40.1,38.4,39.2,313723.0,45.825,2.6860798750511314,-0.07218934911242592,360312.036,0.06852244579212069,0
2021-12-31,38.95,39.4,37.75,37.8,340578.2,45.751666666666665,2.582471887546018,-0.07239263803680984,364934.432,0.06831936210439202,0
2022-01-03,38.7,39.875,38.5,39.65,181126.6,45.66733333333334,2.5317246987914164,0.019280205655527016,365891.744,0.06385182090268389,0
2022-01-04,40.3,40.35,37.95,38.3,142983.4,45.587,2.5185522289122746,-0.022959183673469497,364164.624,0.06575854383582963,0
2022-01-05,37.8,38.6,34.65,34.95,297103.6,45.480333333333334,2.6616970060210474,-0.07539682539682524,366508.636,0.07615728200346344,0
2022-01-06,34.675,35.2,32.85,33.65,329836.8,45.358,2.630527305418943,-0.1513240857503153,368655.652,0.07817317400947825,0
2022-01-07,34.0,34.5,32.75,33.35,261589.2,45.21766666666667,2.5424745748770485,-0.12924281984334196,371527.644,0.07623611918671809,0
2022-01-10,32.75,32.8995,31.075,31.75,266149.6,45.022333333333336,2.5157271173893436,-0.09155937052932772,373148.5719999999,0.07923549976029429,0
2022-01-11,31.55,32.875,31.35,32.8,208898.2,44.864000000000004,2.416654405650409,-0.025260029717682042,373448.188,0.07367848797714663,0
2022-01-12,33.25,34.025,32.225,32.3,246289.2,44.696666666666665,2.3549889650853677,-0.03148425787106457,374477.04,0.07290987508004235,0
2022-01-13,32.25,32.3,29.25,29.3,366606.6,44.52033333333333,2.424490068576831,-0.07716535433070859,378513.4359999999,0.08274710131661539,0
2022-01-14,28.4,29.5,27.55,28.5,224321.8,44.36,2.3770410617191478,-0.13109756097560965,380143.89199999993,0.08340494953400518,0
2022-01-18,27.65,28.0,26.175,26.2,300665.2,44.196666666666665,2.371836955547233,-0.18885448916408665,383235.84,0.09052812807432187,0
2022-01-19,26.7,27.1,25.0,25.05,255719.2,44.01233333333333,2.34465325999251,-0.1450511945392492,385776.40800000005,0.09359893253463113,0
2022-01-20,25.475,26.85,24.8,24.9,265054.8,43.814,2.3151879339932586,-0.12631578947368427,386130.39599999995,0.09297943510013087,0
2022-01-21,24.4,25.025,23.575,23.65,290704.2,43.588,2.2286691405939325,-0.09732824427480924,384162.8840000001,0.09423548163187875,0
2022-01-24,22.85,24.45,21.85,24.35,600065.2,43.381,2.265802226534539,-0.027944111776447067,391772.22800000006,0.09305142614104882,0
2022-01-25,23.8,24.775,23.5,24.0,302690.8,43.18933333333334,2.166722003881085,-0.036144578313252906,392778.34800000006,0.0902800834950452,0
2022-01-26,24.8,25.95,23.675,24.1,250076.8,42.98533333333334,2.177549803492976,0.01902748414376343,393818.00399999996,0.09035476363041395,0
2022-01-27,24.7,24.8,22.7,23.0,260445.4,42.75566666666666,2.1697948231436786,-0.05544147843942515,390369.67600000004,0.09433890535407298,0
2022-01-28,22.95,23.9,22.05,23.85,317659.2,42.548,2.1378153408293104,-0.006249999999999978,391572.12799999997,0.0896358633471409,0
2022-01-31,24.0,26.475,24.0,26.15,348345.8,42.35133333333333,2.1865338067463793,0.08506224066390033,395507.38,0.08361505953141031,0
2022-02-01,26.55,27.25,25.75,27.2,285884.8,42.17533333333333,2.1178804260717414,0.18260869565217397,393287.63200000004,0.07786325095851991,0
2022-02-02,27.65,27.895,25.625,26.4,279418.6,41.999,2.133092383464567,0.10691823899371067,383180.94,0.0807989539191124,0
2022-02-03,25.45,26.35,25.05,25.35,187280.4,41.80566666666666,2.0547831451181104,-0.030592734225621254,354177.128,0.08105653432418582,0
2022-02-04,25.35,26.45,24.95,26.2,167139.8,41.63,1.9993048306062995,-0.03676470588235292,345613.47199999995,0.07630934467962976,0
2022-02-07,26.4,27.4,26.025,26.6,172379.8,41.464,1.9368743475456696,0.007575757575757791,342207.904,0.07281482509570186,0
2022-02-08,27.0,27.4,26.525,27.05,190236.2,41.290333333333336,1.8306869127911025,0.0670611439842208,342138.42,0.06767788956713873,0
2022-02-09,27.4,28.0,26.8,28.0,179174.0,41.13166666666667,1.7676182215119922,0.06870229007633588,336931.60799999995,0.06312922219685686,0
2022-02-10,27.35,28.4,26.3,26.45,380910.8,40.946666666666665,1.800856399360793,-0.005639097744360999,328840.292,0.06808530810437781,0
2022-02-11,26.5,27.1995,25.35,25.65,178025.2,40.73833333333334,1.8057207594247136,-0.05175600739371544,322968.276,0.07039847015301028,0
2022-02-14,25.75,26.825,25.35,25.55,139622.4,40.543,1.7726486834822421,-0.08750000000000002,306748.804,0.06937959622239695,0
2022-02-15,26.3,27.1,25.85,26.4,627691.0,40.385,1.7503838151340179,-0.001890359168241984,309072.57999999996,0.06630241723992492,0
2022-02-16,26.15,26.4,25.075,25.15,639432.6,40.228,1.7078454336206161,-0.01949317738791423,310113.79600000003,0.06790637907040224,0
2022-02-17,25.0,25.45,24.025,24.1,238837.6,40.065,1.6795608902585546,-0.05675146771037176,306487.424,0.06969132324724292,0
2022-02-18,23.9,24.55,23.2505,23.45,238578.4,39.928333333333335,1.6415548012326995,-0.1117424242424242,306130.476,0.07000233693956075,0
2022-02-22,22.85,23.75,22.1,22.1,318796.2,39.76766666666667,1.6423993211094292,-0.12127236580516887,308654.91599999997,0.0743167113624176,0
2022-02-23,22.5,22.7,21.25,21.25,268942.8,39.598000000000006,1.6231593889984866,-0.1182572614107884,308872.708,0.0763839712469876,0
2022-02-24,20.0,21.425,19.25,21.35,533797.0,39.44233333333333,1.678343450098638,-0.08955223880597007,313227.84400000004,0.07861093443084956,0
2022-02-25,21.2,22.15,19.35,19.85,507336.4,39.281000000000006,1.790509105088774,-0.1018099547511312,317065.684,0.09020197002966115,0
2022-02-28,20.0,21.525,19.9,21.0,483328.6,39.122,1.7789581945798965,-0.0117647058823529,319711.42,0.08471229497999506,0
2022-03-01,21.05,21.7,20.4545,21.05,407291.4,38.967,1.7256123751219068,-0.014051522248243575,319401.316,0.08197683492265591,0
2022-03-02,21.05,21.05,20.025,20.35,301677.8,38.79833333333333,1.6555511376097165,0.025188916876574208,296863.124,0.08135386425600571,0
2022-03-03,20.4,20.75,18.95,19.0,290305.0,38.62733333333333,1.669996023848745,-0.09523809523809523,295804.248,0.08789452757098658,0
2022-03-04,18.9,19.15,17.45,17.5,286447.0,38.452,1.6729964214638706,-0.16864608076009502,296574.684,0.09559979551222118,0
2022-03-07,17.45,17.9,16.85,17.35,327944.2,38.27066666666667,1.6106967793174831,-0.14742014742014742,298388.804,0.09283554924020075,0
2022-03-08,17.2,18.625,16.3,18.05,332270.8,38.11033333333334,1.6821271013857348,-0.04999999999999993,299697.984,0.09319263719588558,0
2022-03-09,18.5,20.375,18.5,20.2,349950.6,37.96033333333333,1.7464143912471612,0.15428571428571414,302875.752,0.08645615798253274,0
2022-03-10,19.95,20.625,19.45,20.5,203196.8,37.79966666666667,1.6892729521224452,0.18155619596541772,302811.34,0.08240355864011928,0
2022-03-11,20.5,20.65,19.25,19.4,226597.8,37.62533333333334,1.6603456569102009,0.07479224376731297,302262.53599999996,0.08558482767578356,0
2022-03-14,19.15,19.15,17.8,17.95,195262.6,37.43666666666667,1.6543110912191807,-0.11138613861386137,299893.328,0.09216217778379837,0
2022-03-15,17.75,18.65,17.4,18.65,214705.6,37.24100000000001,1.613879982097263,-0.09024390243902447,297375.876,0.08653511968349936,0
2022-03-16,19.3,20.8,18.975,20.8,280735.0,37.077,1.6674919838875368,0.07216494845360844,299368.044,0.08016788384074695,0
2022-03-17,20.6,22.95,20.25,22.5,312508.0,36.92766666666667,1.7707427854987832,0.2534818941504178,302758.536,0.07869967935550147,0
2022-03-18,22.4,23.575,22.0,23.05,298083.0,36.799,1.7511685069489047,0.23592493297587147,302778.124,0.07597260333834727,0
2022-03-21,23.05,23.55,21.85,22.0,238220.4,36.67966666666666,1.7460516562540143,0.05769230769230771,300945.79600000003,0.07936598437518247,0
2022-03-22,22.0,22.9,21.85,22.55,180034.4,36.568666666666665,1.6764464906286125,0.0022222222222223476,299314.69999999995,0.07434352508330876,0
2022-03-23,22.25,22.5,21.35,21.4,143087.2,36.44766666666667,1.628801841565751,-0.07158351409978314,296853.452,0.07611223558718463,0
2022-03-24,21.25,22.0,21.25,21.9,140455.0,36.342333333333336,1.540921657409176,-0.00454545454545463,295484.588,0.07036171951640073,0
2022-03-25,22.0,22.0,21.25,21.5,130045.4,36.230333333333334,1.4618294916682584,-0.04656319290465638,293159.712,0.06799206937991899,0
2022-03-28,21.4,21.6,20.515,21.25,114944.2,36.082,1.4241465425014326,-0.007009345794392496,288126.464,0.06701866082359682,0
2022-03-29,21.5,23.1,21.5,22.85,146500.0,35.92733333333334,1.4667318882512894,0.04337899543378998,286570.028,0.0641895793545422,0
2022-03-30,22.75,23.15,22.125,22.25,98384.8,35.75233333333333,1.4225586994261603,0.03488372093023262,282524.42,0.06393522244611956,0
2022-03-31,22.2,22.5,21.45,21.65,165834.4,35.56633333333333,1.3853028294835443,0.018823529411764683,280726.724,0.06398627387914754,0
2022-04-01,21.75,21.75,20.4,20.55,274967.8,35.358,1.38177254653519,-0.10065645514223198,280924.984,0.06723953997738151,0
2022-04-04,20.85,22.25,20.7,22.0,187422.4,35.181333333333335,1.413595291881671,-0.011235955056179803,278859.348,0.06425433144916687,0
2022-04-05,22.25,22.25,20.8,21.0,204445.8,34.99433333333334,1.417235762693504,-0.03002309468822162,270946.95999999996,0.06748741727111923,0
2022-04-06,20.6,20.95,20.1,20.95,166493.8,34.80166666666667,1.3655121864241535,0.019464720194647178,268223.02,0.06517957930425554,0
2022-04-07,20.8,21.15,19.65,20.3,197489.0,34.590333333333334,1.378960967781738,-0.07727272727272727,267171.26399999997,0.06792911171338611,0
2022-04-08,20.15,20.15,18.95,18.95,176242.0,34.37,1.3760648710035643,-0.0976190476190476,265487.196,0.07261556047512213,0
2022-04-11,18.65,18.959,18.35,18.6,129795.0,34.14633333333334,1.2993583839032077,-0.11217183770883044,261729.91199999998,0.0698579776292047,0
2022-04-12,19.1,19.6615,18.55,18.7,137434.8,33.93533333333333,1.280572545512887,-0.0788177339901478,257511.69200000004,0.06847981526806882,0
2022-04-13,18.55,19.35,18.55,19.15,112574.0,33.73766666666666,1.2325152909615984,0.01055408970976246,254045.47600000002,0.06436111179956128,0
2022-04-14,20.25,20.35,18.95,19.0,193980.8,33.53333333333333,1.2492637618654387,0.021505376344086002,252336.72,0.0657507243087073,0
2022-04-18,18.8,18.875,17.6,18.05,240560.8,33.33433333333333,1.2643373856788949,-0.03475935828876997,253402.328,0.07004639255838753,0
2022-04-19,18.1,19.25,17.8495,19.05,192288.2,33.147333333333336,1.2779536471110053,-0.005221932114882422,253905.29599999997,0.06708418095070894,0
2022-04-20,19.1,19.1,17.9,17.9,148456.4,32.95,1.2701582823999051,-0.05789473684210533,253426.828,0.07095856326256454,0
2022-04-21,18.4,18.8,17.1,17.2,241951.4,32.74133333333333,1.3131424541599146,-0.04709141274238238,254461.13199999998,0.07634549152092528,0
2022-04-22,16.95,17.725,16.9,17.15,223005.4,32.537,1.2643282087439234,-0.09973753280839903,255337.76,0.07372176144279437,0
2022-04-25,16.8,18.05,16.75,17.9,256547.2,32.364666666666665,1.267895387869531,0.0,252850.488,0.07083214457371682,0
2022-04-26,17.65,17.8935,17.15,17.25,138691.0,32.187000000000005,1.2161058490825778,0.0029069767441860517,252063.80399999997,0.07049888980188856,0
2022-04-27,17.25,17.675,16.8,16.9,181859.6,32.01,1.1819952641743199,-0.014577259475218707,252908.548,0.06994054817599527,0
2022-04-28,16.9,17.35,16.3,17.15,180671.6,31.833,1.168795737756888,-0.04189944134078216,243968.16,0.06815135497124712,0
2022-04-29,17.15,18.35,16.35,16.4,285947.6,31.653999999999996,1.2519161639811993,-0.049275362318840665,236898.46,0.07633635146226826,0
2022-05-02,16.4,17.3,15.95,17.3,362205.2,31.483666666666668,1.2617245475830796,0.02366863905325456,239365.812,0.07293205477358841,0
2022-05-03,17.3,17.65,16.725,17.35,302261.6,31.332,1.2280520928247713,0.011661807580175099,240639.47599999997,0.07078110045099546,0
2022-05-04,17.35,17.85,16.5,17.7,217170.0,31.188,1.2402468835422944,0.0792682926829269,238606.952,0.07007044539786975,0
2022-05-05,19.45,19.9,17.1,17.4,308570.2,31.03933333333333,1.3962221951880647,0.005780346820809079,239399.5,0.0802426548958658,0
2022-05-06,17.3,17.3,15.7,15.8,217446.0,30.885,1.4265999756692582,-0.08933717579250722,233072.48,0.09029113770058596,0
2022-05-09,15.5,15.59,14.2,14.25,251267.6,30.726,1.4439399781023325,-0.19491525423728806,227951.10400000002,0.10132912127033912,0
2022-05-10,14.65,14.95,13.6,14.35,195734.6,30.564666666666664,1.4345459802920992,-0.175287356321839,222199.224,0.09996836099596511,0
2022-05-11,14.15,14.45,12.75,12.85,265464.0,30.397666666666666,1.4610913822628893,-0.18670886075949378,219362.676,0.11370360951462173,0
2022-05-12,12.45,13.95,12.325,13.95,300102.0,30.238666666666667,1.4774822440366004,-0.021052631578947434,219331.16,0.10591270566570612,0
2022-05-13,14.45,16.075,14.25,15.85,372931.4,30.098666666666666,1.5422340196329405,0.1045296167247387,220983.688,0.09730183089166818,0
2022-05-16,15.7,16.4,15.225,16.0,336518.6,29.961333333333332,1.5055106176696464,0.24513618677042803,221985.12,0.0940944136043529,0
2022-05-17,16.55,17.1,16.05,16.9,203945.4,29.824666666666673,1.464959555902682,0.2114695340501791,219505.14400000003,0.08668399739069126,0
2022-05-18,16.55,17.35,15.7,15.9,157721.0,29.66933333333333,1.483463600312414,0.003154574132492094,216014.14800000002,0.0932995975039254,0
2022-05-19,16.0,16.675,15.85,15.95,187466.4,29.515,1.4176172402811726,-0.0031250000000000444,212764.46400000004,0.08887882384207979,0
2022-05-20,16.35,16.35,14.95,15.8,169460.6,29.364666666666665,1.4158555162530555,-0.06508875739644959,212089.74,0.0896111086236111,0
2022-05-23,15.75,15.8,14.375,14.5,164967.8,29.211666666666666,1.41676996462775,-0.08805031446540879,210857.14,0.09770827342260345,0
2022-05-24,14.25,14.375,13.3,13.4,167790.8,29.043333333333333,1.395092968164975,-0.15987460815047017,210307.704,0.10411141553469963,0
2022-05-25,13.15,14.35,13.15,14.1,136091.2,28.878,1.3755836713484775,-0.10759493670886078,208735.41599999997,0.09755912562755159,0
2022-05-26,14.15,15.3,14.1,14.6,191586.8,28.712,1.3580253042136299,0.006896551724137945,206952.452,0.0930154317954541,0
2022-05-27,14.85,15.85,14.8,15.8,161138.8,28.563333333333333,1.3472227737922668,0.17910447761194037,203925.068,0.08526726416406752,0
2022-05-31,15.95,16.275,15.5,16.25,227231.6,28.401999999999994,1.29000049641304,0.15248226950354615,202508.04,0.07938464593311016,0
2022-06-01,16.1,16.2,14.825,14.95,168929.4,28.23566666666667,1.3035004467717362,0.023972602739726012,201122.22,0.08719066533590208,0
2022-06-02,14.75,15.85,14.65,15.45,159472.4,28.081333333333333,1.2931504020945623,-0.022151898734177333,200710.98,0.0836990551517516,0
2022-06-03,14.95,15.175,14.55,14.95,129025.6,27.915,1.253835361885106,-0.08000000000000007,200429.74800000002,0.0838685860792713,0
2022-06-06,15.4,16.0,15.1,15.5,146609.6,27.759666666666664,1.2334518256965954,0.03678929765886285,200552.84,0.07957753714171584,0
2022-06-07,15.35,15.7,15.018,15.25,156731.6,27.584666666666667,1.1783066431269358,-0.012944983818770184,201086.56399999998,0.07726600938537284,0
2022-06-08,15.15,15.7,14.75,14.8,135182.8,27.412000000000003,1.1554759788142421,-0.010033444816053394,201491.336,0.07807270127123257,0
2022-06-09,14.75,14.95,14.05,14.05,125426.8,27.226,1.1299283809328178,-0.09354838709677415,201069.872,0.08042194882084112,0
2022-06-10,14.5,14.595,13.8,14.3,213880.8,27.046,1.096435542839536,-0.06229508196721312,203379.792,0.07667381418458294,0
2022-06-13,14.25,14.25,13.325,13.4,182740.6,26.862,1.0842919885555826,-0.09459459459459463,203717.91600000003,0.08091731257877482,0
2022-06-14,13.65,14.1,13.275,13.7,153568.6,26.663666666666668,1.0583627897000243,-0.024911032028469893,201289.932,0.07725275837226456,0
2022-06-15,13.8,14.85,13.75,14.65,231371.6,26.486666666666668,1.0675265107300218,0.02447552447552437,202168.91599999997,0.07286870380409705,0
2022-06-16,14.05,14.15,13.25,13.5,201550.8,26.307333333333336,1.1007738596570198,0.00746268656716409,202111.016,0.0815388044190385,0
2022-06-17,13.95,15.25,13.75,14.95,426945.4,26.129666666666665,1.1656964736913178,0.09124087591240881,207320.048,0.07797300827366675,0
2022-06-21,15.8,16.55,15.5,15.9,238605.4,25.945666666666668,1.2091268263221862,0.0853242320819112,208142.37600000002,0.07604571234730731,0
2022-06-22,15.6,17.65,15.5,17.05,325652.2,25.75933333333333,1.3032141436899676,0.26296296296296306,211130.58,0.0764348471372415,0
2022-06-23,17.25,17.525,16.809,17.15,244218.8,25.576999999999998,1.2444927293209704,0.1471571906354514,213419.056,0.07256517372133939,0
2022-06-24,17.5,18.0,16.325,17.95,630699.2,25.406000000000002,1.2875434563888735,0.12893081761006275,223284.34399999998,0.07172944046734671,0
2022-06-27,18.6,18.6,16.15,17.1,317399.4,25.242,1.4037891107499862,0.0029325513196480912,227380.85199999998,0.08209293045321556,0
2022-06-28,17.25,17.45,16.25,16.3,158365.2,25.055999999999997,1.3834101996749877,-0.04956268221574334,226668.54,0.08487179139110354,0
2022-06-29,16.0,16.01,14.65,15.05,213534.2,24.819666666666667,1.410069179707489,-0.16155988857938708,226128.00799999997,0.09369230429950091,0
2022-06-30,15.2,15.65,14.675,15.65,139395.4,24.604,1.36656226173674,-0.08479532163742698,225070.152,0.08732027231544663,0
2022-07-01,15.65,15.9,14.8,15.4,136631.4,24.376333333333335,1.3399060355630659,-0.05521472392638038,224833.652,0.0870068854261731,0
2022-07-05,14.9,16.45,14.475,16.4,276874.4,24.160666666666668,1.4034154320067593,0.08970099667774067,225532.112,0.08557411170772923,0
2022-07-06,16.4,17.3,16.075,16.85,152491.4,23.94066666666667,1.3855738888060836,0.07667731629392982,224121.832,0.08222990438018299,0
2022-07-07,16.85,17.95,16.85,17.95,168262.2,23.72866666666667,1.357016499925475,0.1655844155844155,222356.13199999998,0.07559980500977577,0
2022-07-08,17.6,18.399,17.2805,18.3,125535.4,23.522666666666666,1.3331648499329276,0.11585365853658547,222093.02,0.07285053824770096,0
2022-07-11,18.3,18.3,16.65,16.7,146126.2,23.328,1.364848364939635,-0.008902077151335397,221378.35199999998,0.08172744700237336,0
2022-07-12,16.75,17.45,16.3,16.35,239400.4,23.134333333333334,1.3433635284456713,-0.08913649025069625,222552.928,0.08216290693857316,0
2022-07-13,15.95,16.75,15.775,16.2,246644.0,22.964333333333332,1.306527175601104,-0.11475409836065587,221766.85599999997,0.08064982565438915,0
2022-07-14,16.05,16.825,15.6,16.2,249634.8,22.75766666666667,1.2983744580409937,-0.029940119760479056,219515.448,0.08014657148401196,0
2022-07-15,16.5,16.5,15.625,16.25,137116.6,22.542333333333332,1.2560370122368945,-0.006116207951070374,216212.548,0.07729458536842428,0
2022-07-18,16.15,16.3,14.65,15.05,533624.8,22.332,1.295433311013205,-0.07098765432098753,222541.64399999997,0.0860753030573558,0
2022-07-19,15.4,17.1,15.25,17.0,332789.2,22.14566666666667,1.3708899799118845,0.04938271604938271,223026.02399999998,0.08064058705364027,0
2022-07-20,17.2,19.3,17.175,18.85,355057.6,21.975333333333335,1.4638009819206963,0.16000000000000014,225778.25599999996,0.07765522450507673,0
2022-07-21,18.95,19.4,18.575,19.05,247377.2,21.810999999999996,1.3999208837286266,0.26578073089700993,225700.44799999997,0.0734866605631825,0
2022-07-22,19.0,19.15,17.4,17.6,189278.4,21.63,1.434928795355764,0.03529411764705892,225571.324,0.0815300451906684,0
2022-07-25,17.65,17.65,16.3555,16.55,248318.2,21.456999999999997,1.4208859158201874,-0.12201591511936338,225228.408,0.08585413388641615,0
2022-07-26,16.25,16.6,14.975,15.4,413330.2,21.280666666666665,1.4412973242381688,-0.19160104986876647,227492.97199999998,0.09359073534014083,0
2022-07-27,15.95,16.4,15.7,16.3,172267.0,21.12466666666667,1.3971675918143518,-0.07386363636363635,223479.68399999998,0.08571580317879458,0
2022-07-28,16.4,17.35,16.15,17.3,204955.0,20.969666666666665,1.377450832632917,0.0453172205438066,220848.41199999998,0.07962143541230733,0
2022-07-29,17.3,17.7,16.925,17.65,189691.8,20.816333333333333,1.317205749369625,0.14610389610389607,220563.34,0.07462922092745751,0
2022-08-01,18.05,19.6,17.7,19.3,356788.0,20.666,1.3804851744326627,0.18404907975460127,224544.68,0.07152772924521568,0
2022-08-02,19.4,21.05,18.85,20.65,499698.0,20.522,1.4624366569893963,0.1936416184971097,230789.312,0.0708201770939175,0
2022-08-03,20.9,21.6,20.35,21.6,391649.8,20.394333333333336,1.4411929912904566,0.22379603399433456,235233.096,0.06672189774492854,0
2022-08-04,21.25,22.35,19.65,20.5,322379.2,20.27166666666667,1.5670736921614112,0.06217616580310881,238381.32400000002,0.07644261912982493,0
2022-08-05,20.5,23.0,20.0,23.0,389118.0,20.163666666666668,1.71036632294527,0.11380145278450371,242807.86800000002,0.07436375317153347,0
2022-08-08,23.0,23.2,21.35,22.3,477968.2,20.060333333333332,1.7243296906507424,0.03240740740740744,249645.408,0.07732420137447275,0
2022-08-09,21.8,22.0,20.025,20.55,323968.6,19.933,1.7793967215856683,0.0024390243902439046,252293.044,0.08658864825234396,0
2022-08-10,21.5,21.5,20.9165,21.35,358584.6,19.82,1.6964570494271016,-0.07173913043478253,256241.96,0.07945934657738181,0
2022-08-11,21.75,22.025,19.7,19.95,505197.6,19.72,1.7593113444843915,-0.1053811659192826,261801.28,0.08818603230498204,0
2022-08-12,20.25,20.45,19.35,20.15,489634.4,19.63,1.693380210035952,-0.01946472019464729,268215.38,0.08403872010103981,0
2022-08-15,20.25,20.5,19.9,20.45,329888.4,19.544,1.584042189032357,-0.042154566744730726,271623.7,0.07745927574730353,0
2022-08-16,20.5,20.5,19.1,19.4,503124.4,19.461666666666666,1.5656379701291212,-0.027568922305764465,279105.676,0.08070298815098563,0
2022-08-17,19.2,19.3,16.7,16.8,535942.8,19.355,1.6790741731162089,-0.1662531017369726,286892.34,0.09994489125691719,0
2022-08-18,17.15,17.25,16.675,17.15,349627.6,19.253999999999998,1.568666755804588,-0.1613691931540343,290750.26,0.09146744931805179,0
2022-08-19,16.7,16.95,15.5,15.6,421242.0,19.162666666666667,1.5768000802241289,-0.19587628865979378,296471.44399999996,0.10107692821949545,0
2022-08-22,15.5,15.75,14.9,15.1,424046.4,19.073333333333334,1.5041200722017158,-0.10119047619047628,302443.836,0.09961060080806065,0
2022-08-23,15.25,15.825,14.8,15.0,416542.0,18.998666666666665,1.456208064981544,-0.12536443148688037,306497.06,0.09708053766543627,0
2022-08-24,14.85,15.65,14.7,15.0,402030.6,18.93166666666667,1.4055872584833897,-0.038461538461538436,310882.86,0.09370581723222599,0
2022-08-25,15.05,15.45,14.4,14.8,568684.2,18.864333333333335,1.3700285326350508,-0.01986754966887405,319185.172,0.09256949544831423,0
2022-08-26,14.9,15.2,13.5,13.75,545281.2,18.798333333333332,1.4030256793715457,-0.08333333333333337,325463.364,0.1020382312270215,0
2022-08-29,13.75,14.75,13.65,14.35,353291.0,18.731666666666666,1.372723111434391,-0.043333333333333335,328498.168,0.09566014713828509,0
2022-08-30,14.85,14.95,14.35,14.7,317917.4,18.669666666666664,1.295450800290952,-0.006756756756756799,326317.60799999995,0.08812590478169742,0
2022-08-31,14.9,15.6,14.45,15.4,750797.2,18.611666666666668,1.2809057202618568,0.1200000000000001,336561.44399999996,0.08317569612089978,0
2022-09-01,15.55,15.55,13.525,13.9,333028.0,18.551000000000002,1.3553151482356711,-0.03135888501742157,336708.96,0.09750468692342958,0
2022-09-02,14.15,14.15,13.35,13.75,307652.8,18.483666666666668,1.2997836334121042,-0.06462585034013602,337977.64,0.09452971879360758,0
2022-09-06,13.9,14.25,13.3,14.1,301249.6,18.403333333333332,1.2648052700708938,-0.0844155844155845,331388.648,0.08970250142346765,0
2022-09-07,14.1,14.475,13.8505,14.15,208902.4,18.316333333333333,1.2007747430638045,0.017985611510791477,329218.708,0.08486040587023354,0
2022-09-08,13.95,14.0,13.275,13.55,254761.2,18.230666666666668,1.168197268757424,-0.014545454545454528,331146.628,0.08621382057250361,0
2022-09-09,13.9,14.6,13.6,14.5,300883.6,18.158333333333335,1.1563775418816815,0.028368794326241176,332893.616,0.07975017530218494,0
2022-09-12,14.85,14.95,13.85,14.5,251135.4,18.080333333333336,1.1507397876935133,0.02473498233215543,335128.416,0.07936136466851816,0
2022-09-13,13.75,14.2,13.6,13.7,193566.6,17.994333333333334,1.125665808924162,0.011070110701106861,336267.12,0.08216538751271256,0
2022-09-14,13.65,13.85,13.3,13.65,236938.6,17.905,1.0680992280317456,-0.05862068965517242,335468.404,0.07824902769463338,0
2022-09-15,13.65,14.55,13.4,13.55,304901.4,17.808666666666664,1.076289305228571,-0.06551724137931025,338516.604,0.07943094503531888,0
2022-09-16,13.3,13.3,12.8,12.9,332642.8,17.718333333333334,1.0436603747057138,-0.058394160583941535,341804.216,0.08090390501594681,0
2022-09-19,12.6,12.8,11.85,12.25,472094.6,17.628999999999998,1.0442943372351425,-0.10256410256410253,348735.4,0.08524851732531775,0
2022-09-20,12.1,12.925,11.5,11.55,494060.2,17.535666666666668,1.0823649035116283,-0.14760147601476015,355694.08,0.09371124705728383,0
2022-09-21,11.75,11.9955,11.0,11.0,441443.6,17.433000000000003,1.0736784131604655,-0.1472868217054264,359734.94399999996,0.09760712846913323,0
2022-09-22,11.05,11.05,9.9,10.35,503933.8,17.334333333333333,1.081310571844419,-0.15510204081632661,364880.74,0.1044744513859342,0
2022-09-23,10.1,10.35,9.65,10.15,514984.8,17.241333333333333,1.043179514659977,-0.12121212121212122,370187.74,0.1027763068630519,0
2022-09-26,10.15,10.6,9.4,9.6,487090.6,17.149,1.0588615631939793,-0.12727272727272732,377187.22,0.11029807949937284,0
2022-09-27,9.95,10.5,9.8,10.0,330988.0,17.06833333333333,1.0429754068745813,-0.033816425120772875,373134.484,0.10429754068745814,0
2022-09-28,10.0,10.7,9.7,10.5,253253.6,16.996666666666666,1.0386778661871232,0.034482758620689724,371543.77200000006,0.09892170154163078,0
2022-09-29,10.3,10.75,9.45,9.6,305209.4,16.918333333333333,1.064810079568411,0.0,370546.80799999996,0.11091771662170949,0
2022-09-30,9.55,9.7,9.25,9.35,366877.0,16.848333333333333,1.0033290716115697,-0.06500000000000006,372936.804,0.1073079220974941,0
2022-10-03,9.55,10.225,9.3,10.1,449859.6,16.77566666666667,0.9954961644504126,-0.03809523809523818,378148.42799999996,0.09856397667825867,0
2022-10-04,10.65,11.35,10.65,10.95,465996.4,16.708333333333332,1.0209465480053712,0.140625,382501.99199999997,0.0932371276717234,0
2022-10-05,10.7,10.8485,10.125,10.55,214005.6,16.643,1.001351893204834,0.12834224598930488,378515.5,0.09491487139382312,0
2022-10-06,10.55,11.05,10.55,10.85,201299.8,16.58866666666667,0.9512167038843506,0.07425742574257432,379096.156,0.08766974229348855,0
2022-10-07,10.75,10.95,10.025,10.3,181180.2,16.540666666666667,0.9485950334959155,-0.059360730593607136,378620.66,0.09209660519377819,0
2022-10-10,10.4,10.5,9.5,9.8,204460.2,16.490333333333336,0.953735530146324,-0.07109004739336489,378916.028,0.09731995205574734,0
2022-10-11,9.75,10.175,9.25,9.75,243753.8,16.435,0.9508619771316915,-0.10138248847926268,376655.344,0.09752430534684016,0
