Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2016-02-03,59.565,60.273,57.435,58.854,1252,57.75202,3.0185598475477176,0.05728914039342503,3381.98,0.05128894973234984,0
2016-02-04,57.435,59.565,55.665,57.792,1629,57.71184,3.1067038627929455,0.006215722120658018,3336.82,0.05375664214411935,0
2016-02-05,56.727,61.692,56.727,61.335,82154,57.70238,3.2925334765136514,0.04215516362524219,4968.9,0.05368115230314912,0
2016-02-08,60.273,63.819,58.854,59.565,1168,57.68348,3.459780128862286,0.012080742175553105,4982.28,0.058084111959410496,0
2016-02-09,60.627,60.981,58.146,60.627,889,57.6622,3.397302115976058,0.04905523255813948,4996.62,0.056036124432613486,0
2016-02-10,59.208,60.981,56.019,58.146,13538,57.62673999999999,3.553771904378452,-0.05199315235999025,5263.66,0.06111808042476614,0
2016-02-11,55.308,58.146,53.181,55.665,904,57.55584,3.694894713940607,-0.06547469151347263,5266.84,0.06637734148819918,0
2016-02-12,55.665,57.435,54.957,56.019,1197,57.4802,3.573205242546547,-0.07600574001682425,5276.1,0.06378559493290753,0
2016-02-16,56.019,56.727,53.181,55.308,5307,57.39274,3.5704847182918926,-0.0488081725312145,5375.6,0.06455638819505122,0
2016-02-17,56.019,57.792,56.019,57.792,996,57.35492000000001,3.4618362464627035,0.03821072487200228,5378.7,0.05990165155147258,0
2016-02-18,57.435,57.435,54.954,56.019,649,57.31473999999999,3.399452621816433,0.0,5359.36,0.06068392191607193,0
2016-02-19,55.698,57.435,54.954,56.373,1933,57.2722,3.3076073596347895,0.01925580386200898,5370.94,0.058673608990736516,0
2016-02-22,56.373,56.373,54.954,56.019,1372,57.22256,3.1187466236713104,-0.030678986710963474,5375.48,0.05567301493549172,0
2016-02-23,55.665,57.081,54.954,56.019,988,57.18474,3.0195719613041794,0.0,5363.2,0.05390263948489226,0
2016-02-24,55.308,60.273,54.192,56.727,3100,57.158739999999995,3.3257147651737617,0.006279601937097423,5377.54,0.058626663937344864,0
2016-02-25,57.792,57.792,56.727,57.435,580,57.144540000000006,3.099643288656386,0.025277138113854347,5362.06,0.05396784693403649,0
2016-02-26,57.081,59.208,56.727,58.5,2974,57.12564,3.037778959790747,0.04428854495796064,5384.58,0.0519278454665085,0
2016-02-29,59.565,62.754,58.677,60.273,17880,57.12800000000001,3.1594010638116723,0.06250991591305732,5711.26,0.052418181670261514,0
2016-03-01,61.692,65.592,60.627,64.527,3348,57.16346,3.3753609574305043,0.12347871506920871,5748.84,0.05230928072637042,0
2016-03-02,64.881,65.235,61.692,64.527,2060,57.184740000000005,3.3921248616874538,0.10302564102564093,5767.48,0.05256907746660241,0
2016-03-03,64.173,64.527,59.565,59.565,2503,57.177659999999996,3.549112375518709,-0.011746553183017316,5789.22,0.05958385588044505,0
2016-03-04,60.273,62.046,59.208,59.208,1720,57.17292,3.478001137966838,-0.0824306104421405,5793.62,0.058742081103344786,0
2016-03-07,58.854,63.465,58.854,59.565,753,57.17056,3.5913010241701544,-0.07689804267980849,5779.72,0.060292135048604964,0
2016-03-08,58.5,60.627,58.5,59.208,1060,57.18,3.4448709217531395,-0.0059934525308485975,4925.32,0.05818252468843973,0
2016-03-09,59.565,60.981,59.208,60.981,1085,57.22018,3.277683829577826,0.029945277665180514,4282.0,0.05374926337019442,0
2016-03-10,60.096,60.981,57.081,59.919,2850,57.253280000000004,3.3399154466200427,0.005943087383530665,4088.44,0.055740507128290574,0
2016-03-11,60.981,63.465,58.5,61.692,4082,57.29109999999999,3.502423901958039,0.04195379002837463,4039.88,0.05677274041947156,0
2016-03-14,58.5,62.046,58.5,60.981,1614,57.32654,3.5067815117622354,0.0,4041.48,0.05750613325072129,0
2016-03-15,60.273,62.046,59.28,61.335,788,57.36672,3.4327033605860118,0.023631903069143423,4036.2,0.05596646874681686,0
2016-03-16,61.335,64.527,60.627,62.4,4979,57.41162,3.4794330245274105,0.011476366465668075,4097.72,0.05576014462383671,0
2016-03-17,63.465,63.465,59.919,62.4,1852,57.449439999999996,3.48608972207467,0.023269542972401247,4109.12,0.05586682246914536,0
2016-03-18,63.108,63.819,61.335,61.335,1248,57.48252,3.3858807498672037,0.0,4115.08,0.05520307735986311,0
2016-03-21,61.335,65.232,61.335,63.819,1799,57.529799999999994,3.436992674880483,0.022740384615384635,4089.52,0.053855320122228226,0
2016-03-22,63.819,68.781,63.465,67.716,5087,57.61014,3.6248934073924346,0.08519230769230757,4166.66,0.05353082591104665,0
2016-03-23,68.073,70.554,65.946,69.495,18171,57.70708,3.7232040666531914,0.13303986304719984,4473.26,0.053575135860899216,0
2016-03-24,70.554,71.973,68.073,69.492,9449,57.811080000000004,3.7408836599878725,0.08889202275184505,4583.34,0.05383186064565522,0
2016-03-28,69.846,71.259,67.008,67.008,3262,57.90561999999999,3.7918952939890858,-0.010455431508063051,4604.28,0.05658869528995174,0
2016-03-29,67.008,69.135,67.008,68.073,3336,57.98834,3.625405764590178,-0.020461903734081743,4607.58,0.05325761703744772,0
2016-03-30,68.073,69.846,67.008,69.846,4534,58.11362,3.5466651881311613,0.005094111552408798,4629.54,0.050778357932181675,0
2016-03-31,69.135,70.908,67.008,67.008,3448,58.21524,3.5819986693180454,0.0,4668.54,0.05345628386637485,0
2016-04-01,67.719,70.2,67.719,69.492,2613,58.35233999999999,3.5429988023862413,0.02084526904940298,4665.18,0.05098426872713753,0
2016-04-04,70.554,74.1,70.5,72.327,8761,58.48942,3.649498922147616,0.035521003350227565,4820.72,0.050458320159105396,0
2016-04-05,72.327,77.646,70.554,75.873,13603,58.657239999999994,3.9937490299328546,0.13229763610315204,5028.58,0.05263728902156043,0
2016-04-06,75.873,77.646,72.327,73.035,7426,58.80142,4.1262741269395695,0.05098428596097371,5141.42,0.056497215402746215,0
2016-04-07,73.035,78.0,71.265,78.0,9863,58.971599999999995,4.387146714245612,0.07843543904765848,5304.82,0.056245470695456566,0
2016-04-08,77.646,78.0,74.454,75.873,8117,59.146519999999995,4.303032042821052,0.0,5450.68,0.05671361410279086,0
2016-04-11,77.292,77.292,75.165,76.935,3785,59.31906,4.085428838538946,0.05339905524748412,5494.88,0.05310234403768046,0
2016-04-12,76.935,77.22,75.519,76.935,4523,59.484500000000004,3.8469859546850507,-0.013653846153846128,5550.34,0.05000306693553065,0
2016-04-13,78.0,80.835,76.935,78.708,41481,59.66411999999999,3.8522873592165445,0.0373650705784665,6363.7,0.04894403820725396,0
2016-04-14,79.419,80.835,75.165,79.773,10839,59.855579999999996,4.0340586232948885,0.03688828231624086,6570.98,0.05056922296133891,0
2016-04-15,80.127,82.608,79.773,81.192,11323,60.051759999999994,3.9141527609654005,0.05533242347436129,6772.4,0.04820860135192385,0
2016-04-18,81.546,85.8,81.546,82.254,29664,60.264480000000006,3.9835374848688607,0.04505259948162843,7333.1,0.04842971144101029,0
2016-04-19,83.673,86.154,83.319,86.154,9466,60.500840000000004,3.975183736381974,0.07998947012146962,5879.34,0.04614044311792806,0
2016-04-20,86.154,86.865,83.673,85.092,26459,60.715939999999996,3.896865362743776,0.04803428909252161,6385.16,0.04579590752061035,0
2016-04-21,85.8,86.865,83.673,85.446,6331,60.94047999999999,3.826378826469398,0.03880662338609664,6494.0,0.04478125162640027,0
2016-04-22,85.8,86.865,84.384,86.508,3393,61.169740000000004,3.691840943822457,0.004108921234069252,6291.1,0.04267629518452001,0
2016-04-25,86.865,88.281,86.508,88.281,7177,61.36828,3.4999568494402125,0.03747708362713298,6416.56,0.039645641184855314,0
2016-04-26,87.927,88.104,86.154,87.219,6634,61.60228,3.362661164496193,0.020749947335159113,6525.3,0.038554227456129894,0
2016-04-27,86.508,86.508,84.381,85.8,7502,61.82682,3.310195048046573,-0.008184214176723548,6569.2,0.03858036186534468,0
2016-04-28,85.8,86.154,83.673,83.673,6248,62.037180000000006,3.227275543241915,-0.05219696197369772,6674.24,0.03857009481244744,0
2016-04-29,83.673,84.735,80.835,84.381,7231,62.26644,3.2945479889177243,-0.03253878168747626,6805.88,0.039043718241283276,0
2016-05-02,82.965,85.092,82.608,84.381,2060,62.5028,3.2134931900259516,-0.016538461538461502,6808.42,0.03808313708092997,0
2016-05-03,84.381,85.446,83.319,85.092,2385,62.7628,3.104843871023356,0.016958875622960834,6828.68,0.03648808197037742,0
2016-05-04,81.546,84.915,81.192,84.735,7411,63.02042,3.1843594839210208,0.004195257226152771,6957.14,0.03758021459752193,0
2016-05-05,85.092,85.092,83.319,84.027,2584,63.26624000000001,3.0432235355289183,-0.004195257226152771,6946.82,0.03621721036725003,0
2016-05-06,83.319,84.027,82.254,82.608,6250,63.502599999999994,2.916201181976026,-0.02919193343675075,7060.22,0.035301680006488784,0
2016-05-09,83.319,83.319,81.192,82.608,2903,63.729499999999994,2.8372810637784243,-0.025101787927066632,7058.8,0.03434632316214439,0
2016-05-10,83.673,85.092,82.608,82.608,3890,63.958760000000005,2.801952957400581,-0.016887429040665425,6779.0,0.03391866353622629,0
2016-05-11,84.027,84.027,81.192,83.319,3151,64.18568,2.805257661660524,0.008606914584543768,6775.06,0.033668882987800186,0
2016-05-12,82.608,82.608,77.646,79.065,5369,64.33224,3.0920318954944714,-0.04288930854154571,6841.24,0.03910746721677698,0
2016-05-13,79.419,80.481,79.065,80.481,2018,64.4575,2.924428705945024,-0.025748111563044906,6831.54,0.036336883313391036,0
2016-05-16,79.773,81.546,79.065,80.835,2893,64.5993,2.8800858353505228,-0.029813127857991728,6855.0,0.03562919323746549,0
2016-05-17,80.481,81.546,79.773,81.546,1647,64.75058,2.7693772518154716,0.03137924492506183,6872.88,0.03396092085222416,0
2016-05-18,80.835,81.546,79.773,81.546,1664,64.89712,2.669739526633925,0.013232936966489195,6884.96,0.032739061715276345,0
2016-05-19,80.481,80.481,79.065,79.773,3405,65.03422,2.650865573970534,-0.013137873445908332,6931.36,0.03323011011207468,0
2016-05-20,80.127,80.481,79.419,79.419,2936,65.16422,2.49197901657348,-0.026083437568979573,6933.08,0.03137761765539078,0
2016-05-23,79.419,80.835,79.419,79.419,3177,65.29896,2.384381114916132,-0.026083437568979573,6914.98,0.03002280455452892,0
2016-05-24,80.127,81.546,80.127,80.481,1341,65.4455,2.3586430034245196,0.008875183332706538,6909.52,0.029306830226072236,0
2016-05-25,80.481,80.835,78.708,79.419,2118,65.58024,2.335478703082067,0.0,6936.12,0.029407052507360545,0
2016-05-26,79.419,80.127,78.708,79.773,1607,65.72916,2.24383083277386,0.0044573716616931325,6868.68,0.02812769775204468,0
2016-05-27,79.419,80.481,78.354,79.065,1526,65.87098,2.2321477494964737,-0.01759421478361345,6862.16,0.028231806102529233,0
2016-05-31,78.708,79.773,78.708,79.419,844,66.01044,2.115432974546826,0.0,6854.08,0.02663635873716398,0
2016-06-01,79.065,79.773,78.354,78.354,2025,66.13098000000001,2.0457896770921433,-0.017787973374449928,6858.6,0.026109575479134995,0
2016-06-02,78.0,79.773,77.646,79.419,3694,66.25862,2.0539107093829285,0.00447732878011764,6830.74,0.02586170449619019,0
2016-06-03,79.419,80.127,78.708,79.419,2290,66.39098,1.9904196384446355,0.0,6513.12,0.02506226014485999,0
2016-06-06,80.127,81.546,79.773,80.127,3611,66.53044,2.0040776746001727,0.022628072593613657,6396.36,0.025011265548444007,0
2016-06-07,80.127,81.369,79.773,80.127,4198,66.66752000000001,1.9632699071401558,0.008914743323386043,6415.08,0.024501976950842486,0
2016-06-08,79.065,80.481,79.065,80.127,3951,66.79042,1.9085429164261398,0.008914743323386043,6427.38,0.023818973834364696,0
2016-06-09,79.773,81.192,75.519,77.292,4865,66.88024,2.2849886247835247,-0.0353813321352352,6434.0,0.02956306764973768,0
2016-06-10,76.935,78.0,76.581,76.581,4354,66.96296000000001,2.1983897623051716,-0.044254745591373545,6452.12,0.028706725719240694,0
2016-06-13,77.292,79.065,75.873,76.581,34059,67.04804,2.297750786074654,-0.044254745591373545,7081.04,0.030004188846772098,0
2016-06-14,77.292,78.0,76.227,77.292,2874,67.1426,2.2452757074671883,0.0,6963.3,0.029049263927278222,0
2016-06-15,77.646,81.546,77.286,80.835,4870,67.27496,2.44674813672047,0.055549026520938405,6788.64,0.030268425022830087,0
2016-06-16,80.835,81.192,79.773,80.127,3225,67.40968,2.3439733230484228,0.04630391350334939,6704.62,0.029253227040179002,0
2016-06-17,80.835,80.835,78.0,78.0,2902,67.53022,2.39307599074358,0.009160068312373815,6565.4,0.03068046141978949,0
2016-06-20,79.065,79.065,78.354,78.354,3082,67.66257999999999,2.260268391669222,-0.030692150677305574,6464.7,0.028846879440350484,0
2016-06-21,78.708,80.127,77.646,79.773,6011,67.79021999999999,2.282341552502299,-0.004417986446516142,6509.22,0.028610451562587583,0
2016-06-22,79.773,84.027,79.419,81.9,9892,67.93204,2.5149073972520695,0.050000000000000044,6616.6,0.030707050027497792,0
2016-06-23,81.9,86.154,81.9,82.965,15261,68.0715,2.6888166575268615,0.05884830385174977,6092.2,0.032409047881960605,0
2016-06-24,81.546,85.8,80.835,84.735,156178,68.24404,2.9164349917741754,0.06220149674701969,8998.98,0.03441830402754677,0
2016-06-27,85.092,86.331,82.965,84.381,10477,68.40476,2.961391492596758,0.03029304029304014,8982.06,0.03509547756718643,0
2016-06-28,85.092,87.219,82.965,83.319,10187,68.56076,3.090652343337081,0.00426685951907424,8592.52,0.03709420832387668,0
2016-06-29,84.027,85.8,83.142,85.446,4713,68.73094,3.047387109003373,0.008390865639936296,8497.46,0.03566447942564161,0
2016-06-30,85.8,86.508,85.269,86.508,7722,68.90111999999999,2.866548398103035,0.025207096384257,8122.72,0.03313622321754098,0
2016-07-01,86.154,86.865,85.8,86.154,3795,69.07602,2.686393558292731,0.03402585244662082,8072.0,0.031181298120722557,0
2016-07-05,85.8,89.169,85.8,87.927,12602,69.24856,2.754654202463458,0.029035882311635453,8256.18,0.03132887739219418,0
2016-07-06,87.927,88.635,86.508,87.573,4275,69.41638,2.691888782217113,0.012311000138715444,8198.14,0.030738798285054904,0
2016-07-07,89.346,89.346,86.865,88.281,4579,69.6031,2.6707999039954027,0.024688348770805835,8157.04,0.030253394320356616,0
2016-07-08,88.635,91.119,87.219,88.281,19389,69.80163999999999,2.793719913595863,0.004026067078371831,8394.78,0.03164576651369901,0
2016-07-11,88.992,90.408,88.635,89.346,5259,70.00492,2.727047922236276,0.020245966222465883,8375.0,0.030522328053144806,0
2016-07-12,89.346,90.408,88.635,88.992,5586,70.19637999999999,2.631643130012648,0.008053828117035255,8342.1,0.029571682061451006,0
2016-07-13,89.346,89.346,86.865,88.635,5203,70.40437999999999,2.6165788170113844,0.004009922859958603,8404.96,0.02952083056367557,0
2016-07-14,88.281,88.992,87.927,88.992,3965,70.62894,2.4614209353102456,-0.003962124773353004,8436.56,0.027658901196851913,0
2016-07-15,89.346,90.408,88.635,89.7,5752,70.86766000000001,2.3925788417792204,0.007955771305285797,8403.38,0.026673119752276705,0
2016-07-18,90.054,90.765,89.7,90.765,5284,71.10876,2.259820957601298,0.02403113894059894,8457.38,0.024897493060114562,0
2016-07-19,90.408,90.765,88.992,89.346,5094,71.35929999999999,2.2111388618411683,0.0039778856526428985,8434.26,0.02474804537238565,0
2016-07-20,88.992,90.765,88.635,90.765,5292,71.63350000000001,2.203024975657051,0.011872909698996681,8482.04,0.02427174544876385,0
2016-07-21,90.408,92.181,89.7,90.408,6766,71.89586,2.230822478091345,-0.003933234176169198,8539.56,0.02467505616860615,0
2016-07-22,89.7,90.408,88.992,89.7,9375,72.12986000000001,2.14934023028221,0.003962124773353004,8664.04,0.023961429546067003,0
2016-07-25,89.346,90.408,89.346,89.7,3054,72.34732,2.040606207253989,-0.011733597752437541,8617.74,0.022749233079754613,0
2016-07-26,89.7,90.408,88.992,90.054,3708,72.58604,1.97814558652859,-0.003915582691797148,8651.54,0.02196621567646734,0
2016-07-27,89.346,91.473,87.573,91.473,14868,72.82714,2.1703310278757315,0.019765886287625323,8891.04,0.02372646603780057,0
2016-07-28,90.408,91.824,88.992,90.765,3361,73.06823999999999,2.236497925088158,0.011872909698996681,8925.32,0.02464053241985521,0
2016-07-29,90.054,92.181,89.7,90.765,5180,73.21244,2.2609481325793417,0.007895262842294581,8995.64,0.024909911668367122,0
2016-08-01,90.765,90.765,88.992,90.054,3141,73.36370000000001,2.212153319321407,-0.015512774261257412,8990.36,0.024564742480305227,0
2016-08-02,90.054,90.765,88.992,89.346,2475,73.52444,2.168237987389266,-0.01563377954057177,8981.14,0.024267879786328047,0
2016-08-03,90.054,90.765,89.7,90.765,1712,73.69226,2.093314188650339,0.0,8951.84,0.023063010947505524,0
2016-08-04,90.765,90.765,88.992,88.992,1103,73.84472000000001,2.0612827697853047,-0.011792924245452752,8947.08,0.023162562587483195,0
2016-08-05,89.7,90.585,89.346,90.054,4237,73.99597999999999,2.014454492806773,0.007924249546706008,8989.46,0.0223694060542205,0
2016-08-08,90.054,90.408,89.346,90.054,1661,74.16144,1.9192090435260956,-0.007833415964303425,8990.54,0.02131175787334372,0
2016-08-09,89.346,90.765,88.992,90.765,1772,74.31981999999999,1.9045881391734856,0.01992313915857591,8995.46,0.020983728740962767,0
2016-08-10,90.408,90.765,89.7,90.054,2616,74.48528,1.8206293252561365,0.0,9030.9,0.020217084474383553,0
2016-08-11,89.7,91.473,89.7,91.119,4709,74.6791,1.8158663927305223,0.011826237590778943,9084.58,0.01992851537802788,0
2016-08-12,90.054,91.827,90.054,91.473,6063,74.88002,1.8115797534574696,0.007800363576268454,9131.96,0.01980452978974637,0
2016-08-15,90.765,92.181,90.408,92.181,4521,75.09984,1.8077217781117223,0.023619161836231584,9176.58,0.01961056810092885,0
2016-08-16,92.181,92.181,90.765,90.765,3112,75.31493999999999,1.7685496003005496,-0.0038850294669607877,9166.6,0.019484929216113587,0
2016-08-17,90.765,92.181,90.765,91.473,1550,75.53948,1.733294640270494,0.0,9113.64,0.01894870224296234,0
2016-08-18,91.119,92.181,91.119,91.473,1875,75.74512,1.6661651762434446,-0.007680541543268138,9072.12,0.018214830346041395,0
2016-08-19,91.473,91.827,90.765,91.473,3167,75.96494,1.6057486586190997,0.007800363576268454,9038.16,0.017554345638812544,0
2016-08-22,91.473,91.473,90.765,91.473,2089,76.2013,1.5159737927571895,0.0,8992.86,0.016572909959848146,0
2016-08-23,90.765,91.473,90.765,91.119,1478,76.43057999999999,1.4351764134814704,-0.0038699944245842444,8341.24,0.015750572476448055,0
2016-08-24,90.765,91.827,90.765,90.765,2614,76.65513999999999,1.397858772133323,-0.0077399888491686,8336.04,0.015400856851576302,0
2016-08-25,90.054,91.119,89.703,90.765,2400,76.8537,1.3996728949199906,-0.0077399888491686,8286.64,0.015420843881672346,0
2016-08-26,90.054,92.181,90.054,91.827,3063,77.0806,1.472405605427991,0.007770058933921575,8283.4,0.016034560700316804,0
2016-08-29,92.181,93.6,91.827,92.181,13001,77.31224,1.5024650448851915,0.015600727152536686,8485.38,0.016299075133543697,0
2016-08-30,92.181,93.246,92.181,92.181,4419,77.54387999999999,1.458718540396672,0.015600727152536686,8512.12,0.015824503318435167,0
2016-08-31,92.892,92.892,91.827,92.181,6140,77.76606,1.4193466863570046,0.003855075304648903,8514.7,0.015397388684837489,0
2016-09-01,92.181,92.181,91.119,91.827,2286,78.00713999999999,1.3836120177213038,-0.003840270771634069,8362.58,0.015067594691335923,0
2016-09-02,92.535,93.246,91.476,92.181,4839,78.23877999999999,1.4222508159491731,0.0,8154.14,0.015428893328876592,0
2016-09-06,91.827,94.665,91.827,93.954,7804,78.47278,1.5638257343542565,0.019233898525726545,5186.66,0.016644589206997643,0
2016-09-07,93.246,94.665,93.069,94.308,6048,78.70914,1.5670431609188313,0.027018197262243193,5098.08,0.01661622726511888,0
2016-09-08,94.665,94.665,93.246,94.665,4827,78.95495999999999,1.5522388448269493,0.026946984736551105,4990.88,0.016397177888627785,0
2016-09-09,93.6,95.727,93.6,94.308,3930,79.17478,1.6097149603442553,0.0037678012644486447,4975.22,0.01706870000789175,0
2016-09-12,93.954,95.727,93.954,95.727,2165,79.41586,1.6260434643098307,0.015046443567883871,4864.08,0.016986257422773415,0
2016-09-13,95.019,95.727,93.954,93.954,3791,79.63804,1.6407391178788486,-0.0075106956108383915,4864.0,0.01746321729653712,0
2016-09-14,95.019,95.727,94.665,95.373,2872,79.88622000000001,1.6539652060909646,0.01129278534164646,4669.4,0.01734206962233509,0
2016-09-15,95.727,96.435,95.373,96.435,5293,80.15802,1.594768685481868,0.007396032467329006,4689.76,0.016537239440886274,0
2016-09-16,97.146,100.34,96.435,96.435,24450,80.42746,1.825791816933681,0.02640653937033033,5087.18,0.01893287516911579,0
2016-09-19,97.5,98.919,95.727,98.919,8743,80.7182,1.9624126352403124,0.03718033405680843,4874.26,0.019838581417526587,0
2016-09-20,97.5,100.69,97.5,99.63,6409,80.99712,2.0851713717162808,0.03313112459169387,4897.26,0.020929151578001414,0
2016-09-21,101.05,102.47,99.63,102.47,7011,81.30679333333333,2.160654234544653,0.06258101311764408,4925.76,0.021085724939442305,0
2016-09-22,102.82,103.53,101.41,103.17,8929,81.61877333333332,2.156588811090188,0.04297455493888935,5000.28,0.02090325492963253,0
2016-09-23,102.82,103.17,102.11,102.47,4586,81.92844666666667,2.0469299299811694,0.028505470239887698,5012.7,0.019975894700704298,0
2016-09-26,102.11,102.82,99.273,102.11,3788,82.23572,2.196936936983052,-0.003513223382453412,4973.42,0.021515394544932447,0
2016-09-27,101.75,102.82,100.7,101.05,2912,82.53120666666668,2.1892432432847455,-0.020548609091790238,4925.98,0.021664950453090012,0
2016-09-28,101.4,102.11,100.34,101.4,4619,82.82430666666667,2.1473189189562705,-0.010442080608958682,4916.48,0.021176715177083534,0
2016-09-29,100.69,101.4,97.5,99.98,5276,83.10084,2.322587027060644,-0.020859857016942485,4916.16,0.023230516373881214,0
2016-09-30,99.273,102.82,98.919,102.82,7185,83.38448666666666,2.480428324354579,0.01751608114794645,4924.54,0.02412398681535284,0
2016-10-03,103.17,103.17,100.34,101.05,3109,83.62797333333333,2.515385491919121,-0.0034516765285996787,4799.22,0.024892483838882942,0
2016-10-04,101.4,101.75,101.05,101.05,2383,83.87146,2.3338469427272095,0.010702140428085594,4785.8,0.023095961828077285,0
2016-10-05,101.05,101.75,100.34,100.69,2876,84.14562666666667,2.2414622484544884,-0.02071581404396028,4769.16,0.02226102143663212,0
2016-10-06,100.69,100.69,98.919,99.273,2143,84.41272666666667,2.1944160236090395,-0.01758535378525483,4514.66,0.022104862587098602,0
2016-10-07,99.273,101.05,98.919,99.98,3613,84.68216,2.188074421248136,-0.010588817417120144,4519.7,0.021885121236728703,0
2016-10-10,100.69,101.05,99.98,100.69,1843,84.95870666666667,2.0762669791233215,0.0,4452.96,0.020620389106399063,0
2016-10-11,100.69,100.69,97.854,99.273,7825,85.21398666666667,2.152240281210989,0.0,4546.64,0.02168001653229971,0
2016-10-12,99.63,100.34,99.273,99.98,1975,85.48106,2.043716253089891,0.0,4536.64,0.02044125078105512,0
2016-10-13,99.98,101.05,98.925,99.98,2958,85.73631333333333,2.051844627780902,-0.007051345714569446,4561.56,0.020522550787966613,0
2016-10-14,99.273,100.69,98.958,99.273,2115,85.99159333333333,2.019860165002812,0.0,4581.8,0.02034652085665601,0
2016-10-17,98.208,101.05,98.208,99.98,4014,86.24922666666667,2.1020741485025303,0.0,4577.34,0.021024946474320166,0
2016-10-18,99.63,101.05,98.919,99.98,2254,86.49976,2.1049667336522773,0.0,4589.2,0.0210538781121452,0
2016-10-19,99.273,99.63,98.919,99.63,3309,86.74795999999999,2.00057006028705,0.003596143966637433,4619.94,0.020079996590254445,0
2016-10-20,99.63,100.34,98.919,99.98,2712,87.00559333333334,1.9426130542583457,0.0,4621.86,0.019430016545892635,0
2016-10-21,98.919,99.98,97.854,99.273,1487,87.24195333333333,1.9609517488325117,-0.007071414282856625,4557.42,0.019753122690283478,0
2016-10-24,99.63,99.63,98.565,99.273,2543,87.45233333333333,1.8713565739492601,-0.0035832580548027515,4487.02,0.018850609671806635,0
2016-10-25,98.67,99.63,98.565,99.273,2561,87.65085333333333,1.7907209165543339,-0.007071414282856625,4447.82,0.01803834795517748,0
2016-10-26,98.565,98.919,97.854,98.565,5475,87.84467333333333,1.7535488248989002,-0.007131848538877605,4495.08,0.017790786028497946,0
2016-10-27,98.565,99.273,98.565,98.565,1502,88.05505333333333,1.6489939424090099,-0.007131848538877605,4494.12,0.01673001514136874,0
2016-10-28,98.208,98.565,97.5,98.208,2573,88.25595333333334,1.5905945481681087,-0.010727992505515038,4508.08,0.01619618104602587,0
2016-10-31,99.273,99.273,97.5,97.5,3332,88.44031333333334,1.6088350933512978,-0.010805052503424117,4511.38,0.016500872752321004,0
2016-11-01,99.273,99.273,97.5,97.5,3076,88.64359333333334,1.6252515840161679,-0.010805052503424117,4531.12,0.01666924701555044,0
2016-11-02,99.273,99.273,97.5,97.5,2069,88.83031333333334,1.6400264256145505,-0.007209188660801558,4542.94,0.016820783852456927,0
2016-11-03,99.273,99.273,95.727,97.5,2510,88.99813333333333,1.8306237830530947,0.0,4540.86,0.018775628544134306,0
2016-11-04,99.273,99.273,97.5,97.5,3325,89.14231333333333,1.8248614047477847,0.0,4559.36,0.018716527228182407,0
2016-11-07,99.273,102.82,97.854,99.273,9590,89.31723333333333,2.1743752642730056,0.018184615384615244,4689.9,0.02190298736084339,0
2016-11-08,101.05,101.05,97.5,99.273,2755,89.45905333333333,2.311937737845705,0.018184615384615244,4484.98,0.023288686126597413,0
2016-11-09,97.5,102.82,97.5,102.82,6797,89.6387,2.6127439640611336,0.0545641025641026,4532.54,0.025410853569939055,0
2016-11-10,104.59,104.59,101.05,104.59,7993,89.82306666666666,2.705469567655021,0.05355937666837929,4569.6,0.02586738280576557,0
2016-11-11,104.59,104.59,101.05,104.59,12830,90.00743333333334,2.7889226108895198,0.05355937666837929,4780.48,0.02666528932870752,0
2016-11-14,104.59,104.59,101.05,102.82,7951,90.16818,2.8640303498005686,0.0,4842.72,0.027854798189073805,0
2016-11-15,104.59,104.59,101.05,101.05,4258,90.31002666666666,2.9316273148205125,-0.033846448035185106,4771.8,0.029011650814651287,0
2016-11-16,102.82,104.59,101.05,102.82,6434,90.45421333333334,2.992464583338462,-0.01692322401759261,4779.52,0.029103915418580647,0
2016-11-17,102.82,102.82,97.5,102.82,26597,90.59132,3.225218125004615,0.0,5214.92,0.03136761452056619,0
2016-11-18,109.91,110.8,104.59,108.14,110580,90.73789333333333,3.700696312504154,0.07016328550222672,7347.92,0.03422134559371328,0
2016-11-21,109.91,109.91,108.14,109.91,51568,90.90334666666666,3.5076266812537384,0.06895545613693832,8335.98,0.031913626433024644,0
2016-11-22,108.14,109.91,108.14,109.91,30692,91.06644,3.333864013128364,0.06895545613693832,8874.0,0.030332672305780767,0
2016-11-23,109.91,109.91,108.14,108.14,29832,91.21065333333333,3.177477611815527,0.0,9413.2,0.02938299992431595,0
2016-11-25,109.91,109.91,108.14,109.91,16302,91.35484666666667,3.0367298506339737,0.0,9633.38,0.02762924074819374,0
2016-11-28,109.91,109.91,108.14,109.91,31874,91.50612,2.910056865570576,0.0,9781.86,0.026476725189432955,0
2016-11-29,109.91,109.91,108.14,109.91,21494,91.66685333333334,2.796051179013518,0.016367671536896555,10036.88,0.02543946118654825,0
2016-11-30,109.91,109.91,108.14,108.14,24815,91.82996666666666,2.693446061112166,-0.016104085160585924,10405.0,0.02490702849188243,0
2016-12-01,108.14,109.91,108.14,109.91,28783,92.00016,2.601101455000949,0.0,10840.44,0.023665739741615403,0
2016-12-02,109.91,109.91,108.14,108.14,24123,92.15855333333334,2.5179913095008537,-0.016104085160585924,11144.32,0.023284550670435118,0
