Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-04-01,17.14,18.24,16.9,18.18,880443,37.138866666666665,1.3450505701413893,-0.023630504833512367,510152.2,0.07398517987576399,0
2022-04-04,18.48,19.5,17.83,19.46,343080,36.7874,1.3775455131272505,0.12420566146736012,504968.28,0.07078856696440136,0
2022-04-05,19.45,19.8461,18.43,18.77,411237,36.44586666666667,1.3814009618145255,0.11065088757396446,495991.18,0.07359621533375203,0
2022-04-06,18.48,19.25,18.31,19.06,186698,36.099599999999995,1.3372608656330731,0.04840484048404825,492007.34,0.07016059106154633,0
2022-04-07,18.98,19.23,17.35,17.67,174540,35.73313333333333,1.3915347790697656,-0.09198355601233299,465440.7,0.07875126084152606,0
2022-04-08,17.57,17.83,16.66,16.93,209563,35.3662,1.3693813011627889,-0.09802876931273308,451512.76,0.08088489670187766,0
2022-04-11,16.73,17.22,16.25,16.79,274723,34.97933333333333,1.32944317104651,-0.11909758656873026,444574.72,0.07918065342742764,0
2022-04-12,17.23,18.48,17.02,17.21,244168,34.60133333333333,1.365498853941859,-0.026032823995472576,438724.08,0.07934333840452405,0
2022-04-13,17.24,18.09,16.55,17.96,382661,34.21326666666666,1.382948968547673,0.060838747784997205,429856.78,0.07700161294808869,0
2022-04-14,17.88,17.88,15.9901,16.01,180605,33.802,1.4416440716929058,-0.046456223942823005,417597.08,0.09004647543366057,0
2022-04-18,15.92,16.265,14.77,14.9,280365,33.38053333333333,1.4469796645236153,-0.13422428820453225,407190.2,0.09711272916265874,0
2022-04-19,14.86,16.015,14.75,15.56,230314,32.96386666666667,1.4287816980712538,-0.13363028953229406,403300.48,0.09182401658555615,0
2022-04-20,15.38,15.97,14.82,15.85,192672,32.54826666666666,1.4009035282641285,-0.009993753903810187,395523.82,0.08838508064757908,0
2022-04-21,16.16,16.31,14.53,14.64,278791,32.10646666666667,1.4388131754377156,-0.01744966442953022,387004.58,0.09827958848618275,0
2022-04-22,14.52,15.04,14.06,14.4,271647,31.68373333333333,1.3929318578939438,-0.07455012853470433,380803.06,0.09673137902041276,0
2022-04-25,14.23,15.19,14.23,15.11,238218,31.28926666666667,1.3496386721045492,-0.04668769716088328,371272.42,0.08932089160188943,0
2022-04-26,14.95,15.21,13.81,13.96,403611,30.875666666666667,1.3546748048940942,-0.04644808743169393,370303.78,0.09703974247092365,0
2022-04-27,13.96,14.47,13.575,13.66,317514,30.450933333333335,1.308707324404685,-0.05138888888888893,361999.38,0.09580580705744399,0
2022-04-28,13.88,14.0,12.615,13.83,300846,30.017933333333335,1.3163365919642165,-0.08471211118464594,355397.16,0.09517979696053626,0
2022-04-29,13.62,14.07,12.7,12.78,228443,29.603266666666666,1.321702932767795,-0.08452722063037255,356195.14,0.10341963480186189,0
2022-05-02,12.68,13.56,12.535,13.0,451327,29.177466666666668,1.2920326394910155,-0.04831625183016108,354099.48,0.0993871261146935,0
2022-05-03,13.04,13.135,12.31,12.63,243055,28.763333333333332,1.245329375541914,-0.08676789587852485,351574.1,0.09860090067631938,0
2022-05-04,12.65,12.665,11.29,12.17,464869,28.355400000000003,1.2582964379877226,-0.04773082942097018,349570.42,0.103393298109098,0
2022-05-05,11.99,12.15,10.6,11.05,452272,27.936666666666667,1.2894667941889504,-0.1499999999999999,343265.82,0.11669382752841179,0
2022-05-06,10.92,11.2,10.06,10.51,341445,27.510733333333338,1.2745201147700551,-0.16785431512272375,337189.52,0.12126737533492438,0
2022-05-09,10.08,10.54,9.155,9.3,426810,27.0988,1.2855681032930497,-0.23582580115036966,336309.54,0.13823312938634943,0
2022-05-10,11.75,11.75,9.25,9.8,644877,26.671466666666664,1.4070112929637448,-0.1131221719457014,340241.18,0.14357258091466782,0
2022-05-11,9.71,10.04,8.47,8.58,882390,26.271533333333334,1.4233101636673702,-0.18363463368220745,349452.86,0.16588696546239745,0
2022-05-12,8.41,9.61,8.3101,9.0,600072,25.904933333333336,1.4109691473006332,-0.032258064516129115,355595.5,0.15677434970007034,0
2022-05-13,9.36,9.89,9.01,9.66,650552,25.5614,1.35887223257057,-0.014285714285714346,361647.48,0.1406700033716946,0
2022-05-16,9.68,10.1899,9.47,9.58,273615,25.2172,1.294975009313513,0.1165501165501166,360357.62,0.13517484439598257,0
2022-05-17,9.95,10.15,9.55,9.75,488298,24.8852,1.2254775083821616,0.08333333333333326,365970.58,0.12569000085970888,0
2022-05-18,9.32,9.61,8.42,8.64,344903,24.549533333333333,1.2359297575439454,-0.10559006211180122,367681.98,0.14304742564166034,0
2022-05-19,8.66,9.1,8.42,8.76,354884,24.211266666666667,1.180336781789551,-0.08559498956158662,369157.06,0.13474164175679806,0
2022-05-20,9.02,9.14,8.155,8.75,396893,23.876333333333335,1.160803103610596,-0.10256410256410253,371981.9,0.13266321184121097,0
2022-05-23,8.85,8.99,8.36,8.46,234110,23.569000000000003,1.1077227932495364,-0.02083333333333326,371442.68,0.13093650038410595,0
2022-05-24,8.24,8.43,7.65,7.75,369058,23.259733333333333,1.0779505139245829,-0.11529680365296802,367845.12,0.13909038889349457,0
2022-05-25,7.73,8.08,7.59,7.9,311458,22.946533333333335,1.0191554625321246,-0.09714285714285709,363666.2,0.12900702057368665,0
2022-05-26,7.86,8.14,7.7,7.94,346292,22.6406,0.961239916278912,-0.061465721040189214,363034.52,0.1210629617479738,0
2022-05-27,7.92,8.18,7.6004,8.05,418625,22.333933333333334,0.9230759246510207,0.03870967741935494,364310.92,0.11466781672683486,0
2022-05-31,8.0,8.24,7.22,7.67,760627,22.018666666666668,0.9327683321859187,-0.029113924050632956,357373.28,0.12161255960702982,0
2022-06-01,7.79,7.93,7.3825,7.42,436904,21.702133333333336,0.8942414989673267,-0.06549118387909325,360328.3,0.12051772223279336,0
2022-06-02,7.35,7.63,7.24,7.48,287461,21.383466666666667,0.8438173490705939,-0.07080745341614914,360700.2,0.11280980602548046,0
2022-06-03,7.48,7.71,7.26,7.6,470699,21.048866666666665,0.8044356141635346,-0.009126466753585416,365767.1,0.10584679133730719,0
2022-06-06,7.72,7.84,7.03,7.15,505275,20.722933333333334,0.8049920527471812,-0.03638814016172498,373072.74,0.11258630108352184,0
2022-06-07,7.06,7.84,7.01,7.75,533614,20.385333333333335,0.8074928474724631,0.03609625668449201,375759.06,0.10419262548031781,0
2022-06-08,7.68,8.26,7.66,7.98,510360,20.046200000000002,0.7867435627252167,0.050000000000000044,381685.24,0.09858941888787176,0
2022-06-09,7.87,8.01,7.6,7.78,606903,19.6852,0.7490692064526951,0.08811188811188808,388144.98,0.09628138900420245,0
2022-06-10,7.6,7.64,6.78,6.785,580579,19.381433333333334,0.7741622858074256,-0.12451612903225806,394203.28,0.1140990841278446,0
2022-06-13,6.46,6.58,5.82,6.46,881501,19.084766666666663,0.7932460572266831,-0.19047619047619058,405997.34,0.12279350731063206,0
2022-06-14,6.54,6.65,6.25,6.63,457152,18.781499999999998,0.7539214515040148,-0.147814910025707,397531.52,0.11371364276078655,0
2022-06-15,6.57,6.88,6.39,6.67,985451,18.5531,0.7275293063536133,-0.016949152542372947,410378.94,0.10907485852378011,0
2022-06-16,6.43,6.67,5.83,5.89,777356,18.310966666666666,0.7387763757182519,-0.08823529411764708,417701.32,0.1254289262679545,0
2022-06-17,6.0,6.61,6.0,6.47,3420797,18.062433333333335,0.7368987381464268,-0.02413273001508298,482383.3,0.11389470450485732,0
2022-06-21,6.59,6.98,6.59,6.74,733158,17.801166666666663,0.7142088643317842,0.010494752623688264,493555.66,0.10596570687415195,0
2022-06-22,6.56,7.16,6.56,6.79,426734,17.537166666666664,0.7027879778986058,0.15280135823429553,497899.08,0.10350338407932339,0
2022-06-23,6.85,7.45,6.85,7.45,202923,17.287833333333335,0.6985091801087452,0.15146831530139115,496463.08,0.09375962149110674,0
2022-06-24,7.55,8.11,7.26,8.0,1944121,17.055966666666666,0.7136582620978706,0.18694362017804145,530462.14,0.08920728276223383,0
2022-06-27,7.89,8.31,7.55,8.18,331447,16.8367,0.7182924358880837,0.20471281296023558,529437.86,0.08781081123326206,0
2022-06-28,8.17,8.2855,7.84,8.06,288043,16.6353,0.6910131922992754,0.08187919463087256,531586.62,0.085733646687255,0
2022-06-29,8.12,8.225,7.72,8.1,338699,16.444566666666667,0.6724118730693478,0.012499999999999956,532753.3,0.08301381149004294,0
2022-06-30,7.86,8.19,7.81,8.09,229663,16.25883333333333,0.643170685762413,-0.011002444987775029,532740.28,0.07950193890759122,0
2022-07-01,8.07,8.31,8.05,8.23,197141,16.07156666666667,0.6048536171861716,0.021091811414392092,532829.66,0.0734937566447353,0
2022-07-05,8.07,9.17,7.9903,9.15,320450,15.908633333333334,0.6623382554675544,0.12962962962962976,533662.84,0.07238669458661796,0
2022-07-06,9.13,9.48,9.0206,9.41,256329,15.751166666666665,0.642044429920799,0.1631644004944377,533356.48,0.06823001380667365,0
2022-07-07,9.45,9.95,9.31,9.76,220986,15.601833333333333,0.641839986928719,0.18590522478736315,533011.84,0.06576229374269663,0
2022-07-08,9.46,9.84,9.36,9.75,173385,15.462566666666667,0.6256559882358472,0.06557377049180313,528407.32,0.06416984494726638,0
2022-07-11,9.74,9.98,9.14,9.26,208174,15.317566666666664,0.6470903894122625,-0.015940488841657885,526220.52,0.06988017164279292,0
2022-07-12,9.31,10.24,8.78,10.14,790494,15.189499999999999,0.7283813504710364,0.03893442622950838,536013.48,0.0718324803225874,0
2022-07-13,9.93,10.93,9.72,10.86,224678,15.051499999999999,0.7765432154239326,0.11384615384615371,535938.18,0.07150490013111718,0
2022-07-14,10.67,11.28,10.24,10.47,161742,14.902233333333333,0.8028888938815392,0.13066954643628526,530146.48,0.0766847081071193,0
2022-07-15,10.71,10.71,10.04,10.36,151423,14.750633333333331,0.7896000044933854,0.021696252465483123,528313.84,0.07621621664994067,0
2022-07-18,10.5,10.74,10.33,10.37,190050,14.616433333333335,0.7516400040440468,-0.04511970534069987,522817.46,0.0724821604671212,0
2022-07-19,10.59,10.88,10.27,10.62,156720,14.480033333333335,0.7374760036396423,0.014326647564469885,516906.42,0.06944218490015465,0
2022-07-20,10.77,11.55,10.62,11.51,197042,14.3997,0.7567284032756783,0.11100386100386106,514018.36,0.0657453000239512,0
2022-07-21,11.51,12.16,11.405,11.98,220984,14.319566666666667,0.7565555629481105,0.15525554484088722,509901.84,0.06315154949483394,0
2022-07-22,12.09,12.09,11.32,11.65,324742,14.232166666666666,0.7579000066532995,0.09698681732580039,503499.14,0.06505579456251498,0
2022-07-25,11.59,11.59,11.08,11.55,210342,14.1567,0.7391100059879696,0.0034752389226759828,490058.18,0.06399220831064671,0
2022-07-26,11.42,11.95,11.12,11.81,175252,14.076166666666667,0.7481990053891726,-0.014190317195325486,481561.78,0.06335300638350318,0
2022-07-27,12.0,12.16,11.755,11.97,130368,14.005833333333333,0.7138791048502553,0.02746781115879826,471158.1,0.05963902296159192,0
2022-07-28,11.93,11.96,10.74,11.04,312809,13.926699999999999,0.7654911943652298,-0.04415584415584428,471941.98,0.06933797050409692,0
2022-07-29,10.92,10.94,9.65,9.68,239976,13.8427,0.8279420749287066,-0.18035563082133788,466975.54,0.08553120608767631,0
2022-08-01,9.88,10.02,9.31,9.42,250355,13.750433333333334,0.816147867435836,-0.21303258145363413,465084.58,0.0866399010016811,0
2022-08-02,9.27,9.9252,9.16,9.83,134701,13.666899999999998,0.8110530806922525,-0.1096014492753622,460680.92,0.08250794310195854,0
2022-08-03,10.03,10.54,9.98,10.19,144669,13.586433333333332,0.8009477726230271,0.052685950413223104,455636.44,0.07860135158224014,0
2022-08-04,10.26,11.02,10.26,10.86,252484,13.512633333333333,0.8038529953607243,0.15286624203821653,456003.92,0.07401961283247922,0
2022-08-05,10.59,11.685,10.05,11.47,674180,13.4429,0.8869676958246518,0.16683621566632767,462106.36,0.0773293544746863,0
2022-08-08,11.59,11.94,11.33,11.76,257595,13.378033333333335,0.8592709262421867,0.15407262021589796,461029.1,0.073067255632839,0
2022-08-09,11.39,11.89,11.09,11.77,321277,13.309433333333335,0.8533438336179682,0.08379373848987104,460528.8,0.07250160013746544,0
2022-08-10,12.07,12.84,11.62,12.79,200533,13.2559,0.8900094502561714,0.115082824760244,456166.96,0.06958635263926281,0
2022-08-11,13.03,13.98,12.72,12.98,140129,13.209166666666667,0.9270085052305543,0.1037414965986394,443757.0,0.07141822074195334,0
2022-08-12,13.18,14.57,13.047,14.52,141601,13.1755,0.9933076547074989,0.23364485981308403,437850.94,0.06840961809280297,0
2022-08-15,14.31,15.29,14.31,15.14,168695,13.148499999999999,0.991976889236749,0.18373729476153255,435475.62,0.06552027009489755,0
2022-08-16,15.02,15.39,14.5,14.62,321101,13.114366666666667,0.9817792003130741,0.12634822804314316,432483.66,0.06715316007613366,0
2022-08-17,14.33,14.85,13.71,14.38,271831,13.073433333333332,0.9976012802817665,-0.009641873278236845,427814.78,0.06937421976924663,0
2022-08-18,14.22,14.605,13.3558,14.44,468803,13.043233333333333,1.0227611522535898,-0.04623513870541618,426518.56,0.0708283346436004,0
2022-08-19,14.13,14.32,13.66,13.86,161069,13.012766666666668,0.9984850370282308,-0.051983584131326976,419532.74,0.07204076746235431,0
2022-08-22,13.5,13.8825,13.17,13.41,132341,12.978833333333334,0.9698865333254079,-0.06745479833101531,410041.5,0.07232561769764413,0
2022-08-23,13.44,13.99,13.33,13.66,121216,12.958033333333335,0.9388978799928671,-0.05401662049861489,400854.24,0.06873337335233287,0
2022-08-24,13.58,14.145,13.18,13.95,135003,12.939566666666668,0.9415080919935803,0.006493506493506551,385924.28,0.06749161949774769,0
2022-08-25,14.09,14.35,13.62,13.93,222683,12.925299999999998,0.9203572827942222,0.03877703206562266,381234.9,0.06607015669735981,0
2022-08-26,13.9,13.94,13.22,13.25,220898,12.9107,0.9003215545147999,-0.03001464128843334,365943.84,0.0679487965671547,0
2022-08-29,13.22,13.57,12.8,13.3,298729,12.8925,0.8872893990633198,-0.04659498207885293,356371.3,0.06671348865137743,0
2022-08-30,13.52,13.71,12.73,12.9,148691,12.873766666666667,0.8965604591569878,-0.0739411342426417,290929.18,0.06950081078736339,0
2022-08-31,13.0,13.1281,12.66,13.0,157371,12.862633333333333,0.8537144132412889,-0.018867924528301883,279413.44,0.06567033948009915,0
2022-09-01,12.94,13.3492,12.7,13.19,276659,12.854833333333334,0.8332629719171601,-0.008270676691729428,276411.94,0.06317384169197575,0
2022-09-02,13.46,13.89,13.08,13.34,224622,12.842433333333334,0.8309366747254442,0.03410852713178292,276845.92,0.062289106051382624,0
2022-09-06,13.3,13.3,11.845,11.88,183933,12.814966666666667,0.8973430072528996,-0.08615384615384614,241642.16,0.075533923169436,0
2022-09-07,11.73,12.37,11.73,12.11,116388,12.786966666666666,0.8716087065276096,-0.0818802122820319,237340.98,0.07197429451095043,0
2022-09-08,11.89,13.63,11.89,13.6,195385,12.781766666666668,0.9584478358748487,0.019490254872563728,235487.82,0.070474105579033,0
2022-09-09,13.7,13.97,13.06,13.08,121917,12.777966666666666,0.9536030522873638,0.101010101010101,231152.18,0.07290543213206145,0
2022-09-12,13.02,13.26,12.47,13.01,94648,12.7735,0.9372427470586272,0.07431874483897616,228451.88,0.07204018040419886,0
2022-09-13,12.46,12.565,12.185,12.45,161128,12.7625,0.9260184723527644,-0.0845588235294118,227731.62,0.07437899376327425,0
2022-09-14,12.36,12.885,12.27,12.44,143281,12.753100000000002,0.894916625117488,-0.04892966360856277,224188.24,0.07193863545960515,0
2022-09-15,12.28,12.94,11.955,12.64,124663,12.735100000000001,0.9039249626057393,-0.028439661798616345,221554.92,0.07151305083906165,0
2022-09-16,12.24,12.99,11.88,12.18,223054,12.7147,0.9245324663451653,-0.02168674698795181,221596.28,0.07590578541421718,0
2022-09-19,12.03,12.03,10.97,11.02,192713,12.688166666666667,0.9530792197106488,-0.11414790996784563,221982.84,0.08648631757809881,0
2022-09-20,10.87,11.22,10.33,10.99,78284,12.661633333333334,0.9467712977395839,-0.13053797468354433,219385.04,0.08614843473517597,0
2022-09-21,10.99,11.18,10.47,10.54,75100,12.6273,0.9230941679656255,-0.1346469622331692,205077.16,0.08758009183734589,0
2022-09-22,10.41,10.68,9.89,10.58,110463,12.596566666666666,0.9097847511690629,-0.03992740471869327,202792.86,0.08599099727495868,0
2022-09-23,10.33,10.56,9.71,9.79,152326,12.5625,0.9058062760521566,-0.10919017288444055,202604.54,0.0925236237029782,0
2022-09-26,9.75,10.28,9.59,9.63,154458,12.5267,0.884225648446941,-0.0863377609108158,202665.24,0.09181990118867507,0
2022-09-27,9.82,9.91,9.1,9.48,200386,12.485966666666666,0.8768030836022469,-0.10396975425330812,202871.96,0.09248977675129186,0
2022-09-28,9.71,10.205,9.71,9.94,118644,12.447233333333333,0.8616227752420222,0.01532175689479054,202110.44,0.0866823717547306,0
2022-09-29,9.71,9.93,9.2,9.5,115810,12.4013,0.8494604977178201,-0.013499480789200491,200485.8,0.08941689449661264,0
2022-09-30,9.59,10.26,9.35,9.57,163564,12.352766666666666,0.8555144479460381,0.009493670886076,199337.4,0.08939544910616909,0
2022-10-03,9.75,9.845,9.33,9.72,161911,12.296766666666667,0.8214630031514343,-0.022132796780684028,196080.78,0.08451265464520928,0
2022-10-04,9.94,10.76,9.94,10.52,190110,12.245966666666666,0.8433167028362908,0.10736842105263156,195676.14,0.08016318468025578,0
2022-10-05,10.28,10.55,9.89,10.5,93679,12.190233333333333,0.8249850325526618,0.09717868338557989,194044.68,0.0785700031002535,0
2022-10-06,10.45,10.7,10.17,10.53,82411,12.1443,0.7954865292973955,0.08333333333333326,193085.54,0.07554477961038894,0
2022-10-07,10.34,10.685,9.96,10.01,237140,12.100166666666667,0.7884378763676559,-0.048479087452471425,191572.16,0.07876502261415144,0
2022-10-10,10.08,10.15,9.7644,9.88,95095,12.0517,0.7481540887308904,-0.059047619047619015,188674.54,0.07572409804968526,0
2022-10-11,9.79,10.605,9.75,10.44,174548,12.004166666666666,0.7588386798578014,-0.008547008547008517,187158.4,0.0726856973043871,0
2022-10-12,10.51,10.91,9.81,10.85,400467,11.952300000000001,0.7929548118720212,0.08391608391608396,192473.72,0.07308339279926462,0
2022-10-13,10.52,11.51,10.355,11.4,110414,11.903699999999999,0.8291593306848191,0.15384615384615374,191788.62,0.07273327462147536,0
2022-10-14,11.52,11.7,10.92,10.99,81910,11.8561,0.824243397616337,0.05268199233716486,188377.14,0.07499939923715532,0
2022-10-17,11.12,11.62,11.0,11.49,95663,11.827433333333333,0.8048190578547032,0.05898617511520743,176806.8,0.07004517474801594,0
2022-10-18,11.87,12.04,11.39,11.8,69895,11.795433333333332,0.7893371520692327,0.03508771929824572,173052.8,0.06689297898891802,0
2022-10-19,11.66,12.01,11.05,11.39,180102,11.749233333333333,0.8064034368623094,0.036396724294813554,170229.3,0.07079924818808686,0
2022-10-20,11.47,11.675,11.28,11.38,109649,11.698433333333334,0.7652630931760787,-0.009573542210617902,168411.62,0.06724631750229161,0
2022-10-21,11.45,11.85,11.43,11.71,222138,11.643166666666666,0.7357367838584706,-0.007627118644067732,170051.8,0.06282978512881901,0
2022-10-24,11.87,11.9,11.35,11.6,93890,11.600966666666666,0.7171631054726236,0.01843722563652328,169097.58,0.06182440564419169,0
2022-10-25,11.63,12.28,11.59,12.04,145719,11.555366666666668,0.7144467949253612,0.05799648506151134,168638.06,0.05933943479446522,0
2022-10-26,12.11,13.27,12.11,12.49,203267,11.515033333333333,0.7660021154328251,0.06660973526900071,166281.38,0.06132923262072259,0
2022-10-27,12.56,12.695,11.89,11.89,395808,11.468499999999999,0.7699019038895426,0.025000000000000133,168760.92,0.06475205247178659,0
2022-10-28,12.01,12.53,11.61,12.51,98717,11.432233333333334,0.7849117135005883,0.039036544850498345,161359.2,0.06274274288573847,0
2022-10-31,12.58,12.58,12.11,12.14,111437,11.394833333333333,0.7534205421505296,-0.028022417934347454,160366.56,0.06206100017714411,0
2022-11-01,12.33,13.05,12.27,12.89,185569,11.356633333333335,0.7690784879354766,0.08410428931875535,161431.12,0.0596647391726514,0
2022-11-02,12.89,13.4,12.18,12.81,108692,11.326633333333334,0.8141706391419291,0.023980815347721895,161180.64,0.06355742694316387,0
2022-11-03,12.76,13.23,12.4913,12.64,85912,11.298233333333332,0.8066235752277361,0.041186161449752845,160198.82,0.06381515626801709,0
2022-11-04,12.79,12.79,11.7,12.21,103948,11.258433333333333,0.8349612177049626,-0.052754072924747875,157824.12,0.06838339211342855,0
2022-11-07,12.18,12.74,11.91,12.65,147050,11.213033333333334,0.8344650959344662,-0.012490241998438734,156347.16,0.06596562023197361,0
2022-11-08,12.83,13.03,12.15,12.5,253300,11.171233333333333,0.8390185863410196,-0.011075949367088667,155438.58,0.06712148690728156,0
2022-11-09,12.63,12.66,12.05,12.42,225932,11.126966666666668,0.8161167277069176,0.017199017199017064,156983.4,0.06570988145788387,0
2022-11-10,13.01,13.64,12.18,12.61,159016,11.093233333333332,0.880505054936226,-0.003162055335968472,157016.3,0.06982593615671896,0
2022-11-11,12.61,13.51,12.595,12.79,213165,11.065633333333334,0.8839545494426033,0.023199999999999887,155746.42,0.06911294366243967,0
2022-11-14,12.7,12.965,11.71,12.38,351630,11.036233333333335,0.921059094498343,-0.0032206119162639935,158286.58,0.07439895755237019,0
2022-11-15,12.57,12.77,11.47,11.6,129091,10.998833333333334,0.9589531850485086,-0.08009516256938931,157189.74,0.08266837802142316,0
2022-11-16,11.59,12.095,10.75,11.0,365255,10.952433333333333,0.9975578665436577,-0.13995308835027365,162167.08,0.09068707877669616,0
2022-11-17,10.83,10.9599,10.11,10.58,183131,10.916233333333333,0.9868020798892921,-0.1453957996768983,161922.0,0.09327051794794822,0
2022-11-18,10.85,11.2856,10.42,10.52,88399,10.887033333333333,0.9746818719003629,-0.09310344827586203,161251.64,0.0926503680513653,0
2022-11-21,10.51,10.775,10.34,10.48,96871,10.853166666666667,0.9207136847103266,-0.047272727272727244,161296.1,0.08785435922808459,0
2022-11-22,10.49,10.81,10.2,10.71,59623,10.818900000000001,0.889642316239294,0.012287334593572785,159266.0,0.08306650945278188,0
2022-11-23,10.61,10.875,10.465,10.62,40785,10.7921,0.8416780846153646,0.009505703422053147,157216.08,0.07925405693176692,0
2022-11-25,10.61,10.795,10.45,10.68,30146,10.767299999999999,0.7920102761538282,0.01908396946564883,155325.74,0.07415826555747455,0
2022-11-28,10.61,10.965,9.7,10.07,164559,10.7337,0.8393092485384454,-0.05975723622782447,154155.84,0.08334749240699556,0
2022-11-29,10.0,10.99,10.0,10.8,119673,10.712633333333333,0.8543783236846008,0.016949152542373058,152695.04,0.07910910404487044,0
2022-11-30,10.9,11.2,10.475,11.1,82478,10.695566666666666,0.8414404913161405,0.0393258426966292,152778.92,0.07580544966812076,0
2022-12-01,11.14,11.67,10.82,11.08,46608,10.677233333333334,0.8422964421845265,0.10029791459781534,152209.08,0.07601953449318831,0
2022-12-02,10.79,11.39,10.21,11.35,80792,10.6677,0.8760667979660738,0.05092592592592582,151615.66,0.07718650202344263,0
2022-12-05,11.33,11.92,11.2,11.84,74492,10.659966666666666,0.8604601181694665,0.06666666666666665,150058.98,0.07267399646701575,0
2022-12-06,11.86,11.86,10.52,10.57,139658,10.646233333333335,0.9084141063525198,-0.04602888086642598,149762.98,0.08594267798983159,0
2022-12-07,10.48,10.7511,10.15,10.61,95427,10.635833333333334,0.8776826957172676,-0.06519823788546253,147663.8,0.08272221448796115,0
2022-12-08,10.62,11.21,10.17,10.86,71940,10.634566666666668,0.8939144261455411,-0.08277027027027029,146729.72,0.08231256226017875,0
2022-12-09,10.99,10.99,10.57,10.75,123208,10.636166666666668,0.846522983530987,0.017029328287606393,146877.68,0.07874632404939413,0
2022-12-12,10.85,11.95,10.585,11.3,136083,10.6495,0.898370685177888,0.06503298774740829,146328.06,0.07950183054671575,0
2022-12-13,11.58,11.61,10.93,11.46,58663,10.660566666666666,0.8765336166600992,0.05524861878453047,144263.1,0.07648635398430184,0
2022-12-14,11.48,12.33,11.07,11.22,83226,10.678166666666666,0.9148802549940893,0.0437209302325583,142125.42,0.08154012967861758,0
2022-12-15,11.04,11.47,10.45,10.56,59624,10.688566666666667,0.9253922294946806,-0.06548672566371683,141444.32,0.087631839914269,0
2022-12-16,10.4,10.56,9.934,10.43,142182,10.6937,0.8954530065452125,-0.08987783595113452,142639.74,0.08585359602542786,0
2022-12-19,10.4,10.4,9.37,9.51,83002,10.693233333333332,0.9119077058906914,-0.15240641711229952,139556.98,0.09588934867410004,0
2022-12-20,9.39,10.22,9.225,10.06,151341,10.695300000000001,0.9202169353016224,-0.04734848484848486,140681.9,0.09147285639181137,0
2022-12-21,10.24,10.99,10.0,10.59,120473,10.7083,0.9271952417714602,0.015340364333652934,139600.4,0.08755384719277244,0
2022-12-22,10.49,10.6,9.19,10.3,164650,10.718566666666666,0.9754757175943143,0.0830704521556258,134884.06,0.09470638034896255,0
2022-12-23,10.19,11.26,10.175,11.14,155641,10.734499999999999,0.9864281458348827,0.10735586481113324,135788.6,0.08854830752557295,0
2022-12-27,11.1,11.34,10.345,10.74,369157,10.7497,0.9872853312513943,0.014164305949008638,141533.54,0.09192600849640542,0
2022-12-28,10.7,11.46,10.7,11.15,195246,10.772366666666667,0.964556798126255,0.08252427184466016,143525.2,0.08650733615482108,0
2022-12-29,11.07,11.655,10.95,11.46,148078,10.7961,0.9386011183136296,0.02872531418312385,145088.86,0.08190236634499384,0
2022-12-30,11.41,11.665,10.93,11.27,302888,10.818299999999999,0.9182410064822666,0.04934823091247664,147544.58,0.08147657555299614,0
2023-01-03,11.22,11.715,10.75,11.2,341113,10.8393,0.92291690583404,0.004484304932735439,152173.86,0.08240329516375357,0
2023-01-04,11.35,11.89,10.75,11.71,99568,10.866233333333334,0.944625215250636,0.021815008726003393,149722.46,0.08066825066188181,0
2023-01-05,11.83,11.95,11.15,11.7,89329,10.894766666666667,0.9301626937255723,0.03815439219165917,149631.24,0.0795010849338096,0
2023-01-06,11.77,11.77,10.88,10.95,260270,10.917900000000001,0.9261464243530149,-0.022321428571428603,151922.26,0.08457958213269542,0
2023-01-09,11.02,11.35,10.02,10.48,1059166,10.937100000000001,0.9665317819177133,-0.1050384286934245,169040.24,0.09222631506848408,0
2023-01-10,10.45,10.915,8.71,9.47,429577,10.952566666666666,1.0903786037259418,-0.19059829059829048,169715.62,0.11514029606398539,0
2023-01-11,9.37,9.6399,8.64,8.91,412999,10.9603,1.0813307433533477,-0.1863013698630136,176001.26,0.12136147512383251,0
2023-01-12,8.84,9.27,8.23,9.18,375113,10.968300000000001,1.077197669018013,-0.12404580152671763,181274.78,0.11734179401067679,0
2023-01-13,9.13,10.845,9.13,10.01,211820,10.983166666666667,1.1409779021162116,0.05702217529039055,181799.8,0.11398380640521595,0
2023-01-17,9.99,9.99,9.19,9.6,176230,11.001933333333334,1.1088801119045906,0.07744107744107742,183150.56,0.11550834499006152,0
2023-01-18,9.68,9.8386,9.12,9.47,255515,11.022,1.0698521007141315,0.031590413943355156,186542.62,0.11297276670687766,0
2023-01-19,9.44,9.645,9.24,9.27,174134,11.0396,1.0033668906427182,-0.07392607392607398,187946.34,0.1082380680304982,0
2023-01-20,9.48,9.48,8.86,9.03,114976,11.055333333333333,0.9650302015784465,-0.05937500000000007,187304.86,0.10686934679717017,0
2023-01-23,9.03,9.16,8.88,9.11,77916,11.0768,0.8965271814206017,-0.03801478352692722,183797.18,0.09841132617130645,0
2023-01-24,9.08,9.4174,8.93,9.34,100441,11.095933333333335,0.8556144632785416,0.007551240560949246,181287.36,0.09160754424823786,0
2023-01-25,9.17,9.78,9.08,9.55,147251,11.114666666666666,0.8400530169506875,0.05758582502768572,181052.06,0.08796366669640705,0
