Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-11-01,11.69,11.69,9.44,10.8,5038,11.189324666666666,0.576121880685485,-0.0831918505942274,6460.78,0.05334461858198935,0
2024-11-04,10.6999,10.6999,10.1,10.42,2271,11.188791333333333,0.5885096926169366,-0.1664,6420.74,0.05647885725690371,0
2024-11-05,10.32,10.32,9.94,9.94,327,11.185058,0.577658723355243,-0.23420647149460716,6304.76,0.058114559693686424,0
2024-11-06,9.12,9.12,9.12,9.12,407,11.175524666666666,0.6018928510197188,-0.15555555555555567,6143.56,0.06599702313812707,0
2024-11-07,9.76,10.6,9.76,10.6,6789,11.175858,0.689703565917747,0.017274472168905985,6269.2,0.06506637414318368,0
2024-11-08,10.6,11.64,10.6,10.6201,3196,11.176325333333335,0.7247332093259724,0.06842052313883307,6326.56,0.06824165585314379,0
2024-11-11,10.92,11.04,10.92,11.0001,795,11.179059333333333,0.694249888393375,0.20615131578947365,6319.78,0.06311305246255716,0
2024-11-12,11.96,11.97,11.95,11.97,458,11.188126,0.7218148995540375,0.12924528301886795,6088.9,0.060301996621055766,0
2024-11-13,11.3,11.3,11.3,11.3,238,11.192459333333334,0.7166334095986338,0.06402011280496422,6007.24,0.06341888580518883,0
2024-11-14,11.0,11.0,11.0,11.0,347,11.195192666666667,0.6749700686387705,-9.090826446955802e-06,5693.0,0.06136091533079732,0
2024-11-18,10.1093,10.326,8.17,8.5,6162,11.180859333333332,0.8904730617748935,-0.2898913951545531,5456.08,0.10476153667939923,0
2024-11-19,9.12,9.6,9.12,9.6,308,11.173859333333333,0.911425755597404,-0.15044247787610632,5406.54,0.09494018287472959,0
2024-11-20,10.33,10.33,10.33,10.33,344,11.171459333333333,0.8932831800376636,-0.06090909090909091,5393.42,0.0864746544082927,0
2024-11-22,10.0,13.49,9.0,10.84,29094,11.172526,1.2529548620338973,0.2752941176470589,5965.3,0.11558624188504588,0
2024-11-25,11.0,11.0,11.0,11.0,387,11.175259333333333,1.1436593758305076,0.14583333333333348,5969.6,0.10396903416640978,0
2024-11-26,12.48,13.3,12.39,12.5,3490,11.187792666666667,1.259293438247457,0.21006776379477254,5559.3,0.10074347505979656,0
2024-11-27,12.05,13.36,12.05,12.5,2095,11.200326,1.2643640944227112,0.1531365313653137,5319.88,0.1011491275538169,0
2024-11-29,13.33,13.33,13.33,13.33,766,11.218326,1.2209276849804402,0.2118181818181819,5298.22,0.09159247449215606,0
2024-12-03,11.2,11.2,11.2,11.2,571,11.221859333333333,1.3118349164823964,-0.10400000000000009,5305.74,0.1171281175430711,0
2024-12-04,12.1,13.4,11.8,11.8,6879,11.229392666666666,1.4006514248341568,-0.05599999999999994,5439.42,0.11869927329103024,0
2024-12-05,12.75,12.79,10.29,10.87,2444,11.230592666666666,1.5105862823507412,-0.18454613653413354,5482.88,0.13896837924109856,0
2024-12-06,11.2,11.28,11.2,11.25,630,11.233992666666666,1.4005276541156673,0.0044642857142858094,5493.06,0.12449134703250375,0
2024-12-09,10.32,10.33,10.32,10.33,651,11.231526,1.3534748887041004,-0.12457627118644077,5503.4,0.13102370655412396,0
2024-12-10,11.3,12.1,10.36,10.36,1718,11.228992666666668,1.3951273998336904,-0.046918123275068946,5519.98,0.1346648069337539,0
2024-12-11,10.06,10.38,10.06,10.38,841,11.226259333333333,1.2876146598503213,-0.07733333333333325,5526.08,0.1240476550915531,0
2024-12-12,11.45,11.45,11.45,11.45,481,11.231059333333334,1.265853193865289,0.10842207163601159,5509.94,0.11055486409303836,0
2024-12-13,11.24,11.56,8.5,9.5,12964,11.223059333333333,1.4452678744787604,-0.08301158301158296,5762.86,0.15213346047144846,0
2024-12-16,11.3,11.3,4.5,5.5,170900,11.188126,1.9807410870308844,-0.4701348747591523,9178.14,0.36013474309652443,0
2024-12-17,4.95,6.1,2.79,3.0,253000,11.136592666666667,2.113666978327796,-0.7379912663755459,13100.54,0.7045556594425987,0
2024-12-18,2.95,2.95,2.2,2.59,94400,11.082521333333332,1.9823002804950165,-0.7273684210526317,14162.82,0.7653669036660296,0
2024-12-19,2.51,3.64,2.24,3.49,108600,11.034187999999999,1.9240702524455149,-0.36545454545454537,15307.88,0.5513095279213509,0
2024-12-20,3.57,4.78,2.98,3.7,141500,10.987254666666667,1.9116632272009635,0.2333333333333334,18102.2,0.5166657370813414,0
2024-12-23,3.65,3.9125,2.7801,3.41,21500,10.938321333333333,1.8337369044808671,0.31660231660231664,18522.2,0.5377527579122777,0
2024-12-24,3.3,3.739,3.14,3.33,21000,10.888788,1.7102632140327803,-0.045845272206303744,18883.96,0.5135925567666006,0
2024-12-26,3.25,3.9,2.99,3.23,88200,10.838588,1.630236892629502,-0.12702702702702706,20558.62,0.5047173042196601,0
2024-12-27,3.11,3.49,3.0,3.195,17200,10.788221333333333,1.516213203366552,-0.06304985337243407,20658.62,0.47455812311942164,0
2024-12-30,3.16,3.4351,2.86,3.28,36382,10.738354666666666,1.422101883029897,-0.01501501501501512,21336.4,0.4335676472652125,0
2024-12-31,3.01,3.71,2.9711,3.0,102574,10.686487999999999,1.3537816947269075,-0.07120743034055732,23334.96,0.45126056490896915,0
2025-01-02,3.17,3.35,2.8501,2.97,22700,10.634621333333333,1.2683935252542167,-0.07042253521126751,23762.58,0.42706852702162174,0
2025-01-03,2.97,3.235,2.47,2.51,139071,10.579554666666667,1.2180541727287948,-0.2347560975609756,26524.58,0.4852805469039024,0
2025-01-06,3.15,3.21,2.5,2.6999,266994,10.525754000000001,1.1672487554559154,-0.10003333333333331,31825.06,0.4323303661083431,0
2025-01-07,3.0,3.0,2.65,2.77,422488,10.472420666666666,1.085523879910324,-0.06734006734006737,40251.88,0.39188587722394363,0
2025-01-08,2.58,2.6399,1.71,2.25,163091,10.415620666666667,1.0829714919192917,-0.10358565737051784,43500.4,0.48132066307524074,0
2025-01-10,2.15,2.15,1.92,1.92,74480,10.356620666666668,1.0076743427273624,-0.288862550464832,44981.82,0.524830386837168,0
2025-01-13,1.82,1.9,1.7001,1.83,53690,10.297020666666667,0.9288969084546264,-0.3393501805054151,46051.04,0.507593939046244,0
2025-01-14,1.89,2.15,1.8,2.0001,142644,10.238554666666667,0.8710072176091638,-0.11106666666666654,48861.72,0.4354818347128462,0
2025-01-15,1.94,2.1199,1.585,1.84,85275,10.179021333333333,0.8373964958482475,-0.04166666666666663,50549.78,0.45510679122187364,0
2025-01-16,1.75,1.86,1.71,1.77,18215,10.118888,0.7686568462634228,-0.032786885245901676,50822.02,0.4342694046686004,0
2025-01-17,1.76,2.4999,1.76,2.305,622306,10.062121333333334,0.7657811616370804,0.15244237788110593,63242.06,0.33222610049331036,0
2025-01-21,2.41,2.5,1.77,1.96,236583,10.002588000000001,0.7622030454733724,0.06521739130434767,67849.68,0.38887910483335325,0
2025-01-22,1.82,2.0,1.55,1.85,165405,9.942086666666667,0.7309827409260351,0.04519774011299438,71057.02,0.3951258059059649,0
2025-01-23,1.83,1.9999,1.75,1.79,73843,9.881420000000002,0.6828744668334317,-0.22342733188720176,72488.46,0.38149411554940316,0
2025-01-24,1.8,1.86,1.61,1.74,62665,9.820158666666668,0.6395870201500885,-0.11224489795918369,73735.22,0.36757874721269457,0
2025-01-27,1.8,1.8,1.41,1.52,63255,9.757358666666667,0.6146283181350796,-0.17837837837837844,74992.18,0.40436073561518393,0
2025-01-28,1.51,1.56,1.32,1.4,54459,9.693758666666666,0.5771654863215716,-0.2178770949720671,75945.58,0.4122610616582655,0
2025-01-29,1.39,1.69,1.39,1.54,168518,9.630025333333332,0.5494489376894144,-0.11494252873563215,79252.02,0.3567850244736457,0
2025-01-30,2.73,5.5399,2.7,3.14,126590573,9.576358666666666,0.8944940439204728,1.0657894736842106,2611047.58,0.28487071462435437,0
2025-01-31,3.1,3.11,2.6,2.88,1664026,9.520558666666668,0.8590446395284257,1.0571428571428574,2644318.94,0.2982793887251478,0
2025-02-03,2.7,2.88,2.45,2.61,428849,9.461758666666666,0.816140175575583,0.6948051948051948,2652891.16,0.31269738527800117,0
2025-02-04,3.19,3.2,2.12,2.32,8275329,9.401025333333333,0.8425261580180248,-0.2611464968152867,2818390.8,0.3631578267319073,0
2025-02-05,2.35,2.5,2.03,2.37,223981,9.340158666666667,0.8052735422162224,-0.17708333333333326,2822747.18,0.3397778659140179,0
2025-02-06,2.22,2.55,2.21,2.4697,178790,9.27889,0.7587461879946001,-0.05375478927203059,2826316.82,0.30722200590946275,0
2025-02-07,2.4,2.498,2.19,2.37,273569,9.21709,0.7136715691951402,0.02155172413793105,2831781.32,0.3011272443861351,0
2025-02-10,2.23,2.37,1.82,1.96,335500,9.152556666666667,0.6973044122756262,-0.1729957805907173,2837909.44,0.35576755728348275,0
2025-02-11,1.88,2.01,1.78,1.89,186128,9.090156666666667,0.6505739710480636,-0.23472486536826342,2841624.26,0.3442190323005628,0
2025-02-12,1.8385,1.94,1.77,1.84,134356,9.02509,0.6025165739432572,-0.2236286919831224,2844241.58,0.3274546597517702,0
2025-02-13,3.25,6.0199,3.14,3.62,125942171,8.971556666666666,0.9602549165489315,0.8469387755102042,5363043.1,0.2652637891019148,0
2025-02-14,3.603,3.9899,2.57,2.65,3173087,8.911823333333333,1.0062194248940384,0.4021164021164021,5426489.52,0.3797054433562409,0
2025-02-18,2.51,3.282,2.51,2.75,983915,8.852490000000001,0.9827974824046345,0.4945652173913042,5446156.4,0.35738090269259437,0
2025-02-19,2.67,2.81,2.421,2.58,356024,8.792023333333333,0.9234177341641712,-0.28729281767955805,5453139.3,0.35791385045122914,0
2025-02-20,2.56,2.7393,2.3,2.47,471788,8.730823333333335,0.8750059607477543,-0.06792452830188667,5462526.18,0.35425342540394905,0
2025-02-21,2.41,2.5,2.05,2.09,304176,8.667223333333332,0.8325053646729789,-0.2400000000000001,5468597.1,0.3983279256808512,0
2025-02-24,2.13,2.16,1.98,2.09,301839,8.60489,0.767254828205681,-0.18992248062015515,5474620.86,0.3671075733041536,0
2025-02-25,2.13,2.25,1.9,1.98,233739,8.541756666666666,0.7255293453851129,-0.19838056680161953,5479261.28,0.3664289623157136,0
2025-02-26,2.0,2.3643,1.93,2.22,395620,8.480556666666667,0.6964064108466017,0.06220095693779926,5487156.86,0.3136965814624332,0
2025-02-27,2.17,2.25,1.94,1.98,166207,8.417489999999999,0.6577657697619415,-0.05263157894736836,5490471.38,0.33220493422320274,0
2025-02-28,1.94,2.08,1.93,2.04,86172,8.354968,0.6069891927857474,0.030303030303030276,5491935.54,0.29754372195379775,0
2025-03-03,2.03,2.17,1.8501,1.91,137883,8.290701333333333,0.5782802735071726,-0.13963963963963977,5491275.2,0.30276454110323175,0
2025-03-04,1.87,1.91,1.68,1.77,156898,8.224501333333333,0.5434522461564553,-0.10606060606060608,5489353.16,0.3070351673200312,0
2025-03-05,1.8,1.8533,1.7,1.72,101888,8.158667999999999,0.5044370215408097,-0.1568627450980392,5489502.92,0.2932773381051219,0
2025-03-06,1.73,1.7401,1.56,1.6,109720,8.092734666666665,0.47200331938672874,-0.16230366492146586,5489525.32,0.29500207461670547,0
2025-03-07,1.58,1.63,1.38,1.62,241852,8.027734666666667,0.4498029874480559,-0.0847457627118644,5491532.36,0.2776561650913925,0
2025-03-10,1.5603,1.6093,1.42,1.49,165433,7.961834666666667,0.42482268870325035,-0.13372093023255816,5494411.02,0.2851158984585573,0
2025-03-11,1.45,1.46,1.2501,1.35,238893,7.895634666666666,0.4063304198329253,-0.15625,5498768.88,0.3009854961725372,0
2025-03-12,1.4,1.79,1.3,1.65,331489,7.831434666666667,0.4146973778496328,0.01851851851851838,5503634.66,0.2513317441512926,0
2025-03-13,1.68,1.68,1.53,1.61,93273,7.766968,0.3882276400646695,0.08053691275167796,5505156.12,0.24113518016439098,0
2025-03-14,1.54,1.72,1.54,1.66,58577,7.702785333333333,0.3674048760582025,0.2296296296296294,5505600.02,0.2213282385892786,0
2025-03-17,1.76,1.77,1.48,1.53,943089,7.637652,0.35966438845238224,-0.07272727272727264,5522410.32,0.23507476369436747,0
2025-03-18,1.5,1.6,1.4647,1.6,55755,7.572518666666666,0.3372279496071441,-0.006211180124223614,5523071.42,0.21076746850446504,0
2025-03-19,1.62,1.88,1.6,1.76,300242,7.508851999999998,0.33150515464642966,0.06024096385542177,5526294.84,0.1883552015036532,0
2025-03-20,1.7,2.05,1.6905,1.96,146858,7.446385333333333,0.3343046391817867,0.2810457516339868,5523892.12,0.17056359141927893,0
2025-03-21,1.82,1.98,1.73,1.74,131955,7.382518666666667,0.325874175263608,0.08749999999999991,5518081.46,0.1872840087721885,0
2025-03-24,1.76,1.96,1.6049,1.65,320945,7.317978666666666,0.32879675773724715,-0.0625,5521238.54,0.1992707622649983,0
2025-03-25,1.69,1.74,1.61,1.6133,66513,7.253134,0.3089170819635224,-0.1768877551020408,5521079.2,0.19148148637173645,0
2025-03-26,1.6105,1.64,1.54,1.55,74485,7.187867333333333,0.28802537376717013,-0.1091954022988505,5521495.1,0.18582282178527104,0
2025-03-27,1.6,1.6,1.4,1.44,87804,7.121867333333333,0.27922283639045314,-0.1272727272727272,5520398.3,0.19390474749337025,0
2025-03-28,1.4,1.5,1.31,1.33,73140,7.055137333333334,0.27030055275140785,-0.17560280171077913,5520155.6,0.2032334983093292,0
2025-03-31,1.32,1.3722,1.2,1.29,50229,6.987804,0.26049049747626707,-0.16774193548387095,5520795.88,0.20193061819865663,0
2025-04-01,1.26,1.4,1.26,1.32,38491,6.920604,0.24844144772864035,-0.08333333333333326,5509119.58,0.18821321797624269,0
2025-04-02,1.2805,1.44,1.2805,1.36,26835,6.8539373333333335,0.23954730295577634,0.022556390977443552,5504924.62,0.17613772276160022,0
2025-04-03,1.42,1.42,1.21,1.32,47096,6.7866040000000005,0.23659257266019867,0.023255813953488413,5502558.44,0.17923679746984747,0
2025-04-04,1.28,1.3,1.17,1.27,61721,6.7192039999999995,0.22793331539417885,-0.037878787878787956,5502316.0,0.1794750514914794,0
2025-04-07,1.1,1.2,1.07,1.125,48763,6.6508373333333335,0.22513998385476092,-0.17279411764705888,5502037.96,0.2001244300931208,0
2025-04-08,1.2,1.2,1.1,1.1,33275,6.582634666666667,0.21262598546928482,-0.16666666666666663,5501438.36,0.19329635042662255,0
2025-04-09,1.05,1.1993,1.02,1.11,44408,6.514168000000001,0.20929338692235638,-0.12598425196850382,5501237.34,0.18855260083095168,0
2025-04-10,1.19,1.2797,1.09,1.22,78006,6.446368,0.20733404823012075,0.08444444444444432,5499427.1,0.16994594117223014,0
2025-04-11,1.21,1.21,1.1,1.1,48218,6.377829333333334,0.19860064340710865,0.0,2968580.0,0.18054603946100783,0
2025-04-14,1.16,1.3,1.14,1.26,112816,6.310496,0.19874057906639778,0.1351351351351351,2937555.8,0.1577306183066649,0
2025-04-15,1.22,1.3333,1.2,1.22,31511,6.243248,0.192196521159758,0.0,2929609.04,0.15753813209816228,0
2025-04-16,1.3,1.4494,1.2229,1.37,157295,6.177048,0.1959168690437822,0.24545454545454537,2767248.36,0.14300501390057094,0
2025-04-17,1.35,1.3541,1.2059,1.34,73084,6.110181333333333,0.192735182139404,0.06349206349206349,2764230.42,0.14383222547716715,0
2025-04-21,1.32,1.37,1.19,1.29,57113,6.043248,0.1914616639254636,0.05737704918032782,2761796.88,0.14841989451586324,0
2025-04-22,1.25,1.33,1.2,1.2001,26204,5.975666666666667,0.18531549753291726,-0.12401459854014607,2756849.58,0.15441671321799622,0
2025-04-23,1.27,1.27,1.19,1.22,33592,5.9082,0.17478394777962553,-0.08955223880597019,2750811.42,0.14326553096690617,0
2025-04-24,1.19,1.3,1.19,1.3,51013,5.841333333333334,0.168305553001663,0.007751937984496138,2748109.12,0.1294658100012792,0
2025-04-25,1.27,1.34,1.24,1.33,42836,5.774666666666667,0.1614749977014967,0.10824097991834014,2746278.72,0.12140977270789226,0
2025-04-28,1.33,1.33,1.12,1.15,92985,5.707000000000001,0.16632749793134702,-0.05737704918032793,229295.0,0.1446326068968235,0
2025-04-29,1.2,1.24,1.18,1.22,33036,5.6398,0.15869474813821233,-0.06153846153846154,166493.98,0.13007766240837076,0
2025-04-30,1.18,1.2361,1.15,1.21,22834,5.572533333333333,0.1514352733243911,-0.09022556390977454,147272.36,0.12515311844991,0
2025-05-01,1.18,1.3416,1.18,1.27,91674,5.505664,0.152451745991952,0.10434782608695659,141985.36,0.12004074487555275,0
2025-05-02,1.25,1.36,1.25,1.28,46274,5.438864000000001,0.14820657139275678,0.049180327868852514,133475.08,0.11578638390059123,0
2025-05-05,1.3,1.62,1.295,1.49,291176,5.373330666666667,0.1673859142534811,0.23140495867768607,133215.08,0.11233953976743698,0
2025-05-06,1.45,1.58,1.42,1.53,84339,5.308197333333333,0.166647322828133,0.20472440944881898,128865.08,0.10891981884191698,0
2025-05-07,1.5001,1.5056,1.3,1.3,157191,5.241530666666667,0.17298259054531967,0.015625,127334.12,0.13306353118870742,0
2025-05-08,1.3,1.36,1.29,1.31,47877,5.175064,0.1626843314907877,-0.12080536912751672,120379.26,0.12418651258838756,0
2025-05-09,1.32,1.4649,1.27,1.39,90119,5.108797333333333,0.16590589834170894,-0.09150326797385633,118857.5,0.11935676139691291,0
2025-05-12,1.45,1.45,1.33,1.34,85849,5.042238666666667,0.16131530850753803,0.030769230769230882,118851.04,0.12038455858771493,0
2025-05-13,1.3,1.4,1.3,1.32,63601,4.9755053333333334,0.1551837776567842,0.007633587786259444,117365.4,0.1175634679218062,0
2025-05-14,1.35,1.46,1.3,1.44,54494,4.909172,0.15566539989110578,0.03597122302158273,115317.32,0.10810097214660125,0
2025-05-15,1.45,1.45,1.32,1.34,29493,4.840655333333333,0.15309885990199518,0.0,113869.42,0.11425288052387698,0
2025-05-16,1.35,1.38,1.33,1.33,20747,4.771722,0.14278897391179562,0.007575757575757569,112089.96,0.10736013076074859,0
