Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-07-16,1.13,1.5,1.05,1.5,24587,1.3246246666666668,0.1124416074251013,0.0714285714285714,10979.94,0.0749610716167342,0
2024-07-17,1.49,1.49,1.49,1.49,3501,1.326558,0.10219744668259116,0.07194244604316546,10674.92,0.06858889039100077,0
2024-07-18,1.5,1.52,1.49,1.52,1701,1.3286913333333332,0.09497770201433205,0.08571428571428585,10700.92,0.062485330272586875,0
2024-07-19,1.52,1.55,1.52,1.55,802,1.3310246666666665,0.08847993181289884,0.03333333333333344,10709.96,0.05708382697606377,0
2024-07-23,1.55,1.55,1.55,1.55,100,1.333958,0.07963193863160896,0.04026845637583887,10511.92,0.05137544427845739,0
2024-07-24,1.3022,1.55,1.3022,1.55,400,1.336958,0.09644874476844807,0.019736842105263275,10516.14,0.062224996624805205,0
2024-07-25,1.55,1.55,1.55,1.55,150,1.3398246666666667,0.08680387029160327,0.0,10075.72,0.05600249696232469,0
2024-07-26,1.41,1.55,1.41,1.55,903,1.342158,0.09212348326244296,0.0,8627.2,0.05943450533060836,0
2024-07-29,1.55,1.55,1.55,1.55,201,1.3440246666666666,0.08291113493619866,0.0,8576.68,0.05349105479754752,0
2024-07-31,1.55,1.565,1.55,1.565,373,1.346458,0.07612002144257878,0.009677419354838568,8558.08,0.04863899133711104,0
2024-08-05,1.4,1.4,1.4,1.4,1000,1.3475913333333334,0.0850080192983209,-0.09677419354838723,8532.22,0.060720013784514935,0
2024-08-07,1.3,1.3,1.22,1.22,20497,1.3477246666666667,0.0945072173684888,-0.2129032258064516,8813.86,0.07746493226925312,0
2024-08-08,1.3,1.35,1.3,1.35,23000,1.3489579999999999,0.09805649563163993,-0.13738019169329063,9261.86,0.07263444120862217,0
2024-08-09,1.3,1.4,1.29,1.4,10000,1.3500913333333333,0.09925084606847592,0.0,9373.88,0.07089346147748281,0
2024-08-12,1.49,1.5,1.49,1.5,2750,1.3516913333333334,0.09932576146162833,0.2295081967213115,9418.86,0.06621717430775222,0
2024-08-13,1.49,1.5,1.49,1.5,6500,1.353292,0.0903931853154655,0.11111111111111094,9114.74,0.060262123543643666,0
2024-08-14,1.4,1.4,1.4,1.4,100,1.354492,0.09135386678391896,0.0,8846.72,0.06525276198851356,0
2024-08-15,1.4,1.55,1.4,1.55,2100,1.3568253333333333,0.09721848010552708,0.03333333333333344,7528.7,0.06272160006808199,0
2024-08-16,1.555,1.555,1.55,1.55,2971,1.3592253333333333,0.08799663209497437,0.03333333333333344,7570.12,0.05677202070643508,0
2024-08-19,1.55,1.56,1.54,1.56,1899,1.3616920000000001,0.08119696888547692,0.11428571428571432,7601.1,0.05204933902915187,0
2024-08-20,1.58,1.6,1.58,1.6,8112,1.3650253333333333,0.07707727199692924,0.032258064516129004,7735.46,0.04817329499808077,0
2024-08-21,1.35,1.58,1.3325,1.4,11541,1.3670253333333333,0.09611954479723632,-0.09677419354838723,7961.28,0.06865681771231166,0
2024-08-22,1.5,1.5,1.41,1.46,500,1.3694253333333335,0.09650759031751269,-0.06410256410256421,7314.76,0.06610108925857033,0
2024-08-27,1.43,1.43,1.43,1.43,200,1.371292,0.08985683128576141,-0.10625000000000007,7314.76,0.06283694495507791,0
2024-08-28,1.5,1.6,1.36,1.37,6900,1.3725586666666667,0.10487114815718526,-0.02142857142857124,6618.94,0.0765482833264126,0
2024-08-30,1.49,1.5001,1.38,1.38,4835,1.3738253333333332,0.10739403334146673,-0.0547945205479452,5541.44,0.07782176329091793,0
2024-09-03,1.3935,1.49,1.36,1.36,3174,1.3749586666666667,0.10965463000732005,-0.04895104895104885,4519.26,0.0806284044171471,0
2024-09-04,1.42,1.42,1.36,1.4077,3127,1.37641,0.10468916700658801,0.027518248175182336,3945.46,0.07436894722354764,0
2024-09-05,1.37,1.37,1.26,1.35,3300,1.3774766666666667,0.1089902503059292,-0.021739130434782483,4007.26,0.08073351874513274,0
2024-09-06,1.35,1.3507,1.35,1.3507,800,1.3785479999999999,0.09816122527533627,-0.006838235294117756,4015.26,0.07267433573357242,0
2024-09-09,1.27,1.39,1.27,1.39,201,1.3798813333333333,0.10034510274780264,-0.012573701783050395,3985.8,0.07219072140129687,0
2024-09-10,1.39,1.39,1.39,1.39,101,1.381148,0.09031059247302238,0.02962962962962945,3721.28,0.06497164926116719,0
2024-09-11,1.4,1.4001,1.35,1.35,800,1.3816146666666667,0.08628953322572012,-0.000518249796401804,3633.22,0.06391817275979268,0
2024-09-13,1.3,1.3854,1.3,1.3,301,1.3822813333333333,0.0862005799031481,-0.06474820143884885,3510.02,0.066308138387037,0
2024-09-16,1.3001,1.383,1.3,1.383,300,1.383368,0.08588052191283328,-0.005035971223021463,3384.32,0.06209726819438415,0
2024-09-17,1.4,1.4,1.39,1.4,1900,1.3841679999999998,0.07899246972154994,0.03703703703703698,3411.2,0.05642319265824996,0
2024-09-20,1.45,1.45,1.32,1.32,300,1.3839013333333334,0.08409322274939493,0.01538461538461533,3406.82,0.06370698693135979,0
2024-09-23,1.38,1.4091,1.37,1.4091,400,1.3839620000000001,0.08459390047445543,0.01887201735357924,3408.8,0.06003399366578343,0
2024-09-24,1.27,1.4,1.25,1.3689,3000,1.3836213333333334,0.0920445104270099,-0.02221428571428563,3456.78,0.06723976216451888,0
2024-09-25,1.28,1.35,1.26,1.27,1201,1.3824213333333333,0.09373005938430891,-0.037878787878787956,3475.02,0.07380319636559757,0
2024-09-26,1.28,1.29,1.28,1.29,400,1.3812213333333334,0.08635705344587802,-0.08452203534170744,3375.9,0.06694345228362637,0
2024-09-27,1.25,1.25,1.21,1.21,1203,1.379088,0.08572134810129022,-0.1160786032580905,3343.12,0.07084408933990927,0
2024-09-30,1.3342,1.3342,1.3342,1.3342,252,1.377516,0.0895692132911612,0.05055118110236223,3177.96,0.06713327334069945,0
2024-10-02,1.17,1.2001,1.17,1.2001,201,1.3751833333333334,0.09703229196204509,-0.06968992248062023,3153.86,0.08085350550957844,0
2024-10-04,1.16,1.16,1.16,1.16,102,1.3723833333333335,0.09133906276584058,-0.04132231404958686,3151.78,0.07874057134986258,0
2024-10-07,1.4,1.4,1.25,1.25,10125,1.3705833333333333,0.10620515648925652,-0.06310897916354374,3350.28,0.08496412519140521,0
2024-10-09,1.2101,1.2101,1.21,1.21,201,1.3685833333333333,0.09958464084033088,0.008249312557286892,3348.26,0.08230135606638915,0
2024-10-17,1.16,1.16,1.16,1.16,135,1.3661833333333333,0.0946261767562978,0.0,3348.96,0.08157429030715328,0
2024-10-25,1.15,1.15,1.15,1.15,101,1.3631833333333332,0.08616355908066801,-0.08000000000000007,3346.98,0.07492483398318958,0
2024-10-29,1.42,1.42,1.36,1.36,200,1.3621833333333335,0.10454720317260122,0.12396694214876036,3348.96,0.0768729435092656,0
2024-10-31,1.15,1.4,1.15,1.35,1601,1.3611166666666665,0.1190924828553411,0.16379310344827602,2889.24,0.08821665396691933,0
2024-11-04,1.17,1.17,1.17,1.17,101,1.35885,0.125183234569807,0.01739130434782621,2821.24,0.10699421758103164,0
2024-11-05,1.19,1.37,1.19,1.37,6093,1.3578499999999998,0.13266491111282633,0.007352941176470562,2909.08,0.096835701542209,0
2024-11-07,1.3142,1.3142,1.17,1.17,353,1.3563833333333335,0.13939842000154373,-0.13333333333333341,2900.1,0.11914394871926816,0
2024-11-08,1.18,1.4,1.17,1.17,6451,1.3542833333333333,0.14845857800138934,0.0,3027.12,0.12688767350546099,0
2024-11-12,1.2,1.2,1.2,1.2,400,1.3522833333333333,0.13661272020125043,-0.12408759124087598,3027.12,0.11384393350104202,0
2024-11-14,1.16,1.36,1.16,1.16,1902,1.3503500000000002,0.1429514481811254,-0.008547008547008517,3062.16,0.12323400705269431,0
2024-11-15,1.2062,1.48,1.17,1.3,6754,1.34895,0.16065630336301287,0.11111111111111116,3179.18,0.1235817718177022,0
2024-11-18,1.33,1.4,1.21,1.21,700,1.3464833333333333,0.16359067302671157,0.008333333333333304,3189.16,0.1351989033278608,0
2024-11-19,1.21,1.41,1.16,1.17,8094,1.3442833333333333,0.17223160572404042,0.008620689655172376,3343.58,0.14720650061883797,0
2024-11-20,1.17,1.29,1.12,1.17,13760,1.3420833333333333,0.17200844515163638,-0.10000000000000009,3598.78,0.1470157650868687,0
2024-11-21,1.16,1.16,1.15,1.15,600,1.33975,0.15680760063647275,-0.04958677685950419,3200.84,0.13635443533606328,0
2024-11-22,1.15,1.15,1.09,1.09,16020,1.33735,0.14712684057282546,-0.06837606837606824,3061.24,0.13497875281910593,0
2024-11-26,1.12,1.34,1.09,1.09,20927,1.3349499999999999,0.1574141565155429,-0.06837606837606824,3279.78,0.1444166573537091,0
2024-12-02,0.56,1.18,0.56,1.03,975,1.3324833333333332,0.20367274086398862,-0.10434782608695647,3244.28,0.19774052511066856,0
2024-12-03,1.18,1.2,1.18,1.2,1747,1.3304833333333332,0.20030546677758973,0.10091743119266039,3149.22,0.1669212223146581,0
2024-12-04,1.0101,1.18,1.0101,1.11,901,1.3282166666666666,0.19926492009983074,0.01834862385321112,3165.24,0.17951794603588353,0
2024-12-05,1.2052,1.2052,1.04,1.1,14680,1.3265500000000001,0.19585842808984766,0.06796116504854366,3416.84,0.17805311644531605,0
2024-12-06,1.04,1.09,1.04,1.09,203,1.3248226666666667,0.1822725852808629,-0.09166666666666656,3361.48,0.16722255530354393,0
2024-12-10,1.1,1.1,1.01,1.01,957,1.3216226666666666,0.17304532675277662,-0.09009009009009017,3342.64,0.17133200668591744,0
2024-12-12,1.01,1.05,1.01,1.03,2418,1.3194893333333335,0.15974079407749894,-0.06363636363636371,3228.76,0.1550881495898048,0
2024-12-13,1.03,1.27,1.03,1.03,21030,1.3174226666666669,0.16776671466974905,-0.05504587155963303,3418.54,0.16288030550461072,0
2024-12-16,1.08,1.08,1.0,1.0,1365,1.314756,0.15899004320277416,-0.00990099009900991,3435.84,0.15899004320277416,0
2024-12-17,1.01,1.03,0.96,0.96,2198,1.3124226666666665,0.15009103888249675,-0.06796116504854377,3475.8,0.15634483216926745,0
2024-12-18,1.02,1.27,0.72,1.01,13368,1.310156,0.19008193499424708,-0.01941747572815533,3605.16,0.1881999356378684,0
2024-12-19,0.91,1.45,0.85,0.99,14624,1.3076226666666666,0.23107374149482238,-0.010000000000000009,3800.94,0.23340781969173977,0
2024-12-20,1.03,1.24,0.99,0.99,7881,1.3048893333333333,0.23296636734534015,0.03125,3895.08,0.23531956297509107,0
2024-12-23,1.0,1.0,0.99,0.99,5102,1.3028893333333333,0.21066973061080613,-0.01980198019801982,3934.58,0.21279770768768297,0
2024-12-30,1.0,1.19,0.92,1.14,35151,1.3014893333333333,0.2166027575497255,0.15151515151515138,4571.6,0.190002418903268,0
2024-12-31,1.34,1.34,1.01,1.19,20938,1.3007559999999998,0.227942481794753,0.202020202020202,4974.36,0.1915483040292042,0
2025-01-02,1.285,1.37,1.02,1.1,26138,1.2993559999999997,0.24014823361527768,0.11111111111111116,5493.1,0.2183165760138888,0
2025-01-03,0.9718,1.29,0.93,1.2,16733,1.2986893333333334,0.2521334102537499,0.05263157894736836,5825.74,0.21011117521145828,0
2025-01-06,1.0,1.29,1.0,1.09,23238,1.2972893333333333,0.2559200692283749,-0.08403361344537807,6274.5,0.2347890543379586,0
2025-01-07,1.23,1.24,1.07,1.13,2418,1.296156,0.2473280623055374,0.027272727272727115,6316.84,0.21887439142082957,0
2025-01-08,1.08,1.24,1.03,1.06,6812,1.2948893333333336,0.2435952560749836,-0.11666666666666659,6447.08,0.22980684535375812,0
2025-01-10,1.23,1.3,0.96,1.23,9117,1.2940893333333332,0.25323573046748526,0.12844036697247696,6591.42,0.2058827076971425,0
2025-01-13,1.2,1.32,1.03,1.05,14804,1.2920893333333334,0.25691215742073675,-0.07079646017699104,6881.5,0.24467824516260642,0
2025-01-14,1.22,1.22,0.98,0.98,4770,1.289622,0.25522094167866305,-0.07547169811320764,6968.9,0.26042953232516636,0
2025-01-21,1.02,1.05,0.8366,0.9525,11907,1.2874386666666666,0.25103884751079675,-0.22560975609756095,7147.04,0.26355784515569214,0
2025-01-22,1.06,1.133,0.9593,1.0,3985,1.2852386666666666,0.2439849627597171,-0.04761904761904767,7202.72,0.2439849627597171,0
2025-01-23,1.0301,1.0301,0.9,0.9,8335,1.2827639999999998,0.23259646648374538,-0.08163265306122447,7361.42,0.25844051831527265,0
2025-01-24,0.91,0.97,0.88,0.88,5778,1.280364,0.21833681983537084,-0.07611548556430447,7452.92,0.24811002254019415,0
2025-01-28,0.963,1.07,0.9,0.9,11060,1.2783633333333333,0.21550313785183378,-0.09999999999999998,7669.08,0.23944793094648198,0
2025-01-29,0.76,0.76,0.76,0.76,106,1.27503,0.2079528240666504,-0.15555555555555556,7667.18,0.27362213692980314,0
2025-01-30,0.83,1.0001,0.83,0.9999,1887,1.2733626666666666,0.21116754165998533,0.13624999999999998,7702.88,0.21118866052603794,0
2025-01-31,1.045,1.05,0.85,0.8753,3423,1.271198,0.2100507874939868,-0.027444444444444493,7568.84,0.23997576544497523,0
2025-02-05,0.8282,0.8282,0.82,0.8201,759,1.2670653333333333,0.19457570874458813,0.07907894736842103,7580.0,0.23725851572318998,0
2025-02-07,0.62,0.9656,0.62,0.89,6429,1.2646986666666666,0.2096781378701293,-0.10991099109910996,7705.88,0.23559341333722392,0
2025-02-10,0.85,1.0,0.808,1.0,2854,1.2633653333333332,0.20791032408311638,0.1424654404204273,7760.94,0.20791032408311638,0
2025-02-11,0.76,0.9091,0.7587,0.8174,13157,1.2608146666666666,0.21124929167480472,-0.0032922814290941016,8020.08,0.2584405330007398,0
2025-02-12,0.71,1.2,0.71,0.96,270202,1.2592946666666665,0.23912436250732422,0.0786516853932584,13392.1,0.24908787761179607,0
2025-02-13,0.9,1.11,0.82,0.89,219683,1.257228,0.24421192625659177,-0.10999999999999999,17783.74,0.27439542276021545,0
2025-02-14,0.91,1.06,0.74,0.99,564573,1.255828,0.25179073363093263,0.2111573281135306,28953.34,0.2543340743746794,0
2025-02-18,0.9,0.99,0.88,0.96,40662,1.254228,0.23761166026783936,0.0,29759.52,0.2475121461123327,0
2025-02-19,0.83,0.95,0.83,0.8893,24803,1.25129,0.2268504942410554,-0.0007865168539326062,30126.56,0.25508882743849703,0
2025-02-20,0.89,0.98,0.89,0.93,3919,1.2490899999999998,0.21323544481694987,-0.06060606060606055,30196.94,0.2292854245343547,0
2025-02-21,0.94,0.95,0.8584,0.9,7786,1.24709,0.20107190033525485,-0.06249999999999989,30314.62,0.2234132225947276,0
2025-02-24,0.95,0.95,0.84,0.85,29358,1.2447566666666667,0.19196471030172937,-0.04419206117170804,30766.7,0.22584083564909338,0
2025-02-25,0.81,0.989,0.8,0.9,108468,1.2426233333333334,0.19166823927155643,-0.032258064516129115,32922.06,0.21296471030172937,0
2025-02-26,0.89704,0.965,0.8501,0.8501,30503,1.2398206666666667,0.1839914153444008,-0.05544444444444452,33370.24,0.216435025696272,0
2025-02-27,0.8856,0.8856,0.6755,0.84,33402,1.2367540000000001,0.18660227380996072,-0.0117647058823529,33763.08,0.22214556405947705,0
2025-02-28,0.86,0.86,0.76,0.8,10073,1.2334539999999998,0.17794204642896463,-0.11111111111111105,33952.54,0.22242755803620579,0
2025-03-03,0.7881,0.82,0.73,0.81,7821,1.2305206666666666,0.16914784178606818,-0.047170921068109495,33788.56,0.20882449603218292,0
2025-03-04,0.7221,0.79,0.7143,0.79,1146,1.2277873333333333,0.16180305760746133,-0.05952380952380942,33392.94,0.20481399697147004,0
2025-03-05,0.7003,0.78,0.5,0.74,17521,1.2250539999999999,0.17462275184671522,-0.07500000000000007,33723.86,0.2359766916847503,0
2025-03-06,0.6701,0.74,0.6701,0.74,10523,1.221654,0.1641504766620437,-0.0864197530864198,33899.38,0.2218249684622212,0
2025-03-07,0.71,0.75,0.65,0.75,2483,1.2183206666666666,0.1577354289958393,-0.05063291139240511,33931.02,0.21031390532778574,0
2025-03-10,0.68,0.7,0.68,0.6999,1026,1.21432,0.14896188609625538,-0.054189189189189246,33657.94,0.21283309915167223,0
2025-03-11,0.68,0.699899,0.51,0.59,19131,1.2107199999999998,0.15305569748662984,-0.20270270270270274,34036.5,0.2594164364180167,0
2025-03-12,0.6,0.72,0.54,0.63,6149,1.2070880000000002,0.15575012773796687,-0.16000000000000003,34140.34,0.2472224249808998,0
2025-03-13,0.7258,0.729,0.668,0.729,1713,1.2038146666666667,0.1500751149641702,0.04157736819545654,34126.24,0.2058643552320579,0
2025-03-17,0.5104,0.6901,0.5104,0.69,2781,1.200348,0.1569276034677532,0.1694915254237288,33761.26,0.22743130937355538,0
2025-03-18,0.595,0.69,0.54,0.69,2214,1.1966146666666666,0.15623484312097785,0.09523809523809512,33778.24,0.22642730887098242,0
2025-03-19,0.6392,0.6916,0.5801,0.6916,947,1.1928919999999998,0.15176135880888006,-0.05130315500685867,33753.22,0.2194351631128977,0
2025-03-20,0.6281,0.72,0.5711,0.68,30611,1.1887586666666665,0.15147522292799204,-0.014492753623188248,34098.08,0.22275768077645886,0
2025-03-21,0.74,0.74,0.6,0.69,5910,1.184692,0.15032770063519285,0.0,33923.8,0.21786623280462733,0
2025-03-24,0.6281,0.79,0.615,0.69,18834,1.1809586666666667,0.15279493057167357,-0.0023134759976866093,34142.86,0.22144192836474433,0
2025-03-25,0.83,0.83,0.65,0.65,8407,1.1760920000000001,0.1555154375145062,-0.044117647058823595,34208.96,0.23925451925308644,0
2025-03-26,0.66,0.7784,0.6206,0.683,6955,1.171312,0.15574389376305559,-0.010144927536231751,33645.04,0.2280291270322922,0
2025-03-27,0.7501,0.7904,0.616,0.616,3455,1.1660853333333334,0.15760950438675003,-0.1072463768115941,33295.38,0.2558595850434254,0
2025-03-28,0.6838,0.6863,0.58,0.59,14534,1.160752,0.15247855394807502,-0.09230769230769242,33063.3,0.2584382270306356,0
2025-03-31,0.6627,0.7,0.56,0.7,17514,1.1560853333333334,0.1512306985532675,0.02489019033674955,33078.92,0.21604385507609647,0
2025-04-01,0.5828,0.6481,0.5827,0.5827,560,1.1503033333333335,0.14783762869794076,-0.05405844155844153,32625.36,0.2537113929945783,0
2025-04-03,0.5827,0.5827,0.52,0.52,2160,1.1447699999999998,0.13932386582814668,-0.11864406779661008,32620.2,0.2679305112079744,0
2025-04-08,0.5533,0.5533,0.5533,0.5533,182,1.139792,0.128721479245332,-0.20957142857142852,32487.6,0.23264319400927527,0
2025-04-09,0.6149,0.6149,0.5004,0.51,7678,1.1332586666666666,0.1272993313207988,-0.12476402951776211,32458.82,0.24960653200156627,0
2025-04-14,0.5491,0.5491,0.5491,0.5491,9158,1.1272526666666667,0.11847939818871893,0.055961538461538396,32345.9,0.21577016606942073,0
2025-04-15,0.5001,0.52,0.5,0.5,385,1.1206526666666667,0.11154145836984704,-0.09633110428339053,32258.2,0.22308291673969408,0
2025-04-21,0.5,0.55,0.5,0.5,2603,1.1146526666666667,0.10538731253286233,-0.019607843137254943,32072.12,0.21077462506572467,0
2025-04-24,0.52,0.5416,0.5,0.5,4935,1.1081193333333335,0.0990085812795761,-0.08941904935348755,32091.12,0.1980171625591522,0
2025-04-25,0.55,0.55,0.55,0.55,2000,1.1019193333333335,0.0941077231516185,0.10000000000000009,31964.42,0.1711049511847609,0
2025-04-28,0.5499,0.553,0.5,0.5,10683,1.0952526666666667,0.08999695083645666,0.0,32062.52,0.17999390167291332,0
2025-04-30,0.5001,0.5001,0.5,0.5,529,1.088586,0.081007255752811,0.0,31851.9,0.162014511505622,0
2025-05-01,0.5,0.5101,0.5,0.5,13777,1.082386,0.07391653017752989,-0.09090909090909094,32125.32,0.14783306035505978,0
2025-05-02,0.5,0.5,0.499,0.499,7472,1.0763793333333334,0.0666248771597769,-0.0020000000000000018,32237.02,0.1335167878953445,0
2025-05-06,0.3401,0.5371,0.3401,0.393,2680,1.069666,0.07966238944379922,-0.21399999999999997,32222.16,0.20270328102747892,0
2025-05-07,0.3992,0.405,0.1616,0.32,8709,1.062466,0.0960361504994193,-0.36,32381.16,0.3001129703106853,0
2025-05-08,0.3753,0.3914,0.36,0.36,12300,1.0555326666666665,0.09357253544947737,-0.27855711422845697,32498.58,0.2599237095818816,0
2025-05-09,0.3714,0.4,0.3714,0.4,23240,1.0489326666666667,0.08821528190452964,0.01781170483460559,32906.3,0.22053820476132407,0
2025-05-12,0.45,0.45,0.38,0.425,1225,1.0424326666666668,0.08639375371407668,0.328125,32667.66,0.20327942050370984,0
2025-05-13,0.449999,0.45,0.33,0.34,6973,1.0346993333333334,0.089754378342669,-0.05555555555555547,27403.08,0.2639834657137323,0
2025-05-14,0.4115,0.415,0.36,0.415,850,1.0275326666666666,0.0882789405084021,0.03749999999999987,23026.42,0.2127203385744629,0
2025-05-16,0.3895,0.41,0.34,0.41,2480,1.0201326666666668,0.08695104645756188,-0.03529411764705881,11784.56,0.2120757230672241,0
