Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2025-03-12,3.42,3.55,3.22,3.37,23707,4.223732,0.5832242979387121,-0.17199017199017197,109298.72,0.1730635898927929,0
2025-03-13,3.38,3.51,3.1709,3.41,49507,4.234798666666666,0.5588118681448409,-0.05540166204986141,107575.32,0.16387444813631696,0
2025-03-14,3.48,3.68,3.48,3.64,24807,4.247998666666667,0.5299306813303568,0.09969788519637457,101168.98,0.1455853520138343,0
2025-03-17,3.64,3.8499,3.54,3.55,28686,4.259865333333333,0.5079276131973212,0.053412462908011715,98441.54,0.14307820090065385,0
2025-03-18,3.415,3.75,3.39,3.65,18162,4.271865333333333,0.493134851877589,0.07038123167155419,95763.86,0.13510543887057233,0
2025-03-19,3.75,3.75,3.3708,3.66,19832,4.284465333333333,0.48174136668983014,0.005494505494505475,93967.68,0.13162332423219403,0
2025-03-20,3.44,3.775,3.44,3.76,13842,4.298198666666666,0.4670672300208471,0.05915492957746471,91255.1,0.12422000798426786,0
2025-03-21,3.87,3.94,3.6946,3.89,24480,4.313332,0.44490050701876244,0.0657534246575342,88748.28,0.1143703102875996,0
2025-03-24,4.0,4.017,3.73,3.81,37449,4.327598666666667,0.42911045631688616,0.040983606557376984,87377.7,0.1126274163561381,0
2025-03-25,3.98,4.78,3.825,4.4,155513,4.345894,0.4831994106851976,0.17021276595744705,88251.1,0.10981804788299945,0
2025-03-26,4.49,4.5,3.8612,4.01,31526,4.361827333333333,0.49875946961667783,0.03084832904884305,85635.84,0.12437892010390969,0
2025-03-27,4.1,4.32,3.6691,4.02,40436,4.378894666666667,0.5139735226550102,0.055118110236220375,83597.78,0.12785411011318662,0
2025-03-28,4.06,4.21,3.4001,3.72,69721,4.394094666666667,0.5435661703895092,-0.15454545454545454,82369.92,0.14611993827674977,0
2025-03-31,3.45,3.49,3.1,3.35,46326,4.407094666666667,0.5512095533505582,-0.1645885286783042,81132.88,0.16454016517927111,0
2025-04-01,3.16,3.49,3.0001,3.25,122909,4.4192946666666675,0.5450785980155024,-0.1915422885572139,79247.2,0.16771649169707767,0
2025-04-02,3.355,3.58,3.17,3.41,35251,4.432561333333333,0.5315707382139522,-0.08333333333333337,76452.96,0.15588584698356367,0
2025-04-03,3.31,3.48,3.1,3.48,48423,4.447161333333334,0.516413664392557,0.0388059701492538,75683.84,0.1483947311472865,0
2025-04-04,3.44,3.45,2.87,2.89,79123,4.457228,0.5257722979533013,-0.11076923076923073,76521.0,0.181928130779689,0
2025-04-07,2.75,3.3,2.2101,2.98,82286,4.4680333333333335,0.5821850681579711,-0.12609970674486803,76604.64,0.19536411683153393,0
2025-04-08,2.89,3.3086,2.38,2.53,54811,4.475966666666666,0.616826561342174,-0.2729885057471265,75946.34,0.24380496495738102,0
2025-04-09,2.48,3.2,2.45,2.85,109400,4.4859,0.6301439052079566,-0.01384083044982698,76532.76,0.22110312463437073,0
2025-04-10,2.84,3.05,2.63,2.96,54179,4.496099999999999,0.6091295146871609,-0.006711409395973145,76060.64,0.20578699820512195,0
2025-04-11,2.92,3.12,2.7,2.95,45771,4.5053,0.5902165632184448,0.16600790513834007,75667.08,0.20007341126048978,0
2025-04-14,2.93,3.1,2.9,2.91,33042,4.513233333333333,0.5511949068966004,0.021052631578947434,74798.7,0.18941405735278366,0
2025-04-15,2.9,3.05,2.7023,2.95,33076,4.520766666666667,0.5308454162069404,-0.0033783783783782884,74042.96,0.17994759871421706,0
2025-04-16,3.0,3.2,2.77,2.82,74885,4.527833333333333,0.5207608745862464,-0.044067796610169574,74578.16,0.1846669768036335,0
2025-04-17,2.75,3.08,2.73,2.81,64950,4.535566666666667,0.5036847871276218,-0.03436426116838487,75142.48,0.17924725520555934,0
2025-04-21,2.79,3.1004,2.66,2.95,57980,4.5433,0.4973563084148596,0.0,75343.16,0.16859535878469817,0
2025-04-22,2.97,3.1,2.76,2.9,30287,4.550166666666667,0.4816206775733736,0.028368794326241176,74154.36,0.16607609571495643,0
2025-04-23,3.06,3.15,2.978,3.09,15168,4.554766666666666,0.45845860981603626,0.0996441281138789,73279.34,0.14836848214111206,0
2025-04-24,3.1,3.26,2.9,3.05,44719,4.560766666666667,0.44861274883443264,0.03389830508474567,72623.04,0.1470861471588304,0
2025-04-25,3.01,3.106,2.97,3.065,11935,4.567133333333333,0.4173514739509894,0.05689655172413799,71890.82,0.1361668756773212,0
2025-04-28,3.03,3.07,2.75,2.75,26455,4.571866666666667,0.4076163265558905,-0.11003236245954684,68855.64,0.14822411874759653,0
2025-04-29,2.73,3.065,2.66,2.94,40649,4.573266666666667,0.40735469390030143,-0.0360655737704918,64846.58,0.13855601833343587,0
2025-04-30,2.79,2.8825,2.69,2.87,26286,4.574,0.3916192245102713,-0.06362153344208799,61148.6,0.1364526914669935,0
2025-05-01,2.83,2.94,2.69,2.77,31993,4.575866666666666,0.37745730205924416,0.0072727272727273196,59326.18,0.136266174028608,0
2025-05-02,2.64,2.9,2.5,2.5,43464,4.575666666666667,0.3797115718533197,-0.14965986394557818,58858.16,0.15188462874132788,0
2025-05-05,2.64,2.7415,2.3125,2.63,39183,4.576466666666667,0.3846404146679877,-0.08362369337979103,58137.48,0.1462511082387786,0
2025-05-06,2.55,2.648,2.36,2.39,28261,4.5742,0.37497637320118893,-0.13718411552346566,57110.2,0.15689388000049745,0
2025-05-07,2.35,2.665,2.24,2.24,17418,4.571,0.37997873588107,-0.10399999999999987,56096.52,0.16963336423262051,0
2025-05-08,2.24,2.61,2.23,2.37,77610,4.5687999999999995,0.379980862292963,-0.09885931558935357,54745.88,0.16032947776074388,0
2025-05-09,2.37,2.54,2.2193,2.54,17655,4.568933333333333,0.3740527760636667,0.06276150627615062,53131.56,0.14726487246601053,0
2025-05-12,2.54,2.72,2.3315,2.51,24573,4.5684,0.3754974984573,0.12053571428571419,51688.58,0.14960059699494027,0
2025-05-13,2.51,2.69,2.385,2.64,16019,4.568733333333333,0.36844774861157004,0.11392405063291133,47601.46,0.1395635411407462,0
2025-05-14,2.56,2.8853,2.47,2.52,20126,4.5668,0.373132973750413,-0.007874015748031482,46938.2,0.148068640377148,0
2025-05-15,2.52,2.58,2.36,2.58,27789,4.566533333333333,0.3578196763753717,0.02788844621513964,46676.14,0.1386897970447177,0
2025-05-16,2.68,3.2,2.57,2.92,70734,4.568133333333334,0.3850377087378346,0.10606060606060597,47400.48,0.13186222901980638,0
