Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2016-09-14,125.0,134.8,125.0,130.4,85025.9,88.44774666666666,6.534318767774183,0.06710310965630106,53263.238000000005,0.05010980650133576,0
2016-09-15,132.2,134.0,128.6,132.0,45048.5,88.96507999999999,6.420886890996765,0.026438569206842955,53208.085999999996,0.04864308250755125,0
2016-09-16,130.4,137.8,130.2,135.4,133959.35,89.49041333333334,6.53879820189709,0.08842443729903526,54005.007000000005,0.04829245348520746,0
2016-09-19,135.8,140.0,134.8,135.4,72470.65,89.99174666666667,6.40491838170738,0.03834355828220848,53884.176999999996,0.04730368081024652,0
2016-09-20,139.4,144.8,137.0,139.2,87030.95,90.49974666666667,6.704426543536643,0.05454545454545445,54262.861,0.04816398378977474,0
2016-09-21,140.8,145.0,137.0,142.0,76140.5,91.05841333333332,6.833983889182979,0.048744460856720684,54696.913,0.04812664710692238,0
2016-09-22,141.6,144.0,139.2,140.0,58065.85,91.59174666666667,6.630585500264682,0.033973412112259904,55022.797,0.04736132500189059,0
2016-09-23,140.2,146.0,136.6,138.2,78659.6,92.11308,6.907526950238214,-0.007183908045977017,55960.949,0.049982105283923405,0
2016-09-26,138.8,141.5,136.8,140.6,50061.85,92.67441333333333,6.686774255214391,-0.009859154929577452,56048.990999999995,0.04755884961034418,0
2016-09-27,141.4,144.2,140.0,144.0,56541.05,93.25574666666667,6.43809682969295,0.02857142857142847,56666.087999999996,0.0447090057617566,0
2016-09-28,143.4,146.2,139.9,142.2,59762.7,93.83708,6.424287146723654,0.02894356005788712,56881.776,0.04517782803603133,0
2016-09-29,141.0,143.6,137.0,137.4,48085.55,94.37174666666667,6.441858432051288,-0.02275960170697,57127.487,0.046883976943604716,0
2016-09-30,140.4,144.0,140.0,143.4,63653.55,94.95974666666666,6.45767258884616,-0.004166666666666652,57643.525,0.045032584301577125,0
2016-10-03,143.8,144.8,141.2,143.6,46330.85,95.52908000000001,6.171905329961546,0.009845288326300938,57827.223,0.04297984213065144,0
2016-10-04,144.0,148.3,144.0,145.0,57700.45,96.06774666666666,6.024714796965393,0.055312954876273634,58443.418000000005,0.041549757220450984,0
2016-10-05,145.4,149.8,145.0,147.2,63504.7,96.59574666666666,5.902243317268854,0.026499302649930057,58952.42,0.04009676166622863,0
2016-10-06,145.8,147.2,140.6,142.6,65249.7,97.03441333333333,5.972018985541968,-0.0069637883008356605,59321.134000000005,0.04187951602764354,0
2016-10-07,142.6,144.0,140.6,142.0,49182.55,97.43308,5.714817086987772,-0.020689655172413834,58663.943,0.04024519075343501,0
2016-10-10,143.0,145.92,142.4,144.4,42574.3,97.85307999999999,5.535335378288993,-0.0190217391304347,57299.469000000005,0.03833334749507613,0
2016-10-11,142.8,143.8,137.6,138.2,69927.15,98.26108,5.661801840460095,-0.030855539971949564,57222.294,0.04096817540130315,0
2016-10-12,137.6,138.6,130.4,131.4,75793.25,98.64374666666667,5.915621656414084,-0.07464788732394367,57722.702000000005,0.04501995172309044,0
2016-10-13,130.4,131.4,125.6,127.0,59611.2,98.95708,5.904059490772676,-0.12049861495844882,57825.678,0.04648865740765887,0
2016-10-14,128.0,129.8,118.6,118.6,77330.6,99.21041333333334,6.433653541695409,-0.1418234442836469,58626.11,0.05424665718124291,0
2016-10-17,118.0,119.8,114.4,117.2,70748.55,99.50107999999999,6.330288187525867,-0.10806697108066976,58300.67,0.05401269784578385,0
2016-10-18,118.8,122.4,118.8,121.2,34795.55,99.82241333333333,6.217259368773281,-0.04566929133858266,57799.57,0.051297519544333994,0
2016-10-19,121.4,121.8,116.6,117.0,43004.65,100.10374666666667,6.115533431895953,-0.013490725126475533,57817.026,0.05226951651193122,0
2016-10-20,115.4,118.8,114.2,117.4,36840.9,100.38108,5.963980088706357,0.0017064846416381396,57477.059,0.05080051182884461,0
2016-10-21,117.4,118.1,114.6,115.0,26138.35,100.60241333333333,5.717582079835721,-0.051155115511551164,56648.20199999999,0.04971810504204975,0
2016-10-24,118.4,119.6,111.6,111.8,54414.95,100.79441333333334,5.9458238718521494,-0.04444444444444451,56278.75,0.05318268221692442,0
2016-10-25,111.0,111.6,107.6,108.4,50022.0,101.00641333333333,5.771241484666935,-0.07666098807495736,56189.306,0.053240235098403456,0
2016-10-26,107.8,108.6,101.6,104.6,69041.45,101.18241333333334,5.8941173362002415,-0.09043478260869575,56501.04800000001,0.05634911411281302,0
2016-10-27,100.0,103.8,86.2,86.6,199773.15,101.24641333333334,7.144705602580217,-0.22540250447227195,59619.91,0.08250237416374386,0
2016-10-28,83.0,83.598,77.05,81.8,163144.05,101.24374666666667,7.385235042322195,-0.24538745387453886,62158.77099999999,0.09028404697215398,0
2016-10-31,82.4,82.554,78.2,79.4,57510.1,101.22774666666668,7.0821115380899755,-0.2409177820267685,62690.90900000001,0.08919535942178809,0
2016-11-01,79.0,79.6,75.0,77.4,57673.05,101.18907999999999,6.833900384280978,-0.10623556581986127,63040.075999999994,0.08829328661861728,0
2016-11-02,77.2,77.2,74.4,76.2,64806.8,101.13307999999999,6.450510345852879,-0.06845965770171147,63512.587,0.0846523667434761,0
2016-11-03,76.0,77.2,74.2,74.6,76150.2,101.05974666666667,6.105459311267591,-0.060453400503778454,63703.21599999999,0.08184261811350658,0
2016-11-04,75.0,80.4,75.0,80.0,61646.85,101.02241333333335,6.074913380140833,0.03359173126614978,64017.49399999999,0.07593641725176041,0
2016-11-07,81.2,83.2,79.6,83.2,61081.7,100.95308,5.82742204212675,0.09186351706036744,63956.274000000005,0.07004113031402344,0
2016-11-08,82.6,86.2,82.0,85.2,44378.45,100.91574666666668,5.6646798379140755,0.1420911528150135,63125.512,0.06648685255767695,0
2016-11-09,87.8,98.5,87.8,98.4,121228.6,100.96641333333334,6.428211854122668,0.22999999999999998,64558.058999999994,0.06532735624108402,0
2016-11-10,101.4,105.4,98.6,103.2,100280.05,101.08374666666667,6.4853906687104,0.24038461538461542,65712.631,0.06284293283634108,0
2016-11-11,102.4,107.8,100.722,107.4,55790.6,101.22108,6.54465160183936,0.26056338028169024,65950.975,0.06093716575269422,0
2016-11-14,109.2,113.8,107.4,113.8,77712.5,101.39308,6.530186441655422,0.1565040650406504,66961.60399999999,0.05738300915338684,0
2016-11-15,113.4,118.2,110.6,117.2,65996.05,101.59574666666667,6.63716779748988,0.1356589147286822,67342.179,0.05663112455196143,0
2016-11-16,116.0,118.2,112.0,112.6,53622.75,101.77441333333333,6.593451017740892,0.048417132216014735,67436.58300000001,0.058556403354714855,0
2016-11-17,112.0,112.0,101.6,102.2,108165.35,101.85841333333333,7.034105915966802,-0.10193321616871698,68711.52399999999,0.06882686806229747,0
2016-11-18,102.4,103.0,97.5,98.4,71642.8,101.94908,6.880695324370123,-0.16040955631399312,68977.117,0.06992576549156629,0
2016-11-21,98.4,100.0,97.2,98.0,42879.45,102.06641333333333,6.47262579193311,-0.12966252220248664,68577.336,0.06604720195850113,0
2016-11-22,98.8,99.8,92.8,93.4,48478.3,102.14241333333334,6.5253632127398,-0.08610567514677103,68773.55900000001,0.0698647024918608,0
2016-11-23,91.6,95.8,90.4,95.6,51476.5,102.20908,6.4128268914658175,-0.028455284552845628,68102.571,0.06707977919943324,0
2016-11-25,96.0,97.8,92.2,97.2,46617.35,102.28241333333332,6.331544202319235,-0.008163265306122436,68133.948,0.06513934364525963,0
2016-11-28,96.8,99.0,89.0,89.0,74719.25,102.32241333333333,6.698389782087313,-0.047109207708779466,66949.14600000001,0.07526280654030688,0
2016-11-29,89.0,90.4,86.6,87.2,62252.15,102.34374666666666,6.408550803878583,-0.08786610878661083,66744.77600000001,0.07349255509035073,0
2016-11-30,87.4,89.6,80.0,82.4,110025.7,102.38108,6.727695723490724,-0.15226337448559668,67204.671,0.08164679276080976,0
2016-12-01,83.2,83.206,78.1,79.0,96571.8,102.43841333333334,6.565526151141652,-0.1123595505617978,67613.297,0.08310792596381839,0
2016-12-02,79.0,84.2,78.6,82.0,53848.1,102.49307999999999,6.468973536027488,-0.059633027522935755,67528.942,0.07888992117106693,0
2016-12-05,82.8,86.8,81.998,86.2,42409.45,102.60108,6.302276182424739,0.0461165048543688,66803.939,0.07311225269634268,0
2016-12-06,87.2,88.8,83.3,88.7,45509.85,102.75908,6.222048564182265,0.12278481012658227,66712.899,0.07014710895357683,0
2016-12-07,87.2,88.5,81.0,83.6,66279.55,102.90174666666667,6.369843707764039,0.019512195121951237,66907.66900000001,0.07619430272445023,0
2016-12-08,83.2,86.6,81.4,86.4,46469.7,103.07641333333333,6.252859336987634,0.002320185614849146,66641.80900000001,0.07237105714106058,0
2016-12-09,87.6,90.6,85.4,85.6,53440.9,103.20841333333334,6.147573403288869,-0.034949267192784794,66748.916,0.07181744630010362,0
2016-12-12,86.0,87.4,83.02,85.6,41760.55,103.32974666666668,5.970816062959983,0.02392344497607657,66311.05600000001,0.06975252409999981,0
2016-12-13,86.2,89.0,85.8,86.8,45480.3,103.46774666666667,5.713734456663985,0.004629629629629539,66294.045,0.06582643383253439,0
2016-12-14,86.4,87.0,81.8,84.4,45293.35,103.58507999999999,5.6623610109975875,-0.014018691588784882,66045.90299999999,0.06708958543836004,0
2016-12-15,84.6,87.4,84.0,87.4,39432.9,103.70774666666665,5.4361249098978295,0.02102803738317771,65564.467,0.06219822551370514,0
2016-12-16,87.4,94.0,87.4,90.2,150000.0,103.83574666666667,5.552512418908046,0.03917050691244239,67259.473,0.06155778734931315,0
2016-12-19,90.0,91.2,87.1,87.6,44912.45,103.95174666666666,5.407261177017242,0.03791469194312791,67174.07100000001,0.06172672576503701,0
2016-12-20,87.0,89.4,86.4,87.8,27792.95,104.07441333333334,5.1665350593155175,0.004576659038901587,66878.44399999999,0.058844362862363525,0
2016-12-21,88.2,89.0,83.8,83.8,30281.8,104.16108,5.169881553383966,-0.07095343680709543,66085.537,0.06169309729575139,0
2016-12-22,84.6,85.4,80.6,81.2,39286.45,104.21441333333334,5.132893398045571,-0.07305936073059349,65355.401,0.06321297288233461,0
2016-12-23,82.0,88.5,82.0,88.0,46284.2,104.30507999999999,5.349604058241013,0.002277904328018332,65088.861000000004,0.06079095520728424,0
2016-12-27,87.8,89.0,86.0,86.0,27340.45,104.37308,5.114643652416912,0.026252983293556076,64089.058000000005,0.05947260060949897,0
2016-12-28,85.8,87.8,84.0,84.4,26418.8,104.42241333333332,4.98317928717522,0.039408866995073843,63202.462999999996,0.05904240861582014,0
2016-12-29,84.4,86.0,83.0,83.4,21733.5,104.45841333333334,4.784861358457698,-0.05227272727272725,62941.222,0.057372438350811725,0
2016-12-30,83.6,84.8,81.6,82.4,40162.95,104.46774666666667,4.626375222611928,-0.041860465116279055,62884.388000000006,0.05614533037150398,0
2017-01-03,83.6,84.8,80.4,83.2,39968.4,104.45974666666666,4.6037377003507345,-0.014218009478673022,62946.937999999995,0.05533338582152325,0
2017-01-04,83.0,86.8,82.8,86.6,58946.5,104.47441333333333,4.543363930315661,0.03836930455635468,63603.101,0.052463786724199324,0
2017-01-05,86.6,87.2,83.6,86.0,42183.35,104.44774666666667,4.449027537284096,0.043689320388349495,63358.469000000005,0.051732878340512746,0
2017-01-06,86.4,87.0,84.9,86.4,51977.7,104.43974666666666,4.214124783555686,0.03846153846153855,63397.583,0.04877459240226488,0
2017-01-09,87.2,87.2,81.8,83.0,72260.45,104.39974666666666,4.332712305200118,-0.04157043879907618,63461.96300000001,0.052201353074700224,0
2017-01-10,83.6,83.6,80.6,82.2,39916.35,104.36508,4.199441074680107,-0.04418604651162783,60264.82699999999,0.05108809093284801,0
2017-01-11,82.2,82.6,78.2,79.8,61309.8,104.32907999999999,4.219496967212096,-0.07638888888888895,58228.142,0.0528759018447631,0
2017-01-12,79.0,82.4,78.6,81.4,36813.8,104.31308000000001,4.177547270490887,-0.01927710843373487,57814.21599999999,0.05132121953920008,0
2017-01-13,81.4,82.7,81.0,81.8,42918.75,104.32508,3.929792543441799,-0.0048661800486619056,57519.13,0.04804147363620782,0
2017-01-17,81.0,81.6,78.2,79.0,57834.3,104.31841333333334,3.8968132890976186,-0.010025062656641603,57379.68,0.04932675049490656,0
2017-01-18,79.6,80.0,78.4,80.0,26796.9,104.32907999999999,3.6671319601878567,-0.017199017199017286,56392.614,0.04583914950234821,0
2017-01-19,79.6,79.8,75.0,76.2,53915.8,104.31574666666667,3.800418764169071,-0.06845965770171147,56237.992999999995,0.049874261996969434,0
2017-01-20,77.0,77.0,74.6,75.4,29644.65,104.27841333333333,3.6603768877521645,-0.04556962025316447,55609.252,0.04854611256965735,0
2017-01-23,75.4,76.6,74.0,75.6,32912.1,104.24508,3.5543391989769475,-0.05500000000000005,55379.925,0.047015068769536345,0
2017-01-24,75.8,76.3,71.8,75.8,51134.15,104.18774666666667,3.6489052790792527,-0.005249343832021025,53978.03600000001,0.04813859207228566,0
2017-01-25,76.2,77.0,74.4,75.2,34345.15,104.13974666666668,3.544014751171327,-0.0026525198938992522,52659.33800000001,0.04712785573366126,0
2017-01-26,75.4,76.6,74.2,74.4,21280.15,104.09441333333334,3.4296132760541935,-0.015873015873015706,51969.129,0.04609695263513701,0
2017-01-27,74.4,76.8,74.4,75.8,25096.45,104.03974666666666,3.326651948448773,0.0,50916.808000000005,0.04388722887135584,0
2017-01-30,75.4,75.4,73.0,74.0,30022.2,104.01308,3.2739867536038956,-0.015957446808510634,50197.331,0.044243064237890484,0
2017-01-31,73.2,80.0,72.5,80.0,59097.2,104.06241333333332,3.6965880782435065,0.07526881720430101,50306.82,0.046207350978043835,0
2017-02-01,80.4,80.6,77.4,78.4,40363.85,104.06774666666665,3.6469292704191547,0.03430079155672838,48950.79000000001,0.046516954979836156,0
2017-02-02,78.0,78.6,77.0,78.4,28336.4,104.06174666666666,3.442236343377239,0.05945945945945952,48084.662000000004,0.04390607580838315,0
2017-02-03,79.2,82.6,77.5,82.4,49616.35,104.07108,3.6080127090395147,0.030000000000000027,48219.40000000001,0.04378656200290673,0
2017-02-06,82.4,84.3,81.2,84.2,46369.2,104.06974666666666,3.5572114381355626,0.07397959183673475,48177.218,0.04224716672370027,0
2017-02-07,84.4,84.4,79.5,79.8,47961.7,104.02841333333333,3.691490294322007,0.017857142857142794,48106.922,0.0462592768712031,0
2017-02-08,79.0,79.7,77.4,79.2,35854.9,103.96174666666666,3.562341264889805,-0.03883495145631066,47891.672999999995,0.044979056374871276,0
2017-02-09,79.0,82.6,79.0,80.8,41785.85,103.87508000000001,3.566107138400824,-0.040380047505938266,47233.005,0.04413498933664386,0
2017-02-10,81.2,84.2,80.5,81.8,43144.05,103.78174666666666,3.579496424560742,0.02506265664160412,46850.843,0.0437591249946301,0
2017-02-13,82.8,83.8,81.4,82.4,27586.0,103.70441333333332,3.461546782104667,0.04040404040404044,45202.049000000006,0.042009062889619746,0
2017-02-14,92.0,95.6,84.6,88.0,325076.4,103.64574666666667,4.435392103894199,0.08910891089108919,49772.140999999996,0.05040218299879772,0
2017-02-15,92.2,93.0,87.0,89.4,109534.45,103.60333333333334,4.59185289350478,0.09290953545232283,50885.867999999995,0.05136300775732416,0
2017-02-16,89.8,90.864,83.6,84.6,94986.7,103.542,4.859067604154303,0.02669902912621347,51937.41300000001,0.05743578728314779,0
2017-02-17,84.6,90.8,84.2,90.2,105355.5,103.50866666666666,5.033160843738872,0.025000000000000133,53134.32600000001,0.05580000935408949,0
2017-02-21,91.4,92.4,89.8,90.8,70501.6,103.47399999999999,4.7898447593649855,0.015659955257270708,53218.76699999999,0.052751594266134204,0
2017-02-22,89.6,91.1,75.6,76.0,220077.8,103.37666666666667,5.860860283428487,-0.10165484633569732,56690.929000000004,0.07711658267669061,0
2017-02-23,77.6,78.4,76.2,76.6,72317.15,103.26066666666667,5.514774255085639,-0.1507760532150777,57068.454000000005,0.07199444197239738,0
2017-02-24,75.8,77.6,75.0,76.9,63088.2,103.15333333333334,5.223296829577075,-0.15308370044052855,57495.007000000005,0.06792323575522854,0
2017-02-27,77.0,85.0,77.0,84.4,97596.75,103.07866666666668,5.510967146619366,0.1105263157894738,58537.336,0.0652958192727413,0
2017-02-28,84.0,87.0,82.2,84.8,82514.3,103.012,5.439870431957429,0.10704960835509136,59281.755,0.0641494154711961,0
2017-03-01,86.8,87.2,84.0,84.8,60892.65,102.932,5.215883388761687,0.10273081924577365,59710.95,0.061508058829736874,0
2017-03-02,84.0,86.4,82.4,83.2,53976.65,102.82933333333334,5.094295049885519,-0.014218009478673022,57790.483,0.06122950781112402,0
2017-03-03,83.6,84.8,81.0,82.1,52040.15,102.65933333333334,4.964865544896966,-0.031839622641509524,57933.037000000004,0.06047339275148559,0
2017-03-06,82.2,83.24,80.0,80.4,33264.65,102.45533333333333,4.792378990407269,-0.05188679245283012,58042.471000000005,0.059606703860786925,0
2017-03-07,79.8,81.4,77.6,77.7,40825.7,102.22,4.6931410913665434,-0.06610576923076927,58253.348999999995,0.06040078624667366,0
2017-03-08,77.8,81.2,77.6,79.4,37491.35,102.00933333333333,4.58382698222989,-0.03288672350791699,58217.447,0.05773081841599357,0
2017-03-09,78.0,83.4,78.0,81.2,38227.7,101.78399999999999,4.665444284006901,0.00995024875621886,58056.317,0.05745621039417365,0
2017-03-10,82.4,83.2,80.4,82.5,34579.25,101.58066666666666,4.47889985560621,0.06177606177606165,58201.093,0.05428969521946921,0
2017-03-13,82.4,84.2,81.0,84.0,30863.55,101.32066666666665,4.351009870045589,0.05793450881612072,58289.988,0.05179773654816177,0
2017-03-14,83.0,83.0,78.4,79.6,64837.1,101.03266666666667,4.475908883041029,-0.019704433497537033,59152.06,0.05623001109348027,0
2017-03-15,80.0,84.2,79.42,84.0,65249.85,100.77799999999999,4.506317994736927,0.018181818181818077,59653.797999999995,0.05364664279448722,0
2017-03-16,83.6,84.0,82.0,83.2,31306.3,100.54733333333334,4.255686195263234,-0.00952380952380949,59480.556,0.05115007446229848,0
2017-03-17,82.0,83.8,80.6,80.8,104840.55,100.294,4.150117575736911,0.015075376884422065,60398.437000000005,0.05136284128387267,0
2017-03-20,81.0,83.2,79.6,82.0,40545.25,100.01133333333333,4.095105818163221,-0.023809523809523836,60365.675,0.04994031485564904,0
2017-03-21,82.0,83.4,77.0,77.0,75010.6,99.70733333333334,4.325595236346899,-0.07451923076923084,60826.333,0.056176561510998695,0
2017-03-22,77.2,78.4,75.4,77.4,51276.9,99.43,4.193035712712209,-0.042079207920792006,60406.662000000004,0.05417358801953758,0
2017-03-23,77.6,79.8,77.034,78.4,44619.45,99.14733333333334,4.050332141440988,-0.04390243902439017,60500.724,0.051662399763277904,0
2017-03-24,78.8,79.444,77.4,77.6,36515.65,98.86866666666666,3.849698927296889,0.007792207792207684,60004.84099999999,0.049609522258980535,0
2017-03-27,76.4,81.0,76.0,80.4,44995.95,98.60333333333334,3.9647290345672004,0.03875968992248069,60168.484000000004,0.04931255018118408,0
2017-03-28,80.4,81.6,77.8,78.4,37881.25,98.31533333333334,3.9482561311104805,0.0,60067.734000000004,0.05036040983559286,0
2017-03-29,78.6,80.8,77.6,78.4,50388.2,98.03133333333334,3.873430517999433,0.01030927835051565,59918.812000000005,0.049406001505094804,0
2017-03-30,78.2,78.66,76.4,76.8,69125.15,97.762,3.712087466199489,-0.044776119402985204,60765.377,0.048334472216139186,0
2017-03-31,77.0,79.2,75.4,75.4,51702.35,97.45933333333335,3.7208787195795403,-0.03826530612244894,60721.10800000001,0.04934852413235464,0
2017-04-03,75.8,76.6,73.2,73.2,70780.85,97.118,3.6887908476215854,-0.06632653061224492,61543.831999999995,0.050393317590458814,0
2017-04-04,72.8,75.0,70.2,71.2,64825.45,96.73,3.799911762859426,-0.07291666666666663,62182.099,0.05336954723117171,0
2017-04-05,71.4,73.0,68.4,68.9,79960.25,96.33333333333333,3.8799205865734825,-0.08620689655172409,62758.621,0.05631234523328711,0
2017-04-06,69.2,69.492,65.4,67.0,64405.6,95.95466666666667,3.9011285279161343,-0.08469945355191255,63359.83,0.05822579892412141,0
2017-04-07,66.6,67.8,64.4,67.6,56434.8,95.58,3.8510156751245197,-0.05056179775280911,64062.922999999995,0.056967687501842015,0
2017-04-10,67.8,68.8,65.4,65.4,41610.8,95.19733333333333,3.805914107612067,-0.05079825834542817,64393.21,0.058194405315169215,0
2017-04-11,65.2,65.4,64.0,64.8,48508.55,94.78666666666668,3.5653226968508607,-0.032835820895522394,64762.937000000005,0.05502041198843921,0
2017-04-12,64.2,66.8,64.2,64.8,37074.3,94.38266666666667,3.468790427165774,-0.041420118343195256,64322.47899999999,0.05353071646860763,0
2017-04-13,70.0,73.3,67.6,69.4,116375.6,93.97866666666665,3.9719113844491973,0.06116207951070329,65842.71399999999,0.05723215251367719,0
2017-04-17,70.0,70.8,68.0,68.8,43226.35,93.62266666666667,3.8547202460042778,0.06172839506172845,66140.51299999999,0.05602791055238776,0
2017-04-18,68.8,68.91,67.0,68.2,40315.35,93.22,3.6602482214038496,0.05246913580246915,65954.493,0.053669328759587236,0
2017-04-19,69.0,70.8,67.4,67.8,39648.6,92.84266666666667,3.634223399263464,-0.023054755043227737,65820.081,0.053602115033384426,0
2017-04-20,68.0,70.6,67.4,70.4,45546.65,92.44266666666668,3.5908010593371165,0.023255813953488413,65771.78,0.05100569686558404,0
2017-04-21,70.0,70.8,69.0,70.4,33268.7,92.03200000000001,3.4117209534034045,0.032258064516129004,65720.056,0.04846194536084381,0
2017-04-24,71.4,72.0,69.0,72.0,39335.3,91.60933333333332,3.3705488580630645,0.06194690265486735,65671.045,0.04681317858420923,0
2017-04-25,72.8,74.6,70.4,73.9,51630.7,91.19933333333333,3.4534939722567572,0.04971590909090917,65840.77799999999,0.04673198879914421,0
2017-04-26,73.2,75.2,73.2,74.4,34887.05,90.76733333333334,3.308144575031082,0.05681818181818188,65986.799,0.0444643088041812,0
2017-04-27,74.6,75.4,73.2,73.6,26322.7,90.31133333333334,3.197330117527974,0.022222222222222143,60011.725,0.04344198529249965,0
2017-04-28,73.6,74.0,70.4,71.8,23577.7,89.85666666666668,3.2375971057751762,-0.02841677943166454,58292.59,0.0450918816960331,0
2017-05-01,72.2,74.0,71.6,74.0,28255.0,89.42866666666667,3.1538373951976593,-0.005376344086021612,56957.956,0.04261942425942783,0
2017-05-02,74.2,74.4,71.0,71.4,27408.15,88.96733333333333,3.178453655677894,-0.029891304347825942,55399.00899999999,0.04451615764254753,0
2017-05-03,70.6,70.6,68.0,68.4,41515.3,88.46333333333334,3.200608290110105,-0.04735376044568229,54819.28300000001,0.04679251886125884,0
2017-05-04,67.8,83.6,67.8,81.6,220999.8,88.05933333333334,4.460547461099094,0.10270270270270254,54837.723,0.054663571827194786,0
2017-05-05,81.8,81.8,75.6,75.6,76626.7,87.64733333333334,4.634492714989185,0.0588235294117645,54923.914,0.06130281369033314,0
2017-05-08,75.2,76.8,73.4,73.8,42031.85,87.18333333333334,4.511043443490266,0.07894736842105243,54502.78699999999,0.061125249911792225,0
2017-05-09,74.4,76.6,73.0,75.6,40209.7,86.73,4.419939099141239,-0.07352941176470584,53355.045999999995,0.05846480289869364,0
2017-05-10,75.4,77.4,74.6,76.0,25537.75,86.27,4.257945189227116,0.005291005291005346,52215.515,0.05602559459509363,0
2017-05-11,75.8,76.2,73.4,74.8,30972.85,85.78733333333334,4.112150670304404,0.013550135501354976,51617.119000000006,0.054975276340967966,0
2017-05-12,74.6,75.9,73.4,73.8,33417.35,85.32866666666668,3.950935603273963,-0.023809523809523725,51205.933,0.05353571278149002,0
2017-05-15,74.2,76.2,73.4,74.0,39344.1,84.87533333333334,3.8358420429465667,-0.02631578947368418,50952.011999999995,0.05183570328306171,0
2017-05-16,74.4,74.6,72.2,73.0,21442.35,84.39933333333335,3.6922578386519094,-0.024064171122994638,50715.566,0.05057887450208095,0
2017-05-17,72.2,72.6,70.0,71.0,40191.65,83.95133333333334,3.6230320547867185,-0.03794037940379402,50702.885,0.05102862048995378,0
2017-05-18,70.8,72.6,70.4,72.2,30284.6,83.55666666666667,3.4807288493080457,-0.024324324324324298,50558.75,0.048209540849141905,0
2017-05-19,72.2,74.2,69.2,69.2,37647.3,83.17133333333334,3.6326559643772414,-0.05205479452054795,50547.14199999999,0.05249502838695435,0
2017-05-22,69.4,70.6,67.6,68.0,50163.05,82.834,3.569390367939517,-0.04225352112676062,50858.818,0.052491034822639955,0
2017-05-23,68.4,71.4,68.2,70.6,29883.35,82.52333333333334,3.5524513311455657,-0.02216066481994472,50839.21400000001,0.0503180075233083,0
2017-05-24,70.6,71.8,69.4,71.2,26422.5,82.19,3.437206198031008,0.028901734104046284,50070.922,0.0482753679498737,0
2017-05-25,71.4,71.6,69.2,70.0,26486.0,81.87666666666667,3.3334855782279065,0.02941176470588225,49295.645,0.04762122254611295,0
2017-05-26,69.8,70.4,68.4,69.0,26480.05,81.554,3.2001370204051156,-0.022662889518413554,49199.12,0.04637879739717559,0
2017-05-30,69.0,69.004,66.2,67.4,58608.85,81.23666666666666,3.1605233183646044,-0.053370786516853896,48274.486,0.04689203736446,0
2017-05-31,67.8,68.0,66.0,66.4,28975.15,80.934,3.044470986528144,-0.05142857142857138,48043.083999999995,0.04585046666458048,0
2017-06-01,66.8,70.0,66.6,68.8,31331.05,80.67,3.100023887875329,-0.0028985507246377384,47169.492999999995,0.04505848674237397,0
2017-06-02,69.0,70.6,68.2,70.0,31902.2,80.43933333333334,3.0300214990877956,0.03857566765578624,46781.998999999996,0.04328602141553994,0
2017-06-05,70.2,70.2,67.0,68.0,44174.8,80.31533333333334,3.047019349179016,0.02409638554216853,46773.106,0.044809108076162,0
2017-06-06,67.6,68.6,66.4,67.8,31123.55,80.222,2.9623174142611135,-0.014534883720930258,46665.264,0.043691997260488405,0
2017-06-07,67.6,68.2,66.0,66.4,30775.5,80.13533333333334,2.8860856728350024,-0.05142857142857138,46380.855,0.043465145675225934,0
2017-06-08,66.2,67.3,66.2,66.6,17549.75,80.06333333333333,2.7074771055515017,-0.020588235294117685,45974.225,0.0406528093926652,0
2017-06-09,67.2,67.6,65.2,67.2,45070.8,80.00333333333333,2.6767293949963507,-0.008849557522123797,45867.87699999999,0.03983228266363617,0
2017-06-12,67.6,70.4,66.0,70.2,65637.1,79.974,2.849056455496716,0.05722891566265065,45798.115999999995,0.04058484979340051,0
2017-06-13,71.0,71.0,67.4,69.2,34716.65,79.902,2.9241508099470437,0.03903903903903916,45458.401999999995,0.04225651459461045,0
2017-06-14,69.6,71.0,68.6,69.8,29245.45,79.81266666666667,2.87173572895234,0.03869047619047605,44627.694,0.041142345686996276,0
2017-06-15,69.0,69.84,67.2,68.0,33324.8,79.69800000000001,2.848562156057106,-0.031339031339031376,43997.681,0.04189061994201627,0
2017-06-16,67.6,69.2,66.6,69.2,138792.35,79.50333333333333,2.8237059404513962,0.0,45174.323,0.04080499913947104,0
2017-06-19,69.2,70.4,67.0,70.4,37474.5,79.28466666666667,2.8813353464062574,0.008595988538682153,44635.700999999994,0.04092805889781615,0
2017-06-20,70.0,79.6,70.0,77.2,135181.2,79.08333333333333,3.5532018117656308,0.1352941176470588,46210.629,0.04602593020421801,0
2017-06-21,77.8,79.6,75.2,78.8,48321.85,78.85,3.6378816305890664,0.1387283236994219,46344.85,0.04616601054047039,0
2017-06-22,79.6,83.2,79.4,80.6,84400.35,78.606,3.71409346753016,0.14488636363636354,47062.685999999994,0.04608056411327742,0
2017-06-23,80.8,82.0,78.198,79.6,67709.9,78.386,3.7228841207771444,0.031088082901554293,47675.39800000001,0.04676990101478825,0
2017-06-26,80.0,82.6,78.7,80.8,49788.95,78.24333333333334,3.7405957086994293,0.025380710659898442,46343.665,0.046294501345289965,0
2017-06-27,80.2,81.6,78.4,78.6,28872.35,78.11133333333333,3.686536137829485,-0.02481389578163773,46056.585,0.04690249539223264,0
