Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-09-18,2.6,2.69,2.44,2.56,479021,4.89398,0.2519242997816227,-0.05882352941176472,806400.22,0.09840792960219635,0
2024-09-19,2.59,2.61,2.44,2.48,391332,4.8997,0.24373186980346037,-0.05343511450381688,804715.08,0.09827897975945983,0
2024-09-20,2.48,2.5,2.38,2.48,762033,4.905100000000001,0.23135868282311436,-0.04615384615384621,811184.74,0.0932897914609332,0
2024-09-23,2.5,2.5399,2.32,2.4,346442,4.9097,0.23021281454080295,-0.0625,809736.04,0.0959220060586679,0
2024-09-24,2.42,2.4295,2.27,2.33,370520,4.9145666666666665,0.22314153308672266,-0.06048387096774188,810138.74,0.09576889832048183,0
2024-09-25,2.33,2.36,2.22,2.26,305603,4.919366666666667,0.21482737977805036,-0.08870967741935487,809445.02,0.0950563627336506,0
2024-09-26,2.27,2.37,2.22,2.36,376062,4.9247,0.20834464180024534,-0.01666666666666672,810368.22,0.08828162788145989,0
2024-09-27,2.39,2.55,2.35,2.46,416190,4.931166666666666,0.20751017762022075,0.05579399141630903,808854.54,0.08435373073992714,0
2024-09-30,2.46,2.46,2.26,2.3,421091,4.9369,0.20675915985819868,0.017699115044247815,809181.28,0.089895286894869,0
2024-10-01,2.5,2.53,2.1,2.21,1078609,4.940966666666666,0.2290832438723788,-0.06355932203389825,822289.98,0.10365757641284108,0
2024-10-02,2.17,2.2286,2.11,2.17,348652,4.944699999999999,0.21803491948514092,-0.11788617886178865,820892.48,0.10047692142172393,0
2024-10-03,2.2,2.25,2.05,2.125,417895,4.948666666666666,0.21623142753662689,-0.07608695652173902,822924.0,0.10175596589958913,0
2024-10-04,2.13,2.17,2.04,2.15,339306,4.9530666666666665,0.20760828478296417,-0.02714932126696834,823438.56,0.09656199292230892,0
2024-10-07,2.2,2.2,2.09,2.14,409355,4.956333333333333,0.19784745630466777,-0.013824884792626668,826506.72,0.09245208238535876,0
2024-10-08,2.17,2.23,2.03,2.04,716473,4.936933333333333,0.198062710674201,-0.040000000000000036,823468.32,0.09708956405598088,0
2024-10-09,2.09,2.2299,2.03,2.08,551898,4.904666666666667,0.19824643960678096,-0.03255813953488362,817582.76,0.09531078827249084,0
2024-10-10,2.08,2.14,2.02,2.11,356742,4.882066666666667,0.19042179564610287,-0.014018691588785215,809541.36,0.0902472965147407,0
2024-10-11,2.15,2.54,2.14,2.3,1677944,4.8520666666666665,0.21437961608149259,0.12745098039215685,836328.5,0.09320852873108373,0
2024-10-14,2.37,2.5,1.99,2.16,1365286,4.820666666666666,0.24394165447334332,0.03846153846153855,856060.54,0.11293595114506634,0
2024-10-15,2.18,2.2,2.096,2.12,420725,4.783799999999999,0.229947489026009,0.004739336492891155,858492.14,0.1084657967103816,0
2024-10-16,2.12,2.18,2.1,2.18,245201,4.7312,0.2149527401234081,-0.05217391304347807,859500.26,0.09860217436853581,0
2024-10-17,2.16,2.189,2.05,2.05,490657,4.6786666666666665,0.2073574661110673,-0.05092592592592604,863087.38,0.10114998346881333,0
2024-10-18,2.06,2.13,2.0,2.08,630810,4.620866666666666,0.19962171949996058,-0.018867924528301883,870381.86,0.0959719805288272,0
2024-10-21,2.11,2.11,2.035,2.07,269775,4.544866666666667,0.1871595475499645,-0.05045871559633042,872835.86,0.0904152403623017,0
2024-10-22,2.07,2.08,1.95,2.0,549761,4.473066666666666,0.18144359279496808,-0.024390243902438935,877528.98,0.09072179639748404,0
2024-10-23,1.99,2.01,1.92,2.01,605658,4.4177333333333335,0.17229923351547125,-0.033653846153846256,884530.14,0.08572101169923943,0
2024-10-24,2.0,2.02,1.95,2.02,168488,4.373400000000001,0.16206931016392412,-0.02415458937198056,873468.28,0.08023233176431888,0
2024-10-25,1.98,2.01,1.96,1.97,276622,4.3238666666666665,0.1518623791475317,-0.015000000000000013,662031.38,0.07708750210534604,0
2024-10-28,1.98,2.1,1.97,2.04,381084,4.282066666666667,0.14967614123277856,0.014925373134328401,599589.38,0.07337065746704831,0
2024-10-29,2.04,2.25,2.04,2.22,698555,4.239066666666666,0.1557085271095007,0.0990099009900991,582337.18,0.07013897617545076,0
2024-10-30,2.19,2.22,2.04,2.07,433532,4.201866666666667,0.15813767439855064,0.050761421319796884,560563.46,0.07639501178673945,0
2024-10-31,2.05,2.1,1.9,1.9,476540,4.1706,0.1623239069586956,-0.06862745098039225,555058.9,0.08543363524141875,0
2024-11-01,1.95,1.976,1.9,1.94,288422,4.129533333333334,0.15369151626282607,-0.12612612612612628,543760.92,0.0792224310633124,0
2024-11-04,1.91,2.04,1.9037,2.02,280895,4.0834,0.15195236463654346,-0.02415458937198056,529489.24,0.07522394288937795,0
2024-11-05,2.02,2.12,2.02,2.12,324144,4.024266666666667,0.14675712817288913,0.11578947368421066,527798.06,0.06922506045890997,0
2024-11-06,2.23,2.36,2.18,2.3,802677,3.975333333333333,0.15608141535560022,0.18556701030927836,535519.04,0.0678614849372175,0
2024-11-07,2.25,2.39,2.08,2.35,533918,3.9257333333333335,0.1714732738200402,0.1633663366336633,537393.94,0.07296735056171924,0
2024-11-08,2.34,2.76,2.22,2.75,1288239,3.8777999999999997,0.20832594643803617,0.2971698113207546,544774.4,0.07575488961383134,0
2024-11-11,3.1,3.35,2.9503,3.18,2643579,3.8442,0.24749335179423254,0.38260869565217415,534586.16,0.0778280980485008,0
2024-11-12,3.13,3.5,3.05,3.07,2463017,3.8074666666666666,0.2677440166148093,0.30638297872340403,570972.16,0.08721303472795092,0
2024-11-13,3.4,4.4,3.13,3.74,6258780,3.7748000000000004,0.3739696149533284,0.3600000000000001,690016.1,0.09999187565597016,0
2024-11-14,3.92,4.15,3.3403,3.695,2395176,3.7463666666666664,0.4175426534579956,0.161949685534591,733128.56,0.11300207130121669,0
2024-11-15,3.35,3.4077,2.6,2.85,2426115,3.7053666666666665,0.48528838811219605,-0.07166123778501621,774793.58,0.17027662740778807,0
2024-11-18,2.9,2.92,2.5,2.66,1480977,3.669233333333334,0.4787595493009764,-0.2887700534759359,798727.08,0.17998479297029188,0
2024-11-19,2.59,2.805,2.54,2.72,1285732,3.6330333333333327,0.45738359437087883,-0.26387009472259804,818856.7,0.1681557332245878,0
2024-11-20,2.69,2.77,2.55,2.56,790504,3.5993666666666666,0.4336452349337909,-0.10175438596491226,829473.28,0.16939266989601207,0
2024-11-21,2.55,2.64,2.25,2.44,1601224,3.5712999999999995,0.4292807114404118,-0.08270676691729328,856650.8,0.17593471780344747,0
2024-11-22,2.35,2.55,2.2876,2.44,746779,3.538033333333334,0.41259264029637066,-0.10294117647058831,864628.62,0.16909534438375848,0
2024-11-25,2.5,2.8799,2.47,2.73,1818781,3.5033666666666665,0.41532337626673355,0.06640625,892170.34,0.15213310485960935,0
2024-11-26,2.67,2.67,2.52,2.53,908133,3.472366666666667,0.3947910386400602,0.03688524590163933,902299.08,0.15604388879053765,0
2024-11-27,2.57,2.645,2.48,2.6,657656,3.441033333333334,0.3718119347760542,0.06557377049180335,905871.78,0.14300459029848236,0
2024-11-29,2.66,3.23,2.65,3.12,2926259,3.4122999999999997,0.3976307412984487,0.1428571428571428,956570.32,0.12744575041616946,0
2024-12-02,3.68,3.94,3.17,3.23,3947699,3.3863,0.4398676671686038,0.2766798418972334,1020283.64,0.13618194029987735,0
2024-12-03,3.24,3.31,2.97,3.0,1196300,3.3572333333333333,0.4298809004517434,0.15384615384615374,1037280.8,0.14329363348391447,0
2024-12-04,3.06,3.33,2.905,2.98,1565992,3.3316333333333334,0.42939281040656907,-0.044871794871794934,1061190.24,0.14409154711629835,0
2024-12-05,3.005,3.0509,2.8301,2.9,1086562,3.3066333333333335,0.40853352936591214,-0.10216718266253877,1076809.42,0.1408736308158318,0
2024-12-06,3.12,3.5474,3.0,3.41,3090654,3.2891,0.43242017642932096,0.13666666666666671,1131101.26,0.12680943590302668,0
2024-12-09,3.85,3.95,3.312,3.36,2724960,3.2668999999999997,0.4529781587863889,0.12751677852348986,1177276.66,0.1348149282102348,0
2024-12-10,3.32,3.785,3.16,3.55,2470610,3.2481666666666666,0.47018034290775007,0.22413793103448265,1218267.04,0.13244516701626763,0
2024-12-11,3.72,3.8199,3.3281,3.5,2195703,3.229433333333333,0.47234230861697507,0.02639296187683282,1240608.92,0.13495494531913574,0
2024-12-12,3.43,3.455,2.89,2.95,2089467,3.2135666666666665,0.48610807775527753,-0.12202380952380942,1275425.22,0.16478239923907712,0
2024-12-13,2.92,3.19,2.85,3.17,1174232,3.199433333333333,0.4714972699797498,-0.10704225352112673,1290551.96,0.1487373091418769,0
2024-12-16,3.19,3.205,2.91,3.0,1520634,3.1828333333333334,0.45384754298177477,-0.1428571428571429,1314178.52,0.15128251432725826,0
2024-12-17,3.07,3.2,2.96,3.16,1255121,3.1637,0.43246278868359733,0.07118644067796609,1331093.84,0.1368553128745561,0
2024-12-18,3.2,4.4,3.17,3.61,8080460,3.152166666666667,0.5132165098152376,0.13880126182965302,1478373.58,0.1421652381759661,0
2024-12-19,4.06,5.45,3.91,4.22,14237611,3.144633333333333,0.6458948588337139,0.4066666666666665,1752087.84,0.15305565375206492,0
2024-12-20,4.21,4.89,4.21,4.37,6012642,3.1447,0.6493053729503424,0.38291139240506333,1865205.84,0.148582465206028,0
2024-12-23,4.72,5.8796,4.6701,5.71,6834438,3.1531666666666665,0.7353348356553082,0.5817174515235457,1968335.72,0.12878018137571073,0
2024-12-24,5.79,6.16,5.0,5.54,4750402,3.1587,0.7778013520897774,0.3127962085308058,2036038.04,0.140397355972884,0
2024-12-26,5.8,6.22,5.42,5.76,5835977,3.166166666666667,0.7800212168807996,0.3180778032036613,2144343.08,0.13542035015291662,0
2024-12-27,6.16,6.54,5.175,5.61,5556777,3.177766666666667,0.8385190951927196,-0.017513134851138257,2250574.6,0.1494686444193796,0
2024-12-30,5.45,7.2,5.32,6.89,6927495,3.1971666666666665,0.9426671856734476,0.243682310469314,2379311.36,0.13681671780456425,0
2024-12-31,7.5,7.66,5.99,6.26,5795229,3.213233333333333,1.015400467106103,0.08680555555555558,2482599.74,0.16220454746103882,0
2025-01-02,6.25,6.35,5.4,5.97,3526347,3.2275,1.0088604203954925,0.06417112299465222,2547731.18,0.16898834512487312,0
2025-01-03,5.8,6.18,5.43,5.89,3144052,3.238566666666667,0.9829743783559433,-0.14513788098693758,2599617.0,0.16688868902477816,1
2025-01-06,6.0,6.41,5.25,5.33,4464992,3.2462999999999997,1.0006769405203488,-0.1485623003194888,2676803.68,0.18774426651413673,1
2025-01-07,5.4,5.55,4.76,4.89,3306243,3.2536333333333336,0.9796092464683138,-0.18090452261306533,2739558.78,0.2003290892573239,1
2025-01-08,4.64,4.705,4.24,4.55,2804361,3.2601666666666667,0.9466483218214823,-0.2275042444821732,2790113.56,0.2080545762245016,1
2025-01-10,4.54,4.81,4.4,4.62,1525187,3.2683,0.8929834896393342,-0.13320825515947465,2812995.62,0.1932864696189035,1
2025-01-13,4.14,4.4,3.86,4.17,1789736,3.2727,0.8796851406754007,-0.1472392638036809,2834819.24,0.2109556692267148,1
2025-01-14,4.44,4.9297,4.44,4.69,1868421,3.2808333333333333,0.8676866266078607,0.030769230769230882,2863517.02,0.1850078095112709,0
2025-01-15,4.85,5.1698,4.64,5.13,2281712,3.2941000000000003,0.8338979639470747,0.11038961038961026,2899620.46,0.16255320934640832,0
2025-01-16,5.23,5.5934,5.09,5.34,1778592,3.2989,0.8008481675523672,0.28057553956834536,2929423.86,0.14997156695737213,0
2025-01-17,5.36,5.4399,4.795,5.07,1762132,3.3035,0.7852533507971304,0.08102345415778256,2959048.6,0.15488231771146557,0
2025-01-21,5.26,5.83,4.94,5.81,2228520,3.3154333333333335,0.7957280157174174,0.13255360623781676,2997136.12,0.13695835038165532,0
2025-01-22,6.0,6.0,5.51,5.58,1936551,3.3275,0.7651552141456757,0.04494382022471921,3019813.6,0.1371245903486874,0
2025-01-23,5.41,5.6,5.12,5.16,1490207,3.3351666666666664,0.7366396927311081,0.017751479289940697,3038939.38,0.14275963037424574,0
2025-01-24,5.13,5.3,4.86,4.93,1485330,3.3369,0.7069757234579972,-0.15146299483648884,3042881.2,0.14340278366287976,1
2025-01-27,4.6,4.76,4.4316,4.63,1245201,3.3326333333333333,0.6861181511121974,-0.17025089605734767,3014913.64,0.1481896654669973,1
2025-01-28,4.86,4.86,4.28,4.56,991168,3.3341,0.6755063360009776,-0.11627906976744196,2985476.66,0.1481373543861793,0
2025-01-29,4.5,4.5899,4.28,4.5,868420,3.3376333333333332,0.6389457024008799,-0.08722109533468558,2877669.46,0.1419879338668622,0
2025-01-30,4.63,4.7612,4.5396,4.6,601531,3.3425,0.6011711321607919,-0.006479481641468721,2841796.56,0.1306893765566939,0
2025-01-31,4.66,4.97,4.405,4.47,2796509,3.349566666666666,0.5975540189447126,-0.019736842105263164,2849204.44,0.1336809885782355,0
2025-02-03,4.06,4.375,3.93,4.33,1009849,3.3561666666666667,0.5917986170502413,-0.0377777777777778,2839781.88,0.13667404550813886,0
2025-02-04,4.36,4.5,4.285,4.37,830229,3.361366666666667,0.5541187553452172,-0.04999999999999993,2830671.82,0.12680063051377966,0
2025-02-05,4.38,4.85,4.23,4.77,1456751,3.3679,0.5607068798106953,0.06711409395973145,2843996.76,0.11754861211964264,0
2025-02-06,5.0,5.41,4.845,4.93,2015866,3.3759,0.5686361918296259,0.13856812933025386,2852289.6,0.11534202674028923,0
2025-02-07,5.0,5.891,4.87,5.79,4149969,3.3893,0.6138725726466633,0.3249427917620138,2920353.4,0.10602289683016637,0
2025-02-10,5.98,6.12,5.42,5.74,3680773,3.4023666666666665,0.6224853153819969,0.20335429769392044,2957593.24,0.10844691905609702,0
2025-02-11,5.78,6.04,5.28,5.44,2177155,3.4125666666666667,0.6362367838437972,0.10344827586206917,2982973.68,0.11695529114775684,0
2025-02-12,5.275,5.55,5.15,5.48,1247804,3.4227,0.6126131054594175,-0.05354058721934363,2994776.64,0.11179071267507618,0
2025-02-13,5.65,6.49,5.65,6.22,4663631,3.439233333333333,0.6523517949134757,0.08362369337979092,3029524.08,0.1048797097931633,0
2025-02-14,6.435,6.86,5.94,6.36,3866596,3.4562999999999997,0.6791166154221282,0.1691176470588236,3027902.02,0.10677934204750443,0
2025-02-18,6.47,6.63,5.74,5.93,2752266,3.470566666666667,0.7002049538799153,0.08211678832116776,3059021.34,0.11807840706238033,0
2025-02-19,5.82,5.85,5.28,5.37,2126654,3.480033333333333,0.6951844584919237,-0.13665594855305463,3070234.58,0.12945706862046996,1
2025-02-20,5.23,5.2801,4.8,5.025,1883986,3.4853333333333336,0.6826660126427313,-0.20990566037735847,3086183.06,0.13585393286422512,1
2025-02-21,5.09,5.275,4.85,5.0,1219782,3.4916666666666667,0.6568994113784583,-0.15682967959527816,3048765.62,0.13137988227569167,1
2025-02-24,5.07,5.2,4.42,4.815,1834689,3.4959666666666664,0.6692094702406125,-0.10335195530726249,3030960.2,0.1389843136532944,0
2025-02-25,4.7,4.74,4.1,4.205,1668580,3.4960666666666667,0.6737885232165512,-0.1631840796019901,3014919.6,0.1602350828101192,1
2025-02-26,4.24,4.5598,4.24,4.475,828390,3.499766666666667,0.6418896708948961,-0.1050000000000001,2987573.34,0.14343903260221144,0
2025-02-27,4.61,4.6904,4.12,4.18,841076,3.5031000000000003,0.6347407038054065,-0.13187954309449645,2962605.52,0.1518518430156475,1
2025-02-28,4.06,4.26,3.92,4.24,704082,3.5072333333333336,0.6052666334248659,0.00832342449464929,2953202.52,0.14275156448699666,0
2025-03-03,4.2,4.28,3.15,3.325,2829615,3.504466666666667,0.6577399700823794,-0.25698324022346364,2979382.14,0.19781653235560281,0
2025-03-04,3.16,3.36,2.97,3.27,1306546,3.500466666666667,0.6309659730741414,-0.21770334928229662,2980410.64,0.19295595506854477,0
2025-03-05,3.32,3.6399,3.2,3.6,948993,3.500666666666667,0.6118593757667272,-0.15094339622641506,2837781.3,0.1699609377129798,1
2025-03-06,3.49,3.51,3.2211,3.29,611699,3.4974000000000003,0.5885634381900544,-0.010526315789473717,2565263.06,0.17889466206384633,0
2025-03-07,3.26,3.57,3.26,3.495,828235,3.4941666666666666,0.5607070943710489,0.0688073394495412,2461574.92,0.16043121441231728,0
2025-03-10,3.36,3.45,3.13,3.3,664424,3.491633333333333,0.541136384933944,-0.08333333333333337,2338174.64,0.16398072270725578,0
2025-03-11,3.3,3.4297,3.2,3.33,323603,3.4913000000000003,0.5099927464405496,0.012158054711246313,2249638.66,0.15315097490707194,0
2025-03-12,3.4,3.52,3.28,3.455,614071,3.4932666666666665,0.48299347179649466,-0.011444921316165924,2145200.54,0.13979550558509252,0
2025-03-13,3.48,3.6,3.39,3.4,380264,3.4948,0.4556941246168452,0.030303030303030276,2041670.28,0.13402768371083684,0
2025-03-14,3.45,3.78,3.43,3.76,547269,3.4992666666666667,0.4481247121551607,0.129129129129129,1914065.76,0.1191821042965853,0
2025-03-17,3.89,4.16,3.83,4.08,702771,3.5064,0.44331224093964466,0.1808972503617945,1812216.6,0.10865496101461879,0
2025-03-18,4.0,4.56,3.8,4.38,1513190,3.515366666666667,0.4749810168456802,0.28823529411764715,1771953.46,0.10844315453097722,0
2025-03-19,4.67,4.81,4.38,4.6,1422624,3.5272333333333328,0.4704829151611122,0.22340425531914887,1737524.9,0.10227889460024178,0
2025-03-20,4.59,4.6607,4.2,4.26,705601,3.5367666666666664,0.46950462364500095,0.04411764705882337,1662337.08,0.11021235296831008,0
2025-03-21,4.18,4.1996,4.05,4.05,672059,3.5469666666666666,0.44355416128050085,-0.07534246575342463,1609653.4,0.1095195459951854,0
2025-03-24,4.18,4.55,4.05,4.53,954941,3.5581,0.44919874515245073,-0.015217391304347738,1572665.0,0.09916087089458073,0
2025-03-25,4.3101,5.2,4.3101,4.75,2474895,3.5659666666666667,0.49326887063720565,0.11502347417840375,1591659.16,0.1038460780288854,0
2025-03-26,4.85,4.99,4.6,4.64,946677,3.572166666666666,0.48294198357348517,0.14567901234567904,1574797.98,0.10408232404600974,0
2025-03-27,4.61,5.0996,4.5,4.64,847057,3.5784333333333334,0.49460778521613663,0.024282560706401668,1554370.7,0.10659650543451221,0
2025-03-28,4.62,4.65,4.13,4.24,778888,3.5811999999999995,0.497147006694523,-0.10736842105263156,1524314.22,0.11725165252229315,0
2025-03-31,4.01,4.0901,3.73,3.86,943435,3.5837999999999997,0.4984323060250707,-0.168103448275862,1507611.08,0.12912754042100277,1
2025-04-01,3.88,3.97,3.7501,3.945,423349,3.5875,0.4705790754225636,-0.14978448275862066,1480835.42,0.11928493673575757,1
2025-04-02,3.86,4.11,3.8545,4.05,502547,3.592833333333333,0.44907116788030726,-0.044811320754717054,1446315.96,0.11088176984698946,0
2025-04-03,3.66,3.93,3.65,3.88,569720,3.5983666666666667,0.4441640510922765,0.005181347150259086,1418979.34,0.11447527090007127,0
2025-04-04,3.66,3.7,3.4,3.57,656119,3.6025,0.44774764598304884,-0.09505703422053235,1402297.58,0.12541950867872517,0
2025-04-07,3.31,3.8743,3.15,3.67,637199,3.6092999999999997,0.4754028813847439,-0.09382716049382711,1385334.96,0.12953756985960324,0
2025-04-08,4.0,4.0887,3.36,3.43,647266,3.611433333333333,0.5007325932462695,-0.11597938144329889,1373376.26,0.14598617878899986,0
2025-04-09,3.4,3.89,3.361,3.72,981250,3.616233333333333,0.5035593339216425,0.04201680672268915,1373177.9,0.13536541234452756,0
2025-04-10,3.56,3.6823,3.4,3.61,345662,3.620566666666667,0.4852034005294783,-0.016348773841961872,1362722.74,0.13440537410788872,0
2025-04-11,3.55,3.75,3.52,3.72,297552,3.6261666666666663,0.4596830604765305,0.08454810495626819,1356643.16,0.12357071518186304,0
2025-04-14,3.86,3.95,3.72,3.84,488858,3.6334,0.4367147544288775,0.032258064516129004,1310490.14,0.11372780063252019,0
2025-04-15,3.84,3.91,3.65,3.76,289259,3.640266666666667,0.4190432789859898,0.04155124653739617,1296078.34,0.11144768058138027,0
2025-04-16,3.66,3.7,3.53,3.59,446433,3.6459333333333332,0.40013895108739084,-0.034946236559139865,1288402.42,0.11145931785164091,0
2025-04-17,3.6,3.66,3.48,3.64,230290,3.6518666666666673,0.37812505597865176,-0.05208333333333326,1263873.2,0.10388050988424498,0
2025-04-21,3.64,3.65,3.345,3.49,273919,3.6567333333333334,0.37081255038078653,-0.07180851063829774,1229034.26,0.10625001443575545,0
2025-04-22,3.5,3.65,3.5,3.64,195352,3.662866666666667,0.34973129534270786,0.013927576601671321,1149941.92,0.0960800261930516,0
2025-04-23,3.75,3.8794,3.75,3.78,549971,3.6706000000000003,0.33869816580843704,0.038461538461538325,1087325.88,0.08960268936731139,0
2025-04-24,3.74,3.745,3.5301,3.685,502085,3.677833333333333,0.32981834922759334,0.055873925501432664,1053824.48,0.08950294415945545,0
2025-04-25,3.68,4.03,3.67,4.0,632700,3.6874333333333333,0.3328365143048341,0.09890109890109877,1041522.4,0.08320912857620852,0
2025-04-28,4.04,4.22,3.79,3.94,533748,3.697166666666667,0.34255286287435066,0.042328042328042326,958924.74,0.08694235098333773,0
2025-04-29,3.94,4.0,3.89,3.99,220392,3.7072333333333334,0.3192975765869156,0.0827679782903663,886000.66,0.08002445528494125,0
2025-04-30,3.9,3.915,3.72,3.89,510421,3.717166666666667,0.3143678189282241,-0.02749999999999997,841163.76,0.08081434933887507,0
2025-05-01,3.96,4.025,3.8524,3.9,383497,3.7276333333333334,0.30019103703540173,-0.010152284263959421,806300.62,0.07697206077830814,0
2025-05-02,3.99,4.19,3.9,3.92,1010029,3.7386999999999997,0.2991719333318616,-0.01754385964912286,788821.48,0.07631937074792387,0
2025-05-05,3.9,4.15,3.83,4.075,380643,3.7501333333333333,0.30125473999867547,0.04755784061696655,772038.7,0.07392754355795716,0
2025-05-06,4.0,4.07,3.75,3.855,443964,3.759433333333333,0.3036292659988079,-0.011538461538461497,744224.2,0.07876245551201243,0
2025-05-07,3.82,3.91,3.68,3.78,476105,3.7693,0.2962663393989271,-0.0357142857142857,720374.7,0.07837733846532463,0
2025-05-08,3.82,3.95,3.8,3.89,360422,3.7804999999999995,0.2836397054590344,-0.04539877300613493,711015.34,0.07291509137764379,0
2025-05-09,3.94,4.0007,3.85,3.94,319348,3.7923,0.27034573491313096,0.02204928664072625,700580.78,0.06861566875967791,0
2025-05-12,4.14,4.23,3.95,4.12,1029090,3.8056,0.27231116142181794,0.08994708994709,707080.94,0.06609494209267426,0
2025-05-13,4.17,4.42,4.07,4.38,821060,3.820466666666667,0.2800800452796361,0.12596401028277637,666909.84,0.06394521581726852,0
2025-05-14,4.41,4.47,4.1071,4.15,815928,3.8338666666666668,0.28836204075167243,0.05329949238578702,657097.48,0.06948482909678853,0
2025-05-15,4.11,4.18,3.92,3.96,537956,3.8466666666666667,0.28552583667650516,-0.03883495145631066,648876.74,0.07210248400921848,0
2025-05-16,4.13,4.51,4.01,4.43,1204154,3.8623333333333334,0.31197325300885465,0.011415525114155223,660725.84,0.07042285620967374,0
