Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-10-21,26.35,27.25,25.83,27.0,1364757,25.304333333333332,1.5865821554353716,-0.01351845085860437,736551.98,0.058762302053161915,0
2022-10-24,27.07,27.28,24.7,25.69,488722,25.2854,1.6859239398918349,-0.018341612533435248,729862.92,0.06562568859057356,0
2022-10-25,25.8,27.44,25.8,26.96,530228,25.267,1.6923315459026511,0.030975143403441763,732095.54,0.06277194161359982,0
2022-10-26,26.94,29.95,26.94,28.09,620107,25.2616,1.8240983913123856,0.04037037037037039,735067.22,0.06493764298014901,0
2022-10-27,28.75,28.92,27.52,27.73,327467,25.248066666666666,1.7816885521811472,0.07940833008952897,731756.14,0.0642513001147186,0
2022-10-28,28.13,28.8,27.4825,28.66,372576,25.2472,1.7352696969630323,0.06305637982195833,731838.86,0.06054674448580015,0
2022-10-31,28.24,28.79,27.295,27.54,441197,25.240666666666666,1.711242727266729,-0.019579921680313306,731928.24,0.06213662771484129,0
2022-11-01,27.95,28.96,27.36,28.37,360724,25.226599999999998,1.7001184545400563,0.023079697078975947,731107.84,0.05992662864081975,0
2022-11-02,28.25,29.47,27.725,27.82,359674,25.21633333333333,1.7046066090860506,-0.0293091416608513,727358.62,0.061272703417902606,0
2022-11-03,27.68,28.09,25.63,26.36,732904,25.198,1.7801459481774458,-0.042846768336964436,728739.4,0.06753209211598808,0
2022-11-04,26.6,26.665,24.705,25.9,662783,25.169866666666667,1.7981313533597014,-0.08706379978850909,730164.38,0.06942592097913905,0
2022-11-07,26.08,27.38,25.52,27.12,641686,25.141199999999998,1.8043182180237314,-0.025161754133716685,731833.38,0.06653090774423788,0
2022-11-08,27.1,28.015,26.805,27.26,428389,25.11933333333333,1.7448863962213583,0.03414264036418824,731387.66,0.06400903874619802,0
2022-11-09,26.97,27.685,26.22,26.33,457001,25.095066666666668,1.7168977565992225,0.01660231660231659,730341.26,0.06520690302313796,0
2022-11-10,27.85,29.0,27.51,28.74,713901,25.088933333333333,1.8122079809393004,0.0597345132743361,731976.1,0.06305525333818025,0
2022-11-11,28.58,29.64,28.58,29.27,505094,25.087666666666667,1.7369871828453705,0.07373440939104903,697377.3,0.05934360037052854,0
2022-11-14,29.26,29.815,28.33,28.58,513238,25.086466666666666,1.7117884645608334,0.08545385491834412,674252.8,0.05989462787126779,0
2022-11-15,29.52,29.52,28.08,28.41,464896,25.086,1.68460961810475,-0.01148225469728592,653966.1,0.059296361073732845,0
2022-11-16,28.195,28.35,26.83,27.13,360364,25.07033333333333,1.6741486562942753,-0.07311240177656309,622470.34,0.06170839131198951,0
2022-11-17,27.92,28.62,26.77,28.59,493657,25.07493333333333,1.6917337906648477,0.0003498950314906324,598174.02,0.059172220729795305,0
2022-11-18,28.96,28.96,27.61,28.21,499691,25.092533333333336,1.657560411598363,-0.007039774727208736,590437.12,0.058757901864529,0
2022-11-21,28.07,29.19,27.97,29.03,317512,25.112466666666666,1.6138043704385268,0.07003317360855155,581710.18,0.055590918719894133,0
2022-11-22,29.03,29.18,27.825,28.67,331478,25.128066666666665,1.587923933394674,0.0027981811822315183,567457.6,0.05538625508875737,0
2022-11-23,28.87,29.06,28.165,28.83,318051,25.154133333333334,1.5186315400552064,0.0219780219780219,560564.16,0.05267539160788091,0
2022-11-25,28.55,29.09,28.55,29.0,122050,25.185666666666666,1.4207683860496858,-0.0010334137099552443,547746.6,0.04899201331205813,0
2022-11-28,29.0,29.3999,28.56,28.72,371648,25.2108,1.3626815474447171,0.0017439832577605952,515690.98,0.04744712908930074,0
2022-11-29,28.97,29.5289,28.585,28.8,202529,25.249133333333333,1.3208033927002454,-0.0010405827263266776,505557.8,0.04586122891320296,0
2022-11-30,29.0,30.24,28.69,30.14,660160,25.298733333333335,1.3437230534302205,0.03931034482758622,507138.9,0.044582715774061726,0
2022-12-01,29.93,29.93,28.8,29.39,394732,25.341466666666665,1.3433507480871985,0.023328690807799424,503438.92,0.04570774916935007,0
2022-12-02,29.09,31.675,28.6,31.52,460555,25.405133333333332,1.5165156732784786,0.09444444444444433,502593.36,0.04811280689335275,0
2022-12-05,31.33,31.5099,29.3258,29.8,620790,25.4466,1.5842841059506305,-0.011280690112806857,502829.3,0.053163896172839946,0
2022-12-06,29.64,29.64,28.24,28.6,428482,25.4828,1.5818556953555676,-0.026879891119428345,500456.22,0.05530963969774712,0
2022-12-07,28.55,28.78,27.62,27.93,380174,25.508066666666668,1.539670125820011,-0.11389593908629436,497706.68,0.05512603386394597,0
2022-12-08,28.17,28.71,27.26,28.69,343801,25.546,1.5307031132380098,-0.03724832214765095,489414.38,0.05335319321150261,0
2022-12-09,28.75,28.915,27.99,28.16,408069,25.58293333333333,1.4701328019142088,-0.015384615384615441,488064.46,0.05220642052252162,0
2022-12-12,28.33,29.26,27.47,29.24,531547,25.641733333333335,1.5021195217227883,0.046902971715001796,485901.52,0.051372076666306034,0
2022-12-13,29.98,31.795,29.195,31.35,1147558,25.705466666666666,1.6119075695505096,0.0927152317880795,498817.84,0.05141650939555054,0
2022-12-14,31.25,31.87,30.84,31.02,516285,25.775666666666666,1.5537168125954588,0.1015625,497340.5,0.05008758261107217,0
2022-12-15,30.55,30.99,29.43,29.71,398250,25.831,1.557345131335913,0.016073871409028717,489262.0,0.05241821377771501,0
2022-12-16,29.19,30.04,28.37,29.71,951031,25.8816,1.5686106182023214,-0.052312599681020755,495651.92,0.05279739542922657,0
2022-12-19,29.58,29.58,27.5,28.05,510611,25.921,1.6327495563820893,-0.0957446808510638,493485.24,0.05820854033447734,0
2022-12-20,27.89,28.8,27.79,28.49,395693,25.962066666666665,1.5704746007438806,-0.0410636149444632,491050.84,0.05512371360982382,0
2022-12-21,28.58,29.55,28.45,28.52,435878,26.0112,1.5234271406694926,-0.040053853921238725,490238.08,0.05341609890145486,0
2022-12-22,28.08,28.55,27.52,28.48,396116,26.063666666666666,1.4740844266025435,0.015329768270944788,492585.66,0.05175858239475223,0
2022-12-23,28.39,28.42,26.8,27.03,499866,26.1032,1.494675983942289,-0.051246051246051194,495783.2,0.05529692874370288,0
2022-12-27,27.02,27.2,26.33,26.65,320240,26.140266666666665,1.43220838554806,-0.06556802244039273,496162.5,0.05374140283482402,0
2022-12-28,26.55,27.35,26.24,26.26,310977,26.185533333333332,1.3999875469932543,-0.0779494382022472,494178.62,0.05331254939045142,0
2022-12-29,26.26,27.95,26.26,27.42,368667,26.237466666666666,1.4289887922939286,0.01442841287458374,490259.8,0.052114835605176095,0
2022-12-30,27.03,28.13,26.88,28.08,332619,26.2954,1.4110899130645358,0.0536585365853659,485549.92,0.05025248978150056,0
2023-01-03,28.29,28.67,27.3,27.53,410730,26.346733333333336,1.4069809217580824,0.048362528560548235,484503.1,0.05110718931195359,0
2023-01-04,27.9,28.9,27.77,28.86,433061,26.409333333333333,1.403282829582274,0.05251641137855567,465869.18,0.048623798668824464,0
2023-01-05,28.74,29.405,28.39,28.75,392302,26.473733333333332,1.3644545466240465,0.023860398860398924,463940.78,0.047459288578227704,0
2023-01-06,28.93,29.71,28.58,29.31,354029,26.53993333333333,1.341009091961642,0.0646567381038865,460416.8,0.045752613168258,0
2023-01-09,29.67,30.285,28.42,29.22,387431,26.603533333333335,1.3934081827654776,0.012474012474012364,455763.28,0.04768679612475967,0
2023-01-10,29.05,29.78,28.5,29.58,365411,26.67866666666667,1.38206736448893,0.028869565217391147,456522.16,0.0467230346345142,0
2023-01-11,29.62,29.855,28.96,28.99,341275,26.7416,1.3333606280400372,-0.010917775503241245,455896.14,0.04599381262642419,0
2023-01-12,29.0,30.36,28.32,30.34,559570,26.8104,1.4040245652360333,0.038329911019849394,458263.6,0.046276353501517244,0
2023-01-13,30.03,31.0,29.03,29.77,407613,26.8782,1.4606221087124298,0.006423258958756062,459201.38,0.04906355756507994,0
2023-01-17,29.65,29.65,28.26,28.52,473218,26.945,1.4655598978411866,-0.016212487064504955,461472.26,0.05138709319218747,0
2023-01-18,28.52,29.12,27.85,28.05,465496,27.0162,1.446003908057068,-0.07547791694133155,456124.1,0.05155094146371009,0
2023-01-19,27.94,28.26,27.19,27.38,587276,27.085,1.4084035172513611,-0.08028216325159554,454613.96,0.05143913503474658,0
2023-01-20,27.78,28.37,26.85,28.16,1234632,27.150533333333332,1.419563165526225,-0.012622720897615736,466472.88,0.05041062377578924,0
2023-01-23,28.19,29.24,27.47,28.8,1108275,27.228266666666666,1.4546068489736026,0.02673796791443861,480070.6,0.05050718225602786,0
2023-01-24,28.81,30.08,28.52,29.75,462751,27.306800000000003,1.4651461640762422,0.08655953250547843,480185.6,0.04924861055718461,0
2023-01-25,29.42,30.8,29.15,30.78,630956,27.3914,1.4836315476686182,0.09303977272727271,478526.7,0.048201154895016834,0
2023-01-26,31.05,31.56,30.01,30.72,234740,27.4722,1.4902683929017562,0.06666666666666665,473119.62,0.04851134091477071,0
2023-01-27,30.71,31.27,30.61,30.75,497204,27.535333333333334,1.4072415536115805,0.03361344537815136,472798.94,0.04576395296297823,0
2023-01-30,30.32,30.375,28.665,29.19,366751,27.57946666666667,1.4750173982504227,-0.051656920077972734,470836.04,0.05053159980302921,0
2023-01-31,29.19,29.85,29.09,29.48,449600,27.621666666666666,1.4035156584253805,-0.04036458333333326,472620.76,0.04760907932243489,0
2023-02-01,29.46,30.09,29.0,29.56,445557,27.668,1.3721640925828424,-0.038699186991869916,471658.76,0.046419624241638785,0
2023-02-02,29.88,30.76,29.5,30.18,531888,27.72,1.3609476833245584,0.03391572456320646,472302.7,0.04509435663765932,0
2023-02-03,30.4,31.5,30.115,30.2,485582,27.773533333333337,1.3633529149921029,0.024423337856173566,475664.1,0.04514413625801665,0
2023-02-06,30.24,31.37,30.12,30.32,423460,27.81993333333333,1.3520176234928925,0.025710419485791558,477503.74,0.044591610273512286,0
2023-02-07,30.29,31.13,29.88,30.93,738321,27.85646666666667,1.3418158611436033,0.0248508946322068,485909.14,0.043382342746317595,0
2023-02-08,30.86,30.86,29.305,29.46,401791,27.883866666666673,1.370134275029243,-0.024503311258278093,491503.96,0.04650829175252012,0
2023-02-09,29.76,29.76,28.8,28.8,342868,27.902466666666665,1.3291208475263185,-0.05013192612137207,490928.36,0.04615002942799717,0
2023-02-10,28.53,28.72,28.05,28.52,326478,27.91926666666667,1.2712087627736868,-0.07791787908179759,493407.34,0.04457253726415451,0
2023-02-13,28.51,28.94,28.205,28.91,218645,27.9554,1.2175878864963185,-0.018669382213170382,484577.04,0.042116495555043876,0
2023-02-14,28.59,29.09,27.925,28.21,505741,27.983066666666666,1.2123290978466865,-0.020486111111111094,486797.22,0.042975154124306504,0
2023-02-15,28.12,28.38,27.1,27.71,645887,28.016733333333335,1.2190961880620175,-0.028401122019635294,490503.86,0.04399481010689345,0
2023-02-16,27.21,27.825,26.82,27.12,587106,28.046133333333334,1.1976865692558156,-0.061916291940504964,489830.18,0.044162484117102344,0
2023-02-17,27.17,27.81,26.73,27.68,591552,28.081933333333332,1.185917912330234,-0.01878766394895426,493091.58,0.042843855214242554,0
2023-02-21,27.22,27.46,25.86,26.37,675828,28.117866666666668,1.2493261210972106,-0.048357993504150154,499004.66,0.04737679640110772,0
2023-02-22,26.62,26.835,25.985,26.52,589515,28.150533333333332,1.2093935089874897,-0.02212389380530977,503918.94,0.04560307349123264,0
2023-02-23,26.25,27.2,25.18,26.06,908175,28.178266666666666,1.2904541580887405,-0.0585260115606937,513921.06,0.04951857859127938,0
2023-02-24,25.61,25.89,25.03,25.11,584000,28.20033333333333,1.2644087422798662,-0.04778156996587035,514970.12,0.0503547886212611,0
2023-02-27,25.41,25.915,25.105,25.26,604012,28.23213333333333,1.2189678680518794,-0.04751131221719451,504099.2,0.04825684354916387,0
2023-02-28,25.25,26.13,25.15,25.31,733756,28.267533333333333,1.1950710812466916,-0.028779739063699128,508448.62,0.04721734813301824,0
2023-03-01,25.21,25.79,24.7,25.01,647610,28.304199999999994,1.1845639731220223,-0.0039824771007566095,513435.82,0.04736361347948909,0
2023-03-02,24.78,25.07,24.18,24.2,671353,28.3214,1.1551075758098202,-0.04196357878068102,507842.26,0.04773171800867026,0
2023-03-03,24.29,24.72,24.02,24.44,416648,28.340866666666667,1.109596818228838,-0.034373765310154014,505963.0,0.04540085180969059,0
2023-03-06,25.135,25.135,23.69,24.17,481154,28.358200000000004,1.1431371364059542,-0.03358656537385041,507672.22,0.04729570278882723,0
2023-03-07,23.99,24.35,23.53,23.56,481892,28.373333333333335,1.1108234227653588,-0.026446280991735516,508592.5,0.04714870215472661,0
2023-03-08,23.51,23.77,22.96,23.54,434297,28.377266666666667,1.080741080488823,-0.03682487725040928,509356.12,0.045910836044554926,0
2023-03-09,23.54,23.54,22.315,22.6,576783,28.3616,1.0951669724399404,-0.06495655771617703,510894.46,0.048458715594687625,0
2023-03-10,22.48,22.48,21.12,21.97,860155,28.317333333333337,1.1336502751959465,-0.06748726655348047,521692.76,0.05159992149276043,0
2023-03-13,21.67,23.005,21.66,22.62,757007,28.269866666666665,1.1547852476763518,-0.03908241291418857,530613.36,0.05105151404404738,0
2023-03-14,23.2,23.45,22.49,22.85,600823,28.22633333333334,1.1353067229087166,0.01106194690265494,535256.48,0.049685195750928515,0
2023-03-15,22.36,23.84,22.36,23.63,692039,28.201399999999992,1.169776050617845,0.07555757851615841,542444.88,0.04950385317891853,0
2023-03-16,23.36,24.37,23.12,24.0,614377,28.173266666666667,1.1777984455560604,0.06100795755968158,546517.82,0.04907493523150252,0
2023-03-17,23.89,23.89,22.985,23.26,796419,28.155066666666666,1.1615186010004543,0.01794310722100656,553784.98,0.049936311306984275,0
2023-03-20,23.22,23.26,22.44,22.73,457204,28.118933333333334,1.127366740900409,-0.03808717731696987,555083.02,0.0495981848174399,0
2023-03-21,22.85,23.35,22.66,23.12,379618,28.084333333333337,1.0836300668103682,-0.036666666666666625,555594.8,0.046869812578303124,0
2023-03-22,23.0,23.05,21.79,21.79,453585,28.046866666666666,1.1082670601293316,-0.06319862424763556,556917.88,0.05086126939556364,0
2023-03-23,22.1,22.39,21.39,21.98,434114,28.0186,1.0974403541163986,-0.03299604047514293,558291.94,0.04992904249847127,0
2023-03-24,21.76,21.94,21.07,21.74,603436,27.9892,1.078696318704759,-0.059688581314878975,563535.16,0.04961804593858137,0
2023-03-27,22.19,22.36,21.89,22.25,451750,27.9672,1.0328266868342832,0.021110601193207845,561378.76,0.04641917693637228,0
2023-03-28,22.21,22.81,22.21,22.55,730995,27.947733333333332,0.9895440181508548,0.02593266606005451,567846.4,0.04388221809981618,0
2023-03-29,22.76,23.53,22.63,23.13,446665,27.927533333333333,0.9885896163357695,0.06393744250230005,567315.34,0.042740580040456964,0
2023-03-30,23.26,23.57,22.53,22.55,572445,27.892266666666668,0.9937306547021925,0.013483146067415852,569454.32,0.04406787825730343,0
2023-03-31,22.62,23.39,22.62,22.97,535219,27.8566,0.9783575892319731,0.018625277161862464,568413.18,0.04259284236969844,0
2023-04-03,22.86,23.42,22.49,22.7,382556,27.82926666666667,0.973521830308776,-0.018590575010808408,551371.66,0.04288642424267736,0
2023-04-04,22.8,22.81,21.51,21.6,579769,27.80106666666667,1.0061696472778983,-0.04212860310421285,540801.54,0.04658192811471751,0
2023-04-05,21.54,21.87,21.34,21.66,330699,27.7792,0.9585526825501086,-0.057030909882455294,538160.5,0.0442545098130244,0
2023-04-06,21.7,22.01,21.37,21.77,302906,27.75433333333333,0.9266974142950979,-0.04096916299559472,531599.5,0.04256763501585199,0
2023-04-10,21.67,21.77,21.0901,21.59,395302,27.69433333333333,0.9020176728655882,-0.0004629629629629983,534810.74,0.0417794197714492,0
2023-04-11,21.63,22.3,21.63,21.94,335374,27.628266666666672,0.8828159055790294,0.012927054478301114,531574.14,0.040237734985370525,0
2023-04-12,22.14,22.14,21.35,21.38,231849,27.5616,0.8735343150211264,-0.017914561322921463,528876.1,0.040857545136628926,0
2023-04-13,21.42,22.63,21.42,22.51,380715,27.511666666666667,0.9111808835190139,0.04261232051875874,527498.4,0.04047893751750395,0
2023-04-14,22.43,22.64,21.61,21.94,383513,27.43126666666667,0.9230627951671126,0.0,526257.52,0.04207214198573895,0
2023-04-17,22.19,22.91,22.19,22.53,481180,27.353866666666665,0.9277565156504013,0.053788587464920656,525243.36,0.04117871796051492,0
2023-04-18,22.57,22.57,22.05,22.49,428350,27.276999999999997,0.8869808640853611,-0.0008884940026656629,524098.72,0.039438900137188135,0
2023-04-19,22.25,23.1,22.13,22.93,330609,27.2102,0.8952827776768253,0.04512306289881485,522241.7,0.03904416823710533,0
2023-04-20,22.72,22.985,22.51,22.59,465637,27.1378,0.8532544999091426,0.0026631158455392434,516788.02,0.03777133687070131,0
2023-04-21,22.66,22.89,22.44,22.68,904603,27.0618,0.8129290499182282,0.008448199199644346,526844.26,0.03584343253607708,0
2023-04-24,22.64,22.81,21.6403,22.51,483529,27.00626666666667,0.8486061449264053,-0.018316615787178248,529657.48,0.03769907351960929,0
2023-04-25,22.28,22.7,22.14,22.44,313671,26.939666666666664,0.8197455304337646,-0.00664010624169975,529401.34,0.036530549484570615,0
2023-04-26,22.39,22.595,21.74,22.1,479257,26.872466666666664,0.8232709773903881,-0.025573192239858877,534613.58,0.03725208042490444,0
2023-04-27,22.16,22.37,21.9,22.32,353830,26.822599999999998,0.7879438796513496,-0.008440693025322132,531575.36,0.03530214514566978,0
2023-04-28,22.45,23.14,22.03,22.87,466268,26.7776,0.8201494916862145,0.01916221033868082,527982.98,0.035861368241635966,0
2023-05-01,22.79,23.49,22.775,23.19,319125,26.738933333333335,0.8096345425175929,0.04932126696832584,522623.36,0.034913089371176924,0
2023-05-02,23.05,23.26,22.44,22.63,547303,26.703933333333335,0.8106710882658337,0.01388888888888884,521738.38,0.03582284968032849,0
2023-05-03,22.85,23.49,22.45,22.87,673144,26.66493333333333,0.8336039794392501,0.0,521684.7,0.03644967116043944,0
2023-05-04,21.88,24.87,21.75,24.62,629117,26.6332,1.0622435814953253,0.061664510564898745,522476.74,0.04314555570655261,0
2023-05-05,24.93,26.66,24.81,25.54,1055428,26.613,1.1600192233457927,0.12859036676977476,525421.8,0.045419703341652025,0
2023-05-08,25.54,25.71,25.175,25.41,507058,26.593866666666667,1.0975173010112134,0.11106252732837785,523882.96,0.04319233770213354,0
2023-05-09,25.1,25.61,25.09,25.4,458188,26.57,1.0397655709100921,0.03168155970755482,520966.48,0.04093565239803513,0
2023-05-10,25.83,26.02,25.215,25.8,520527,26.545666666666666,1.0162890138190828,0.01018010963195004,516701.9,0.03939104704725127,0
2023-05-11,25.59,25.73,25.17,25.38,470795,26.521600000000003,0.9776601124371744,-0.0011806375442739991,513165.6,0.03852088701486109,0
2023-05-12,25.64,25.64,24.64,25.39,324168,26.498666666666665,0.979894101193457,-0.0003937007874015297,506221.9,0.03859370229198334,0
2023-05-15,25.55,26.69,25.4,26.2,481676,26.492733333333334,1.0119046910741114,0.015503875968992276,507522.46,0.03862231645321036,0
2023-05-16,25.7,25.7,25.16,25.41,341423,26.483,1.0147142219667002,0.0011820330969267712,504727.84,0.03993365690541913,0
2023-05-17,25.7,26.03,25.16,25.98,318230,26.473266666666667,1.0002427997700303,0.02323749507680195,501454.6,0.03850049267783026,0
2023-05-18,25.93,25.975,24.93,25.81,335413,26.458266666666667,1.0052185197930272,-0.014885496183206115,499476.92,0.038946862448393155,0
2023-05-19,26.09,26.395,25.63,26.1,324214,26.4464,0.9811966678137246,0.027154663518299982,494425.54,0.03759374206182853,0
2023-05-22,26.2,26.85,26.08,26.69,375101,26.444533333333332,0.9600770010323524,0.02732871439568907,484724.46,0.03597141255272957,0
2023-05-23,26.68,27.8215,26.68,27.12,488502,26.43766666666667,0.9782193009291171,0.05075552111584658,479354.36,0.03607003322010019,0
2023-05-24,26.85,27.1,26.36,26.7,369014,26.4332,0.9563973708362056,0.02298850574712641,474718.18,0.035820126248547024,0
2023-05-25,26.55,26.55,25.3,25.78,406683,26.4306,1.000757633752585,-0.03409516672911206,469011.06,0.03881914793454558,0
2023-05-26,25.8,26.045,25.33,25.82,233369,26.4284,0.9721818703773268,-0.04793510324483774,461390.9,0.03765228003010561,0
2023-05-30,25.89,26.38,25.011,25.32,275430,26.4172,1.0118636833395942,-0.051685393258426915,450971.12,0.039963020669020306,0
2023-05-31,25.41,26.62,25.18,25.28,854289,26.414466666666666,1.054677315005635,-0.019394879751745586,458912.82,0.04171983049864062,0
2023-06-01,25.3,25.87,24.97,25.71,212468,26.406133333333333,1.0392095835050719,-0.004260263361735017,455569.82,0.040420442765658184,0
2023-06-02,25.96,26.29,25.495,26.05,392434,26.392533333333333,1.0147886251545644,0.028830963665086973,454346.8,0.03895541747234412,0
2023-06-05,25.95,26.9,25.89,26.06,561866,26.3814,1.0143097626391078,0.030854430379746667,456901.84,0.03892209373135486,0
2023-06-06,26.05,26.98,26.05,26.82,376827,26.369133333333334,1.005878786375197,0.043173862310385,452369.66,0.037504801878269836,0
2023-06-07,26.98,27.21,26.37,27.03,380397,26.365733333333335,0.9892909077376772,0.03761996161228409,450942.6,0.03659973761515639,0
2023-06-08,26.92,27.12,26.16,26.6,399086,26.353933333333334,0.9863618169639097,0.020721412125863425,444304.42,0.037081271314432694,0
2023-06-09,26.71,26.71,25.87,25.87,223612,26.340933333333332,0.9717256352675188,-0.035421327367636035,439843.36,0.03756187225618549,0
2023-06-12,25.9,26.2299,25.19,26.08,441411,26.339066666666668,0.9785430717407667,-0.03514613392526833,437222.68,0.03752082330294351,0
2023-06-13,26.24,26.77,25.95,26.56,382020,26.343466666666668,0.9626887645666902,-0.0015037593984963404,434158.7,0.03624581191892659,0
2023-06-14,26.56,26.96,25.24,25.73,427298,26.3342,1.0384198881100215,-0.005411673753382362,435053.54,0.04035833222347538,0
2023-06-15,25.55,25.9,25.135,25.81,488808,26.324533333333335,1.011077899299019,-0.010352760736196287,433234.32,0.039173882189035995,0
2023-06-16,26.23,26.46,25.57,25.78,1602375,26.320866666666664,0.9989701093691172,-0.029367469879517993,458667.84,0.038749810293604234,0
2023-06-20,25.72,26.66,25.19,26.46,628639,26.305666666666667,1.0460730984322055,0.02837155071900499,465182.5,0.039534130704164984,0
2023-06-21,26.28,27.345,26.22,26.98,340249,26.290399999999998,1.053965788588985,0.04533126695079437,464081.44,0.039064706767568014,0
2023-06-22,26.87,27.205,26.48,26.93,331868,26.279400000000003,1.0210692097300864,0.044608223429014604,464011.32,0.037915678044191846,0
2023-06-23,26.61,26.91,26.22,26.8,658608,26.268666666666665,0.9899622887570778,0.012849584278155746,472546.5,0.03693889137153275,0
2023-06-26,26.9992,27.75,26.15,27.47,770957,26.270933333333335,1.0509660598813702,0.01816160118606369,480351.34,0.03825868437864471,0
2023-06-27,27.92,28.28,27.18,28.13,510176,26.267866666666666,1.0558694538932332,0.04455997029335301,482884.6,0.03753535207583481,0
2023-06-28,28.11,29.23,28.0,29.19,814792,26.2744,1.07328250850391,0.08917910447761201,489556.84,0.036768842360531344,0
2023-06-29,29.17,29.17,27.38,27.45,728576,26.26386666666667,1.1469542576535192,-0.0007280669821623231,495561.36,0.04178339736442693,0
2023-06-30,27.85,28.695,27.6,28.32,530153,26.261533333333333,1.1567588318881674,0.006754354781372207,499552.24,0.04084600395085337,0
2023-07-03,28.12,28.65,27.92,28.18,203028,26.2572,1.1140829486993504,-0.0346008907159987,494300.06,0.039534526213603635,0
2023-07-05,28.09,28.43,27.42,27.47,291716,26.247,1.103674653829415,0.0007285974499089409,482042.32,0.04017745372513342,0
2023-07-06,27.31,27.31,26.75,27.03,260659,26.235733333333336,1.0653071884464735,-0.04555084745762705,477584.92,0.03941203064914811,0
2023-07-07,27.16,27.55,26.625,26.68,289019,26.221600000000002,1.0512764696018262,-0.053229240596167515,477091.88,0.03940316602705495,0
2023-07-10,26.72,27.3,26.64,26.81,670215,26.1994,1.0121488226416435,-0.024026210411357884,480911.04,0.037752660299949406,0
2023-07-11,26.75,26.97,26.29,26.85,262507,26.182466666666667,0.9789339403774792,-0.006659267480577102,479084.58,0.036459364632308346,0
2023-07-12,27.27,28.13,26.81,28.12,434206,26.1598,1.0130405463397314,0.05397301349325345,478443.34,0.036025623980787035,0
2023-07-13,28.14,28.46,27.85,27.96,330581,26.14753333333333,0.9727364917057582,0.042894442372249264,478672.46,0.03479028940292411,0
2023-07-14,27.97,27.97,26.86,27.22,219102,26.138333333333332,0.9864628425351822,0.01378026070763494,472108.44,0.03624036893957319,0
2023-07-17,27.26,27.94,27.13,27.16,338310,26.1332,0.9688165582816642,-0.03413940256045522,465411.76,0.035670712749693086,0
2023-07-18,27.03,27.3,26.86,26.94,263611,26.121533333333332,0.915934902453498,-0.03648068669527893,458101.64,0.033999068390998435,0
2023-07-19,27.13,27.39,26.45,26.47,347102,26.110266666666668,0.9183414122081484,-0.027553269654665646,443935.12,0.03469366876494705,0
2023-07-20,26.49,26.88,26.26,26.82,355129,26.094133333333332,0.8885072709873333,-0.012518409425625876,440896.54,0.0331285335938603,0
2023-07-21,27.03,27.735,26.83,27.52,844343,26.0686,0.8911565438885999,0.021529324424647278,448619.64,0.03238214185641715,0
2023-07-24,27.47,27.715,26.29,26.33,344196,26.037333333333333,0.9445408894997399,-0.005289006422364961,445093.02,0.035873182282557536,0
2023-07-25,26.39,26.635,26.15,26.25,203663,26.014266666666664,0.8985868005497663,-0.021252796420581643,439750.38,0.03423187811618157,0
2023-07-26,26.15,26.385,25.76,26.06,227874,25.989933333333333,0.8712281204947896,-0.05305232558139539,437824.5,0.03343162396372946,0
2023-07-27,26.24,26.37,25.46,25.6,267734,25.9736,0.8751053084453106,-0.02772502848461822,433545.66,0.03418380111114495,0
2023-07-28,26.35,26.62,25.74,26.58,354700,25.960866666666668,0.8895947776007794,0.012571428571428456,433811.2,0.03346857703539426,0
2023-07-31,26.62,27.035,26.255,26.52,235582,25.947533333333332,0.8786352998407017,0.01765157329240208,432158.24,0.03313104448871424,0
2023-08-01,26.5,26.85,26.03,26.79,408517,25.93626666666667,0.8727717698566316,0.04648437499999991,433620.32,0.03257826688527927,0
2023-08-02,26.4,26.4,25.65,25.98,386015,25.929266666666667,0.8994945928709687,-0.022573363431151128,434856.34,0.03462257863244683,0
2023-08-03,25.23,26.74,25.23,25.94,368131,25.924533333333336,0.9605451335838715,-0.02187028657616885,434716.94,0.037029496283109926,0
2023-08-04,25.77,25.93,25.05,25.46,302104,25.9192,0.9534906202254844,-0.049645390070921946,430988.98,0.037450534965651386,0
2023-08-07,25.46,25.99,25.21,25.55,387643,25.90673333333333,0.9361415582029358,-0.016551193225558092,431361.56,0.03663959131909729,0
2023-08-08,25.37,26.055,25.2003,26.0,523147,25.892866666666666,0.9279974023826423,0.0023130300693907646,433690.84,0.03569220778394778,0
2023-08-09,26.02,26.5,25.67,26.065,454160,25.8831,0.9181976621443779,0.023762765121759566,438106.66,0.03522722663128248,0
2023-08-10,25.96,27.13,25.93,26.79,354720,25.8693,0.94637789592994,0.0485322896281799,439692.46,0.035325789321759615,0
2023-08-11,26.75,27.08,26.52,26.66,274682,25.85536666666667,0.9077401063369459,0.02538461538461534,428100.32,0.03404876617918027,0
2023-08-14,26.38,27.61,26.02,27.53,338590,25.843500000000002,0.9759660957032512,0.05620563974678694,430622.76,0.03545100238660556,0
2023-08-15,27.49,27.8,27.03,27.75,298385,25.8337,0.955369486132926,0.035834266517357216,428741.78,0.03442772923001535,0
2023-08-16,27.56,27.815,26.19,26.7,406727,25.814500000000002,1.0223325375196335,0.0015003750937734317,425639.0,0.03828960814680275,0
2023-08-17,26.77,26.95,25.85,25.97,296792,25.79436666666667,1.03009928376767,-0.05666545586632776,424038.3,0.039664970495482094,0
