Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2019-08-29,1.3423,1.3699,1.32,1.32,23216,1.5050893333333335,0.06554762742600784,-0.007518796992481258,40117.84,0.04965729350455139,0
2019-08-30,1.3612,1.3612,1.32,1.34,20039,1.506156,0.06311286468340704,0.007518796992481258,40224.76,0.04709915274881123,0
2019-09-03,1.31,1.38,1.28,1.31,96146,1.5066893333333333,0.06680157821506633,-0.007575757575757569,41872.24,0.05099357115653918,0
2019-09-04,1.3,1.37,1.3,1.335,16804,1.5074560000000001,0.0671214203935597,0.011363636363636243,41713.42,0.050278217523265695,0
2019-09-05,1.3466,1.406,1.3466,1.395,31800,1.5084226666666667,0.06750927835420373,0.041044776119402826,42302.84,0.04839374792416038,0
2019-09-06,1.41,1.44,1.4,1.41,16778,1.509156,0.06525835051878334,0.07633587786259532,42203.68,0.046282518098427906,0
2019-09-09,1.3944,1.4154,1.36,1.39,11944,1.5096226666666666,0.064272515466905,0.041198501872659055,42329.28,0.04623921976036331,0
2019-09-10,1.4,1.45,1.4,1.45,86979,1.5106893333333333,0.06384526392021452,0.03942652329749108,43673.82,0.044031216496699666,0
2019-09-11,1.45,1.45,1.4065,1.41,22424,1.510756,0.06181073752819305,0.0,43435.52,0.043837402502264575,0
2019-09-12,1.43,1.44,1.41,1.43,24027,1.5111560000000002,0.05862966377537375,0.02877697841726623,43541.68,0.040999764877883746,0
2019-09-13,1.43,1.43,1.4,1.41,23002,1.5118893333333334,0.05576669739783637,-0.02758620689655178,43866.12,0.03955084921832367,0
2019-09-16,1.4,1.44,1.37,1.44,65671,1.5128893333333333,0.05719002765805272,0.02127659574468077,45042.7,0.039715296984758834,0
2019-09-17,1.4,1.418,1.36,1.38,33561,1.513256,0.05947102489224744,-0.034965034965035,45094.14,0.04309494557409235,0
2019-09-18,1.38,1.4,1.35,1.36,9162,1.5134560000000001,0.05852392240302268,-0.03546099290780125,44802.02,0.043032295884575494,0
2019-09-19,1.39,1.39,1.35,1.35,21836,1.5135893333333332,0.0566715301627204,-0.06249999999999989,44813.02,0.04197891123164474,0
2019-09-20,1.3502,1.43,1.35,1.43,27032,1.513856,0.059004377146448336,0.03623188405797095,44933.76,0.04126180220031352,0
2019-09-23,1.42,1.42,1.29,1.36,36226,1.5135226666666668,0.0671039394318035,0.0,45276.42,0.04934113193514963,0
2019-09-24,1.37,1.39,1.35,1.37,32783,1.5134560000000001,0.06439354548862312,0.014814814814814836,45523.76,0.04700258794790009,0
2019-09-25,1.38,1.4,1.35,1.36,102121,1.513256,0.06295419093976079,-0.04895104895104885,46558.68,0.04628984627923587,0
2019-09-26,1.38,1.67,1.38,1.67,549585,1.5145906666666666,0.0876587718457847,0.2279411764705881,56481.86,0.05249028254238605,0
2019-09-27,1.66,1.7028,1.59,1.59,142441,1.5155906666666668,0.09017289466120623,0.16058394160583944,58127.24,0.05671251236553851,0
2019-09-30,1.66,1.8999,1.66,1.79,312547,1.517924,0.11214560519508558,0.3161764705882353,57894.58,0.06265117608663999,0
2019-10-01,1.87,1.9095,1.72,1.7477,163822,1.5197086666666666,0.11988104467557703,0.046526946107784406,59306.64,0.06859360569638784,0
2019-10-02,1.72,1.77,1.6482,1.68,63455,1.5212086666666667,0.12007294020801931,0.05660377358490565,56778.32,0.07147198821905912,0
2019-10-03,1.71,1.77,1.59,1.68,87427,1.5229419999999998,0.12606564618721738,-0.06145251396648055,56659.22,0.07503907511143892,0
2019-10-04,1.61,1.74,1.57,1.65,206386,1.5244086666666667,0.13045908156849564,-0.05590204268467136,59954.52,0.07906611004151251,0
2019-10-07,1.65,1.85,1.6346,1.79,167608,1.5269419999999998,0.1389531734116461,0.06547619047619047,62415.46,0.07762747117969056,0
2019-10-08,1.76,1.81,1.65,1.74,103740,1.5294753333333333,0.1410578560704815,0.03571428571428581,63134.44,0.08106773337383993,0
2019-10-09,1.72,1.79,1.68,1.74,33127,1.5320753333333335,0.13795207046343336,0.054545454545454675,62447.58,0.07928279911691573,0
2019-10-10,1.75,1.78,1.657,1.68,38201,1.5346086666666665,0.13645686341709,-0.06145251396648055,61960.32,0.08122432346255358,0
2019-10-11,1.71,1.75,1.6441,1.74,63715,1.5369753333333334,0.13340117707538102,0.0,61621.82,0.0766673431467707,0
2019-10-14,1.73,1.82,1.7185,1.77,117409,1.539242,0.13021105936784294,0.01724137931034475,62956.12,0.07356557026431805,0
2019-10-15,1.79,1.94,1.78,1.86,196527,1.542242,0.13418995343105863,0.1071428571428572,65950.46,0.07214513625325733,0
2019-10-16,1.84,1.87,1.829,1.86,28797,1.5449086666666667,0.12487095808795279,0.06896551724137945,66277.54,0.06713492370320041,0
2019-10-17,1.85,1.91,1.8,1.84,69754,1.5477086666666668,0.1233838622791575,0.039548022598870025,67312.78,0.06705644689084646,0
2019-10-18,1.8226,1.86,1.8226,1.83,43750,1.550242,0.11478547605124176,-0.016129032258064502,66765.12,0.06272430385313757,0
2019-10-21,1.83,1.86,1.75,1.79,66197,1.5528420000000003,0.11430692844611759,-0.037634408602150615,67827.68,0.06385861924364111,0
2019-10-22,1.85,1.85,1.76,1.77,27569,1.555442,0.11187623560150584,-0.03804347826086962,67508.04,0.06320691276921234,0
2019-10-23,1.73,1.78,1.7,1.76,62561,1.5581086666666666,0.10868861204135527,-0.03825136612021862,68082.86,0.06175489320531549,0
2019-10-24,1.7843,1.81,1.75,1.8,49811,1.5607753333333334,0.10381975083721975,0.005586592178770999,68683.24,0.057677639354010976,0
2019-10-25,1.82,1.82,1.7496,1.8,7764,1.5637086666666669,0.10047777575349777,0.016949152542372836,68464.0,0.05582098652972098,0
2019-10-28,1.78,1.78,1.71,1.77,24612,1.5663086666666666,0.099429998178148,0.005681818181818121,68695.26,0.056175140213642935,0
2019-10-29,1.73,1.734,1.6138,1.62,87790,1.5677753333333333,0.10510699836033321,-0.09999999999999998,69952.42,0.06488086318539087,0
2019-10-30,1.64,1.67,1.61,1.65,40194,1.569542,0.10059629852429988,-0.08333333333333337,70720.76,0.06096745365109084,0
2019-10-31,1.62,1.74,1.61,1.67,48192,1.5714753333333333,0.10353666867186988,-0.05649717514124297,71646.08,0.061998005192736454,0
2019-11-01,1.6615,1.6615,1.62,1.66,17981,1.5736086666666667,0.09818300180468287,0.024691358024691246,71969.24,0.05914638662932703,0
2019-11-04,1.65,1.69,1.6488,1.6615,39617,1.5750186666666668,0.09248470162421457,0.00696969696969707,72621.2,0.055663377444607025,0
2019-11-05,1.65,1.7,1.6482,1.7,19082,1.5760853333333333,0.08841623146179309,0.017964071856287456,72534.12,0.05200954791870182,0
2019-11-06,1.7,1.71,1.633,1.65,40663,1.577152,0.08727460831561377,-0.0060240963855421326,72802.62,0.052893702009462897,0
2019-11-07,1.62,1.7,1.62,1.7,14175,1.5764186666666666,0.08654714748405237,0.023171832681311955,72721.0,0.05091008675532493,0
2019-11-08,1.6898,1.7,1.64,1.64,37234,1.5756186666666667,0.08389243273564714,-0.03529411764705881,73001.36,0.05115392239978485,0
2019-11-11,1.72,2.1,1.72,1.91,636438,1.5764853333333333,0.12150318946208245,0.15757575757575748,85329.34,0.06361423532046202,0
2019-11-12,1.9585,2.18,1.92,2.06,234831,1.5780853333333333,0.13635287051587425,0.21176470588235308,88103.04,0.0661907138426574,0
2019-11-13,2.07,2.3,2.07,2.19,216794,1.5808186666666666,0.14671758346428682,0.33536585365853666,92102.84,0.06699433034898941,0
2019-11-14,2.21,2.21,2.11,2.2,58251,1.5840186666666665,0.14204582511785815,0.1518324607329844,92631.86,0.06456628414448097,0
2019-11-15,2.21,2.33,2.1,2.23,88405,1.5876186666666667,0.15084124260607235,0.08252427184466016,94064.4,0.06764181282783513,0
2019-11-18,2.19,2.27,2.1,2.14,61287,1.5904853333333333,0.1527571183454651,-0.022831050228310446,95051.26,0.07138183100255378,0
2019-11-19,2.14,2.29,2.07,2.18,94225,1.5938186666666667,0.1594814065109186,-0.00909090909090915,95196.18,0.07315660849124705,0
2019-11-20,2.18,2.21,2.01,2.04,101367,1.5962186666666667,0.16353326585982678,-0.08520179372197312,96775.04,0.08016336561756214,0
2019-11-21,2.07,2.09,1.95,2.0503,66738,1.5986426666666667,0.16117993927384408,-0.04191588785046729,97629.26,0.07861285630095308,0
2019-11-22,2.05,2.07,2.02,2.02,14674,1.6011093333333333,0.15006194534645964,-0.07339449541284415,97462.7,0.0742880917556731,0
2019-11-25,2.03,2.052,1.79,1.9,323190,1.602776,0.16125575081181368,-0.06862745098039225,102613.08,0.08487144779569142,0
2019-11-26,1.86,1.96,1.86,1.92,85124,1.6043093333333334,0.1551301757306323,-0.06355167536458084,103644.34,0.080796966526371,0
2019-11-27,1.92,1.93,1.82,1.91,19393,1.6061093333333334,0.15061715815756907,-0.054455445544554504,103848.96,0.0788571508678372,0
2019-11-29,1.89,1.95,1.89,1.89,25097,1.6079093333333332,0.14155544234181217,-0.0052631578947368585,103914.18,0.07489705944011225,0
2019-12-02,1.92,1.94,1.87,1.89,30627,1.6098426666666668,0.13439989810763092,-0.015625,103986.08,0.07111105719980472,0
2019-12-03,1.84,1.89,1.76,1.89,58365,1.6116426666666666,0.13395990829686782,-0.010471204188481686,104428.86,0.07087825835813112,0
2019-12-04,1.89,1.89,1.8162,1.87,362793,1.6132426666666666,0.12794391746718103,-0.01058201058201047,111029.06,0.06841920720170108,0
2019-12-05,1.88,1.9699,1.8392,1.88,58502,1.614776,0.12821952572046294,-0.005291005291005346,110156.68,0.06820187538322497,0
2019-12-06,1.8693,1.94,1.8693,1.91,89488,1.6165093333333331,0.12246757314841665,0.010582010582010692,100954.74,0.06411914824524433,0
2019-12-09,1.91,2.06,1.91,1.98,99172,1.618376,0.125220815833575,0.05882352941176472,100089.36,0.06324283627958334,0
2019-12-10,2.0,2.08,1.99,2.0,101393,1.6202426666666667,0.12269873425021752,0.06382978723404253,95866.28,0.06134936712510876,0
2019-12-11,2.02,2.05,1.9612,2.05,124215,1.6229093333333333,0.11930886082519573,0.0732984293193717,95074.14,0.058199444304973535,0
2019-12-12,2.05,2.08,1.91,2.0,175981,1.6250426666666666,0.12437797474267617,0.010101010101010166,97324.66,0.062188987371338086,0
2019-12-13,1.96,2.025,1.94,2.0,74486,1.6275760000000001,0.12044017726840854,0.0,97065.84,0.06022008863420427,0
2019-12-16,2.01,2.02,1.94,1.94,52606,1.6299759999999999,0.1163961595415677,-0.05365853658536579,93990.24,0.059998020382251396,0
2019-12-17,2.0,2.0,1.9,1.91,50010,1.6323093333333332,0.11475654358741094,-0.04500000000000004,91638.28,0.06008195999340887,0
2019-12-18,1.91,1.97,1.89,1.89,22066,1.6343093333333334,0.11128088922866985,-0.05500000000000005,90004.8,0.058878777369666596,0
2019-12-19,1.9,1.93,1.9,1.9,46150,1.6364426666666667,0.10415280030580287,-0.020618556701030966,90265.26,0.05481726331884362,0
2019-12-20,1.92,1.94,1.83,1.84,54114,1.6383759999999998,0.10473752027522258,-0.036649214659685736,90583.52,0.05692256536696879,0
2019-12-23,1.87,1.91,1.78,1.9,145264,1.640576,0.10726376824770031,0.005291005291005346,92214.5,0.05645461486721069,0
2019-12-24,1.85,1.91,1.83,1.9,45574,1.642376,0.10453739142293025,0.0,90777.8,0.055019679696279085,0
2019-12-26,1.9,2.02,1.8693,2.02,67337,1.644976,0.10915365228063725,0.09782608695652173,88194.0,0.05403646152506795,0
2019-12-27,2.01,2.03,1.942,2.0,28460,1.6470426666666667,0.1070382870525735,0.05263157894736836,88187.26,0.05351914352628675,0
2019-12-30,1.99,2.05,1.98,1.99,16077,1.6492426666666666,0.10333445834731614,0.047368421052631726,87113.72,0.05192686349111364,0
2019-12-31,1.99,2.03,1.99,2.0,54702,1.651176,0.0970010125125845,-0.00990099009900991,87332.76,0.04850050625629225,0
2020-01-02,2.0,2.13,1.9999,2.07,92327,1.6532426666666666,0.10031091126132603,0.03499999999999992,87855.36,0.048459377420930455,0
2020-01-03,2.07,2.2,2.03,2.09,125192,1.6555093333333333,0.10727982013519348,0.05025125628140703,89807.82,0.051330057480953824,0
2020-01-06,2.02,2.12,1.98,1.98,146838,1.6570426666666667,0.11055183812167413,-0.010000000000000009,91493.36,0.0558342616776132,0
2020-01-07,2.0,2.17,1.92,1.94,181769,1.6587759999999998,0.12449665430950671,-0.0628019323671497,94132.52,0.06417353314923026,0
2020-01-08,1.94,2.1,1.93,2.01,194139,1.660576,0.12904698887855606,-0.03827751196172258,97860.02,0.06420248202913238,0
2020-01-09,2.0,2.23,1.98,2.14,469882,1.6638426666666668,0.14114228999070047,0.08080808080808088,106765.42,0.06595434111714975,0
2020-01-10,2.15,2.15,1.855,1.91,398674,1.6655093333333333,0.1565280609916304,-0.015463917525773252,112983.1,0.08195186439352378,0
2020-01-13,1.94,1.9648,1.83,1.87,114048,1.666576,0.15435525489246738,-0.06965174129353213,114460.18,0.08254291705479538,0
2020-01-14,1.86,1.9,1.77,1.86,134912,1.6675093333333333,0.15191972940322063,-0.13084112149532712,116194.58,0.08167727387269925,0
2020-01-15,1.82,1.9096,1.75,1.85,51236,1.6687093333333334,0.15268775646289856,-0.03141361256544495,116859.68,0.0825339224123776,0
2020-01-16,1.86,1.92,1.84,1.9,90036,1.6701759999999999,0.1454189808166087,0.016042780748662944,117868.06,0.07653630569295194,0
2020-01-17,1.92,2.03,1.9041,2.0,103858,1.6727759999999998,0.14387708273494781,0.07526881720430101,119563.58,0.07193854136747391,0
2020-01-21,2.05,2.3,2.0305,2.3,288182,1.6774426666666666,0.159489374461453,0.24324324324324298,124513.96,0.06934320628758826,0
2020-01-22,2.29,2.29,2.1301,2.22,74415,1.6815093333333335,0.16053043701530767,0.16842105263157903,125718.76,0.07231100766455299,0
2020-01-23,2.13,2.25,2.13,2.24,51991,1.6857053333333334,0.1564773933137769,0.1200000000000001,126013.9,0.06985597915793612,0
2020-01-24,2.19,2.29,2.19,2.23,65128,1.6897053333333334,0.15082965398239923,-0.030434782608695587,114587.7,0.06763661613560504,0
2020-01-27,2.06,2.2,2.05,2.1,117965,1.6930386666666668,0.15374668858415932,-0.05405405405405406,112250.38,0.07321270884959967,0
2020-01-28,2.07,2.16,2.0,2.15,31678,1.6968386666666666,0.1543720197257434,-0.04017857142857151,108548.06,0.07180093940732252,0
2020-01-29,2.13,2.15,2.085,2.12,63926,1.7005053333333335,0.14543481775316908,-0.049327354260089606,108661.56,0.06860132912885333,0
2020-01-30,2.1,2.12,2.09,2.12,18277,1.704458,0.1338913359778522,0.00952380952380949,107259.0,0.06315629055559065,0
2020-01-31,2.11,2.11,2.05,2.05,54158,1.7075913333333335,0.127502202380067,-0.04651162790697683,107116.42,0.06219619628295951,0
2020-02-03,2.06,2.11,2.01,2.02,69726,1.7100579999999999,0.12475198214206029,-0.047169811320754707,106626.44,0.06175840700101994,0
2020-02-04,2.0465,2.15,2.0465,2.1,63674,1.7133913333333335,0.12527678392785427,-0.009433962264150941,105872.58,0.05965561139421632,0
2020-02-05,2.14,2.14,2.04,2.04,54264,1.716724666666667,0.12274910553506886,-0.004878048780487698,105623.1,0.060171130164249444,0
2020-02-06,2.06,2.09,2.01,2.04,69423,1.719858,0.11847419498156198,0.00990099009900991,106718.08,0.058075585775275475,0
2020-02-07,2.01,2.065,1.99,2.01,52694,1.722658,0.11412677548340577,-0.04285714285714304,101308.16,0.05677949029025164,0
2020-02-10,1.97,2.0312,1.97,2.01,40884,1.725858,0.1088340979350652,-0.014705882352941346,100423.36,0.05414631738062946,0
2020-02-11,2.04,2.26,2.02,2.19,171553,1.7303913333333332,0.12295068814155867,0.07352941176470584,103466.56,0.05614186673130533,0
2020-02-12,2.23,2.42,2.18,2.4,326662,1.7359246666666668,0.13465561932740278,0.19402985074626877,109497.86,0.056106508053084495,0
2020-02-13,2.39,2.45,2.38,2.4321,158509,1.7417386666666668,0.12819005739466252,0.2100000000000002,112055.5,0.05270756029549053,0
2020-02-14,2.35,2.44,2.23,2.42,168570,1.7478719999999999,0.13637105165519628,0.10502283105022836,114259.6,0.05635167423768441,0
2020-02-18,2.47,2.69,2.47,2.67,315755,1.7560053333333334,0.14973394648967667,0.11250000000000004,113318.84,0.05608012977141448,0
2020-02-19,2.72,2.78,2.36,2.41,216064,1.7611720000000002,0.176760551840709,-0.00908679741786933,116470.08,0.07334462731979625,0
2020-02-20,2.35,2.39,2.25,2.39,199267,1.7659053333333334,0.1750844966566381,-0.012396694214875992,118665.66,0.07325711157181511,0
2020-02-21,2.39,2.47,2.24,2.26,61171,1.7700386666666668,0.1805760469909743,-0.15355805243445697,117905.64,0.07990090574821872,0
2020-02-24,2.13,2.181,2.1,2.17,135473,1.7739053333333334,0.17851844229187683,-0.09958506224066399,118587.24,0.082266563268146,0
2020-02-25,2.14,2.27,2.0601,2.12,109505,1.778238666666667,0.18165659806268916,-0.11297071129707115,118293.04,0.08568707455787224,0
2020-02-26,2.09,2.19,2.06,2.09,86537,1.782172,0.17649093825642023,-0.0752212389380531,116504.16,0.08444542500307188,0
2020-02-27,2.06,2.14,2.01,2.12,74076,1.786372,0.17184184443077824,-0.02304147465437778,116495.96,0.08105747378810294,0
2020-02-28,2.03,2.105,2.03,2.1,89566,1.7904386666666667,0.16365765998770046,-0.009433962264150941,117235.16,0.07793221904176212,0
2020-03-02,2.11,2.17,2.1,2.15,119343,1.795038666666667,0.1542918939889304,0.028708133971291794,118621.82,0.07176367162275833,0
2020-03-03,2.24,2.24,2.07,2.11,95791,1.7997053333333335,0.1558627045900374,-0.004716981132075526,120096.32,0.07386858037442531,0
2020-03-04,2.14,2.14,2.02,2.02,55181,1.8037053333333333,0.15227643413103367,-0.03809523809523818,120276.94,0.07538437333219489,0
2020-03-05,2.02,2.06,2.0,2.02,13713,1.8084386666666663,0.1430487907179303,-0.0604651162790697,119468.92,0.07081623302867837,0
2020-03-06,2.02,2.02,1.8,1.8,162095,1.811705333333333,0.15074391164613726,-0.14691943127962082,119805.54,0.08374661758118737,0
2020-03-09,1.61,1.79,1.6,1.64,82181,1.8138386666666668,0.15566952048152355,-0.18811881188118817,120537.68,0.09492043931800218,0
2020-03-10,1.61,1.8049,1.61,1.65,66079,1.8158720000000002,0.15959256843337116,-0.18316831683168322,120512.52,0.09672276874749768,0
2020-03-11,1.6713,1.71,1.61,1.65,68111,1.8180720000000001,0.15363331159003404,-0.08333333333333337,121305.54,0.09311109793335397,0
2020-03-12,1.58,1.83,1.36,1.44,108111,1.8186053333333332,0.18526998043103066,-0.12195121951219512,123146.22,0.12865970863266019,0
2020-03-13,1.55,1.6,1.38,1.38,96075,1.8187386666666665,0.1887429823879276,-0.1636363636363637,123973.68,0.13677027709270118,0
2020-03-16,1.41,1.41,1.22,1.22,58274,1.8177533333333333,0.18886868414913485,-0.2606060606060606,123292.62,0.15481039684355316,0
2020-03-17,1.3,1.3,1.1208,1.25,47210,1.8175106666666667,0.18790181573422138,-0.13194444444444442,121732.98,0.1503214525873771,0
2020-03-18,1.25,1.25,1.14,1.14,60442,1.8161773333333333,0.18011163416079926,-0.17391304347826086,120005.06,0.15799266154456076,0
2020-03-19,1.11,1.2749,1.1,1.2749,94277,1.8159433333333335,0.17959047074471932,0.04499999999999993,118255.22,0.14086631951111406,0
2020-03-20,1.27,1.325,1.19,1.23,71658,1.8153766666666669,0.1751314236702474,-0.016000000000000014,115805.6,0.1423832712766239,0
2020-03-23,1.21,1.32,1.16,1.22,21756,1.814643333333333,0.17361828130322268,0.07017543859649122,106843.08,0.1423100666419858,0
2020-03-24,1.3,1.4321,1.3,1.43,81649,1.8148433333333331,0.1774664531729004,0.12165660051768779,100502.58,0.12410241480622407,0
2020-03-25,1.44,1.58,1.44,1.45,41735,1.8151766666666667,0.1747198078556104,0.17886178861788626,99056.32,0.12049641921076579,0
2020-03-26,1.53,1.57,1.46,1.49,29655,1.815843333333333,0.16924782707004937,0.22131147540983598,96951.18,0.1135891456845969,0
2020-03-27,1.46,1.68,1.3,1.57,90840,1.8170433333333331,0.19032304436304442,0.09790209790209792,97743.26,0.1212248690210474,0
2020-03-30,1.51,1.76,1.5,1.65,77107,1.8190433333333331,0.19729073992673998,0.13793103448275867,97484.68,0.11957014541014545,0
2020-03-31,1.65,1.72,1.58,1.67,88074,1.8213100000000002,0.19156166593406598,0.12080536912751683,97169.0,0.11470758439165628,0
2020-04-01,1.5944,1.6299,1.5325,1.59,60128,1.8230433333333333,0.1861554993406594,0.01273885350318471,92607.92,0.11707893040293042,0
2020-04-02,1.58,1.77,1.524,1.59,108677,1.8248433333333332,0.19213994940659346,-0.036363636363636265,93293.16,0.12084273547584494,0
2020-04-03,1.54,1.54,1.25,1.3,209999,1.82471,0.20692595446593415,-0.22155688622754488,96453.32,0.15917381112764165,0
2020-04-06,1.32,1.4,1.3118,1.33,65780,1.824643333333333,0.19623335901934072,-0.16352201257861632,96466.36,0.14754387896191032,0
2020-04-07,1.38,1.38,1.28,1.33,40039,1.8247766666666667,0.18661002311740665,-0.16352201257861632,94907.84,0.14030828805820048,0
2020-04-08,1.3684,1.43,1.3094,1.43,116848,1.8254100000000002,0.180009020805666,0.09999999999999987,96611.24,0.12588043412983638,0
2020-04-09,1.42,1.47,1.4,1.45,58351,1.8257766666666668,0.1690081187250994,0.09022556390977443,96499.74,0.11655732325868925,0
2020-04-13,1.49,1.49,1.4537,1.48,29010,1.8262433333333334,0.15610730685258947,0.11278195488721798,96714.4,0.10547791003553343,0
2020-04-14,1.49,1.58,1.4827,1.58,76030,1.8275100000000002,0.15049657616733053,0.104895104895105,97151.84,0.09525099757425982,0
2020-04-15,1.51,1.6,1.51,1.57,46015,1.82831,0.1444469185505975,0.08275862068965534,96677.62,0.09200440672012579,0
2020-04-16,1.54,1.62,1.54,1.58,30957,1.8294433333333333,0.13800222669553774,0.06756756756756754,96023.28,0.08734318145287198,0
2020-04-17,1.62,1.7345,1.6197,1.6633,58884,1.8309986666666664,0.13965200402598393,0.05272151898734179,96115.68,0.08396080323813139,0
2020-04-20,1.67,1.67,1.5779,1.65,20253,1.832598666666667,0.13489680362338552,0.05095541401273884,95132.28,0.08175563855962759,0
2020-04-21,1.68,1.68,1.6003,1.64,23495,1.8339320000000001,0.12937712326104694,0.03797468354430378,94548.3,0.07888848979332132,0
2020-04-22,1.68,1.71,1.64,1.68,54653,1.835932,0.12343941093494226,0.01004028136836399,94823.68,0.07347583984222754,0
2020-04-23,1.72,1.75,1.6416,1.73,8562,1.838398666666667,0.12193546984144805,0.048484848484848575,91563.86,0.07048293054418962,0
2020-04-24,1.74,1.75,1.695,1.72,8832,1.8408653333333334,0.11524192285730324,0.04878048780487809,85207.26,0.06700111794029258,0
2020-04-27,1.69,1.79,1.65,1.79,28017,1.8432653333333333,0.11771773057157293,0.06547619047619047,82597.42,0.06576409529138152,0
2020-04-28,1.79,1.79,1.6784,1.75,30077,1.8458653333333332,0.11710595751441566,0.011560693641618602,79827.56,0.06691769000823752,0
2020-04-29,1.79,1.79,1.73,1.76,67279,1.8484653333333336,0.11139536176297411,0.023255813953488413,74858.04,0.06329281918350801,0
2020-04-30,1.66,1.7582,1.66,1.74,85225,1.850998666666667,0.11025582558667671,-0.027932960893854775,72241.26,0.06336541700383719,0
2020-05-01,1.52,1.71,1.52,1.68,48705,1.8510653333333336,0.12123024302800904,-0.040000000000000036,69230.02,0.07216085894524348,0
2020-05-04,1.6532,1.6532,1.54,1.58,28773,1.850998666666667,0.12310721872520813,-0.10227272727272718,68582.06,0.07791596121848615,0
2020-05-05,1.58,1.75,1.58,1.75,42974,1.850732,0.12779649685268732,0.005747126436781658,66732.08,0.07302656963010704,0
2020-05-06,1.7637,1.78,1.71,1.76,70924,1.850814,0.12201684716741859,0.04761904761904767,65960.46,0.06932775407239693,0
2020-05-07,1.7,1.7279,1.56,1.72,13497,1.8510806666666668,0.12981516245067673,0.08860759493670889,64499.66,0.0754739316573702,0
2020-05-08,1.64,1.69,1.57,1.6,51908,1.850547333333333,0.13183364620560906,-0.08571428571428563,64056.3,0.08239602887850565,0
2020-05-11,1.61,1.7,1.56,1.56,23891,1.8499473333333334,0.13265028158504816,-0.11363636363636365,62742.8,0.08503223178528728,0
2020-05-12,1.59,1.6299,1.56,1.57,60490,1.8484806666666664,0.12637525342654332,-0.08720930232558133,61565.74,0.08049379199142886,0
2020-05-13,1.55,1.55,1.4,1.5,50974,1.8468806666666668,0.130737728083889,-0.0625,60669.4,0.08715848538925934,0
2020-05-14,1.49,1.56,1.49,1.56,12716,1.8456806666666667,0.12466395527550012,0.0,59820.1,0.0799127918432693,0
2020-05-15,1.54,1.54,1.45,1.51,21300,1.8445473333333333,0.1231975597479501,-0.03821656050955413,59971.84,0.08158778791254974,0
2020-05-18,1.52,1.57,1.495,1.5075,23786,1.8429973333333332,0.11837780377315507,0.0050000000000001155,57205.66,0.07852590631718412,0
2020-05-19,1.65,1.68,1.56,1.56,84987,1.8415973333333333,0.12379002339583955,0.0,57261.78,0.07935257909989715,0
2020-05-20,1.61,1.64,1.57,1.61,45053,1.8399306666666666,0.11941102105625559,0.06622516556291402,56841.26,0.07416833605978608,0
2020-05-21,1.58,1.6499,1.55,1.58,27919,1.8380639999999997,0.11745991895063002,0.04809286898839149,56037.42,0.07434172085482912,0
2020-05-22,1.58,1.64,1.5521,1.64,47330,1.836730666666667,0.114503927055567,0.0512820512820511,54821.8,0.06981946771680915,0
2020-05-26,1.71,1.71,1.66,1.67,30072,1.8356639999999997,0.1100535343500103,0.03726708074534146,53501.74,0.06590031997006605,0
2020-05-27,1.7,1.7,1.618,1.66,36689,1.8347973333333334,0.10724818091500925,0.05063291139240489,53070.04,0.06460733790060798,0
2020-05-28,1.65,1.68,1.64,1.64,35900,1.8339306666666664,0.10052336282350831,0.0,52843.84,0.06129473342896848,0
2020-05-29,1.6716,1.68,1.622,1.65,6900,1.8331973333333333,0.09627102654115746,-0.0119760479041916,51773.0,0.058346076691610585,0
2020-06-01,1.63,1.67,1.63,1.63,22309,1.832064,0.09064392388704172,-0.01807228915662651,50333.64,0.05560976925585382,0
2020-06-02,1.67,1.89,1.6319,1.89,191018,1.832664,0.10757953149833754,0.15243902439024382,52720.84,0.056920387036157434,0
2020-06-03,1.93,2.06,1.75,1.85,229859,1.8331973333333333,0.1278215783485038,0.12121212121212133,56882.9,0.0690927450532453,0
2020-06-04,1.85,1.92,1.8,1.92,53938,1.8351973333333331,0.1270394205136534,0.17791411042944794,56328.68,0.06616636485086115,0
2020-06-05,1.86,1.97,1.83,1.93,99955,1.837064,0.12833547846228804,0.021164021164021163,57493.08,0.066495066560771,0
2020-06-08,1.99,1.99,1.91,1.96,55815,1.838997333333333,0.12350193061605926,0.059459459459459296,58016.28,0.06301118908982616,0
2020-06-09,1.97,2.04,1.89,2.03,101354,1.841464,0.12615173755445336,0.05729166666666652,58226.56,0.06214371308101151,0
2020-06-10,1.975,2.06,1.935,2.03,56841,1.8439206666666665,0.12603656379900802,0.051813471502590636,57821.24,0.062086977240890656,0
2020-06-11,1.91,1.93,1.81,1.84,34503,1.844854,0.13543290741910718,-0.061224489795918324,56749.82,0.07360484098864521,0
2020-06-12,1.78,1.94,1.67,1.93,76581,1.8467206666666667,0.14888961667719647,-0.049261083743842304,57078.88,0.07714487910735568,0
2020-06-15,1.92,2.15,1.8702,2.12,95171,1.8495206666666668,0.1619806550094768,0.044334975369458185,56808.76,0.07640596934409283,0
2020-06-16,2.18,2.24,2.04,2.08,128692,1.8524540000000003,0.16578258950852914,0.13043478260869557,55182.62,0.0797031680329467,0
2020-06-17,2.06,2.1,2.02,2.02,49744,1.8531873333333333,0.15720433055767624,0.04663212435233155,54861.9,0.07782392601865161,0
