Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2015-08-28,190.39,193.28,187.86,190.31,317144,167.67973333333333,9.48509780521741,-0.01810958621401293,230062.84,0.049840249094726556,0
2015-08-31,189.85,193.45,184.5,185.6,269726,167.81113333333334,9.431588024695667,-0.05872806572674716,230860.8,0.05081674582271373,0
2015-09-01,182.83,185.71,177.45,178.78,478888,167.93253333333334,9.314429222226103,-0.06681281970978192,235993.3,0.05209995090181286,0
2015-09-02,180.17,188.63,179.16,188.5,292940,168.0938,9.36798630000349,-0.009510798171404544,239273.86,0.049697540053068916,0
2015-09-03,188.54,191.39,185.29,186.17,247603,168.23606666666666,9.041187670003142,0.0030711206896552046,241642.52,0.048564149272187475,0
2015-09-04,184.26,187.74,182.82,185.43,246620,168.3824666666667,8.629068903002828,0.03719655442443237,241434.42,0.04653545220839577,0
2015-09-08,188.08,193.55,188.08,192.55,182445,168.61226666666667,8.578162012702546,0.021485411140583555,240245.5,0.044550309076616695,0
2015-09-09,194.8,196.17,188.97,191.65,176094,168.80486666666667,8.440345811432291,0.02943546221195681,240328.7,0.04404041644368532,0
2015-09-10,192.17,193.63,189.72,190.38,100893,168.9964,7.987311230289062,0.026694709593916732,239025.52,0.04195457101738135,0
2015-09-11,189.85,195.36,189.85,193.59,156931,169.2144,7.739580107260157,0.005401194494936368,237372.38,0.03997923501864847,0
2015-09-14,193.28,195.76,192.02,193.47,129772,169.44133333333335,7.33962209653414,0.009496477954604732,236713.38,0.037936745213904687,0
2015-09-15,194.62,197.28,192.23,195.18,163061,169.65713333333332,7.110659886880727,0.025212732429877205,234715.72,0.036431293610414625,0
2015-09-16,194.28,196.17,193.42,194.39,137874,169.8526,6.674593898192654,0.004132444857688933,233718.74,0.0343360970121542,0
2015-09-17,194.5,201.02,193.14,199.73,179212,170.07773333333333,6.795134508373391,0.03235643769059804,232719.56,0.034021601704167584,0
2015-09-18,197.41,201.55,195.17,199.16,314404,170.32386666666667,6.753621057536054,0.020391433548519355,233393.52,0.033910529511629116,0
2015-09-21,199.7,201.78,195.41,199.23,95494,170.59233333333333,6.715258951782448,0.024898400123463116,229292.26,0.03370606310185438,0
2015-09-22,197.8,197.8,191.54,193.7,104256,170.81253333333333,6.812733056604202,-0.030190757522655542,227307.16,0.03517156972950027,0
2015-09-23,194.93,198.4,190.87,196.76,124463,171.02966666666666,6.8844597509437815,-0.012050612572805819,223713.12,0.03498912253986472,0
2015-09-24,195.42,198.52,192.39,196.15,159938,171.21706666666668,6.809013775849405,-0.015459519148722456,223047.64,0.0347132999023676,0
2015-09-25,198.18,201.28,196.4,200.29,183976,171.4230666666667,6.6411123982644655,0.03402168301497155,223062.62,0.03315748364004426,0
2015-09-28,198.98,200.21,191.78,194.53,252225,171.57673333333332,6.828001158438019,-0.011333604391136398,224223.28,0.03509999053327517,0
2015-09-29,194.78,195.88,191.26,192.55,225044,171.76026666666667,6.607201042594218,-0.018353301045118453,223006.94,0.03431420951749788,0
2015-09-30,194.04,198.57,192.94,197.46,222855,171.95793333333333,6.5484809383347935,-0.0141295122072993,223433.3,0.03316358218542891,0
2015-10-01,196.65,200.87,193.88,199.05,135684,172.1718,6.592632844501315,0.02323549066981956,220684.18,0.0331204865335409,0
2015-10-02,197.51,201.31,192.27,196.88,117941,172.35039999999998,6.837369560051184,0.02248766554141768,218674.46,0.03472861418148712,0
2015-10-05,197.76,199.86,194.74,197.29,199475,172.5336,6.665632604046067,-0.0008609338600223948,220034.48,0.033785962816392456,0
2015-10-06,197.49,197.49,189.94,190.48,262605,172.68153333333333,6.754069343641461,-0.043054508917357515,222367.66,0.035458154891019854,0
2015-10-07,191.74,196.38,189.15,195.26,189615,172.83140000000003,6.801662409277315,-0.00822836245428693,222146.68,0.034833874881067886,0
2015-10-08,194.46,195.62,191.21,194.19,106005,172.99606666666668,6.562496168349583,-0.015712909929545327,219646.08,0.03379420242211022,0
2015-10-09,193.07,200.66,192.6,198.78,106005,173.16033333333334,6.712246551514625,0.04357412851742981,210515.92,0.03376721275538094,0
2015-10-12,200.07,208.93,200.05,208.07,189235,173.38326666666666,7.056021896363163,0.06560483457953503,209872.92,0.03391176957929141,0
2015-10-13,205.46,207.48,199.46,199.9,149701,173.54953333333333,7.211419706726845,0.029404191770945998,206125.54,0.03607513610168507,0
2015-10-14,200.7,202.59,194.81,196.18,115314,173.66899999999998,7.268277736054161,-0.013079786698863005,205034.82,0.037049025058895714,0
2015-10-15,196.32,198.33,194.14,197.72,153751,173.80373333333335,6.960449962448747,-0.049742874993992325,202899.16,0.03520357051612759,0
2015-10-16,197.72,197.72,191.83,196.1,188577,173.92166666666665,6.853404966203871,-0.019009504752376283,202040.84,0.03494852099033081,0
2015-10-19,196.18,201.93,194.65,200.84,117716,174.0626,6.896064469583484,0.02375369558568652,199998.18,0.034336110683048614,0
2015-10-20,201.33,201.83,196.32,198.76,126706,174.2099333333333,6.757458022625139,0.005259963584867355,198637.52,0.033998078197953,0
2015-10-21,199.97,200.05,195.61,197.22,157149,174.3488,6.525712220362624,0.005711371749107519,198349.06,0.03308849112849926,0
2015-10-22,194.05,194.05,177.14,183.53,561134,174.39066666666665,7.881140998326361,-0.0861880103565027,205187.86,0.04294197677941678,0
2015-10-23,183.52,185.58,182.07,185.43,174232,174.43513333333334,7.4440268984937275,-0.06706580800965978,203747.0,0.04014467399284758,0
2015-10-26,185.47,187.98,182.58,184.14,209603,174.47966666666667,7.2396242086443525,-0.06632187404928513,204601.28,0.03931586949410423,0
2015-10-27,184.09,186.73,180.76,186.56,192080,174.578,7.112661787779918,0.01650956246935098,204574.4,0.03812533119521826,0
2015-10-28,185.8,186.32,181.06,182.58,158570,174.65253333333334,6.951395609001926,-0.015369681281346081,202870.36,0.038073149353718506,0
2015-10-29,182.56,184.14,180.05,180.6,197339,174.6882,6.66525604810173,-0.019224503095470746,199869.76,0.036906179668337376,0
2015-10-30,180.71,182.47,179.43,180.32,184637,174.70680000000002,6.302730443291557,-0.0334476843910807,198380.48,0.03495303040867101,0
2015-11-02,181.13,181.71,178.18,178.39,207530,174.72866666666667,6.025457398962401,-0.022948844342206343,196161.9,0.03377687874299233,0
2015-11-03,178.37,179.09,176.16,178.57,258176,174.82826666666665,5.715911659066162,-0.011240310077519355,197665.74,0.03200936136566143,0
2015-11-04,178.07,179.77,174.42,178.69,137767,175.0368,5.6793204931595485,-0.009039485359361166,196610.08,0.0317830907894093,0
2015-11-05,179.35,182.31,179.31,181.67,87501,175.23646666666664,5.473388443843595,0.01838668086776174,195620.16,0.030128190916736915,0
2015-11-06,180.91,185.54,180.39,185.27,104256,175.45646666666667,5.441049599459236,0.03752030016240138,191003.24,0.0293682171936052,0
2015-11-09,184.49,185.14,178.54,179.2,115756,175.62246666666667,5.569944639513314,0.002854104874363328,186975.48,0.031082280354426978,0
2015-11-10,179.58,181.68,174.51,177.84,178940,175.7844,5.729950175561984,-0.021082181978312242,185159.76,0.03221969284504039,0
2015-11-11,177.8,178.97,172.71,173.65,196243,175.92073333333332,5.782955158005785,-0.06271927457224591,179506.86,0.033302361981029566,0
2015-11-12,172.93,178.12,168.35,168.9,246400,176.02013333333335,6.181659642205207,-0.05747767857142849,178576.06,0.03659952422856842,0
2015-11-13,167.27,171.85,165.73,169.1,145211,176.12666666666667,6.1754936779846865,-0.04914529914529919,176528.22,0.03651977337660962,0
2015-11-16,168.06,170.43,166.43,169.48,116739,176.2366,5.957944310186218,-0.024013820904117522,173930.6,0.035154261919909245,0
2015-11-17,170.26,175.13,169.84,170.38,135684,176.34986666666666,5.927149879167597,0.008762581409117676,172995.38,0.03478782650057282,0
2015-11-18,171.44,174.12,167.77,173.61,156274,176.49133333333333,5.969434891250837,0.026670609107037446,172598.98,0.03438416503226103,0
2015-11-19,174.2,176.76,173.78,175.24,121913,176.63446666666667,5.687491402125751,0.03398631106915273,173019.38,0.03245544055082031,0
2015-11-20,176.16,180.78,175.9,180.71,123550,176.81346666666667,5.672742261913175,0.06062918182885313,172351.76,0.03139141310338761,0
2015-11-23,181.06,183.26,180.33,183.0,137655,177.0144666666667,5.398468035721855,0.05408674615517528,172509.42,0.029499825331813417,0
2015-11-24,180.39,186.99,171.19,173.6,143618,177.15773333333334,6.438621232149671,-0.009358593928326941,172120.56,0.03708883198242898,0
2015-11-25,173.6,174.94,172.04,174.16,152088,177.2981333333333,6.084759108934705,-0.03624591887554651,172404.84,0.03493775326673579,0
2015-11-27,174.62,179.35,173.63,176.77,42095,177.4792,6.048283198041235,-0.034043715846994504,169662.5,0.03421555240165885,0
2015-11-30,170.01,176.84,159.37,160.18,405534,177.54893333333334,7.1904548782371105,-0.07730414746543768,171485.1,0.04488984191682551,0
2015-12-01,160.43,173.32,159.72,162.93,226273,177.66626666666664,7.831409390413398,-0.06448093706936142,174100.68,0.04806609826559503,0
2015-12-02,162.03,162.73,154.57,161.96,342146,177.8125333333333,7.88426845137206,-0.08378118459014539,178858.48,0.04868034361183045,0
2015-12-03,162.32,166.27,157.98,158.28,181785,177.90986666666666,7.924841606234857,-0.01186165563740793,180004.92,0.0500684963749991,0
2015-12-04,158.43,165.2,158.43,162.18,131097,178.02026666666669,7.824357445611369,-0.004603203829865565,179428.1,0.04824489730923276,0
2015-12-07,162.76,164.51,160.46,161.85,170130,178.1496,7.446921701050231,-0.0006791800444555518,179151.18,0.04601125548996127,0
2015-12-08,160.51,162.0,158.12,160.39,131301,178.25786666666667,7.090229530945207,0.013330806166287568,176732.7,0.04420618199978307,0
2015-12-09,159.71,162.4,155.73,156.78,157666,178.31926666666666,7.048206577850688,-0.033296337402885734,175385.14,0.04495603124027738,0
2015-12-10,156.24,163.53,156.0,161.98,164554,178.40086666666667,7.096385920065619,0.0008032128514054993,174219.12,0.04381026003250783,0
2015-12-11,158.75,164.38,154.59,155.47,133282,178.42166666666665,7.365747328059056,-0.030675229128998005,174171.08,0.047377290332919895,0
2015-12-14,155.12,160.6,155.12,158.81,189251,178.47266666666667,7.1771725952531495,0.01294808011225923,175597.28,0.04519345504220861,0
2015-12-15,161.08,164.61,160.18,162.81,164444,178.5584,7.039455335727835,0.005124089393752307,174896.66,0.043237241789373104,0
2015-12-16,163.72,165.93,158.05,161.67,153388,178.62446666666665,7.123509802155051,0.03987907634913479,172712.32,0.04406203873418106,0
2015-12-17,162.34,162.61,158.77,159.06,112224,178.67506666666668,6.7951588219395465,0.0015742081732887936,171164.5,0.04272072690770493,0
2015-12-18,158.88,160.68,155.08,155.38,189784,178.6987333333333,6.675642939745591,-0.04563601744364598,172840.08,0.042963334661768514,0
2015-12-21,156.8,161.77,156.8,161.49,109623,178.77466666666666,6.6470786457710345,-0.0011133791055852882,172912.44,0.041160930371979904,0
2015-12-22,162.44,162.78,156.13,158.98,130092,178.87800000000001,6.64737078119393,-0.0005029548598014522,171729.58,0.041812622853150905,0
2015-12-23,160.21,160.21,156.54,159.1,139090,178.9714,6.349633703074539,0.02394130518728277,171517.36,0.03990970272202727,0
2015-12-24,157.88,162.16,157.49,159.94,56874,179.07986666666667,6.181670332767084,-0.00959811753049733,170348.56,0.038649933304783564,0
2015-12-28,160.51,162.05,158.86,160.22,163213,179.21993333333333,5.882503299490375,0.007799723235627276,170537.8,0.036715162273688526,0
2015-12-29,160.87,163.68,159.83,162.85,107219,179.36540000000002,5.679252969541337,0.023570081709616497,168910.64,0.034874135520671395,0
2015-12-30,163.09,163.64,158.93,159.11,70291,179.48786666666666,5.582327672587201,-0.005189446042265788,167962.14,0.03508470663432343,0
2015-12-31,158.57,158.57,153.8,154.94,134690,179.5634,5.555094905328481,-0.032954687304955654,168121.82,0.035853200628168845,0
2016-01-04,152.14,154.4,143.69,148.71,228228,179.57566666666665,6.124585414795633,-0.08682836966533614,169543.4,0.04118475835381368,0
2016-01-05,149.31,151.79,146.87,148.58,210398,179.59993333333335,6.004126873316069,-0.0661806297530011,162528.68,0.040410061066873525,0
2016-01-06,146.8,150.59,145.83,145.9,184169,179.57526666666664,5.879714185984461,-0.05834516587065952,162727.42,0.04029961745020192,0
2016-01-07,143.87,146.27,138.74,138.96,260073,179.49400000000003,6.044742767386015,-0.06556384910227964,163736.82,0.0434998759886731,0
2016-01-08,137.54,142.19,136.15,136.3,353334,179.3942,6.044268490647412,-0.08264907793781129,166961.9,0.04434533008545423,0
2016-01-11,137.79,147.61,137.6,147.13,279914,179.40046666666666,6.570841641582672,0.008430431802604499,169388.78,0.044660107670649575,0
2016-01-12,147.88,151.03,146.36,148.86,222798,179.42553333333333,6.380757477424404,0.07124352331606221,169897.96,0.04286415072836493,0
2016-01-13,149.2,149.2,141.95,143.64,294279,179.39293333333336,6.4676817296819635,0.0538517975055024,172090.8,0.045027024016165165,0
2016-01-14,143.48,149.65,140.03,148.93,244095,179.3988666666667,6.782913556713768,0.012234078705906315,172822.1,0.04554430643063028,0
2016-01-15,144.52,148.94,143.21,146.58,227075,179.37146666666666,6.677622201042391,-0.015316404675534079,172200.08,0.045556161830006756,0
2016-01-19,148.05,150.16,141.33,144.21,239614,179.33893333333333,6.89285998093815,0.003968253968254176,174237.02,0.04779737869036925,0
2016-01-20,143.3,154.48,141.75,151.37,277009,179.32966666666667,7.476573982844334,0.016383535889344047,178027.18,0.04939270649959922,0
2016-01-21,151.44,152.98,142.63,146.0,328178,179.28113333333334,7.763916584559899,-0.003956883613044138,182505.62,0.05317751085314999,0
2016-01-22,147.61,151.76,144.47,148.19,162934,179.18686666666665,7.716524926103908,0.027598640870952096,183449.18,0.052071832958390636,0
2016-01-25,147.46,149.67,145.39,146.79,207355,179.07433333333336,7.372872433493518,-0.030256986192772728,184017.48,0.05022734814015613,0
2016-01-26,146.87,151.24,145.92,149.74,209969,178.9814,7.167585190144168,0.02561643835616434,184292.0,0.047866870509844846,0
2016-01-27,150.17,153.25,145.39,146.68,172765,178.8704,7.236826671129752,-0.010189621431945461,182819.3,0.04933751480181178,0
2016-01-28,130.16,146.68,124.3,141.03,367916,178.72553333333335,8.751144004016778,-0.039239730226854674,187273.4,0.062051648613889086,0
2016-01-29,141.04,149.98,139.81,148.16,318853,178.61506666666668,8.8930296036151,-0.010551622812875694,191315.68,0.06002314797256412,0
2016-02-01,147.36,156.39,146.65,153.86,350020,178.54913333333332,8.977726643253588,0.04895009544586859,195602.4,0.05834997168369678,0
2016-02-02,152.73,156.23,146.09,148.49,209856,178.46933333333334,9.093953978928228,0.05289654683400702,196674.04,0.061242871431936345,0
2016-02-03,150.48,150.48,142.93,147.85,188104,178.3735333333333,8.939558581035403,-0.0020923326133909237,197997.86,0.06046370362553536,0
2016-02-04,147.8,147.8,141.48,146.25,295005,178.27126666666666,8.682602722931863,-0.049460548550630534,201426.96,0.05936822374654265,0
2016-02-05,145.28,150.26,136.62,137.24,168279,178.10906666666668,9.178342450638675,-0.07576267762138866,202039.44,0.06687804175632961,0
2016-02-08,135.68,137.64,133.62,136.37,107612,177.9126,8.662508205574806,-0.07764626310449774,201319.32,0.06352209580974412,0
2016-02-09,134.54,140.48,134.17,138.78,71779,177.72560000000001,8.427257385017326,-0.05107692307692302,199713.14,0.060723860678897,0
2016-02-10,140.29,142.87,138.69,139.96,95803,177.50086666666667,8.002531646515594,0.019819294666278076,200787.3,0.05717727669702482,0
2016-02-11,137.5,144.26,133.96,141.2,69760,177.2942666666667,8.232278481864032,0.03541834714379988,194071.82,0.05830225553728069,0
2016-02-12,142.17,144.58,139.87,142.63,147895,177.06366666666665,7.880050633677629,0.027741749531632776,192504.26,0.055248199072268314,0
2016-02-16,143.48,144.55,139.69,143.53,108192,176.8312666666667,7.578045570309868,0.025507287796513234,187825.18,0.05279764209788802,0
2016-02-17,143.98,147.7,142.65,143.67,122162,176.61273333333332,7.325241013278879,0.017492917847025558,186632.72,0.050986573489795226,0
2016-02-18,143.92,147.69,142.21,145.34,119565,176.37866666666667,7.140716911950991,0.019000210334431777,186402.08,0.04913111952629001,0
2016-02-19,144.62,148.84,144.17,146.2,109602,176.13160000000002,6.893645220755893,0.018602382777119786,185191.52,0.04715215609272157,0
2016-02-22,147.36,149.93,144.2,145.91,124018,175.87019999999998,6.777280698680306,0.01559128558502132,185045.86,0.04644836336563845,0
2016-02-23,145.7,149.21,145.66,148.83,86625,175.628,6.454552628812277,0.024012659969726124,183625.04,0.04336862614266127,0
2016-02-24,147.64,152.25,146.52,152.06,82292,175.403,6.382097365931049,0.040082079343365384,181979.8,0.041970915204071084,0
2016-02-25,152.31,156.69,150.63,156.29,111556,175.1986,6.349887629337944,0.07113974367760956,181545.28,0.040628879834525206,0
2016-02-26,156.94,156.94,149.01,150.52,118568,174.95546666666667,6.50789886640415,0.01135523751931733,180131.62,0.043236107270822145,0
2016-02-29,150.27,152.31,149.54,151.26,134069,174.72313333333335,6.134108979763736,-0.0052610811521768275,179524.12,0.04055341121091985,0
2016-03-01,152.89,158.02,152.15,157.84,119249,174.53866666666667,6.196698081787365,0.009917461129950844,178841.34,0.03925936443098939,0
2016-03-02,159.0,159.0,154.9,157.07,110282,174.32453333333333,5.987028273608628,0.0435158118522454,178802.5,0.03811694323300839,0
2016-03-03,157.72,160.13,155.86,159.76,185429,174.13933333333335,5.815325446247764,0.056194631759883595,178715.4,0.03640038461597248,0
2016-03-04,159.73,161.05,156.34,158.96,139812,173.9096,5.704792901622988,0.007095793208312218,179319.18,0.035888229124452616,0
2016-03-07,158.25,158.79,156.1,157.35,156203,173.66513333333333,5.42031361146069,0.0017826446807156504,179841.4,0.03444749673632469,0
2016-03-08,155.73,157.66,153.8,154.29,157578,173.357,5.26428225031462,-0.03423885828743112,180211.16,0.034119400157590386,0
2016-03-09,154.34,155.85,152.9,154.75,146055,173.05066666666664,5.032854025283157,-0.026484650226472062,181994.78,0.03252248158502848,0
2016-03-10,155.27,158.78,151.41,154.8,363713,172.69146666666666,5.266568622754842,-0.016205910390848288,186004.78,0.034021761128907244,0
2016-03-11,155.96,158.46,154.91,157.2,117863,172.37766666666667,5.105911760479357,0.018860587205910884,186217.66,0.03248035471042848,0
2016-03-14,156.85,157.87,154.43,156.1,134562,172.0807333333333,4.939320584431421,0.008723747980613927,187503.08,0.03164202808732493,0
2016-03-15,154.73,157.52,154.48,157.32,235490,171.7798,4.749388525988281,0.016279069767441756,189519.08,0.030189349898221977,0
2016-03-16,156.37,160.03,156.37,159.46,167060,171.46286666666666,4.640449673389453,0.014376590330788863,188295.72,0.029101026422861234,0
2016-03-17,158.87,159.11,154.43,156.45,98239,171.13173333333336,4.679404706050508,0.0022421524663676085,186052.54,0.029909905439760357,0
2016-03-18,157.35,161.73,157.35,160.08,304605,170.78013333333334,4.739464235445457,0.01754385964912286,188461.26,0.029606848047510348,0
2016-03-21,159.57,162.36,159.17,161.87,154635,170.44333333333333,4.584517811900914,0.015113508089803052,186352.5,0.02832222037376236,0
2016-03-22,160.39,163.18,159.29,161.25,136569,170.09586666666664,4.515066030710824,0.030680728667305868,182017.2,0.028000409492780303,0
2016-03-23,161.53,165.64,160.63,161.71,113946,169.78080000000003,4.564559427639741,0.010182408795602171,178697.84,0.028226822259846275,0
2016-03-24,160.98,161.86,158.47,159.87,120849,169.46646666666666,4.447103484875769,-0.012355593995181269,176658.86,0.027816998091422837,0
2016-03-28,160.3,164.03,159.99,162.95,61675,169.21400000000003,4.418393136388191,0.010542635658914667,172006.78,0.027115023850188352,0
2016-03-29,162.97,167.81,162.17,167.21,139522,169.01326666666668,4.540553822749374,0.034011502071609634,169915.32,0.027154798294057612,0
2016-03-30,167.69,168.77,164.55,166.46,89877,168.84906666666666,4.508498440474436,0.04122099205604557,167171.36,0.027084575516487058,0
2016-03-31,166.05,168.52,164.16,164.66,89824,168.65466666666669,4.493648596426993,0.010494016569499998,164175.56,0.027290468823193206,0
2016-04-01,163.04,163.32,160.96,162.09,90414,168.42073333333335,4.414283736784293,-0.03062017821900609,160443.66,0.027233535300044995,0
2016-04-04,162.24,164.47,159.92,160.38,98492,168.21273333333332,4.427855363105865,-0.036525291361288126,155849.94,0.027608525770706226,0
2016-04-05,158.84,162.62,158.42,158.89,81601,168.0032666666667,4.4050698267952795,-0.035041904530547896,154223.28,0.027724021818838693,0
2016-04-06,159.0,159.0,154.2,157.67,103704,167.81706666666665,4.444562844115753,-0.02726880128323783,152150.26,0.0281890203850812,0
2016-04-07,157.59,162.52,157.38,159.26,91970,167.68693333333334,4.514106559704179,-0.0069834143908218405,149790.28,0.028344258192290462,0
2016-04-08,160.22,163.06,158.74,161.01,83637,167.50366666666667,4.494695903733761,0.013342564038013816,148007.72,0.027915631971515812,0
2016-04-11,161.55,165.13,161.04,161.54,64311,167.33946666666665,4.457226313360385,0.024544935625039566,141935.62,0.027592090586606322,0
2016-04-12,161.44,165.47,161.44,164.33,106417,167.1988,4.414503682024347,0.031834735652392476,137686.9,0.026863650471760158,0
2016-04-13,165.65,166.45,164.09,166.16,76521,167.02286666666666,4.209053313821911,0.03198559095708342,132216.92,0.025331327117368265,0
2016-04-14,166.46,168.75,165.41,167.44,80833,166.86146666666667,4.12214798243972,0.03652346168131726,129636.46,0.024618657324651932,0
2016-04-15,165.16,166.42,162.2,164.69,93771,166.6902,4.233933184195749,0.0021907138075822896,127749.8,0.025708501938161085,0
2016-04-18,164.7,168.38,164.63,168.08,86358,166.52013333333335,4.185539865776174,0.011555127587867142,123576.86,0.02490206964407528,0
2016-04-19,168.87,170.08,164.6,164.84,76041,166.32926666666665,4.314985879198558,-0.01552795031055898,121732.1,0.026176813147285594,0
2016-04-20,164.73,168.93,162.68,163.05,97024,166.11506666666665,4.508487291278702,-0.009958103102799098,121520.34,0.02765094934853543,0
2016-04-21,163.34,165.28,158.33,161.18,154521,165.89366666666666,4.752638562150831,-0.041051880057115686,123175.18,0.029486527870398502,0
2016-04-22,160.03,162.51,154.09,155.46,134837,165.59853333333334,5.119374705935746,-0.056903664159184686,123955.86,0.032930494699187865,0
2016-04-25,155.47,156.24,153.4,155.13,87743,165.305,4.891437235342172,-0.048574057037718554,124315.52,0.03153121404848948,0
2016-04-26,155.35,158.55,154.8,157.56,82225,165.02720000000002,4.777293511807955,-0.022459362203747335,123002.12,0.030320471641330005,0
2016-04-27,157.1,158.85,154.28,155.78,108375,164.77439999999999,4.756564160627159,0.0020584073073459663,123005.78,0.030533856468270372,0
2016-04-28,157.26,162.52,152.57,153.43,140040,164.48553333333334,5.275907744564444,-0.010958550892799512,123363.34,0.03438641559385025,0
2016-04-29,152.47,152.58,146.92,148.51,139628,164.16793333333334,5.399316970108002,-0.057438436151307504,123764.6,0.036356588580620845,0
2016-05-02,148.89,150.58,145.91,147.2,133314,163.814,5.326385273097204,-0.055077673642316194,124238.84,0.03618468256180166,0
2016-05-03,146.49,147.97,142.11,145.69,167551,163.48839999999998,5.3797467457874815,-0.05044645766799194,125109.5,0.036925984939168655,0
2016-05-04,144.76,146.25,141.91,142.49,108322,163.15466666666669,5.275772071208733,-0.040535990842367364,125543.44,0.03702556018814466,0
2016-05-05,143.1,145.07,142.11,142.17,82801,162.78606666666667,5.044194864087858,-0.03417119565217397,125553.62,0.03548002295904803,0
2016-05-06,141.65,142.75,136.14,140.04,122729,162.39266666666666,5.200775377679074,-0.0387809732994715,125777.08,0.037137784759205046,0
2016-05-09,139.81,143.77,138.38,140.77,146829,162.0186,5.219697839911168,-0.012071022527896713,126342.3,0.0370796180998165,0
2016-05-10,141.51,142.97,140.18,141.13,94607,161.6442,4.97672805592005,-0.007315186044875799,125553.06,0.0352634312755619,0
2016-05-11,140.6,141.02,135.07,135.53,91496,161.27786666666668,5.085055250328045,-0.03220508426163948,124998.0,0.037519776066760456,0
2016-05-12,135.76,136.16,128.05,129.71,166801,160.84086666666664,5.387549725295239,-0.07856787667826948,126128.38,0.04153534596634985,0
2016-05-13,130.09,133.37,129.93,131.91,107398,160.42566666666664,5.214794752765714,-0.06532983773825551,124567.76,0.03953297515552812,0
2016-05-16,132.82,135.02,130.59,133.99,100946,159.99373333333335,5.136315277489143,-0.011362797904522881,123790.44,0.038333571740347364,0
2016-05-17,133.64,136.38,131.41,132.62,114702,159.49073333333334,5.119683749740229,0.022434661938169675,122960.42,0.03860416038109055,0
2016-05-18,131.68,135.22,130.87,132.25,95161,159.03973333333332,5.042715374766206,0.0025775149723297197,121712.08,0.038130172966096075,0
2016-05-19,131.49,133.75,128.38,130.75,75521,158.60353333333333,5.075443837289585,-0.02418090902306147,120301.4,0.0388179260978171,0
2016-05-20,130.87,131.55,129.19,130.13,124157,158.15293333333332,4.803899453560628,-0.018775448650279025,115510.28,0.036916156563134,0
2016-05-23,130.42,131.23,128.1,128.39,64506,157.70153333333334,4.636509508204564,-0.029187145557656002,114443.14,0.03611269965109872,0
2016-05-24,129.2,129.73,127.71,129.15,88000,157.2236,4.374858557384107,-0.012237093690248502,113511.9,0.03387424357246695,0
2016-05-25,129.59,132.1,128.91,129.3,101184,156.76053333333334,4.256372701645696,-0.006378237147467769,110825.78,0.03291858237931706,0
2016-05-26,129.58,129.58,126.0,126.84,198630,156.29133333333334,4.188735431481128,-0.012072591323311621,111457.18,0.03302377350584301,0
2016-05-27,127.44,129.97,126.82,129.78,142153,155.933,4.084861888333015,0.004878048780487809,112335.46,0.03147528038475123,0
2016-05-31,130.15,130.96,127.48,129.2,136707,155.55813333333333,4.024375699499714,-0.0007733952049499004,108977.5,0.031148418726777975,0
2016-06-01,129.17,132.68,128.7,132.59,210048,155.21446666666665,4.019938129549745,0.0453327026174708,110085.76,0.030318561954519534,0
2016-06-02,132.22,134.55,129.99,130.45,147383,154.84040000000002,4.073944316594771,0.005162582832485718,110302.04,0.031229929602106334,0
2016-06-03,130.61,130.61,126.43,128.8,109720,154.48186666666666,4.084549884935294,-0.003095975232197956,110217.52,0.03171234382713737,0
2016-06-06,129.14,130.54,128.41,130.23,108732,154.14606666666666,3.889094896441764,-0.01779923071121514,109975.18,0.029863279554954804,0
2016-06-07,130.81,134.43,129.32,133.41,129229,153.83333333333334,4.011185406797589,0.02269068608662339,111326.26,0.030066602254685472,0
2016-06-08,133.29,142.57,133.29,142.12,288648,153.59153333333333,4.53806686611783,0.10341614906832297,114308.78,0.03193123322627237,0
2016-06-09,141.65,144.34,138.65,140.09,161697,153.335,4.653260179506047,0.07571220148967228,115745.18,0.03321621942684022,0
2016-06-10,138.82,141.38,136.6,138.16,105725,153.0648,4.665934161555443,0.03560452739674691,116063.2,0.033771961215658966,0
2016-06-13,135.69,138.14,134.91,135.55,98395,152.75733333333335,4.524340745399899,-0.04622853926259496,116222.82,0.033377652123938756,0
2016-06-14,136.68,140.26,136.36,138.47,122453,152.44533333333334,4.542906670859907,-0.011563994574916192,116702.04,0.03280787658597463,0
2016-06-15,138.5,138.5,135.65,136.08,152466,152.15786666666668,4.373616003773916,-0.01505500868558185,118119.34,0.03214003530110167,0
2016-06-16,135.57,136.8,134.22,135.81,130569,151.87766666666664,4.194254403396526,0.0019181113980080156,118656.64,0.030883251626511492,0
2016-06-17,135.75,136.51,133.09,133.74,186498,151.6116,4.116828963056872,-0.034159023615223494,120547.2,0.030782331113031795,0
2016-06-20,135.25,136.57,132.29,133.81,108354,151.37766666666667,4.133146066751186,-0.01668136390358621,121041.54,0.030888170291840565,0
2016-06-21,134.84,135.95,133.46,134.82,137628,151.14913333333334,3.9688314600760655,-0.0072895957587807425,122507.88,0.029438002225753344,0
2016-06-22,135.26,137.15,132.47,133.39,103712,150.90853333333334,4.039948314068459,-0.0026170180948109634,122453.78,0.030286740490804855,0
2016-06-23,134.46,136.12,132.36,133.37,108954,150.6618,4.011953482661612,-0.0032882445258202164,123102.44,0.03008137874080837,0
