Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-06-07,4800.0,4800.0,4243.2,4488.0,149.96008318337,167448.5496,1476.4674998397804,-0.3001497005988024,177.0837473229163,0.3289811719785607,0
2023-06-08,4512.0,4747.2,4363.2,4380.0,57.26295827607,164453.7496,1367.2207498558023,-0.28431372549019607,177.38136732261873,0.3121508561314617,0
2023-06-09,4384.8,4545.6,4080.0,4152.0,56.432333276901,160953.4296,1277.0586748702221,-0.26068376068376065,178.272094821728,0.30757675213637337,0
2023-06-12,4200.0,6717.6,4200.0,4992.0,412.23529125443,157124.94960000002,1405.9128073832,0.11229946524064172,186.32054064701285,0.2816331745559295,0
2023-06-13,5040.0,5111.49,4356.0,4776.0,77.438541589228,153908.78960000002,1340.87052664488,0.09041095890410955,187.76319981223685,0.28075178531090456,0
2023-06-14,4785.6,4886.4,4562.4,4585.2,44.282166622384,150859.91760000002,1239.1834739803921,0.1043352601156069,187.4942923125058,0.2702572350127349,0
2023-06-15,4560.0,4800.0,4382.4,4586.4,32.078458301255,148129.6936,1157.025126582353,-0.08125000000000004,187.58772564574562,0.2522730521939546,0
2023-06-16,4800.0,4900.8,4526.4,4526.4,40.984374959016,145583.8696,1078.7626139241179,-0.052261306532663365,188.08206314525134,0.23832684118153896,0
2023-06-20,4792.8,4792.8,4404.0,4653.6,26.045124973955,142520.89359999998,1009.766352531706,0.01491756084794571,188.40456314492883,0.21698606509620638,0
2023-06-21,4653.6,4728.0,4334.4,4360.8,25.577791641089,139413.9656,948.1497172785355,-0.049188906331763316,188.8522598111478,0.21742563687363223,0
2023-06-22,4365.6,4536.0,4252.8,4351.2,33.081666633585,136362.9736,881.6547455506818,-0.0387062566277836,189.14765314418574,0.20262335575259283,0
2023-06-23,4533.6,4533.6,4082.4,4317.6,57.565083275768,133590.0776,838.6092709956135,-0.07220216606498198,190.1505898098495,0.1942304222242944,0
2023-06-26,4320.0,4392.0,4080.0,4317.6,21.083291645583,131098.30159999998,785.9483438960522,-0.009906439185470517,190.37880980962123,0.18203361680008617,0
2023-06-27,4272.0,4387.2,3868.8,4137.6,69.018333264315,128698.2856,759.193509506447,-0.049089906232763214,175.28857065804476,0.18348644371288836,0
2023-06-28,4128.0,5229.6,3602.4,4800.0,684.62491598204,126378.2856,845.9941585558023,0.11172873818788198,186.07232398059438,0.1762487830324588,0
2023-06-29,4506.0,5430.0,3900.06,4392.0,1184.9616654817,124223.5656,914.3887427002221,0.017231795441912112,146.55052152011632,0.20819415817400322,0
2023-06-30,4314.0,4457.94,3948.0,3960.0,169.78666649688,122009.9656,873.9438684302,-0.04292343387471009,135.77734403088954,0.22069289606823234,0
2023-07-03,3822.0,4302.0,3606.0,3780.0,301.00666636566,119638.3656,856.1494815871799,-0.21250000000000002,136.95532902971155,0.2264945718484603,0
2023-07-05,3720.0,8094.0,3384.0,4968.0,18921.478314412,117207.4856,1241.5345334284618,0.13114754098360648,511.64759865502214,0.2499063070508176,0
2023-07-06,2388.0,2388.0,2232.0,2286.0,5117.1533282162,114792.3256,1390.9810800856155,-0.42272727272727273,611.3679852219688,0.6084781627671109,0
2023-07-07,2196.0,2220.0,2088.0,2118.0,1223.9516654427,112331.2456,1271.682972077054,-0.4396825396825397,630.3410602029953,0.6004168895547942,0
2023-07-10,2106.0,2130.0,1956.0,2040.0,586.39833274694,109830.44559999999,1161.9146748693488,-0.5893719806763285,640.3969635262729,0.5695660170928181,0
2023-07-11,2016.0,2178.0,1932.0,1980.0,1289.5916653771,107267.6456,1070.323207382414,-0.13385826771653542,662.9114626704255,0.5405672764557646,0
2023-07-12,2004.0,2166.0,1968.0,1992.0,1642.4683316909,104480.9256,983.0908866441727,-0.059490084985835745,694.1611601391764,0.4935195214077172,0
2023-07-13,1992.0,2038.8,1842.0,1908.0,797.92999920207,101749.6456,904.4617979797553,-0.06470588235294117,708.6922034579787,0.4740365817503958,0
2023-07-14,1890.0,1956.0,1770.0,1812.0,643.35166602331,99073.7256,832.6156181817798,-0.08484848484848484,720.1917517798124,0.4595008930363023,0
2023-07-17,1800.0,1878.0,1740.0,1866.0,413.04666625362,96566.1656,763.1540563636019,-0.06325301204819278,727.075191772929,0.4089785939783504,0
2023-07-18,1830.0,1896.0,1770.0,1848.0,374.97999962502,94338.4856,699.4386507272417,-0.03144654088050314,729.9699667700343,0.378484118358897,0
2023-07-19,1824.0,1830.0,1752.0,1800.0,287.2949997127,92250.4856,639.0947856545175,-0.0066225165562914245,733.2537867667503,0.3550526586969542,0
2023-07-20,1794.0,1835.94,1710.0,1752.0,337.91166632875,90078.1656,587.7793070890657,-0.06109324758842438,737.256633429414,0.33549047208280003,0
2023-07-21,1746.0,1800.0,1716.0,1782.0,333.70499966629,88410.0456,537.4013763801591,-0.0357142857142857,741.3288984253417,0.30157204061737325,0
2023-07-24,1788.0,1806.0,1716.0,1734.0,510.05999948994,86770.7256,492.66123874214327,-0.036666666666666625,749.157473417513,0.2841183614429892,0
2023-07-25,1734.0,1800.0,1680.0,1680.0,361.90499963809,85297.9256,455.3951148679289,-0.04109589041095896,751.2809917487228,0.2710685207547196,0
2023-07-26,1686.0,1734.0,1590.0,1620.0,354.21999964578,83337.5256,424.255603381136,-0.09090909090909094,756.5573392434464,0.26188617492662714,0
2023-07-27,1638.0,1702.8,1578.0,1614.0,333.24333300009,81388.8456,394.3100430430224,-0.0692041522491349,762.2473742377565,0.24430609853966692,0
2023-07-28,1620.0,1680.0,1500.0,1578.0,467.28166619938,79863.8456,372.87903873872017,-0.06071428571428572,769.361589230642,0.2362985036367048,0
2023-07-31,1974.0,2070.0,1512.0,1524.0,22602.754977397,78444.8856,391.39113486484814,-0.059259259259259234,1220.1767921131552,0.2568183299638111,0
2023-08-01,1464.0,1542.0,1416.0,1494.0,1364.5649986354,77110.8456,364.8520213783633,-0.07434944237918217,1245.8033045875281,0.24421152702701693,0
2023-08-02,1488.0,1530.0,1344.0,1518.0,1009.5799989904,75877.7656,346.96681924052695,-0.03802281368821292,1263.8232520695076,0.22856839212155924,0
2023-08-03,1494.0,1497.0,1416.0,1416.0,152.85666651381,74547.1256,322.4701373164743,-0.07086614173228345,1266.0146379006496,0.22773314782236884,0
2023-08-04,1434.0,1440.0,1332.0,1344.0,327.44499967255,73324.0856,301.02312358482686,-0.10040160642570284,1271.2929037287045,0.2239755383815676,0
2023-08-07,1362.0,1362.0,1218.0,1254.0,380.85333295248,71782.9256,285.3208112263442,-0.17391304347826086,1277.4926653891714,0.22752855759676568,0
2023-08-08,1242.0,1404.0,1236.0,1272.0,800.91833253241,70146.1256,273.58873010370974,-0.10169491525423724,1290.2328537097644,0.21508547964128125,0
2023-08-09,1284.0,1302.0,1230.0,1254.0,188.07499981192,68704.0856,253.42985709333874,-0.0669642857142857,1291.6502912083467,0.20209717471558114,0
2023-08-10,1272.0,1272.0,1224.0,1248.0,118.11333321522,67348.80559999999,232.88687138400488,-0.004784688995215336,1292.3028020410277,0.18660807001923468,0
2023-08-11,1247.58,1300.5,1230.0,1284.0,80.068333253265,66024.5656,216.6481842456044,0.009433962264151052,1292.880657873783,0.1687291154560782,0
2023-08-14,1254.0,1308.0,1236.0,1260.0,81.478333251855,64722.5656,202.18336582104396,0.004784688995215225,1293.8024387061948,0.1604629887468603,0
2023-08-15,1230.0,1252.44,1164.0,1164.0,151.4616665152,63461.9256,191.56502923893956,-0.06730769230769229,1295.9989637039982,0.16457476738740512,0
2023-08-16,1206.0,1218.0,1065.0,1086.0,237.79333309554,62169.965599999996,187.70852631504562,-0.15420560747663548,1299.9364745333937,0.1728439468830991,0
2023-08-17,1061.88,1086.0,1026.0,1032.0,147.01833318632,60768.4456,174.93767368354105,-0.18095238095238098,1301.6475736983496,0.16951324969335374,0
2023-08-18,1074.0,1074.0,966.0,972.0,162.54333317079,59430.9256,168.24390631518696,-0.1649484536082474,1301.8992386980979,0.17309043859587137,0
2023-08-21,1002.0,1068.0,990.0,1050.0,151.22999984877,58071.5256,161.01951568366826,-0.03314917127071826,1303.778579529552,0.1533519196987317,0
2023-08-22,1074.0,1116.0,1026.9,1074.0,165.85333316748,56768.285599999996,153.8275641153014,0.04069767441860472,1305.9669995273634,0.14322864442765496,0
2023-08-23,1074.0,1122.0,1062.0,1122.0,223.56999977643,55525.8456,144.44480770377126,0.154320987654321,1302.1936936978036,0.12873868779302253,0
2023-08-24,1110.0,1134.0,1062.0,1062.0,178.43666648823,54309.3256,137.20032693339414,0.011428571428571344,1304.2136561957836,0.12919051500319598,0
2023-08-25,1062.0,1080.0,972.96,978.0,148.14166651852,52894.5656,134.18429424005473,-0.08938547486033521,1306.2908461937063,0.13720275484668173,0
2023-08-28,996.0,1044.0,936.0,942.0,117.23666654943,51254.4456,131.56586481604924,-0.160427807486631,1307.9940103586698,0.13966652315928793,0
2023-08-29,942.0,1014.96,924.0,954.0,136.70333319663,49917.3656,127.50527833444433,-0.10169491525423724,1309.908389523422,0.13365333158746784,0
2023-08-30,960.0,1014.0,954.0,954.0,2944.0083303893,48597.645599999996,120.7547505009999,-0.024539877300613466,1368.267653631729,0.1265773066048217,0
2023-08-31,1140.0,1146.0,990.0,1110.0,10677.544989322,47303.0456,127.87927545089993,0.17834394904458595,1581.3069975853473,0.1152065544602702,0
2023-09-01,996.0,1050.0,960.0,978.0,1079.4149989206,45948.7656,130.09134790580993,0.02515723270440251,1602.2336642310877,0.13301773814499993,0
2023-09-05,960.0,996.0,912.0,996.0,318.03499968196,44561.5656,125.48221311522893,0.04402515723270439,1607.4430625592113,0.12598615774621377,0
2023-09-06,972.0,972.0,930.0,954.0,186.25999981374,43167.9256,119.53399180370604,-0.14054054054054055,1610.7465967225744,0.12529768532883234,0
2023-09-07,954.0,954.0,834.0,840.0,365.16499963483,41784.7256,119.58059262333545,-0.14110429447852757,1616.6695300499848,0.14235784836111362,0
2023-09-08,816.0,822.0,653.82,678.0,748.47499925152,40327.645599999996,126.24053336100192,-0.3192771084337349,1617.9465317153745,0.18619547693363114,0
2023-09-11,678.0,690.0,642.0,654.0,349.99333298334,39004.2456,118.41648002490174,-0.3144654088050315,1601.2471650654072,0.18106495416651644,0
2023-09-12,618.0,660.0,618.0,648.0,192.34833314098,37734.5656,110.77483202241157,-0.22857142857142854,1601.6983983982893,0.17094881484940058,0
2023-09-13,660.0,714.0,599.94,612.0,620.95666604571,36557.0456,111.10334882017041,-0.09734513274336287,1608.0973983918902,0.1815414196408013,0
2023-09-14,618.0,630.0,579.96,600.0,1309.7449986903,35474.645599999996,104.99701393815334,-0.08256880733944949,1255.8627320774563,0.17499502323025556,0
2023-09-15,606.0,606.0,552.0,570.0,578.65999942134,34395.965599999996,99.897312544338,-0.12037037037037035,1165.092865501559,0.17525844306024213,0
2023-09-18,552.0,573.3,524.7,537.3,277.77333305556,33347.8676,94.7675812899042,-0.12205882352941189,1146.1692988538161,0.17637740794696483,0
2023-09-19,530.76,539.46,483.06,493.89,337.15666632951,32361.0802,90.93082316091379,-0.17685000000000006,1141.1844655254677,0.1841114887139116,0
2023-09-20,501.0,502.8,449.46,474.6,401.41333293192,31360.1642,87.17174084482241,-0.1673684210526315,1123.4208988765638,0.1836741273595078,0
2023-09-21,459.72,472.8,444.0,450.0,217.00166644966,30310.3642,81.51456676034016,-0.16247906197654938,1094.911565571739,0.1811434816896448,0
2023-09-22,444.0,456.0,430.68,456.0,190.98999980901,29228.6842,75.89511008430614,-0.07671748769969022,1082.772765583878,0.166436644921724,0
2023-09-25,450.9,454.86,432.0,450.0,154.6333331787,28205.764199999998,70.70559907587553,-0.05183312262958284,1072.9983989269858,0.15712355350194562,0
2023-09-26,456.0,534.0,440.46,450.0,2793.0083305403,27133.5642,72.98903916828797,0.0,1120.5976322127194,0.16219786481841772,0
2023-09-27,453.72,497.94,447.0,450.0,808.90999919109,26027.764199999998,70.78413525145918,-0.013157894736842146,1129.2762322040408,0.15729807833657594,0
2023-09-28,447.12,497.16,426.0,462.6,777.27333255606,24965.7282,70.82172172631326,0.028000000000000025,1139.075798860908,0.15309494536600357,0
2023-09-29,466.02,468.06,444.0,448.2,207.30833312602,23863.8362,66.14554955368195,-0.0040000000000000036,1136.4637321968535,0.14758043184667993,0
2023-10-02,454.2,456.0,420.6,441.6,191.47666647519,22847.5802,63.070994598313746,-0.01866666666666661,1133.6191655330313,0.14282381023168872,0
2023-10-03,427.8,438.0,417.6,424.08,402.58333293075,21814.4074,59.163895138482374,-0.08326848249027241,1131.4696322018476,0.13951116567270885,0
2023-10-04,408.06,422.4,402.0,422.4,187.72999981227,20809.2234,55.455505624634135,-0.05756358768406966,1127.9861322053312,0.1312867083916528,0
2023-10-05,428.04,428.04,378.0,391.8,222.89833311043,19750.0754,54.91395506217073,-0.11277173913043481,1125.3596988746242,0.140158129306204,0
2023-10-06,390.0,410.94,378.6,407.94,147.90833318542,18643.995,52.65655955595365,-0.03805885681946797,1121.6529988783307,0.1290791772220269,0
2023-10-09,414.0,414.0,378.0,408.0,154.17666651249,17543.515,50.99090360035829,-0.03409090909090906,1115.3908988845928,0.12497770490283894,0
2023-10-10,402.78,407.94,384.0,396.0,132.10166653456,16510.715,48.29181324032246,0.010719754977029039,665.977832667344,0.12194902333414763,0
2023-10-11,406.8,432.0,396.0,432.0,371.11499962889,15497.195,47.062631916290215,0.05897926165612599,646.108832687214,0.10894127758400513,0
2023-10-12,435.6,448.8,414.06,430.8,265.52166640114,14564.866999999998,45.8303687246612,0.055882352941176494,631.2276660354288,0.10638432851592665,0
2023-10-13,426.0,444.0,411.6,434.04,181.35666648531,13654.9606,44.48733185219508,0.09606060606060618,631.7976660348588,0.10249592630217279,0
2023-10-16,435.0,443.4,414.0,429.0,114.47833321885,12878.8606,42.97859866697557,-0.00694444444444442,627.5383327057848,0.10018321367593373,0
2023-10-17,435.0,442.14,414.06,421.2,125.34166654132,12145.2686,41.488738800278014,-0.022284122562674202,622.4280993775616,0.09850127920293926,0
2023-10-18,421.2,438.0,419.88,438.0,172.27666649439,11420.1886,39.15186492025022,0.009123583079900355,609.8552660568012,0.08938781945262607,0
2023-10-19,421.2,438.0,406.74,420.0,94.438333238895,10773.9486,38.362678428225195,-0.020979020979020935,607.9825327253407,0.09133971054339332,0
2023-10-20,427.98,427.98,378.0,390.0,242.12999975787,10188.5486,39.52441058540268,-0.07407407407407407,610.4628660561938,0.10134464252667354,0
2023-10-23,390.0,420.0,352.08,386.7,254.5616664121,9385.2866,42.36396952686241,-0.11712328767123292,613.9527327193704,0.10955254597068119,0
2023-10-24,378.0,392.76,360.0,376.8,138.98333319435,8768.9986,41.403572574176174,-0.10285714285714287,615.1028327182203,0.10988209281893889,0
2023-10-25,375.66,375.66,347.94,360.0,156.92999984307,8148.6786,40.14921531675856,-0.07692307692307687,615.2121993847777,0.1115255981021071,0
2023-10-26,366.0,375.0,354.0,357.6,113.85666655281,7518.262599999999,38.2342937850827,-0.07525213343677262,612.733466053923,0.1069191660656675,0
2023-10-27,354.6,369.0,336.06,359.4,72.44666659422,7090.0186,37.70486440657443,-0.04617834394904463,611.242032722081,0.10491058543843748,0
2023-10-30,360.0,365.94,348.0,348.6,39.794999960205,6681.1426,35.728377965916984,-0.03166666666666662,608.7870660578694,0.1024910440789357,0
2023-10-31,348.6,354.0,333.6,334.2,111.95499988804,6345.7706,34.195540169325284,-0.06543624161073835,608.0015660586548,0.10232058698182311,0
2023-11-01,326.82,336.0,317.52,331.2,122.61333321072,6059.9786,32.62398615239276,-0.07846410684474125,607.1367660595196,0.09850237364852887,0
2023-11-02,329.88,336.0,318.0,328.26,96.768333236565,5780.567,31.161587537153487,-0.05834767641996563,604.6007327287223,0.09492959098627152,0
2023-11-03,328.5,357.66,327.0,335.94,215.90166645076,5514.0066,31.11142878343814,0.00520646319569118,605.3500327279729,0.0926100755594396,0
2023-11-06,336.0,336.0,310.8,310.8,279.41666638725,5236.0786,30.520285905094322,-0.061594202898550665,607.9755327253475,0.09819911809875907,0
2023-11-07,318.0,324.0,294.0,306.0,133.27999986672,4954.9186,30.46825731458489,-0.06781210016450367,608.2963993916933,0.09956946834831663,0
2023-11-08,312.0,319.2,296.88,297.0,112.35999988764,4739.2986,29.653431583126398,-0.11591355599214148,607.8095327255135,0.09984320398359056,0
2023-11-09,300.0,318.0,282.3,282.3,227.33499977266,4542.7806,30.258088424813756,-0.09169884169884168,553.4760661131807,0.10718416020125311,0
2023-11-10,282.66,299.94,270.0,282.0,163.97999983602,4339.0606,30.22627958233238,-0.07843137254901966,343.2047663234612,0.10718538858983113,0
2023-11-13,279.0,292.38,270.0,288.0,297.37333303596,4144.1806,29.441651624099144,-0.030303030303030276,327.5639330057683,0.10222795702812203,0
2023-11-14,309.0,309.0,282.0,288.0,118.12999988187,3958.9006,29.19748646168923,0.02019128586609975,323.5658330097665,0.10138016132530983,0
2023-11-15,296.64,301.68,288.0,296.994,130.07833320325,3786.4805600000004,27.645737815520306,0.05317021276595746,322.4421996775567,0.09308517281669092,0
2023-11-16,308.7,308.7,282.06,294.39,117.94999988205,3558.04316,27.545164033968273,0.022187500000000027,317.4978996825011,0.09356691475243138,0
2023-11-17,295.5,328.92,288.06,312.084,179.8283331535,3371.3237200000003,28.876647630571448,0.08362500000000006,306.1249663605407,0.09252844628552392,0
2023-11-20,308.7,320.88,288.0,300.0,206.54499979345,3187.72372,29.2769828675143,0.010121416594274457,303.2559996967429,0.09758994289171433,0
2023-11-21,300.0,306.0,291.001,306.0,54.23666661243,3084.9797200000003,27.84918458076287,0.03943748089269339,300.49376636617194,0.09101040712667605,0
2023-11-22,312.0,312.0,294.0,306.72,158.92666650774,2990.6725199999996,26.86426612268658,-0.017187680239935332,291.2531663754125,0.08758563550693328,0
2023-11-24,308.4,313.8,294.0,312.0,119.39833321393,2911.1525199999996,26.157839510417922,0.040000000000000036,267.4462330658851,0.08383922920005744,0
2023-11-27,301.86,315.6,294.0,300.6,125.33999987466,2841.1405200000004,25.702055559376127,-0.01764705882352935,258.3798330749515,0.08550251350424526,0
2023-11-28,300.6,312.0,295.98,309.0,168.0999998319,2766.60852,24.733850003438512,0.007433489827855855,256.18636641047834,0.08004482201760037,0
2023-11-29,329.34,329.34,291.0,314.76,226.71499977328,2698.14692,26.094465003094662,0.008846153846153726,253.97753307935372,0.08290273542729273,0
2023-11-30,306.0,342.0,300.6,331.89,438.59166622807,2623.79952,27.62501850278519,0.10409181636726528,254.7210997452767,0.08323546507211783,0
2023-12-01,342.0,420.78,333.78,354.06,1883.8633314495,2555.75992,33.751516652506666,0.14582524271844655,288.0583330452735,0.09532711024263307,0
2023-12-04,363.0,374.46,337.56,359.94,281.25499971874,2494.95952,34.066364987255994,0.1435379336637439,289.8636330434681,0.09464456572555424,0
2023-12-05,600.0,666.0,300.66,347.76,107770.69489223,2432.71792,67.1937284885304,0.047817047817047875,2442.1848642244945,0.19321868095390612,0
2023-12-06,308.04,351.9,283.2,299.1,9799.2316568674,2373.50632,67.34435563967736,-0.1552279274699203,2582.3093307510367,0.22515665543188684,0
2023-12-07,279.0,303.6,240.6,292.8,6152.3616605143,2305.84232,66.90992007570962,-0.18653108851475242,2689.178363977501,0.22851748659736892,0
2023-12-08,335.4,378.0,277.14,336.72,8297.8216583688,2242.19912,70.30492806813865,-0.03174603174603163,2839.5893304937554,0.2087934428253108,0
2023-12-11,342.0,347.94,272.28,291.6,1798.0849982019,2176.14312,70.8404352613248,-0.025075225677031132,2871.4048637952733,0.2429370207864362,0
2023-12-12,285.0,311.82,282.0,305.04,1009.1366656575,2116.60872,66.73839173519232,0.041803278688524514,2887.758063778919,0.21878570592444374,0
2023-12-13,295.86,342.0,295.86,342.0,1578.7749984212,2054.39272,64.67855256167309,0.015680684248039922,2911.2818970887283,0.18911857474173416,0
2023-12-14,340.5,357.0,318.6,330.84,1197.348332136,1988.5983199999998,62.05069730550578,0.13456790123456774,2931.474263735203,0.18755500334151184,0
2023-12-15,349.74,352.2,316.98,316.98,1506.5183318268,1929.4955200000002,59.36762757495519,0.039142407553107716,2957.1466637095305,0.18729139874741368,0
2023-12-18,322.08,337.38,292.8,328.8,1812.4366648542,1870.4075200000002,57.88886481745967,-0.038596491228070184,2990.437230342906,0.17606102438400142,0
2023-12-19,318.96,351.96,309.12,349.68,1098.626665568,1816.17872,56.38397833571371,0.05694595574900263,3009.3262303240163,0.16124450450615907,0
2023-12-20,348.0,378.0,318.0,345.0,1181.5533321518,1763.27872,56.745580502142346,0.08839674427408672,3030.3152636363607,0.16447994348447056,0
2023-12-21,342.0,373.8,336.84,346.92,394.66999960533,1715.11152,54.76702245192812,0.05510948905109481,3030.7863636358898,0.15786643160362077,0
2023-12-22,346.92,348.0,337.2,340.38,299.17999970082,1670.0527200000001,50.370320206735315,-0.02659574468085113,3031.4595303018828,0.1479826082811426,0
2023-12-26,330.0,342.0,328.26,328.32,212.14333312119,1624.80152,46.70728818606178,-0.048347826086956536,3032.0752636346006,0.1422614771748958,0
2023-12-27,342.0,342.0,321.42,329.28,283.44999971655,1581.39672,44.0945593674556,-0.05084745762711873,3035.4546969645544,0.13391204861350706,0
2023-12-28,322.8,336.0,322.8,327.15,235.72999976427,1536.8577200000002,41.00510343071004,-0.03886832363828663,3037.6624636290135,0.12534037423417405,0
2023-12-29,322.8,334.74,318.0,330.66,294.90833303842,1484.3581199999999,38.578593087639035,0.007127192982456343,3040.115096959895,0.11667148456916178,0
2024-01-02,333.06,334.14,312.12,325.86,219.15333311418,1436.9305200000001,36.92273377887513,-0.010386297376093201,3042.6093969574,0.11330857969335029,0
2024-01-03,324.0,329.4,291.12,299.4,466.57833286675,1397.32652,37.05846040098761,-0.08482347546996793,3047.098363619578,0.12377575284231,0
2024-01-04,299.7,306.0,294.06,300.06,177.05666648961,1357.16692,34.54661436088885,-0.0925421883505716,3045.5482636211277,0.11513235473201644,0
2024-01-05,318.0,318.0,292.62,298.92,115.32166655134,1318.16772,33.629952924799966,-0.08267354078438593,3045.075030288268,0.11250486058075727,0
2024-01-08,284.4,299.1,284.4,296.7,192.8949998071,1277.39372,31.736957632319974,-0.009018036072144242,3045.794330287548,0.10696649016622843,0
2024-01-09,297.0,306.0,289.981,297.0,235.92999976407,1238.5737199999999,30.165161869087978,-0.010197960407918427,3048.2357969517734,0.1015662015794208,0
2024-01-10,306.0,327.18,300.0,316.2,611.72666605494,1203.24172,30.166645682179183,0.05780810919309509,3059.021396940988,0.09540368653440602,0
2024-01-11,309.96,312.711,294.0,307.8,220.50999977949,1175.3737199999998,29.369981113961263,0.037411526794742134,3062.6356969373737,0.0954190419556896,0
2024-01-12,303.3,306.0,294.0,295.98,164.80166650186,1148.14692,27.812983002565137,-0.0034343434343433454,3063.6926302696497,0.0939691296795903,0
2024-01-16,294.0,299.939,282.0,291.0,245.64333308769,1122.40692,26.82558470230863,-0.07969639468690703,3066.15323026719,0.09218413987047638,0
2024-01-17,276.0,299.4,276.0,291.0,190.5999998094,1091.06692,26.48302623207776,-0.05458089668615984,3068.029863598646,0.09100696299683078,0
2024-01-18,279.6,286.8,255.06,268.56,224.23999977576,1061.01732,27.428723608869984,-0.09264139468883037,3068.1966302651463,0.10213257227014441,0
2024-01-19,277.2,277.2,252.6,260.4,163.24333317009,1032.1853199999998,27.145851247982982,-0.1051546391752578,3065.873163600803,0.10424674058365202,0
2024-01-22,258.0,274.2,258.0,261.66,58.431666608235,1003.35372,26.051266123184682,-0.10082474226804117,3064.3761969356333,0.09956151541383734,0
2024-01-23,270.0,270.0,258.0,259.2,94.858333238475,974.9057200000001,24.646139510866213,-0.034852546916890104,3064.0261636026494,0.09508541477957644,0
2024-01-24,259.2,264.6,255.6,259.8,91.878333241455,945.61372,23.081525559779596,-0.0023041474654376115,3061.3170302720264,0.0888434394140862,0
2024-01-25,255.6,260.1,253.26,256.32,95.438333237895,918.25052,21.457373003801642,-0.020408163265306256,3059.9461969400636,0.08371322176888905,0
2024-01-26,264.0,264.0,246.12,258.0,134.09833319923,890.9625199999999,21.099635703421477,-0.004629629629629539,3056.6806969433283,0.08178153373419177,0
2024-01-29,266.4,266.4,240.72,252.0,174.59666649207,863.85852,21.55767213307933,-0.03002309468822173,3057.8100302755324,0.08554631798841003,0
2024-01-30,252.0,252.0,243.06,249.0,171.21666649545,836.73452,20.295904919771395,-0.02855805243445686,3058.6327969413765,0.08150965831233492,0
2024-01-31,245.94,264.72,243.6,260.76,213.30499978669,810.88892,20.37831442779426,0.010697674418604697,3060.539896939469,0.07814969484504625,0
2024-02-01,266.94,274.8,266.94,268.68,146.90499985309,780.6801200000001,19.744482985014834,0.06619047619047613,3059.8814302734613,0.07348698446112414,0
2024-02-02,268.68,288.0,265.86,271.56,350.87499964912,753.2105200000001,19.984034686513347,0.09060240963855426,3062.7680302705744,0.07358975801485251,0
2024-02-05,274.5,276.0,270.951,276.0,141.21499985878,728.65052,18.49053121786201,0.058444546709618184,3064.5075969355016,0.06699467832558699,0
2024-02-06,274.8,282.9,274.74,277.86,137.75333319558,705.3029200000001,17.457478096075807,0.034167038856632415,3064.0841302692584,0.06282832396198015,0
2024-02-07,277.8,277.8,273.06,276.0,106.8949998931,674.0229200000001,16.19173028646823,0.016349977905435242,3063.834063602842,0.058665689443725466,0
2024-02-08,270.0,275.88,254.16,263.58,147.18166651948,660.5401200000001,16.756557257821406,-0.04500000000000004,3064.270896935738,0.06357294657341758,0
2024-02-09,264.06,269.94,258.0,259.2,187.02499981297,648.1481200000001,16.274901532039266,-0.06715612178795083,3064.6493969353596,0.06278897196002803,0
2024-02-12,270.0,270.0,249.6,251.16,364.46833296886,636.22252,16.687411378835343,-0.08999999999999997,3067.4044635992714,0.06644135761600312,0
2024-02-13,251.1,254.971,240.0,243.0,386.73833294659,624.6425200000001,16.51577024095181,-0.07807876166628724,3066.3673969336414,0.06796613267881403,0
2024-02-14,241.32,251.94,240.0,241.2,182.33166648433,612.9705200000001,16.05819321685663,-0.06944444444444442,3032.3367636343382,0.06657625711797939,0
2024-02-15,240.0,252.0,240.0,243.9,190.00666647666,601.87652,15.652373895170967,-0.028905876731963653,3030.5117969694966,0.0641753747239482,0
2024-02-16,241.5,252.0,241.5,241.86,135.34333319799,591.40892,15.13713650565387,-0.004691358024691339,877.8047657888561,0.0625863578336801,0
2024-02-20,243.06,252.0,241.32,246.0,187.28499981272,580.60892,14.691422855088485,0.019900497512437942,685.5658326477626,0.05972123111824587,0
2024-02-21,241.8,245.94,240.0,240.6,101.51999989848,569.8929200000001,13.822280569579636,-0.013530135301353052,564.5489994354463,0.057449212674894584,0
2024-02-22,240.0,245.28,234.0,237.78,142.25166652441,559.4781200000001,13.568052512621671,-0.01686926321012161,401.4375995985584,0.057061369806635,0
2024-02-23,237.0,241.5,228.3,234.0,217.21999978278,549.3581200000001,13.531247261359505,-0.04878048780487809,369.820299630176,0.057825842997262844,0
2024-02-26,234.0,237.179,228.0,228.0,133.26999986673,538.9981200000001,13.096022535223558,-0.052369077306733125,352.3029663143606,0.05743869532992788,0
2024-02-27,240.0,240.3,234.3,237.6,170.10333316323,529.02212,13.016420281701205,-0.0007570022710068347,324.12953300920117,0.05478291364352359,0
2024-02-28,247.5,258.0,240.0,256.739,351.64833298168,519.5337133333334,13.754778253531082,0.09717521367521353,307.21553302611477,0.053574946749543634,0
2024-02-29,264.0,264.0,231.9,231.96,197.98333313535,510.28011333333336,15.589300428177973,0.0173684210526317,281.0448330522858,0.06720684785384537,0
2024-03-01,243.6,252.0,235.2,246.6,148.64666651802,501.1641133333333,16.034370385360173,0.037878787878787845,247.76903308556223,0.06502177771841108,0
2024-03-04,251.28,251.88,245.76,245.76,224.27499977572,492.2825133333334,15.042933346824157,-0.04276327320742068,230.2819997697166,0.061209852485449856,0
