Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-06-14,26.2,26.2,24.4,24.6,51611.1,29.382666666666665,1.4418711512378684,-0.023809523809523725,111470.543,0.05861264842430359,0
2023-06-15,24.6,24.8,23.6,23.8,116670.1,29.36933333333333,1.4176840361140814,-0.06299212598425186,105864.65199999999,0.05956655613924712,0
2023-06-16,24.2,24.6,23.6,23.8,37813.4,29.364,1.3759156325026733,-0.0703125,104662.641,0.05781158119759131,0
2023-06-20,23.8,24.176,22.8,23.8,157922.2,29.349333333333337,1.3759240692524057,-0.0325203252032521,105903.295,0.05781193568287419,0
2023-06-21,23.6,24.0,22.6,23.4,237686.75,29.326666666666668,1.378331662327165,-0.01680672268907568,109521.765,0.05890306249261389,0
2023-06-22,23.0,23.6,22.8,23.2,113270.5,29.311999999999994,1.3204984960944486,-0.025210084033613467,110053.84100000001,0.05691803862476072,0
2023-06-23,23.0,23.0,22.0,22.8,164594.8,29.293333333333333,1.3084486464850036,-0.04201680672268904,111886.33200000001,0.057388098530044014,0
2023-06-26,22.2,22.7,22.0,22.6,56257.85,29.281333333333333,1.2576037818365033,-0.03418803418803407,108519.319,0.05564618503701342,0
2023-06-27,22.4,23.5,22.2,23.2,45848.8,29.281333333333333,1.261843403652853,0.0,108089.077,0.05438980188158849,0
2023-06-28,23.0,23.4,22.2,22.4,60521.25,29.273333333333333,1.2556590632875675,-0.01754385964912286,106980.84000000003,0.056056208182480693,0
2023-06-29,22.4,23.2,22.2,23.0,74821.05,29.273333333333333,1.2300931569588107,0.017699115044247815,106318.03100000002,0.0534823111721222,0
2023-06-30,22.8,24.8,22.8,23.8,166732.75,29.272000000000002,1.3070838412629295,0.02586206896551735,107326.58100000002,0.054919489128694515,0
2023-07-03,23.8,24.2,23.2,23.4,35795.2,29.272000000000002,1.2763754571366366,0.044642857142857206,106490.61000000002,0.054545959706693875,0
2023-07-05,23.4,24.2,23.2,23.8,50322.5,29.274666666666665,1.2487379114229729,0.034782608695652195,106453.87800000001,0.05246797947155348,0
2023-07-06,23.2,23.4,22.2,23.4,62830.2,29.281333333333333,1.2838641202806758,-0.01680672268907568,106104.68,0.05486598804618273,0
2023-07-07,23.6,23.6,22.4,22.8,64754.7,29.28133333333334,1.2754777082526085,-0.02564102564102555,105851.291,0.05594200474792142,0
2023-07-10,22.8,23.8,22.6,23.4,145392.55,29.284000000000002,1.2679299374273476,-0.01680672268907568,107404.49699999999,0.054185040060997766,0
2023-07-11,23.8,24.4,23.4,24.2,88645.05,29.286666666666665,1.2411369436846127,0.03418803418803429,107837.17300000001,0.05128665056547987,0
2023-07-12,24.2,24.8,24.0,24.6,54789.05,29.288,1.1970232493161514,0.07894736842105265,106841.235,0.04865948167951835,0
2023-07-13,24.6,25.1,24.0,24.4,68645.35,29.293333333333333,1.1873209243845364,0.042735042735042805,104053.74699999999,0.04866069362231707,0
2023-07-14,24.2,24.8,24.2,24.8,42198.3,29.3,1.1285888319460828,0.024793388429752206,96581.896,0.04550761419137431,0
2023-07-17,24.4,26.2,24.4,26.2,114827.5,29.31866666666667,1.1957299487514745,0.06504065040650397,94072.01799999998,0.045638547662270025,0
2023-07-18,27.0,29.7,26.6,28.6,328979.9,29.349333333333337,1.426156953876327,0.1721311475409837,98507.979,0.049865627757913526,0
2023-07-19,22.8,24.3,21.6,21.6,1019162.0,29.33866666666666,1.9835412584886942,-0.12903225806451613,116433.44200000001,0.09183061381892102,0
2023-07-20,22.2,22.6,21.6,22.4,307689.2,29.332,1.8851871326398246,-0.14503816793893132,120470.859,0.08416013984999218,0
2023-07-21,22.6,22.6,21.7,22.4,238715.85,29.31733333333333,1.7866684193758424,-0.21678321678321688,122338.567,0.07976198300785012,0
2023-07-24,23.8,23.8,22.4,23.2,217514.2,29.301333333333332,1.7480015774382582,0.07407407407407396,124262.189,0.07534489557923527,0
2023-07-25,23.0,23.7,22.6,22.6,89937.9,29.288,1.683201419694432,0.008928571428571619,123039.51800000001,0.07447793892453239,0
2023-07-26,22.6,23.2,22.6,22.8,109943.25,29.272000000000002,1.5748812777249888,0.017857142857143016,123020.299,0.069073740251096,0
2023-07-27,22.8,23.2,22.4,22.4,115289.75,29.262666666666664,1.49739314995249,-0.034482758620689724,122991.78100000002,0.06684790848002188,0
2023-07-28,22.6,23.8,22.4,23.8,147666.0,29.254666666666665,1.4876538349572412,0.05309734513274322,121888.31700000001,0.06250646365366559,0
2023-07-31,23.8,25.6,23.8,24.0,208818.75,29.247999999999998,1.518888451461517,0.05263157894736836,123513.79100000001,0.06328701881089654,0
2023-08-01,23.8,24.4,23.6,23.8,91109.35,29.234666666666666,1.4469996063153652,0.0625,124148.93699999999,0.06079830278635988,0
2023-08-02,23.2,24.1,23.2,23.8,107867.6,29.226666666666667,1.392299645683829,0.0,125610.76299999999,0.058499985112765926,0
2023-08-03,23.6,24.2,23.5,23.8,92552.4,29.225333333333328,1.323069681115446,-0.008333333333333304,126126.681,0.055591163072077565,0
2023-08-04,23.8,24.2,23.6,23.6,63800.8,29.22933333333333,1.2507627130039012,-0.008403361344537785,126029.24699999999,0.052998420042538186,0
2023-08-07,23.6,23.602,22.4,23.0,126227.7,29.222666666666665,1.2458864417035111,-0.03361344537815125,126486.03300000001,0.05416897572623962,0
2023-08-08,22.8,23.4,22.6,23.4,63587.45,29.21733333333333,1.2012977975331598,-0.01680672268907568,125468.43800000001,0.0513375127150923,0
2023-08-09,23.0,23.2,22.4,23.2,83528.9,29.213333333333335,1.1811680177798438,-0.016949152542372947,125704.89,0.05091241455947603,0
2023-08-10,23.6,23.6,22.0,22.2,179723.9,29.196000000000005,1.2230512160018594,-0.034782608695652195,127448.722,0.055092397117200875,0
2023-08-11,22.2,22.5,21.8,22.2,98394.7,29.176,1.1707460944016734,-0.05128205128205121,127606.30200000001,0.05273631055863394,0
2023-08-14,22.0,22.2,21.2,21.6,143680.4,29.128000000000004,1.1536714849615062,-0.06896551724137923,127460.326,0.05341071689636602,0
2023-08-15,21.6,21.6,19.222,21.0,450860.0,29.070666666666668,1.2761043364653557,-0.05405405405405406,134125.699,0.06076687316501694,0
2023-08-16,20.8,21.3,20.0,21.2,98067.0,28.98266666666667,1.2784939028188202,-0.04504504504504503,135412.20299999998,0.06030631617069907,0
2023-08-17,22.4,22.4,20.6,20.8,101998.55,28.878666666666668,1.330644512536938,-0.03703703703703709,135106.776,0.06397329387196816,0
2023-08-18,21.0,21.4,20.6,21.0,88775.3,28.758666666666667,1.277580061283244,0.0,135614.157,0.06083714577539257,0
2023-08-21,21.4,21.8,21.0,21.4,95498.55,28.622666666666664,1.2298220551549197,0.00943396226415083,136590.915,0.05746832033434204,0
2023-08-22,21.4,21.6,21.0,21.2,97114.45,28.50133333333333,1.1668398496394279,0.019230769230769162,137615.801,0.05503961554902962,0
2023-08-23,21.4,21.6,21.0,21.2,77147.1,28.395999999999997,1.1101558646754852,0.00952380952380949,138089.95799999998,0.052365842673371944,0
2023-08-24,21.0,21.3,20.2,20.6,130029.5,28.288,1.109140278207937,-0.03738317757009335,139712.628,0.05384176107805519,0
2023-08-25,20.4,20.8,20.0,20.2,83002.05,28.18,1.0782262503871434,-0.047169811320754707,140340.447,0.053377537147878386,0
2023-08-28,20.4,21.0,20.2,20.8,83912.7,28.078666666666667,1.050403625348429,-0.01886792452830177,139685.299,0.05050017429559755,0
2023-08-29,20.6,21.0,20.402,21.0,73678.9,27.985333333333333,1.005163262813586,0.01941747572815533,140402.609,0.04786491727683743,0
2023-08-30,21.2,21.4,20.8,21.2,73423.4,27.886666666666667,0.9646469365322272,0.04950495049504955,138712.633,0.04550221398736921,0
2023-08-31,21.0,21.9,21.0,21.0,72236.6,27.785333333333334,0.9581822428790044,0.009615384615384581,135403.63,0.04562772585138116,0
2023-09-01,21.0,21.4,21.0,21.2,58998.0,27.68,0.9023640185911038,0.00952380952380949,134318.18,0.04256434049958037,0
2023-09-05,21.2,21.3,20.2,20.2,75657.3,27.573333333333334,0.9221276167319935,-0.047169811320754707,132539.43,0.04564988201643532,0
2023-09-06,21.6,21.8,20.6,20.8,101586.75,27.463999999999995,0.9899148550587944,-0.00952380952380949,133446.008,0.04759206033936511,0
2023-09-07,20.6,20.7,20.0,20.4,53910.85,27.352,0.970923369552915,-0.037735849056603765,133607.24899999998,0.04759428282122133,0
2023-09-08,20.4,20.4,20.0,20.2,62473.15,27.226666666666667,0.9138310325976233,0.0,133646.28699999998,0.045239160029585314,0
2023-09-11,20.4,20.596,20.0,20.2,45867.8,27.109333333333336,0.8820479293378611,-0.028846153846153966,133067.22199999998,0.04366573907613174,0
2023-09-12,20.0,20.6,20.0,20.4,53990.95,26.986666666666668,0.853843136404075,0.0,130812.386,0.04185505570608211,0
2023-09-13,20.2,20.4,19.02,19.698,206947.2,26.825986666666665,0.9064588227636674,-0.024851485148514763,134235.426,0.04601781007024405,0
2023-09-14,19.852,20.2,19.308,20.0,110951.75,26.691319999999997,0.9050129404873006,-0.00990099009900991,135448.011,0.04525064702436503,0
2023-09-15,20.1,20.2,19.76,20.2,57350.8,26.55932,0.8585116464385703,-0.009803921568627416,135338.423,0.04250057655636486,0
2023-09-18,20.0,20.198,19.378,19.39,50358.45,26.432586666666666,0.8548604817947132,-0.01563610518834402,135050.49800000002,0.04408769890638026,0
2023-09-19,19.61,20.2,19.202,19.794,45606.4,26.303213333333332,0.8691744336152416,-0.010299999999999976,133054.775,0.04391100503259784,0
2023-09-20,19.602,19.808,19.0,19.036,56724.5,26.168786666666666,0.8630569902537175,-0.057623762376237564,132416.36399999997,0.04533814825875801,0
2023-09-21,18.938,18.998,18.186,18.186,122093.85,26.036693333333332,0.8617512912283459,-0.06209386281588447,133762.46,0.04738542237041383,0
2023-09-22,18.4,18.898,17.802,18.514,71056.2,25.91078666666667,0.8851761621055114,-0.06466606042235024,133810.67700000003,0.047811178681295856,0
2023-09-25,18.024,18.398,17.43,17.634,105056.75,25.783013333333336,0.9050585458949602,-0.07364992645513768,135067.84600000002,0.051324631161106964,0
2023-09-26,17.946,17.998,16.846,16.9,77668.55,25.65568,0.9297526913054643,-0.07071373584075669,134324.66700000002,0.05501495214825233,0
2023-09-27,17.0,18.6,16.978,18.326,101941.7,25.535186666666664,1.0067774221749182,-0.010154477692556951,129783.903,0.05493710696141647,0
2023-09-28,17.772,18.516,17.604,18.198,94033.75,25.41384,0.9972996799574263,0.03198366791425644,111281.338,0.05480270798754953,0
2023-09-29,18.486,18.996,18.0,18.4,49932.25,25.300506666666667,0.9971697119616835,0.08875739644970415,106126.19900000001,0.054194006084874104,0
2023-10-02,18.194,18.54,16.754,16.93,94716.3,25.16804,1.076052740765515,-0.0761759249154208,103246.20800000001,0.06355893329979415,0
2023-10-03,16.8,17.38,16.222,17.074,67746.7,25.011200000000002,1.0842474666889632,-0.06176502912407955,100250.85800000001,0.06350283862533461,0
2023-10-04,16.8,17.002,16.4,16.522,44914.85,24.84668,1.0432227200200672,-0.10206521739130436,99350.397,0.06314143082072796,0
2023-10-05,16.6,17.18,16.2,16.692,43949.9,24.69796,1.0369004480180606,-0.014057885410513893,98030.53,0.06211960508135997,0
2023-10-06,16.6,17.4,16.228,17.112,52670.4,24.55204,1.0504104032162542,0.0022256061848422437,96778.14299999998,0.06138443216551276,0
2023-10-09,17.0,17.0,16.204,16.414,44637.3,24.413466666666668,1.0361693628946287,-0.006536738893596183,94717.56899999999,0.06312716966581142,0
2023-10-10,16.6,16.962,16.204,16.514,46233.95,24.280893333333335,1.0083524266051658,-0.010663791037622827,91465.87299999999,0.06106045940445475,0
2023-10-11,16.2,16.55,15.6,15.744,105069.75,24.141853333333334,1.0025171839446494,-0.07994389901823273,91745.08099999999,0.0636761422729071,0
2023-10-12,15.9,15.9,14.166,14.314,236751.95,24.00928,1.0756654655501845,-0.1279395637870112,94322.76800000001,0.07514778996438344,0
2023-10-13,14.0,15.502,14.0,15.186,143158.7,23.89852,1.118298918995166,-0.08041661620443252,95334.894,0.07364012373206677,0
2023-10-16,15.0,16.3,14.446,16.194,136631.4,23.799813333333336,1.1918690270956493,0.028582317073170715,96791.506,0.07359942121129118,0
2023-10-17,16.0,16.46,15.624,15.9,58675.95,23.695146666666666,1.1562821243860844,0.11080061478273029,95440.47099999999,0.07272214618780405,0
2023-10-18,15.844,16.136,15.284,15.422,42490.7,23.595293333333334,1.1258539119474757,0.015540629527196037,95018.536,0.07300310672723873,0
2023-10-19,15.026,15.396,14.6,14.75,48083.15,23.476293333333334,1.0954685207527282,-0.08916882796097314,94309.62100000001,0.07426905225442225,0
2023-10-20,14.6,15.684,14.43,15.096,51209.15,23.371599999999997,1.1113216686774554,-0.05056603773584911,91739.326,0.07361696268398618,0
2023-10-23,14.8,15.54,14.44,14.778,35097.15,23.260786666666665,1.1101895018097099,-0.041758526779924754,90473.375,0.07512447569425564,0
2023-10-24,15.096,15.558,14.8,15.206,59163.55,23.146160000000002,1.0771705516287389,0.030915254237288137,88783.038,0.07083852108567269,0
2023-10-25,14.938,15.28,13.72,14.28,147195.55,23.03736,1.125453496465865,-0.05405405405405406,82709.749,0.0788132700606348,0
2023-10-26,13.824,14.514,13.8,13.866,121396.6,22.927133333333334,1.0843081468192781,-0.06171335769386932,83176.341,0.07819905861959311,0
2023-10-27,13.894,14.007,13.686,13.8,54639.45,22.815133333333332,1.0079773321373504,-0.09246350124950675,82229.159,0.07304183566212684,0
2023-10-30,14.15,14.22,13.222,13.702,182468.7,22.702479999999998,1.0069795989236154,-0.04047619047619044,84103.02699999999,0.07349143182919395,0
2023-10-31,13.6,14.2,13.44,13.922,67382.0,22.591293333333333,0.9822816390312539,0.004038655704601268,83540.696,0.07055607233380648,0
2023-11-01,14.0,14.088,13.02,13.964,150050.85,22.479053333333333,0.9908534751281284,0.011884057971014439,84599.424,0.07095771090863136,0
2023-11-02,14.0,14.51,13.138,13.2,111536.4,22.361720000000002,1.0289681276153155,-0.03663698730112397,85287.21,0.07795213087994815,0
2023-11-03,13.54,14.6,13.3,14.564,131040.3,22.258813333333332,1.066071314853784,0.04611406407125407,85307.42599999999,0.07319907407674979,0
2023-11-06,14.592,16.1,14.504,15.504,94721.0,22.163506666666667,1.1190641833684056,0.11028358636493829,85541.805,0.072179062394763,0
2023-11-07,15.4,15.6,14.998,15.6,49549.7,22.07684,1.067357765031565,0.18181818181818188,84854.545,0.06842036955330545,0
2023-11-08,15.6,15.6,14.804,15.116,42310.05,21.994946666666664,1.0402219885284085,0.03790167536391098,84227.16799999999,0.06881595584337183,0
2023-11-09,15.23,15.54,14.41,14.7,69184.0,21.91028,1.0491997896755676,-0.05185758513931893,84142.38,0.07137413535207943,0
2023-11-10,15.01,15.01,13.8,14.488,69603.3,21.822866666666666,1.0652798107080108,-0.07128205128205134,84089.714,0.07352842426201069,0
2023-11-13,14.214,14.3,13.904,14.024,60972.8,21.727026666666664,1.0171518296372097,-0.07224133368616037,84129.21,0.07252936606083926,0
2023-11-14,13.8,15.4,13.74,15.04,58823.65,21.645960000000002,1.0814366466734888,0.023129251700680253,83792.537,0.07190403235860963,0
2023-11-15,14.806,15.776,14.806,15.004,62091.15,21.557986666666668,1.07029298200614,0.03561568194367748,83002.625,0.07133384310891362,0
2023-11-16,16.0,16.0,14.6,15.2,39981.1,21.47932,1.103263683805526,0.08385624643468348,82724.03,0.07258313709246883,0
2023-11-17,15.2,16.52,14.906,16.376,63440.2,21.40316,1.1543373154249734,0.08882978723404267,82743.371,0.07048957715101205,0
2023-11-20,15.874,16.5,15.602,15.798,53519.9,21.325813333333333,1.128703583882476,0.052919221540922434,82896.413,0.07144597948363565,0
2023-11-21,15.798,16.045,15.156,15.382,40908.5,21.241693333333334,1.1047332254942286,0.011973684210526248,82634.76400000001,0.07181986903486079,0
2023-11-22,15.402,15.772,15.2,15.54,28297.45,21.16396,1.051459902944806,-0.05105031753786038,79061.769,0.06766151241601068,0
2023-11-24,15.872,15.872,15.4,15.656,18074.95,21.088333333333335,0.9935139126503254,-0.008988479554373985,77204.233,0.06345898777786953,0
2023-11-27,15.258,15.656,15.0,15.536,60038.85,21.015906666666666,0.9597625213852929,0.010011701989338206,77257.994,0.06177668134560331,0
2023-11-28,15.076,15.396,14.6,14.888,55010.45,20.944493333333334,0.9573862692467637,-0.041956241956241924,77351.034,0.06430590201818671,0
2023-11-29,14.76,15.26,14.62,15.0,46010.55,20.876493333333332,0.9256476423220874,-0.041900868676545744,77359.117,0.061709842821472495,0
2023-11-30,14.928,15.8,14.802,15.64,61145.05,20.81142666666667,0.9328828780898787,0.006694129763130885,77447.52799999999,0.0596472428446214,0
2023-12-01,15.206,15.598,14.8,15.0,82892.95,20.731426666666668,0.9235945902808907,0.007522837184309461,76663.51,0.06157297268539272,0
2023-12-04,15.0,15.186,14.0,14.08,151788.7,20.641293333333333,0.9498351312528017,-0.06133333333333335,78278.16,0.06745988148102285,0
2023-12-05,15.122,15.3,14.0,14.4,152304.4,20.549293333333335,0.9848516181275215,-0.07928388746803072,79223.11300000001,0.06839247348107788,0
2023-12-06,14.756,16.894,14.5,16.08,263585.75,20.475160000000002,1.1357664563147691,0.07199999999999984,82941.457,0.07063224230813242,0
2023-12-07,16.32,17.8,15.8,17.2,130441.5,20.40716,1.2221898106832922,0.22159090909090895,83511.45300000001,0.07105754713274955,0
2023-12-08,17.2,17.398,16.6,17.132,65288.1,20.33604,1.179770829614963,0.18972222222222235,82936.54,0.06886357866069127,0
2023-12-11,16.8,16.96,16.0,16.738,81097.2,20.27029333333333,1.1749937466534668,0.0409203980099504,83559.839,0.07019917234158603,0
2023-12-12,16.5,16.5,15.6,15.786,121189.1,20.1982,1.1712943719881201,-0.08220930232558143,84089.295,0.07419830051869505,0
2023-12-13,15.4,17.348,15.4,17.0,71051.75,20.1422,1.248964934789308,-0.007704879757179595,84155.396,0.07346852557584165,0
2023-12-14,17.024,17.776,16.25,16.562,67298.45,20.09528,1.276668441310377,-0.010514995817899275,84603.06800000001,0.07708419522463332,0
2023-12-15,16.4,17.042,16.04,16.6,78111.25,20.041946666666668,1.2492015971793395,0.05156467756239724,85286.295,0.07525310826381564,0
2023-12-18,16.4,17.0,16.216,16.28,67911.65,19.977146666666666,1.2026814374614054,-0.04235294117647048,85591.12,0.07387478117084799,0
2023-12-19,16.4,17.004,15.5,16.8,175446.4,19.922480000000004,1.2328132937152652,0.014370245139475823,88207.302,0.07338174367352769,0
2023-12-20,16.6,17.0,16.038,16.038,292064.85,19.8534,1.2057319643437387,-0.033855421686747045,93123.92,0.07517969599349911,0
2023-12-21,16.8,18.586,16.5,17.8,317246.15,19.798733333333335,1.3399587679093647,0.09336609336609336,97367.44799999999,0.07527858246681825,0
2023-12-22,17.642,18.586,17.6,18.224,142236.85,19.749560000000002,1.3045628911184282,0.08476190476190482,95477.146,0.07158488208507617,0
2023-12-26,17.924,18.4,17.48,18.108,78127.05,19.695613333333334,1.2661066020065852,0.1290684624017957,94176.513,0.06991973724357109,0
2023-12-27,17.884,18.55,17.732,18.004,124955.3,19.642306666666666,1.2212959418059268,0.011460674157303341,93942.991,0.06783470016695883,0
2023-12-28,17.788,18.498,17.62,17.994,99846.55,19.5956,1.1869663476253343,-0.012620719929762991,94766.40299999999,0.06596456305575937,0
2023-12-29,18.0,18.394,16.914,17.4,201277.45,19.552933333333332,1.2162697128628006,-0.03909874088800536,97942.13799999999,0.0699005582105058,0
2024-01-02,17.4,18.38,17.0,17.784,94376.95,19.512826666666665,1.2326427415765204,-0.012219506776272038,98868.01400000001,0.06931189505041163,0
2024-01-03,18.0,18.092,17.086,17.392,66452.65,19.474106666666668,1.2099784674188683,-0.03345559630988104,99172.884,0.06957097903742343,0
2024-01-04,17.4,17.766,17.02,17.26,41328.35,19.433173333333333,1.1635806206769812,-0.008045977011494121,99297.508,0.06741486794188767,0
2024-01-05,17.23,17.4,16.602,17.21,61033.0,19.38657333333333,1.127022558609283,-0.03227620332883485,99334.897,0.06548649381808733,0
2024-01-08,16.944,18.12,16.63,18.118,84949.35,19.336693333333333,1.163320302748355,0.041743330266789336,98089.97299999998,0.06420798668442185,0
2024-01-09,17.8,20.2,17.8,19.418,299409.0,19.300813333333334,1.2869882724735193,0.12502896871378888,101650.22099999999,0.06627810652351011,0
2024-01-10,22.4,26.198,22.0,25.8,790042.9,19.304813333333332,1.8362894452261673,0.49912841371295746,116358.29,0.07117400950489021,0
2024-01-11,25.0,25.4,23.0,23.4,300481.25,19.290146666666665,1.9326605007035507,0.29153328181918536,118718.541,0.08259232908989533,0
2024-01-12,23.2,24.598,23.2,23.6,114827.75,19.274146666666667,1.8791944506331955,0.21536718508600283,119667.45599999999,0.07962688350140658,0
2024-01-16,24.0,24.2,21.9,22.2,185002.0,19.254146666666667,1.921275005569876,-0.13953488372093026,120366.479,0.08654391916981423,0
2024-01-17,22.0,22.52,21.4,21.8,83797.0,19.230146666666666,1.8411475050128885,-0.06837606837606824,119811.69099999999,0.08445630756939855,0
2024-01-18,22.0,22.2,21.2,21.8,50397.15,19.204813333333334,1.7570327545115998,-0.07627118644067798,118198.82800000001,0.08059783277576145,0
2024-01-19,21.8,21.8,20.4,21.0,99501.55,19.180813333333333,1.72132947906044,-0.05405405405405406,118294.439,0.08196807043144953,0
2024-01-22,21.2,23.0,20.6,23.0,131181.2,19.17548,1.789196531154396,0.05504587155963292,119927.069,0.077791153528452,0
2024-01-23,24.0,25.4,23.8,24.2,129230.0,19.178146666666667,1.8502768780389562,0.11009174311926606,121665.46800000001,0.07645772223301472,0
2024-01-24,24.0,24.2,22.6,23.0,94778.1,19.172813333333334,1.8252491902350603,0.09523809523809534,122177.35,0.07935866044500262,0
2024-01-25,23.6,25.4,23.4,25.2,116945.65,19.184813333333334,1.8827242712115542,0.09565217391304337,123124.19700000001,0.0747112806036331,0
2024-01-26,25.4,26.4,25.0,26.4,169173.55,19.206146666666665,1.8344518440903985,0.09090909090909083,125288.21200000001,0.06948681227615146,0
2024-01-29,26.6,27.2,25.2,27.0,172041.6,19.234146666666668,1.8510066596813588,0.17391304347826098,127552.571,0.0685558022104207,0
2024-01-30,27.4,27.4,24.6,24.8,161287.2,19.248813333333334,1.9459059937132228,-0.015873015873015817,129536.492,0.07846395135940415,0
2024-01-31,24.6,24.6,22.6,22.6,145531.05,19.244813333333333,1.9713153943419006,-0.1439393939393938,131647.491,0.08722634488238498,0
2024-02-01,23.8,24.2,22.8,24.2,69318.95,19.256813333333334,1.9341838549077104,-0.10370370370370374,131765.066,0.0799249526821368,0
2024-02-02,24.2,24.2,23.0,23.8,45333.65,19.262146666666663,1.8607654694169393,-0.040322580645161255,131601.34100000001,0.07818342308474535,0
2024-02-05,23.0,24.0,23.0,23.6,33498.25,19.260813333333335,1.7746889224752453,0.04424778761061954,131453.13600000003,0.07519868315573074,0
2024-02-06,23.4,24.8,23.4,24.6,48926.55,19.268813333333334,1.737220030227721,0.016528925619834878,131865.718,0.07061870041576102,0
2024-02-07,24.6,25.0,23.8,24.0,46558.75,19.270146666666665,1.683498027204949,0.008403361344537785,132435.394,0.07014575113353953,0
2024-02-08,24.0,25.0,24.0,24.6,40517.75,19.278146666666668,1.6151482244844542,0.04237288135593209,132044.972,0.06565643188961195,0
2024-02-09,25.0,25.0,24.2,24.4,49350.4,19.288813333333334,1.5336334020360087,-0.008130081300813163,131931.771,0.06285382795229544,0
2024-02-12,24.0,24.9,23.8,24.2,46933.15,19.294146666666666,1.4902700618324076,0.008333333333333304,131950.223,0.06158140751373586,0
2024-02-13,23.8,24.1,22.6,22.6,87628.2,19.28348,1.5012430556491667,-0.08130081300813008,132479.886,0.06642668387828171,0
2024-02-14,22.8,24.2,22.4,23.6,105816.9,19.276813333333337,1.53111875008425,-0.032786885245901565,132938.365,0.06487791313916313,0
2024-02-15,23.6,24.794,23.4,24.4,70985.6,19.276813333333333,1.5174068750758252,0.008264462809917328,131322.303,0.06218880635556661,0
2024-02-16,24.4,24.6,24.0,24.2,34288.9,19.272813333333332,1.4256661875682428,0.07079646017699104,128961.99299999999,0.05891182593257202,0
2024-02-20,23.6,24.2,23.2,23.8,57702.95,19.256813333333334,1.3830995688114185,0.008474576271186418,124844.337,0.058113427260983966,0
2024-02-21,24.0,24.0,23.0,23.3,40187.45,19.22148,1.3447896119302767,-0.04508196721311464,123039.256,0.057716292357522604,0
2024-02-22,23.2,23.9,23.2,23.6,30542.45,19.23481333333333,1.280310650737249,-0.024793388429751984,122344.34300000001,0.054250451302425805,0
2024-02-23,23.6,24.0,23.2,23.8,37431.15,19.24414666666667,1.2322795856635242,0.0,121471.022,0.051776453179139675,0
2024-02-26,24.0,24.8,23.8,24.2,64991.5,19.256146666666666,1.2090516270971718,0.03862660944205998,120347.07,0.04996081103707322,0
2024-02-27,24.4,27.2,24.4,27.0,122840.6,19.28148,1.3881464643874546,0.14406779661016933,121382.84700000001,0.05141283201435017,0
2024-02-28,26.8,26.8,25.0,26.4,115788.15,19.306813333333334,1.4493318179487091,0.10924369747899143,122352.641,0.05489893249805717,0
2024-02-29,23.6,25.0,21.1,21.4,440649.05,19.297480000000004,1.8343986361538378,-0.11570247933884303,129603.39700000001,0.08571956243709523,0
2024-03-01,20.4,21.2,19.508,21.2,174896.5,19.28948,1.840158772538454,-0.2148148148148148,131743.094,0.08679994210087048,0
2024-03-04,21.4,21.4,18.242,18.48,315157.65,19.254013333333333,1.9719428952846083,-0.29999999999999993,134537.31900000002,0.10670686662795499,0
2024-03-05,18.33,19.994,18.33,18.822,119580.35,19.219493333333332,1.9411486057561476,-0.12046728971962617,131087.62900000002,0.10313189914760108,0
2024-03-06,19.0,19.574,18.6,18.984,72668.45,19.18738666666667,1.8444337451805328,-0.1045283018867923,126196.075,0.09715727692691385,0
2024-03-07,19.0,19.362,18.202,18.54,101993.45,19.15232,1.7759903706624791,0.0032467532467532756,125391.207,0.09579236087715637,0
2024-03-08,18.47,19.24,18.298,18.462,50509.45,19.116733333333332,1.6925913335962313,-0.019126554032515064,124838.855,0.09167973857633145,0
2024-03-11,18.8,18.91,17.602,17.916,62583.7,19.07884,1.654132200236608,-0.05625790139064479,123591.42300000001,0.09232709311434516,0
2024-03-12,17.8,18.2,17.0,17.29,84469.85,19.040773333333334,1.6087189802129473,-0.06742179072276155,123283.88900000001,0.0930433186936349,0
2024-03-13,17.6,17.776,17.0,17.26,153862.4,18.99984,1.5254470821916526,-0.06510670566569154,122335.588,0.08838047984887905,0
2024-03-14,17.404,17.798,16.03,16.438,74623.95,18.95476,1.5497023739724871,-0.08249609287787463,121940.528,0.09427560372140693,0
2024-03-15,16.408,17.512,16.408,17.178,58792.4,18.92128,1.5051321365752384,-0.006477732793522151,121787.32299999999,0.08761975413757354,0
2024-03-18,17.0,17.198,16.442,16.74,54413.15,18.88488,1.4302189229177145,-0.030127462340672206,122049.019,0.08543721164383003,0
2024-03-19,16.666,17.35,16.602,17.35,41107.7,18.856546666666667,1.361997030625943,0.055481202092712234,121650.513,0.0785012697767114,0
2024-03-20,17.0,18.1,16.82,17.94,52979.95,18.836146666666668,1.3537973275633488,0.04435906391896616,121011.125,0.07546250432348656,0
2024-03-21,17.888,18.398,17.23,17.23,50441.8,18.80968,1.335217594807014,0.029271206690561602,116031.78100000002,0.07749376638462066,0
2024-03-22,17.264,18.0,17.002,17.194,33719.65,18.78564,1.3014958353263126,-0.008991354466858947,100905.31599999999,0.07569476767048462,0
2024-03-25,17.4,17.572,16.678,16.878,42701.0,18.75816,1.2607462517936812,-0.05919732441471581,95749.711,0.07469760942017308,0
2024-03-26,17.06,17.678,17.002,17.32,29641.0,18.73096,1.214671626614313,0.0052234474753336535,94045.976,0.07013115627103424,0
