Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2020-11-19,26.0796,26.3953,25.9811,25.9811,4275.5062087683,24.556826666666666,0.3845567877420589,-0.024850618544318914,3620.3303289872483,0.014801405165372478,0
2020-11-20,26.001,26.001,26.001,26.001,1014.390714319,24.588601999999998,0.348091108967853,-0.0171612171612171,3623.6848487751936,0.013387604667814815,0
2020-11-23,26.1692,26.1692,26.0368,26.0368,1352.8557348393,24.61812666666667,0.3301019980710676,-0.0012620014806461466,3636.9422323682743,0.012678286044024904,0
2020-11-24,26.1792,26.2569,26.1374,26.1533,2868.4157228664,24.64425333333333,0.31910179826396107,0.006627894892826003,3623.1023273748924,0.01220120589998054,0
2020-11-25,26.1493,26.1891,26.0796,26.1105,4524.5843247595,24.669895333333333,0.29814161843756504,0.004211376485519613,3692.462547900506,0.01141845688276996,0
2020-11-27,26.4072,26.448,26.4072,26.448,1035.4820063989,24.701637333333334,0.30207745659380875,0.01579303140170829,3691.5385484379576,0.011421561425960706,0
2020-11-30,26.673,26.673,26.4998,26.4998,6433.8484316114,24.732961333333332,0.29436971093442765,0.013248806078009157,3792.535707083422,0.011108374815448708,0
2020-12-01,26.693,26.7029,26.6063,26.6063,1020.4167977704,24.76409266666667,0.2852427398409848,0.018988529518776165,3675.589514236586,0.010720872118294719,0
2020-12-02,26.5346,26.6233,26.5346,26.6014,6158.6572873308,24.792589333333336,0.2655884658568862,0.005800060496067738,3790.0850998131855,0.009984003317753435,0
2020-12-03,26.6342,26.6531,26.5536,26.6033,3256.0937582398,24.81919333333333,0.2489796192711975,0.0039056898542630947,3744.467648086088,0.009358974986982724,0
2020-12-04,26.7318,27.0076,26.7318,27.0076,8116.1300617939,24.850836,0.26451165734407767,0.01508289390106854,3860.389406746186,0.009793971228249739,0
2020-12-07,27.0474,27.0474,26.9678,26.9727,2462.6594371388,24.88023466666667,0.24602049160966982,0.013957911989594507,3823.529862968456,0.009121092497587184,0
2020-12-08,26.7915,26.8791,26.6531,26.8791,59403.121969417,24.91058266666667,0.253378442448703,0.0103671349043164,4935.322172806909,0.00942659696376378,0
2020-12-09,26.8791,26.9279,26.6233,26.7218,6368.5658608879,24.943658666666668,0.25850059820383275,-0.010582206490024948,4946.16912301943,0.009673771909221413,0
2020-12-10,26.8194,26.8294,26.8065,26.8294,1188.1427871677,24.977272666666668,0.24341053838344928,-0.005312779217505059,4946.952513868112,0.009072530074599107,0
2020-12-11,26.6531,26.693,26.6004,26.683,1867.0815226921,25.005562666666666,0.24196948454510428,-0.00729563117812726,4944.903645494636,0.009068301335873188,0
2020-12-14,27.0076,27.0175,26.7278,26.7278,2683.6158303568,25.035632000000003,0.2512225360905937,0.00022453577229075705,4947.293991930358,0.009399297214532948,0
2020-12-15,26.8782,27.0663,26.8403,27.0086,4654.1451189646,25.065469333333333,0.2599502824815343,0.006679239938276682,4901.294888251338,0.009624722587677046,0
2020-12-16,27.0474,27.146,26.9887,27.1151,2919.6374322033,25.09475533333333,0.24968525423338078,0.016193831278342063,4902.339409382915,0.009208347165726136,0
2020-12-17,27.3302,27.5313,27.3043,27.4487,6663.8439500065,25.124413333333337,0.2663367288100427,0.02697191688055134,4791.620169435864,0.009703072597610916,0
2020-12-18,27.6398,27.6398,27.4069,27.5901,58237.074821571,25.155232666666667,0.26299305592903854,0.021530179276230577,5936.435416587989,0.009532153052328138,0
2020-12-21,27.2545,27.4716,27.0892,27.4616,4719.4276896881,25.189330666666667,0.28678375033613446,0.0127788575369443,5974.058264269563,0.010443082352671893,0
2020-12-22,27.4915,27.5114,27.2645,27.4517,41560.893217064,25.223422666666664,0.28279537530252064,0.00010929479356036609,6747.0440755254795,0.010301561480801576,0
2020-12-23,27.5901,27.5901,27.5184,27.5413,42678.731697299,25.256744666666666,0.2683558377722687,-0.001768750385101936,7468.84835133418,0.009743760743765498,0
2020-12-24,27.4815,27.4815,27.4716,27.4716,923.999462548,25.284829333333334,0.2484902539950419,0.00036414484225244514,7450.1474056900015,0.009045350616456338,0
2020-12-28,27.5801,27.5801,27.4019,27.4118,44390.139397496,25.314121999999998,0.24146122859553776,-0.0014534618985344583,8292.613959140557,0.008808660087828518,0
2020-12-29,27.6398,27.7295,27.5592,27.6299,6262.1050532465,25.342419333333336,0.2490851057359842,0.0032169868524725143,8330.056024318588,0.009015056360536382,0
2020-12-30,27.824,27.824,27.601,27.6896,5664.518444316,25.372819999999997,0.24647659516238604,0.00793546790139632,8414.160062355293,0.008901414074684576,0
2020-12-31,27.5701,27.6398,27.4815,27.61,17714.676652632,25.402557333333334,0.24263893564614727,0.0072304627933954535,8714.982148249179,0.008788081696709428,0
2021-01-04,27.827,27.8569,27.363,27.4118,4217.2540687381,25.430376,0.26776504208153257,-0.007893622488680752,8782.172978732287,0.009768240030991492,0
2021-01-05,27.4417,27.7285,27.4417,27.7285,3770.3195460926,25.459994,0.2726585378733794,0.0014048595862707902,8786.06984603086,0.009833151373979098,0
2021-01-06,27.5512,27.9704,27.5512,27.8669,4630.040785159,25.488636666666668,0.2873126840860415,0.009304599782687495,8823.592258988245,0.010310177453754866,0
2021-01-07,27.9256,28.2054,27.8718,28.1237,4375.9409329583,25.516807333333333,0.29243141567743736,0.02597056741987025,8814.312090473088,0.010398042066919978,0
2021-01-08,28.2133,28.4563,28.1904,28.3318,16948.359707063,25.545721333333333,0.29644827410969354,0.021757397623384023,8963.377308115896,0.010463446519800843,0
2021-01-11,28.2621,28.4802,28.1934,28.3717,12777.305611452,25.574257333333335,0.2954834466987241,0.018114680857935328,9091.451668402988,0.010414724767945667,0
2021-01-12,28.5539,28.5539,28.3517,28.4682,4590.8712427249,25.602627333333334,0.28615510202885147,0.01224945508592401,9149.1815478674,0.010051745527601024,0
2021-01-13,28.5399,28.7281,28.5121,28.7281,6559.3918368489,25.634037333333332,0.2835295918259665,0.01398781581120856,9177.845618151225,0.009869416767066617,0
2021-01-14,28.6186,28.8456,28.6186,28.8366,4271.4888198007,25.662872,0.27787663264336987,0.016386046659170983,9221.836027346446,0.009636248123682052,0
2021-01-15,28.6285,28.7082,28.4254,28.6803,4484.4104350835,25.690445333333333,0.29120896937903296,0.007450418361540256,9282.076774915608,0.010153623545745092,0
2021-01-19,28.8854,28.8854,28.6684,28.748,16025.364591756,25.719844,0.2837880724411299,0.0006927015709357054,9559.738613411275,0.009871576194557183,0
2021-01-20,29.0338,29.0388,28.9352,29.0388,3978.2194251659,25.751254666666668,0.28448926519701667,0.007011922348681754,9579.66486269057,0.009796867129392975,0
2021-01-21,29.0925,29.0925,28.8287,28.9213,5496.7924549187,25.789708,0.282420338677315,0.008402980443021901,9630.966919806822,0.009765132918551897,0
2021-01-22,28.9004,29.0238,28.9004,28.993,3716.08479503,25.827404666666666,0.2665183048095835,0.008522331988312093,9539.129408007486,0.009192505253322648,0
2021-01-25,29.1124,29.1164,28.9442,29.1164,22106.687141461,25.86385266666667,0.25708647432862514,0.0026722867336115286,9901.096153988248,0.008829610608750572,0
2021-01-26,28.9442,28.984,28.9422,28.9442,7618.9781770534,25.896364666666667,0.24879782689576252,0.0007918039645520292,9942.836825361612,0.008595774866666293,0
2021-01-27,28.8556,28.8556,28.1237,28.1237,13506.461709071,25.922629999999998,0.3059680442061862,-0.02998309936881316,10136.233930261871,0.010879366662501243,0
2021-01-28,28.1536,28.4354,28.1128,28.3418,7259.4218644532,25.951026666666667,0.3076312397855677,-0.026603563627371485,10256.835947069225,0.010854329639810024,0
2021-01-29,28.1536,28.1685,27.6677,27.8888,7491.4260773321,25.97502933333333,0.34427811580701084,-0.03646326379723741,10277.204109134957,0.012344672980085585,0
2021-02-01,28.3219,28.3517,28.0262,28.3517,9774.3073581708,26.001527333333332,0.3561403042263099,0.008107041392135583,10400.035776819326,0.012561514978865812,0
2021-02-02,28.4204,28.6086,28.3886,28.5598,3205.8763961448,26.027321333333333,0.3462162738036787,0.0076918191505126465,10344.475287397418,0.012122503442029661,0
2021-02-03,28.5598,28.5598,28.2811,28.4264,5696.6575560568,26.058870666666664,0.33946464642331087,0.019276555463125122,10372.898314343189,0.011941879605694384,0
2021-02-04,28.4991,28.759,28.4991,28.7182,2167.3813480202,26.090354,0.33877818178097974,0.012926914435466008,10395.958127017211,0.011796637037870749,0
2021-02-05,28.7082,28.9342,28.6833,28.9153,9220.9120278839,26.124996666666664,0.3299903636028819,0.01244756615942677,10553.319252878104,0.011412309870652629,0
2021-02-08,28.984,29.0039,28.8167,28.8605,11820.162689921,26.156472666666666,0.3157113272425938,0.0152710156755691,10732.354192219194,0.010939218906207233,0
2021-02-09,28.994,29.0238,28.9492,28.9521,6279.1789563588,26.187530666666667,0.30047019451833473,0.00814466087707455,10767.446084851183,0.010378183085798085,0
2021-02-10,29.1324,29.1622,28.9024,28.9024,5064.9231409017,26.215270666666665,0.2964031750665011,-0.0004461305952211392,10848.034907541238,0.010255313574876173,0
2021-02-11,29.0039,29.0925,28.974,29.0139,3367.5763020907,26.244941999999998,0.2857728575598511,0.005315223228980814,10786.709464950822,0.009849515492913779,0
2021-02-12,29.0836,29.1622,28.984,29.1622,3582.5066118573,26.27496466666667,0.2750155718038657,0.00725681384079202,10837.951261232563,0.00943054954029071,0
2021-02-16,29.1881,29.1881,28.8954,28.9243,8853.3209373485,26.304091333333336,0.2767840146234791,0.0007577225420725142,10891.844534232916,0.009569255422723424,0
2021-02-17,28.7968,28.7968,28.53,28.6783,9240.9989727219,26.33198333333333,0.28853561316113097,-0.011566869672811952,11011.542638522558,0.01006111286795699,0
2021-02-18,28.2821,28.5598,28.2821,28.5598,2379.2986160611,26.360538666666663,0.2993020518450179,-0.02065687773899083,10896.806009607903,0.010479837108278696,0
2021-02-19,28.5788,28.6186,28.4583,28.5598,5358.1925355365,26.386345999999996,0.28540184666051605,-0.012601860719187674,10954.716671575856,0.009993131837776037,0
2021-02-22,28.292,28.4304,28.1785,28.2133,210342.4515656,26.407480666666668,0.2949916619944644,-0.016214350222990892,13973.503263499515,0.010455765968336366,0
2021-02-23,27.8569,28.1636,27.8569,28.1636,4910.2536656491,26.42837,0.30113249579501805,-0.013872646166990021,13944.337019594741,0.010692258652836217,0
2021-02-24,27.8967,28.2821,27.8967,28.2821,208304.63101179,26.448648666666664,0.3095592462155163,-0.00972345744718095,18086.666784087185,0.01094541233555911,0
2021-02-25,28.1437,28.2233,27.6398,27.7195,113625.82086511,26.462834,0.3428333215939645,-0.017502383627579943,20321.841570935547,0.012367947531303398,0
2021-02-26,27.6996,27.6996,27.3033,27.5014,3905.9064237491,26.47652066666667,0.35016998943456806,-0.023512619125395817,20346.287382803388,0.012732805945681604,0
2021-03-01,27.7882,28.0053,27.7583,27.8001,17061.850945397,26.491475333333334,0.36554299049111105,-0.017042581703621718,20594.44149933204,0.013148981136438755,0
2021-03-02,27.6896,27.6996,27.5313,27.6299,7223.2653637448,26.506430666666667,0.35586869144199984,-0.0032323815364635466,20680.514057962868,0.012879840008179539,0
2021-03-03,27.5602,27.5602,27.0464,27.0464,10106.74629524,26.519759333333333,0.3786318222977999,-0.016544612274284276,20749.37210486754,0.01399934269617398,0
2021-03-04,26.8533,26.8533,26.3146,26.5028,2971.8634887821,26.52749933333333,0.4139486400680199,-0.0466652997651088,19644.06787821176,0.015619053083750393,0
2021-03-05,26.5615,26.8682,26.1364,26.7895,3609.6239873886,26.537164,0.4457337760612182,-0.03041632434427921,19621.87180416577,0.016638376082465826,0
2021-03-08,26.6711,26.9668,26.5914,26.6412,8979.8686898279,26.548474666666664,0.43870039845509634,-0.014981661145290981,18970.25131362105,0.01646699091839318,0
2021-03-09,26.8971,27.1649,26.8971,27.0554,3331.4198013823,26.559978,0.4472003586095865,0.020850627103551345,18183.305075702712,0.016529061060253647,0
2021-03-10,27.0853,27.1848,27.0464,27.0464,1897.2119399491,26.57235066666667,0.41632032274862796,0.009589578006308441,18202.769325250734,0.015392818369491983,0
2021-03-11,27.1848,27.4019,27.1848,27.4019,4054.5498155503,26.586536,0.4102382904737654,0.028553518610272777,17396.05753361182,0.014971162235967776,0
2021-03-12,27.2237,27.3332,27.2137,27.3332,2087.0335686682,26.600794,0.3880344614263891,0.01026782084168043,17312.556103920255,0.014196451986097093,0
2021-03-15,27.4517,27.5413,27.4118,27.5014,2714.7505948557,26.615735333333337,0.37004101528375,0.016822941315665085,17253.56074693105,0.013455351919674998,0
2021-03-16,27.5214,27.5253,27.4317,27.4915,2564.0985085707,26.63192533333333,0.3423969137553752,0.003269846251537256,16950.549184049825,0.012454646481835302,0
2021-03-17,27.2734,27.4218,27.2237,27.4218,1133.9080361051,26.647736666666667,0.3349372223798374,0.0032414792267279058,16888.882263397165,0.012214268296750666,0
2021-03-18,27.2047,27.2047,27.0464,27.0653,18566.363113763,26.659505333333332,0.3389835001418539,-0.015857374533660096,17184.80313475057,0.012524653343648653,0
2021-03-19,26.8732,27.1848,26.8732,27.1301,999.3255056905,26.670491333333334,0.33624515012766837,-0.01314588145426765,17112.1888291612,0.012393804303252416,0
2021-03-22,27.2047,27.4766,27.2047,27.368,6841.6134118228,26.684676,0.3372706351149018,-0.0019619426879344815,17161.50227873849,0.012323539722117137,0
2021-03-23,27.3531,27.3531,26.8284,26.92,1800.7946047267,26.694241333333334,0.3575035716034116,-0.005368497670448891,16858.550976691764,0.013280221827764175,0
2021-03-24,26.8971,26.922,26.687,26.687,2083.0161797006,26.70250533333333,0.3452532144430704,-0.016332413076250996,16644.665188056737,0.012937130979243466,0
2021-03-25,26.5137,26.8931,26.5028,26.8931,1954.4597327374,26.713530666666667,0.34975789299876336,-0.017352382344343664,16591.93695785699,0.013005488136316131,0
2021-03-26,26.9917,27.2655,26.9269,27.2655,3169.7198954364,26.727404,0.3520221036988869,0.012834323922733981,16524.14351902874,0.012910898523734643,0
2021-03-29,27.3431,27.6697,27.1151,27.2734,14961.760862584,26.742405333333334,0.37227989332899797,0.021973245400382035,16737.948959884405,0.013649926057220515,0
2021-03-30,27.135,27.2535,27.135,27.1848,2007.6901365581,26.756782666666666,0.34889190399609793,0.010846648396800607,16688.414553913895,0.0128340802211566,0
2021-03-31,27.3621,27.5413,27.3431,27.4417,2847.3244307865,26.77165133333333,0.3496527135964882,0.006462379197153867,16424.853750694507,0.01274165644243936,0
2021-04-01,27.4716,27.5502,27.4218,27.5303,3419.8023586695,26.786958,0.32752744223683933,0.009419434320620201,16413.685409364578,0.011896980499189596,0
2021-04-05,27.5801,27.6747,27.5801,27.6747,3399.7154138315,26.802264666666666,0.3092146980131555,0.01802110002648538,16371.743868542833,0.011173190604167542,0
2021-04-06,27.7384,27.7384,27.61,27.61,1368.9252907097,26.817797333333335,0.29113322821183985,0.006133001964163887,16324.800678456428,0.010544484904449107,0
2021-04-07,27.5453,27.5453,27.4118,27.4118,2842.302694577,26.831484,0.28183990539065584,-0.004304348299873251,15939.51298951875,0.010281700048543176,0
2021-04-08,27.5901,27.6598,27.5901,27.61,1782.7163543725,26.847083333333334,0.2784559148515904,-0.002337875387989796,15822.787753065131,0.010085328317696138,0
2021-04-09,27.6797,27.7723,27.6199,27.7723,2294.9334477415,26.860604666666667,0.2668403233664315,0.005878304961970393,15598.55718783854,0.009608146367655234,0
2021-04-12,27.6647,27.7583,27.6647,27.6747,1318.7079286147,26.878566666666664,0.2509162910297885,0.009590760183570746,15479.74290912177,0.00906663093113163,0
2021-04-13,27.7982,28.0252,27.7982,28.0033,1693.3294498434,26.899562,0.2608746619268097,0.014244838826512174,15363.780976571998,0.009315854271704038,0
2021-04-14,28.1835,28.1835,28.0252,28.0451,4250.3975277208,26.921878666666668,0.25280719573412863,0.009822737043744922,15253.302779962996,0.009014308942885874,0
2021-04-15,28.1944,28.6285,28.1944,28.4264,7934.34321101,26.944506666666665,0.28586647616071553,0.027161992722595008,15347.8721162603,0.010056372814029055,0
2021-04-16,28.5399,28.5399,28.3418,28.4603,5515.8750525148,26.969498,0.27708982854464403,0.016319505201172646,15344.25646618946,0.009736012218586734,0
2021-04-19,28.4015,28.4304,28.2821,28.4304,4578.8190758221,26.993659333333333,0.26720084569017966,0.013738585350025367,15392.485220745499,0.009398420201269755,0
2021-04-20,28.3916,28.4901,28.2821,28.4553,2567.1115502964,27.014575333333333,0.2612807611211619,0.0010166605690484776,15259.40921119375,0.009182147477663629,0
2021-04-21,28.7669,28.9342,28.7669,28.9342,2721.781025549,27.036924666666668,0.2830426850090456,0.01665126509558923,15077.441577906307,0.009782288261263336,0
2021-04-22,28.984,28.984,28.8854,28.8934,2258.7769470331,27.059254,0.26459841650814114,0.01628538465867524,14997.033537719795,0.009157745938800596,0
2021-04-23,29.1722,29.1821,28.8954,29.1214,4662.1798968998,27.083342666666667,0.2670085748573269,0.023408644435307213,14988.978672839758,0.009168809702051648,0
2021-04-26,29.0925,29.1622,28.9541,29.0836,2871.4287645921,27.107975999999997,0.261117717371594,0.0051634398047983865,14979.055722089784,0.008978177301695594,0
2021-04-27,28.9292,29.0039,28.8864,28.9621,15196.778117189,27.135137999999998,0.25472594563443485,0.002377705635197014,15211.341152196419,0.008795147645869424,0
2021-04-28,28.6883,28.9591,28.6883,28.9292,4735.4972455585,27.161868,0.25663335107099117,-0.0065999574196294875,15128.984678360617,0.008871083578909585,0
2021-04-29,28.9342,28.9342,28.757,28.8406,941.0733656603,27.190469999999998,0.24869001596389198,-0.00835522425009294,14962.986166219385,0.008622914085140114,0
2021-04-30,28.7192,28.7192,28.6534,28.6534,3140.5938254213,27.218879333333334,0.2425410143675025,-0.010658757479602543,14978.212070406591,0.008464650420805298,0
2021-05-03,28.8267,28.8854,28.7769,28.7769,3154.6546868079,27.247979333333333,0.2414869129307522,-0.005264576967216494,14934.14131343202,0.008391693091707314,0
2021-05-04,28.5101,28.5101,28.302,28.3169,8113.1170200682,27.269140666666665,0.26482822163767716,-0.018158429436280765,10889.554622521382,0.009352302746334421,0
2021-05-05,28.3418,28.3418,28.2343,28.2422,2566.1072030545,27.289352666666666,0.24909539947390927,-0.014350827475971495,10842.67169326949,0.008819971513334983,0
2021-05-06,28.075,28.2821,28.0301,28.2821,7496.4478135416,27.30877533333333,0.24938585952651823,-0.0171943468545952,6826.508029304523,0.00881779852014236,0
2021-05-07,28.2721,28.6873,28.2721,28.4911,14596.178466533,27.329272666666668,0.2659672735738666,0.00615180334005494,4845.915181332982,0.009335100209323845,0
2021-05-10,28.53,28.5698,28.2333,28.2701,9405.7119203935,27.349305333333334,0.27302054621648003,0.0009878833801899578,4955.911291265869,0.009657572708143235,0
2021-05-11,27.9853,28.4304,27.9853,28.1327,35433.370694232,27.36503,0.290228491594832,-0.005282493167056201,5323.341686242569,0.010316410852667253,0
2021-05-12,27.9654,27.9953,27.6966,27.7215,7590.8564542802,27.37956,0.30481564243534875,-0.027011944080783112,5330.693508053278,0.010995640294910044,0
2021-05-13,27.7982,27.9853,27.6896,27.8669,4849.9928311351,27.39233133333333,0.3039040781918139,-0.014262418597741022,5225.558438771181,0.010905557424464649,0
2021-05-14,28.1636,28.3816,28.1437,28.3418,12494.079689236,27.407678,0.3249836703726323,0.007432631777255727,5416.002762780258,0.011466585409982157,0
2021-05-17,28.7869,28.7869,28.2243,28.2801,3957.128133086,27.421226,0.3487453033353691,0.020150424760565055,5422.952845694205,0.012331827091678214,0
2021-05-18,28.3816,28.6285,28.3816,28.4424,3083.346032633,27.434508666666666,0.34871077300183195,0.020651740954322095,5305.022392550309,0.012260244318406041,0
2021-05-19,28.1586,28.3388,28.1586,28.3388,1996.6423168972,27.448355333333335,0.3422196957016487,-0.00010585072225477443,5278.326842860606,0.012076012241225764,0
2021-05-20,28.8068,28.8755,28.7839,28.7839,1257.4427468588,27.466277333333334,0.3616677261314838,0.017814647048631338,5265.5314589988,0.012564931302967416,0
2021-05-21,28.985,29.0437,28.8068,28.8506,3292.2502589482,27.48692133333333,0.3514809535183356,0.014351812786544071,5250.285467866758,0.012182795280456406,0
2021-05-24,29.0537,29.0537,28.9243,28.9561,4752.5711486708,27.507817333333332,0.3366428581665019,0.021782856013663254,5303.596219466809,0.011625973738400611,0
2021-05-25,28.8964,28.9641,28.8655,28.8755,3055.2243098598,27.53120266666667,0.31283857234985146,0.0031823345689778737,5310.405693766891,0.010834048669281969,0
2021-05-26,28.7719,28.7968,28.7182,28.7968,1084.695021252,27.553917333333338,0.2972847151148662,-0.0018647792420261045,5280.817624020518,0.01032353300071071,0
2021-05-27,28.8556,28.8556,28.748,28.7888,2301.9638784348,27.577142666666667,0.27831624360337937,-0.005777711777483874,5304.178740867112,0.009667518048802986,0
2021-05-28,28.8267,28.985,28.8267,28.8655,4654.1451189646,27.59913333333333,0.2701046192430415,-0.00034631434953502627,5025.9343809711445,0.009357351136929605,0
2021-06-01,28.9053,29.1025,28.7968,28.8486,7147.9393206023,27.619962666666662,0.27366415731873717,0.0017988109789977003,5148.906657269381,0.009486219688953265,0
2021-06-02,28.7968,28.9153,28.6445,28.6445,5680.5880001864,27.64206,0.27337774158686323,-0.00501236592007992,5125.686149036652,0.00954381265467588,0
2021-06-03,28.4802,28.6684,28.4802,28.6415,1212.2471209733,27.664768,0.26485996742817675,-0.007760128873568806,5113.915199361584,0.009247419563506686,0
2021-06-04,28.8167,28.9541,28.7381,28.9541,6406.7310560801,27.69419333333333,0.26963397068535905,0.003657023217764399,5200.389496889175,0.009312462507394774,0
2021-06-07,28.9541,29.5973,28.9442,29.4589,7470.3347852522,27.727229333333337,0.30798057361682335,0.028431286983539472,5310.706997939469,0.010454584985074913,0
2021-06-08,29.7467,29.7467,29.212,29.4878,6293.2398177454,27.76265533333333,0.33065251625514114,0.029548033447968747,5373.17739638565,0.011213197195285546,0
2021-06-09,29.6172,29.8642,29.6172,29.7756,2478.7289930092,27.798745333333336,0.33522726462962704,0.028372493014806155,5123.516758994154,0.011258455400718273,0
2021-06-10,29.9926,30.2893,29.9926,30.2614,4476.3756571483,27.834124666666668,0.35307453816666434,0.027241343023670206,5172.890469405957,0.011667488555277163,0
2021-06-11,30.3192,30.3192,30.0205,30.1768,23495.699377009,27.863217999999996,0.34763708434999796,0.02336559526312576,5585.857968330408,0.011520011543636103,0
2021-06-14,30.2395,30.2794,30.2395,30.2794,720.1169724423,27.891150000000003,0.323133375914998,0.01691989414151185,5531.864260605864,0.010671723214957959,0
2021-06-15,30.3789,30.3789,30.2107,30.2993,11459.602030079,27.920828,0.30764003832349845,0.001252420575386548,5693.061992930814,0.010153371144663357,0
2021-06-16,30.2555,30.2704,29.9727,30.0573,7903.2084465111,27.944511333333335,0.3095360344911485,-0.0039599957583308365,5823.747656046842,0.010298198257699412,0
2021-06-17,29.9827,30.141,29.9827,30.1021,830.5951690513,27.969370000000005,0.2944124310420334,-0.005855466092458905,5783.513505536328,0.00978046153065844,0
2021-06-18,29.9299,29.9299,29.8154,29.8453,2161.3552645688,27.992370000000005,0.29364118793783006,-0.014983844511259226,5791.086283740254,0.009838774880394235,0
2021-06-21,30.141,30.2395,29.8243,30.1808,3684.9500305311,28.01972466666667,0.3057970691440469,0.004108818822715188,5818.886615396045,0.010132172412396188,0
2021-06-22,30.2505,30.355,30.2395,30.355,2152.3161393917,28.045273333333334,0.29263736222964215,0.008401407210792522,5835.558779611586,0.009640499496940937,0
2021-06-23,30.359,30.359,30.2037,30.2605,6616.6396296372,28.06938866666667,0.278903626006678,0.013911738196633827,5934.024983207462,0.009216755374388328,0
2021-06-24,30.4974,30.8439,30.1111,30.4038,682163.69451814,28.095714,0.32429326340601033,0.0073888034777076506,19492.290923015848,0.010666208283372813,0
2021-06-25,30.5671,30.5771,30.4676,30.5671,3453.9501648941,28.125696666666663,0.30919393706540943,0.006987316751770667,19402.68306209353,0.010115252577621345,0
2021-06-28,30.6159,30.6856,30.354,30.354,9820.5073312982,28.15484933333333,0.31143454335886867,0.003089836585647987,19488.775707669196,0.010260082472124553,0
2021-06-29,30.359,30.359,30.2206,30.2943,7418.1087286734,28.183471333333333,0.2941310890229819,-0.0036015234937738505,19545.561500726224,0.009709123136133924,0
2021-06-30,30.2405,30.2704,30.1519,30.2236,5486.7489824997,28.21138333333333,0.27895798012068357,-0.011237572422637343,19603.95424937029,0.009229806512813946,0
2021-07-01,30.2117,30.4188,30.2117,30.367,4301.6192370577,28.239474666666666,0.27177218210861526,0.0004282796336563255,19635.551013600463,0.008949589426305372,0
2021-07-02,30.5472,30.5472,30.374,30.5372,4335.7670432823,28.268985999999998,0.26261496389775363,0.008018009988677743,19677.090815525447,0.008599837702793761,0
2021-07-06,30.6856,30.6856,30.2256,30.2306,3755.2543374641,28.294203333333336,0.28235346750797835,0.0002316070885002297,19658.952304336734,0.009339988869158348,0
2021-07-07,30.2973,30.4676,30.2973,30.4676,2423.4898947047,28.320655333333338,0.2778181207571807,0.003312806665130008,19649.993526938986,0.00911847735815032,0
2021-07-08,30.2356,30.3789,30.2336,30.3341,3957.128133086,28.345507333333334,0.2734363086814628,-0.006650904470612895,19425.200527256926,0.009014155972369802,0
2021-07-09,30.3192,30.4775,30.3192,30.369,3748.2239067708,28.370624666666668,0.2619226778133166,0.004578142676625596,19405.45506048117,0.008624672455902945,0
2021-07-12,30.4974,30.5372,30.4825,30.4845,11731.780132634,28.396499333333328,0.2525504100319848,0.0005546876025679381,19621.26919582065,0.008284551494431098,0
2021-07-13,30.4088,30.4287,30.2893,30.3043,4315.6800984443,28.418477333333332,0.24681536902878629,-0.0009823927527106147,19644.770921281106,0.008144565920637873,0
2021-07-14,30.4088,30.4088,30.3192,30.3192,3404.737150041,28.440787333333336,0.23258383212590744,-0.001639830089894323,19649.77257054577,0.0076711731221769525,0
2021-07-15,30.2893,30.2893,29.899,29.9578,5711.7227646853,28.461312000000003,0.25134544891331645,-0.01727763289540596,19601.74468543811,0.00838998354062436,0
2021-07-16,29.9627,29.9817,29.8841,29.9727,3176.7503261297,28.482984666666663,0.23597090402198478,-0.010942341515890575,19613.957547899616,0.007872861104337773,0
2021-07-19,29.7746,29.7746,29.5276,29.5276,6396.6875836611,28.50097266666667,0.2568838136197863,-0.026108868307870847,19591.962343302002,0.008699786424219588,0
2021-07-20,29.8134,30.0324,29.8134,29.9727,7235.3175306476,28.522904000000004,0.2816754322578076,0.0004973662952554303,19444.745124584297,0.009397733012301448,0
2021-07-21,29.9926,30.1211,29.9926,30.0972,2210.5682794219,28.545366666666663,0.2683478890320267,0.004153779939745306,19300.842251764865,0.008916041659424355,0
2021-07-22,30.1111,30.1111,30.0135,30.0922,1595.9077673791,28.565923999999995,0.25127310012882403,0.019121093485416907,18624.092993227805,0.008350107341065926,0
2021-07-23,30.2007,30.3491,30.1509,30.3033,4430.1756840209,28.587178666666667,0.2518357901159418,0.011030037333974008,18560.87937782262,0.008310507110312799,0
2021-07-26,30.2993,30.2993,29.8144,29.8144,2782.041860063,28.60295,0.27554221110434773,-0.009396222904456297,18519.52035840118,0.009241917030171586,0
2021-07-27,30.3789,30.3789,29.8144,29.914,4523.5799775176,28.61844266666667,0.30443798999391325,-0.005921800333641203,18360.11036416681,0.010177107374270015,0
2021-07-28,30.128,30.359,30.128,30.3092,3042.1677957151,28.637426666666663,0.3184941909945219,0.0001946982671854336,18341.81115741939,0.010508168839643471,0
2021-07-29,30.3292,30.3292,30.2893,30.2893,1687.303366392,28.656344,0.29063477189506964,0.015928544595900096,18313.890304094573,0.009595295100747447,0
2021-07-30,30.2007,30.5771,30.2007,30.2206,6340.4441381147,28.674206,0.2992112947055627,0.010249381560473392,18400.766340518923,0.009900905167520256,0
2021-08-02,30.2744,30.3779,30.2744,30.369,4787.7233021373,28.693521999999998,0.28502016523500634,0.001972998297546491,18471.371951624493,0.009385233798775275,0
