Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-02-15,5.83,5.83,5.56,5.65,41017,7.192900000000001,0.5542988448922024,0.027272727272727337,76335.56,0.0981059902464075,0
2024-02-16,5.71,5.75,5.44,5.55,26515,7.1737,0.5298689604029821,0.08823529411764719,76254.94,0.09547188475729408,0
2024-02-20,5.5,5.97,5.09,5.74,66850,7.156833333333334,0.564882064362684,0.005253940455341555,76639.66,0.09841150947085087,0
2024-02-21,5.65,5.97,5.65,5.82,55286,7.1407,0.5403938579264155,0.030088495575221197,76595.94,0.09285117833787207,0
2024-02-22,5.71,7.25,5.71,7.05,371205,7.135299999999999,0.6403544721337739,0.2702702702702702,82142.0,0.09083042157925872,0
2024-02-23,5.82,6.41,5.24,5.91,177398,7.123433333333334,0.7573190249203965,0.029616724738676048,84864.88,0.12814196699160685,0
2024-02-26,5.96,6.27,5.91,6.1,65551,7.112033333333332,0.7175871224283568,0.04810996563573866,85590.24,0.11763723318497653,0
2024-02-27,6.16,6.33,5.9786,6.08,60640,7.1005666666666665,0.6809684101855211,-0.13758865248226948,85988.82,0.11200138325419755,0
2024-02-28,5.94,6.141,5.77,5.93,50241,7.086766666666666,0.6499715691669691,0.0033840947546530664,85613.0,0.10960734724569463,0
2024-02-29,6.0,6.104,5.8305,5.86,49796,7.073433333333334,0.6123244122502722,-0.03934426229508181,79536.54,0.10449222052052426,0
2024-03-01,5.86,6.04,5.72,5.87,80670,7.066766666666666,0.583091971025245,-0.03453947368421051,79856.98,0.09933423697193271,0
2024-03-04,5.8,6.6,5.6337,6.49,131287,7.062999999999999,0.6214127739227204,0.09443507588532896,81324.52,0.09574927179086601,0
2024-03-05,5.96,6.57,5.96,6.26,100217,7.052599999999999,0.6202714965304484,0.06825938566552892,80667.88,0.09908490359911318,0
2024-03-06,6.33,6.515,5.94,6.3,102615,7.043266666666667,0.6157443468774035,0.0732538330494037,81942.48,0.09773719791704819,0
2024-03-07,6.35,6.6,6.12,6.45,81484,7.034266666666666,0.6021699121896631,-0.006163328197226536,82360.96,0.0933596763084749,0
2024-03-08,6.5,6.61,6.05,6.33,130026,7.024666666666667,0.5979529209706969,0.011182108626198062,83960.64,0.09446333664623963,0
2024-03-11,6.46,6.94,6.27,6.61,86865,7.019866666666667,0.6051576288736272,0.049206349206349254,84915.3,0.0915518349279315,0
2024-03-12,6.74,6.8,5.79,6.0,215009,7.010933333333332,0.6456418659862645,-0.06976744186046513,87964.06,0.10760697766437742,0
2024-03-13,5.8,6.31,5.8,6.09,922584,7.0036,0.632077679387638,-0.03791469194312802,105579.76,0.10378943832309327,0
2024-03-14,6.0,6.43,5.92,6.36,354015,7.000133333333333,0.6198699114488743,-0.03782148260211804,111263.48,0.09746382255485445,0
2024-03-15,6.13,6.89,5.96,6.32,565045,6.998333333333333,0.6508829203039868,0.053333333333333455,121434.0,0.10298780384556752,0
2024-03-18,6.21,6.99,6.01,6.57,401363,6.988933333333333,0.6837946282735882,0.07881773399014791,128417.28,0.10407833002642133,0
2024-03-19,6.45,6.57,6.155,6.35,343596,6.9768,0.6569151654462294,-0.0015723270440252124,133748.48,0.10345120715688652,0
2024-03-20,6.36,6.36,6.1,6.14,70632,6.961466666666666,0.6172236489016065,-0.02848101265822789,134219.06,0.10052502425107598,0
2024-03-21,6.14,6.32,5.85,5.98,128085,6.949533333333332,0.6025012840114459,-0.08980213089802125,135283.6,0.10075272307883709,0
2024-03-22,5.98,5.98,5.41,5.47,194859,6.933466666666667,0.5992511556103013,-0.13858267716535433,137936.82,0.10955231363990883,0
2024-03-25,5.48,5.5,5.03,5.26,103357,6.919266666666666,0.5863260400492711,-0.14332247557003253,137856.4,0.11146882890670555,0
2024-03-26,5.28,5.28,5.06,5.07,43047,6.9064000000000005,0.5496934360443441,-0.15217391304347827,136804.12,0.10842079606397319,0
2024-03-27,5.18,5.39,5.055,5.31,69278,6.894666666666667,0.5282240924399096,-0.029250457038391242,137280.2,0.09947723021467225,0
2024-03-28,5.54,5.69,5.51,5.66,50715,6.8847999999999985,0.5134016831959187,0.07604562737642584,137587.98,0.09070701116535666,0
2024-04-01,5.75,5.83,5.565,5.66,54945,6.874333333333334,0.4885615148763268,0.11637080867850091,135531.58,0.08631828884740757,0
2024-04-02,5.43,5.43,4.85,4.98,310615,6.858533333333333,0.5207053633886942,-0.0621468926553671,140701.3,0.10455930991740847,0
2024-04-03,5.0,5.05,4.81,4.92,193035,6.840599999999999,0.49263482704982486,-0.1307420494699647,142848.82,0.10012902988817579,0
2024-04-04,4.99,5.405,4.99,5.13,69037,6.825,0.4918713443448424,-0.09363957597173145,142420.2,0.09588135367345857,0
2024-04-05,5.16,5.2,4.58,4.93,142787,6.810466666666667,0.5046842099103582,-0.010040160642570406,144097.7,0.10237002229419032,0
2024-04-08,4.91,5.15,4.73,4.88,105237,6.794266666666666,0.49621578891932244,-0.008130081300813052,140828.04,0.10168356330313985,0
2024-04-09,4.9,5.1,4.65,4.85,69829,6.778266666666667,0.4915942100273901,-0.05458089668615984,140032.9,0.1013596309334825,0
2024-04-10,4.45,5.0,4.29,4.63,118706,6.760133333333333,0.5134347890246511,-0.0608519269776876,141051.74,0.11089304298588577,0
2024-04-11,4.62,5.38,4.62,4.93,224112,6.744266666666666,0.538091310122186,0.010245901639344135,144941.1,0.10914631036961178,0
2024-04-12,4.9,4.9,4.65,4.7,55796,6.726333333333334,0.5122821791099674,-0.030927835051546282,145310.96,0.10899620832126966,0
2024-04-15,4.68,4.77,4.45,4.51,80323,6.7064,0.49305396119897066,-0.02591792656587477,146038.26,0.10932460337006002,0
2024-04-16,4.45,4.75,4.22,4.4,82370,6.6844,0.4967485650790736,-0.10750507099391471,145160.84,0.1128974011543349,0
2024-04-17,4.46,4.75,4.395,4.57,74993,6.665266666666668,0.48257370857116627,-0.02765957446808509,144557.68,0.1055959974991611,0
2024-04-18,4.55,4.72,4.45,4.63,109924,6.650033333333333,0.46131633771404956,0.026607538802660757,145609.14,0.0996363580375917,0
2024-04-19,4.61,4.76,4.45,4.64,95205,6.633766666666667,0.4461847039426446,0.05454545454545445,146766.92,0.09616049653936307,0
2024-04-22,4.72,5.16,4.72,4.87,144457,6.621033333333334,0.4535662335483802,0.06564551422319465,148705.6,0.09313475021527315,0
2024-04-23,4.85,5.14,4.79,4.97,408839,6.6137,0.44320961019354216,0.07343412526997839,155860.2,0.0891769839423626,0
2024-04-24,5.02,5.08,4.865,4.99,91412,6.602433333333334,0.420388649174188,0.07543103448275867,156331.96,0.08424622227939639,0
2024-04-25,4.93,5.01,4.88,4.99,75946,6.5945,0.3913497842567692,0.024640657084188833,156258.92,0.07842681047229844,0
2024-04-26,4.94,5.12,4.71,4.75,61335,6.582833333333333,0.3932148058310923,-0.044265593561368166,154163.02,0.08278206438549311,0
2024-04-29,4.76,5.12,4.68,4.97,85741,6.572833333333333,0.39789332524798315,-0.004008016032064243,155057.5,0.08005901916458413,0
2024-04-30,4.87,4.87,4.6,4.6,70235,6.557833333333334,0.39510399272318486,-0.07815631262525058,155931.9,0.08589217233112716,0
2024-05-01,4.65,4.86,4.5,4.78,57686,6.546966666666666,0.3915935934508664,0.006315789473684275,155748.62,0.0819233459102231,0
2024-05-02,4.8511,4.9007,4.77,4.81,30418,6.533833333333334,0.3655042341057798,-0.03219315895372232,155251.26,0.07598840625899789,0
2024-05-03,4.85,4.85,4.47,4.5,52406,6.5177000000000005,0.36695381069520183,-0.021739130434782483,148875.28,0.08154529126560041,0
2024-05-06,4.51,4.605,4.4,4.56,78750,6.5017,0.35075842962568166,-0.046025104602510636,146902.32,0.07692070825124599,0
2024-05-07,4.64,4.98,4.6,4.65,73378,6.488099999999999,0.3576825866631136,-0.033264033264033155,147058.86,0.07692098637916421,0
2024-05-08,4.61,4.71,4.56,4.58,23486,6.473966666666667,0.33691432799680227,0.017777777777777892,146315.78,0.07356208034864678,0
2024-05-09,4.6101,4.83,4.61,4.72,64580,6.4646333333333335,0.32822289519712206,0.03508771929824572,146602.56,0.06953874898244111,0
2024-05-10,4.73,4.81,4.49,4.61,60223,6.4507,0.3274006056774098,-0.008602150537634468,146811.1,0.07101965415995874,0
2024-05-13,4.69,4.75,4.52,4.62,22467,6.436766666666667,0.3176605451096689,0.008733624454148492,145647.04,0.06875769374668157,0
2024-05-14,4.69,4.7,4.44,4.69,88698,6.423766666666666,0.311894490598702,-0.0063559322033897026,144795.26,0.06650202358181279,0
2024-05-15,4.66,4.66,4.35,4.44,151064,6.4082333333333334,0.31470504153883183,-0.03687635574837311,145812.2,0.07087951386009725,0
2024-05-16,4.45,4.72,4.4,4.55,162570,6.3931000000000004,0.3152345373849486,-0.015151515151515249,147011.3,0.06928231590877992,0
2024-05-17,4.69,4.8023,4.41,4.43,94334,6.377166666666667,0.32294108364645374,-0.05543710021321979,147268.3,0.07289866448001213,0
2024-05-20,4.43,4.61,4.37,4.53,89465,6.3591,0.3146469752818084,0.020270270270270174,146457.08,0.0694584934396928,0
2024-05-21,4.61,4.61,4.33,4.41,141646,6.343233333333333,0.3111822777536276,-0.03076923076923066,147552.7,0.07056287477406521,0
2024-05-22,4.43,5.09,4.37,4.77,151458,6.3291,0.35206404997826485,0.07674943566591419,146281.68,0.07380797693464672,0
2024-05-23,4.77,4.77,4.43,4.54,84600,6.314433333333333,0.35085764498043837,0.002207505518763808,129522.0,0.0772814195992155,0
2024-05-24,4.56,4.64,4.48,4.52,55136,6.299233333333334,0.3317718804823945,0.02494331065759625,123544.42,0.0734008585138041,0
2024-05-28,4.5,5.05,4.5,5.04,258649,6.288833333333334,0.353594692434155,0.05660377358490587,117416.5,0.07015767707026885,0
2024-05-29,4.98,5.25,4.95,5.07,189405,6.280566666666666,0.34823522319073946,0.116740088105727,113177.34,0.0686854483610926,0
2024-05-30,5.15,5.15,4.79,4.95,128331,6.272033333333333,0.34941170087166556,0.09513274336283195,108872.04,0.07058822239831627,0
2024-05-31,4.97,4.98,4.6,4.77,514953,6.2623,0.3524705307844991,-0.053571428571428714,117758.46,0.07389319303658262,0
2024-06-03,4.85,5.0,4.66,4.99,120511,6.250566666666667,0.35122347770604917,-0.015779092702169595,117606.98,0.07038546647415815,0
2024-06-04,4.94,5.1,4.67,4.71,173273,6.240566666666667,0.3591011299354442,-0.048484848484848575,117175.26,0.0762422781179287,0
2024-06-05,4.72,4.83,4.55,4.78,181816,6.231166666666667,0.3511910169418998,0.002096436058700357,118744.44,0.07347092404642255,0
2024-06-06,4.85,4.95,4.57,4.6,171742,6.220033333333333,0.3540719152477098,-0.07815631262525058,121318.34,0.07697215548863258,0
2024-06-07,4.6,4.82,4.5652,4.66,57222,6.207366666666667,0.34414472372293886,-0.010615711252653925,121077.22,0.07385079908217572,0
2024-06-10,4.68,4.94,4.645,4.84,88681,6.195833333333334,0.33923025135064505,0.012552301255229992,121836.54,0.07008889490715807,0
2024-06-11,4.82,5.05,4.76,5.03,140773,6.1822333333333335,0.3343072262155805,0.09347826086956545,123553.1,0.0664626692277496,0
2024-06-12,5.04,5.43,5.0,5.18,211766,6.168633333333334,0.34387650359402244,0.11158798283261784,121576.12,0.06638542540425144,0
2024-06-13,5.23,5.23,4.69,4.99,271040,6.149566666666666,0.3634888532346202,0.030991735537190257,123136.22,0.07284345756204813,0
2024-06-14,4.9,5.11,4.63,4.7,115065,6.1278999999999995,0.3751399679111582,-0.0656063618290259,124056.78,0.0798170144491826,0
2024-06-17,4.67,5.07,4.59,5.01,119041,6.1132333333333335,0.38562597112004243,-0.03281853281853275,123581.86,0.07697125172056736,0
2024-06-18,4.94,5.15,4.87,4.99,111235,6.092899999999999,0.3750633740080382,0.0,123701.82,0.07516300080321406,0
2024-06-20,4.95,5.37,4.8614,4.96,95105,6.072900000000001,0.3884170366072344,0.05531914893617018,124207.34,0.07830988641274887,0
2024-06-21,4.96,5.31,4.9,5.3,695357,6.051033333333333,0.3905753329465109,0.05788423153692612,135740.36,0.07369345904651149,0
2024-06-24,5.22,5.45,4.921,5.0,101667,6.0315666666666665,0.40441779965185987,0.002004008016031955,133291.46,0.08088355993037197,0
2024-06-25,4.99,5.01,4.85,4.93,92487,6.0114,0.3799760196866739,-0.006048387096774244,134025.28,0.07707424334415292,0
2024-06-26,4.84,5.01,4.7,4.98,175459,5.991733333333333,0.37297841771800644,-0.06037735849056591,135928.0,0.07489526460200932,0
2024-06-27,5.02,5.29,4.87,4.91,171639,5.972866666666667,0.3776805759462058,-0.018000000000000016,137713.38,0.0769206875654187,0
2024-06-28,4.88,5.32,4.83,5.21,2177996,5.956066666666667,0.38891251835158525,0.05679513184584173,179773.44,0.07464731638226205,0
2024-07-01,5.22,5.355,4.85,4.92,108436,5.939,0.4005212665164268,-0.012048192771084487,179743.68,0.08140676148707861,0
2024-07-02,4.86,4.9,4.6,4.8,112836,5.9152,0.3924691398647841,-0.022403258655804503,180096.3,0.08176440413849669,0
2024-07-03,4.84,4.84,4.6737,4.76,19077,5.891533333333333,0.36985222587830563,-0.08637236084452982,177588.7,0.07770004745342556,0
2024-07-05,4.73,4.825,4.66,4.76,79182,5.8693333333333335,0.3493670032904751,-0.0325203252032521,170995.56,0.07339642926270486,0
2024-07-08,4.76,4.94,4.62,4.62,152937,5.8466000000000005,0.3464303029614276,-0.03749999999999998,172226.06,0.07498491406091506,0
2024-07-09,4.61,4.66,4.31,4.34,124448,5.825066666666666,0.3467872726652849,-0.08823529411764708,173196.1,0.07990490153577993,0
2024-07-10,4.37,4.74,4.26,4.55,79162,5.804333333333333,0.3601085453987565,-0.044117647058823484,173552.64,0.07914473525247395,0
2024-07-11,4.55,4.79,4.4,4.74,186013,5.785733333333334,0.36309769085888083,0.025974025974025983,175558.08,0.07660288836685249,0
2024-07-12,4.75,4.92,4.62,4.78,117810,5.762666666666667,0.35678792177299273,0.10138248847926268,176509.58,0.0746418246387014,0
2024-07-15,4.84,5.01,4.84,5.0,118533,5.742000000000001,0.3441091295956934,0.098901098901099,177726.52,0.06882182591913868,0
2024-07-16,5.03,5.19,4.97,5.16,154630,5.722133333333334,0.3316982166361241,0.08860759493670889,180210.76,0.06428260012327985,0
2024-07-17,4.99,5.25,4.945,4.99,190301,5.701,0.32902839497251163,0.043933054393305415,182968.66,0.06593755410270774,0
2024-07-18,4.96,5.15,4.7,4.77,63651,5.6802,0.34112555547526047,-0.04600000000000004,182666.68,0.07151479150424749,0
2024-07-19,4.82,5.0,4.68,4.72,155657,5.660333333333334,0.3390129999277344,-0.0852713178294574,184312.26,0.07182478812028271,0
2024-07-22,4.64,5.05,4.64,4.94,104245,5.640733333333333,0.346111699934961,-0.01002004008016033,185927.44,0.0700630971528261,0
2024-07-23,4.92,4.96,4.72,4.91,69666,5.617933333333333,0.33550052994146495,0.029350104821803003,186029.16,0.06833004683125558,0
2024-07-24,4.87,4.98,4.79,4.79,52290,5.593733333333334,0.3209504769473185,0.014830508474576343,185870.5,0.0670042749368097,0
2024-07-25,4.83,5.09,4.8,4.96,76631,5.5694,0.3188554292525866,0.004048582995951344,186953.78,0.06428536880092471,0
2024-07-26,5.04,5.155,4.91,5.06,106237,5.545,0.3114698863273279,0.03054989816700604,187304.56,0.0615553135034245,0
2024-07-29,5.05,5.075,4.784,4.79,51948,5.5196,0.30942289769459513,0.0,185322.24,0.06459768219093844,0
2024-07-30,4.84,4.9,4.72,4.82,78066,5.4958,0.2964806079251357,-0.028225806451612878,183632.16,0.061510499569530225,0
2024-07-31,4.82,5.02,4.7517,4.9,77688,5.4708,0.29366254713262213,-0.03162055335968361,183299.24,0.059931132067882066,0
2024-08-01,4.9,4.9,4.43,4.62,144455,5.442066666666667,0.31129629241935997,-0.035490605427974886,184399.04,0.06738014987432034,0
2024-08-02,4.41,4.65,4.32,4.38,189913,5.413266666666667,0.313166663177424,-0.09128630705394203,185364.38,0.07149923816836164,0
2024-08-05,4.12,4.28,3.93,4.04,204224,5.379733333333333,0.3268499968596815,-0.17551020408163276,186419.7,0.0809034645692281,0
2024-08-06,4.09,4.13,3.5801,3.68,484345,5.345866666666667,0.3491549971737134,-0.20346320346320346,194414.6,0.09487907531894385,0
2024-08-07,3.73,4.06,3.71,3.805,157200,5.316966666666667,0.352239497456342,-0.13127853881278528,196455.88,0.09257279828024756,0
2024-08-08,3.85,3.95,3.72,3.81,186262,5.291633333333333,0.34001554771070774,-0.05693069306930698,195008.14,0.08924292590832224,0
2024-08-09,3.87,4.04,3.72,3.77,53385,5.2684999999999995,0.33801399293963696,0.024456521739130377,192287.74,0.08965888406886922,0
2024-08-12,3.74,3.89,3.56,3.63,97405,5.242366666666666,0.33721259364567324,-0.04599211563731942,191669.22,0.092896031307348,0
2024-08-13,3.66,4.0,3.66,3.87,128318,5.219166666666666,0.3404913342811059,0.015748031496062964,183936.52,0.0879822569201824,0
2024-08-14,3.88,3.97,3.71,3.91,143388,5.2002999999999995,0.33244220085299536,0.037135278514588865,184394.06,0.08502358078081723,0
2024-08-15,4.0,4.13,3.87,3.97,187523,5.1827,0.3251979807676958,0.09366391184573009,184679.06,0.08191384905987299,0
2024-08-16,3.95,4.2,3.94,4.1,136660,5.163833333333334,0.31867818269092624,0.05943152454780343,183775.94,0.07772638602217714,0
2024-08-19,4.11,4.12,3.9,4.06,59970,5.147433333333334,0.3088103644218336,0.038363171355498604,181540.5,0.07606166611375213,0
2024-08-20,4.05,4.1,3.9,4.02,247537,5.132233333333333,0.2979293279796502,0.012594458438287104,185346.8,0.07411177312926623,0
2024-08-21,4.06,4.14,4.0,4.12,42929,5.118633333333333,0.2821363951816852,0.004878048780487809,184431.76,0.0684797075683702,0
2024-08-22,4.12,4.2,4.07,4.16,108875,5.1052333333333335,0.26692275566351664,0.024630541871921263,183793.8,0.06416412395757612,0
2024-08-23,4.2,4.73,4.165,4.64,192662,5.0943,0.297230480097165,0.1542288557213931,183411.72,0.06405829312438902,0
2024-08-26,4.65,4.75,4.29,4.41,139313,5.083699999999999,0.3135074320874485,0.07038834951456319,180777.18,0.07109012065475023,0
2024-08-27,4.36,4.375,4.13,4.23,67345,5.0743,0.3101566888787037,0.016826923076923128,179822.78,0.07332309429756588,0
2024-08-28,4.23,4.33,4.1,4.12,50699,5.0641,0.3021410199908333,-0.11206896551724133,178455.94,0.07333519902690129,0
2024-08-29,4.14,4.2091,3.94,4.02,79557,5.046433333333334,0.29883691799175,-0.08843537414965996,177822.38,0.07433754178899254,0
2024-08-30,3.99,4.055,3.94,4.02,56772,5.0289,0.28045322619257496,-0.04964539007092217,177055.72,0.06976448412750622,0
2024-09-03,3.96,3.96,3.7,3.81,118980,5.007566666666667,0.2844079035733174,-0.07524271844660191,165528.18,0.07464774372003082,0
2024-09-04,3.835,3.89,3.78,3.8,74571,4.988833333333334,0.2669671132159857,-0.05472636815920395,164986.26,0.07025450347789097,0
2024-09-05,3.8,3.94,3.73,3.88,61399,4.9733,0.2612704018943871,-0.03482587064676612,164364.5,0.06733773244700698,0
2024-09-06,3.86,3.94,3.535,3.56,145434,4.9559,0.2756433617049484,-0.06561679790026242,163764.0,0.07742791059127764,0
2024-09-09,3.55,4.185,3.55,3.95,315072,4.943566666666666,0.31157902553445355,0.03947368421052633,166632.66,0.0788807659580895,0
2024-09-10,3.93,4.0,3.77,3.91,178430,4.934566666666666,0.3034211229810082,0.0077319587628865705,126641.34,0.0776013102253218,0
2024-09-11,3.89,4.26,3.8,4.18,239738,4.9267,0.3190790106829074,0.1741573033707864,129267.38,0.0763346915509348,0
2024-09-12,4.21,4.25,3.99,4.09,135712,4.917766666666666,0.31317110961461664,0.03544303797468351,129724.9,0.07656995345100652,0
2024-09-13,4.18,4.26,3.875,4.25,342386,4.908099999999999,0.32035399865315495,0.08695652173913038,136191.08,0.07537741144780116,0
2024-09-16,4.27,4.39,4.19,4.36,174205,4.899699999999999,0.30831859878783935,0.04306220095693791,138091.54,0.0707152749513393,0
2024-09-17,4.36,4.65,4.315,4.44,201691,4.892633333333333,0.31098673890905537,0.08557457212713948,139066.62,0.0700420583128503,0
2024-09-18,4.38,4.5,4.31,4.31,174089,4.887366666666666,0.2988880650181499,0.014117647058823346,140059.44,0.06934757889052202,0
2024-09-19,4.49,4.58,4.335,4.45,107082,4.878966666666667,0.29599925851633496,0.020642201834862428,140617.84,0.06651668730704156,0
2024-09-20,4.39,4.55,4.305,4.49,1852227,4.8712333333333335,0.29089933266470147,0.011261261261261257,173942.12,0.06478827008122527,0
2024-09-23,4.54,4.61,4.01,4.015,129820,4.861,0.3218093993982314,-0.06844547563805103,174182.32,0.08015178067203771,0
2024-09-24,4.01,4.15,3.76,3.79,164516,4.848,0.3286284594584083,-0.14831460674157304,175101.98,0.08670935605762752,0
2024-09-25,3.79,3.91,3.74,3.77,101344,4.834333333333334,0.3127656135125675,-0.16035634743875282,174036.26,0.0829617011969675,0
2024-09-26,3.85,3.945,3.79,3.81,126228,4.812733333333333,0.2989890521613107,-0.051058530510585176,172754.8,0.07847481684023903,0
2024-09-27,3.88,3.99,3.76,3.8,97042,4.798666666666667,0.29209014694517965,0.0026385224274405594,173422.62,0.07686582814346833,0
2024-09-30,3.78,3.81,3.62,3.74,109505,4.782933333333333,0.2818811322506617,-0.007957559681697535,172499.58,0.07536928669803789,0
2024-10-01,3.71,3.76,3.5149,3.64,190649,4.766666666666667,0.2782030190255955,-0.044619422572178435,174227.66,0.07642940083120756,0
2024-10-02,3.62,3.73,3.57,3.57,61021,4.750933333333333,0.266382717123036,-0.06052631578947365,174054.76,0.07461700759748909,0
2024-10-03,3.55,3.7,3.51,3.51,134054,4.735266666666666,0.2587444454107325,-0.06149732620320869,175690.04,0.0737163662138839,0
2024-10-04,3.63,3.665,3.5,3.53,114505,4.719666666666666,0.24937000086965924,-0.030219780219780334,176447.52,0.07064305973644738,0
2024-10-07,3.52,3.785,3.51,3.57,447263,4.7002,0.2519330007826933,0.0,183268.04,0.07056946800635668,0
2024-10-08,3.58,3.71,3.47,3.5,249028,4.6818,0.250739700704424,-0.002849002849002802,187209.64,0.07163991448697828,0
2024-10-09,3.51,3.79,3.4952,3.7,183362,4.664466666666667,0.2551457306339816,0.04815864022662897,189315.56,0.06895830557675178,0
2024-10-10,3.65,3.88,3.65,3.85,203108,4.647133333333333,0.2526311575705834,0.07843137254901977,191823.96,0.06561848248586583,0
2024-10-11,3.85,3.95,3.72,3.73,113371,4.6298,0.25036804181352507,0.06571428571428561,191202.28,0.06712279941381369,0
2024-10-14,3.74,3.92,3.705,3.79,56367,4.611,0.24683123763217255,0.024324324324324298,188531.36,0.06512697562854157,0
2024-10-15,3.81,3.95,3.74,3.82,99252,4.596466666666667,0.2431481138689553,-0.007792207792207906,186431.92,0.0636513387091506,0
2024-10-16,3.87,3.98,3.82,3.96,114634,4.5822666666666665,0.23483330248205977,0.06166219839142095,179037.7,0.05930133901062116,0
2024-10-17,3.94,4.0,3.89,3.98,69864,4.566400000000001,0.22234997223385378,0.05013192612137196,177290.98,0.05586682719443562,0
2024-10-18,4.0,4.04,3.9,3.9,78498,4.550266666666667,0.21411497501046842,0.020942408376963373,175135.7,0.05490127564370985,0
2024-10-21,3.92,3.99,3.815,3.94,90120,4.532733333333333,0.21020347750942162,-0.005050505050505083,175870.4,0.053351136423711074,0
2024-10-22,3.93,4.13,3.91,4.09,121081,4.517666666666667,0.21118312975847947,0.027638190954773822,176343.92,0.05163401705586295,0
2024-10-23,4.07,4.17,3.88,4.15,83510,4.5043999999999995,0.2190648167826315,0.06410256410256432,175447.76,0.052786702839188314,0
2024-10-24,4.17,4.21,4.02,4.11,67708,4.491933333333333,0.2161583351043684,0.043147208121827596,173934.16,0.05259326888184146,0
2024-10-25,4.14,4.19,3.93,3.99,78109,4.482066666666667,0.22054250159393157,-0.024449877750611138,171745.88,0.05527380992329112,0
2024-10-28,4.06,4.15,3.99,4.05,99271,4.473999999999999,0.2144882514345384,-0.024096385542168752,170998.1,0.05296006208260207,0
2024-10-29,3.98,4.07,3.8902,4.06,69674,4.467266666666667,0.21101942629108458,-0.012165450121654708,171192.18,0.05197522815051345,0
2024-10-30,4.05,4.27,4.0,4.1,141882,4.4592,0.2169174836619761,0.027568922305764243,169079.08,0.052906703332189296,0
2024-10-31,4.05,4.24,4.05,4.08,859888,4.448666666666666,0.21422573529577854,0.007407407407407529,185418.26,0.05250630767053396,0
2024-11-01,4.13,4.22,4.09,4.21,78289,4.439,0.20680316176620064,0.036945812807881895,184806.54,0.04912189115586714,0
2024-11-04,4.15,4.34,4.15,4.32,118437,4.4346000000000005,0.20512284558958055,0.05365853658536612,183322.04,0.047482140182773275,0
2024-11-05,4.3,4.67,4.295,4.67,128658,4.432933333333334,0.2221105610306225,0.14460784313725483,183108.94,0.04756114797229603,0
2024-11-06,4.86,5.0,4.85,4.93,232872,4.4316,0.23289950492756023,0.17102137767220893,186419.48,0.04724127888997165,0
2024-11-07,4.93,4.96,4.65,4.79,199969,4.430666666666667,0.2406095544348042,0.10879629629629628,189404.88,0.05023163975674409,0
2024-11-08,4.6,4.88,4.53,4.84,98904,4.4304,0.25154859899132376,0.036402569593147804,189791.82,0.05197285103126524,0
2024-11-11,4.86,4.93,4.69,4.8,78599,4.430066666666667,0.2503937390921913,-0.026369168356997985,190228.36,0.052165362310873195,0
2024-11-12,4.75,4.93,4.7,4.75,114130,4.430866666666667,0.24835436518297213,-0.008350730688935326,190131.36,0.05228512951220466,0
2024-11-13,4.75,4.75,4.46,4.51,154049,4.428066666666667,0.2525189286646749,-0.06818181818181823,191720.92,0.05599089327376384,0
2024-11-14,4.5,4.55,4.4,4.43,146434,4.426266666666666,0.24226703579820735,-0.07708333333333339,193421.62,0.05468781846460663,0
2024-11-15,4.46,4.46,4.27,4.39,128230,4.425466666666666,0.23704033221838666,-0.07578947368421063,193077.54,0.05399551986751405,0
2024-11-18,4.3526,4.4817,4.2801,4.3,187995,4.4248,0.23349629899654797,-0.04656319290465627,190536.0,0.054301464882918135,0
2024-11-19,4.27,4.32,3.94,3.98,305812,4.420866666666667,0.2481466690968932,-0.10158013544018052,193083.64,0.062348409320827435,0
2024-11-20,3.96,4.24,3.67,4.1,356335,4.417333333333333,0.2803320021872039,-0.06605922551252852,195415.58,0.06837365907004973,0
2024-11-21,4.13,4.36,4.13,4.29,121582,4.415,0.27829880196848356,-0.0023255813953487747,195132.98,0.06487151561036912,0
2024-11-22,4.31,4.385,4.28,4.31,44901,4.411266666666666,0.26096892177163517,0.08291457286432147,189183.28,0.0605496338217251,0
2024-11-25,4.38,4.6099,4.23,4.48,153592,4.408,0.2728620295944716,0.0926829268292686,188771.02,0.06090670303448026,0
2024-11-26,4.45,4.51,4.3,4.34,57251,4.403666666666667,0.26657582663502444,0.011655011655011593,185882.22,0.061423001528807475,0
2024-11-27,4.39,4.64,4.39,4.55,104936,4.400733333333333,0.269918243971522,0.05568445475638062,184499.16,0.059322690982752085,0
2024-11-29,4.57,4.85,4.57,4.75,109042,4.400733333333333,0.27292641957436975,0.060267857142856984,184538.36,0.057458193594604155,0
2024-12-02,4.75,4.85,4.67,4.83,111206,4.3998,0.26363377761693274,0.11290322580645173,149717.94,0.054582562653609265,0
2024-12-03,4.85,4.85,4.47,4.55,91442,4.399466666666666,0.27527039985523943,0.0,148950.38,0.0604989889791735,0
2024-12-04,4.57,4.73,4.25,4.33,210934,4.396466666666667,0.29574335986971556,-0.08842105263157896,149878.74,0.06830100689831768,0
2024-12-05,4.32,4.48,4.29,4.44,87574,4.393999999999999,0.28516902388274407,-0.08074534161490676,149603.34,0.06422725763124866,0
2024-12-06,4.5,4.82,4.42,4.64,153399,4.3949333333333325,0.2966521214944697,0.01978021978021971,150146.76,0.06393364687380812,0
