Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-04-01,0.0643,0.09,0.0533,0.07,3912.0,0.22478133333333333,0.022729834119840912,-0.2922143579373103,2268.02,0.3247119159977273,0
2024-04-02,0.0643,0.0643,0.0643,0.0643,903.0,0.22427666666666668,0.02102685070785682,-0.34984833164812945,2284.08,0.32701167508330986,0
2024-04-03,0.0625,0.0943,0.0625,0.065,11343.0,0.2237766666666667,0.022104165637071137,0.010886469673405896,2510.94,0.3400640867241713,0
2024-04-04,0.0643,0.0799,0.0559,0.0559,9294.0,0.22314933333333334,0.02229374907336402,-0.2014285714285715,2696.82,0.3988148313660827,0
2024-04-05,0.0559,0.0559,0.0559,0.0559,0.0,0.22252200000000003,0.020064374166027618,-0.13063763608087087,2200.84,0.35893334822947437,0
2024-04-08,0.0559,0.0559,0.0559,0.0559,0.0,0.22189466666666666,0.01805793674942486,-0.14,2092.8,0.323040013406527,0
2024-04-09,0.06,0.06,0.0559,0.06,8405.0,0.221628,0.016662143074482372,0.07334525939177095,2247.72,0.2777023845747062,0
2024-04-10,0.06,0.06,0.06,0.06,26.0,0.22136133333333333,0.014995928767034136,0.07334525939177095,2227.6,0.2499321461172356,0
2024-04-11,0.0559,0.0559,0.0541,0.0541,2220.0,0.22105533333333335,0.014086335890330723,-0.03220035778175301,2245.12,0.26037589446082665,0
2024-04-12,0.0541,0.0541,0.0541,0.0541,0.0,0.22074933333333335,0.012677702301297649,-0.09833333333333327,2243.12,0.23433830501474395,0
2024-04-15,0.0817,0.0872,0.0817,0.0817,1256.0,0.22062733333333337,0.014719932071167886,0.3616666666666666,2240.24,0.18017052718687743,0
2024-04-16,0.0817,0.0817,0.0817,0.0817,20.0,0.22034533333333334,0.013247938864051099,0.5101663585951939,2240.6,0.1621534744681897,0
2024-04-17,0.0817,0.0817,0.0817,0.0817,0.0,0.219726,0.011923144977645989,0.5101663585951939,2232.58,0.14593812702137074,0
2024-04-18,0.0817,0.0817,0.0817,0.0817,1177.0,0.21910666666666667,0.01073083047988139,0.0,2256.12,0.13134431431923366,0
2024-04-19,0.0513,0.0513,0.0405,0.0405,7424.0,0.21850999999999998,0.01377774743189325,-0.504283965728274,2404.58,0.34019129461464814,0
2024-04-22,0.05,0.0716,0.05,0.0716,2919.0,0.21812066666666666,0.015509972688703924,-0.12362301101591189,2462.96,0.21661973028916096,0
2024-04-23,0.071,0.079,0.0405,0.079,600.0,0.2177806666666667,0.01780897541983353,-0.033047735618115026,2442.96,0.22543006860548773,0
2024-04-24,0.079,0.079,0.079,0.079,0.0,0.2174406666666667,0.016028077877850176,0.9506172839506173,2442.96,0.20288706174493892,0
2024-04-25,0.079,0.079,0.079,0.079,0.0,0.21716733333333332,0.014425270090065159,0.1033519553072626,2442.14,0.18259835557044504,0
2024-04-26,0.079,0.079,0.079,0.079,0.0,0.21616733333333335,0.012982743081058642,0.0,2442.14,0.16433852001340052,0
2024-04-29,0.079,0.079,0.079,0.079,0.0,0.21478733333333333,0.011684468772952778,0.0,2442.14,0.14790466801206048,0
2024-04-30,0.079,0.079,0.079,0.079,0.0,0.21333400000000002,0.0105160218956575,0.0,2442.14,0.13311420121085443,0
2024-05-01,0.079,0.079,0.079,0.079,0.0,0.21188066666666666,0.009464419706091751,0.0,2376.14,0.119802781089769,0
2024-05-02,0.079,0.079,0.079,0.079,0.0,0.21042733333333333,0.008517977735482577,0.0,2372.12,0.10782250298079211,0
2024-05-03,0.079,0.079,0.079,0.079,0.0,0.20955400000000002,0.007666179961934319,0.0,2362.58,0.0970402526827129,0
2024-05-06,0.079,0.079,0.079,0.079,0.0,0.2079,0.006899561965740887,0.0,2360.52,0.08733622741444161,0
2024-05-07,0.0562,0.0562,0.0562,0.0562,973.0,0.20607466666666668,0.008489605769166799,-0.28860759493670884,2329.98,0.15106060087485407,0
2024-05-08,0.0562,0.0562,0.0562,0.0562,1.0,0.20424933333333334,0.007640645192250118,-0.28860759493670884,2325.98,0.13595454078736866,0
2024-05-09,0.0562,0.0562,0.0562,0.0562,0.0,0.202424,0.006876580673025106,-0.28860759493670884,2325.92,0.12235908670863178,0
2024-05-10,0.0562,0.0562,0.0562,0.0562,0.0,0.20059866666666668,0.006188922605722596,0.0,2325.9,0.11012317803776861,0
2024-05-13,0.0562,0.0562,0.0562,0.0562,0.0,0.19877333333333336,0.005570030345150336,0.0,2315.9,0.09911086023399175,0
2024-05-14,0.0406,0.0406,0.0406,0.0406,1302.0,0.1953106666666667,0.006573027310635303,-0.2775800711743772,2189.98,0.1618972243998843,0
2024-05-15,0.0406,0.0406,0.0406,0.0406,0.0,0.191848,0.005915724579571772,-0.2775800711743772,2182.44,0.14570750195989587,0
2024-05-16,0.0406,0.0406,0.0406,0.0406,0.0,0.18838533333333332,0.005324152121614595,-0.2775800711743772,2173.62,0.1311367517639063,0
2024-05-17,0.077,0.077,0.046,0.05,10692.0,0.18498533333333333,0.008431736909453137,0.23152709359605916,2231.14,0.16863473818906272,0
2024-05-20,0.07,0.07,0.07,0.07,150.0,0.1817186666666667,0.009588563218507823,0.7241379310344831,1807.68,0.13697947455011172,0
2024-05-21,0.07,0.07,0.07,0.07,0.0,0.178452,0.00862970689665704,0.7241379310344831,1594.26,0.12328152709510055,0
2024-05-22,0.07,0.07,0.07,0.07,0.0,0.17518533333333333,0.007766736206991335,0.40000000000000013,1547.66,0.1109533743855905,0
2024-05-23,0.07,0.07,0.07,0.07,0.0,0.17330533333333334,0.006990062586292202,0.0,1538.46,0.09985803694703145,0
2024-05-24,0.07,0.07,0.07,0.07,0.0,0.17142533333333332,0.0062910563276629815,0.0,1534.88,0.08987223325232829,0
2024-05-28,0.07,0.07,0.07,0.07,0.0,0.16862533333333335,0.005661950694896683,0.0,1524.86,0.08088500992709546,0
2024-05-29,0.07,0.07,0.07,0.07,0.0,0.166056,0.005095755625407015,0.0,1524.82,0.07279650893438593,0
2024-05-30,0.0451,0.0451,0.0451,0.0451,1061.0,0.16332066666666667,0.007076180062866313,-0.35571428571428576,1539.44,0.15689977966444155,0
2024-05-31,0.0451,0.0451,0.0451,0.0451,0.0,0.160488,0.006368562056579682,-0.35571428571428576,1489.12,0.14120980169799738,0
2024-06-03,0.0451,0.0451,0.0451,0.0451,0.0,0.15765533333333334,0.005731705850921713,-0.35571428571428576,1489.12,0.12708882152819764,0
2024-06-04,0.0451,0.0451,0.0451,0.0451,0.0,0.15482266666666666,0.005158535265829542,0.0,1440.68,0.11437993937537787,0
2024-06-05,0.0451,0.0451,0.0451,0.0451,0.0,0.15199000000000001,0.0046426817392465885,0.0,1440.68,0.10294194543784009,0
2024-06-06,0.0451,0.0451,0.0451,0.0451,0.0,0.14915733333333336,0.00417841356532193,0.0,1422.52,0.0926477508940561,0
2024-06-07,0.0451,0.0451,0.0451,0.0451,441.0,0.14632466666666666,0.0037605722087897366,0.0,1431.3,0.08338297580465048,0
2024-06-10,0.041,0.0533,0.041,0.0452,3109.0,0.14435933333333334,0.004614514987910763,0.0022172949002217113,1344.56,0.10209103955554785,0
2024-06-11,0.0681,0.0681,0.0642,0.0681,3364.0,0.14221333333333333,0.0064430634891196855,0.5099778270509976,1333.6,0.09461179866548731,0
2024-06-12,0.0681,0.0681,0.0681,0.0681,328.0,0.14000066666666666,0.005798757140207717,0.5099778270509976,1322.1,0.08515061879893858,0
2024-06-13,0.0497,0.0497,0.0449,0.0449,3563.0,0.13763333333333336,0.007538881426186944,-0.006637168141592764,1166.5,0.1679038179551658,0
2024-06-14,0.0758,0.0789,0.0689,0.0689,5511.0,0.13575933333333334,0.01018499328356825,0.011747430249632984,1090.84,0.14782283430432874,0
2024-06-17,0.0689,0.0689,0.0689,0.0689,0.0,0.13301866666666667,0.009166493955211425,0.011747430249632984,1090.84,0.13304055087389585,0
2024-06-18,0.0689,0.0689,0.0689,0.0689,0.0,0.13081133333333334,0.008249844559690283,0.534521158129176,1090.84,0.11973649578650628,0
2024-06-20,0.0689,0.0689,0.0689,0.0689,1.0,0.128604,0.007424860103721255,0.0,922.76,0.10776284620785566,0
2024-06-21,0.0689,0.0689,0.0689,0.0689,0.0,0.12606333333333333,0.006682374093349129,0.0,922.24,0.09698656158707009,0
2024-06-24,0.0689,0.0689,0.0689,0.0689,0.0,0.12352266666666667,0.006014136684014217,0.0,877.84,0.08728790542836308,0
2024-06-25,0.0689,0.0689,0.0689,0.0689,0.0,0.120982,0.005412723015612795,0.0,877.84,0.07855911488552678,0
2024-06-26,0.0689,0.0689,0.0689,0.0689,0.0,0.11844133333333332,0.004871450714051516,0.0,852.72,0.07070320339697411,0
2024-06-27,0.0689,0.0689,0.0689,0.0689,0.0,0.11590066666666668,0.004384305642646365,0.0,852.32,0.0636328830572767,0
2024-06-28,0.0689,0.0689,0.0689,0.0689,0.0,0.11336,0.003945875078381728,0.0,852.32,0.057269594751549024,0
2024-07-01,0.0689,0.0689,0.0689,0.0689,0.0,0.11084933333333334,0.003551287570543555,0.0,828.78,0.05154263527639412,0
2024-07-02,0.0689,0.0689,0.0689,0.0689,0.0,0.10833866666666668,0.0031961588134891993,0.0,680.3,0.04638837174875471,0
2024-07-03,0.0689,0.0689,0.0689,0.0689,0.0,0.10689133333333332,0.0028765429321402796,0.0,621.92,0.04174953457387924,0
2024-07-05,0.0689,0.0689,0.0689,0.0689,0.0,0.105134,0.002588888638926252,0.0,609.92,0.03757458111649132,0
2024-07-08,0.0689,0.0689,0.0689,0.0689,0.0,0.10337666666666666,0.002329999775033627,0.0,609.92,0.03381712300484219,0
2024-07-09,0.0689,0.0689,0.0689,0.0689,78.0,0.10161933333333334,0.002096999797530264,0.0,611.48,0.030435410704357967,0
2024-07-10,0.0689,0.0689,0.0689,0.0689,0.0,0.099862,0.0018872998177772375,0.0,611.48,0.027391869633922167,0
2024-07-11,0.0689,0.0689,0.0689,0.0689,0.0,0.09845466666666668,0.0016985698359995138,0.0,611.48,0.024652682670529953,0
2024-07-12,0.0689,0.0689,0.0689,0.0689,0.0,0.09704733333333333,0.0015287128523995624,0.0,611.48,0.022187414403476956,0
2024-07-15,0.0763,0.077,0.07,0.07,625.0,0.09564733333333333,0.0021858415671596057,0.0159651669085632,623.98,0.031226308102280078,0
2024-07-16,0.07,0.07,0.07,0.07,0.0,0.09424733333333334,0.0019672574104436453,0.0159651669085632,623.98,0.028103677292052074,0
2024-07-17,0.07,0.07,0.07,0.07,0.0,0.09284733333333334,0.0017705316693992807,0.0159651669085632,623.98,0.025293309562846863,0
2024-07-18,0.07,0.07,0.07,0.07,0.0,0.09144733333333334,0.0015934785024593525,0.0,623.98,0.022763978606562176,0
2024-07-19,0.07,0.07,0.07,0.07,8.0,0.09004733333333333,0.0014341306522134172,0.0,604.68,0.020487580745905957,0
2024-07-22,0.07,0.07,0.07,0.07,0.0,0.08864733333333334,0.0012907175869920754,0.0,604.66,0.01843882267131536,0
2024-07-23,0.07,0.07,0.07,0.07,0.0,0.08724866666666667,0.0011616458282928679,0.0,604.66,0.016594940404183824,0
2024-07-24,0.07,0.07,0.07,0.07,2.0,0.08585000000000001,0.0010454812454635811,0.0,604.7,0.014935446363765443,0
2024-07-25,0.07,0.07,0.07,0.07,0.0,0.08445133333333335,0.000940933120917223,0.0,604.7,0.013441901727388898,0
2024-07-26,0.07,0.07,0.07,0.07,0.0,0.08305266666666666,0.0008468398088255006,0.0,578.66,0.012097711554650007,0
2024-07-29,0.07,0.07,0.07,0.07,0.0,0.08165266666666667,0.0007621558279429506,0.0,578.66,0.010887940399185007,0
2024-07-30,0.07,0.07,0.07,0.07,0.0,0.08025266666666667,0.0006859402451486555,0.0,578.66,0.009799146359266507,0
2024-07-31,0.07,0.07,0.07,0.07,0.0,0.07885266666666667,0.00061734622063379,0.0,364.82,0.008819231723339855,0
2024-08-01,0.07,0.07,0.07,0.07,0.0,0.07745266666666667,0.000555611598570411,0.0,361.82,0.007937308551005872,0
2024-08-02,0.07,0.07,0.07,0.07,6.0,0.07645266666666667,0.0005000504387133699,0.0,361.94,0.007143577695905284,0
2024-08-05,0.07,0.07,0.07,0.07,301.0,0.07545266666666667,0.0004500453948420329,0.0,367.96,0.006429219926314756,0
2024-08-06,0.07,0.07,0.07,0.07,0.0,0.07451933333333333,0.0004050408553578296,0.0,367.96,0.005786297933683279,0
2024-08-07,0.07,0.07,0.07,0.07,0.0,0.073586,0.00036453676982204665,0.0,367.96,0.005207668140314952,0
2024-08-08,0.07,0.07,0.07,0.07,0.0,0.07286333333333334,0.000328083092839842,0.0,367.96,0.004686901326283456,0
2024-08-09,0.07,0.07,0.07,0.07,100.0,0.07214066666666667,0.0002952747835558578,0.0,369.96,0.0042182111936551105,0
2024-08-12,0.07,0.07,0.07,0.07,0.0,0.07134066666666666,0.000265747305200272,0.0,348.74,0.0037963900742896,0
2024-08-13,0.07,0.07,0.07,0.07,0.0,0.07080733333333333,0.0002391725746802448,0.0,348.74,0.00341675106686064,0
2024-08-14,0.07,0.07,0.07,0.07,0.0,0.07034066666666666,0.00021525531721222033,0.0,348.74,0.0030750759601745757,0
2024-08-15,0.07,0.07,0.07,0.07,0.0,0.06980733333333333,0.0001937297854909983,0.0,348.74,0.0027675683641571183,0
2024-08-16,0.07,0.07,0.07,0.07,0.0,0.069274,0.00017435680694189847,0.0,348.74,0.0024908115277414065,0
2024-08-19,0.07,0.07,0.07,0.07,0.0,0.06874066666666666,0.0001569211262477086,0.0,348.74,0.0022417303749672655,0
2024-08-20,0.07,0.07,0.07,0.07,0.0,0.068274,0.00014122901362293775,0.0,339.92,0.002017557337470539,0
2024-08-21,0.07,0.07,0.07,0.07,0.0,0.06780733333333334,0.00012710611226064396,0.0,277.74,0.001815801603723485,0
2024-08-22,0.07,0.07,0.07,0.07,0.0,0.06774066666666666,0.00011439550103457957,0.0,210.46,0.0016342214433511366,0
2024-08-23,0.07,0.07,0.07,0.07,0.0,0.06740733333333333,0.0001029559509311216,0.0,203.9,0.0014707992990160227,0
2024-08-26,0.07,0.07,0.07,0.07,0.0,0.067074,9.266035583800943e-05,0.0,132.64,0.0013237193691144203,0
2024-08-27,0.07,0.07,0.07,0.07,0.0,0.06674066666666667,8.339432025420848e-05,0.0,22.42,0.0011913474322029782,0
2024-08-28,0.07,0.07,0.07,0.07,2.0,0.06687333333333334,7.505488822878763e-05,0.0,22.46,0.0010722126889826803,0
2024-08-29,0.07,0.07,0.07,0.07,0.0,0.06674000000000001,6.754939940590886e-05,0.0,22.46,0.0009649914200844121,0
2024-08-30,0.07,0.07,0.07,0.07,0.0,0.06680666666666667,6.0794459465317966e-05,0.0,22.44,0.0008684922780759709,0
2024-09-03,0.07,0.07,0.07,0.07,0.0,0.06687133333333332,5.471501351878617e-05,0.0,22.44,0.0007816430502683737,0
2024-09-04,0.07,0.07,0.07,0.07,0.0,0.06699266666666666,4.924351216690755e-05,0.0,22.44,0.0007034787452415363,0
2024-09-05,0.07,0.07,0.07,0.07,0.0,0.06685933333333334,4.431916095021679e-05,0.0,22.44,0.0006331308707173827,0
2024-09-06,0.07,0.07,0.07,0.07,0.0,0.06697733333333333,3.988724485519511e-05,0.0,22.44,0.0005698177836456444,0
2024-09-09,0.07,0.07,0.07,0.07,0.0,0.06709533333333334,3.58985203696756e-05,0.0,22.44,0.00051283600528108,0
2024-09-10,0.051,0.051,0.051,0.051,100.0,0.066836,0.0019323086683327088,-0.2714285714285716,24.44,0.037888405261425666,0
2024-09-11,0.051,0.051,0.051,0.051,0.0,0.06657666666666667,0.001739077801499438,-0.2714285714285716,24.44,0.0340995647352831,0
2024-09-12,0.051,0.051,0.051,0.051,0.0,0.06631733333333333,0.001565170021349494,-0.2714285714285716,24.44,0.030689608261754788,0
2024-09-13,0.051,0.051,0.051,0.051,0.0,0.06605799999999999,0.0014086530192145446,0.0,24.44,0.027620647435579307,0
2024-09-16,0.043,0.043,0.043,0.043,500.0,0.06601,0.00206778771729309,-0.1568627450980392,34.44,0.04808808644867652,0
2024-09-17,0.043,0.043,0.043,0.043,0.0,0.06596199999999999,0.0018610089455637813,-0.1568627450980392,34.44,0.04327927780380887,0
2024-09-18,0.043,0.043,0.043,0.043,0.0,0.065914,0.001674908051007403,-0.1568627450980392,32.88,0.038951350023427984,0
2024-09-19,0.043,0.043,0.043,0.043,0.0,0.06586600000000001,0.0015074172459066627,0.0,32.88,0.035056215021085184,0
2024-09-20,0.043,0.043,0.043,0.043,0.0,0.065818,0.0013566755213159966,0.0,32.88,0.03155059351897667,0
2024-09-23,0.043,0.043,0.043,0.043,0.0,0.06577000000000001,0.0012210079691843969,0.0,32.88,0.028395534167079,0
2024-09-24,0.043,0.043,0.043,0.043,0.0,0.06553933333333334,0.0010989071722659572,0.0,20.38,0.0255559807503711,0
2024-09-25,0.043,0.043,0.043,0.043,0.0,0.06528466666666667,0.0009890164550393616,0.0,20.38,0.02300038267533399,0
2024-09-26,0.043,0.043,0.043,0.043,0.0,0.065058,0.0008901148095354254,0.0,20.38,0.02070034440780059,0
2024-09-27,0.0421,0.0421,0.025,0.025,17275.0,0.064886,0.002601103328581882,-0.41860465116279066,365.88,0.10404413314327528,0
2024-09-30,0.025,0.025,0.025,0.025,0.0,0.064712,0.0023409929957236937,-0.41860465116279066,365.72,0.09363971982894774,0
2024-10-01,0.025,0.025,0.025,0.025,4.0,0.06433866666666668,0.0021068936961513244,-0.41860465116279066,365.8,0.08427574784605298,0
2024-10-02,0.0398,0.0599,0.0398,0.0599,3840.0,0.06419799999999999,0.005386204326536192,1.396,442.6,0.08991993867339218,0
2024-10-03,0.0599,0.0599,0.0599,0.0599,0.0,0.06405733333333334,0.004847583893882573,1.396,442.56,0.08092794480605296,0
2024-10-04,0.0599,0.0599,0.0599,0.0599,0.0,0.06411,0.004362825504494316,1.396,442.56,0.07283515032544767,0
2024-10-07,0.0599,0.0599,0.0599,0.0599,0.0,0.06410933333333334,0.003926542954044885,0.0,442.56,0.06555163529290291,0
2024-10-08,0.054,0.0594,0.0267,0.05,38995.0,0.06413466666666666,0.006853888658640396,-0.1652754590984975,1222.46,0.13707777317280792,0
2024-10-09,0.0529,0.0587,0.045,0.0498,12202.0,0.06413333333333333,0.007538499792776357,-0.1686143572621036,1466.5,0.1513754978469148,0
2024-10-10,0.0523,0.0587,0.042,0.048,22575.0,0.06418533333333333,0.008454649813498721,-0.19866444073455758,1918.0,0.17613853778122335,0
2024-10-11,0.048,0.048,0.048,0.048,0.0,0.06363866666666668,0.00760918483214885,-0.040000000000000036,1918.0,0.15852468400310102,0
2024-10-14,0.048,0.048,0.048,0.048,0.0,0.06361266666666666,0.0068482663489339655,-0.036144578313252906,1917.88,0.14267221560279095,0
2024-10-15,0.048,0.048,0.048,0.048,0.0,0.06346666666666667,0.006163439714040569,0.0,1911.86,0.12840499404251185,0
2024-10-16,0.048,0.048,0.048,0.048,0.0,0.063254,0.0055470957426365115,0.0,1911.86,0.11556449463826066,0
2024-10-17,0.0495,0.0495,0.0495,0.0495,500.0,0.063084,0.0051423861683728605,0.03125,1921.86,0.10388658926005778,0
2024-10-18,0.0495,0.0495,0.0495,0.0495,0.0,0.063068,0.004628147551535575,0.03125,1921.86,0.09349793033405202,0
2024-10-21,0.0495,0.0495,0.0495,0.0495,0.0,0.06305200000000001,0.0041653327963820175,0.03125,1919.86,0.08414813730064681,0
2024-10-22,0.0495,0.0495,0.0495,0.0495,0.0,0.06294866666666667,0.003748799516743816,0.0,1919.86,0.07573332357058213,0
2024-10-23,0.0495,0.0495,0.0495,0.0495,0.0,0.06275199999999999,0.0033739195650694343,0.0,1919.86,0.06815999121352392,0
2024-10-24,0.0495,0.0495,0.0495,0.0495,0.0,0.06255533333333334,0.003036527608562491,0.0,1919.86,0.061343992092171534,0
2024-10-25,0.0495,0.0495,0.0495,0.0495,0.0,0.062349333333333326,0.0027328748477062417,0.0,1919.86,0.05520959288295438,0
2024-10-28,0.0495,0.0495,0.0495,0.0495,1.0,0.062143333333333335,0.0024595873629356174,0.0,1919.88,0.049688633594658936,0
2024-10-29,0.026,0.026,0.026,0.026,1700.0,0.061657333333333335,0.004563628626642056,-0.4747474747474748,1953.88,0.1755241779477714,0
2024-10-30,0.026,0.026,0.026,0.026,0.0,0.06117133333333333,0.00410726576397785,-0.4747474747474748,1953.88,0.15797176015299425,0
2024-10-31,0.026,0.026,0.026,0.026,81.0,0.06091600000000001,0.0036965391875800656,-0.4747474747474748,1955.5,0.14217458413769485,0
2024-11-01,0.026,0.026,0.026,0.026,0.0,0.06062266666666667,0.003326885268822059,0.0,1955.5,0.12795712572392537,0
2024-11-04,0.026,0.026,0.026,0.026,0.0,0.06036733333333334,0.0029941967419398535,0.0,1955.5,0.11516141315153283,0
2024-11-05,0.026,0.026,0.026,0.026,0.0,0.06010733333333333,0.002694777067745868,0.0,1955.5,0.10364527183637955,0
2024-11-06,0.026,0.026,0.026,0.026,0.0,0.059908,0.002425299360971281,0.0,1955.5,0.0932807446527416,0
2024-11-07,0.026,0.026,0.026,0.026,42.0,0.059708666666666674,0.002182769424874153,0.0,1956.3,0.08395267018746742,0
2024-11-08,0.026,0.026,0.026,0.026,14.0,0.05950933333333333,0.0019644924823867377,0.0,1956.58,0.07555740316872069,0
2024-11-11,0.026,0.026,0.026,0.026,0.0,0.05928266666666667,0.0017680432341480637,0.0,1956.58,0.06800166285184861,0
2024-11-12,0.026,0.026,0.026,0.026,25.0,0.059056,0.0015912389107332573,0.0,1957.08,0.061201496566663745,0
2024-11-13,0.026,0.026,0.026,0.026,0.0,0.05886866666666667,0.0014321150196599315,0.0,1957.08,0.05508134690999737,0
2024-11-14,0.026,0.026,0.026,0.026,0.0,0.05868133333333334,0.0012889035176939384,0.0,1957.08,0.04957321221899763,0
2024-11-15,0.026,0.026,0.026,0.026,80.0,0.05831000000000001,0.0011600131659245446,0.0,1958.68,0.044615890997097875,0
2024-11-18,0.026,0.026,0.026,0.026,0.0,0.05793866666666667,0.0010440118493320902,0.0,1958.68,0.040154301897388084,0
2024-11-19,0.026,0.026,0.026,0.026,0.0,0.05756733333333333,0.0009396106643988812,0.0,1956.68,0.036138871707649275,0
2024-11-20,0.026,0.026,0.026,0.026,0.0,0.057196,0.0008456495979589932,0.0,1956.68,0.032524984536884356,0
2024-11-21,0.026,0.026,0.026,0.026,0.0,0.05709933333333333,0.0007610846381630939,0.0,1956.68,0.02927248608319592,0
2024-11-22,0.026,0.026,0.026,0.026,0.0,0.05679533333333333,0.0006849761743467845,0.0,1956.68,0.02634523747487633,0
2024-11-25,0.026,0.026,0.026,0.026,0.0,0.056442,0.0006164785569121061,0.0,1946.68,0.0237107137273887,0
2024-11-26,0.026,0.026,0.026,0.026,0.0,0.056088666666666676,0.0005548307012208954,0.0,1946.68,0.021339642354649826,0
2024-11-27,0.026,0.026,0.026,0.026,0.0,0.05573533333333334,0.000499347631098806,0.0,1946.68,0.019205678119184846,0
2024-11-29,0.026,0.026,0.026,0.026,7.0,0.05538200000000001,0.00044941286798892536,0.0,1946.82,0.01728511030726636,0
2024-12-02,0.026,0.026,0.026,0.026,0.0,0.05502866666666667,0.00040447158119003284,0.0,1946.82,0.015556599276539726,0
2024-12-03,0.026,0.026,0.026,0.026,10.0,0.05467533333333333,0.00036402442307102955,0.0,1947.02,0.014000939348885752,0
2024-12-04,0.026,0.026,0.026,0.026,0.0,0.054322,0.0003276219807639266,0.0,1947.02,0.012600845413997178,0
2024-12-05,0.026,0.026,0.026,0.026,0.0,0.053968666666666665,0.000294859782687534,0.0,1947.02,0.011340760872597461,0
2024-12-06,0.026,0.026,0.026,0.026,0.0,0.05361533333333333,0.00026537380441878056,0.0,1947.02,0.010206684785337714,0
2024-12-09,0.0568,0.0568,0.05,0.0511,1621.0,0.053429333333333336,0.003318836423976903,0.9653846153846155,1633.94,0.06494787522459693,0
2024-12-10,0.0511,0.0511,0.0511,0.0511,4.0,0.05339533333333333,0.002986952781579213,0.9653846153846155,1634.02,0.05845308770213724,0
2024-12-11,0.0292,0.0292,0.0292,0.0292,2952.0,0.05321533333333334,0.004878257503421292,0.12307692307692308,1692.98,0.16706361313086618,0
2024-12-12,0.0292,0.0292,0.0292,0.0292,0.0,0.05303533333333334,0.0043904317530791635,-0.4285714285714286,1616.18,0.15035725181777956,0
2024-12-13,0.0292,0.0292,0.0292,0.0292,0.0,0.05285533333333334,0.003951388577771247,-0.4285714285714286,1616.18,0.1353215266360016,0
2024-12-16,0.0292,0.0292,0.0292,0.0292,0.0,0.05267533333333333,0.003556249719994122,0.0,1616.18,0.12178937397240144,0
2024-12-17,0.0292,0.0292,0.0292,0.0292,0.0,0.05259933333333333,0.0032006247479947096,0.0,1616.18,0.10961043657516129,0
2024-12-18,0.0292,0.0292,0.0292,0.0292,4.0,0.05252333333333334,0.0028805622731952387,0.0,836.36,0.09864939291764516,0
2024-12-19,0.0292,0.0292,0.0292,0.0292,0.0,0.05244733333333333,0.002592506045875715,0.0,592.32,0.08878445362588065,0
2024-12-20,0.0292,0.0292,0.0292,0.0292,0.0,0.05230866666666667,0.0023332554412881434,0.0,140.82,0.07990600826329258,0
2024-12-23,0.0497,0.0497,0.0497,0.0497,39.0,0.052173333333333335,0.00414992989715933,0.702054794520548,141.6,0.08349959551628429,0
2024-12-24,0.0497,0.0497,0.0497,0.0497,0.0,0.05203800000000001,0.003734936907443397,0.702054794520548,141.6,0.07514963596465588,0
2024-12-26,0.0497,0.0497,0.045,0.045,200.0,0.05187133333333334,0.0038314432166990575,0.5410958904109588,145.6,0.0851431825933124,0
2024-12-27,0.0497,0.0497,0.0497,0.0497,100.0,0.051736,0.003918298895029152,0.0,147.6,0.07883901197241755,0
2024-12-30,0.0497,0.0497,0.0497,0.0497,0.0,0.05160066666666667,0.0035264690055262365,0.0,137.6,0.07095511077517579,0
2024-12-31,0.0492,0.0497,0.0452,0.0497,3724.0,0.051465333333333335,0.003623822104973613,0.10444444444444456,212.08,0.07291392565339262,0
2025-01-02,0.0493,0.05,0.0355,0.05,4999.0,0.051331999999999996,0.004711439894476253,0.006036217303822866,312.06,0.09422879788952505,0
2025-01-03,0.054,0.058,0.051,0.051,1040.0,0.05137133333333333,0.005040295905028628,0.026156941649899235,332.86,0.09882933147114957,0
2025-01-06,0.05,0.1365,0.05,0.135,69533.0,0.05197066666666667,0.013186266314525765,1.7162977867203222,1723.52,0.09767604677426492,0
2025-01-07,0.135,0.1351,0.135,0.135,1100.0,0.052570000000000006,0.011877639683073187,1.7000000000000002,1745.52,0.08798251617091249,0
2025-01-08,0.135,0.135,0.135,0.135,30.0,0.05316933333333334,0.01068987571476587,1.6470588235294121,1746.12,0.07918426455382126,0
2025-01-10,0.14,0.2,0.14,0.17,23710.0,0.054002,0.016120888143289283,0.2592592592592593,2220.3,0.0948287537840546,0
2025-01-13,0.12,0.19,0.1001,0.19,2630.0,0.054968,0.023498799328960353,0.40740740740740744,2238.9,0.12367789120505449,0
2025-01-14,0.105,0.16,0.105,0.16,908.0,0.05573399999999999,0.029648919396064316,0.18518518518518512,2257.06,0.18530574622540197,0
2025-01-15,0.1498,0.15,0.1051,0.12,10050.0,0.056232666666666674,0.03217402745645788,-0.2941176470588236,2456.44,0.26811689547048234,0
2025-01-16,0.17,0.17,0.17,0.17,500.0,0.05691200000000001,0.03395662471081209,-0.10526315789473684,2466.44,0.19974485124007108,0
2025-01-17,0.17,0.17,0.17,0.17,0.0,0.05759133333333335,0.030560962239730878,0.0625,2466.44,0.17977036611606398,0
2025-01-21,0.1549,0.1549,0.12,0.13,11465.0,0.05815866666666667,0.03250486601575779,0.08333333333333348,2695.74,0.25003743089044456,0
2025-01-22,0.1398,0.2,0.1398,0.18,12382.0,0.05889933333333333,0.03625437941418201,0.0588235294117645,2943.38,0.20141321896767786,0
