Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-07-13,19.55,19.9988,19.45,19.68,286701,26.866066666666665,0.7572335404576565,-0.03482099068170674,635314.0,0.03847731404764514,0
2022-07-14,19.9,20.67,19.45,20.64,526771,26.773333333333333,0.8035101864118911,0.035105315947843385,636589.96,0.038929757093599374,0
2022-07-15,20.94,21.41,20.74,21.16,689958,26.682000000000002,0.8001591677707018,0.0649219929542022,643320.56,0.03781470547120519,0
2022-07-18,21.55,21.55,20.85,20.94,434708,26.596200000000003,0.7901432509936316,0.0640243902439026,638296.94,0.03773367960810084,0
2022-07-19,21.12,22.05,21.08,21.96,403458,26.5168,0.8221289258942683,0.06395348837209314,637271.24,0.037437564931432986,0
2022-07-20,22.04,22.82,21.87,22.72,314411,26.444200000000002,0.8349160333048413,0.07372400756143671,636070.8,0.036748064846163796,0
2022-07-21,22.7,23.04,22.52,22.89,483838,26.376466666666666,0.8034244299743571,0.09312320916905437,633569.34,0.035099363476380825,0
2022-07-22,22.9,22.9,22.22,22.47,293308,26.294933333333336,0.7910819869769214,0.023224043715846854,612371.84,0.03520614094245311,0
2022-07-25,22.4,22.4,22.06,22.34,231569,26.2254,0.7529737882792293,-0.016725352112676006,604583.04,0.03370518300265127,0
2022-07-26,22.24,22.385,22.145,22.22,334474,26.152733333333334,0.7016764094513066,-0.02927042376583666,591680.72,0.03157859628493729,0
2022-07-27,22.6,24.055,22.6,23.89,883973,26.093333333333334,0.815008768506176,0.06319537160658673,594626.38,0.034115059376566594,0
2022-07-28,23.73,24.62,22.94,24.25,816801,26.029466666666668,0.9015078916555584,0.08549686660698308,597736.96,0.03717558316105396,0
2022-07-29,24.38,25.1,24.03,24.83,889447,25.9694,0.9183571024900026,0.11746174617461747,598646.84,0.03698578745428927,0
2022-08-01,24.71,25.33,24.36,25.18,531581,25.907333333333337,0.9235213922410022,0.0539974884889074,600267.78,0.036676782853097785,0
2022-08-02,24.93,25.6,24.84,25.41,317987,25.8386,0.907169253016902,0.04783505154639167,592223.2,0.03570126930408902,0
2022-08-03,25.48,26.6,25.44,26.35,457320,25.7764,0.9354523277152118,0.06121627064035451,590122.44,0.035501037104941624,0
2022-08-04,26.31,26.85,26.16,26.75,472139,25.7174,0.9109070949436907,0.06235107227958703,582611.42,0.03405260168013797,0
2022-08-05,26.47,26.7244,26.02,26.4,367766,25.652933333333333,0.8928163854493217,0.03896103896103886,577289.02,0.03381880247914098,0
2022-08-08,25.74,26.42,25.29,25.98,352582,25.584933333333336,0.9165347469043897,-0.014041745730550281,570726.4,0.035278473706866424,0
2022-08-09,25.52,25.645,24.21,24.55,467362,25.505866666666666,1.0018812722139507,-0.0822429906542056,558937.76,0.04080982778875563,0
2022-08-10,25.5,25.87,24.83,25.8,443743,25.442666666666668,1.0336931449925557,-0.022727272727272596,552992.42,0.04006562577490526,0
2022-08-11,26.0,26.53,25.75,25.78,279209,25.393133333333335,1.0083238304933002,-0.007698229407236301,536976.32,0.03911263888647402,0
2022-08-12,25.96,26.52,25.95,26.51,284113,25.350066666666667,0.98149144744397,0.0798370672097759,514062.1,0.03702344200090418,0
2022-08-15,26.4,26.62,26.12,26.48,211289,25.312133333333332,0.933342302699573,0.02635658914728678,500008.08,0.03524706581191741,0
2022-08-16,26.19,26.61,26.12,26.4,318942,25.273266666666668,0.8890080724296154,0.024049650892164376,495588.46,0.03367454819809149,0
2022-08-17,25.99,26.13,25.4,25.66,280400,25.227933333333333,0.9001072651866538,-0.032063372312335026,485900.76,0.03507822545544247,0
2022-08-18,25.5,26.3,25.5,26.24,297419,25.188666666666666,0.8900965386679885,-0.009063444108761365,483407.36,0.0339213619919203,0
2022-08-19,25.8,25.92,25.4,25.4,340521,25.152600000000003,0.8850868848011897,-0.037878787878787845,477902.14,0.03484594034650353,0
2022-08-22,24.75,25.1,24.47,24.65,405972,25.111866666666664,0.8895781963210707,-0.03936087295401414,477494.74,0.036088364962315246,0
2022-08-23,24.63,25.14,24.63,24.7,361111,25.08546666666667,0.8516203766889638,-0.05868902439024393,472743.7,0.0344785577606868,0
2022-08-24,24.84,25.08,24.64,24.97,179569,25.0662,0.8104583390200674,-0.016929133858267664,463830.72,0.03245728229956217,0
2022-08-25,25.05,25.86,25.05,25.58,312369,25.0568,0.8184125051180609,0.037728194726166286,457700.44,0.03199423397646837,0
2022-08-26,25.59,25.72,24.39,24.41,307075,25.042266666666666,0.8695712546062545,-0.01174089068825912,450056.94,0.035623566350112844,0
2022-08-29,24.05,24.3,23.67,23.78,372694,25.018066666666666,0.8566141291456291,-0.04765718862635149,442855.92,0.03602246127609878,0
2022-08-30,24.07,24.54,23.32,23.76,452667,25.002733333333335,0.892952716231066,-0.07114933541829538,426971.2,0.037582185026560015,0
2022-08-31,23.73,23.98,23.18,23.32,564953,24.980866666666664,0.8836574446079595,-0.044653830397378136,425786.44,0.03789268630394337,0
2022-09-01,22.84,22.97,21.36,22.07,637307,24.95726666666667,0.9912917001471637,-0.07190916736753583,428981.4,0.044915799734805785,0
2022-09-02,22.37,22.76,21.8,22.0,551347,24.9284,0.9881625301324475,-0.07407407407407418,430123.16,0.044916478642383975,0
2022-09-06,22.23,22.96,22.0,22.45,770150,24.888866666666665,0.9853462771192028,-0.037307032590051525,425180.22,0.043890702767002354,0
2022-09-07,22.71,22.92,21.74,22.81,379968,24.849666666666668,1.0048116494072827,0.03352967829632969,424651.1,0.044051365603125066,0
2022-09-08,22.33,23.18,22.28,23.12,408934,24.812933333333334,0.9943304844665544,0.050909090909091015,423228.66,0.04300737389561221,0
2022-09-09,23.43,23.72,23.24,23.55,246930,24.786133333333332,0.9548974360198986,0.04899777282850781,418609.82,0.04054766182674729,0
2022-09-12,23.6,23.88,23.27,23.67,319062,24.7586,0.9204076924179088,0.037702761946514896,417021.36,0.03888498911778237,0
2022-09-13,22.7,23.23,22.61,23.03,453834,24.72686666666667,0.9343669231761181,-0.0038927335640138727,417535.3,0.04057172918697864,0
2022-09-14,23.48,23.48,22.5,22.88,873929,24.68886666666667,0.9389302308585064,-0.02845010615711263,426661.46,0.04103716043962004,0
2022-09-15,22.69,22.78,22.04,22.48,699425,24.641066666666667,0.9290372077726557,-0.05027460920997051,432873.02,0.04132727792582988,0
2022-09-16,22.12,22.42,21.89,22.29,1935331,24.596866666666667,0.8951334869953902,-0.032132001736865035,464009.92,0.040158523418366544,0
2022-09-19,21.98,22.48,21.97,22.32,284450,24.562133333333332,0.8566201382958514,-0.02447552447552437,462450.1,0.0383790384541152,0
2022-09-20,22.06,22.63,21.8921,22.17,498406,24.525199999999998,0.8447481244662661,-0.01379003558718861,466929.62,0.038103208140111235,0
2022-09-21,22.35,22.98,22.12,22.14,584371,24.479266666666664,0.8462733120196393,-0.006729475100942017,472232.88,0.03822372683015534,0
2022-09-22,21.99,22.06,21.48,21.98,477315,24.430733333333333,0.8276459808176753,-0.015232974910394215,476045.16,0.03765450322191425,0
2022-09-23,21.64,21.76,21.18,21.6,526945,24.387200000000004,0.8248813827359079,-0.02571041948579167,476048.64,0.03818895290444018,0
2022-09-26,21.51,21.85,21.18,21.55,568938,24.345,0.8093932444623174,-0.026648599819331542,473628.24,0.03755885125115162,0
2022-09-27,21.98,22.5162,21.97,22.27,595732,24.3112,0.8250739200160858,0.0131938125568698,476848.72,0.0370486717564475,0
2022-09-28,22.26,23.33,22.06,23.26,1058291,24.28826666666667,0.8695665280144773,0.07685185185185195,489945.38,0.037384631470957747,0
2022-09-29,22.82,22.85,22.09,22.23,553468,24.2464,0.8996098752130297,0.03155452436194883,494726.52,0.04046828048641609,0
2022-09-30,21.99,22.3975,21.81,21.85,334099,24.2022,0.8683988876917269,-0.018859452177817593,491731.74,0.03974365618726439,0
2022-10-03,22.14,22.76,21.96,22.56,758894,24.161466666666666,0.8725589989225544,-0.03009458297506462,501043.46,0.03867726059053876,0
2022-10-04,23.28,23.65,23.04,23.19,562813,24.1314,0.894303099030299,0.04318488529014841,507668.34,0.038564169859003836,0
2022-10-05,22.9,23.78,22.63,23.7,628623,24.1038,0.9198727891272693,0.08466819221967947,513551.32,0.03881319785347128,0
2022-10-06,23.7,24.2,23.55,23.91,717700,24.0836,0.8928855102145423,0.05984042553191493,510225.86,0.037343601430972075,0
2022-10-07,23.18,23.43,22.97,23.11,518808,24.064666666666664,0.8975969591930882,-0.0034497628288056026,504266.0,0.03884019728226258,0
2022-10-10,22.96,22.9748,21.72,22.4,837102,24.047333333333334,0.9468372632737795,-0.05485232067510548,503219.1,0.04226952068186516,0
2022-10-11,22.01,22.125,20.85,21.26,663009,24.017933333333335,1.0071535369464013,-0.11083228774571308,505847.66,0.0473731673069803,0
2022-10-12,21.32,21.32,20.795,20.88,610012,23.979066666666665,0.958938183251761,-0.09649502379922115,511688.16,0.04592615820171269,0
2022-10-13,20.09,21.56,19.8,21.23,786700,23.9456,1.0390443649265846,-0.05223214285714273,518275.76,0.048942268720046374,0
2022-10-14,21.37,21.43,20.18,20.21,312344,23.90853333333333,1.0601399284339261,-0.04938852304797747,515079.86,0.05245620625600822,0
2022-10-17,20.72,20.99,20.51,20.7,320349,23.879333333333335,1.0321259355905332,-0.008620689655172376,514131.52,0.04986115630872141,0
2022-10-18,21.22,21.51,20.91,21.24,441056,23.8482,1.00991334203148,0.00047103155911432104,515901.0,0.0475477091351921,0
2022-10-19,21.15,21.2,20.7,20.92,317707,23.804133333333333,0.9629220078283319,0.0351311232063336,512907.9,0.046028776664834216,0
2022-10-20,21.0,21.46,20.81,21.01,461914,23.755866666666666,0.9316298070454989,0.01497584541062813,513271.32,0.044342208807496376,0
2022-10-21,21.01,21.96,20.76,21.88,386651,23.705066666666664,0.958466826340949,0.030131826741996326,515420.16,0.04380561363532674,0
2022-10-24,22.09,22.24,21.37,22.2,593266,23.65726666666667,0.9496201437068539,0.06118546845124273,521603.22,0.042775682148957384,0
2022-10-25,22.38,23.24,22.38,22.69,485692,23.614733333333334,0.9586581293361685,0.07996192289385995,527091.28,0.04225024809767159,0
2022-10-26,22.5,23.26,22.06,22.68,301180,23.5772,0.9827923164025518,0.03656307129798897,526736.04,0.04333299455037706,0
2022-10-27,22.92,24.21,22.87,23.83,1378237,23.5406,1.0375130847622969,0.07342342342342345,548692.78,0.04353810678817864,0
2022-10-28,24.01,25.66,23.92,25.36,1251974,23.515133333333335,1.1167617762860673,0.11767298369325685,567783.88,0.04403634764534966,0
2022-10-31,25.01,26.005,24.755,25.41,1456241,23.492066666666666,1.1300855986574605,0.12037037037037046,590098.28,0.044474049533941774,0
2022-11-01,25.77,26.09,25.15,25.86,663741,23.464133333333333,1.1110770387917146,0.08518673940411259,595253.66,0.042965082706562824,0
2022-11-02,25.94,26.13,25.23,25.25,660310,23.435866666666666,1.089969334912543,-0.004337539432176629,601237.64,0.04316710237277398,0
2022-11-03,25.0,25.72,24.4101,25.43,713993,23.416066666666666,1.1119624014212885,0.0007870916961825181,611926.12,0.04372640194342464,0
2022-11-04,26.11,26.41,25.525,26.19,741243,23.402866666666664,1.0987661612791597,0.012761020881670637,620503.6,0.041953652587978604,0
2022-11-07,26.25,26.29,25.8512,26.23,741776,23.390133333333335,1.0327695451512438,0.038811881188118846,629197.62,0.039373600653878904,0
2022-11-08,26.41,27.41,26.11,26.4,728340,23.389200000000002,1.0594925906361194,0.038143924498623694,636310.54,0.04013229509985301,0
2022-11-09,26.0,26.55,25.82,26.31,620304,23.393533333333334,1.0265433315725077,0.004581901489117968,639663.28,0.03901723039044119,0
2022-11-10,27.5,28.15,26.915,28.06,1020486,23.411199999999997,1.107888998415257,0.06976744186046502,648773.94,0.03948285810460645,0
2022-11-11,28.21,29.06,28.07,28.53,1098690,23.4368,1.0971000985737311,0.0806818181818183,658001.6,0.03845426213016934,0
2022-11-14,28.43,28.78,27.8,28.54,702781,23.466933333333333,1.0853900887163581,0.08475864690231849,661030.28,0.03803048664037695,0
2022-11-15,29.44,30.47,28.95,29.27,1673646,23.503733333333333,1.1698510798447224,0.04312188168210973,679100.2,0.03996758045250162,0
2022-11-16,29.25,29.25,28.14,28.22,918436,23.52873333333333,1.16586597186025,-0.010865755345250694,689869.56,0.04131346463005847,0
2022-11-17,27.95,29.455,27.81,29.24,1957115,23.5638,1.213779374674225,0.024526979677645278,720833.18,0.04151092252647828,0
2022-11-18,30.12,30.3051,29.12,29.51,1006483,23.597866666666665,1.2109114372068022,0.008199521694567835,736024.24,0.04103393552039316,0
2022-11-21,29.74,30.02,29.3,29.4,716283,23.6274,1.1618202934861217,0.041814316087881,743968.66,0.03951769705735108,0
2022-11-22,29.68,30.42,29.54,30.3,848769,23.663933333333333,1.1476382641375098,0.03625170998632021,751867.36,0.03787585030156798,0
2022-11-23,30.65,31.65,30.5,31.56,1237214,23.71286666666667,1.1678744377237584,0.06946797695696372,759133.06,0.037004893463997414,0
2022-11-25,31.82,31.97,30.89,30.95,600445,23.758733333333332,1.1590869939513824,0.05272108843537415,757153.46,0.037450306751256296,0
2022-11-28,30.72,30.92,30.0,30.06,829482,23.795466666666666,1.138178294556244,-0.007920792079208039,735036.48,0.03786354938643526,0
2022-11-29,30.01,30.2199,29.43,29.65,1352388,23.834,1.1033504651006196,-0.06051964512040553,756395.24,0.03721249460710353,0
2022-11-30,29.45,31.14,29.055,31.14,1046417,23.88233333333333,1.2015154185905579,0.006138933764135768,767355.46,0.03858431016668458,0
2022-12-01,31.17,31.57,30.75,31.15,952058,23.9228,1.1633638767315022,0.036260811709913465,774709.2,0.03734715495125208,0
2022-12-02,30.44,31.53,30.18,31.5,898456,23.970733333333335,1.1820274890583522,0.062394603709949426,783132.02,0.03752468219232864,0
2022-12-05,33.33,33.49,32.18,32.54,3408304,24.0202,1.2628247401525172,0.04495825305073864,840759.2,0.0388083816887682,0
2022-12-06,32.51,32.78,31.595,31.84,1595268,24.060866666666666,1.2550422661372658,0.022150882825040075,861285.8,0.0394171565997885,0
2022-12-07,31.55,32.13,31.55,31.8,930779,24.097066666666667,1.1875380395235395,0.00952380952380949,867986.74,0.037343963507029544,0
2022-12-08,31.93,32.71,31.7363,32.6,822454,24.142666666666667,1.1661542355711858,0.0018438844499077955,863270.0,0.03577160231813453,0
2022-12-09,32.35,32.9799,32.03,32.48,1362796,24.1906,1.1445288120140673,0.02010050251256268,879456.56,0.03523795603491587,0
2022-12-12,32.43,32.73,32.15,32.52,819907,24.247733333333336,1.0880759308126604,0.02264150943396226,889172.72,0.033458669459183896,0
2022-12-13,33.11,34.14,32.78,33.01,1525643,24.315066666666667,1.1412683377313941,0.012576687116564234,904507.7,0.034573412230578436,0
2022-12-14,33.01,33.285,32.18,32.49,1568879,24.382333333333335,1.1376415039582544,0.0003078817733992434,924629.02,0.03501512785343965,0
2022-12-15,32.0,32.18,30.5,30.62,2040946,24.436133333333334,1.222877353562429,-0.058425584255842655,952875.48,0.03993720945664367,0
2022-12-16,30.5,30.59,29.4301,30.16,11192254,24.479733333333332,1.2195796182061864,-0.0863374734928809,1162366.56,0.04043698999357382,0
2022-12-19,30.08,30.2,29.49,29.73,1345524,24.5214,1.1686216563855678,-0.08494921514312104,1178900.88,0.039307825643645065,0
2022-12-20,29.39,30.115,29.18,29.9,1070906,24.55913333333333,1.1452594907470108,-0.02351404310907912,1183576.96,0.03830299300157227,0
2022-12-21,30.02,30.52,29.98,30.47,654224,24.608333333333334,1.0927335416723098,0.010278514588859311,1183401.26,0.03586260392754545,0
2022-12-22,30.03,30.08,29.15,29.88,544923,24.65213333333333,1.115460187505079,0.005045408678102881,1182099.48,0.037331331576475196,0
2022-12-23,29.7,30.25,29.44,30.24,677008,24.6962,1.084914168754571,0.011371237458194017,1179905.64,0.035876791294794014,0
2022-12-27,30.07,30.29,29.75,29.86,732072,24.733933333333333,1.0304227518791138,-0.020019691499835846,1188300.2,0.03450846456393549,0
2022-12-28,29.73,29.93,29.125,29.21,538817,24.770466666666664,1.0078804766912024,-0.022423025435073574,1192669.56,0.03450463802434791,0
2022-12-29,29.69,30.25,29.47,29.98,602453,24.809266666666666,1.011092429022082,-0.008597883597883493,1195897.5,0.03372556467718752,0
2022-12-30,29.42,30.135,29.3101,30.02,801775,24.845533333333332,0.992473186119874,0.005358338914936311,1205578.86,0.03306039927114837,0
2023-01-03,30.26,30.55,29.065,29.32,948092,24.870666666666665,1.0417258675078866,0.003765833618623704,1215302.42,0.03552953163396612,0
2023-01-04,29.85,30.22,29.29,29.79,762473,24.8976,1.030553280757098,-0.006337558372248253,1222818.86,0.034593933560157705,0
2023-01-05,29.36,29.73,28.84,28.86,848983,24.921,1.0224979526813882,-0.038640906062624936,1227933.2,0.035429589489999594,0
2023-01-06,29.29,30.19,28.96,30.1,512571,24.950200000000002,1.0532481574132495,0.026603001364256418,1228470.78,0.03499163313665281,0
2023-01-09,30.7,31.8,30.3,31.26,854404,24.9914,1.1179233416719245,0.04934541792547842,1239535.26,0.035762103060522216,0
2023-01-10,31.17,31.87,30.77,31.87,841563,25.0406,1.1161310075047322,0.10429660429660426,1228801.78,0.03502136829321406,0
2023-01-11,31.72,32.77,31.5565,32.71,841686,25.092266666666667,1.1258679067542592,0.0867109634551495,1220596.02,0.03441968531807579,0
2023-01-12,33.07,33.88,32.7,33.54,1207481,25.152733333333334,1.1312811160788332,0.07293666026871404,1215620.82,0.03372931174951799,0
2023-01-13,32.91,33.76,32.77,33.74,1046987,25.219466666666666,1.1171530044709495,0.05867587072481961,1223285.74,0.03311064032219767,0
2023-01-17,33.74,34.56,33.51,33.91,1160591,25.2922,1.1104377040238549,0.03668602873738913,1233291.36,0.03274661468663683,0
2023-01-18,34.2,34.2392,33.0,33.54,1609235,25.3728,1.123313933621469,0.0,1251196.2,0.0334917690405924,0
2023-01-19,33.12,33.39,31.29,31.43,1526335,25.437533333333334,1.235982540259322,-0.06846473029045652,1266898.04,0.0393249296932651,0
2023-01-20,32.06,32.73,31.874,32.45,1221594,25.506999999999998,1.2423842862333896,-0.04305514597463855,1276494.4,0.038286110515666855,0
2023-01-23,32.81,33.86,32.52,33.44,1063262,25.594333333333335,1.2591458576100503,-0.0029815146094216427,1283192.84,0.037653883301735955,0
2023-01-24,33.24,33.66,33.03,33.35,617123,25.67853333333333,1.1962312718490449,0.06108813235762023,1283129.22,0.035869003653644524,0
2023-01-25,32.88,33.48,32.6,33.29,673142,25.759,1.16460814466414,0.025885978428351164,1276182.34,0.03498372318005828,0
2023-01-26,33.56,35.45,32.94,35.43,2405880,25.856533333333335,1.2991473301977265,0.05950956937799057,1302326.14,0.036668002545800917,0
2023-01-27,35.43,35.85,34.78,35.39,1795965,25.95413333333333,1.276232597177954,0.06116941529235387,1324189.82,0.03606195527487861,0
2023-01-30,34.95,35.42,34.18,34.43,1508132,26.0408,1.2726093374601588,0.034244517873235125,1320879.54,0.0369622229875155,0
2023-01-31,36.885,38.56,34.0,38.17,6316537,26.1518,1.6013484037141432,0.07733559130680212,1428841.56,0.04195306271192411,0
2023-02-01,38.4,39.9699,38.05,39.68,3375579,26.275066666666667,1.6332035633427295,0.12122068380898554,1457210.84,0.0411593639955325,0
2023-02-02,39.0,41.59,38.7,41.1,5669156,26.4098,1.7588832070084564,0.1937264013941331,1550464.3,0.04279521184935417,0
2023-02-03,40.16,41.94,40.11,41.56,1908139,26.548933333333334,1.7659948863076103,0.08881320408697935,1574301.42,0.04249265847708398,0
2023-02-06,40.855,41.98,40.3,41.22,1854681,26.690666666666665,1.7573953976768493,0.03881048387096775,1594419.66,0.04263453172432919,0
2023-02-07,41.34,42.9599,40.95,42.84,1994387,26.845399999999998,1.7826458579091635,0.04233576642335768,1609563.12,0.04161171470376198,0
2023-02-08,42.58,43.05,42.23,42.54,1016467,26.99813333333333,1.6863812721182474,0.023580365736284747,1617883.56,0.039642248991966327,0
2023-02-09,43.48,44.095,42.53,42.7,1212504,27.147333333333336,1.6742431449064223,0.03590490053372153,1625544.0,0.0392094413327031,0
2023-02-10,42.23,43.19,42.03,42.73,1226907,27.296266666666668,1.6228188304157798,-0.0025676937441644343,1623034.38,0.03797844208789562,0
2023-02-13,43.1,44.15,42.65,43.68,1555406,27.45453333333333,1.6105369473742015,0.026798307475317307,1633214.16,0.03687126711021524,0
2023-02-14,43.3,44.9796,42.91,44.63,1566408,27.6196,1.6564432526367816,0.04519906323185019,1645501.16,0.03711501798424337,0
2023-02-15,44.05,45.985,43.555,45.92,1870152,27.79453333333333,1.7337989273731034,0.07465480926749368,1664935.08,0.03775694528251532,0
2023-02-16,45.15,45.247,44.4861,45.03,1465395,27.95713333333334,1.7038090346357933,0.03090659340659352,1626076.9,0.037837198193111106,0
2023-02-17,44.77,45.1,43.87,44.5,1478079,28.11273333333334,1.656428131172214,-0.002912838897602521,1623733.12,0.037223104071285706,0
2023-02-21,43.7,44.5762,42.7,42.88,1602154,28.258999999999997,1.6784053180549925,-0.0662020905923345,1637160.62,0.039141915066580976,0
2023-02-22,42.81,43.59,42.616,43.04,974867,28.39953333333333,1.6079647862494937,-0.04419276038196762,1640208.88,0.03735977663219084,0
2023-02-23,44.83,45.08,42.82,43.79,1664516,28.54,1.6731683076245438,-0.01595505617977533,1646243.28,0.038208913167950304,0
2023-02-24,42.9,43.54,42.7,43.23,884991,28.6756,1.6148514768620892,0.008162313432835688,1647544.96,0.037354880334538265,0
2023-02-27,43.89,43.9999,42.86,42.93,1272148,28.812,1.56735632917588,-0.0025557620817843185,1642475.06,0.03650958139240345,0
2023-02-28,42.93,44.61,42.93,43.68,1353855,28.954266666666662,1.578620696258292,-0.0025119890385932875,1638174.58,0.03614058370554698,0
2023-03-01,43.97,44.78,43.6402,43.77,1044426,29.097933333333337,1.534738626632463,0.012491325468424908,1618244.18,0.03506371091232494,0
2023-03-02,42.88,44.49,42.18,44.18,1213952,29.233200000000004,1.612264763969217,0.02911716748194726,1418678.14,0.03649309108124076,0
2023-03-03,44.33,45.665,43.96,45.4,1467679,29.374200000000002,1.6215382875722952,0.03937728937728946,1421121.24,0.03571670236943382,0
2023-03-06,45.78,46.904,45.18,45.35,1645308,29.511000000000003,1.6317844588150663,0.03609778387023077,1432609.28,0.035982016732416015,0
2023-03-07,45.15,45.8,44.69,45.25,1381832,29.6448,1.5796060129335596,0.024219103666817565,1447161.44,0.03490842017532728,0
2023-03-08,45.49,46.29,45.34,46.03,1183018,29.78226666666667,1.5256454116402036,0.013876651982378974,1459923.34,0.03314458856485344,0
2023-03-09,46.64,47.67,44.97,45.22,2051695,29.908066666666667,1.6430808704761837,-0.002866593164277842,1487417.08,0.03633526913923449,0
2023-03-10,45.49,45.56,43.62,44.06,1510821,30.023466666666664,1.672772783428566,-0.02629834254143637,1502992.06,0.0379657917255689,0
2023-03-13,43.0,44.2576,41.3,43.29,2277336,30.136066666666665,1.8012555050857095,-0.059526395828807366,1537762.44,0.04160904377652367,0
2023-03-14,44.39,45.72,44.12,45.16,1690041,30.263933333333334,1.8641299545771386,-0.0013268465280850128,1559514.2,0.04127834266114125,0
2023-03-15,44.6,45.4499,43.64,44.47,1560463,30.396733333333334,1.8587069591194247,0.009305492510213176,1574687.96,0.04179687337799471,0
2023-03-16,44.08,46.31,43.96,46.03,1680806,30.531599999999997,1.9078362632074826,0.06329406329406329,1589342.24,0.04144767028475956,0
2023-03-17,46.01,46.46,44.93,45.1,2755200,30.660400000000003,1.8700526368867343,-0.0013286093888396078,1629196.78,0.04146458174915153,0
2023-03-20,45.51,46.79,45.18,46.56,1627221,30.794066666666666,1.8520473731980605,0.046997976163706046,1644761.54,0.03977764976799958,0
2023-03-21,47.47,47.68,45.55,46.55,1573435,30.927866666666663,1.8798426358782545,0.01129698023028447,1665978.82,0.04038330044851245,0
2023-03-22,46.78,47.23,45.76,45.76,1116526,31.056933333333333,1.838858372290429,0.014634146341463428,1671221.26,0.04018484205180133,0
2023-03-23,46.58,48.3,46.26,47.37,2007109,31.201666666666668,1.9089725350613862,0.017396907216494784,1694532.18,0.04029918798947406,0
2023-03-24,46.89,47.32,45.505,46.34,1494948,31.33566666666667,1.9045752815552472,-0.004511278195488577,1707597.42,0.04110002765548656,0
2023-03-27,46.735,47.38,45.93,46.12,1157121,31.473799999999997,1.859117753399723,0.00786713286713292,1706590.22,0.04031044565047101,0
2023-03-28,45.8,46.18,44.36,45.08,1269172,31.61,1.8552059780597507,-0.04834283301667719,1711033.92,0.04115363749023405,0
2023-03-29,45.71,47.0,45.65,46.66,797598,31.7564,1.8616853802537758,0.006905481225722765,1703774.06,0.039898957999437976,0
2023-03-30,47.17,48.25,46.98,47.38,893059,31.9058,1.8345168422283986,0.027320034692107642,1689450.54,0.03871922419224142,0
2023-03-31,47.35,48.15,47.28,47.99,969749,32.0552,1.7380651580055584,0.06455190771960972,1678318.82,0.036217236049292736,0
2023-04-03,48.25,48.7199,46.86,47.86,1196635,32.211533333333335,1.7502486422050025,0.025717959708529747,1677819.64,0.036570176393752665,0
2023-04-04,48.21,48.21,45.91,46.24,1209952,32.361266666666666,1.8052237779845028,-0.024060785141409857,1680753.44,0.039040306617311914,0
2023-04-05,45.64,46.13,44.7501,45.61,1325915,32.506933333333336,1.7736914001860522,-0.04959366534694731,1694929.28,0.03888821311523903,0
2023-04-06,45.0,45.56,44.3501,45.06,1026677,32.65186666666666,1.7223122601674472,-0.058503969912243936,1701999.98,0.03822264225848751,0
2023-04-10,44.65,46.24,44.5,46.2,936442,32.812733333333334,1.724081034150703,-0.0008650519031141446,1672611.22,0.037317771301963266,0
2023-04-11,46.52,46.61,45.27,45.36,797759,32.96846666666667,1.6856729307356324,-0.005481254110940581,1652647.1,0.03716210164761095,0
2023-04-12,45.65,45.9,44.55,44.82,847146,33.1176,1.652105637662069,-0.005326231691078598,1639427.38,0.03686090222360707,0
2023-04-13,44.97,45.24,44.58,44.82,882841,33.26433333333333,1.5528950738958627,-0.029870129870129936,1530753.46,0.03464736889549002,0
2023-04-14,44.73,45.99,44.42,45.04,813946,33.410466666666665,1.5546055665062766,-0.007054673721340388,1479520.8,0.034516109380689976,0
2023-04-17,44.62,45.26,42.55,43.36,1921005,33.54253333333333,1.6701450098556492,-0.03257474341811695,1404557.78,0.03851810447084062,0
2023-04-18,43.91,44.3999,43.27,44.34,1126990,33.68033333333333,1.6161205088700838,-0.010709504685408211,1388934.8,0.0364483651075797,0
2023-04-19,43.91,44.075,43.365,43.64,1005283,33.81773333333333,1.5520084579830757,-0.031083481349911124,1371946.84,0.0355638968373757,0
2023-04-20,42.54,42.605,40.89,41.87,2755630,33.94433333333333,1.671807612184768,-0.03436346863468642,1387171.7,0.03992853145891493,0
2023-04-21,41.51,42.11,41.33,41.66,1619052,34.0722,1.5826268509662913,-0.06044203879115939,1399223.4,0.037989122682820245,0
2023-04-24,41.5,42.065,40.91,41.13,1691839,34.1978,1.5398641658696621,-0.057516040329972484,1408810.1,0.03743895370458697,0
2023-04-25,41.2,41.2,38.515,38.79,3569151,34.307599999999994,1.654377749282696,-0.07356102221160732,1455654.98,0.04264959394902542,0
2023-04-26,38.96,39.27,38.22,38.44,2094210,34.416066666666666,1.593939974354427,-0.07729236677868456,1466431.06,0.04146566010287271,0
2023-04-27,38.02,38.43,35.05,35.56,5473428,34.50553333333333,1.7735459769189845,-0.1354242645271092,1544571.46,0.04987474625756424,0
2023-04-28,35.12,35.91,34.19,35.77,2753812,34.59746666666667,1.7681913792270862,-0.07785511729827266,1562244.66,0.04943224431722354,0
2023-05-01,35.84,36.82,35.71,36.69,1700604,34.69806666666667,1.7023722413043778,-0.045525494276794976,1566948.84,0.04639880733999395,0
2023-05-02,36.75,37.63,36.62,37.53,1608998,34.8046,1.6331350171739405,0.055399325084364515,1569567.22,0.04351545476082975,0
