Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-06-30,15.78,16.09,15.105,15.33,11020497,12.648166666666667,1.0901481946125178,0.008552631578947478,16600535.32,0.07111208053571544,0
2023-07-03,15.45,16.5299,15.45,16.12,9692510,12.6669,1.1011233751512661,0.04134366925064592,16659087.86,0.06830790168432171,0
2023-07-05,15.85,15.885,15.25,15.42,10879746,12.6825,1.0780110376361396,0.002600780234070177,16695568.1,0.06990992461972372,0
2023-07-06,14.4,14.48,12.81,13.79,28028417,12.690566666666665,1.2312099338725255,-0.10045662100456632,17104347.94,0.0892828088377466,0
2023-07-07,13.84,14.135,13.59,13.65,12700109,12.696166666666667,1.162588940485273,-0.15322580645161288,17209569.84,0.08517135095130204,1
2023-07-10,13.46,14.79,13.4,14.78,13031077,12.7019,1.1853300464367456,-0.04150453955901434,17307112.06,0.08019824400789889,0
2023-07-11,15.44,16.525,14.9331,16.21,27264525,12.7139,1.241297041793071,0.1754894851341553,17645411.0,0.07657600504584029,0
2023-07-12,16.74,16.94,16.09,16.36,15479626,12.725499999999998,1.2021673376137643,0.1985347985347985,17747249.52,0.07348211110108584,0
2023-07-13,16.58,17.98,16.27,17.45,22101507,12.755166666666666,1.2529506038523879,0.18064952638700937,17862857.12,0.07180232686833168,0
2023-07-14,17.33,17.78,16.1733,16.39,13595487,12.784666666666666,1.288325543467149,0.011104256631708775,17843886.2,0.0786043650681604,0
2023-07-17,16.35,17.54,15.9,17.12,12892340,12.8232,1.323492989120434,0.04645476772616153,17724568.64,0.07730683347666086,0
2023-07-18,17.18,17.9399,16.91,17.04,12304320,12.859333333333332,1.2941336902083906,-0.0234957020057307,17673882.96,0.07594681280565674,0
2023-07-19,17.56,18.67,17.29,17.65,19552873,12.9014,1.327720321187552,0.0768761439902379,17600341.2,0.07522494737606526,0
2023-07-20,17.15,17.63,16.5802,17.12,12579205,12.933733333333333,1.3019282890687964,0.0,17442460.0,0.07604721314654184,0
2023-07-21,17.35,17.58,16.53,17.12,10347453,12.969333333333333,1.2767354601619165,0.0046948356807512415,17105241.54,0.0745756694019811,0
2023-07-24,17.15,17.36,16.635,17.07,7144880,13.0078,1.2215619141457246,-0.03286118980169961,16625934.7,0.07156191647016547,0
2023-07-25,17.3,18.51,17.1199,17.6,18258747,13.056000000000001,1.2434057227311521,0.028037383177570208,16621376.78,0.07064805242790637,0
2023-07-26,17.34,17.77,16.68,17.73,14981401,13.106733333333333,1.2280651504580369,0.035630841121495394,16611574.18,0.0692648139006225,0
2023-07-27,18.33,19.345,16.29,16.43,18385906,13.153066666666668,1.410758635412233,-0.037492677211482195,16692580.76,0.08586479826002635,0
2023-07-28,16.96,17.53,16.78,17.27,11981738,13.205266666666667,1.3796827718710098,-0.018750000000000155,16686389.38,0.07988898505333004,0
2023-07-31,17.55,19.4,17.5,19.39,23277696,13.271133333333333,1.4547144946839088,0.09362662154540335,16850867.42,0.0750239553730742,0
2023-08-01,19.05,19.7384,18.52,19.61,14952400,13.340866666666665,1.4310830452155179,0.19354838709677424,16709995.66,0.07297720781313197,0
2023-08-02,18.68,18.9,17.1,17.77,15840175,13.398066666666665,1.5389747406939658,0.028951939779965352,16730205.28,0.08660521894732504,0
2023-08-03,17.41,17.74,16.9105,17.45,9502166,13.455,1.4710272666245694,-0.10005157297576073,16591984.64,0.08429955682662289,0
2023-08-04,17.77,17.77,16.61,16.69,11466657,13.506066666666667,1.4399245399621123,-0.14890362060173368,16469873.98,0.08627468783475807,1
2023-08-07,16.61,16.69,15.35,15.66,12664520,13.546066666666666,1.4299320859659013,-0.11873944850872253,16457762.86,0.09131111660063226,0
2023-08-08,15.04,15.83,14.92,15.8,12455267,13.586933333333333,1.3779388773693113,-0.09455587392550135,16478722.3,0.08721132135248805,0
2023-08-09,15.488,16.0299,15.21,15.52,11264612,13.629733333333334,1.3221349896323802,-0.07010185739964059,16541817.08,0.08518911015672553,0
2023-08-10,15.63,15.95,14.78,14.99,9910227,13.663733333333333,1.3069214906691422,-0.04278416347381864,16504816.28,0.08718622352696079,0
2023-08-11,14.72,15.31,14.61,15.16,7266354,13.703533333333334,1.246229341602228,-0.040506329113924044,16306234.48,0.08220510168880132,0
2023-08-14,14.92,15.15,14.58,15.13,7420144,13.744,1.1796064074420054,-0.025128865979381354,16189990.54,0.07796473281176505,0
2023-08-15,14.9,14.94,14.439,14.5,6479030,13.777800000000001,1.130745766697805,-0.03268845897264849,16015012.18,0.07798246666881413,0
2023-08-16,14.35,14.715,14.26,14.37,6901380,13.806533333333334,1.0631711900280245,-0.0521108179419526,15857012.64,0.07398546903465725,0
2023-08-17,14.37,14.5706,14.08,14.22,7397153,13.825866666666668,1.0059140710252221,-0.06014540647719757,15748071.42,0.07073938614804656,0
2023-08-18,13.74,14.51,13.67,14.5,7594659,13.841200000000002,0.9893226639226999,0.0,14598789.92,0.06822914923604827,0
2023-08-21,14.56,14.815,14.36,14.65,5522511,13.853000000000002,0.9358903975304299,0.019485038274182465,13885397.74,0.06388330358569487,0
2023-08-22,14.92,15.38,14.16,14.22,7335491,13.858133333333331,0.9643013577773869,0.0,13473379.44,0.06781303500544211,0
2023-08-23,14.1,14.58,13.9601,14.51,6969820,13.868333333333334,0.9298612219996482,0.0006896551724138167,13200254.52,0.0640841641626222,0
2023-08-24,14.55,14.58,13.74,13.81,24674155,13.878733333333336,0.9208750997996834,-0.05733788395904438,13304971.42,0.06668175957999155,0
2023-08-25,15.09,18.32,15.0,17.79,85735865,13.902000000000001,1.279787589819715,0.25105485232067504,14250323.78,0.07193859414388505,0
2023-08-28,18.1,18.13,17.07,17.95,29435776,13.918666666666669,1.2578088308377435,0.23707787732598207,14526887.5,0.07007291536700522,0
2023-08-29,17.95,19.44,17.885,19.15,26439610,13.950866666666668,1.2875279477539692,0.38667632150615483,14809927.4,0.06723383539185218,0
2023-08-30,19.05,20.13,18.77,20.03,22398493,13.990133333333333,1.294775152978572,0.1259134345137718,15015749.7,0.06464179495649386,0
2023-08-31,20.11,21.12,19.8806,20.81,19815440,14.033133333333335,1.2892376376807149,0.15933147632311973,15165558.96,0.061952793737660494,0
2023-09-01,20.975,22.04,20.71,21.86,18959178,14.070599999999997,1.2933138739126433,0.141514360313316,15358268.32,0.05916348920002943,0
2023-09-05,21.77,22.49,21.61,21.93,12892884,14.116133333333334,1.251982486521379,0.09485771342985516,15403250.1,0.05708994466581755,0
2023-09-06,21.71,22.4504,21.4735,22.1,12989541,14.155533333333333,1.2244742378692408,0.061989428159538784,15482297.94,0.05540607411173035,0
2023-09-07,21.56,22.6781,20.84,22.48,14985777,14.187266666666668,1.2858368140823169,0.02836230558096986,15538109.16,0.057199146533910894,0
2023-09-08,22.4,22.55,21.47,22.47,11810866,14.196133333333334,1.2652531326740852,0.024623803009575784,15536473.3,0.05630855063080041,0
2023-09-11,23.09,23.875,22.66,23.57,13453977,14.232266666666668,1.2792278194066768,0.06651583710407238,15600683.76,0.05427356043303678,0
2023-09-12,23.39,24.35,23.12,23.87,13024300,14.277999999999999,1.2743050374660092,0.06183274021352325,15640759.82,0.05338521313221655,0
2023-09-13,23.95,24.22,23.271,23.35,9888816,14.318933333333332,1.2417745337194082,0.03916332888295515,15644685.94,0.05318092221496394,0
2023-09-14,23.76,24.15,23.485,23.62,9611584,14.3696,1.197597080347467,0.002121340687314399,15619322.7,0.050702670632830946,0
2023-09-15,23.525,24.485,23.438,24.37,11556190,14.443466666666666,1.1825373723127204,0.020946795140343477,15289878.16,0.04852430743999673,0
2023-09-18,24.295,25.63,23.9,25.01,14582653,14.526733333333333,1.2372836350814485,0.07109207708779453,15327529.04,0.04947155678054572,0
2023-09-19,25.08,25.13,23.11,23.75,15692923,14.6004,1.3155552715733037,0.005503810330228509,15380765.96,0.05539180090834963,0
2023-09-20,24.07,24.55,23.07,23.1,11017723,14.667066666666669,1.3319997444159735,-0.052113254000820675,15055829.92,0.05766232659809409,0
2023-09-21,22.055,22.16,21.05,21.25,20415106,14.710733333333334,1.4037997699743763,-0.15033986405437827,15154539.52,0.066061165645853,1
2023-09-22,21.375,21.63,20.02,20.18,15019458,14.754733333333334,1.4244197929769387,-0.15031578947368418,15012898.54,0.07058571818518031,1
2023-09-25,20.0,20.49,19.01,20.22,17756384,14.802999999999999,1.4299778136792445,-0.12467532467532483,15096116.48,0.07072096012261347,0
2023-09-26,19.77,20.585,19.72,19.91,9357560,14.850333333333335,1.37348003231132,-0.06305882352941172,15025420.88,0.0689844315575751,0
2023-09-27,20.14,20.5699,19.5782,20.26,10232072,14.895666666666665,1.3353020290801882,0.003964321110009994,14983975.92,0.0659082936367319,0
2023-09-28,20.21,21.07,20.035,20.85,9477922,14.943399999999999,1.3052718261721694,0.03115727002967361,14782476.9,0.0626029652840369,0
2023-09-29,21.28,22.525,21.19,21.27,17608592,14.998066666666666,1.3422446435549522,0.06830738322451024,14883064.64,0.0631050608159357,0
2023-10-02,21.18,21.45,20.25,20.45,9694920,15.048800000000002,1.328020179199457,0.009378084896347394,14870013.98,0.06493986206354313,0
2023-10-03,20.0,20.18,17.94,18.28,18377763,15.079866666666668,1.446218161279511,-0.12326139088729016,15094671.64,0.07911477906343058,0
2023-10-04,18.55,18.93,17.48,17.9,13247554,15.115133333333333,1.4465963451515598,-0.15843911612599915,14994447.78,0.08081543827662346,1
2023-10-05,17.62,17.815,16.99,17.51,10890286,15.145666666666669,1.392936710636404,-0.143765281173594,14912625.48,0.07955092579305562,1
2023-10-06,16.85,18.27,16.69,17.94,13390839,15.174400000000002,1.4116430395727633,-0.018599562363238453,14812724.14,0.07868690298621868,0
2023-10-09,17.52,18.92,17.45,18.79,10760276,15.211866666666667,1.4174787356154872,0.04972067039106154,14788294.9,0.07543793164531598,0
2023-10-10,18.95,20.26,18.65,19.7,12294028,15.2632,1.4367308620539387,0.1250713877784122,14568621.54,0.07293050061187506,0
2023-10-11,19.78,20.5799,19.36,20.13,11973193,15.316533333333334,1.4150477758485447,0.12207357859531753,14509037.4,0.07029546824880997,0
2023-10-12,20.2,20.35,18.57,18.6,12163662,15.365133333333333,1.4515429982636903,-0.010111761575305911,14435507.14,0.07803994614320915,0
2023-10-13,18.67,18.79,17.73,18.0,10982649,15.416,1.412388698437321,-0.08629441624365475,14465116.8,0.0784660388020734,0
2023-10-16,18.26,19.03,17.87,18.88,10493184,15.473000000000003,1.3871498285935888,-0.062096373571783436,14445647.34,0.0734719188873723,0
2023-10-17,18.59,20.0767,18.44,19.97,12655325,15.539399999999999,1.4121048457342298,0.07365591397849447,14445463.44,0.07071130925058737,0
2023-10-18,19.7,20.42,18.511,18.8,14285676,15.599133333333333,1.461794361160807,0.04444444444444451,14482071.62,0.07775501921068123,0
2023-10-19,18.71,19.2071,18.24,18.29,9560625,15.65466666666667,1.4123249250447265,-0.03125,14447991.88,0.07721842127089812,0
2023-10-20,18.06,18.51,17.66,18.25,8667307,15.713066666666666,1.3560924325402541,-0.08612919379068595,14423133.48,0.07430643465973995,0
2023-10-23,17.9,19.005,17.18,18.5,9412499,15.774466666666667,1.4029831892862288,-0.015957446808510634,14466056.38,0.07583692915060695,0
2023-10-24,18.82,19.98,18.82,19.56,10978610,15.834866666666667,1.4106848703576058,0.06943685073810824,14537225.7,0.07212090339251565,0
2023-10-25,17.95,17.97,15.9725,16.64,25448438,15.880733333333332,1.6283663833218451,-0.08821917808219171,14916613.86,0.09785855669001473,0
2023-10-26,16.82,17.74,16.38,17.42,15506849,15.930266666666666,1.6015297449896608,-0.05837837837837834,15088723.24,0.09193626549883241,0
2023-10-27,17.64,17.78,16.8,16.93,12059421,15.974266666666665,1.5393767704906947,-0.13445807770961138,15181968.6,0.09092597581161811,1
2023-10-30,17.355,17.74,16.5,17.1,9911229,16.020133333333334,1.509439093441625,0.027644230769230838,15228300.0,0.08827129201413011,0
2023-10-31,17.4,17.86,16.875,17.61,9675744,16.0744,1.4569951840974624,0.010907003444316832,15311364.66,0.08273680772841922,0
2023-11-01,17.7,17.86,16.85,17.61,9481484,16.1218,1.412295665687716,0.04016538688718252,15354284.52,0.08019850458192596,0
2023-11-02,19.61,21.1,19.57,21.04,25182656,16.1926,1.6200660991189444,0.23040935672514595,15718541.24,0.0769993393117369,0
2023-11-03,21.78,23.14,21.7575,22.43,19382528,16.267,1.6680594892070502,0.2737081203861442,15612708.7,0.07436734236322114,0
2023-11-06,22.42,22.5899,21.19,21.71,11478824,16.336466666666666,1.6412435402863452,0.23282226007950046,14127567.88,0.07559850484967044,0
2023-11-07,21.71,22.38,21.06,22.09,10337315,16.411666666666665,1.6091191862577106,0.04990494296577941,13745598.66,0.07284378389577685,0
2023-11-08,21.51,22.1897,20.2,21.76,21472538,16.4874,1.6471772676319396,-0.029870708872046237,13646257.22,0.07569748472573251,0
2023-11-09,24.97,27.1566,24.43,24.86,47263537,16.582666666666665,2.022119540868746,0.14509442653155213,14143558.1,0.08134028724331238,0
2023-11-10,24.7,24.75,21.87,22.43,27862165,16.658,2.118907586781871,0.015391579900407404,14304492.6,0.09446756962915163,0
2023-11-13,22.25,23.1978,21.88,22.88,10313631,16.732533333333333,2.0387968281036843,0.051470588235293935,14131581.66,0.08910825297655964,0
2023-11-14,24.86,26.2,24.59,25.56,22925233,16.83,2.166917145293316,0.028157683024939706,14332228.64,0.08477766609128778,0
2023-11-15,25.34,27.0,25.15,25.98,19694605,16.927400000000002,2.135225430763984,0.15827017387427555,14466329.92,0.08218727601093087,0
2023-11-16,25.46,25.58,24.27,24.54,14409254,17.017400000000002,2.0927028876875857,0.0725524475524475,14454799.46,0.08527721628718768,0
2023-11-17,24.835,25.22,24.4,24.79,11295117,17.105933333333336,1.9654325989188273,-0.0301251956181533,14444484.48,0.07928328353847629,0
2023-11-20,24.8,25.95,24.04,25.46,10975651,17.1978,1.9598893390269445,-0.02001539645881445,14394917.96,0.0769791570709719,0
2023-11-21,25.03,25.28,24.18,25.03,8309986,17.288066666666666,1.8919004051242503,0.01996740016299925,14300631.68,0.07558531382837595,0
2023-11-22,25.5,26.068,25.095,25.57,9662230,17.385733333333334,1.8065103646118252,0.03146430012101664,14296099.96,0.07064960362189383,0
2023-11-24,25.54,26.55,25.02,26.23,6819198,17.487333333333332,1.7788593281506428,0.03024351924587587,14240252.24,0.06781774030311258,0
2023-11-27,27.08,30.35,27.05,29.37,45419532,17.612933333333334,2.0129733953355786,0.17339192968437867,14917519.08,0.06853841999780656,0
2023-11-28,29.87,33.05,28.83,32.75,44305997,17.76493333333333,2.2336760558020208,0.2807978099335158,15511985.96,0.06820384903212277,0
2023-11-29,32.66,34.96,32.6,34.12,34864705,17.9268,2.246308450221819,0.3008006099885625,15895421.6,0.06583553488340618,0
2023-11-30,33.82,34.8882,32.805,34.41,21455094,18.088466666666665,2.2299976051996366,0.1716036772216547,16104169.02,0.06480667263003885,0
2023-12-01,34.2,37.945,33.82,37.67,33239554,18.273866666666667,2.4194978446796727,0.15022900763358793,16360657.98,0.06422877209131066,0
2023-12-04,37.062,39.11,36.56,38.56,27938302,18.464333333333332,2.432548060211705,0.13012895662368118,16619034.86,0.06308475259885127,0
2023-12-05,38.01,38.64,36.12,38.19,20577032,18.658866666666665,2.441293254190535,0.1098517872711422,16675447.82,0.06392493464756573,0
2023-12-06,38.71,41.89,38.28,38.38,37398566,18.852999999999998,2.5671639287714814,0.018847889567294995,17236267.94,0.06688806484553103,0
2023-12-07,37.78,39.83,37.25,39.41,19327497,19.054866666666666,2.5684475358943333,0.022043568464730212,17418176.44,0.06517248251444642,0
2023-12-08,39.28,42.42,38.61,42.07,27539071,19.263933333333334,2.6926027823049,0.10159727677402475,17779399.42,0.06400291852400522,0
2023-12-11,42.15,42.86,38.65,39.92,29495103,19.450466666666667,2.84434250407441,0.040125065138092664,18017129.64,0.0712510647313229,0
2023-12-12,40.1,40.17,37.8,39.52,21149334,19.631933333333333,2.7969082536669694,0.0027911697538698377,18246217.92,0.07077196998145165,0
2023-12-13,39.9,44.72,38.7101,44.4,30974635,19.84626666666667,3.1182074283002725,0.055383884002852435,18498155.36,0.07022989703378993,0
2023-12-14,45.0,46.96,42.9,44.84,30051138,20.06206666666667,3.2123866854702454,0.12324649298597201,18834227.04,0.07164109468042473,0
2023-12-15,45.24,45.94,43.17,43.97,21329291,20.274733333333334,3.1681480169232206,0.11260121457489869,19043007.14,0.07205249071919992,0
2023-12-18,40.86,44.62,40.61,43.7,22009467,20.48073333333333,3.252333215230898,-0.015765765765765716,19215379.7,0.07442410103503198,0
2023-12-19,46.16,51.56,46.03,50.46,58396015,20.73453333333333,3.7130998937078084,0.12533452274754686,20168094.48,0.07358501572944527,0
2023-12-20,51.0,51.88,45.48,45.51,46132229,20.950200000000002,3.9817899043370284,0.035023879918125944,20844858.5,0.08749263687842296,0
2023-12-21,47.44,48.92,46.92,47.94,29678363,21.171866666666666,3.924610913903326,0.09702517162471391,21198961.9,0.08186505869635641,0
2023-12-22,49.0,50.19,48.09,49.06,24487968,21.4072,3.757149822512993,-0.027744748315497447,21445448.02,0.07658275219145928,0
2023-12-26,49.35,50.84,48.76,50.04,13918314,21.643933333333333,3.5894348402616942,0.09953856295319707,21504161.32,0.07173131175582922,0
2023-12-27,50.2,52.48,49.8,51.24,20787877,21.889466666666664,3.4984913562355247,0.06883604505632057,21710055.18,0.06827656823254341,0
2023-12-28,50.39,51.42,49.88,51.39,12768470,22.136733333333336,3.302642220611972,0.04749286587851609,21712318.08,0.06426624286071166,0
2023-12-29,51.15,51.8605,48.25,49.14,20315578,22.372933333333332,3.333427998550775,-0.017985611510791366,21832916.12,0.06783532760583587,0
2024-01-02,47.785,47.905,45.72,46.6,16486227,22.589733333333335,3.3420851986956976,-0.09055425448868071,21971428.16,0.07171856649561582,0
2024-01-03,44.19,45.43,43.35,43.49,16484939,22.7814,3.3328766788261275,-0.15372640591554776,22127780.8,0.07663547203555134,1
2024-01-04,43.49,44.67,42.4129,42.5,13357356,22.965666666666667,3.2252990109435147,-0.13512413512413513,22206677.94,0.07588938849278858,1
2024-01-05,41.58,43.91,41.435,43.01,12943744,23.155199999999997,3.150269109849163,-0.07703862660944216,22245980.62,0.0732450385921684,0
2024-01-08,43.58,45.98,42.95,45.34,14566490,23.352800000000002,3.138242198864246,0.04253851460105773,22028341.66,0.06921575207023038,0
2024-01-09,44.61,45.455,43.67,44.07,10287776,23.542933333333334,3.002917978977821,0.036941176470588255,21923960.2,0.06813973176713913,0
2024-01-10,43.79,44.95,42.66,43.56,12016838,23.727866666666667,2.9316261810800395,0.01278772378516635,21923108.54,0.06730087651698896,0
2024-01-11,42.94,43.52,41.16,42.81,15402793,23.905266666666666,2.878463562972036,-0.05580061755624177,22032939.82,0.06723811172557898,0
2024-01-12,43.01,44.1456,41.65,41.79,10929388,24.0582,2.840177206674833,-0.0517358747447243,22058012.7,0.06796308223677514,0
2024-01-16,41.1,42.48,40.31,40.98,10842508,24.215466666666668,2.773159486007349,-0.059228650137741146,22085233.18,0.06767104651067227,0
2024-01-17,40.0,41.06,39.3472,41.01,7274360,24.36713333333333,2.6671235374066145,-0.0420462508759637,21727067.26,0.06503593117304596,0
2024-01-18,41.67,42.2,39.59,40.14,11489875,24.509800000000002,2.661411183665953,-0.03948312993539116,21569214.2,0.06630321832750256,0
2024-01-19,40.28,42.24,39.445,42.175,12593308,24.677366666666668,2.674770065299358,0.029160566129819543,21591503.88,0.06342074843626219,0
2024-01-22,44.525,47.7499,43.21,44.35,23811282,24.857833333333332,2.9647830587694224,0.08144355035357242,21860983.22,0.06684967438037029,0
2024-01-23,45.33,45.675,41.85,41.88,12769489,25.0259,3.0508047528924798,0.0433482810164425,21686922.24,0.07284634080450046,0
2024-01-24,42.93,43.78,40.28,40.49,10322098,25.188833333333335,3.0957242776032317,-0.03995257854179002,20948093.46,0.07645651463579232,0
2024-01-25,41.68,41.98,40.375,40.71,7911701,25.356900000000003,2.946651849842908,-0.0820744081172492,20549084.18,0.07238152419167056,0
2024-01-26,40.93,43.18,40.83,41.34,10726580,25.533233333333335,2.8989866648586173,-0.012893982808022897,20557343.16,0.07012546359116152,0
2024-01-29,41.545,44.44,41.3001,43.77,15759948,25.7263,2.9230779983727553,0.08100765621141015,20414037.46,0.06678268216524458,0
2024-01-30,43.02,43.82,42.23,42.73,8073236,25.912233333333333,2.78977019853548,0.049619258167526326,20181610.08,0.0652883266682771,0
2024-01-31,42.19,44.34,40.3,40.51,14748225,26.080966666666665,2.9147931786819323,-0.020077406869859815,20188389.5,0.07195243590920594,0
2024-02-01,41.0,41.12,37.56,39.67,15721711,26.242233333333335,2.979313860813739,-0.09367146447338359,20276921.38,0.07510244166407207,0
2024-02-02,38.25,41.045,38.0,41.01,11082851,26.4131,2.985882474732365,-0.04025274982447924,20279065.38,0.07280864361698038,0
2024-02-05,39.925,41.71,39.62,41.55,11207923,26.5879,2.896294227259129,0.025672673413971836,20337024.12,0.06970623892320407,0
2024-02-06,41.62,43.45,41.09,43.43,11714940,26.769966666666665,2.842664804533216,0.09478195109654641,20378078.32,0.06545394438252858,0
2024-02-07,43.9,45.075,42.81,44.61,11097773,26.964566666666666,2.7848983240798946,0.08778346744696419,20463649.82,0.062427669223938456,0
2024-02-08,45.75,49.7399,45.0202,49.22,33369497,27.200766666666667,3.0193984916719048,0.18459687123947055,20222649.12,0.06134495107013216,0
2024-02-09,46.23,49.99,42.0366,43.86,38591529,27.402166666666666,3.512798642504714,0.00990099009900991,20108359.76,0.08009116831976092,0
2024-02-12,43.78,47.4397,43.36,45.0,14684983,27.603633333333335,3.569488778254242,0.008742434431741719,19704765.32,0.07932197285009426,0
2024-02-13,41.59,42.08,39.2,39.75,17945713,27.760566666666666,3.7925399004288174,-0.19240146281999182,19634577.7,0.0954098088158193,1
2024-02-14,40.86,41.6,40.14,40.99,8263117,27.924766666666667,3.598285910385936,-0.06543547651618786,19135048.96,0.0877844818342507,0
2024-02-15,41.43,42.2,40.95,41.56,6638728,28.0855,3.3634573193473427,-0.07644444444444443,18709057.48,0.08093015686591296,0
2024-02-16,40.81,40.84,38.12,38.14,10456861,28.2305,3.371111587412609,-0.040503144654088,18506654.06,0.08838782347699552,0
2024-02-20,37.22,38.025,36.47,37.99,9398195,28.369633333333336,3.2010004286713483,-0.07318858258111738,17946646.64,0.08425902681419711,0
2024-02-21,36.95,37.255,35.91,36.67,7355467,28.500500000000006,3.088900385804214,-0.11766121270452357,17707206.04,0.08423508006010946,0
2024-02-22,37.8,38.78,37.3,37.33,7826612,28.631700000000002,2.991010347223793,-0.02123754588358684,17312956.86,0.08012350247050075,0
2024-02-23,37.5,38.68,36.6,36.98,7101341,28.7641,2.8999093125014133,-0.026585943669386825,16865081.62,0.07841831564362936,0
2024-02-26,36.8,37.5424,36.6138,37.35,5068480,28.89896666666667,2.7027783812512722,0.018543768748295664,16543464.54,0.0723635443440769,0
2024-02-27,38.26,39.51,37.55,39.3,7875217,29.047166666666673,2.6485005431261444,0.05277256897937321,16081476.18,0.067391871326365,0
2024-02-28,38.58,39.37,37.48,37.5,5880130,29.179833333333335,2.57265048881353,0.014061654948620994,15598056.02,0.06860401303502747,0
2024-02-29,38.79,39.29,37.3,37.52,8258389,29.311766666666667,2.5143854399321772,0.004551539491298495,15336637.98,0.06701453731162518,0
2024-03-01,37.6,38.44,36.61,38.01,6352853,29.455633333333335,2.445946895938959,-0.03282442748091596,15023505.7,0.06435008934330333,0
2024-03-04,38.68,39.23,37.02,37.67,6787532,29.591633333333334,2.422352206345063,0.004533333333333278,13991336.04,0.0643045448989929,0
2024-03-05,36.72,37.46,35.73,36.02,6971108,29.7025,2.374116985710557,-0.03997867803837951,13208113.62,0.06591107678263623,0
2024-03-06,37.0,38.38,36.21,36.87,7366308,29.81756666666666,2.3727052871395014,-0.029992107340173657,12761872.52,0.06435327602765124,0
2024-03-07,37.47,37.6117,36.234,36.59,5356382,29.943033333333332,2.273204758425551,-0.028670029200955627,12379240.8,0.062126394053718254,0
2024-03-08,37.3,39.96,37.11,38.76,11047370,30.0851,2.3828842825829954,0.07606885063853408,12321821.92,0.061477922667259946,0
2024-03-11,38.8,39.19,37.13,37.21,6046159,30.221899999999998,2.3505958543246956,0.009221589368050065,12026987.56,0.06317107912724255,0
2024-03-12,37.41,37.97,35.93,37.52,5585575,30.36763333333333,2.319536268892226,0.02541678054113139,11883329.66,0.06182132912825762,0
2024-03-13,37.31,40.32,37.3,38.79,9236909,30.5209,2.3895826420030035,0.0007739938080495445,11661756.28,0.061603058571874286,0
2024-03-14,38.1,38.57,32.87,33.42,13614036,30.64023333333333,2.742624377802703,-0.10185434023112061,11604312.46,0.0820653613944555,0
2024-03-15,33.22,33.95,32.97,33.71,7111163,30.765033333333335,2.566361940022433,-0.10154584221748408,11416836.94,0.07613058261709976,0
2024-03-18,33.98,34.63,33.4,34.21,4871402,30.89203333333333,2.43272574602019,-0.1180716679556586,11247117.86,0.07111153890734259,0
2024-03-19,33.1,34.44,32.45,33.92,5276200,31.017299999999995,2.3884531714181705,0.014961101137043631,11093766.98,0.07041430340265832,0
2024-03-20,34.945,37.84,34.56,37.79,8919434,31.17256666666666,2.5416078542763536,0.12103233461880736,10980825.86,0.06725609564107843,0
2024-03-21,38.34,39.38,37.41,37.51,7067734,31.32683333333333,2.484447068848719,0.09646302250803851,10916425.02,0.06623425936680136,0
2024-03-22,37.04,37.33,35.58,36.04,4881555,31.4723,2.429002361963847,0.0625,10773719.36,0.06739740183029543,0
2024-03-25,36.36,37.44,36.2507,36.63,3827757,31.619833333333336,2.326102125767462,-0.03069595130987024,10542218.64,0.06350265153610324,0
2024-03-26,37.05,38.49,36.42,37.33,6000661,31.77103333333333,2.300491913190716,-0.004798720341242291,10443644.1,0.06162582140880568,0
2024-03-27,37.85,37.97,35.51,36.72,7087699,31.921033333333337,2.3164427218716446,0.018867924528301883,10368547.92,0.06308395212068749,0
2024-03-28,36.78,38.26,36.47,37.26,6442019,32.072700000000005,2.2637984496844803,0.017199017199017064,10351901.1,0.060756802192283424,0
2024-04-01,37.26,37.3265,34.82,34.83,5872201,32.212833333333336,2.2880686047160324,-0.06697026520225025,10239547.62,0.06569246640011578,0
2024-04-02,33.5,34.18,32.75,34.09,4345151,32.32149999999999,2.2672617442444287,-0.0716230936819171,10074584.48,0.06650811804765118,0
2024-04-03,33.54,34.62,33.211,33.66,3373233,32.426233333333336,2.181435569819986,-0.0966183574879228,9665823.5,0.06480794919251295,0
2024-04-04,34.12,34.6692,32.01,32.11,4974930,32.51263333333333,2.229212012837987,-0.07809359747344236,9509932.32,0.0694242296118962,0
2024-04-05,32.052,33.46,31.73,32.87,4506471,32.59823333333333,2.1792908115541882,-0.035787621003226966,9393619.78,0.0663002984957161,0
2024-04-08,33.05,34.5,32.845,34.11,5540780,32.6869,2.12686173039877,0.013368983957219305,9346201.36,0.06235302639691498,0
2024-04-09,34.33,35.39,33.8425,35.37,4225743,32.77696666666667,2.0689255573588925,0.10152600436001236,9216184.62,0.05849379579753725,0
2024-04-10,33.71,34.41,33.0,33.57,5182954,32.85456666666667,2.099033001623003,0.021296014602981472,9004644.74,0.06252704800783447,0
2024-04-11,33.6,33.84,32.66,33.8,3542814,32.932566666666666,2.0071297014607032,-0.009088243916740013,8914036.3,0.059382535546174654,0
2024-04-12,33.29,33.54,32.32,32.62,4146764,33.00016666666667,1.9544167313146326,-0.07774950523042123,8702007.08,0.059914676005966665,0
2024-04-15,32.57,33.08,31.03,31.06,5161973,33.05743333333333,1.9639750581831692,-0.07476913911230265,8490812.32,0.06323165029565903,0
2024-04-16,30.31,31.21,29.58,30.92,5847782,33.106433333333335,1.9305775523648525,-0.08520710059171588,8386110.94,0.062437825108824466,0
