Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2015-04-06,22.2197,22.6496,21.9822,22.1548,139110.44688588,13.618515533333333,1.0909982454752838,0.029435954147751353,127093.40379804144,0.04924432833856698,0
2015-04-07,22.3044,22.3044,21.6531,22.2257,122107.95868855,13.696172866666666,1.0470284209277556,0.04346499279339344,127994.78327668498,0.047108906397897735,0
2015-04-08,22.2197,23.2002,21.9822,22.2456,234722.7528686,13.770278866666667,1.0641255788349802,0.013817996208254302,129660.76848893076,0.04783532828222121,0
2015-04-09,22.2456,22.6825,21.7558,22.4162,98720.891319669,13.847788866666667,1.0503830209514822,0.011798797551771933,129841.7100088658,0.046858210622294685,0
2015-04-10,22.6496,23.5315,22.4361,23.4467,207429.1530721,13.9347902,1.056874718856334,0.05493640245301612,132490.03224629263,0.04507562765149612,0
2015-04-13,23.6621,24.3475,22.9808,23.1424,247524.99193282,14.019629533333333,1.0878572469707009,0.04031359010321145,136201.24807699965,0.04700710587366483,0
2015-04-14,23.3239,24.2806,23.284,23.5773,230864.33785348,14.104355533333331,1.0928915222736308,0.05179736083725173,139599.0190630901,0.04635354863676633,0
2015-04-15,23.8048,25.4837,23.8048,24.7195,266314.84151544,14.194441533333332,1.1742423700462674,0.05428482473013263,143661.0509287915,0.04750267481325542,0
2015-04-16,24.7195,25.6133,24.3744,24.9659,238105.00598916,14.288511533333333,1.1807081330416405,0.07879476631637172,147594.6894987958,0.04729283274553052,0
2015-04-17,24.8023,24.946,23.9993,24.6607,180282.91285138,14.378851533333334,1.1592973197374765,0.045950978271472875,150731.56386450812,0.04700991130574057,0
2015-04-20,24.6607,26.1441,24.6607,26.0802,264678.84949031,14.480874866666666,1.191707587763729,0.05504561176399214,155391.85555900272,0.045693958932973254,0
2015-04-21,26.5929,26.7157,24.9261,25.5994,312483.49881254,14.5828122,1.2514968289873558,0.02537461096936222,160603.27206695938,0.04888774068874098,0
2015-04-22,25.5405,26.5471,25.4587,26.2479,161975.23983989,14.689418866666665,1.2351871460886203,0.06436151447444738,162121.83755664786,0.04705851310347191,0
2015-04-23,26.2867,26.5471,26.0293,26.2926,177508.14206367,14.795850866666667,1.1634484314797584,0.008144109324314863,164810.6385673431,0.04425003352577373,0
2015-04-24,26.3256,26.9861,26.3256,26.6119,193188.40386324,14.9038202,1.1164535883317825,0.03955170824316201,168233.9117820603,0.041953170887151336,0
2015-04-27,26.7216,27.6424,22.7015,23.0256,654815.83251474,14.988425533333332,1.4988982294986042,-0.12276410684283312,179665.2055683592,0.06509703241168978,0
2015-04-28,22.877,23.0256,20.5936,21.659,537391.30197652,15.067219333333332,1.5922084065487438,-0.1762320957227509,189244.33985386725,0.0735125539751948,0
2015-04-29,21.3328,22.2715,20.5158,21.1712,279138.13194761,15.143971533333334,1.6085575658938693,-0.20444613124203836,193384.74295518346,0.07597857305650456,0
2015-04-30,20.8669,21.0565,18.8299,19.0105,380769.12427765,15.207336533333335,1.6818318093044824,-0.1743754777291363,199936.71057548738,0.08846857312035361,0
2015-05-01,18.9856,20.0828,18.7272,19.8954,267109.78126783,15.2783386,1.6492086283740341,-0.08142573526016905,202556.78388198998,0.0828939668654078,0
2015-05-04,19.8155,19.9223,18.5127,18.7472,242903.71544029,15.34284386666667,1.6252477655366306,-0.1144951632406288,202712.32341790758,0.08669282695744594,0
2015-05-05,18.5197,19.2449,18.1755,18.2723,269423.42685237,15.403803333333332,1.5696629889829679,-0.038831172246916124,205724.35314709498,0.08590396332059827,0
2015-05-06,18.3511,19.0873,18.3251,18.805,255383.1668623,15.467929733333333,1.4941966900846708,-0.05480663872050817,208137.3411395358,0.07945741505369161,0
2015-05-07,18.436,18.4688,16.9106,17.5132,614192.70700866,15.526144933333331,1.5342170210762038,-0.06582316292566348,219126.0950732556,0.08760346601855765,0
2015-05-08,17.5511,18.4807,17.5511,18.2723,188146.10001132,15.589641600000002,1.4775453189685832,0.0,220191.55492853615,0.08086257991432841,0
2015-05-11,18.3113,19.0873,18.0438,18.9856,202493.1085061,15.6584602,1.4341407870717249,0.009603828768944611,221762.9092295252,0.07553834416988268,0
2015-05-12,18.805,19.1662,18.6046,18.7073,97978.078764145,15.725688133333334,1.3468867083645522,0.06818285635977417,220869.8901513039,0.07199792104496919,0
2015-05-13,18.6573,18.9786,18.429,18.6046,106327.45227959,15.793906666666668,1.267158037528097,0.018185997384018382,221134.85670282302,0.06810993181944772,0
2015-05-14,18.6443,19.9731,18.5776,19.5951,147589.13594743,15.868979866666669,1.2799922337752871,0.03210327827406023,221891.6233079714,0.06532205672720666,0
2015-05-15,19.7895,19.9731,19.2769,19.3417,97398.664921915,15.944817733333332,1.2216130103977583,0.03391189535635819,222061.37752949935,0.0631595470097126,0
2015-05-18,19.1862,19.9671,19.1862,19.8694,104113.04885833,16.024863266666667,1.1775417093579823,0.06798318695376393,221315.71802706993,0.05926407990970952,0
2015-05-19,19.7098,19.9253,18.8989,19.0573,113856.82489029,16.10101973333333,1.1624275384221838,-0.027445636919433802,221465.78420731495,0.060996444324336804,0
2015-05-20,18.9436,19.4355,18.6194,19.1232,100335.83197681,16.17740806666667,1.1277947845799656,-0.011296835335053212,222166.55417366256,0.05897521254706145,0
2015-05-21,19.0504,19.3636,18.5087,18.762,122193.16660652,16.250247866666665,1.1005053061219692,-0.05573394264547482,221603.4601538402,0.05865607643758497,0
2015-05-22,18.808,19.4625,18.6593,19.0375,126204.95587401,16.3209108,1.0707747755097718,-0.0010389719425102362,218619.9600404832,0.05624555616597619,0
2015-05-26,18.8519,19.1782,18.8199,18.9316,148062.29050373,16.39065026666667,0.9995272979587947,-0.010019243641231634,214878.9114140242,0.052796768258298016,0
2015-05-27,19.0903,19.7677,18.8719,19.5721,187225.85449719,16.464526733333333,0.9891545681629154,0.043177699605585707,215921.45535159975,0.05053901053861953,0
2015-05-28,19.6758,20.2007,19.6241,19.6828,99484.755243161,16.536737066666667,0.9530991113466241,0.03389625738673674,210773.77436628842,0.048422943450455426,0
2015-05-29,19.631,20.7263,19.631,20.2974,149624.10151789,16.6111574,0.9673192002119615,0.07214392866952601,209759.55955532397,0.04765729601879854,0
2015-06-01,20.454,20.5846,18.8419,18.9316,131334.4725361,16.675256,1.0448572801907652,-0.032725154684474345,209076.65317836817,0.055191176667094444,0
2015-06-02,18.8589,19.5651,18.431,19.4165,106945.96151949,16.743149866666666,1.0537815521716887,-0.013529579124921254,208424.181064821,0.05427247712881769,0
2015-06-03,19.0963,19.0963,18.3401,18.5017,136685.52978492,16.8023514,1.0560433969545198,-0.08846945914255033,208261.5843084028,0.05707818184029142,0
2015-06-04,18.2613,18.7292,17.9241,18.1507,70883.965740303,16.85967846666667,1.0309490572590678,-0.041248494580489736,207075.95121539486,0.056799410340045715,0
2015-06-05,18.0388,18.372,17.5531,18.3531,114951.49602475,16.919218066666666,1.009744151533161,-0.05476785208456714,206222.72924709864,0.05501763470657061,0
2015-06-08,18.1974,18.419,15.9241,16.0557,313582.17973136,16.96275806666667,1.158259736379845,-0.13220406773431614,207028.89639575087,0.0721400958151837,0
2015-06-09,16.1634,16.5675,15.7245,16.373,167712.23883484,17.008579666666666,1.1267337627418603,-0.09794112623755558,206367.3020227499,0.06881657379477556,0
2015-06-10,16.373,16.751,15.8423,16.6403,116651.64459988,17.05343666666667,1.1049303864676745,-0.09332483340689046,202676.45589666945,0.06640086936339336,0
2015-06-11,16.8289,17.0154,16.0228,16.0817,68135.258551041,17.092873333333333,1.093697347820907,0.0016193625939697753,200193.23653089526,0.06800881423113893,0
2015-06-12,15.8353,17.0802,15.8353,16.9685,190151.99464505,17.138388666666668,1.1088176130388165,0.03637085445550592,201920.53134623906,0.06534564711311057,0
2015-06-15,16.9306,16.9306,15.3605,16.0417,196469.40992832,17.177220000000002,1.1587358517349347,-0.03597290914226314,203613.64274978367,0.07223273417000285,0
2015-06-16,15.9241,16.5874,15.4243,16.0298,226519.73648286,17.215233333333334,1.159172266561441,-0.003227270748739186,205361.82854172325,0.07231358261247432,0
2015-06-17,15.9959,16.0098,15.542,15.6148,231297.39456601,17.249369333333334,1.0920350399052972,-0.07977723428706118,207545.6172592725,0.06993589670730954,0
2015-06-18,15.6338,16.2233,15.3853,15.6208,178134.67087231,17.285128666666665,1.0666315359147673,-0.026237867557677763,206413.8556193467,0.06828277270784898,0
2015-06-19,15.6726,16.379,15.4173,15.9181,117880.6435109,17.321540000000002,1.0561383823232908,-0.006968271594155917,206797.0506631713,0.06634826909764927,0
2015-06-22,15.9639,15.9639,14.6791,15.2178,199394.54763009,17.33987533333333,1.0790045440909617,-0.025424597177037156,206636.3585543311,0.0709041086156318,0
2015-06-23,15.0542,15.3605,13.1628,15.114,168769.81946382,17.35825,1.1908740896818655,-0.032443920925944836,205061.25510495112,0.07879278084437379,0
2015-06-24,15.0742,15.2377,14.6093,14.8367,84754.812340529,17.371364,1.1346266807136791,-0.067935243527808,202139.06459469206,0.07647432924529572,0
2015-06-25,14.8367,14.9245,14.4457,14.6411,179056.92127863,17.38227,1.0690440126423113,-0.03789641078211048,200393.9061899559,0.07301664578770115,0
2015-06-26,14.5574,14.8237,14.0427,14.1135,1563446.0037549,17.390562666666668,1.0402396113780803,-0.06619690353314811,226900.7261452707,0.07370529006823823,0
2015-06-29,14.0167,14.4915,13.7963,13.9189,188764.6092512,17.397019333333333,1.0057356502402723,-0.06186011714195205,227070.3600732671,0.07225683424985252,0
2015-06-30,14.1334,14.6791,14.1334,14.5773,194735.17818601,17.409422000000003,0.981182085216245,-0.0043575960822616056,225671.48664718107,0.06730890392708148,0
2015-07-01,14.6093,14.9504,13.7254,14.3479,236995.2981633,17.411284,1.0055638766946204,0.016608211995607025,224161.72263419628,0.07008439400153475,0
2015-07-02,14.33,14.6721,13.8022,14.0676,109101.2206212,17.412228666666667,0.9919974890251584,0.01068331549188506,223104.24224982248,0.07051646969100332,0
2015-07-06,13.8661,14.1464,13.6276,13.7394,213884.90591632,17.412302000000004,0.9446777401226425,-0.05747978020621103,223831.77752687546,0.06875684091900974,0
2015-07-07,13.6736,13.8022,13.1807,13.7394,126972.82958188,17.409841333333333,0.9123599661103782,-0.04241038758285176,222507.46604124826,0.06640464402451185,0
2015-07-08,13.5888,13.7923,13.0501,13.109,166421.08826599,17.403224666666667,0.8953439694993403,-0.068142398134721,212739.5711562733,0.06829994427487529,0
2015-07-09,13.2965,13.7653,13.1747,13.5648,144384.31578548,17.397778000000002,0.8714395725494063,-0.012707978514345575,204879.4314324525,0.06424271441889348,0
2015-07-10,13.8202,13.9379,13.3693,13.7963,128050.45913274,17.38878066666667,0.8411556152944657,0.004141374441387624,201857.67797615507,0.06096965239190694,0
2015-07-13,13.8142,14.33,13.6476,14.0357,156405.64934261,17.381119333333334,0.8252800537650191,0.07069189106720586,197370.4084774543,0.05879863874014257,0
2015-07-14,14.323,14.5893,14.1205,14.31,98825.145713425,17.369933333333336,0.7981120483885171,0.05493630573248409,194004.7157663662,0.05577302923749246,0
2015-07-15,14.284,14.4058,14.0237,14.1005,142931.77139554,17.37142933333333,0.7565108435496654,0.022049390053854978,192005.2768854712,0.05365134878548033,0
2015-07-16,14.2052,14.8427,14.2052,14.8098,142383.43338221,17.373630666666667,0.7550797591946988,0.055152218984446666,189464.47701606795,0.050985142216282385,0
2015-07-17,14.8098,14.8367,14.1005,14.4985,262731.09673001,17.377234666666666,0.753191783275229,0.0131726065688329,189611.43561342216,0.05194963501570707,0
2015-07-20,14.5514,14.5514,13.8401,13.9119,186610.35259557,17.37527266666667,0.749002604947706,-0.013375412219424954,181059.78852516037,0.053838987122370494,0
2015-07-21,13.9699,14.272,13.8731,14.0237,103397.30234735,17.379056666666667,0.7139923444529354,-0.05307971748436846,179364.812571881,0.05091326429208664,0
2015-07-22,13.9249,14.4985,13.7963,14.31,68108.192506508,17.381138666666665,0.7128131100076418,-0.013001344966720674,176677.11425188914,0.04981223689780865,0
2015-07-23,14.3808,14.6033,14.0427,14.0805,112033.37544564,17.383173333333335,0.6975917990068777,0.012119121040260694,176958.22018551905,0.04954311274506429,0
2015-07-24,14.0556,14.1005,13.3423,13.3693,82902.291959145,17.38073266666667,0.70365261910619,-0.04666386189094174,176489.71697911012,0.05263197168933228,0
2015-07-27,13.1877,13.479,12.9982,13.07,111877.99630109,17.376389999999997,0.681367357195571,-0.08665269042627533,175775.49418618335,0.05213216198894957,0
2015-07-28,13.1159,13.7723,12.7847,13.7124,93999.370217763,17.378098666666666,0.7119906214760137,-0.02614253755193352,175707.5082921003,0.05192312224526805,0
2015-07-29,13.7723,14.2452,13.3623,14.1723,75350.865534378,17.377127333333334,0.7290815593284125,0.06006298011115008,175132.2646256213,0.05144412405385241,0
2015-07-30,14.0606,14.1264,13.5778,13.6796,80129.526063631,17.370464,0.7156234033955713,0.04664116296863052,174457.71864908806,0.05231318192020024,0
2015-07-31,13.7124,13.9059,12.9912,13.7194,64874.301407836,17.362555999999998,0.7355310630560143,0.00051048685860966,173748.48803770862,0.05361248036036666,0
2015-08-03,13.6276,13.7723,13.0441,13.2466,110065.57376346,17.347393333333333,0.7347979567504128,-0.06531755607770084,173505.9361808474,0.05547068355279187,0
2015-08-04,13.2077,13.2327,12.7708,13.077,77817.885371276,17.331013333333335,0.7088981610753716,-0.04405099564314752,172538.19477079273,0.054209540496701965,0
2015-08-05,13.2077,13.493,13.0311,13.3025,59791.899712154,17.315564666666667,0.6841983449678344,-0.030387626281032754,170772.7869549612,0.051433816573413595,0
2015-08-06,14.284,14.284,12.3738,12.4725,153252.95637753,17.296391333333336,0.8067985104710511,-0.05843763682756331,170093.328992568,0.0646861904566888,0
2015-08-07,12.3618,12.4395,11.8579,12.3738,90763.474226903,17.279346666666665,0.7875786594239459,-0.05377380133058052,169918.9033722428,0.0636488919672167,0
2015-08-10,12.4007,12.7648,12.0515,12.6929,88756.57714707,17.270953333333335,0.7801507934815511,-0.045825972561548634,168701.55288482644,0.061463557853725405,0
2015-08-11,12.4655,12.5763,12.2331,12.5044,63109.996282708,17.261855333333333,0.7481157141333961,0.00255762677891358,167337.0633597586,0.05982819760511468,0
2015-08-12,12.4007,12.8167,12.3288,12.5763,104633.31838103,17.25277133333333,0.7220941427200567,0.01636522329438006,167290.8104969894,0.057417057697419484,0
2015-08-13,12.6021,12.6859,12.3358,12.5573,90143.96254092,17.242735999999997,0.6848947284480509,-0.010683137817204869,166359.9791521094,0.05454155976587729,0
2015-08-14,12.5763,12.5892,11.8759,11.9159,149932.85491479,17.228458,0.6877352556032459,-0.04706343367134769,167940.95693559916,0.05771576260318111,0
2015-08-17,11.8341,11.8669,10.4095,11.8609,70473.96528793,17.214119333333336,0.7696017300429214,-0.056884775331377146,167051.40632086276,0.0648856098645905,0
2015-08-18,11.8539,11.8609,10.9432,10.9891,84791.902846,17.195857333333333,0.7844115570386295,-0.12488353388069084,162475.60078315553,0.0713808735054399,0
2015-08-19,10.8774,11.2804,10.5981,10.9233,166655.66065195,17.17798066666667,0.7742004013347665,-0.08330046408580138,162454.46921949775,0.07087605406193793,0
2015-08-20,10.9164,11.0869,10.5651,10.5651,143884.09518466,17.162285333333333,0.74896036120129,-0.1092497196671417,162999.11823119334,0.07089003996188299,0
2015-08-21,10.5581,11.4819,10.5581,11.1068,183583.96783834,17.149303333333332,0.7664443250811609,0.010710613244032663,165308.09241693933,0.06900676388169058,0
2015-08-24,10.7727,12.1004,10.7527,11.5597,199997.01773249,17.131047999999996,0.8245698925730448,0.05826078199811424,165504.99287868812,0.0713314266436884,0
2015-08-25,12.1004,12.1004,11.1327,11.5468,228208.85815095,17.112360666666667,0.8388829033157403,0.09291913943076735,166139.78184314072,0.07265068272731323,0
2015-08-26,11.7303,12.1204,11.5079,12.0875,199897.7755692,17.094738,0.8162446129841664,0.08829725933662269,165607.3426248675,0.06752799280117198,0
2015-08-27,12.2371,12.3458,11.6386,12.0685,160961.76683903,17.07339,0.8053401516857498,0.0440149830877965,164200.63007032793,0.06673075789748102,0
2015-08-28,11.9956,12.4116,11.9119,12.248,280840.28541492,17.050306,0.7747761365171748,0.06072678144594179,166254.74236118014,0.06325735928455052,0
2015-08-31,12.1402,12.7438,12.1004,12.3598,215438.69736173,17.030428,0.7616385228654573,0.022527404343329893,168205.9034381967,0.06162223683760719,0
2015-09-01,12.0615,12.4695,11.5338,11.5667,230668.86086519,17.007304666666666,0.7790446705789116,-0.04157931805941084,168831.3897028987,0.06735237108068087,0
2015-09-02,11.7952,11.8609,11.2684,11.6983,317463.65100664,16.984274,0.7603902035210205,-0.04488079686479418,171805.26633375513,0.06500006013873987,0
2015-09-03,11.7433,11.9567,11.5537,11.7433,179893.96376697,16.965719333333332,0.7246511831689185,-0.04987944788750631,173708.04936228396,0.06170762759777222,0
2015-09-04,11.6066,11.8539,11.3703,11.41,277759.76856861,16.94459733333333,0.7005460648520266,-0.013547511390457179,175682.10630808354,0.06139755169605843,0
2015-09-08,11.6186,11.8729,11.1857,11.7113,333624.08448516,16.9242,0.6992114583668239,0.0011112725780668686,151085.66792268874,0.059704000270407544,0
2015-09-09,11.8539,12.8596,11.6186,12.8206,283147.9163229,16.910846,0.7533903125301414,0.09173741622882847,152973.33406412273,0.05876404478184651,0
2015-09-10,12.7758,13.081,12.2112,12.3268,214148.54923899,16.895962666666666,0.7650312812771273,0.08035056967572318,153361.60148518233,0.062062439666184833,0
2015-09-11,12.2182,12.5673,11.8729,12.0945,387018.37322654,16.880886666666665,0.7579681531494146,0.0327205348680335,156362.06298644713,0.06267048271110129,0
2015-09-14,12.1462,12.2371,11.5667,11.7433,340393.60295675,16.860662666666666,0.749211337834473,-0.08402882860396554,160987.91063315814,0.06379904608027327,0
2015-09-15,11.7363,12.1522,11.6983,11.9827,209741.79621054,16.840964666666665,0.7196802040510258,-0.027914787292728116,160905.04843904253,0.06005993674639488,0
2015-09-16,12.0086,12.7039,11.8609,12.6909,242831.53932153,16.827011333333335,0.7320121836459232,0.04931167059407171,163222.2226338355,0.0576800844420745,0
2015-09-17,12.6321,13.5818,12.5543,13.3344,321202.7749366,16.818632,0.7615609652813309,0.13549002409884792,166317.85636724773,0.05711250339582815,0
2015-09-18,13.095,13.3344,12.0615,12.1712,280223.78106722,16.803063333333334,0.8126948687531979,0.015731012209268425,169034.64567288253,0.06677195911275781,0
2015-09-21,12.1982,12.4635,11.6316,11.9389,261144.2245635,16.782294666666665,0.814615381877878,-0.059255056772963166,171696.5209814977,0.06823202990877535,0
2015-09-22,11.7243,12.3848,11.5278,12.2112,220979.21692229,16.764332,0.8188538436900903,-0.08423326133909292,172987.99233309136,0.06705760643426446,0
2015-09-23,12.2371,12.3658,11.6126,11.8341,322707.44652343,16.737412,0.8122884593210813,-0.0276965295122914,177465.63834929146,0.06863964807810322,0
2015-09-24,11.6914,11.8081,11.2943,11.6644,285427.47874026,16.699038,0.7850396133889731,-0.022992067945958095,180315.55249618582,0.06730218557225173,0
2015-09-25,11.8081,11.9757,11.3643,11.5208,286226.42827703,16.658378000000003,0.7676756520500757,-0.05653825995807127,183192.41239408226,0.06663388410961701,0
2015-09-28,11.449,11.5338,10.6758,10.8574,215917.86659458,16.612848666666665,0.776708086845068,-0.08253268098123212,182256.14779137363,0.07153720843342494,0
2015-09-29,10.9104,11.1127,10.6629,10.8574,153424.37465957,16.56731933333333,0.7440172781605612,-0.06918487020335384,181592.42823265362,0.06852628420805729,0
2015-09-30,10.9961,11.7303,10.9562,11.5468,180199.70982559,16.523806,0.756905550344505,0.0022567877230748046,183128.47638221845,0.06555110942811039,0
2015-10-01,11.5866,11.6386,11.1797,11.5278,137881.44797486,16.480346,0.7271049953100545,0.06174590601801522,184523.9414915855,0.06307404667933643,0
2015-10-02,11.3383,12.0226,11.2495,12.0026,110645.99005179,16.437436666666667,0.7317044957790492,0.10547644924199151,184496.19378370847,0.06096216617891534,0
2015-10-05,12.1074,12.8596,12.1074,12.8396,112932.56959179,16.400806666666664,0.7442340462011444,0.11196175563792576,185096.7993363614,0.05796395886173591,0
2015-10-06,12.7887,12.8536,12.2949,12.7508,202203.40158499,16.366304666666668,0.72568064158103,0.10609136175159195,186903.3074420394,0.05691255776743655,0
2015-10-07,12.8346,13.498,12.5862,13.2825,255356.10081776,16.338718,0.7442925774229269,0.10663522903370959,190130.4420540393,0.056035578951472,0
2015-10-08,13.2705,14.2252,13.0092,14.0746,126647.03460139,16.323588666666666,0.7914633196806341,0.0961867970964827,191156.36543537956,0.05623345030627045,0
2015-10-09,14.2182,14.2182,13.4192,13.6087,125875.15110914,16.300039333333334,0.7922169877125707,0.06728205289079914,192071.27793628973,0.058214009252358465,0
2015-10-12,13.4351,13.6466,12.7927,12.8596,154644.35155576,16.274555333333332,0.7983852889413136,-0.03183888575192928,193866.67893924826,0.062084768495234186,0
2015-10-13,12.8017,13.6276,12.7169,13.1668,64789.09348986,16.24923066666667,0.809616760047182,-0.06449916871527428,192961.14933377624,0.061489257833883856,0
2015-10-14,13.2127,13.5948,12.9264,13.1538,157734.89286301,16.226579333333333,0.7954950840424637,-0.03342714586992146,194559.48948361087,0.06047644665742703,0
2015-10-15,13.1469,13.8401,12.9962,13.8262,87560.658957138,16.199977999999998,0.8003355756382173,0.07516563501197537,195114.8646685106,0.057885433136958625,0
2015-10-16,13.7963,13.9499,12.8864,13.1409,113101.98298165,16.168874666666667,0.8266520180743957,-0.001967068687912077,194311.845200593,0.06290680380144402,0
2015-10-19,13.0152,13.3214,12.8994,13.088,57230.649942437,16.127356,0.7861868162669562,-0.005002356733415536,193641.18871490366,0.06006928608396671,0
2015-10-20,13.1209,14.1005,12.9194,13.8332,113101.98298165,16.083243999999997,0.8256781346402606,0.0005062851687376302,194128.09683159526,0.059688151305573596,0
2015-10-21,13.9239,14.3608,13.5948,13.7583,185275.09439862,16.039963333333333,0.8197103211762347,0.046983083350455423,196571.3987939135,0.05957933183432798,0
2015-10-22,13.8202,14.6411,13.8202,14.5055,153577.74891194,16.001704,0.8260192890586111,0.1083053178484108,197550.2874045317,0.05694524759978016,0
2015-10-23,14.7978,14.9195,14.4197,14.6541,205131.54662505,15.962579333333332,0.7933973601527499,0.05934274065292189,199850.0390862143,0.05414166411807957,0
2015-10-26,14.6731,14.6731,13.6796,14.0417,126799.40640764,15.915774,0.8134076241374748,0.02059847510230184,199387.37011607134,0.0579280018899047,0
2015-10-27,15.0043,15.0043,12.5613,12.6969,209131.3065394,15.865636666666665,0.9763668617237276,-0.12468374065009824,202160.5169411007,0.07689805084104999,0
2015-10-28,12.677,13.6336,12.677,13.491,166504.29129178,15.812846,0.9743901755513548,-0.07937027862509471,203794.76471001632,0.07222520017429063,0
2015-10-29,13.3873,13.9309,13.0291,13.2446,70020.859653522,15.754727999999998,0.9671311579962193,-0.05676663082105449,201862.06869004774,0.07302079020855437,0
2015-10-30,13.2516,13.4192,12.0875,12.5343,211900.06265055,15.69477466666667,1.0035880421965975,-0.01280627554757452,203222.38803936556,0.0800673385986132,0
2015-11-02,12.5931,13.0551,12.5931,12.9712,232944.41349817,15.637774000000002,0.9553092379769377,-0.038529389963679495,204209.5969525621,0.0736484857204374,0
2015-11-03,12.9832,13.2387,12.8994,13.0152,76198.934929752,15.582542666666665,0.8937083141792439,-0.017320266372710336,201733.63529650736,0.06866650640629755,0
2015-11-04,13.061,13.2446,12.5214,12.6651,143240.52479243,15.520694,0.8766574827613196,0.010435365357459148,200034.268629337,0.06921836248914888,0
2015-11-05,12.7368,13.6146,12.5931,12.7368,170502.04631394,15.457907333333333,0.8911417344851877,-0.018070803009744618,199446.35404423176,0.06996590466091858,0
2015-11-06,12.8017,13.478,12.4306,13.3344,241136.40297688,15.398632000000001,0.906767561036669,0.024525170569795307,201049.84676698878,0.06800212690759756,0
2015-11-09,13.3344,13.6526,13.2575,13.5768,260984.83563458,15.340839999999998,0.8556008049330022,0.07198521922448298,200652.737771382,0.06301932745072493,0
2015-11-10,13.485,13.7963,13.1927,13.5568,174812.56451738,15.281777333333332,0.830400724439702,0.06438037811695252,199840.21511449502,0.06125344656848976,0
2015-11-11,13.5948,13.6466,13.095,13.3803,180813.20683501,15.214667999999998,0.8025206519957317,0.0034422246220302544,198843.10203389137,0.059977777179564866,0
2015-11-12,13.2127,13.485,12.8934,13.2516,329314.56872782,15.148729333333334,0.7814285867961586,-0.02395262506628959,199080.12038831494,0.0589686216604907,0
2015-11-13,13.1409,13.3214,12.8666,13.0291,204666.41163752,15.078408000000003,0.7487657281165427,-0.03892511507140339,199575.56934572596,0.05746872217701474,0
2015-11-16,12.9992,13.3184,12.5174,13.2097,99287.273362678,15.001676000000002,0.7539891553048885,-0.012750087815669331,196006.11944160733,0.05707844654344069,0
2015-11-17,13.1967,13.5468,12.8496,13.098,168754.78277242,14.922556666666667,0.7483102397743996,-0.011591053155845299,192708.73340735253,0.05713164145475642,0
2015-11-18,13.1767,13.6376,13.1439,13.5988,66243.642771998,14.848810666666669,0.7274392157969596,0.04372519974518596,188370.64793633448,0.05349289759368176,0
2015-11-19,13.5988,13.5988,13.0321,13.3383,104205.27389897,14.763864666666668,0.7113652942172637,0.009735270293799392,186171.7824295341,0.05333253069860954,0
2015-11-20,13.3973,13.6058,13.3184,13.489,103898.52539427,14.683128666666668,0.6689687647955374,0.02985188578408926,180509.38547288868,0.04959365147865204,0
2015-11-23,13.5468,13.9679,13.4291,13.8571,73465.264431897,14.600523333333333,0.6559518883159836,0.01899432302850257,175170.81870239164,0.047336880611093486,0
2015-11-24,13.8441,14.9774,13.8441,14.9056,97035.779435951,14.52461,0.7036866994843852,0.11750372986062696,172916.69836689986,0.04720955208004946,0
2015-11-25,14.8357,15.102,14.5633,15.0482,60555.763635647,14.447518666666667,0.6871880295359467,0.11559048113277481,169271.18285318222,0.045665795878307484,0
2015-11-27,15.1599,15.1599,14.7958,15.0752,29816.756614665,14.394516,0.6548792265823521,0.08790439558060492,163443.4624867435,0.04344083173572172,0
2015-11-30,15.0951,15.7385,15.0232,15.537,96978.640008605,14.353702666666669,0.660921303924117,0.042359918419922815,159778.5596655712,0.042538540511303145,0
2015-12-01,15.5908,15.7046,14.6981,14.9056,281737.47466889,14.311932,0.6954791735317052,-0.009476216424555761,160190.424667679,0.046658918361669785,0
2015-12-02,14.8098,15.3615,14.2562,14.711,63973.102369488,14.283268666666666,0.7364612561785346,-0.024158883464232672,157050.30237662295,0.050061943863675795,0
2015-12-03,14.8477,14.8477,13.7953,13.8381,300597.49547808,14.242886666666667,0.7680551305606812,-0.10934543348136705,156608.10335571595,0.05550293252402289,0
2015-12-04,13.7823,14.0915,12.68,14.0137,298164.55880837,14.211329999999998,0.832399617504613,-0.05983657148990984,156862.84495707817,0.059398989382148396,0
2015-12-07,13.8701,13.9229,13.2665,13.8122,102663.51180667,14.181596000000003,0.8238796557541516,-0.061097138195907785,153191.58662767097,0.05964869142889268,0
2015-12-08,13.5988,14.1644,13.1827,13.3383,187787.22430973,14.145151333333333,0.8396616901787365,-0.03611767511435826,152628.97378197397,0.06295117744980518,0
2015-12-09,13.3973,13.7823,13.098,13.3843,119418.39581882,14.117625333333335,0.8241255211608628,-0.044913192090597076,151948.85420515898,0.06157404729129374,0
2015-12-10,13.2795,13.509,13.071,13.3653,63935.009417923,14.084912000000001,0.7855129690447765,-0.03235545387411143,149623.56019700563,0.05877256545268543,0
2015-12-11,13.1179,13.4102,12.9544,13.0321,185504.6545541,14.045222,0.7525416721402989,-0.022956448722850742,150576.02432859043,0.05774523462375971,0
2015-12-14,13.0122,13.0391,12.6731,12.9474,141163.45648603,14.006822666666666,0.713887504926269,-0.032642723190603906,151186.37365727522,0.055137518337756534,0
