Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-11-24,8.55,8.71,8.47,8.61,280787,10.544433333333332,0.5039236583795833,0.010563380281690016,1360145.48,0.058527718743273324,0
2023-11-27,8.64,8.845,8.51,8.74,775111,10.521833333333333,0.487031292541625,0.05048076923076916,1262447.22,0.05572440418096396,0
2023-11-28,8.7,8.84,8.52,8.8,575930,10.5039,0.4703281632874625,0.03529411764705892,1252201.0,0.0534463821917571,0
2023-11-29,8.85,9.22,8.73,8.89,923288,10.486633333333334,0.4722953469587162,0.03252032520325221,1246366.66,0.05312658570964186,0
2023-11-30,8.89,8.89,8.46,8.48,1105202,10.464833333333335,0.46806581226284455,-0.029748283752860427,1234172.44,0.05519644012533544,0
2023-12-01,8.44,8.89,8.31,8.83,786382,10.4445,0.4792592310365601,0.003409090909090917,1207321.24,0.054276243605499444,0
2023-12-04,8.92,9.34,8.87,9.2,905113,10.4275,0.4823333079329041,0.03487064116985361,1195933.28,0.05242753347096784,0
2023-12-05,9.17,9.23,8.28,8.56,740428,10.409033333333333,0.5290999771396138,0.009433962264151052,1187527.08,0.06181074499294553,0
2023-12-06,8.75,9.15,8.41,8.47,712457,10.388433333333333,0.5501899794256524,-0.040770101925254765,1182591.16,0.06495749461932142,0
2023-12-07,8.61,8.61,7.94,7.98,773391,10.368300000000001,0.5621709814830871,-0.1326086956521738,1177218.3,0.07044749141392069,0
2023-12-08,8.17,8.31,7.935,8.28,772233,10.345766666666666,0.5434538833347784,-0.032710280373831946,1170535.58,0.06563452697279933,0
2023-12-11,8.39,8.45,8.075,8.17,1166016,10.319766666666668,0.5266084950013006,-0.03541912632821731,1167235.0,0.06445636413724609,0
2023-12-12,8.11,8.395,7.74,7.95,1181808,10.297433333333334,0.5394476455011705,-0.003759398496240629,1172485.54,0.06785504974857491,0
2023-12-13,8.11,8.49,7.67,8.47,2414685,10.280166666666666,0.5675028809510535,0.022946859903381744,1194064.26,0.06700152077344197,0
2023-12-14,8.76,9.165,8.475,8.71,1771841,10.270966666666666,0.580252592855948,0.06609547123623027,1209437.88,0.06661912661951182,0
2023-12-15,8.88,8.9,7.71,7.74,4805844,10.2519,0.6412273335703532,-0.026415094339622636,1275152.44,0.08284590873001979,0
2023-12-18,7.83,8.07,7.61,7.71,1189706,10.229233333333333,0.6231046002133179,-0.08972845336481705,1250362.26,0.08081771727799195,0
2023-12-19,7.74,8.155,7.7,7.85,1677537,10.207633333333334,0.606294140191986,-0.09873708381171076,1255122.36,0.07723492231745045,0
2023-12-20,7.88,7.891,6.43,6.49,2510595,10.1761,0.6917647261727875,-0.16149870801033595,1277305.32,0.10658932606668528,0
2023-12-21,6.66,7.405,6.65,7.15,2667853,10.149766666666666,0.7140882535555088,-0.07263294422827493,1298716.32,0.09987248301475646,0
2023-12-22,7.19,7.2817,6.985,7.09,946534,10.123433333333333,0.6723494281999578,-0.0968152866242038,1285236.32,0.09483066688292775,0
2023-12-26,7.13,7.14,6.94,7.08,1089051,10.0949,0.625114485379962,0.09090909090909083,1285590.8,0.08829300640959914,0
2023-12-27,7.11,7.18,6.69,7.17,1300019,10.068166666666666,0.6116030368419657,0.002797202797202747,1278508.84,0.08530028407837736,0
2023-12-28,7.09,7.38,7.09,7.32,971902,10.044033333333333,0.5794427331577692,0.03244005641748959,1263243.8,0.0791588433275641,0
2023-12-29,7.32,7.475,7.135,7.29,880986,10.022166666666667,0.5554984598419923,0.029661016949152463,1261219.46,0.0762000630784626,0
2024-01-02,7.21,7.595,7.09,7.26,776362,10.0007,0.5504486138577931,0.012552301255230214,1256733.88,0.0758193682999715,0
2024-01-03,7.15,7.22,6.825,7.01,1061922,9.977966666666667,0.5389037524720137,-0.04234972677595639,1259442.52,0.07687642688616458,0
2024-01-04,7.03,7.24,6.94,7.19,886632,9.956033333333334,0.5150133772248123,-0.013717421124828433,1259917.36,0.071629120615412,0
2024-01-05,7.12,7.41,7.0002,7.25,923504,9.933966666666667,0.504492039502331,-0.0013774104683195176,1258291.66,0.06958510889687325,0
2024-01-08,6.91,7.085,6.7312,7.01,1495954,9.9107,0.5059228355520979,0.0,1262334.44,0.07217158852383708,0
2024-01-09,6.91,7.07,6.81,6.82,620589,9.888166666666667,0.4813305519968882,-0.05146036161335188,1258242.74,0.07057632727227099,0
2024-01-10,6.79,6.945,6.71,6.76,616936,9.866566666666666,0.4566974967971994,-0.0675862068965517,1245928.34,0.06755880130136085,0
2024-01-11,6.84,7.31,6.62,7.23,1152725,9.8429,0.48002774711747936,0.031383737517831856,1253360.5,0.0663938792693609,0
2024-01-12,7.29,7.4701,6.86,6.93,1011071,9.819700000000001,0.4930349724057314,0.016129032258064502,1256103.74,0.07114501766316471,0
2024-01-16,6.83,6.935,6.555,6.65,958947,9.795366666666666,0.48173147516515824,-0.016272189349112343,1248890.72,0.0724408233331065,0
2024-01-17,6.5,6.68,6.46,6.64,774414,9.769366666666667,0.45555832764864246,-0.0816044260027663,1245146.48,0.06860818187479556,0
2024-01-18,6.68,6.79,6.58,6.78,659428,9.7469,0.4310024948837782,-0.021645021645021578,1224559.86,0.06356968951088174,0
2024-01-19,6.83,6.89,6.665,6.87,579637,9.726166666666666,0.4104022453954004,0.03308270676691727,1201159.04,0.05973831810704518,0
2024-01-22,6.94,7.23,6.84,7.21,880112,9.707699999999999,0.4083620208558604,0.08584337349397586,1180179.84,0.056638283059065236,0
2024-01-23,7.3,7.4,6.985,7.0,766164,9.687033333333332,0.40902581877027433,0.032448377581120846,1146680.84,0.05843225982432491,0
2024-01-24,7.24,7.24,6.815,6.94,661990,9.664166666666667,0.41062323689324687,0.010189228529839944,1122107.64,0.05916761338519407,0
2024-01-25,7.1,7.1,6.865,7.08,523348,9.6421,0.3930609132039221,-0.018030513176144236,1103557.22,0.05551707813614719,0
2024-01-26,7.14,7.36,7.065,7.09,644812,9.6235,0.3832548218835299,0.0128571428571429,1092652.72,0.05405568714859378,0
2024-01-29,7.02,7.415,6.725,7.36,904278,9.609033333333333,0.413929339695177,0.060518731988472574,1076223.0,0.056240399415105564,0
2024-01-30,7.27,7.575,7.16,7.26,798747,9.594566666666667,0.41403640572565925,0.025423728813559254,1072947.64,0.05702980795119274,0
2024-01-31,7.26,7.63,7.21,7.22,763866,9.5675,0.41463276515309333,0.01833568406205921,1071801.04,0.057428360824528166,0
2024-02-01,7.41,7.47,7.19,7.32,785815,9.5389,0.4011694886377839,-0.005434782608695676,1065412.58,0.054804574950516924,0
2024-02-02,7.26,7.565,7.12,7.47,742676,9.5089,0.4055525397740055,0.02892561983471076,1065024.08,0.054290835311111854,0
2024-02-05,7.3,7.35,7.0,7.01,691023,9.474499999999999,0.4119972857966049,-0.02908587257617723,1064060.38,0.058772793979544206,0
2024-02-06,7.0,7.65,6.955,7.32,2944576,9.443433333333333,0.4402975572169444,0.0,1111004.54,0.06014993951051153,0
2024-02-07,7.46,7.46,6.98,7.0,2161235,9.4105,0.44426780149524986,-0.06291834002677377,1148613.5,0.06346682878503569,0
2024-02-08,6.97,7.13,6.915,7.11,1071710,9.378166666666665,0.4213410213457248,0.014265335235378096,1154545.48,0.059260340554954265,0
2024-02-09,7.14,7.55,6.91,7.42,1070189,9.3459,0.44320691921115235,0.013661202185792254,1164430.66,0.05973139072926582,0
2024-02-12,7.45,7.7,7.4,7.6,2303193,9.312633333333332,0.42888622729003706,0.08571428571428563,1192028.76,0.056432398327636454,0
2024-02-13,7.24,7.5,7.14,7.22,979057,9.275366666666667,0.43199760456103337,0.015471167369901506,1189505.86,0.05983346323560019,0
2024-02-14,7.35,7.69,7.235,7.34,735611,9.239366666666667,0.4357978441049301,-0.010781671159029615,1188490.44,0.05937300328405042,0
2024-02-15,7.46,7.655,7.355,7.62,1883658,9.204766666666668,0.42371805969443715,0.0026315789473685403,1208061.34,0.05560604457932246,0
2024-02-16,7.54,7.54,7.31,7.49,1093696,9.165633333333334,0.4123462537249935,0.037396121883656486,1215126.7,0.05505290436915801,0
2024-02-20,7.37,7.52,7.14,7.24,1047399,9.124033333333333,0.40911162835249415,-0.013623978201634857,1221825.54,0.05650713098791355,0
2024-02-21,7.22,7.25,7.015,7.1,631765,9.075033333333332,0.3917004655172448,-0.06824146981627299,1218993.02,0.05516907965031617,0
2024-02-22,7.16,7.565,7.16,7.52,1187086,9.029566666666666,0.3990304189655204,0.004005340453938411,1227290.08,0.053062555713500055,0
2024-02-23,7.5,7.665,7.38,7.49,717485,8.985766666666667,0.3876273770689683,0.03453038674033149,1218319.46,0.051752653814281485,0
2024-02-26,7.44,7.83,7.25,7.63,1179524,8.9435,0.4068646393620715,0.07464788732394378,1218273.78,0.05332433019162143,0
2024-02-27,8.91,10.165,8.69,10.0,5651870,8.917966666666668,0.6196781754258642,0.32978723404255317,1283017.48,0.06196781754258642,0
2024-02-28,10.2,10.595,9.89,10.27,3514361,8.894966666666667,0.6282103578832778,0.3711615487316422,1317867.88,0.06116946035864439,0
2024-02-29,10.51,10.68,9.955,10.23,1704766,8.872966666666668,0.63788932209495,0.34076015727391873,1255846.32,0.062354772443299115,0
2024-03-01,10.32,10.895,10.305,10.52,1598390,8.8545,0.6406003898854549,0.052000000000000046,1264020.0,0.06089357318302803,0
2024-03-04,10.66,10.67,10.24,10.58,1065988,8.834433333333333,0.6195403508969093,0.030185004868549248,1251789.02,0.058557689120690856,0
2024-03-05,10.49,10.62,10.29,10.37,788290,8.811966666666667,0.5905863158072184,0.013685239491691092,1217342.92,0.05695142871815029,0
2024-03-06,10.53,10.58,10.29,10.48,853915,8.790099999999999,0.5605276842264967,-0.0038022813688212143,1181064.16,0.05348546605214663,0
2024-03-07,10.68,11.16,10.36,10.96,1697409,8.7727,0.584474915803847,0.035916824196597474,1196081.66,0.05332800326677436,0
2024-03-08,11.15,11.425,10.84,10.85,1309156,8.7555,0.5845274242234624,0.04628736740597872,1200483.76,0.05387349532013478,0
2024-03-11,11.02,11.29,10.78,10.84,798260,8.7373,0.5770746818011161,0.03435114503816794,1190448.58,0.053235671752870486,0
2024-03-12,10.83,10.95,10.69,10.83,734961,8.720833333333333,0.5453672136210045,-0.011861313868613221,1185709.76,0.05035708343684252,0
2024-03-13,10.7,10.84,10.25,10.36,753304,8.692033333333335,0.549830492258904,-0.04516129032258065,1183156.12,0.05307244133773205,0
2024-03-14,10.4,10.57,10.07,10.15,1373320,8.661233333333334,0.5448474430330136,-0.06365313653136528,1195095.28,0.05367955103773533,0
2024-03-15,10.07,10.455,10.07,10.28,1853422,8.636433333333335,0.5288626987297123,-0.050784856879039775,1210925.28,0.051445787814174346,0
2024-03-18,10.29,10.36,9.79,9.96,765024,8.610299999999999,0.5329764288567411,-0.03861003861003842,1208493.12,0.05351168964425111,0
2024-03-19,9.91,10.565,9.91,10.5,987104,8.588033333333334,0.545178785971067,0.034482758620689724,1209765.12,0.051921789140101614,0
2024-03-20,10.42,11.12,10.31,10.92,923881,8.571033333333332,0.5716609073739601,0.0622568093385214,1198323.66,0.05234989994267034,0
2024-03-21,11.03,11.22,10.92,11.08,1214329,8.5551,0.5444948166365642,0.11244979919678699,1210198.46,0.04914213146539388,0
2024-03-22,11.17,11.28,11.0,11.05,759592,8.551366666666668,0.5180453349729077,0.05238095238095242,1213051.58,0.046881930766778976,0
2024-03-25,11.08,11.46,11.08,11.29,622447,8.549766666666669,0.507240801475617,0.03388278388278376,1202446.02,0.044928326082871305,0
2024-03-26,11.5,11.5,11.255,11.28,756394,8.549166666666666,0.48101672132805523,0.018050541516245522,1197352.48,0.042643326358870144,0
2024-03-27,11.42,11.665,11.185,11.36,867161,8.546433333333333,0.4809150491952495,0.028054298642533837,1195516.76,0.04233407123197619,0
2024-03-28,11.43,11.73,11.37,11.51,927954,8.543233333333333,0.46982354427572465,0.019486271036315284,1198587.56,0.04081872669641396,0
2024-04-01,11.66,11.725,11.18,11.2,1010159,8.540233333333333,0.47734118984815216,-0.007092198581560294,1205602.18,0.04261974909358502,0
2024-04-02,11.03,11.08,10.65,10.79,899868,8.534766666666666,0.4846070708633368,-0.05017605633802824,1212006.8,0.04491261083070777,0
2024-04-03,10.72,11.065,10.65,10.93,751534,8.529566666666666,0.47764636377700304,-0.050390964378801084,1209435.24,0.04370049073897558,0
2024-04-04,11.07,11.07,10.34,10.44,796344,8.519033333333333,0.5028817273993027,-0.06785714285714284,1210038.84,0.048168747835182255,0
2024-04-05,10.55,10.605,10.16,10.47,1049006,8.5085,0.4970935546593725,-0.0296570898980536,1217779.16,0.04747789442782927,0
2024-04-08,10.61,10.84,10.315,10.4,642246,8.498299999999999,0.4998841991934353,-0.04849039341262573,1220157.12,0.04806578838398416,0
2024-04-09,10.39,10.6,10.28,10.4,784465,8.489033333333333,0.4818957792740918,-0.003831417624520994,1222950.18,0.046336132622508824,0
2024-04-10,9.96,10.012,9.58,9.89,1146451,8.482099999999999,0.5157062013466827,-0.05539637058261704,1227793.64,0.052144206405124634,0
2024-04-11,9.99,10.07,9.77,10.05,792050,8.4753,0.4941355812120145,-0.033653846153846145,1227659.7,0.04916771952358353,0
2024-04-12,10.0,10.16,9.675,9.84,662725,8.469833333333332,0.493222023090813,-0.05384615384615388,1225636.88,0.05012418933849726,0
2024-04-15,10.05,10.05,9.645,9.88,763835,8.463833333333334,0.4843998207817318,-0.0010111223458038054,1225197.28,0.04902832194147083,0
2024-04-16,9.79,9.9,9.59,9.61,813906,8.456633333333334,0.4669598387035587,-0.04378109452736334,1226621.88,0.048591034204324535,0
2024-04-17,9.63,9.865,9.085,9.43,1537242,8.448766666666668,0.49826385483320285,-0.04166666666666663,1243546.26,0.05283816063978822,0
2024-04-18,9.7,9.81,9.205,9.36,924498,8.443566666666667,0.5089374693498826,-0.052631578947368585,1203144.7,0.05437366125532934,0
2024-04-19,9.37,9.73,9.2,9.35,905436,8.4411,0.5110437224148945,-0.027055150884495283,1178028.72,0.05465708261121866,0
2024-04-22,9.4,9.7,9.27,9.6,793970,8.440166666666668,0.5029393501734051,0.018027571580063517,1172473.92,0.05238951564306303,0
2024-04-23,9.65,10.18,9.335,9.81,970314,8.441966666666668,0.5371454151560645,0.04807692307692313,1170476.42,0.05475488431764164,0
2024-04-24,9.72,9.895,9.67,9.78,522986,8.443433333333333,0.5059308736404581,0.04598930481283414,1134872.28,0.05173117317387097,0
2024-04-25,9.61,9.8,9.51,9.58,469020,8.447700000000001,0.48433778627641233,-0.002083333333333326,1124671.54,0.050557180195867676,0
2024-04-26,9.69,9.96,9.59,9.96,1053761,8.456366666666666,0.47390400764877116,0.015290519877675823,1131034.54,0.04758072365951517,0
2024-04-29,10.01,10.31,9.915,10.13,986270,8.466566666666667,0.4660136068838942,0.03578732106339477,1113086.78,0.04600331756010801,0
2024-04-30,9.96,10.16,9.84,9.85,843997,8.473566666666665,0.4514122461955048,0.028183716075156573,1108092.8,0.04582865443609186,0
2024-05-01,9.84,10.425,9.71,10.06,738740,8.4823,0.47777102157595425,0.010040160642570184,1101919.62,0.04749214926202328,0
2024-05-02,10.29,10.435,10.16,10.35,1026821,8.492766666666666,0.4674939194183588,0.021717670286278246,1109820.74,0.045168494629793124,0
2024-05-03,10.5,10.58,9.89,10.26,1807253,8.502233333333333,0.48974452747652286,0.04162436548223347,1122224.08,0.04773338474430047,0
2024-05-06,10.53,10.71,10.36,10.6,1364570,8.512233333333333,0.4857700747288707,0.05367793240556651,1135165.78,0.0458273655404595,0
2024-05-07,9.16,10.115,9.0,9.76,3344588,8.5175,0.5971930672559835,-0.05700483091787434,1178467.06,0.061187814268031104,0
2024-05-08,9.66,9.97,9.355,9.69,1744653,8.526033333333332,0.5989737605303852,-0.05555555555555558,1100322.72,0.06181359757795513,0
2024-05-09,9.66,9.69,8.985,9.19,1469878,8.5309,0.6095763844773467,-0.13301886792452833,1059433.06,0.0663304009224534,1
2024-05-10,9.25,9.69,9.17,9.67,1418430,8.5417,0.600618746029612,-0.009221311475409832,1053706.34,0.06211155594928769,0
2024-05-13,9.8,10.01,9.425,9.5,933268,8.551833333333335,0.5990568714266507,-0.019607843137254832,1040403.9,0.0630586180449106,0
2024-05-14,9.76,9.86,9.49,9.83,534804,8.566966666666668,0.5761511842839855,0.0696409140369969,1029780.22,0.05861151416927624,0
2024-05-15,10.02,10.17,9.82,9.84,692779,8.5765,0.5535360658555869,0.0175801447776629,1027870.0,0.05625366522922631,0
2024-05-16,9.86,9.955,9.681,9.85,799841,8.591933333333333,0.5255824592700283,0.03684210526315779,1026788.52,0.05335862530660186,0
2024-05-17,9.91,9.99,9.67,9.98,540210,8.6084,0.5050242133430255,0.015259409969481164,1003644.54,0.05060362859148552,0
2024-05-20,9.98,10.2,9.84,9.89,629481,8.624733333333333,0.4905217920087229,0.005081300813008172,990051.04,0.04959775450037643,0
2024-05-21,9.88,9.92,9.635,9.76,586163,8.6418,0.46996961280785066,-0.009137055837563413,985809.1,0.04815262426309946,0
2024-05-22,9.7,9.775,9.565,9.72,532121,8.656533333333334,0.44397265152706566,-0.02605210420841686,981752.3,0.0456761987167763,0
2024-05-23,9.93,10.02,9.595,9.62,755950,8.670533333333335,0.442075386374359,-0.027300303336703857,981805.22,0.045953782367396986,0
2024-05-24,9.7,10.115,9.655,10.07,665134,8.686333333333334,0.4473678477369232,0.03176229508196737,967641.5,0.04442580414467956,0
2024-05-28,10.25,10.48,9.885,10.11,916893,8.702799999999998,0.4621310629632309,0.04012345679012341,948910.92,0.04571029307252532,0
2024-05-29,9.9,10.05,9.78,9.99,585884,8.719466666666666,0.4489179566669078,0.03846153846153855,945328.12,0.04493673239908987,0
2024-05-30,9.9,10.29,9.645,9.69,786644,8.733666666666666,0.46852616100021705,-0.037735849056603876,941318.92,0.04835151300311838,0
2024-05-31,9.79,9.84,9.32,9.48,757393,8.748999999999999,0.4736735449001953,-0.06231454005934711,937989.16,0.049965563808037475,0
2024-06-03,9.67,9.76,9.365,9.57,674149,8.763933333333332,0.4658061904101757,-0.04204204204204198,927185.56,0.04867358311496089,0
2024-06-04,9.49,9.49,9.225,9.28,655102,8.776466666666666,0.45372557136915814,-0.042311661506707954,925095.76,0.04889284174236618,0
2024-06-05,9.35,10.34,9.26,10.33,795606,8.795800000000002,0.5163530142322423,0.08966244725738393,928558.94,0.049985770980855986,0
2024-06-06,10.35,11.49,10.2,11.12,2274511,8.821066666666665,0.5937177128090182,0.1619644723092999,958921.28,0.053391880648293005,0
2024-06-07,10.98,11.3272,10.94,11.2,1028959,8.848,0.5730659415281163,0.2068965517241379,962157.24,0.05116660192215324,0
2024-06-10,10.95,11.16,10.6,10.98,1054993,8.870533333333332,0.5757593473753047,0.06292352371732823,964698.02,0.052437099032359255,0
2024-06-11,10.86,11.28,10.66,11.16,622154,8.888466666666668,0.5801834126377742,0.003597122302158251,956937.92,0.051987760989047865,0
2024-06-12,11.5,11.79,11.44,11.52,1195049,8.908933333333334,0.5851650713739966,0.028571428571428692,962841.54,0.0507955791123261,0
2024-06-13,11.52,11.65,11.225,11.6,746301,8.935,0.569148564236597,0.0564663023679417,962736.88,0.04906453139970664,0
2024-06-14,11.41,11.45,11.08,11.33,729916,8.9672,0.5642337078129372,0.015232974910394326,961408.32,0.04979997421120364,0
2024-06-17,11.23,11.318,10.982,11.28,631745,8.997,0.5426103370316435,-0.02083333333333337,953063.1,0.04810375328294712,0
2024-06-18,11.1,11.405,11.07,11.24,549210,9.026066666666665,0.521849303328479,-0.03103448275862064,951202.38,0.046427873961608454,0
2024-06-20,11.15,11.36,11.01,11.29,605861,9.0508,0.504664372995631,-0.003530450132391949,947630.3,0.04470012161165909,0
2024-06-21,11.1,11.52,11.01,11.06,2597013,9.068200000000001,0.5051979356960679,-0.019503546099290725,976641.54,0.04567793270308027,0
2024-06-24,11.05,11.22,9.925,10.16,2390353,9.080599999999999,0.5841781421264611,-0.09608540925266906,1008607.6,0.057497848634494204,0
2024-06-25,10.26,10.26,9.67,9.68,1695626,9.089933333333333,0.584760327913815,-0.14260407440212575,1029265.62,0.06040912478448503,1
2024-06-26,9.62,9.83,9.45,9.82,1670447,9.098533333333334,0.5642842951224336,-0.11211573236889694,1047397.86,0.05746275917743723,0
2024-06-27,9.85,9.88,9.495,9.86,1064340,9.107466666666667,0.5463558656101904,-0.02952755905511817,1052406.54,0.05541134539657104,0
2024-06-28,9.92,10.09,9.67,10.0,2922251,9.118666666666666,0.5337202790491714,0.03305785123966953,1080106.72,0.053372027904917144,0
2024-07-01,9.97,10.18,9.64,9.73,783744,9.126866666666666,0.5343482511442541,-0.009164969450101812,1077291.64,0.05491760032315047,0
2024-07-02,9.7,9.955,9.54,9.89,451843,9.135399999999999,0.5224134260298288,0.0030425963488844854,1068219.78,0.05282238888067024,0
2024-07-03,9.92,10.0,9.66,9.7,371148,9.1418,0.5041720834268458,-0.030000000000000027,1059763.34,0.05197650344606659,0
2024-07-05,9.68,9.76,9.445,9.53,465375,9.146666666666667,0.48525487508416115,-0.020554984583761704,1049664.56,0.05091866475174829,0
2024-07-08,9.51,9.67,9.41,9.43,763340,9.150266666666667,0.46272938757574505,-0.04651162790697683,1054471.64,0.04906992445129852,0
2024-07-09,9.43,9.655,9.33,9.61,711293,9.157799999999998,0.44895644881817043,-0.009278350515463885,1059317.1,0.046717632551318465,0
2024-07-10,9.65,9.77,9.595,9.75,393808,9.163933333333333,0.42156080393635326,0.023084994753410415,1046118.04,0.043237005531933666,0
2024-07-11,9.94,10.61,9.94,10.47,1435054,9.1724,0.46540472354271784,0.11028632025450702,1055093.72,0.04445126299357381,0
2024-07-12,10.63,10.83,10.46,10.61,801075,9.186066666666667,0.455864251188446,0.1040582726326742,1054235.28,0.04296552791597041,0
2024-07-15,10.74,11.07,10.69,10.74,682784,9.2012,0.4562778260696015,0.10153846153846158,1053116.16,0.04248396890778412,0
2024-07-16,10.86,11.385,10.8,11.31,999991,9.2234,0.47515004346264134,0.08022922636103158,1052579.56,0.042011498095724256,0
2024-07-17,11.28,11.55,11.13,11.25,711754,9.2432,0.4696350391163772,0.06032045240339312,1030669.58,0.04174533681034464,0
2024-07-18,11.25,11.52,10.71,10.72,769893,9.2602,0.5036715352047394,-0.0018621973929235924,1018776.04,0.046984285000442105,0
2024-07-19,10.77,11.06,10.56,10.64,560654,9.278133333333331,0.5033043816842655,-0.05923961096374886,963097.36,0.047303043391378335,0
2024-07-22,10.71,11.16,10.58,11.1,457569,9.295666666666667,0.5109739435158389,-0.01333333333333342,937355.68,0.046033688605030536,0
2024-07-23,11.23,11.53,11.03,11.395,992923,9.313566666666667,0.509876549164255,0.06296641791044766,927816.58,0.04474563836456823,0
2024-07-24,11.42,11.58,11.28,11.3,782668,9.3373,0.4888888942478295,0.06203007518796988,915101.34,0.04326450391573712,0
2024-07-25,11.39,11.9,11.345,11.53,1190041,9.362766666666666,0.5000000048230465,0.03873873873873879,920236.8,0.043365134850220866,0
2024-07-26,11.65,11.66,11.09,11.22,832400,9.385233333333334,0.5070000043407419,-0.015357612988152636,926188.72,0.04518716616227646,0
2024-07-29,11.27,11.52,11.17,11.37,419035,9.417766666666667,0.4913000039066676,0.00619469026548658,920713.84,0.043210202630313777,0
2024-07-30,11.39,11.67,11.39,11.41,433301,9.446166666666667,0.4721700035160009,-0.010407632263659927,913383.04,0.04138212125468895,0
2024-07-31,11.48,11.725,11.29,11.36,835128,9.474633333333335,0.46845300316440086,0.012477718360071277,919281.4,0.04123706013771135,0
2024-08-01,11.37,11.49,10.98,11.11,962792,9.5015,0.4726077028479607,-0.022867194371152144,925947.62,0.04253894715103157,0
2024-08-02,10.54,11.029,10.5,11.0,706626,9.527033333333334,0.48634693256316464,-0.03593339176161259,928356.88,0.04421335750574224,0
2024-08-05,10.12,11.005,10.12,10.97,1763172,9.551366666666667,0.5262122393068484,-0.034330985915492884,952977.9,0.047968298934079154,0
2024-08-06,10.85,10.85,8.575,8.66,4253616,9.560500000000001,0.7130910153761636,-0.22052205220522048,1022931.22,0.08234307336907201,0
2024-08-07,8.82,9.34,8.82,9.08,2385726,9.572633333333334,0.7097819138385473,-0.17454545454545456,1057343.06,0.07816981429939948,0
2024-08-08,9.32,9.58,9.135,9.48,2027145,9.5891,0.6888037224546926,-0.1358249772105743,1079548.1,0.07265862051209837,0
2024-08-09,9.62,9.62,9.25,9.42,741924,9.603966666666667,0.6569233502092232,0.0877598152424941,1082668.9,0.06973708600947168,0
2024-08-12,9.47,9.535,9.28,9.41,862438,9.618366666666667,0.616731015188301,0.03634361233480177,1084184.78,0.06553995910608937,0
2024-08-13,9.47,9.7,9.35,9.7,625982,9.6363,0.5900579136694708,0.02320675105485215,1081556.56,0.060830712749429985,0
2024-08-14,9.66,9.76,9.53,9.74,723750,9.655766666666667,0.5540521223025238,0.03397027600849256,1082548.58,0.056884201468431594,0
2024-08-15,10.04,10.25,9.95,10.23,1016654,9.6789,0.5496469100722714,0.08714133900106269,1089779.62,0.053728925715764556,0
2024-08-16,10.24,10.92,10.115,10.46,1339874,9.700433333333335,0.5751822190650442,0.07835051546391769,1100664.98,0.05498873987237516,0
2024-08-19,10.46,10.66,10.38,10.63,1197150,9.7251,0.5456639971585397,0.09137577002053399,1079117.76,0.05133245504784005,0
2024-08-20,10.67,10.67,9.85,9.99,798533,9.747366666666666,0.5730975974426858,-0.02346041055718473,1074509.24,0.05736712687113972,0
2024-08-21,10.1,10.13,9.88,10.08,633621,9.770299999999999,0.5407878376984173,-0.03632887189292555,1066081.8,0.053649587073255685,0
2024-08-22,10.09,10.15,9.86,10.09,511165,9.792366666666666,0.5157090539285757,-0.05079962370649116,1063862.02,0.051110907227807305,0
2024-08-23,10.16,10.64,10.05,10.45,1272928,9.816233333333335,0.523138148535718,0.046046046046045896,1065419.6,0.050061066845523264,0
2024-08-26,10.54,10.64,10.38,10.55,760523,9.8385,0.49682433368214624,0.04662698412698418,1065704.04,0.04709235390352097,0
2024-08-27,10.45,11.02,10.45,10.815,1214047,9.863933333333334,0.5041419003139317,0.07185332011892953,1075386.66,0.04661506244234227,0
2024-08-28,10.79,11.48,10.79,11.25,2581970,9.892666666666667,0.5227277102825386,0.07655502392344515,1114391.16,0.046464685358447874,0
2024-08-29,11.34,11.37,11.015,11.07,2131638,9.919266666666667,0.5059549392542846,0.049289099526066416,1146039.72,0.04570505322983601,0
2024-08-30,11.16,11.16,10.8,10.99,930393,9.945266666666667,0.491359445328856,0.016181229773462924,1152530.36,0.044709685653217104,0
2024-09-03,10.78,11.11,10.78,10.88,811226,9.968733333333333,0.47522350079597037,-0.032888888888888856,1116814.62,0.04367863058786492,0
2024-09-04,10.81,11.28,10.71,11.23,1100014,9.9952,0.48470115071637315,0.014453477868112019,1091007.84,0.04316127789103946,0
2024-09-05,11.32,11.545,11.155,11.48,2599423,10.0236,0.4752310356447359,0.04458598726114649,1109083.78,0.04139643167637072,0
2024-09-06,11.4,11.56,10.91,11.1,763692,10.048800000000002,0.49270793208026237,0.020220588235293935,1090948.68,0.04438810198921283,0
2024-09-09,11.22,11.7,11.04,11.04,1189289,10.072600000000001,0.5094371388722362,-0.016918967052537925,1093447.66,0.04614466837610835,0
2024-09-10,11.06,11.25,10.76,10.88,867941,10.0984,0.5074934249850126,-0.05226480836236935,1052361.46,0.04664461626700483,0
2024-09-11,10.79,11.255,10.79,11.22,839407,10.1244,0.5032440824865115,0.010810810810810922,1053474.72,0.044852413768851296,0
2024-09-12,11.31,11.31,10.79,10.79,755984,10.149666666666665,0.5049196742378605,-0.02264492753623193,1059557.54,0.04679515053177577,0
2024-09-13,10.93,11.19,10.78,10.905,838804,10.174966666666666,0.4954277068140745,0.0022977941176469674,1068910.66,0.04543124317414714,0
