Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-10-16,0.7784,1.0093,0.7784,0.95,29301,1.1709199999999997,0.09348736264238408,0.3571428571428572,20631.6,0.09840775014987799,0
2023-10-17,0.98,0.99,0.95,0.95,22056,1.1658533333333334,0.08813862637814568,0.16564417177914104,20169.2,0.09277750145067967,0
2023-10-18,0.99,1.03,0.99,0.9901,9153,1.1621873333333332,0.08732476374033112,0.2030376670716889,20167.7,0.08819792317981125,0
2023-10-19,0.99,1.03,0.99,0.99,15094,1.1573873333333333,0.082592287366298,0.04210526315789487,20414.54,0.08342655289525051,0
2023-10-20,1.0,1.03,0.95,0.96,19861,1.1527873333333334,0.08233305862966821,0.010526315789473717,20634.4,0.08576360273923772,0
2023-10-23,1.0,1.02,0.9649,1.0,18533,1.1475206666666669,0.0800997527667014,0.00999899000101001,20933.98,0.0800997527667014,0
2023-10-24,1.0,1.03,0.98,0.98,24970,1.1425206666666665,0.07708977749003125,-0.010101010101010055,21289.12,0.07866303825513393,0
2023-10-25,1.1,1.1,0.98,0.98,13098,1.1383206666666665,0.08138079974102813,0.02083333333333326,21507.02,0.08304163238880422,0
2023-10-26,0.99,1.0,0.95,0.95,11022,1.1335873333333335,0.07824271976692532,-0.050000000000000044,21261.24,0.08236075764939507,0
2023-10-27,1.0,1.09,0.95,1.07,37122,1.1295206666666666,0.0844184477902328,0.09183673469387754,21514.24,0.07889574559834842,0
2023-10-30,1.08,1.1,1.0,1.035,23704,1.124954,0.08597660301120953,0.05612244897959173,21924.84,0.08306918165334255,0
2023-10-31,1.01,1.01,0.8,0.87,55496,1.1198873333333335,0.10087894271008857,-0.0842105263157894,20792.6,0.11595280771274548,0
2023-11-01,0.8,0.9,0.75,0.813,38787,1.1137153333333334,0.10579104843907972,-0.24018691588785057,20860.86,0.1301242908229763,0
2023-11-02,0.7923,0.98,0.77,0.9391,12813,1.1083093333333336,0.11621194359517176,-0.09265700483091777,20008.62,0.12374820955720557,0
2023-11-03,0.92,0.93,0.8202,0.9016,6023,1.1032533333333334,0.11648074923565459,0.03632183908045983,19386.88,0.12919337759056632,0
2023-11-06,0.93,0.98,0.83,0.8402,17918,1.0976513333333333,0.11983267431208913,0.033456334563345624,19660.0,0.14262398751736388,0
2023-11-07,0.886,0.95,0.82,0.886,39911,1.0922246666666666,0.12084940688088022,-0.0565434990948781,20031.04,0.13639887909805895,0
2023-11-08,0.95,1.0,0.9,0.91,35823,1.0866246666666666,0.12016446619279222,0.009316770186335477,20455.38,0.13204886394812332,0
2023-11-09,0.931,0.95,0.9,0.9001,19131,1.081492,0.11314801957351302,0.07129254939300167,20681.44,0.125706054408969,0
2023-11-10,0.9267,0.966,0.85,0.92,25507,1.0767586666666666,0.1134332176161617,0.038374717832957206,20163.06,0.12329697566974096,0
2023-11-13,0.93,1.02,0.93,0.965,35005,1.0725253333333333,0.11208989585454554,0.06043956043956045,19866.12,0.11615533249175704,0
2023-11-14,1.0,1.0,0.92,0.9825,14767,1.0683420000000001,0.10888090626909097,0.09154538384623945,19968.58,0.11082026083368038,0
2023-11-15,1.0,1.25,1.0,1.0,42277,1.0638753333333333,0.12474281564218188,0.08695652173913038,19463.74,0.12474281564218188,0
2023-11-16,1.0,1.13,1.0,1.04,21351,1.060142,0.12526853407796368,0.07772020725388606,19223.76,0.12045051353650353,0
2023-11-17,1.09,1.25,1.05,1.17,67755,1.0569086666666667,0.1337416806701673,0.19083969465648853,20338.58,0.1143091287779208,0
2023-11-20,1.29,1.65,1.26,1.58,276116,1.0565086666666665,0.16836751260315058,0.5800000000000001,25366.42,0.10656171683743708,0
2023-11-21,2.14,3.49,2.1,3.11,57740769,1.0661086666666668,0.34253076134283555,1.990384615384615,1180068.82,0.11013850847036513,0
2023-11-22,2.64,3.1,2.33,2.65,6230198,1.0735086666666667,0.386277685208552,1.264957264957265,1304625.22,0.14576516422964225,0
2023-11-24,2.67,2.85,2.66,2.81,933509,1.0808086666666665,0.3676499166876968,0.7784810126582278,1323194.84,0.13083626928387787,0
2023-11-27,2.67,2.7006,2.26,2.37,804338,1.0858086666666666,0.3858849250189272,-0.23794212218649513,1338972.44,0.16282064346790176,1
2023-11-28,2.26,2.2685,2.05,2.11,354429,1.0888753333333334,0.3792964325170345,-0.20377358490566044,1345950.56,0.17976134242513483,1
2023-11-29,2.05,2.28,2.0017,2.19,314370,1.0926086666666668,0.36919678926533106,-0.22064056939501786,1352006.46,0.16858300879695481,1
2023-11-30,2.21,2.45,2.2,2.38,164073,1.098142,0.35827711033879794,0.00421940928270037,1354942.44,0.15053660098268823,0
2023-12-01,2.33,2.38,2.25,2.3,53886,1.102942,0.3354493993049181,0.09004739336492884,1353715.3,0.1458475649151818,0
2023-12-04,2.22,2.3299,2.14,2.24,107802,1.112342,0.3208944593744263,0.022831050228310668,1355279.18,0.14325645507786886,0
2023-12-05,2.17,2.17,1.99,2.0,123222,1.115942,0.3138050134369837,-0.15966386554621848,1357581.88,0.15690250671849185,1
2023-12-06,2.0,2.01,1.76,1.9,160739,1.1191419999999999,0.30742451209328536,-0.17391304347826086,1360725.88,0.16180237478593967,1
2023-12-07,1.85,1.86,1.35,1.41,296382,1.1180753333333333,0.3316820608839568,-0.3705357142857144,1366571.9,0.23523550417301903,1
2023-12-08,1.41,1.48,1.35,1.35,71221,1.1177419999999998,0.3115138547955611,-0.32499999999999996,1367679.98,0.23075100355226746,1
2023-12-11,1.32,1.42,0.7948,0.8621,979413,1.1159553333333332,0.34288246931600497,-0.5462631578947368,1386986.64,0.39772934615010436,0
2023-12-12,0.93,0.96,0.85,0.909,237934,1.1146153333333335,0.3195942223844045,-0.3553191489361701,1391718.96,0.35158880350319527,0
2023-12-13,0.8633,0.96,0.82,0.94,162771,1.1133486666666665,0.30163480014596405,-0.3037037037037038,1394818.08,0.3208880852616639,0
2023-12-14,0.98,0.995,0.91,0.95,148448,1.1117486666666665,0.27997132013136766,0.1019603294281406,1397420.12,0.2947066527698607,0
2023-12-15,0.9095,0.9852,0.9,0.94,64233,1.110282,0.2604941881182309,0.034103410341034035,1398482.22,0.2771214767215222,0
2023-12-18,0.969,1.05,0.9102,1.02,234103,1.1090820000000001,0.2484247693064078,0.08510638297872353,1402952.92,0.24355369539843902,0
2023-12-19,1.02,1.1099,1.0,1.06,502637,1.1082153333333333,0.23457229237576702,0.11578947368421066,1412954.22,0.2212946154488368,0
2023-12-20,1.08,1.09,0.9,0.9,292378,1.1062153333333333,0.2301150631381903,-0.04255319148936165,1418733.46,0.2556834034868781,0
2023-12-21,0.973,0.975,0.8501,0.8501,170756,1.1037493333333332,0.2195935568243713,-0.16656862745098044,1421834.04,0.2583149709732635,0
2023-12-22,0.8346,0.949,0.8346,0.89,38595,1.1018160000000001,0.20907420114193415,-0.1603773584905661,1422475.98,0.23491483274374622,0
2023-12-26,1.06,1.06,0.9136,0.973,53032,1.100524,0.20516678102774075,0.08111111111111113,1423436.64,0.21086000105625977,0
2023-12-27,0.99,1.01,0.935,0.98,36516,1.0987906666666667,0.19215010292496665,0.1528055522879661,1423580.94,0.19607153359690474,0
2023-12-28,0.98,1.1,0.9138,1.06,223119,1.0976906666666668,0.19155509263247,0.1910112359550562,1427602.2,0.18071235154006604,0
2023-12-29,1.07,1.08,1.03,1.04,40260,1.0970906666666664,0.177399583369223,0.06885919835560128,1428224.34,0.17057652247040675,0
2024-01-02,0.9912,1.08,0.9912,1.08,28544,1.0969573333333333,0.16853962503230072,0.10204081632653073,1428493.34,0.15605520836324138,0
2024-01-03,1.03,1.0799,1.02,1.05,13078,1.0966906666666665,0.15768566252907065,-0.009433962264150941,1428357.68,0.15017682145625777,0
2024-01-04,1.04,1.05,0.9805,1.02,41724,1.0958906666666666,0.14886709627616357,-0.019230769230769273,1428821.5,0.14594813360408193,0
2024-01-05,1.0,1.08,1.0,1.06,25925,1.096024,0.14198038664854723,-0.01851851851851849,1428840.6,0.1339437609891955,0
2024-01-08,1.08,1.15,1.04,1.08,54686,1.0959573333333334,0.1387823479836925,0.028571428571428692,1429672.36,0.12850217405897452,0
2024-01-09,1.16,1.1616,1.0546,1.08,14461,1.0964239999999998,0.13560411318532323,0.05882352941176472,1429741.14,0.12555936406048446,0
2024-01-10,1.14,1.15,1.0636,1.09,22403,1.0966906666666667,0.13068370186679087,0.028301886792452935,1429446.76,0.11989330446494574,0
2024-01-11,1.29,1.29,1.05,1.05,46390,1.0965573333333334,0.14161533168011178,-0.02777777777777779,1429900.48,0.1348717444572493,0
2024-01-12,1.05,1.13,1.05,1.09,17228,1.0968906666666667,0.1354537985121006,0.0092592592592593,1429135.12,0.12426953991935834,0
2024-01-16,1.1,1.13,1.08,1.08,11314,1.0965573333333334,0.1269084186608905,-0.00917431192660556,1428585.66,0.1175077950563801,0
2024-01-17,1.05,1.0916,1.05,1.06,7792,1.0964906666666667,0.11837757679480143,0.00952380952380949,1428485.24,0.11167695924037871,0
2024-01-18,1.04,1.0897,1.02,1.06,13675,1.0959573333333332,0.11350981911532128,-0.02752293577981657,1428638.28,0.10708473501445404,0
2024-01-19,1.08,1.09,1.02,1.07,24531,1.0951573333333333,0.10915883720378916,-0.0092592592592593,1428770.54,0.10201760486335434,0
2024-01-22,1.1,1.11,1.05,1.08,11450,1.0947213333333334,0.10424295348341026,0.018867924528301883,1428201.32,0.09652125322537985,0
2024-01-23,1.12,1.12,1.0656,1.1,4822,1.094114,0.09925865813506923,0.037735849056603765,1427581.3,0.09023514375915384,0
2024-01-24,1.07,1.09,1.02,1.04,24214,1.0939806666666665,0.0973327923215623,-0.028037383177570097,1427682.96,0.0935892233861176,0
2024-01-25,1.0805,1.11,1.04,1.09,7379,1.094114,0.09459951308940609,0.0092592592592593,1427320.4,0.08678854411872118,0
2024-01-26,1.04,1.0997,1.04,1.04,9157,1.0935139999999999,0.09110956178046546,-0.054545454545454564,1426803.44,0.08760534786583217,0
2024-01-29,1.04,1.0899,1.04,1.07,15802,1.0927140000000002,0.08698860560241892,0.028846153846153966,1426824.14,0.08129776224525131,0
2024-01-30,1.04,1.0731,1.0,1.02,24956,1.0917139999999999,0.08559974504217702,-0.06422018348623859,1426477.72,0.083921318668801,0
2024-01-31,1.01,1.04,1.0,1.03,10901,1.0907806666666666,0.08103977053795933,-0.009615384615384581,1426268.72,0.07867938887180517,0
2024-02-01,1.0,1.04,0.95,0.96,26948,1.0894473333333334,0.0819357934841634,-0.10280373831775713,1425452.58,0.08534978487933688,0
2024-02-02,0.99,1.01,0.9754,0.9754,7576,1.0880833333333333,0.07874221413574706,-0.04372549019607841,1420081.78,0.08072812603623852,0
2024-02-05,0.95,0.99,0.95,0.95,12917,1.0866166666666668,0.07486799272217234,-0.07766990291262144,265524.74,0.07880841339176037,0
2024-02-06,0.95,1.0,0.95,0.9743,8439,1.0851119999999999,0.07238119344995511,0.01489583333333333,141089.56,0.0742904582263729,0
2024-02-07,1.01,1.01,0.94,0.95,19698,1.083712,0.0721430741049596,-0.02604059872872677,122813.34,0.07594007800522064,0
2024-02-08,0.9864,0.9999,0.94,0.9642,6561,1.0824733333333332,0.07091876669446365,0.014947368421052598,106857.8,0.07355192563209256,0
2024-02-09,0.94,1.0,0.94,0.987,6979,1.08172,0.06982689002501728,0.013034999486811083,99908.8,0.07074659577002765,0
2024-02-12,0.99,1.03,0.987,0.987,10200,1.0809666666666666,0.06714420102251556,0.03894736842105262,93825.4,0.06802857246455478,0
2024-02-13,0.96,0.98,0.94,0.98,3378,1.0799666666666667,0.06512978092026402,0.01638664177556537,90611.5,0.06645896012271839,0
2024-02-14,0.96,1.0,0.94,0.9601,11606,1.079034,0.06461680282823762,-0.02725430597771028,89765.9,0.06730215897118802,0
2024-02-15,0.9999,1.0,0.96,0.96,2967,1.0781006666666666,0.06215512254541387,-0.027355623100303927,87669.2,0.06474491931813944,0
2024-02-16,0.9501,0.99,0.95,0.97,2719,1.0773673333333333,0.05993961029087248,-0.010204081632653073,85259.14,0.061793412671002565,0
2024-02-20,0.98,0.99,0.94,0.94,14017,1.0766339999999999,0.058945649261785235,-0.02093531923757941,82324.7,0.06270813751253748,0
2024-02-21,0.97,0.98,0.94,0.98,5010,1.0764340000000001,0.05705108433560672,0.02083333333333326,76497.26,0.05821539217919053,0
2024-02-22,0.9786,0.9786,0.95,0.970779,9161,1.0759725266666667,0.054345975902046054,0.0008030927835052104,75256.06,0.055981820684260844,0
2024-02-23,0.9699,0.98,0.96,0.97,8729,1.0752391933333334,0.05091137831184145,0.03191489361702127,55842.38,0.05248595702251696,0
2024-02-26,0.98,0.98,0.959999,0.97,3825,1.0741725266666666,0.047820340480657295,-0.010204081632653073,51160.2,0.049299320083151854,0
2024-02-27,0.97,0.97,0.9408,0.955,23777,1.07300586,0.045958306432591564,-0.016253956873809594,48380.32,0.04812388108124771,0
2024-02-28,0.955,0.955,0.945,0.95,11677,1.07160586,0.04236247578933241,-0.020618556701030966,45644.9,0.04459207977824464,0
2024-02-29,0.945,0.96,0.945,0.9508,6419,1.0706111933333333,0.03962622821039917,-0.019793814432989665,44488.62,0.0416767229810677,0
2024-03-01,0.9413,0.96,0.91,0.925,62036,1.0695778599999999,0.040663605389359245,-0.03141361256544495,41047.28,0.043960654474982964,0
2024-03-04,0.93,0.951,0.91,0.9325,12448,1.06832786,0.040697244850423316,-0.018421052631578894,31243.5,0.04364315801653975,0
2024-03-05,0.9499,0.95,0.9207,0.9301,4292,1.0666285266666666,0.03955752036538098,-0.021771140092553543,25481.78,0.04253039497406836,0
2024-03-06,0.9243,0.95,0.9243,0.944773,7570,1.0651936800000001,0.03817176832884288,0.021376216216216104,22218.06,0.04040311093653489,0
2024-03-07,0.93,1.05,0.92,1.0399,123258,1.0647930133333334,0.047354591495958595,0.11517426273458442,23911.32,0.04553763967300567,0
2024-03-08,1.01,1.01,0.92,0.9595,43464,1.0636563466666666,0.054609132346362735,0.03160950435437049,23719.96,0.056914155650195655,0
2024-03-11,0.94,0.9875,0.9,0.95,19567,1.06218968,0.057898219111726455,0.005532545913145226,23380.98,0.060945493801817324,0
2024-03-12,0.9103,1.0,0.901,0.99,50102,1.0614563466666667,0.06200839720055381,-0.04798538320992407,19920.64,0.06263474464702405,0
2024-03-13,0.95,1.0,0.94,0.9948,7810,1.0605550133333335,0.06180755748049843,0.03678999478895251,19271.64,0.06213063679181587,0
2024-03-14,0.9989,1.0,0.935,0.989,7531,1.0596150133333333,0.062126801732448576,0.04105263157894745,18851.38,0.06281779750500362,0
2024-03-15,0.97,1.28,0.959999,1.109,318700,1.0594750133333335,0.08791422155920373,0.1202020202020202,24963.82,0.07927341889919182,0
2024-03-18,1.14,1.205,1.14,1.14,78058,1.05954168,0.08872279940328336,0.14595898673100116,25690.5,0.07782701702042401,0
2024-03-19,1.13,1.1899,0.9,1.0,212187,1.0586750133333334,0.108840519462955,0.011122345803842304,29415.74,0.108840519462955,0
2024-03-20,1.0,1.93,1.0,1.59,11376861,1.0618083466666666,0.1909564675166595,0.4337240757439136,255859.24,0.12009840724318208,0
2024-03-21,1.57,2.2,1.49,1.81,2971922,1.0664083466666667,0.2428608207649936,0.5877192982456143,315008.46,0.1341772490414329,0
2024-03-22,1.99,2.18,1.64,1.74,1111734,1.0704750133333332,0.2725747386884943,0.74,336795.08,0.15665214867154845,0
2024-03-25,1.79,1.89,1.6,1.75,460985,1.07454168,0.2743172648196449,0.10062893081761004,345086.98,0.1567527227540828,0
2024-03-26,1.75,2.04,1.715,2.0,339643,1.0802750133333332,0.2793855383376804,0.1049723756906078,351535.28,0.1396927691688402,0
2024-03-27,2.0,2.0,1.75,1.82,189844,1.0852083466666667,0.2764469845039123,0.04597701149425282,355105.88,0.15189394752962215,0
2024-03-28,1.81,2.0,1.81,1.97,320707,1.0918750133333333,0.2678022860535211,0.12571428571428567,361364.18,0.13594024672767568,0
2024-04-01,1.91,2.15,1.8603,1.95,314527,1.0986750133333334,0.26999205744816895,-0.025000000000000022,367381.22,0.13845746535803535,0
2024-04-02,2.02,2.27,1.6,1.8,2271349,1.1044083466666665,0.30999285170335206,-0.01098901098901095,412317.58,0.1722182509463067,0
2024-04-03,1.7,1.7086,0.9304,0.999,1918068,1.1047350133333336,0.36595356653301686,-0.4928934010152284,450449.94,0.3663198864194363,0
2024-04-04,1.02,1.18,1.0,1.09,523155,1.10580168,0.34745820987971515,-0.441025641025641,460816.6,0.3187689998896469,0
2024-04-05,1.06,1.2999,1.03,1.16,343543,1.106868346666667,0.33970238889174365,-0.3555555555555556,467203.18,0.2928468869756411,0
2024-04-08,1.17,1.1989,1.06,1.1,359114,1.10826768,0.31962215000256927,0.10110110110110115,474237.88,0.2905655909114266,0
2024-04-09,1.21,1.44,1.21,1.33,3719401,1.1117383466666666,0.3216599350023123,0.22018348623853212,548442.76,0.2418495751897085,0
2024-04-10,1.24,1.32,1.12,1.3,424187,1.11487168,0.3104939415020811,0.12068965517241392,556610.46,0.2388414934631393,0
2024-04-11,1.3,1.3,1.15,1.26,278805,1.1173183466666665,0.294444547351873,0.14545454545454528,561687.44,0.23368614869196266,0
2024-04-12,1.2,1.2364,1.16,1.22,138057,1.1198516799999998,0.2750000926166857,-0.08270676691729328,564230.56,0.22540991198088992,0
2024-04-15,1.19,1.29,1.17,1.27,406424,1.1226183466666666,0.2595000833550171,-0.023076923076923106,571820.08,0.20433077429528906,0
2024-04-16,1.24,1.29,1.2,1.27,268414,1.1258830133333333,0.24255007501951545,0.007936507936507908,577036.84,0.19098431103898855,0
2024-04-17,1.26,1.28,1.23,1.27,41385,1.1286170133333333,0.22329506751756387,0.040983606557376984,577606.2,0.1758228878091054,0
2024-04-18,1.24,1.27,1.22,1.24,66471,1.1309510133333334,0.20596556076580752,-0.023622047244094557,578766.84,0.16610125868210285,0
2024-04-19,1.27,1.27,1.21,1.2101,44737,1.1333223466666666,0.19136900468922677,-0.047165354330708675,579267.62,0.15814313254212609,0
2024-04-22,1.21,1.23,1.17,1.2101,37624,1.1357830133333333,0.17823210422030408,-0.047165354330708675,579888.88,0.1472870871996563,0
2024-04-23,1.19,1.21,1.15,1.19,49815,1.1380890133333332,0.16641889379827368,-0.040322580645161366,580745.6,0.1398478099145157,0
2024-04-24,1.17,1.19,1.11,1.16,81902,1.1399563466666667,0.1577770044184463,-0.04140153706305272,582179.64,0.13601465898141923,0
2024-04-25,1.13,1.13,1.03,1.11,117024,1.1420230133333333,0.15499930397660167,-0.08272043632757609,584452.56,0.13963901259153302,0
2024-04-26,1.107,1.15,1.09,1.13,26801,1.1452223466666667,0.1454993735789415,-0.050420168067226934,584756.46,0.12876050759198363,0
2024-04-29,1.14,1.15,1.1,1.11,30229,1.14815568,0.13594943622104733,-0.04310344827586188,585301.7,0.12247696956851109,0
2024-04-30,1.1,1.13,1.08,1.09,51032,1.15095568,0.12735449259894258,-0.018018018018018056,586267.96,0.11683898403572712,0
2024-05-01,1.08,1.13,1.07,1.1,68086,1.1535223466666666,0.1206190433390483,-0.0265486725663715,587349.34,0.10965367576277117,0
2024-05-02,1.07,1.12,1.05,1.08,35915,1.1560490133333334,0.11555713900514349,-0.027027027027027084,587967.44,0.1069973509306884,0
2024-05-03,1.08,1.11,1.07,1.1,31672,1.15903568,0.10800142510462914,0.00917431192660545,588417.66,0.09818311373148103,0
2024-05-06,1.09,1.12,1.05,1.07,40851,1.1616290133333336,0.10420128259416624,-0.027272727272727337,589060.1,0.09738437625623012,0
2024-05-07,1.06,1.09,1.06,1.085,16723,1.1640603466666666,0.09678115433474963,0.004629629629629539,589318.06,0.08919922058502269,0
2024-05-08,1.07,1.08,1.05,1.0601,46954,1.16638768,0.09060303890127466,-0.036272727272727345,589781.6,0.08546650212364368,0
2024-05-09,1.08,1.09,1.05,1.09,15535,1.1687210133333334,0.0855427350111472,0.01869158878504673,589858.76,0.0784795734047222,0
2024-05-10,1.09,1.13,1.08,1.11,30823,1.1713210133333334,0.08198846151003246,0.023041474654378113,590346.84,0.07386347883786708,0
2024-05-13,1.11,1.1499,1.07,1.0803,58178,1.1738563466666667,0.0817796153590292,0.019054806150363257,590269.68,0.07570083806260224,0
2024-05-14,1.09,1.09,1.06,1.08,45857,1.1760563466666665,0.07660165382312628,-0.00917431192660556,590937.86,0.07092745724363544,0
2024-05-15,1.11,1.11,1.05,1.051,58592,1.17806368,0.07494148844081365,-0.053153153153153276,592023.86,0.07130493667061243,0
2024-05-16,1.05,1.09,1.05,1.06,36579,1.1804636800000001,0.07144733959673229,-0.018791076552809427,592604.04,0.06740315056295498,0
2024-05-17,1.07,1.08,1.01,1.04,38764,1.18196368,0.07130260563705906,-0.03703703703703709,590914.16,0.0685601977279414,0
2024-05-20,1.01,1.0852,1.0011,1.06,33501,1.18354368,0.07258234507335314,0.008563273073263655,590714.9,0.06847391044655955,0
2024-05-21,1.07,1.1099,1.03,1.1,29276,1.18454368,0.07331411056601783,0.037735849056603765,590909.08,0.06664919142365257,0
2024-05-22,1.08,1.15,1.08,1.1018,19664,1.18555568,0.07298269950941602,0.0594230769230768,590300.32,0.06623951670849158,0
2024-05-23,1.14,1.14,1.091,1.11,9557,1.1863550133333334,0.07058442955847441,0.04716981132075482,590335.26,0.06358957617880577,0
2024-05-24,1.13,1.13,1.09,1.11,4726,1.1871550133333333,0.06752598660262696,0.009090909090909038,590279.16,0.06083422216452879,0
2024-05-28,1.13,1.13,1.0741,1.09,14146,1.1880216799999999,0.06636338794236425,-0.010709747685605175,584188.08,0.06088384214895803,0
2024-05-29,1.1,1.1,1.0713,1.08,11985,1.1885550133333334,0.06259704914812785,-0.027027027027027084,582866.62,0.057960230692710966,0
2024-05-30,1.09,1.1258,1.075,1.09,54561,1.1892883466666666,0.061417344233315053,-0.018018018018018056,579714.1,0.0563461873700138,0
2024-05-31,1.07,1.12,1.07,1.105,19860,1.19012168,0.06027560980998355,0.013761467889908063,352574.08,0.054548063176455705,0
2024-06-03,1.14,1.14,1.08,1.1,11098,1.19112168,0.06024804882898518,0.0185185185185186,293357.6,0.05477095348089561,0
2024-06-04,1.12,1.12,1.075,1.08,28208,1.1911883466666668,0.058723243946086676,-0.00917431192660556,271687.08,0.054373374024154326,0
2024-06-05,1.0801,1.1,1.08,1.08,13282,1.1914883466666666,0.05485091955147801,-0.02262443438914019,262733.02,0.050787888473590746,0
2024-06-06,1.1,1.1,1.08,1.1,6315,1.19302168,0.05136582759633022,0.0,256066.46,0.04669620690575474,0
2024-06-07,1.09,1.1,1.06,1.06,14678,1.1946683466666668,0.0502292448366972,-0.01851851851851849,252563.14,0.04738608003461999,0
2024-06-10,0.98,1.06,0.98,1.02,55375,1.19520768,0.053206320353027484,-0.05555555555555558,247256.5,0.05216305916963479,0
2024-06-11,1.04,1.04,1.0,1.02,16984,1.1959970133333333,0.051885688317724735,-0.07272727272727275,241305.64,0.05086832188012229,0
2024-06-12,1.04,1.04,0.99,1.02,48313,1.19719568,0.05169711948595226,-0.037735849056603765,196844.92,0.05068345047642378,0
2024-06-13,1.04,1.04,1.01,1.0299,12083,1.1981550133333334,0.04952740753735703,0.00970588235294123,158725.22,0.04808953057321781,0
2024-06-14,1.02,1.04,1.02,1.0291,3971,1.1989490133333334,0.04657466678362133,0.00892156862745086,148341.54,0.04525766862658763,0
2024-06-17,1.01,1.0397,1.01,1.02,6887,1.1997483466666667,0.0448872001052592,0.0,141608.42,0.044007058926724706,0
2024-06-18,1.02,1.0399,1.02,1.02,6340,1.2004150133333333,0.04238848009473328,-0.00961258374599483,134552.94,0.0415573334262091,0
2024-06-20,1.03,1.06,1.02,1.06,33222,1.2010483466666668,0.04214963208525996,0.030026236517345373,60829.36,0.03976380385401883,0
2024-06-21,1.04,1.09,1.04,1.0578,30271,1.2015503466666666,0.042934668876733965,0.03705882352941181,52951.04,0.04058864518503873,0
2024-06-24,1.05,1.061,1.02,1.03,22115,1.2017503466666666,0.04274120198906056,0.009803921568627416,47817.24,0.04149631261073841,0
2024-06-25,1.06,1.07,1.01,1.03,10284,1.2016836800000001,0.04446708179015451,-0.028301886792452824,45261.78,0.04317192406811118,0
2024-06-26,1.02,1.04,1.01,1.04,12182,1.2008170133333331,0.043020373611139064,-0.01682737757610142,37376.94,0.041365743856864486,0
2024-06-27,1.03,1.07,1.0206,1.0601,23888,1.1973510133333334,0.04365833625002517,0.029223300970873778,32486.42,0.04118322445998035,0
2024-06-28,1.07,1.0701,1.0489,1.07,16238,1.1837510133333333,0.04141250262502267,0.03883495145631066,31983.48,0.0387032734813296,0
2024-07-01,0.99,1.0648,0.99,1.045,36526,1.1730510133333334,0.04527125236252041,0.004807692307692291,31384.58,0.04332177259571331,0
2024-07-02,1.03,1.05,1.02,1.04,3143,1.1612510133333334,0.043744127126268365,-0.018960475426846535,30552.7,0.04206166069833497,0
2024-07-03,1.03,1.03,0.985,0.985,22560,1.15201768,0.04486971441364153,-0.07943925233644866,30251.42,0.045553009556996475,0
2024-07-05,0.99,0.99,0.9501,0.9791,76808,1.1444783466666666,0.044372742972277376,-0.06306220095693771,30791.28,0.04531992949880235,0
2024-07-08,0.97,0.98,0.94,0.9413,50233,1.1361536799999998,0.043935468675049646,-0.09490384615384617,30157.9,0.046675309332890304,0
2024-07-09,0.97,1.0,0.91,0.91,54602,1.12635368,0.04854192180754468,-0.07614213197969544,28909.46,0.053342771217082065,0
2024-07-10,0.986,0.986,0.93,0.952,6630,1.1173670133333333,0.0512877296267902,-0.027678480236952296,28506.04,0.05387366557435946,0
2024-07-11,0.98,1.04,0.98,0.9999,42515,1.1090996800000001,0.05495895666411119,0.062254329119303176,28751.76,0.054964453109422134,0
2024-07-12,0.99,1.0199,0.964,0.9879,26251,1.1023523466666667,0.05505306099770009,0.08560439560439548,28256.14,0.055727362078854224,0
2024-07-15,0.988,0.988,0.962688,0.988,3831,1.0962723466666666,0.05207895489793009,0.037815126050420256,26971.04,0.05271149281167013,0
2024-07-16,0.99,1.0,0.960362,0.98,9059,1.09340568,0.050834859408137076,-0.019901990199019948,26433.92,0.051872305518507224,0
2024-07-17,0.95,0.979,0.95,0.9675,21369,1.09085568,0.048751373467323375,-0.020649863346492547,26227.86,0.05038901650369341,0
2024-07-18,0.95,0.97,0.95,0.96,3359,1.0915083466666669,0.04587623612059104,-0.028340080971659964,25478.02,0.047787745958949,0
2024-07-19,0.96,0.9628,0.95,0.9627,7787,1.0918663466666667,0.04256861250853194,-0.01765306122448973,25299.3,0.044217941735257026,0
2024-07-22,0.95,0.9944,0.95,0.97,12015,1.0920663466666667,0.042751751257678744,0.0025839793281652312,24600.52,0.04407397036874097,0
2024-07-23,0.96,1.0791,0.95,0.97,25803,1.0921996800000002,0.05138657613191087,0.01041666666666674,24805.88,0.052975851682382336,0
2024-07-24,0.99,1.0,0.95,0.96,13217,1.0923330133333333,0.05124791851871979,-0.00280461202866944,24453.76,0.053383248456999786,0
2024-07-25,0.96303,0.981,0.96,0.981,12199,1.0920730133333334,0.04822312666684782,0.01134020618556697,23534.18,0.04915711179087443,0
2024-07-26,0.97,1.012,0.956,0.978,7346,1.0915263466666667,0.04900081400016304,0.008247422680412342,22763.96,0.05010308179975771,0
2024-07-29,0.9855,0.9855,0.94,0.9655,9204,1.0919630133333333,0.04865073260014675,0.005729166666666785,21776.2,0.05038915857084075,0
2024-07-30,0.94,0.98,0.932001,0.97,6856,1.0927623466666667,0.048585559340132076,-0.011213047910295648,21181.74,0.0500882055052908,0
2024-07-31,0.956,0.9794,0.94,0.95,6779,1.0931623466666667,0.04766700340611888,-0.02862985685071573,20542.04,0.05017579305907251,0
2024-08-01,0.93,0.9699,0.93,0.9699,11571,1.09314168,0.04689030306550699,0.004557224236147128,20103.44,0.048345502696676965,0
