Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2019-04-02,50.42,50.8376,49.9317,50.5696,242218.47849504,47.540753333333335,1.4131745812037395,0.054572526677330035,274185.9069486866,0.027945140582558287,0
2019-04-03,51.2422,52.5018,51.1535,52.0853,480949.90037515,47.49574333333333,1.4650771230833657,0.05778002526391024,277566.9771119208,0.028128418634113,0
2019-04-04,52.0853,52.6413,51.8491,52.3634,383272.17637572,47.450620666666666,1.397789410775029,0.038746126775930145,280283.4092670004,0.02669401549125972,0
2019-04-05,52.3832,54.5149,52.3135,54.3454,446293.07323556,47.42320266666667,1.478150469697526,0.07466541163070306,283722.68066294445,0.027199182813955294,0
2019-04-08,54.2657,54.3784,53.6708,54.1571,305019.61552793,47.393532,1.4010954227277734,0.039777058018289235,282609.39142816,0.02587094624209519,0
2019-04-09,53.9897,54.5727,53.1764,53.5731,488631.45962331,47.35699866666666,1.4006158804549957,0.02310201400214651,286750.8105232706,0.02614401407525411,0
2019-04-10,53.6808,54.4949,52.8985,53.2354,247798.77254848,47.32111666666666,1.4201942924094966,-0.02042491176806127,285665.2170474998,0.026677629780362252,0
2019-04-11,53.3439,53.6528,52.8785,53.038,127700.5288519,47.265676000000006,1.3556048631685464,-0.020663957265067756,280913.3272294358,0.02555912483820179,0
2019-04-12,53.5731,54.2957,52.6812,54.1183,205097.13019105,47.26289933333334,1.3814943768516916,0.010176749152093212,279072.1814061392,0.025527305492812815,0
2019-04-15,54.0694,54.4351,53.3041,53.6708,202335.58204592,47.25021,1.3564449391665225,0.00817876826322328,276783.4881726952,0.02527342501260504,0
2019-04-16,53.9897,55.8522,53.7007,55.2573,282029.12513804,47.250868000000004,1.4389404452498706,0.041843583845544874,273982.4635362806,0.026040730279073908,0
2019-04-17,55.2772,56.4163,55.2772,56.3764,367439.43413961,47.269690000000004,1.4109464007248835,0.04172525744526334,269816.3189519638,0.025027252551154094,0
2019-04-18,56.6842,57.5464,56.2986,57.0132,367479.57292079,47.305114,1.394631760652395,0.06227594893312571,270672.3386687808,0.02446155908898983,0
2019-04-22,56.9435,57.1069,56.1303,56.8736,191865.38097534,47.332996666666666,1.352828584587156,0.02925043387932469,268477.2892118278,0.02378658260752187,0
2019-04-23,56.9335,57.3779,56.3465,56.6445,269033.19126177,47.35585733333333,1.3206857261284402,0.004755536004427352,267000.6837992002,0.02331533910844725,0
2019-04-24,56.6744,58.6276,56.2588,58.2997,392247.20784736,47.393645333333325,1.4254971535155962,0.0225649498712579,269820.694079112,0.02445119191892233,0
2019-04-25,58.5678,58.7771,57.2066,57.925,314123.09109935,47.42966666666666,1.4399974381640361,0.018486608901142176,271187.7206191204,0.024859688185827126,0
2019-04-26,57.5165,57.5364,55.6339,57.2494,226270.33726304,47.46382866666667,1.5251076943476325,0.010678883210196943,269762.35236066784,0.02663971490264758,0
2019-04-29,57.2594,57.7955,56.5947,57.0032,191190.04598201,47.495026666666675,1.4926769249128686,-0.02223853639041029,269906.7516259598,0.026185844389663537,0
2019-04-30,57.0919,57.6061,56.5458,57.2494,247987.42482002,47.51940200000001,1.4494392324215817,-0.011663357790245965,271004.12583400717,0.025317981191446227,0
2019-05-01,57.6958,57.8453,56.5458,56.6145,408669.99016682,47.540009999999995,1.4344453091794238,-0.011090072559712394,274475.6888794098,0.02533706575487594,0
2019-05-02,56.5947,58.2798,56.5658,56.8538,235267.44506434,47.581374,1.4624007782614812,-0.002620905493024961,275043.7931188286,0.0257221290091688,0
2019-05-03,56.9932,58.4681,56.7042,58.4084,291732.6754881,47.636735333333334,1.4925507004353329,0.02024475365680689,276094.646479489,0.025553699475338015,0
2019-05-06,56.7641,57.3181,55.8622,56.0913,589619.62960049,47.668996,1.5979156303917994,-0.009241448745462733,282915.5098428224,0.028487762458559517,0
2019-05-07,54.762,55.1586,50.2217,50.9961,1013852.4287,47.66768066666667,2.025084067352619,-0.10303093196936708,299282.278493132,0.03971056742285428,0
2019-05-08,50.6592,51.8142,50.6542,51.3718,396253.05820905,47.66509666666667,1.938575660617357,-0.1204723978057951,303114.7092507256,0.037736183287666716,0
2019-05-09,50.5197,51.1834,49.7473,50.9073,382944.04183957,47.657176666666665,1.907168094555621,-0.09242074974193859,308336.403433101,0.03746354834288248,0
2019-05-10,50.3702,51.1735,49.9238,50.4899,265431.73912047,47.646739999999994,1.8414212851000589,-0.009926249262198428,308401.4081892208,0.036471082040171576,0
2019-05-13,49.024,49.4166,46.7827,46.8514,573644.39469119,47.62480266666667,2.0279991565900533,-0.08799380204703755,316442.1693901506,0.04328577495208368,0
2019-05-14,47.2201,48.3204,47.1105,48.1021,332428.3822561,47.62460333333333,1.972099240931048,-0.05510408134000422,318288.51318560983,0.040998194276986824,0
2019-05-15,51.2921,53.8402,50.3404,53.3638,776084.33756818,47.662863333333334,2.3486993168379433,0.05692029495007911,328508.99082908203,0.04401296978172363,0
2019-05-16,53.038,53.613,52.3095,52.8487,474126.3075747,47.70032066666667,2.244179385154149,0.12800684718066058,332261.00353858335,0.042464230627321936,0
2019-05-17,52.4431,52.731,51.2183,51.4415,453064.48562047,47.73713333333333,2.182801446638734,0.06942316447722652,335754.86367693084,0.04243269435453348,0
2019-05-20,50.3902,50.8874,49.2601,49.8869,513516.50048484,47.76588,2.18266130197486,-0.06515465540310095,342046.29651651136,0.04375219350119691,0
2019-05-21,50.7489,51.3818,50.3404,51.2721,293093.38017007,47.799902,2.1138851717773743,-0.029832332678003448,341562.16260731895,0.04122876129078728,0
2019-05-22,50.5496,50.8824,49.2511,50.4799,244639.85046967,47.82672266666666,2.104596654599637,-0.01869307854553226,339366.49099925766,0.041691775431402144,0
2019-05-23,49.5282,50.0743,48.9043,49.867,467010.70514116,47.83922,2.0516969891396735,-0.00039890231704109436,345169.41480249754,0.04114338117672356,0
2019-05-24,50.3702,50.6492,49.7276,49.9367,364886.60765662,47.852182,1.938687290225706,-0.026045354100963314,347774.48190919554,0.038822895590331474,0
2019-05-28,50.0344,50.4102,49.4584,50.0643,342668.78880443,47.87603266666667,1.8399985612031358,-0.008232979859310263,344689.8165755788,0.036752707242548796,0
2019-05-29,49.4584,50.6992,49.4584,50.1141,435975.39953346,47.90967533333333,1.7800787050828224,0.0049551807808772,349637.7241315312,0.035520516283497505,0
2019-05-30,50.4002,51.1236,50.3055,50.4599,234930.27930244,47.94759733333333,1.7030208345745403,0.010477264216498083,349650.42805577436,0.03374998433557221,0
2019-05-31,49.6676,50.1141,49.1644,49.7276,368726.88554592,47.98295533333333,1.662268751117086,-0.006725351198358931,348398.9610667804,0.03342748797683954,0
2019-06-03,49.6876,50.3304,49.3587,49.6676,408196.3525489,48.030595999999996,1.5932118760053773,-0.008909668137310645,353046.36963743524,0.03207748866475081,0
2019-06-04,49.9457,51.4415,49.837,51.4116,219137.6758475,48.07598466666666,1.6112806884048392,0.01886052092849977,352793.8766344276,0.03134080029419118,0
2019-06-05,51.7295,52.2885,50.5795,51.7495,177695.38774958,48.12878133333333,1.6210526195643549,0.040659513026970906,352526.49214360275,0.03132499095767795,0
2019-06-06,51.8691,53.1167,51.0539,52.8387,290101.03403316,48.189703333333334,1.6652273576079195,0.06384645120762844,353889.4044585404,0.031515297643733085,0
2019-06-07,53.0579,53.6428,52.5815,53.4037,172330.83964498,48.27196466666666,1.604834621847128,0.03874806463910874,351853.9668649462,0.03005100062068973,0
2019-06-10,53.8502,55.8622,53.7804,55.624,274912.51923498,48.35846466666666,1.6902011596624156,0.07487028860182243,353263.2394721458,0.03038618509388781,0
2019-06-11,56.4661,56.5358,54.5627,54.6524,375616.70733532,48.41146133333333,1.7184910436961744,0.03432521996188398,354643.6522956776,0.03144401789667379,0
2019-06-12,54.0594,54.0594,51.879,51.9269,183287.72343736,48.44792866666667,1.823981939326557,-0.02765351464411636,350776.5416311452,0.03512595474265856,0
2019-06-13,52.3932,52.8387,51.4215,51.8392,301445.25706392,48.497690000000006,1.7833037453939014,-0.06804257155184823,351961.0772025228,0.03440068028430032,0
2019-06-14,51.0539,51.1735,49.6776,50.9473,295980.36200638,48.539652,1.8211333708545112,-0.06779391206973528,348261.68643514736,0.0357454344166327,0
2019-06-17,51.1037,51.3768,50.3404,50.3902,281715.03917532,48.576324666666665,1.74266003376906,-0.02959352474343746,346230.54369113944,0.03458331250459534,0
2019-06-18,51.1136,53.1167,50.9053,52.2438,207898.81711735,48.62719466666667,1.841044030392154,0.007804904396672807,341462.6585687752,0.03523947397379505,0
2019-06-19,52.3434,53.033,52.0066,52.9084,230738.78707781,48.693332,1.7595796273529387,0.03849271698402079,339977.0419997728,0.033257093908584244,0
2019-06-20,53.7804,54.0794,52.6463,53.4137,213348.66013194,48.77294933333333,1.726931664617645,0.060001746371318276,334471.3860099454,0.03233124955990027,0
2019-06-21,53.0679,53.9897,52.7211,52.8985,438558.33010234,48.84814866666666,1.6810984981558803,0.012531630547548245,338286.5771610226,0.03177970071279678,0
2019-06-24,52.9384,53.2551,52.6413,52.9981,312100.09652793,48.92387866666667,1.5743686483402919,0.001695382963763814,341974.5685145432,0.029706133773480404,0
2019-06-25,52.9284,53.5931,52.6413,53.4635,551839.00181562,48.99644,1.5121117835062625,0.0009323450725189364,348909.4059470346,0.028283067578932588,0
2019-06-26,54.1471,54.7022,53.4834,54.196,312793.49397279,49.070576,1.4847706051556357,0.024528105711882242,351118.564185572,0.027396313476190787,0
2019-06-27,54.2757,55.9619,53.93,55.9319,463225.61807597,49.16328133333333,1.539483544640072,0.05535670146665628,354742.49404433055,0.027524249035703635,0
2019-06-28,56.2299,56.9634,55.6938,55.7725,359042.40111693,49.25419933333333,1.5124951901760646,0.04318834344926903,354574.553383877,0.02711901367476919,0
2019-07-01,57.4965,57.7457,56.0516,56.8338,278302.23930556,49.34730266666667,1.558565671158458,0.04867148867075066,352791.0067115724,0.027423217718302455,0
2019-07-02,56.5847,56.7939,55.06,55.5742,586820.95308278,49.43154333333333,1.5800891040426115,-0.006395277113775855,360690.11815372115,0.0284320620727354,0
2019-07-03,55.8123,55.8123,54.5926,54.8616,242452.28689541,49.501453999999995,1.5440501936383506,-0.01633242189250972,360158.500066394,0.02814446158402873,0
2019-07-05,54.4052,54.8019,53.7405,54.8019,169161.8828709,49.569378,1.501755174274516,-0.03575161259672932,355696.7935668648,0.027403341385508824,0
2019-07-08,53.028,53.324,50.8276,51.3319,589417.93222506,49.60167933333334,1.7490096568470652,-0.07633578171165756,361202.69038937904,0.03407256806872657,0
2019-07-09,50.8775,51.6996,50.6592,51.6399,454068.95861949,49.63768866666667,1.6781486911623584,-0.058724134914038384,365758.66281650803,0.03249713285971426,0
2019-07-10,51.8889,53.2354,51.8889,52.6712,216046.98969671,49.678002,1.6698838220461227,-0.038880038830770514,366255.801690802,0.031703925903456213,0
2019-07-11,52.6613,53.1954,51.3718,51.5909,242082.00663904,49.71137866666667,1.68525543984151,0.005045595428963212,366137.6933271824,0.032665749964460984,0
2019-07-12,51.9866,53.324,51.8092,53.018,195634.41252806,49.769264,1.690039895857359,0.026686728672983495,361876.9817744072,0.03187671914929569,0
2019-07-15,53.1566,53.6428,52.761,53.3738,188144.51596003,49.83679,1.6092159062716227,0.013339358131198908,360934.523192321,0.030149921989283554,0
2019-07-16,53.028,53.4137,52.3434,52.6115,195137.69511097,49.912640666666675,1.55532431564446,0.019782558551992624,359002.6235847784,0.029562440068130733,0
2019-07-17,53.028,53.9697,52.6015,53.5931,227317.95945181,49.994318,1.5366118840800143,0.010847259421328692,351756.5901818047,0.02867182312797756,0
2019-07-18,55.2573,55.9419,53.4734,55.2573,346974.67655541,50.090657333333326,1.6298006956720126,0.03528884958537715,338419.035138913,0.029494758080326266,0
2019-07-19,55.5244,56.3465,54.9303,55.07,205523.60474107,50.179543333333335,1.608440626104811,0.046729327238341334,334604.4460695534,0.0292072022172655,0
2019-07-22,55.2573,56.5847,54.9703,56.3764,168404.26337613,50.283144,1.6090365634943296,0.05193392432981114,330313.6505002846,0.02854095975433567,0
2019-07-23,57.6758,57.6858,55.3769,57.6758,212742.56453614,50.396669333333335,1.679022907144897,0.04376797273844368,329259.867008598,0.029111393463894682,0
2019-07-24,57.4765,60.223,57.4666,60.0138,292032.71287742,50.52598066666667,1.786760616430407,0.08977301616124933,323627.6333723226,0.029772495933108833,0
2019-07-25,59.659,60.0048,58.3684,58.4184,203450.43669318,50.63625866666666,1.7726245547873667,0.03622082999269205,321048.0744610642,0.030343599872426612,0
2019-07-26,58.7671,59.3411,58.3884,59.0342,129480.68379719,50.76266733333333,1.6906320993086301,0.023552339109297105,308116.00138564437,0.02863818090714586,0
2019-07-29,58.5478,58.7332,58.0446,58.5081,158990.7157201,50.88649133333333,1.6205288893777667,-0.025089229477220365,301813.2895485524,0.02769751349604186,0
2019-07-30,57.8652,59.2714,57.2294,58.7571,255002.6803006,51.013902,1.66267600043999,0.005797830820426508,297852.053442155,0.028297448315862936,0
2019-07-31,58.7671,59.082,57.3281,57.8852,321293.88435701,51.143154,1.6717984003959914,-0.019463294158301503,294007.6011195984,0.0288812753587444,0
2019-08-01,57.925,59.41,55.2872,55.9519,248646.70430088,51.24247,1.9168985603563917,-0.04368967715581251,293118.6676022146,0.034259758120035094,0
2019-08-02,55.5842,56.0913,53.3938,53.7705,330975.35837741,51.318852,1.9949587043207522,-0.08486804147924254,294845.3777603694,0.037101360491733425,0
2019-08-05,52.5018,53.1167,50.5995,50.8476,512032.36905075,51.375615333333336,2.112562833888677,-0.1215785727612585,295745.8110385612,0.041546952735009655,0
2019-08-06,53.5134,53.5233,48.1668,48.5566,702874.21110603,51.41565666666667,2.4369565504998087,-0.13217245526961552,302505.5631075494,0.0501879569512653,0
2019-08-07,47.6845,48.0024,46.1588,47.9527,506877.54607781,51.44888866666666,2.433040895449828,-0.10819687375047649,305789.738253017,0.05073835040466602,0
2019-08-08,49.857,50.0493,48.152,49.857,340697.97464853,51.51042133333333,2.3993968059048454,-0.019481745451112698,303884.18975531845,0.04812557526335009,0
2019-08-09,49.3189,49.5581,47.55,48.0623,279960.97443778,51.546775333333336,2.390157125314361,-0.01017987256109365,304784.80365802516,0.04973039420323957,0
2019-08-12,47.8041,48.3104,47.2311,47.8729,157921.01720167,51.574923999999996,2.2590714127829252,-0.0016641398711646493,300568.68629114015,0.047188940147409604,0
2019-08-13,47.6248,49.5581,47.4763,48.3393,193444.84201474,51.61325733333333,2.241344271504633,-0.03044106143570613,296273.65608045703,0.046366916184235864,0
2019-08-14,46.8316,47.4763,46.397,47.0009,379093.72925497,51.631494,2.21143984435417,-0.022083837019867936,299472.77714860643,0.04705101060520479,0
2019-08-15,46.9361,47.6347,46.6342,47.0208,204405.73968523,51.64345133333334,2.090345859918753,-0.017799214169185507,300006.9841873194,0.044455769785259995,0
2019-08-16,47.3388,48.1918,46.9411,47.6845,198091.90940576,51.657184,2.006381273926878,-0.013545913987169866,298166.8016947714,0.04207617305260363,0
2019-08-19,48.8555,49.2601,48.2715,49.0637,240366.07374362,51.68355866666667,1.9633031465341901,0.04388852128363485,299527.5063767442,0.040015391145270134,0
2019-08-20,48.994,49.5182,48.1818,48.3293,187928.77001119,51.705436,1.9006128318807707,0.02782811011297137,297787.8313922684,0.03932630582029474,0
2019-08-21,49.1235,49.6776,48.696,49.6378,249441.45216823,51.734973333333336,1.8453815486926932,0.040962996361501025,295264.3262889266,0.037176940732520244,0
2019-08-22,49.857,50.1002,49.0637,49.4584,111331.93388705,51.76245133333333,1.7644933938234242,0.008044644003611712,293825.2104979204,0.035676313706537705,0
2019-08-23,49.0339,49.3289,47.2002,47.3885,139540.46583021,51.761208,1.8138640544410811,-0.01946645202806585,290587.1146732462,0.038276460627390214,0
2019-08-26,47.9824,48.2914,47.2401,47.4085,117622.68436735,51.77575,1.7376076489969734,-0.04491133773051992,287019.9611204656,0.03665181663619337,0
2019-08-27,47.6845,48.3014,46.9013,47.0009,339041.24645536,51.790094,1.7038568840972765,-0.0496882228296911,288166.4852660664,0.036251579950538744,0
2019-08-28,46.8514,48.0424,46.3771,47.824,179456.47677381,51.788106666666664,1.700001195687549,0.009189993352817671,287597.6384591956,0.03554703068935156,0
2019-08-29,48.8256,49.9557,48.8256,49.847,130128.92511323,51.78342266666667,1.7431710761187944,0.0514359239376907,285585.441219904,0.03497043104136246,0
2019-08-30,50.4102,51.4715,49.9746,51.1834,224908.62911154,51.787648000000004,1.731303968506915,0.08898765768315076,285816.64059949596,0.03382549749541677,0
2019-09-03,50.8576,51.7794,50.5247,51.5412,403618.52455542,51.804696,1.6836435716562235,0.07772666443626641,285117.8444885576,0.032665975407173746,0
2019-09-04,52.2048,53.2054,52.2048,53.0778,166912.1041858,51.82254666666666,1.6816992144906002,0.06481433185547791,282214.084641715,0.03168366462985655,0
2019-09-05,54.2259,56.3465,53.7405,55.2074,288810.57221825,51.851678666666665,1.8403992930415398,0.0786192398316643,276953.5160497676,0.03333609793327597,0
2019-09-06,55.5044,55.5044,53.6329,54.8119,133199.54187344,51.87447933333333,1.8435093637373856,0.06345797148688814,273361.6370077806,0.03363337822146989,0
2019-09-09,55.2164,55.9219,55.0002,55.6339,223718.51424958,51.898336,1.770158427363647,0.04815761014962927,268571.49493125285,0.031817981974365396,0
2019-09-10,55.5642,55.8522,54.7321,55.8522,199647.28717645,51.94036333333334,1.7051525846272824,0.01167959367765925,265383.5926524432,0.03052972997710533,0
2019-09-11,56.3186,57.9151,55.5942,57.3481,279897.75585743,51.986018666666666,1.766727326164554,0.0462709740038203,265415.5029834806,0.03080707688946197,0
2019-09-12,57.8952,57.8952,56.3565,56.6645,475258.22120394,52.03332866666667,1.743924593548099,0.018524676501197934,263184.2483459038,0.03077631662766104,0
2019-09-13,56.6045,56.6445,55.4745,55.8422,332621.04840575,52.07798666666667,1.6885321341932886,-0.00017904397678170092,264987.6235761106,0.030237564676772917,0
2019-09-16,55.614,57.0332,54.8318,56.8438,283661.77006251,52.13480933333333,1.7398189207739598,-0.008793665352470281,267277.62131994276,0.03060701291563829,0
2019-09-17,56.6345,57.3829,56.2986,57.0729,152967.89160416,52.185107333333335,1.6742670286965637,0.0072073343980798565,258548.62050752479,0.029335587094690543,0
2019-09-18,57.1219,57.1966,55.8522,57.0232,248418.91671769,52.231832000000004,1.6412803258269064,0.02114888023752659,254435.61966948878,0.028782676626827437,0
2019-09-19,57.4068,57.6659,56.7342,56.7739,146171.39248101,52.275188,1.5703222932442158,-0.0012296855593750822,253038.1077251748,0.027659228857700738,0
2019-09-20,57.0132,57.2594,55.3868,55.8422,334219.57536622,52.309409333333335,1.600550063919794,-0.021563649297652643,254880.8590997184,0.028662016609657108,0
2019-09-23,57.1318,57.9848,56.4561,57.7655,229177.38848994,52.35798,1.6547550575278147,0.013017508663140553,255551.718618956,0.0286460786720069,0
2019-09-24,58.3584,59.2215,57.1019,57.7358,383928.44544799,52.39722466666666,1.7012395517750332,0.016942644419354558,259467.3972087152,0.02946593884167247,0
2019-09-25,57.2194,58.518,56.7142,58.4481,243006.20207569,52.445788666666665,1.7114955965975303,0.046665425072794475,260424.7673480096,0.029282313652582895,0
2019-09-26,59.4697,60.0048,58.6375,58.9943,257514.36453289,52.495874,1.696016036937778,0.02127221265288104,261028.69544963117,0.028748811951964475,0
2019-09-27,59.0432,59.2484,56.4761,56.9733,265787.97080344,52.53261933333333,1.8036444332439996,-0.013206710567793212,259404.96133459176,0.03165771393343899,0
2019-09-30,57.3381,57.6659,56.5947,56.9036,202163.98875639,52.57115266666666,1.7303999899195994,-0.026425153255623335,259337.7690148982,0.0304093236617648,0
2019-10-01,57.2893,58.3684,55.2074,55.5442,177546.87425921,52.60676866666667,1.8734599909276397,-0.05848192113475381,259520.6212325598,0.033729174079879444,0
2019-10-02,55.04,55.04,53.2154,54.1571,296874.45335716,52.63497133333333,1.9189939918348753,-0.04943017167690833,261203.2590089802,0.035433839548921105,0
2019-10-03,54.2457,54.3704,52.9682,54.3057,247995.45257625,52.65901466666667,1.8673145926513872,-0.04565440499370854,260322.5138029568,0.034385241192938995,0
2019-10-04,54.7122,55.5942,54.5926,55.5244,186430.59000369,52.69264466666666,1.8094331333862486,-0.00035647286305318104,259982.11686916702,0.03258807179161321,0
2019-10-07,55.1886,55.5442,54.4152,55.04,229810.57776304,52.72713133333333,1.7413898200476237,0.016302571592644366,261988.714748484,0.03163862318400479,0
2019-10-08,54.4152,54.4401,52.751,52.7988,188012.05798214,52.75481466666667,1.7961508380428615,-0.027748468392820635,262569.1415937248,0.03401878145039019,0
2019-10-09,53.5034,53.9398,52.9682,53.5931,237246.28697648,52.800616000000005,1.730635754238575,-0.034782906253827184,262214.01372724236,0.0322921374997635,0
2019-10-10,53.7705,54.6126,53.0081,53.4635,219120.61686551,52.84818466666666,1.7180221788147179,-0.028642805232558022,260170.5483774124,0.03213448761893101,0
2019-10-11,52.7211,54.6224,52.7211,53.3538,461231.7241209,52.88717533333333,1.7363499609332458,0.01051160253642136,264422.2487738128,0.03254407297949248,0
2019-10-14,53.1954,53.8003,52.8587,53.5333,236453.54604819,52.927682,1.6568749648399212,-0.0011158152821911793,262531.8125272284,0.03095036108067168,0
2019-10-15,53.5931,54.0893,52.731,54.0096,399491.25438068,52.975602,1.627017468355929,0.01021444536927052,260280.99023382697,0.030124597633678626,0
2019-10-16,53.8103,53.9897,52.0953,52.1949,211759.16439725,53.00936466666667,1.6557457215203357,-0.021721039551072296,250458.6892996514,0.03172236600741329,0
2019-10-17,52.8287,53.9,52.8287,53.5333,282741.58850398,53.04543933333333,1.6606811493683025,0.0,245975.9701481748,0.031021460462334706,0
2019-10-18,53.2551,53.7007,52.3434,52.7111,268633.81038903,53.075501333333335,1.630343034431472,-0.024042022159023513,244534.6868629848,0.030929785840771145,0
2019-10-21,53.3538,53.9498,52.8885,52.9483,202525.237787,53.105112000000005,1.591178730988325,0.014434360445177763,242985.9721299692,0.03005155464837067,0
2019-10-22,53.2254,54.1083,52.8387,54.0494,384997.14049689,53.141864,1.5590208578894922,0.009640728294351364,247527.4945958736,0.028844369371158463,0
2019-10-23,53.7903,53.7903,51.5512,52.3634,261861.39453458,53.15581666666667,1.6529387721005429,-0.006596333599564463,248895.82564627042,0.03156668153902426,0
2019-10-24,54.1471,57.8952,54.1471,57.7457,600560.4578804,53.218008,2.040824894890489,0.09060536410045272,253325.160218779,0.03534159071394907,0
2019-10-25,57.7058,60.243,56.9235,59.371,570639.00345041,53.293000666666664,2.1686924054014405,0.09845807724045041,260649.82549408256,0.03652780659583703,0
2019-10-28,59.6091,61.2743,59.6091,61.0552,270233.34081903,53.38167333333333,2.1421531648612957,0.1659899853714617,262092.65412234803,0.03508551548207681,0
2019-10-29,60.9166,61.2546,59.2514,59.5394,294749.10489372,53.46150266666667,2.1282578483751666,0.031062053105252785,263180.31474535,0.035745369425542864,0
2019-10-30,59.5394,59.5394,58.3297,58.807,159562.69335189,53.533864666666666,2.0364020635376496,-0.009499587340620841,262612.993212164,0.03462856570710374,0
2019-10-31,58.6674,59.1757,56.7839,58.5778,359829.12122805,53.59611533333334,2.0719418571838846,-0.040576396441253104,264820.7465933604,0.03537076942431919,0
2019-11-01,59.0531,61.4638,58.8468,61.0053,277005.75667348,53.66674933333333,2.1533476714654958,0.024620671353758894,268134.223049089,0.03529771464881733,0
2019-11-04,61.6989,62.4743,61.1349,62.2759,270065.7614076,53.74479133333334,2.0849129043189465,0.05898787559304153,270744.72896063677,0.033478647507606416,0
2019-11-05,62.7204,64.0188,62.1812,63.702,459558.94041526,53.822236,2.0601816138870523,0.08747682569164428,277583.454081595,0.03234092514971355,0
2019-11-06,63.4937,63.4937,61.8185,62.5808,441285.76028346,53.890352,2.042513452498347,0.025825624986681506,279628.344358157,0.032638020806674675,0
2019-11-07,63.416,63.4249,62.5041,63.3262,250111.76981393,53.950224,1.9303421072485123,0.01686527211971245,281041.4502189594,0.030482519198191463,0
2019-11-08,62.8101,63.5534,62.3258,63.0482,254120.63058419,54.009498,1.8600678965236614,-0.010263414021537742,283521.28432837856,0.029502315633494078,0
2019-11-11,62.4244,63.2864,62.0566,62.6705,355605.51797846,54.07014733333333,1.7970411068712948,0.001433346969038407,286135.222105717,0.028674433854385954,0
2019-11-12,70.1546,71.6216,64.852,65.0204,1099927.0345301,54.148714,2.512446996184166,0.026753539609198018,300061.3923052106,0.03864090341160876,0
2019-11-13,64.8421,65.6413,62.8998,63.5037,496415.37276348,54.218485333333334,2.53535229656575,0.007224631313820229,306651.4576767642,0.03992448151156153,0
2019-11-14,63.3064,63.9162,62.6905,63.5037,231152.21652395,54.28105466666666,2.4043870669091754,0.013294931427066947,305498.2905628782,0.037862157116973896,0
2019-11-15,64.3158,65.7439,64.1585,65.1799,378232.75239867,54.357782,2.3879683602182573,0.0024530762652952287,310398.95477338275,0.03663657600300487,0
2019-11-18,64.862,65.8137,64.3857,64.9806,271844.91288337,54.422604,2.2919715241964314,0.023256912589345147,311361.4827460586,0.03527162759648928,0
2019-11-19,65.4867,65.4867,63.99,63.99,191021.46310105,54.47336133333333,2.2124443717767877,0.007657821512762286,311188.96626455063,0.034574845628641784,0
2019-11-20,63.6223,64.0288,62.4444,62.6108,236673.30587514,54.51067866666667,2.149639934599109,-0.039415525338332924,310324.47726490477,0.03433337275037388,0
2019-11-21,62.2361,62.2699,59.4996,60.4423,373170.24862245,54.53447,2.2457959411391974,-0.06984084480598818,308282.717813275,0.03715603048095783,0
2019-11-22,60.8967,60.8967,59.5294,60.1135,144656.15349149,54.55759666666667,2.1579463470252778,-0.060579778090326664,304523.4199149898,0.03589786565455809,0
2019-11-25,60.3227,62.9198,60.3227,62.8201,288638.97892872,54.58773266666667,2.22278171232275,0.003342873753410025,304622.964092314,0.03538328834756312,0
2019-11-26,62.9198,63.5734,62.4244,63.4937,238473.53021103,54.62485733333334,2.1154035410904752,0.05048451167477075,306333.0768644514,0.03331674703302021,0
2019-11-27,63.8116,64.9407,63.4937,64.7534,140192.72102439,54.674884,2.0485631869814287,0.07718565713192538,304168.55295058544,0.03163638028244739,0
2019-11-29,64.3757,64.6837,63.5137,63.6421,91829.503581634,54.71914333333333,1.9676768682832857,0.01308498394622104,303081.7151725979,0.030917849478305802,0
2019-12-02,63.8215,63.8215,62.1762,62.6008,265114.64274915,54.75481933333334,1.935439181454957,-0.01406281253100694,301699.6165202565,0.03091716370166127,0
2019-12-03,61.2146,61.6591,60.6007,61.1449,190654.19325326,54.785022000000005,1.941905263309461,-0.055726803534640657,300929.1526155229,0.031759071701964695,0
2019-12-04,61.9282,63.0283,61.384,62.1962,291257.03093113,54.820638,1.9360547369785148,-0.022719237737284015,299075.7243251857,0.031128183666823937,0
2019-12-05,62.8499,63.1579,62.4444,63.0382,272695.85504436,54.85150333333333,1.8386192632806633,0.006987131154873483,299669.5173845591,0.029166747516278433,0
2019-12-06,63.5734,64.7832,62.8998,64.6936,362521.42997564,54.908851999999996,1.8430973369525965,0.05803754687635432,301769.65869341407,0.028489639422641443,0
2019-12-09,64.565,64.7634,64.0986,64.3857,188251.88719969,54.998115999999996,1.7252676032573369,0.03520311530286424,300218.9370213391,0.026795819619221922,0
2019-12-10,64.3857,65.5267,64.0836,65.2476,180581.36611636,55.09062133333334,1.6970508429316034,0.0350485895853625,299787.2845685385,0.026009398704804516,0
2019-12-11,65.2576,67.0912,65.0204,66.7265,165927.70057738,55.19608266666666,1.7344257586384437,0.03142351020811951,299554.90109490184,0.025993057610371347,0
2019-12-12,66.597,69.1531,66.1306,68.895,358840.7037415,55.31878333333333,1.8632331827745987,0.07003573774922067,300794.22610258864,0.027044534186437316,0
2019-12-13,68.6299,69.7091,67.8256,68.1226,291427.62075114,55.46059133333333,1.86525986449714,0.04406292338722029,301662.8694660865,0.027380925926155784,0
