Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2003-09-04,49.6765,50.5222,49.5475,50.3287,8703021.1798978,46.59827733333333,1.1354870100551793,0.01821628500272099,10433621.417976202,0.022561421416710133,0
2003-09-05,50.1703,50.8303,50.0648,50.4333,9530531.3432303,46.67984266666667,1.0984883090496615,-0.008286353080442899,10388511.496734949,0.021781011931594037,0
2003-09-08,50.4706,51.543,50.3736,51.1216,11209007.905133,46.760156,1.105579478144695,0.02848152834975326,10357721.078822209,0.021626464706595547,0
2003-09-09,51.0093,51.2878,50.3736,50.5379,10383236.528698,46.83806466666667,1.0864415303302248,0.004156674024959894,10377764.259488793,0.021497559857655835,0
2003-09-10,50.4118,51.0796,50.1332,50.2162,9767521.860373,46.91664466666666,1.072437377297202,-0.004304695508721479,10293996.196015112,0.02135640246169965,0
2003-09-11,50.494,51.2956,50.2554,51.1597,9674022.1748514,47.001403333333336,1.0731336395674818,0.0007452818378141934,10252624.993903099,0.020976151923632894,0
2003-09-12,51.0551,51.5127,50.494,51.3631,8335761.7712605,47.08350333333333,1.0676902756107338,0.016328339721278562,10137251.75788947,0.020787107390533938,0
2003-09-15,51.3778,51.7228,51.1734,51.3474,7327235.7094418,47.161060000000006,1.0158612480496603,0.022526595003206085,10145879.025238352,0.019784083479390587,0
2003-09-16,51.3474,52.3545,51.3474,52.3291,9218401.7073809,47.242789333333334,1.0149851232446943,0.022857835366509205,10063479.50979037,0.019396189180488375,0
2003-09-17,52.1442,52.3368,51.7532,52.1941,10585422.669061,47.329295333333334,0.9718466109202245,0.01617893001006543,10046561.03145897,0.018619855710132457,0
2003-09-18,52.1844,52.5755,51.7747,52.4738,9904790.9033509,47.420357333333335,0.9547419498282016,0.021936845877298605,9991878.229185387,0.01819464094134981,0
2003-09-19,51.9468,52.2782,50.9183,51.6417,19978804.638764,47.50177266666666,1.014817754845381,-0.013136094448404356,10219508.590530317,0.019651129897841877,0
2003-09-22,51.1597,51.6183,50.8967,51.3191,12654592.372892,47.575934000000004,0.9878359793608427,-0.016764346928101026,10310631.395276526,0.019248895233175224,0
2003-09-23,51.191,51.5644,50.9349,51.4081,9042598.0783217,47.648896,0.9520023814247583,-0.020309182868402886,10275350.6727125,0.01851852881986999,0
2003-09-24,50.9886,51.4237,49.22,49.3608,16175698.230733,47.708164000000004,1.0771721432822823,-0.04416779463108311,10267108.22958838,0.021822420691769224,0
2003-09-25,49.3608,49.7655,48.1377,49.0088,16486843.917762,47.762034666666665,1.132234928954054,-0.04501832651001281,10409617.239845999,0.023102686230922896,0
2003-09-26,49.2562,49.5045,48.3655,48.8387,11089267.879707,47.822026,1.132911436058649,-0.049980450551566635,10408393.35889012,0.02319700229651176,0
2003-09-29,48.9042,49.1516,47.6841,49.004,12532463.049706,47.87958,1.1663702924527841,-0.007228407967455941,10471228.862427657,0.02380153237394466,0
2003-09-30,48.7165,49.1956,48.0889,48.3655,12809419.072265,47.93588866666666,1.1604032632075054,-0.013126214067677666,10486773.740023196,0.02399237603679287,0
2003-10-01,48.6353,49.6835,48.3792,49.6835,13311057.046367,47.996962,1.1761629368867554,0.01729775772082376,10456708.273508556,0.023673109521003058,0
2003-10-02,49.399,49.8936,49.1301,49.5876,9574665.8459352,48.05448933333333,1.1348966431980798,0.011909231899436934,10309437.64647476,0.022886702385235012,0
2003-10-03,49.9915,49.9915,48.4056,48.7009,14903186.47379,48.110075333333334,1.179996978878272,0.006934695185617956,10372772.67280328,0.024229469658225457,0
2003-10-06,48.7009,48.874,48.0418,48.7987,7564470.6795658,48.164944,1.1452172809904448,-0.017808729256191813,10279714.045920376,0.0234681924106676,0
2003-10-07,48.6129,49.6609,48.4535,49.6317,10696297.949761,48.219317333333336,1.1514355528914002,0.0008893352370351604,10304329.417872956,0.023199599306318344,0
2003-10-08,49.6317,49.6765,48.7459,48.8603,8908052.7938767,48.26821533333334,1.12935199760226,0.0032730401286220623,10265030.11331457,0.023113898146394106,0
2003-10-09,49.4987,50.184,49.3608,49.8692,11106490.052513,48.322328000000006,1.1487867978420334,0.02193705979872429,10295984.815904565,0.02303599812794337,0
2003-10-10,49.7871,50.184,49.2855,49.5201,8055421.2511484,48.37708466666667,1.12375811805783,-0.0022485629144277652,10189997.285627933,0.022692969482247208,0
2003-10-13,49.8135,50.5995,49.7137,50.3287,7150084.0091298,48.43777333333333,1.119322306252047,0.03005302873703175,10168057.906709572,0.022240238795201286,0
2003-10-14,50.3287,50.3287,49.5045,50.0814,10561449.911833,48.495992,1.089810075626842,0.004255131423804626,10157432.220895711,0.02176077497088424,0
2003-10-15,50.3131,50.3131,48.7987,48.9737,11747364.967235,48.537642,1.132269068064158,-0.011033903404879974,10205314.177576855,0.02311994127591254,0
2003-10-16,48.9091,49.3168,48.565,48.8466,8979540.4601002,48.575231333333335,1.0942221612577425,-0.0294484061777871,10072836.228927039,0.022401193967599434,0
2003-10-17,48.2892,48.5102,47.075,47.2333,19150538.614539,48.597216,1.1619599451319682,-0.05686941658979183,10242474.610601578,0.024600439629074575,0
2003-10-20,47.2431,47.3614,45.7795,46.3926,24462510.0824,48.61230533333333,1.203953950618772,-0.05270379816105375,10571473.240953052,0.025951422222914255,0
2003-10-21,47.1053,48.2746,47.075,47.7144,22645890.992807,48.63905533333333,1.2717585555568944,-0.02317868592696326,10888121.902122164,0.026653558580992207,0
2003-10-22,46.4629,46.5107,44.8712,45.2036,33072766.981352,48.650715999999996,1.4289027000012047,-0.04297180167381909,11363775.976703323,0.03161037395254371,0
2003-10-23,44.9631,45.1782,44.2484,44.7813,24085811.106545,48.65662066666666,1.3815324300010847,-0.0347318322318646,11661314.490254706,0.030850654849258165,0
2003-10-24,44.753,46.3349,44.443,46.0787,16325095.823724,48.677263333333336,1.4325691870009762,-0.034281055614238,11849148.315357711,0.0310896181316091,0
2003-10-27,46.5197,46.5597,45.2662,45.5996,12724594.910541,48.689132,1.4186622683008787,0.008760364218779015,12039277.155057658,0.031111287561752268,0
2003-10-28,45.7286,46.018,45.0149,45.6152,16073471.88062,48.703634,1.3771060414707912,0.01862161214614133,12246571.442197312,0.03018963068167609,0
2003-10-29,45.5019,45.5019,44.8262,45.0912,14583419.472201,48.71154,1.3182954373237121,-0.02143072612725616,12363673.236949548,0.029236202126439573,0
2003-10-30,46.2145,46.4453,45.4638,45.8059,13668234.559451,48.72427533333333,1.3218758935913413,0.004524162492653527,12506298.623191366,0.02885820153280126,0
2003-10-31,46.0552,46.9615,45.8968,46.2947,13460756.370026,48.745314666666665,1.3052483042322072,0.014896350339360431,12603743.227511788,0.028194335512104134,0
2003-11-03,46.6868,46.7377,45.5752,45.8392,12592498.247174,48.758474666666665,1.290973473808986,0.016588602654176388,12586867.932464385,0.02816308909860962,0
2003-11-04,45.7286,46.4394,45.5458,45.7912,10500592.370444,48.76524666666667,1.2512361264280873,-0.0003209193575499647,12648919.979538843,0.02732481626225317,0
2003-11-05,45.7032,46.1609,45.5019,45.9037,9986763.4545624,48.77443066666667,1.1920125137852786,-0.008445891214329038,12624435.589380393,0.025967678287050468,0
2003-11-06,45.6573,46.062,45.6299,45.8216,10991470.322104,48.78367333333333,1.1160212624067507,-0.00038395085429066,12649040.815000035,0.02435578989836127,0
2003-11-07,46.0102,46.0493,44.6405,44.9397,15199807.153335,48.79137133333333,1.1452991361660756,-0.018595275948217194,12752715.288208615,0.025485242139268297,0
2003-11-10,45.098,45.2036,44.1594,44.3316,16584529.988442,48.793816,1.1351892225494684,-0.03424778394769923,12956252.261427414,0.025606773104274793,0
2003-11-11,44.2934,44.4058,43.5729,44.2103,13625764.178088,48.80071866666667,1.1049603002945219,-0.03516463851109519,12995398.695933115,0.024993277591297096,0
2003-11-12,44.5056,45.2594,44.1527,45.188,11132121.817004,48.81237266666667,1.1051342702650693,0.005525181521015998,12976667.215188876,0.024456366076504144,0
2003-11-13,45.0765,45.3542,44.6483,44.9397,15223657.172665,48.822736666666664,1.0652108432385623,0.013717077660179156,13107079.93504422,0.023703114245056427,0
2003-11-14,44.5623,44.7667,43.5152,43.6638,21343114.115701,48.81858466666667,1.1011397589147063,-0.012361372802265458,13343331.590493636,0.02521859661583981,0
2003-11-17,44.3101,45.0051,44.0167,44.9308,15767225.481378,48.81751533333333,1.1251557830232355,-0.005691776577852581,13434495.942018535,0.025041970831216794,0
2003-11-18,44.9563,45.4324,43.9854,44.1047,14364395.737781,48.813996,1.1573402047209123,-0.01858045336306202,13514119.126200192,0.026240745424431233,0
2003-11-19,44.7871,45.799,44.3687,45.0491,14609317.168805,48.81381333333333,1.2110361842488209,0.03172651028998863,13610955.032368833,0.02688258332017334,0
2003-11-20,44.9631,45.7863,44.6542,44.7871,15729908.046124,48.81217066666667,1.203142565823938,-0.0031982515334691985,13732072.749794288,0.026863596120845913,0
2003-11-21,44.2484,45.2339,43.8193,44.9397,17827915.01923,48.80725666666667,1.2242883092415444,0.018932222642938257,13921915.814753678,0.027242912374616304,0
2003-11-24,44.5261,45.1782,44.0558,45.1039,16206195.530087,48.78909066666667,1.2140994783173897,0.00121645049512642,14099495.011166582,0.026917838109728642,0
2003-11-25,44.7667,45.0051,44.0842,44.1594,16049931.774485,48.76370933333333,1.1946595304856509,-0.014015196340017688,14236125.612508664,0.027053346070953204,0
2003-11-26,44.226,44.2934,43.52,43.5826,12458265.944371,48.73941666666667,1.1525335774370853,-0.03019824342396593,14273582.478014862,0.02644481002595268,0
2003-11-28,42.8464,43.6638,42.8015,43.1916,7956663.2694877,48.71307133333334,1.1235102196933773,-0.04239766406009238,14234619.925337596,0.02601223894677153,0
2003-12-01,43.3177,44.443,43.3177,44.3981,13323837.130059,48.69871933333333,1.1362991977240393,0.005405417646073163,14101520.575163499,0.025593419486960912,0
2003-12-02,44.3247,44.9308,44.0774,44.1447,14944325.148953,48.68667333333333,1.1080092779516355,0.012897348942009002,14147315.23068472,0.02509948596211177,0
2003-12-03,44.4117,44.578,43.9649,44.1047,12503168.581757,48.66821466666667,1.0585183501564723,0.021140684762777973,14216526.640753424,0.024000125840476692,0
2003-12-04,43.8886,44.9308,43.8534,44.6825,12147145.827736,48.649925333333336,1.0604065151408248,0.006405679522321961,14135955.592693483,0.023732031894831866,0
2003-12-05,44.66,44.6679,43.5582,43.7019,12139435.842074,48.62787466666666,1.066795863626742,-0.010030649205906905,14049007.431179725,0.02441074332298463,0
2003-12-08,43.7019,43.8534,42.8092,43.4399,14747104.779404,48.612786,1.0645362772640683,-0.015073223488653142,14122164.169173663,0.02450595598203652,0
2003-12-09,44.137,44.226,43.302,43.4252,13568259.426961,48.604684000000006,1.0504826495376614,-0.028138532982711406,14142880.096718764,0.024190623175890068,0
2003-12-10,43.3666,44.0393,43.1916,43.6335,10241178.662044,48.593375333333334,1.0302043845838948,-0.0015651493413331163,14091515.288514342,0.023610399912541852,0
2003-12-11,43.8193,44.1898,42.5472,44.0323,12546547.22357,48.580899333333335,1.0914439461255054,0.013637232129908083,14076225.092058403,0.02478734806325142,0
2003-12-12,44.0774,44.6024,43.8193,44.5466,11188467.717804,48.568084666666664,1.0606095515129552,0.025823715262105917,14108501.12949578,0.023808989945651414,0
2003-12-15,44.578,45.2906,44.578,44.7754,17614872.711736,48.559246,1.0289485963616598,0.026170259089919545,14162734.854254698,0.022980221200964365,0
2003-12-16,44.2416,45.3758,44.1898,45.2594,17308639.609098,48.551894,1.0446537367254938,0.02786817858708268,14357618.232845342,0.0230814755990025,0
2003-12-17,45.3219,46.6926,45.276,46.588,16860133.848483,48.549507999999996,1.0835083630529443,0.04582616855158417,14480894.950819785,0.023257241415234487,0
2003-12-18,46.6643,46.7524,45.9115,46.1676,10936833.546542,48.54591666666667,1.0592475267476504,0.03109296622699076,14521470.565873088,0.0229435259088116,0
2003-12-19,46.5813,46.588,45.9115,46.3622,11455148.532616,48.55381,1.0209727740728858,0.024366209008515494,14528443.735475149,0.0220216636413476,0
2003-12-22,46.1773,46.285,45.67,45.8469,9136064.0109211,48.55445466666666,0.9880954966655973,-0.015907529836009293,14550056.590670604,0.021552067787911446,0
2003-12-23,46.0406,46.4746,45.8469,46.3036,8599972.4858652,48.55979933333333,0.952055946999038,0.0029457888215977945,14579054.360205311,0.02056116472583207,0
2003-12-24,46.1773,46.4394,46.0327,46.0709,2713904.7254635,48.557752666666666,0.8975203522991343,-0.006283135830482567,14422103.456477923,0.01948128541658909,0
2003-12-26,46.1237,46.2546,45.7502,45.8137,2197855.2764332,48.553946,0.8582083170692213,-0.000724149288174325,14231113.262661885,0.01873256945126068,0
2003-12-29,46.0327,46.4746,45.9985,46.3779,5800177.8245934,48.545036,0.8384774853622996,0.0016046268540672592,14167526.009951748,0.01807924648080874,0
2003-12-30,46.4825,46.5107,46.0709,46.4541,7441890.2946027,48.53615866666667,0.7986097368260695,0.008317614806743423,13933353.043553026,0.017191372490825772,0
2003-12-31,46.4394,46.7063,46.0102,46.3192,7559995.8603461,48.528513333333336,0.7883587631434626,0.011033817395233347,13595302.759111946,0.017020129085637544,0
2004-01-02,46.5264,47.075,46.497,46.7377,7915114.4451801,48.51657866666667,0.7851028868291164,0.007758005429310044,13300687.228159405,0.016798064235705148,0
2004-01-05,47.0457,47.0906,46.3779,46.7377,10233611.870594,48.51058866666666,0.7778625981462053,0.006104950908531137,12843904.125944247,0.016643150992586397,0
2004-01-06,46.7377,47.3781,46.588,46.8882,11627749.725337,48.50306666666667,0.779086338331585,0.012284322699873895,12594742.898320088,0.016615829533477188,0
2004-01-07,46.8344,47.6009,46.7758,47.5101,12231376.756283,48.49750733333334,0.7836877044984272,0.016526273222687626,12512868.516971266,0.01649518111934993,0
2004-01-08,47.6987,47.8962,47.0681,47.4954,12169929.050164,48.48713133333333,0.7881289340485844,0.016211751968967292,12501775.19976373,0.01659379506328159,0
2004-01-09,47.0984,47.9471,46.8657,47.2265,13896905.492699,48.48524066666667,0.8174560406437262,0.007215034912835261,12458243.872005308,0.01730926578602535,0
2004-01-12,47.4162,47.5238,46.504,47.248,10624002.259038,48.486739333333325,0.8376904365793539,-0.005516721707594874,12379055.52774205,0.017729648589979555,0
2004-01-13,47.3302,47.8288,47.1874,47.7857,11418664.692258,48.487136666666665,0.8180613929214189,0.0061121708628626426,12334064.13039819,0.01711937656917067,0
2004-01-14,47.9666,48.2746,47.6752,48.0116,13662396.326741,48.480722666666665,0.7961952536292773,0.01662414110721744,12338096.929532487,0.016583393463856178,0
2004-01-15,48.1543,48.344,47.2685,47.337,14716207.559064,48.47133,0.8241257282663493,0.0018836776159838475,12380571.115770288,0.017409758291956595,0
2004-01-16,47.6665,47.9128,47.4817,47.6009,15177145.645991,48.46384066666666,0.7992931554397138,-0.003867265730124192,12474102.181281228,0.016791555526044964,0
2004-01-20,47.9735,48.0331,47.0457,47.1874,12514440.012112,48.441093333333335,0.8181038398957426,-0.01716668471785998,12524655.71243222,0.017337336659696077,0
2004-01-21,47.114,47.5931,46.9028,47.0838,14643560.019698,48.420959999999994,0.8053234559061686,-0.005348881424678487,12597697.506384099,0.01710404546587507,0
2004-01-22,47.2637,47.5784,45.799,46.0787,23012250.323522,48.398967999999996,0.9027311103155519,-0.03197838696327182,12753946.36978784,0.019591071586558473,0
2004-01-23,46.5509,48.2013,46.2145,47.9216,21176981.210237,48.39950866666667,1.0247179992839972,0.015559238271233511,12845795.39422374,0.02138321757378713,0
2004-01-26,47.6909,49.2708,47.5931,48.9737,14752889.825691,48.401327333333334,1.0900161993555977,0.040139071187967,12868337.907175802,0.02225717475615683,0
2004-01-27,48.6353,48.874,48.3069,48.3498,9964463.0012026,48.40323,1.047694579420038,0.04928741479251819,12844984.730859773,0.021669057150599136,0
2004-01-28,48.5737,49.0997,48.0331,48.2013,15187432.104709,48.39948933333333,1.0495851214780345,0.005836616473573697,12844260.229500651,0.021775037633384047,0
2004-01-29,48.1768,48.9493,48.1768,48.7165,11961818.760562,48.40144466666666,1.0218766093302312,-0.00525179841425083,12656634.322397871,0.020975985740564924,0
2004-01-30,48.739,48.8064,48.344,48.4702,8979084.2842439,48.39315466666666,0.9659289483972076,0.002490186102114045,12520871.498455191,0.01992830539996137,0
2004-02-02,48.3567,50.1332,48.3567,49.571,14711701.032552,48.397892666666664,1.0469860535574873,0.028416246034857817,12527817.604350612,0.021120938725413797,0
2004-02-03,49.6609,49.9982,49.3011,49.6473,9778688.9635139,48.399352666666665,1.0119974482017384,0.019106462902712673,12431205.04024479,0.02038373583662633,0
2004-02-04,49.5201,49.8487,48.9091,48.9961,10945712.61069,48.39692133333333,1.0047577033815644,0.010849965545840501,12335521.131536108,0.02050689143383993,0
2004-02-05,49.2103,49.3608,48.2208,48.387,11118140.947537,48.38363066666667,1.018281933043408,-0.023884932722761265,12201325.650102247,0.021044535371967845,0
2004-02-06,48.4232,49.1448,48.4232,48.6196,8811902.9925612,48.377627333333336,0.9922337397390668,-0.020700017926453262,12053439.79935173,0.020408101665564234,0
2004-02-09,48.9091,48.9493,48.0889,48.1377,8235413.3109972,48.354155999999996,0.97905036576516,-0.017519761776957687,11897149.430081975,0.02033853644368468,0
2004-02-10,48.0732,48.7624,47.7545,48.7009,9532246.6053632,48.32904933333333,0.981935329188644,0.006487279641225863,11838629.043301819,0.02016257049025057,0
2004-02-11,48.65,49.5338,48.433,49.3558,9567441.6977867,48.308536,0.9938217962697795,0.015142041481213342,11870844.6118678,0.020135866428459867,0
2004-02-12,49.0763,49.5876,48.7624,48.9873,9287380.4063938,48.28773066666667,0.9769596166428018,0.017649368374475616,11790115.477394497,0.019943120291234705,0
2004-02-13,48.8466,49.2933,48.4702,48.4779,7613440.0326596,48.262096,0.961573654978522,-0.004578970819841044,11643497.775068626,0.019835299280260118,0
2004-02-17,48.6432,48.9658,48.2139,48.387,7464198.930489,48.232426000000004,0.9406062894806697,-0.019628898731253508,11542718.382043269,0.01943923552773823,0
2004-02-18,48.3792,48.8064,48.0331,48.0331,9259597.66023,48.195130666666664,0.9238756605326026,-0.019478517901578618,11484967.418693148,0.0192341460478837,0
2004-02-19,48.4056,48.6432,47.4162,47.4259,9510796.1119513,48.154536666666665,0.9541880944793419,-0.021700609968666074,11432394.624090694,0.02011955691888487,0
2004-02-20,47.7946,48.1768,47.2431,47.6518,9543440.3017155,48.118805333333334,0.9521392850314079,-0.015194163721660714,11328321.334536925,0.019981181928728987,0
2004-02-23,47.6518,47.7692,47.2431,47.3145,7784923.287688,48.08054466666667,0.909535356528267,-0.014960516810282765,11212654.611751463,0.01922318436268516,0
2004-02-24,47.2265,48.2746,47.2265,47.4259,8600494.1219343,48.051488,0.9233918208754401,0.0,11179840.920949271,0.019470201321966273,0
2004-02-25,47.337,48.3792,47.2764,47.7692,8185187.9400745,48.02547533333333,0.9413326387878957,0.0024637054633822597,11092613.735279359,0.019705848931694393,0
2004-02-26,47.4904,48.2971,47.4504,48.2658,7990247.426992,47.99884333333333,0.931869374909106,0.020105887201597783,11028649.329463119,0.019307032617487042,0
2004-02-27,48.5425,48.6569,47.6009,47.6235,10099346.837684,47.97500733333333,0.9442824374181951,0.004166499739593821,10878338.81198208,0.019828077260558234,0
2004-03-01,47.9891,48.2072,47.4094,48.1642,10108939.827276,47.952742666666666,0.9296341936763758,0.0082689264212088,10734344.81634564,0.019301352325510977,0
2004-03-02,48.2296,48.6129,47.6009,47.6283,11381579.436196,47.920994,0.9378707743087382,-0.01320811009037448,10624773.7280999,0.019691460209764745,0
2004-03-03,47.4504,47.553,46.9028,47.2577,11132327.402983,47.889785333333336,0.9166336968778648,-0.007681081818849966,10628683.60522872,0.019396494050236572,0
2004-03-04,47.075,47.4415,46.7524,47.1434,11405540.94245,47.856062,0.8938803271900779,-0.021194164960696926,10627691.4534254,0.01896087951208606,0
2004-03-05,46.7524,47.9666,46.7524,47.4094,13445853.943505,47.82517466666666,0.92591229447107,-0.00459600699584084,10713887.252077078,0.01953014158523563,0
2004-03-08,47.337,47.4954,46.722,46.8187,10956080.894673,47.79623466666666,0.9106610650239626,-0.009289491447954545,10761009.420253234,0.01945079775867255,0
2004-03-09,46.9537,47.4094,46.7377,47.0457,10483471.456405,47.769244,0.8867649585215664,-0.0020724003784199363,10916400.754872065,0.018849011886773213,0
2004-03-10,47.0457,47.1434,45.539,45.758,15506356.306062,47.74361533333333,0.9585284626694097,-0.03483275468577951,11182570.775464639,0.02094777880740875,0
2004-03-11,45.4638,46.3926,45.0051,45.1264,13335734.523697,47.714271333333336,1.001425616402469,-0.0361458135317726,11333281.90944671,0.022191568935312128,0
2004-03-12,45.3063,45.8392,44.878,45.6152,11553347.034023,47.68344733333333,0.997403054762222,-0.030406604641869395,11415511.044235118,0.021865585479450316,0
2004-03-15,45.4638,45.5019,44.2934,44.5857,14711186.556195,47.64675066666667,1.0298427492860003,-0.025619563792123823,11558534.858152097,0.023098050479996954,0
2004-03-16,44.8194,44.9984,43.8123,44.266,14337756.499705,47.604482000000004,1.0454684743573999,-0.019066444475960842,11686987.699242594,0.023617866406664256,0
2004-03-17,44.3911,46.151,44.3472,45.9516,17678642.20977,47.56575933333333,1.1294216269216604,0.007374734737543465,11835888.306026112,0.02457850492521828,0
2004-03-18,45.8303,46.3349,45.5752,45.8636,11560060.797076,47.53150133333333,1.0924494642294937,0.028661656091526932,11834534.527460895,0.023819531485306293,0
2004-03-19,46.0493,46.5107,45.6651,45.6857,13163879.986524,47.493352,1.0677645178065442,0.032072019156915044,11853184.592065714,0.023371963608011793,0
2004-03-22,45.6152,45.9663,44.9758,45.058,12492608.008399,47.450418000000006,1.0600380660258897,-0.01944654810713875,11859638.171230413,0.023526078965464284,0
2004-03-23,45.4872,45.5518,43.3177,43.3499,25420713.605793,47.39203,1.1774442594233006,-0.05480817031371288,12090114.333492294,0.027161406587403906,0
2004-03-24,43.5015,44.1292,43.4311,43.6139,23096303.282113,47.341372,1.1376298334809705,-0.04534898228548534,12339560.353953796,0.02608411156720611,0
2004-03-25,43.7606,44.5623,43.4008,44.2484,15004942.328624,47.293484,1.1400168501328738,-0.01796795241688498,12411285.906681113,0.025764024238907484,0
2004-03-26,44.2787,44.4117,43.5152,43.5425,12759581.348538,47.240446666666664,1.1156651651195868,0.004442916823337528,12393229.607117055,0.02562244164022706,0
2004-03-29,43.4086,45.0051,43.3666,44.6405,15382974.033495,47.205817333333336,1.1679486486076283,0.023538367355361522,12406564.936605675,0.02616343115797601,0
2004-03-30,44.7051,44.8262,44.0001,44.2416,11732640.510665,47.169936,1.1337637837468653,-0.00015367787309816805,12337674.833899155,0.025626645142735917,0
2004-03-31,44.0842,44.226,43.5522,43.5895,13405491.58555,47.13304466666666,1.0893274053721786,0.0010794051788483028,12355495.865367914,0.0249905918941988,0
2004-04-01,43.6188,44.1527,43.5895,43.9561,11442944.294233,47.097613333333335,1.036714664834961,-0.015331369496309533,12291483.550858615,0.023585228553828958,0
2004-04-02,44.6825,44.7217,43.9209,44.6101,12224804.141813,47.06379066666666,1.0131231983514644,0.00832926476438467,12075734.627224434,0.022710623790385232,0
2004-04-05,44.6024,44.8488,44.3834,44.7451,9633330.4702025,47.032569333333335,0.9583508785163175,0.026510971678959327,11844861.612423744,0.021418007301722813,0
2004-04-06,44.5466,44.6825,44.0167,44.0393,10775666.41189,46.98713333333334,0.9353557906646858,0.001892797586682926,11765317.144147726,0.021239115759439542,0
2004-04-07,44.1292,44.1829,43.477,43.4859,12503471.33524,46.94566666666667,0.9124102115982172,-0.025200571171102526,11816097.310828473,0.02098174837356976,0
2004-04-08,43.9356,44.0901,43.477,43.7019,8913797.9503471,46.901488,0.8824791904383957,-0.02331428469262553,11690624.627741234,0.02019315385460119,0
2004-04-12,43.8467,44.2103,43.7186,44.1136,6382440.278655,46.85935666666666,0.8450712713945556,0.0016871294502864842,11579037.058103094,0.019156706126785293,0
2004-04-13,44.2416,44.532,43.8809,43.9287,11836320.28206,46.811404,0.8256741442551,0.01018261091526207,11636181.778059416,0.018795779166128294,0
2004-04-14,43.8956,44.6405,43.7606,44.2719,12555962.243208,46.769630666666664,0.8310967298295907,0.013042911177774785,11593067.002272537,0.018772556177385446,0
2004-04-15,44.6679,45.4638,44.2934,45.2448,15799536.233183,46.736488,0.8671770568466315,0.02564288564070938,11713483.94766592,0.01916633639327904,0
2004-04-16,44.9905,45.5752,44.9758,45.0844,12081329.675245,46.695986,0.8403993511619685,0.02630854088557144,11736196.288957018,0.018640579694128533,0
2004-04-19,45.0912,45.4109,44.9475,45.2975,9532233.3087576,46.65554866666667,0.8026994160457717,0.023165935954860606,11704478.13618143,0.017720611867007487,0
2004-04-20,45.3542,45.3542,43.8652,43.9053,12478718.169541,46.60593466666666,0.8713294744411944,-0.029605612136643367,11777814.439721026,0.019845655864808905,0
2004-04-21,44.2016,44.3101,42.5765,42.735,29349734.778366,46.541973999999996,0.9575565269970745,-0.05211115152913204,12200100.869068403,0.022406845138576683,0
2004-04-22,42.8718,43.2746,42.204,42.8317,24604629.318004,46.479558000000004,0.9688608742973669,-0.054435675258016514,12501548.523321219,0.022620182581998074,0
2004-04-23,44.0393,44.2103,43.52,43.7097,20568525.465798,46.42113066666666,1.00983478686763,-0.0044550430130303464,12721570.198681446,0.023103219351028034,0
2004-04-26,43.7097,44.6679,43.7097,44.2719,12262039.751801,46.37199866666667,1.0046713081808676,0.03596349596349602,12781063.38558959,0.022693205129684237,0
2004-04-27,44.4928,44.971,44.0393,44.9231,13650846.690483,46.329358666666664,0.9973741773627808,0.048828321079947834,12901811.518746056,0.022201811036254862,0
2004-04-28,44.571,44.8331,43.8886,43.9483,13059649.940219,46.27962666666667,1.0010867596265027,0.005458742567439279,13013720.538940657,0.02277873682546316,0
2004-04-29,44.0246,44.5193,43.2141,43.5659,11606032.276997,46.240994,1.0314980836638523,-0.015946909890924066,13060649.231275998,0.023676730738119777,0
2004-04-30,43.7322,43.7762,42.1738,42.2843,13989269.852659,46.196164,1.0885882752974674,-0.05874038078405086,13150218.70609015,0.02574450269479375,0
2004-05-03,43.1045,43.7762,42.6147,43.4311,12948300.072977,46.160113333333335,1.128919447767721,-0.011768373293164935,13218315.90151538,0.02599334227702547,0
2004-05-04,43.6051,43.7097,42.8249,43.2532,13208595.448616,46.12177466666667,1.1045075029909488,-0.0071776320470826604,13326789.344733942,0.025535856375735178,0
2004-05-05,43.3177,44.0774,43.0469,43.8123,11369268.824967,46.09142,1.0971067526918534,0.03613634374933472,13382164.838794595,0.02504106729598431,0
2004-05-06,43.4859,43.7537,42.8171,43.3088,9204872.9225076,46.048922000000005,1.0869160774226678,-0.0028159544658091784,13402558.538443256,0.02509688740908702,0
2004-05-07,43.0713,44.1898,42.6831,42.691,10278856.128466,46.00294466666667,1.1288944696804006,-0.012997882237614777,13448330.712472735,0.02644338314118668,0
2004-05-10,42.3537,43.3803,41.8296,42.8934,14952622.230899,45.964228000000006,1.1710750227123605,-0.020973562218828956,13545396.220337035,0.027301986382808556,0
2004-05-11,43.0215,43.1916,42.4651,42.7799,9631523.1546455,45.92410266666666,1.1266175204411246,-0.012212298655238651,13535847.886884427,0.026335206964979457,0
2004-05-12,42.6147,43.0713,41.8521,42.9823,15671873.476404,45.87977333333333,1.1358757683970122,0.006823452249888673,13621653.767688584,0.026426593467474103,0
2004-05-13,42.6831,43.3275,42.561,42.8777,9079224.0900796,45.83988933333333,1.098938191557311,-0.00036602367730242946,13580591.701430518,0.0256295974727495,0
2004-05-14,42.735,43.1749,42.2774,42.5326,9733276.9638478,45.79097866666666,1.07879437240158,-0.0057807521756712,13547146.421858473,0.025363941362662522,0
2004-05-17,41.9783,42.5678,41.8658,42.292,9275690.644368,45.74279133333334,1.041114935161422,-0.016060099157094943,13463743.155875735,0.024617301975821005,0
