Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-09-30,6.27,6.35,5.27,5.5,317034.0,9.142876000000001,0.9667086961766099,0.03969754253308122,181449.1333299692,0.17576521748665636,0
2024-10-01,5.49,5.7,5.25,5.3,200860.0,9.032409333333334,0.9150378265589488,-0.1718750000000001,185024.2422189023,0.1726486465205564,0
2024-10-02,5.45,5.9583,5.0,5.65,364275.0,8.946475999999999,0.9193640439030538,-0.05833333333333324,192069.5999967041,0.16271929980585023,0
2024-10-03,5.66,5.8581,5.32,5.59,135337.0,8.864942666666668,0.8812376395127485,0.016363636363636358,194374.6533300776,0.15764537379476717,0
2024-10-04,5.65,6.86,5.39,6.75,511387.0,8.789942666666667,0.9401138755614736,0.2735849056603774,203763.30666349485,0.13927612971281092,0
2024-10-07,7.16,8.31,6.9,7.97,771591.0,8.718876,1.0021024880053262,0.41061946902654856,218430.85333023794,0.12573431468071847,0
2024-10-08,6.93,7.2868,6.2,6.51,369858.0,8.647076,1.0788922392047935,0.16457960644007152,225271.26888584916,0.16572845456294832,0
2024-10-09,6.56,6.8291,6.1,6.48,153999.0,8.569076,1.0439130152843143,-0.039999999999999925,227519.40888593235,0.16109768754387566,0
2024-10-10,6.59,6.65,5.3,5.4,337808.0,8.492276,1.074521713755883,-0.3224592220828105,233871.5733304172,0.1989855025473857,0
2024-10-11,5.26,5.56,4.75,5.31,178385.0,8.414876,1.0480695423802946,-0.18433179723502302,237006.07333046052,0.19737656165353948,0
2024-10-14,5.46,5.46,5.05,5.23,61661.0,8.335742666666667,0.9842625881422652,-0.1929012345679012,237971.14444159844,0.18819552354536617,0
2024-10-15,5.09,5.0917,4.62,4.9,149754.0,8.253209333333333,0.9468363293280386,-0.09259259259259256,240527.24221942012,0.19323190394449766,0
2024-10-16,5.01,5.1902,4.6501,4.82,103896.0,8.163542666666666,0.9061626963952346,-0.09227871939736332,242392.8977749969,0.18800055941809846,0
2024-10-17,4.75,5.1,4.55,5.1,96744.0,8.081142666666668,0.8705464267557111,-0.024856596558317512,243900.73110837291,0.1706953777952375,0
2024-10-18,5.37,5.37,4.88,4.98,82222.0,7.994342666666668,0.8324917840801401,0.01632653061224487,245244.06666395857,0.16716702491569077,0
2024-10-21,5.08,5.37,4.62,4.87,117319.0,7.911609333333333,0.824242605672126,0.010373443983402453,246548.70888628496,0.16924899500454332,0
2024-10-22,4.85,5.48,4.71,5.48,113352.0,7.837742666666666,0.8188183451049135,0.0745098039215688,248503.25333076072,0.1494194060410426,0
2024-10-23,5.52,5.96,5.05,5.15,196231.0,7.758676,0.8279365105944223,0.034136546184738936,251664.42666417037,0.1607643709892082,0
2024-10-24,5.18,5.25,4.9,5.05,159267.0,7.6825426666666665,0.78014285953498,0.03696098562628336,254064.65777535998,0.15448373456138217,0
2024-10-25,5.07,5.25,4.85,5.02,84550.0,7.603809333333333,0.742128573581482,-0.08394160583941623,254981.22221988186,0.14783437720746653,0
2024-10-28,4.97,5.08,4.85,4.93,83966.0,7.527476,0.6909157162233338,-0.042718446601941906,255533.786664439,0.1401451757045302,0
2024-10-29,4.86,5.09,4.28,4.45,216309.0,7.453342666666666,0.7028241446010004,-0.1188118811881187,254697.8177760664,0.15793801002269672,0
2024-10-30,4.51,4.7,4.31,4.44,63409.0,7.378842666666666,0.6715417301409004,-0.11553784860557759,246250.7999992602,0.1512481374191217,0
2024-10-31,4.42,5.17,4.01,5.09,239498.0,7.305376000000001,0.7203875571268104,0.032454361054766734,246711.5644441376,0.14152997193061106,0
2024-11-01,5.05,5.85,5.05,5.75,406837.0,7.2375093333333345,0.7283488014141293,0.2921348314606742,251780.46,0.12666935676767466,0
2024-11-04,5.86,7.2,5.79,6.28,495480.0,7.176176000000001,0.8005139212727164,0.4144144144144144,244138.64,0.12747036962941344,0
2024-11-05,6.39,6.518,5.54,5.83,120720.0,7.105242666666666,0.8182625291454446,0.14538310412573674,236487.64,0.1403537785841243,0
2024-11-06,5.67,6.59,5.67,6.45,135797.0,7.040842666666667,0.8284362762309001,0.12173913043478257,225108.0,0.12843973274897677,0
2024-11-07,6.45,6.75,6.39,6.6,89207.0,6.9786426666666665,0.7815926486078102,0.05095541401273884,210625.78,0.11842312857694094,0
2024-11-08,6.5,6.5,5.88,6.0,92568.0,6.912418666666666,0.7754333837470291,0.029159519725557415,207980.3,0.12923889729117152,0
2024-11-11,6.34,6.34,5.5001,5.92,123124.0,6.8408853333333335,0.7818800453723262,-0.08217054263565893,207014.24,0.13207433198856863,0
2024-11-12,6.0,6.0,5.35,5.39,93597.0,6.769418666666667,0.7686920408350937,-0.18333333333333335,205351.42,0.14261447881912684,0
2024-11-13,5.47,5.7899,5.45,5.54,65896.0,6.699558000000001,0.7318128367515844,-0.07666666666666666,204645.86,0.13209617991905856,0
2024-11-14,5.56,5.8,5.32,5.57,88627.0,6.635891333333334,0.7066315530764259,-0.0591216216216216,201334.92,0.12686383358643194,0
2024-11-15,5.57,5.79,5.11,5.47,130598.0,6.576652,0.7039683977687833,0.014842300556586308,202348.82,0.12869623359575563,0
2024-11-18,5.49,6.13,5.25,5.79,240294.0,6.526452,0.7215715579919049,0.045126353790613694,204051.92,0.12462375785697839,0
2024-11-19,5.75,5.8,5.22,5.32,165788.0,6.475518666666666,0.7074144021927145,-0.044883303411131004,205138.8,0.13297263199111173,0
2024-11-20,5.45,5.52,5.05,5.46,137394.0,6.419518666666667,0.683672961973443,-0.001828153564899404,206626.82,0.12521482820026428,0
2024-11-21,5.57,5.8,5.34,5.8,66388.0,6.3747853333333335,0.6613056657760986,0.0017271157167528806,204003.4,0.11401821823725838,0
2024-11-22,5.74,5.95,5.4908,5.95,54060.0,6.334652,0.6410950991984887,0.11842105263157898,203611.04,0.10774707549554433,0
2024-11-25,5.97,6.75,5.86,6.35,253028.0,6.2947853333333335,0.6659855892786398,0.16300366300366287,207629.44,0.10487962035884092,0
2024-11-26,6.364,6.425,6.05,6.1935,59431.0,6.262275333333334,0.6368870303507759,0.06784482758620691,206749.76,0.10283152181331652,0
2024-11-27,6.125,6.45,5.88,6.37,55943.0,6.227942,0.6301983273156984,0.07058823529411762,204690.96,0.09893223348755076,0
2024-11-29,6.12,6.36,6.105,6.16,45636.0,6.192208666666667,0.5936784945841285,-0.029921259842519587,203270.12,0.09637637899092995,0
2024-12-02,6.25,6.59,6.0,6.13,80228.0,6.1550753333333335,0.5933106451257156,-0.010252684265762535,203329.38,0.09678803346259635,0
2024-12-03,5.92,6.3899,5.8117,6.37,114106.0,6.1243419999999995,0.591799580613144,0.0,203242.74,0.09290417278071333,0
2024-12-04,6.4,6.665,6.1705,6.29,96843.0,6.093075333333334,0.5820696225518296,0.02110389610389607,196516.02,0.09253889070776306,0
2024-12-05,6.35,6.35,5.645,5.66,138473.0,6.055808666666667,0.5943626602966466,-0.07667210440456762,190607.78,0.10501107072378915,0
2024-12-06,5.8,6.1425,5.74,5.87,44993.0,6.0229420000000005,0.583176394266982,-0.07849293563579274,181496.8,0.0993486191255506,0
2024-12-09,6.15,6.49,5.85,6.02,191716.0,5.986875333333333,0.5888587548402838,-0.04292527821939596,173909.68,0.09781706891034615,0
2024-12-10,5.99,5.99,5.67,5.76,62279.0,5.9526753333333335,0.5649728793562554,0.0176678445229681,168814.58,0.09808556933268323,0
2024-12-11,5.88,5.88,5.65,5.66,30203.0,5.914808666666667,0.5314755914206298,-0.035775127768313486,165401.44,0.09390028116972259,0
2024-12-12,5.72,6.08,5.72,5.99,92798.0,5.883941999999999,0.5203280322785668,-0.004983388704318803,159971.9,0.08686611557238177,0
2024-12-13,6.0,6.46,5.34,5.47,154676.0,5.8493086666666665,0.5802952290507102,-0.05034722222222221,160358.68,0.10608687916831996,0
2024-12-16,5.41,5.79,5.35,5.6,34673.0,5.822142,0.5662657061456392,-0.010600706713780994,150824.4,0.10111887609743558,0
2024-12-17,5.4,5.77,5.1,5.3368,178865.0,5.794720666666667,0.5766391355310753,-0.10904841402337229,138969.88,0.10804960566839215,0
2024-12-18,5.34,5.4508,4.81,4.94,93141.0,5.764653999999999,0.5830552219779678,-0.09689213893967086,133435.54,0.11802737287003395,0
2024-12-19,5.15,5.15,4.7039,4.99,51340.0,5.736120666666666,0.569359699780171,-0.10892857142857137,131382.36,0.1141001402365072,0
2024-12-20,4.94,4.99,4.7,4.89,51724.0,5.7033206666666665,0.5414237298021539,-0.08372058162194584,125660.68,0.11072059914154478,0
2024-12-23,4.89,5.14,4.73,5.1045,29259.0,5.671950666666667,0.5282813568219384,0.03329959514170033,122678.16,0.1034932621847269,0
2024-12-24,5.07,5.359,4.9941,5.2476,213318.0,5.640634666666666,0.5119432211397446,0.051623246492986,125711.3,0.09755759225926987,0
2024-12-26,5.88,6.65,5.62,6.24,466458.0,5.616834666666666,0.6009888990257701,0.276073619631902,132045.38,0.09631232356182214,0
2024-12-27,6.2,6.2401,5.62,6.15,142041.0,5.594834666666667,0.6029000091231931,0.20481927710843384,132808.28,0.09803252180864927,0
2024-12-30,6.1,6.19,5.7606,5.97,83270.0,5.5734346666666665,0.5855500082108738,0.13766293162588594,132538.8,0.09808207842728205,0
2024-12-31,5.92,6.15,5.7145,5.77,80960.0,5.554643333333334,0.5705450073897864,-0.07532051282051289,132513.56,0.0988812837763928,0
2025-01-02,5.78,6.0395,5.6461,5.66,43678.0,5.5374826666666666,0.5528305066508079,-0.07967479674796751,131040.74,0.0976732343906021,0
2025-01-03,5.898,6.3,5.71,6.11,158612.0,5.519434,0.5615474559857271,0.023450586264656792,131945.94,0.09190629394201752,0
2025-01-06,6.29,6.4,6.0316,6.12,135945.0,5.5021,0.5422327103871545,0.06065857885615267,130740.22,0.08860011607633243,0
2025-01-07,6.0999,6.0999,5.3693,5.56,76625.0,5.484578666666667,0.5630794393484391,-0.017667844522968323,129087.38,0.10127328045835236,0
2025-01-08,5.61,5.61,5.1133,5.27,57517.0,5.468472,0.5564414954135952,-0.137479541734861,128546.72,0.10558662152060631,0
2025-01-10,5.27,5.6,4.96,5.6,139523.0,5.458411333333333,0.5647973458722356,-0.08496732026143794,129657.86,0.10085666890575637,0
2025-01-13,5.6,5.71,5.05,5.17,76378.0,5.445958,0.574317611285012,-0.07014388489208623,126859.24,0.1110865785851087,0
2025-01-14,5.2,5.46,5.2,5.33,26294.0,5.432891333333334,0.5458858501565108,0.011385199240986799,126116.94,0.10241760790928908,0
2025-01-15,5.16,5.43,5.05,5.34,116576.0,5.4176953333333335,0.5292972651408597,-0.046428571428571375,123658.5,0.0991193380413595,0
2025-01-16,5.26,5.3,5.03,5.14,102284.0,5.399762,0.5073675386267738,-0.005802707930367523,117567.44,0.09870963786513108,0
2025-01-17,5.37,5.86,5.186,5.85,98226.0,5.384096,0.5286307847640964,0.09756097560975596,109622.36,0.09036423671181136,0
2025-01-21,5.82,5.82,5.46,5.59,69622.0,5.369162666666666,0.5147677062876868,0.04681647940074907,108600.4,0.0920872462053107,0
2025-01-22,5.3073,5.699,5.0501,5.19,195236.0,5.353860666666667,0.5281809356589181,0.009727626459144156,109789.18,0.10176896640826938,0
2025-01-23,5.18,5.4499,4.93,5.04,88396.0,5.3435646666666665,0.5273528420930264,-0.1384615384615384,109772.96,0.104633500415283,0
2025-01-24,4.97,5.12,4.8,5.06,86093.0,5.329004,0.5066175578837238,-0.0948121645796065,109643.46,0.10012204701259364,0
2025-01-27,6.08,6.08,4.21,4.62,1478153.0,5.314684000000001,0.6429558020953514,-0.10982658959537572,136744.04,0.13916792253146135,0
2025-01-28,4.75,4.7609,4.17,4.5,129004.0,5.297404,0.6377502218858163,-0.1071428571428571,137452.18,0.1417222715301814,0
2025-01-29,4.67,4.67,3.91,4.3,115793.0,5.279846666666667,0.6499751996972346,-0.15019762845849804,138450.12,0.15115702318540342,0
2025-01-30,4.22,4.48,4.22,4.47,63050.0,5.265246666666667,0.6109776797275112,-0.032467532467532534,137938.58,0.13668404468176984,0
2025-01-31,4.47,4.54,4.11,4.11,131568.0,5.251756666666667,0.59287991175476,-0.08666666666666656,137957.98,0.14425301989166908,0
2025-02-03,4.02,4.2728,3.81,4.16,114947.0,5.23989,0.5798719205792839,-0.03255813953488362,135451.04,0.1393922886007894,0
2025-02-04,4.09,4.88,4.01,4.71,243632.0,5.2350140000000005,0.6088847285213556,0.05369127516778538,137007.92,0.12927488928266573,0
2025-02-05,4.75,4.75,4.26,4.5,132953.0,5.22743,0.5969962556692201,0.0948905109489051,136919.1,0.13266583459316003,0
2025-02-06,4.67,5.345,4.5,5.22,290093.0,5.22623,0.621796630102298,0.2548076923076923,141393.2,0.11911812837208775,0
2025-02-07,5.35,5.5,5.0905,5.37,232158.0,5.225076,0.6005669670920682,0.14012738853503182,144955.16,0.11183742403949129,0
2025-02-10,5.34,5.59,5.18,5.41,117466.0,5.222748666666667,0.5815102703828614,0.2022222222222223,142243.92,0.10748803519091708,0
2025-02-11,5.31,5.33,4.98,5.08,108958.0,5.217015333333333,0.5663592433445752,-0.026819923371647403,143234.46,0.11148804002845969,0
2025-02-12,5.08,5.25,4.92,5.15,64226.0,5.211568666666667,0.5427233190101177,-0.040968342644320255,143400.12,0.10538316873982867,0
2025-02-13,5.02,5.21,4.91,5.16,82153.0,5.203968666666667,0.5184509871091059,-0.04621072088724587,144130.46,0.1004749975017647,0
2025-02-14,5.25,5.43,4.95,5.19,173861.0,5.198368666666666,0.5146058883981952,0.021653543307086576,146003.12,0.09915335036574088,0
2025-02-18,5.17,5.34,4.78,4.88,132906.0,5.190072,0.5191452995583756,-0.05242718446601946,146379.12,0.10638223351606058,0
2025-02-19,4.93,5.0882,4.88,5.0,83530.0,5.183505333333334,0.488050769602538,-0.03100775193798455,146112.86,0.0976101539205076,0
2025-02-20,5.01,5.12,4.85,5.12,54403.0,5.166638666666666,0.4662456926422842,-0.013487475915221592,144431.46,0.09106361184419613,0
2025-02-21,5.26,5.43,5.13,5.3,177580.0,5.155772,0.4506211233780557,0.08606557377049184,147083.2,0.08502285346755768,0
2025-02-24,5.49,5.49,4.77,4.95,94136.0,5.144912,0.4775590110402502,-0.010000000000000009,145131.6,0.09647656788691923,0
2025-02-25,4.94,4.94,4.32,4.43,79005.0,5.129445333333334,0.49280310993622517,-0.1347656250000001,145466.12,0.11124223700591991,0
2025-02-26,4.55,4.67,4.4584,4.49,43220.0,5.113118666666667,0.4675227989426027,-0.15283018867924525,145726.46,0.10412534497608077,0
2025-02-27,4.51,4.7,4.39,4.55,57625.0,5.097192,0.4517705190483425,-0.08080808080808088,145023.0,0.09929022396666869,0
2025-02-28,4.55,4.67,4.33,4.67,33373.0,5.082125333333333,0.4405934671435082,0.05417607223476306,142596.94,0.0943454961763401,0
2025-03-03,4.7,4.75,4.28,4.3798,77440.0,5.066383999999999,0.4435341204291573,-0.024543429844097964,143452.28,0.1012681219300327,0
2025-03-04,4.4,4.67,4.3,4.45,66242.0,5.051650666666667,0.4361807083862416,-0.0219780219780219,141199.82,0.09801813671600935,0
2025-03-05,4.7,4.7,4.31,4.54,49767.0,5.039917333333333,0.4315626375476175,-0.027837259100642386,140332.34,0.09505784968009195,0
2025-03-06,4.54,4.9396,4.325,4.55,45720.0,5.033638666666667,0.44986637379285577,0.038860221927941696,140219.94,0.09887173050392435,0
2025-03-07,4.49,4.6708,3.84,4.26,86522.0,5.026602666666666,0.48795973641357016,-0.04269662921348327,140915.9,0.11454453906421835,0
2025-03-10,4.26,4.27,3.55,3.77,82145.0,5.0164800000000005,0.5111637627722131,-0.16960352422907488,141973.62,0.13558720497936685,0
2025-03-11,3.83,4.1999,3.83,3.99,81664.0,5.010692000000001,0.5030373864949919,-0.12307692307692297,139340.54,0.1260745329561383,0
2025-03-12,4.01,4.322,3.93,4.322,49419.0,5.010405333333334,0.49193364784549265,0.014553990610328693,130999.76,0.11382083476295526,0
2025-03-13,4.2,4.24,3.9,3.908,54211.0,5.006458666666666,0.48494028306094333,0.036604774535808904,129243.16,0.12408912053760066,0
2025-03-14,4.1734,4.23,3.85,3.97,94874.0,5.006393333333333,0.47444625475484903,-0.005012531328320802,129475.24,0.1195078727342189,0
2025-03-17,3.97,4.18,3.8001,3.92,61691.0,5.007032666666667,0.4649916292793641,-0.09301249421564095,129089.86,0.11862031359167452,0
2025-03-18,4.14,4.14,3.75,3.75,65745.0,5.009586666666667,0.45749246635142765,-0.04042988741044007,129531.2,0.12199799102704738,0
2025-03-19,3.89,3.89,3.36,3.385,111872.0,5.010859333333333,0.4647432197162849,-0.14735516372795976,128596.4,0.13729489504173853,0
2025-03-20,3.6,3.99,3.3901,3.87,79283.0,5.018857333333334,0.4787688977446565,-0.012755102040816313,127463.16,0.12371289347407144,0
2025-03-21,3.88,4.19,3.62,4.18,55796.0,5.029768,0.48789200797019083,0.1146666666666667,127046.58,0.11672057606942365,0
2025-03-24,4.255,4.255,4.07,4.19,35448.0,5.0427013333333335,0.45760280717317176,0.23781388478582,126605.2,0.10921308047092404,0
2025-03-25,4.19,4.45,4.0,4.38,44282.0,5.056895333333333,0.4568425264558546,0.13178294573643412,124700.38,0.10430194667941886,0
2025-03-26,4.43,4.43,4.03,4.16,35552.0,5.065020666666666,0.4511582738102691,-0.004784688995215225,123883.86,0.10845150812746852,0
2025-03-27,4.09,4.325,3.95,4.14,69360.0,5.069814666666667,0.4435424464292422,-0.011933174224343812,124745.18,0.10713585662542083,0
2025-03-28,4.135,4.18,3.8211,3.9,71013.0,5.069090666666667,0.435078201786318,-0.1095890410958904,123833.92,0.11155851327854308,0
2025-03-31,3.9,4.36,3.84,4.29,37244.0,5.0738286666666665,0.4435703816076863,0.03125,122533.12,0.10339635934911102,0
2025-04-01,4.29,4.4,4.01,4.01,51289.0,5.071828666666667,0.43821334344691765,-0.03140096618357491,121594.38,0.10928013552292211,0
2025-04-02,4.2658,4.2658,4.0,4.23,61311.0,5.068695333333333,0.4209720091022259,0.08461538461538476,121428.16,0.09952056952771296,0
2025-04-03,4.03,4.14,3.87,4.0,32773.0,5.063028666666667,0.4148748081920033,-0.06759906759906764,118178.9,0.10371870204800082,0
2025-04-04,3.7,3.88,2.9302,3.1,295236.0,5.0464286666666665,0.48036732737280297,-0.22693266832917702,122315.7,0.15495720237832353,0
2025-04-07,2.88,3.15,2.6201,3.01,91604.0,5.031762,0.48532059463552263,-0.2884160756501183,122425.92,0.16123607795200087,0
2025-04-08,2.97,2.9898,2.2,2.23,175629.0,5.013962,0.5177885351719703,-0.4425,96375.44,0.2321921682385517,0
2025-04-09,2.23,2.77,2.1116,2.75,319187.0,5.003228666666667,0.5318496816547732,-0.11290322580645162,100179.1,0.19339988423809934,0
2025-04-10,2.52,2.66,2.39,2.57,75340.0,4.987962,0.5146647134892959,-0.14617940199335544,99370.04,0.20025864338104898,0
2025-04-11,2.48,2.64,2.35,2.52,56715.0,4.977695333333333,0.4921982421403663,0.13004484304932729,99243.34,0.1953167627541136,0
2025-04-14,2.52,2.9,2.52,2.78,114839.0,4.971096,0.4809784179263296,0.010909090909090757,98908.76,0.17301381939796032,0
2025-04-15,2.78,2.8822,2.66,2.83,34462.0,4.967162666666667,0.4551005761336967,0.10116731517509736,97299.06,0.16081292442886808,0
2025-04-16,2.77,2.819,2.521,2.59,45945.0,4.961114666666666,0.44049051852032706,0.02777777777777768,93345.32,0.17007355927425755,0
2025-04-17,2.7312,3.0594,2.52,2.925,66685.0,4.957014666666667,0.4503814666682944,0.052158273381295084,92019.96,0.15397656980112628,0
2025-04-21,2.97,2.97,2.79,2.88,42391.0,4.948548,0.423343320001465,0.0176678445229681,87065.92,0.14699420833384202,0
2025-04-22,2.79,3.44,2.79,3.44,94973.0,4.944548,0.4460089880013185,0.3281853281853282,84322.22,0.12965377558177862,0
2025-04-23,3.47,3.6,3.1,3.4,200377.0,4.939548,0.4514080892011867,0.16239316239316248,85980.44,0.13276708505917256,0
2025-04-24,3.31,3.69,3.11,3.67,158609.0,4.938014666666667,0.464267280281068,0.2743055555555556,86973.46,0.1265033461256316,0
2025-04-25,3.71,3.85,3.42,3.6,133037.0,4.940014666666666,0.46084055225296117,0.04651162790697683,88349.68,0.12801126451471143,0
2025-04-28,3.65,3.6883,3.302,3.4492,58089.0,4.937342666666667,0.453386497027665,0.014470588235294013,87868.4,0.13144685638051287,0
2025-04-29,3.43,3.43,3.021,3.0989,113431.0,4.9348019999999995,0.4508678473248985,-0.1556130790190735,86659.8,0.1454928675739451,0
2025-04-30,3.05,3.64,2.9,3.64,153173.0,4.934735333333333,0.4797810625924087,0.011111111111111072,87065.14,0.1318079842286837,0
2025-05-01,3.84,3.85,3.48,3.57,100252.0,4.9285353333333335,0.4688029563331678,0.035022613939464264,87399.58,0.13131735471517306,0
2025-05-02,3.65,3.84,3.51,3.76,70966.0,4.918335333333333,0.454922660699851,0.21333376359353307,87730.84,0.12099006933506676,0
2025-05-05,3.68,3.68,3.35,3.36,53898.0,4.898068666666667,0.4504303946298659,-0.07692307692307698,85257.2,0.13405666506841246,0
2025-05-06,3.475,3.5798,3.23,3.2899,70397.0,4.880001333333333,0.4403673551668793,-0.07845938375350137,84782.42,0.13385432844976422,0
2025-05-07,3.37,3.4799,3.2399,3.4799,34786.0,4.866534,0.42033061965019136,-0.0744946808510637,83898.04,0.12078813174234643,0
2025-05-08,3.61,4.02,3.2939,3.75,207376.0,4.856200666666666,0.4509075576851722,0.1160714285714286,87181.16,0.12024201538271259,0
2025-05-09,3.97,4.0,3.55,3.62,70734.0,4.842667333333333,0.45081680191665496,0.10033739627344307,87443.34,0.12453502815377208,0
2025-05-12,3.89,3.89,3.4,3.55,103095.0,4.829067333333334,0.45473512172498953,0.020144257018879674,88837.78,0.12809440048591256,0
2025-05-13,3.59,3.84,3.38,3.77,263481.0,4.8092006666666665,0.45526160955249056,0.005333333333333412,92558.6,0.12075904762665532,0
2025-05-14,3.89,3.89,3.46,3.565,118142.0,4.779834,0.4527354485972415,-0.015193370165745845,93596.6,0.12699451573555162,0
2025-05-15,3.62,3.848,3.46,3.54,510614.0,4.760034000000001,0.44626190373751734,-0.0028169014084505895,102813.54,0.12606268467161508,0
2025-05-16,3.64,3.69,3.3,3.47,211433.0,4.739967333333333,0.44063571336376556,-0.07957559681697612,106127.8,0.12698435543624367,0
