Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-04-13,13.28,13.69,13.22,13.62,135712.0,19.590200000000003,0.5492473927039507,-0.002197802197802301,124705.82,0.04032653397238992,0
2022-04-14,13.7,13.82,13.61,13.76,95963.0,19.50926666666667,0.5153226534335558,0.01925925925925931,123942.94,0.03745077423208981,0
2022-04-18,13.71,13.74,13.38,13.61,100560.0,19.438333333333333,0.5017903880902,0.02484939759036142,123248.74,0.036869242328449674,0
2022-04-19,13.6,13.99,13.6,13.96,106982.0,19.365133333333333,0.49061134928118005,0.02496328928047009,122848.18,0.03514407946140258,0
2022-04-20,14.02,14.02,13.79,13.9,118471.0,19.2906,0.4645502143530621,0.010174418604651292,123590.84,0.03342087873043612,0
2022-04-21,13.94,13.94,13.19,13.31,218868.0,19.210666666666665,0.49309519291775594,-0.02204261572373245,126549.42,0.03704697166925289,0
2022-04-22,13.3,13.54,13.03,13.15,227075.0,19.12506666666667,0.4947856736259803,-0.0580229226361032,129843.34,0.037626286967755156,0
2022-04-25,13.04,13.48,12.67,13.33,257725.0,19.04273333333333,0.5263071062633824,-0.041007194244604306,132723.74,0.0394829036956776,0
2022-04-26,13.14,13.31,12.78,12.86,157759.0,18.961000000000002,0.5286763956370442,-0.03380916604057105,133748.24,0.041110139629630185,0
2022-04-27,12.9,13.01,12.78,12.81,137976.0,18.8796,0.49880875607333974,-0.025855513307984745,135003.8,0.03893901296435127,0
2022-04-28,12.98,13.0,12.6775,12.9,102715.0,18.79446666666667,0.48117788046600574,-0.032258064516129004,135165.22,0.037300610888837654,0
2022-04-29,12.9,13.06,12.54,12.6,132007.0,18.7084,0.4850600924194053,-0.02021772939346811,136891.52,0.038496832731698835,0
2022-05-02,12.68,12.745,12.32,12.7,107325.0,18.621666666666666,0.4790540831774647,-0.00858704137392674,137649.86,0.03772079395098147,0
2022-05-03,12.7,12.85,12.49,12.78,72079.0,18.538533333333334,0.4671486748597181,-0.009302325581395432,137279.44,0.036553104449117226,0
2022-05-04,12.82,13.0,12.39,12.96,116993.0,18.454933333333337,0.48143380737374625,0.028571428571428692,137854.58,0.03714767032204832,0
2022-05-05,12.83,12.83,12.22,12.45,157841.0,18.374200000000002,0.5072904266363716,-0.019685039370078705,139458.42,0.04074621900693748,0
2022-05-06,12.36,12.36,11.93,12.23,125051.0,18.292666666666666,0.5085613839727344,-0.04303599374021905,138858.4,0.04158310580316717,0
2022-05-09,11.91,11.97,11.28,11.55,168115.0,18.20586666666667,0.5527052455754611,-0.10879629629629628,140770.94,0.047853268015191436,0
2022-05-10,11.72,11.97,11.38,11.65,121528.0,18.1174,0.5564347210179149,-0.06425702811244971,137658.98,0.047762636997245915,0
2022-05-11,11.58,11.84,10.99,11.01,115594.0,18.0278,0.5857912489161234,-0.09975470155355692,138261.6,0.05320538137294491,0
2022-05-12,10.94,11.54,10.78,11.17,92395.0,17.936466666666668,0.6032121240245111,-0.032900432900432985,137971.32,0.05400287591983089,0
2022-05-13,11.25,11.58,11.1707,11.46,94336.0,17.849333333333334,0.58389091162206,-0.016309012875536433,138726.98,0.05095034132827748,0
2022-05-16,11.135,11.59,10.84,11.16,96496.0,17.764,0.600501820459854,0.013623978201634968,137395.56,0.0538084068512414,0
2022-05-17,11.43,11.65,11.294,11.57,63474.0,17.68006666666667,0.5894516384138686,0.035810205908684,136565.3,0.05094655474622892,0
2022-05-18,11.37,11.495,10.82,10.98,89320.0,17.593999999999998,0.6055064745724817,-0.041884816753926746,136368.0,0.055146309159606714,0
2022-05-19,10.93,11.04,10.6062,10.9,116126.0,17.506466666666668,0.5883358271152336,-0.023297491039426466,137169.76,0.053975763955526015,0
2022-05-20,11.07,11.07,10.36,10.58,150134.0,17.421266666666668,0.6005022444037104,-0.0855661192739845,136002.46,0.056758246162921584,0
2022-05-23,10.65,11.41,10.42,10.99,181552.0,17.33406666666667,0.6394520199633393,0.0009107468123861207,129354.32,0.05818489717591804,0
2022-05-24,10.85,11.0,10.13,10.46,168154.0,17.2438,0.6625068179670054,-0.04036697247706422,128280.58,0.06333717188977106,0
2022-05-25,10.4,11.33,10.32,11.19,190736.0,17.158533333333335,0.6972561361703049,0.05765595463137996,125674.98,0.06231064666401295,0
2022-05-26,11.35,12.04,11.35,11.98,108180.0,17.079,0.7125305225532743,0.09008189262966337,123425.8,0.05947667133165896,0
2022-05-27,12.05,12.24,11.62,11.64,147304.0,16.998866666666665,0.703277470297947,0.11281070745697885,125047.94,0.06041902665789922,0
2022-05-31,11.62,11.86,11.53,11.57,94179.0,16.917466666666666,0.6659497232681523,0.03395889186773915,123888.14,0.05755831661781783,0
2022-06-01,11.71,11.72,11.271,11.32,109208.0,16.840133333333334,0.644254750941337,-0.05509181969949917,124674.64,0.056912963864075704,0
2022-06-02,11.27,11.82,11.27,11.71,117487.0,16.77293333333333,0.6348292758472034,0.006013745704467333,125275.76,0.05421257692973556,0
2022-06-03,11.66,11.66,11.35,11.51,126260.0,16.701666666666668,0.6073463482624832,-0.005185825410544576,126349.44,0.05276684172567187,0
2022-06-06,11.66,11.66,11.34,11.39,186381.0,16.625733333333333,0.578611713436235,0.006183745583038913,128589.4,0.050799974840758114,0
2022-06-07,11.3,11.745,11.3,11.58,209558.0,16.551466666666666,0.5652505420926113,-0.01110162254483349,130210.42,0.04881265475756574,0
2022-06-08,11.55,11.635,11.24,11.27,104649.0,16.476266666666664,0.5482254878833501,-0.020851433536055675,130223.74,0.048644675056197885,0
2022-06-09,11.24,11.46,11.1,11.36,166786.0,16.3956,0.5294029390950152,-0.0026338893766463256,131341.46,0.04660237139920909,0
2022-06-10,11.2,11.52,11.05,11.18,127301.0,16.315199999999997,0.5234626451855136,-0.0345423143350605,132459.06,0.0468213457232123,0
2022-06-13,10.99,11.0405,10.645,10.8,129399.0,16.230600000000003,0.5246163806669621,-0.041703637976929775,132995.16,0.048575590802496495,0
2022-06-14,10.79,10.9,10.31,10.48,131486.0,16.145933333333332,0.5311547426002659,-0.07746478873239426,132168.52,0.05068270444659025,0
2022-06-15,10.67,10.67,10.3701,10.46,174636.0,16.059933333333333,0.5080292683402392,-0.06440071556350613,133534.96,0.04856876370365575,0
2022-06-16,10.27,10.4,9.82,9.86,214381.0,15.971666666666666,0.5212263415062154,-0.08703703703703713,135050.42,0.05286271212030582,0
2022-06-17,9.93,10.09,9.81,10.0,207665.0,15.882533333333335,0.49710370735559384,-0.04580152671755733,135771.44,0.04971037073555938,0
2022-06-21,9.66,9.99,9.16,9.72,292595.0,15.785733333333335,0.5313933366200344,-0.07074569789674956,139277.44,0.05467009636008584,0
2022-06-22,9.51,9.99,9.46,9.51,216045.0,15.684400000000002,0.5312540029580309,-0.03549695740365111,141710.68,0.055862671183809776,0
2022-06-23,9.49,10.48,9.49,10.48,192631.0,15.587066666666669,0.5771286026622279,0.04800000000000004,143396.68,0.055069523154792736,0
2022-06-24,10.38,11.28,10.1167,10.75,1862958.0,15.493733333333337,0.635745742396005,0.10596707818930029,178763.02,0.05913913882753535,0
2022-06-27,10.84,10.84,10.2,10.31,86891.0,15.399133333333335,0.6361711681564046,0.0841219768664565,177786.6,0.06170428401129045,0
2022-06-28,10.31,10.49,9.93,9.96,76631.0,15.301733333333335,0.6285540513407641,-0.04961832061068694,177399.96,0.06310783647999639,0
2022-06-29,10.1,10.1,9.56,9.7,85349.0,15.205200000000001,0.6196986462066876,-0.0976744186046512,177095.74,0.06388645837182347,0
2022-06-30,9.66,9.66,9.3631,9.51,97431.0,15.1088,0.5914187815860188,-0.0775945683802135,176904.72,0.0621891463287086,0
2022-07-01,9.52,9.7,9.48,9.54,114262.0,15.012400000000001,0.5542769034274169,-0.04216867469879537,176820.54,0.05810030434249653,0
2022-07-05,9.46,9.78,9.38,9.56,152982.0,14.919866666666667,0.538849213084675,-0.014432989690721487,175502.82,0.05636498044818776,0
2022-07-06,9.54,9.54,9.25,9.26,81286.0,14.828133333333332,0.5159642917762076,-0.02628811777076756,172587.04,0.05571968593695547,0
2022-07-07,9.27,9.46,9.15,9.45,94639.0,14.733866666666666,0.49536786259858695,-0.009433962264150941,169325.32,0.05241987964006212,0
2022-07-08,9.32,9.64,9.32,9.43,87400.0,14.6432,0.47783107633872823,-0.013598326359832713,167918.14,0.050671376069854536,0
2022-07-11,9.35,9.5,9.05,9.15,110607.0,14.549133333333332,0.47504796870485533,-0.011879049676025821,167370.76,0.051917810787415884,0
2022-07-12,9.08,9.49,8.97,8.97,150773.0,14.461266666666667,0.47954317183436973,-0.05079365079365061,168331.92,0.05346077723906017,0
2022-07-13,8.77,9.3385,8.76,9.27,104825.0,14.381466666666665,0.4894388546509328,-0.016967126193001114,167788.28,0.052798150447781314,0
2022-07-14,9.27,9.52,9.15,9.42,256017.0,14.300066666666664,0.4774949691858394,0.02950819672131133,170762.12,0.05068948717471756,0
2022-07-15,9.39,9.52,8.03,8.37,615107.0,14.211666666666666,0.5787454722672555,-0.06688963210702359,181622.68,0.0691452177141285,0
2022-07-18,8.5,8.89,8.01,8.03,228679.0,14.125066666666669,0.60887092504053,-0.133764832793959,183856.4,0.07582452366631756,0
2022-07-19,8.07,8.2,8.0,8.0,230566.0,14.057,0.5679838325364769,-0.15074309978768574,185310.9,0.07099797906705961,0
2022-07-20,8.02,8.18,7.92,7.96,164589.0,13.988066666666667,0.5371854492828292,-0.04898446833930692,186101.66,0.06748560920638558,0
2022-07-21,8.07,8.1,7.67,8.01,379108.0,13.912133333333331,0.5264669043545462,-0.002490660024906499,190321.52,0.06572620528770864,0
2022-07-22,8.0,8.07,7.74,7.78,199972.0,13.833266666666669,0.5068202139190916,-0.02749999999999997,191890.4,0.0651439863649218,0
2022-07-25,7.77,8.02,7.5,7.97,282107.0,13.763533333333331,0.5081381925271824,0.0012562814070351536,195220.66,0.06375636041746328,0
2022-07-26,7.85,7.99,7.47,7.75,193720.0,13.691999999999998,0.5093243732744642,-0.03245942571785265,197247.16,0.0657192739708986,0
2022-07-27,7.87,7.99,7.62,7.94,117927.0,13.619933333333334,0.4953919359470178,0.020565552699228773,197718.98,0.06239193147947327,0
2022-07-28,7.91,8.0,7.605,7.94,125699.0,13.549733333333334,0.48535274235231596,-0.0037641154328732496,198303.04,0.06112754941464936,0
2022-07-29,8.0,8.01,7.79,7.9,150338.0,13.476733333333334,0.45881746811708435,0.019354838709677358,200040.32,0.05807816052114991,0
2022-08-01,7.8,7.96,7.54,7.54,170595.0,13.400466666666667,0.4549357213053759,-0.05037783375314864,201665.82,0.06033630256039468,0
2022-08-02,7.44,7.44,7.19,7.34,167133.0,13.321066666666665,0.44444214917483826,-0.07556675062972296,202685.96,0.06055070152245753,0
2022-08-03,7.34,7.43,7.21,7.31,94206.0,13.239466666666667,0.42199793425735443,-0.07468354430379753,201567.4,0.05772885557556148,0
2022-08-04,7.26,7.3,7.1,7.29,139458.0,13.160266666666667,0.40079814083161897,-0.03315649867374004,200725.52,0.05497916883835651,0
2022-08-05,7.23,7.31,7.16,7.27,114361.0,13.0772,0.375718326748457,-0.0095367847411445,199649.66,0.05168065017172724,0
2022-08-08,7.3,8.1,7.25,7.99,194577.0,12.9976,0.42314649407361127,0.09302325581395365,199726.48,0.05295951114813658,0
2022-08-09,8.06,8.13,7.74,8.07,176551.0,12.917933333333334,0.41983184466625023,0.10699588477366251,201093.9,0.05202377257326521,0
2022-08-10,8.15,8.7825,8.02,8.51,200165.0,12.845733333333333,0.4540986601996253,0.1705639614855572,202151.12,0.05336059461805233,0
2022-08-11,8.63,9.045,8.63,8.81,140420.0,12.781533333333332,0.46218879417966274,0.10262828535669599,203075.94,0.052461838158872044,0
2022-08-12,8.85,9.1,8.69,9.07,73746.0,12.719933333333334,0.45696991476169646,0.12391573729863703,202366.7,0.05038257053601945,0
2022-08-15,8.9,8.97,8.63,8.89,94788.0,12.656933333333333,0.45527292328552676,0.044653349001175124,201912.72,0.051211802394322464,0
2022-08-16,8.79,9.15,8.69,8.99,81240.0,12.594399999999998,0.4557456309569742,0.020431328036322416,201012.32,0.050694730918462085,0
2022-08-17,8.94,9.01,8.72,8.84,61133.0,12.5342,0.4391710678612767,-0.02535832414553474,198507.36,0.049679985052180624,0
2022-08-18,8.92,8.92,8.745,8.88,39108.0,12.4784,0.41275396107514906,-0.0011248593925758943,195098.36,0.04648130192287714,0
2022-08-19,8.78,8.795,8.505,8.69,112339.0,12.422466666666667,0.4089785649676342,-0.033370411568409475,195252.16,0.04706312600318,0
2022-08-22,8.69,8.69,8.36,8.4,79741.0,12.364133333333335,0.40108070847087074,-0.04977375565610853,193511.26,0.04774770338938937,0
2022-08-23,8.31,8.55,8.31,8.4,52476.0,12.309466666666667,0.3849726376237837,-0.05405405405405406,192014.76,0.0458300759075933,0
2022-08-24,8.3,8.54,8.2,8.25,32450.0,12.253866666666665,0.38047537386140534,-0.050632911392405,190075.78,0.0461182271347158,0
2022-08-25,8.3,8.53,8.17,8.43,37553.0,12.199866666666667,0.3784278364752648,0.0035714285714285587,188197.12,0.044890609309046835,0
2022-08-26,8.5,8.72,7.835,8.0,63599.0,12.145533333333335,0.42908505282773834,-0.04761904761904767,185976.38,0.05363563160346729,0
2022-08-29,7.9,8.01,7.62,7.77,70146.0,12.088133333333333,0.4251765475449645,-0.05818181818181822,183091.68,0.05472027638931332,0
2022-08-30,8.73,9.34,8.5,9.1,810072.0,12.040066666666666,0.5396588927904681,0.07947805456702262,195139.82,0.05930317503191957,0
2022-08-31,9.11,9.1899,8.57,8.59,172221.0,11.991200000000001,0.5476830035114213,0.07374999999999998,192732.34,0.06375820762647512,0
2022-09-01,8.5,8.785,8.31,8.31,87821.0,11.9404,0.5404147031602792,0.06949806949806958,190167.86,0.06503185356922733,0
2022-09-02,8.36,8.5501,8.0722,8.29,89224.0,11.888733333333333,0.5341632328442513,-0.08901098901098903,188099.72,0.06443464811148991,0
2022-09-06,8.42,8.42,8.035,8.12,72166.0,11.832333333333334,0.5192469095598261,-0.0547147846332946,152283.88,0.06394666373889485,0
2022-09-07,8.08,8.43,8.0753,8.43,56803.0,11.775266666666667,0.5027922186038435,0.014440433212996373,151682.12,0.05964320505383672,0
2022-09-08,8.36,8.48,8.25,8.44,81130.0,11.717066666666666,0.4755129967434592,0.018094089264173663,151772.1,0.05634040245775583,0
2022-09-09,8.25,9.02,7.77,8.46,233871.0,11.663133333333333,0.5529616970691132,0.041871921182266236,154742.54,0.06536190272684553,0
2022-09-12,8.52,9.33,8.52,9.08,196676.0,11.6128,0.5846655273622019,0.07710557532621598,156727.44,0.0643904765817403,0
2022-09-13,9.08,9.55,8.94,9.35,221460.0,11.563733333333335,0.5871989746259818,0.10781990521327023,158871.4,0.06280202937176277,0
2022-09-14,9.27,9.49,8.95,9.39,139348.0,11.513066666666667,0.5824790771633837,0.10992907801418439,158598.72,0.06203185060312925,0
2022-09-15,9.36,9.61,9.13,9.48,136274.0,11.460733333333332,0.5722311694470451,0.04405286343612347,159698.48,0.060361937705384505,0
2022-09-16,9.38,9.55,9.06,9.51,251446.0,11.408933333333334,0.5640080525023407,0.01711229946524062,162834.62,0.05930684043137126,0
2022-09-19,9.53,10.0227,9.36,9.65,153826.0,11.3596,0.5738772472521066,0.027689030883919052,164163.14,0.05946914479296442,0
2022-09-20,9.54,9.5499,8.6601,8.81,88620.0,11.304666666666668,0.615479522526896,-0.07067510548523204,163723.4,0.06986146680214483,0
2022-09-21,8.79,8.88,8.29,8.37,85216.0,11.245666666666667,0.6129315702742065,-0.11987381703470035,162412.26,0.07322957828843567,0
2022-09-22,8.35,8.61,8.08,8.39,97152.0,11.186466666666666,0.6046384132467858,-0.13056994818652845,162258.8,0.07206655700200068,0
2022-09-23,8.26,8.49,8.12,8.43,97283.0,11.130133333333333,0.5811745719221073,-0.04313280363223615,159084.12,0.06894123035849435,0
2022-09-26,8.52,9.07,8.31,8.57,112324.0,11.074333333333334,0.5990571147298965,0.0238948626045401,149028.46,0.06990164699298676,0
2022-09-27,8.65,8.65,7.96,8.0,80943.0,11.016266666666667,0.608151403256907,-0.04648390941597147,146073.74,0.07601892540711337,0
2022-09-28,8.05,8.22,8.0,8.04,102174.0,10.9604,0.5693362629312164,-0.04626334519572961,143505.9,0.07081296802627071,0
2022-09-29,8.0,8.25,7.865,8.05,80638.0,10.904333333333332,0.5509026366380947,-0.06067677946324379,141826.88,0.06843511014137822,0
2022-09-30,8.43,9.04,8.38,8.77,195234.0,10.850933333333332,0.5948123729742851,0.09624999999999995,138149.4,0.06782353169604163,0
2022-10-03,8.69,8.69,8.22,8.41,165876.0,10.802800000000001,0.5903311356768566,0.04601990049751259,137467.48,0.07019395192352634,0
2022-10-04,8.45,9.08,8.45,8.89,125273.0,10.759,0.5982980221091709,0.10434782608695659,134330.8,0.06730011497291011,0
2022-10-05,8.71,8.97,8.64,8.86,45434.0,10.709533333333333,0.5714682198982539,0.010262257696693311,131365.08,0.0644997990855817,0
2022-10-06,8.88,9.319,8.88,9.2,63461.0,10.665,0.5602213979084286,0.09393579072532687,130275.76,0.0608936302074379,0
2022-10-07,9.04,9.19,8.88,8.94,73859.0,10.6234,0.5361992581175856,0.0056242969628794715,129238.96,0.05997754565073665,0
2022-10-10,8.89,9.13,8.83,9.01,61549.0,10.582066666666668,0.5125793323058272,0.016930022573363512,127463.18,0.05689004798066895,0
2022-10-11,8.95,9.13,8.69,8.81,49176.0,10.5408,0.5053213990752445,-0.04239130434782601,125034.8,0.05735770704599824,0
2022-10-12,8.86,9.027,8.69,8.84,72596.0,10.495733333333332,0.48848925916772,-0.01118568232662187,123144.06,0.055258965969199096,0
2022-10-13,8.65,8.99,8.49,8.71,146233.0,10.451266666666667,0.48964033325094797,-0.03329633740288551,124184.6,0.05621588211836371,0
2022-10-14,8.7,8.85,8.7,8.73,105652.0,10.414066666666667,0.4556762999258532,-0.009080590238365494,123508.48,0.05219659792965099,0
2022-10-17,8.79,9.26,8.68,9.12,317803.0,10.385466666666668,0.46810866993326783,0.03167420814479627,127577.32,0.05132770503654253,0
2022-10-18,9.25,9.5,9.23,9.37,180716.0,10.356466666666666,0.45929780293994116,0.07577497129735922,127300.1,0.04901790853147718,0
2022-10-19,9.26,9.27,8.8706,9.1,97602.0,10.3188,0.46330802264594706,0.0423825887743412,125721.12,0.050912969521532646,0
2022-10-20,9.01,9.319,9.01,9.17,69253.0,10.281933333333333,0.44787722038135247,0.005482456140351033,123102.88,0.04884157256067093,0
2022-10-21,9.12,9.17,8.58,8.59,246012.0,10.2404,0.4620894983432172,-0.08324439701173958,125214.72,0.053793888049268594,0
2022-10-24,8.63,8.73,8.43,8.64,124583.0,10.204066666666666,0.4458805485088956,-0.05054945054945048,126231.46,0.05160654496630736,0
2022-10-25,8.7,9.105,8.7,8.9,104344.0,10.1678,0.44779249365800605,-0.0294438386041439,126422.58,0.05031376333236023,0
2022-10-26,9.0,9.48,8.9,9.08,132279.0,10.136333333333333,0.46101324429220547,0.057043073341094264,127443.36,0.050772383732621745,0
2022-10-27,9.12,9.3296,8.883,8.93,69141.0,10.105,0.45957191986298496,0.03356481481481466,127603.52,0.051463820813324186,0
2022-10-28,8.93,9.05,8.9101,8.96,53423.0,10.073066666666666,0.4276047278766866,0.006741573033707926,127889.82,0.04772374195052305,0
2022-10-31,8.91,9.14,8.89,8.92,57662.0,10.040066666666666,0.4098442550890179,-0.017621145374449365,126796.28,0.04594666536872398,0
2022-11-01,9.05,9.12,8.85,8.86,61538.0,10.005,0.39585982958011606,-0.007838745800671898,126432.22,0.044679439004527775,0
2022-11-02,8.88,9.05,8.75,8.92,97438.0,9.9744,0.3862738466221045,-0.0044642857142858094,127331.46,0.043304242894854766,0
2022-11-03,8.81,9.06,8.7,8.87,76527.0,9.946,0.38364646195989416,-0.005605381165919354,128213.0,0.04325213776323497,0
2022-11-04,8.96,9.03,8.84,8.97,39603.0,9.914666666666667,0.36428181576390467,0.012415349887133331,128254.0,0.04061112773287677,0
2022-11-07,8.97,9.56,8.96,9.38,56797.0,9.884066666666666,0.3878536341875142,0.05156950672645744,128117.96,0.04134900151252816,0
2022-11-08,9.36,9.78,9.16,9.19,66133.0,9.854466666666667,0.4110682707687626,0.036076662908681056,128037.7,0.044729953293662965,0
2022-11-09,9.16,9.165,8.52,8.55,54917.0,9.8228,0.4369614436918864,-0.04682274247491636,112934.6,0.05110660160139022,0
2022-11-10,8.86,8.86,8.53,8.57,66904.0,9.790933333333333,0.42626529932269774,-0.0863539445628998,110828.26,0.04973924146122494,0
2022-11-11,8.55,8.78,8.53,8.66,56729.0,9.757666666666667,0.408638769390428,-0.05767138193688781,110206.42,0.0471869248718739,0
2022-11-14,8.65,8.715,8.53,8.55,62750.0,9.724666666666668,0.38627489245138524,0.0,109676.94,0.04517834999431406,0
2022-11-15,8.56,8.855,8.51,8.8,173178.0,9.694799999999999,0.38214740320624674,0.02683780630105015,111697.18,0.04342584127343713,0
2022-11-16,8.71,8.71,8.16,8.22,96746.0,9.6588,0.40793266288562213,-0.050808314087759765,112496.04,0.04962684463328736,0
2022-11-17,8.2,8.3,8.15,8.22,88289.0,9.621866666666666,0.38213939659706,-0.038596491228070184,112639.22,0.046488977688206805,0
2022-11-18,8.34,8.34,8.1044,8.21,53117.0,9.585866666666668,0.36748545693735396,-0.06704545454545452,109024.14,0.0447607133906643,0
2022-11-21,8.1228,8.41,8.03,8.35,68274.0,9.548466666666666,0.3687369112436186,0.015815085158150666,106456.1,0.04416010913097229,0
2022-11-22,8.35,8.86,8.3,8.8,55064.0,9.514466666666667,0.3878632201192566,0.07055961070559613,103128.18,0.044075365922642794,0
2022-11-23,8.81,9.14,8.7101,9.07,41996.0,9.4862,0.3920668981073309,0.10475030450669909,101181.14,0.0432267803866958,0
2022-11-25,9.14,9.6,9.055,9.42,32032.0,9.461333333333334,0.4073602082965978,0.12814371257485035,99096.3,0.04324418347097641,0
2022-11-28,9.4,9.75,9.29,9.46,129450.0,9.435533333333332,0.4126241874669381,0.07499999999999996,96656.38,0.043617778802001905,0
2022-11-29,9.46,9.68,9.3901,9.63,41251.0,9.414,0.4003517687202442,0.061742006615215006,94404.88,0.04157339239047188,0
2022-11-30,9.56,9.61,9.18,9.46,70152.0,9.391666666666667,0.4053165918482199,0.00424628450106157,94035.52,0.04284530569220083,0
2022-12-01,9.58,9.925,9.51,9.55,91630.0,9.369333333333334,0.41128493266339794,0.009513742071881603,94163.8,0.04306648509564376,0
2022-12-02,10.54,11.5973,10.0,11.24,519663.0,9.360266666666666,0.5748864393970582,0.16718587746625113,102614.02,0.051146480373403753,0
2022-12-05,11.3,11.3,10.78,10.96,148703.0,9.348666666666666,0.5693977954573526,0.15856236786469347,103642.42,0.05195235360012341,0
2022-12-06,11.04,11.105,10.6601,10.73,70974.0,9.335,0.5569480159116174,0.12356020942408374,102815.42,0.051905686478249516,0
2022-12-07,10.6,11.18,10.58,10.66,48891.0,9.319666666666665,0.5612532143204556,-0.051601423487544484,102174.38,0.05265039533962998,0
2022-12-08,10.56,11.02,10.55,10.99,38828.0,9.309933333333333,0.5521278928884099,0.0027372262773721623,100907.46,0.05023911673233939,0
2022-12-09,10.93,11.05,10.54,10.58,32016.0,9.298933333333334,0.5479151035995691,-0.013979496738117492,99935.02,0.0517878169753846,0
2022-12-12,10.57,10.62,10.03,10.22,52786.0,9.290066666666668,0.5521235932396122,-0.04127579737335829,97086.06,0.05402383495495227,0
2022-12-13,10.5,10.5,10.1,10.1,48941.0,9.279733333333333,0.536911233915651,-0.08098271155596004,94747.36,0.05315952811046049,0
2022-12-14,10.02,10.2687,9.88,10.15,56852.0,9.274000000000001,0.5220901105240859,-0.04064272211720221,93378.94,0.05143744931271783,0
2022-12-15,9.85,10.2,9.7748,10.17,51697.0,9.267333333333333,0.5124010994716772,-0.004892367906066619,93504.2,0.05038358893526816,0
2022-12-16,10.12,10.26,9.51,9.87,165579.0,9.256733333333333,0.5361609895245095,-0.022772277227722793,95546.56,0.05432228870562407,0
2022-12-19,9.81,10.1273,9.495,9.62,66475.0,9.246466666666667,0.5457748905720586,-0.05221674876847304,95398.88,0.05673335660832211,0
2022-12-20,9.55,9.99,9.495,9.6,37928.0,9.233333333333333,0.5406974015148529,-0.05604719764011801,94926.46,0.056322645991130516,0
2022-12-21,9.64,9.73,9.47,9.55,17228.0,9.2238,0.5126276613633676,-0.032421479229989725,94287.5,0.0536782891479966,0
2022-12-22,9.59,9.84,9.4454,9.78,35399.0,9.216333333333333,0.5008248952270309,0.016632016632016633,93543.56,0.05120908949151645,0
2022-12-23,9.66,9.76,9.58,9.67,34228.0,9.210266666666667,0.47074240570432774,0.007291666666666696,91303.46,0.04868070379569056,0
2022-12-27,9.61,9.835,9.47,9.74,80923.0,9.201933333333335,0.460168165133895,0.019895287958115127,90808.88,0.047245191492186346,0
2022-12-28,9.66,9.89,9.615,9.7,59668.0,9.196866666666667,0.4416513486205056,-0.008179959100204526,85646.18,0.04553106686809336,0
2022-12-29,9.69,10.21,9.34,10.03,100133.0,9.189133333333332,0.4844862137584551,0.03722854188210967,84034.52,0.04830371024511018,0
2022-12-30,10.03,10.44,9.76,10.02,86782.0,9.176066666666667,0.5040375923826096,0.028747433264886935,83818.12,0.05030315293239617,0
2023-01-03,10.13,10.505,10.03,10.26,75584.0,9.166866666666667,0.5021338331443488,0.057731958762886615,83944.74,0.048940919409780584,0
2023-01-04,10.32,10.92,10.14,10.72,53684.0,9.1612,0.5299204498299138,0.06879361914257243,80098.18,0.04943287778264121,0
2023-01-05,10.59,10.8,10.42,10.76,39736.0,9.157466666666666,0.5149284048469225,0.07385229540918159,78401.24,0.047855799706963055,0
2023-01-06,10.74,10.98,10.62,10.76,29144.0,9.151133333333334,0.49943556436223036,0.04873294346978563,76897.24,0.04641594464332996,0
2023-01-09,10.81,11.0999,10.61,10.69,58435.0,9.145666666666665,0.49848200792600733,-0.002798507462686728,75420.36,0.04663068362263867,0
2023-01-10,10.59,11.01,10.45,10.94,63282.0,9.142666666666667,0.5046338071334067,0.016728624535315983,75303.18,0.04612740467398599,0
2023-01-11,11.06,11.12,10.73,10.79,27985.0,9.1374,0.49317042642006587,0.0027881040892192566,74794.42,0.045706248973129374,0
2023-01-12,10.77,11.0,10.7,10.91,44306.0,9.135,0.47385338377805936,0.020579981290926197,74527.3,0.04343294076792478,0
2023-01-13,10.85,10.96,10.76,10.87,20959.0,9.131733333333333,0.44646804540025353,-0.006398537477148136,73715.72,0.04107341724013372,0
2023-01-17,10.82,10.981,10.5736,10.65,42254.0,9.1282,0.4425612408602281,-0.012974976830398388,72612.04,0.04155504609016226,0
2023-01-18,10.54,10.71,10.19,10.35,48623.0,9.1252,0.4503051167742054,-0.051329055912007426,72053.96,0.04350774075113096,0
2023-01-19,10.02,10.33,10.02,10.29,54923.0,9.123933333333333,0.43827460509678484,-0.053357865685372596,72360.36,0.04259228426596549,0
2023-01-20,10.31,10.8529,10.31,10.74,40054.0,9.1258,0.45073714458710645,0.008450704225352101,72025.5,0.04196807677719799,0
2023-01-23,10.74,11.095,10.66,10.94,53275.0,9.133000000000001,0.4491634301283959,0.05700483091787434,71768.34,0.04105698630058464,0
2023-01-24,10.9,10.9,10.28,10.38,28486.0,9.135533333333335,0.4702470871155563,0.008746355685131268,71239.72,0.045303187583386924,0
2023-01-25,10.24,10.81,10.24,10.78,47037.0,9.1426,0.48022237840400067,0.003724394785847185,70842.38,0.04454753046419301,0
2023-01-26,10.77,10.83,10.41,10.49,17690.0,9.149133333333333,0.4742001405636006,-0.04113345521023759,70061.6,0.045204970501773176,0
2023-01-27,10.58,10.66,10.4487,10.61,22500.0,9.15,0.4479101265072405,0.02215799614643532,69256.6,0.042215846042152734,0
