Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2019-05-24,5.78303,5.78749,5.45973,5.67327,6065.1194541264,5.3733184666666665,0.219581241192044,-0.024841047889318846,20900.135836871792,0.03870452863904662,0
2019-05-28,5.65242,5.65242,5.36339,5.41653,31783.481229725,5.371484333333334,0.2286111170728396,-0.0806632291090299,21488.48464235209,0.042206194200500986,0
2019-05-29,5.54714,5.54714,5.41156,5.49847,7545.1535838684,5.3701402,0.21930800536555567,-0.04847055321741045,21449.661434159676,0.03988527815293266,0
2019-05-30,5.52131,6.0507,5.35495,5.56253,126676.82594277,5.368948333333333,0.2669522048290001,-0.019519606858125926,23627.466212388914,0.047991148781040306,0
2019-05-31,5.56849,5.77409,5.45079,5.49896,18998.805461382,5.367432,0.2725869843461002,0.015218230121498477,23253.933789168317,0.04957064323910342,0
2019-06-03,5.52131,5.94442,5.52131,5.93548,34906.655291262,5.369001266666666,0.2898742859114901,0.07947847310251754,23907.041639019364,0.048837547411749366,0
2019-06-04,5.97919,6.05318,5.78303,5.78303,15452.764505633,5.369355533333334,0.2879018573203411,0.03964023564816732,24014.329011036585,0.04978391212225099,0
2019-06-05,5.8749,5.95734,5.8312,5.89625,16830.102389638,5.368249733333334,0.27654267158830703,0.07224820693367473,24234.421161214552,0.04690144949557889,0
2019-06-06,5.90718,5.90718,5.61269,5.62163,18934.368601312,5.3663593333333335,0.27833740442947635,-0.05287693665887183,24481.496246547,0.04951186834236269,0
2019-06-07,5.58239,5.70903,5.41702,5.6698,10980.443686372,5.363916,0.2797046639865287,-0.01957970129845421,23458.23890862906,0.04933236868787765,0
2019-06-10,5.67327,5.67327,5.67327,5.67327,863.8566553188,5.362515533333333,0.2520811975878757,-0.03781725673097314,22518.749488802638,0.04443313954524917,0
2019-06-11,5.70009,5.70158,5.6256,5.67327,7382.0477818152,5.3602112,0.2344710778290881,0.009185947847866194,22443.1972703701,0.04132908848496337,0
2019-06-12,5.67327,5.67327,5.2159,5.32912,35438.259386843,5.357678466666667,0.2567609700461792,-0.06008677554763853,21894.275768645384,0.048180744671949445,0
2019-06-13,5.32018,5.45079,5.26754,5.32416,4866.9965871924,5.3552914666666664,0.2494098730415612,-0.06153593959039494,21430.08873791323,0.04684492446537317,0
2019-06-14,5.26754,5.44235,5.26754,5.41553,2307.6450512712,5.3538016,0.24194988573740508,-0.04543058941316014,21308.141980229997,0.04467704651943671,0
2019-06-17,5.53869,5.53869,5.52528,5.52528,2502.9692833596,5.353583066666666,0.23007089716366452,0.03680907917254639,20883.06006895307,0.04163968109555796,0
2019-06-18,5.48158,5.6256,5.33757,5.6256,12400.068259798,5.354020066666667,0.2358668074472981,0.05661738189686272,20421.812969961647,0.041927404623026535,0
2019-06-19,5.56501,5.56501,5.56501,5.56501,1047.098976144,5.353791599999999,0.21833912670256833,0.027602099886806952,20374.411604772362,0.03923427391910676,0
2019-06-20,5.54267,5.6698,5.39418,5.58239,6105.3924916704,5.353006933333334,0.2240672140323115,0.010336127761851,19856.178157656166,0.040138222881653106,0
2019-06-21,5.58637,5.64745,5.36836,5.36836,31364.641639267,5.3506795333333335,0.22956949262908039,-0.04572667804323105,20348.959045044547,0.04276343103463262,0
2019-06-24,5.53869,5.79594,5.53422,5.6698,73844.641640678,5.351090066666667,0.24937054336617231,0.018830154842489177,21304.477133813492,0.04398224688104912,0
2019-06-25,5.84808,5.98813,5.76068,5.8307,71130.238910213,5.3530964,0.25626648902955507,0.04448094812436976,22501.39180962117,0.0439512389643705,0
2019-06-26,5.84411,5.84411,5.67327,5.71747,8898.3276453468,5.354930533333333,0.2477238401265996,0.0650310336862654,22495.1092157643,0.04332752775731217,0
2019-06-27,5.67327,5.82673,5.67327,5.76068,13418.976109661,5.357258,0.2382974561139397,0.016028784084094472,22512.748806208587,0.04136620262086068,0
2019-06-28,5.89178,5.89178,5.67576,5.69562,23821.501707276,5.356705066666667,0.2360697105025457,-0.02316702968768769,22877.582253319677,0.041447587883767824,0
2019-07-01,5.62163,5.67327,5.59928,5.67327,3983.0034131016,5.3574036000000005,0.22209673945229108,-0.0077306920718429595,22702.91808949135,0.03914792341141724,0
2019-07-02,5.59928,5.69165,5.54714,5.59928,6089.2832766528,5.3580426,0.214338065507062,-0.028017525708770363,22510.21160484331,0.038279576214631524,0
2019-07-03,5.69562,5.93548,5.58637,5.72145,13719.010239364,5.3597874,0.22781525895635585,0.004535063785856552,22719.832765259835,0.03981774881478574,0
2019-07-05,5.74826,5.74826,5.59084,5.59084,10853.583618108,5.360108533333333,0.2207757330607203,-0.01452953940143864,22771.503072428786,0.03948883049071701,0
2019-07-08,5.58637,5.60325,5.41156,5.45576,10698.532423564,5.358658466666667,0.2178671597546483,-0.025631866954322846,22458.74266286209,0.039933420779991846,0
2019-07-09,5.45576,5.45576,5.37233,5.421,5791.2627988272,5.357903666666667,0.20442344377918342,-0.0525129119366593,22445.009557059584,0.03770954506164608,0
2019-07-10,5.45079,5.45576,5.28592,5.41156,10537.440273388,5.357115733333333,0.20096509940126506,-0.03206673773529567,21665.524915395465,0.037136260043548454,0
2019-07-11,5.44682,5.44682,5.44682,5.44682,765.187713336,5.358860466666667,0.18439458946113857,-0.0016386351305776037,21566.33242392459,0.033853622748895425,0
2019-07-12,5.45576,5.45576,5.07585,5.15034,21860.204778883,5.358310866666667,0.20394613051502467,-0.049928057553956906,21981.225256702877,0.03959857611633886,0
2019-07-15,5.32416,5.32416,5.2591,5.2591,1711.60409562,5.357556000000001,0.2009335174635222,-0.028173022196926523,21780.383618470958,0.03820682578074617,0
2019-07-16,5.25761,5.34253,5.25761,5.34253,4401.8430035592,5.358314133333334,0.18933216571717001,-0.019146951799398515,21835.63822598132,0.035438671512779525,0
2019-07-17,5.36836,5.38574,5.34651,5.38127,3491.6723550648,5.3589498,0.17471994914545302,0.04483781653250074,21710.389079219483,0.03246816256115249,0
2019-07-18,5.33757,5.34253,5.23775,5.34253,1071.2627986704,5.3589498,0.17159995423090768,0.01586393109087103,21676.31808945726,0.03211960517412306,0
2019-07-19,5.28393,5.28393,5.27301,5.27301,696.7235495112,5.358314133333334,0.1613919588078169,-0.013012561464324945,21646.55631471224,0.030607178595871597,0
2019-07-22,5.28095,5.28095,5.28095,5.28095,2029.7610922176,5.357847333333333,0.14604676292703517,-0.01864243942415078,20581.052560410633,0.027655395890329424,0
2019-07-23,5.29883,5.3177,5.27052,5.28741,2662.0477816584,5.357453333333334,0.13616008663433166,-0.010317209262278304,20216.541297599884,0.025751754948894003,0
2019-07-24,5.27648,5.27648,5.27648,5.27648,229.5563140008,5.355970133333334,0.12363707797089848,0.0006580681622072593,19862.903754926017,0.02343173440833633,0
2019-07-25,5.2591,5.27648,5.18908,5.26357,7073.9590446036,5.354155866666667,0.12001337017380868,-0.003291074522576487,19361.504437503212,0.022800755033904496,0
2019-07-26,5.26357,5.32416,5.21987,5.28095,14794.300341788,5.352702466666667,0.1184410331564278,-0.0012217702050721924,19532.0204784645,0.022427978518340035,0
2019-07-29,5.36339,5.36339,5.26556,5.26754,4955.5972697892,5.351186133333333,0.11637992984078502,-0.001694311359087819,19561.01706549618,0.02209379137904696,0
2019-07-30,5.35495,5.45576,5.35495,5.41156,7410.238908096,5.350745799999999,0.12356393685670645,0.02811589852514551,18336.83754327122,0.022833330288624068,0
2019-07-31,5.44682,5.88334,5.42,5.53422,88495.972699186,5.3511232,0.1583855431710358,0.04795917401225158,19377.452560370642,0.028619307358767047,0
2019-08-01,5.57346,6.08794,5.56501,5.82226,39981.058021806,5.3544472,0.19791898885393214,0.1053091196269984,18614.6006832122,0.033993498891140575,0
2019-08-02,5.95734,6.08794,5.87043,5.94889,9425.9044371732,5.359803933333334,0.2046950899685389,0.09929299499589761,17675.030717310685,0.034408955278806455,0
2019-08-05,6.01395,6.04027,5.89129,5.89129,15549.419795738,5.364627666666667,0.199123580971685,0.0645203840830324,17436.896246313005,0.033799656946387806,0
2019-08-06,6.02289,6.06709,5.88533,5.88781,11951.023891182,5.3719046666666666,0.19738722287451654,0.011258514734828085,17554.614335054117,0.03352472699943044,0
2019-08-07,6.06709,6.3288,6.00153,6.18876,59302.04778354,5.3807212,0.2217475005870649,0.04032180793391715,18104.985666130415,0.03583068346277201,0
2019-08-08,6.28907,6.61187,6.07056,6.1237,46428.7713326,5.388928533333333,0.25370375052835836,0.03944976397359512,18882.65802110505,0.04142981376102003,0
2019-08-09,6.17535,6.25431,6.11476,6.11476,6226.2116043024,5.397658933333334,0.2422883754755225,0.03854574111596687,16473.645734335696,0.0396235298647081,0
2019-08-12,6.12718,6.12718,5.96578,6.0363,2845.2901024836,5.404032133333334,0.2341995379279703,-0.0246349834215579,16150.575427157728,0.038798525243604574,0
2019-08-13,6.31539,6.31539,6.31539,6.31539,710.8191126516,5.4118322,0.23868858413517327,0.03130297042637609,15466.65870358552,0.03779474967265256,0
2019-08-14,6.19769,6.19769,6.06212,6.10384,5245.563140106,5.417145933333333,0.2401467257216559,-0.0017858427804199328,15262.514676274981,0.039343548605739326,0
2019-08-15,6.01892,6.11873,6.01892,6.11575,11824.163822918,5.422069,0.22611305314949037,0.013162036346768824,15162.395904940578,0.03697225248734667,0
2019-08-16,6.11476,6.26722,6.10135,6.11029,10372.320819457,5.426869533333334,0.22008874783454133,-0.03247622078763146,14991.154949303482,0.036019362065391546,0
2019-08-19,6.23246,6.30198,6.13214,6.15797,14451.979522664,5.431405266666666,0.21724887305108723,0.008868187894833346,15060.585666029321,0.03527930032966826,0
2019-08-20,6.26275,6.50311,6.14952,6.2851,48212.8668958,5.438824666666667,0.23088298574597857,0.02769079834852639,16007.565870838944,0.0367349741047841,0
2019-08-21,6.49864,6.49864,6.17535,6.2414,28372.354949748,5.445373333333333,0.24012368717138072,0.021457246710057998,16427.3720141976,0.03847272842172922,0
2019-08-22,6.37201,6.37201,6.11873,6.25828,79466.757681821,5.4521802,0.24143931845424266,0.016289459026270103,17307.941980097163,0.03857918125335438,0
2019-08-23,6.19323,6.32383,6.19323,6.19323,16695.187713865,5.4595996,0.23035538660881844,-0.01461711030850743,17544.50580263061,0.03719470883671661,0
2019-08-26,6.31539,6.31539,6.16691,6.24537,4997.8839592104,5.467482466666667,0.22216784794793662,0.0006360752395297986,17598.310580789395,0.035573208304381744,0
2019-08-27,6.22352,6.22352,6.1242,6.12668,7863.310580466,5.474252933333334,0.212068063153143,-0.021028141917587506,17705.517406731524,0.03461386316131134,0
2019-08-28,6.16691,6.23693,6.15797,6.23693,2607.679180974,5.4810598,0.2018862568378287,0.00705609189389067,17509.669625155046,0.03236949217609123,0
2019-08-29,6.39783,6.39783,6.18031,6.2851,19226.348123506,5.4858604,0.20344963115404582,0.006361512608540343,17873.25460810228,0.032370150221006165,0
2019-08-30,6.24537,6.24537,6.17137,6.18876,3970.9215018384,5.488770533333334,0.19447766803864128,0.010132730940737966,17830.56518830564,0.03142433509113963,0
2019-09-03,6.02289,6.3288,6.02289,6.18429,2744.6075086236,5.492117733333333,0.20562090123477716,-0.00844004983220914,17258.164505692777,0.03324890993707882,0
2019-09-04,6.15399,6.18031,6.11029,6.18031,5001.9112629648,5.494474933333334,0.19245881111129942,-0.016672765747561602,15881.309898138512,0.031140640374236795,0
2019-09-05,6.19323,6.21955,6.08794,6.08794,7255.1877135516,5.496537466666667,0.1863739300001695,-0.0162908240099795,14603.808874205284,0.030613627926715688,0
2019-09-06,6.0363,6.10135,6.0363,6.10135,1109.5221843372,5.498921200000001,0.17424153700015257,-0.013411402117300408,14448.032764985093,0.028557866209962153,0
2019-09-09,6.2851,6.30049,6.08397,6.08844,9667.5426624372,5.501828000000001,0.17846938330013734,-0.014864950140041522,14373.004096040617,0.02931282615910436,0
2019-09-10,6.19769,6.19769,6.06709,6.06709,2241.1945393236,5.5041588,0.17368244497012356,-0.0034248037924157204,13941.397952681567,0.0286269768488886,0
2019-09-11,6.19323,6.19323,6.13214,6.13214,5104.607508702,5.507300666666667,0.16892820047311113,0.005046424152031825,13963.830034593575,0.027548001264340205,0
2019-09-12,6.25232,6.3288,6.00998,6.00998,74440.68259633,5.5096844,0.18391738042580008,-0.012886716465958514,15330.85802098712,0.0306019954185871,0
2019-09-13,5.89178,5.89178,5.34651,5.47314,69253.515360662,5.507678066666666,0.23187264238322003,-0.09789701487863212,16441.54812341308,0.042365560242058495,0
2019-09-16,5.59729,5.89625,5.34651,5.34651,11125.42662153,5.505466533333334,0.26365937814489804,-0.12811677489424567,16446.98498348152,0.049314296268948905,0
2019-09-17,5.35991,5.37233,5.3033,5.3033,4615.2901025424,5.502966933333333,0.24419644033040822,-0.11758441791819596,16325.320137061088,0.04604612983055988,0
2019-09-18,5.3033,5.3033,4.93928,5.01924,16475.69965925,5.498229266666667,0.2561787962973674,-0.08293228384437457,16539.00887426954,0.05103935980295172,0
2019-09-19,5.10664,5.15879,4.9517,4.97454,13729.07849875,5.4931307333333335,0.25126991666763066,-0.06957248747313671,16602.841638776783,0.05051118629413587,0
2019-09-20,5.10664,5.25513,4.82705,5.25513,19856.621161069,5.490571533333333,0.2689509250008676,-0.009083023777647803,16984.670307731445,0.05117873868027386,0
2019-09-23,5.13545,5.39418,5.13545,5.3033,22659.624574132,5.4881878,0.2679288325007809,0.05659422542058157,17000.658703636425,0.050521153338634606,0
2019-09-24,5.25016,5.32018,5.04059,5.23725,10827.406143704,5.4855094,0.26909494925070276,0.052810913169861085,17182.974744598105,0.05138096314873316,0
2019-09-25,5.19156,5.20149,5.17219,5.17219,4973.720136684,5.482774733333334,0.24869145432563258,-0.015782673311602324,17194.4122872606,0.04808242820268254,0
2019-09-26,5.27748,5.27748,5.17865,5.27251,5881.8771333012,5.4810001999999995,0.23435130889306932,-0.0058058190183472025,17242.21638282533,0.04444776944815076,0
2019-09-27,5.20696,5.34651,5.19454,5.23725,15700.443686528,5.4790204,0.22611317800376246,0.0,17534.800000582483,0.04317402797341399,0
2019-09-30,5.27648,5.3033,5.19355,5.2591,6343.00341318,5.477245866666666,0.21447686020338624,0.016803327023949377,17647.725597855857,0.04078204639641502,0
2019-10-01,5.47314,5.47314,5.2154,5.44235,16054.846416916,5.476749266666666,0.21880317418304762,0.03221236185422138,17928.227304349824,0.040203804272611575,0
2019-10-02,5.31174,5.57793,5.2591,5.38574,18849.795222469,5.475931533333334,0.2288058567647429,0.028352665998377047,18251.982253166036,0.0424836432439633,0
2019-10-03,5.62163,5.6256,5.3033,5.3033,3447.3720137664,5.4746536,0.23815527108826867,0.008404479853967306,18316.338567161347,0.044906995849427464,0
2019-10-04,5.29436,5.9623,5.29436,5.6256,38740.648465451,5.475931533333334,0.2811337439794418,0.03367111633761155,18949.672355578296,0.049974001702830236,0
2019-10-07,5.80438,5.8749,5.47612,5.68221,43875.460752311,5.477355133333333,0.2928983695814976,0.055047217281190663,19531.295563788757,0.05154655839567661,0
2019-10-08,5.70009,5.713,5.53422,5.713,3497.7133106964,5.478341733333333,0.28148653262334783,0.07725378537891503,19502.137884606902,0.04927122923566389,0
2019-10-09,5.85255,5.85702,5.58637,5.78303,30190.68259486,5.4802686000000005,0.2804028793610131,0.027984570534698383,19957.746758342182,0.04848719086032981,0
2019-10-10,5.81382,5.99657,5.68221,5.78749,39264.197953523,5.482059666666667,0.28379859142491176,0.018528002308960678,18973.11126342892,0.049036558408724985,0
2019-10-11,5.76564,5.80438,5.61269,5.63007,10396.484641984,5.482526466666666,0.2745877322824206,-0.014516016103623297,18381.41979583248,0.04877163734774534,0
2019-10-14,5.58239,5.67824,5.4205,5.46867,10297.815700001,5.482324533333333,0.2729029590541786,-0.05435904707393868,18398.858021089036,0.04990298537929306,0
2019-10-15,5.32912,5.66483,5.32912,5.43391,9669.5563143144,5.482761533333334,0.2791836631487608,-0.06109384206279411,18281.260751460566,0.051378043278000704,0
2019-10-16,5.28344,5.38127,4.9368,4.9368,38660.102390363,5.480179133333333,0.30097629683388477,-0.12313701250606124,18815.442321444185,0.060965867937507044,0
2019-10-17,5.06294,5.10515,4.86877,4.9368,19832.457338543,5.477752333333334,0.29451666715049635,-0.09725765131192787,18026.050512544243,0.05965740300407073,0
2019-10-18,5.10664,5.11111,4.74213,4.89707,12488.668942394,5.4753388,0.30196300043544666,-0.09879442243246572,17347.248464740125,0.0616619734730046,0
2019-10-21,4.81464,4.89707,4.81464,4.86628,47711.467578377,5.471382466666666,0.28000970039190204,-0.01428455679792584,18176.953584221614,0.05754081154226679,0
2019-10-22,4.80123,4.89558,4.71367,4.71367,31306.245734828,5.467428399999999,0.27019973035271183,-0.04519729379355053,18746.172696868503,0.05732258099372927,0
2019-10-23,4.71367,4.71367,4.71367,4.71367,3566.1774745212,5.463524,0.24317975731744065,-0.03745096557737604,18803.279864105898,0.05159032289435635,0
2019-10-24,4.70935,4.70935,4.62627,4.63923,4722.013652034,5.458679733333334,0.22760178158569655,-0.04665781664844593,18792.808874344457,0.04906024956419417,0
2019-10-25,4.65269,4.80123,4.65269,4.80123,7508.9078500788,5.4547532,0.2210416034271269,0.018575759440096817,18706.50375488767,0.04603853667229582,0
2019-10-28,4.79229,4.79229,4.67861,4.67861,662.4914675988,5.4507442,0.21119944308441427,-0.007437941137160564,18512.307167850508,0.04514149353855403,0
2019-10-29,4.83251,4.83251,4.52591,4.65701,10378.361775089,5.4485346,0.2207394987759729,0.0038325325538934862,18430.834812899007,0.04739940407600003,0
2019-10-30,4.74412,4.80123,4.66133,4.73121,5904.0273039504,5.446558133333333,0.21308754889837572,-0.01458376291075425,17584.658021062016,0.04503870022644857,0
2019-10-31,4.75753,4.83549,4.71367,4.83549,9069.4880549088,5.444257133333334,0.20396079400853823,0.033531326611963896,17198.600683165234,0.04217996397646117,0
2019-11-01,4.77491,4.83549,4.66133,4.83549,5036.1433448772,5.441870066666667,0.20098071460768435,0.03832501970148239,15709.988396426355,0.04156367081881761,0
2019-11-04,4.83549,4.83549,4.72227,4.79229,3014.4368601684,5.440671600000001,0.19220464314691593,0.01291001667649505,15436.373379352422,0.04010705594755658,0
2019-11-05,4.75306,4.77491,4.61331,4.69545,20325.802048457,5.438748066666666,0.19088217883222436,-0.02896087056327279,15742.931741137358,0.040652584700555716,0
2019-11-06,4.64405,4.64405,4.29901,4.36868,33748.805461872,5.435662466666667,0.21143796094900194,-0.09653830325365154,16260.641638765475,0.04839859201154626,0
2019-11-07,4.86181,4.86181,4.53917,4.5561,19908.976109876,5.433942200000001,0.23960716485410175,-0.0492854146973577,16606.667577343516,0.05259040952878597,0
2019-11-08,4.99689,4.99689,4.53048,4.53048,4250.8191127692,5.431355866666667,0.26228744836869156,-0.03513401271443639,16307.15699712878,0.05789396451781965,0
2019-11-11,4.73965,4.73965,4.47471,4.63491,13956.621160873,5.429902800000001,0.2625527035318224,0.06094060448464966,16506.87099030947,0.056646774917274004,0
2019-11-12,4.57249,4.65701,4.53778,4.53917,7597.5085326756,5.427927333333334,0.24822043317864018,-0.003715897368363197,16603.92901079051,0.05468410153808739,0
2019-11-13,4.75504,4.75504,4.41894,4.52134,10928.088737564,5.4257734,0.2570083898607762,-0.0020174462750083277,16722.452560282498,0.05684341143571953,0
2019-11-14,4.5346,4.6373,4.45375,4.50853,26092.901024758,5.4236168,0.2496625508746985,-0.02726698037286579,17099.206826506626,0.055375599336080376,0
2019-11-15,4.59121,4.59121,4.4167,4.45375,19635.119454577,5.4208368,0.24214729578722868,-0.018818418345204035,17469.71877191142,0.05436930581806987,0
2019-11-18,4.61331,4.61331,4.42356,4.42356,1705.5631399884,5.418318999999999,0.23690756620850584,-0.02162633201661457,17310.479181462444,0.053555861389583466,0
2019-11-19,4.43865,4.53048,4.39063,4.43453,4373.6518772784,5.415586333333334,0.22720180958765526,-0.01641333206166995,17353.12832822154,0.051234698961931766,0
2019-11-20,4.43865,4.5346,4.40389,4.46467,22198.498294253,5.413633933333334,0.2175526286288898,0.002451866404715064,17695.006143932562,0.0487275943415504,0
2019-11-21,4.47337,4.49527,4.39932,4.39932,53621.535837959,5.410421533333333,0.20539236576600076,-0.0054797493421587795,17278.62320876514,0.04668729843839519,0
2019-11-22,4.46467,4.53048,4.42996,4.47247,3493.686006942,5.407269733333333,0.19796912918940063,0.008555585372068908,15963.42662169074,0.04426393674846351,0
2019-11-25,4.45186,4.46055,4.32076,4.34261,35573.174062615,5.403589866666667,0.1933432162704606,-0.02733908665142115,16452.38157051244,0.044522353209351204,0
2019-11-26,4.33173,4.33392,4.15494,4.20733,20033.822526263,5.3994881999999995,0.19277589464341455,-0.04364083540183494,16760.75221898685,0.04581905736973676,0
2019-11-27,4.22481,4.29026,4.0502,4.1026,35265.085325404,5.394410199999999,0.19750430517907308,-0.08269926908397385,17136.53993230993,0.04814125315143399,0
2019-11-29,4.09823,4.12877,4.0502,4.12877,8966.7918091716,5.389493466666667,0.18561087466116577,-0.049242275958467197,17041.294198518364,0.04495548908298737,0
2019-12-02,4.14625,4.15717,3.92248,4.01519,16445.494881092,5.383849333333333,0.19051878719504917,-0.04566791765799216,16973.071672918824,0.047449507294810254,0
2019-12-03,4.13314,4.13314,3.97169,3.97169,58661.70648659,5.377564266666667,0.18761190847554424,-0.03190903329595862,17693.113311167985,0.04723729910328959,0
2019-12-04,3.93236,3.99781,3.91056,3.91056,21399.078499004,5.371424533333333,0.17757571762798982,-0.05285109124509246,17904.546758273984,0.04540928092856006,0
2019-12-05,4.1898,4.1898,3.89745,4.09386,22631.433447851,5.3664704,0.1890531458651908,0.019593095220898915,18257.701024497324,0.04617968026879053,0
2019-12-06,3.99781,4.08079,3.9852,3.99349,4836.7918090344,5.361234466666667,0.18101383127867177,0.005488847316885259,18236.79931801199,0.045327227883047605,0
2019-12-09,4.00591,4.06113,3.85379,3.98907,9880.9897614204,5.355793599999999,0.1836464481508046,0.020076408493924225,18120.410239509834,0.04603740925850001,0
2019-12-10,3.98033,3.98033,3.94328,3.94328,7061.8771333404,5.349931600000001,0.16986080333572412,-0.03678191242494866,18134.787713913043,0.04307601878023476,0
2019-12-11,3.88876,3.97169,3.88876,3.97169,1625.0170649004,5.3427162,0.1611677230021517,-0.0054588843342538995,17846.19112687273,0.040579129539856255,0
2019-12-12,4.00243,4.00655,3.90619,3.96727,6008.7372015648,5.333670266666666,0.1550869507019365,-0.005464932929229116,17589.36996645465,0.039091604731197147,0
2019-12-13,3.94984,3.98033,3.93236,3.93236,6492.0136520928,5.3239512666666675,0.14437525563174286,-0.00276926822340795,17650.26279922118,0.0367146587880415,0
2019-12-16,3.98033,3.98033,3.8014,3.84073,30724.300342318,5.3131844,0.14783073006856856,-0.032973369019233645,17489.93583675852,0.03849026879488237,0
2019-12-17,3.84073,3.84073,3.58324,3.66613,69698.532425524,5.300674133333334,0.15879665706171173,-0.07590610167697187,18006.397270222777,0.04331451886913768,0
2019-12-18,3.7142,3.7142,3.55702,3.57013,17176.450512516,5.2880172,0.15863499135554054,-0.09211516748212278,18279.97201425917,0.04443395376514036,0
2019-12-19,3.63558,3.78834,3.36935,3.50463,70920.819114984,5.273642333333333,0.1846704922199865,-0.08750940576400845,19094.574744661648,0.0526932920793312,0
2019-12-20,3.62252,3.64651,3.50935,3.59635,27337.337884867,5.260637066666667,0.18039144299798784,-0.019033694931712697,18856.037543288527,0.05015959041750326,0
2019-12-23,3.71628,3.80801,3.51337,3.57887,37379.419796464,5.245710933333334,0.19181629869818903,0.0024480901255696796,19395.696246378127,0.05359688915724489,0
2019-12-24,3.68356,3.68356,3.42174,3.49157,29973.208192122,5.229709533333333,0.19881666882837015,-0.0037264989456805564,19789.204096220546,0.05694191118275451,0
2019-12-26,3.57887,3.60067,3.53522,3.58324,14975.529010736,5.215074066666667,0.18984500194553316,-0.003645362659362994,19895.32355014898,0.05298138052308334,0
2019-12-27,3.46972,3.58324,3.43048,3.55702,31483.447100022,5.200965733333334,0.18613650175097982,-0.006105279040591105,19751.790444342158,0.05232933797138611,0
2019-12-30,3.52648,3.58761,3.43133,3.57887,24413.515359173,5.188714666666667,0.18315085157588185,0.02500307884418773,19843.41160475476,0.05117560894245442,0
2019-12-31,3.55449,3.63558,3.55449,3.60941,39946.825939894,5.176120933333333,0.17294476641829365,0.0073034460432457315,20392.574744704758,0.04791496849022241,0
2020-01-02,3.65738,3.65738,3.57544,3.57544,6272.525597478,5.162873666666667,0.16384428977646429,0.005178492108562693,19563.79590508678,0.04582493057538772,0
2020-01-03,3.85379,3.85379,3.56283,3.59635,33470.921502818,5.1501896,0.17655586079881785,0.00488422323247284,19607.08942044658,0.04909306958411107,0
2020-01-06,3.70546,3.81451,3.57311,3.62252,99893.242324138,5.134769866666667,0.18304027471893608,0.0036321725711405684,21533.630717438915,0.050528437308541035,0
2020-01-07,3.81451,3.90619,3.59193,3.59193,79406.348125505,5.120162533333333,0.19616224724704248,0.004612019779383747,23027.317406908332,0.05461193487819709,0
2020-01-08,3.65306,3.70546,3.62684,3.65306,10340.102389422,5.1052079333333324,0.18789902252233823,0.015768765553964448,23083.9412976952,0.051436062512616336,0
2020-01-09,3.68043,3.76217,3.66613,3.67482,24030.921502505,5.0922292,0.1800201202701044,0.01443746342325225,23551.309898393323,0.04898746612626044,0
2020-01-10,3.72726,3.83199,3.72726,3.81014,17941.638225852,5.079831466666667,0.17773510824309394,0.06075007029647006,23702.575427408585,0.04664792061265306,0
2020-01-13,3.90619,3.90619,3.75343,3.75343,15720.5802053,5.067032533333333,0.17523759741878459,0.027475595801875752,23898.906485435575,0.04668732264056732,0
2020-01-14,3.70978,3.882,3.70978,3.76217,10630.068259739,5.0542918666666665,0.17493583767690615,0.02376987172160816,23930.11808953218,0.04649865308502969,0
2020-01-15,3.77528,3.77528,3.72289,3.74911,11538.225256356,5.043758466666667,0.16268125390921553,-0.016017784123418033,24060.159727761755,0.043391966069071204,0
2020-01-16,3.72726,3.78616,3.71852,3.78616,22460.273038289,5.033505133333333,0.15317712851829401,0.008720024084637457,24449.07645132417,0.04045711975148805,0
2020-01-17,3.81014,3.88876,3.7142,3.74469,11069.044368968,5.0223662,0.15531541566646462,-0.004646254688118856,24263.94129773439,0.041476174440731976,0
2020-01-21,3.84073,3.84073,3.59193,3.6399,9864.8805464028,5.009797,0.16466387409981817,-0.02912958008700728,23786.262799425003,0.045238570867281565,0
2020-01-22,3.61378,3.61766,3.59193,3.61378,15897.781570494,4.996384866666666,0.15299448668983634,-0.045528979229615185,23706.03890863736,0.04233641413971972,0
2020-01-23,3.67467,3.67467,3.64432,3.65306,5481.1604097384,4.983638533333334,0.14378403802085266,-0.0244693152170139,23730.645734576752,0.039359889522989674,0
2020-01-24,3.65505,3.65505,3.57887,3.58761,12023.515358761,4.97034,0.13702363421876737,-0.014365779279650437,23691.98361853451,0.03819357015360292,0
2020-01-27,3.60067,3.71584,3.57013,3.57013,8906.3822528556,4.9583518,0.13789227079689065,-0.012078765171095185,23718.16109293811,0.038623879465703115,0
2020-01-28,3.61895,3.64264,3.26025,3.42611,25869.385666388,4.943393866666666,0.16234204371720157,-0.062125998477988276,24016.98703151459,0.04738378035649806,0
2020-01-29,3.49157,3.52648,3.37809,3.52648,11564.40273076,4.928032399999999,0.16094683934548143,-0.017039198798085686,23726.41706563463,0.04563951570559919,0
2020-01-30,3.47846,3.53085,3.3912,3.46098,8084.812286958,4.912989133333334,0.15881715541093328,-0.030573116385117505,23495.410922282248,0.045887914813415066,0
2020-01-31,3.44841,3.50443,3.40426,3.47409,9297.0307170324,4.897745199999999,0.15295243986983997,0.014004220529988842,23647.24027382313,0.04402661988314637,0
2020-02-03,4.14625,4.14625,3.42611,3.52648,10289.761092492,4.883284266666666,0.20967119588285602,0.0,23765.562458127402,0.05945622713948641,0
