Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2021-06-16,104.5,110.6,103.8,109.8,36243.9,115.79666666666667,5.252515554405595,0.0,50744.69,0.04783711798183602,0
2021-06-17,110.9,113.411,108.7,110.5,34105.5,116.06066666666666,5.198363998965036,0.027906976744185963,50826.654,0.04704401809018132,0
2021-06-18,110.6,115.6,110.6,114.0,45224.4,116.32866666666666,5.188527599068531,0.09300095877277093,51078.706000000006,0.04551339999182922,0
2021-06-21,112.8,113.4,104.4,105.9,52127.6,116.53866666666669,5.6296748391616775,-0.03551912568306004,51463.202000000005,0.053160291210214136,0
2021-06-22,105.7,108.1,104.9,107.5,33623.2,116.76066666666668,5.386707355245509,-0.02714932126696834,51625.83,0.050108905630190784,0
2021-06-23,109.0,110.699,107.5,109.2,18144.3,117.00133333333332,5.167936619720957,-0.04210526315789476,51235.992,0.047325426920521586,0
2021-06-24,109.8,111.309,108.4,110.1,10723.3,117.24066666666668,4.9420429577488605,0.03966005665722361,50792.638,0.04488685701860909,0
2021-06-25,111.2,117.0,110.8,112.5,36373.0,117.49666666666667,5.137838661973975,0.04651162790697683,50409.19,0.04566967699532422,0
2021-06-28,112.5,116.4,112.5,115.0,28856.4,117.76466666666667,5.014054795776578,0.05311355311355315,49824.682,0.04360047648501372,0
2021-06-29,114.0,114.289,108.4,110.4,27477.8,117.99666666666667,5.172649316198919,0.0027247956403271267,47736.114,0.046853707574265574,0
2021-06-30,110.0,110.9,106.6,110.4,35405.2,118.23266666666667,5.0853843845790285,-0.01866666666666661,45219.192,0.046063264353070905,0
2021-07-01,110.8,111.4,106.0,108.6,13320.5,118.512,5.116845946121126,-0.05565217391304356,43697.083999999995,0.047116445176069305,0
2021-07-02,106.5,109.3,106.5,108.6,26456.7,118.75333333333333,4.885161351509013,-0.01630434782608703,42141.138,0.044983069535073784,0
2021-07-06,106.9,110.7,105.55,108.3,36951.7,118.99266666666668,4.911645216358112,-0.01902173913043481,42066.648,0.045352218064248495,0
2021-07-07,108.0,108.0,88.7,89.2,62440.2,119.108,6.3804806947223,-0.17863720073664813,42310.435999999994,0.07153005263141592,0
2021-07-08,88.1,88.1,80.1,82.5,73937.9,119.182,6.652432625250071,-0.24033149171270718,42555.41,0.08063554697272814,0
2021-07-09,85.5,89.5,82.7,83.6,40183.5,119.25266666666666,6.687189362725064,-0.22807017543859653,42216.318,0.07999030338187876,0
2021-07-12,83.3,85.3,82.7,84.7,33227.6,119.32866666666666,6.278470426452557,-0.05044843049327352,41565.072,0.07412597906083303,0
2021-07-13,84.7,86.0,81.6,86.0,99723.4,119.43466666666667,6.090623383807302,0.042424242424242475,42647.488,0.07082120213729422,0
2021-07-14,86.5,87.0,78.75,79.8,39628.2,119.48733333333332,6.306561045426572,-0.045454545454545414,42554.56,0.0790295870354207,0
2021-07-15,79.8,81.0,75.0,78.2,54873.9,119.54,6.2759049408839145,-0.07674144037780406,42469.948,0.08025453888598356,0
2021-07-16,78.8,79.7,76.5,78.3,125217.6,119.57133333333334,5.968314446795523,-0.08953488372093021,44251.848,0.07622368386712035,0
2021-07-19,78.0,78.9,74.2,77.2,58852.0,119.58600000000001,5.841483002115971,-0.032581453634085156,44471.64,0.07566687826575091,0
2021-07-20,76.8,78.2,72.2,77.1,80251.8,119.60066666666665,5.8573347019043736,-0.01406649616368294,44846.59,0.07597061870174285,0
2021-07-21,77.5,83.3,76.7,80.6,18397.0,119.64800000000001,5.931601231713936,0.02937420178799477,43500.422,0.07359306739099176,0
2021-07-22,81.2,83.5,79.05,79.6,19123.0,119.68866666666666,5.783441108542542,0.031088082901554293,42186.666,0.07265629533344903,0
2021-07-23,78.7,80.8,72.3,74.0,53856.3,119.68066666666665,6.055096997688287,-0.04020752269779504,42368.97,0.08182563510389577,0
2021-07-26,70.2,72.0,61.0,63.4,131231.5,119.608,6.749587297919459,-0.21339950372208438,44319.446,0.10646036747507033,0
2021-07-27,59.4,60.1,48.5,53.0,215804.0,119.432,7.564628568127513,-0.33417085427135673,47600.046,0.14272884090806628,0
2021-07-28,55.0,62.3,54.701,57.0,129734.0,119.248,7.738165711314761,-0.22972972972972971,48898.39600000001,0.13575729318096072,0
2021-07-29,56.4,59.5,52.0,56.5,138007.2,119.07866666666666,7.714349140183285,-0.10883280757097791,50210.935999999994,0.13653715292359797,0
2021-07-30,55.5,56.9,53.6,56.6,28535.6,118.88533333333334,7.272914226164955,0.06792452830188678,50255.552,0.128496717776766,0
2021-08-02,56.8,56.917,52.1,54.8,31233.1,118.68533333333333,7.0273228035484605,-0.038596491228070184,50548.89,0.12823581758300112,0
2021-08-03,54.3,54.3,50.2,51.5,52372.5,118.47933333333332,6.784590523193614,-0.08849557522123896,51012.598,0.13173962180958473,0
2021-08-04,51.5,53.6,50.4,51.3,100026.2,118.25666666666666,6.426131470874253,-0.09363957597173156,52383.888,0.12526572067981,0
2021-08-05,51.0,52.2,49.7,50.1,35765.5,118.00866666666666,6.0335183237868275,-0.08576642335766416,50986.14399999999,0.12042950746081492,0
2021-08-06,50.2,51.9,49.7,51.3,21784.1,117.78133333333334,5.650166491408145,-0.003883495145631133,50201.935999999994,0.11013969768826794,0
2021-08-09,50.9,52.1,50.3,51.5,33317.5,117.60133333333334,5.265149842267331,0.003898635477582957,49102.32,0.10223591926732681,0
2021-08-10,52.3,52.3,48.5,48.9,33388.0,117.38066666666668,5.118634858040598,-0.02395209580838331,48632.005999999994,0.10467555946913289,0
2021-08-11,48.9,49.1,44.95,46.9,102015.2,117.14533333333333,5.021771372236538,-0.08576998050682261,49928.924000000006,0.10707401646559782,0
2021-08-12,46.2,47.9,45.05,47.0,54296.8,116.89933333333332,4.804594235012884,-0.08737864077669899,50523.66,0.10222540925559327,0
2021-08-13,46.3,47.2,45.0,46.5,37386.0,116.61666666666666,4.544134811511595,-0.04907975460122693,50500.71399999999,0.09772332927981925,0
2021-08-16,46.5,47.2,45.0,45.4,42071.9,116.32399999999998,4.3097213303604365,-0.031982942430703654,50764.325999999994,0.09492778260705807,0
2021-08-17,44.6,46.55,43.1,46.0,43294.1,116.00733333333332,4.223749197324393,-0.021276595744680882,51095.032,0.09182063472444332,0
2021-08-18,46.1,46.9,45.0,46.0,40410.9,115.60066666666665,3.991374277591954,-0.010752688172043001,51406.765999999996,0.08676900603460769,0
2021-08-19,45.0,46.0,43.5,44.7,45765.2,115.1,3.8422368498327586,-0.01541850220264307,51789.442,0.08595608165173955,0
2021-08-20,44.1,45.8,41.3,41.6,34309.5,114.59133333333334,3.908013164849483,-0.09565217391304348,52061.23,0.09394262415503564,0
2021-08-23,41.8,43.6,41.6,42.5,35214.6,113.94800000000001,3.717211848364535,-0.07608695652173914,52317.622,0.08746380819681258,0
2021-08-24,43.8,47.8,43.8,46.3,58752.9,113.36533333333333,3.875490663528081,0.03579418344519003,53230.552,0.08370390202004495,0
2021-08-25,50.4,53.9,49.1,49.7,151377.0,112.81733333333332,4.247941597175273,0.19471153846153855,55816.78400000001,0.08547166191499542,0
2021-08-26,50.8,51.922,49.35,49.9,42536.9,112.26133333333334,4.080347437457744,0.1741176470588235,55942.64399999999,0.08177048972861212,0
2021-08-27,49.8,49.878,47.7,48.6,22820.2,111.65466666666667,3.8923126937119696,0.04967602591792675,55716.937999999995,0.08008873855374422,0
2021-08-30,49.0,49.6,46.4,48.3,15103.7,111.014,3.823081424340773,-0.028169014084507116,55114.524,0.07915282452051291,0
2021-08-31,49.8,51.0,47.6,48.1,22487.6,110.36866666666666,3.7807732819066957,-0.03607214428857708,54521.723999999995,0.07860235513319533,0
2021-09-01,48.2,55.3,48.2,55.2,49805.6,109.79133333333334,4.1226959537160255,0.1358024691358024,54845.372,0.07468652090065263,0
2021-09-02,56.8,58.5,53.4,54.3,100166.6,109.20866666666667,4.220426358344423,0.12422360248447206,56485.818,0.07772424232678496,0
2021-09-03,53.9,54.6,49.6,51.7,30229.1,108.35466666666666,4.298383722509981,0.07484407484407485,56875.934,0.08314088438123754,0
2021-09-07,53.0,55.7,52.9,53.4,26333.9,107.58133333333332,4.268545350258983,-0.03260869565217395,56675.152,0.07993530618462516,0
2021-09-08,53.4,54.45,50.2,50.4,20051.5,106.81066666666666,4.266690815233085,-0.07182320441988943,56499.054000000004,0.08465656379430725,0
2021-09-09,48.3,59.1,48.1,56.2,115177.7,106.062,4.940021733709776,0.08704061895551263,58253.051999999996,0.08790074259270064,0
2021-09-10,56.2,57.368,53.6,54.5,44989.5,105.26133333333333,4.822819560338798,0.020599250936329527,58444.738,0.0884921020245651,0
2021-09-13,54.2,54.2,51.3,52.6,24495.8,104.392,4.660537604304919,0.04365079365079372,58668.244000000006,0.08860337650769808,0
2021-09-14,51.7,52.0,49.2,49.9,15624.1,103.52466666666666,4.534483843874427,-0.1120996441281139,58451.592000000004,0.09087141971692239,0
2021-09-15,49.1,54.2,46.0,49.5,58659.0,102.682,4.901035459486985,-0.09174311926605505,58885.738000000005,0.09901081736337343,0
2021-09-16,48.4,51.4,46.92,50.0,30587.0,101.84133333333332,4.858931913538286,-0.049429657794676785,58248.674000000006,0.09717863827076573,0
2021-09-17,50.8,50.9,49.0,50.2,37290.2,101.00866666666667,4.563038722184457,0.006012024048096309,57515.72,0.09089718570088559,0
2021-09-20,48.8,50.0,48.0,48.9,24895.5,100.18466666666667,4.326734849966011,-0.0121212121212122,57209.96,0.08848128527537856,0
2021-09-21,49.3,54.7,48.7,52.0,62861.3,99.42666666666666,4.49406136496941,0.040000000000000036,57802.634000000005,0.0864242570186425,0
2021-09-22,52.0,55.9,50.6,55.8,34884.4,98.72666666666667,4.574655228472468,0.11155378486055767,56505.85400000001,0.08198306861061772,0
2021-09-23,55.8,58.3,55.0,56.5,82855.6,98.02,4.447189705625221,0.15541922290388555,57370.402,0.07871132222345524,0
2021-09-24,61.0,62.0,56.4,59.1,261736.9,97.508,4.562470735062699,0.1365384615384615,61507.662000000004,0.07719916641392045,0
2021-09-27,59.1,60.6,57.5,60.1,71094.2,96.98733333333334,4.416223661556429,0.07706093189964158,60425.193999999996,0.0734812589277276,0
2021-09-28,60.0,60.5,58.5,60.5,57041.5,96.464,4.174601295400786,0.07079646017699126,60388.984,0.06900167430414522,0
2021-09-29,60.6,62.0,53.1,54.7,80927.5,95.82600000000001,4.647141165860707,-0.0744500846023688,60402.498,0.08495687688959244,0
2021-09-30,55.4,56.8,53.2,55.3,26483.8,95.214,4.542427049274636,-0.07986688851913482,60564.234000000004,0.08214153796156666,0
2021-10-01,54.9,55.7,52.701,55.2,39129.4,94.47666666666667,4.388084344347172,-0.08760330578512388,60964.362,0.07949428160049224,0
2021-10-04,54.6,56.0,52.9,55.3,48468.2,93.77,4.259275909912455,0.010968921389396646,60856.6,0.07702126419371529,0
2021-10-05,55.0,59.564,53.1,58.3,50062.3,93.20733333333332,4.479748318921209,0.054249547920433905,59233.21599999999,0.07683959380653875,0
2021-10-06,56.1,59.5,56.1,58.4,42604.1,92.694,4.371773487029088,0.05797101449275344,55769.218,0.07485913505186795,0
2021-10-07,57.6,61.3,57.1,60.6,50628.6,92.16133333333333,4.354596138326179,0.0958408679927667,54187.11,0.07185802208459041,0
2021-10-08,59.2,65.0,59.2,62.7,83415.7,91.66933333333333,4.499136524493561,0.07547169811320775,53095.28,0.071756563389052,0
2021-10-11,59.4,65.4,59.4,62.5,62432.9,91.07866666666666,4.649222872044205,0.0702054794520548,53773.225999999995,0.07438756595270728,0
2021-10-12,62.9,65.9,61.001,63.0,71686.7,90.54533333333333,4.674200584839785,0.03960396039603964,54582.297999999995,0.07419366007682199,0
2021-10-13,63.1,64.5,62.8,64.1,33954.4,89.99866666666668,4.376780526355807,0.022328548644338087,54213.935999999994,0.06828050743144785,0
2021-10-14,63.9,65.0,61.5,63.0,41708.1,89.466,4.289102473720226,0.008000000000000007,53047.574,0.0680809916463528,0
2021-10-15,63.8,66.1,62.0,65.0,83616.6,88.98933333333333,4.270192226348203,0.031746031746031855,54004.596000000005,0.06569526502074159,0
2021-10-18,68.4,71.1,66.8,69.5,135194.5,88.51266666666666,4.453173003713382,0.08424336973478952,56272.804000000004,0.06407443170810621,0
2021-10-19,70.0,75.0,69.6,74.4,85731.7,88.13466666666667,4.557855703342044,0.18095238095238098,57321.087999999996,0.06126150138900596,0
2021-10-20,72.6,75.0,69.4,70.4,123155.1,87.74066666666667,4.662070133007839,0.08307692307692327,59116.43,0.06622258711658863,0
2021-10-21,69.6,73.4,68.1,70.9,41927.9,87.31333333333333,4.725863119707056,0.020143884892086517,57914.683999999994,0.06665533314114325,0
2021-10-22,70.3,72.0,69.3,69.3,25163.4,86.88533333333334,4.523276807736351,-0.06854838709677435,57332.016,0.06527094960658515,0
2021-10-25,70.0,71.45,69.3,70.6,34001.1,86.48933333333335,4.285949126962716,0.0028409090909089496,57264.318,0.06070749471618579,0
2021-10-26,69.9,71.3,68.5,71.2,65052.2,86.20933333333333,4.137354214266445,0.004231311706629048,57723.924000000006,0.0581089075037422,0
2021-10-27,69.8,70.8,68.5,69.7,28634.8,85.896,3.9936187928398006,0.005772005772005873,57430.738,0.05729725671219226,0
2021-10-28,69.02,69.8,68.2,68.8,32370.3,85.61133333333332,3.7542569135558197,-0.025495750708215303,57269.92600000001,0.05456768769703226,0
2021-10-29,68.7,68.9,66.8,68.9,35841.4,85.31,3.5888312222002385,-0.032303370786516794,57071.45,0.052087535880990396,0
2021-11-01,68.3,73.25,67.801,70.8,33860.3,84.99866666666668,3.7748480999802148,0.01578192252510746,57062.46599999999,0.05331706355904258,0
2021-11-02,71.0,76.3,70.2,71.6,104438.3,84.69133333333333,4.007363289982193,0.0406976744186045,58446.94,0.05596876103327085,0
2021-11-03,71.6,73.6,68.7,69.4,47164.6,84.326,4.096626960983973,0.007256894049346929,58215.174000000006,0.059029206930604795,0
2021-11-04,69.4,69.7,68.2,69.0,27249.1,83.988,3.8369642648855757,-0.025423728813559254,55732.615999999995,0.05560817775196487,0
2021-11-05,69.1,69.7,67.9,68.8,25796.2,83.636,3.6332678383970176,-0.03910614525139666,55397.802,0.052809125558096186,0
2021-11-08,69.0,70.5,68.2,69.0,24100.9,83.29733333333334,3.4999410545573157,-0.0057636887608070175,55423.416,0.05072378339938139,0
2021-11-09,67.9,70.45,67.2,68.8,15915.6,82.94866666666667,3.4749469491015845,-0.0028985507246377384,55439.654,0.0505079498415928,0
2021-11-10,67.7,70.8,67.7,69.1,25062.1,82.62599999999999,3.437452254191426,0.0043604651162789665,55491.144,0.049746052882654504,0
2021-11-11,68.0,73.2,67.5,72.4,35539.2,82.37866666666667,3.6637070287722837,0.049275362318840665,55205.816,0.050603688242711095,0
2021-11-12,71.2,73.1,71.1,72.3,32434.9,82.07666666666667,3.4973363258950556,0.05087209302325579,53851.182,0.04837256329038805,0
2021-11-15,70.8,74.4,70.0,73.4,29043.8,81.77666666666667,3.5876026933055507,0.06222865412445744,53827.475999999995,0.0488774208897214,0
2021-11-16,72.8,74.1,71.2,72.2,33045.2,81.518,3.518842423974995,-0.002762430939226568,53961.702000000005,0.048737429694944524,0
2021-11-17,70.0,72.5,68.2,70.2,26800.4,81.19066666666666,3.596958181577495,-0.029045643153526868,54096.68,0.05123872053529195,0
2021-11-18,70.0,70.7,67.5,69.4,33961.0,80.82333333333334,3.5572623634197456,-0.05449591280653954,52472.346000000005,0.05125738275820958,0
2021-11-19,68.7,70.327,68.3,69.7,19178.1,80.46,3.404236127077771,-0.03462603878116344,51956.11800000001,0.04884126437701249,0
2021-11-22,69.9,70.3,67.5,69.4,24933.6,80.04333333333334,3.3438125143699935,-0.011396011396011319,51964.873999999996,0.048181736518299614,0
2021-11-23,68.5,69.95,66.2,67.3,36120.0,79.60733333333333,3.3844312629329942,-0.030259365994236398,52374.791999999994,0.05028872604655266,0
2021-11-24,65.6,67.3,65.0,67.1,20047.2,79.15266666666668,3.2759881366396946,-0.03730272596843631,51602.556,0.04882247595588219,0
2021-11-26,65.4,66.7,63.8,65.0,21167.4,78.72800000000001,3.2783893229757246,-0.0634005763688762,51414.164,0.05043675881501115,0
2021-11-29,64.1,66.5,62.82,65.0,32541.4,78.29266666666668,3.318550390678152,-0.034175334323922724,51319.187999999995,0.051054621395048495,0
2021-11-30,63.5,71.024,62.7,66.3,67282.5,77.848,3.8190953516103363,-0.011922503725782407,52166.928,0.0576032481389191,0
2021-12-01,66.9,68.2,61.31,62.0,30125.5,77.40599999999999,4.126185816449302,-0.0461538461538461,51512.21199999999,0.06655138413627908,0
2021-12-02,62.6,63.9,57.7,58.4,38516.5,76.93533333333333,4.333567234804372,-0.10153846153846158,51584.85399999999,0.07420491840418446,0
2021-12-03,58.7,58.7,49.1,50.5,65537.6,76.45733333333334,4.860210511323935,-0.23831070889894412,51238.49399999999,0.09624179230344425,0
2021-12-06,50.1,53.0,47.35,52.7,32078.8,75.97733333333333,4.939189460191541,-0.1499999999999999,46645.332,0.0937227601554372,0
2021-12-07,54.0,56.4,53.7,54.8,42866.1,75.49533333333333,4.815270514172386,-0.06164383561643838,46080.77,0.08786989989365669,0
2021-12-08,54.4,57.3,53.7,55.4,34189.4,75.02533333333332,4.693743462755147,0.0970297029702969,45623.72800000001,0.08472461124106763,0
2021-12-09,52.3,56.2,50.1,54.4,19490.3,74.57866666666668,4.834369116479632,0.032258064516129004,44394.984000000004,0.08886707934705206,0
2021-12-10,51.235,56.0,51.235,55.2,18230.2,74.23466666666666,4.827432204831669,0.007299270072992803,44229.912000000004,0.0874534819715882,0
2021-12-13,52.035,55.2,48.6,48.8,43926.6,73.84266666666667,5.004688984348502,-0.11913357400722024,44325.856,0.10255510213828899,0
2021-12-14,48.3,53.2,48.3,52.0,36558.8,73.47066666666667,4.9942200859136525,-0.044117647058823484,44087.668,0.09604269395987794,0
2021-12-15,47.735,50.8,47.5,48.5,35571.2,73.10600000000001,4.944798077322288,-0.121376811594203,43797.846,0.1019545995324183,0
2021-12-16,47.9,50.6,47.7,48.3,32079.6,72.69733333333333,4.740318269590059,-0.010245901639344246,43587.356,0.09814323539523932,0
2021-12-17,47.8,50.6,47.2,49.4,25698.2,72.28933333333333,4.6062864426310535,-0.050000000000000044,43088.748,0.09324466483058813,0
2021-12-20,47.8,49.3,45.3,45.3,23060.5,71.83666666666667,4.555657798367948,-0.06597938144329907,41881.644,0.10056639731496574,0
2021-12-21,45.4,47.5,45.4,46.2,29679.3,71.362,4.320092018531153,-0.04347826086956508,41226.572,0.09350848524959206,0
2021-12-22,49.4,50.5,48.015,48.9,33113.6,70.89466666666667,4.318082816678038,-0.010121457489878583,40455.11,0.08830435207930548,0
2021-12-23,48.035,50.4,47.8,49.5,42017.9,70.42399999999999,4.1462745350102335,0.0927152317880795,40616.38,0.08376312191939865,0
2021-12-27,47.32,49.4,46.6,47.2,33152.4,69.94266666666667,4.02164708150921,0.02164502164502169,40445.266,0.08520438732011038,0
2021-12-28,47.001,47.3,44.0,44.0,34331.1,69.48533333333333,3.9494823733582884,-0.10020449897750505,39459.556000000004,0.0897609630308702,0
2021-12-29,43.6,44.0,40.987,41.7,31679.6,68.99600000000001,3.8558341360224597,-0.15757575757575748,37389.258,0.09246604642739711,0
2021-12-30,40.8,47.0,40.22,45.7,33138.7,68.57066666666667,4.148250722420213,-0.03177966101694918,36337.398,0.09077135060000466,0
2021-12-31,44.9,48.4,44.3,46.1,18190.1,68.12,4.143425650178193,0.04772727272727284,34238.098000000005,0.08987908134876774,0
2022-01-03,46.1,47.6,45.22,47.0,14914.0,67.64666666666666,3.967083085160374,0.12709832134292554,33697.82,0.08440602308851859,0
2022-01-04,47.75,47.9,46.6,47.3,20587.1,67.178,3.700374776644336,0.035010940919037115,33606.294,0.07823202487620161,0
2022-01-05,47.0,48.0,45.2,45.3,15749.2,66.73066666666666,3.610337298979902,-0.017353579175705125,33241.255999999994,0.07969839512096914,0
2022-01-06,44.65,45.4,43.1,43.5,28253.8,66.264,3.4793035690819116,-0.07446808510638303,32505.287999999997,0.07998399009383705,0
2022-01-07,42.635,45.0,42.635,43.3,8355.9,65.80733333333333,3.3678732121737207,-0.08456659619450313,32099.71,0.07777998180539772,0
2022-01-10,42.735,43.5,41.5,42.1,13024.5,65.36,3.2310858909563485,-0.07064017660044142,31712.794000000005,0.07674788339563773,0
2022-01-11,40.535,47.0,40.535,46.1,19779.8,64.944,3.5544773018607136,0.05977011494252871,31391.561999999998,0.07710362910760767,0
2022-01-12,46.9,47.39,44.9,45.6,8237.9,64.53733333333334,3.4480295716746427,0.053117782909930744,30879.113999999998,0.0756146835893562,0
2022-01-13,45.901,48.3,44.9,45.2,17514.5,64.10666666666667,3.4432266145071777,0.07363420427553447,29140.638,0.07617757996697296,0
2022-01-14,44.5,46.2,43.3,44.6,8537.1,63.687333333333335,3.3889039530564604,-0.03253796095444683,28368.088,0.07598439356628835,0
2022-01-18,44.2,45.9,42.6,42.9,9973.8,63.27799999999999,3.3800135577508144,-0.05921052631578949,28022.582,0.0787881948193663,0
2022-01-19,42.135,44.9,41.2,41.5,17600.5,62.82266666666666,3.4120122019757324,-0.08185840707964609,27858.667999999998,0.08221716149339114,0
2022-01-20,41.135,44.4,40.4,40.8,13891.8,62.358000000000004,3.470810981778159,-0.08520179372197323,27654.486,0.08506889661220979,0
2022-01-21,40.3,43.6,40.0,40.1,12173.5,61.865333333333325,3.4837298836003425,-0.06526806526806517,27579.644,0.08687605694763946,0
2022-01-24,38.6,41.4,37.8,40.8,13129.4,61.431333333333335,3.4953568952403087,-0.01686746987951815,27340.99,0.08567051213824287,0
2022-01-25,39.2,41.0,38.3,38.3,10305.2,60.97,3.4158212057162785,-0.06127450980392157,26836.31,0.0891859322641326,0
2022-01-26,39.1,40.0,37.435,39.5,10886.6,60.505333333333326,3.33073908514465,-0.014962593516209544,26405.343999999997,0.08432250848467468,0
2022-01-27,38.22,39.9,35.0,35.5,16403.1,60.007999999999996,3.487665176630185,-0.1299019607843137,26152.53,0.09824408948254042,0
2022-01-28,34.55,35.1,30.45,30.9,22386.1,59.46399999999999,3.6438986589671662,-0.1932114882506527,25939.347999999998,0.11792552294392124,0
2022-01-31,30.7,35.9,30.2,34.9,23436.8,58.93,3.84950879307045,-0.11645569620253171,25872.076,0.11030111154929656,0
2022-02-01,34.935,37.0,34.3,35.6,13773.9,58.43133333333333,3.7345579137634055,0.0028169014084507005,25468.334000000003,0.10490331218436531,0
2022-02-02,34.8,36.1,33.2,33.5,10786.2,57.91866666666666,3.6511021223870648,0.08414239482200658,25300.496,0.1089881230563303,0
2022-02-03,32.92,33.2,30.5,31.4,11282.4,57.404,3.5859919101483584,-0.10028653295128942,25027.471999999998,0.11420356401746365,0
2022-02-04,30.035,33.3,30.035,32.7,11651.2,56.897999999999996,3.553892719133522,-0.08146067415730329,24538.095999999998,0.10868173453007711,0
2022-02-07,33.6,34.0,31.4,31.4,6945.2,56.38533333333333,3.4585034472201697,-0.0626865671641792,24276.056,0.11014342188599267,0
2022-02-08,30.5,33.0,30.2,31.4,16248.8,56.0,3.3926531024981528,0.0,24177.683999999997,0.1080462771496227,0
2022-02-09,30.035,33.0,30.035,32.1,22660.3,55.66399999999999,3.3498877922483374,-0.01834862385321101,23980.061999999998,0.10435787514792327,0
2022-02-10,31.7,34.1,30.3,32.7,18165.7,55.32466666666667,3.3948990130235037,0.04140127388535042,22997.725999999995,0.10381954168267594,0
2022-02-11,32.5,33.0,30.0,30.0,12922.3,54.96,3.3554091117211535,-0.04458598726114649,22653.661999999997,0.11184697039070511,0
2022-02-14,30.2,31.3,28.1,28.8,31679.0,54.57866666666667,3.3398682005490388,-0.10280373831775702,22516.911999999997,0.11596764585239717,0
2022-02-15,29.5,31.2,26.3,29.0,113986.8,54.24,3.495881380494134,-0.11314984709480125,23485.896,0.12054763381014257,0
2022-02-16,30.0,31.3,28.9,30.1,29485.5,53.919333333333334,3.386293242444721,0.0033333333333334103,23434.03,0.11250143662607046,0
2022-02-17,29.2,30.7,28.0,28.3,14870.0,53.586,3.3176639182002488,-0.01736111111111116,22874.107999999997,0.11723194057244694,0
2022-02-18,27.6,29.5,27.22,29.0,20517.6,53.26466666666666,3.2138975263802236,0.0,22600.672000000002,0.11082405263380081,0
2022-02-22,28.3,28.8,26.6,26.8,23008.7,52.92933333333334,3.132507773742201,-0.10963455149501666,22671.04,0.11688461842321644,0
2022-02-23,27.0,28.0,26.7,26.8,42750.2,52.57066666666667,2.949256996367981,-0.05300353356890464,23161.44,0.11004690284955153,0
2022-02-24,26.035,28.4,25.3,26.4,22206.8,52.216,2.964331296731183,-0.08965517241379317,22727.043999999998,0.11228527639133269,0
2022-02-25,25.035,27.8,25.035,27.3,12123.0,51.904666666666664,2.9443981670580643,0.018656716417910557,22238.327999999998,0.1078534127127496,0
2022-02-28,25.7,27.0,24.2,24.2,26437.7,51.64333333333333,2.959958350352258,-0.09701492537313439,22055.658,0.12231232852695283,0
2022-03-01,23.32,26.5,23.32,25.5,15865.0,51.46,2.9819625153170324,-0.03409090909090906,21731.366,0.11693970648302088,0
2022-03-02,25.117,25.4,24.0,24.3,18354.8,51.242000000000004,2.8337662637853294,-0.10989010989010983,21584.498000000003,0.1166158956290259,0
2022-03-03,24.6,24.9,23.8,24.2,13140.2,51.026666666666664,2.660389637406796,0.0,21386.092,0.10993345609118993,0
2022-03-04,23.6,23.7,18.0,18.6,56473.5,50.77333333333333,3.014350673666116,-0.2705882352941176,21921.976000000002,0.16206186417559762,0
2022-03-07,18.5,19.988,18.3,18.3,24681.9,50.53,2.881715606299504,-0.24691358024691357,21753.342,0.15747079815844284,0
2022-03-08,18.7,19.9,17.3,18.2,19060.9,50.30800000000001,2.8535440456695538,-0.24793388429752072,21294.201999999997,0.156788134377448,0
2022-03-09,18.6,19.5,18.3,18.6,19224.0,50.09,2.6981896411025987,0.0,21015.634,0.14506395919906442,0
2022-03-10,17.6,18.1,16.7,17.2,19595.7,49.870666666666665,2.618370676992339,-0.060109289617486406,20720.926,0.1522308533135081,0
2022-03-11,17.1,17.1,14.8,14.8,26257.9,49.62733333333333,2.596533609293105,-0.1868131868131867,20612.492,0.17544146008737194,0
2022-03-14,14.9,15.3,13.3,13.5,23011.3,49.373999999999995,2.5368802483637944,-0.27419354838709686,20409.944000000003,0.18791705543435513,0
2022-03-15,13.4,14.2,12.5,13.5,32016.4,49.138,2.453192223527415,-0.21511627906976738,20686.47,0.18171794248351222,0
2022-03-16,15.5,17.4,14.8,15.2,131080.4,48.92666666666667,2.5978730011746736,0.027027027027026973,23009.798,0.17091269744570223,0
2022-03-17,15.0,16.5,14.8,15.5,87017.7,48.71666666666667,2.508085701057206,0.14814814814814814,24338.41,0.16181198071336814,0
2022-03-18,15.2,17.7,14.5,15.3,248512.9,48.50866666666667,2.5772771309514853,0.1333333333333333,28993.683999999997,0.1684494856831036,0
2022-03-21,16.0,16.4,14.4,15.4,156362.5,48.30866666666667,2.5195494178563367,0.013157894736842257,31555.857999999997,0.16360710505560627,0
2022-03-22,16.0,17.0,14.5,15.4,444158.5,48.10466666666667,2.5175944760707027,-0.006451612903225823,40271.91,0.16348016078381186,0
2022-03-23,15.78,17.49,15.5,16.8,478239.6,47.91,2.4748350284636325,0.0980392156862746,49576.212,0.14731160883712097,0
2022-03-24,17.5,18.0,14.3,14.4,521939.6,47.708,2.5973515256172695,-0.06493506493506496,59619.40800000001,0.1803716337234215,0
2022-03-25,13.7,13.8,10.8,11.4,401763.6,47.50666666666667,2.697616373055543,-0.2597402597402597,67489.92199999999,0.23663301518031077,0
2022-03-28,11.6,12.6,11.2,11.9,284518.5,47.30266666666667,2.5678547357499886,-0.29166666666666663,72830.002,0.2157861122478982,0
