Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-03-22,8.84,9.05,8.77,8.9,172474,12.0564,0.6148952603876893,0.013667425968109548,263405.6,0.06908935509974036,0
2022-03-23,8.82,8.95,8.48,8.51,310850,12.034066666666666,0.6004057343489202,-0.05339265850945496,264693.98,0.07055296525839251,0
2022-03-24,8.67,9.36,8.521,8.76,454568,12.0162,0.625365160914028,0.0,270435.4,0.07138871699931827,0
2022-03-25,8.9,8.9,8.36,8.47,283645,11.9962,0.6168286448226253,-0.04831460674157295,272890.6,0.07282510564611869,0
2022-03-28,8.44,8.47,7.73,8.0,344676,11.9686,0.6291457803403628,-0.059929494712103404,276344.98,0.07864322254254535,0
2022-03-29,8.09,8.37,8.03,8.17,275427,11.942400000000001,0.6032312023063264,-0.06735159817351599,276474.4,0.0738349084830265,0
2022-03-30,8.15,8.22,7.72,7.73,733617,11.912866666666668,0.5929080820756939,-0.08736717827626916,286725.68,0.07670220984161628,0
2022-03-31,7.78,7.89,7.56,7.61,302107,11.880266666666666,0.5666172738681245,-0.04874999999999996,287809.62,0.0744569348052726,0
2022-04-01,7.65,7.73,7.5023,7.64,243712,11.8476,0.5327255464813121,-0.06487148102815177,288092.22,0.0697284746703288,0
2022-04-04,7.64,8.27,7.64,8.24,237826,11.820266666666667,0.5424529918331809,0.06597671410090555,287418.6,0.06583167376616272,0
2022-04-05,8.3,8.31,8.03,8.14,252235,11.7752,0.5162076926498629,0.06964520367936933,281756.1,0.06341617845821411,0
2022-04-06,8.05,8.11,7.465,7.51,294470,11.732,0.5320869233848766,-0.017015706806282727,283303.82,0.07085045584352552,0
2022-04-07,7.52,7.6,7.02,7.33,290791,11.687466666666667,0.536878231046389,-0.1104368932038835,285144.42,0.07324396057931637,0
2022-04-08,7.3,7.3,6.95,7.04,253873,11.639933333333333,0.5211904079417501,-0.1351351351351352,285173.52,0.07403272840081677,0
2022-04-11,6.97,7.21,6.75,7.11,168135,11.592133333333333,0.5150713671475751,-0.053262316910785534,282904.46,0.07244323025985584,0
2022-04-12,7.23,7.43,7.02,7.05,126525,11.549866666666665,0.5045642304328176,-0.038199181446111896,278883.6,0.07156939438763371,0
2022-04-13,7.17,7.17,6.96,7.13,124034,11.507133333333332,0.4751078073895359,0.012784090909090828,270768.3,0.06663503609951416,0
2022-04-14,7.21,7.239,6.84,6.86,186666,11.461866666666667,0.4674970266505823,-0.035161744022503494,268684.88,0.0681482546137875,0
2022-04-18,6.82,7.2,6.65,6.7,190680,11.414866666666667,0.47574732398552405,-0.049645390070921946,266604.74,0.07100706328142149,0
2022-04-19,6.71,7.07,6.62,6.82,256089,11.370999999999999,0.47317259158697167,-0.04347826086956519,267843.58,0.06938014539398411,0
2022-04-20,6.89,6.89,6.39,6.4,229750,11.326266666666667,0.4758553324282745,-0.06705539358600587,268530.12,0.07435239569191789,0
2022-04-21,6.5,6.55,6.01,6.11,292825,11.281133333333333,0.48226979918544705,-0.08805970149253728,270247.7,0.07893122736259361,0
2022-04-22,6.11,6.21,5.92,6.07,327291,11.230933333333335,0.46304281926690233,-0.10997067448680353,273113.2,0.07628382524990153,0
2022-04-25,6.07,6.27,5.89,6.07,384976,11.1832,0.4547385373402121,-0.051562499999999956,275207.1,0.07491573926527381,0
2022-04-26,6.0,6.0,5.56,5.63,277391,11.132000000000001,0.46026468360619094,-0.07855973813420625,277566.02,0.0817521640508332,0
2022-04-27,5.73,5.95,5.43,5.45,350277,11.0756,0.4662382152455719,-0.10214168039538718,281202.58,0.08554829637533429,0
2022-04-28,5.48,5.6,5.17,5.55,345590,11.0198,0.46261439372101465,-0.08566721581548609,282554.06,0.08335394481459724,0
2022-04-29,5.47,5.8,5.27,5.33,302338,10.9642,0.46935295434891317,-0.05328596802841912,286393.86,0.08805871563769478,0
2022-05-02,5.28,5.6,5.22,5.6,251665,10.903933333333333,0.4604176589140218,0.02752293577981635,288957.68,0.08221743909178962,0
2022-05-03,5.6,5.72,5.375,5.57,248664,10.845933333333335,0.44887589302261965,0.003603603603603789,290664.72,0.08058813160190657,0
2022-05-04,5.59,5.96,5.48,5.94,266735,10.795133333333332,0.45198830372035764,0.11444652908067554,292048.08,0.07609230702362922,0
2022-05-05,5.87,5.95,5.53,5.62,223318,10.7354,0.44878947334832187,0.0035714285714285587,292364.26,0.07985577817585798,0
2022-05-06,5.6,5.62,5.25,5.33,167401,10.673733333333333,0.4409105260134897,-0.04308797127468589,290769.08,0.08272242514324384,0
2022-05-09,5.2,5.2,4.85,4.87,336773,10.611733333333333,0.4448194734121408,-0.18013468013468015,294796.68,0.09133870090598373,0
2022-05-10,5.04,5.185,4.81,4.96,290518,10.550733333333334,0.4378375260709267,-0.11743772241992889,294116.64,0.08827369477236426,0
2022-05-11,4.94,5.045,4.615,4.66,339762,10.485999999999999,0.437053773463834,-0.12570356472795496,297054.0,0.09378836340425623,0
2022-05-12,4.58,4.98,4.4514,4.79,242980,10.415133333333333,0.44620839611745067,-0.01642710472279263,298742.12,0.09315415367796465,0
2022-05-13,4.85,5.22,4.85,5.15,209614,10.348533333333334,0.44458755650570553,0.03830645161290325,299699.92,0.08632768087489427,0
2022-05-16,5.14,5.31,4.95,4.97,207898,10.2754,0.4361288008551349,0.0665236051502145,294009.8,0.08775227381391044,0
2022-05-17,5.13,5.39,5.029,5.37,237797,10.202466666666666,0.43451592076962137,0.1210855949895615,292316.58,0.0809154414841008,0
2022-05-18,5.29,5.62,5.14,5.17,217880,10.1242,0.43906432869265927,0.003883495145631022,285644.52,0.08492540206821263,0
2022-05-19,5.16,5.41,5.16,5.27,146598,10.046333333333333,0.42015789582339336,0.06036217303822933,282772.1,0.07972635594371791,0
2022-05-20,5.37,5.39,5.01,5.21,163762,9.9694,0.41614210624105397,-0.029795158286778478,279720.74,0.07987372480634433,0
2022-05-23,5.2,5.3,4.97,5.27,211693,9.8936,0.4075278956169486,0.01934235976789167,279369.52,0.07732977146431662,0
2022-05-24,5.19,5.1972,4.92,5.0,130249,9.811533333333333,0.4017751060552537,-0.05123339658444015,274404.98,0.08035502121105073,0
2022-05-25,4.96,5.11,4.92,5.05,87674,9.730533333333334,0.3805975954497284,-0.030710172744721764,270315.86,0.07536586048509474,0
2022-05-26,5.04,5.53,5.04,5.42,195344,9.652333333333335,0.39153783590475555,0.028462998102466885,269237.62,0.07223945311895859,0
2022-05-27,5.4,5.64,5.39,5.5,281825,9.574733333333334,0.37738405231428,0.10000000000000009,269391.72,0.06861528223896,0
2022-05-31,5.59,5.64,5.315,5.34,367546,9.495333333333333,0.37214564708285197,0.05742574257425748,263463.02,0.06969019608293109,0
2022-06-01,5.33,5.49,5.16,5.28,388731,9.415533333333332,0.3679310823745668,-0.02583025830258301,264545.3,0.06968391711639522,0
2022-06-02,4.72,6.65,4.72,6.32,815984,9.343333333333334,0.5241379741371102,0.14909090909090916,277415.5,0.08293322375587185,0
2022-06-03,6.24,6.28,5.965,6.03,441079,9.262200000000002,0.5072241767233991,0.1292134831460674,280020.08,0.08411677889276933,0
2022-06-06,6.21,6.295,6.0,6.03,269894,9.179866666666667,0.48600175905105925,0.14204545454545459,276326.6,0.08059730664196671,0
2022-06-07,5.91,6.35,5.9,6.33,340080,9.093466666666666,0.48240158314595327,0.0015822784810126667,277455.3,0.07620878090773353,0
2022-06-08,6.27,6.46,6.09,6.25,236306,9.013533333333333,0.4711614248313579,0.036484245439469376,275287.9,0.07538582797301727,0
2022-06-09,6.19,6.45,6.1,6.32,233443,8.934533333333333,0.4590452823482222,0.04809286898839149,274448.22,0.07263374720699718,0
2022-06-10,6.18,6.18,5.895,5.92,278673,8.855333333333332,0.4556407541134,-0.06477093206951035,265349.34,0.07696634360023649,0
2022-06-13,5.51,6.13,5.48,6.07,506792,8.778133333333333,0.47507667870205994,-0.028799999999999937,269443.04,0.07826633916014167,0
2022-06-14,6.06,6.15,5.08,5.09,496320,8.690199999999999,0.5345690108318539,-0.194620253164557,274495.2,0.10502338130291826,0
2022-06-15,5.14,5.38,5.12,5.3,413077,8.6106,0.5101121097486685,-0.10472972972972971,278000.22,0.09624756787710727,0
2022-06-16,5.1,5.24,4.84,4.89,277357,8.5354,0.5051008987738016,-0.19439868204283373,278502.66,0.10329261733615576,0
2022-06-17,4.88,5.11,4.7,4.73,1114068,8.457133333333333,0.4955908088964215,-0.0707269155206286,294894.62,0.10477606953412716,0
2022-06-21,4.85,4.96,4.48,4.52,764410,8.380333333333333,0.4940317280067793,-0.1471698113207548,304367.0,0.10929905486875649,0
2022-06-22,4.42,4.88,4.23,4.74,840332,8.307599999999999,0.5096285552061013,-0.030674846625766805,316096.18,0.10751657282829141,0
2022-06-23,4.75,5.33,4.71,5.32,850199,8.240733333333335,0.5206656996854911,0.12473572938689204,329737.46,0.0978694924220848,0
2022-06-24,5.39,5.62,5.16,5.35,3546921,8.1776,0.514599129716942,0.1836283185840708,398145.38,0.09618675321812001,0
2022-06-27,5.41,5.44,5.05,5.38,501947,8.118933333333334,0.5021392167452479,0.1350210970464134,405703.64,0.09333442690432117,0
2022-06-28,5.42,5.44,5.0,5.01,343153,8.057,0.49592529507072314,-0.05827067669172936,408833.38,0.09898708484445572,0
2022-06-29,5.0,5.03,4.7078,4.85,1657909,7.998266666666667,0.4785527655636509,-0.09345794392523366,438177.96,0.09867067331209298,0
2022-06-30,4.86,5.18,4.77,5.18,413130,7.942533333333334,0.47169748900728586,-0.03717472118959109,441318.78,0.09106129131414785,0
2022-07-01,5.14,5.26,4.85,4.86,176751,7.883733333333333,0.4655277401065573,-0.029940119760478945,440258.8,0.09578760084497064,0
2022-07-05,4.71,4.925,4.64,4.9,273317,7.827866666666667,0.44747496609590154,0.01030927835051565,439868.64,0.0913214216522248,0
2022-07-06,4.88,5.01,4.72,4.84,159715,7.774066666666666,0.4317274694863114,-0.06563706563706562,436517.12,0.08919989038973376,0
2022-07-07,4.9,5.17,4.9,5.1,296014,7.722733333333334,0.4215547225376802,0.04938271604938249,434737.88,0.08265778873287848,0
2022-07-08,5.03,5.4,4.99,5.09,323122,7.6754,0.4203992502839123,0.03877551020408143,435652.5,0.08259317294379416,0
2022-07-11,5.05,5.16,4.72,4.76,477610,7.627133333333333,0.42235932525552117,-0.016528925619834767,438199.16,0.08873095068393302,0
2022-07-12,4.77,4.9,4.58,4.74,204890,7.583666666666667,0.4121233927299691,-0.07058823529411751,435385.16,0.08694586344514116,0
2022-07-13,4.63,4.89,4.59,4.84,128289,7.5409999999999995,0.40091105345697214,-0.0491159135559921,431904.18,0.08283286228449838,0
2022-07-14,4.77,4.871,4.66,4.82,95480,7.495466666666668,0.38191994811127494,0.0126050420168069,428780.48,0.07923650375752592,0
2022-07-15,4.77,4.7719,4.53,4.74,169025,7.446800000000001,0.3727279533001474,0.0,427187.7,0.07863458930382856,0
2022-07-18,4.81,5.08,4.81,4.89,225638,7.4017333333333335,0.3694551579701327,0.010330578512396604,426365.76,0.07555320203888194,0
2022-07-19,4.89,4.9,4.71,4.76,375006,7.3584,0.3515096421731195,-0.012448132780083054,429399.52,0.0738465634817478,0
2022-07-20,4.81,5.1721,4.81,5.17,203094,7.316400000000001,0.3575686779558076,0.09071729957805896,430113.38,0.0691622201075063,0
2022-07-21,5.13,5.31,5.031,5.28,129681,7.279733333333334,0.34971181016022684,0.07975460122699407,425971.54,0.06623329737883084,0
2022-07-22,5.3,5.4,4.95,4.96,177486,7.2389333333333346,0.3597406291442042,0.04201680672268915,423710.9,0.07252835265004116,0
2022-07-25,4.95,4.975,4.835,4.86,82920,7.198066666666667,0.33776656622978374,-0.05996131528046411,418574.06,0.06949929346291846,0
2022-07-26,4.8,4.8247,4.69,4.76,102575,7.155399999999999,0.32098990960680535,-0.09848484848484862,415765.96,0.06743485495941288,0
2022-07-27,5.07,5.3623,4.87,5.27,270603,7.1180666666666665,0.3491209186461249,0.0625,416985.74,0.06624685363304078,0
2022-07-28,5.57,6.11,5.38,5.78,302768,7.0805333333333325,0.3982088267815125,0.18930041152263377,418883.14,0.06889426068884298,0
2022-07-29,5.78,6.25,5.75,6.14,208650,7.046200000000001,0.40838794410336127,0.2899159663865547,418300.2,0.0665126944793748,0
2022-08-01,6.09,6.2,5.83,5.94,243631,7.008066666666667,0.4045491496930252,0.12713472485768507,418815.22,0.06810591745673825,0
2022-08-02,5.93,6.21,5.91,6.14,138318,6.974333333333332,0.3940942347237227,0.0622837370242213,418649.62,0.06418472878236527,0
2022-08-03,6.13,6.285,6.01,6.23,168681,6.943266666666667,0.38218481125135045,0.014657980456026287,418748.0,0.0613458766053532,0
2022-08-04,5.9,6.05,5.41,5.44,591351,6.907866666666667,0.42596633012621543,-0.08417508417508412,426341.16,0.07830263421437783,0
2022-08-05,5.28,5.6,5.19,5.2,492767,6.869400000000001,0.4243696971135938,-0.15309446254071657,433591.52,0.08160955713722957,0
2022-08-08,5.42,5.64,5.15,5.19,432154,6.831466666666667,0.43093272740223443,-0.1669341894060995,440481.12,0.08303135402740547,0
2022-08-09,5.12,5.41,4.94,4.99,442173,6.791266666666667,0.434839454662011,-0.08272058823529416,445417.7,0.08714217528296814,0
2022-08-10,5.1,5.43,5.0694,5.38,271085,6.753866666666667,0.4353555091958098,0.03461538461538449,445202.9,0.08092109836353342,0
2022-08-11,5.51,6.1,5.48,5.66,393016,6.721733333333333,0.46381995827622885,0.09055876685934483,445712.3,0.08194698909474007,0
2022-08-12,5.72,6.145,5.6698,6.13,228532,6.693666666666666,0.46593796244860586,0.22845691382765532,442508.32,0.07600945553810863,0
2022-08-15,6.1,6.35,5.81,6.09,307950,6.666066666666667,0.47334416620374525,0.13197026022304836,432347.64,0.07772482203673978,0
2022-08-16,6.01,6.13,5.91,6.05,179216,6.640466666666667,0.4480097495833707,0.06890459363957602,427110.38,0.0740511982782431,0
2022-08-17,5.99,6.015,5.74,5.8,160229,6.612733333333333,0.43420877462503354,-0.0538336052202284,424917.08,0.07486358183190234,0
2022-08-18,5.74,5.86,5.54,5.79,290047,6.587,0.4227878971625302,-0.049261083743842304,423916.42,0.07302036220423665,0
2022-08-19,5.69,5.71,5.42,5.47,249531,6.5612666666666675,0.41750910744627723,-0.09586776859504131,424180.92,0.07632707631558999,0
2022-08-22,5.37,5.37,5.12,5.21,183070,6.532,0.4107581967016495,-0.10172413793103441,423173.46,0.07884034485636267,0
2022-08-23,5.25,5.43,5.22,5.31,160990,6.5068,0.3916823770314845,-0.08290155440414515,420819.8,0.0737631595162871,0
2022-08-24,5.34,5.74,5.34,5.51,132272,6.485266666666666,0.3955141393283361,0.007312614259597838,413329.4,0.07178115051330965,0
2022-08-25,5.64,5.76,5.575,5.74,108672,6.466666666666667,0.38096272539550247,0.10172744721689075,405576.44,0.06636981278667291,0
2022-08-26,5.76,5.81,5.42,5.48,122092,6.45,0.3818664528559522,0.03201506591337111,399756.74,0.06968365928028325,0
2022-08-29,5.4,5.535,5.28,5.28,122692,6.4302,0.369179807570357,-0.041742286751361046,396663.44,0.0699204181004464,0
2022-08-30,5.35,5.43,5.15,5.2,335692,6.410866666666666,0.36026182681332125,-0.09407665505226481,381095.92,0.06928112054102331,0
2022-08-31,5.36,5.37,5.15,5.34,173421,6.3942,0.3462356441319891,-0.025547445255474588,369276.14,0.0648381356052414,0
2022-09-01,5.26,5.275,4.99,5.13,201951,6.3792,0.34661207971879016,-0.02840909090909094,356508.52,0.06756570754752245,0
2022-09-02,5.21,5.41,4.99,5.2,210938,6.364733333333333,0.35395087174691114,0.0,343723.3,0.06806747533594446,0
2022-09-06,5.2,5.3,5.06,5.12,127702,6.3442,0.3425557845722201,-0.041198501872659166,275338.92,0.06690542667426173,0
2022-09-07,5.15,5.25,5.07,5.19,176091,6.321133333333334,0.32630020611499805,0.011695906432748648,268821.8,0.06287094530154104,0
2022-09-08,5.14,5.265,4.72,4.82,455810,6.298733333333333,0.34817018550349826,-0.07307692307692304,271074.94,0.07223447832022785,0
2022-09-09,4.83,5.02,4.81,4.92,199037,6.279,0.33435316695314843,-0.0390625,241897.5,0.06795796076283504,0
2022-09-12,4.96,5.13,4.84,5.07,242959,6.259133333333334,0.3299178502578336,-0.023121387283236983,238494.08,0.06507255429148591,0
2022-09-13,4.81,4.9,4.75,4.78,252106,6.238533333333333,0.32892606523205026,-0.008298755186721962,240001.18,0.0688129843581695,0
2022-09-14,4.86,5.02,4.78,4.91,217868,6.218066666666667,0.32003345870884514,-0.00203252032520318,238892.2,0.06517993049059982,0
2022-09-15,4.88,5.09,4.88,4.91,164236,6.1950666666666665,0.3090301128379606,-0.0315581854043393,238982.62,0.0629389231849207,0
2022-09-16,4.89,5.2,4.8,5.2,516906,6.176533333333333,0.31812710155416457,0.08786610878661083,243400.46,0.06117828876041626,0
2022-09-19,5.1,5.6,5.1,5.43,278213,6.161333333333333,0.33631439139874814,0.10590631364562109,242502.28,0.06193635200713594,0
2022-09-20,5.42,5.69,5.0,5.02,246018,6.142799999999999,0.3716829522588734,0.02240325865580428,237870.44,0.07404042873682737,0
2022-09-21,5.04,5.12,4.84,4.85,165032,6.118933333333334,0.3625146570329861,-0.0673076923076924,237073.28,0.07474529010989404,0
2022-09-22,4.84,5.02,4.54,4.66,346191,6.0944666666666665,0.37426319132968744,-0.14180478821362796,241431.32,0.08031398955572691,0
2022-09-23,4.59,4.65,4.345,4.45,363951,6.071133333333334,0.36833687219671873,-0.11354581673306763,246800.74,0.08277233083072331,0
2022-09-26,4.48,4.75,4.42,4.46,128708,6.049666666666667,0.36450318497704687,-0.08041237113402055,245994.4,0.08172717151951724,0
2022-09-27,4.58,4.71,4.49,4.55,186317,6.0292666666666666,0.3530528664793422,-0.023605150214592308,245207.98,0.07759403658886642,0
2022-09-28,4.63,4.63,4.4,4.58,307540,6.009933333333334,0.34074757983140797,0.02921348314606731,243858.66,0.07439903489768733,0
2022-09-29,4.56,4.79,4.4,4.45,354899,5.985399999999999,0.34567282184826714,-0.0022421524663677195,246894.76,0.07767928580859935,0
2022-09-30,4.49,4.58,4.34,4.38,134469,5.960066666666666,0.3351055396634405,-0.03736263736263734,246990.52,0.07650811407841107,0
2022-10-03,4.4,4.735,4.32,4.59,157067,5.934066666666666,0.34309498569709646,0.0021834061135370675,246582.14,0.07474836289697091,0
2022-10-04,4.71,4.92,4.71,4.86,126510,5.909533333333334,0.3417854871273868,0.09213483146067425,247453.94,0.07032623191921539,0
2022-10-05,4.87,4.92,4.64,4.77,101196,5.8844666666666665,0.33560693841464817,0.08904109589041087,247426.36,0.0703578487242449,0
2022-10-06,4.7,4.9,4.5,4.53,137482,5.8609333333333336,0.3420462445731834,-0.013071895424836555,244763.94,0.07550689725677337,0
2022-10-07,4.48,4.48,4.25,4.31,266935,5.8368,0.33584162011586505,-0.11316872427983549,244047.28,0.07792148958604758,0
2022-10-10,4.33,4.57,3.95,3.98,484871,5.8058,0.36425745810427856,-0.16561844863731645,249571.7,0.09152197439805994,0
2022-10-11,3.93,3.98,3.79,3.88,233911,5.765666666666667,0.3468317122938507,-0.14348785871964687,249377.3,0.08938961657058007,0
2022-10-12,3.9,3.96,3.795,3.92,179230,5.726999999999999,0.3286485410644656,-0.09048723897911826,250195.54,0.08383891353685348,0
2022-10-13,3.85,4.105,3.8,3.99,158240,5.6924,0.3262836869580191,0.002512562814070307,249986.72,0.08177536013985441,0
2022-10-14,4.08,4.15,3.83,3.87,143849,5.662800000000001,0.3256553182622172,-0.002577319587628857,241036.68,0.08414866104966853,0
2022-10-17,3.96,4.06,3.89,3.98,128687,5.64,0.31208978643599544,0.015306122448979664,233755.08,0.07841451920502399,0
2022-10-18,4.18,4.3397,4.08,4.15,158964,5.614733333333334,0.3168508077923958,0.040100250626566414,228291.28,0.07634959223913151,0
2022-10-19,4.07,4.215,3.945,4.08,90176,5.586333333333334,0.31216572701315626,0.054263565891472965,221251.34,0.07651120760126379,0
2022-10-20,4.05,4.2,3.96,4.0,106586,5.554466666666667,0.30494915431184066,0.005025125628140614,217961.36,0.07623728857796017,0
2022-10-21,4.01,4.14,3.915,4.07,124503,5.5216666666666665,0.2969542388806566,-0.01927710843373498,212591.1,0.07296172945470678,0
2022-10-24,4.15,4.24,3.95,4.2,122106,5.491266666666667,0.29625881499259094,0.02941176470588247,210462.58,0.07053781309347402,0
2022-10-25,4.2,4.4,4.2,4.32,89354,5.460733333333334,0.28663293349333185,0.08000000000000007,206090.66,0.0663502160864194,0
2022-10-26,4.37,4.585,4.3439,4.44,147406,5.4336,0.28446964014399867,0.09090909090909083,205454.46,0.06406973877117086,0
2022-10-27,4.51,4.51,4.25,4.27,123640,5.403666666666666,0.2820226761295988,0.016666666666666607,204722.68,0.06604746513573743,0
2022-10-28,4.26,4.3,4.07,4.27,81744,5.375666666666667,0.2768204085166389,-0.011574074074074292,200556.62,0.06482913548399039,0
2022-10-31,4.27,4.55,4.26,4.52,153780,5.3524666666666665,0.278138367664975,0.018018018018017834,198641.6,0.06153503709402103,0
2022-11-01,4.65,4.79,4.595,4.74,221700,5.329599999999999,0.2773245308984776,0.11007025761124134,199414.2,0.05850728499967881,0
2022-11-02,4.55,4.7,3.27,3.63,1396869,5.302266666666667,0.3965920778086299,-0.14988290398126458,224131.78,0.10925401592524239,0
2022-11-03,3.61,3.86,3.445,3.76,297261,5.2766,0.3984328700277669,-0.1681415929203539,227431.56,0.10596618883717206,0
2022-11-04,3.78,3.85,3.59,3.72,264389,5.250466666666667,0.38458958302499024,-0.21518987341772156,230545.9,0.10338429651209415,0
2022-11-07,3.78,3.94,3.71,3.82,231229,5.221000000000001,0.3691306247224912,0.052341597796143224,232728.64,0.09663105359227518,0
2022-11-08,3.88,3.88,3.625,3.66,78623,5.191133333333333,0.3577175622502421,-0.02659574468085102,231847.26,0.09773703886618636,0
2022-11-09,3.7,3.7,3.43,3.49,118411,5.164333333333333,0.34894580602521785,-0.06182795698924726,227501.64,0.09998447164046356,0
2022-11-10,3.57,3.9613,3.57,3.91,200497,5.141533333333333,0.36118122542269604,0.023560209424083878,228043.16,0.092373714941866,0
2022-11-11,3.99,4.2,3.935,4.12,124538,5.122066666666666,0.3540631028804264,0.12568306010928953,226494.9,0.08593764633020058,0
2022-11-14,4.12,4.12,3.96,4.01,109329,5.1014,0.3346567925923838,0.14899713467048703,224462.72,0.08345555924997103,0
2022-11-15,4.11,4.3388,4.11,4.18,96780,5.0822666666666665,0.33407111333314543,0.06905370843989767,223844.28,0.0799213189792214,0
2022-11-16,4.15,4.15,3.96,4.06,105038,5.0618,0.32266400199983086,-0.01456310679611661,222423.22,0.07947389211818495,0
2022-11-17,4.0,4.08,3.87,3.93,88301,5.0422666666666665,0.31139760179984777,-0.01995012468827917,215073.04,0.07923603099232768,0
2022-11-18,3.99,4.07,3.9,3.99,91719,5.0241999999999996,0.297257841619863,-0.0454545454545453,212926.68,0.07450071218542932,0
2022-11-21,3.91,4.01,3.71,3.95,195457,5.005066666666667,0.2975320574578767,-0.027093596059113212,211976.64,0.07532457150832321,0
2022-11-22,4.01,4.2199,3.91,3.95,214181,4.988733333333334,0.298768851712089,0.0050890585241729624,211218.14,0.07563768397774405,0
2022-11-23,3.97,4.15,3.97,4.12,67610,4.975466666666667,0.2888919665408801,0.032581453634085156,208212.98,0.07011940935458255,0
2022-11-25,4.15,4.2999,4.1,4.23,47620,4.9632,0.27999276988679217,0.07088607594936724,205880.66,0.06619214418127474,0
2022-11-28,4.23,4.54,4.06,4.09,539198,4.95,0.299993492898113,0.03544303797468351,206326.5,0.07334804227337727,0
2022-11-29,4.08,4.12,3.88,3.91,182215,4.938533333333333,0.29399414360830173,-0.050970873786407744,204406.54,0.07519031805838919,0
2022-11-30,3.89,3.96,3.75,3.76,226639,4.927266666666667,0.28559472924747153,-0.11111111111111127,204018.96,0.07595604501262541,0
2022-12-01,3.8,4.04,3.8,3.95,199592,4.9166,0.2850352563227244,-0.03422982885085568,204710.16,0.07216082438549985,0
2022-12-02,3.9,3.99,3.81,3.95,65654,4.9074,0.274531730690452,0.010230179028132946,199099.42,0.06950170397226632,0
2022-12-05,3.9,3.91,3.7,3.7,112992,4.894733333333333,0.27207855762140676,-0.015957446808510523,194080.24,0.0735347453030829,0
2022-12-06,3.67,3.73,3.53,3.54,220747,4.881200000000001,0.2648707018592661,-0.10379746835443038,195921.02,0.07482223216363448,0
2022-12-07,3.53,3.5591,3.3,3.32,173046,4.863733333333333,0.26429363167333947,-0.15949367088607602,195655.6,0.07960651556425888,0
2022-12-08,3.35,3.45,3.2801,3.35,138884,4.848599999999999,0.2548542685060055,-0.09459459459459463,192282.48,0.0760759010465688,0
2022-12-09,3.36,3.54,3.32,3.42,140924,4.835866666666667,0.25136884165540496,-0.03389830508474578,188002.98,0.07349966130274999,0
2022-12-12,3.41,3.41,3.2019,3.37,339133,4.825866666666666,0.24804195748986446,0.015060240963855609,192096.26,0.0736029547447669,0
2022-12-13,3.44,3.53,3.25,3.29,218243,4.814733333333334,0.251237761740878,-0.017910447761193993,193319.78,0.0763640613194158,0
2022-12-14,3.32,3.72,3.32,3.6,326893,4.807666666666666,0.2691139855667902,0.05263157894736836,197327.44,0.07475388487966395,0
2022-12-15,3.49,3.73,3.49,3.64,396372,4.8,0.2662025870101112,0.0801186943620178,203230.96,0.07313257884893164,0
2022-12-16,3.54,3.555,3.36,3.54,1006593,4.789266666666666,0.26758232830910006,0.07598784194528885,220613.18,0.07558822833590396,0
2022-12-19,3.48,3.64,3.39,3.54,274890,4.779733333333334,0.26582409547819,-0.01666666666666672,220772.28,0.07509155239496894,0
2022-12-20,3.55,3.84,3.5,3.68,280014,4.768466666666668,0.273241685930371,0.01098901098901095,216675.14,0.07425045813325298,0
2022-12-21,3.77,3.91,3.69,3.8,172804,4.759333333333333,0.2689175173373339,0.0734463276836157,215453.0,0.07076776772035102,0
2022-12-22,3.72,3.76,3.5013,3.58,187348,4.748066666666667,0.27189576560360046,0.011299435028248705,215615.36,0.07594853787810069,0
2022-12-23,3.56,3.58,3.375,3.4,171508,4.736,0.2652061890432404,-0.07608695652173925,215880.72,0.07800182030683542,0
2022-12-27,3.39,3.405,3.25,3.35,169638,4.7232,0.2541855701389163,-0.11842105263157887,216396.5,0.07587628959370636,0
2022-12-28,3.39,3.4206,3.27,3.34,179143,4.712133333333333,0.24382701312502464,-0.06703910614525144,217405.62,0.07300209973803133,0
2022-12-29,3.36,3.55,3.33,3.52,178463,4.701933333333334,0.24144431181252216,0.03529411764705892,217795.6,0.06859213403764834,0
2022-12-30,3.5,3.69,3.475,3.68,205587,4.690333333333333,0.23879988063126995,0.09850746268656718,220103.82,0.06489127191067118,0
2023-01-03,3.73,3.84,3.545,3.58,132380,4.677533333333333,0.24441989256814295,0.07185628742514982,220619.7,0.06827371300786116,0
2023-01-04,3.63,3.72,3.57,3.67,75011,4.6664,0.2349779033113287,0.04261363636363624,219629.86,0.0640266766515882,0
2023-01-05,3.59,3.6779,3.53,3.59,67894,4.655133333333334,0.2262701129801959,-0.024456521739130488,218545.62,0.06302788662401,0
2023-01-06,3.65,3.81,3.54,3.63,116916,4.6372,0.2306431016821763,0.013966480446927276,219096.86,0.06353804454054444,0
2023-01-09,3.7,4.01,3.7,3.87,155111,4.622800000000001,0.24557879151395867,0.05449591280653965,219250.96,0.06345705207079036,0
2023-01-10,3.85,4.1,3.85,4.07,69764,4.609733333333333,0.24602091236256274,0.13370473537604477,218173.44,0.06044739861488028,0
2023-01-11,4.12,4.51,4.12,4.3,175929,4.5962000000000005,0.26541882112630644,0.18457300275482091,220057.14,0.06172530723867592,0
2023-01-12,4.38,4.75,4.288,4.73,252606,4.586066666666667,0.28507693901367576,0.22222222222222232,222033.66,0.06026996596483631,0
