Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-10-27,38.0508,38.0508,34.6,37.368,648.55,59.01540133333333,4.95233775638201,0.008419689119171014,5590.952249999999,0.1325288416929461,0
2023-10-30,37.592,37.592,35.256,37.12,136.5625,58.660201333333326,4.690703980743809,0.023153252480705433,5575.46475,0.12636594775710694,0
2023-10-31,36.0,39.12,32.08,33.968,1983.0,58.337321333333335,4.925633582669428,-0.10080474375264714,5605.42675,0.14500805412945794,0
2023-11-01,33.904,36.0,32.8,34.16,177.75,58.03172133333334,4.753070224402485,-0.08584885463498193,5602.880249999999,0.13914140001178238,0
2023-11-02,34.712,35.992,33.544,35.2,1444.975,57.74921466666667,4.522563201962237,-0.051724137931034364,5624.891750000001,0.12848190914665444,0
2023-11-03,34.4,37.376,33.424,36.0,806.0125,57.471721333333335,4.465506881766013,0.059821008007536314,5627.503250000001,0.12404185782683369,0
2023-11-06,36.28,38.088,34.4,35.2,337.0625,57.18372133333333,4.387756193589412,0.030444964871194635,5626.384500000001,0.12465216459060828,0
2023-11-07,36.0,36.44,34.352,34.352,293.6,56.892734666666655,4.15778057423047,-0.024090909090909274,5627.63225,0.12103459985533507,0
2023-11-08,34.0,34.408,33.344,33.608,243.6375,56.64873466666666,3.848402516807423,-0.06644444444444453,5621.67825,0.11450852525611234,0
2023-11-09,32.8,35.6,32.216,33.6,778.075,56.41406799999999,3.8019622651266807,-0.045454545454545525,4863.394499999999,0.11315363884305597,0
2023-11-10,34.32,35.944,32.096,33.448,645.3625,55.954388,3.806566038614013,-0.02631578947368407,4658.4355,0.1138054902718851,0
2023-11-13,33.744,35.36,33.6,35.36,1034.975,55.71006800000001,3.6171094347526114,0.0521304451321114,4637.782499999999,0.10229381885612589,0
2023-11-14,33.552,37.6,32.8,35.208,688.2625,55.48345466666666,3.7353984912773504,0.04785714285714282,4332.87375,0.10609516278338306,0
2023-11-15,34.4,36.8,32.88,35.888,1449.575,55.20330666666667,3.753858642149615,0.07294905524994011,3896.8147499999995,0.10459927112543511,0
2023-11-16,35.992,35.992,33.68,34.024,388.95,54.8488,3.609672777934653,-0.03778280542986423,3851.7822499999997,0.10609195796892348,0
2023-11-17,35.64,35.704,33.8,34.088,686.675,54.47338666666667,3.4391055001411877,-0.03181095205635076,3726.0327500000003,0.10088903720198274,0
2023-11-20,34.496,35.36,34.4,34.496,708.4,54.05802666666666,3.222394950127069,-0.03878733838608994,2389.5995,0.09341358273791364,0
2023-11-21,34.4,34.496,32.0,34.392,599.7125,53.67930666666667,3.149755455114362,0.010815894662591141,2154.3129999999996,0.0915839571735974,0
2023-11-22,33.616,35.624,33.6,35.624,241.2125,53.31413333333333,3.037179909602926,0.045059845106782515,2081.825,0.08525656606790158,0
2023-11-24,36.688,36.688,33.6,36.0,48.8,52.962133333333334,3.0422619186426334,0.04359925788497221,1937.1749999999997,0.08450727551785092,0
2023-11-27,38.0,38.0,33.6,35.5508,104.5125,52.612472,3.17803572677837,0.03369388229820891,1670.2284999999995,0.08939421129140188,0
2023-11-28,34.4,35.04,33.6,34.296,213.7625,52.297112000000006,3.055312154100533,-0.03727823938917596,1598.572,0.08908654519770624,0
2023-11-29,35.52,36.792,34.24,35.208,203.0875,51.982498666666665,3.0049809386904798,-0.02200000000000002,1534.1242499999996,0.08534937908118836,0
2023-11-30,36.712,39.992,35.2,39.2,3104.375,51.699832,3.183682844821431,0.10264747910032956,1549.9289999999996,0.08121639910258753,0
2023-12-01,40.8,41.2,34.4,37.56,2203.35,51.406232,3.545314560339288,0.09517144856543047,1549.7769999999998,0.09439069649465623,0
2023-12-04,37.6,43.2,37.2,40.088,3957.1875,51.145378666666666,3.7907831043053593,0.13860486253124304,1604.9544999999998,0.0945615422147615,0
2023-12-05,39.072,43.072,39.072,40.792,333.95,50.82532533333334,3.8117047938748234,0.040612244897959116,1541.5564999999997,0.09344245915558991,0
2023-12-06,38.952,41.6,38.8,38.968,550.45,50.34377866666667,3.7105343144873415,0.03748668796592125,1509.7324999999996,0.09522003475896482,0
2023-12-07,39.128,40.0,38.8,38.8,321.425,49.99444533333333,3.4594808830386077,-0.03212931550588716,1332.4779999999998,0.0891618784288301,0
2023-12-08,38.8,39.2,37.6,37.6,281.275,49.69577866666666,3.2735327947347472,-0.07825063737987836,1310.5487499999997,0.08706204241315817,0
2023-12-11,40.432,40.432,37.6,37.608,292.925,49.38649866666667,3.229379515261273,-0.03490043112297281,1274.3174999999997,0.08586948296270137,0
2023-12-12,37.784,39.408,34.632,36.0,662.8125,49.087832,3.3840415637351455,-0.07216494845360821,1261.0782499999996,0.09400115454819849,0
2023-12-13,37.512,37.512,35.28,36.8,230.65,48.85321866666666,3.268837407361631,-0.021276595744680993,1234.8912499999997,0.0888271034609139,0
2023-12-14,36.808,38.36,36.4,36.8,510.3375,48.61321866666667,3.137953666625468,-0.021484790470112758,1235.8372499999996,0.08527048007134425,0
2023-12-15,36.8,38.4,34.504,37.936,516.1,48.380792,3.2137582999629215,0.0537777777777777,1202.3369999999998,0.0847152651824895,0
2023-12-18,36.0,37.792,32.088,36.008,1626.775,48.02884533333333,3.4771824699666296,-0.021521739130434647,1210.8034999999998,0.09656694262293461,0
2023-12-19,36.008,36.016,35.2,35.28,410.375,47.72004533333333,3.2110642229699664,-0.04130434782608683,1204.0084999999997,0.09101655960799224,0
2023-12-20,35.28,35.36,32.0,32.0,1090.125,47.362711999999995,3.22595780067297,-0.15647406157739352,1201.2379999999996,0.10081118127103031,0
2023-12-21,32.8,36.0,32.8,33.28,383.95,47.05924533333334,3.3033620206056726,-0.07576094201288608,1192.1674999999998,0.09925967609993007,0
2023-12-22,34.392,34.392,31.84,34.376,2173.4625,46.762658666666674,3.2282258185451056,-0.025623582766440056,889.1947499999998,0.09390929190554764,0
2023-12-26,33.584,34.4,32.736,33.6,329.1875,46.47465866666667,3.071803236690595,0.050000000000000044,829.8884999999998,0.09142271537769628,0
2023-12-27,32.4366,34.7992,32.16,34.7992,879.575,46.21993333333334,3.028542913021536,0.04564903846153845,834.9874999999997,0.08702909587063887,0
2023-12-28,33.6,36.8,33.6,36.6,1955.875,45.998439999999995,3.045688621719382,0.06469629974400748,851.8369999999996,0.08321553611255142,0
2023-12-29,38.4,38.4,34.392,35.236,743.425,45.79577333333334,3.1419197595474433,0.04869047619047606,850.4002499999998,0.08916788964546042,0
2024-01-02,34.488,36.4,34.4,34.4,355.5125,45.64462666666667,3.027727783592699,-0.011471528081105298,823.6207499999997,0.08801534254629939,0
2024-01-03,34.4,39.8,34.0,39.2,3146.775,45.52902666666667,3.3049550052334284,0.0710382513661203,870.5004999999998,0.08431007666411806,0
2024-01-04,39.2,39.2,37.6,39.192,619.95,45.40097333333333,3.134459504710086,0.1122715404699739,863.2417499999997,0.07997702349229653,0
2024-01-05,38.792,38.792,36.8,36.808,838.7875,45.251693333333336,3.060213554239078,0.07000000000000006,856.6344999999997,0.08313990312538247,0
2024-01-08,37.6,38.4,28.04,34.272,1361.875,45.09617333333333,3.79019219881517,-0.12571428571428578,859.7582499999999,0.11059150906907009,0
2024-01-09,34.4,40.0,33.344,33.864,525.75,44.932653333333334,4.076772978933652,-0.13594611145131663,865.3749999999997,0.12038663415230488,0
2024-01-10,35.584,39.192,33.864,35.2,79.8125,44.774786666666664,4.201895681040288,-0.043686155183655595,854.0002499999996,0.11937203639318998,0
2024-01-11,35.2,36.8,34.0,36.0,651.175,44.627853333333334,4.061706112936259,0.050420168067226934,864.2924999999997,0.11282516980378496,0
2024-01-12,35.44,38.168,35.44,37.6,340.55,44.49452,3.928335501642633,0.11032364753130186,831.4434999999997,0.10447700802241044,0
2024-01-16,36.8,39.6,36.8,38.0,2194.95,44.37452,3.81550195147837,0.07954545454545436,871.7874999999997,0.10040794609153605,0
2024-01-17,38.4,39.2,36.0,39.2,537.825,44.263106666666665,3.753951756330533,0.08888888888888902,853.6444999999997,0.09576407541659522,0
2024-01-18,38.584,39.2,32.0,32.08,1194.325,44.076973333333335,4.098556580697481,-0.14680851063829792,861.4107499999997,0.12776049191700375,0
2024-01-19,32.8,34.752,32.16,33.04,803.5,43.86524,3.955900922627733,-0.1305263157894737,870.7394999999997,0.11973065746451977,0
2024-01-22,32.68,32.76,29.272,30.8,931.4125,43.61718666666666,3.93711083036496,-0.2142857142857143,883.4957499999997,0.12782827371314806,0
2024-01-23,32.336,32.336,29.6,30.0,82.3625,43.37985333333333,3.816999747328464,-0.06483790523690769,880.2702499999998,0.1272333249109488,0
2024-01-24,32.0,32.8,30.752,32.792,1408.8625,43.16113333333333,3.7152997725956176,-0.007506053268765078,892.8859999999996,0.11329896842509202,0
2024-01-25,32.72,32.72,30.696,31.192,279.325,42.958040000000004,3.5533697953360557,0.012727272727272698,885.5652499999998,0.11391926761144061,0
2024-01-26,32.8,32.8,30.96,32.792,205.875,42.75958666666667,3.3820328158024493,0.09306666666666663,868.9832499999998,0.10313591167975265,0
2024-01-29,32.8,32.8,29.304,31.76,330.9625,42.56897333333333,3.3934295342222045,-0.031471090509880506,861.8372499999996,0.10684601808004422,0
2024-01-30,30.8,31.2,30.4,31.2,261.2375,42.37430666666667,3.190086580799984,0.0002564760194920801,838.0704999999997,0.10224636476923026,0
2024-01-31,31.6,31.984,29.2,31.2,388.025,42.192973333333335,3.149477922719986,-0.048548426445474524,838.0519999999997,0.10094480521538417,0
2024-02-01,30.32,34.8,29.592,31.52,8023.2125,42.013506666666665,3.3553301304479874,-0.007556675062972307,984.7827499999999,0.10645082901167473,0
2024-02-02,29.584,56.8,28.32,31.48,160030.0875,41.82870666666667,5.867797117403188,0.008974358974358942,4171.2164999999995,0.18639762126439605,0
2024-02-05,29.056,29.6,22.416,25.776,11766.9125,41.60588,6.187417405662869,-0.17384615384615387,4394.5605,0.24004567836991267,0
2024-02-06,26.56,29.344,25.216,27.92,8772.675,41.40209333333333,5.981475665096582,-0.1142131979695431,4565.18975,0.21423623442323,0
2024-02-07,27.0,27.2,24.8,24.8,1688.1375,41.17809333333333,5.695328098586924,-0.21219822109275732,4597.9765,0.22965032655592435,0
2024-02-08,31.2,33.6,28.408,28.8,13426.2125,40.99142666666667,6.005795288728232,0.11731843575418988,4864.4105,0.20853455863639694,0
2024-02-09,28.8,29.2,24.808,25.712,4221.7,40.794306666666664,5.8444157598554085,-0.07908309455587403,4944.56925,0.2273030398201388,0
2024-02-12,26.4,30.4,25.04,30.4,6200.3375,40.67697333333333,5.795974183869868,0.22580645161290303,5064.51425,0.19065704552203513,0
2024-02-13,33.6,38.752,20.808,22.72,35317.2625,40.49249333333333,7.010776765482882,-0.21111111111111114,5708.772,0.30857292101597195,0
2024-02-14,22.24,24.44,22.24,22.4,2922.5,40.30417333333333,6.529699088934595,-0.12881144990665838,5723.154999999999,0.29150442361315154,0
2024-02-15,23.36,24.16,22.4,23.288,3469.4375,40.09964,6.052729180041135,-0.23394736842105257,5713.399999999999,0.2599076425644596,0
2024-02-16,23.208,24.596,22.744,24.272,3507.6625,39.914253333333335,5.632656262037021,0.0683098591549296,5776.874250000001,0.23206395278662745,0
2024-02-20,23.944,24.696,23.2,23.472,2582.6375,39.70806666666667,5.21899063583332,0.04785714285714304,5817.517999999999,0.22234963513263972,0
2024-02-21,23.376,24.8,23.216,24.176,1724.375,39.501239999999996,4.8554915722499885,0.03813122638268629,5845.576999999999,0.20083932711159783,0
2024-02-22,23.68,25.44,23.68,23.88,1511.3125,39.29244,4.5459424150249905,-0.016150296638101524,5870.177749999999,0.19036609778161603,0
2024-02-23,23.608,25.2,23.4,23.408,896.4,39.08332,4.271348173522492,-0.0027266530334014716,5882.247249999999,0.1824738625052329,0
2024-02-26,23.448,24.8,22.4,23.224,2229.0625,38.880493333333334,4.084213356170243,-0.039377895433487686,5913.57225,0.1758617531936894,0
2024-02-27,23.6,24.0,22.176,22.44,896.5625,38.68289333333333,3.8581920205532185,-0.06030150753768837,5926.8904999999995,0.171933690755491,0
2024-02-28,21.6,23.992,20.84,21.32,2048.5625,38.49548,3.787572818497897,-0.08920027341079972,5957.655,0.1776535093104079,0
2024-02-29,22.384,23.104,20.08,20.544,26562.625,38.30604,3.7112155366481074,-0.11539786427833276,6478.585499999999,0.18064717370755976,0
2024-03-01,24.0,24.4,16.448,17.6,104351.9125,38.08742666666667,4.135293982983296,-0.21568627450980393,8533.088249999999,0.23495988539677817,0
2024-03-04,17.576,17.576,16.448,16.8759,7627.1125,37.874599333333336,3.836964584684967,-0.20844746716697926,8677.423,0.22736355303628053,0
2024-03-05,16.928,20.0,15.528,15.6,14956.45,37.64793266666666,3.90046812621647,-0.24065420560747663,8954.7495,0.2500300080907994,0
2024-03-06,16.16,16.16,14.0,14.48,12463.5625,37.41966600000001,3.7264213135948223,-0.17727272727272736,9196.34175,0.2573495382316866,0
2024-03-07,14.24,14.704,13.736,14.152,2309.65,37.214386,3.45057918223534,-0.1614076878862758,9199.065499999999,0.2438227234479466,0
2024-03-08,14.32,14.904,13.6,14.36,4611.9875,37.00291933333333,3.235921264011806,-0.07948717948717954,9284.7215,0.2253427064075074,0
2024-03-11,13.6,15.2,13.6,14.696,2545.2875,36.79571933333333,3.0723291376106254,0.014917127071823133,9318.03575,0.20905886891743505,0
2024-03-12,14.16,14.5458,12.808,12.976,4101.7,36.55689266666667,2.9538962238495627,-0.0830977953646127,9360.952249999998,0.22764305054327702,0
2024-03-13,12.8,13.2,12.08,13.128,3222.0,36.32153266666667,2.7705066014646063,-0.08579387186629517,9410.52375,0.21103798000187432,0
2024-03-14,13.224,13.32,12.0,12.552,2922.025,36.106546,2.6254559413181457,-0.14589003810560697,9461.854,0.2091663433172519,0
2024-03-15,12.424,14.4,12.088,13.6,9461.5625,35.89321266666666,2.594110347186331,0.04808877928483346,9588.14975,0.19074340788134786,0
2024-03-18,12.8,15.832,12.2481,13.896,20700.625,35.680359333333335,2.6930893124676976,0.058500914076782484,9989.76325,0.19380320325760633,0
2024-03-19,13.6,14.8,13.2,14.276,7115.05,35.48753266666667,2.583780381220928,0.13734862970044626,10115.2885,0.1809876983203228,0
2024-03-20,14.8,18.4,14.08,16.312,27917.1125,35.30593266666667,2.7574023430988355,0.1994117647058824,10646.39325,0.1690413403076775,0
2024-03-21,16.72,17.368,15.6,16.72,6396.0625,35.14539933333334,2.6584621087889517,0.20322394933793886,10763.7995,0.15899892995149234,0
2024-03-22,18.0,20.0,16.4,19.48,33980.6625,34.994199333333334,2.752615897910057,0.36452787895769134,11441.816499999999,0.14130471755185098,0
2024-03-25,13.2,13.296,11.36,13.2,36205.6875,34.825666,3.2893543081190515,-0.190779794016675,12152.906749999998,0.24919350819083724,0
2024-03-26,12.0,15.872,12.0,13.168,25626.275,34.667746,3.3476188773071462,-0.21244019138755976,12658.62125,0.25422379080400564,0
2024-03-27,12.0,13.6,12.0,13.192,15682.5375,34.495426,3.172856989576432,-0.3227926078028748,12928.372999999998,0.24051371964648513,0
2024-03-28,20.0,21.6,8.32,9.328,1004197.175,34.301612666666664,4.183571290618788,-0.29333333333333333,33001.56,0.4484960646032149,0
2024-04-01,10.4,12.0,8.96,11.808,130033.1125,34.137666,4.069214161556909,-0.103280680437424,35578.33575,0.3446150204570553,0
2024-04-02,11.152,11.152,9.208,10.208,60634.0375,33.965186,3.9222927454012178,-0.22619769557307456,36774.9465,0.3842371419867964,0
2024-04-03,10.256,10.8,8.928,10.12,61902.8625,33.79457266666666,3.717263470861096,0.08490566037735858,37994.375499999995,0.36731852478864585,0
2024-04-04,8.976,10.4,8.976,9.624,42634.4125,33.608866000000006,3.4879371237749863,-0.18495934959349591,38845.4165,0.362420731896819,0
2024-04-05,9.84,10.0,9.2,9.8,24151.0,33.378306,3.219143411397488,-0.03996865203761746,39300.25925,0.32848402157117224,0
2024-04-08,9.784,10.4,9.56,9.608,23760.9125,33.13819933333333,2.981229070257739,-0.05059288537549389,39769.890999999996,0.3102861230493067,0
2024-04-09,9.28,10.328,9.12,9.656,37117.9625,32.923372666666666,2.8039061632319653,0.0033250207813799726,40508.13275,0.290379677219549,0
2024-04-10,9.656,10.192,9.24,9.568,26325.625,32.69083933333334,2.6187155469087684,-0.023673469387755164,41028.026,0.27369518675885957,0
2024-04-11,9.584,14.4,9.584,12.08,615903.125,32.424706,2.8400439922178915,0.25728559533721884,53340.86375,0.23510297948823605,0
2024-04-12,14.2,15.04,12.0,12.352,228821.9375,32.17931933333333,2.8600395929961024,0.2792046396023198,57909.542,0.2315446561687259,0
2024-04-15,12.72,13.6,8.88,9.04,188331.575,31.887586,3.046035633696492,-0.05518394648829439,61515.70925000001,0.3369508444354527,0
2024-04-16,8.8,9.03192,7.688,8.16,88701.25,31.453345999999996,2.876632070326843,-0.32450331125827814,60089.1325,0.35252843999103467,0
2024-04-17,8.0,8.72,7.848,8.36,54780.7375,31.053132666666666,2.6761688632941585,-0.32318652849740936,60949.40900000001,0.32011589273853575,0
2024-04-18,7.84,8.16,7.288,7.528,47027.95,30.69649266666667,2.5157519769647427,-0.16725663716814154,61714.514500000005,0.33418596930987554,0
2024-04-19,7.44,8.8,7.436,7.44,55895.725,30.308546,2.4005767792682686,-0.08823529411764708,62798.66625,0.3226581692564877,0
2024-04-22,8.36,8.728,7.224,7.304,91359.4875,29.888919333333337,2.3109191013414416,-0.12631578947368416,64357.33175,0.3163908955834394,0
2024-04-23,7.36,7.72,7.104,7.352,35620.2,29.538466000000003,2.1414271912072973,-0.023379383634431372,64985.30175,0.29127138074092723,0
2024-04-24,7.232,7.344,7.056,7.176,22602.0875,29.259106000000006,1.9568844720865677,-0.03548387096774197,65313.33675000001,0.2726985050287859,0
2024-04-25,7.2,7.352,6.84,7.32,20016.7875,28.98737266666667,1.812396024877911,0.0021905805038335835,65007.327249999995,0.24759508536583483,0
2024-04-26,7.2,8.4,7.12,8.24,46616.1125,28.733506,1.7591564223901202,0.12078346028291609,65881.1995,0.21348985708617962,0
2024-04-29,9.768,9.84,7.152,7.2,566410.1,28.465239333333333,1.852040780151108,0.0033444816053511683,77140.01275000001,0.25722788613209835,0
2024-04-30,7.056,9.04,6.824,7.44,382100.925,28.171906,1.8884367021359971,0.016393442622950838,84711.87799999998,0.25382213738387055,0
2024-05-01,11.176,11.8,8.616,9.328,2267606.05,27.918892666666665,2.1355930319223972,0.1320388349514563,130012.34625,0.22894436448567726,0
2024-05-02,8.352,9.2,7.52,7.752,243202.7625,27.662839333333334,2.1028337287301575,0.07666666666666666,134841.914,0.27126338089914315,0
2024-05-03,7.464,7.76,7.16,7.24,157120.675,27.406572666666666,1.9525503558571415,-0.026881720430107503,137954.10125,0.2696892756708759,0
2024-05-06,7.512,7.512,7.04,7.28,108302.0,27.172386,1.8044953202714276,-0.21955403087478553,140102.21325,0.24787023630102026,0
2024-05-07,6.88,7.52,6.88,7.24,73828.775,26.946626,1.6880457882442848,-0.06604747162022695,141534.2075,0.2331554956138515,0
2024-05-08,7.2,7.36,7.12,7.128,48683.1625,26.707746,1.5432412094198562,-0.015469613259668558,142489.93949999998,0.21650409784229183,0
2024-05-09,7.272,7.896,7.12,7.32,60730.35,26.47921266666667,1.4665170884778704,0.005494505494505475,143663.57525,0.20034386454615716,0
2024-05-10,7.2,8.16008,6.88,7.856,171791.7,26.265026000000002,1.4478733796300833,0.08508287292817673,146568.15675,0.18430160127674178,0
2024-05-13,7.496,7.816,7.248,7.408,87899.025,26.047746,1.3638860416670748,0.03928170594837255,146239.099,0.18410988683410837,0
2024-05-14,7.28,7.76,6.8,7.04,110122.9375,25.828012666666666,1.3234974375003674,-0.03825136612021862,148289.01549999998,0.187996795099484,0
2024-05-15,7.056,8.456,7.056,8.32,198733.35,25.624812666666667,1.3327476937503306,0.05906313645621197,151964.5535,0.16018602088345318,0
2024-05-16,8.136,13.76,7.768,10.6,1153978.325,25.434306,1.7986729243752975,0.4308855291576672,174794.84875,0.1696861249410658,0
2024-05-17,25.344,47.52,12.48,13.808,7084281.725,25.256972666666666,5.310805631937768,0.9613636363636364,316434.29024999996,0.384618020852967,0
2024-05-20,11.84,11.84,8.808,10.696,972918.2625,25.029826,5.279725068743991,0.28557692307692295,335800.41575000004,0.4936167790523552,0
2024-05-21,8.496,8.712,7.232,7.44,557806.0375,24.798465999999998,5.0981525618695915,-0.29811320754716975,346905.63074999995,0.6852355593910741,0
2024-05-22,7.44,7.968,6.808,7.328,555226.475,24.569452666666667,4.704337305682633,-0.46929316338354576,357928.12625,0.6419674270855121,0
2024-05-23,5.8,6.1926,4.66,4.78,565902.5,24.327612666666667,4.50070357511437,-0.5531039640987285,369181.73625,0.9415697855887802,0
2024-05-24,10.34,11.32,6.06,8.22,19558051.5,24.127746000000002,4.704633217602933,0.10483870967741948,760284.3257500001,0.572339807494274,0
2024-05-28,7.1,7.34,6.42,7.04,559236.0,23.902786,4.41416989584264,-0.0393013100436681,771279.8145,0.6270127692958296,0
2024-05-29,6.78,6.78,5.86,5.98,279929.0,23.690172666666665,4.090752906258376,0.2510460251046025,776464.382,0.684072392350899,0
2024-05-30,5.72,6.18,5.58,5.74,183358.0,23.481399333333336,3.7416776156325384,-0.3017031630170317,779989.2409999999,0.6518602117826722,0
2024-05-31,5.68,5.91,5.06,5.2,128472.5,23.274199333333332,3.4525098540692847,-0.26136363636363635,782000.34875,0.6639442027056316,0
2024-06-03,5.3,5.48,5.0,5.3,115469.5,23.057692666666668,3.155258868662356,-0.11371237458193995,784181.8175,0.5953318620117654,0
2024-06-04,5.2,5.46,5.02,5.02,108468.5,22.842039333333332,2.883732981796121,-0.1254355400696865,785671.57425,0.5744488011546058,0
2024-06-05,5.06,5.11,4.4796,4.88,122763.0,22.627106,2.6583996836165094,-0.06153846153846154,787402.7204999999,0.5447540335279732,0
2024-06-06,4.82,5.04,4.8,4.92,47832.0,22.433452666666664,2.4165597152548584,-0.07169811320754715,787846.835,0.4911706738322883,0
2024-06-07,4.86,4.94,4.4,4.44,93291.5,22.235319333333333,2.2289037437293726,-0.11553784860557759,789399.01425,0.5020053476867956,0
2024-06-10,4.5,5.7,4.24,5.42,903754.5,22.036786,2.1520133693564354,0.11065573770491799,787390.16075,0.3970504371506338,0
2024-06-11,5.9,6.16,4.6202,5.24,1392049.0,21.831719333333332,2.090792032420792,0.0650406504065042,812630.4785,0.399006113057403,0
2024-06-12,4.96,5.6,4.741,4.9,225888.0,21.629719333333334,1.967612829178713,0.10360360360360366,815935.55775,0.40155363860790055,0
2024-06-13,4.82,5.1788,4.681,5.04,88470.5,21.434306,1.8206315462608416,-0.07011070110701101,816466.9105,0.36123641790889716,0
2024-06-14,4.88,5.4,4.74,4.8,124410.5,21.242252666666666,1.7045683916347574,-0.08396946564885499,818102.43225,0.3551184149239078,0
2024-06-17,4.76,4.8998,4.34,4.54,46257.0,21.048519333333335,1.5900915524712815,-0.07346938775510214,818544.55225,0.35024043005975364,0
2024-06-18,4.68,4.68,4.32,4.46,75603.0,20.855265999999997,1.4670823972241533,-0.11507936507936511,819581.3940000001,0.3289422415300792,0
2024-06-20,4.42,5.26,4.42,4.56,462926.0,20.64993266666667,1.404374157501738,-0.050000000000000044,828097.5547499999,0.3079767889258198,0
2024-06-21,5.0,5.76,4.5634,4.68,700007.0,20.446412666666667,1.3839367417515642,0.03083700440528636,841571.18225,0.29571297900674454,0
2024-06-24,4.72,4.8,4.6,4.7,68648.0,20.23849266666667,1.2655430675764077,0.05381165919282527,830626.0797499999,0.26926448246306545,0
2024-06-25,4.64,4.9,4.64,4.78,83755.0,20.043532666666668,1.1649887608187668,0.04824561403508776,827724.7409999999,0.2437214980792399,0
2024-06-26,4.7,4.96,4.66,4.7,152413.5,19.847612666666667,1.07848988473689,0.00427350427350448,827006.3795,0.22946593292274253,0
2024-06-27,4.8,4.8,4.7,4.8,25912.0,19.649639333333333,0.980640896263201,0.02127659574468077,825750.5945,0.20430018672150022,0
2024-06-28,4.72,4.7948,4.52,4.62,54083.5,19.451159333333337,0.910576806636881,-0.03347280334728031,825736.64975,0.1970945468910998,0
2024-07-01,4.62,4.62,4.42,4.52,33148.0,19.24379933333333,0.8395191259731931,-0.0382978723404257,825459.05075,0.1857343199055737,0
2024-07-02,4.48,4.58,4.46,4.46,16298.5,19.033532666666666,0.7675672133758737,-0.0708333333333333,824667.10625,0.1721002720573708,0
2024-07-03,4.42,4.6,4.4,4.46,55296.0,18.826260666666666,0.7108104920382863,-0.03463203463203468,823945.8365000001,0.15937454978436913,0
2024-07-05,4.38,4.52,4.34,4.38,26420.5,18.626820666666667,0.6577294428344576,-0.030973451327433565,823761.8425,0.1501665394599218,0
2024-07-08,4.38,4.58,4.36,4.54,30219.5,18.422367333333334,0.6139564985510118,0.017937219730941756,823914.1907500001,0.13523270893194092,0
2024-07-09,4.4,4.7,4.4,4.5,40332.5,18.191034000000002,0.5825608486959106,0.008968609865470878,824320.505,0.12945796637686902,0
2024-07-10,4.48,4.6,4.4,4.44,19850.5,17.970233999999998,0.5443047638263195,0.013698630136986356,823785.19275,0.12259116302394583,0
2024-07-11,4.54,4.56,4.32,4.36,44174.0,17.732047333333334,0.5138742874436876,-0.03964757709251099,813340.47075,0.11786107510176319,0
2024-07-12,4.32,5.08,4.32,4.5,948487.5,17.490100666666667,0.5384868586993188,0.0,824668.20225,0.11966374637762639,0
2024-07-15,4.46,4.7,4.34,4.54,179328.0,17.260580666666666,0.520638172829387,0.022522522522522515,782902.64125,0.11467801163642885,0
2024-07-16,4.56,4.58,4.4,4.48,61944.0,17.031780666666666,0.48657435554644823,0.02752293577981657,779277.4659999999,0.10861034722018932,0
2024-07-17,4.42,4.8198,4.42,4.62,114795.5,16.811914,0.4778969199918034,0.026666666666666616,778430.9625,0.10344089177311762,0
2024-07-18,4.5,4.64,4.26,4.28,101405.5,16.589727333333332,0.468107227992623,-0.05726872246696035,778293.0325,0.1093708476618278,0
2024-07-19,4.26,4.34,3.91,4.0,73476.5,16.376394,0.4642965051933607,-0.1071428571428572,778285.9870000001,0.11607412629834017,0
2024-07-22,4.08,4.16,3.94,4.04,81439.5,16.157994,0.43986685467402464,-0.1255411255411255,778941.11375,0.10887793432525363,0
2024-07-23,4.1,4.1122,3.88,4.06,52878.0,15.939727333333334,0.41910016920662213,-0.05140186915887868,778784.06675,0.1032266426617296,0
2024-07-24,3.98,4.0,3.1,3.22,160077.0,15.708287333333335,0.4731901522859599,-0.19499999999999995,778549.77275,0.14695346344284468,0
2024-07-25,3.2,3.48,3.0,3.28,89617.0,15.490100666666667,0.47387113705736394,-0.18811881188118817,778584.1322499999,0.14447290763944023,0
2024-07-26,3.28,3.42,3.24,3.26,30242.5,15.276634000000001,0.4444840233516275,-0.19704433497536944,776986.5234999999,0.13634479243914954,0
2024-07-29,3.2,3.36,3.08,3.14,48999.0,15.084234,0.42803562101646475,-0.024844720496894457,773991.8365000001,0.1363170767568359,0
2024-07-30,3.1,3.16,2.74,2.92,74461.5,14.881834000000001,0.4272320589148183,-0.1097560975609756,752401.5,0.14631234894343093,0
2024-07-31,2.92,3.0998,2.855,3.0,24017.0,14.672660666666667,0.4089888530233365,-0.07975460122699385,611196.2054999999,0.13632961767444549,0
2024-08-01,2.96,3.06,2.84,2.9,28104.5,14.467994000000003,0.39008996772100285,-0.07643312101910837,592299.93025,0.1345137819727596,0
2024-08-02,3.54,4.1,3.02,3.2,12629541.5,14.257332666666668,0.4710809709489025,0.09589041095890427,833734.6395,0.14721280342153203,0
2024-08-05,2.92,2.96,2.56,2.88,335316.5,14.032532666666667,0.48797287385401233,-0.040000000000000036,829336.44,0.1694350256437543,0
2024-08-06,2.86,2.9602,2.66,2.74,136196.0,13.815892666666665,0.46919558646861115,-0.055172413793103336,820742.31,0.1712392651345296,0
