Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-03-10,3.2,3.3,2.55,2.7999,6470,2.9509879999999997,0.38944937920172223,-0.06669999999999998,5988.0,0.13909403164460238,0
2023-03-13,2.64,2.64,2.55,2.55,4819,2.946721333333333,0.3754944412815501,-0.09252669039145911,5917.04,0.1472527220711961,0
2023-03-14,2.84,3.24,2.67,2.67,3490,2.944588,0.40694499715339505,-0.17846153846153845,5632.78,0.15241385661175844,0
2023-03-15,2.56,2.77,2.51,2.51,1816,2.940988,0.39225049743805557,-0.10353941212186157,5539.38,0.15627509858089864,0
2023-03-16,2.51,2.52,2.407,2.5,1269,2.937988,0.36432544769425,-0.019607843137254832,5522.64,0.1457301790777,0
2023-03-17,2.43,2.87,2.43,2.87,1653,2.9375873333333336,0.371892902924825,0.07490636704119846,5513.42,0.12957940868460802,0
2023-03-21,2.75,2.82,2.75,2.82,323,2.9364873333333334,0.3467036126323425,0.12350597609561764,5297.72,0.12294454348664628,0
2023-03-22,2.8,2.8,2.8,2.8,409,2.935420666666667,0.31403325136910826,0.11999999999999988,5110.96,0.11215473263182439,0
2023-03-23,2.638,2.79,2.638,2.78,1344,2.934554,0.29882992623219745,-0.03135888501742168,5052.88,0.10749277922021491,0
2023-03-24,2.76,2.76,2.66,2.73,2056,2.929654,0.2809469336089777,-0.03191489361702127,5064.74,0.10291096469193323,0
2023-03-27,2.68,2.89,2.61,2.89,3238,2.9221873333333335,0.28085224024808,0.03214285714285725,5115.8,0.09718070596819375,0
2023-03-28,2.755,3.3,2.62,2.91,50274,2.9155206666666666,0.320767016223272,0.04676258992805771,6101.62,0.11022921519700067,0
2023-03-29,3.24,3.24,2.76,2.78,3597,2.9063873333333334,0.33669031460094484,0.01831501831501825,6165.2,0.12111162395717441,0
2023-03-30,2.86,2.86,2.86,2.86,239,2.8973206666666664,0.31102128314085037,-0.01038062283737029,6154.2,0.10874870039889874,0
2023-03-31,2.94,2.98,2.6301,2.9,5079,2.8887206666666665,0.31490915482676535,-0.003436426116838587,6242.06,0.10858936373336736,0
2023-04-03,2.79,2.79,2.6801,2.6801,1253,2.8763880000000004,0.3054082393440888,-0.03593525179856116,6218.08,0.11395404624606872,0
2023-04-04,3.16,3.19,2.7,2.75,5611,2.8690546666666665,0.32585741540967994,-0.038461538461538436,5656.88,0.11849360560351997,0
2023-04-05,3.18,3.18,2.875,2.875,5240,2.8626206666666665,0.336271673868712,-0.008620689655172376,5690.58,0.11696406047607373,0
2023-04-06,2.82,3.0,2.82,2.86,1374,2.8558873333333334,0.3206445064818408,0.06712436103130481,5650.02,0.11211346380483944,0
2023-04-10,2.98,2.98,2.8071,2.85,2125,2.8493306666666665,0.3058700558336567,0.036363636363636376,5649.3,0.10732282660830059,0
2023-04-11,3.0,3.0,2.62,2.76,1069,2.844064,0.31328305025029096,-0.040000000000000036,5627.32,0.1135083515399605,0
2023-04-12,2.9124,2.9124,2.9124,2.9124,412,2.8401466666666666,0.29719474522526185,0.018321678321678414,5477.48,0.1020446179183017,0
2023-04-13,2.99,2.99,2.77,2.7901,2980,2.8360473333333336,0.28947527070273565,-0.021017543859649268,5463.98,0.10375085864403988,0
2023-04-17,2.78,2.9999,2.78,2.9752,15536,2.8349486666666666,0.28251774363246207,0.07797101449275368,5722.84,0.09495756373771917,0
2023-04-18,2.88,2.96,2.88,2.96,468,2.8324153333333335,0.2637859692692159,0.016343908803735818,5701.9,0.08911688150987022,0
2023-04-20,2.94,2.94,2.8,2.8,477,2.827015333333333,0.2534073723422943,0.003548259918999319,5443.14,0.09050263297939083,0
2023-04-24,2.7703,2.7703,2.7703,2.7703,199,2.823150666666667,0.23103663510806488,-0.06886931970959931,5369.78,0.08339769523447456,0
2023-04-25,2.9,2.95,2.7327,2.8,4537,2.8181506666666665,0.2296629715972584,-0.05405405405405406,4881.14,0.08202248985616373,0
2023-04-27,2.8404,2.94,2.8404,2.94,250,2.8146173333333335,0.22069667443753258,0.050000000000000044,4292.54,0.07506689606718796,0
2023-04-28,2.92,2.92,2.92,2.92,369,2.8126839999999995,0.2006270069937793,0.054037468866187766,4234.74,0.06870787910745867,0
2023-05-01,2.42,2.8999,2.42,2.5,25704,2.8081506666666667,0.23056430629440133,-0.1071428571428571,4617.54,0.09222572251776054,0
2023-05-02,2.46,2.69,2.25,2.25,3933,2.8014506666666668,0.2515078756649612,-0.23469387755102045,4662.1,0.11178127807331609,0
2023-05-03,2.0,2.395,2.0,2.31,5962,2.7921839999999998,0.2658570880984651,-0.20890410958904104,4751.92,0.11508964852747407,0
2023-05-04,2.12,2.45,2.12,2.45,1306,2.7819173333333334,0.27227137928861855,-0.019999999999999907,4732.0,0.1111311752198443,0
2023-05-05,2.45,2.5,2.4301,2.4301,2689,2.7724513333333336,0.2520342413597567,0.08004444444444436,4665.36,0.1037135267518854,0
2023-05-08,2.32,2.32,2.32,2.32,1248,2.761584666666667,0.23784081722378106,0.0043290043290042934,4133.42,0.10251759363094012,0
2023-05-09,2.3,2.3,2.3,2.3,1029,2.7528513333333335,0.21605673550140297,-0.061224489795918546,4092.88,0.09393771108756652,0
2023-05-11,2.26,2.325,2.1,2.325,5560,2.742884666666667,0.21695106195126268,-0.04324924900209859,4093.8,0.0933122847102205,0
2023-05-17,2.25,2.32,2.0673,2.32,849,2.7329513333333333,0.22102595575613643,0.0,4091.48,0.09526980851557605,0
2023-05-18,2.32,2.3699,2.06,2.06,1007,2.7236179999999997,0.22991336018052277,-0.10434782608695647,4100.9,0.11160842727209844,0
2023-05-22,2.15,2.26,2.14,2.26,3408,2.718284666666667,0.22692202416247045,-0.027956989247312047,4144.12,0.10040797529312853,0
2023-05-23,2.2001,2.43,2.2001,2.43,7416,2.7152846666666663,0.22721982174622343,0.0474137931034484,4285.22,0.09350609948404257,0
2023-05-24,2.5473,2.7905,2.44,2.53,8493,2.712684666666667,0.2405478395716011,0.22815533980582514,4366.3,0.09507819745913088,0
2023-05-25,2.63,2.63,2.36,2.36,3742,2.709418,0.243493055614441,0.04424778761061954,4360.3,0.10317502356544112,0
2023-05-26,2.38,2.38,2.38,2.38,742,2.706551333333333,0.2211437500529969,-0.020576131687242927,4359.2,0.09291754203907433,0
2023-05-31,2.26,2.32,2.26,2.26,2597,2.7022180000000002,0.21102937504769725,-0.10671936758893286,4396.8,0.09337582966712268,0
2023-06-01,2.29,2.5,2.29,2.5,1669,2.699818,0.21392643754292756,0.05932203389830515,4378.88,0.08557057501717102,0
2023-06-02,2.55,2.55,2.51,2.51,844,2.6974846666666665,0.19753379378863478,0.054621848739495826,4351.18,0.0786987226249541,0
2023-06-05,2.54,2.54,2.515,2.515,866,2.6951846666666666,0.18078041440977133,0.11283185840707977,4171.28,0.0718808804810224,0
2023-06-06,2.5,2.5,2.2901,2.4869,1178,2.6930973333333337,0.18519237296879423,-0.005240000000000022,4164.36,0.07446715709067282,0
2023-06-07,2.51,2.51,2.36,2.422,2882,2.688602,0.18167313567191481,-0.035059760956175134,4092.6,0.07500955230054286,0
2023-06-09,2.8,2.8,2.6,2.65,2441,2.6862019999999998,0.2013058221047233,0.05367793240556651,4045.04,0.07596446117159371,0
2023-06-12,2.33,2.6399,2.12,2.5,7501,2.682802,0.23417523989425099,0.0052676022357152075,4125.26,0.0936700959577004,0
2023-06-13,2.5869,2.5869,2.2,2.35,9402,2.678668666666667,0.2494477159048259,-0.029727497935590486,4276.98,0.10614796421481952,0
2023-06-14,2.48,2.48,2.3,2.3,2358,2.6738686666666664,0.24250294431434333,-0.1320754716981133,4298.76,0.10543606274536667,0
2023-06-15,2.15,2.3999,2.15,2.3999,997,2.6701346666666668,0.243242649882909,-0.040039999999999965,4285.64,0.10135532725651443,0
2023-06-16,2.09,2.27,2.09,2.27,4435,2.665268,0.2499083848946181,-0.03404255319148941,4367.88,0.11009179951304762,0
2023-06-20,2.2794,2.35,2.08,2.16,20976,2.6611346666666664,0.2519175464051563,-0.060869565217391175,4779.22,0.11662849370609087,0
2023-06-21,2.16,2.16,2.1497,2.1497,1055,2.6571326666666666,0.22775579176464067,-0.10425434393099708,4773.44,0.10594770980352637,0
2023-06-22,2.15,2.3,2.15,2.26,1085,2.6541993333333336,0.22001021258817657,-0.00440528634361248,4754.02,0.09734965158768875,0
2023-06-23,2.2,2.2,2.0581,2.1803,2628,2.6514013333333333,0.21819919132935892,0.009398148148147989,4741.82,0.10007760002263859,0
2023-06-26,2.08,2.09,2.06,2.08,1406,2.648601333333333,0.20840927219642297,-0.03242312880867104,3764.46,0.1001967654790495,0
2023-06-27,2.1301,2.22,2.1301,2.22,937,2.6503346666666667,0.20156834497678072,-0.017699115044247593,3711.26,0.09079655179134266,0
2023-06-28,2.2,2.3,2.2,2.29,1742,2.6535346666666664,0.1914115104791026,0.050314176948126565,3741.32,0.08358581243628935,0
2023-06-30,2.35,2.35,2.35,2.35,2014,2.6572679999999997,0.17827035943119235,0.1298076923076923,3680.02,0.07585972741752865,0
2023-07-03,2.5,2.5,2.284,2.284,1472,2.6601613333333334,0.18204332348807312,0.028828828828828756,3684.4,0.07970373182490068,0
2023-07-05,2.37,2.37,2.3,2.36,531,2.6632279999999997,0.17243899113926583,0.03056768558951961,3582.8,0.07306736912680756,0
2023-07-06,2.3499,2.3499,2.3499,2.3499,132,2.664634,0.15620509202533925,-4.255319148949166e-05,3480.64,0.06647308056740255,0
2023-07-07,2.3899,2.445,2.3899,2.3911,4473,2.6645746666666668,0.15009458282280533,0.04689141856392287,3542.62,0.06277218971302134,0
2023-07-10,2.39,2.559,2.39,2.55,6295,2.664908,0.1519851245405248,0.0805084745762712,3626.02,0.059602009623735214,0
2023-07-11,2.4,2.46,2.2662,2.2662,3275,2.6639493333333335,0.1651666120864723,-0.03561853695901951,3670.14,0.07288262822631378,0
2023-07-12,2.27,2.32,2.1,2.15,2684,2.658949333333333,0.17064995087782503,-0.10083225293797826,3715.58,0.07937207017573257,0
2023-07-13,2.24,2.38,2.24,2.38,2613,2.6565493333333334,0.17658495579004252,-0.06666666666666665,3708.24,0.07419535957564811,0
2023-07-14,2.45,2.55,2.45,2.51,823,2.654146,0.17592646021103825,0.10758097255317267,3413.98,0.0700902231916487,0
2023-07-17,2.4031,2.45,2.4031,2.45,387,2.6521459999999997,0.16902381418993442,0.13953488372093026,3412.36,0.06898931191425894,0
2023-07-19,2.519,2.519,2.38,2.38,7110,2.6496793333333333,0.166021432770941,0.0,3545.02,0.06975690452560547,0
2023-07-20,2.46,2.46,2.38,2.38,810,2.648079333333333,0.15741928949384693,-0.05179282868525892,3557.24,0.06614255861086006,0
2023-07-21,2.29,2.29,2.29,2.29,609,2.6463460000000003,0.1506773605444622,-0.0653061224489796,3478.68,0.06579797403688306,0
2023-07-24,2.28,2.28,2.28,2.28,106,2.6450126666666667,0.136609624490016,-0.04201680672268915,3475.8,0.05991650196930527,0
2023-07-25,2.32,2.32,2.25,2.25,4115,2.641746,0.1299486620410144,-0.054621848739495715,3550.72,0.057754960907117514,0
2023-07-27,2.25,2.25,2.25,2.25,203,2.638746,0.11695379583691297,-0.017467248908296984,3040.7,0.051979464816405765,0
2023-07-28,2.1944,2.1944,2.1944,2.1944,305,2.6365753333333335,0.11081841625322168,-0.03754385964912277,2968.14,0.05050055425319982,0
2023-07-31,2.1581,2.16,2.1581,2.16,1411,2.6346206666666663,0.10336657462789949,-0.039999999999999925,2877.12,0.04785489566106457,0
2023-08-01,2.27,2.78,2.21,2.7371,21709,2.6365679999999996,0.1550299171651095,0.21648888888888873,3285.18,0.0566402094059806,0
2023-08-02,2.77,3.06,2.55,2.81,24087,2.639301333333333,0.19052692544859856,0.2805322639445862,3713.14,0.06780317631622725,0
2023-08-03,2.6,3.0,2.6,2.85,8747,2.640701333333333,0.21147423290373873,0.3194444444444444,3863.12,0.07420148522938201,0
2023-08-04,2.94,3.03,2.68,2.6801,4895,2.6425686666666666,0.2253268096133648,-0.020824960724854735,3940.44,0.08407403067548405,0
2023-08-07,2.69,3.13,2.69,2.9,9726,2.646102,0.2477841286520283,0.03202846975088969,4023.76,0.08544280298345804,0
2023-08-08,2.664,3.03,2.664,2.75,8755,2.647968666666667,0.25960571578682545,-0.03508771929824561,4181.88,0.09440207846793652,0
2023-08-09,2.85,3.02,2.83,2.89,5599,2.651235333333333,0.2606451442081429,0.07831797320995504,4273.72,0.09018863121389027,0
2023-08-10,2.91,3.08,2.8,2.84,5050,2.655502,0.26258062978732866,-0.020689655172413834,4306.56,0.09245796823497489,0
2023-08-11,2.98,2.98,2.88,2.9,4542,2.6581686666666666,0.2503225668085958,0.05454545454545445,4249.08,0.08631812648572271,0
2023-08-14,2.76,3.1,2.76,2.9285,11943,2.6600253333333335,0.2592903101277363,0.013321799307958404,4318.08,0.08854031419762208,0
2023-08-15,3.0,3.1,2.69,2.91,14750,2.6568253333333334,0.27436127911496266,0.02464788732394374,4538.24,0.09428222649998716,0
2023-08-16,2.88,3.04,2.88,2.9,7306,2.654892,0.2629251512034664,0.0,4669.52,0.09066384524257462,0
2023-08-17,2.9,3.31,2.69,2.94,21341,2.654225333333333,0.29863263608311974,0.003926925046952245,5044.4,0.10157572655888426,0
2023-08-18,2.9,3.3599,2.58,2.8,30000,2.6516253333333335,0.3467593724748078,-0.037800687285223455,5611.02,0.12384263302671708,0
2023-08-21,3.01,3.39,2.8226,3.09,35559,2.6497819999999996,0.37108343522732706,0.06551724137931036,6305.32,0.12009172661078546,0
2023-08-22,3.05,3.17,2.87,2.91,5792,2.6474486666666666,0.36397509170459436,-0.010204081632652962,6403.84,0.12507735110123516,0
2023-08-23,2.86,3.0218,2.81,2.81,4820,2.6457153333333334,0.3487575825341349,0.0035714285714285587,6476.68,0.12411301869542167,0
2023-08-24,2.7992,2.9,2.77,2.84,1360,2.645115333333333,0.3268818242807214,-0.08090614886731395,6446.24,0.11509923390166246,0
2023-08-25,2.87,2.87,2.77,2.78,2012,2.645248666666667,0.30419364185264924,-0.04467353951890041,6437.66,0.1094221733282911,0
2023-08-28,2.77,2.77,2.76,2.76,786,2.647915333333333,0.2757742776673843,-0.017793594306049876,6303.36,0.09991821654615375,0
2023-08-29,2.61,2.61,2.599,2.6,1377,2.648915333333333,0.26429684990064584,-0.08450704225352101,6142.86,0.10165263457717147,0
2023-08-30,2.51,2.8,2.51,2.78,3104,2.651002,0.26686716491058127,0.0,6157.78,0.09599538306136017,0
2023-08-31,2.94,2.94,2.79,2.79,4742,2.650602,0.25618044841952314,0.010869565217391353,6232.68,0.09182094925430936,0
2023-09-01,2.6201,2.66,2.6201,2.66,1621,2.651335333333333,0.24755240357757086,0.023076923076922995,6176.4,0.09306481337502663,0
2023-09-05,2.6599,2.82,2.6599,2.72,434,2.651635333333333,0.23880716321981374,-0.021582733812949506,5765.56,0.08779675118375505,0
2023-09-06,2.78,2.78,2.68,2.75,1781,2.6532353333333334,0.22492644689783234,-0.014336917562724039,5780.08,0.0817914352355754,0
2023-09-07,2.8997,2.8997,2.4835,2.82,2032,2.655235333333333,0.24405380220804912,0.0601503759398494,5799.02,0.08654390149221601,0
2023-09-08,2.9299,2.9299,2.9299,2.9299,477,2.6574346666666666,0.2306384219872442,0.0771691176470588,5756.0,0.0787188716294905,0
2023-09-11,2.78,2.93,2.77,2.87,6973,2.6604099999999997,0.2235745797885198,0.043636363636363695,5867.34,0.0779005504489616,0
2023-09-12,2.91,4.05,2.91,3.1301,53717,2.666144,0.31921712180966777,0.10996453900709224,6922.94,0.1019830426534832,0
2023-09-13,3.44,3.6,3.21,3.21,15148,2.6714106666666666,0.334285409628701,0.09560053244138023,7191.06,0.10413875689367633,0
2023-09-14,3.44,3.44,3.19,3.2099,3708,2.6760766666666664,0.3258568686658309,0.11843205574912896,7224.94,0.10151620569669799,0
2023-09-15,3.2,3.43,3.2,3.2,4436,2.6801433333333335,0.3162711817992478,0.022331554902399242,7284.22,0.09883474431226492,0
2023-09-18,3.71,3.71,3.27,3.27,5055,2.681843333333333,0.335644063619323,0.01869158878504673,7374.7,0.10264344453190305,0
2023-09-19,3.25,3.5499,3.25,3.49,5673,2.68511,0.3320696572573907,0.08726128539829903,7485.52,0.0951488989276191,0
2023-09-20,3.5,3.6,3.2746,3.48,13163,2.687043333333333,0.3314026915316516,0.08749999999999991,7659.32,0.09523065848610678,0
2023-09-21,3.558,3.57,3.4629,3.47,8137,2.6889773333333333,0.30897242237848643,0.061162079510703515,7696.16,0.08904104391310848,0
2023-09-22,3.2755,3.3,3.25,3.28,2749,2.6911746666666665,0.30007518014063783,-0.06017191977077374,7685.64,0.09148633540873105,0
2023-09-25,3.4,3.4,3.25,3.27,1444,2.6942413333333333,0.2850676621265741,-0.06034482758620685,7660.84,0.08717665508457922,0
2023-09-26,3.43,3.43,3.0,3.07,3944,2.696494,0.2995608959139167,-0.11527377521613846,7687.46,0.09757683905990773,0
2023-09-27,3.03,3.06,3.03,3.06,1725,2.696894,0.27360480632252504,-0.06707317073170727,7705.5,0.08941333539951798,0
2023-09-28,3.05,3.1358,3.03,3.03,1319,2.697760666666667,0.2568243256902726,-0.07339449541284415,7724.14,0.08476050352814277,0
2023-09-29,3.07,3.19,3.05,3.055,1663,2.696794,0.24714189312124532,-0.004885993485341911,7615.2,0.08089751002332089,0
2023-10-02,3.03,3.14,3.03,3.14,736,2.697394,0.2334277038091208,0.026143790849673332,7613.72,0.07434003306022956,0
2023-10-03,3.32,3.34,3.03,3.03,1208,2.6998599999999997,0.24108493342820875,0.0,7625.7,0.07956598462977187,0
2023-10-04,3.03,3.175,3.03,3.175,846,2.7050266666666665,0.23147644008538787,0.03927986906710301,7640.5,0.07290596538122453,0
2023-10-06,2.9401,3.0271,2.94,3.0271,2234,2.7082073333333336,0.2318287960768491,-0.03595541401273894,7602.88,0.07658445247162271,0
2023-10-09,3.0,3.0,2.92,2.96,2024,2.709407333333333,0.21935591646916416,-0.02310231023102305,7639.3,0.07410672853687979,0
2023-10-10,2.9,3.01,2.9,3.01,4503,2.7095406666666664,0.20842032482224773,-0.051968503937007915,7723.26,0.06924263283131155,0
2023-10-11,3.28,3.6099,2.9201,3.05,81067,2.711474,0.256558292340023,0.007564996200984497,9316.38,0.0841174728983682,0
2023-10-12,3.16,3.19,2.15,2.38,40042,2.7074326666666666,0.3349024631060207,-0.19594594594594594,9683.04,0.1407153206327818,0
2023-10-13,2.41,2.61,2.41,2.4601,1572,2.7041666666666666,0.3244122167954186,-0.18269102990033215,9232.74,0.13186952432641705,0
2023-10-16,2.29,2.37,1.62,1.71,62958,2.6950333333333334,0.37598099511587674,-0.43934426229508194,10316.96,0.21987192696834898,0
2023-10-17,2.15,2.78,1.98,2.44,261971,2.691644,0.44538289560428906,0.025210084033613578,15458.48,0.1825339736083152,0
2023-10-18,2.53,2.79,2.5129,2.56,21537,2.688302,0.4358446060438602,0.04060810536157056,15694.7,0.1702517992358829,0
2023-10-19,2.53,2.97,2.53,2.91,32945,2.689102,0.4362601454394742,0.7017543859649125,16178.5,0.14991757575239664,0
2023-10-20,2.92,2.95,2.5639,2.68,14174,2.6875353333333334,0.4312441308955268,0.09836065573770503,16350.0,0.16091198914012195,0
2023-10-23,2.5364,2.67,2.46,2.665,8317,2.6864353333333333,0.4101197178059742,0.041015625,16415.34,0.1538910760998027,0
2023-10-24,2.55,2.57,2.55,2.57,985,2.683368666666667,0.38060774602537684,-0.11683848797250873,16344.2,0.14809639923166415,0
2023-10-25,2.6702,2.9,2.53,2.53,3875,2.6809019999999997,0.37954697142283916,-0.05597014925373145,16182.84,0.15001856577977835,0
2023-10-26,2.53,2.53,2.25,2.25,9019,2.6753686666666665,0.3695922742805552,-0.15572232645403383,16068.22,0.1642632330135801,0
2023-10-27,2.44,2.5778,2.2101,2.3015,9730,2.6701786666666667,0.36940304685249964,-0.10447470817120619,16116.7,0.1605053429730609,0
2023-10-30,2.31,2.37,2.175,2.175,4417,2.666545333333333,0.3519627421672497,-0.1403162055335968,15778.22,0.161821950421724,0
2023-10-31,2.15,2.2,2.0,2.2,14222,2.662812,0.3367664679505248,-0.022222222222222143,15462.66,0.15307566725023852,0
2023-11-01,2.4818,2.4818,2.01,2.198,13879,2.657465333333333,0.35026982115547234,-0.04497067130132515,15029.06,0.15935842636736686,0
2023-11-02,2.17,2.17,2.09,2.1663,6263,2.653174,0.32604283903992515,-0.0039999999999998925,15038.48,0.15050678070439233,0
2023-11-03,2.03,2.08,2.01,2.04,1811,2.6451073333333333,0.3090685551359327,-0.07272727272727275,14978.3,0.15150419369408463,0
2023-11-06,2.11,2.11,2.11,2.11,797,2.640508,0.2851616996223394,-0.04003639672429482,14967.04,0.13514772493949734,0
2023-11-07,2.01,2.32,2.01,2.01,7469,2.636908,0.2876455296601054,-0.07215067165212585,15076.18,0.14310722868661963,0
2023-11-08,2.2,2.46,2.12,2.18,6043,2.6336413333333333,0.3038809766940949,0.06862745098039214,15181.32,0.1393949434376582,0
2023-11-09,2.11,2.1201,2.11,2.1201,746,2.631042,0.28049287902468545,0.004786729857819916,15168.7,0.13230172115687253,0
2023-11-10,2.15,2.27,2.15,2.15,6380,2.628708666666667,0.26743359112221693,0.06965174129353247,15234.22,0.12438771680103114,0
2023-11-13,2.12,2.59,2.11,2.18,9135,2.6241086666666664,0.2886902320099952,0.0,15322.08,0.13242671193119046,0
2023-11-14,2.1,2.4582,2.01,2.12,10927,2.619442,0.3046412088089957,-4.7167586434526676e-05,15508.2,0.14369868340046965,0
2023-11-15,2.25,2.25,2.14,2.23,3620,2.615642,0.2871770879280961,0.037209302325581506,15571.92,0.12877896319645565,0
2023-11-16,2.1,2.11,2.1,2.11,399789,2.6111753333333336,0.2714593791352865,-0.03211009174311941,23532.08,0.12865373418733958,0
2023-11-17,2.15,2.16,2.13,2.16,1036,2.607375333333333,0.24931344122175786,0.018867924528301883,23512.16,0.11542288945451752,0
2023-11-20,2.3,2.31,2.11,2.2,5659,2.6027753333333337,0.24438209709958209,-0.013452914798206206,23615.8,0.11108277140890094,0
2023-11-21,2.17,2.19,2.15,2.15,3748,2.5977086666666667,0.2249438873896239,0.018957345971563955,23551.3,0.10462506390215065,0
2023-11-22,2.42,2.4209,2.11,2.11,3993,2.593242,0.2335394986506615,-0.02314814814814825,22556.82,0.11068222684865475,0
2023-11-24,2.0103,2.25,2.0103,2.24,3244,2.5891086666666667,0.23415554878559536,0.0181818181818183,22318.74,0.10453372713642649,0
2023-11-27,2.23,2.23,2.165,2.17,3492,2.584242,0.21823999390703586,0.009302325581395321,22314.42,0.100571425763611,0
2023-11-28,2.3117,2.3117,2.04,2.15,3778,2.580708,0.22358599451633226,0.018957345971563955,22301.26,0.1039934858215499,0
2023-11-29,2.245,2.25,2.06,2.15,1078,2.576708,0.22022739506469904,-0.04017857142857151,22221.72,0.1024313465417205,0
2023-11-30,2.22,2.28,2.22,2.28,566,2.5727413333333335,0.21120465555822915,0.05069124423963123,22119.58,0.09263362085887245,0
2023-12-01,2.4232,2.4232,2.185,2.37,2548,2.5694746666666664,0.2139041900024062,0.10232558139534897,21907.28,0.09025493249046675,0
2023-12-04,2.41,2.4399,2.11,2.36,5750,2.566208,0.22550377100216562,0.0976744186046512,21859.54,0.09555244533990069,0
2023-12-05,2.13,2.4033,2.13,2.3,4114,2.5631413333333333,0.23028339390194907,0.00877192982456143,21886.84,0.10012321473997787,0
2023-12-06,2.3,2.3,2.28,2.28,1446,2.5589253333333333,0.2092550545117542,-0.03797468354430389,21886.88,0.09177853268059395,0
2023-12-07,2.28,2.3,2.15,2.15,2046,2.554658,0.2033295490605788,-0.08898305084745761,21848.92,0.09457188328399013,0
2023-12-08,2.2,2.33,2.15,2.33,5849,2.5503566666666666,0.20099659415452092,0.013043478260869712,21931.4,0.08626463268434374,0
2023-12-11,2.33,2.33,2.163,2.25,2698,2.5456233333333333,0.19759693473906886,-0.013157894736842035,21958.98,0.0878208598840306,0
2023-12-12,2.25,2.25,2.1401,2.1486,3261,2.5412806666666667,0.18882724126516198,-0.0006511627906976569,21990.94,0.08788385053763473,0
2023-12-13,2.175,2.175,2.14,2.14,2347,2.5370786666666665,0.17344451713864575,-0.08154506437768239,22023.16,0.08104883978441389,0
2023-12-14,2.245,2.245,1.87,1.9,9944,2.5310786666666663,0.1936000654247812,-0.15555555555555556,22197.88,0.10189477127620064,0
2023-12-15,1.95,2.1,1.95,1.96,10238,2.524545333333333,0.19424005888230308,-0.08777808805733966,22385.72,0.0991020708583179,0
2023-12-18,2.07,2.35,2.05,2.05,13938,2.5187453333333334,0.21381605299407277,-0.04205607476635531,22619.8,0.10430051365564527,0
2023-12-19,2.05,2.06,1.95,1.96,10031,2.515145333333334,0.2034344476946655,0.03157894736842115,22779.94,0.1037930855585028,0
2023-12-20,2.1,2.25,2.06,2.1,14759,2.5141453333333335,0.21209100292519895,0.0714285714285714,22985.06,0.10099571567866616,0
2023-12-21,2.03,2.8449,2.03,2.521,69817,2.515552,0.2723719026326791,0.2297560975609756,22760.06,0.10804121484834553,0
2023-12-22,2.54,2.6,2.4,2.6,14972,2.5165519999999995,0.26513471236941116,0.3265306122448981,22258.66,0.10197488937285044,0
2023-12-26,2.49,2.6,2.41,2.525,6755,2.5171846666666666,0.25762124113247004,0.20238095238095233,22362.32,0.10202821430988912,0
2023-12-27,2.6,2.6,2.4,2.45,7367,2.518051333333333,0.25185911701922303,-0.028163427211423953,21250.5,0.10279963959968286,0
2023-12-28,2.53,2.6,2.43,2.54,4958,2.5196513333333335,0.24367320531730075,-0.023076923076923106,16110.24,0.09593433280208691,0
2023-12-29,2.43,2.589,2.42,2.42,154672,2.5202846666666665,0.23620588478557067,-0.04158415841584162,18772.94,0.09760573751469863,0
2024-01-02,2.57,2.5872,2.44,2.4708,4287,2.52129,0.22930529630701363,0.008489795918367404,18199.78,0.0928060936971886,0
2024-01-03,2.43,2.43,2.33,2.34,13215,2.5231566666666665,0.22045476667631228,-0.07874015748031504,18180.6,0.0942114387505608,0
2024-01-04,2.34,2.35,2.3,2.35,4282,2.523756666666667,0.20340929000868108,-0.028925619834710647,18099.9,0.08655714468454513,0
2024-01-05,2.325,2.4,2.325,2.4,2779,2.523556666666667,0.19056836100781294,-0.02865468674113658,18135.78,0.0794034837532554,0
2024-01-08,2.49,2.53,2.3239,2.49,10142,2.52329,0.1921215249070316,0.06410256410256432,18261.12,0.07715723891848658,0
2024-01-09,2.42,2.45,2.4,2.42,3275,2.52369,0.18190937241632849,0.029787234042553123,18146.24,0.07516916215550765,0
2024-01-10,2.51,2.54,2.4,2.4,4434,2.5238233333333335,0.17771843517469565,0.0,18040.32,0.07404934798945653,0
2024-01-11,2.475,2.475,2.4,2.4,3280,2.5247566666666663,0.1674465916572261,-0.03614457831325313,18017.58,0.06976941319051089,0
2024-01-12,2.45,2.45,2.41,2.41,661,2.5241566666666664,0.15570193249150352,-0.004132231404958553,17746.36,0.0646066109923251,0
2024-01-16,2.4296,2.4296,2.4296,2.4296,266,2.5236206666666665,0.14209173924235316,0.01233333333333353,17474.1,0.05848359369540383,0
2024-01-17,2.4243,2.52,2.4243,2.52,4951,2.523654,0.13745256531811784,0.050000000000000044,17447.86,0.05454466877703089,0
2024-01-18,2.4,2.5,2.4,2.4,1860,2.5230746666666666,0.13570730878630605,-0.004149377593361092,17448.84,0.056544711994294186,0
2024-01-19,2.485,2.485,2.4,2.4,797,2.522928,0.13063657790767544,-0.012183075403358723,17448.84,0.05443190746153143,0
2024-01-22,2.4,2.45,2.4,2.4,2397,2.5212613333333334,0.12257292011690793,-0.04761904761904767,17347.4,0.05107205004871164,0
2024-01-23,2.409,2.409,2.4,2.4,982,2.5205946666666668,0.11121562810521712,0.0,17246.18,0.04633984504384047,0
