Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-04-26,6.45,6.8,6.3,6.507,25846.0,8.980326266666665,0.772532916358937,-0.06374100719424469,94435.41399999996,0.1187233619730962,0
2022-04-27,6.549,6.798,6.444,6.6,9647.4,8.9476596,0.7306796247230433,-0.05714285714285716,94432.55199999995,0.11070903404894596,0
2022-04-28,6.7,6.8,6.412,6.5,5485.6,8.912992933333333,0.6964116622507389,-0.022335865232759322,94310.86799999997,0.10714025573088291,0
2022-04-29,6.95,6.95,6.309,6.383,8117.8,8.878212933333334,0.6908704960256651,-0.019056400799139284,93593.88999999996,0.10823601692396445,0
2022-05-02,6.7,6.7,6.005,6.3,12246.9,8.843546266666667,0.6912834464230986,-0.045454545454545414,93596.50399999994,0.10972753117826962,0
2022-05-03,6.324,6.65899,6.17,6.301,3566.1,8.809552933333332,0.6710541017807887,-0.0306153846153846,93423.22799999997,0.1064996193906981,0
2022-05-04,6.303,6.5,6.3,6.426,4438.9,8.778392933333333,0.6239486916027099,0.006736644211186027,93387.01199999996,0.09709752437016961,0
2022-05-05,6.425,6.9,6.02,6.3,11584.3,8.747726266666668,0.649553822442439,0.0,93564.47599999998,0.10310378134006969,0
2022-05-06,6.2,6.499,5.82,6.1,6551.9,8.715726266666667,0.652498440198195,-0.03189969846056184,90826.40399999997,0.10696695740954018,0
2022-05-09,5.89,6.09999,5.5,5.613,22341.1,8.6824796,0.6472485961783755,-0.1265172735760971,89134.74599999998,0.11531241692114295,0
2022-05-10,5.6,5.686,5.03,5.34,29928.0,8.649412933333332,0.6481237365605379,-0.1523809523809524,88350.91199999997,0.12137148624729174,0
2022-05-11,5.225,5.7,5.0,5.485,12769.6,8.6179796,0.6533113629044841,-0.1008196721311474,88002.85799999996,0.11910872614484669,0
2022-05-12,5.1,5.39,5.1,5.35,11567.7,8.5829796,0.6264802266140357,-0.04685551398539123,87725.59999999996,0.11709910777832444,0
2022-05-13,5.19,5.63,5.12,5.61,15442.0,8.5503796,0.6148322039526322,0.050561797752809,87742.78599999996,0.10959575828032658,0
2022-05-16,5.7,5.70101,5.201,5.476,7739.2,8.5182196,0.603349983557369,-0.001640838650866061,87719.82599999997,0.11018078589433328,0
2022-05-17,5.83,5.89,5.5,5.735,4819.8,8.485786266666667,0.584414985201632,0.0719626168224301,87063.17599999996,0.10190322322609102,0
2022-05-18,6.1,6.214,5.784,6.111,13230.4,8.453192933333334,0.5738734866814689,0.08930481283422442,74668.65199999996,0.09390827797111256,0
2022-05-19,6.1,6.1,5.51601,5.7,30929.5,8.419192933333333,0.5759851380133221,0.040905770635500494,70521.90399999997,0.10105002421286352,0
2022-05-20,5.8,5.89,5.275,5.53,6803.5,8.382146266666666,0.5798866242119898,-0.03574542284219706,68139.89799999996,0.10486195736202346,0
2022-05-23,5.3,5.94,5.3,5.58465,3754.6,8.3467106,0.5858979617907909,-0.08613156602847327,59297.58999999996,0.1049122078896244,0
2022-05-24,5.222,5.6,5.2,5.296,7776.6,8.308017266666667,0.5673081656117118,-0.0708771929824561,52642.493999999955,0.1071201219055347,0
2022-05-25,5.2,5.7,5.2,5.499,3796.9,8.270137266666666,0.5605773490505406,-0.005605786618444908,51220.91399999997,0.10194168922541201,0
2022-05-26,5.2,5.49999,4.81,5.0,34425.0,8.230803933333334,0.5735186141454867,-0.10468874504221393,50618.541999999965,0.11470372282909733,0
2022-05-27,5.1,5.48,5.002,5.4,13285.9,8.195803933333334,0.564166752730938,0.01963746223564966,48780.05799999996,0.10447532457980332,0
2022-05-31,5.9,6.0,5.484,5.78999,34987.4,8.160403866666668,0.5677500774578441,0.052916893980723856,48790.91199999997,0.09805717755261133,0
2022-06-01,5.51,5.8,5.11,5.3995,8223.4,8.118400533333334,0.5799750697120596,0.07989999999999986,44901.22399999996,0.10741273631115096,0
2022-06-02,5.2,5.3,5.0,5.3,22785.7,8.078400533333333,0.5619275627408535,-0.0185185185185186,41180.57999999996,0.10602406844167048,0
2022-06-03,5.3,5.3,5.00001,5.019,6905.2,8.037860533333333,0.5357338064667683,-0.1331591246271583,34512.753999999964,0.10674114494257188,0
2022-06-06,4.722,5.053,4.701,4.92,25916.1,7.995993866666666,0.5173604258200915,-0.08880451893693853,34057.14199999996,0.10515455809351452,0
2022-06-07,4.999,5.5,4.74001,5.0,7123.3,7.9533272,0.5416233832380823,-0.05660377358490565,32033.945999999964,0.10832467664761647,0
2022-06-08,5.1,5.3,4.8,5.109,4993.2,7.908053866666666,0.5374610449142742,0.0179318589360431,30955.923999999963,0.1051988735396896,0
2022-06-09,5.1,5.101,4.9,4.901,5314.8,7.866727200000001,0.5046149404228467,-0.0038617886178862193,23586.59199999996,0.10296162832541252,0
2022-06-10,4.7,5.09899,4.7,4.85,6952.7,7.824393866666666,0.49405244638056195,-0.030000000000000027,22488.625999999964,0.10186648378980659,0
2022-06-13,4.7,5.45,4.6,4.857,96382.0,7.783440533333334,0.5296472017425058,-0.04932472108044628,23060.53799999996,0.10904821942402837,0
2022-06-14,4.8,4.95,4.536,4.84949,24208.5,7.737770466666666,0.5180824815682553,-0.010510099979595844,20340.319999999963,0.10683236413896209,0
2022-06-15,4.8,4.849,4.6,4.711,11389.1,7.689177133333333,0.4912232334114298,-0.028659793814432843,19930.197999999964,0.10427154179822326,0
2022-06-16,4.84,4.84,4.501,4.736,5224.9,7.642750466666667,0.4760009100702868,-0.02491249742639501,19156.521999999964,0.10050694891686798,0
2022-06-17,4.6,4.8,4.403,4.698,15692.8,7.596030466666666,0.4681008190632581,-0.031238336402384603,19052.615999999965,0.09963831823398427,0
2022-06-21,4.9,4.9,4.50301,4.809,7950.4,7.5494238,0.46098973715693237,0.02080237741456159,18644.29199999996,0.09585979146536334,0
2022-06-22,4.82,5.1,4.4,4.7,15385.8,7.5000904666666655,0.48489076344123905,-0.007601351351351315,18525.67799999996,0.10316824754068915,0
2022-06-23,4.75,4.9,4.55,4.72,5260.3,7.4522238,0.4714016870971152,0.0046828437633033015,18327.00399999996,0.0998732387917617,0
2022-06-24,4.7,5.3,4.601,4.901,18035.6,7.409563800000001,0.49416151838740363,0.019130796423372676,18342.73599999996,0.10082871217861736,0
2022-06-27,4.862,5.1,4.701,4.901,5693.7,7.3695704666666675,0.48464536654866325,0.042765957446808445,17960.523999999965,0.09888703663510778,0
2022-06-28,5.05,5.05,4.601,4.798,12322.6,7.329557133333334,0.4810808298937969,0.016525423728813715,17846.175999999963,0.10026695079070382,0
2022-06-29,4.70101,5.284,4.598,4.949,49016.9,7.293217133333332,0.5015727469044172,0.009793919608243273,17375.84199999996,0.10134830206191497,0
2022-06-30,4.65,5.1,4.65,4.849,13083.1,7.258217133333334,0.4964154722139754,-0.010610079575596787,16340.189999999962,0.10237481382016403,0
2022-07-01,4.79601,5.099,4.501,4.7,13086.7,7.2208838,0.5065739249925778,-0.020425177157148755,15686.931999999962,0.10778168616863357,0
2022-07-05,4.75,5.09,4.61,4.815,6090.8,7.1863171333333336,0.50391653249332,-0.027076177005455504,15253.581999999962,0.10465556230390861,0
2022-07-06,5.1,6.097,4.85,5.357,389919.2,7.154030466666667,0.581724879243988,0.10476386883893585,22813.91399999996,0.10859153989994175,0
2022-07-07,5.8,5.8,5.11,5.3,24487.9,7.124697133333332,0.5925523913195891,0.12765957446808507,22850.535999999964,0.11180233798482814,0
2022-07-08,5.5,5.798,5.1,5.798,60672.1,7.0993504666666665,0.6030971521876303,0.20415368639667686,23547.05799999996,0.10401813594129532,0
2022-07-11,6.0,6.214,5.501,5.703,17060.8,7.077363800000001,0.6140874369688673,0.06458838902370734,23695.325999999965,0.10767796545131812,0
2022-07-12,5.7,5.7,5.5,5.65,5289.1,7.059697133333333,0.5729786932719805,0.0660377358490567,23691.395999999964,0.10141215810123548,0
2022-07-13,5.51,5.7,5.3,5.443,6633.5,7.0379838,0.5556808239447825,-0.06122800965850306,23661.709999999963,0.10209091014969364,0
2022-07-14,5.322,5.429,5.1,5.219,10484.4,7.012110466666666,0.5344127415503042,-0.084867613536735,23626.459999999963,0.10239753622347272,0
2022-07-15,5.103,5.20101,4.945,5.155,10283.5,6.983810466666667,0.5083714673952737,-0.0876106194690266,23760.80799999996,0.09861716147337996,0
2022-07-18,5.0,5.379,5.0,5.061,4971.9,6.956217133333333,0.49543432065574633,-0.0701818849898952,23771.46799999996,0.09789257471957051,0
2022-07-19,5.246,5.246,4.7,5.095,6749.7,6.9301838,0.5004908885901718,-0.023759340869898504,23674.775999999965,0.09823177401180996,0
2022-07-20,5.094,5.32,5.0,5.2,4817.8,6.906570466666667,0.4824417997311546,0.008729388942773975,23640.09399999996,0.09277726917906819,0
2022-07-21,5.199,5.199,5.001,5.175,2831.7,6.8844038,0.4540976197580391,0.022525192649673897,23249.905999999963,0.08774833232039403,0
2022-07-22,5.097,5.15,4.8,4.84,6370.0,6.8610038,0.44618785778223524,-0.05004906771344453,22778.745999999963,0.09218757392194943,0
2022-07-25,5.05,5.088,4.86,4.933,2583.5,6.8354104666666675,0.42636907200401175,-0.05134615384615393,22575.023999999965,0.08643200324427565,0
2022-07-26,4.92,5.32,4.82,5.309,10316.7,6.810797066666667,0.4337321648036106,0.02589371980676325,22550.00399999996,0.08169752586242429,0
2022-07-27,5.309,5.309,4.885,5.2,6390.6,6.788310399999999,0.43275894832324957,0.07438016528925617,22368.97599999996,0.08322287467754799,0
2022-07-28,5.376,5.4,4.9,4.953,2340.7,6.766597066666668,0.43948305349092465,0.004054327995134832,22261.005999999965,0.08873067908155151,0
2022-07-29,4.953,5.25,4.901,5.099,3777.2,6.745337066666667,0.4304347481418322,-0.039555471840271195,22240.153999999962,0.08441552228708221,0
2022-08-01,5.122,5.285,4.91101,5.099,2912.6,6.7249504,0.424790273327649,-0.019423076923076876,22033.797999999962,0.08330854546531653,0
2022-08-02,4.919,5.19,4.805,5.19,7260.5,6.707123733333333,0.4208112459948842,0.04784978800726836,21560.41799999996,0.08108116493157691,0
2022-08-03,5.08,5.201,4.902,5.19,8554.7,6.692717066666667,0.40863012139539573,0.01784663659541086,21595.441999999966,0.07873412743649243,0
2022-08-04,5.19,5.195,5.0,5.163,2689.1,6.679603733333334,0.38726710925585617,0.012551480682486682,21574.13199999996,0.07500815596665818,0
2022-08-05,4.911,5.199,4.911,4.965,3626.0,6.664043733333333,0.3773403983302706,-0.043352601156069426,21491.119999999963,0.07600008022764766,0
2022-08-08,5.01,5.19999,5.0,5.18,1333.7,6.651243733333334,0.36310535849724357,-0.0019267822736032114,21441.85599999996,0.07009755955545242,0
2022-08-09,5.19,5.289,5.006,5.22207,6155.3,6.636724200000001,0.3550948226475191,0.011441022661243583,20876.461999999963,0.06799886302702168,0
2022-08-10,5.508,5.7,5.205,5.499,20635.7,6.623384199999999,0.36908534038276725,0.1075528700906343,21023.457999999962,0.06711862891121427,0
2022-08-11,5.5,5.5,5.20001,5.39899,4627.6,6.6093774666666665,0.36217580634449054,0.0422760617760618,20416.261999999962,0.06708214061231647,0
2022-08-12,5.3,5.5,5.248,5.262,2928.8,6.5911241333333335,0.35115822571004146,0.007646393096990112,20310.369999999966,0.0667347445287042,0
2022-08-15,5.16,5.69999,5.16,5.417,9761.3,6.577404133333332,0.3700414031390373,-0.014911802145844644,20049.88199999996,0.0683111322021483,0
2022-08-16,5.5,5.586,5.35,5.543,5624.0,6.566224133333334,0.35663726282513364,0.026673507452319667,20024.25799999996,0.06434011597061765,0
2022-08-17,5.7,5.7,5.4,5.4,2444.0,6.549557466666667,0.35097353654262026,0.026225769669327326,19554.815999999963,0.06499509935974448,0
2022-08-18,5.4,5.689,5.131,5.513,2499.8,6.536737466666667,0.37167618288835824,0.01772198633930211,19462.345999999965,0.06741813584044228,0
2022-08-19,5.40001,5.5,5.11,5.259,4785.7,6.522464133333334,0.3748085645995224,-0.051235792891935694,19458.195999999964,0.07126993051901927,0
2022-08-22,5.153,5.475,5.0,5.074,3139.6,6.5060778,0.3848277081395701,-0.06037037037037041,19414.691999999966,0.07584306427662005,0
2022-08-23,5.023,5.464,5.0,5.184,3104.3,6.492104466666667,0.39274493732561316,-0.059677126791220725,19337.723999999966,0.07576098328040377,0
2022-08-24,5.092,5.344,5.044,5.275,4110.4,6.4779378,0.38347044359305194,0.003042403498763946,17492.29199999996,0.07269581869062595,0
2022-08-25,5.48,5.6,5.275,5.351,5790.3,6.470271133333333,0.37762339923374666,0.054592037839968466,17123.927999999967,0.07057062217038809,0
2022-08-26,5.599,5.599,5.3,5.301,688.6,6.463611133333334,0.36976105931037206,0.02256944444444442,16909.91799999996,0.06975307664787249,0
2022-08-29,5.3,5.5,5.3,5.303,1121.4,6.458971133333334,0.3527849533793349,0.005308056872037836,16827.84799999996,0.06652554278320477,0
2022-08-30,5.5,5.95,5.37501,5.5,16798.1,6.456977800000001,0.3822064580414014,0.027845262567744333,16849.953999999965,0.0694920832802548,0
2022-08-31,5.8,6.0,5.301,5.9,68372.7,6.458644466666667,0.41388581223726123,0.11299754763252223,18058.39999999996,0.07015013766733241,0
2022-09-01,5.88,5.88,5.301,5.50187,3914.7,6.457990333333333,0.43239723101353517,0.03750141429379594,17828.977999999963,0.0785909574405675,0
2022-09-02,5.49999,5.6,5.101,5.6,28033.1,6.4563304,0.4390575079121817,0.018181818181818077,18284.433999999965,0.07840312641288959,0
2022-09-06,5.6,5.6,5.11,5.25,1735.0,6.4480104,0.44415175712096344,-0.11016949152542377,17958.421999999966,0.08460033468970732,0
2022-09-07,5.05,5.5,5.05,5.27,6293.0,6.4371437333333335,0.4447365814088672,-0.042143852908193113,17970.407999999963,0.0843902431515877,0
2022-09-08,5.215,5.45,5.101,5.248,4157.3,6.4281304,0.4351629232679805,-0.06285714285714272,17807.101999999963,0.0829197643422219,0
2022-09-09,5.266,5.4,5.11,5.2,1315.0,6.417463733333333,0.4206466309411825,-0.00952380952380949,16853.063999999962,0.08089358287330432,0
2022-09-12,5.4,5.4,5.1,5.38,4266.5,6.408323733333334,0.4085819678470643,0.020872865275142427,16676.731999999964,0.0759446036890454,0
2022-09-13,5.4,5.4,5.05,5.18,11862.6,6.397797066666667,0.4027237710623579,-0.012957317073170826,16652.249999999964,0.07774590174948995,0
2022-09-14,5.11,5.175,4.5,4.86,11243.7,6.382597066666667,0.4304513939561221,-0.06538461538461537,16755.307999999965,0.08857024566998396,0
2022-09-15,5.0,5.05,5.0,5.05,1335.9,6.3669237333333335,0.4064062545605099,-0.06133828996282531,8983.641999999962,0.08047648605158612,0
2022-09-16,5.251,5.251,4.602,4.7,13979.6,6.3479304,0.43066562910445894,-0.09266409266409259,8773.475999999962,0.09163098491584232,0
2022-09-19,4.928,5.0,4.69,4.75001,8209.9,6.332730466666667,0.418599066194013,-0.022631687242798515,7724.231999999963,0.08812593367045818,0
2022-09-20,4.7,5.248,4.7,4.999,4092.1,6.3195238,0.43153915957461175,-0.010099009900990108,7464.857999999963,0.08632509693430922,0
2022-09-21,5.0,5.287,4.8,4.8,5594.9,6.3038571333333335,0.4370852436171505,0.02127659574468077,7470.973999999962,0.09105942575357302,0
2022-09-22,4.752,4.839,4.647,4.8,5430.5,6.287390466666667,0.41257671925543543,0.010524188370129695,7446.913999999962,0.08595348317821572,0
2022-09-23,4.868,4.868,4.4,4.471,2982.1,6.2698038,0.4181190473298919,-0.10562112422484493,7296.867999999963,0.0935180155065739,0
2022-09-26,4.5,4.813,4.399,4.624,2558.9,6.2559438,0.41770714259690267,-0.036666666666666736,7142.375999999963,0.09033458966195992,0
2022-09-27,4.5,4.849,4.5,4.77,4235.0,6.244070466666667,0.4108364283372124,-0.006250000000000089,7127.637999999962,0.08612923025937368,0
2022-09-28,4.79699,4.79699,4.4,4.506,2504.7,6.228110466666667,0.4094517855034912,0.007828226347573297,7042.737999999962,0.09086812816322486,0
2022-09-29,4.208,4.799,4.007,4.5,6061.1,6.203437133333334,0.4477066069531421,-0.026816608996539704,7067.603999999962,0.09949035710069826,0
2022-09-30,4.497,4.694,4.301,4.425,1350.6,6.178270466666667,0.4422359462578279,-0.07232704402515722,7037.981999999963,0.09994032683792722,0
2022-10-03,4.35,4.7,4.1,4.20413,4566.2,6.148964666666667,0.4580123516320452,-0.06699289835774525,7001.905999999963,0.10894343220405772,0
2022-10-04,4.69,4.69,4.2,4.6,1873.7,6.122564666666666,0.46121111646884067,0.022222222222222143,6987.709999999962,0.10026328618887842,0
2022-10-05,4.548,4.548,4.301,4.33,518.0,6.095438,0.44499000482195655,-0.021468926553672274,6791.735999999963,0.10276905423139875,0
2022-10-06,4.2,4.489,4.2,4.489,1975.1,6.072038,0.42939100433976085,0.06775956024195251,6703.425999999962,0.09565404418350654,0
2022-10-07,4.45,4.45,4.111,4.299,4955.7,6.049351333333333,0.4242519039057848,-0.06543478260869551,6755.725999999962,0.09868618374175035,0
2022-10-10,4.1,4.45,3.901,4.4,13419.4,6.023168,0.43672671351520637,0.01616628175519641,6948.569999999962,0.09925607125345598,0
2022-10-11,4.2,4.434,3.898,4.219,4365.5,5.979294666666667,0.4466540421636857,-0.06014702606371125,6977.627999999962,0.10586727711867401,0
2022-10-12,4.093,4.29899,3.9,4.2,4448.8,5.935294666666667,0.4418876379473172,-0.023028611304954705,6921.393999999962,0.10521134236840886,0
2022-10-13,4.05,4.2,3.9,4.076,3153.1,5.891134666666667,0.4276988741525855,-0.07363636363636383,6813.361999999962,0.10493102898738606,0
2022-10-14,4.2,4.2,3.901,4.088,3079.8,5.8363879999999995,0.41482898673732704,-0.03105001185114964,6821.175999999962,0.10147480106098998,0
2022-10-17,4.012,4.30049,3.9,4.033,4889.6,5.791941333333333,0.4133950880635943,-0.039761904761904665,6846.447999999962,0.10250312126545853,0
2022-10-18,4.033,4.152,3.94,3.951,1342.3,5.751614666666667,0.39325557925723487,-0.03066732090284585,6846.619999999963,0.09953317622304096,0
2022-10-19,3.955,4.298,3.817,4.0,13733.5,5.714948000000001,0.4020300213315114,-0.021526418786692814,6998.183999999963,0.10050750533287785,0
2022-10-20,4.1989,4.199,4.0,4.1,1920.2,5.681768,0.3817270191983603,0.01661294321844764,6623.873999999962,0.09310415102399032,0
2022-10-21,4.099,4.13349,4.0,4.13349,3216.6,5.647324599999999,0.35690331727852426,0.04618830675778285,6595.653999999963,0.08634430403328042,0
2022-10-24,4.0,4.0,3.599,3.6,32330.9,5.5993246,0.3746619855506718,-0.09999999999999998,7183.695999999963,0.1040727737640755,0
2022-10-25,3.60101,3.8,3.601,3.75,6174.4,5.551657933333334,0.3571957869956046,-0.08536585365853655,7111.957999999962,0.09525220986549457,0
2022-10-26,3.75,3.75,3.5,3.606,4541.6,5.5030312666666665,0.34647620829604414,-0.12761371141577704,7090.309999999961,0.09608325243928013,0
2022-10-27,3.7,3.7,3.3,3.33,15765.9,5.453231266666666,0.35182858746643975,-0.07499999999999996,7356.747999999962,0.10565423047040233,0
2022-10-28,3.4,3.4,3.0,3.101,16305.2,5.4079046,0.3566457287197958,-0.1730666666666667,7632.8559999999625,0.11500990929371034,0
2022-10-31,3.3,3.327,2.80201,3.0,22823.5,5.3592379333333335,0.3734801558478162,-0.16805324459234605,7993.611999999962,0.1244933852826054,0
2022-11-01,3.4,5.997,3.4,3.921,3687736.1,5.325837933333333,0.6358321402630345,0.17747747747747744,81685.54199999996,0.16216070906988894,0
2022-11-02,3.4,4.313,3.35,4.17,241821.8,5.293637933333334,0.668548926236731,0.3447275072557239,86459.89199999998,0.16032348351000744,0
2022-11-03,4.1,4.6,3.5,4.54,120197.7,5.269237933333333,0.7116940336130579,0.5133333333333334,88781.63799999995,0.1567608003552991,0
2022-11-04,4.5,4.5,3.85483,3.85483,27677.9,5.242383466666666,0.7090416302517522,-0.01687579699056352,89219.38999999996,0.1839359012593946,0
2022-11-07,3.71,3.9,3.71,3.755,39304.8,5.214750133333333,0.6571374672265768,-0.09952038369304561,89991.71399999996,0.17500332016686468,0
2022-11-08,3.54,4.4099,3.1921,3.2,285485.0,5.185450133333334,0.7132037205039192,-0.2951541850220264,95678.98599999996,0.22287616265747476,0
2022-11-09,3.2,3.29,3.0,3.065,45734.0,5.1552168,0.6708833484535274,-0.20489360101483078,96257.70399999997,0.21888526866346733,0
2022-11-10,3.48,3.65,3.12,3.62,225649.0,5.131690133333334,0.6622950136081747,-0.03595206391478023,99403.22999999997,0.18295442364866704,0
2022-11-11,3.94,4.29,3.66,3.85,474924.0,5.1100568,0.6630655122473572,0.203125,108823.41599999995,0.17222480837593693,0
2022-11-14,3.8,3.8,3.36,3.39,74635.0,5.086323466666667,0.6457589610226215,0.10603588907014694,109755.45399999997,0.1904893690332217,0
2022-11-15,3.45,3.4799,3.2124,3.2694,26410.0,5.062286133333334,0.6079330649203594,-0.09685082872928175,110248.95399999997,0.18594637086938257,0
2022-11-16,3.3,3.5399,3.13,3.22,33433.0,5.037546133333334,0.5881297584283235,-0.16363636363636358,110791.75399999997,0.18264899330072157,0
2022-11-17,3.12,3.26,3.12,3.14,7377.0,5.013146133333334,0.5433167825854911,-0.07374631268436582,110856.14799999996,0.17303082247945575,0
2022-11-18,3.12,3.214,3.005,3.05,25597.0,4.9869728,0.509885104326942,-0.06710711445525186,111341.78799999996,0.16717544404162035,0
2022-11-21,3.0,3.07,2.96,3.0699,25306.0,4.958105466666667,0.46989659389424787,-0.046614906832298186,111762.57799999995,0.15306576562567115,0
2022-11-22,3.1,3.4,3.05,3.18,41383.0,4.9293054666666665,0.45790693450482306,0.01273885350318471,112352.98599999996,0.14399589135371793,0
2022-11-23,3.24,3.47,3.04,3.25,56322.0,4.9046388,0.4551162410543407,0.06557377049180335,113254.55199999995,0.14003576647825866,0
2022-11-25,3.58,3.68,3.3,3.54,172115.0,4.881572133333333,0.4526046169489065,0.15313202384442492,116670.13399999996,0.12785441156748772,0
2022-11-28,3.55,3.68,3.22,3.54,73993.0,4.8608488,0.45334415525401583,0.1132075471698113,117870.40199999996,0.12806332069322482,0
2022-11-29,3.46,3.5254,3.11,3.31,96691.0,4.839535466666666,0.4510097397286142,0.01846153846153853,119640.02399999996,0.13625671895124294,0
2022-11-30,3.31,3.49,3.1348,3.34,66524.0,4.817802133333334,0.44142876575575285,-0.05649717514124297,120888.66199999995,0.1321643011244769,0
2022-12-01,3.3457,3.45,3.29,3.35,19323.0,4.796802133333334,0.4132858891801776,-0.053672316384180796,121163.22399999997,0.1233689221433366,0
2022-12-02,3.37,3.37,3.21,3.34,22139.0,4.776515466666666,0.38795730026215985,0.009063444108761365,121497.39399999997,0.11615488031801194,0
2022-12-05,3.35,3.4,3.15,3.17,14316.0,4.7556487999999995,0.3741615702359439,-0.050898203592814384,121724.07199999996,0.11803204108389397,0
2022-12-06,3.17,3.1801,3.0644,3.0753,5506.0,4.734144133333333,0.3483154132123495,-0.08200000000000007,121783.01399999997,0.11326225513359656,0
2022-12-07,3.05,3.05,2.81,2.81,25768.0,4.710037466666667,0.34001387189111454,-0.1586826347305389,122213.67399999997,0.12100137789719378,0
2022-12-08,2.8,2.88,2.8,2.87,9254.0,4.6871708000000005,0.3140124847020031,-0.09463722397476337,122348.65999999996,0.10941201557561084,0
2022-12-09,2.8,2.89,2.8,2.81,4999.0,4.6652374666666665,0.2916112362318028,-0.08626800637336196,122327.41799999995,0.10377624065188712,0
2022-12-12,2.81,2.89,2.6,2.6303,20396.0,4.6453528,0.2914501126086225,-0.06395017793594304,122708.32599999996,0.11080489396974585,0
2022-12-13,2.59,2.7,2.59,2.66,16207.0,4.627486133333334,0.2733051013477603,-0.07317073170731703,122941.14199999995,0.10274627870216553,0
2022-12-14,2.6,2.68,2.5176,2.57,10990.0,4.6080528,0.2622145912129843,-0.0854092526690392,123123.46799999995,0.10202902381828183,0
2022-12-15,2.5,2.6217,2.41,2.6217,19323.0,4.589864133333333,0.2571631320916859,-0.0032695890202638633,123499.56799999996,0.09809022088403932,0
2022-12-16,2.54,2.56,2.41,2.51,10569.0,4.569197466666666,0.2526168188825173,-0.0563909774436091,123671.44599999995,0.10064415094921009,0
2022-12-19,2.57,2.57,2.4,2.41,13561.0,4.548757466666666,0.24435513699426553,-0.06225680933852129,123843.55199999995,0.10139217302666619,0
2022-12-20,2.5,2.5,2.36,2.42,9787.0,4.526657466666666,0.23391962329483898,-0.07693481328908736,123770.90399999997,0.09666100136150371,0
2022-12-21,2.39,2.51,2.37,2.39,12116.0,4.5018508,0.22452766096535504,-0.04780876494023889,123925.91399999996,0.093944628018977,0
2022-12-22,2.37,2.5,2.299,2.31,15671.0,4.479250800000001,0.22217489486881953,-0.04149377593361003,124150.35799999995,0.09617960816832014,0
2022-12-23,2.36,2.48,2.28,2.35,4286.0,4.4580508,0.2199574053819376,-0.028925619834710647,124173.01599999996,0.09359889590720748,0
2022-12-27,2.27,2.48,2.26,2.45,12829.0,4.437153133333334,0.21996166484374385,0.025104602510460206,124367.99999999996,0.0897802713647934,0
2022-12-28,2.36,2.46,2.31,2.36,11930.0,4.4175798,0.21296549835936948,0.021645021645021467,124508.80799999995,0.09023961794888538,0
2022-12-29,2.31,2.49,2.31,2.4701,22055.0,4.397387133333333,0.2096689485234325,0.051106382978723275,124923.06199999996,0.08488277742740477,0
2022-12-30,2.4301,2.5,2.4,2.4,23446.0,4.3800538,0.19870205367108926,-0.020408163265306256,125117.31199999996,0.08279252236295385,0
2023-01-03,2.41,2.61,2.41,2.5968,5972.0,4.361365800000001,0.19983184830398032,0.10033898305084743,125198.34799999995,0.07695311471964739,0
2023-01-04,2.665,2.7099,2.4598,2.56,7284.0,4.339832533333333,0.20485866347358234,0.03639528764017652,125279.69599999995,0.0800229154193681,0
2023-01-05,2.6,2.6,2.41,2.41,1623.0,4.319902533333334,0.2033727971262241,0.004166666666666874,124665.53799999996,0.08438705274947057,0
2023-01-06,2.52,2.6934,2.42,2.53,6783.0,4.301435866666666,0.2113755174136017,-0.025723967960566974,124677.70999999996,0.08354763534134454,0
2023-01-09,2.52,2.7,2.52,2.5415,6123.0,4.284919199999999,0.20823796567224157,-0.007226562499999978,124709.33799999995,0.08193506420312476,0
2023-01-10,2.5499,2.56,2.46,2.54,4520.0,4.269052533333333,0.1974141691050174,0.053941908713692976,124484.41999999997,0.07772211382087299,0
2023-01-11,2.5,2.58,2.5,2.5757,2659.0,4.252890533333334,0.18567275219451568,0.01806324110671942,124211.49599999996,0.0720863268992956,0
2023-01-12,2.65,2.7,2.46,2.665,14071.0,4.236597199999999,0.19110547697506414,0.04859335038363177,124036.44599999995,0.0717093722232886,0
2023-01-13,2.66,2.71,2.5301,2.6925,16131.0,4.221873866666667,0.18998492927755772,0.06003937007874005,50604.34399999997,0.07056079081803444,0
2023-01-17,2.7,2.9,2.66,2.795,60175.0,4.208173866666667,0.19498643634980192,0.08514190317195336,46971.40799999997,0.0697625890339184,0
2023-01-18,2.8633,3.03,2.65,2.7879,21596.0,4.194379866666666,0.2134877927148217,0.04611632270168853,44999.37399999997,0.07657656039127003,0
2023-01-19,2.8624,2.89,2.7,2.88,3184.0,4.181249933333333,0.21113901344333952,0.0696378830083566,44509.49599999997,0.073312157445604,0
2023-01-20,2.825,2.825,2.76,2.76,1411.0,4.168243266666667,0.2020251120990056,-0.012522361359570744,43751.619999999966,0.07319750438369768,0
2023-01-23,2.76,2.9,2.6901,2.8,37162.0,4.155336600000001,0.202812600889105,0.004340184368162303,38785.15999999996,0.07243307174610893,0
2023-01-24,3.18,3.18,2.8001,2.86,115902.0,4.143083266666666,0.22053134080019454,-0.00694444444444442,40188.51999999996,0.07710886041964844,0
2023-01-25,2.86,3.2,2.75,2.84,63300.0,4.1299566,0.24347820672017512,0.02898550724637694,36941.539999999964,0.08573176292963913,0
