Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-01-30,6300.0,6450.0,6150.0,6200.0,32.4404,7518.743333333333,723.1929537628512,-0.008000000000000007,54.458999999999996,0.11664402480045986,0
2023-01-31,6250.0,6250.0,6000.0,6200.0,36.04,7476.743333333333,675.873658386566,-0.008000000000000007,54.708687999999995,0.10901188038493001,0
2023-02-01,6300.0,6375.0,6063.5,6350.0,47.0876,7441.41,639.4362925479094,-0.011673151750972721,55.086732000000005,0.10069862874770226,0
2023-02-02,6300.0,6500.0,6150.0,6250.0,41.6464,7409.076666666667,610.4926632931184,0.008064516129032251,55.139064,0.09767882612689895,0
2023-02-03,6150.0,6450.0,6150.0,6400.0,34.6398,7374.743333333333,579.4433969638065,0.032258064516129004,55.214848,0.09053803077559477,0
2023-02-06,6200.0,6400.0,6150.0,6150.0,41.81,7339.743333333333,546.4990572674259,-0.03149606299212604,55.579272,0.08886163532803673,0
2023-02-07,6200.0,6300.0,5905.5,6150.0,26.4018,7306.743333333333,531.2991515406833,-0.016000000000000014,55.445092,0.08639010594157452,0
2023-02-08,6100.0,6281.0,6100.0,6100.0,16.296,7279.076666666667,496.2692363866149,-0.046875,55.69248400000001,0.08135561252239588,0
2023-02-09,6000.0,6200.0,5250.0,5450.0,76.6558,7245.41,541.6423127479535,-0.11382113821138207,56.014352,0.09938391059595476,0
2023-02-10,5500.0,5950.0,5500.0,5600.0,44.5778,7208.076666666667,537.4780814731582,-0.08943089430894313,56.177856,0.09597822883449254,0
2023-02-13,5750.0,5870.0,5650.0,5750.0,7.8438,7175.41,510.7302733258424,-0.05737704918032782,55.881128,0.08882265623058129,0
2023-02-14,5750.0,5950.0,5700.0,5950.0,12.9396,7147.41,484.65724599325813,0.09174311926605494,55.944939999999995,0.081454999326598,0
2023-02-15,5850.0,5918.5,5600.0,5800.0,12.6212,7117.41,471.19152139393225,0.03571428571428581,55.75536,0.08123991748171246,0
2023-02-16,5900.0,5900.0,5500.0,5650.0,14.6986,7087.41,464.072369254539,-0.017391304347826098,55.619648,0.08213670252292726,0
2023-02-17,5650.0,5750.0,5450.0,5600.0,23.0646,7057.076666666667,447.6651323290851,-0.05882352941176472,55.72580800000001,0.07994020220162235,0
2023-02-21,5600.0,5600.0,5450.0,5550.0,11.0048,7027.41,417.8986190961767,-0.0431034482758621,55.627196,0.0752970484857976,0
2023-02-22,5350.0,5600.0,5350.0,5450.0,15.1326,6998.41,401.10875718655905,-0.03539823008849563,55.57987599999999,0.07359793709845121,0
2023-02-23,5450.0,5641.0,5350.0,5450.0,10.5416,6968.41,390.09788146790316,-0.0267857142857143,55.531444,0.0715775929298905,0
2023-02-24,5350.0,5599.5,5300.0,5454.5,18.361,6933.106666666667,381.03809332111285,-0.017207207207207253,55.709388,0.06985756592192004,0
2023-02-27,5500.0,5600.0,5400.0,5500.0,16.3784,6904.44,362.93428398900153,0.00917431192660545,55.650148,0.06598805163436391,0
2023-02-28,5500.0,5550.0,5400.5,5500.0,10.6804,6874.106666666667,341.59085559010134,0.00917431192660545,55.680572000000005,0.06210742828910933,0
2023-03-01,5500.0,5582.0,5400.0,5400.0,8.9462,6848.7733333333335,325.6317700310912,-0.009991749931249405,55.466924,0.06030217963538726,0
2023-03-02,5400.0,6049.5,4950.0,5250.0,262.5948,6822.7733333333335,403.0185930279821,-0.045454545454545414,60.56056,0.0767654462910442,0
2023-03-03,5150.0,5368.0,5050.0,5098.0,27.799,6795.76,394.5167337251839,-0.0730909090909091,60.808536000000004,0.0773865699735551,0
2023-03-06,5050.0,5150.0,5050.0,5150.0,24.3698,6769.093333333333,365.06506035266545,-0.04629629629629628,61.07408,0.07088641948595446,0
2023-03-07,5250.0,5250.0,5100.5,5200.0,7.3412,6742.093333333333,343.50855431739893,-0.00952380952380949,61.053696,0.06605933736873057,0
2023-03-08,5150.0,5200.0,5000.0,5050.0,10.8276,6714.426666666666,329.15769888565904,-0.009415457041977215,60.910212,0.06517974235359585,0
2023-03-09,5050.0,5075.0,4950.0,4950.0,29.1344,6687.093333333333,308.74192899709317,-0.03883495145631066,61.27371599999999,0.06237210686809963,0
2023-03-10,4910.0,4949.5,4650.0,4799.5,21.9212,6660.423333333333,307.86773609738384,-0.07701923076923078,61.269388,0.06414579354044876,0
2023-03-13,4650.0,4799.5,4181.0,4341.5,54.3692,6629.7,338.93096248764544,-0.1402970297029703,62.02041200000001,0.07806770989004848,0
2023-03-14,4470.0,4500.0,4150.0,4225.0,13.7366,6598.533333333334,340.0378662388809,-0.14646464646464652,62.019956,0.08048233520446885,0
2023-03-15,4250.0,4250.0,3755.0,3947.5,19.2564,6569.183333333333,355.5340796149928,-0.17751849150953225,62.038748000000005,0.09006563131475434,0
2023-03-16,3799.0,4075.0,3785.5,4000.5,20.2308,6538.8533333333335,348.9306716534935,-0.07854428193020846,62.22806,0.08722176519272429,0
2023-03-17,3962.5,3962.5,3550.0,3700.0,23.6118,6506.52,359.08760448814417,-0.12426035502958577,62.310784000000005,0.09705070391571465,0
2023-03-20,3750.0,3835.5,3550.0,3575.0,16.3562,6471.6866666666665,351.7288440393298,-0.09436352121595948,62.130368,0.09838569064037196,0
2023-03-21,3650.0,3699.5,3250.0,3500.0,23.7596,6435.02,361.50595963539683,-0.12510936132983375,62.49830800000001,0.10328741703868481,0
2023-03-22,3500.0,3550.0,3400.5,3450.5,6.7896,6398.356666666667,340.30536367185715,-0.06743243243243247,62.15796,0.0986249423770054,0
2023-03-23,3500.0,3750.0,3499.13,3600.0,13.9916,6363.026666666667,336.22482730467146,0.006993006993007089,62.110092,0.09339578536240874,0
2023-03-24,3750.0,3799.49,3500.0,3500.0,5.2168,6328.36,332.55134457420434,0.0,61.886568000000004,0.0950146698783441,0
2023-03-27,3750.0,3750.0,3350.5,3400.0,17.0862,6297.36,339.2462101167839,-0.014635560063758879,61.009388,0.09977829709317174,0
2023-03-28,3400.0,3499.5,3150.0,3150.5,17.7264,6261.696666666667,340.27158910510553,-0.12486111111111109,59.33648,0.10800558295670704,0
2023-03-29,3250.0,3374.5,3200.5,3348.5,13.5788,6222.02,328.644430194595,-0.04328571428571426,49.265476,0.09814676129448857,0
2023-03-30,3500.0,3500.0,3251.0,3385.0,18.5908,6179.92,320.67998717513547,-0.004411764705882337,45.276844000000004,0.09473559443874016,0
2023-03-31,3500.0,3500.0,3385.5,3469.5,8.8662,6139.05,300.1119884576219,0.10125376924297735,44.897832,0.08650006872967918,0
2023-04-03,3476.5,3749.5,3425.0,3479.5,11.462,6100.58,302.5507896118597,0.03912199492309987,44.425492000000006,0.08695237522973408,0
2023-04-04,3400.0,3417.0,3250.5,3251.0,5.6522,6060.253333333333,295.19571065067373,-0.03958641063515511,36.930788,0.09080151050466741,0
2023-04-05,3250.0,3349.5,3005.0,3125.0,28.7818,6023.086666666667,300.1261395856064,-0.09929384637555849,29.526636,0.09604036466739405,0
2023-04-06,3150.0,3350.0,3016.5,3300.0,21.8456,5982.42,303.4635256270457,-0.05158787182066393,27.649528,0.0919586441294078,0
2023-04-10,3250.0,3537.5,3200.0,3500.0,13.1738,5945.086666666667,306.86717306434116,0.07659181790218383,27.046168,0.08767633516124033,0
2023-04-11,3550.0,3825.0,3511.0,3825.0,13.4288,5905.586666666667,308.680455757907,0.22399999999999998,26.226152000000003,0.08070077274716522,0
2023-04-12,3900.0,3900.0,3428.5,3575.0,19.3996,5866.086666666667,324.9624101821163,0.08333333333333326,25.965336,0.09089857627471784,0
2023-04-13,3550.0,3575.5,3050.0,3250.0,28.278,5823.42,345.0161691639047,-0.0714285714285714,25.810095999999998,0.10615882128120144,0
2023-04-14,3350.0,3500.0,3150.0,3250.0,25.8074,5785.42,345.5145522475142,-0.15032679738562094,25.384492,0.10631216992231206,0
2023-04-17,3200.0,3264.0,3030.0,3173.0,17.1972,5745.906666666667,334.36309702276276,-0.11244755244755245,24.895508,0.10537759124574937,0
2023-04-18,3200.0,3448.5,3060.0,3149.5,18.3678,5705.903333333334,339.7767873204865,-0.030923076923076942,24.570068000000003,0.10788277101777631,0
2023-04-19,3000.0,3150.0,2813.0,2999.0,51.1018,5666.8966666666665,339.4991085884379,-0.07723076923076921,24.755904,0.11320410423088959,0
2023-04-20,3000.0,3000.0,2959.7,3000.0,11.24,5632.5633333333335,309.5791977295941,-0.05452253387960915,24.452668,0.1031930659098647,0
2023-04-21,2901.0,3000.0,2900.5,2949.5,5.6192,5596.2266666666665,288.5712779566347,-0.06350214319733294,24.239131999999998,0.0978373547911967,0
2023-04-24,2950.0,2950.0,2750.0,2924.5,24.5084,5561.056666666666,279.7141501609712,-0.02484161387129047,23.196184,0.09564511887877285,0
2023-04-25,2837.0,3000.0,2837.0,2921.5,6.7882,5526.033333333334,268.0427351448741,-0.02616666666666667,22.440392000000003,0.09174832625188228,0
2023-04-26,2900.0,3276.5,2800.0,3264.0,13.4816,5491.793333333333,288.8884616303867,0.10662824207492805,22.553148,0.08850749437205475,0
2023-04-27,3264.0,3300.0,3102.5,3104.0,15.415,5453.486666666667,279.749615467348,0.06137801333561299,22.602655999999996,0.0901255204469549,0
2023-04-28,3131.5,3131.5,3000.0,3026.0,10.9332,5424.326666666667,264.9246539206132,0.03576929659421535,22.568896000000006,0.08754945602135268,0
2023-05-01,3027.5,3094.5,3027.5,3058.0,4.6496,5396.046666666667,245.2821885285519,-0.06311274509803921,22.367916,0.0802100027889313,0
2023-05-02,3059.0,3070.0,2887.0,3037.5,9.2638,5369.63,239.05396967569672,-0.021423969072164928,22.0919,0.07870089536648452,0
2023-05-03,3000.0,3060.5,2900.0,2900.0,7.975,5341.963333333333,231.19857270812705,-0.04163912756113686,22.031304,0.07972364576142311,0
2023-05-04,3000.0,3001.88,2750.0,2775.0,12.526,5311.13,233.26671543731436,-0.09254414650098108,21.979172,0.08406007763506823,0
2023-05-05,2800.5,3099.5,2800.5,2926.0,20.9382,5281.97,242.3900438935829,-0.03670781893004116,22.187103999999998,0.08284006968338445,0
2023-05-08,3050.0,3100.0,2900.0,2900.0,6.4556,5251.303333333333,238.15103950422463,0.0,21.948996,0.08212104810490505,0
2023-05-09,2800.0,2992.5,2800.0,2850.0,11.7168,5219.97,233.58593555380216,0.027027027027026973,21.855764,0.081959977387299,0
2023-05-10,2950.0,3051.0,2750.0,2806.0,18.6376,5186.343333333333,240.32734199842193,-0.04101161995898839,22.014908000000002,0.08564766286472628,0
2023-05-11,3000.0,3000.0,2582.5,2585.5,34.6682,5151.246666666667,258.0446077985797,-0.10844827586206895,22.529348,0.09980452825317335,0
2023-05-12,2650.0,2849.0,2500.5,2502.5,13.3902,5116.393333333333,267.0901470187217,-0.12192982456140355,17.545256,0.10672932947801068,0
2023-05-15,2450.0,2450.0,2275.0,2400.0,22.4648,5083.393333333333,263.1311323168496,-0.14468995010691377,17.438572,0.10963797179868733,0
2023-05-16,2500.0,2525.0,2425.5,2462.5,6.1096,5049.81,249.31801908516462,-0.04757300328756531,17.073368,0.10124589607519376,0
2023-05-17,2416.0,2462.5,2260.0,2270.0,6.0736,5016.943333333334,244.63621717664813,-0.09290709290709287,17.048016,0.10776925866812694,0
2023-05-18,2499.5,2499.5,2300.0,2399.5,8.6826,4989.44,243.1225954589833,-0.0002083333333333659,17.005116,0.10132219023087448,0
2023-05-19,2450.0,2450.0,2270.0,2399.0,9.0624,4960.766666666666,236.81033591308497,-0.0257868020304568,16.603676,0.09871210334017715,0
2023-05-22,2400.0,2449.5,2250.0,2349.0,14.4002,4933.093333333333,233.07930232177645,0.03480176211453734,16.453256,0.09922490520296996,0
2023-05-23,2300.0,2435.0,2000.0,2150.0,38.2682,4903.426666666666,253.2713720895988,-0.10397999583246509,16.131236,0.11780063818120874,0
2023-05-24,2200.0,2200.0,1988.0,2050.0,15.3158,4873.093333333333,249.14423488063895,-0.14547728220091705,16.16282,0.12153377311250681,0
2023-05-25,2150.0,2150.0,1853.5,1855.5,30.043,4842.763333333333,253.87981139257505,-0.2100893997445722,16.378552,0.13682555181491515,0
2023-05-26,2000.0,2000.0,1872.0,1919.5,13.5074,4814.893333333333,242.94183025331753,-0.10720930232558135,16.244083999999997,0.12656516293478381,0
2023-05-30,1900.0,2099.0,1900.0,2000.0,4.7344,4788.2266666666665,238.54764722798578,-0.024390243902439046,15.866536000000002,0.11927382361399289,0
2023-05-31,2000.0,2000.0,1900.0,1950.0,3.0406,4762.56,224.6928825051872,0.05092966855295078,15.600224,0.11522711923342933,0
2023-06-01,2247.5,2250.0,1850.5,1925.0,37.9802,4736.7266666666665,242.17359425466847,0.002865329512893977,15.884636,0.12580446454787972,0
2023-06-02,1955.0,1955.0,1533.0,1700.0,66.0026,4709.06,260.15623482920165,-0.15000000000000002,17.068896,0.1530330793112951,0
2023-06-05,1700.0,1706.0,700.0,951.0,255.2116,4677.066666666667,334.7406113462815,-0.5123076923076924,21.893296,0.3519880245491919,0
2023-06-06,1000.0,2050.0,956.5,1566.0,3876.6456,4648.173333333333,411.1665502116533,-0.1864935064935065,99.321872,0.26255846118240955,0
2023-06-07,1550.5,1899.5,1075.0,1345.5,1464.7278,4616.143333333333,452.49989519048796,-0.20852941176470585,128.274704,0.33630612797509324,0
2023-06-08,1216.0,1270.0,1100.5,1228.5,218.6308,4583.666666666667,431.74990567143925,0.29179810725552047,132.292792,0.35144477466132623,0
2023-06-09,1250.0,1250.0,1153.0,1200.0,86.2438,4554.0,398.2749151042953,-0.23371647509578541,133.74609199999998,0.3318957625869128,0
2023-06-12,1290.5,1290.5,1100.0,1174.5,97.556,4523.163333333333,377.4974235938658,-0.1270903010033445,135.325396,0.3214111737708521,0
2023-06-13,1175.0,1270.0,1114.5,1200.0,175.4192,4492.83,355.2976812344792,-0.023199023199023228,138.656456,0.2960814010287327,0
2023-06-14,1173.5,1239.5,1126.0,1201.5,67.6902,4462.173333333333,331.11791311103127,0.0012499999999999734,139.78101999999998,0.2755871103712287,0
2023-06-15,1199.0,1200.0,1150.0,1177.5,48.3652,4432.356666666667,303.15612179992814,0.0025542784163474774,140.63528,0.25745742828019375,0
2023-06-16,1198.0,1500.0,1160.0,1291.5,301.434,4403.633333333333,306.84050961993535,0.07624999999999993,146.088324,0.2375845990088543,0
2023-06-20,1350.0,1350.0,1200.0,1250.0,55.3126,4378.963333333333,291.1564586579418,0.04036620890553477,146.757664,0.23292516692635346,0
2023-06-21,1250.0,1250.0,1150.0,1199.0,55.6788,4354.29,272.0408127921476,0.018259023354564752,147.607764,0.2268897521202232,0
2023-06-22,1198.5,1200.0,1100.0,1145.0,80.011,4329.376666666667,254.8367315129329,-0.113433991482772,148.93940800000001,0.2225648310156619,0
2023-06-23,1150.0,1174.0,1100.5,1171.0,22.494,4301.85,236.70305836163962,-0.06320000000000003,149.001296,0.20213753916450863,0
2023-06-26,1169.5,1250.0,1085.0,1147.5,27.9224,4274.166666666667,229.53275252547564,-0.04295246038365308,148.994184,0.20002854250586113,0
2023-06-27,1112.5,1125.0,1050.0,1090.0,54.0612,4244.766666666666,216.32947727292807,-0.048034934497816595,149.55926,0.19846741034213586,0
2023-06-28,1060.0,1110.0,1010.0,1050.0,18.1202,4213.766666666666,204.69652954563526,-0.10333048676345002,149.57772,0.19494907575774786,0
2023-06-29,1050.0,1550.0,1035.0,1250.0,1348.7294,4180.433333333333,235.72687659107174,0.08932461873638342,176.18495199999998,0.1885815012728574,0
2023-06-30,1200.0,1200.0,1100.0,1133.5,124.4896,4148.323333333334,227.15418893196457,0.03990825688073385,177.652708,0.2004006960140843,0
2023-07-03,1100.0,1149.5,1050.0,1100.0,67.6862,4118.656666666667,214.38877003876814,0.04761904761904767,178.781632,0.19489888185342558,0
2023-07-05,1150.0,1150.0,987.5,1030.0,131.1528,4086.5233333333335,209.19989303489132,-0.17600000000000005,181.292304,0.20310669226688477,0
2023-07-06,1035.5,1046.5,913.0,974.5,91.3862,4049.3533333333335,201.62990373140218,-0.14027348919276572,182.62986,0.20690600690754457,0
2023-07-07,980.0,980.0,905.0,930.0,166.0862,4011.8866666666668,188.96691335826196,-0.15454545454545454,185.81582000000003,0.203190229417486,0
2023-07-10,960.0,960.0,876.995,900.0,103.117,3973.5533333333333,178.37072202243576,-0.12621359223300976,187.608528,0.19818969113603974,0
2023-07-11,930.0,975.0,900.0,900.5,161.613,3934.89,168.03364982019218,-0.07593637762955363,190.532488,0.18660038847328395,0
2023-07-12,942.5,945.0,890.0,917.0,100.9154,3895.0033333333336,156.73028483817296,-0.013978494623655968,192.33213199999997,0.17091634115395088,0
2023-07-13,915.5,915.5,894.5,905.0,59.521,3858.036666666667,143.30725635435567,0.005555555555555536,193.42956,0.15835055950757532,0
2023-07-14,930.0,930.0,850.0,879.5,44.7672,3822.5666666666666,136.9765307189201,-0.023320377568017747,194.13962800000002,0.15574363924834575,0
2023-07-17,947.0,1137.5,880.0,937.5,1217.319,3791.8166666666666,149.07887764702807,0.02235550708833145,218.326508,0.15901746949016327,0
2023-07-18,900.0,923.0,700.0,782.5,503.6008,3761.366666666667,157.92098988232527,-0.1353591160220995,228.14800400000001,0.20181596151095882,0
2023-07-19,782.5,811.0,710.0,735.0,702.8932,3730.9333333333334,152.22889089409276,-0.16429789653212057,241.787104,0.2071141372708745,0
2023-07-20,700.0,745.0,600.0,650.0,493.4796,3700.9333333333334,151.50600180468348,-0.30666666666666664,251.527584,0.23308615662258997,0
2023-07-21,660.0,705.0,552.5,640.0,359.0736,3668.5333333333333,151.60540162421512,-0.1821086261980831,258.47472,0.23688344003783612,0
2023-07-24,617.5,675.0,575.5,665.0,336.1252,3635.9666666666667,146.3948614617936,-0.09523809523809523,264.824472,0.2201426488147272,0
2023-07-25,708.5,708.5,587.5,625.0,353.7386,3604.133333333333,143.85537531561425,-0.038461538461538436,271.20588,0.2301686005049828,0
2023-07-26,625.0,625.0,580.0,580.0,163.8182,3570.3333333333335,133.96983778405283,-0.09375,274.21443999999997,0.23098247893802212,0
2023-07-27,597.5,650.0,594.0,625.0,143.8232,3537.0,127.57285400564754,-0.06015037593984962,276.64160799999996,0.20411656640903605,0
2023-07-28,650.0,672.0,615.0,617.5,216.9204,3505.45,120.51556860508279,-0.01200000000000001,280.857824,0.19516691272078185,0
2023-07-31,660.0,720.0,617.5,650.5,1648.7162,3473.12,118.7140117445745,0.12155172413793114,313.71067600000003,0.18249655917690163,0
2023-08-01,860.5,930.0,625.0,650.0,7440.5038,3441.2633333333333,137.34261057011707,0.040000000000000036,462.3471,0.21129632395402625,0
2023-08-02,605.5,612.0,555.0,570.5,1265.9908,3410.733333333333,133.10834951310537,-0.0761133603238866,487.48566800000003,0.2333187546241987,0
2023-08-03,550.0,684.5,550.0,607.0,1623.4718,3380.4466666666667,133.24751456179484,-0.06687163720215217,519.6671000000001,0.21951814590081523,0
2023-08-04,585.0,697.0,585.0,651.0,2126.7562,3348.786666666667,131.12276310561535,0.0015384615384614886,561.43686,0.2014174548473354,0
2023-08-07,996.0,1114.5,750.5,773.5,16580.9754,3316.943333333333,164.36048679505382,0.35582822085889565,892.7500519999999,0.21248931712353433,0
2023-08-08,690.0,740.0,665.5,725.0,1618.596,3284.11,158.72443811554845,0.19439868204283361,924.521112,0.218930259469722,0
2023-08-09,663.0,705.5,626.0,675.0,841.7586,3252.2766666666666,152.75199430399363,0.03686635944700467,941.086136,0.2262992508207313,0
2023-08-10,650.0,661.0,600.5,625.0,549.6514,3218.076666666667,144.92679487359425,-0.19198448610213315,951.9844759999999,0.2318828717977508,0
2023-08-11,620.0,738.0,620.0,666.0,1288.0778,3185.85,142.2341153862348,-0.0813793103448276,977.6852199999998,0.21356473781716936,0
2023-08-14,649.5,670.0,620.0,647.5,410.1566,3152.8333333333335,133.01070384761132,-0.040740740740740744,985.1287479999999,0.20542193644418738,0
2023-08-15,620.0,629.5,578.5,588.5,660.7702,3116.423333333333,126.60963346285018,-0.05840000000000001,997.0240999999999,0.21513956408300797,0
2023-08-16,600.0,624.5,580.0,608.0,549.1474,3078.81,118.39867011656516,-0.08708708708708712,1002.9028159999999,0.19473465479698215,0
2023-08-17,605.5,636.0,590.5,615.0,689.6562,3039.056666666667,111.10880310490863,-0.050193050193050204,939.1630279999999,0.18066472049578639,0
2023-08-18,625.0,625.0,581.0,592.5,579.647,3003.673333333333,104.39792279441777,0.00679694137638065,921.461412,0.17619902581336333,0
2023-08-21,587.5,597.0,560.0,585.0,239.763,2967.24,97.658130514976,-0.03782894736842102,921.884056,0.1669369752392752,0
2023-08-22,575.0,585.0,535.0,565.0,414.1778,2917.673333333333,92.89231746347839,-0.08130081300813008,928.4427359999999,0.16441118135128918,0
2023-08-23,569.0,569.0,505.0,550.0,327.9728,2880.673333333333,90.00308571713056,-0.07172995780590719,933.051072,0.16364197403114647,0
2023-08-24,549.0,591.5,540.0,575.0,366.264,2843.173333333333,86.1527771454175,-0.017094017094017144,936.867968,0.14983091677463914,0
2023-08-25,557.5,575.0,522.5,545.0,186.7272,2804.2566666666667,82.78749943087576,-0.03539823008849563,939.2487079999999,0.15190366868050598,0
2023-08-28,535.0,570.0,522.5,529.0,158.521,2759.7833333333333,79.25874948778818,-0.038181818181818206,941.4518239999999,0.14982750375763362,0
2023-08-29,512.0,537.5,510.0,525.0,160.0128,2718.95,74.08287453900937,-0.08695652173913049,938.6234,0.1411102372171607,0
2023-08-30,515.0,550.0,507.5,522.5,265.734,2680.766666666667,70.92458708510843,-0.041284403669724745,942.831828,0.1357408365265233,0
2023-08-31,520.0,545.0,516.0,542.5,201.3194,2642.7166666666667,66.73212837659759,0.02551984877126645,945.7446399999999,0.12300853156976514,0
2023-09-01,512.0,597.5,475.5,501.0,733.2268,2603.2233333333334,72.25891553893783,-0.04571428571428571,958.8089559999999,0.14422937233320923,0
2023-09-05,515.0,515.0,437.0,465.0,424.2288,2564.99,72.83302398504404,-0.11004784688995217,966.843652,0.1566301591076216,0
2023-09-06,455.0,471.0,437.5,452.5,303.7562,2526.673333333333,68.89972158653964,-0.16589861751152069,972.3603279999999,0.1522645780918003,0
2023-09-07,445.0,460.0,412.0,427.0,736.5364,2487.1866666666665,66.80974942788568,-0.1477045908183633,986.0098320000001,0.15646311341425218,0
2023-09-08,427.5,470.0,427.5,451.0,556.6064,2448.5266666666666,64.42877448509711,-0.03010752688172047,996.7795559999998,0.1428575930933417,0
2023-09-11,425.0,448.5,401.5,430.0,418.064,2408.7266666666665,62.935897036587406,-0.04972375690607733,978.1662479999999,0.1463625512478777,0
2023-09-12,480.0,480.0,440.0,450.0,889.035,2370.7266666666665,61.64230733292867,0.05386416861826704,993.4571559999999,0.13698290518428594,0
2023-09-13,472.5,480.0,425.0,464.0,949.6226,2332.82,60.9780765996358,0.02882483370288247,1011.0958840000001,0.13141826853369784,0
2023-09-14,464.0,520.0,434.5,512.0,7541.8634,2295.5666666666666,63.43026893967222,0.19069767441860463,1159.310096,0.1238872440227973,0
2023-09-15,799.5,900.0,607.0,725.0,30456.8786,2264.0666666666666,95.887242045705,0.6111111111111112,1766.619944,0.13225826489062759,0
2023-09-18,629.0,634.0,501.0,532.5,5350.0304,2230.2833333333333,108.69851784113447,0.14762931034482762,1870.298828,0.20412867200213047,0
2023-09-19,521.5,566.0,465.0,533.0,2335.979,2195.5033333333336,107.92866605702102,0.041015625,1914.9560679999997,0.20249280686120266,0
2023-09-20,525.5,825.0,525.5,649.0,12096.9874,2160.1633333333334,127.08579945131892,-0.10482758620689658,2153.663556,0.19581787280634658,0
2023-09-21,672.0,908.5,650.0,767.5,11175.2908,2126.6133333333332,140.32721950618702,0.44131455399061026,2375.1510639999997,0.18283676808623717,0
2023-09-22,775.0,786.5,645.5,658.0,2601.181,2093.3333333333335,140.3944975555683,0.23452157598499057,2425.984264,0.21336549780481506,0
2023-09-25,550.0,640.0,531.5,594.5,1970.6294,2059.963333333333,139.00504780001148,-0.08397534668721107,2464.501508,0.2338184151387914,0
2023-09-26,568.0,605.0,528.0,530.5,1239.0382,2026.5,132.80454302001033,-0.3087947882736156,2464.935892,0.25033844113102793,0
2023-09-27,697.5,697.5,555.0,584.0,2660.2628,1994.06,136.2240887180093,-0.11246200607902734,2508.069132,0.23326042588700224,0
2023-09-28,553.5,572.5,525.0,547.5,1183.881,1961.3766666666668,128.5016798462084,-0.0790580319596299,2517.6888879999997,0.23470626455928473,0
2023-09-29,535.5,600.0,525.0,560.0,1514.6546,1928.7466666666667,123.15151186158755,0.055607917059377954,2538.112388,0.2199134140385492,0
2023-10-02,553.0,558.0,512.5,535.0,817.3368,1895.6466666666668,115.58636067542879,-0.08390410958904104,2547.2776519999998,0.21604927229052112,0
2023-10-03,521.5,580.0,515.0,555.0,1120.5408,1862.68,110.52772460788592,0.013698630136986356,2562.965964,0.19914905334754218,0
2023-10-04,602.0,602.0,525.0,550.0,877.9596,1830.3466666666666,107.17495214709734,-0.017857142857142905,2573.4503839999998,0.1948635493583588,0
2023-10-05,533.5,800.0,512.5,697.0,10889.4092,1799.9933333333333,125.2074569323876,0.3028037383177571,2787.962204,0.17963767135206254,0
2023-10-06,570.0,592.0,529.5,567.0,3389.5672,1769.7866666666666,129.43671123914885,0.021621621621621623,2852.8770839999993,0.22828344133888687,0
2023-10-09,525.0,589.5,525.0,545.5,2003.2006,1739.09,122.94304011523396,-0.008181818181818179,2888.6026880000004,0.22537679214525014,0
2023-10-10,531.0,573.5,375.0,390.0,5745.645,1707.0233333333333,130.49873610371054,-0.44045911047345765,2970.5412639999995,0.33461214385566806,0
2023-10-11,351.0,355.0,285.01,305.0,4350.76,1675.39,127.9478624933395,-0.4620811287477954,2908.746388,0.4195011885027525,0
2023-10-12,295.0,328.0,284.66,305.0,1537.0,1644.4233333333334,119.48707624400554,-0.4408799266727773,2914.166572,0.39176090571805094,0
2023-10-13,343.0,343.0,287.03,297.0,3036.12,1614.4066666666668,113.13536861960499,-0.2384615384615385,2942.419536,0.38092716706937707,0
2023-10-16,293.0,294.02,246.0,262.0,2198.28,1587.21,106.92183175764448,-0.14098360655737707,2943.850012,0.4080985944948263,0
2023-10-17,314.0,368.0,277.01,298.0,25045.97,1561.03,106.82964858188002,-0.022950819672131195,3113.149904,0.3584887536304699,0
2023-10-18,294.0,303.57,252.0,264.0,2490.59,1536.4733333333334,101.30368372369203,-0.11111111111111116,3130.5897840000002,0.38372607471095466,0
2023-10-19,261.0,273.04,222.0,240.0,1395.03,1511.4033333333334,96.27731535132284,-0.08396946564885499,3141.655212,0.4011554806305118,0
2023-10-20,235.0,244.9,229.0,240.0,777.49,1488.3366666666666,88.23958381619056,-0.19463087248322153,3146.211984,0.3676649325674607,0
2023-10-23,234.0,235.76,206.0,210.0,876.78,1465.9033333333334,82.8156254345715,-0.20454545454545459,3137.986028,0.39436012111700713,0
2023-10-24,203.0,208.54,193.0,196.0,835.35,1443.8766666666668,76.23406289111435,-0.18333333333333335,3146.4898959999996,0.38894930046486914,0
2023-10-25,196.0,200.0,184.0,184.0,415.4,1422.1,70.21065660200291,-0.23333333333333328,3141.5824919999995,0.381579655445668,0
2023-10-26,183.0,193.0,171.1,180.0,628.06,1399.3,65.37959094180262,-0.1428571428571429,3143.160744,0.3632199496766812,0
2023-10-27,184.0,200.0,179.0,197.0,568.6,1377.28,60.941631847622354,0.005102040816326481,3140.73962,0.30934838501331147,0
2023-10-30,195.0,201.0,189.0,193.0,287.72,1355.9,56.04746866286011,0.048913043478260976,3134.90108,0.2904013920355446,0
2023-10-31,197.0,197.0,190.0,194.0,198.14,1336.19,51.1427217965741,0.07777777777777772,3134.06862,0.26362227730192833,0
2023-11-01,185.0,194.0,167.5,174.0,1003.8,1315.0266666666666,48.678449616916694,-0.11675126903553301,3145.8610639999997,0.27976120469492355,0
