Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-02-16,37.06,37.06,36.7987,36.7987,174.0,31.628836666666665,0.5388305283787874,0.020768377253814085,1873.84,0.01464265119090586,0
2024-02-20,36.03,36.1,35.67,36.1,3334.0,31.64953466666667,0.5978174755409082,-0.025377969762418906,1940.28,0.01656004087370937,0
2024-02-21,36.06,36.06,35.37,35.72,2140.0,31.665971999999996,0.6110357279868178,-0.031894364822965704,1982.96,0.01710626338148986,0
2024-02-22,37.0,37.28,37.0,37.13,30634.0,31.693820666666664,0.7059321551881362,0.009003035433317041,2594.24,0.019012446948239597,0
2024-02-23,37.0,37.05,36.93,37.0156,4459.0,31.728104000000002,0.6553389396693229,0.025362880886426575,2683.2,0.01770439867702598,0
2024-02-26,37.2,37.2001,37.0797,37.0797,1549.0,31.7627,0.6082550457023906,0.0380655095184772,2696.18,0.016403990477333704,0
2024-02-27,37.06,37.4824,37.06,37.4824,428.0,31.799763999999996,0.5896695411321512,0.009490977646108067,2703.74,0.015731904604084884,0
2024-02-28,37.2761,37.2761,37.25,37.25,425.0,31.833830666666667,0.553942587018936,0.006332465230875606,2664.58,0.014870941933394253,0
2024-02-29,37.7001,38.1261,37.7001,38.1261,564.0,31.87435066666667,0.5861583283170424,0.028220293044441958,2675.2,0.01537420109366136,0
2024-03-01,38.8,38.8,38.8,38.8,373.0,31.922810000000002,0.5949324954853378,0.035152498239173546,2679.3,0.01533331173931283,0
2024-03-04,38.81,38.81,38.81,38.81,402.0,31.965468666666663,0.5364392459368046,0.04187919463087253,2676.66,0.013822191340809187,0
2024-03-05,37.79,37.95,37.7,37.95,1201.0,31.999402000000003,0.5937953213431241,-0.004618883127306406,2691.46,0.0156467805360507,0
2024-03-06,38.615,38.74,38.4413,38.57,3268.0,32.03846866666667,0.6134157892088116,-0.00592783505154626,2752.02,0.01590396134842654,0
2024-03-07,38.87,39.1,38.87,39.02,776.0,32.08932466666666,0.6050742102879305,0.005410976552435054,2760.76,0.015506771150382636,0
2024-03-08,39.69,39.69,38.65,38.65,1309.0,32.137580666666665,0.6485667892591374,0.0184453227931487,2779.92,0.016780512011879363,0
2024-03-11,38.6,38.62,38.47,38.47,1460.0,32.185447333333336,0.6017101103332235,-0.0025926886180970277,2807.04,0.015641021843858162,0
2024-03-12,38.28,39.08,38.2799,39.08,1786.0,32.23582666666667,0.6215490992999012,0.0015376729882110585,2841.94,0.015904531711870555,0
2024-03-13,39.33,39.33,38.88,38.88,775.0,32.287716,0.6043941893699107,0.005950840879689556,2210.04,0.015545118039349555,0
2024-03-14,38.6,38.7358,38.37,38.37,1697.0,32.340246666666665,0.5949547704329202,-0.0025994281258123753,2220.58,0.01550572766309409,0
2024-03-15,37.98,38.07,37.9,37.915,1131.0,32.39041333333334,0.5824592933896281,-0.029810644831115618,2224.68,0.015362239044959201,0
2024-03-18,38.21,38.21,38.21,38.21,315.0,32.443873333333336,0.5537133640506655,-0.01723251028806594,2224.84,0.014491320702713046,0
2024-03-19,37.57,38.07,37.57,38.07,939.0,32.493606666666665,0.562342027645599,-0.007818608287724738,2234.06,0.014771264188221672,0
2024-03-20,38.57,38.57,38.07,38.55,2724.0,32.54854,0.5561078248810392,0.016747988922589885,2275.48,0.014425624510532795,0
2024-03-21,38.9822,38.9822,38.73,38.73,1288.0,32.60594,0.5437170423929354,0.013609002878827381,2287.02,0.014038653302167194,0
2024-03-22,38.71,38.71,38.71,38.71,149.0,32.66712533333333,0.49134533815364145,0.016811137378513363,2278.9,0.012692982127451341,0
2024-03-25,38.522,38.65,38.51,38.6,1289.0,32.72712533333333,0.46221080433827755,0.0012970168612194133,2300.58,0.011974373169385428,0
2024-03-26,38.8029,38.92,38.58,38.58,2466.0,32.78428733333333,0.44998972390445013,-0.0038729666924863793,2317.84,0.011663808291976416,0
2024-03-27,39.22,39.22,38.46,38.46,359.0,32.84122266666667,0.4809907515140049,-0.006458279514337417,2199.12,0.012506259789755718,0
2024-03-28,38.49,38.49,38.49,38.49,64.0,32.89502066666667,0.4358916763626045,-0.0028497409326424528,2182.36,0.01132480323103675,0
2024-04-01,38.53,38.53,38.44,38.52,880.0,32.953866000000005,0.4013025087263443,-0.0015552099533435726,2137.7,0.010418029821556186,0
2024-04-02,38.07,38.07,38.07,38.07,408.0,33.00819933333334,0.40617225785371025,-0.010140405616224646,2121.26,0.010669090040811931,0
2024-04-03,38.2073,38.2073,38.2073,38.2073,124.0,33.062648,0.37928503206833886,-0.007344764873993381,2050.58,0.009927030490726612,0
2024-04-04,37.4018,37.4018,37.4018,37.4018,8.0,33.106926666666666,0.42190652886150454,-0.02902907580477676,2043.48,0.011280380325586056,0
2024-04-05,37.9152,37.9152,37.9152,37.9152,95.0,33.15249466666667,0.4310558759753539,-0.004066193853427991,1965.0,0.0113689463849684,0
2024-04-08,38.49,38.49,38.04,38.0637,996.0,33.197737999999994,0.44543028837781884,-0.003758444066971456,1952.4,0.011702233056109072,0
2024-04-09,38.08,38.28,38.08,38.28,187.0,33.242976,0.4225172595400373,0.023480153361602918,1932.38,0.01103754596499575,0
2024-04-10,37.79,37.79,37.79,37.79,87.0,33.284775999999994,0.42926553358603387,-0.0033021057517829133,1909.52,0.011359236136174487,0
2024-04-11,37.59,38.25,37.59,38.25,285.0,33.330776,0.4523389802274302,0.004894426973730992,1780.32,0.011825855692220397,0
2024-04-12,37.38,37.46,37.38,37.46,620.0,33.372976,0.49410508220468696,-0.0214211076280042,1738.14,0.01319020507754103,0
2024-04-15,37.31,37.31,36.36,36.36,1648.0,33.409376,0.5546945739842184,-0.0378406985975126,1765.0,0.015255626347200726,0
2024-04-16,36.5499,36.71,36.5495,36.5495,5278.0,33.444706,0.5342251165857966,-0.044457516339869274,1720.02,0.014616482211406356,0
2024-04-17,36.345,36.345,36.1212,36.1212,3285.0,33.479380666666664,0.523632604927217,-0.03573945541911372,1776.96,0.014496545101691443,0
2024-04-18,36.0,36.0,35.74,35.74,930.0,33.511168,0.5093893444344952,-0.017051705170517018,1770.42,0.01425263974355051,0
2024-04-19,34.8,34.8572,34.8,34.8241,783.0,33.536368,0.5524504099910462,-0.04720721213696499,1783.4,0.015864025487838773,0
2024-04-22,34.93,35.28,34.866,35.18,2863.0,33.567863333333335,0.5427953689919416,-0.02605672015326188,1778.8,0.015429089510856782,0
2024-04-23,35.96,36.0766,35.96,36.0766,1572.0,33.606173999999996,0.5781758320927474,0.009418019026300906,1805.2,0.016026339291749982,0
2024-04-24,36.76,36.76,35.85,35.96,1565.0,33.645103999999996,0.6113582488834723,0.032618215546130314,1821.3,0.017001063650819586,0
2024-04-25,35.47,35.94,35.47,35.94,2243.0,33.687704000000004,0.5992224239951253,0.021603183627060707,1845.8,0.016672855425573882,0
2024-04-26,36.515,36.81,36.515,36.81,1106.0,33.741552,0.6263001815956132,0.02032896669863571,1856.54,0.01701440319466485,0
2024-04-29,37.22,37.22,36.84,36.93,828.0,33.79705866666667,0.6046701634360515,0.026974416017797598,1865.38,0.016373413578013852,0
2024-04-30,37.0,37.0,36.26,36.26,1758.0,33.84685266666667,0.6182031470924466,0.008903728436282732,1897.06,0.017049176698633386,0
2024-05-01,36.03,36.03,35.7464,35.7464,232.0,33.89676733333333,0.6077428323832017,-0.02889432219505572,1835.02,0.017001511547546092,0
2024-05-02,35.5427,35.9947,35.5427,35.9947,477.0,33.94573466666667,0.5921685491448814,-0.025326292986731613,1801.76,0.01645154839864984,0
2024-05-03,36.77,36.77,36.67,36.67,178.0,33.99677666666666,0.6104816942303934,0.011307225592940062,1192.64,0.016647987298347242,0
2024-05-06,37.1999,37.51,37.19,37.51,922.0,34.05297733333334,0.6334335248073537,0.04933643667614063,1121.9,0.016887057446210444,0
2024-05-07,37.28,37.28,37.28,37.28,85.0,34.10684333333333,0.593090172326618,0.0357080347940113,1092.62,0.015909071146100268,0
2024-05-08,37.23,37.23,37.2159,37.2159,275.0,34.16508266666667,0.5401911550939565,0.014886828470138891,1089.56,0.014515063590937115,0
2024-05-09,37.0899,37.0899,37.072,37.072,218.0,34.21882933333334,0.5005620395845604,-0.01167688616368956,1085.42,0.013502428776018567,0
2024-05-10,37.09,37.09,37.09,37.09,83.0,34.273029333333334,0.4523058356261044,-0.005096566523605128,1075.8,0.012194818970776606,0
2024-05-13,37.1,37.1001,37.046,37.046,298.0,34.32266933333333,0.41248525206349373,-0.004565253023573246,1074.3,0.011134407279152776,0
2024-05-14,37.28,37.41,37.28,37.41,239.0,34.374736,0.4076367268571441,0.009117393180837041,1071.04,0.010896464230343334,0
2024-05-15,38.07,38.07,38.07,38.07,70.0,34.429203333333334,0.43287305417143,0.026422216230789886,1048.42,0.01137045059551957,0
2024-05-16,38.13,38.1301,38.0063,38.0063,439.0,34.481912,0.40196574875428653,0.025921826917886026,991.84,0.010576292581868967,0
2024-05-17,38.07,38.07,38.07,38.07,41.0,34.537396666666666,0.36813917387885764,0.01764234161988787,977.14,0.009670059728890403,0
2024-05-20,38.44,38.44,38.19,38.32,218.0,34.598069333333335,0.36832525649097164,0.006566850538481717,955.32,0.009611828196528487,0
2024-05-21,38.23,38.23,38.23,38.23,60.0,34.65446933333333,0.3404927308418748,0.005885866290588515,927.32,0.008906427696622412,0
2024-05-22,38.0051,38.0051,38.0051,38.0051,4.0,34.70915666666667,0.3289334577576871,-0.0017047543997898984,891.68,0.008654982035508053,0
2024-05-23,38.1513,38.1513,37.6992,37.6992,393.0,34.766466,0.34125011198191857,-0.01620041753653456,884.04,0.00905191919143957,0
2024-05-24,38.11,38.11,38.11,38.11,301.0,34.82648666666667,0.3482051007837269,-0.0031388961548521888,856.12,0.009136843368767434,0
2024-05-28,38.3968,38.4641,38.3968,38.4641,538.0,34.89238066666667,0.34879459070535446,0.012077326464079885,844.26,0.009068055425847854,0
2024-05-29,38.47,38.47,37.9211,37.9211,5229.0,34.954388,0.36880513163481865,0.0058860665478313035,942.54,0.009725591600317992,0
2024-05-30,37.16,37.25,37.14,37.1709,3120.0,35.00852733333333,0.410034618471337,-0.024641826292311597,986.16,0.011031065120062656,0
2024-05-31,36.89,37.0945,36.89,37.0945,2184.0,35.07035533333334,0.39712115662420355,-0.03560722855857812,975.36,0.010705661395198846,0
2024-06-03,36.85,37.08,36.84,37.08,8356.0,35.13558266666667,0.3828590409617825,-0.022180263758171725,1116.72,0.010325216854417006,0
2024-06-04,37.0,37.0,37.0,37.0,73.0,35.199923999999996,0.3525731368656041,-0.004597682595794073,1115.2,0.009529003699070381,0
2024-06-05,37.5,37.752,37.5,37.75,664.0,35.267390666666664,0.39251582317904393,0.017671083314238167,1102.7,0.01039777015043825,0
2024-06-06,38.052,38.052,38.02,38.02,210.0,35.334924,0.3834642408611395,0.025350593311758596,1057.58,0.010085855887983679,0
2024-06-07,37.895,38.0,37.7893,37.7893,2565.0,35.397304,0.36818781677502616,0.021332432432432435,1101.7,0.009743176422294834,0
2024-06-10,37.57,37.76,37.57,37.68,680.0,35.45639466666667,0.35329903509752325,-0.0018543046357616388,1114.02,0.009376301356091382,0
2024-06-11,37.41,37.57,37.385,37.57,382.0,35.510928,0.3474691315877711,-0.011835875854813382,1104.06,0.009248579493951853,0
2024-06-12,38.12,38.12,38.0438,38.0438,250.0,35.56928666666667,0.3677222184289937,0.006734710619143547,1100.9,0.009665759425425266,0
2024-06-13,37.85,37.85,37.85,37.85,40.0,35.62334933333333,0.35032999658609393,0.0045116772823778906,1099.22,0.009255746277043432,0
2024-06-14,38.015,38.0323,38.015,38.0323,3968.0,35.678898000000004,0.33352699692748433,0.012305030609528922,1178.42,0.008769572098649946,0
2024-06-17,38.0,38.09,38.0,38.08,2696.0,35.73751066666667,0.3091742972347363,0.0009515348098769749,1230.44,0.008119072931584462,0
2024-06-18,38.28,38.28,38.07,38.07,66355.0,35.79190800000001,0.29925686751126274,0.005812417437252249,2537.62,0.007860700486242782,0
2024-06-20,38.482,38.6799,38.03,38.27,2607.0,35.848541999999995,0.33432118076013667,0.006249950699799944,2586.02,0.00873585525895314,0
2024-06-21,38.37,38.51,38.26,38.51,2625.0,35.899857999999995,0.325889062684123,0.01129201680672276,2636.78,0.008462452939083952,0
2024-06-24,38.32,38.33,37.79,37.79,1109.0,35.945858,0.36530015641571056,-0.007354872603099638,2653.26,0.009666582598986784,0
2024-06-25,37.96,38.53,37.96,38.53,39590.0,35.99773533333334,0.40277014077413964,0.006793833289783002,3432.66,0.01045341657861769,0
2024-06-26,38.52,38.648,38.52,38.648,296.0,36.049119999999995,0.3752931266967257,0.0035834848091407245,3405.62,0.009710544574020019,0
2024-06-27,38.89,38.9209,38.89,38.9209,219.0,36.099925999999996,0.3650538140270531,0.0299259063244246,3304.44,0.009379377507381718,0
2024-06-28,39.37,39.37,38.89,39.0127,1498.0,36.153652,0.37654843262434745,0.012527900337399478,3268.7,0.009651944946757016,0
2024-07-01,38.93,38.93,38.93,38.93,71.0,36.20569533333333,0.347163589361913,0.007296625957358582,3251.52,0.008917636510709299,0
2024-07-02,38.969,39.3421,38.9588,39.3421,4609.0,36.26010933333334,0.35365723042572195,0.01082194913272816,3328.04,0.00898928197594236,0
2024-07-03,39.67,39.7,39.67,39.7,412.0,36.31626333333333,0.35408150738314986,0.017617339994412173,3279.02,0.008918929657006294,0
2024-07-05,40.1937,40.2051,40.17,40.2051,547.0,36.374239333333335,0.36918335664483476,0.03275366041613159,3258.52,0.009182500644068408,0
2024-07-08,40.21,40.27,40.21,40.27,560.0,36.431660666666666,0.33875502098035143,0.023585421215440938,3238.42,0.008412093890746248,0
2024-07-09,40.06,40.06,40.06,40.06,55.0,36.48882066666666,0.32587951888231637,0.00906801007556668,3194.66,0.008134785793367856,0
2024-07-10,40.33,40.33,40.32,40.32,634.0,36.544882,0.32029156699408434,0.0028578463926218767,3185.22,0.00794373926076598,0
2024-07-11,40.268,40.268,39.8741,39.8741,3266.0,36.60030933333333,0.33285241029467605,-0.009831139806307565,3233.98,0.008347584278884691,0
2024-07-12,40.22,40.58,40.22,40.2334,894.0,36.65866733333333,0.3701571692652084,0.004328507239141244,3216.7,0.009200245797402367,0
2024-07-15,40.37,40.48,40.37,40.48,241.0,36.72018,0.35780145233868693,0.003968253968253954,3216.88,0.0088389686842561,0
2024-07-16,40.74,40.79,40.69,40.79,2168.0,36.780543333333334,0.35302130710481844,0.022969797437434325,3250.7,0.008654604243805306,0
2024-07-17,39.69,39.69,39.22,39.2666,1213.0,36.82858733333333,0.47471917639433664,-0.024029786197537484,3271.4,0.01208964301452982,0
2024-07-18,38.8,38.8,38.7,38.7,323.0,36.871454,0.48390725875490237,-0.04397233201581008,3259.42,0.012504063533718407,0
2024-07-19,38.6,38.63,38.5773,38.5773,379.0,36.912236,0.4477865328794123,-0.054246138759499796,3265.3,0.011607513560550176,0
2024-07-22,39.2,39.2,39.16,39.16,176.0,36.954044,0.46527787959147127,-0.0027147754070889762,3263.32,0.011881457599373629,0
2024-07-23,39.28,39.28,39.28,39.28,57.0,36.99491066666667,0.4307500916323246,0.01498708010335914,3260.1,0.010966142862330054,0
2024-07-24,38.4,38.4,37.44,37.44,19287.0,37.024288,0.5716750824690925,-0.0294810678818892,3644.18,0.015269099424922343,0
2024-07-25,37.03,37.88,37.03,37.49,1118.0,37.05212333333333,0.5995075742221834,-0.04264555669050041,3660.58,0.015991132948044367,0
2024-07-26,37.87,38.03,37.83,37.92,629.0,37.08012333333333,0.593556816799965,-0.03462321792260692,3668.38,0.015652869641349286,0
2024-07-29,38.22,38.22,37.7388,37.7388,50706.0,37.111582,0.5823211351199686,0.00798076923076918,4681.1,0.01543030343095087,0
2024-07-30,37.79,37.79,37.17,37.3625,345.0,37.13706533333333,0.5860890216079715,-0.003400906908509027,4679.22,0.01568655795538231,0
2024-07-31,38.42,38.42,38.15,38.3343,4098.0,37.16896333333333,0.6332301194471748,0.010925632911392258,4760.36,0.016518630037516656,0
2024-08-01,38.33,38.33,37.02,37.11,754.0,37.19009666666667,0.7013371075024569,-0.016661897039651485,4771.08,0.018898871126447236,0
2024-08-02,36.095,36.1632,36.095,36.117,788.0,37.20411333333333,0.7327033967522113,-0.03333556373369018,4785.64,0.02028693957837615,0
2024-08-05,37.72,37.72,33.75,35.26,2305.0,37.21158,1.05643305707699,-0.0801971080729269,4831.66,0.029961232475240785,0
2024-08-06,35.53,35.53,35.53,35.53,232.0,37.223180000000006,0.9777897513692914,-0.042576125033683576,4828.44,0.02752011684124096,0
2024-08-07,35.4021,35.4021,35.4021,35.4021,39.0,37.239660666666666,0.8928007762323625,-0.019794002824154888,4823.2,0.025218864876161658,0
2024-08-08,36.76,36.76,36.76,36.76,56.0,37.269527333333336,0.9393106986091263,0.04254112308564939,4813.56,0.02555252172494903,0
2024-08-09,37.06,37.24,37.06,37.24,276.0,37.303063333333334,0.8933796287482141,0.048128342245989275,4714.5,0.023989785949200162,0
2024-08-12,37.2,37.2,37.2,37.2,125.0,37.334802,0.8080416658733925,0.05078512291643733,4654.6,0.021721550157886894,0
2024-08-13,38.11,38.11,38.11,38.11,37.0,37.36553333333333,0.8182374992860529,0.03672470076169754,4611.66,0.021470414570612776,0
2024-08-14,38.43,38.43,38.43,38.43,151.0,37.39746666666667,0.7684137493574477,0.03195488721804507,4447.56,0.019995153509171158,0
2024-08-15,39.34,39.3801,39.34,39.37,807.0,37.434666666666665,0.7865823744217029,0.058333333333333126,4462.24,0.019979232268775793,0
2024-08-16,39.438,39.6171,39.39,39.6171,387.0,37.47378066666667,0.7326341369795328,0.0395460509052743,4456.7,0.018492876484637513,0
2024-08-19,40.0,40.26,40.0,40.26,746.0,37.51704733333333,0.7236607232815793,0.04761904761904767,4467.42,0.017974682644847972,0
2024-08-20,40.19,40.19,40.1651,40.1651,272.0,37.55908133333334,0.6607846509534209,0.020195580391160872,4421.56,0.016451711833243808,0
2024-08-21,40.135,40.3347,40.135,40.3347,1643.0,37.603646,0.6146761858580787,0.01811339042989002,4440.82,0.015239389058504929,0
2024-08-22,39.79,39.79,39.62,39.62,661.0,37.64059666666667,0.6246785672722709,-0.01589667163437658,4446.4,0.01576674829056716,0
2024-08-23,39.97,40.2966,39.97,40.2966,135.0,37.67698466666667,0.6298707105450438,0.0032739866202249335,4444.1,0.01563086490038971,0
2024-08-26,40.32,40.32,39.9801,40.18,5544.0,37.71238466666667,0.6008736394905394,-0.003835407230002863,4554.18,0.01495454553236783,0
2024-08-27,40.14,40.2903,40.14,40.2903,209.0,37.74846666666667,0.5558162755414856,0.016918223119636755,4479.0,0.01379528758886098,0
2024-08-28,39.522,39.64,39.522,39.6372,1448.0,37.77867533333333,0.5770646479873374,-0.016363663435624787,4454.04,0.014558663275593063,0
2024-08-29,40.08,40.08,39.5959,39.5959,963.0,37.80759200000001,0.5677681831886034,-0.01453708312593327,3146.2,0.014339064983713047,0
2024-08-30,39.84,40.098,39.84,40.098,137.0,37.839602,0.5612013648697429,-0.004772860961571479,3096.8,0.013995744547601949,0
2024-09-03,39.42,41.0,38.71,41.0,654.0,37.87293533333334,0.7340812283827686,0.03438184331890248,3057.38,0.01790442020445777,0
2024-09-04,38.7,38.7,38.57,38.57,790.0,37.89354133333334,0.9036731055444918,-0.025909248179735833,3051.0,0.023429429752255426,0
2024-09-05,38.63,38.63,38.4,38.61,1199.0,37.92074133333333,0.836305794990043,-0.037109082747269206,2283.18,0.021660341750583866,0
2024-09-06,37.6,37.6467,37.6,37.6467,354.0,37.938144,0.8536752154910385,-0.08178780487804871,2284.34,0.022675964041762982,0
2024-09-09,38.31,38.33,38.17,38.33,723.0,37.953956,0.8366376939419343,-0.0062224526834328,2294.42,0.021827229166238832,0
2024-09-10,38.27,38.64,38.0,38.64,5468.0,37.973748,0.8169739245477409,0.0007770007770007137,2373.82,0.021143217508999505,0
2024-09-11,38.46,39.7364,38.46,39.7364,227.0,38.001588,0.8629165320929669,0.05550818531239132,2376.94,0.02171602188655658,0
2024-09-12,40.15,40.15,40.15,40.15,90.0,38.02812133333333,0.8179848788836697,0.04748238977302366,2286.56,0.02037322238813623,0
2024-09-13,40.3201,40.3201,40.3201,40.3201,206.0,38.054588666666675,0.7531963909953026,0.04348084886128345,2282.44,0.01868041971610444,0
2024-09-16,40.25,40.2865,40.25,40.2592,613.0,38.07645,0.684886751895772,0.013156702670599207,2283.76,0.01701193148139486,0
2024-09-17,40.2817,40.2817,40.2817,40.2817,88.0,38.09866133333333,0.6186480767061948,0.003280199252801985,2274.32,0.015358042900527903,0
2024-09-18,40.4,40.4,40.1,40.1,1431.0,38.12566133333333,0.586783269035575,-0.00545881582634955,2301.84,0.014632999227819824,0
2024-09-19,41.17,41.17,41.17,41.17,117.0,38.153194666666664,0.6351049421320175,0.022623400365630708,2291.5,0.015426401314841328,0
2024-09-20,41.1,41.1,41.1,41.1,81.0,38.181216000000006,0.5785944479188159,0.02031443558737589,2227.8,0.014077723793645155,0
2024-09-23,41.1695,41.1695,41.1695,41.1695,108.0,38.21035466666667,0.527685003126934,0.026670822942643335,2212.08,0.012817377017620667,0
2024-09-24,41.5,41.6,41.5,41.6,319.0,38.24702133333333,0.5179665028142408,0.010444498421180448,2213.64,0.012451117856111558,0
2024-09-25,41.4864,41.4864,41.4864,41.4864,18.0,38.285464000000005,0.4775298525328166,0.009401459854014638,2170.64,0.011510515555285986,0
2024-09-26,41.57,41.57,41.57,41.57,17.0,38.315064,0.43813686727953466,0.009728075395620595,2146.72,0.010539737004559409,0
2024-09-27,41.2815,41.2815,41.2815,41.2815,125.0,38.34350333333333,0.42317318055158104,-0.007656250000000031,2142.76,0.010250915798882817,0
2024-09-30,41.33,41.33,41.33,41.33,9.0,38.37183866666667,0.38570586249642264,-0.003769910139226451,2135.36,0.009332346056047004,0
2024-10-01,40.79,40.79,40.45,40.7322,1003.0,38.39350400000001,0.43513527624677995,-0.020153957180659154,2151.9,0.010682832654430156,0
2024-10-02,40.7897,40.7897,40.7897,40.7897,45.0,38.417102,0.3973717486221024,-0.011913326792873269,2151.66,0.009741963010811611,0
2024-10-03,40.09,40.93,40.09,40.93,315.0,38.435794666666666,0.4416345737598918,-0.009678199854826985,1772.22,0.010789996915707105,0
2024-10-04,41.76,41.76,41.76,41.76,10.0,38.455528,0.48047111638390244,0.02523310795881395,1750.06,0.011505534396166247,0
2024-10-07,41.51,41.51,41.51,41.51,104.0,38.473528,0.4574240047455122,0.017658869763690133,1739.56,0.0110196098469167,0
2024-10-08,42.03,42.2049,42.03,42.2049,691.0,38.501894,0.4811716042709614,0.031148301978988657,739.26,0.011400846922299576,0
2024-10-09,42.32,42.32,42.32,42.32,20.0,38.526894,0.44456444384386506,0.013409961685823868,732.76,0.010504830903683012,0
2024-10-10,42.2684,42.2684,42.2684,42.2684,10.0,38.54855,0.40526799945947867,0.018270296314141232,651.0,0.009587966411302029,0
2024-10-11,41.59,42.4,41.59,42.39,509.0,38.573483333333336,0.44574119951353025,0.004385746678703173,646.1,0.01051524414988276,0
2024-10-14,42.7514,42.77,42.7514,42.77,543.0,38.602149999999995,0.4391670795621775,0.010633270321361188,641.2,0.010268110347490705,0
2024-10-15,42.1709,42.1709,42.1709,42.1709,46.0,38.622755999999995,0.45516037160595973,-0.0023066877383576267,596.02,0.010793233523732234,0
2024-10-16,42.367,42.367,42.367,42.367,23.0,38.64600266666667,0.4292543344453632,-0.0005425807973579166,591.84,0.010131808587942579,0
2024-10-17,42.6324,42.6324,42.6324,42.6324,38.0,38.67441866666667,0.41286890100082685,-0.003217208323591403,591.82,0.009684392645049935,0
2024-10-18,42.9392,42.9392,42.9392,42.9392,123.0,38.70791333333333,0.4022620109007445,0.01821872428617821,593.16,0.009368176652120778,0
2024-10-21,42.84,43.077,42.84,43.077,1121.0,38.740359999999995,0.3857358098106695,0.016758326055656525,610.06,0.008954565308881062,0
2024-10-22,42.9,42.9,42.9,42.9,142.0,38.77256,0.3648622288296025,0.0062769161482816305,610.4,0.008504947058965094,0
2024-10-23,42.43,42.43,42.43,42.43,142.0,38.798426666666664,0.3753760059466421,-0.01185862801356341,612.5,0.008846948054363472,0
2024-10-24,42.7901,42.8376,42.77,42.8376,489.0,38.82581066666667,0.3785984053519781,-0.005557490075910443,619.26,0.008837992916315995,0
2024-10-25,43.0438,43.0438,43.0438,43.0438,17.0,38.85470266666667,0.3613585648167798,0.003351981351981337,603.46,0.008395136229068526,0
2024-10-28,43.48,43.48,43.29,43.31,678.0,38.886102666666666,0.36884270833510174,0.02074004242281413,609.28,0.008516340529556724,0
2024-10-29,43.75,43.75,43.6113,43.6113,907.0,38.91964466666666,0.3759584375015913,0.018061235923581,612.5,0.008620665687599116,0
2024-10-30,43.24,43.24,43.24,43.24,365.0,38.951511333333336,0.37549259375143196,0.004558147747178554,614.36,0.008683917524316187,0
2024-10-31,42.41,42.41,42.35,42.35,252.0,38.977244666666664,0.4269433343762888,-0.022165781574694066,586.54,0.01008130659684271,0
2024-11-01,42.62,42.62,42.62,42.62,47.0,39.004577999999995,0.41124900093865957,-0.022730347409960272,574.26,0.009649202274487555,0
2024-11-04,42.47,42.47,42.47,42.47,117.0,39.03391133333333,0.3851241008447935,-0.017807585568917705,573.9,0.009068144592531045,0
2024-11-05,42.91,43.11,42.91,43.11,185.0,39.066596,0.41061169076031423,0.017945690672963366,466.72,0.009524743464632666,0
2024-11-06,44.54,44.54,44.54,44.54,15.0,39.114184,0.5125505216842827,0.04504927264195224,462.84,0.011507645300500286,0
2024-11-07,45.0653,45.0653,45.0653,45.0653,82.0,39.16185133333333,0.5138254695158546,0.061109018130445,435.52,0.011401798490542715,0
2024-11-08,45.64,45.64,45.64,45.64,340.0,39.212360000000004,0.5199129225642691,0.058687079563906286,423.06,0.011391606541723689,0
2024-11-11,46.13,46.2341,46.13,46.2341,1375.0,39.26538733333334,0.5273316303078419,0.0380354737314772,447.82,0.011405686069542653,0
2024-11-12,46.87,46.94,46.85,46.85,5762.0,39.32578733333334,0.5451884672770577,0.03960253232531463,549.98,0.011636893645187997,0
2024-11-13,47.01,47.05,46.81,46.81,2519.0,39.382854,0.5146696205493514,0.025635407537248023,584.56,0.01099486478422028,0
2024-11-14,46.4,46.48,46.31,46.31,1951.0,39.441854000000006,0.5132026584944163,0.0016416454521663848,599.6,0.011081897181913544,0
2024-11-15,45.17,45.17,45.17,45.17,52.0,39.500587333333335,0.5758823926449746,-0.03585912486659548,593.56,0.012749222772746836,0
2024-11-18,45.2,45.3,45.1,45.1,1012.0,39.55759066666666,0.5382941533804767,-0.0365306558427686,599.34,0.011935568811097044,0
2024-11-19,44.3,45.77,44.3,45.77,670.0,39.621916,0.6314647380424296,-0.011660548477650634,503.38,0.013796476688713777,0
2024-11-20,45.4,45.74,45.3668,45.74,563.0,39.68858266666667,0.6086382642381872,0.012618994908124792,510.1,0.013306477136820883,0
2024-11-21,46.18,46.18,46.18,46.18,74.0,39.764288666666666,0.5917744378143682,0.02394678492239466,509.78,0.012814517925820014,0
2024-11-22,46.22,46.48,46.22,46.48,784.0,39.839622,0.5625969940329311,0.015512344330347316,521.34,0.012104066136680962,0
2024-11-25,46.66,46.66,46.66,46.66,513.0,39.910178,0.5243372946296379,0.020113686051595803,519.34,0.011237404514137118,0
2024-11-26,46.77,46.77,46.77,46.77,42.0,39.982244666666666,0.48290356516667476,0.012776093546990053,518.42,0.010325070882332152,0
2024-11-27,46.1956,46.1956,46.1956,46.1956,231.0,40.05061533333333,0.4920532086500077,-0.006118760757314878,494.42,0.010651516781901474,0
2024-11-29,46.38,46.38,46.38,46.38,159.0,40.11441533333333,0.4612878877850073,-0.0060008572653235115,495.26,0.009945836304118312,0
2024-12-02,46.67,46.67,46.67,46.67,109.0,40.17934866666666,0.4441590990065064,-0.0021381227282446513,495.82,0.00951701519191143,0
