Date,Open,High,Low,Close,AdjClose,Volume
2018-09-17,18.75,18.75,18.75,18.75,18.75,145655
2018-12-17,15.0,15.0,15.0,15.0,15.0,200
2018-12-24,16.0,16.0,16.0,16.0,16.0,100
2018-12-31,15.0,15.0,15.0,15.0,15.0,100
2019-01-07,17.3,17.3,17.3,17.3,17.3,104544
2019-01-14,11.0,11.0,11.0,11.0,11.0,0
2019-01-22,16.2,16.2,16.2,16.2,16.2,100
2019-01-28,20.2,20.2,20.2,20.2,20.2,200
2019-02-04,13.55,13.55,13.0,13.0,13.0,0
2019-02-11,15.35,15.35,15.35,15.35,15.35,200
2019-02-19,9.99,9.99,9.99,9.99,9.99,0
2019-02-25,12.1,12.1,9.99,12.1,12.1,65643
2019-03-04,10.13,10.13,10.13,10.13,10.13,155555
2019-03-11,14.0,14.0,14.0,14.0,14.0,145851
2019-03-18,30.12,30.12,28.2,28.2,28.2,100
2019-03-25,11.2,11.2,11.2,11.2,11.2,118712
2019-04-01,10.01,10.01,10.01,10.01,10.01,1108
2019-04-08,10.01,10.01,10.01,10.01,10.01,16944
2019-04-15,17.0,17.0,17.0,17.0,17.0,200
2019-04-22,35.0,35.0,35.0,35.0,35.0,94016
2019-04-29,14.0,14.0,14.0,14.0,14.0,692295
2019-05-06,12.5,12.5,12.5,12.5,12.5,30000
2019-05-13,12.92,12.92,12.92,12.92,12.92,80100
2019-05-20,35.5,35.5,35.5,35.5,35.5,597111
2019-05-28,15.5,15.5,15.5,15.5,15.5,100
2019-06-03,16.0,16.0,16.0,16.0,16.0,100100
2019-06-04,13.7,13.7,12.01,12.01,12.01,127600
2019-06-10,12.2,12.2,12.2,12.2,12.2,260086
2019-06-17,17.6,17.6,17.6,17.6,17.6,100
2019-06-24,15.05,15.05,15.05,15.05,15.05,274404
2019-06-26,14.31,14.32,13.3,13.3,13.3,11600
2019-06-27,11.97,13.18,7.5,7.5,7.5,1100
2019-07-01,15.99,15.99,15.99,15.99,15.99,200
2019-07-08,22.0,22.0,22.0,22.0,22.0,100
2019-07-15,32.0,32.0,32.0,32.0,32.0,31221
2019-07-22,20.2,20.2,20.2,20.2,20.2,34321
2019-07-29,24.2,24.2,24.2,24.2,24.2,100100
2019-08-05,15.0,15.0,15.0,15.0,15.0,200
2019-08-12,17.25,17.25,17.25,17.25,17.25,100
2019-08-19,14.5,14.5,14.5,14.5,14.5,175000
2019-08-26,12.0,12.0,12.0,12.0,12.0,37600
2019-09-03,17.0,19.0,17.0,19.0,19.0,151583
2019-09-04,7.0,7.0,7.0,7.0,7.0,200
2019-09-09,18.0,18.0,18.0,18.0,18.0,15867
2019-09-16,16.23,16.23,16.23,16.23,16.23,100
2019-09-23,10.0,10.0,10.0,10.0,10.0,100
2019-09-30,19.0,19.0,19.0,19.0,19.0,100
2019-10-07,15.6,15.6,15.6,15.6,15.6,100
2019-10-10,16.01,100.0,16.01,100.0,100.0,100
2019-10-14,18.0,18.0,17.75,17.75,17.75,200
2019-10-21,22.0,22.0,22.0,22.0,22.0,100
2019-10-28,18.25,18.25,18.25,18.25,18.25,124198
2019-11-04,32.5,32.5,32.5,32.5,32.5,100
2019-11-11,20.5,20.5,20.5,20.5,20.5,200
2019-11-18,20.0,20.0,20.0,20.0,20.0,100
2019-11-25,15.2,15.2,15.2,15.2,15.2,100
2019-12-02,17.0,17.0,17.0,17.0,17.0,100
2019-12-09,17.2,17.2,17.2,17.2,17.2,150
2019-12-16,14.4,14.4,14.4,14.4,14.4,100
2019-12-23,17.0,17.0,17.0,17.0,17.0,100
2019-12-30,12.0,12.0,12.0,12.0,12.0,100
2020-01-06,12.0,12.0,12.0,12.0,12.0,1500
2020-01-07,12.0,12.0,12.0,12.0,12.0,400
2020-01-13,12.0,12.0,11.95,11.95,11.95,200
2020-01-21,30.0,30.0,30.0,30.0,30.0,200
2020-01-27,16.4,16.4,16.4,16.4,16.4,349494
2020-01-28,17.99,18.1,17.85,18.1,18.1,150
2020-02-03,8.0,8.0,8.0,8.0,8.0,200
2020-02-10,11.75,11.75,11.75,11.75,11.75,150
2020-02-18,27.25,27.25,27.25,27.25,27.25,100
2020-02-24,17.4,17.4,17.4,17.4,17.4,100
2020-03-02,18.1,18.1,18.1,18.1,18.1,100
2020-03-10,17.0,17.0,17.0,17.0,17.0,100
2020-03-17,16.75,16.75,16.75,16.75,16.75,135424
2020-03-23,21.2,21.2,21.2,21.2,21.2,200
2020-03-30,17.5,21.2,17.5,17.5,17.5,200
2020-04-06,22.0,22.0,22.0,22.0,22.0,300
2020-04-13,38.4,38.4,38.4,38.4,38.4,44650
2020-04-20,16.0,16.0,16.0,16.0,16.0,150
2020-04-27,32.1,32.1,32.1,32.1,32.1,115787
2020-05-04,14.5,14.5,14.1,14.1,14.1,100
2020-05-11,14.7,14.7,14.7,14.7,14.7,100
2020-05-18,49.6,49.6,49.6,49.6,49.6,109955
2020-05-19,53.56,53.56,53.56,53.56,53.56,200
2020-06-01,17.0,17.0,17.0,17.0,17.0,250
2020-06-08,17.0,17.0,17.0,17.0,17.0,300
2020-06-15,17.0,17.0,17.0,17.0,17.0,200
2020-06-22,39.0,39.0,39.0,39.0,39.0,512247
2020-06-29,13.2,13.2,13.2,13.2,13.2,120100
2020-07-06,19.3,19.3,19.3,19.3,19.3,200
2020-07-13,12.0,12.0,12.0,12.0,12.0,198200
2020-07-20,30.1,30.1,30.1,30.1,30.1,241054
2020-07-27,19.25,19.25,19.25,19.25,19.25,200
2020-08-03,13.0,13.0,13.0,13.0,13.0,102860
2020-08-10,14.0,14.0,14.0,14.0,14.0,264374
2020-08-17,18.0,18.0,18.0,18.0,18.0,200
2020-08-24,11.66,11.66,11.66,11.66,11.66,324041
2020-08-31,21.0,21.0,21.0,21.0,21.0,100
2020-09-08,14.2,14.2,14.2,14.2,14.2,150
2020-09-14,48.0,48.0,48.0,48.0,48.0,80150
2020-09-21,66.0,66.0,66.0,66.0,66.0,372668
2020-09-28,59.0,59.0,59.0,59.0,59.0,20547
2020-10-05,13.0,13.0,13.0,13.0,13.0,137600
2020-10-12,28.0,28.0,28.0,28.0,28.0,100
2020-10-19,14.45,14.45,14.45,14.45,14.45,100
2020-10-26,25.9,26.0,25.7,26.0,26.0,154313
2020-10-27,26.0,26.0,26.0,26.0,26.0,100
2020-11-02,24.1,24.1,24.1,24.1,24.1,100
2020-11-09,14.0,14.0,14.0,14.0,14.0,333100
2020-11-16,45.0,45.0,45.0,45.0,45.0,100
2020-11-23,46.0,46.0,46.0,46.0,46.0,367427
2020-11-30,14.78,14.78,14.78,14.78,14.78,100
2020-12-07,18.0,18.0,18.0,18.0,18.0,200
2020-12-14,15.24,40.0,15.2,40.0,40.0,50
2020-12-21,28.0,28.0,28.0,28.0,28.0,100
2020-12-28,22.0,22.0,22.0,22.0,22.0,100
2021-01-04,50.0,50.0,50.0,50.0,50.0,131556
2021-01-11,17.0,17.0,17.0,17.0,17.0,100
2021-01-19,35.0,35.0,35.0,35.0,35.0,84640
2021-01-25,18.0,18.0,18.0,18.0,18.0,150
2021-02-01,23.0,23.0,23.0,23.0,23.0,100
2021-02-08,48.0,48.0,48.0,48.0,48.0,137700
2021-02-16,17.0,17.0,17.0,17.0,17.0,150
2021-02-22,16.0,16.0,16.0,16.0,16.0,100
2021-03-01,15.5,15.5,15.5,15.5,15.5,120150
2021-03-08,23.25,23.25,23.25,23.25,23.25,100
2021-03-15,154.0,154.0,154.0,154.0,154.0,875764
2021-03-22,44.0,44.0,44.0,44.0,44.0,213000
2021-03-23,43.97,44.0,43.97,44.0,44.0,100
2021-03-29,15.7,15.7,15.7,15.7,15.7,100
2021-04-05,125.0,125.0,120.0,120.0,120.0,19974
2021-04-12,155.0,155.0,155.0,155.0,155.0,150050
2021-04-19,22.0,22.0,22.0,22.0,22.0,100
2021-04-26,22.0,22.0,22.0,22.0,22.0,200
2021-05-03,31.0,31.0,30.0,30.0,30.0,240150
2021-05-10,19.0,19.0,19.0,19.0,19.0,100
2021-05-17,19.5,19.5,19.5,19.5,19.5,100
2021-05-24,31.0,31.0,31.0,31.0,31.0,50
2021-06-01,117.0,117.0,117.0,117.0,117.0,54415
2021-06-07,25.0,25.0,25.0,25.0,25.0,100
2021-06-14,21.0,21.0,21.0,21.0,21.0,100
2021-06-21,15.5,15.5,15.5,15.5,15.5,150
2021-06-28,41.0,41.0,41.0,41.0,41.0,60200
2021-07-06,18.0,18.0,18.0,18.0,18.0,150
2021-07-12,15.0,15.0,15.0,15.0,15.0,150
2021-07-19,14.0,14.0,14.0,14.0,14.0,246237
2021-07-26,21.0,21.0,21.0,21.0,21.0,200
2021-08-02,8.0,8.0,8.0,8.0,8.0,3361
2021-08-09,33.55,33.55,33.55,33.55,33.55,200
2021-08-16,17.0,17.0,17.0,17.0,17.0,150
2021-08-23,11.0,11.0,11.0,11.0,11.0,60100
2021-08-30,15.0,15.0,15.0,15.0,15.0,150
2021-09-07,17.2,17.2,17.2,17.2,17.2,200
2021-09-13,17.4,17.4,17.4,17.4,17.4,100
2021-09-20,15.5,15.5,15.5,15.5,15.5,100
2021-09-27,15.0,15.0,15.0,15.0,15.0,225247
2021-10-04,22.0,22.0,22.0,22.0,22.0,100
2021-10-11,12.0,12.0,12.0,12.0,12.0,166157
2021-10-18,10.05,11.0,10.05,10.05,10.05,310
2021-10-25,27.0,27.0,27.0,27.0,27.0,406102
2021-11-01,20.0,20.0,20.0,20.0,20.0,200
2021-11-08,38.0,38.0,38.0,38.0,38.0,147728
2021-11-15,15.0,15.0,15.0,15.0,15.0,120000
2021-11-22,16.0,16.0,16.0,16.0,16.0,100
2021-11-29,16.0,16.0,16.0,16.0,16.0,100
2021-12-06,19.0,19.0,19.0,19.0,19.0,84705
2021-12-07,17.2,17.2,16.5,16.5,16.5,200
2021-12-13,15.0,15.0,15.0,15.0,15.0,200
2021-12-20,33.0,33.0,33.0,33.0,33.0,52600
2021-12-27,17.0,17.0,17.0,17.0,17.0,150
2022-01-03,30.0,30.0,30.0,30.0,30.0,50
2022-01-10,45.5,45.5,30.0,45.5,45.5,233508
2022-01-18,20.85,20.85,20.85,20.85,20.85,100
2022-01-24,37.5,37.5,37.5,37.5,37.5,112381
2022-02-07,15.0,15.0,15.0,15.0,15.0,82049
2022-02-14,24.0,24.0,24.0,24.0,24.0,100
2022-02-22,19.0,19.0,19.0,19.0,19.0,140100
2022-02-28,27.0,27.0,27.0,27.0,27.0,150
2022-03-07,19.0,19.0,19.0,19.0,19.0,127156
2022-03-09,18.06,18.06,16.0,16.0,16.0,75450
2022-03-14,22.59,22.59,22.59,22.59,22.59,77769
2022-03-21,17.23,17.23,17.23,17.23,17.23,200
2022-03-28,24.0,24.0,24.0,24.0,24.0,208204
2022-04-04,20.0,20.0,20.0,20.0,20.0,126933
2022-04-11,19.0,19.0,19.0,19.0,19.0,451577
2022-04-18,31.0,31.0,31.0,31.0,31.0,211698
2022-04-21,30.0,30.0,30.0,30.0,30.0,3050
2022-04-25,17.0,20.0,16.0,20.0,20.0,472927
2022-04-26,19.55,19.55,14.81,14.81,14.81,11250
2022-04-27,20.0,99.0,20.0,67.65,67.65,134400
2022-05-02,15.7,16.0,15.7,15.7,15.7,277294
2022-05-09,21.25,21.25,21.25,21.25,21.25,50
2022-05-16,38.0,38.0,38.0,38.0,38.0,149777
2022-05-23,19.0,22.8,19.0,19.0,19.0,200
2022-05-31,22.0,22.0,22.0,22.0,22.0,407020
2022-06-06,15.75,18.9,15.75,15.75,15.75,150
2022-06-13,15.0,15.0,15.0,15.0,15.0,262500
2022-06-17,12.84,12.84,12.25,12.25,12.25,4050
2022-06-21,16.42,16.42,14.83,14.83,14.83,104894
2022-06-27,22.0,23.0,22.0,22.0,22.0,83311
2022-07-05,33.0,33.0,26.4,33.0,33.0,50
2022-07-11,54.0,54.0,54.0,54.0,54.0,120000
2022-07-18,22.0,22.0,22.0,22.0,22.0,103259
2022-07-25,19.11,19.11,19.11,19.11,19.11,211230
2022-08-01,17.53,17.53,17.53,17.53,17.53,108022
2022-08-08,20.0,20.0,20.0,20.0,20.0,152949
2022-08-09,17.75,18.91,17.75,17.75,17.75,2050
2022-08-15,2.0,2.88,2.0,2.0,2.0,50
2022-08-22,24.33,24.33,24.33,24.33,24.33,255340
2022-08-29,17.0,17.0,17.0,17.0,17.0,55100
2022-09-06,22.0,22.0,22.0,22.0,22.0,250
2022-09-12,31.0,31.0,31.0,31.0,31.0,150
2022-09-19,21.0,21.0,21.0,21.0,21.0,85107
2022-09-26,18.0,18.0,18.0,18.0,18.0,46226
2022-10-03,14.21,14.21,14.21,14.21,14.21,232666
2022-10-10,17.0,20.4,17.0,17.0,17.0,65167
2022-10-17,17.0,17.0,17.0,17.0,17.0,357000
2022-10-24,16.25,16.25,16.25,16.25,16.25,31280
2022-10-31,16.0,16.0,16.0,16.0,16.0,143940
2022-11-07,24.0,24.0,24.0,24.0,24.0,227177
2022-11-14,15.32,15.32,15.32,15.32,15.32,148797
2022-11-21,18.32,19.0,18.32,18.32,18.32,179932
2022-11-28,10.0,10.0,10.0,10.0,10.0,9100
2022-12-05,15.0,15.0,15.0,15.0,15.0,143483
2022-12-12,16.0,16.0,16.0,16.0,16.0,159549
2022-12-19,27.0,27.0,27.0,27.0,27.0,185716
2022-12-27,17.0,17.0,17.0,17.0,17.0,375075
2023-01-03,22.0,22.0,22.0,22.0,22.0,272518
2023-01-09,9.99,9.99,9.99,9.99,9.99,45000
2023-01-17,17.0,17.0,17.0,17.0,17.0,167686
2023-01-23,16.4,16.4,16.4,16.4,16.4,310070
2023-01-30,15.0,15.0,15.0,15.0,15.0,69754
2023-02-06,17.26,17.26,17.26,17.26,17.26,61055
2023-02-13,13.0,13.0,13.0,13.0,13.0,66612
2023-02-21,25.25,25.25,25.25,25.25,25.25,100
2023-02-27,26.54,26.54,26.54,26.54,26.54,182148
2023-03-06,18.0,18.0,18.0,18.0,18.0,223239
2023-03-13,50.0,50.0,40.0,50.0,50.0,50
2023-03-20,21.0,21.0,21.0,21.0,21.0,147600
2023-03-27,21.0,21.0,21.0,21.0,21.0,1211260
2023-04-03,39.0,39.0,39.0,39.0,39.0,184530
2023-04-10,19.62,19.62,19.62,19.62,19.62,61728
2023-04-17,24.0,24.0,24.0,24.0,24.0,159712
2023-04-24,8.0,8.0,8.0,8.0,8.0,221103
2023-05-01,19.19,19.3,19.19,19.3,19.3,209610
2023-05-08,14.25,14.25,14.25,14.25,14.25,135476
2023-05-15,21.0,21.0,21.0,21.0,21.0,169355
2023-05-22,23.18,23.18,23.18,23.18,23.18,292561
2023-05-30,30.0,30.0,30.0,30.0,30.0,172150
2023-06-05,39.67,39.67,39.67,39.67,39.67,120000
2023-06-12,25.0,25.0,25.0,25.0,25.0,169131
2023-06-20,18.99,18.99,18.99,18.99,18.99,150940
2023-06-26,19.76,19.76,19.76,19.76,19.76,175649
2023-07-03,25.0,25.0,25.0,25.0,25.0,83182
2023-07-10,18.22,18.22,18.22,18.22,18.22,180083
2023-07-17,27.99,27.99,27.99,27.99,27.99,393639
2023-07-24,10.0,10.0,10.0,10.0,10.0,5000
2023-07-31,20.5,20.5,20.5,20.5,20.5,224288
2023-08-07,17.0,17.0,17.0,17.0,17.0,46658
2023-08-21,25.0,25.0,25.0,25.0,25.0,213050
2023-08-28,25.0,25.0,25.0,25.0,25.0,136656
2023-09-01,20.0,20.0,20.0,20.0,20.0,150
2023-09-05,22.8,22.8,22.8,22.8,22.8,50
2023-09-11,21.0,21.0,21.0,21.0,21.0,140053
2023-09-18,26.0,26.0,26.0,26.0,26.0,288082
2023-09-25,27.0,27.0,27.0,27.0,27.0,50736
2023-10-02,18.0,18.0,18.0,18.0,18.0,97749
2023-10-09,10.0,10.0,10.0,10.0,10.0,6683
2023-10-16,19.0,19.0,19.0,19.0,19.0,43350
2023-10-23,15.24,15.24,15.24,15.24,15.24,129200
2023-10-30,8.78,8.78,8.78,8.78,8.78,126500
2023-11-06,15.0,15.0,15.0,15.0,15.0,10000
2023-11-13,22.0,22.0,22.0,22.0,22.0,207906
2023-11-20,25.0,25.0,25.0,25.0,25.0,87821
2023-11-21,25.0,25.0,25.0,25.0,25.0,50
2023-11-27,24.0,24.0,24.0,24.0,24.0,81395
2023-12-04,22.0,22.0,22.0,22.0,22.0,59443
2023-12-11,17.0,17.0,17.0,17.0,17.0,191100
2023-12-18,32.0,32.0,32.0,32.0,32.0,106918
2023-12-26,21.0,21.0,21.0,21.0,21.0,116496
2024-01-02,10.0,10.0,10.0,10.0,10.0,5050
2024-01-08,10.0,10.0,10.0,10.0,10.0,100
2024-01-16,10.0,10.0,10.0,10.0,10.0,5000
2024-01-22,10.0,10.0,10.0,10.0,10.0,10000
2024-01-29,10.0,10.0,10.0,10.0,10.0,50
2024-01-31,10.0,10.0,10.0,10.0,10.0,50
2024-02-05,10.0,10.0,10.0,10.0,10.0,50
2024-02-09,10.5,10.5,10.5,10.5,10.5,410
2024-02-12,15.0,15.0,15.0,15.0,15.0,35664
2024-02-20,10.25,10.25,10.25,10.25,10.25,124647
2024-02-26,18.0,18.0,18.0,18.0,18.0,148477
2024-02-27,21.6,21.6,21.6,21.6,21.6,1100
2024-03-04,17.0,17.0,17.0,17.0,17.0,138321
2024-03-11,20.0,20.0,20.0,20.0,20.0,100
2024-03-18,17.72,17.72,17.72,17.72,17.72,184453
2024-03-25,23.0,23.0,23.0,23.0,23.0,169308
2024-04-01,24.0,24.0,24.0,24.0,24.0,885696
2024-04-02,24.0,24.0,24.0,24.0,24.0,250
2024-04-08,16.9,16.9,16.9,16.9,16.9,310344
2024-04-15,13.33,13.33,13.33,13.33,13.33,169081
2024-04-22,18.0,18.0,18.0,18.0,18.0,15796
2024-04-29,18.0,18.0,18.0,18.0,18.0,102050
2024-05-06,18.49,18.49,18.49,18.49,18.49,95246
2024-05-13,17.0,17.0,17.0,17.0,17.0,102223
2024-05-20,11.0,11.0,11.0,11.0,11.0,1000
2024-06-03,18.0,18.0,18.0,18.0,18.0,152
2024-06-10,21.0,21.0,21.0,21.0,21.0,100
2024-06-17,18.0,18.0,18.0,18.0,18.0,179866
2024-06-24,18.5,18.5,18.5,18.5,18.5,5050
2024-07-01,19.0,19.0,19.0,19.0,19.0,123505
2024-07-08,28.1,28.1,28.1,28.1,28.1,67900
2024-07-15,25.0,25.0,25.0,25.0,25.0,26820
2024-07-22,23.65,23.65,23.65,23.65,23.65,85925
2024-07-29,26.5,26.5,26.5,26.5,26.5,59753
2024-08-05,24.0,24.0,24.0,24.0,24.0,41049
2024-08-12,39.14,39.14,39.14,39.14,39.14,160924
2024-08-19,10.0,10.0,10.0,10.0,10.0,1000
2024-08-26,26.75,26.75,26.75,26.75,26.75,21344
2024-09-03,22.0,22.0,22.0,22.0,22.0,95277
2024-09-09,25.33,25.33,25.33,25.33,25.33,171090
2024-09-16,17.0,17.0,17.0,17.0,17.0,117100
2024-09-23,10.0,10.0,10.0,10.0,10.0,5000
2024-09-30,17.0,17.0,17.0,17.0,17.0,25056
2024-10-07,13.0,13.0,13.0,13.0,13.0,70752
2024-10-14,23.49,23.49,23.49,23.49,23.49,88990
2024-10-21,9.99,9.99,9.99,9.99,9.99,15000
2024-10-28,21.44,21.44,21.44,21.44,21.44,25450
2024-11-04,24.75,24.75,24.75,24.75,24.75,171530
2024-11-11,19.66,19.66,19.66,19.66,19.66,128068
2024-11-18,17.0,17.0,17.0,17.0,17.0,113880
2024-11-25,15.0,15.0,15.0,15.0,15.0,100277
2024-12-02,20.0,20.0,20.0,20.0,20.0,400350
2024-12-09,25.0,25.0,25.0,25.0,25.0,650
2024-12-16,16.0,16.0,16.0,16.0,16.0,84120
2024-12-23,18.35,18.35,18.35,18.35,18.35,37587
2024-12-30,16.34,16.34,16.34,16.34,16.34,125664
2025-01-06,10.0,10.0,10.0,10.0,10.0,5000
2025-01-13,10.0,10.0,10.0,10.0,10.0,1050
2025-01-21,19.66,19.66,19.66,19.66,19.66,127452
2025-01-27,17.25,17.25,17.25,17.25,17.25,83115
2025-02-03,22.78,22.78,22.78,22.78,22.78,60
2025-02-10,17.32,17.32,17.32,17.32,17.32,44448
2025-02-18,17.5,17.5,17.5,17.5,17.5,50
2025-02-24,15.56,15.56,15.56,15.56,15.56,78597
2025-03-03,23.0,23.0,23.0,23.0,23.0,79464
2025-03-10,13.0,13.0,13.0,13.0,13.0,100139
2025-03-17,17.22,17.22,17.22,17.22,17.22,186076
2025-03-24,26.0,26.0,26.0,26.0,26.0,6683
2025-03-26,25.0,25.5,25.0,25.5,25.5,6100
2025-03-27,25.5,25.5,25.5,25.5,25.5,11050
2025-03-31,19.53,19.53,19.53,19.53,19.53,197714
2025-04-07,19.0,19.0,19.0,19.0,19.0,40994
2025-04-14,15.33,15.33,15.33,15.33,15.33,100
2025-04-21,23.82,23.82,23.82,23.82,23.82,156924
2025-04-28,23.5,23.5,23.5,23.5,23.5,150
2025-05-02,25.1958,25.1958,25.1958,25.1958,25.1958,624361
2025-05-05,22.5,25.1092,22.5,25.1092,25.1092,452135
2025-05-06,22.872,22.872,22.872,22.872,22.872,486569
2025-05-09,22.6654,22.6654,22.6654,22.6654,22.6654,128815
2025-05-12,10.0,10.0,10.0,10.0,10.0,10050
2025-05-13,10.1645,10.1645,10.1645,10.1645,10.1645,23394107
2025-05-14,10.2789,10.2789,10.2789,10.2789,10.2789,683300
2025-05-15,10.0,10.0,10.0,10.0,10.0,610903
2025-05-19,20.32,20.32,20.32,20.32,20.32,123024
2025-05-21,20.5908,20.5908,20.5908,20.5908,20.5908,1593312
2025-05-22,20.405,20.405,20.405,20.405,20.405,107939
2025-05-23,20.7359,20.7359,20.7359,20.7359,20.7359,90037297
2025-05-27,27.63,27.63,27.63,27.63,27.63,23432
2025-05-28,10.0,10.0,10.0,10.0,10.0,7794
2025-05-29,9.8153,9.8153,9.8153,9.8153,9.8153,51983455
2025-05-30,10.3167,10.3167,10.3167,10.3167,10.3167,102493
2025-06-02,10.0,10.2548,10.0,10.2548,10.2548,11806
2025-06-03,10.0586,10.0586,10.0586,10.0586,10.0586,7951
2025-06-04,9.9128,9.9128,9.9128,9.9128,9.9128,16331
2025-06-05,9.8126,9.8126,9.8126,9.8126,9.8126,8918
2025-06-06,8.0,8.0,8.0,8.0,8.0,5397
2025-06-09,10.0,10.0,10.0,10.0,10.0,5000
2025-06-10,9.898,9.9265,9.8081,9.9265,9.9265,450
2025-06-11,9.7364,9.7364,9.7364,9.7364,9.7364,450
2025-06-12,9.7693,9.7693,9.7693,9.7693,9.7693,1624
2025-06-13,8.97,8.97,8.97,8.97,8.97,750
2025-06-16,22.5,22.5,22.5,22.5,22.5,54208
2025-06-17,22.768,22.768,22.768,22.768,22.768,650
2025-06-18,22.5417,22.5417,22.5417,22.5417,22.5417,800
2025-06-20,22.4822,22.4822,22.4822,22.4822,22.4822,3957
2025-06-23,25.0,25.0,25.0,25.0,25.0,29460
2025-06-24,25.0,25.0,25.0,25.0,25.0,24721
2025-06-30,20.75,20.75,20.75,20.75,20.75,62372
2025-07-01,21.1196,21.1196,21.1196,21.1196,21.1196,2153
2025-07-02,20.75,20.75,20.75,20.75,20.75,1773
2025-07-07,27.0,27.0,27.0,27.0,27.0,7050
2025-07-14,17.0,17.0,17.0,17.0,17.0,10286
2025-07-21,12.25,12.25,12.25,12.25,12.25,248847
2025-07-24,12.0,12.0,12.0,12.0,12.0,100
2025-07-28,17.32,17.32,17.32,17.32,17.32,218064
2025-08-04,18.83,18.83,18.83,18.83,18.83,393977
