Date,Open,High,Low,Close,AdjClose,Volume
2020-08-11,139.3023,140.2415,136.1147,138.1032,128.929,884929
2020-08-12,139.5521,139.8618,137.5336,138.4729,129.2742,819018
2020-08-13,137.4637,138.6028,136.4295,137.8034,128.6492,638407
2020-08-14,137.034,137.9933,136.1597,137.2139,128.0988,632882
2020-08-17,137.6335,140.3714,137.3937,138.4729,129.2742,739566
2020-08-18,138.7926,139.8918,138.4929,138.6927,129.4794,681570
2020-08-19,139.2623,139.642,136.6643,137.1439,128.0335,694213
2020-08-20,136.1747,137.6335,135.9365,136.6943,127.6137,1219105
2020-08-21,136.6743,136.8142,134.466,136.0548,127.0167,909983
2020-08-24,137.014,139.3023,135.9948,136.7043,127.623,727373
2020-08-25,138.1631,138.7926,136.7242,137.4937,128.36,556112
2020-08-26,136.9741,137.6236,135.725,136.7242,127.6417,878905
2020-08-27,137.6435,141.1808,136.5844,140.4214,131.0932,1305822
2020-08-28,140.8011,141.7004,139.3562,141.5605,132.1567,736664
2020-08-31,141.6604,142.1001,140.2415,140.7711,131.4197,751352
2020-09-01,140.0717,140.6812,139.1224,140.3714,131.0466,658957
2020-09-02,140.4913,143.2192,139.2223,142.8595,133.3694,781051
2020-09-03,142.8895,143.2892,139.662,140.4114,131.0839,1347254
2020-09-04,141.3607,141.9302,137.004,139.692,130.4122,557806
2020-09-08,138.4229,140.3015,137.3937,138.1731,128.9943,762282
2020-09-09,139.0524,141.3307,139.0025,140.0916,130.7854,965040
2020-09-10,140.3814,141.8403,138.4729,138.5628,129.3581,1055248
2020-09-11,140.0817,140.8211,138.4729,139.1024,129.8619,623065
2020-09-14,139.8918,141.4956,139.4172,140.4813,131.1492,816923
2020-09-15,141.1009,144.3883,140.976,144.1885,134.6101,944507
2020-09-16,144.858,147.8057,144.2085,145.8172,136.1306,1102387
2020-09-17,144.4683,146.2769,142.3699,142.6796,133.2015,1033239
2020-09-18,142.21,143.4091,136.4944,138.7627,129.5447,1805490
2020-09-21,136.3645,136.5844,131.828,133.8964,125.0017,1404070
2020-09-22,134.6658,136.1947,133.177,135.4452,126.4476,1099870
2020-09-23,135.2854,135.755,133.2969,133.6366,124.7592,652187
2020-09-24,133.0371,133.0571,129.0452,132.0179,123.248,858673
2020-09-25,131.4283,135.8749,130.7855,134.9356,125.9719,860835
2020-09-28,137.084,137.9083,135.8349,136.2047,127.1566,909853
2020-09-29,136.7043,136.8242,131.6881,133.2969,124.6617,831540
2020-09-30,133.6966,137.8234,133.4868,136.0348,127.2222,1009987
2020-10-01,137.034,138.7926,135.8,137.2239,128.3342,1101932
2020-10-02,134.3261,138.8926,134.1562,137.5836,128.6707,971631
2020-10-05,139.1624,141.6305,138.466,141.4806,132.3152,607164
2020-10-06,141.5705,144.2584,140.7711,140.971,131.8386,752493
2020-10-07,141.8403,145.4475,141.8403,144.7181,135.343,717896
2020-10-08,146.3168,147.5059,145.2477,146.5467,137.0531,793106
2020-10-09,147.8257,149.6842,147.0762,147.8756,138.296,1032332
2020-10-12,149.974,149.974,147.7257,149.0347,139.38,963990
2020-10-13,148.0755,148.1154,144.384,144.6981,135.3243,1211326
2020-10-14,145.8872,148.7649,145.1927,145.6074,136.1747,858538
2020-10-15,143.1992,147.5159,141.7254,147.426,137.8754,991009
2020-10-16,148.1554,149.2346,146.6166,146.8164,137.3054,770258
2020-10-19,146.8164,148.3952,141.2308,141.8903,132.6983,1011986
2020-10-20,143.2592,144.2484,141.4606,141.7903,132.6049,589641
2020-10-21,141.1208,142.6097,140.5323,141.7104,132.5301,510841
2020-10-22,142.4498,144.1435,141.0009,142.9394,133.6796,1047453
2020-10-23,144.2584,144.2584,142.19,142.5997,133.3618,723337
2020-10-26,140.5613,141.8303,137.8883,139.4022,130.3714,1623524
2020-10-27,139.2723,141.9502,138.313,138.4929,129.521,1000973
2020-10-28,135.775,135.8949,132.6374,133.2669,124.6336,1771048
2020-10-29,132.6874,134.6658,131.3984,133.7366,125.0729,1591179
2020-10-30,133.3868,134.7158,129.9495,131.9979,123.4468,1256420
2020-11-02,133.7665,134.1063,130.7422,132.4176,123.8393,1136101
2020-11-03,134.6658,137.3438,133.6866,136.3046,127.4745,759664
2020-11-04,136.9041,140.6912,136.2346,136.6943,127.839,1024122
2020-11-05,138.6428,140.9909,137.9933,139.2423,130.2219,1557582
2020-11-06,139.672,143.8188,134.5859,138.4129,129.4463,2214085
2020-11-09,159.7964,165.0224,154.6504,155.8295,145.7345,2844709
2020-11-10,152.8818,154.3806,149.7442,150.0439,140.3238,2126749
2020-11-11,151.0132,151.3829,146.4867,149.2845,139.6136,1275453
2020-11-12,148.665,150.6735,146.7465,148.3153,138.7071,1341973
2020-11-13,149.1446,151.8975,148.4951,151.243,141.4452,1598880
2020-11-16,154.3606,154.3606,147.2261,150.1039,140.3799,1388102
2020-11-17,148.4252,150.3337,144.5182,150.034,140.3145,1363141
2020-11-18,150.2938,153.0916,148.0055,148.0755,138.4829,1531698
2020-11-19,147.7657,147.8157,145.1677,146.4168,136.9316,1777335
2020-11-20,145.9671,147.0563,144.1885,145.8272,136.3802,1462558
2020-11-23,146.4567,148.745,145.4775,146.127,136.6606,659118
2020-11-24,147.5359,151.7726,147.5159,150.9632,141.1835,1104171
2020-11-25,150.2738,150.8833,148.2953,149.5643,139.8753,601260
2020-11-27,150.3637,150.5086,148.4552,149.9041,140.193,381674
2020-11-30,150.1239,151.3429,148.6151,149.0048,139.3519,880201
2020-12-01,150.3737,150.8034,145.5075,145.9871,136.5298,935221
2020-12-02,145.2477,147.8956,145.0478,147.7357,138.1651,772413
2020-12-03,147.386,148.2254,145.6773,146.1969,136.726,838572
2020-12-04,146.2968,148.9848,145.4875,148.9348,139.2865,621048
2020-12-07,148.3952,149.1147,144.9179,145.4575,136.0345,936449
2020-12-08,144.828,146.9563,143.9287,146.4567,136.969,948107
2020-12-09,147.1062,147.5559,145.1327,147.0962,137.5671,1089833
2020-12-10,147.0463,148.4352,145.5874,145.8772,136.427,1039777
2020-12-11,144.808,145.2127,141.0309,141.5705,132.3993,1426925
2020-12-14,142.9095,144.828,142.21,142.4798,133.2497,966615
2020-12-15,144.5282,148.3752,143.8887,147.6958,138.1277,997127
2020-12-16,147.0862,149.9199,146.8764,148.735,139.0996,743121
2020-12-17,148.2054,151.9525,147.9855,151.243,141.4452,804646
2020-12-18,151.7027,152.3022,149.3944,151.7326,141.9031,1766602
2020-12-21,148.8049,150.1239,146.9364,148.4852,138.866,863127
2020-12-22,148.1954,151.5828,146.087,150.7134,140.9499,1019413
2020-12-23,151.5528,152.1823,148.8249,148.8649,139.2211,662037
2020-12-24,149.2845,149.5843,147.4959,149.1347,139.6986,283763
2020-12-28,150.4936,151.4529,148.685,148.7749,139.3617,683977
2020-12-29,150.3137,153.2215,149.796,152.3322,142.6939,735671
2020-12-30,152.7319,154.6404,151.253,152.1024,142.4786,427576
2020-12-31,151.7426,154.3606,151.1331,153.9709,144.2289,499190
2021-01-04,155.5497,156.3691,150.6835,153.0416,143.3584,1229012
2021-01-05,152.9217,157.0685,152.622,155.6896,145.8388,969824
2021-01-06,155.5297,160.5009,155.5297,160.1261,149.9947,1383329
2021-01-07,160.2061,161.2253,158.2976,159.1769,149.1055,1201562
2021-01-08,160.1661,161.7649,158.2376,158.8272,148.7779,1222397
2021-01-11,156.6588,159.017,155.4498,158.8771,148.8247,1201729
2021-01-12,158.2376,159.9163,156.9186,159.7065,149.6016,1176974
2021-01-13,160.336,163.8533,159.4367,162.8241,152.5219,1675412
2021-01-14,162.2545,165.8018,162.2545,162.4943,152.213,1145693
2021-01-15,162.0547,162.5643,159.4067,159.9962,149.873,1409240
2021-01-19,161.1653,161.4751,159.1669,159.8064,149.6952,1007297
2021-01-20,159.8264,163.9932,158.5823,163.3337,152.9993,1184528
2021-01-21,163.9432,165.3721,162.4044,162.8341,152.5313,1046115
2021-01-22,161.7149,162.6142,160.4659,160.8856,150.7061,974450
2021-01-25,160.4159,160.8756,156.3591,159.1869,149.1148,1343413
2021-01-26,160.1261,161.1054,157.1984,158.0977,148.0946,842553
2021-01-27,155.11,157.5981,151.9025,152.4821,142.8343,1890046
2021-01-28,154.0808,158.9471,152.7718,156.9086,146.9808,1540214
2021-01-29,155.8794,156.6688,151.7326,153.5512,143.8358,1621543
2021-02-01,154.7503,155.8894,152.1223,153.7811,144.0511,1421975
2021-02-02,155.0401,160.5558,154.7503,158.3775,148.3567,1712543
2021-02-03,157.6581,158.9171,155.7395,158.4375,148.4128,941950
2021-02-04,159.7964,163.8433,158.1177,160.6058,150.444,1812382
2021-02-05,169.9186,169.9186,158.3575,159.7664,149.6577,3544859
2021-02-08,160.0462,161.0654,157.1285,159.6865,149.5829,1327262
2021-02-09,159.6765,160.1361,157.5981,159.027,148.9651,1195123
2021-02-10,159.8763,162.3195,159.3967,160.2161,150.0789,1644314
2021-02-11,161.3652,163.7533,159.8763,162.0846,151.8293,1105320
2021-02-12,161.1254,162.3744,160.2161,161.2553,151.0524,1206228
2021-02-16,161.655,161.655,159.3867,160.2461,150.107,921904
2021-02-17,159.3368,159.4367,156.9986,158.4574,148.4316,951116
2021-02-18,157.5681,157.9478,154.3606,156.6888,146.7748,868138
2021-02-19,156.8986,157.8179,155.7845,156.5489,146.6438,806558
2021-02-22,155.5097,161.0454,154.7103,160.2161,150.0789,1277223
2021-02-23,161.595,164.3928,160.376,161.7449,151.511,1824789
2021-02-24,161.9547,165.0823,161.8183,163.5635,153.2145,1017965
2021-02-25,162.8241,165.2422,162.0846,164.3729,153.9727,1435723
2021-02-26,165.1123,166.2314,161.3452,162.934,152.6249,1570661
2021-03-01,164.8925,166.3313,162.5393,163.2737,152.9431,1456602
2021-03-02,163.2038,163.5835,160.0662,161.0654,150.8745,1370713
2021-03-03,161.1354,161.64,157.718,159.6265,149.5267,2112606
2021-03-04,159.6066,159.6066,154.3406,156.1292,146.2507,1913937
2021-03-05,157.8179,159.2968,153.9859,158.3775,148.3567,1492040
2021-03-08,158.6573,160.7756,156.2991,156.379,146.4847,2266070
2021-03-09,157.4682,160.4159,156.394,156.5389,146.6344,1289508
2021-03-10,157.8279,161.2053,156.6339,160.266,150.1257,1055400
2021-03-11,160.1761,161.5151,158.8871,160.1761,150.0415,1372815
2021-03-12,159.8264,163.3137,159.5766,163.0339,152.7185,1863517
2021-03-15,163.9132,165.3621,160.4459,161.3452,151.1366,1088556
2021-03-16,160.8756,160.8756,158.3575,160.1261,149.9947,1008746
2021-03-17,159.4966,161.3252,157.8029,160.3959,150.2474,920322
2021-03-18,159.8464,160.9455,158.3675,158.7672,148.7217,693353
2021-03-19,158.3375,161.5251,157.5182,160.0362,149.9105,1412910
2021-03-22,159.5566,160.8656,158.967,160.1162,149.9853,667462
2021-03-23,159.4067,160.0254,155.0601,156.0193,146.1477,979910
2021-03-24,157.1085,158.5136,156.439,157.3283,147.3739,694430
2021-03-25,158.1976,158.1976,154.7603,157.758,147.7764,1081864
2021-03-26,158.2276,161.3652,157.1684,161.1953,151.2263,655775
2021-03-29,160.0662,161.1454,158.7922,160.0862,150.1857,667083
2021-03-30,158.9071,161.3852,158.6873,161.0954,151.1325,762880
2021-03-31,162.4643,163.8533,159.8264,159.9563,150.0639,1259091
2021-04-01,159.9563,160.4459,158.2376,159.8763,149.9889,788484
2021-04-05,161.635,162.9939,160.8256,162.5743,152.5199,788869
2021-04-06,162.874,164.7426,162.3344,163.3836,153.2793,795838
2021-04-07,163.4935,164.1131,161.1554,162.6242,152.5668,691420
2021-04-08,163.9532,165.2322,163.4536,164.4128,154.2448,804703
2021-04-09,165.7018,169.4489,165.3321,169.349,158.8757,1508430
2021-04-12,168.5596,169.6788,167.5604,168.1999,157.7977,1293731
2021-04-13,167.3606,169.0093,167.0508,168.3398,157.9289,892190
2021-04-14,168.7795,170.3932,167.9301,168.1799,157.7789,904795
2021-04-15,168.4697,172.2068,168.4697,171.6273,161.0131,945595
2021-04-16,172.6065,173.0861,170.2483,171.7472,161.1255,723354
2021-04-19,171.7871,172.8913,169.9486,172.3967,161.7349,1107620
2021-04-20,172.3967,175.0446,172.0869,173.6757,162.9348,1172773
2021-04-21,173.9055,177.3129,173.236,176.5135,165.5971,1089040
2021-04-22,176.4435,179.0515,175.3244,177.2429,166.2814,1009196
2021-04-23,176.8832,178.7318,176.3536,177.4827,166.5064,909424
2021-04-26,178.0723,178.0723,175.3344,175.5842,164.7253,820952
2021-04-27,175.6941,177.6126,174.4251,176.2137,165.3159,819459
2021-04-28,176.5035,178.5019,175.6841,178.362,167.3313,977308
2021-04-29,179.1115,180.2206,176.9232,178.472,167.4345,895950
2021-04-30,177.9524,178.3121,175.9439,177.0231,166.0752,1291455
2021-05-03,178.362,178.6218,176.8432,177.8025,166.8064,1292929
2021-05-04,173.7056,175.9239,169.9885,172.7963,162.1098,1755554
2021-05-05,173.5957,174.6349,170.8978,173.4159,162.6911,999310
2021-05-06,172.9063,173.5558,169.6188,173.0961,162.3911,760501
2021-05-07,172.8963,174.7049,172.1768,172.3567,161.6974,991444
2021-05-10,172.5266,173.0462,171.1077,171.8171,161.1912,1162631
2021-05-11,171.5773,171.7072,166.9409,167.4205,157.0665,1407964
2021-05-12,165.9516,166.8509,163.5235,163.6434,153.523,1432303
2021-05-13,163.9432,166.2914,163.8133,165.502,155.2666,1136264
2021-05-14,166.0316,168.3598,165.1223,167.1407,156.804,565606
2021-05-17,166.7111,167.2207,165.3621,165.6819,155.4353,598734
2021-05-18,165.6419,167.6104,165.6119,166.4113,156.1197,862741
2021-05-19,164.9224,165.7518,163.6834,165.6319,155.3885,738401
2021-05-20,165.6918,167.5304,165.2922,166.801,156.4853,767960
2021-05-21,167.8702,169.379,167.0008,167.1907,156.8509,824417
2021-05-24,168.4897,168.9094,167.4805,167.7303,157.3571,783540
2021-05-25,168.6496,169.379,167.2906,167.6303,157.2633,633627
2021-05-26,166.5512,167.0008,162.949,164.0531,153.9073,1383491
2021-05-27,164.8725,167.7952,164.3928,167.5004,157.1415,1839514
2021-05-28,168.8094,169.389,167.6503,168.1999,157.7977,1366969
2021-06-01,169.339,169.8486,165.8617,166.0915,155.8197,914973
2021-06-02,165.9716,166.0716,160.1661,160.9355,150.9825,1920047
2021-06-03,160.256,160.7257,157.778,159.8164,149.9326,1992247
2021-06-04,160.6457,160.6457,158.8371,159.007,149.1733,2068632
2021-06-07,159.8464,159.8763,157.2784,157.778,148.0203,1783377
2021-06-08,158.7572,158.7872,155.6096,157.4182,147.6828,1062476
2021-06-09,157.5981,158.5568,157.1534,158.0977,148.3202,785485
2021-06-10,158.4275,159.7463,158.3775,159.1369,149.2952,854687
2021-06-11,158.997,159.1619,157.2584,158.1577,148.3765,1112939
2021-06-14,158.0877,158.5973,156.5689,157.4282,147.6922,1271762
2021-06-15,157.718,159.1169,156.9718,158.2176,148.4327,1376843
2021-06-16,158.4874,159.0969,156.3591,157.9079,148.1421,1426162
2021-06-17,157.5881,160.7856,157.5881,160.266,150.3545,1367058
2021-06-18,159.2568,159.9163,157.8779,158.3875,148.5921,2238958
2021-06-21,159.3168,163.9432,158.6473,163.3537,153.2511,1580142
2021-06-22,163.6734,167.0208,162.6542,166.2514,155.9697,2081974
2021-06-23,166.2514,166.5862,164.3329,164.3429,154.1792,1187364
2021-06-24,165.2722,165.2722,163.4736,164.2629,154.1042,1090842
2021-06-25,164.4028,167.4605,164.4028,165.7218,155.7003,1072442
2021-06-28,165.9716,165.9716,161.7749,163.5735,153.6819,1653804
2021-06-29,163.5635,163.9232,160.8756,161.0554,151.3161,1100621
2021-06-30,160.5158,161.6849,159.9163,160.6957,150.9782,1241144
2021-07-01,161.3752,163.0439,160.5858,163.0139,153.1562,1136200
2021-07-02,162.854,163.7084,161.9747,163.3936,153.5129,893758
2021-07-06,162.7241,163.3337,161.8248,162.6542,152.8182,1217953
2021-07-07,163.0539,163.4536,160.2361,160.9755,151.241,1483608
2021-07-08,159.3567,160.1012,157.8379,159.1369,149.5136,1060967
2021-07-09,159.1269,160.0562,158.1777,159.1869,149.5606,723792
2021-07-12,158.6273,160.266,157.8979,159.6365,149.983,751470
2021-07-13,159.3667,160.0762,156.5289,156.9186,147.4295,911932
2021-07-14,157.3283,157.608,155.1,155.4598,146.0588,1137545
2021-07-15,154.5704,155.21,152.3622,152.9817,143.7306,1480345
2021-07-16,153.3414,153.811,150.9732,153.2814,144.0122,2026235
2021-07-19,151.323,151.8126,149.2246,150.0539,140.9799,1397256
2021-07-20,150.1439,155.8994,150.1439,155.5097,146.1058,1740694
2021-07-21,157.3983,159.7165,156.1692,159.4467,149.8047,1753774
2021-07-22,159.8564,159.8564,156.7188,158.5374,148.9503,860619
2021-07-23,159.5266,160.6557,158.997,159.8464,150.1802,792103
2021-07-26,159.037,159.9763,157.8579,159.5266,149.8798,567990
2021-07-27,158.9571,163.1438,158.4075,162.7141,152.8745,951654
2021-07-28,163.2038,163.4636,161.7774,162.4344,152.6117,883698
2021-07-29,163.1638,163.3736,160.5808,162.6142,152.7807,902952
2021-07-30,162.6642,164.8525,162.2845,163.2937,153.419,1120898
2021-08-02,163.9532,165.2672,162.6542,162.884,153.0341,1671232
2021-08-03,152.8668,154.9751,149.924,153.5912,144.3033,4332535
2021-08-04,152.6319,153.3814,147.336,148.1154,139.1586,2385086
2021-08-05,148.0955,150.1439,147.1762,150.0539,140.9799,1734434
2021-08-06,150.1838,150.5086,147.386,148.8848,139.8815,1605782
2021-08-09,148.8848,148.9848,146.6466,147.326,138.417,1715379
2021-08-10,147.0862,147.1012,143.549,145.6573,136.8492,3042153
2021-08-11,146.7165,146.7565,145.4575,145.5874,136.7835,1328890
2021-08-12,145.3276,146.9064,145.2177,146.2968,137.45,2157105
2021-08-13,145.8872,146.6466,144.848,145.9771,137.1496,1457693
2021-08-16,145.8472,146.9563,144.3484,146.4567,137.6002,1775624
2021-08-17,145.9571,148.0655,144.4383,147.7457,138.8113,1969971
2021-08-18,147.9456,148.2054,144.2185,144.2684,135.5442,1299385
2021-08-19,142.7496,144.7181,142.7496,144.0086,135.3002,1166388
2021-08-20,144.5182,146.037,143.0593,145.3476,136.5582,1019142
2021-08-23,145.9371,146.3368,144.0086,145.2277,136.4455,1098076
2021-08-24,145.1277,149.2396,145.1277,148.625,139.6374,2368770
2021-08-25,148.8848,151.6027,148.2154,150.2738,141.1864,1665144
2021-08-26,149.7342,150.8433,148.8948,149.4744,140.4354,1094570
2021-08-27,149.8141,150.9132,149.1147,149.954,140.886,1081560
2021-08-30,150.1239,150.8933,149.2945,149.6642,140.6138,894609
2021-08-31,150.004,150.8134,149.6542,150.3337,141.2428,1186495
2021-09-01,150.6435,151.0232,149.4394,150.7534,141.6371,886482
2021-09-02,151.333,152.2223,148.4152,148.9748,139.966,1309390
2021-09-03,148.7649,149.1646,145.8972,146.6266,137.7598,2740498
2021-09-07,146.2269,147.1862,144.788,146.5067,137.6472,1505717
2021-09-08,146.1869,148.2254,145.1877,147.366,138.4545,1325916
2021-09-09,147.2561,149.5243,144.1585,144.2284,135.5067,1337409
2021-09-10,144.3284,144.6481,140.2515,140.3315,131.8454,1310150
2021-09-13,140.7811,142.4099,140.3914,140.891,132.3711,1504697
2021-09-14,140.891,149.984,139.2023,147.5659,138.6423,4136192
2021-09-15,147.6158,148.1354,144.6781,145.8972,137.0745,1955753
2021-09-16,146.5966,147.8257,145.3076,146.117,137.281,1421952
2021-09-17,145.3975,146.8164,144.2384,146.6066,137.741,1822556
2021-09-20,144.9279,145.7573,142.225,143.9387,135.2344,1204734
2021-09-21,145.4375,145.7273,142.6197,142.6497,134.0234,1458985
2021-09-22,143.6589,146.8564,143.0593,145.5874,136.7835,1050625
2021-09-23,145.8272,151.5328,145.4225,150.2838,141.1958,2230875
2021-09-24,150.2738,151.6077,149.0697,151.1131,141.975,1657789
2021-09-27,150.5036,153.6412,150.2338,151.4229,142.2661,1579359
2021-09-28,150.9233,152.2822,149.914,150.7334,141.6183,1615877
2021-09-29,150.3537,151.0132,148.706,149.2446,140.4431,913862
2021-09-30,149.7742,150.3137,146.1969,146.2469,137.6222,987667
2021-10-01,147.376,150.0124,146.8964,149.3545,140.5465,1384963
2021-10-04,148.695,149.914,145.0978,146.6166,137.9701,1134314
2021-10-05,146.6666,148.8948,145.8072,145.8972,137.2931,1155884
2021-10-06,144.3284,146.4967,142.5697,146.2269,137.6034,1096888
2021-10-07,147.3161,149.7542,146.8473,147.6258,138.9198,990783
2021-10-08,147.5359,148.0255,146.2869,146.5367,137.8949,498881
2021-10-11,146.2569,147.9056,143.6489,143.6789,135.2056,792584
2021-10-12,143.6989,144.3184,142.19,142.6996,134.2841,772939
2021-10-13,142.7296,143.0162,141.3607,142.6597,134.2465,880557
2021-10-14,143.9587,145.7872,143.7488,145.5174,136.9358,797281
2021-10-15,146.7365,147.0762,145.6573,146.2469,137.6222,883308
2021-10-18,145.0778,145.6573,142.8195,144.858,136.3152,1026514
2021-10-19,143.3891,149.6992,143.3891,148.8049,140.0294,1019167
2021-10-20,149.8841,151.1431,147.9955,150.014,141.1671,1086499
2021-10-21,150.024,151.6127,149.5343,150.6934,141.8065,739492
2021-10-22,150.6335,151.4279,149.8041,150.3037,141.4398,320772
2021-10-25,150.2538,151.7326,149.1546,150.9133,142.0134,825100
2021-10-26,151.4229,151.4229,149.6642,149.7142,140.885,462158
2021-10-27,149.8641,149.8641,146.157,146.1969,137.5752,658765
2021-10-28,145.9771,146.8864,144.818,145.4075,136.8324,924315
2021-10-29,142.8995,143.3791,139.1324,143.0094,134.5756,1632060
2021-11-01,143.4291,147.0663,143.0194,145.6773,137.0862,1142365
2021-11-02,145.7772,146.6116,144.3983,145.5574,136.9734,884360
2021-11-03,145.0978,148.625,145.0978,148.625,139.8601,1407766
2021-11-04,144.8779,145.8872,136.5844,137.6435,129.5262,3648196
2021-11-05,142.1451,145.9771,139.7619,141.5505,133.2028,2977139
2021-11-08,141.3007,141.8803,136.9141,137.4737,129.3664,2751736
2021-11-09,136.8741,138.278,133.6866,134.2761,126.3574,4094703
2021-11-10,133.8964,135.9249,133.3269,133.7665,125.8779,1314742
2021-11-11,133.217,134.0863,130.1593,132.5874,124.7683,1594223
2021-11-12,133.0971,133.2569,131.3284,132.2777,124.4768,1618218
2021-11-15,132.3576,132.8273,130.0494,131.0287,123.3014,1456793
2021-11-16,130.609,133.3269,129.8396,131.6582,123.8938,1615275
2021-11-17,131.0287,132.5375,129.9895,130.9787,123.2544,1321410
2021-11-18,131.2785,131.6082,128.7804,128.7904,121.1952,1312399
2021-11-19,128.7804,129.6797,127.0317,128.7104,121.1199,1914363
2021-11-22,128.9003,132.0679,128.4706,130.1194,122.4458,1355400
2021-11-23,127.4414,130.7589,127.4414,130.3792,122.6902,1538804
2021-11-24,129.7796,131.5788,129.7496,130.1693,122.4928,1187235
2021-11-26,127.0417,128.5905,124.7335,125.5229,118.1204,1363928
2021-11-29,126.672,126.7718,123.3346,123.4046,116.127,1428805
2021-11-30,122.4153,123.3146,119.4576,119.5076,112.4598,2442255
2021-12-01,121.1163,125.1432,119.6774,119.6974,112.6385,2009823
2021-12-02,120.287,123.2846,120.207,122.835,115.591,1404912
2021-12-03,123.3346,123.8173,119.9472,121.1263,113.9831,1742283
2021-12-06,123.2047,126.8319,122.5932,125.393,117.9982,2255510
2021-12-07,127.5913,130.2293,127.3516,128.3307,120.7626,1806995
2021-12-08,128.3807,130.1443,128.011,128.8603,121.261,1288695
2021-12-09,126.8819,128.2808,125.0833,125.3431,117.9511,2448293
2021-12-10,126.742,126.742,122.6751,124.3938,117.0579,1646754
2021-12-13,124.3938,126.8819,124.3938,125.363,117.9699,1574516
2021-12-14,124.8434,126.2723,122.9949,123.1847,115.9201,1291733
2021-12-15,122.5752,123.3146,118.1786,120.5867,113.4753,3154322
2021-12-16,121.2662,123.3546,119.4076,120.3769,113.2779,3243369
2021-12-17,119.9073,123.1348,118.5583,120.7566,113.6352,3948232
2021-12-20,119.0579,119.8608,116.5099,118.7981,111.7922,2508860
2021-12-21,120.0571,123.4046,119.4076,122.3654,115.149,1852025
2021-12-22,121.9757,124.6336,121.3362,124.6336,117.2835,991176
2021-12-23,125.5529,126.9718,124.7935,126.8919,119.4086,1396784
2021-12-27,126.8919,127.7812,125.2231,127.7112,120.4074,1185511
2021-12-28,127.6113,129.28,127.4514,128.1109,120.7842,1462659
2021-12-29,127.981,129.29,127.6413,128.1309,120.8031,2435734
2021-12-30,128.2708,129.3,127.971,128.1709,120.8407,1266737
2021-12-31,127.8611,128.9553,126.9018,126.9418,119.682,913567
2022-01-03,127.2516,129.8396,126.5171,129.0302,121.6509,1150267
2022-01-04,128.8004,131.6732,128.1509,130.3392,122.8851,1359963
2022-01-05,130.9987,133.4868,129.8196,129.9095,122.48,1840700
2022-01-06,130.7888,132.2577,128.5805,128.8304,121.4625,1057137
2022-01-07,127.1017,129.3599,126.9318,128.051,120.7277,1640986
2022-01-10,127.2416,127.7912,125.403,126.8019,119.5501,1885488
2022-01-11,127.4714,128.9855,126.5721,128.2808,120.9444,1444667
2022-01-12,127.961,128.4706,123.9242,125.4829,118.3065,1846934
2022-01-13,126.0825,129.4249,125.9626,127.971,120.6523,1807446
2022-01-14,126.752,127.7612,124.6636,127.2816,120.0023,1404618
2022-01-18,126.752,127.1317,124.8334,126.2523,119.0319,2121437
2022-01-19,123.4345,126.0525,123.0848,123.1747,116.1303,1742863
2022-01-20,122.6351,126.9017,122.6351,122.9449,115.9137,1683817
2022-01-21,122.7451,124.1939,121.0714,122.4453,115.4426,2972177
2022-01-24,120.0971,123.6044,118.2485,123.5544,116.4883,2051508
2022-01-25,121.2662,122.845,118.8681,120.8565,113.9447,2346983
2022-01-26,121.3761,123.0548,119.4376,120.3969,113.5114,2829755
2022-01-27,121.6859,122.4553,120.267,121.1463,114.2179,1877774
2022-01-28,121.3861,121.7059,117.7904,120.7966,113.8882,2250410
2022-01-31,119.9073,123.0248,119.3477,122.9249,115.8948,1443945
2022-02-01,123.0748,124.124,122.2055,123.8942,116.8086,1035825
2022-02-02,121.1363,122.5302,119.2135,121.6159,114.6607,2461149
2022-02-03,121.6059,122.3154,120.3419,121.1763,114.2462,1871176
2022-02-04,120.9065,123.6843,120.4169,122.7351,115.7158,1754897
2022-02-07,114.2117,118.7981,111.4438,111.5837,105.2022,6293620
2022-02-08,108.7059,120.227,108.3862,119.7873,112.9367,4522048
2022-02-09,120.237,122.1056,119.6674,119.9572,113.0968,2145490
2022-02-10,118.958,121.1063,118.2086,118.6782,111.891,2445668
2022-02-11,119.2877,120.3769,115.9603,116.1202,109.4792,1845228
2022-02-14,116.4999,117.8688,115.4807,116.8996,110.2141,1113306
2022-02-15,118.6382,122.1855,118.3035,122.0456,115.0658,1552500
2022-02-16,121.3461,122.5852,119.5525,122.4053,115.4049,1726816
2022-02-17,121.8358,121.8358,119.3977,119.8773,113.0215,1269321
2022-02-18,119.7474,121.6909,119.7474,120.9265,114.0107,1198403
2022-02-22,121.4661,124.2539,120.9065,122.875,115.8477,2082293
2022-02-23,123.3946,124.3238,121.7958,122.4853,115.4803,1432979
2022-02-24,120.5368,123.4845,119.7224,123.3846,116.3282,1427758
2022-02-25,124.084,126.712,122.4653,126.6021,119.3617,1593823
2022-02-28,125.1232,127.3065,124.8634,127.0917,119.8233,2424852
2022-03-01,124.77,126.46,121.08,124.14,120.5516,7107772
2022-03-02,122.54,124.3,121.86,122.69,119.1435,2070905
2022-03-03,123.72,123.94,121.18,122.13,118.5997,1504091
2022-03-04,120.59,121.16,119.05,120.44,116.9586,1364727
2022-03-07,120.28,120.28,115.72,116.68,113.3073,1654907
2022-03-08,115.91,117.96,114.27,115.75,112.4041,1718998
2022-03-09,117.97,118.96,117.07,117.64,114.2395,1201930
