Date,Open,High,Low,Close,AdjClose,Volume
2021-03-17,43.2942,44.8186,43.0661,44.383,44.383,1134744
2021-03-18,44.6699,45.4269,43.4739,43.6571,43.6571,1398410
2021-03-19,43.7747,43.9786,42.5165,43.1214,43.1214,2957563
2021-03-22,42.9313,43.028,41.559,42.0567,42.0567,1710958
2021-03-23,41.6281,42.3644,40.0623,40.3699,40.3699,1107213
2021-03-24,40.9402,41.7111,40.1521,40.2697,40.2697,927635
2021-03-25,40.0208,41.5037,39.5438,41.2479,41.2479,647298
2021-03-26,41.7111,42.6616,41.3619,42.5891,42.5891,608825
2021-03-29,42.3263,43.1974,41.9012,41.9669,41.9669,671933
2021-03-30,42.0498,43.1594,41.8839,42.8829,42.8829,605614
2021-03-31,42.8172,43.5085,42.2434,42.6202,42.6202,594638
2021-04-01,42.6132,44.1687,42.5199,44.065,44.065,702748
2021-04-05,44.8808,45.1262,43.6364,43.7712,43.7712,716026
2021-04-06,43.5534,44.4176,43.2389,43.3806,43.3806,732454
2021-04-07,43.4117,43.8991,43.1483,43.7989,43.7989,615721
2021-04-08,43.8991,44.5386,43.0108,44.3588,44.3588,1210100
2021-04-09,44.4349,45.4166,44.115,45.3958,45.3958,740862
2021-04-12,45.3958,46.6851,45.102,46.578,46.578,885032
2021-04-13,46.7128,46.972,45.7277,46.4328,46.4328,579799
2021-04-14,46.4605,47.3557,46.3397,46.4466,46.4466,739806
2021-04-15,47.7809,47.812,46.7992,47.0101,47.0101,1262718
2021-04-16,47.3696,47.7947,47.0757,47.3972,47.3972,1327410
2021-04-19,47.1829,47.4387,46.2185,46.8061,46.8061,867775
2021-04-20,46.7958,47.3385,46.1052,46.6056,46.6056,599001
2021-04-21,46.5918,47.119,46.1044,46.1701,46.1701,796725
2021-04-22,46.1736,47.5286,46.1736,46.5123,46.5123,682367
2021-04-23,46.9824,47.7446,46.896,47.3108,47.3108,934031
2021-04-26,48.0056,48.0816,46.063,46.3049,46.3049,1259444
2021-04-27,46.8407,47.9468,46.8071,47.3073,47.3073,979556
2021-04-28,47.2659,47.5268,46.8372,47.2002,47.2002,523794
2021-04-29,47.7014,48.3478,47.3696,48.3409,48.3409,682964
2021-04-30,48.251,48.811,47.4525,48.0885,48.0885,1381569
2021-05-03,48.6658,49.326,48.2631,48.7384,48.7384,1321441
2021-05-04,47.0101,49.0253,46.0215,48.9181,48.9181,1742832
2021-05-05,50.1176,50.4494,49.3226,49.9482,49.9482,950426
2021-05-06,50.0588,50.0968,48.9147,49.8964,49.8964,645779
2021-05-07,50.0104,51.0163,49.485,50.8124,50.8124,793663
2021-05-10,51.0198,51.8113,50.4667,51.2202,51.2202,1152587
2021-05-11,50.2662,51.2721,49.5404,51.196,51.196,923338
2021-05-12,50.6879,50.9403,48.2475,48.2614,48.2614,1137926
2021-05-13,48.6174,50.0934,48.5759,49.3709,49.3709,991234
2021-05-14,49.4055,50.5427,49.205,50.484,50.484,576853
2021-05-17,49.9828,50.4771,49.3243,49.8618,49.8618,576143
2021-05-18,50.121,50.3976,49.2914,49.2984,49.2984,383825
2021-05-19,48.4307,49.0564,47.8224,48.9423,48.9423,584982
2021-05-20,48.69,49.3018,48.69,49.1497,49.1497,444007
2021-05-21,49.606,50.2489,49.2119,49.2431,49.2431,596847
2021-05-24,49.9205,50.007,49.3191,49.689,49.689,677105
2021-05-25,49.7201,50.1037,49.1601,49.2327,49.2327,477841
2021-05-26,49.6233,49.7754,48.9562,49.6509,49.6509,558049
2021-05-27,49.962,50.6741,49.8203,50.3595,50.3595,829900
2021-05-28,50.8124,51.2133,50.2334,50.7882,50.7882,633907
2021-06-01,51.8493,52.2711,51.3481,51.6247,51.6247,773524
2021-06-02,52.0291,52.0291,50.522,50.6257,50.6257,700012
2021-06-03,50.1521,50.7017,49.4781,50.5047,50.5047,662510
2021-06-04,50.4287,50.6879,48.8801,49.0391,49.0391,1026355
2021-06-07,49.2327,49.5887,47.8984,49.3329,49.3329,1010968
2021-06-08,49.326,50.6741,48.932,50.5324,50.5324,795155
2021-06-09,50.764,50.9714,48.8455,49.7373,49.7373,1113336
2021-06-10,50.4943,50.6689,49.1877,50.3077,50.3077,1289869
2021-06-11,50.2766,51.7526,50.2766,51.7007,51.7007,788019
2021-06-14,51.7422,52.2628,50.8504,51.3136,51.3136,1140747
2021-06-15,51.5866,52.831,51.2773,52.6962,52.6962,1099544
2021-06-16,52.6409,53.0419,52.0498,52.6271,52.6271,1511073
2021-06-17,52.6997,52.6997,50.3526,50.6534,50.6534,1388417
2021-06-18,49.4504,50.121,48.1438,48.2164,48.2164,2852969
2021-06-21,48.728,50.4978,48.5621,50.3595,50.3595,1119474
2021-06-22,50.0726,51.362,49.727,51.0474,51.0474,1103080
2021-06-23,51.4242,51.6212,50.8798,51.2652,51.2652,622364
2021-06-24,51.7802,52.1881,51.4242,51.96,51.96,747254
2021-06-25,51.6765,52.1224,51.3792,51.8908,51.8908,2765649
2021-06-28,50.2766,50.5497,47.5631,48.6036,48.6036,3651340
2021-06-29,47.577,48.8801,47.4456,48.652,48.652,6826549
2021-06-30,48.5656,48.9248,48.1473,48.3547,48.3547,1786679
2021-07-01,48.7418,49.0322,48.3668,48.8974,48.8974,1495962
2021-07-02,49.2154,49.9482,48.7799,49.7443,49.7443,1053364
2021-07-06,49.6786,49.6786,47.3557,48.1922,48.1922,1629202
2021-07-07,48.3305,48.6451,47.8189,48.1335,48.1335,1071826
2021-07-08,47.2175,48.1508,45.98,47.335,47.335,1569398
2021-07-09,47.8639,48.8559,47.0827,48.7729,48.7729,1357480
2021-07-12,48.5206,50.1072,48.4584,49.5403,49.5403,1550119
2021-07-13,49.2742,49.6145,48.5681,49.0771,49.0771,998903
2021-07-14,49.25,49.5369,48.4549,48.7176,48.7176,1226840
2021-07-15,48.3927,49.4746,48.2303,48.7418,48.7418,1213110
2021-07-16,49.2431,49.3087,48.2545,48.3927,48.3927,2179114
2021-07-19,47.4041,47.5562,46.5227,47.2762,47.2762,1180609
2021-07-20,47.494,49.4297,47.3247,48.8766,48.8766,1560009
2021-07-21,49.1877,49.7408,48.7176,49.485,49.485,1010143
2021-07-22,49.5161,49.6716,48.4826,48.5033,48.5033,1030010
2021-07-23,48.8974,49.8376,48.2911,49.644,49.644,952412
2021-07-26,49.7512,50.0484,48.7038,48.9527,48.9527,741580
2021-07-27,48.2925,48.6519,47.5631,48.0021,48.0021,1363769
2021-07-28,48.0713,48.2325,47.0585,47.6254,47.6254,1302691
2021-07-29,47.3592,49.8445,47.1449,48.7488,48.7488,1712136
2021-07-30,48.2441,48.7626,47.812,47.9399,47.9399,3054273
2021-08-02,48.8964,51.3442,48.8964,49.8767,49.8767,6006379
2021-08-03,50.3105,51.0769,48.2964,50.9759,50.9759,5491650
2021-08-04,50.3818,50.8808,49.8114,49.9837,49.9837,3244084
2021-08-05,49.8886,50.5006,49.0159,49.3955,49.3955,2579814
2021-08-06,49.7223,50.9462,49.3361,50.8273,50.8273,1513663
2021-08-09,50.3877,50.8333,50.0848,50.2273,50.2273,1195731
2021-08-10,50.5243,52.1047,50.4768,51.5106,51.5106,1681998
2021-08-11,51.5047,52.5637,51.065,52.4612,52.4612,1328923
2021-08-12,52.6275,53.3464,52.0334,52.4255,52.4255,1213812
2021-08-13,52.3037,53.4534,52.1879,53.3999,53.3999,1452238
2021-08-16,53.3702,53.9346,52.8236,53.7029,53.7029,1229677
2021-08-17,53.3821,53.3821,52.189,52.4315,52.4315,1488285
2021-08-18,52.5741,53.6435,51.8017,51.9027,51.9027,1223352
2021-08-19,51.0947,51.4155,49.2945,49.8886,49.8886,1759066
2021-08-20,50.0253,50.4174,49.1103,50.3758,50.3758,1428674
2021-08-23,51.0888,51.6472,50.5065,51.4631,51.4631,1170780
2021-08-24,51.9205,52.7226,51.6829,52.1879,52.1879,1269014
2021-08-25,52.3424,53.4474,52.2295,52.7107,52.7107,1249944
2021-08-26,52.6513,52.8414,51.2462,51.4571,51.4571,984135
2021-08-27,51.671,52.6568,51.4928,52.5444,52.5444,928832
2021-08-30,52.9008,53.0494,52.1879,52.2117,52.2117,737560
2021-08-31,52.1701,52.3602,51.3769,51.6354,51.6354,1256546
2021-09-01,51.2848,52.0274,50.459,51.5641,51.5641,1187125
2021-09-02,51.8433,52.8652,51.6769,52.5978,52.5978,1151260
2021-09-03,52.5147,53.1088,51.8611,52.681,52.681,1397735
2021-09-07,52.7939,52.7939,51.3442,51.4809,51.4809,888696
2021-09-08,51.0947,51.5136,50.2629,50.7917,50.7917,799622
2021-09-09,50.8333,51.27,50.0431,50.3877,50.3877,1004911
2021-09-10,50.9581,51.1719,49.9599,49.9956,49.9956,746191
2021-09-13,50.4233,50.8155,49.3955,50.3164,50.3164,1470286
2021-09-14,50.4828,50.4828,48.5845,48.8549,48.8549,999851
2021-09-15,49.0034,49.752,48.4509,49.5559,49.5559,919101
2021-09-16,49.6272,50.2213,49.4014,49.8827,49.8827,939628
2021-09-17,49.9005,50.352,49.0331,49.3777,49.3777,2147949
2021-09-20,47.9934,49.2113,47.4468,49.14,49.14,1302268
2021-09-21,49.4846,50.0847,48.7123,49.7579,49.7579,1187195
2021-09-22,50.0847,51.0888,49.7045,49.7995,49.7995,1251504
2021-09-23,50.2392,51.4393,50.2035,51.0828,51.0828,1104872
2021-09-24,50.964,51.1185,50.358,50.7858,50.7858,701010
2021-09-27,51.166,51.8908,50.5719,50.6848,50.6848,900546
2021-09-28,50.1738,50.3045,48.2013,48.3201,48.3201,1292245
2021-09-29,48.3261,48.6603,47.2685,48.2845,48.2845,1139504
2021-09-30,48.3796,48.7123,47.2507,47.2804,47.2804,942590
2021-10-01,47.4527,48.338,46.3536,48.035,48.035,1279332
2021-10-04,47.8211,48.3677,46.413,46.5972,46.5972,1247232
2021-10-05,46.5972,47.9399,46.3714,46.9596,46.9596,980188
2021-10-06,46.2407,47.2329,45.8783,47.1794,47.1794,1017914
2021-10-07,47.5894,48.2073,47.524,47.7379,47.7379,926112
2021-10-08,47.2745,47.5894,45.8605,46.4487,46.4487,1527764
2021-10-11,46.3358,46.7873,45.5634,45.6406,45.6406,1292702
2021-10-12,45.5753,45.8308,44.7316,44.8148,44.8148,1696674
2021-10-13,44.7613,45.0168,43.6147,44.3989,44.3989,1659949
2021-10-14,44.7851,46.5734,44.7851,46.1932,46.1932,1380934
2021-10-15,47.2507,48.0825,46.9002,47.6547,47.6547,1410601
2021-10-18,47.2745,48.54,47.1557,48.332,48.332,956127
2021-10-19,48.7123,48.9559,48.0884,48.1538,48.1538,678793
2021-10-20,48.3142,49.3896,48.1211,49.3717,49.3717,813237
2021-10-21,49.5559,50.6966,49.3723,50.5184,50.5184,873403
2021-10-22,50.5659,51.2908,50.3699,50.8333,50.8333,804046
2021-10-25,50.9818,51.668,50.8155,51.2729,51.2729,645458
2021-10-26,51.8968,52.283,50.9759,51.3205,51.3205,667977
2021-10-27,51.3205,51.6235,50.3461,50.3699,50.3699,914511
2021-10-28,50.8689,52.0869,50.7739,51.6888,51.6888,884512
2021-10-29,50.9343,52.1344,50.8167,50.9759,50.9759,811100
2021-11-01,51.3858,52.0988,51.2729,51.6413,51.6413,1099531
2021-11-02,51.6888,52.0334,50.8125,51.4928,51.4928,1829079
2021-11-03,46.6507,48.0647,45.7476,47.5894,47.5894,5038902
2021-11-04,48.1003,48.9677,47.3101,48.7717,48.7717,1600341
2021-11-05,49.14,49.5361,46.4784,46.6982,46.6982,1770122
2021-11-08,47.1141,47.4884,46.3655,47.2804,47.2804,1431580
2021-11-09,47.4171,47.6785,45.7535,45.9793,45.9793,1775430
2021-11-10,45.7476,46.5437,45.1,45.302,45.302,863223
2021-11-11,45.4446,45.7476,45.1238,45.5396,45.5396,847359
2021-11-12,45.6347,47.6547,45.5099,47.4408,47.4408,1257197
2021-11-15,47.4646,47.625,46.6031,46.6328,46.6328,681186
2021-11-16,46.6031,46.9774,45.9258,45.9912,45.9912,828228
2021-11-17,45.305,46.3239,44.9693,46.0922,46.0922,1760285
2021-11-18,46.9655,46.9655,45.0881,45.5159,45.5159,926345
2021-11-19,45.3733,46.9299,44.7495,46.8051,46.8051,2621672
2021-11-22,47.0012,48.0647,46.7932,46.8764,46.8764,1952639
2021-11-23,46.9893,47.2388,45.8308,46.3952,46.3952,926606
2021-11-24,46.2823,46.9834,45.8397,46.6091,46.6091,598805
2021-11-26,45.3792,45.8337,44.6604,45.1356,45.1356,789871
2021-11-29,46.3536,46.6447,44.4465,45.296,45.296,1188501
2021-11-30,44.8326,44.8564,42.7948,43.0384,43.0384,2000387
2021-12-01,44.0068,44.2207,41.761,41.7729,41.7729,1585066
2021-12-02,42.07,44.6841,41.773,44.2801,44.2801,1677525
2021-12-03,44.191,44.5475,43.1216,43.7276,43.7276,1014012
2021-12-06,44.2979,45.3792,43.8226,44.8445,44.8445,1512032
2021-12-07,46.3476,47.8627,46.1397,47.1141,47.1141,2143651
2021-12-08,47.1141,47.6369,46.3892,46.7635,46.7635,964331
2021-12-09,46.8408,48.13,46.6507,47.1319,47.1319,1253969
2021-12-10,45.5396,45.5575,44.3157,44.9871,44.9871,2302834
2021-12-13,45.302,45.302,42.9196,43.2404,43.2404,1979687
2021-12-14,42.878,43.5731,42.0046,42.6938,42.6938,1391901
2021-12-15,42.6938,43.6147,41.8561,43.3533,43.3533,1497752
2021-12-16,43.7513,44.4049,42.4383,42.676,42.676,1183645
2021-12-17,42.474,42.8911,41.8798,42.3848,42.3848,2082350
2021-12-20,41.7551,42.0492,40.1212,41.7967,41.7967,1628771
2021-12-21,42.5096,43.8167,42.4859,43.3651,43.3651,1498397
2021-12-22,44.2326,44.3455,43.5879,44.1969,44.1969,1159699
2021-12-23,44.1791,45.0943,44.1791,44.7495,44.7495,685420
2021-12-27,44.7376,45.7416,44.5831,45.5159,45.5159,818995
2021-12-28,45.2901,45.807,44.791,45.4921,45.4921,749469
2021-12-29,45.8129,46.1843,45.3376,45.8783,45.8783,617922
2021-12-30,46.1397,46.6269,45.3644,45.3911,45.3911,816719
2021-12-31,45.2782,46.4427,45.2782,46.0031,46.0031,855876
2022-01-03,46.4427,46.5734,44.4227,44.8564,44.8564,1197562
2022-01-04,44.8326,45.4802,43.8669,45.2307,45.2307,1291953
2022-01-05,45.1535,45.605,43.0265,43.2344,43.2344,1614284
2022-01-06,42.7116,43.8226,42.5245,43.2641,43.2641,1428287
2022-01-07,42.872,43.4305,41.963,42.4205,42.4205,1761945
2022-01-10,42.4027,42.4027,40.4183,41.8858,41.8858,2264392
2022-01-11,41.761,42.1175,41.1431,41.9927,41.9927,1389887
2022-01-12,42.3433,43.1037,41.9155,41.9392,41.9392,1214768
2022-01-13,41.9214,42.5571,41.7788,42.0046,42.0046,845835
2022-01-14,41.4996,41.8739,41.0336,41.8323,41.8323,923543
2022-01-18,41.3154,43.1216,41.1491,42.5037,42.5037,1610060
2022-01-19,42.5928,43.2344,41.7135,41.7551,41.7551,1076773
2022-01-20,42.0521,42.4643,40.5906,40.6797,40.6797,1145030
2022-01-21,40.3113,40.7866,39.4211,39.5806,39.5806,1181877
2022-01-24,38.6775,40.4777,38.0002,40.2757,40.2757,1670452
2022-01-25,39.3251,39.9213,37.8517,39.1825,39.1825,1702493
2022-01-26,40.2282,40.9055,38.2616,38.8439,38.8439,1410492
2022-01-27,39.331,39.6875,37.109,37.2694,37.2694,1716983
2022-01-28,37.2873,38.0537,36.6159,38.0299,38.0299,1367541
2022-01-31,38.018,39.3192,37.8933,39.3132,39.3132,1098907
2022-02-01,40.2044,40.6797,39.5033,40.0678,40.0678,1077113
2022-02-02,40.2163,40.4896,39.3192,39.7945,39.7945,1151465
2022-02-03,39.2954,39.7766,38.9092,38.927,38.927,1571816
2022-02-04,38.6181,38.6834,37.014,37.8101,37.8101,1772083
2022-02-07,37.9943,38.2022,37.4714,37.7744,37.7744,1583087
2022-02-08,37.7923,38.7844,37.5308,38.226,38.226,1870558
2022-02-09,40.7748,41.6462,40.4005,41.3986,41.3986,3873575
2022-02-10,40.9886,42.7116,40.6054,40.8401,40.8401,2362619
2022-02-11,40.7807,41.1134,39.2033,39.634,39.634,1500482
2022-02-14,39.6281,40.6084,39.3726,39.432,39.432,1630362
2022-02-15,41.2144,41.7075,40.4421,41.3629,41.3629,1314494
2022-02-16,41.1015,42.8364,41.0302,42.4264,42.4264,2190300
2022-02-17,42.3017,43.1334,41.8264,42.1591,42.1591,3172785
2022-02-18,42.373,43.4956,42.2365,42.468,42.468,1734308
2022-02-22,42.1056,42.4145,40.4837,40.7866,40.7866,1414606
2022-02-23,41.1075,41.5471,39.9608,39.9905,39.9905,999943
2022-02-24,38.6775,41.3986,38.4399,41.2322,41.2322,1233250
2022-02-25,41.5055,42.6878,40.8817,42.6284,42.6284,1288079
2022-02-28,41.9392,43.6384,41.7551,43.181,43.181,1085194
2022-03-01,42.8245,43.1334,41.7075,42.0878,42.0878,806390
2022-03-02,42.5453,43.9296,42.5348,43.3295,43.3295,848587
2022-03-03,43.9593,44.185,42.3373,42.6581,42.6581,1424972
2022-03-04,42.0343,42.1323,39.4439,39.6519,39.6519,1691740
2022-03-07,39.4142,39.533,35.796,35.8198,35.8198,2088742
2022-03-08,35.8376,37.8814,35.1841,36.7941,36.7941,2316620
2022-03-09,42.1828,42.8958,41.4224,41.6125,41.6125,5006450
2022-03-10,40.9946,43.3741,40.7985,43.0087,43.0087,1831251
2022-03-11,43.9652,44.7197,41.7967,41.8739,41.8739,2346551
2022-03-14,42.0402,42.2779,40.6975,41.0243,41.0243,1686440
2022-03-15,40.9946,42.5868,40.9946,42.165,42.165,1841002
2022-03-16,42.7413,44.8386,42.7413,44.7554,44.7554,2348856
2022-03-17,44.4999,45.6703,44.3811,45.6347,45.6347,1307944
2022-03-18,45.0703,45.6763,44.0663,45.5931,45.5931,1564909
2022-03-21,45.5575,45.9496,45.0346,45.7713,45.7713,935163
2022-03-22,45.8248,46.8289,45.8052,46.5378,46.5378,1022578
2022-03-23,46.2348,46.2348,44.6069,44.7197,44.7197,742307
2022-03-24,45.0822,45.5753,44.7495,45.2485,45.2485,517874
2022-03-25,45.7476,45.9182,44.6663,45.7535,45.7535,1536621
2022-03-28,46.1397,46.4308,45.5931,46.1041,46.1041,1661768
2022-03-29,46.413,47.3101,46.312,46.5199,46.5199,1030780
2022-03-30,46.0744,46.2942,44.9812,45.302,45.302,1155209
2022-03-31,45.1238,45.2188,43.1572,43.2523,43.2523,1784111
2022-04-01,43.4661,43.6087,41.1015,41.5352,41.5352,2392905
2022-04-04,41.4105,41.5709,40.6916,40.8223,40.8223,1404236
2022-04-05,40.4836,40.9055,38.22,38.5527,38.5527,2113717
2022-04-06,38.0893,38.6478,36.711,37.6378,37.6378,2709434
2022-04-07,37.4477,37.6734,35.9267,36.4674,36.4674,2162486
2022-04-08,36.2475,37.1447,35.4039,36.1822,36.1822,1986995
2022-04-11,35.8019,36.9486,35.2019,35.2672,35.2672,1222559
2022-04-12,35.4514,36.2238,34.2869,34.5483,34.5483,1581497
2022-04-13,34.7682,35.7425,34.6078,35.6415,35.6415,1782027
2022-04-14,35.0474,35.1959,33.6928,33.7344,33.7344,4747764
2022-04-18,33.5977,33.776,32.5343,32.6887,32.6887,2879910
2022-04-19,33.1403,33.871,32.6293,33.4789,33.4789,1997826
2022-04-20,33.7938,34.8276,33.5146,33.978,33.978,2021616
2022-04-21,34.6375,34.887,33.0844,33.1819,33.1819,1676077
2022-04-22,32.9323,34.1027,32.8016,33.1106,33.1106,1928527
2022-04-25,32.6828,33.9958,32.457,33.9839,33.9839,1664816
2022-04-26,33.669,34.0671,32.2788,32.3144,32.3144,1112780
2022-04-27,32.1897,32.362,30.7756,31.3104,31.3104,1940396
2022-04-28,31.7262,33.4819,31.2628,33.3007,33.3007,2133644
2022-04-29,32.962,33.6869,31.8035,31.958,31.958,1384197
2022-05-02,32.0352,32.6293,31.548,32.5402,32.5402,1336914
2022-05-03,32.665,33.17,32.1243,32.9204,32.9204,1183614
2022-05-04,33.1759,34.079,32.261,33.9839,33.9839,1478200
2022-05-05,33.3066,33.6393,31.9401,32.4273,32.4273,1346318
2022-05-06,32.2491,32.5818,31.0905,31.8748,31.8748,1750835
2022-05-09,31.1321,31.6668,30.0271,30.2231,30.2231,2852225
2022-05-10,32.059,32.5105,29.9023,31.4589,31.4589,3771765
2022-05-11,31.4886,33.5799,30.5024,30.6331,30.6331,2629633
2022-05-12,30.1934,31.1143,29.1834,30.3301,30.3301,1997430
2022-05-13,30.6925,32.3441,30.6925,31.4054,31.4054,1648581
2022-05-16,31.2628,31.447,30.1162,30.2469,30.2469,1168260
2022-05-17,30.9776,31.857,30.7935,31.6074,31.6074,1113810
2022-05-18,31.1143,31.4292,28.4586,28.5952,28.5952,2310901
2022-05-19,28.108,29.8785,28.108,29.2725,29.2725,1867686
2022-05-20,29.825,29.825,28.2328,29.4864,29.4864,1026186
2022-05-23,29.8904,30.0746,28.7972,29.3557,29.3557,1206977
2022-05-24,28.8982,28.9516,27.5733,28.316,28.316,1345553
2022-05-25,28.0308,29.6349,28.0308,29.4507,29.4507,1039196
2022-05-26,29.8963,31.2747,29.7478,31.1024,31.1024,1572331
2022-05-27,31.548,32.1065,31.5361,31.9698,31.9698,1209073
2022-05-31,31.7738,32.0352,30.7935,31.75,31.75,1315625
2022-06-01,31.952,32.2362,30.5024,30.5142,30.5142,1376160
2022-06-02,30.7103,33.366,30.7103,33.0452,33.0452,2332302
2022-06-03,32.5818,33.9126,32.0887,32.8313,32.8313,1280002
2022-06-06,33.271,33.7819,32.8432,33.568,33.568,1314580
2022-06-07,32.9442,33.5918,32.356,33.0155,33.0155,1014841
2022-06-08,32.4273,32.7363,31.4767,31.6847,31.6847,1222111
2022-06-09,31.4529,32.1303,31.0192,31.0311,31.0311,1020387
2022-06-10,30.3479,30.7162,29.3557,29.3973,29.3973,1090945
2022-06-13,28.5002,28.714,27.0148,27.3357,27.3357,1957881
2022-06-14,27.9298,28.6843,27.71,28.316,28.316,1952352
2022-06-15,28.6071,29.6052,28.5358,29.023,29.023,1489125
2022-06-16,28.0189,28.1793,27.2644,27.4842,27.4842,1733414
2022-06-17,27.7931,28.1377,27.2852,27.4783,27.4783,2337220
2022-06-21,27.9833,28.2209,27.4248,27.6387,27.6387,877765
2022-06-22,27.1158,27.5971,26.8841,27.1515,27.1515,1316983
2022-06-23,27.1574,27.906,26.8841,27.7813,27.7813,1010515
2022-06-24,28.2625,29.831,28.2625,29.8132,29.8132,2759047
2022-06-27,30.3182,31.1202,29.73,29.9082,29.9082,1766423
2022-06-28,30.8707,31.0668,28.6962,28.7734,28.7734,1106688
2022-06-29,28.714,28.8566,27.8763,28.7319,28.7319,889112
2022-06-30,28.013,28.9101,27.3297,28.613,28.613,1163476
2022-07-01,28.2625,28.8863,27.7218,28.6071,28.6071,1135092
2022-07-05,28.0724,28.4704,27.4248,28.4229,28.4229,1330017
2022-07-06,28.209,28.6665,27.5614,28.0427,28.0427,1416414
2022-07-07,28.5536,29.2785,28.4526,28.7913,28.7913,969130
2022-07-08,30.4429,30.4726,29.1715,29.4626,29.4626,1755430
2022-07-11,29.219,29.4181,28.5358,28.5477,28.5477,833952
2022-07-12,28.6012,29.9082,28.4645,29.1596,29.1596,1110104
2022-07-13,28.4051,28.7319,27.9298,28.3813,28.3813,1240101
2022-07-14,27.8704,27.9684,26.7891,27.7991,27.7991,1432869
2022-07-15,28.2209,28.8032,28.1288,28.5239,28.5239,809005
2022-07-18,28.9755,29.8429,28.613,28.72,28.72,983839
2022-07-19,29.4032,30.841,29.3616,30.7816,30.7816,947254
2022-07-20,30.7816,32.3679,30.6806,32.261,32.261,2032610
2022-07-21,31.8926,32.6412,31.5726,32.4808,32.4808,1215523
2022-07-22,32.3798,32.5224,31.5329,32.2015,32.2015,818970
2022-07-25,32.2253,32.3085,31.6134,32.1243,32.1243,815401
2022-07-26,31.7203,31.8035,31.1084,31.3817,31.3817,675725
2022-07-27,31.9342,32.2728,31.1321,32.1421,32.1421,795831
2022-07-28,32.4927,34.0374,32.4808,33.9364,33.9364,1189519
2022-07-29,34.1919,35.5881,33.9067,35.493,35.493,1547961
2022-08-01,35.2256,36.2,34.7275,35.2672,35.2672,1681830
2022-08-02,35.0177,35.3029,34.3404,35.0771,35.0771,1341955
2022-08-03,35.5821,36.2683,35.5049,35.9742,35.9742,1147365
2022-08-04,35.9683,36.6337,35.9683,36.3901,36.3901,1478084
2022-08-05,35.4573,35.8732,34.6078,35.5643,35.5643,2157288
2022-08-08,36.0931,36.3545,34.3701,34.3879,34.3879,1428923
2022-08-09,34.1443,34.1986,32.558,32.7244,32.7244,1864052
2022-08-10,33.7047,34.4533,33.1165,33.9483,33.9483,1757756
2022-08-11,34.3285,35.0712,34.0377,34.2275,34.2275,1236928
2022-08-12,34.6434,35.7604,33.8948,35.7188,35.7188,3406233
2022-08-15,35.2851,36.2683,34.881,35.9326,35.9326,1885447
2022-08-16,35.7425,36.6397,35.3504,36.2891,36.2891,1112387
2022-08-17,35.594,35.7069,34.281,34.6375,34.6375,1109047
2022-08-18,34.4355,34.881,34.4117,34.7206,34.7206,733373
2022-08-19,34.2037,34.4473,32.9977,33.271,33.271,1479877
2022-08-22,32.5402,32.5402,31.0668,31.3579,31.3579,1734577
2022-08-23,31.5124,32.2134,31.1202,31.4173,31.4173,1997759
2022-08-24,31.3222,32.564,31.2628,32.3857,32.3857,908672
2022-08-25,32.6353,33.8413,32.6353,33.8354,33.8354,1030379
2022-08-26,33.6156,33.871,31.6668,31.8629,31.8629,989237
2022-08-29,31.4886,32.0768,31.2732,31.7084,31.7084,885568
2022-08-30,32.0827,32.1124,30.9182,31.6074,31.6074,813185
2022-08-31,31.9936,32.0619,31.0252,31.144,31.144,906389
2022-09-01,30.8291,31.4827,30.3776,31.447,31.447,1277515
2022-09-02,31.9817,32.1897,30.9123,31.1915,31.1915,1265123
2022-09-06,31.548,32.3976,30.9717,31.4114,31.4114,1254972
2022-09-07,31.1381,31.6965,30.4311,31.6134,31.6134,1185711
2022-09-08,31.1262,31.4529,30.6509,31.0074,31.0074,1348893
2022-09-09,31.4767,32.1243,31.4173,32.0055,32.0055,1095861
2022-09-12,32.1421,32.8254,32.0233,32.5877,32.5877,932655
2022-09-13,31.1202,31.7827,30.8291,30.9776,30.9776,1480084
2022-09-14,30.9658,31.0926,30.0389,30.4073,30.4073,1156463
2022-09-15,30.3063,30.9895,29.2131,29.3973,29.3973,1265908
2022-09-16,27.2228,28.1556,26.795,28.0249,28.0249,5665162
2022-09-19,27.6565,28.9101,27.4901,28.2269,28.2269,1221740
2022-09-20,27.8823,28.1377,27.2465,27.5971,27.5971,1217648
2022-09-21,27.7337,28.4051,27.2822,27.3,27.3,1183093
2022-09-22,27.2287,27.3416,25.9929,26.2009,26.2009,1259325
2022-09-23,25.6959,25.7464,24.7544,25.5176,25.5176,1812066
2022-09-26,25.4166,25.8919,24.8403,25.1493,25.1493,1236563
2022-09-27,25.4523,26.29,25.3572,25.9751,25.9751,2402484
2022-09-28,26.1474,27.4753,26.0048,27.306,27.306,1165238
2022-09-29,26.7356,26.9733,26.4088,26.7297,26.7297,1407428
2022-09-30,26.6227,27.1455,26.1831,26.4504,26.4504,1768561
2022-10-03,26.8604,28.1496,26.498,27.7694,27.7694,1385401
2022-10-04,28.5061,29.2161,28.3694,29.1596,29.1596,1342831
2022-10-05,28.4645,29.5577,28.4051,29.2785,29.2785,1293587
2022-10-06,29.2725,30.2469,29.219,29.8429,29.8429,1343881
2022-10-07,29.1359,29.528,28.6843,28.9636,28.9636,2016364
2022-10-10,29.1567,29.6313,28.5536,29.3913,29.3913,1209834
2022-10-11,29.2309,29.9409,28.8091,29.2012,29.2012,1469946
