Date,Open,High,Low,Close,AdjClose,Volume
2021-04-05,3.45,3.59,3.42,3.59,3.59,48192
2021-04-06,3.48,3.5126,3.39,3.4213,3.4213,20014
2021-04-07,3.45,3.54,3.29,3.33,3.33,22093
2021-04-08,3.32,3.4162,3.31,3.3572,3.3572,11620
2021-04-09,3.28,3.3807,3.21,3.28,3.28,8673
2021-04-12,3.32,3.37,3.26,3.28,3.28,8173
2021-04-13,3.39,3.39,3.22,3.29,3.29,4403
2021-04-14,3.23,3.325,3.21,3.24,3.24,3119
2021-04-15,3.22,3.3247,3.085,3.1,3.1,26276
2021-04-16,3.23,3.23,3.07,3.165,3.165,4871
2021-04-19,3.16,3.18,3.0701,3.1,3.1,34570
2021-04-20,3.15,3.16,2.95,3.0,3.0,24025
2021-04-21,3.04,3.3,3.04,3.3,3.3,24496
2021-04-22,3.24,3.32,3.14,3.2349,3.2349,13466
2021-04-23,3.14,3.28,3.14,3.21,3.21,3148
2021-04-26,3.17,3.3405,3.17,3.31,3.31,4419
2021-04-27,3.21,3.43,3.21,3.35,3.35,14325
2021-04-28,3.5,3.72,3.49,3.72,3.72,99950
2021-04-29,3.77,3.81,3.45,3.56,3.56,19899
2021-04-30,3.6,3.7,3.48,3.685,3.685,38628
2021-05-03,3.66,3.66,3.51,3.51,3.51,4791
2021-05-04,3.51,3.54,3.48,3.53,3.53,6512
2021-05-05,3.47,3.59,3.37,3.45,3.45,4231
2021-05-06,3.54,3.54,3.32,3.43,3.43,6586
2021-05-07,3.6,3.6,3.4,3.4,3.4,4916
2021-05-10,3.41,3.59,3.41,3.4399,3.4399,8461
2021-05-11,3.42,3.42,3.33,3.35,3.35,18212
2021-05-12,3.39,3.42,3.33,3.33,3.33,3858
2021-05-13,3.26,3.37,3.26,3.33,3.33,11022
2021-05-14,3.1119,3.42,3.1119,3.38,3.38,6286
2021-05-17,3.36,3.37,3.25,3.25,3.25,2700
2021-05-18,3.47,3.6,3.45,3.52,3.52,36455
2021-05-19,3.37,3.68,3.37,3.53,3.53,23917
2021-05-20,3.48,3.67,3.48,3.58,3.58,12420
2021-05-21,3.58,3.64,3.49,3.49,3.49,2212
2021-05-24,3.64,3.64,3.64,3.64,3.64,1788
2021-05-25,3.39,3.5666,3.35,3.4,3.4,3565
2021-05-26,3.53,3.57,3.5,3.56,3.56,2310
2021-05-27,3.4,3.4884,3.4,3.45,3.45,4649
2021-05-28,3.34,3.62,3.34,3.5304,3.5304,2393
2021-06-01,3.539,3.54,3.5231,3.54,3.54,4718
2021-06-02,3.55,3.55,3.55,3.55,3.55,698
2021-06-03,3.44,3.55,3.33,3.5242,3.5242,20823
2021-06-04,3.35,3.53,3.35,3.45,3.45,3989
2021-06-07,3.58,3.5806,3.39,3.5,3.5,25904
2021-06-08,3.5,3.65,3.47,3.63,3.63,38057
2021-06-09,3.65,3.7,3.58,3.64,3.64,4910
2021-06-10,3.644,3.71,3.6,3.65,3.65,9120
2021-06-11,3.6999,3.6999,3.56,3.57,3.57,22569
2021-06-14,3.55,3.56,3.46,3.56,3.56,14883
2021-06-15,3.49,3.49,3.4402,3.45,3.45,957
2021-06-16,3.42,3.42,3.205,3.2793,3.2793,24408
2021-06-17,3.26,3.3086,3.26,3.27,3.27,4708
2021-06-18,3.42,3.55,3.2499,3.36,3.36,44304
2021-06-21,3.31,3.48,3.31,3.33,3.33,4647
2021-06-22,3.36,3.43,3.32,3.34,3.34,3920
2021-06-23,3.44,3.48,3.37,3.4,3.4,7153
2021-06-24,3.51,3.566,3.485,3.485,3.485,7600
2021-06-25,3.8,3.8,3.49,3.59,3.59,25835
2021-06-28,3.58,3.74,3.58,3.69,3.69,30263
2021-06-29,3.77,3.801,3.73,3.77,3.77,21061
2021-06-30,3.91,4.06,3.87,3.99,3.99,30513
2021-07-01,4.1,4.1,3.8101,3.98,3.98,18442
2021-07-02,3.87,3.94,3.84,3.94,3.94,19249
2021-07-06,3.71,3.75,3.52,3.65,3.65,10295
2021-07-07,3.47,3.7277,3.47,3.7277,3.7277,3361
2021-07-08,3.5923,3.6703,3.59,3.61,3.61,1563
2021-07-09,3.56,3.67,3.5,3.67,3.67,4170
2021-07-12,3.37,3.545,3.37,3.47,3.47,7542
2021-07-13,3.28,3.535,3.28,3.5,3.5,16668
2021-07-14,3.57,3.93,3.39,3.57,3.57,4729
2021-07-15,3.4053,3.4999,3.37,3.4699,3.4699,6227
2021-07-16,3.47,3.53,3.435,3.5,3.5,16700
2021-07-19,3.55,4.02,3.37,3.69,3.69,117648
2021-07-20,3.5567,3.656,3.52,3.6378,3.6378,46405
2021-07-21,3.43,4.4799,3.43,3.92,3.92,208443
2021-07-22,4.06,4.28,3.9571,4.15,4.15,113081
2021-07-23,4.16,6.69,4.0,4.45,4.45,3989602
2021-07-26,4.43,4.47,3.54,3.6,3.6,306285
2021-07-27,3.76,3.8,3.4,3.66,3.66,231538
2021-07-28,3.62,3.68,3.5005,3.57,3.57,46487
2021-07-29,3.54,3.87,3.46,3.56,3.56,131225
2021-07-30,3.5435,3.5482,3.34,3.5,3.5,77486
2021-08-02,3.53,3.6,3.4285,3.54,3.54,21398
2021-08-03,3.58,3.6,3.43,3.58,3.58,31668
2021-08-04,3.59,3.59,3.36,3.43,3.43,31809
2021-08-05,3.44,3.52,3.41,3.51,3.51,12991
2021-08-06,3.61,3.61,3.4,3.56,3.56,26234
2021-08-09,3.46,3.53,3.46,3.5084,3.5084,10798
2021-08-10,3.52,3.54,3.3919,3.47,3.47,9097
2021-08-11,3.4754,3.63,3.4305,3.47,3.47,37759
2021-08-12,3.53,3.8,3.53,3.8,3.8,83853
2021-08-13,3.73,3.73,3.55,3.55,3.55,20964
2021-08-16,3.54,3.71,3.48,3.65,3.65,53137
2021-08-17,3.66,3.66,3.46,3.64,3.64,30087
2021-08-18,3.6,3.7674,3.46,3.55,3.55,47482
2021-08-19,3.5,4.35,3.45,3.975,3.975,679273
2021-08-20,3.99,5.2,3.98,4.59,4.59,1528420
2021-08-23,4.25,4.6,4.13,4.15,4.15,163446
2021-08-24,4.3,5.1,4.3,4.68,4.68,418476
2021-08-25,4.72,4.8299,4.5469,4.71,4.71,193739
2021-08-26,4.7,4.78,4.4,4.46,4.46,60331
2021-08-27,4.42,4.75,4.27,4.63,4.63,86795
2021-08-30,4.8,5.18,4.71,5.09,5.09,201055
2021-08-31,5.02,5.17,4.5699,4.95,4.95,114097
2021-09-01,4.8,4.99,4.65,4.77,4.77,44998
2021-09-02,4.84,5.65,4.69,5.2,5.2,636823
2021-09-03,5.12,5.14,4.685,4.7,4.7,98910
2021-09-07,4.68,4.99,4.68,4.99,4.99,59440
2021-09-08,4.88,4.95,4.67,4.67,4.67,35402
2021-09-09,4.75,4.78,4.61,4.63,4.63,54224
2021-09-10,4.75,4.7914,4.414,4.49,4.49,64686
2021-09-13,4.435,4.56,4.42,4.42,4.42,8111
2021-09-14,4.48,4.48,4.11,4.11,4.11,25837
2021-09-15,4.1,4.55,4.01,4.14,4.14,72946
2021-09-16,4.06,4.42,4.01,4.11,4.11,15742
2021-09-17,4.18,4.35,4.15,4.22,4.22,8773
2021-09-20,4.06,4.36,4.06,4.13,4.13,48231
2021-09-21,4.19,4.37,4.1001,4.23,4.23,60902
2021-09-22,4.35,4.35,4.12,4.22,4.22,8598
2021-09-23,4.21,4.3,4.09,4.11,4.11,19009
2021-09-24,4.14,4.4099,4.0393,4.2931,4.2931,29329
2021-09-27,4.19,4.44,4.0802,4.14,4.14,87995
2021-09-28,4.15,4.44,4.05,4.34,4.34,79737
2021-09-29,4.3,4.3,4.15,4.17,4.17,24321
2021-09-30,4.15,4.5,4.14,4.38,4.38,112446
2021-10-01,4.45,4.45,4.26,4.4081,4.4081,7665
2021-10-04,4.27,4.47,4.2101,4.3,4.3,35952
2021-10-05,4.3225,4.3225,4.21,4.23,4.23,24049
2021-10-06,4.2,4.2,3.82,3.82,3.82,88909
2021-10-07,3.92,3.96,3.82,3.83,3.83,29845
2021-10-08,3.9,3.98,3.87,3.94,3.94,17386
2021-10-11,3.95,4.17,3.95,4.09,4.09,40343
2021-10-12,4.1799,4.1799,4.01,4.04,4.04,7389
2021-10-13,3.9518,4.0599,3.9518,4.01,4.01,11172
2021-10-14,3.99,3.99,3.9464,3.9464,3.9464,11124
2021-10-15,3.88,3.95,3.88,3.93,3.93,1657
2021-10-18,3.96,4.199,3.85,3.98,3.98,37654
2021-10-19,4.02,4.1699,3.92,4.0,4.0,26828
2021-10-20,4.06,4.06,3.9,4.03,4.03,6688
2021-10-21,3.92,4.02,3.8,3.81,3.81,31723
2021-10-22,3.93,3.93,3.7,3.74,3.74,17192
2021-10-25,3.749,3.81,3.73,3.81,3.81,5305
2021-10-26,3.73,3.825,3.71,3.755,3.755,5654
2021-10-27,3.8,4.5799,3.61,3.8,3.8,341647
2021-10-28,3.78,3.89,3.6,3.8,3.8,24923
2021-10-29,3.75,3.8499,3.66,3.82,3.82,11024
2021-11-01,3.84,3.9499,3.77,3.91,3.91,84131
2021-11-02,3.9,3.9499,3.89,3.89,3.89,5767
2021-11-03,3.89,4.19,3.89,3.97,3.97,89253
2021-11-04,3.92,4.0,3.91,4.0,4.0,6081
2021-11-05,3.992,4.03,3.8401,3.97,3.97,15677
2021-11-08,3.95,3.96,3.87,3.87,3.87,2346
2021-11-09,3.78,3.87,3.7316,3.74,3.74,32624
2021-11-10,3.71,3.9,3.61,3.66,3.66,54357
2021-11-11,3.67,3.7,3.18,3.58,3.58,23238
2021-11-12,3.622,3.6534,3.58,3.6,3.6,7747
2021-11-15,3.74,3.74,3.5,3.58,3.58,32134
2021-11-16,3.51,3.52,3.44,3.5,3.5,11070
2021-11-17,3.5,3.6195,3.33,3.43,3.43,24039
2021-11-18,3.45,3.59,3.2,3.38,3.38,22538
2021-11-19,3.31,3.44,3.22,3.31,3.31,19739
2021-11-22,3.35,3.35,3.01,3.08,3.08,43400
2021-11-23,3.17,3.18,2.99,3.0,3.0,38832
2021-11-24,3.08,3.1,3.04,3.07,3.07,19917
2021-11-26,3.06,3.06,2.96,2.99,2.99,19241
2021-11-29,3.11,3.39,3.09,3.25,3.25,29965
2021-11-30,3.2,3.25,3.12,3.2,3.2,7325
2021-12-01,3.15,3.45,3.15,3.34,3.34,37819
2021-12-02,3.3,3.3,3.14,3.14,3.14,6857
2021-12-03,3.13,3.18,3.05,3.05,3.05,7127
2021-12-06,3.04,3.1899,2.97,3.11,3.11,14497
2021-12-07,3.11,3.1899,3.06,3.11,3.11,7898
2021-12-08,3.19,3.2,3.01,3.13,3.13,83678
2021-12-09,3.09,3.09,2.98,2.98,2.98,16581
2021-12-10,3.01,3.06,2.9,3.06,3.06,13017
2021-12-13,3.06,3.06,2.92,3.03,3.03,24953
2021-12-14,2.955,2.985,2.835,2.985,2.985,16901
2021-12-15,2.87,2.955,2.7959,2.93,2.93,6578
2021-12-16,2.9,3.01,2.83,2.91,2.91,36308
2021-12-17,2.98,2.98,2.79,2.9397,2.9397,1498
2021-12-20,2.8,2.9,2.57,2.63,2.63,45083
2021-12-21,2.65,2.75,2.64,2.71,2.71,6925
2021-12-22,2.84,2.86,2.67,2.75,2.75,14099
2021-12-23,2.69,2.8,2.69,2.72,2.72,9707
2021-12-27,2.72,2.72,2.5604,2.69,2.69,48694
2021-12-28,2.63,2.73,2.57,2.649,2.649,75299
2021-12-29,2.65,2.8235,2.65,2.81,2.81,74082
2021-12-30,2.77,2.95,2.76,2.9122,2.9122,10794
2021-12-31,2.88,2.98,2.77,2.77,2.77,4635
2022-01-03,2.79,2.88,2.73,2.88,2.88,5322
2022-01-04,2.89,2.9,2.75,2.75,2.75,2534
2022-01-05,2.81,2.84,2.7,2.73,2.73,14444
2022-01-06,2.75,2.8,2.7,2.74,2.74,7273
2022-01-07,2.96,2.96,2.69,2.7,2.7,6908
2022-01-10,2.71,2.7423,2.68,2.725,2.725,6320
2022-01-11,2.7279,2.9228,2.7279,2.8714,2.8714,1730
2022-01-12,2.8245,2.8245,2.65,2.65,2.65,1998
2022-01-13,2.8,3.0,2.76,2.89,2.89,59144
2022-01-14,2.9,2.91,2.77,2.9052,2.9052,3838
2022-01-18,2.89,2.89,2.7452,2.7899,2.7899,14899
2022-01-19,2.83,2.83,2.7,2.75,2.75,10555
2022-01-20,2.78,2.8064,2.6706,2.76,2.76,5553
2022-01-21,2.6,2.6722,2.37,2.54,2.54,13688
2022-01-24,2.35,2.4818,2.25,2.3992,2.3992,13690
2022-01-25,2.4,2.42,2.32,2.3917,2.3917,3733
2022-01-26,2.405,2.5708,2.39,2.5708,2.5708,3812
2022-01-27,2.55,2.55,2.34,2.51,2.51,593
2022-01-28,2.45,2.4997,2.33,2.44,2.44,3314
2022-01-31,2.39,2.52,2.3532,2.52,2.52,1932
2022-02-01,2.53,2.53,2.53,2.53,2.53,619
2022-02-02,2.51,2.6014,2.5021,2.6014,2.6014,5935
2022-02-03,2.36,2.47,2.32,2.32,2.32,6947
2022-02-04,2.28,2.43,2.28,2.37,2.37,1479
2022-02-07,2.37,2.37,2.37,2.37,2.37,149
2022-02-08,2.33,2.39,2.31,2.39,2.39,2243
2022-02-09,2.47,2.47,2.47,2.47,2.47,1309
2022-02-10,2.3867,2.3867,2.3867,2.3867,2.3867,107
2022-02-11,2.4,2.4,2.4,2.4,2.4,1903
2022-02-14,2.35,2.3583,2.28,2.35,2.35,2173
2022-02-15,2.324,2.42,2.32,2.42,2.42,1983
2022-02-16,2.35,2.39,2.35,2.39,2.39,2548
2022-02-17,2.2701,2.55,2.2701,2.55,2.55,1500
2022-02-18,2.43,2.43,2.3001,2.3799,2.3799,1533
2022-02-22,2.3799,2.3799,2.3799,2.3799,2.3799,7
2022-02-23,2.28,2.52,2.28,2.52,2.52,232
2022-02-24,2.1487,2.4,2.1487,2.4,2.4,1147
2022-02-25,2.4,2.4,2.2,2.39,2.39,1715
2022-02-28,2.36,2.38,2.2971,2.38,2.38,854
2022-03-01,2.38,2.38,2.38,2.38,2.38,842
2022-03-02,2.38,2.38,2.38,2.38,2.38,266
2022-03-03,2.38,2.38,2.38,2.38,2.38,196
2022-03-04,2.33,2.39,2.33,2.39,2.39,373
2022-03-07,2.17,2.3,2.17,2.29,2.29,497
2022-03-08,2.18,2.4017,2.17,2.38,2.38,2494
2022-03-09,2.251,2.33,2.18,2.2,2.2,18994
2022-03-10,2.18,2.2,2.1,2.2,2.2,4245
2022-03-11,2.09,2.28,2.09,2.25,2.25,1280
2022-03-14,2.12,2.22,2.08,2.155,2.155,1824
2022-03-15,2.07,2.17,2.05,2.1345,2.1345,4754
2022-03-16,2.12,2.19,2.07,2.19,2.19,1985
2022-03-17,2.2392,2.2392,2.135,2.135,2.135,439
2022-03-18,2.31,2.31,2.2,2.2,2.2,841
2022-03-21,2.197,2.65,2.06,2.165,2.165,151605
2022-03-22,2.19,2.35,2.12,2.35,2.35,16133
2022-03-23,2.13,2.24,2.13,2.23,2.23,2105
2022-03-24,2.163,2.37,2.15,2.32,2.32,6474
2022-03-25,2.22,2.31,2.17,2.17,2.17,1140
2022-03-28,2.23,2.27,2.06,2.25,2.25,2410
2022-03-29,2.25,2.4,2.25,2.4,2.4,5052
2022-03-30,2.28,2.37,2.28,2.37,2.37,1501
2022-03-31,2.37,2.37,2.37,2.37,2.37,43
2022-04-01,2.11,2.37,2.11,2.28,2.28,4091
2022-04-04,2.17,2.37,2.17,2.31,2.31,2039
2022-04-05,2.21,2.31,2.15,2.31,2.31,2465
2022-04-06,2.21,2.31,2.13,2.26,2.26,1089
2022-04-07,2.12,2.25,2.0986,2.17,2.17,1860
2022-04-08,2.1,2.35,2.1,2.2076,2.2076,1654
2022-04-11,2.18,2.28,2.18,2.28,2.28,4408
2022-04-12,2.11,2.31,2.11,2.31,2.31,1231
2022-04-13,2.13,2.2,2.11,2.2,2.2,2372
2022-04-14,2.2,2.35,2.12,2.35,2.35,8072
2022-04-18,2.21,2.36,2.21,2.36,2.36,23623
2022-04-19,2.45,2.47,2.28,2.37,2.37,23031
2022-04-20,2.34,2.41,2.34,2.4,2.4,1187
2022-04-21,2.272,2.41,2.2,2.25,2.25,10040
2022-04-22,2.335,2.335,2.29,2.29,2.29,1211
2022-04-25,2.16,2.29,2.16,2.21,2.21,1661
2022-04-26,2.2483,2.2483,2.2483,2.2483,2.2483,178
2022-04-27,2.22,2.22,2.22,2.22,2.22,121
2022-04-28,2.21,2.22,2.148,2.21,2.21,1495
2022-04-29,2.23,2.34,2.2,2.2,2.2,2570
2022-05-02,2.12,2.17,2.07,2.17,2.17,2185
2022-05-03,2.08,2.13,2.065,2.13,2.13,4656
2022-05-04,2.1,2.1,2.0923,2.1,2.1,423
2022-05-05,2.1,2.14,1.84,2.1053,2.1053,10979
2022-05-06,1.9901,2.1,1.99,2.1,2.1,5331
2022-05-09,2.02,2.02,2.02,2.02,2.02,153
2022-05-10,1.88,1.98,1.82,1.98,1.98,387
2022-05-11,1.9,1.95,1.82,1.82,1.82,1601
2022-05-12,1.76,1.78,1.48,1.6261,1.6261,9462
2022-05-13,1.6,1.73,1.6,1.69,1.69,10693
2022-05-16,1.75,1.79,1.64,1.64,1.64,13325
2022-05-17,1.8,1.89,1.76,1.86,1.86,9530
2022-05-18,1.85,1.85,1.71,1.76,1.76,3564
2022-05-19,1.78,1.78,1.7799,1.7799,1.7799,1212
2022-05-20,1.7799,1.7799,1.7799,1.7799,1.7799,60
2022-05-23,1.84,1.84,1.7399,1.82,1.82,574
2022-05-24,1.83,1.85,1.81,1.84,1.84,574
2022-05-25,1.7883,1.8,1.7883,1.79,1.79,885
2022-05-26,1.82,1.83,1.6,1.6,1.6,1813
2022-05-27,1.83,1.83,1.73,1.74,1.74,908
2022-05-31,1.83,1.83,1.8,1.8161,1.8161,3815
2022-06-01,1.8161,1.8161,1.8161,1.8161,1.8161,102
2022-06-02,1.8,1.8,1.8,1.8,1.8,203
2022-06-03,1.74,1.74,1.72,1.72,1.72,5362
2022-06-06,1.753,1.77,1.72,1.77,1.77,2231
2022-06-07,1.76,1.78,1.76,1.77,1.77,749
2022-06-08,1.77,1.77,1.77,1.77,1.77,6
2022-06-10,1.51,1.6952,1.51,1.69,1.69,1615
2022-06-13,1.6298,1.6298,1.5353,1.5763,1.5763,2211
2022-06-14,1.5763,1.5763,1.5763,1.5763,1.5763,178
2022-06-15,1.59,1.59,1.48,1.54,1.54,2929
2022-06-16,1.48,1.49,1.3608,1.375,1.375,1885
2022-06-17,1.36,1.39,1.35,1.39,1.39,2144
2022-06-21,1.4,1.48,1.4,1.48,1.48,6512
2022-06-22,1.49,1.5,1.49,1.5,1.5,602
2022-06-23,1.5993,1.5993,1.4614,1.5551,1.5551,1200
2022-06-24,1.5551,1.5551,1.5551,1.5551,1.5551,48
2022-06-27,1.61,1.62,1.61,1.62,1.62,729
2022-06-28,1.55,1.5861,1.51,1.5861,1.5861,1905
2022-06-29,1.5861,1.5861,1.5861,1.5861,1.5861,23
2022-06-30,1.519,1.519,1.519,1.519,1.519,277
2022-07-01,1.57,1.57,1.49,1.49,1.49,476
2022-07-05,1.46,1.58,1.45,1.5722,1.5722,3860
2022-07-06,1.52,1.62,1.52,1.62,1.62,4550
2022-07-07,1.545,1.545,1.5,1.5,1.5,3530
2022-07-08,1.51,1.5228,1.5,1.5228,1.5228,1572
2022-07-11,1.57,1.57,1.57,1.57,1.57,182
2022-07-12,1.53,1.61,1.52,1.61,1.61,1111
2022-07-13,1.61,1.61,1.55,1.5776,1.5776,1605
2022-07-14,1.48,1.6,1.48,1.57,1.57,4971
2022-07-15,1.61,1.61,1.46,1.51,1.51,1263
2022-07-18,1.5,1.5,1.5,1.5,1.5,466
2022-07-19,1.5,1.6,1.5,1.59,1.59,901
2022-07-20,1.62,1.7,1.61,1.69,1.69,3723
2022-07-21,1.72,1.81,1.66,1.76,1.76,22521
2022-07-22,1.71,1.77,1.69,1.69,1.69,2150
2022-07-25,1.66,1.68,1.66,1.68,1.68,216
2022-07-26,1.59,1.7799,1.56,1.68,1.68,9957
2022-07-27,1.64,1.64,1.5,1.61,1.61,5061
2022-07-28,1.63,1.63,1.63,1.63,1.63,211
2022-07-29,1.63,1.63,1.63,1.63,1.63,82
2022-08-01,1.56,1.6,1.49,1.6,1.6,1666
2022-08-02,1.6,1.89,1.57,1.65,1.65,49610
2022-08-03,1.68,1.85,1.64,1.75,1.75,18389
2022-08-04,1.645,1.66,1.645,1.66,1.66,411
2022-08-05,1.64,1.7373,1.625,1.63,1.63,7912
2022-08-08,1.68,1.72,1.66,1.7,1.7,4421
2022-08-09,1.6942,2.22,1.6668,1.74,1.74,102861
2022-08-10,1.71,1.79,1.7,1.7899,1.7899,26844
2022-08-11,1.74,1.79,1.68,1.72,1.72,4624
2022-08-12,1.88,1.88,1.74,1.76,1.76,3357
2022-08-15,1.7,1.7504,1.66,1.71,1.71,4515
2022-08-16,1.6261,1.6734,1.6241,1.6734,1.6734,1716
2022-08-17,1.6734,1.6734,1.6734,1.6734,1.6734,13
2022-08-18,1.65,1.78,1.65,1.75,1.75,5207
2022-08-19,1.696,1.739,1.67,1.67,1.67,941
2022-08-22,1.68,1.73,1.62,1.73,1.73,1920
2022-08-23,1.73,1.73,1.73,1.73,1.73,25
2022-08-24,1.75,1.75,1.65,1.7,1.7,1997
2022-08-25,1.7,1.7,1.7,1.7,1.7,22
2022-08-26,1.66,1.66,1.61,1.61,1.61,545
2022-08-29,1.57,1.57,1.55,1.55,1.55,837
2022-08-30,1.6,1.6,1.41,1.418,1.418,16332
2022-08-31,1.43,1.48,1.39,1.48,1.48,5844
2022-09-01,1.5,1.5876,1.48,1.5876,1.5876,1528
2022-09-02,1.5876,1.5876,1.5876,1.5876,1.5876,14
2022-09-06,1.4653,1.4653,1.41,1.42,1.42,3711
2022-09-07,1.46,1.46,1.3936,1.4521,1.4521,307
2022-09-08,1.38,1.43,1.38,1.43,1.43,202
2022-09-09,1.38,1.38,1.36,1.36,1.36,2801
2022-09-12,1.41,1.47,1.4,1.47,1.47,2071
2022-09-13,1.41,1.4273,1.33,1.4273,1.4273,6269
2022-09-14,1.32,1.4,1.32,1.4,1.4,1266
2022-09-15,1.388,1.41,1.34,1.35,1.35,4216
2022-09-16,1.35,1.35,1.35,1.35,1.35,100
2022-09-19,1.39,1.45,1.39,1.45,1.45,2884
2022-09-20,1.47,1.47,1.35,1.3901,1.3901,2083
2022-09-21,1.35,1.45,1.35,1.35,1.35,1195
2022-09-22,1.36,1.3732,1.31,1.3684,1.3684,3377
2022-09-23,1.3684,1.3684,1.3684,1.3684,1.3684,40
2022-09-27,1.33,1.33,1.32,1.32,1.32,328
2022-09-28,1.17,1.25,1.11,1.22,1.22,49916
2022-09-29,1.2599,1.2599,0.8503,1.1342,1.1342,68169
2022-09-30,1.1,1.1531,1.1,1.11,1.11,824
2022-10-03,1.15,1.18,1.15,1.16,1.16,751
2022-10-04,1.1301,1.1301,1.1301,1.1301,1.1301,1892
2022-10-05,1.2,1.2,1.2,1.2,1.2,425
2022-10-06,1.18,1.18,1.14,1.14,1.14,1627
2022-10-07,1.09,1.206,1.09,1.15,1.15,7360
2022-10-10,1.18,1.18,1.18,1.18,1.18,123
2022-10-11,1.19,1.19,1.19,1.19,1.19,306
2022-10-12,1.186,1.1999,1.14,1.176,1.176,407
2022-10-13,1.1999,1.205,1.1999,1.205,1.205,550
2022-10-14,1.205,1.205,1.205,1.205,1.205,25
2022-10-18,1.23,1.23,1.18,1.2041,1.2041,1567
2022-10-19,1.18,1.2185,1.18,1.2006,1.2006,971
2022-10-20,1.19,1.19,1.17,1.17,1.17,1649
2022-10-21,1.22,1.22,1.1229,1.1229,1.1229,2029
2022-10-24,1.18,1.18,1.18,1.18,1.18,339
2022-10-25,1.2,1.22,1.16,1.22,1.22,1485
2022-10-26,1.25,1.2527,1.25,1.2527,1.2527,1959
2022-10-31,1.26,1.3,1.25,1.29,1.29,4896
2022-11-01,1.29,1.29,1.29,1.29,1.29,5
2022-11-02,1.23,1.23,1.23,1.23,1.23,210
2022-11-03,1.23,1.23,1.23,1.23,1.23,204
2022-11-04,1.28,1.35,1.22,1.22,1.22,10780
2022-11-07,1.29,1.3,1.29,1.3,1.3,1059
2022-11-08,1.22,1.22,1.22,1.22,1.22,163
2022-11-09,1.24,1.38,1.24,1.32,1.32,23321
2022-11-10,1.35,1.38,1.295,1.36,1.36,4747
2022-11-11,1.44,1.46,1.38,1.39,1.39,9741
2022-11-14,1.43,1.5,1.43,1.48,1.48,17059
2022-11-15,1.43,1.43,1.36,1.42,1.42,1706
2022-11-16,1.4,1.42,1.39,1.4189,1.4189,2628
2022-11-17,1.4,1.46,1.38,1.46,1.46,15852
2022-11-18,1.46,1.46,1.46,1.46,1.46,3
2022-11-21,1.2737,1.35,1.24,1.3499,1.3499,4800
2022-11-22,1.3499,1.3499,1.3499,1.3499,1.3499,17
2022-11-29,1.2038,1.33,1.2038,1.33,1.33,265
2022-11-30,1.33,1.33,1.33,1.33,1.33,302
2022-12-01,1.2254,1.2254,1.2254,1.2254,1.2254,102
2022-12-02,1.2254,1.2254,1.2254,1.2254,1.2254,90
2022-12-05,1.23,1.29,1.23,1.29,1.29,855
2022-12-06,1.24,1.24,1.12,1.22,1.22,3769
2022-12-07,1.22,1.22,1.22,1.22,1.22,2
2022-12-08,1.2387,1.2387,1.2387,1.2387,1.2387,298
2022-12-09,1.21,1.21,1.12,1.12,1.12,5669
2022-12-12,1.219,1.34,1.17,1.34,1.34,13303
2022-12-13,1.34,1.34,1.34,1.34,1.34,82
2022-12-14,1.23,1.282,1.22,1.27,1.27,2575
2022-12-15,1.21,1.21,1.15,1.21,1.21,4145
2022-12-16,1.21,1.21,1.21,1.21,1.21,122
2022-12-19,1.128,1.35,1.114,1.35,1.35,13797
2022-12-20,1.29,1.3,1.235,1.3,1.3,926
2022-12-21,1.19,1.285,1.11,1.2,1.2,10726
2022-12-22,1.1,1.1523,1.085,1.1523,1.1523,2545
2022-12-23,1.04,1.19,1.04,1.19,1.19,506
2022-12-27,1.22,1.22,1.04,1.04,1.04,490
2022-12-28,1.06,1.14,1.06,1.14,1.14,3671
2022-12-29,1.18,1.1937,1.18,1.1937,1.1937,387
2022-12-30,1.1,1.21,1.1,1.21,1.21,3534
2023-01-03,1.21,1.21,1.21,1.21,1.21,106
2023-01-04,1.3149,1.34,1.22,1.2599,1.2599,13310
2023-01-05,1.2599,1.2599,1.2599,1.2599,1.2599,57
2023-01-06,1.29,1.39,1.29,1.39,1.39,23094
2023-01-09,1.36,1.3899,1.32,1.36,1.36,2696
2023-01-10,1.39,1.39,1.3,1.38,1.38,3276
2023-01-11,1.3889,1.3889,1.3423,1.3423,1.3423,1453
2023-01-12,1.38,1.38,1.38,1.38,1.38,122
2023-01-13,1.38,1.38,1.38,1.38,1.38,90
2023-01-17,1.4,1.4,1.4,1.4,1.4,575
2023-01-18,1.4,1.4,1.4,1.4,1.4,133
2023-01-19,1.3899,1.3899,1.3148,1.3148,1.3148,2513
2023-01-20,1.35,1.36,1.3,1.36,1.36,771
2023-01-23,1.36,1.36,1.36,1.36,1.36,518
2023-01-27,1.35,1.35,1.35,1.35,1.35,211
2023-01-30,1.35,1.35,1.21,1.26,1.26,1762
2023-01-31,1.29,1.29,1.16,1.17,1.17,5727
2023-02-01,1.218,1.25,1.19,1.24,1.24,6932
2023-02-02,1.25,1.3499,1.25,1.3499,1.3499,3703
2023-02-03,1.3499,1.3499,1.3499,1.3499,1.3499,34
2023-02-10,1.32,1.32,1.31,1.31,1.31,473
2023-02-13,1.31,1.31,1.31,1.31,1.31,121
2023-02-14,1.24,1.24,1.23,1.23,1.23,393
2023-02-15,1.2368,1.34,1.2368,1.3332,1.3332,1536
