Date,Open,High,Low,Close,AdjClose,Volume
2025-07-14,0.93,0.96,0.9108,0.9375,0.9375,67677
2025-07-15,0.9,0.92,0.85,0.8501,0.8501,246490
2025-07-16,0.845,0.94,0.84,0.9126,0.9126,204177
2025-07-17,0.93,1.11,0.93,1.07,1.07,816126
2025-07-18,1.05,1.16,1.05,1.12,1.12,349724
2025-07-21,1.22,1.4812,1.21,1.25,1.25,992156
2025-07-22,1.22,1.43,1.22,1.41,1.41,348744
2025-07-23,1.41,2.66,1.41,2.45,2.45,30815238
2025-07-24,2.59,3.08,2.46,2.53,2.53,7144549
2025-07-25,2.74,3.905,2.05,3.15,3.15,4104322
2025-07-28,3.17,4.38,3.15,4.3,4.3,2563482
2025-07-29,4.2,4.288,3.1601,3.18,3.18,1070483
2025-07-30,3.12,3.915,3.0,3.62,3.62,616832
2025-07-31,3.56,4.12,3.35,3.53,3.53,681980
2025-08-01,3.43,3.7228,3.395,3.5,3.5,131377
2025-08-04,3.54,3.815,3.441,3.66,3.66,167178
2025-08-05,3.7,4.07,3.5925,4.03,4.03,245660
